time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.576454e-01,2.245050e-01,9.569585e-01,-2.032473e+00,3.125000e-04,2.715365e-01,3.135915e-01,2.886937e+00,2.877145e-02,267,49,1.000000e+00,1.007107e+00,9.918372e-01,0
1.576454e-01,2.256515e-01,9.556222e-01,-1.987122e+00,3.125000e-04,2.718589e-01,3.141400e-01,2.888525e+00,2.873733e-02,268,49,1.000000e+00,1.007564e+00,9.933284e-01,0
1.576454e-01,2.267964e-01,9.541666e-01,-1.928107e+00,3.125000e-04,2.721208e-01,3.145969e-01,2.889907e+00,2.870967e-02,269,49,1.000000e+00,1.008088e+00,9.948741e-01,0
1.576454e-01,2.279399e-01,9.525724e-01,-1.850150e+00,3.125000e-04,2.723184e-01,3.149555e-01,2.891065e+00,2.868885e-02,270,49,1.000000e+00,1.008657e+00,9.964800e-01,0
1.576454e-01,2.290823e-01,9.508108e-01,-1.747641e+00,3.125000e-04,2.724473e-01,3.152087e-01,2.891980e+00,2.867527e-02,271,49,1.000000e+00,1.009247e+00,9.981501e-01,0
1.576454e-01,2.302238e-01,9.488440e-01,-1.614906e+00,3.125000e-04,2.725031e-01,3.153489e-01,2.892636e+00,2.866940e-02,272,49,1.000000e+00,1.009832e+00,1.000113e+00,0
1.576454e-01,2.313647e-01,9.466278e-01,-1.447415e+00,3.125000e-04,2.724816e-01,3.153691e-01,2.893013e+00,2.867166e-02,273,49,1.000000e+00,1.010382e+00,9.983108e-01,0
1.576454e-01,2.325054e-01,9.441134e-01,-1.242416e+00,3.125000e-04,2.723786e-01,3.152623e-01,2.893094e+00,2.868250e-02,274,49,1.000000e+00,1.010871e+00,9.964491e-01,0
1.576454e-01,2.336462e-01,9.412525e-01,-9.996063e-01,3.125000e-04,2.721904e-01,3.150228e-01,2.892868e+00,2.870233e-02,275,49,1.000000e+00,1.011272e+00,9.945288e-01,0
1.576454e-01,2.347875e-01,9.379994e-01,-7.211999e-01,3.125000e-04,2.719141e-01,3.146459e-01,2.892321e+00,2.873150e-02,276,48,1.000000e+00,1.011565e+00,9.925509e-01,0
1.576454e-01,2.359298e-01,9.343167e-01,-4.123710e-01,3.125000e-04,2.715472e-01,3.141283e-01,2.891446e+00,2.877032e-02,277,48,1.000000e+00,1.011740e+00,9.905161e-01,0
1.576454e-01,2.370737e-01,9.301771e-01,-8.092836e-02,3.125000e-04,2.710884e-01,3.134680e-01,2.890237e+00,2.881901e-02,278,48,1.000000e+00,1.011795e+00,9.884234e-01,0
1.576454e-01,2.382198e-01,9.255680e-01,2.633111e-01,3.125000e-04,2.705370e-01,3.126644e-01,2.888691e+00,2.887775e-02,279,49,1.000000e+00,1.011743e+00,9.862700e-01,0
1.576454e-01,2.393685e-01,9.204926e-01,6.087307e-01,3.125000e-04,2.698929e-01,3.117179e-01,2.886806e+00,2.894667e-02,280,49,1.000000e+00,1.011608e+00,9.840503e-01,0
1.576454e-01,2.405206e-01,9.149705e-01,9.435833e-01,3.125000e-04,2.691566e-01,3.106296e-01,2.884579e+00,2.902585e-02,281,49,1.000000e+00,1.011429e+00,9.817558e-01,0
1.576454e-01,2.416765e-01,9.090358e-01,1.257188e+00,3.125000e-04,2.683289e-01,3.094007e-01,2.882005e+00,2.911539e-02,282,49,1.000000e+00,1.011254e+00,9.793742e-01,0
1.576454e-01,2.428368e-01,9.027360e-01,1.541213e+00,3.125000e-04,2.674101e-01,3.080317e-01,2.879075e+00,2.921543e-02,283,49,1.000000e+00,1.011140e+00,9.768899e-01,0
1.576454e-01,2.440020e-01,8.961268e-01,1.791134e+00,3.125000e-04,2.664002e-01,3.065220e-01,2.875773e+00,2.932618e-02,284,48,1.000000e+00,1.011148e+00,9.742839e-01,0
1.576454e-01,2.451723e-01,8.892666e-01,2.007196e+00,3.125000e-04,2.652980e-01,3.048686e-01,2.872073e+00,2.944801e-02,285,48,1.000000e+00,1.011336e+00,9.715344e-01,0
1.576454e-01,2.463480e-01,8.822096e-01,2.195667e+00,3.125000e-04,2.641012e-01,3.030662e-01,2.867939e+00,2.958146e-02,286,48,1.000000e+00,1.011755e+00,9.686176e-01,0
1.576454e-01,2.475293e-01,8.749964e-01,2.369178e+00,3.125000e-04,2.628054e-01,3.011054e-01,2.863318e+00,2.972732e-02,287,48,1.000000e+00,1.012442e+00,9.655085e-01,0
1.576454e-01,2.487164e-01,8.676482e-01,2.546426e+00,3.125000e-04,2.614044e-01,2.989740e-01,2.858148e+00,2.988665e-02,288,48,1.000000e+00,1.013417e+00,9.621829e-01,0
1.576454e-01,2.499094e-01,8.601569e-01,2.751701e+00,3.125000e-04,2.598899e-01,2.966550e-01,2.852343e+00,3.006081e-02,289,48,1.000000e+00,1.014676e+00,9.586177e-01,0
1.576454e-01,2.511084e-01,8.524815e-01,3.012906e+00,3.125000e-04,2.582517e-01,2.941284e-01,2.845810e+00,3.025149e-02,290,48,1.000000e+00,1.016192e+00,9.547930e-01,0
1.576454e-01,2.523137e-01,8.445443e-01,3.360063e+00,3.125000e-04,2.564778e-01,2.913712e-01,2.838436e+00,3.046072e-02,291,48,1.000000e+00,1.017913e+00,9.506935e-01,0
1.576454e-01,2.535259e-01,8.362287e-01,3.823239e+00,3.125000e-04,2.545547e-01,2.883575e-01,2.830098e+00,3.069085e-02,292,48,1.000000e+00,1.019764e+00,9.463093e-01,0
1.576454e-01,2.547457e-01,8.273851e-01,4.430047e+00,3.125000e-04,2.524683e-01,2.850613e-01,2.820669e+00,3.094448e-02,293,48,1.000000e+00,1.021651e+00,9.416374e-01,0
1.576454e-01,2.559739e-01,8.178337e-01,5.203606e+00,3.125000e-04,2.502045e-01,2.814576e-01,2.810020e+00,3.122446e-02,294,47,1.000000e+00,1.023465e+00,9.366825e-01,0
1.576454e-01,2.572119e-01,8.073703e-01,6.161138e+00,3.125000e-04,2.477494e-01,2.775224e-01,2.798020e+00,3.153388e-02,295,47,1.000000e+00,1.025086e+00,9.314563e-01,0
1.576454e-01,2.584613e-01,7.957785e-01,7.312229e+00,3.125000e-04,2.450909e-01,2.732367e-01,2.784551e+00,3.187593e-02,296,48,1.000000e+00,1.026393e+00,9.259795e-01,0
1.576454e-01,2.597234e-01,7.828398e-01,8.657891e+00,3.125000e-04,2.422197e-01,2.685878e-01,2.769517e+00,3.225378e-02,297,48,1.000000e+00,1.027265e+00,9.202806e-01,0
1.576454e-01,2.610001e-01,7.683425e-01,1.019022e+01,3.125000e-04,2.391293e-01,2.635701e-01,2.752840e+00,3.267061e-02,298,48,1.000000e+00,1.027589e+00,9.143952e-01,0
1.576454e-01,2.622935e-01,7.520923e-01,1.189235e+01,3.125000e-04,2.358173e-01,2.581866e-01,2.734471e+00,3.312946e-02,299,47,1.000000e+00,1.027267e+00,9.083652e-01,0
1.576454e-01,2.636059e-01,7.339194e-01,1.373919e+01,3.125000e-04,2.322850e-01,2.524485e-01,2.714392e+00,3.363325e-02,300,48,1.000000e+00,1.026219e+00,9.022377e-01,0
1.576454e-01,2.649401e-01,7.136866e-01,1.569816e+01,3.125000e-04,2.285379e-01,2.463756e-01,2.692612e+00,3.418470e-02,301,48,1.000000e+00,1.024387e+00,8.960646e-01,0
1.576454e-01,2.662991e-01,6.912964e-01,1.773027e+01,3.125000e-04,2.245858e-01,2.399962e-01,2.669176e+00,3.478626e-02,302,48,1.000000e+00,1.021739e+00,8.899018e-01,0
1.576454e-01,2.676860e-01,6.667001e-01,1.979101e+01,3.125000e-04,2.204435e-01,2.333469e-01,2.644163e+00,3.543992e-02,303,49,1.000000e+00,1.018270e+00,8.838087e-01,0
1.576454e-01,2.691038e-01,6.399077e-01,2.183146e+01,3.125000e-04,2.161309e-01,2.264733e-01,2.617692e+00,3.614707e-02,304,49,1.000000e+00,1.014006e+00,8.778475e-01,0
1.576454e-01,2.705556e-01,6.109907e-01,2.380009e+01,3.125000e-04,2.116726e-01,2.194272e-01,2.589912e+00,3.690841e-02,305,49,1.000000e+00,1.009007e+00,8.720814e-01,0
1.576454e-01,2.720444e-01,5.800819e-01,2.564479e+01,3.125000e-04,2.070965e-01,2.122639e-01,2.560998e+00,3.772396e-02,306,50,1.000000e+00,1.003366e+00,8.665737e-01,0
1.576454e-01,2.735732e-01,5.473787e-01,2.731460e+01,3.125000e-04,2.024331e-01,2.050412e-01,2.531143e+00,3.859300e-02,307,50,1.000000e+00,9.972128e-01,8.613871e-01,0
1.576454e-01,2.751449e-01,5.131451e-01,2.876175e+01,3.125000e-04,1.977152e-01,1.978173e-01,2.500556e+00,3.951391e-02,308,51,1.000000e+00,9.907132e-01,8.565829e-01,0
1.576454e-01,2.767621e-01,4.777113e-01,2.994387e+01,3.125000e-04,1.929767e-01,1.906496e-01,2.469461e+00,4.048416e-02,309,51,1.000000e+00,9.840625e-01,8.522199e-01,0
1.576454e-01,2.784269e-01,4.414612e-01,3.082647e+01,3.125000e-04,1.882504e-01,1.835909e-01,2.438077e+00,4.150057e-02,310,52,1.000000e+00,9.774767e-01,8.483522e-01,0
1.576454e-01,2.801415e-01,4.048245e-01,3.138481e+01,3.125000e-04,1.835672e-01,1.766884e-01,2.406623e+00,4.255935e-02,311,52,1.000000e+00,9.711789e-01,8.450284e-01,0
1.576454e-01,2.819076e-01,3.682629e-01,3.160564e+01,3.125000e-04,1.789547e-01,1.699827e-01,2.375305e+00,4.365630e-02,312,52,1.000000e+00,9.653803e-01,8.422905e-01,0
1.576454e-01,2.837265e-01,3.322537e-01,3.148860e+01,3.125000e-04,1.744370e-01,1.635076e-01,2.344327e+00,4.478693e-02,313,53,1.000000e+00,9.602591e-01,8.401713e-01,0
1.576454e-01,2.855985e-01,2.972685e-01,3.104735e+01,3.125000e-04,1.700351e-01,1.572907e-01,2.313885e+00,4.594641e-02,314,53,1.000000e+00,9.559414e-01,8.386926e-01,0
1.576454e-01,2.875230e-01,2.637471e-01,3.030962e+01,3.125000e-04,1.657661e-01,1.513539e-01,2.284169e+00,4.712965e-02,315,54,1.000000e+00,9.524853e-01,8.378628e-01,0
1.576454e-01,2.894983e-01,2.320646e-01,2.931640e+01,3.125000e-04,1.616444e-01,1.457131e-01,2.255353e+00,4.833140e-02,316,54,1.000000e+00,9.498764e-01,8.376748e-01,0
1.576454e-01,2.915222e-01,2.025078e-01,2.811776e+01,3.125000e-04,1.576800e-01,1.403770e-01,2.227584e+00,4.954654e-02,317,54,1.000000e+00,9.480355e-01,8.381066e-01,0
1.576454e-01,2.935926e-01,1.752596e-01,2.676796e+01,3.125000e-04,1.538791e-01,1.353470e-01,2.200965e+00,5.077037e-02,318,55,1.000000e+00,9.468399e-01,8.391230e-01,0
1.576454e-01,2.957083e-01,1.504076e-01,2.531818e+01,3.125000e-04,1.502434e-01,1.306172e-01,2.175551e+00,5.199897e-02,319,56,1.000000e+00,9.461528e-01,8.406800e-01,0
1.576454e-01,2.978693e-01,1.279790e-01,2.380976e+01,3.125000e-04,1.467710e-01,1.261758e-01,2.151349e+00,5.322919e-02,320,56,1.000000e+00,9.458522e-01,8.427301e-01,0
1.576454e-01,3.000768e-01,1.079883e-01,2.226702e+01,3.125000e-04,1.434577e-01,1.220072e-01,2.128333e+00,5.445858e-02,321,56,1.000000e+00,9.458529e-01,8.452262e-01,0
1.576454e-01,3.023316e-01,9.044589e-02,2.069669e+01,3.125000e-04,1.403000e-01,1.180976e-01,2.106482e+00,5.568425e-02,322,56,1.000000e+00,9.461157e-01,8.481215e-01,0
1.576454e-01,3.046350e-01,7.541070e-02,1.907558e+01,3.125000e-04,1.372937e-01,1.144328e-01,2.085762e+00,5.690356e-02,323,56,1.000000e+00,9.466439e-01,8.513699e-01,0
1.576454e-01,3.069886e-01,6.303952e-02,1.738698e+01,3.125000e-04,1.344334e-01,1.109978e-01,2.066132e+00,5.811430e-02,324,56,1.000000e+00,9.474697e-01,8.549259e-01,0
1.576454e-01,3.093956e-01,5.356369e-02,1.563076e+01,3.125000e-04,1.317122e-01,1.077773e-01,2.047541e+00,5.931493e-02,325,56,1.000000e+00,9.486327e-01,8.587452e-01,0
1.576454e-01,3.118574e-01,4.722636e-02,1.385347e+01,3.125000e-04,1.291246e-01,1.047580e-01,2.029950e+00,6.050355e-02,326,56,1.000000e+00,9.501556e-01,8.627810e-01,0
1.576454e-01,3.143728e-01,4.414801e-02,1.212150e+01,3.125000e-04,1.266670e-01,1.019292e-01,2.013329e+00,6.167747e-02,327,57,1.000000e+00,9.520216e-01,8.669804e-01,0
1.576454e-01,3.169381e-01,4.425281e-02,1.048670e+01,3.125000e-04,1.243364e-01,9.928139e-02,1.997647e+00,6.283356e-02,328,57,1.000000e+00,9.541622e-01,8.712824e-01,0
1.576454e-01,3.195467e-01,4.724572e-02,8.986187e+00,3.125000e-04,1.221309e-01,9.680568e-02,1.982864e+00,6.396825e-02,329,57,1.000000e+00,9.564617e-01,8.756177e-01,0
1.576454e-01,3.221916e-01,5.263982e-02,7.667305e+00,3.125000e-04,1.200472e-01,9.449202e-02,1.968926e+00,6.507856e-02,330,57,1.000000e+00,9.587814e-01,8.799128e-01,0
1.576454e-01,3.248684e-01,5.987640e-02,6.564517e+00,3.125000e-04,1.180792e-01,9.232764e-02,1.955756e+00,6.616322e-02,331,56,1.000000e+00,9.609979e-01,8.840974e-01,0
1.576454e-01,3.275753e-01,6.843051e-02,5.682370e+00,3.125000e-04,1.162191e-01,9.029896e-02,1.943272e+00,6.722215e-02,332,56,1.000000e+00,9.630382e-01,8.881084e-01,0
1.576454e-01,3.303135e-01,7.790047e-02,4.989175e+00,3.125000e-04,1.144580e-01,8.839221e-02,1.931395e+00,6.825650e-02,333,56,1.000000e+00,9.649045e-01,8.918921e-01,0
1.576454e-01,3.330867e-01,8.803877e-02,4.446826e+00,3.125000e-04,1.127862e-01,8.659407e-02,1.920050e+00,6.926825e-02,334,55,1.000000e+00,9.666823e-01,8.954055e-01,0
1.576454e-01,3.359002e-01,9.880373e-02,4.024367e+00,3.125000e-04,1.111942e-01,8.489207e-02,1.909170e+00,7.025997e-02,335,55,1.000000e+00,9.685301e-01,8.986138e-01,0
1.576454e-01,3.387588e-01,1.102469e-01,3.690622e+00,3.125000e-04,1.096730e-01,8.327489e-02,1.898696e+00,7.123449e-02,336,55,1.000000e+00,9.706523e-01,9.014885e-01,0
1.576454e-01,3.416658e-01,1.224942e-01,3.431313e+00,3.125000e-04,1.082136e-01,8.173170e-02,1.888570e+00,7.219516e-02,337,54,1.000000e+00,9.732588e-01,9.040052e-01,0
1.576454e-01,3.446220e-01,1.356801e-01,3.241242e+00,3.125000e-04,1.068071e-01,8.025205e-02,1.878736e+00,7.314585e-02,338,54,1.000000e+00,9.765124e-01,9.061414e-01,0
1.576454e-01,3.476250e-01,1.498767e-01,3.118993e+00,3.125000e-04,1.054440e-01,7.882506e-02,1.869130e+00,7.409147e-02,339,54,1.000000e+00,9.804726e-01,9.078769e-01,0
1.576454e-01,3.506690e-01,1.650654e-01,3.066572e+00,3.125000e-04,1.041137e-01,7.743918e-02,1.859683e+00,7.503818e-02,340,53,1.000000e+00,9.850471e-01,9.091950e-01,0
1.576454e-01,3.537452e-01,1.810681e-01,3.083600e+00,3.125000e-04,1.028055e-01,7.608280e-02,1.850320e+00,7.599303e-02,341,53,1.000000e+00,9.899656e-01,9.100837e-01,0
1.576454e-01,3.568442e-01,1.975743e-01,3.165682e+00,3.125000e-04,1.015085e-01,7.474434e-02,1.840962e+00,7.696401e-02,342,53,1.000000e+00,9.947986e-01,9.105390e-01,0
1.576454e-01,3.599568e-01,2.141544e-01,3.302551e+00,3.125000e-04,1.002129e-01,7.341369e-02,1.831537e+00,7.795900e-02,343,52,1.000000e+00,9.990223e-01,9.105664e-01,0
1.576454e-01,3.630784e-01,2.303563e-01,3.478130e+00,3.125000e-04,9.891042e-02,7.208233e-02,1.821983e+00,7.898561e-02,344,52,1.000000e+00,1.002125e+00,9.101819e-01,0
1.576454e-01,3.662093e-01,2.457715e-01,3.672271e+00,3.125000e-04,9.759512e-02,7.074459e-02,1.812253e+00,8.005011e-02,345,51,1.000000e+00,1.003718e+00,9.094107e-01,0
1.576454e-01,3.693579e-01,2.601630e-01,3.863681e+00,3.125000e-04,9.626258e-02,6.939633e-02,1.802311e+00,8.115822e-02,346,51,1.000000e+00,1.003629e+00,9.082858e-01,0
1.576454e-01,3.725380e-01,2.734838e-01,4.032648e+00,3.125000e-04,9.491075e-02,6.803596e-02,1.792139e+00,8.231417e-02,347,51,1.000000e+00,1.001941e+00,9.068463e-01,0
1.576454e-01,3.757696e-01,2.859418e-01,4.163585e+00,3.125000e-04,9.353847e-02,6.666282e-02,1.781725e+00,8.352178e-02,348,51,1.000000e+00,9.989953e-01,9.051357e-01,0
1.576454e-01,3.790742e-01,2.979713e-01,4.246715e+00,3.125000e-04,9.214619e-02,6.527789e-02,1.771069e+00,8.478376e-02,349,51,1.000000e+00,9.953630e-01,9.032012e-01,0
1.576454e-01,3.824715e-01,3.101953e-01,4.279586e+00,3.125000e-04,9.073580e-02,6.388352e-02,1.760178e+00,8.610163e-02,350,51,1.000000e+00,9.917829e-01,9.010925e-01,0
1.576454e-01,3.859763e-01,3.233591e-01,4.268267e+00,3.125000e-04,8.931004e-02,6.248283e-02,1.749069e+00,8.747617e-02,351,50,1.000000e+00,9.890706e-01,8.988578e-01,0
1.576454e-01,3.895939e-01,3.381952e-01,4.227763e+00,3.125000e-04,8.787200e-02,6.107917e-02,1.737759e+00,8.890773e-02,352,50,1.000000e+00,9.879799e-01,8.965391e-01,0
1.576454e-01,3.933182e-01,3.552649e-01,4.180656e+00,3.125000e-04,8.642373e-02,5.967480e-02,1.726256e+00,9.039763e-02,353,50,1.000000e+00,9.890191e-01,8.941657e-01,0
1.576454e-01,3.971285e-01,3.747465e-01,4.152943e+00,3.125000e-04,8.496612e-02,5.827079e-02,1.714561e+00,9.194841e-02,354,51,1.000000e+00,9.922508e-01,8.917478e-01,0
1.576454e-01,4.009952e-01,3.963430e-01,4.167052e+00,3.125000e-04,8.349741e-02,5.686563e-02,1.702650e+00,9.356578e-02,355,51,1.000000e+00,9.971559e-01,8.892729e-01,0
1.576454e-01,4.048819e-01,4.192305e-01,4.234283e+00,3.125000e-04,8.201580e-02,5.545791e-02,1.690499e+00,9.525604e-02,356,51,1.000000e+00,1.002653e+00,8.867083e-01,0
1.576454e-01,4.087584e-01,4.422570e-01,4.350383e+00,3.125000e-04,8.051963e-02,5.404643e-02,1.678088e+00,9.702602e-02,357,51,1.000000e+00,1.007342e+00,8.840064e-01,0
1.576454e-01,4.126113e-01,4.642446e-01,4.497104e+00,3.125000e-04,7.900772e-02,5.263053e-02,1.665399e+00,9.888274e-02,358,51,1.000000e+00,1.009892e+00,8.811140e-01,0
1.576454e-01,4.164472e-01,4.842576e-01,4.648380e+00,3.125000e-04,7.747973e-02,5.121048e-02,1.652423e+00,1.008328e-01,359,51,1.000000e+00,1.009389e+00,8.779825e-01,0
1.576454e-01,4.202961e-01,5.018315e-01,4.777550e+00,3.125000e-04,7.593401e-02,4.978533e-02,1.639140e+00,1.028854e-01,360,51,1.000000e+00,1.005522e+00,8.745761e-01,0
1.576454e-01,4.242050e-01,5.170357e-01,4.862097e+00,3.125000e-04,7.436828e-02,4.835363e-02,1.625522e+00,1.050515e-01,361,51,1.000000e+00,9.985872e-01,8.708829e-01,0
1.576454e-01,4.282324e-01,5.304965e-01,4.886009e+00,3.125000e-04,7.278009e-02,4.691384e-02,1.611538e+00,1.073439e-01,362,51,1.000000e+00,9.894284e-01,8.669233e-01,0
1.576454e-01,4.324413e-01,5.433798e-01,4.841098e+00,3.125000e-04,7.116815e-02,4.546547e-02,1.597162e+00,1.097752e-01,363,51,1.000000e+00,9.793654e-01,8.627592e-01,0
1.576454e-01,4.368925e-01,5.573101e-01,4.728811e+00,3.125000e-04,6.953343e-02,4.401010e-02,1.582386e+00,1.123560e-01,364,51,1.000000e+00,9.701182e-01,8.584963e-01,0
1.576454e-01,4.416275e-01,5.741471e-01,4.563529e+00,3.125000e-04,6.788146e-02,4.255325e-02,1.567242e+00,1.150903e-01,365,51,1.000000e+00,9.636770e-01,8.542739e-01,0
1.576454e-01,4.466574e-01,5.956530e-01,4.375680e+00,3.125000e-04,6.621996e-02,4.110215e-02,1.551782e+00,1.179780e-01,366,51,1.000000e+00,9.619651e-01,8.502345e-01,0
1.576454e-01,4.519468e-01,6.229585e-01,4.210663e+00,3.125000e-04,6.455618e-02,3.966336e-02,1.536057e+00,1.210186e-01,367,51,1.000000e+00,9.662408e-01,8.464794e-01,0
1.576454e-01,4.574101e-01,6.559777e-01,4.118077e+00,3.125000e-04,6.289325e-02,3.823976e-02,1.520083e+00,1.242184e-01,368,52,1.000000e+00,9.763166e-01,8.430217e-01,0
1.576454e-01,4.629264e-01,6.930587e-01,4.130914e+00,3.125000e-04,6.123073e-02,3.683117e-02,1.503843e+00,1.275912e-01,369,53,1.000000e+00,9.899828e-01,8.397609e-01,0
1.576454e-01,4.683721e-01,7.312209e-01,4.246094e+00,3.125000e-04,5.957015e-02,3.543920e-02,1.487345e+00,1.311479e-01,370,53,1.000000e+00,1.003242e+00,8.364974e-01,0
1.576454e-01,4.736636e-01,7.670692e-01,4.423995e+00,3.125000e-04,5.791956e-02,3.407081e-02,1.470665e+00,1.348854e-01,371,53,1.000000e+00,1.011700e+00,8.329855e-01,0
1.576454e-01,4.787872e-01,7.979259e-01,4.609974e+00,3.125000e-04,5.628957e-02,3.273481e-02,1.453912e+00,1.387912e-01,372,54,1.000000e+00,1.012377e+00,8.289869e-01,0
1.576454e-01,4.837946e-01,8.224501e-01,4.758296e+00,3.125000e-04,5.468756e-02,3.143691e-02,1.437168e+00,1.428570e-01,373,54,1.000000e+00,1.004569e+00,8.242994e-01,0
1.576454e-01,4.888117e-01,8.409686e-01,4.842339e+00,3.125000e-04,5.310534e-02,3.017009e-02,1.420347e+00,1.471133e-01,374,54,1.000000e+00,9.893926e-01,8.187590e-01,0
1.576454e-01,4.940165e-01,8.552110e-01,4.849986e+00,3.125000e-04,5.152271e-02,2.891815e-02,1.403227e+00,1.516322e-01,375,54,1.000000e+00,9.689285e-01,8.122835e-01,0
1.576454e-01,4.996278e-01,8.680950e-01,4.776236e+00,3.125000e-04,4.991436e-02,2.766166e-02,1.385508e+00,1.565181e-01,376,54,1.000000e+00,9.458759e-01,8.049346e-01,0
1.576454e-01,5.058901e-01,8.834638e-01,4.619844e+00,3.125000e-04,4.825951e-02,2.638567e-02,1.366916e+00,1.618852e-01,377,55,1.000000e+00,9.237737e-01,7.970156e-01,0
1.576454e-01,5.130201e-01,9.058648e-01,4.389745e+00,3.125000e-04,4.655507e-02,2.508956e-02,1.347359e+00,1.678120e-01,378,54,1.000000e+00,9.076151e-01,7.891268e-01,0
1.576454e-01,5.211674e-01,9.402364e-01,4.117609e+00,3.125000e-04,4.480889e-02,2.378121e-02,1.326868e+00,1.743516e-01,379,55,1.000000e+00,9.034541e-01,7.820369e-01,0
1.576454e-01,5.303216e-01,9.908248e-01,3.874910e+00,3.125000e-04,4.302837e-02,2.246815e-02,1.305482e+00,1.815663e-01,380,55,1.000000e+00,9.167954e-01,7.764239e-01,0
1.576454e-01,5.401829e-01,1.058408e+00,3.768226e+00,3.125000e-04,4.121027e-02,2.115032e-02,1.283129e+00,1.895766e-01,381,57,1.000000e+00,9.484235e-01,7.724986e-01,0
1.576454e-01,5.501214e-01,1.136686e+00,3.868456e+00,3.125000e-04,3.935682e-02,1.983224e-02,1.259827e+00,1.985043e-01,382,59,1.000000e+00,9.886590e-01,7.697904e-01,0
1.576454e-01,5.593274e-01,1.211434e+00,4.104716e+00,3.125000e-04,3.754222e-02,1.856857e-02,1.236568e+00,2.080990e-01,383,59,1.000000e+00,1.017068e+00,7.672323e-01,0
1.576454e-01,5.672116e-01,1.268191e+00,4.313989e+00,3.125000e-04,3.591545e-02,1.746136e-02,1.215504e+00,2.175248e-01,384,60,1.000000e+00,1.019439e+00,7.639558e-01,0
1.576454e-01,5.737665e-01,1.302480e+00,4.425839e+00,3.125000e-04,3.455385e-02,1.655831e-02,1.198060e+00,2.260963e-01,385,60,1.000000e+00,1.001714e+00,7.595003e-01,0
1.576454e-01,5.795315e-01,1.319215e+00,4.461658e+00,3.125000e-04,3.338752e-02,1.580828e-02,1.183747e+00,2.339946e-01,386,61,1.000000e+00,9.744621e-01,7.530914e-01,0
1.576454e-01,5.853921e-01,1.327027e+00,4.446750e+00,3.125000e-04,3.225947e-02,1.510755e-02,1.170832e+00,2.421770e-01,387,62,1.000000e+00,9.411494e-01,7.434723e-01,0
1.576454e-01,5.924135e-01,1.335002e+00,4.382874e+00,3.125000e-04,3.100578e-02,1.435399e-02,1.157409e+00,2.519692e-01,388,63,1.000000e+00,9.010584e-01,7.294666e-01,0
1.576454e-01,6.018174e-01,1.352974e+00,4.256656e+00,3.125000e-04,2.950296e-02,1.347704e-02,1.142052e+00,2.648039e-01,389,64,1.000000e+00,8.563186e-01,7.111501e-01,0
1.576454e-01,6.151669e-01,1.394246e+00,4.050013e+00,3.125000e-04,2.767501e-02,1.244052e-02,1.123848e+00,2.822944e-01,390,66,1.000000e+00,8.186183e-01,6.914370e-01,0
1.576454e-01,6.344704e-01,1.479792e+00,3.753278e+00,3.125000e-04,2.546959e-02,1.122485e-02,1.101834e+00,3.067383e-01,391,67,1.000000e+00,8.136181e-01,6.760311e-01,0
1.576454e-01,6.608621e-01,1.634701e+00,3.471013e+00,3.125000e-04,2.281162e-02,9.796196e-03,1.073643e+00,3.424789e-01,392,71,1.000000e+00,8.650760e-01,6.682105e-01,0
1.576454e-01,6.893759e-01,1.828599e+00,3.388222e+00,3.125000e-04,1.992071e-02,8.293727e-03,1.040890e+00,3.921797e-01,393,80,1.000000e+00,9.031714e-01,6.627943e-01,0
1.576454e-01,7.106996e-01,1.966320e+00,3.316533e+00,3.125000e-04,1.775780e-02,7.259394e-03,1.022050e+00,4.399476e-01,394,94,1.000000e+00,8.595323e-01,6.583253e-01,0
1.576454e-01,7.230986e-01,2.035009e+00,3.255065e+00,3.125000e-04,1.658457e-02,6.802964e-03,1.025545e+00,4.710704e-01,395,109,1.000000e+00,8.104613e-01,6.596394e-01,0
1.576454e-01,7.294683e-01,2.063141e+00,3.248223e+00,3.125000e-04,1.601951e-02,6.691529e-03,1.044327e+00,4.876865e-01,396,117,1.000000e+00,7.821875e-01,6.665993e-01,0
1.576454e-01,7.322669e-01,2.069481e+00,3.283823e+00,3.125000e-04,1.578016e-02,6.763330e-03,1.071542e+00,4.950836e-01,397,121,1.000000e+00,7.695036e-01,6.830402e-01,0
1.576454e-01,7.328671e-01,2.062808e+00,3.346757e+00,3.125000e-04,1.572956e-02,6.941784e-03,1.103352e+00,4.966763e-01,398,122,1.000000e+00,7.667745e-01,0.000000e+00,0
1.576454e-01,7.322257e-01,2.048893e+00,3.425157e+00,3.125000e-04,1.578364e-02,7.179651e-03,1.137248e+00,4.949744e-01,399,121,1.000000e+00,7.696907e-01,6.705637e-01,0
