time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.200748e-03,-1.662500e-01,2.678098e-07,2.359216e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,133,51,1.000000e+00,1.000000e+00,9.999999e-01,0
4.200748e-03,-1.637500e-01,3.851802e-07,3.282123e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,134,51,1.000000e+00,1.000000e+00,9.999997e-01,0
4.200748e-03,-1.612500e-01,5.492795e-07,4.516777e-04,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,135,51,1.000000e+00,1.000000e+00,9.999996e-01,0
4.200748e-03,-1.587500e-01,7.768946e-07,6.155916e-04,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,136,51,1.000000e+00,1.000000e+00,9.999993e-01,0
4.200748e-03,-1.562500e-01,1.089362e-06,8.311721e-04,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,137,51,1.000000e+00,9.999999e-01,9.999989e-01,0
4.200748e-03,-1.537500e-01,1.512863e-06,1.111446e-03,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,138,51,1.000000e+00,9.999996e-01,9.999984e-01,0
4.200748e-03,-1.512500e-01,2.078193e-06,1.470739e-03,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,139,51,1.000000e+00,9.999993e-01,9.999977e-01,0
4.200748e-03,-1.487500e-01,2.819670e-06,1.923616e-03,2.500000e-03,9.999998e-01,9.999998e-01,2.500000e+00,6.250001e-02,140,51,1.000000e+00,9.999988e-01,9.999967e-01,0
4.200748e-03,-1.462500e-01,3.772765e-06,2.483049e-03,2.500000e-03,9.999999e-01,9.999999e-01,2.500000e+00,6.250001e-02,141,51,1.000000e+00,9.999981e-01,9.999953e-01,0
4.200748e-03,-1.437500e-01,4.969951e-06,3.157569e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.250000e-02,142,50,1.000000e+00,9.999973e-01,9.999933e-01,0
4.200748e-03,-1.412500e-01,6.434137e-06,3.947135e-03,2.500000e-03,1.000000e+00,1.000000e+00,2.500000e+00,6.249998e-02,143,50,1.000000e+00,9.999961e-01,9.999907e-01,0
4.200748e-03,-1.387500e-01,8.168955e-06,4.837407e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500000e+00,6.249996e-02,144,50,1.000000e+00,9.999946e-01,9.999873e-01,0
4.200748e-03,-1.362500e-01,1.014501e-05,5.792123e-03,2.500000e-03,1.000001e+00,1.000001e+00,2.500001e+00,6.249993e-02,145,50,1.000000e+00,9.999927e-01,9.999827e-01,0
4.200748e-03,-1.337500e-01,1.227820e-05,6.740165e-03,2.500000e-03,1.000002e+00,1.000002e+00,2.500001e+00,6.249988e-02,146,50,1.000000e+00,9.999900e-01,9.999767e-01,0
4.200748e-03,-1.312500e-01,1.441072e-05,7.569317e-03,2.500000e-03,1.000003e+00,1.000003e+00,2.500002e+00,6.249981e-02,147,50,1.000000e+00,9.999865e-01,9.999689e-01,0
4.200748e-03,-1.287500e-01,1.628042e-05,8.112141e-03,2.500000e-03,1.000005e+00,1.000005e+00,2.500003e+00,6.249972e-02,148,50,1.000000e+00,9.999815e-01,9.999591e-01,0
4.200748e-03,-1.262500e-01,1.747420e-05,8.119944e-03,2.500000e-03,1.000007e+00,1.000007e+00,2.500005e+00,6.249958e-02,149,50,1.000000e+00,9.999746e-01,9.999468e-01,0
4.200748e-03,-1.237500e-01,1.739534e-05,7.255939e-03,2.500000e-03,1.000010e+00,1.000010e+00,2.500008e+00,6.249940e-02,150,50,1.000000e+00,9.999648e-01,9.999315e-01,0
4.200748e-03,-1.212500e-01,1.520160e-05,5.061147e-03,2.500000e-03,1.000014e+00,1.000015e+00,2.500011e+00,6.249914e-02,151,50,1.000000e+00,9.999510e-01,9.999129e-01,0
4.200748e-03,-1.187500e-01,9.758095e-06,9.371340e-04,2.500000e-03,1.000020e+00,1.000022e+00,2.500016e+00,6.249878e-02,152,50,1.000000e+00,9.999320e-01,9.998907e-01,0
4.200748e-03,-1.162500e-01,-3.698662e-07,-5.831595e-03,2.500000e-03,1.000028e+00,1.000032e+00,2.500024e+00,6.249827e-02,153,50,1.000000e+00,9.999063e-01,9.998646e-01,0
4.200748e-03,-1.137500e-01,-1.690240e-05,-1.603971e-02,2.500000e-03,1.000039e+00,1.000045e+00,2.500034e+00,6.249758e-02,154,50,1.000000e+00,9.998728e-01,9.998347e-01,0
4.200748e-03,-1.112500e-01,-4.205366e-05,-3.077094e-02,2.500000e-03,1.000054e+00,1.000064e+00,2.500048e+00,6.249664e-02,155,50,1.000000e+00,9.998304e-01,9.998011e-01,0
4.200748e-03,-1.087501e-01,-7.840850e-05,-5.127860e-02,2.500000e-03,1.000074e+00,1.000090e+00,2.500068e+00,6.249537e-02,156,50,1.000000e+00,9.997789e-01,9.997644e-01,0
4.200748e-03,-1.062501e-01,-1.287615e-04,-7.884819e-02,2.500000e-03,1.000101e+00,1.000125e+00,2.500095e+00,6.249367e-02,157,50,1.000000e+00,9.997191e-01,9.997258e-01,0
4.200748e-03,-1.037502e-01,-1.960999e-04,-1.147911e-01,2.500000e-03,1.000137e+00,1.000172e+00,2.500130e+00,6.249145e-02,158,50,1.000000e+00,9.996532e-01,9.996869e-01,0
4.200748e-03,-1.012502e-01,-2.835967e-04,-1.603770e-01,2.500000e-03,1.000182e+00,1.000231e+00,2.500175e+00,6.248860e-02,159,50,1.000000e+00,9.995854e-01,9.996500e-01,0
4.200748e-03,-9.875036e-02,-3.947003e-04,-2.167677e-01,2.500000e-03,1.000240e+00,1.000307e+00,2.500234e+00,6.248500e-02,160,50,1.000000e+00,9.995219e-01,9.996182e-01,0
4.200748e-03,-9.625051e-02,-5.333760e-04,-2.849677e-01,2.500000e-03,1.000311e+00,1.000402e+00,2.500306e+00,6.248056e-02,161,49,1.000000e+00,9.994712e-01,9.995954e-01,0
4.200748e-03,-9.375070e-02,-7.046081e-04,-3.658176e-01,2.500000e-03,1.000397e+00,1.000516e+00,2.500393e+00,6.247522e-02,162,49,1.000000e+00,9.994442e-01,9.995864e-01,0
4.200748e-03,-9.125095e-02,-9.153365e-04,-4.600772e-01,2.500000e-03,1.000497e+00,1.000650e+00,2.500496e+00,6.246894e-02,163,49,1.000000e+00,9.994535e-01,9.995966e-01,0
4.200748e-03,-8.875129e-02,-1.176194e-03,-5.686943e-01,2.500000e-03,1.000612e+00,1.000804e+00,2.500615e+00,6.246177e-02,164,49,1.000000e+00,9.995126e-01,9.996327e-01,0
4.200748e-03,-8.625178e-02,-1.505128e-03,-6.935360e-01,2.500000e-03,1.000739e+00,1.000975e+00,2.500746e+00,6.245385e-02,165,49,1.000000e+00,9.996356e-01,9.997018e-01,0
4.200748e-03,-8.375248e-02,-1.934323e-03,-8.387609e-01,2.500000e-03,1.000874e+00,1.001157e+00,2.500886e+00,6.244541e-02,166,49,1.000000e+00,9.998350e-01,9.998122e-01,0
4.200748e-03,-8.125354e-02,-2.515150e-03,-1.011628e+00,2.500000e-03,1.001012e+00,1.001343e+00,2.501028e+00,6.243684e-02,167,49,1.000000e+00,1.000121e+00,1.000027e+00,0
4.200748e-03,-7.875512e-02,-3.315834e-03,-1.221963e+00,2.500000e-03,1.001143e+00,1.001521e+00,2.501165e+00,6.242866e-02,168,49,1.000000e+00,1.000499e+00,9.998062e-01,0
4.200748e-03,-7.625742e-02,-4.413641e-03,-1.480839e+00,2.500000e-03,1.001257e+00,1.001676e+00,2.501283e+00,6.242155e-02,169,49,1.000000e+00,1.000969e+00,9.995132e-01,0
4.200748e-03,-7.376063e-02,-5.883966e-03,-1.798823e+00,2.500000e-03,1.001340e+00,1.001789e+00,2.501371e+00,6.241636e-02,170,49,1.000000e+00,1.001525e+00,9.991343e-01,0
4.200748e-03,-7.126489e-02,-7.787537e-03,-2.184262e+00,2.500000e-03,1.001377e+00,1.001841e+00,2.501411e+00,6.241407e-02,171,49,1.000000e+00,1.002150e+00,9.986522e-01,0
4.200748e-03,-6.877031e-02,-1.015888e-02,-2.641639e+00,2.500000e-03,1.001350e+00,1.001808e+00,2.501386e+00,6.241577e-02,172,49,1.000000e+00,1.002819e+00,9.980453e-01,0
4.200748e-03,-6.627687e-02,-1.299575e-02,-3.170226e+00,2.500000e-03,1.001240e+00,1.001664e+00,2.501277e+00,6.242261e-02,173,49,1.000000e+00,1.003497e+00,9.972848e-01,0
4.200748e-03,-6.378445e-02,-1.625462e-02,-3.765611e+00,2.500000e-03,1.001029e+00,1.001386e+00,2.501067e+00,6.243574e-02,174,49,1.000000e+00,1.004136e+00,9.963337e-01,0
4.200748e-03,-6.129283e-02,-1.984803e-02,-4.415885e+00,2.500000e-03,1.000701e+00,1.000952e+00,2.500740e+00,6.245622e-02,175,49,1.000000e+00,1.004675e+00,9.951435e-01,0
4.200748e-03,-5.880161e-02,-2.361452e-02,-5.095579e+00,2.500000e-03,1.000242e+00,1.000344e+00,2.500281e+00,6.248489e-02,176,50,1.000000e+00,1.005046e+00,9.936522e-01,0
4.200748e-03,-5.631030e-02,-2.736475e-02,-5.780522e+00,2.500000e-03,9.996432e-01,9.995515e-01,2.499683e+00,6.252231e-02,177,50,1.000000e+00,1.005185e+00,9.917826e-01,0
4.200748e-03,-5.381824e-02,-3.081312e-02,-6.417899e+00,2.500000e-03,9.989025e-01,9.985711e-01,2.498945e+00,6.256867e-02,178,50,1.000000e+00,1.005093e+00,9.894366e-01,0
4.200748e-03,-5.132467e-02,-3.363604e-02,-6.950872e+00,2.500000e-03,9.980190e-01,9.974054e-01,2.498073e+00,6.262406e-02,179,50,1.000000e+00,1.004915e+00,9.864892e-01,0
4.200748e-03,-4.882871e-02,-3.543121e-02,-7.293711e+00,2.500000e-03,9.969864e-01,9.960539e-01,2.497085e+00,6.268892e-02,180,50,1.000000e+00,1.004997e+00,9.827839e-01,0
4.200748e-03,-4.632945e-02,-3.577468e-02,-7.354537e+00,2.500000e-03,9.957791e-01,9.945003e-01,2.496008e+00,6.276493e-02,181,50,1.000000e+00,1.005920e+00,9.781294e-01,0
4.200748e-03,-4.382599e-02,-3.425014e-02,-7.040885e+00,2.500000e-03,9.943349e-01,9.926943e-01,2.494878e+00,6.285609e-02,182,51,1.000000e+00,1.008489e+00,9.723000e-01,0
4.200748e-03,-4.131745e-02,-3.042598e-02,-6.245817e+00,2.500000e-03,9.925326e-01,9.905288e-01,2.493737e+00,6.297022e-02,183,51,1.000000e+00,1.013694e+00,9.650364e-01,0
4.200748e-03,-3.880301e-02,-2.385378e-02,-4.838060e+00,2.500000e-03,9.901662e-01,9.878131e-01,2.492629e+00,6.312071e-02,184,51,1.000000e+00,1.022659e+00,9.560489e-01,0
4.200748e-03,-3.628198e-02,-1.414052e-02,-2.692452e+00,2.500000e-03,9.869141e-01,9.842410e-01,2.491601e+00,6.332872e-02,185,51,1.000000e+00,1.036588e+00,9.450234e-01,0
4.200748e-03,-3.375389e-02,-1.033364e-03,2.687117e-01,2.500000e-03,9.823030e-01,9.793541e-01,2.490690e+00,6.362599e-02,186,51,1.000000e+00,1.056685e+00,9.316284e-01,0
4.200748e-03,-3.121859e-02,1.549964e-02,4.033061e+00,2.500000e-03,9.756691e-01,9.725005e-01,2.489926e+00,6.405860e-02,187,51,1.000000e+00,1.084039e+00,9.155274e-01,0
4.200748e-03,-2.867606e-02,3.545097e-02,8.595804e+00,2.500000e-03,9.661214e-01,9.627969e-01,2.489324e+00,6.469166e-02,188,51,1.000000e+00,1.119371e+00,8.963958e-01,0
4.200748e-03,-2.612639e-02,5.879730e-02,1.396413e+01,2.500000e-03,9.525289e-01,9.491124e-01,2.488870e+00,6.561481e-02,189,53,1.000000e+00,1.162531e+00,8.739498e-01,0
4.200748e-03,-2.357011e-02,8.531386e-02,2.009841e+01,2.500000e-03,9.335805e-01,9.301251e-01,2.488514e+00,6.694656e-02,190,53,1.000000e+00,1.211581e+00,8.479948e-01,0
4.200748e-03,-2.100877e-02,1.142711e-01,2.683546e+01,2.500000e-03,9.080029e-01,9.045419e-01,2.488171e+00,6.883238e-02,191,55,1.000000e+00,1.261494e+00,8.185074e-01,0
4.200748e-03,-1.844618e-02,1.437822e-01,3.369162e+01,2.500000e-03,8.750258e-01,8.715787e-01,2.487777e+00,7.142647e-02,192,57,1.000000e+00,1.303224e+00,7.857580e-01,0
4.200748e-03,-1.588883e-02,1.707280e-01,3.990106e+01,2.500000e-03,8.350184e-01,8.316237e-01,2.487394e+00,7.484865e-02,193,60,1.000000e+00,1.325161e+00,7.504369e-01,0
4.200748e-03,-1.334564e-02,1.908943e-01,4.447198e+01,2.500000e-03,7.898786e-01,7.866359e-01,2.487281e+00,7.912608e-02,194,63,1.000000e+00,1.318469e+00,7.136757e-01,0
4.200748e-03,-1.082702e-02,1.994255e-01,4.630771e+01,2.500000e-03,7.426364e-01,7.397179e-01,2.487834e+00,8.415962e-02,195,67,1.000000e+00,1.282966e+00,6.768397e-01,0
4.200748e-03,-8.342609e-03,1.921766e-01,4.468829e+01,2.500000e-03,6.963562e-01,6.939666e-01,2.489371e+00,8.975292e-02,196,72,1.000000e+00,1.227105e+00,6.411462e-01,0
4.200748e-03,-5.892149e-03,1.697056e-01,3.998040e+01,2.500000e-03,6.530714e-01,6.513490e-01,2.491797e+00,9.570163e-02,197,77,1.000000e+00,1.161891e+00,6.073523e-01,0
4.200748e-03,-3.455996e-03,1.407874e-01,3.392547e+01,2.500000e-03,6.134805e-01,6.123901e-01,2.494425e+00,1.018777e-01,198,81,1.000000e+00,1.095437e+00,5.757591e-01,0
4.200748e-03,-9.970586e-04,1.210852e-01,2.913865e+01,2.500000e-03,5.773827e-01,5.766869e-01,2.496214e+00,1.082471e-01,199,87,1.000000e+00,1.031878e+00,5.464677e-01,0
4.200748e-03,2.306911e-03,4.671258e-01,9.027835e+01,3.125000e-04,4.087074e-01,3.149391e-01,1.918190e+00,1.911514e-02,200,15,1.000000e+00,7.219296e-01,6.723510e-01,0
4.200748e-03,4.514332e-03,3.467378e-01,7.267486e+01,3.125000e-04,3.250555e-01,2.565014e-01,1.968443e+00,2.403436e-02,201,19,1.000000e+00,6.134202e-01,6.735155e-01,0
4.200748e-03,6.863728e-03,2.822611e-01,6.152368e+01,3.125000e-04,2.721031e-01,2.165111e-01,1.987511e+00,2.871155e-02,202,23,1.000000e+00,5.577471e-01,6.746495e-01,0
4.200748e-03,9.252568e-03,2.340188e-01,5.287398e+01,3.125000e-04,2.366869e-01,1.890884e-01,1.997063e+00,3.300774e-02,203,27,1.000000e+00,5.293251e-01,6.785472e-01,0
4.200748e-03,1.166112e-02,1.931794e-01,4.489048e+01,3.125000e-04,2.114288e-01,1.692798e-01,2.002386e+00,3.695097e-02,204,29,1.000000e+00,5.165659e-01,6.850741e-01,0
4.200748e-03,1.408802e-02,1.598603e-01,3.785886e+01,3.125000e-04,1.925226e-01,1.543331e-01,2.005399e+00,4.057966e-02,205,33,1.000000e+00,5.143127e-01,6.940007e-01,0
4.200748e-03,1.652660e-02,1.322634e-01,3.189962e+01,3.125000e-04,1.779257e-01,1.427426e-01,2.007241e+00,4.390878e-02,206,35,1.000000e+00,5.201441e-01,7.051923e-01,0
4.200748e-03,1.897592e-02,1.091604e-01,2.689030e+01,3.125000e-04,1.663931e-01,1.335491e-01,2.008313e+00,4.695207e-02,207,37,1.000000e+00,5.329082e-01,7.185455e-01,0
4.200748e-03,2.143053e-02,8.859602e-02,2.246189e+01,3.125000e-04,1.571590e-01,1.261700e-01,2.008941e+00,4.971082e-02,208,39,1.000000e+00,5.521064e-01,7.339624e-01,0
4.200748e-03,2.389055e-02,7.024245e-02,1.842025e+01,3.125000e-04,1.496985e-01,1.201937e-01,2.009214e+00,5.218824e-02,209,41,1.000000e+00,5.776488e-01,7.513268e-01,0
4.200748e-03,2.635478e-02,5.371643e-02,1.474164e+01,3.125000e-04,1.436593e-01,1.153448e-01,2.009221e+00,5.438215e-02,210,43,1.000000e+00,6.096217e-01,7.704875e-01,0
4.200748e-03,2.882269e-02,3.881295e-02,1.138398e+01,3.125000e-04,1.387928e-01,1.114274e-01,2.009004e+00,5.628893e-02,211,45,1.000000e+00,6.480940e-01,7.912315e-01,0
4.200748e-03,3.129420e-02,2.550135e-02,8.343546e+00,3.125000e-04,1.349187e-01,1.082986e-01,2.008587e+00,5.790526e-02,212,47,1.000000e+00,6.928360e-01,8.132532e-01,0
4.200748e-03,3.376928e-02,1.378448e-02,5.628427e+00,3.125000e-04,1.318995e-01,1.058494e-01,2.007988e+00,5.923072e-02,213,47,1.000000e+00,7.429230e-01,8.361199e-01,0
4.200748e-03,3.624812e-02,3.746122e-03,3.256374e+00,3.125000e-04,1.296208e-01,1.039887e-01,2.007224e+00,6.027195e-02,214,49,1.000000e+00,7.962849e-01,8.592452e-01,0
4.200748e-03,3.873099e-02,-4.511177e-03,1.255547e+00,3.125000e-04,1.279753e-01,1.026314e-01,2.006326e+00,6.104693e-02,215,49,1.000000e+00,8.494344e-01,8.818943e-01,0
4.200748e-03,4.121821e-02,-1.087967e-02,-3.827231e-01,3.125000e-04,1.268510e-01,1.016895e-01,2.005339e+00,6.158800e-02,216,49,1.000000e+00,8.978306e-01,9.032492e-01,0
4.200748e-03,4.371001e-02,-1.522775e-02,-1.627145e+00,3.125000e-04,1.261287e-01,1.010696e-01,2.004327e+00,6.194070e-02,217,49,1.000000e+00,9.371682e-01,9.225445e-01,0
4.200748e-03,4.620616e-02,-1.759640e-02,-2.455055e+00,3.125000e-04,1.256896e-01,1.006791e-01,2.003358e+00,6.215707e-02,218,50,1.000000e+00,9.650896e-01,9.392328e-01,0
4.200748e-03,4.870589e-02,-1.828573e-02,-2.902194e+00,3.125000e-04,1.254298e-01,1.004363e-01,2.002484e+00,6.228582e-02,219,50,1.000000e+00,9.820676e-01,9.530961e-01,0
4.200748e-03,5.120818e-02,-1.774485e-02,-3.053031e+00,3.125000e-04,1.252717e-01,1.002801e-01,2.001731e+00,6.236444e-02,220,50,1.000000e+00,9.907444e-01,9.642412e-01,0
4.200748e-03,5.371204e-02,-1.641229e-02,-2.996993e+00,3.125000e-04,1.251669e-01,1.001719e-01,2.001107e+00,6.241666e-02,221,50,1.000000e+00,9.944008e-01,9.729962e-01,0
4.200748e-03,5.621670e-02,-1.463118e-02,-2.803382e+00,3.125000e-04,1.250905e-01,1.000912e-01,2.000604e+00,6.245481e-02,222,50,1.000000e+00,9.957071e-01,9.797786e-01,0
4.200748e-03,5.872161e-02,-1.265734e-02,-2.529876e+00,3.125000e-04,1.250318e-01,1.000291e-01,2.000209e+00,6.248408e-02,223,50,1.000000e+00,9.962496e-01,9.849938e-01,0
4.200748e-03,6.122643e-02,-1.065101e-02,-2.210991e+00,3.125000e-04,1.249872e-01,9.998203e-02,1.999911e+00,6.250639e-02,224,50,1.000000e+00,9.966772e-01,9.889830e-01,0
4.200748e-03,6.373094e-02,-8.730081e-03,-1.880710e+00,3.125000e-04,1.249547e-01,9.994796e-02,1.999696e+00,6.252266e-02,225,51,1.000000e+00,9.971243e-01,9.920134e-01,0
4.200748e-03,6.623499e-02,-6.974821e-03,-1.561092e+00,3.125000e-04,1.249326e-01,9.992504e-02,1.999551e+00,6.253372e-02,226,51,1.000000e+00,9.975878e-01,9.942962e-01,0
4.200748e-03,6.873849e-02,-5.431528e-03,-1.265800e+00,3.125000e-04,1.249193e-01,9.991145e-02,1.999466e+00,6.254039e-02,227,51,1.000000e+00,9.980523e-01,9.960007e-01,0
4.200748e-03,7.124142e-02,-4.124589e-03,-1.006464e+00,3.125000e-04,1.249131e-01,9.990544e-02,1.999427e+00,6.254348e-02,228,51,1.000000e+00,9.984998e-01,9.972603e-01,0
4.200748e-03,7.374379e-02,-3.056858e-03,-7.874434e-01,3.125000e-04,1.249125e-01,9.990530e-02,1.999425e+00,6.254378e-02,229,51,1.000000e+00,9.989135e-01,9.981804e-01,0
4.200748e-03,7.624564e-02,-2.213929e-03,-6.083571e-01,3.125000e-04,1.249160e-01,9.990950e-02,1.999450e+00,6.254201e-02,230,51,1.000000e+00,9.992798e-01,9.988437e-01,0
4.200748e-03,7.874702e-02,-1.570086e-03,-4.659294e-01,3.125000e-04,1.249224e-01,9.991664e-02,1.999494e+00,6.253882e-02,231,51,1.000000e+00,9.995896e-01,9.993148e-01,0
4.200748e-03,8.124803e-02,-1.093885e-03,-3.551964e-01,3.125000e-04,1.249305e-01,9.992557e-02,1.999548e+00,6.253476e-02,232,51,1.000000e+00,9.998387e-01,9.996436e-01,0
4.200748e-03,8.374873e-02,-7.522049e-04,-2.704592e-01,3.125000e-04,1.249395e-01,9.993531e-02,1.999607e+00,6.253028e-02,233,51,1.000000e+00,1.000028e+00,9.998678e-01,0
4.200748e-03,8.624921e-02,-5.136852e-04,-2.061357e-01,3.125000e-04,1.249485e-01,9.994515e-02,1.999667e+00,6.252574e-02,234,51,1.000000e+00,1.000161e+00,1.000016e+00,0
4.200748e-03,8.874951e-02,-3.506850e-04,-1.572452e-01,3.125000e-04,1.249572e-01,9.995452e-02,1.999724e+00,6.252139e-02,235,51,1.000000e+00,1.000245e+00,9.998900e-01,0
4.200748e-03,9.124971e-02,-2.405169e-04,-1.196881e-01,3.125000e-04,1.249652e-01,9.996309e-02,1.999776e+00,6.251740e-02,236,51,1.000000e+00,1.000289e+00,9.998350e-01,0
4.200748e-03,9.374982e-02,-1.658470e-04,-9.035246e-02,3.125000e-04,1.249723e-01,9.997065e-02,1.999822e+00,6.251387e-02,237,51,1.000000e+00,1.000302e+00,9.998072e-01,0
4.200748e-03,9.624989e-02,-1.143120e-04,-6.704682e-02,3.125000e-04,1.249783e-01,9.997711e-02,1.999861e+00,6.251084e-02,238,51,1.000000e+00,1.000292e+00,9.997982e-01,0
4.200748e-03,9.874994e-02,-7.766529e-05,-4.831730e-02,3.125000e-04,1.249834e-01,9.998248e-02,1.999894e+00,6.250832e-02,239,51,1.000000e+00,1.000268e+00,9.998019e-01,0
4.200748e-03,1.012500e-01,-5.079187e-05,-3.324100e-02,3.125000e-04,1.249875e-01,9.998685e-02,1.999920e+00,6.250627e-02,240,50,1.000000e+00,1.000235e+00,9.998137e-01,0
4.200748e-03,1.037500e-01,-3.072726e-05,-2.123554e-02,3.125000e-04,1.249907e-01,9.999031e-02,1.999941e+00,6.250464e-02,241,50,1.000000e+00,1.000199e+00,9.998305e-01,0
4.200748e-03,1.062500e-01,-1.575266e-05,-1.188693e-02,3.125000e-04,1.249933e-01,9.999299e-02,1.999958e+00,6.250337e-02,242,50,1.000000e+00,1.000163e+00,9.998497e-01,0
4.200748e-03,1.087500e-01,-4.780996e-06,-4.839926e-03,3.125000e-04,1.249952e-01,9.999502e-02,1.999970e+00,6.250240e-02,243,50,1.000000e+00,1.000130e+00,9.998697e-01,0
4.200748e-03,1.112500e-01,2.934448e-06,2.251217e-04,3.125000e-04,1.249966e-01,9.999654e-02,1.999979e+00,6.250168e-02,244,50,1.000000e+00,1.000101e+00,9.998892e-01,0
4.200748e-03,1.137500e-01,7.983453e-06,3.617874e-03,3.125000e-04,1.249977e-01,9.999763e-02,1.999986e+00,6.250116e-02,245,50,1.000000e+00,1.000076e+00,9.999075e-01,0
4.200748e-03,1.162500e-01,1.092839e-05,5.680714e-03,3.125000e-04,1.249984e-01,9.999842e-02,1.999990e+00,6.250078e-02,246,50,1.000000e+00,1.000056e+00,9.999241e-01,0
4.200748e-03,1.187500e-01,1.227567e-05,6.728594e-03,3.125000e-04,1.249990e-01,9.999896e-02,1.999994e+00,6.250052e-02,247,50,1.000000e+00,1.000040e+00,9.999386e-01,0
4.200748e-03,1.212500e-01,1.246449e-05,7.033241e-03,3.125000e-04,1.249993e-01,9.999934e-02,1.999996e+00,6.250033e-02,248,50,1.000000e+00,1.000028e+00,9.999511e-01,0
4.200748e-03,1.237500e-01,1.186521e-05,6.823704e-03,3.125000e-04,1.249996e-01,9.999958e-02,1.999997e+00,6.250021e-02,249,50,1.000000e+00,1.000020e+00,9.999616e-01,0
4.200748e-03,1.262500e-01,1.078132e-05,6.289597e-03,3.125000e-04,1.249997e-01,9.999975e-02,1.999998e+00,6.250013e-02,250,50,1.000000e+00,1.000013e+00,9.999703e-01,0
4.200748e-03,1.287500e-01,9.448503e-06,5.579219e-03,3.125000e-04,1.249999e-01,9.999985e-02,1.999999e+00,6.250007e-02,251,50,1.000000e+00,1.000009e+00,9.999773e-01,0
4.200748e-03,1.312500e-01,8.038255e-06,4.800580e-03,3.125000e-04,1.249999e-01,9.999992e-02,2.000000e+00,6.250004e-02,252,50,1.000000e+00,1.000006e+00,9.999829e-01,0
4.200748e-03,1.337500e-01,6.666989e-06,4.027219e-03,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,253,50,1.000000e+00,1.000004e+00,9.999873e-01,0
4.200748e-03,1.362500e-01,5.409239e-06,3.307755e-03,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,254,50,1.000000e+00,1.000002e+00,9.999907e-01,0
4.200748e-03,1.387500e-01,4.302603e-06,2.666761e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,255,50,1.000000e+00,1.000002e+00,9.999933e-01,0
4.200748e-03,1.412500e-01,3.361212e-06,2.114918e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,256,49,1.000000e+00,1.000001e+00,9.999952e-01,0
4.200748e-03,1.437500e-01,2.582788e-06,1.652957e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,257,49,1.000000e+00,1.000001e+00,9.999966e-01,0
4.200748e-03,1.462500e-01,1.954645e-06,1.275136e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,258,49,1.000000e+00,1.000000e+00,9.999977e-01,0
4.200748e-03,1.487500e-01,1.458550e-06,9.721696e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,259,49,1.000000e+00,1.000000e+00,9.999984e-01,0
4.200748e-03,1.512500e-01,1.074200e-06,7.333106e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,260,49,1.000000e+00,1.000000e+00,9.999990e-01,0
4.200748e-03,1.537500e-01,7.815449e-07,5.477361e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,261,49,1.000000e+00,1.000000e+00,9.999993e-01,0
4.200748e-03,1.562500e-01,5.621903e-07,4.053871e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,262,49,1.000000e+00,1.000000e+00,9.999996e-01,0
4.200748e-03,1.587500e-01,4.001117e-07,2.974051e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,263,49,1.000000e+00,1.000000e+00,9.999997e-01,0
4.200748e-03,1.612500e-01,2.818962e-07,2.162908e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,264,49,1.000000e+00,1.000000e+00,9.999999e-01,0
4.200748e-03,1.637500e-01,1.966744e-07,1.558860e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,265,49,1.000000e+00,1.000000e+00,0.000000e+00,0
4.200748e-03,1.662500e-01,1.358753e-07,1.112545e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,266,49,1.000000e+00,1.000000e+00,0.000000e+00,0
