time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.298544e-02,1.687500e-01,1.003105e-05,3.196770e-03,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,6.249973e-02,267,49,1.000000e+00,9.999973e-01,1.000000e+00,0
1.298544e-02,1.712500e-01,7.860775e-06,2.572924e-03,3.125000e-04,1.250004e-01,1.000005e-01,2.000003e+00,6.249978e-02,268,49,1.000000e+00,9.999971e-01,9.999988e-01,0
1.298544e-02,1.737500e-01,6.078530e-06,2.043203e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249981e-02,269,49,1.000000e+00,9.999972e-01,9.999982e-01,0
1.298544e-02,1.762500e-01,4.633810e-06,1.600724e-03,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249985e-02,270,49,1.000000e+00,9.999974e-01,9.999979e-01,0
1.298544e-02,1.787500e-01,3.478252e-06,1.236843e-03,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249987e-02,271,50,1.000000e+00,9.999977e-01,9.999978e-01,0
1.298544e-02,1.812500e-01,2.566613e-06,9.420174e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249990e-02,272,50,1.000000e+00,9.999980e-01,9.999979e-01,0
1.298544e-02,1.837500e-01,1.857575e-06,7.065286e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249992e-02,273,50,1.000000e+00,9.999982e-01,9.999980e-01,0
1.298544e-02,1.862500e-01,1.314244e-06,5.210257e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249993e-02,274,50,1.000000e+00,9.999985e-01,9.999982e-01,0
1.298544e-02,1.887500e-01,9.043729e-07,3.768817e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,275,50,1.000000e+00,9.999987e-01,9.999984e-01,0
1.298544e-02,1.912500e-01,6.003371e-07,2.663992e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,276,50,1.000000e+00,9.999989e-01,9.999986e-01,0
1.298544e-02,1.937500e-01,3.789159e-07,1.828996e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,277,50,1.000000e+00,9.999991e-01,9.999988e-01,0
1.298544e-02,1.962500e-01,2.209444e-07,1.207251e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,278,50,1.000000e+00,9.999993e-01,9.999989e-01,0
1.298544e-02,1.987500e-01,1.108602e-07,7.518291e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,279,50,1.000000e+00,9.999994e-01,9.999991e-01,0
1.298544e-02,2.012500e-01,3.624391e-08,4.245714e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,280,50,1.000000e+00,9.999995e-01,9.999993e-01,0
1.298544e-02,2.037500e-01,-1.252877e-08,1.938699e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,281,50,1.000000e+00,9.999996e-01,9.999994e-01,0
1.298544e-02,2.062500e-01,-4.264788e-08,3.340415e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,282,50,1.000000e+00,9.999997e-01,9.999995e-01,0
1.298544e-02,2.087500e-01,-5.937684e-08,-7.318507e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,283,50,1.000000e+00,9.999998e-01,9.999996e-01,0
1.298544e-02,2.112500e-01,-6.678523e-08,-1.390555e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,284,50,1.000000e+00,9.999998e-01,9.999997e-01,0
1.298544e-02,2.137500e-01,-6.795662e-08,-1.753417e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,285,50,1.000000e+00,9.999999e-01,9.999997e-01,0
1.298544e-02,2.162500e-01,-6.514345e-08,-1.907238e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,286,50,1.000000e+00,9.999999e-01,9.999998e-01,0
1.298544e-02,2.187500e-01,-5.995677e-08,-1.916939e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,287,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.298544e-02,2.212500e-01,-5.352879e-08,-1.830102e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,288,50,1.000000e+00,1.000000e+00,9.999999e-01,0
1.298544e-02,2.237500e-01,-4.666206e-08,-1.685056e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,289,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.262500e-01,-3.991423e-08,-1.510267e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,290,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.287500e-01,-3.364719e-08,-1.326264e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,291,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.312500e-01,-2.809674e-08,-1.149218e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,292,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.337500e-01,-2.340450e-08,-9.909309e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,293,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.362500e-01,-1.963681e-08,-8.588818e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,294,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.387500e-01,-1.681045e-08,-7.575468e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,295,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.412500e-01,-1.491133e-08,-6.891575e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.437500e-01,-1.391387e-08,-6.545991e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.462500e-01,-1.380034e-08,-6.543797e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.487500e-01,-1.457291e-08,-6.892057e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.512500e-01,-1.624317e-08,-7.594477e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.537500e-01,-1.882986e-08,-8.651548e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,50,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.562500e-01,-2.236799e-08,-1.006540e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.587500e-01,-2.691304e-08,-1.184160e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.612500e-01,-3.253807e-08,-1.398708e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.637500e-01,-3.932402e-08,-1.650468e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.662500e-01,-4.734340e-08,-1.938467e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.687500e-01,-5.663663e-08,-2.259342e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
1.298544e-02,2.712500e-01,-6.719726e-08,-2.607186e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,308,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.298544e-02,2.737500e-01,-7.890723e-08,-2.969113e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,309,49,1.000000e+00,1.000000e+00,9.999999e-01,0
1.298544e-02,2.762500e-01,-9.145426e-08,-3.323871e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,310,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.298544e-02,2.787500e-01,-1.042798e-07,-3.639197e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,311,50,1.000000e+00,1.000000e+00,9.999998e-01,0
1.298544e-02,2.812500e-01,-1.164629e-07,-3.869290e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,312,50,1.000000e+00,1.000000e+00,9.999997e-01,0
1.298544e-02,2.837500e-01,-1.265209e-07,-3.942811e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,313,50,1.000000e+00,1.000000e+00,9.999996e-01,0
1.298544e-02,2.862500e-01,-1.321834e-07,-3.760945e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,314,50,1.000000e+00,1.000000e+00,9.999995e-01,0
1.298544e-02,2.887500e-01,-1.300931e-07,-3.188245e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,315,50,1.000000e+00,1.000000e+00,9.999994e-01,0
1.298544e-02,2.912500e-01,-1.155570e-07,-2.046661e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,316,50,1.000000e+00,1.000001e+00,9.999993e-01,0
1.298544e-02,2.937500e-01,-8.204151e-08,-9.338370e-07,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250002e-02,317,50,1.000000e+00,1.000001e+00,9.999992e-01,0
1.298544e-02,2.962500e-01,-2.038888e-08,3.015042e-05,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,318,50,1.000000e+00,1.000001e+00,9.999991e-01,0
1.298544e-02,2.987500e-01,8.194384e-08,7.718842e-05,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,6.250003e-02,319,50,1.000000e+00,1.000001e+00,9.999989e-01,0
1.298544e-02,3.012500e-01,2.405654e-07,1.446865e-04,3.125000e-04,1.249999e-01,9.999992e-02,2.000000e+00,6.250004e-02,320,50,1.000000e+00,1.000001e+00,9.999988e-01,0
1.298544e-02,3.037500e-01,4.746307e-07,2.386480e-04,3.125000e-04,1.249999e-01,9.999990e-02,1.999999e+00,6.250005e-02,321,50,1.000000e+00,1.000001e+00,9.999987e-01,0
1.298544e-02,3.062500e-01,8.081887e-07,3.664961e-04,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,6.250006e-02,322,50,1.000000e+00,1.000002e+00,9.999986e-01,0
1.298544e-02,3.087500e-01,1.271143e-06,5.371239e-04,3.125000e-04,1.249998e-01,9.999983e-02,1.999999e+00,6.250008e-02,323,50,1.000000e+00,1.000002e+00,9.999986e-01,0
1.298544e-02,3.112500e-01,1.899965e-06,7.610093e-04,3.125000e-04,1.249998e-01,9.999979e-02,1.999999e+00,6.250010e-02,324,51,1.000000e+00,1.000002e+00,9.999987e-01,0
1.298544e-02,3.137500e-01,2.738275e-06,1.050267e-03,3.125000e-04,1.249998e-01,9.999975e-02,1.999999e+00,6.250012e-02,325,51,1.000000e+00,1.000002e+00,9.999990e-01,0
1.298544e-02,3.162500e-01,3.837346e-06,1.418580e-03,3.125000e-04,1.249997e-01,9.999969e-02,1.999998e+00,6.250015e-02,326,51,1.000000e+00,1.000002e+00,0.000000e+00,0
1.298544e-02,3.187500e-01,5.256313e-06,1.880912e-03,3.125000e-04,1.249997e-01,9.999963e-02,1.999998e+00,6.250017e-02,327,51,1.000000e+00,1.000002e+00,9.999997e-01,0
1.298544e-02,3.212500e-01,7.061855e-06,2.452904e-03,3.125000e-04,1.249996e-01,9.999956e-02,1.999997e+00,6.250021e-02,328,51,1.000000e+00,1.000001e+00,9.999984e-01,0
1.298544e-02,3.237500e-01,9.327007e-06,3.149838e-03,3.125000e-04,1.249995e-01,9.999949e-02,1.999997e+00,6.250024e-02,329,51,1.000000e+00,1.000001e+00,9.999966e-01,0
1.298544e-02,3.262500e-01,1.212879e-05,3.985088e-03,3.125000e-04,1.249995e-01,9.999941e-02,1.999997e+00,6.250027e-02,330,51,1.000000e+00,9.999995e-01,9.999940e-01,0
1.298544e-02,3.287500e-01,1.554430e-05,4.967981e-03,3.125000e-04,1.249994e-01,9.999934e-02,1.999996e+00,6.250030e-02,331,51,1.000000e+00,9.999977e-01,9.999905e-01,0
1.298544e-02,3.312500e-01,1.964488e-05,6.101016e-03,3.125000e-04,1.249993e-01,9.999928e-02,1.999996e+00,6.250033e-02,332,51,1.000000e+00,9.999950e-01,9.999857e-01,0
1.298544e-02,3.337501e-01,2.448818e-05,7.376444e-03,3.125000e-04,1.249993e-01,9.999925e-02,1.999996e+00,6.250034e-02,333,51,1.000000e+00,9.999913e-01,9.999793e-01,0
1.298544e-02,3.362501e-01,3.010622e-05,8.770858e-03,3.125000e-04,1.249993e-01,9.999926e-02,1.999996e+00,6.250034e-02,334,51,1.000000e+00,9.999862e-01,9.999709e-01,0
1.298544e-02,3.387501e-01,3.648947e-05,1.023794e-02,3.125000e-04,1.249994e-01,9.999932e-02,1.999996e+00,6.250030e-02,335,51,1.000000e+00,9.999793e-01,9.999602e-01,0
1.298544e-02,3.412501e-01,4.358002e-05,1.171533e-02,3.125000e-04,1.249996e-01,9.999948e-02,1.999997e+00,6.250022e-02,336,51,1.000000e+00,9.999701e-01,9.999464e-01,0
1.298544e-02,3.437501e-01,5.123026e-05,1.311036e-02,3.125000e-04,1.249998e-01,9.999977e-02,1.999999e+00,6.250009e-02,337,50,1.000000e+00,9.999581e-01,9.999290e-01,0
1.298544e-02,3.462502e-01,5.920103e-05,1.429884e-02,3.125000e-04,1.250003e-01,1.000002e-01,2.000001e+00,6.249986e-02,338,50,1.000000e+00,9.999427e-01,9.999073e-01,0
1.298544e-02,3.487502e-01,6.711801e-05,1.510194e-02,3.125000e-04,1.250009e-01,1.000010e-01,2.000006e+00,6.249953e-02,339,50,1.000000e+00,9.999233e-01,9.998804e-01,0
1.298544e-02,3.512502e-01,7.447808e-05,1.533952e-02,3.125000e-04,1.250019e-01,1.000020e-01,2.000011e+00,6.249904e-02,340,50,1.000000e+00,9.998992e-01,9.998473e-01,0
1.298544e-02,3.537503e-01,8.053350e-05,1.477336e-02,3.125000e-04,1.250033e-01,1.000035e-01,2.000020e+00,6.249836e-02,341,50,1.000000e+00,9.998696e-01,9.998070e-01,0
1.298544e-02,3.562503e-01,8.435396e-05,1.313731e-02,3.125000e-04,1.250052e-01,1.000055e-01,2.000031e+00,6.249742e-02,342,50,1.000000e+00,9.998339e-01,9.997583e-01,0
1.298544e-02,3.587503e-01,8.466584e-05,1.011360e-02,3.125000e-04,1.250077e-01,1.000082e-01,2.000047e+00,6.249617e-02,343,50,1.000000e+00,9.997916e-01,9.996998e-01,0
1.298544e-02,3.612504e-01,7.984033e-05,5.309557e-03,3.125000e-04,1.250110e-01,1.000118e-01,2.000067e+00,6.249452e-02,344,50,1.000000e+00,9.997422e-01,9.996303e-01,0
1.298544e-02,3.637504e-01,6.773942e-05,-1.731173e-03,3.125000e-04,1.250152e-01,1.000164e-01,2.000094e+00,6.249239e-02,345,50,1.000000e+00,9.996852e-01,9.995481e-01,0
1.298544e-02,3.662504e-01,4.563595e-05,-1.146424e-02,3.125000e-04,1.250207e-01,1.000224e-01,2.000128e+00,6.248966e-02,346,50,1.000000e+00,9.996203e-01,9.994519e-01,0
1.298544e-02,3.687503e-01,1.017639e-05,-2.435678e-02,3.125000e-04,1.250276e-01,1.000299e-01,2.000171e+00,6.248622e-02,347,50,1.000000e+00,9.995470e-01,9.993401e-01,0
1.298544e-02,3.712502e-01,-4.292580e-05,-4.118303e-02,3.125000e-04,1.250361e-01,1.000392e-01,2.000224e+00,6.248194e-02,348,50,1.000000e+00,9.994643e-01,9.992114e-01,0
1.298544e-02,3.737500e-01,-1.193590e-04,-6.313072e-02,3.125000e-04,1.250467e-01,1.000508e-01,2.000291e+00,6.247665e-02,349,50,1.000000e+00,9.993711e-01,9.990647e-01,0
1.298544e-02,3.762497e-01,-2.265562e-04,-9.134367e-02,3.125000e-04,1.250597e-01,1.000650e-01,2.000372e+00,6.247019e-02,350,50,1.000000e+00,9.992656e-01,9.988992e-01,0
1.298544e-02,3.787492e-01,-3.738049e-04,-1.271604e-01,3.125000e-04,1.250753e-01,1.000823e-01,2.000471e+00,6.246235e-02,351,50,1.000000e+00,9.991453e-01,9.987150e-01,0
1.298544e-02,3.812486e-01,-5.724634e-04,-1.721485e-01,3.125000e-04,1.250943e-01,1.001032e-01,2.000591e+00,6.245291e-02,352,50,1.000000e+00,9.990075e-01,9.985127e-01,0
1.298544e-02,3.837477e-01,-8.360115e-04,-2.281236e-01,3.125000e-04,1.251169e-01,1.001282e-01,2.000735e+00,6.244161e-02,353,50,1.000000e+00,9.988495e-01,9.982945e-01,0
1.298544e-02,3.862465e-01,-1.180164e-03,-2.971386e-01,3.125000e-04,1.251439e-01,1.001581e-01,2.000907e+00,6.242815e-02,354,50,1.000000e+00,9.986697e-01,9.980641e-01,0
1.298544e-02,3.887449e-01,-1.622734e-03,-3.814435e-01,3.125000e-04,1.251758e-01,1.001936e-01,2.001112e+00,6.241222e-02,355,50,1.000000e+00,9.984683e-01,9.978275e-01,0
1.298544e-02,3.912428e-01,-2.183304e-03,-4.833916e-01,3.125000e-04,1.252134e-01,1.002355e-01,2.001354e+00,6.239346e-02,356,50,1.000000e+00,9.982494e-01,9.975930e-01,0
1.298544e-02,3.937401e-01,-2.882477e-03,-6.052799e-01,3.125000e-04,1.252575e-01,1.002848e-01,2.001639e+00,6.237151e-02,357,50,1.000000e+00,9.980222e-01,9.973723e-01,0
1.298544e-02,3.962367e-01,-3.740736e-03,-7.491054e-01,3.125000e-04,1.253088e-01,1.003422e-01,2.001973e+00,6.234599e-02,358,50,1.000000e+00,9.978030e-01,9.971803e-01,0
1.298544e-02,3.987324e-01,-4.776895e-03,-9.162319e-01,3.125000e-04,1.253679e-01,1.004087e-01,2.002359e+00,6.231659e-02,359,50,1.000000e+00,9.976170e-01,9.970362e-01,0
1.298544e-02,4.012273e-01,-6.006316e-03,-1.106984e+00,3.125000e-04,1.254354e-01,1.004848e-01,2.002801e+00,6.228305e-02,360,49,1.000000e+00,9.974995e-01,9.969630e-01,0
1.298544e-02,4.037211e-01,-7.439181e-03,-1.320229e+00,3.125000e-04,1.255115e-01,1.005708e-01,2.003302e+00,6.224527e-02,361,49,1.000000e+00,9.974962e-01,9.969877e-01,0
1.298544e-02,4.062138e-01,-9.079440e-03,-1.553054e+00,3.125000e-04,1.255961e-01,1.006665e-01,2.003860e+00,6.220338e-02,362,49,1.000000e+00,9.976632e-01,9.971413e-01,0
1.298544e-02,4.087052e-01,-1.092563e-02,-1.800775e+00,3.125000e-04,1.256881e-01,1.007711e-01,2.004470e+00,6.215781e-02,363,49,1.000000e+00,9.980644e-01,9.974581e-01,0
1.298544e-02,4.111952e-01,-1.297530e-02,-2.057071e+00,3.125000e-04,1.257861e-01,1.008825e-01,2.005119e+00,6.210942e-02,364,49,1.000000e+00,9.987688e-01,9.979746e-01,0
1.298544e-02,4.136835e-01,-1.523277e-02,-2.313591e+00,3.125000e-04,1.258871e-01,1.009976e-01,2.005790e+00,6.205958e-02,365,49,1.000000e+00,9.998452e-01,9.987286e-01,0
1.298544e-02,4.161697e-01,-1.771495e-02,-2.559491e+00,3.125000e-04,1.259870e-01,1.011118e-01,2.006455e+00,6.201035e-02,366,49,1.000000e+00,1.001356e+00,1.000242e+00,0
1.298544e-02,4.186531e-01,-2.045028e-02,-2.781492e+00,3.125000e-04,1.260803e-01,1.012185e-01,2.007076e+00,6.196449e-02,367,48,1.000000e+00,1.003348e+00,9.989035e-01,0
1.298544e-02,4.211331e-01,-2.347281e-02,-2.964532e+00,3.125000e-04,1.261594e-01,1.013094e-01,2.007604e+00,6.192560e-02,368,48,1.000000e+00,1.005848e+00,9.972290e-01,0
1.298544e-02,4.236087e-01,-2.681161e-02,-3.093200e+00,3.125000e-04,1.262154e-01,1.013741e-01,2.007979e+00,6.189814e-02,369,48,1.000000e+00,1.008853e+00,9.951970e-01,0
1.298544e-02,4.260795e-01,-3.048466e-02,-3.153124e+00,3.125000e-04,1.262374e-01,1.014003e-01,2.008132e+00,6.188739e-02,370,48,1.000000e+00,1.012324e+00,9.927942e-01,0
1.298544e-02,4.285450e-01,-3.449028e-02,-3.132950e+00,3.125000e-04,1.262129e-01,1.013741e-01,2.007983e+00,6.189940e-02,371,48,1.000000e+00,1.016182e+00,9.900166e-01,0
1.298544e-02,4.310053e-01,-3.880941e-02,-3.030984e+00,3.125000e-04,1.261283e-01,1.012803e-01,2.007449e+00,6.194090e-02,372,48,1.000000e+00,1.020302e+00,9.868696e-01,0
1.298544e-02,4.334607e-01,-4.338948e-02,-2.842067e+00,3.125000e-04,1.259694e-01,1.011028e-01,2.006438e+00,6.201903e-02,373,48,1.000000e+00,1.024510e+00,9.833672e-01,0
1.298544e-02,4.359121e-01,-4.815140e-02,-2.569504e+00,3.125000e-04,1.257218e-01,1.008260e-01,2.004863e+00,6.214116e-02,374,48,1.000000e+00,1.028580e+00,9.795293e-01,0
1.298544e-02,4.383612e-01,-5.297172e-02,-2.229484e+00,3.125000e-04,1.253722e-01,1.004352e-01,2.002638e+00,6.231446e-02,375,49,1.000000e+00,1.032224e+00,9.753776e-01,0
1.298544e-02,4.408097e-01,-5.768376e-02,-1.837306e+00,3.125000e-04,1.249092e-01,9.991803e-02,1.999685e+00,6.254542e-02,376,49,1.000000e+00,1.035094e+00,9.709297e-01,0
1.298544e-02,4.432610e-01,-6.201475e-02,-1.407301e+00,3.125000e-04,1.243250e-01,9.926609e-02,1.995946e+00,6.283933e-02,377,48,1.000000e+00,1.036776e+00,9.661913e-01,0
1.298544e-02,4.457185e-01,-6.560748e-02,-9.606045e-01,3.125000e-04,1.236165e-01,9.847664e-02,1.991391e+00,6.319948e-02,378,47,1.000000e+00,1.036820e+00,9.611494e-01,0
1.298544e-02,4.481874e-01,-6.792561e-02,-5.073064e-01,3.125000e-04,1.227868e-01,9.755409e-02,1.986032e+00,6.362653e-02,379,46,1.000000e+00,1.034842e+00,9.557731e-01,0
1.298544e-02,4.506732e-01,-6.829661e-02,-5.386697e-02,3.125000e-04,1.218454e-01,9.651096e-02,1.979937e+00,6.411813e-02,380,45,1.000000e+00,1.030732e+00,9.500179e-01,0
1.298544e-02,4.531822e-01,-6.599236e-02,3.997917e-01,3.125000e-04,1.208071e-01,9.536708e-02,1.973242e+00,6.466922e-02,381,45,1.000000e+00,1.024874e+00,9.438301e-01,0
1.298544e-02,4.557205e-01,-6.016194e-02,8.928527e-01,3.125000e-04,1.196887e-01,9.414656e-02,1.966142e+00,6.527351e-02,382,44,1.000000e+00,1.018273e+00,9.371503e-01,0
1.298544e-02,4.582958e-01,-4.958704e-02,1.526467e+00,3.125000e-04,1.185034e-01,9.287220e-02,1.958876e+00,6.592639e-02,383,43,1.000000e+00,1.012527e+00,9.299131e-01,0
1.298544e-02,4.609164e-01,-3.276295e-02,2.444490e+00,3.125000e-04,1.172546e-01,9.155938e-02,1.951696e+00,6.662850e-02,384,42,1.000000e+00,1.009686e+00,9.220499e-01,0
1.298544e-02,4.635896e-01,-8.428574e-03,3.737346e+00,3.125000e-04,1.159303e-01,9.021035e-02,1.944848e+00,6.738963e-02,385,42,1.000000e+00,1.012085e+00,9.134950e-01,0
1.298544e-02,4.663185e-01,2.375500e-02,5.386559e+00,3.125000e-04,1.144965e-01,8.880903e-02,1.938556e+00,6.823355e-02,386,41,1.000000e+00,1.022185e+00,9.041959e-01,0
1.298544e-02,4.691028e-01,6.379696e-02,7.453858e+00,3.125000e-04,1.128883e-01,8.731399e-02,1.933018e+00,6.920557e-02,387,40,1.000000e+00,1.042416e+00,8.941232e-01,0
1.298544e-02,4.719449e-01,1.122566e-01,1.003719e+01,3.125000e-04,1.109967e-01,8.564582e-02,1.928350e+00,7.038495e-02,388,39,1.000000e+00,1.075009e+00,8.832894e-01,0
1.298544e-02,4.748477e-01,1.698087e-01,1.324810e+01,3.125000e-04,1.086575e-01,8.367610e-02,1.924518e+00,7.190024e-02,389,39,1.000000e+00,1.121504e+00,8.717993e-01,0
1.298544e-02,4.778119e-01,2.368536e-01,1.719276e+01,3.125000e-04,1.056475e-01,8.122107e-02,1.921240e+00,7.394873e-02,390,38,1.000000e+00,1.181325e+00,8.599168e-01,0
1.298544e-02,4.808298e-01,3.124883e-01,2.188560e+01,3.125000e-04,1.017164e-01,7.806587e-02,1.917941e+00,7.680669e-02,391,38,1.000000e+00,1.248642e+00,8.481297e-01,0
1.298544e-02,4.838725e-01,3.924295e-01,2.704350e+01,3.125000e-04,9.670741e-02,7.407302e-02,1.914070e+00,8.078491e-02,392,39,1.000000e+00,1.308365e+00,8.371340e-01,0
1.298544e-02,4.868807e-01,4.673701e-01,3.190888e+01,3.125000e-04,9.077120e-02,6.938061e-02,1.910030e+00,8.606805e-02,393,40,1.000000e+00,1.338279e+00,8.276298e-01,0
1.298544e-02,4.897806e-01,5.258224e-01,3.557223e+01,3.125000e-04,8.444242e-02,6.446621e-02,1.907736e+00,9.251867e-02,394,41,1.000000e+00,1.324740e+00,8.199846e-01,0
1.298544e-02,4.925252e-01,5.610054e-01,3.763876e+01,3.125000e-04,7.834096e-02,5.985222e-02,1.909153e+00,9.972434e-02,395,43,1.000000e+00,1.275087e+00,8.140875e-01,0
1.298544e-02,4.951200e-01,5.744949e-01,3.839675e+01,3.125000e-04,7.281718e-02,5.578400e-02,1.914394e+00,1.072892e-01,396,45,1.000000e+00,1.207186e+00,8.095428e-01,0
1.298544e-02,4.976009e-01,5.718931e-01,3.828458e+01,3.125000e-04,6.794491e-02,5.226046e-02,1.922117e+00,1.149829e-01,397,47,1.000000e+00,1.135083e+00,8.059367e-01,0
1.298544e-02,5.000063e-01,5.586836e-01,3.761832e+01,3.125000e-04,6.367051e-02,4.919372e-02,1.930831e+00,1.227020e-01,398,49,1.000000e+00,1.066047e+00,8.029553e-01,0
1.298544e-02,5.023666e-01,5.391874e-01,3.663410e+01,3.125000e-04,5.990833e-02,4.649350e-02,1.939495e+00,1.304076e-01,399,51,1.000000e+00,1.002911e+00,0.000000e+00,0
