time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.269705e-01,1.953456e-01,9.024872e-01,5.480767e+00,3.125000e-04,2.455779e-01,2.721123e-01,2.768814e+00,3.181272e-02,267,48,1.000000e+00,1.017236e+00,9.521371e-01,0
1.269705e-01,1.966137e-01,8.952187e-01,5.765236e+00,3.125000e-04,2.438062e-01,2.693146e-01,2.760126e+00,3.204389e-02,268,48,1.000000e+00,1.018433e+00,9.480086e-01,0
1.269705e-01,1.978901e-01,8.875404e-01,6.126366e+00,3.125000e-04,2.418883e-01,2.662882e-01,2.750609e+00,3.229796e-02,269,48,1.000000e+00,1.019795e+00,9.436662e-01,0
1.269705e-01,1.991754e-01,8.793296e-01,6.587386e+00,3.125000e-04,2.398141e-01,2.630164e-01,2.740174e+00,3.257731e-02,270,48,1.000000e+00,1.021248e+00,9.391054e-01,0
1.269705e-01,2.004705e-01,8.704313e-01,7.168993e+00,3.125000e-04,2.375730e-01,2.594822e-01,2.728730e+00,3.288463e-02,271,47,1.000000e+00,1.022693e+00,9.343274e-01,0
1.269705e-01,2.017762e-01,8.606642e-01,7.887469e+00,3.125000e-04,2.351545e-01,2.556700e-01,2.716183e+00,3.322284e-02,272,48,1.000000e+00,1.024011e+00,9.293401e-01,0
1.269705e-01,2.030940e-01,8.498231e-01,8.753366e+00,3.125000e-04,2.325495e-01,2.515667e-01,2.702446e+00,3.359500e-02,273,48,1.000000e+00,1.025073e+00,9.241586e-01,0
1.269705e-01,2.044255e-01,8.376913e-01,9.770354e+00,3.125000e-04,2.297504e-01,2.471633e-01,2.687440e+00,3.400430e-02,274,48,1.000000e+00,1.025742e+00,9.188055e-01,0
1.269705e-01,2.057726e-01,8.240494e-01,1.093575e+01,3.125000e-04,2.267524e-01,2.424564e-01,2.671103e+00,3.445388e-02,275,48,1.000000e+00,1.025888e+00,9.133108e-01,0
1.269705e-01,2.071376e-01,8.086823e-01,1.223742e+01,3.125000e-04,2.235539e-01,2.374490e-01,2.653394e+00,3.494683e-02,276,47,1.000000e+00,1.025393e+00,9.077120e-01,0
1.269705e-01,2.085232e-01,7.913977e-01,1.365571e+01,3.125000e-04,2.201571e-01,2.321513e-01,2.634294e+00,3.548603e-02,277,48,1.000000e+00,1.024161e+00,9.020534e-01,0
1.269705e-01,2.099321e-01,7.720294e-01,1.516517e+01,3.125000e-04,2.165686e-01,2.265816e-01,2.613813e+00,3.607402e-02,278,48,1.000000e+00,1.022123e+00,8.963864e-01,0
1.269705e-01,2.113675e-01,7.504513e-01,1.673438e+01,3.125000e-04,2.127995e-01,2.207654e-01,2.591985e+00,3.671297e-02,279,48,1.000000e+00,1.019244e+00,8.907684e-01,0
1.269705e-01,2.128326e-01,7.265856e-01,1.832599e+01,3.125000e-04,2.088655e-01,2.147356e-01,2.568878e+00,3.740446e-02,280,49,1.000000e+00,1.015525e+00,8.852633e-01,0
1.269705e-01,2.143307e-01,7.004085e-01,1.989792e+01,3.125000e-04,2.047868e-01,2.085318e-01,2.544584e+00,3.814943e-02,281,49,1.000000e+00,1.011002e+00,8.799402e-01,0
1.269705e-01,2.158650e-01,6.719572e-01,2.140610e+01,3.125000e-04,2.005879e-01,2.021988e-01,2.519222e+00,3.894800e-02,282,50,1.000000e+00,1.005746e+00,8.748737e-01,0
1.269705e-01,2.174389e-01,6.413318e-01,2.280539e+01,3.125000e-04,1.962971e-01,1.957854e-01,2.492936e+00,3.979937e-02,283,50,1.000000e+00,9.998621e-01,8.701426e-01,0
1.269705e-01,2.190552e-01,6.086963e-01,2.405140e+01,3.125000e-04,1.919455e-01,1.893436e-01,2.465891e+00,4.070166e-02,284,50,1.000000e+00,9.934776e-01,8.658296e-01,0
1.269705e-01,2.207167e-01,5.742750e-01,2.510243e+01,3.125000e-04,1.875666e-01,1.829261e-01,2.438270e+00,4.165186e-02,285,51,1.000000e+00,9.867426e-01,8.620197e-01,0
1.269705e-01,2.224255e-01,5.383500e-01,2.592158e+01,3.125000e-04,1.831957e-01,1.765859e-01,2.410274e+00,4.264566e-02,286,51,1.000000e+00,9.798211e-01,8.587993e-01,0
1.269705e-01,2.241836e-01,5.012479e-01,2.647871e+01,3.125000e-04,1.788675e-01,1.703735e-01,2.382112e+00,4.367759e-02,287,52,1.000000e+00,9.728844e-01,8.562536e-01,0
1.269705e-01,2.259922e-01,4.633373e-01,2.675240e+01,3.125000e-04,1.746170e-01,1.643373e-01,2.354010e+00,4.474078e-02,288,53,1.000000e+00,9.661072e-01,8.544650e-01,0
1.269705e-01,2.278522e-01,4.250077e-01,2.673101e+01,3.125000e-04,1.704771e-01,1.585209e-01,2.326192e+00,4.582728e-02,289,53,1.000000e+00,9.596598e-01,8.535101e-01,0
1.269705e-01,2.297637e-01,3.866607e-01,2.641359e+01,3.125000e-04,1.664782e-01,1.529629e-01,2.298889e+00,4.692807e-02,290,54,1.000000e+00,9.537041e-01,8.534569e-01,0
1.269705e-01,2.317261e-01,3.486935e-01,2.580970e+01,3.125000e-04,1.626478e-01,1.476960e-01,2.272323e+00,4.803324e-02,291,54,1.000000e+00,9.483878e-01,8.543613e-01,0
1.269705e-01,2.337388e-01,3.114835e-01,2.493786e+01,3.125000e-04,1.590088e-01,1.427457e-01,2.246703e+00,4.913250e-02,292,55,1.000000e+00,9.438386e-01,8.562646e-01,0
1.269705e-01,2.358002e-01,2.753824e-01,2.382519e+01,3.125000e-04,1.555810e-01,1.381322e-01,2.222227e+00,5.021501e-02,293,55,1.000000e+00,9.401609e-01,8.591893e-01,0
1.269705e-01,2.379080e-01,2.407025e-01,2.250504e+01,3.125000e-04,1.523795e-01,1.338686e-01,2.199073e+00,5.127001e-02,294,56,1.000000e+00,9.374298e-01,8.631360e-01,0
1.269705e-01,2.400602e-01,2.077084e-01,2.101416e+01,3.125000e-04,1.494149e-01,1.299615e-01,2.177385e+00,5.228730e-02,295,57,1.000000e+00,9.356877e-01,8.680814e-01,0
1.269705e-01,2.422535e-01,1.766174e-01,1.939238e+01,3.125000e-04,1.466939e-01,1.264121e-01,2.157283e+00,5.325714e-02,296,57,1.000000e+00,9.349429e-01,8.739750e-01,0
1.269705e-01,2.444845e-01,1.475942e-01,1.768081e+01,3.125000e-04,1.442200e-01,1.232172e-01,2.138858e+00,5.417072e-02,297,57,1.000000e+00,9.351686e-01,8.807377e-01,0
1.269705e-01,2.467490e-01,1.207474e-01,1.591978e+01,3.125000e-04,1.419924e-01,1.203686e-01,2.122164e+00,5.502056e-02,298,57,1.000000e+00,9.363039e-01,8.882623e-01,0
1.269705e-01,2.490430e-01,9.613057e-02,1.414761e+01,3.125000e-04,1.400070e-01,1.178540e-01,2.107220e+00,5.580076e-02,299,57,1.000000e+00,9.382581e-01,8.964153e-01,0
1.269705e-01,2.513625e-01,7.374444e-02,1.239894e+01,3.125000e-04,1.382567e-01,1.156572e-01,2.094008e+00,5.650722e-02,300,57,1.000000e+00,9.409176e-01,9.050424e-01,0
1.269705e-01,2.537039e-01,5.354278e-02,1.070399e+01,3.125000e-04,1.367312e-01,1.137593e-01,2.082479e+00,5.713767e-02,301,57,1.000000e+00,9.441538e-01,9.139746e-01,0
1.269705e-01,2.560639e-01,3.544052e-02,9.087871e+00,3.125000e-04,1.354183e-01,1.121397e-01,2.072558e+00,5.769159e-02,302,57,1.000000e+00,9.478326e-01,9.230364e-01,0
1.269705e-01,2.584394e-01,1.932189e-02,7.570701e+00,3.125000e-04,1.343046e-01,1.107763e-01,2.064149e+00,5.817000e-02,303,57,1.000000e+00,9.518219e-01,9.320532e-01,0
1.269705e-01,2.608274e-01,5.047114e-03,6.167826e+00,3.125000e-04,1.333754e-01,1.096471e-01,2.057144e+00,5.857526e-02,304,56,1.000000e+00,9.559984e-01,9.408590e-01,0
1.269705e-01,2.632249e-01,-7.538969e-03,4.889492e+00,3.125000e-04,1.326154e-01,1.087297e-01,2.051423e+00,5.891094e-02,305,56,1.000000e+00,9.602537e-01,9.493046e-01,0
1.269705e-01,2.656294e-01,-1.859827e-02,3.740999e+00,3.125000e-04,1.320089e-01,1.080020e-01,2.046861e+00,5.918162e-02,306,55,1.000000e+00,9.644984e-01,9.572630e-01,0
1.269705e-01,2.680390e-01,-2.829287e-02,2.723621e+00,3.125000e-04,1.315399e-01,1.074425e-01,2.043329e+00,5.939261e-02,307,54,1.000000e+00,9.686627e-01,9.646330e-01,0
1.269705e-01,2.704514e-01,-3.677972e-02,1.835530e+00,3.125000e-04,1.311930e-01,1.070307e-01,2.040703e+00,5.954968e-02,308,55,1.000000e+00,9.726961e-01,9.713395e-01,0
1.269705e-01,2.728647e-01,-4.420735e-02,1.072677e+00,3.125000e-04,1.309528e-01,1.067470e-01,2.038862e+00,5.965890e-02,309,54,1.000000e+00,9.765643e-01,9.773328e-01,0
1.269705e-01,2.752771e-01,-5.070927e-02,4.290350e-01,3.125000e-04,1.308046e-01,1.065728e-01,2.037689e+00,5.972650e-02,310,54,1.000000e+00,9.802478e-01,9.825860e-01,0
1.269705e-01,2.776872e-01,-5.640289e-02,-1.025883e-01,3.125000e-04,1.307341e-01,1.064905e-01,2.037077e+00,5.975868e-02,311,53,1.000000e+00,9.837384e-01,9.870922e-01,0
1.269705e-01,2.800936e-01,-6.138773e-02,-5.303184e-01,3.125000e-04,1.307279e-01,1.064839e-01,2.036922e+00,5.976154e-02,312,53,1.000000e+00,9.870371e-01,9.908602e-01,0
1.269705e-01,2.824955e-01,-6.574588e-02,-8.630929e-01,3.125000e-04,1.307729e-01,1.065374e-01,2.037131e+00,5.974096e-02,313,51,1.000000e+00,9.901521e-01,9.939108e-01,0
1.269705e-01,2.848925e-01,-6.954394e-02,-1.110463e+00,3.125000e-04,1.308571e-01,1.066366e-01,2.037617e+00,5.970253e-02,314,51,1.000000e+00,9.930974e-01,9.962736e-01,0
1.269705e-01,2.872844e-01,-7.283415e-02,-1.282435e+00,3.125000e-04,1.309689e-01,1.067681e-01,2.038298e+00,5.965158e-02,315,51,1.000000e+00,9.958908e-01,9.979833e-01,0
1.269705e-01,2.896710e-01,-7.565903e-02,-1.388957e+00,3.125000e-04,1.310973e-01,1.069191e-01,2.039100e+00,5.959312e-02,316,50,1.000000e+00,9.985533e-01,9.990779e-01,0
1.269705e-01,2.920525e-01,-7.805085e-02,-1.439928e+00,3.125000e-04,1.312321e-01,1.070776e-01,2.039953e+00,5.953191e-02,317,50,1.000000e+00,1.001107e+00,9.995969e-01,0
1.269705e-01,2.944291e-01,-8.003218e-02,-1.442044e+00,3.125000e-04,1.313634e-01,1.072322e-01,2.040791e+00,5.947243e-02,318,50,1.000000e+00,1.003572e+00,9.995798e-01,0
1.269705e-01,2.968010e-01,-8.161359e-02,-1.400001e+00,3.125000e-04,1.314816e-01,1.073718e-01,2.041554e+00,5.941898e-02,319,50,1.000000e+00,1.005966e+00,9.990658e-01,0
1.269705e-01,2.991688e-01,-8.280279e-02,-1.315027e+00,3.125000e-04,1.315774e-01,1.074859e-01,2.042180e+00,5.937568e-02,320,50,1.000000e+00,1.008298e+00,9.980934e-01,0
1.269705e-01,3.015327e-01,-8.358719e-02,-1.186293e+00,3.125000e-04,1.316422e-01,1.075641e-01,2.042614e+00,5.934649e-02,321,50,1.000000e+00,1.010568e+00,9.967002e-01,0
1.269705e-01,3.038933e-01,-8.395320e-02,-1.011591e+00,3.125000e-04,1.316671e-01,1.075965e-01,2.042802e+00,5.933525e-02,322,48,1.000000e+00,1.012764e+00,9.949231e-01,0
1.269705e-01,3.062513e-01,-8.387031e-02,-7.912875e-01,3.125000e-04,1.316440e-01,1.075738e-01,2.042691e+00,5.934566e-02,323,48,1.000000e+00,1.014857e+00,9.927986e-01,0
1.269705e-01,3.086074e-01,-8.332178e-02,-5.274909e-01,3.125000e-04,1.315651e-01,1.074869e-01,2.042232e+00,5.938125e-02,324,48,1.000000e+00,1.016805e+00,9.903628e-01,0
1.269705e-01,3.109625e-01,-8.227280e-02,-2.199648e-01,3.125000e-04,1.314232e-01,1.073277e-01,2.041380e+00,5.944534e-02,325,48,1.000000e+00,1.018553e+00,9.876516e-01,0
1.269705e-01,3.133178e-01,-8.068993e-02,1.323949e-01,3.125000e-04,1.312121e-01,1.070890e-01,2.040095e+00,5.954102e-02,326,48,1.000000e+00,1.020038e+00,9.847004e-01,0
1.269705e-01,3.156744e-01,-7.853050e-02,5.274452e-01,3.125000e-04,1.309263e-01,1.067649e-01,2.038342e+00,5.967099e-02,327,49,1.000000e+00,1.021198e+00,9.815440e-01,0
1.269705e-01,3.180342e-01,-7.573429e-02,9.580656e-01,3.125000e-04,1.305617e-01,1.063508e-01,2.036092e+00,5.983761e-02,328,48,1.000000e+00,1.021978e+00,9.782163e-01,0
1.269705e-01,3.203991e-01,-7.224686e-02,1.413160e+00,3.125000e-04,1.301156e-01,1.058438e-01,2.033325e+00,6.004277e-02,329,48,1.000000e+00,1.022346e+00,9.747499e-01,0
1.269705e-01,3.227713e-01,-6.801277e-02,1.877712e+00,3.125000e-04,1.295865e-01,1.052427e-01,2.030029e+00,6.028791e-02,330,48,1.000000e+00,1.022297e+00,9.711753e-01,0
1.269705e-01,3.251536e-01,-6.295016e-02,2.337794e+00,3.125000e-04,1.289744e-01,1.045479e-01,2.026197e+00,6.057405e-02,331,48,1.000000e+00,1.021863e+00,9.675207e-01,0
1.269705e-01,3.275491e-01,-5.698220e-02,2.782222e+00,3.125000e-04,1.282801e-01,1.037608e-01,2.021832e+00,6.090187e-02,332,48,1.000000e+00,1.021110e+00,9.638120e-01,0
1.269705e-01,3.299609e-01,-5.002165e-02,3.203239e+00,3.125000e-04,1.275056e-01,1.028842e-01,2.016941e+00,6.127182e-02,333,48,1.000000e+00,1.020138e+00,9.600725e-01,0
1.269705e-01,3.323923e-01,-4.198710e-02,3.596291e+00,3.125000e-04,1.266530e-01,1.019215e-01,2.011532e+00,6.168426e-02,334,47,1.000000e+00,1.019066e+00,9.563232e-01,0
1.269705e-01,3.348463e-01,-3.281462e-02,3.959281e+00,3.125000e-04,1.257250e-01,1.008762e-01,2.005616e+00,6.213960e-02,335,48,1.000000e+00,1.018015e+00,9.525832e-01,0
1.269705e-01,3.373251e-01,-2.248976e-02,4.291983e+00,3.125000e-04,1.247238e-01,9.975196e-02,1.999204e+00,6.263839e-02,336,48,1.000000e+00,1.017083e+00,9.488702e-01,0
1.269705e-01,3.398304e-01,-1.105756e-02,4.595525e+00,3.125000e-04,1.236519e-01,9.855217e-02,1.992305e+00,6.318139e-02,337,48,1.000000e+00,1.016327e+00,9.452009e-01,0
1.269705e-01,3.423624e-01,1.359912e-03,4.871507e+00,3.125000e-04,1.225116e-01,9.728038e-02,1.984927e+00,6.376949e-02,338,48,1.000000e+00,1.015736e+00,9.415910e-01,0
1.269705e-01,3.449204e-01,1.456572e-02,5.121055e+00,3.125000e-04,1.213052e-01,9.594020e-02,1.977078e+00,6.440365e-02,339,48,1.000000e+00,1.015224e+00,9.380547e-01,0
1.269705e-01,3.475033e-01,2.831488e-02,5.343802e+00,3.125000e-04,1.200359e-01,9.453582e-02,1.968769e+00,6.508472e-02,340,49,1.000000e+00,1.014634e+00,9.346046e-01,0
1.269705e-01,3.501097e-01,4.231374e-02,5.537237e+00,3.125000e-04,1.187073e-01,9.307239e-02,1.960015e+00,6.581314e-02,341,49,1.000000e+00,1.013761e+00,9.312505e-01,0
1.269705e-01,3.527389e-01,5.628762e-02,5.696678e+00,3.125000e-04,1.173245e-01,9.155615e-02,1.950840e+00,6.658884e-02,342,49,1.000000e+00,1.012400e+00,9.279993e-01,0
1.269705e-01,3.553917e-01,7.000284e-02,5.815907e+00,3.125000e-04,1.158935e-01,8.999470e-02,1.941274e+00,6.741104e-02,343,49,1.000000e+00,1.010393e+00,9.248544e-01,0
1.269705e-01,3.580718e-01,8.333068e-02,5.888497e+00,3.125000e-04,1.144211e-01,8.839613e-02,1.931356e+00,6.827850e-02,344,49,1.000000e+00,1.007686e+00,9.218156e-01,0
1.269705e-01,3.607846e-01,9.625245e-02,5.909379e+00,3.125000e-04,1.129148e-01,8.676932e-02,1.921128e+00,6.918936e-02,345,49,1.000000e+00,1.004358e+00,9.188803e-01,0
1.269705e-01,3.635386e-01,1.089082e-01,5.876523e+00,3.125000e-04,1.113814e-01,8.512236e-02,1.910631e+00,7.014187e-02,346,49,1.000000e+00,1.000635e+00,9.160434e-01,0
1.269705e-01,3.663427e-01,1.215447e-01,5.792372e+00,3.125000e-04,1.098280e-01,8.346333e-02,1.899911e+00,7.113397e-02,347,49,1.000000e+00,9.968748e-01,9.132990e-01,0
1.269705e-01,3.692063e-01,1.345183e-01,5.664902e+00,3.125000e-04,1.082602e-01,8.179883e-02,1.889002e+00,7.216409e-02,348,49,1.000000e+00,9.935283e-01,9.106400e-01,0
1.269705e-01,3.721365e-01,1.482230e-01,5.508174e+00,3.125000e-04,1.066830e-01,8.013444e-02,1.877938e+00,7.323095e-02,349,50,1.000000e+00,9.910785e-01,9.080578e-01,0
1.269705e-01,3.751359e-01,1.630250e-01,5.341934e+00,3.125000e-04,1.050999e-01,7.847409e-02,1.866739e+00,7.433402e-02,350,50,1.000000e+00,9.899573e-01,9.055407e-01,0
1.269705e-01,3.782022e-01,1.791976e-01,5.189790e+00,3.125000e-04,1.035121e-01,7.681922e-02,1.855411e+00,7.547426e-02,351,50,1.000000e+00,9.904438e-01,9.030711e-01,0
1.269705e-01,3.813277e-01,1.968329e-01,5.075746e+00,3.125000e-04,1.019183e-01,7.516862e-02,1.843939e+00,7.665453e-02,352,50,1.000000e+00,9.925624e-01,9.006243e-01,0
1.269705e-01,3.844998e-01,2.157911e-01,5.019353e+00,3.125000e-04,1.003146e-01,7.351832e-02,1.832289e+00,7.787999e-02,353,50,1.000000e+00,9.960105e-01,8.981681e-01,0
1.269705e-01,3.877029e-01,2.356518e-01,5.030728e+00,3.125000e-04,9.869596e-02,7.186335e-02,1.820417e+00,7.915724e-02,354,51,1.000000e+00,1.000151e+00,8.956643e-01,0
1.269705e-01,3.909235e-01,2.558033e-01,5.107188e+00,3.125000e-04,9.705669e-02,7.019819e-02,1.808268e+00,8.049420e-02,355,51,1.000000e+00,1.004105e+00,8.930717e-01,0
1.269705e-01,3.941513e-01,2.755139e-01,5.233150e+00,3.125000e-04,9.539332e-02,6.851978e-02,1.795809e+00,8.189777e-02,356,51,1.000000e+00,1.006922e+00,8.903511e-01,0
1.269705e-01,3.973856e-01,2.941323e-01,5.383600e+00,3.125000e-04,9.370398e-02,6.682681e-02,1.783013e+00,8.337426e-02,357,50,1.000000e+00,1.007805e+00,8.874681e-01,0
1.269705e-01,4.006379e-01,3.112561e-01,5.529735e+00,3.125000e-04,9.198753e-02,6.511891e-02,1.769862e+00,8.492999e-02,358,50,1.000000e+00,1.006278e+00,8.843976e-01,0
1.269705e-01,4.039304e-01,3.268112e-01,5.644296e+00,3.125000e-04,9.024392e-02,6.339686e-02,1.756349e+00,8.657093e-02,359,51,1.000000e+00,1.002285e+00,8.811284e-01,0
1.269705e-01,4.072952e-01,3.411100e-01,5.705547e+00,3.125000e-04,8.847308e-02,6.166148e-02,1.742465e+00,8.830370e-02,360,51,1.000000e+00,9.961964e-01,8.776677e-01,0
1.269705e-01,4.107674e-01,3.548121e-01,5.699771e+00,3.125000e-04,8.667701e-02,5.991564e-02,1.728215e+00,9.013347e-02,361,50,1.000000e+00,9.887889e-01,8.740447e-01,0
1.269705e-01,4.143801e-01,3.688822e-01,5.623562e+00,3.125000e-04,8.486048e-02,5.816475e-02,1.713627e+00,9.206288e-02,362,51,1.000000e+00,9.811861e-01,8.703106e-01,0
1.269705e-01,4.181589e-01,3.845121e-01,5.486131e+00,3.125000e-04,8.303067e-02,5.641637e-02,1.698748e+00,9.409174e-02,363,51,1.000000e+00,9.747546e-01,8.665328e-01,0
1.269705e-01,4.221182e-01,4.029726e-01,5.310884e+00,3.125000e-04,8.119500e-02,5.467798e-02,1.683628e+00,9.621898e-02,364,51,1.000000e+00,9.709127e-01,8.627831e-01,0
1.269705e-01,4.262530e-01,4.253263e-01,5.134874e+00,3.125000e-04,7.935980e-02,5.295572e-02,1.668306e+00,9.844405e-02,365,51,1.000000e+00,9.708462e-01,8.591206e-01,0
1.269705e-01,4.305377e-01,4.521151e-01,5.003362e+00,3.125000e-04,7.752653e-02,5.125100e-02,1.652782e+00,1.007720e-01,366,52,1.000000e+00,9.751321e-01,8.555719e-01,0
1.269705e-01,4.349246e-01,4.830287e-01,4.958421e+00,3.125000e-04,7.569179e-02,4.956071e-02,1.637014e+00,1.032146e-01,367,52,1.000000e+00,9.833617e-01,8.521157e-01,0
1.269705e-01,4.393515e-01,5.167652e-01,5.023505e+00,3.125000e-04,7.384930e-02,4.787930e-02,1.620933e+00,1.057898e-01,368,52,1.000000e+00,9.939315e-01,8.486759e-01,0
1.269705e-01,4.437580e-01,5.512334e-01,5.191587e+00,3.125000e-04,7.199423e-02,4.620287e-02,1.604482e+00,1.085156e-01,369,52,1.000000e+00,1.004227e+00,8.451272e-01,0
1.269705e-01,4.481051e-01,5.840882e-01,5.425620e+00,3.125000e-04,7.012640e-02,4.453198e-02,1.587647e+00,1.114060e-01,370,53,1.000000e+00,1.011282e+00,8.413153e-01,0
1.269705e-01,4.523917e-01,6.133960e-01,5.672563e+00,3.125000e-04,6.824881e-02,4.287010e-02,1.570445e+00,1.144709e-01,371,53,1.000000e+00,1.012682e+00,8.370828e-01,0
1.269705e-01,4.566609e-01,6.381217e-01,5.881340e+00,3.125000e-04,6.636273e-02,4.121912e-02,1.552879e+00,1.177242e-01,372,53,1.000000e+00,1.007206e+00,8.322928e-01,0
1.269705e-01,4.609852e-01,6.582202e-01,6.013493e+00,3.125000e-04,6.446853e-02,3.958006e-02,1.534942e+00,1.211832e-01,373,54,1.000000e+00,9.949975e-01,8.268515e-01,0
1.269705e-01,4.654682e-01,6.747827e-01,6.046215e+00,3.125000e-04,6.256129e-02,3.794934e-02,1.516569e+00,1.248775e-01,374,53,1.000000e+00,9.773977e-01,8.207269e-01,0
1.269705e-01,4.702294e-01,6.898940e-01,5.969885e+00,3.125000e-04,6.063662e-02,3.632398e-02,1.497693e+00,1.288413e-01,375,54,1.000000e+00,9.567386e-01,8.139903e-01,0
1.269705e-01,4.753963e-01,7.065474e-01,5.787236e+00,3.125000e-04,5.869318e-02,3.470373e-02,1.478271e+00,1.331075e-01,376,54,1.000000e+00,9.362693e-01,8.068481e-01,0
1.269705e-01,4.810969e-01,7.284065e-01,5.514888e+00,3.125000e-04,5.673275e-02,3.309096e-02,1.458285e+00,1.377071e-01,377,54,1.000000e+00,9.199792e-01,7.996554e-01,0
1.269705e-01,4.874165e-01,7.593298e-01,5.192592e+00,3.125000e-04,5.476456e-02,3.149401e-02,1.437794e+00,1.426561e-01,378,54,1.000000e+00,9.124572e-01,7.928856e-01,0
1.269705e-01,4.943739e-01,8.027088e-01,4.891005e+00,3.125000e-04,5.279170e-02,2.991610e-02,1.416800e+00,1.479873e-01,379,54,1.000000e+00,9.178710e-01,7.869812e-01,0
1.269705e-01,5.018672e-01,8.601101e-01,4.709606e+00,3.125000e-04,5.080359e-02,2.834989e-02,1.395169e+00,1.537785e-01,380,54,1.000000e+00,9.382029e-01,7.821955e-01,0
1.269705e-01,5.096221e-01,9.291584e-01,4.739041e+00,3.125000e-04,4.878242e-02,2.678348e-02,1.372695e+00,1.601499e-01,381,56,1.000000e+00,9.702661e-01,7.784309e-01,0
1.269705e-01,5.172270e-01,1.002281e+00,4.985996e+00,3.125000e-04,4.673397e-02,2.522426e-02,1.349450e+00,1.671696e-01,382,59,1.000000e+00,1.003765e+00,7.752065e-01,0
1.269705e-01,5.242666e-01,1.068224e+00,5.329750e+00,3.125000e-04,4.472945e-02,2.372852e-02,1.326319e+00,1.746612e-01,383,59,1.000000e+00,1.024133e+00,7.717242e-01,0
1.269705e-01,5.305186e-01,1.117517e+00,5.610799e+00,3.125000e-04,4.287934e-02,2.237799e-02,1.304799e+00,1.821973e-01,384,59,1.000000e+00,1.022704e+00,7.672747e-01,0
1.269705e-01,5.360805e-01,1.147753e+00,5.764419e+00,3.125000e-04,4.123014e-02,2.120369e-02,1.285779e+00,1.894851e-01,385,60,1.000000e+00,1.002976e+00,7.613304e-01,0
1.269705e-01,5.413506e-01,1.163252e+00,5.806936e+00,3.125000e-04,3.971672e-02,2.015671e-02,1.268864e+00,1.967056e-01,386,61,1.000000e+00,9.720122e-01,7.531851e-01,0
1.269705e-01,5.469611e-01,1.171895e+00,5.761002e+00,3.125000e-04,3.820065e-02,1.914094e-02,1.252738e+00,2.045122e-01,387,61,1.000000e+00,9.332795e-01,7.419087e-01,0
1.269705e-01,5.536994e-01,1.182738e+00,5.627223e+00,3.125000e-04,3.653995e-02,1.806417e-02,1.235997e+00,2.138071e-01,388,62,1.000000e+00,8.885522e-01,7.269030e-01,0
1.269705e-01,5.624788e-01,1.206032e+00,5.392893e+00,3.125000e-04,3.463936e-02,1.687212e-02,1.217776e+00,2.255382e-01,389,64,1.000000e+00,8.436369e-01,7.089773e-01,0
1.269705e-01,5.744463e-01,1.255599e+00,5.044632e+00,3.125000e-04,3.244608e-02,1.554286e-02,1.197671e+00,2.407841e-01,390,65,1.000000e+00,8.127435e-01,6.912954e-01,0
1.269705e-01,5.909657e-01,1.352313e+00,4.605398e+00,3.125000e-04,2.990371e-02,1.405244e-02,1.174889e+00,2.612552e-01,391,67,1.000000e+00,8.195073e-01,6.784873e-01,0
1.269705e-01,6.124646e-01,1.516647e+00,4.279482e+00,3.125000e-04,2.690557e-02,1.234251e-02,1.146922e+00,2.903674e-01,392,70,1.000000e+00,8.776582e-01,6.722799e-01,0
1.269705e-01,6.349985e-01,1.712333e+00,4.256929e+00,3.125000e-04,2.367819e-02,1.056320e-02,1.115378e+00,3.299450e-01,393,77,1.000000e+00,9.138154e-01,6.679067e-01,0
1.269705e-01,6.520693e-01,1.851678e+00,4.229330e+00,3.125000e-04,2.121680e-02,9.313050e-03,1.097459e+00,3.682223e-01,394,86,1.000000e+00,8.723262e-01,6.645481e-01,0
1.269705e-01,6.623338e-01,1.922084e+00,4.181354e+00,3.125000e-04,1.982850e-02,8.735797e-03,1.101511e+00,3.940036e-01,395,92,1.000000e+00,8.239177e-01,6.664718e-01,0
1.269705e-01,6.678383e-01,1.950329e+00,4.181630e+00,3.125000e-04,1.912956e-02,8.578043e-03,1.121137e+00,4.083994e-01,396,96,1.000000e+00,7.946219e-01,6.735751e-01,0
1.269705e-01,6.704606e-01,1.955436e+00,4.227058e+00,3.125000e-04,1.880907e-02,8.647769e-03,1.149506e+00,4.153582e-01,397,98,1.000000e+00,7.803511e-01,6.841406e-01,0
1.269705e-01,6.712969e-01,1.946649e+00,4.302560e+00,3.125000e-04,1.870859e-02,8.849356e-03,1.182616e+00,4.175888e-01,398,98,1.000000e+00,7.757848e-01,0.000000e+00,0
1.269705e-01,6.711213e-01,1.930122e+00,4.395120e+00,3.125000e-04,1.872962e-02,9.123058e-03,1.217821e+00,4.171201e-01,399,98,1.000000e+00,7.767437e-01,6.896320e-01,0
