time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.484414e-01,-1.701272e-01,1.426276e-01,5.708563e+00,2.500000e-03,8.883516e-01,8.474219e-01,2.384930e+00,7.035503e-02,132,50,1.000000e+00,9.973599e-01,9.274249e-01,0
1.484414e-01,-1.673264e-01,1.531801e-01,5.630660e+00,2.500000e-03,8.782236e-01,8.339217e-01,2.374008e+00,7.116639e-02,133,50,1.000000e+00,9.959540e-01,9.265393e-01,0
1.484414e-01,-1.644932e-01,1.633034e-01,5.534795e+00,2.500000e-03,8.681084e-01,8.205016e-01,2.363025e+00,7.199562e-02,134,50,1.000000e+00,9.940527e-01,9.256942e-01,0
1.484414e-01,-1.616186e-01,1.732439e-01,5.415534e+00,2.500000e-03,8.580244e-01,8.071865e-01,2.352001e+00,7.284175e-02,135,50,1.000000e+00,9.919115e-01,9.248848e-01,0
1.484414e-01,-1.586939e-01,1.833527e-01,5.272568e+00,2.500000e-03,8.479931e-01,7.940045e-01,2.340959e+00,7.370343e-02,136,50,1.000000e+00,9.898970e-01,9.241072e-01,0
1.484414e-01,-1.557122e-01,1.940530e-01,5.111982e+00,2.500000e-03,8.380360e-01,7.809831e-01,2.329924e+00,7.457914e-02,137,51,1.000000e+00,9.884331e-01,9.233564e-01,0
1.484414e-01,-1.526702e-01,2.057727e-01,4.946556e+00,2.500000e-03,8.281693e-01,7.681427e-01,2.318915e+00,7.546766e-02,138,51,1.000000e+00,9.879242e-01,9.226240e-01,0
1.484414e-01,-1.495698e-01,2.188676e-01,4.794666e+00,2.500000e-03,8.183988e-01,7.554890e-01,2.307939e+00,7.636863e-02,139,51,1.000000e+00,9.886630e-01,9.218965e-01,0
1.484414e-01,-1.464176e-01,2.335306e-01,4.677410e+00,2.500000e-03,8.087135e-01,7.430061e-01,2.296982e+00,7.728324e-02,140,51,1.000000e+00,9.907333e-01,9.211545e-01,0
1.484414e-01,-1.432254e-01,2.497125e-01,4.614119e+00,2.500000e-03,7.990843e-01,7.306551e-01,2.286012e+00,7.821453e-02,141,51,1.000000e+00,9.939372e-01,9.203742e-01,0
1.484414e-01,-1.400087e-01,2.670657e-01,4.617091e+00,2.500000e-03,7.894715e-01,7.183840e-01,2.274980e+00,7.916688e-02,142,51,1.000000e+00,9.977766e-01,9.195299e-01,0
1.484414e-01,-1.367820e-01,2.850041e-01,4.687277e+00,2.500000e-03,7.798278e-01,7.061323e-01,2.263828e+00,8.014589e-02,143,51,1.000000e+00,1.001524e+00,9.185980e-01,0
1.484414e-01,-1.335578e-01,3.027672e-01,4.812792e+00,2.500000e-03,7.701171e-01,6.938552e-01,2.252512e+00,8.115649e-02,144,51,1.000000e+00,1.004374e+00,9.175610e-01,0
1.484414e-01,-1.303399e-01,3.196253e-01,4.971135e+00,2.500000e-03,7.603130e-01,6.815213e-01,2.240997e+00,8.220299e-02,145,51,1.000000e+00,1.005635e+00,9.164103e-01,0
1.484414e-01,-1.271224e-01,3.350179e-01,5.134055e+00,2.500000e-03,7.504041e-01,6.691191e-01,2.229265e+00,8.328845e-02,146,51,1.000000e+00,1.004900e+00,9.151479e-01,0
1.484414e-01,-1.238895e-01,3.486879e-01,5.273040e+00,2.500000e-03,7.403902e-01,6.566513e-01,2.217315e+00,8.441495e-02,147,50,1.000000e+00,1.002127e+00,9.137866e-01,0
1.484414e-01,-1.206162e-01,3.607438e-01,5.363724e+00,2.500000e-03,7.302780e-01,6.441297e-01,2.205150e+00,8.558384e-02,148,50,1.000000e+00,9.976512e-01,9.123510e-01,0
1.484414e-01,-1.172736e-01,3.716629e-01,5.388843e+00,2.500000e-03,7.200859e-01,6.315799e-01,2.192791e+00,8.679520e-02,149,50,1.000000e+00,9.921457e-01,9.108767e-01,0
1.484414e-01,-1.138318e-01,3.822761e-01,5.340572e+00,2.500000e-03,7.098408e-01,6.190372e-01,2.180266e+00,8.804791e-02,150,51,1.000000e+00,9.865512e-01,9.094085e-01,0
1.484414e-01,-1.102657e-01,3.936806e-01,5.222865e+00,2.500000e-03,6.995807e-01,6.065497e-01,2.167617e+00,8.933922e-02,151,51,1.000000e+00,9.819825e-01,9.079961e-01,0
1.484414e-01,-1.065594e-01,4.070976e-01,5.053675e+00,2.500000e-03,6.893460e-01,5.941667e-01,2.154893e+00,9.066565e-02,152,51,1.000000e+00,9.795715e-01,9.066859e-01,0
1.484414e-01,-1.027157e-01,4.235857e-01,4.865719e+00,2.500000e-03,6.791772e-01,5.819367e-01,2.142140e+00,9.202311e-02,153,52,1.000000e+00,9.802194e-01,9.055099e-01,0
1.484414e-01,-9.875704e-02,4.437413e-01,4.702321e+00,2.500000e-03,6.690915e-01,5.698786e-01,2.129376e+00,9.341024e-02,154,52,1.000000e+00,9.842476e-01,9.044737e-01,0
1.484414e-01,-9.472909e-02,4.673490e-01,4.606518e+00,2.500000e-03,6.590836e-01,5.579839e-01,2.116591e+00,9.482864e-02,155,52,1.000000e+00,9.910603e-01,9.035517e-01,0
1.484414e-01,-9.069012e-02,4.932738e-01,4.605061e+00,2.500000e-03,6.491279e-01,5.462213e-01,2.103751e+00,9.628302e-02,156,52,1.000000e+00,9.990594e-01,9.026920e-01,0
1.484414e-01,-8.669848e-02,5.196362e-01,4.696323e+00,2.500000e-03,6.392092e-01,5.345717e-01,2.090833e+00,9.777706e-02,157,52,1.000000e+00,1.006028e+00,9.018313e-01,0
1.484414e-01,-8.279112e-02,5.443699e-01,4.851054e+00,2.500000e-03,6.293299e-01,5.230383e-01,2.077838e+00,9.931199e-02,158,52,1.000000e+00,1.009911e+00,9.009120e-01,0
1.484414e-01,-7.897416e-02,5.657692e-01,5.025533e+00,2.500000e-03,6.195098e-01,5.116446e-01,2.064795e+00,1.008862e-01,159,51,1.000000e+00,1.009500e+00,8.998924e-01,0
1.484414e-01,-7.521818e-02,5.828885e-01,5.176882e+00,2.500000e-03,6.097576e-01,5.004006e-01,2.051718e+00,1.024997e-01,160,51,1.000000e+00,1.004652e+00,8.987532e-01,0
1.484414e-01,-7.146577e-02,5.956268e-01,5.271219e+00,2.500000e-03,6.000589e-01,4.892899e-01,2.038590e+00,1.041564e-01,161,50,1.000000e+00,9.960892e-01,8.975028e-01,0
1.484414e-01,-6.763955e-02,6.047094e-01,5.284441e+00,2.500000e-03,5.903779e-01,4.782717e-01,2.025361e+00,1.058644e-01,162,51,1.000000e+00,9.851015e-01,8.961866e-01,0
1.484414e-01,-6.364622e-02,6.116651e-01,5.200149e+00,2.500000e-03,5.806649e-01,4.672905e-01,2.011963e+00,1.076352e-01,163,51,1.000000e+00,9.733836e-01,8.948980e-01,0
1.484414e-01,-5.938943e-02,6.187444e-01,5.009519e+00,2.500000e-03,5.708915e-01,4.563158e-01,1.998349e+00,1.094779e-01,164,51,1.000000e+00,9.630667e-01,8.937845e-01,0
1.484414e-01,-5.478452e-02,6.287765e-01,4.716945e+00,2.500000e-03,5.610719e-01,4.453649e-01,1.984531e+00,1.113939e-01,165,53,1.000000e+00,9.567477e-01,8.930321e-01,0
1.484414e-01,-4.979430e-02,6.447183e-01,4.352153e+00,2.500000e-03,5.512853e-01,4.345265e-01,1.970612e+00,1.133714e-01,166,54,1.000000e+00,9.571339e-01,8.928150e-01,0
1.484414e-01,-4.445671e-02,6.687771e-01,3.978449e+00,2.500000e-03,5.416283e-01,4.239052e-01,1.956723e+00,1.153928e-01,167,54,1.000000e+00,9.657334e-01,8.932184e-01,0
1.484414e-01,-3.891596e-02,7.009705e-01,3.680804e+00,2.500000e-03,5.321864e-01,4.135909e-01,1.942987e+00,1.174401e-01,168,54,1.000000e+00,9.808933e-01,8.941930e-01,0
1.484414e-01,-3.340289e-02,7.381351e-01,3.522720e+00,2.500000e-03,5.230364e-01,4.036619e-01,1.929519e+00,1.194945e-01,169,53,1.000000e+00,9.971446e-01,8.955799e-01,0
1.484414e-01,-2.816036e-02,7.746752e-01,3.502805e+00,2.500000e-03,5.143071e-01,3.942506e-01,1.916523e+00,1.215227e-01,170,53,1.000000e+00,1.007932e+00,8.971832e-01,0
1.484414e-01,-2.333493e-02,8.052188e-01,3.563630e+00,2.500000e-03,5.061528e-01,3.855144e-01,1.904249e+00,1.234805e-01,171,52,1.000000e+00,1.009937e+00,8.988286e-01,0
1.484414e-01,-1.893322e-02,8.267286e-01,3.641415e+00,2.500000e-03,4.986491e-01,3.775238e-01,1.892843e+00,1.253386e-01,172,51,1.000000e+00,1.004057e+00,9.003723e-01,0
1.484414e-01,-1.484987e-02,8.384287e-01,3.667018e+00,2.500000e-03,4.917290e-01,3.701975e-01,1.882231e+00,1.271025e-01,173,50,1.000000e+00,9.930059e-01,9.017068e-01,0
1.484414e-01,-1.090663e-02,8.417789e-01,3.668296e+00,2.500000e-03,4.851962e-01,3.633198e-01,1.872133e+00,1.288139e-01,174,50,1.000000e+00,9.792496e-01,9.027901e-01,0
1.484414e-01,-6.867739e-03,8.392258e-01,3.631752e+00,2.500000e-03,4.787685e-01,3.565897e-01,1.862122e+00,1.305433e-01,175,57,1.000000e+00,9.645642e-01,9.036934e-01,0
1.484414e-01,-2.455437e-03,8.334990e-01,3.517409e+00,2.500000e-03,4.721553e-01,3.497047e-01,1.851744e+00,1.323717e-01,176,56,1.000000e+00,9.506916e-01,9.046558e-01,0
1.484414e-01,2.647733e-03,8.282626e-01,3.275420e+00,2.500000e-03,4.651308e-01,3.424344e-01,1.840632e+00,1.343708e-01,177,62,1.000000e+00,9.401610e-01,9.061315e-01,0
1.484414e-01,8.789087e-03,8.283162e-01,2.818891e+00,2.500000e-03,4.576271e-01,3.347165e-01,1.828649e+00,1.365741e-01,178,67,1.000000e+00,9.369501e-01,9.087815e-01,0
1.484414e-01,1.624384e-02,8.404427e-01,2.060860e+00,2.500000e-03,4.498912e-01,3.268127e-01,1.816172e+00,1.389225e-01,179,71,1.000000e+00,9.460950e-01,9.132454e-01,0
1.484414e-01,2.490228e-02,8.711020e-01,1.180681e+00,2.500000e-03,4.425451e-01,3.193618e-01,1.804226e+00,1.412285e-01,180,77,1.000000e+00,9.693026e-01,9.195982e-01,0
1.484414e-01,3.381325e-02,9.162534e-01,4.099500e-01,2.500000e-03,4.362041e-01,3.129910e-01,1.793934e+00,1.432816e-01,181,84,1.000000e+00,9.960723e-01,9.269004e-01,0
1.484414e-01,4.119239e-02,9.498034e-01,-1.181861e-01,2.500000e-03,4.312416e-01,3.081138e-01,1.786295e+00,1.449304e-01,182,90,1.000000e+00,1.008885e+00,9.337096e-01,0
1.484414e-01,4.644776e-02,9.657005e-01,-3.439277e-01,2.500000e-03,4.275856e-01,3.046288e-01,1.781182e+00,1.461696e-01,183,94,1.000000e+00,1.007872e+00,9.394240e-01,0
1.484414e-01,5.023421e-02,9.702557e-01,-3.819060e-01,2.500000e-03,4.248381e-01,3.020755e-01,1.777668e+00,1.471149e-01,184,97,1.000000e+00,1.001296e+00,9.440596e-01,0
1.484414e-01,5.315826e-02,9.662631e-01,-3.110064e-01,2.500000e-03,4.226609e-01,3.001478e-01,1.775415e+00,1.478727e-01,185,99,1.000000e+00,9.932989e-01,9.477156e-01,0
1.484414e-01,5.572445e-02,9.558086e-01,-1.651276e-01,2.500000e-03,4.207287e-01,2.986178e-01,1.774470e+00,1.485518e-01,186,102,1.000000e+00,9.847017e-01,9.504936e-01,0
1.484414e-01,5.848518e-02,9.413583e-01,3.860719e-02,2.500000e-03,4.186531e-01,2.972272e-01,1.774955e+00,1.492883e-01,187,105,1.000000e+00,9.744338e-01,9.524767e-01,0
1.484414e-01,6.211810e-02,9.250376e-01,2.544762e-01,2.500000e-03,4.159790e-01,2.956632e-01,1.776957e+00,1.502480e-01,188,108,1.000000e+00,9.604962e-01,9.537393e-01,0
1.484414e-01,6.744486e-02,9.085313e-01,4.537061e-01,2.500000e-03,4.123213e-01,2.936755e-01,1.780657e+00,1.515808e-01,189,112,1.000000e+00,9.422299e-01,9.544272e-01,0
1.484414e-01,7.598822e-02,8.973192e-01,5.127869e-01,2.500000e-03,4.075596e-01,2.912498e-01,1.786572e+00,1.533518e-01,190,119,1.000000e+00,9.271496e-01,9.549561e-01,0
1.484414e-01,9.162862e-02,9.285248e-01,1.678245e-01,2.500000e-03,4.033384e-01,2.902306e-01,1.798944e+00,1.549567e-01,191,129,1.000000e+00,9.716689e-01,9.564218e-01,0
1.484414e-01,1.201861e-01,1.150891e+00,-5.023027e+00,2.500000e-03,3.941873e-01,2.884405e-01,1.829329e+00,1.585541e-01,192,143,1.000000e+00,1.234509e+00,9.452097e-01,0
1.484414e-01,1.183383e-01,7.809085e-01,3.725591e+00,2.500000e-03,3.960741e-01,3.003961e-01,1.896057e+00,1.577988e-01,193,143,1.000000e+00,1.226019e+00,9.553379e-01,0
1.484414e-01,1.177840e-01,9.009431e-01,3.169099e+00,2.500000e-03,3.965838e-01,3.082756e-01,1.943312e+00,1.575960e-01,194,142,1.000000e+00,1.222755e+00,9.589341e-01,0
1.484414e-01,1.187742e-01,9.419743e-01,1.482499e+00,2.500000e-03,3.956551e-01,3.142573e-01,1.985678e+00,1.579659e-01,195,143,1.000000e+00,1.228358e+00,9.535149e-01,0
1.484414e-01,1.196741e-01,9.412084e-01,-8.898327e-02,2.500000e-03,3.947391e-01,3.200821e-01,2.027184e+00,1.583324e-01,196,143,1.000000e+00,1.232535e+00,9.489143e-01,0
1.484414e-01,1.203193e-01,9.140960e-01,-1.088196e+00,2.500000e-03,3.940402e-01,3.262599e-01,2.069983e+00,1.586133e-01,197,143,1.000000e+00,1.234974e+00,9.449626e-01,0
1.484414e-01,1.207242e-01,8.776791e-01,-1.683807e+00,2.500000e-03,3.935836e-01,3.331227e-01,2.115983e+00,1.587973e-01,198,143,1.000000e+00,1.236264e+00,9.390706e-01,0
1.484414e-01,1.212340e-01,8.569876e-01,-2.736458e+00,2.500000e-03,3.929892e-01,3.402867e-01,2.164769e+00,1.590375e-01,199,144,1.000000e+00,1.237619e+00,9.325691e-01,0
1.484414e-01,1.321130e-01,9.256605e-01,1.636389e+00,3.125000e-04,3.192926e-01,2.458403e-01,1.924926e+00,2.446815e-02,200,28,1.000000e+00,4.041822e-01,9.202886e-01,0
1.484414e-01,1.327501e-01,9.250813e-01,1.631014e+00,3.125000e-04,3.103833e-01,2.573500e-01,2.072899e+00,2.517049e-02,201,30,1.000000e+00,4.221091e-01,9.610718e-01,0
1.484414e-01,1.334194e-01,9.232069e-01,1.612273e+00,3.125000e-04,3.019629e-01,2.650266e-01,2.194274e+00,2.587238e-02,202,31,1.000000e+00,4.426645e-01,9.741645e-01,0
1.484414e-01,1.341379e-01,9.218910e-01,1.528264e+00,3.125000e-04,2.938238e-01,2.696560e-01,2.294471e+00,2.658907e-02,203,32,1.000000e+00,4.665330e-01,9.765516e-01,0
1.484414e-01,1.349063e-01,9.212771e-01,1.463439e+00,3.125000e-04,2.859923e-01,2.718384e-01,2.376400e+00,2.731717e-02,204,33,1.000000e+00,4.939409e-01,9.741243e-01,0
1.484414e-01,1.358115e-01,9.200062e-01,1.477493e+00,3.125000e-04,2.777527e-01,2.711356e-01,2.440588e+00,2.812754e-02,205,34,1.000000e+00,5.284801e-01,9.696982e-01,0
1.484414e-01,1.370178e-01,9.186522e-01,1.464472e+00,3.125000e-04,2.681817e-01,2.665787e-01,2.485237e+00,2.913137e-02,206,35,1.000000e+00,5.778669e-01,9.655239e-01,0
1.484414e-01,1.384807e-01,9.191556e-01,1.392197e+00,3.125000e-04,2.584066e-01,2.600758e-01,2.516375e+00,3.023336e-02,207,37,1.000000e+00,6.420707e-01,9.632943e-01,0
1.484414e-01,1.399341e-01,9.201650e-01,1.321470e+00,3.125000e-04,2.503921e-01,2.547561e-01,2.543843e+00,3.120106e-02,208,39,1.000000e+00,7.089715e-01,9.631938e-01,0
1.484414e-01,1.412236e-01,9.200738e-01,1.300738e+00,3.125000e-04,2.445095e-01,2.514401e-01,2.571173e+00,3.195172e-02,209,41,1.000000e+00,7.685859e-01,9.643878e-01,0
1.484414e-01,1.423717e-01,9.185349e-01,1.319007e+00,3.125000e-04,2.401284e-01,2.494299e-01,2.597181e+00,3.253467e-02,210,42,1.000000e+00,8.191938e-01,9.660761e-01,0
1.484414e-01,1.434845e-01,9.165063e-01,1.269162e+00,3.125000e-04,2.365655e-01,2.478653e-01,2.619785e+00,3.302468e-02,211,43,1.000000e+00,8.632394e-01,9.679318e-01,0
1.484414e-01,1.446760e-01,9.146256e-01,1.072725e+00,3.125000e-04,2.334086e-01,2.462230e-01,2.637646e+00,3.347134e-02,212,44,1.000000e+00,9.019562e-01,9.700427e-01,0
1.484414e-01,1.460352e-01,9.136229e-01,6.934741e-01,3.125000e-04,2.305229e-01,2.443620e-01,2.650490e+00,3.389035e-02,213,46,1.000000e+00,9.326695e-01,9.726954e-01,0
1.484414e-01,1.476331e-01,9.162559e-01,-1.388748e-03,3.125000e-04,2.279355e-01,2.423787e-01,2.658816e+00,3.427505e-02,214,47,1.000000e+00,9.500664e-01,9.761969e-01,0
1.484414e-01,1.493867e-01,9.223815e-01,-7.777434e-01,3.125000e-04,2.258899e-01,2.407050e-01,2.664334e+00,3.458544e-02,215,49,1.000000e+00,9.519504e-01,9.805629e-01,0
1.484414e-01,1.510842e-01,9.254911e-01,-1.232929e+00,3.125000e-04,2.245378e-01,2.396464e-01,2.668546e+00,3.479370e-02,216,50,1.000000e+00,9.469743e-01,9.854503e-01,0
1.484414e-01,1.526333e-01,9.253205e-01,-1.424715e+00,3.125000e-04,2.237578e-01,2.391062e-01,2.671767e+00,3.491498e-02,217,52,1.000000e+00,9.442626e-01,9.905323e-01,0
1.484414e-01,1.540307e-01,9.232903e-01,-1.451495e+00,3.125000e-04,2.233885e-01,2.389293e-01,2.674163e+00,3.497270e-02,218,50,1.000000e+00,9.462543e-01,9.955998e-01,0
1.484414e-01,1.553301e-01,9.206392e-01,-1.382628e+00,3.125000e-04,2.233070e-01,2.390154e-01,2.676066e+00,3.498546e-02,219,48,1.000000e+00,9.519090e-01,9.994201e-01,0
1.484414e-01,1.566000e-01,9.186853e-01,-1.256787e+00,3.125000e-04,2.234491e-01,2.393399e-01,2.677963e+00,3.496321e-02,220,47,1.000000e+00,9.597345e-01,9.945615e-01,0
1.484414e-01,1.578930e-01,9.183024e-01,-1.128089e+00,3.125000e-04,2.237926e-01,2.399228e-01,2.680337e+00,3.490955e-02,221,48,1.000000e+00,9.684477e-01,9.898518e-01,0
1.484414e-01,1.592362e-01,9.196541e-01,-1.030250e+00,3.125000e-04,2.243311e-01,2.407886e-01,2.683528e+00,3.482576e-02,222,49,1.000000e+00,9.768137e-01,9.853430e-01,0
1.484414e-01,1.606358e-01,9.225507e-01,-9.600549e-01,3.125000e-04,2.250556e-01,2.419411e-01,2.687677e+00,3.471365e-02,223,50,1.000000e+00,9.836576e-01,9.811293e-01,0
1.484414e-01,1.620777e-01,9.267301e-01,-8.786531e-01,3.125000e-04,2.259440e-01,2.433535e-01,2.692731e+00,3.457716e-02,224,51,1.000000e+00,9.881992e-01,9.773215e-01,0
1.484414e-01,1.635268e-01,9.313531e-01,-8.035016e-01,3.125000e-04,2.269551e-01,2.449637e-01,2.698474e+00,3.442310e-02,225,52,1.000000e+00,9.904096e-01,9.740141e-01,0
1.484414e-01,1.649538e-01,9.350413e-01,-7.823170e-01,3.125000e-04,2.280482e-01,2.467051e-01,2.704643e+00,3.425811e-02,226,53,1.000000e+00,9.909783e-01,9.712340e-01,0
1.484414e-01,1.663497e-01,9.375955e-01,-8.160208e-01,3.125000e-04,2.291998e-01,2.485349e-01,2.711031e+00,3.408598e-02,227,53,1.000000e+00,9.907673e-01,9.689427e-01,0
1.484414e-01,1.677196e-01,9.394378e-01,-8.995681e-01,3.125000e-04,2.304026e-01,2.504339e-01,2.717504e+00,3.390804e-02,228,53,1.000000e+00,9.903971e-01,9.670755e-01,0
1.484414e-01,1.690696e-01,9.408800e-01,-1.026304e+00,3.125000e-04,2.316537e-01,2.523912e-01,2.723970e+00,3.372490e-02,229,51,1.000000e+00,9.902229e-01,9.655714e-01,0
1.484414e-01,1.704091e-01,9.421985e-01,-1.190341e+00,3.125000e-04,2.329561e-01,2.544075e-01,2.730396e+00,3.353636e-02,230,51,1.000000e+00,9.904488e-01,9.643797e-01,0
1.484414e-01,1.717433e-01,9.434909e-01,-1.385530e+00,3.125000e-04,2.343103e-01,2.564831e-01,2.736774e+00,3.334253e-02,231,51,1.000000e+00,9.911933e-01,9.634646e-01,0
1.484414e-01,1.730726e-01,9.447345e-01,-1.602782e+00,3.125000e-04,2.357125e-01,2.586143e-01,2.743103e+00,3.314420e-02,232,51,1.000000e+00,9.924823e-01,9.628006e-01,0
1.484414e-01,1.743963e-01,9.459296e-01,-1.826774e+00,3.125000e-04,2.371570e-01,2.607968e-01,2.749399e+00,3.294231e-02,233,50,1.000000e+00,9.942245e-01,9.623682e-01,0
1.484414e-01,1.757132e-01,9.471005e-01,-2.038419e+00,3.125000e-04,2.386356e-01,2.630229e-01,2.755672e+00,3.273820e-02,234,50,1.000000e+00,9.962179e-01,9.621513e-01,0
1.484414e-01,1.770221e-01,9.482956e-01,-2.218956e+00,3.125000e-04,2.401374e-01,2.652817e-01,2.761932e+00,3.253345e-02,235,50,1.000000e+00,9.982038e-01,9.621353e-01,0
1.484414e-01,1.783213e-01,9.495486e-01,-2.354586e+00,3.125000e-04,2.416494e-01,2.675575e-01,2.768166e+00,3.232989e-02,236,50,1.000000e+00,9.999468e-01,9.623051e-01,0
1.484414e-01,1.796104e-01,9.509222e-01,-2.439781e+00,3.125000e-04,2.431591e-01,2.698349e-01,2.774358e+00,3.212916e-02,237,50,1.000000e+00,1.001305e+00,9.626441e-01,0
1.484414e-01,1.808901e-01,9.524863e-01,-2.477241e+00,3.125000e-04,2.446561e-01,2.720996e-01,2.780483e+00,3.193257e-02,238,50,1.000000e+00,1.002252e+00,9.631359e-01,0
1.484414e-01,1.821611e-01,9.543009e-01,-2.475475e+00,3.125000e-04,2.461321e-01,2.743391e-01,2.786514e+00,3.174108e-02,239,50,1.000000e+00,1.002860e+00,9.637644e-01,0
1.484414e-01,1.834240e-01,9.563912e-01,-2.445376e+00,3.125000e-04,2.475810e-01,2.765435e-01,2.792422e+00,3.155533e-02,240,50,1.000000e+00,1.003252e+00,9.645149e-01,0
1.484414e-01,1.846795e-01,9.587444e-01,-2.397039e+00,3.125000e-04,2.489987e-01,2.787048e-01,2.798180e+00,3.137567e-02,241,50,1.000000e+00,1.003558e+00,9.653746e-01,0
1.484414e-01,1.859281e-01,9.613209e-01,-2.337606e+00,3.125000e-04,2.503829e-01,2.808177e-01,2.803765e+00,3.120221e-02,242,50,1.000000e+00,1.003873e+00,9.663318e-01,0
1.484414e-01,1.871705e-01,9.640520e-01,-2.270443e+00,3.125000e-04,2.517320e-01,2.828777e-01,2.809159e+00,3.103499e-02,243,50,1.000000e+00,1.004249e+00,9.673766e-01,0
1.484414e-01,1.884069e-01,9.668369e-01,-2.195575e+00,3.125000e-04,2.530439e-01,2.848800e-01,2.814347e+00,3.087409e-02,244,50,1.000000e+00,1.004692e+00,9.685000e-01,0
1.484414e-01,1.896369e-01,9.695324e-01,-2.110917e+00,3.125000e-04,2.543153e-01,2.868193e-01,2.819314e+00,3.071975e-02,245,50,1.000000e+00,1.005184e+00,9.696930e-01,0
1.484414e-01,1.908606e-01,9.719920e-01,-2.014152e+00,3.125000e-04,2.555432e-01,2.886905e-01,2.824053e+00,3.057213e-02,246,49,1.000000e+00,1.005696e+00,9.709472e-01,0
1.484414e-01,1.920776e-01,9.740701e-01,-1.905821e+00,3.125000e-04,2.567238e-01,2.904885e-01,2.828559e+00,3.043153e-02,247,49,1.000000e+00,1.006197e+00,9.722547e-01,0
1.484414e-01,1.932884e-01,9.756812e-01,-1.791811e+00,3.125000e-04,2.578538e-01,2.922086e-01,2.832832e+00,3.029818e-02,248,49,1.000000e+00,1.006667e+00,9.736082e-01,0
1.484414e-01,1.944932e-01,9.768327e-01,-1.680805e+00,3.125000e-04,2.589297e-01,2.938470e-01,2.836873e+00,3.017228e-02,249,49,1.000000e+00,1.007090e+00,9.750015e-01,0
1.484414e-01,1.956927e-01,9.775966e-01,-1.574872e+00,3.125000e-04,2.599489e-01,2.954002e-01,2.840686e+00,3.005399e-02,250,49,1.000000e+00,1.007454e+00,9.764293e-01,0
1.484414e-01,1.968873e-01,9.780514e-01,-1.468890e+00,3.125000e-04,2.609087e-01,2.968649e-01,2.844270e+00,2.994342e-02,251,49,1.000000e+00,1.007753e+00,9.778872e-01,0
1.484414e-01,1.980773e-01,9.782644e-01,-1.356705e+00,3.125000e-04,2.618072e-01,2.982384e-01,2.847628e+00,2.984066e-02,252,49,1.000000e+00,1.007982e+00,9.793715e-01,0
1.484414e-01,1.992634e-01,9.782945e-01,-1.239730e+00,3.125000e-04,2.626427e-01,2.995185e-01,2.850757e+00,2.974573e-02,253,49,1.000000e+00,1.008141e+00,9.808796e-01,0
1.484414e-01,2.004459e-01,9.781909e-01,-1.124884e+00,3.125000e-04,2.634142e-01,3.007034e-01,2.853655e+00,2.965861e-02,254,49,1.000000e+00,1.008236e+00,9.824095e-01,0
1.484414e-01,2.016252e-01,9.779922e-01,-1.017651e+00,3.125000e-04,2.641212e-01,3.017918e-01,2.856320e+00,2.957923e-02,255,49,1.000000e+00,1.008278e+00,9.839604e-01,0
1.484414e-01,2.028017e-01,9.777149e-01,-9.213470e-01,3.125000e-04,2.647632e-01,3.027827e-01,2.858749e+00,2.950750e-02,256,49,1.000000e+00,1.008285e+00,9.855323e-01,0
1.484414e-01,2.039758e-01,9.773696e-01,-8.373321e-01,3.125000e-04,2.653403e-01,3.036755e-01,2.860940e+00,2.944333e-02,257,49,1.000000e+00,1.008281e+00,9.871264e-01,0
1.484414e-01,2.051478e-01,9.769506e-01,-7.667362e-01,3.125000e-04,2.658523e-01,3.044697e-01,2.862890e+00,2.938661e-02,258,48,1.000000e+00,1.008292e+00,9.887449e-01,0
1.484414e-01,2.063179e-01,9.764519e-01,-7.067780e-01,3.125000e-04,2.662992e-01,3.051645e-01,2.864597e+00,2.933730e-02,259,49,1.000000e+00,1.008346e+00,9.903909e-01,0
1.484414e-01,2.074864e-01,9.758593e-01,-6.562343e-01,3.125000e-04,2.666805e-01,3.057591e-01,2.866060e+00,2.929535e-02,260,49,1.000000e+00,1.008464e+00,9.920683e-01,0
1.484414e-01,2.086534e-01,9.751567e-01,-6.077643e-01,3.125000e-04,2.669953e-01,3.062517e-01,2.867274e+00,2.926082e-02,261,49,1.000000e+00,1.008663e+00,9.937815e-01,0
1.484414e-01,2.098192e-01,9.743226e-01,-5.573959e-01,3.125000e-04,2.672420e-01,3.066397e-01,2.868235e+00,2.923380e-02,262,49,1.000000e+00,1.008950e+00,9.955352e-01,0
1.484414e-01,2.109838e-01,9.733307e-01,-4.963196e-01,3.125000e-04,2.674185e-01,3.069195e-01,2.868934e+00,2.921451e-02,263,49,1.000000e+00,1.009321e+00,9.973340e-01,0
1.484414e-01,2.121475e-01,9.721510e-01,-4.179334e-01,3.125000e-04,2.675222e-01,3.070867e-01,2.869360e+00,2.920319e-02,264,49,1.000000e+00,1.009761e+00,9.991819e-01,0
1.484414e-01,2.133103e-01,9.707482e-01,-3.148207e-01,3.125000e-04,2.675498e-01,3.071358e-01,2.869499e+00,2.920018e-02,265,49,1.000000e+00,1.010246e+00,9.989193e-01,0
1.484414e-01,2.144725e-01,9.690839e-01,-1.815359e-01,3.125000e-04,2.674978e-01,3.070611e-01,2.869336e+00,2.920585e-02,266,49,1.000000e+00,1.010742e+00,9.969749e-01,0
