time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.464084e-02,1.712271e-01,-4.578010e-03,-4.434226e-01,3.125000e-04,1.248378e-01,9.981145e-02,1.998929e+00,6.258123e-02,268,51,1.000000e+00,9.971023e-01,9.967096e-01,0
5.464084e-02,1.737324e-01,-4.016971e-03,-4.634027e-01,3.125000e-04,1.248309e-01,9.980579e-02,1.998895e+00,6.258467e-02,269,51,1.000000e+00,9.978458e-01,9.976295e-01,0
5.464084e-02,1.762370e-01,-3.446079e-03,-4.594726e-01,3.125000e-04,1.248324e-01,9.980921e-02,1.998914e+00,6.258391e-02,270,51,1.000000e+00,9.984654e-01,9.983714e-01,0
5.464084e-02,1.787409e-01,-2.891410e-03,-4.370789e-01,3.125000e-04,1.248400e-01,9.981912e-02,1.998970e+00,6.258009e-02,271,51,1.000000e+00,9.989746e-01,9.989602e-01,0
5.464084e-02,1.812441e-01,-2.373754e-03,-4.031446e-01,3.125000e-04,1.248518e-01,9.983340e-02,1.999051e+00,6.257419e-02,272,51,1.000000e+00,9.993861e-01,9.994187e-01,0
5.464084e-02,1.837467e-01,-1.904656e-03,-3.623445e-01,3.125000e-04,1.248662e-01,9.985033e-02,1.999148e+00,6.256698e-02,273,51,1.000000e+00,9.997121e-01,9.997677e-01,0
5.464084e-02,1.862488e-01,-1.490511e-03,-3.183362e-01,3.125000e-04,1.248819e-01,9.986855e-02,1.999252e+00,6.255910e-02,274,51,1.000000e+00,9.999636e-01,1.000026e+00,0
5.464084e-02,1.887503e-01,-1.132699e-03,-2.737959e-01,3.125000e-04,1.248980e-01,9.988703e-02,1.999357e+00,6.255102e-02,275,51,1.000000e+00,1.000151e+00,9.997913e-01,0
5.464084e-02,1.912514e-01,-8.301743e-04,-2.308197e-01,3.125000e-04,1.249138e-01,9.990498e-02,1.999460e+00,6.254311e-02,276,51,1.000000e+00,1.000284e+00,9.996686e-01,0
5.464084e-02,1.937522e-01,-5.791874e-04,-1.907249e-01,3.125000e-04,1.249288e-01,9.992185e-02,1.999556e+00,6.253563e-02,277,51,1.000000e+00,1.000371e+00,9.995937e-01,0
5.464084e-02,1.962527e-01,-3.752215e-04,-1.542780e-01,3.125000e-04,1.249425e-01,9.993727e-02,1.999644e+00,6.252876e-02,278,51,1.000000e+00,1.000421e+00,9.995561e-01,0
5.464084e-02,1.987530e-01,-2.128231e-04,-1.218755e-01,3.125000e-04,1.249548e-01,9.995103e-02,1.999722e+00,6.252259e-02,279,51,1.000000e+00,1.000441e+00,9.995467e-01,0
5.464084e-02,2.012531e-01,-8.670090e-05,-9.364405e-02,3.125000e-04,1.249656e-01,9.996303e-02,1.999790e+00,6.251719e-02,280,50,1.000000e+00,1.000438e+00,9.995581e-01,0
5.464084e-02,2.037531e-01,8.336863e-06,-6.951948e-02,3.125000e-04,1.249749e-01,9.997329e-02,1.999849e+00,6.251255e-02,281,50,1.000000e+00,1.000419e+00,9.995840e-01,0
5.464084e-02,2.062530e-01,7.759523e-05,-4.943312e-02,3.125000e-04,1.249827e-01,9.998186e-02,1.999897e+00,6.250866e-02,282,50,1.000000e+00,1.000387e+00,9.996195e-01,0
5.464084e-02,2.087528e-01,1.255479e-04,-3.331612e-02,3.125000e-04,1.249891e-01,9.998887e-02,1.999937e+00,6.250546e-02,283,50,1.000000e+00,1.000349e+00,9.996606e-01,0
5.464084e-02,2.112526e-01,1.564472e-04,-2.065818e-02,3.125000e-04,1.249942e-01,9.999446e-02,1.999969e+00,6.250290e-02,284,50,1.000000e+00,1.000308e+00,9.997043e-01,0
5.464084e-02,2.137524e-01,1.741143e-04,-1.084354e-02,3.125000e-04,1.249982e-01,9.999881e-02,1.999994e+00,6.250089e-02,285,50,1.000000e+00,1.000266e+00,9.997483e-01,0
5.464084e-02,2.162521e-01,1.815837e-04,-3.351238e-03,3.125000e-04,1.250013e-01,1.000021e-01,2.000012e+00,6.249937e-02,286,49,1.000000e+00,1.000225e+00,9.997909e-01,0
5.464084e-02,2.187519e-01,1.814084e-04,2.216490e-03,3.125000e-04,1.250034e-01,1.000044e-01,2.000025e+00,6.249828e-02,287,49,1.000000e+00,1.000188e+00,9.998311e-01,0
5.464084e-02,2.212516e-01,1.758319e-04,6.222646e-03,3.125000e-04,1.250049e-01,1.000060e-01,2.000034e+00,6.249753e-02,288,49,1.000000e+00,1.000154e+00,9.998681e-01,0
5.464084e-02,2.237514e-01,1.665308e-04,9.031623e-03,3.125000e-04,1.250059e-01,1.000069e-01,2.000040e+00,6.249707e-02,289,49,1.000000e+00,1.000126e+00,9.999016e-01,0
5.464084e-02,2.262512e-01,1.549200e-04,1.093347e-02,3.125000e-04,1.250063e-01,1.000073e-01,2.000042e+00,6.249686e-02,290,49,1.000000e+00,1.000102e+00,9.999315e-01,0
5.464084e-02,2.287510e-01,1.422042e-04,1.219092e-02,3.125000e-04,1.250063e-01,1.000073e-01,2.000042e+00,6.249684e-02,291,49,1.000000e+00,1.000082e+00,9.999579e-01,0
5.464084e-02,2.312508e-01,1.291442e-04,1.297205e-02,3.125000e-04,1.250060e-01,1.000069e-01,2.000040e+00,6.249698e-02,292,49,1.000000e+00,1.000067e+00,9.999810e-01,0
5.464084e-02,2.337507e-01,1.163778e-04,1.341858e-02,3.125000e-04,1.250055e-01,1.000063e-01,2.000036e+00,6.249725e-02,293,49,1.000000e+00,1.000056e+00,1.000001e+00,0
5.464084e-02,2.362505e-01,1.044696e-04,1.367215e-02,3.125000e-04,1.250047e-01,1.000054e-01,2.000031e+00,6.249763e-02,294,49,1.000000e+00,1.000048e+00,9.999816e-01,0
5.464084e-02,2.387504e-01,9.380568e-05,1.378897e-02,3.125000e-04,1.250038e-01,1.000043e-01,2.000025e+00,6.249811e-02,295,49,1.000000e+00,1.000043e+00,9.999666e-01,0
5.464084e-02,2.412503e-01,8.477103e-05,1.387630e-02,3.125000e-04,1.250027e-01,1.000031e-01,2.000017e+00,6.249867e-02,296,49,1.000000e+00,1.000040e+00,9.999538e-01,0
5.464084e-02,2.437503e-01,7.783160e-05,1.401751e-02,3.125000e-04,1.250014e-01,1.000016e-01,2.000009e+00,6.249930e-02,297,49,1.000000e+00,1.000039e+00,9.999429e-01,0
5.464084e-02,2.462502e-01,7.348858e-05,1.430080e-02,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,6.250001e-02,298,49,1.000000e+00,1.000038e+00,9.999338e-01,0
5.464084e-02,2.487502e-01,7.230397e-05,1.480884e-02,3.125000e-04,1.249984e-01,9.999831e-02,1.999990e+00,6.250079e-02,299,49,1.000000e+00,1.000038e+00,9.999264e-01,0
5.464084e-02,2.512502e-01,7.477386e-05,1.559781e-02,3.125000e-04,1.249967e-01,9.999642e-02,1.999980e+00,6.250164e-02,300,50,1.000000e+00,1.000038e+00,9.999209e-01,0
5.464084e-02,2.537502e-01,8.131177e-05,1.672133e-02,3.125000e-04,1.249949e-01,9.999438e-02,1.999968e+00,6.250256e-02,301,50,1.000000e+00,1.000037e+00,9.999173e-01,0
5.464084e-02,2.562502e-01,9.245325e-05,1.825139e-02,3.125000e-04,1.249929e-01,9.999219e-02,1.999955e+00,6.250354e-02,302,50,1.000000e+00,1.000034e+00,9.999160e-01,0
5.464084e-02,2.587503e-01,1.088649e-04,2.024942e-02,3.125000e-04,1.249908e-01,9.998986e-02,1.999942e+00,6.250458e-02,303,51,1.000000e+00,1.000030e+00,9.999173e-01,0
5.464084e-02,2.612505e-01,1.311949e-04,2.275049e-02,3.125000e-04,1.249887e-01,9.998743e-02,1.999928e+00,6.250567e-02,304,51,1.000000e+00,1.000022e+00,9.999218e-01,0
5.464084e-02,2.637507e-01,1.597694e-04,2.570097e-02,3.125000e-04,1.249864e-01,9.998491e-02,1.999914e+00,6.250679e-02,305,51,1.000000e+00,1.000011e+00,9.999301e-01,0
5.464084e-02,2.662509e-01,1.945845e-04,2.899154e-02,3.125000e-04,1.249842e-01,9.998236e-02,1.999899e+00,6.250792e-02,306,51,1.000000e+00,9.999961e-01,9.999431e-01,0
5.464084e-02,2.687512e-01,2.352910e-04,3.247195e-02,3.125000e-04,1.249819e-01,9.997983e-02,1.999885e+00,6.250904e-02,307,51,1.000000e+00,9.999761e-01,9.999616e-01,0
5.464084e-02,2.712516e-01,2.813937e-04,3.598543e-02,3.125000e-04,1.249798e-01,9.997742e-02,1.999871e+00,6.251010e-02,308,51,1.000000e+00,9.999504e-01,1.000013e+00,0
5.464084e-02,2.737520e-01,3.322894e-04,3.932423e-02,3.125000e-04,1.249779e-01,9.997523e-02,1.999859e+00,6.251106e-02,309,51,1.000000e+00,9.999184e-01,9.999804e-01,0
5.464084e-02,2.762526e-01,3.872102e-04,4.224398e-02,3.125000e-04,1.249763e-01,9.997339e-02,1.999848e+00,6.251185e-02,310,51,1.000000e+00,9.998793e-01,9.999384e-01,0
5.464084e-02,2.787531e-01,4.450851e-04,4.445255e-02,3.125000e-04,1.249752e-01,9.997206e-02,1.999840e+00,6.251241e-02,311,51,1.000000e+00,9.998325e-01,9.998859e-01,0
5.464084e-02,2.812538e-01,5.041321e-04,4.552492e-02,3.125000e-04,1.249747e-01,9.997144e-02,1.999837e+00,6.251264e-02,312,51,1.000000e+00,9.997773e-01,9.998212e-01,0
5.464084e-02,2.837545e-01,5.622322e-04,4.505357e-02,3.125000e-04,1.249751e-01,9.997176e-02,1.999839e+00,6.251245e-02,313,51,1.000000e+00,9.997131e-01,9.997428e-01,0
5.464084e-02,2.862553e-01,6.167512e-04,4.259052e-02,3.125000e-04,1.249766e-01,9.997327e-02,1.999847e+00,6.251171e-02,314,51,1.000000e+00,9.996393e-01,9.996488e-01,0
5.464084e-02,2.887561e-01,6.637702e-04,3.773992e-02,3.125000e-04,1.249794e-01,9.997629e-02,1.999864e+00,6.251029e-02,315,51,1.000000e+00,9.995553e-01,9.995374e-01,0
5.464084e-02,2.912570e-01,6.997453e-04,3.014315e-02,3.125000e-04,1.249839e-01,9.998116e-02,1.999892e+00,6.250803e-02,316,51,1.000000e+00,9.994606e-01,9.994065e-01,0
5.464084e-02,2.937579e-01,7.202727e-04,1.961424e-02,3.125000e-04,1.249905e-01,9.998827e-02,1.999932e+00,6.250476e-02,317,50,1.000000e+00,9.993546e-01,9.992541e-01,0
5.464084e-02,2.962588e-01,7.203981e-04,5.932017e-03,3.125000e-04,1.249994e-01,9.999807e-02,1.999988e+00,6.250029e-02,318,50,1.000000e+00,9.992368e-01,9.990781e-01,0
5.464084e-02,2.987596e-01,6.951408e-04,-1.122695e-02,3.125000e-04,1.250112e-01,1.000110e-01,2.000062e+00,6.249438e-02,319,50,1.000000e+00,9.991067e-01,9.988764e-01,0
5.464084e-02,3.012603e-01,6.389460e-04,-3.208027e-02,3.125000e-04,1.250264e-01,1.000277e-01,2.000157e+00,6.248682e-02,320,50,1.000000e+00,9.989639e-01,9.986468e-01,0
5.464084e-02,3.037608e-01,5.460846e-04,-5.653588e-02,3.125000e-04,1.250453e-01,1.000487e-01,2.000277e+00,6.247734e-02,321,50,1.000000e+00,9.988079e-01,9.983873e-01,0
5.464084e-02,3.062611e-01,4.106738e-04,-8.452725e-02,3.125000e-04,1.250687e-01,1.000746e-01,2.000425e+00,6.246565e-02,322,50,1.000000e+00,9.986385e-01,9.980960e-01,0
5.464084e-02,3.087611e-01,2.265331e-04,-1.163568e-01,3.125000e-04,1.250972e-01,1.001061e-01,2.000606e+00,6.245144e-02,323,50,1.000000e+00,9.984554e-01,9.977712e-01,0
5.464084e-02,3.112608e-01,-1.373703e-05,-1.530153e-01,3.125000e-04,1.251314e-01,1.001440e-01,2.000823e+00,6.243439e-02,324,50,1.000000e+00,9.982587e-01,9.974113e-01,0
5.464084e-02,3.137599e-01,-3.194195e-04,-1.956457e-01,3.125000e-04,1.251720e-01,1.001892e-01,2.001081e+00,6.241414e-02,325,50,1.000000e+00,9.980485e-01,9.970154e-01,0
5.464084e-02,3.162584e-01,-7.013430e-04,-2.448023e-01,3.125000e-04,1.252198e-01,1.002424e-01,2.001386e+00,6.239031e-02,326,50,1.000000e+00,9.978255e-01,9.965827e-01,0
5.464084e-02,3.187562e-01,-1.171576e-03,-3.009391e-01,3.125000e-04,1.252756e-01,1.003047e-01,2.001743e+00,6.236251e-02,327,50,1.000000e+00,9.975905e-01,9.961136e-01,0
5.464084e-02,3.212531e-01,-1.743039e-03,-3.644963e-01,3.125000e-04,1.253403e-01,1.003769e-01,2.002157e+00,6.233032e-02,328,50,1.000000e+00,9.973454e-01,9.956087e-01,0
5.464084e-02,3.237490e-01,-2.429389e-03,-4.358427e-01,3.125000e-04,1.254147e-01,1.004602e-01,2.002634e+00,6.229332e-02,329,50,1.000000e+00,9.970927e-01,9.950701e-01,0
5.464084e-02,3.262436e-01,-3.244928e-03,-5.152404e-01,3.125000e-04,1.254998e-01,1.005555e-01,2.003180e+00,6.225107e-02,330,50,1.000000e+00,9.968366e-01,9.945007e-01,0
5.464084e-02,3.287367e-01,-4.203972e-03,-6.028282e-01,3.125000e-04,1.255965e-01,1.006639e-01,2.003802e+00,6.220314e-02,331,50,1.000000e+00,9.965827e-01,9.939049e-01,0
5.464084e-02,3.312282e-01,-5.320708e-03,-6.985648e-01,3.125000e-04,1.257057e-01,1.007864e-01,2.004505e+00,6.214913e-02,332,50,1.000000e+00,9.963387e-01,9.932886e-01,0
5.464084e-02,3.337177e-01,-6.608506e-03,-8.021980e-01,3.125000e-04,1.258282e-01,1.009242e-01,2.005295e+00,6.208863e-02,333,50,1.000000e+00,9.961149e-01,9.926594e-01,0
5.464084e-02,3.362050e-01,-8.079644e-03,-9.132045e-01,3.125000e-04,1.259648e-01,1.010779e-01,2.006177e+00,6.202131e-02,334,50,1.000000e+00,9.959237e-01,9.920266e-01,0
5.464084e-02,3.386898e-01,-9.744649e-03,-1.030756e+00,3.125000e-04,1.261160e-01,1.012485e-01,2.007155e+00,6.194691e-02,335,50,1.000000e+00,9.957802e-01,9.914014e-01,0
5.464084e-02,3.411718e-01,-1.161205e-02,-1.153666e+00,3.125000e-04,1.262825e-01,1.014365e-01,2.008232e+00,6.186526e-02,336,50,1.000000e+00,9.957014e-01,9.907968e-01,0
5.464084e-02,3.436507e-01,-1.368803e-02,-1.280365e+00,3.125000e-04,1.264644e-01,1.016421e-01,2.009410e+00,6.177630e-02,337,50,1.000000e+00,9.957056e-01,9.902279e-01,0
5.464084e-02,3.461261e-01,-1.597628e-02,-1.408877e+00,3.125000e-04,1.266615e-01,1.018654e-01,2.010687e+00,6.168014e-02,338,50,1.000000e+00,9.958114e-01,9.897115e-01,0
5.464084e-02,3.485976e-01,-1.847807e-02,-1.536821e+00,3.125000e-04,1.268735e-01,1.021059e-01,2.012062e+00,6.157706e-02,339,50,1.000000e+00,9.960366e-01,9.892660e-01,0
5.464084e-02,3.510648e-01,-2.119232e-02,-1.661439e+00,3.125000e-04,1.270996e-01,1.023626e-01,2.013528e+00,6.146756e-02,340,50,1.000000e+00,9.963966e-01,9.889112e-01,0
5.464084e-02,3.535274e-01,-2.411590e-02,-1.779646e+00,3.125000e-04,1.273382e-01,1.026341e-01,2.015076e+00,6.135234e-02,341,50,1.000000e+00,9.969034e-01,9.886684e-01,0
5.464084e-02,3.559848e-01,-2.724370e-02,-1.888106e+00,3.125000e-04,1.275877e-01,1.029182e-01,2.016693e+00,6.123239e-02,342,50,1.000000e+00,9.975640e-01,9.885594e-01,0
5.464084e-02,3.584366e-01,-3.056865e-02,-1.983328e+00,3.125000e-04,1.278455e-01,1.032122e-01,2.018364e+00,6.110892e-02,343,50,1.000000e+00,9.983802e-01,9.886073e-01,0
5.464084e-02,3.608823e-01,-3.408106e-02,-2.061808e+00,3.125000e-04,1.281086e-01,1.035128e-01,2.020068e+00,6.098340e-02,344,50,1.000000e+00,9.993480e-01,9.888351e-01,0
5.464084e-02,3.633216e-01,-3.776744e-02,-2.120179e+00,3.125000e-04,1.283735e-01,1.038157e-01,2.021782e+00,6.085757e-02,345,50,1.000000e+00,1.000458e+00,9.892665e-01,0
5.464084e-02,3.657540e-01,-4.160837e-02,-2.155347e+00,3.125000e-04,1.286360e-01,1.041165e-01,2.023480e+00,6.073337e-02,346,49,1.000000e+00,1.001698e+00,9.899250e-01,0
5.464084e-02,3.681795e-01,-4.557678e-02,-2.165239e+00,3.125000e-04,1.288916e-01,1.044097e-01,2.025132e+00,6.061296e-02,347,49,1.000000e+00,1.003055e+00,9.908346e-01,0
5.464084e-02,3.705979e-01,-4.963297e-02,-2.147931e+00,3.125000e-04,1.291351e-01,1.046897e-01,2.026709e+00,6.049866e-02,348,49,1.000000e+00,1.004517e+00,9.920191e-01,0
5.464084e-02,3.730096e-01,-5.372767e-02,-2.103771e+00,3.125000e-04,1.293611e-01,1.049503e-01,2.028174e+00,6.039296e-02,349,49,1.000000e+00,1.006078e+00,9.935028e-01,0
5.464084e-02,3.754148e-01,-5.779420e-02,-2.033382e+00,3.125000e-04,1.295638e-01,1.051847e-01,2.029494e+00,6.029850e-02,350,49,1.000000e+00,1.007744e+00,9.953103e-01,0
5.464084e-02,3.778144e-01,-6.176292e-02,-1.939624e+00,3.125000e-04,1.297367e-01,1.053859e-01,2.030629e+00,6.021810e-02,351,48,1.000000e+00,1.009531e+00,9.974664e-01,0
5.464084e-02,3.802092e-01,-6.554333e-02,-1.823004e+00,3.125000e-04,1.298733e-01,1.055459e-01,2.031537e+00,6.015479e-02,352,48,1.000000e+00,1.011472e+00,1.000004e+00,0
5.464084e-02,3.826001e-01,-6.905061e-02,-1.687485e+00,3.125000e-04,1.299659e-01,1.056562e-01,2.032171e+00,6.011192e-02,353,48,1.000000e+00,1.013609e+00,9.970859e-01,0
5.464084e-02,3.849882e-01,-7.217597e-02,-1.526562e+00,3.125000e-04,1.300064e-01,1.057073e-01,2.032478e+00,6.009320e-02,354,48,1.000000e+00,1.015996e+00,9.937742e-01,0
5.464084e-02,3.873744e-01,-7.479033e-02,-1.334856e+00,3.125000e-04,1.299855e-01,1.056885e-01,2.032398e+00,6.010284e-02,355,47,1.000000e+00,1.018689e+00,9.900568e-01,0
5.464084e-02,3.897595e-01,-7.675505e-02,-1.100721e+00,3.125000e-04,1.298930e-01,1.055877e-01,2.031864e+00,6.014567e-02,356,47,1.000000e+00,1.021735e+00,9.859270e-01,0
5.464084e-02,3.921443e-01,-7.789763e-02,-8.050742e-01,3.125000e-04,1.297170e-01,1.053917e-01,2.030799e+00,6.022725e-02,357,47,1.000000e+00,1.025162e+00,9.813840e-01,0
5.464084e-02,3.945299e-01,-7.802192e-02,-4.338483e-01,3.125000e-04,1.294448e-01,1.050856e-01,2.029120e+00,6.035392e-02,358,46,1.000000e+00,1.028959e+00,9.764338e-01,0
5.464084e-02,3.969171e-01,-7.696168e-02,2.117685e-02,3.125000e-04,1.290621e-01,1.046538e-01,2.026737e+00,6.053287e-02,359,46,1.000000e+00,1.033068e+00,9.710907e-01,0
5.464084e-02,3.993075e-01,-7.456884e-02,5.720430e-01,3.125000e-04,1.285540e-01,1.040795e-01,2.023552e+00,6.077211e-02,360,47,1.000000e+00,1.037361e+00,9.653773e-01,0
5.464084e-02,4.017025e-01,-7.072906e-02,1.237982e+00,3.125000e-04,1.279054e-01,1.033466e-01,2.019469e+00,6.108031e-02,361,47,1.000000e+00,1.041636e+00,9.593252e-01,0
5.464084e-02,4.041039e-01,-6.536137e-02,2.024727e+00,3.125000e-04,1.271017e-01,1.024397e-01,2.014392e+00,6.146654e-02,362,47,1.000000e+00,1.045607e+00,9.529739e-01,0
5.464084e-02,4.065140e-01,-5.847565e-02,2.921592e+00,3.125000e-04,1.261304e-01,1.013462e-01,2.008230e+00,6.193985e-02,363,46,1.000000e+00,1.048910e+00,9.463695e-01,0
5.464084e-02,4.089355e-01,-5.016727e-02,3.889609e+00,3.125000e-04,1.249826e-01,1.000577e-01,2.000912e+00,6.250870e-02,364,46,1.000000e+00,1.051126e+00,9.395615e-01,0
5.464084e-02,4.113717e-01,-4.062866e-02,4.876470e+00,3.125000e-04,1.236542e-01,9.857186e-02,1.992388e+00,6.318020e-02,365,47,1.000000e+00,1.051821e+00,9.325999e-01,0
5.464084e-02,4.138274e-01,-3.005536e-02,5.829074e+00,3.125000e-04,1.221472e-01,9.689309e-02,1.982642e+00,6.395969e-02,366,47,1.000000e+00,1.050607e+00,9.255296e-01,0
5.464084e-02,4.163088e-01,-1.856924e-02,6.702464e+00,3.125000e-04,1.204700e-01,9.503345e-02,1.971695e+00,6.485015e-02,367,46,1.000000e+00,1.047223e+00,9.183869e-01,0
5.464084e-02,4.188245e-01,-6.147609e-03,7.460652e+00,3.125000e-04,1.186365e-01,9.301130e-02,1.959604e+00,6.585239e-02,368,47,1.000000e+00,1.041612e+00,9.111963e-01,0
5.464084e-02,4.213862e-01,7.441187e-03,8.076908e+00,3.125000e-04,1.166648e-01,9.084965e-02,1.946457e+00,6.696535e-02,369,47,1.000000e+00,1.033983e+00,9.039701e-01,0
5.464084e-02,4.240080e-01,2.266291e-02,8.537066e+00,3.125000e-04,1.145747e-01,8.857356e-02,1.932360e+00,6.818696e-02,370,47,1.000000e+00,1.024836e+00,8.967105e-01,0
5.464084e-02,4.267065e-01,4.019709e-02,8.842129e+00,3.125000e-04,1.123858e-01,8.620765e-02,1.917425e+00,6.951498e-02,371,47,1.000000e+00,1.014956e+00,8.894141e-01,0
5.464084e-02,4.294986e-01,6.084441e-02,9.009963e+00,3.125000e-04,1.101159e-01,8.377394e-02,1.901755e+00,7.094797e-02,372,47,1.000000e+00,1.005366e+00,8.820781e-01,0
5.464084e-02,4.323968e-01,8.527543e-02,9.075756e+00,3.125000e-04,1.077816e-01,8.129291e-02,1.885449e+00,7.248453e-02,373,47,1.000000e+00,9.972431e-01,8.747083e-01,0
5.464084e-02,4.354071e-01,1.139701e-01,9.091288e+00,3.125000e-04,1.053958e-01,7.878015e-02,1.868576e+00,7.412535e-02,374,47,1.000000e+00,9.917828e-01,8.673157e-01,0
5.464084e-02,4.385256e-01,1.470607e-01,9.120273e+00,3.125000e-04,1.029659e-01,7.624515e-02,1.851166e+00,7.587464e-02,375,47,1.000000e+00,9.899954e-01,8.599164e-01,0
5.464084e-02,4.417398e-01,1.843281e-01,9.229073e+00,3.125000e-04,1.004902e-01,7.368755e-02,1.833181e+00,7.774392e-02,376,47,1.000000e+00,9.924653e-01,8.525194e-01,0
5.464084e-02,4.450350e-01,2.252746e-01,9.474181e+00,3.125000e-04,9.795241e-02,7.109228e-02,1.814469e+00,7.975812e-02,377,47,1.000000e+00,9.991525e-01,8.451227e-01,0
5.464084e-02,4.483904e-01,2.688983e-01,9.888577e+00,3.125000e-04,9.532940e-02,6.843811e-02,1.794816e+00,8.195268e-02,378,47,1.000000e+00,1.009233e+00,8.377160e-01,0
5.464084e-02,4.517864e-01,3.137979e-01,1.047128e+01,3.125000e-04,9.259364e-02,6.570091e-02,1.773966e+00,8.437404e-02,379,48,1.000000e+00,1.021071e+00,8.302803e-01,0
5.464084e-02,4.552038e-01,3.581077e-01,1.118132e+01,3.125000e-04,8.972612e-02,6.286709e-02,1.751722e+00,8.707052e-02,380,50,1.000000e+00,1.032287e+00,8.227853e-01,0
5.464084e-02,4.586237e-01,3.995378e-01,1.193874e+01,3.125000e-04,8.672846e-02,5.994529e-02,1.728062e+00,9.008001e-02,381,52,1.000000e+00,1.039953e+00,8.151633e-01,0
5.464084e-02,4.620442e-01,4.359030e-01,1.263363e+01,3.125000e-04,8.361891e-02,5.696157e-02,1.703133e+00,9.342982e-02,382,52,1.000000e+00,1.040677e+00,8.072322e-01,0
5.464084e-02,4.655036e-01,4.659833e-01,1.313791e+01,3.125000e-04,8.041647e-02,5.394317e-02,1.677138e+00,9.715050e-02,383,52,1.000000e+00,1.030505e+00,7.986632e-01,0
5.464084e-02,4.690853e-01,4.902743e-01,1.333462e+01,3.125000e-04,7.713903e-02,5.091663e-02,1.650331e+00,1.012782e-01,384,53,1.000000e+00,1.006504e+00,7.891319e-01,0
5.464084e-02,4.728924e-01,5.111529e-01,1.316219e+01,3.125000e-04,7.382382e-02,4.792617e-02,1.623205e+00,1.058263e-01,385,53,1.000000e+00,9.696385e-01,7.784996e-01,0
5.464084e-02,4.770257e-01,5.327224e-01,1.264381e+01,3.125000e-04,7.053157e-02,4.503637e-02,1.596579e+00,1.107660e-01,386,53,1.000000e+00,9.259960e-01,7.669422e-01,0
5.464084e-02,4.816053e-01,5.607231e-01,1.186759e+01,3.125000e-04,6.730500e-02,4.229435e-02,1.571302e+00,1.160761e-01,387,54,1.000000e+00,8.845783e-01,7.549570e-01,0
5.464084e-02,4.867935e-01,6.022117e-01,1.094267e+01,3.125000e-04,6.413994e-02,3.970626e-02,1.547990e+00,1.218040e-01,388,54,1.000000e+00,8.544599e-01,7.433197e-01,0
5.464084e-02,4.927787e-01,6.653665e-01,9.998707e+00,3.125000e-04,6.098817e-02,3.724256e-02,1.527013e+00,1.280986e-01,389,54,1.000000e+00,8.442989e-01,7.330314e-01,0
5.464084e-02,4.997641e-01,7.599523e-01,9.233417e+00,3.125000e-04,5.772952e-02,3.481577e-02,1.508119e+00,1.353294e-01,390,54,1.000000e+00,8.628497e-01,7.251344e-01,0
5.464084e-02,5.078738e-01,8.953490e-01,8.974019e+00,3.125000e-04,5.413219e-02,3.224660e-02,1.489682e+00,1.443226e-01,391,54,1.000000e+00,9.159986e-01,7.203168e-01,0
5.464084e-02,5.168369e-01,1.068502e+00,9.525099e+00,3.125000e-04,4.993088e-02,2.932558e-02,1.468759e+00,1.564663e-01,392,56,1.000000e+00,9.871978e-01,7.181762e-01,0
5.464084e-02,5.255838e-01,1.243022e+00,1.049876e+01,3.125000e-04,4.537720e-02,2.625319e-02,1.446856e+00,1.721680e-01,393,59,1.000000e+00,1.018466e+00,7.173586e-01,0
5.464084e-02,5.327698e-01,1.370200e+00,1.109562e+01,3.125000e-04,4.147762e-02,2.380016e-02,1.434997e+00,1.883546e-01,394,62,1.000000e+00,9.887914e-01,7.180761e-01,0
5.464084e-02,5.379157e-01,1.438558e+00,1.130971e+01,3.125000e-04,3.877844e-02,2.233713e-02,1.440520e+00,2.014650e-01,395,65,1.000000e+00,9.422288e-01,7.215003e-01,0
5.464084e-02,5.414180e-01,1.464607e+00,1.141013e+01,3.125000e-04,3.704206e-02,2.163144e-02,1.460375e+00,2.109089e-01,396,68,1.000000e+00,9.042114e-01,7.273863e-01,0
5.464084e-02,5.438236e-01,1.464837e+00,1.151111e+01,3.125000e-04,3.590773e-02,2.137836e-02,1.488845e+00,2.175715e-01,397,69,1.000000e+00,8.769396e-01,7.348155e-01,0
5.464084e-02,5.455287e-01,1.449058e+00,1.162726e+01,3.125000e-04,3.513448e-02,2.138029e-02,1.521706e+00,2.223599e-01,398,71,1.000000e+00,8.575197e-01,7.429803e-01,0
5.464084e-02,5.468290e-01,1.424241e+00,1.175736e+01,3.125000e-04,3.456236e-02,2.150738e-02,1.556045e+00,2.260407e-01,399,72,1.000000e+00,8.428093e-01,0.000000e+00,0
