time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.015501e-01,-1.708228e-01,-6.785039e-02,3.981711e-01,2.500000e-03,1.036654e+00,1.052200e+00,2.537039e+00,6.029014e-02,132,48,1.000000e+00,1.016968e+00,9.848860e-01,0
1.015501e-01,-1.684294e-01,-6.637532e-02,7.373405e-01,2.500000e-03,1.034483e+00,1.049136e+00,2.534930e+00,6.041665e-02,133,48,1.000000e+00,1.018332e+00,9.816798e-01,0
1.015501e-01,-1.660312e-01,-6.396891e-02,1.134042e+00,2.500000e-03,1.031754e+00,1.045279e+00,2.532267e+00,6.057648e-02,134,48,1.000000e+00,1.019763e+00,9.783067e-01,0
1.015501e-01,-1.636268e-01,-6.049281e-02,1.601577e+00,2.500000e-03,1.028423e+00,1.040570e+00,2.529006e+00,6.077267e-02,135,48,1.000000e+00,1.021228e+00,9.747828e-01,0
1.015501e-01,-1.612149e-01,-5.583717e-02,2.138124e+00,2.500000e-03,1.024448e+00,1.034953e+00,2.525101e+00,6.100848e-02,136,48,1.000000e+00,1.022659e+00,9.711284e-01,0
1.015501e-01,-1.587943e-01,-4.996023e-02,2.727827e+00,2.500000e-03,1.019789e+00,1.028375e+00,2.520510e+00,6.128720e-02,137,48,1.000000e+00,1.023949e+00,9.673674e-01,0
1.015501e-01,-1.563638e-01,-4.291581e-02,3.346627e+00,2.500000e-03,1.014413e+00,1.020795e+00,2.515195e+00,6.161198e-02,138,48,1.000000e+00,1.024950e+00,9.635276e-01,0
1.015501e-01,-1.539225e-01,-3.483958e-02,3.971463e+00,2.500000e-03,1.008299e+00,1.012190e+00,2.509126e+00,6.198557e-02,139,48,1.000000e+00,1.025485e+00,9.596400e-01,0
1.015501e-01,-1.514693e-01,-2.591350e-02,4.582334e+00,2.500000e-03,1.001442e+00,1.002560e+00,2.502292e+00,6.241000e-02,140,48,1.000000e+00,1.025370e+00,9.557366e-01,0
1.015501e-01,-1.490025e-01,-1.632259e-02,5.158807e+00,2.500000e-03,9.938565e-01,9.919335e-01,2.494694e+00,6.288634e-02,141,48,1.000000e+00,1.024446e+00,9.518495e-01,0
1.015501e-01,-1.465200e-01,-6.230744e-03,5.680317e+00,2.500000e-03,9.855785e-01,9.803708e-01,2.486359e+00,6.341453e-02,142,48,1.000000e+00,1.022619e+00,9.480086e-01,0
1.015501e-01,-1.440178e-01,4.283488e-03,6.128324e+00,2.500000e-03,9.766626e-01,9.679574e-01,2.477329e+00,6.399344e-02,143,48,1.000000e+00,1.019892e+00,9.442396e-01,0
1.015501e-01,-1.414912e-01,1.521497e-02,6.488392e+00,2.500000e-03,9.671796e-01,9.548020e-01,2.467666e+00,6.462088e-02,144,48,1.000000e+00,1.016390e+00,9.405632e-01,0
1.015501e-01,-1.389338e-01,2.668590e-02,6.752359e+00,2.500000e-03,9.572078e-01,9.410230e-01,2.457440e+00,6.529408e-02,145,48,1.000000e+00,1.012370e+00,9.369948e-01,0
1.015501e-01,-1.363383e-01,3.891237e-02,6.919836e+00,2.500000e-03,9.468267e-01,9.267396e-01,2.446724e+00,6.600996e-02,146,49,1.000000e+00,1.008200e+00,9.335440e-01,0
1.015501e-01,-1.336978e-01,5.218036e-02,6.999169e+00,2.500000e-03,9.361113e-01,9.120633e-01,2.435590e+00,6.676557e-02,147,49,1.000000e+00,1.004331e+00,9.302162e-01,0
1.015501e-01,-1.310062e-01,6.678768e-02,7.007653e+00,2.500000e-03,9.251239e-01,8.970872e-01,2.424097e+00,6.755852e-02,148,48,1.000000e+00,1.001235e+00,9.270127e-01,0
1.015501e-01,-1.282606e-01,8.296473e-02,6.970666e+00,2.500000e-03,9.139135e-01,8.818841e-01,2.412290e+00,6.838722e-02,149,48,1.000000e+00,9.993404e-01,9.239315e-01,0
1.015501e-01,-1.254622e-01,1.008212e-01,6.919267e+00,2.500000e-03,9.025073e-01,8.664966e-01,2.400195e+00,6.925151e-02,150,48,1.000000e+00,9.989366e-01,9.209666e-01,0
1.015501e-01,-1.226162e-01,1.202805e-01,6.885820e+00,2.500000e-03,8.909105e-01,8.509357e-01,2.387810e+00,7.015295e-02,151,49,1.000000e+00,1.000081e+00,9.181076e-01,0
1.015501e-01,-1.197316e-01,1.410592e-01,6.897888e+00,2.500000e-03,8.791036e-01,8.351799e-01,2.375106e+00,7.109515e-02,152,50,1.000000e+00,1.002523e+00,9.153395e-01,0
1.015501e-01,-1.168202e-01,1.626226e-01,6.971655e+00,2.500000e-03,8.670577e-01,8.191949e-01,2.362041e+00,7.208286e-02,153,50,1.000000e+00,1.005683e+00,9.126442e-01,0
1.015501e-01,-1.138933e-01,1.842665e-01,7.107022e+00,2.500000e-03,8.547413e-01,8.029440e-01,2.348570e+00,7.312154e-02,154,50,1.000000e+00,1.008716e+00,9.100016e-01,0
1.015501e-01,-1.109600e-01,2.051841e-01,7.286486e+00,2.500000e-03,8.421431e-01,7.864180e-01,2.334666e+00,7.421542e-02,155,50,1.000000e+00,1.010669e+00,9.073926e-01,0
1.015501e-01,-1.080231e-01,2.246502e-01,7.478845e+00,2.500000e-03,8.292752e-01,7.696389e-01,2.320327e+00,7.536702e-02,156,50,1.000000e+00,1.010703e+00,9.048015e-01,0
1.015501e-01,-1.050775e-01,2.421628e-01,7.646310e+00,2.500000e-03,8.161754e-01,7.526627e-01,2.305585e+00,7.657668e-02,157,50,1.000000e+00,1.008300e+00,9.022181e-01,0
1.015501e-01,-1.021074e-01,2.576136e-01,7.752473e+00,2.500000e-03,8.028892e-01,7.355546e-01,2.290481e+00,7.784387e-02,158,50,1.000000e+00,1.003383e+00,8.996401e-01,0
1.015501e-01,-9.908844e-02,2.713133e-01,7.768309e+00,2.500000e-03,7.894674e-01,7.183863e-01,2.275067e+00,7.916730e-02,159,51,1.000000e+00,9.963487e-01,8.970767e-01,0
1.015501e-01,-9.599005e-02,2.839897e-01,7.676088e+00,2.500000e-03,7.759624e-01,7.012298e-01,2.259399e+00,8.054514e-02,160,50,1.000000e+00,9.880243e-01,8.945516e-01,0
1.015501e-01,-9.278209e-02,2.966932e-01,7.472464e+00,2.500000e-03,7.624412e-01,6.841739e-01,2.243551e+00,8.197354e-02,161,50,1.000000e+00,9.796114e-01,8.921040e-01,0
1.015501e-01,-8.944091e-02,3.107085e-01,7.172012e+00,2.500000e-03,7.489880e-01,6.673263e-01,2.227622e+00,8.344593e-02,162,50,1.000000e+00,9.725889e-01,8.897832e-01,0
1.015501e-01,-8.595185e-02,3.274592e-01,6.810170e+00,2.500000e-03,7.356800e-01,6.507823e-01,2.211701e+00,8.495541e-02,163,51,1.000000e+00,9.685366e-01,8.876381e-01,0
1.015501e-01,-8.231508e-02,3.482741e-01,6.443847e+00,2.500000e-03,7.225648e-01,6.345974e-01,2.195848e+00,8.649744e-02,164,51,1.000000e+00,9.688634e-01,8.857029e-01,0
1.015501e-01,-7.854703e-02,3.740529e-01,6.145453e+00,2.500000e-03,7.096211e-01,6.187410e-01,2.180035e+00,8.807517e-02,165,52,1.000000e+00,9.744002e-01,8.839823e-01,0
1.015501e-01,-7.468803e-02,4.047558e-01,5.987397e+00,2.500000e-03,6.967660e-01,6.031074e-01,2.164156e+00,8.970013e-02,166,52,1.000000e+00,9.848591e-01,8.824389e-01,0
1.015501e-01,-7.079523e-02,4.391104e-01,6.015244e+00,2.500000e-03,6.838665e-01,5.875332e-01,2.148036e+00,9.139211e-02,167,53,1.000000e+00,9.983468e-01,8.809899e-01,0
1.015501e-01,-6.693599e-02,4.745671e-01,6.222187e+00,2.500000e-03,6.708273e-01,5.719055e-01,2.131540e+00,9.316854e-02,168,53,1.000000e+00,1.011407e+00,8.795269e-01,0
1.015501e-01,-6.316727e-02,5.079171e-01,6.544716e+00,2.500000e-03,6.576578e-01,5.562398e-01,2.114666e+00,9.503422e-02,169,52,1.000000e+00,1.020074e+00,8.779469e-01,0
1.015501e-01,-5.951586e-02,5.362821e-01,6.889420e+00,2.500000e-03,6.444736e-01,5.406774e-01,2.097551e+00,9.697837e-02,170,53,1.000000e+00,1.021507e+00,8.761746e-01,0
1.015501e-01,-5.596003e-02,5.580574e-01,7.171873e+00,2.500000e-03,6.313894e-01,5.253555e-01,2.080345e+00,9.898804e-02,171,52,1.000000e+00,1.014955e+00,8.741666e-01,0
1.015501e-01,-5.243371e-02,5.731119e-01,7.336165e+00,2.500000e-03,6.184434e-01,5.103193e-01,2.063106e+00,1.010602e-01,172,52,1.000000e+00,1.001450e+00,8.719117e-01,0
1.015501e-01,-4.884387e-02,5.824944e-01,7.351233e+00,2.500000e-03,6.056091e-01,4.955372e-01,2.045805e+00,1.032019e-01,173,52,1.000000e+00,9.830555e-01,8.694492e-01,0
1.015501e-01,-4.508689e-02,5.881788e-01,7.200580e+00,2.500000e-03,5.928516e-01,4.809686e-01,2.028394e+00,1.054227e-01,174,51,1.000000e+00,9.624583e-01,8.668902e-01,0
1.015501e-01,-4.105069e-02,5.930600e-01,6.875572e+00,2.500000e-03,5.801521e-01,4.665918e-01,2.010846e+00,1.077304e-01,175,51,1.000000e+00,9.428622e-01,8.644372e-01,0
1.015501e-01,-3.661850e-02,6.009617e-01,6.378333e+00,2.500000e-03,5.675253e-01,4.524229e-01,1.993173e+00,1.101273e-01,176,51,1.000000e+00,9.282361e-01,8.623987e-01,0
1.015501e-01,-3.168492e-02,6.166093e-01,5.738380e+00,2.500000e-03,5.550160e-01,4.385107e-01,1.975434e+00,1.126094e-01,177,57,1.000000e+00,9.236244e-01,8.611608e-01,0
1.015501e-01,-2.617513e-02,6.453842e-01,5.040244e+00,2.500000e-03,5.425953e-01,4.248211e-01,1.957580e+00,1.151871e-01,178,56,1.000000e+00,9.346891e-01,8.611028e-01,0
1.015501e-01,-2.011433e-02,6.916590e-01,4.440248e+00,2.500000e-03,5.300649e-01,4.111375e-01,1.939317e+00,1.179101e-01,179,64,1.000000e+00,9.640782e-01,8.624676e-01,0
1.015501e-01,-1.374238e-02,7.540904e-01,4.119461e+00,2.500000e-03,5.171346e-01,3.971549e-01,1.920210e+00,1.208583e-01,180,70,1.000000e+00,1.004094e+00,8.652169e-01,0
1.015501e-01,-7.593159e-03,8.205051e-01,4.114822e+00,2.500000e-03,5.040182e-01,3.831226e-01,1.900581e+00,1.240035e-01,181,76,1.000000e+00,1.034167e+00,8.689369e-01,0
1.015501e-01,-2.272370e-03,8.708011e-01,4.072961e+00,2.500000e-03,4.919073e-01,3.703245e-01,1.882333e+00,1.270564e-01,182,82,1.000000e+00,1.039478e+00,8.730869e-01,0
1.015501e-01,1.987466e-03,8.959896e-01,4.004210e+00,2.500000e-03,4.818815e-01,3.598927e-01,1.867371e+00,1.296999e-01,183,86,1.000000e+00,1.026439e+00,8.772673e-01,0
1.015501e-01,5.500043e-03,9.029178e-01,3.986706e+00,2.500000e-03,4.736261e-01,3.514573e-01,1.855381e+00,1.319606e-01,184,90,1.000000e+00,1.006038e+00,8.812210e-01,0
1.015501e-01,8.672185e-03,8.967250e-01,3.993488e+00,2.500000e-03,4.663561e-01,3.442155e-01,1.845466e+00,1.340178e-01,185,93,1.000000e+00,9.829111e-01,8.848236e-01,0
1.015501e-01,1.186969e-02,8.813501e-01,3.990678e+00,2.500000e-03,4.593449e-01,3.374800e-01,1.836956e+00,1.360633e-01,186,97,1.000000e+00,9.577877e-01,8.881306e-01,0
1.015501e-01,1.549120e-02,8.612049e-01,3.939959e+00,2.500000e-03,4.519215e-01,3.306550e-01,1.829357e+00,1.382984e-01,187,102,1.000000e+00,9.300171e-01,8.914070e-01,0
1.015501e-01,2.004779e-02,8.412520e-01,3.759075e+00,2.500000e-03,4.435123e-01,3.232700e-01,1.822401e+00,1.409206e-01,188,106,1.000000e+00,8.996602e-01,8.951389e-01,0
1.015501e-01,2.620840e-02,8.272422e-01,3.291796e+00,2.500000e-03,4.339456e-01,3.152774e-01,1.816526e+00,1.440273e-01,189,111,1.000000e+00,8.712080e-01,8.999537e-01,0
1.015501e-01,3.506207e-02,8.336539e-01,2.285414e+00,2.500000e-03,4.238083e-01,3.074112e-01,1.813577e+00,1.474723e-01,190,116,1.000000e+00,8.604154e-01,9.065298e-01,0
1.015501e-01,4.841969e-02,9.097301e-01,7.836064e-01,2.500000e-03,4.154097e-01,3.022837e-01,1.819379e+00,1.504539e-01,191,120,1.000000e+00,9.159175e-01,9.155450e-01,0
1.015501e-01,6.632106e-02,1.106625e+00,1.717569e+00,2.500000e-03,4.097304e-01,3.024168e-01,1.845376e+00,1.525393e-01,192,125,1.000000e+00,1.120736e+00,9.251856e-01,0
1.015501e-01,8.004470e-02,1.004843e+00,-1.272126e+01,2.500000e-03,3.959081e-01,2.992845e-01,1.889996e+00,1.578649e-01,193,129,1.000000e+00,1.253411e+00,9.131976e-01,0
1.015501e-01,7.806661e-02,8.424581e-01,-3.722052e+00,2.500000e-03,3.989401e-01,3.104877e-01,1.945771e+00,1.566651e-01,194,129,1.000000e+00,1.245045e+00,9.131527e-01,0
1.015501e-01,7.653373e-02,8.652544e-01,3.356275e-01,2.500000e-03,4.010348e-01,3.201036e-01,1.995527e+00,1.558468e-01,195,128,1.000000e+00,1.235491e+00,9.180721e-01,0
1.015501e-01,7.612959e-02,9.032322e-01,1.058606e+00,2.500000e-03,4.015496e-01,3.277116e-01,2.040346e+00,1.556470e-01,196,128,1.000000e+00,1.232539e+00,9.288654e-01,0
1.015501e-01,7.639304e-02,9.430676e-01,4.818167e-01,2.500000e-03,4.012158e-01,3.344695e-01,2.084168e+00,1.557765e-01,197,128,1.000000e+00,1.234484e+00,9.267556e-01,0
1.015501e-01,7.676959e-02,9.865809e-01,-5.666878e-01,2.500000e-03,4.007271e-01,3.414300e-01,2.130153e+00,1.559665e-01,198,128,1.000000e+00,1.237132e+00,9.165848e-01,0
1.015501e-01,7.652506e-02,1.030655e+00,-5.473130e-01,2.500000e-03,4.010460e-01,3.498007e-01,2.180654e+00,1.558425e-01,199,128,1.000000e+00,1.235430e+00,9.228426e-01,0
1.015501e-01,8.858289e-02,9.660682e-01,-3.282201e+00,3.125000e-04,3.423940e-01,2.701484e-01,1.972459e+00,2.281728e-02,200,28,1.000000e+00,4.399704e-01,9.563493e-01,0
1.015501e-01,8.926290e-02,9.651545e-01,-3.381481e+00,3.125000e-04,3.316022e-01,2.814704e-01,2.121995e+00,2.355986e-02,201,29,1.000000e+00,4.601197e-01,9.863796e-01,0
1.015501e-01,8.987496e-02,9.679991e-01,-3.259003e+00,3.125000e-04,3.229246e-01,2.904145e-01,2.248211e+00,2.419295e-02,202,30,1.000000e+00,4.798918e-01,9.933749e-01,0
1.015501e-01,9.049050e-02,9.702527e-01,-3.009863e+00,3.125000e-04,3.150287e-01,2.966904e-01,2.354302e+00,2.479933e-02,203,31,1.000000e+00,5.011675e-01,9.915610e-01,0
1.015501e-01,9.119001e-02,9.705001e-01,-2.729627e+00,3.125000e-04,3.069198e-01,2.996005e-01,2.440136e+00,2.545453e-02,204,32,1.000000e+00,5.268722e-01,9.858607e-01,0
1.015501e-01,9.209719e-02,9.697064e-01,-2.449907e+00,3.125000e-04,2.975724e-01,2.982151e-01,2.505076e+00,2.625412e-02,205,34,1.000000e+00,5.623910e-01,9.789851e-01,0
1.015501e-01,9.324058e-02,9.712361e-01,-2.082143e+00,3.125000e-04,2.873817e-01,2.933996e-01,2.551945e+00,2.718510e-02,206,35,1.000000e+00,6.102857e-01,9.729825e-01,0
1.015501e-01,9.452170e-02,9.752731e-01,-1.594620e+00,3.125000e-04,2.777408e-01,2.875553e-01,2.587856e+00,2.812875e-02,207,36,1.000000e+00,6.673964e-01,9.688908e-01,0
1.015501e-01,9.581298e-02,9.793574e-01,-1.132974e+00,3.125000e-04,2.696393e-01,2.825004e-01,2.618700e+00,2.897389e-02,208,38,1.000000e+00,7.273098e-01,9.666742e-01,0
1.015501e-01,9.705052e-02,9.819954e-01,-7.941771e-01,3.125000e-04,2.631836e-01,2.786884e-01,2.646711e+00,2.968461e-02,209,39,1.000000e+00,7.847361e-01,9.657908e-01,0
1.015501e-01,9.824096e-02,9.832865e-01,-5.744971e-01,3.125000e-04,2.580173e-01,2.758103e-01,2.671827e+00,3.027897e-02,210,40,1.000000e+00,8.369779e-01,9.657133e-01,0
1.015501e-01,9.941584e-02,9.841170e-01,-4.244801e-01,3.125000e-04,2.537801e-01,2.734771e-01,2.693476e+00,3.078452e-02,211,42,1.000000e+00,8.821862e-01,9.661227e-01,0
1.015501e-01,1.006141e-01,9.854650e-01,-2.861663e-01,3.125000e-04,2.502019e-01,2.713836e-01,2.711115e+00,3.122478e-02,212,43,1.000000e+00,9.184597e-01,9.668945e-01,0
1.015501e-01,1.018688e-01,9.879185e-01,-1.400328e-01,3.125000e-04,2.471160e-01,2.693515e-01,2.724459e+00,3.161470e-02,213,44,1.000000e+00,9.436421e-01,9.680394e-01,0
1.015501e-01,1.032002e-01,9.913906e-01,-5.185504e-02,3.125000e-04,2.444349e-01,2.673125e-01,2.733542e+00,3.196147e-02,214,46,1.000000e+00,9.565056e-01,9.696368e-01,0
1.015501e-01,1.046036e-01,9.948938e-01,-4.095099e-02,3.125000e-04,2.421366e-01,2.653047e-01,2.738814e+00,3.226485e-02,215,47,1.000000e+00,9.585961e-01,9.717645e-01,0
1.015501e-01,1.060464e-01,9.970395e-01,-7.939114e-02,3.125000e-04,2.402400e-01,2.634438e-01,2.741118e+00,3.251956e-02,216,48,1.000000e+00,9.548201e-01,9.744369e-01,0
1.015501e-01,1.074879e-01,9.971852e-01,-1.152706e-01,3.125000e-04,2.387600e-01,2.618489e-01,2.741446e+00,3.272115e-02,217,50,1.000000e+00,9.510142e-01,9.775850e-01,0
1.015501e-01,1.088936e-01,9.954048e-01,-1.074165e-01,3.125000e-04,2.376859e-01,2.606025e-01,2.740745e+00,3.286900e-02,218,51,1.000000e+00,9.507828e-01,9.810718e-01,0
1.015501e-01,1.102512e-01,9.926545e-01,-3.069365e-02,3.125000e-04,2.369723e-01,2.597268e-01,2.739769e+00,3.296799e-02,219,47,1.000000e+00,9.546814e-01,9.847319e-01,0
1.015501e-01,1.115676e-01,9.900285e-01,9.731422e-02,3.125000e-04,2.365561e-01,2.592035e-01,2.739060e+00,3.302599e-02,220,47,1.000000e+00,9.616372e-01,9.884037e-01,0
1.015501e-01,1.128568e-01,9.881076e-01,2.446226e-01,3.125000e-04,2.363763e-01,2.589978e-01,2.738962e+00,3.305111e-02,221,48,1.000000e+00,9.702031e-01,9.919453e-01,0
1.015501e-01,1.141343e-01,9.870059e-01,3.948474e-01,3.125000e-04,2.363793e-01,2.590643e-01,2.739617e+00,3.305069e-02,222,48,1.000000e+00,9.789593e-01,9.952379e-01,0
1.015501e-01,1.154139e-01,9.865860e-01,5.417778e-01,3.125000e-04,2.365191e-01,2.593499e-01,2.740999e+00,3.303116e-02,223,49,1.000000e+00,9.867507e-01,9.981864e-01,0
1.015501e-01,1.167064e-01,9.866861e-01,6.895726e-01,3.125000e-04,2.367566e-01,2.597995e-01,2.742974e+00,3.299803e-02,224,50,1.000000e+00,9.928331e-01,1.000720e+00,0
1.015501e-01,1.180157e-01,9.870398e-01,8.201282e-01,3.125000e-04,2.370592e-01,2.603607e-01,2.745361e+00,3.295591e-02,225,51,1.000000e+00,9.969284e-01,9.972212e-01,0
1.015501e-01,1.193402e-01,9.873261e-01,9.279075e-01,3.125000e-04,2.374015e-01,2.609874e-01,2.747969e+00,3.290838e-02,226,52,1.000000e+00,9.992371e-01,9.956533e-01,0
1.015501e-01,1.206742e-01,9.872478e-01,1.012670e+00,3.125000e-04,2.377658e-01,2.616437e-01,2.750623e+00,3.285796e-02,227,53,1.000000e+00,1.000297e+00,9.945695e-01,0
1.015501e-01,1.220107e-01,9.866167e-01,1.080935e+00,3.125000e-04,2.381409e-01,2.623037e-01,2.753179e+00,3.280620e-02,228,53,1.000000e+00,1.000732e+00,9.939439e-01,0
1.015501e-01,1.233434e-01,9.853989e-01,1.166348e+00,3.125000e-04,2.385192e-01,2.629483e-01,2.755527e+00,3.275417e-02,229,51,1.000000e+00,1.001040e+00,9.937410e-01,0
1.015501e-01,1.246683e-01,9.836295e-01,1.277477e+00,3.125000e-04,2.388939e-01,2.635622e-01,2.757587e+00,3.270280e-02,230,50,1.000000e+00,1.001550e+00,9.939240e-01,0
1.015501e-01,1.259835e-01,9.813922e-01,1.420096e+00,3.125000e-04,2.392570e-01,2.641317e-01,2.759311e+00,3.265318e-02,231,49,1.000000e+00,1.002438e+00,9.944581e-01,0
1.015501e-01,1.272888e-01,9.787809e-01,1.599509e+00,3.125000e-04,2.395990e-01,2.646436e-01,2.760672e+00,3.260656e-02,232,49,1.000000e+00,1.003761e+00,9.953114e-01,0
1.015501e-01,1.285853e-01,9.758790e-01,1.817360e+00,3.125000e-04,2.399095e-01,2.650851e-01,2.761661e+00,3.256437e-02,233,49,1.000000e+00,1.005468e+00,9.964558e-01,0
1.015501e-01,1.298750e-01,9.727433e-01,2.072479e+00,3.125000e-04,2.401766e-01,2.654427e-01,2.762275e+00,3.252814e-02,234,49,1.000000e+00,1.007428e+00,9.978674e-01,0
1.015501e-01,1.311603e-01,9.694027e-01,2.360878e+00,3.125000e-04,2.403885e-01,2.657031e-01,2.762516e+00,3.249947e-02,235,49,1.000000e+00,1.009462e+00,1.000474e+00,0
1.015501e-01,1.324437e-01,9.658524e-01,2.677045e+00,3.125000e-04,2.405332e-01,2.658524e-01,2.762378e+00,3.247993e-02,236,49,1.000000e+00,1.011380e+00,9.985879e-01,0
1.015501e-01,1.337270e-01,9.620641e-01,3.013754e+00,3.125000e-04,2.405994e-01,2.658770e-01,2.761848e+00,3.247098e-02,237,49,1.000000e+00,1.013020e+00,9.964970e-01,0
1.015501e-01,1.350119e-01,9.579921e-01,3.362951e+00,3.125000e-04,2.405774e-01,2.657642e-01,2.760906e+00,3.247395e-02,238,48,1.000000e+00,1.014279e+00,9.942175e-01,0
1.015501e-01,1.362993e-01,9.535789e-01,3.716664e+00,3.125000e-04,2.404593e-01,2.655027e-01,2.759523e+00,3.248990e-02,239,48,1.000000e+00,1.015123e+00,9.917636e-01,0
1.015501e-01,1.375898e-01,9.487785e-01,4.065577e+00,3.125000e-04,2.402393e-01,2.650839e-01,2.757673e+00,3.251965e-02,240,48,1.000000e+00,1.015592e+00,9.891477e-01,0
1.015501e-01,1.388834e-01,9.435439e-01,4.404359e+00,3.125000e-04,2.399137e-01,2.645014e-01,2.755325e+00,3.256379e-02,241,48,1.000000e+00,1.015777e+00,9.863799e-01,0
1.015501e-01,1.401800e-01,9.378543e-01,4.731427e+00,3.125000e-04,2.394802e-01,2.637511e-01,2.752455e+00,3.262273e-02,242,48,1.000000e+00,1.015804e+00,9.834674e-01,0
1.015501e-01,1.414795e-01,9.317064e-01,5.043291e+00,3.125000e-04,2.389377e-01,2.628301e-01,2.749037e+00,3.269680e-02,243,49,1.000000e+00,1.015800e+00,9.804136e-01,0
1.015501e-01,1.427819e-01,9.251156e-01,5.339733e+00,3.125000e-04,2.382850e-01,2.617360e-01,2.745051e+00,3.278637e-02,244,48,1.000000e+00,1.015878e+00,9.772184e-01,0
1.015501e-01,1.440874e-01,9.181078e-01,5.624222e+00,3.125000e-04,2.375205e-01,2.604665e-01,2.740476e+00,3.289190e-02,245,48,1.000000e+00,1.016120e+00,9.738785e-01,0
1.015501e-01,1.453964e-01,9.107162e-01,5.901542e+00,3.125000e-04,2.366414e-01,2.590172e-01,2.735288e+00,3.301409e-02,246,48,1.000000e+00,1.016573e+00,9.703872e-01,0
1.015501e-01,1.467095e-01,9.029626e-01,6.182260e+00,3.125000e-04,2.356437e-01,2.573827e-01,2.729461e+00,3.315387e-02,247,48,1.000000e+00,1.017250e+00,9.667362e-01,0
1.015501e-01,1.480274e-01,8.948667e-01,6.480610e+00,3.125000e-04,2.345218e-01,2.555553e-01,2.722961e+00,3.331247e-02,248,48,1.000000e+00,1.018136e+00,9.629163e-01,0
1.015501e-01,1.493511e-01,8.864117e-01,6.807244e+00,3.125000e-04,2.332690e-01,2.535253e-01,2.715745e+00,3.349138e-02,249,47,1.000000e+00,1.019193e+00,9.589187e-01,0
1.015501e-01,1.506814e-01,8.775667e-01,7.175189e+00,3.125000e-04,2.318774e-01,2.512815e-01,2.707764e+00,3.369238e-02,250,47,1.000000e+00,1.020369e+00,9.547368e-01,0
1.015501e-01,1.520193e-01,8.682727e-01,7.598931e+00,3.125000e-04,2.303386e-01,2.488115e-01,2.698958e+00,3.391747e-02,251,47,1.000000e+00,1.021601e+00,9.503665e-01,0
1.015501e-01,1.533656e-01,8.584430e-01,8.095041e+00,3.125000e-04,2.286439e-01,2.461028e-01,2.689262e+00,3.416885e-02,252,48,1.000000e+00,1.022817e+00,9.458080e-01,0
1.015501e-01,1.547216e-01,8.479575e-01,8.678855e+00,3.125000e-04,2.267851e-01,2.431430e-01,2.678606e+00,3.444891e-02,253,48,1.000000e+00,1.023943e+00,9.410664e-01,0
1.015501e-01,1.560881e-01,8.366779e-01,9.360311e+00,3.125000e-04,2.247546e-01,2.399214e-01,2.666919e+00,3.476014e-02,254,47,1.000000e+00,1.024896e+00,9.361520e-01,0
1.015501e-01,1.574666e-01,8.244523e-01,1.014922e+01,3.125000e-04,2.225459e-01,2.364295e-01,2.654133e+00,3.510512e-02,255,47,1.000000e+00,1.025594e+00,9.310808e-01,0
1.015501e-01,1.588583e-01,8.111121e-01,1.104590e+01,3.125000e-04,2.201544e-01,2.326624e-01,2.640188e+00,3.548646e-02,256,47,1.000000e+00,1.025951e+00,9.258747e-01,0
1.015501e-01,1.602650e-01,7.964885e-01,1.204867e+01,3.125000e-04,2.175774e-01,2.286190e-01,2.625034e+00,3.590675e-02,257,48,1.000000e+00,1.025883e+00,9.205612e-01,0
1.015501e-01,1.616888e-01,7.804187e-01,1.315048e+01,3.125000e-04,2.148149e-01,2.243034e-01,2.608638e+00,3.636851e-02,258,48,1.000000e+00,1.025311e+00,9.151735e-01,0
1.015501e-01,1.631317e-01,7.627528e-01,1.433882e+01,3.125000e-04,2.118697e-01,2.197251e-01,2.590989e+00,3.687408e-02,259,48,1.000000e+00,1.024168e+00,9.097502e-01,0
1.015501e-01,1.645962e-01,7.433618e-01,1.559583e+01,3.125000e-04,2.087476e-01,2.148992e-01,2.572092e+00,3.742558e-02,260,49,1.000000e+00,1.022397e+00,9.043349e-01,0
1.015501e-01,1.660851e-01,7.221448e-01,1.689868e+01,3.125000e-04,2.054578e-01,2.098464e-01,2.551978e+00,3.802484e-02,261,48,1.000000e+00,1.019963e+00,8.989760e-01,0
1.015501e-01,1.676013e-01,6.990373e-01,1.822006e+01,3.125000e-04,2.020131e-01,2.045933e-01,2.530702e+00,3.867324e-02,262,48,1.000000e+00,1.016853e+00,8.937270e-01,0
1.015501e-01,1.691476e-01,6.740162e-01,1.952899e+01,3.125000e-04,1.984296e-01,1.991715e-01,2.508341e+00,3.937164e-02,263,49,1.000000e+00,1.013079e+00,8.886456e-01,0
1.015501e-01,1.707270e-01,6.471044e-01,2.079180e+01,3.125000e-04,1.947270e-01,1.936169e-01,2.484993e+00,4.012027e-02,264,49,1.000000e+00,1.008681e+00,8.837933e-01,0
1.015501e-01,1.723427e-01,6.183744e-01,2.197321e+01,3.125000e-04,1.909277e-01,1.879690e-01,2.460778e+00,4.091863e-02,265,49,1.000000e+00,1.003724e+00,8.792356e-01,0
1.015501e-01,1.739972e-01,5.879521e-01,2.303759e+01,3.125000e-04,1.870572e-01,1.822704e-01,2.435836e+00,4.176530e-02,266,50,1.000000e+00,9.982994e-01,8.750408e-01,0
