time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.003210e-01,-1.553040e-01,4.339064e-01,5.802524e+00,2.500000e-03,7.584592e-01,6.792441e-01,2.238857e+00,8.240391e-02,132,50,1.000000e+00,1.003530e+00,9.185242e-01,0
2.003210e-01,-1.519622e-01,4.451364e-01,5.852242e+00,2.500000e-03,7.482902e-01,6.665156e-01,2.226785e+00,8.352374e-02,133,50,1.000000e+00,1.004128e+00,9.164413e-01,0
2.003210e-01,-1.486176e-01,4.557261e-01,5.904216e+00,2.500000e-03,7.380340e-01,6.537487e-01,2.214509e+00,8.468445e-02,134,50,1.000000e+00,1.003824e+00,9.144897e-01,0
2.003210e-01,-1.452691e-01,4.650965e-01,5.945979e+00,2.500000e-03,7.277133e-01,6.409743e-01,2.202054e+00,8.588547e-02,135,51,1.000000e+00,1.002198e+00,9.126550e-01,0
2.003210e-01,-1.419053e-01,4.728975e-01,5.961842e+00,2.500000e-03,7.173477e-01,6.282183e-01,2.189439e+00,8.712651e-02,136,50,1.000000e+00,9.991242e-01,9.109288e-01,0
2.003210e-01,-1.385047e-01,4.791079e-01,5.936557e+00,2.500000e-03,7.069510e-01,6.154996e-01,2.176680e+00,8.840783e-02,137,50,1.000000e+00,9.947893e-01,9.093135e-01,0
2.003210e-01,-1.350392e-01,4.840670e-01,5.858199e+00,2.500000e-03,6.965347e-01,6.028333e-01,2.163786e+00,8.972992e-02,138,50,1.000000e+00,9.896686e-01,9.078256e-01,0
2.003210e-01,-1.314779e-01,4.884583e-01,5.720417e+00,2.500000e-03,6.861141e-01,5.902389e-01,2.150775e+00,9.109272e-02,139,50,1.000000e+00,9.844655e-01,9.064965e-01,0
2.003210e-01,-1.277936e-01,4.932327e-01,5.524603e+00,2.500000e-03,6.757157e-01,5.777486e-01,2.137675e+00,9.249452e-02,140,51,1.000000e+00,9.800283e-01,9.053683e-01,0
2.003210e-01,-1.239695e-01,4.994652e-01,5.282068e+00,2.500000e-03,6.653814e-01,5.654125e-01,2.124536e+00,9.393109e-02,141,52,1.000000e+00,9.772209e-01,9.044848e-01,0
2.003210e-01,-1.200072e-01,5.081233e-01,5.015190e+00,2.500000e-03,6.551693e-01,5.532981e-01,2.111433e+00,9.539519e-02,142,52,1.000000e+00,9.767182e-01,9.038767e-01,0
2.003210e-01,-1.159279e-01,5.198196e-01,4.754866e+00,2.500000e-03,6.451323e-01,5.414655e-01,2.098434e+00,9.687935e-02,143,52,1.000000e+00,9.787393e-01,9.035480e-01,0
2.003210e-01,-1.117749e-01,5.345305e-01,4.533581e+00,2.500000e-03,6.353161e-01,5.299646e-01,2.085601e+00,9.837622e-02,144,52,1.000000e+00,9.828277e-01,9.034687e-01,0
2.003210e-01,-1.076003e-01,5.515350e-01,4.374604e+00,2.500000e-03,6.257410e-01,5.188148e-01,2.072967e+00,9.988158e-02,145,52,1.000000e+00,9.878511e-01,9.035786e-01,0
2.003210e-01,-1.034543e-01,5.695370e-01,4.283878e+00,2.500000e-03,6.164130e-01,5.080185e-01,2.060546e+00,1.013931e-01,146,52,1.000000e+00,9.923146e-01,9.038022e-01,0
2.003210e-01,-9.937024e-02,5.870257e-01,4.249028e+00,2.500000e-03,6.073296e-01,4.975685e-01,2.048344e+00,1.029095e-01,147,52,1.000000e+00,9.948709e-01,9.040660e-01,0
2.003210e-01,-9.535437e-02,6.026861e-01,4.245774e+00,2.500000e-03,5.984784e-01,4.874465e-01,2.036350e+00,1.044315e-01,148,52,1.000000e+00,9.947388e-01,9.043121e-01,0
2.003210e-01,-9.138431e-02,6.156991e-01,4.246663e+00,2.500000e-03,5.898343e-01,4.776201e-01,2.024538e+00,1.059620e-01,149,51,1.000000e+00,9.918322e-01,9.045073e-01,0
2.003210e-01,-8.740895e-02,6.259063e-01,4.227105e+00,2.500000e-03,5.813493e-01,4.680312e-01,2.012847e+00,1.075085e-01,150,51,1.000000e+00,9.866404e-01,9.046501e-01,0
2.003210e-01,-8.335635e-02,6.338134e-01,4.167496e+00,2.500000e-03,5.729612e-01,4.586078e-01,2.001192e+00,1.090824e-01,151,52,1.000000e+00,9.800473e-01,9.047763e-01,0
2.003210e-01,-7.914269e-02,6.405365e-01,4.053510e+00,2.500000e-03,5.646113e-01,4.492826e-01,1.989493e+00,1.106956e-01,152,52,1.000000e+00,9.732313e-01,9.049624e-01,0
2.003210e-01,-7.469276e-02,6.476613e-01,3.877836e+00,2.500000e-03,5.562822e-01,4.400355e-01,1.977719e+00,1.123531e-01,153,53,1.000000e+00,9.676513e-01,9.053168e-01,0
2.003210e-01,-6.995520e-02,6.570710e-01,3.644765e+00,2.500000e-03,5.480071e-01,4.309027e-01,1.965916e+00,1.140496e-01,154,53,1.000000e+00,9.649250e-01,9.059554e-01,0
2.003210e-01,-6.492984e-02,6.705341e-01,3.376476e+00,2.500000e-03,5.398758e-01,4.219814e-01,1.954209e+00,1.157674e-01,155,54,1.000000e+00,9.664122e-01,9.069615e-01,0
2.003210e-01,-5.968012e-02,6.890963e-01,3.114025e+00,2.500000e-03,5.319944e-01,4.133841e-01,1.942754e+00,1.174824e-01,156,53,1.000000e+00,9.724417e-01,9.083495e-01,0
2.003210e-01,-5.433412e-02,7.123900e-01,2.906015e+00,2.500000e-03,5.244492e-01,4.051997e-01,1.931686e+00,1.191727e-01,157,53,1.000000e+00,9.816402e-01,9.100537e-01,0
2.003210e-01,-4.904796e-02,7.384465e-01,2.785664e+00,2.500000e-03,5.172799e-01,3.974652e-01,1.921073e+00,1.208243e-01,158,53,1.000000e+00,9.911496e-01,9.119537e-01,0
2.003210e-01,-4.396062e-02,7.642435e-01,2.753864e+00,2.500000e-03,5.105008e-01,3.901901e-01,1.910953e+00,1.224288e-01,159,52,1.000000e+00,9.979341e-01,9.139159e-01,0
2.003210e-01,-3.914724e-02,7.868284e-01,2.783111e+00,2.500000e-03,5.041109e-01,3.833675e-01,1.901339e+00,1.239807e-01,160,52,1.000000e+00,1.000235e+00,9.158270e-01,0
2.003210e-01,-3.460413e-02,8.042021e-01,2.836292e+00,2.500000e-03,4.980865e-01,3.769671e-01,1.892208e+00,1.254802e-01,161,52,1.000000e+00,9.979762e-01,9.176102e-01,0
2.003210e-01,-3.025186e-02,8.156558e-01,2.881666e+00,2.500000e-03,4.923572e-01,3.709097e-01,1.883466e+00,1.269404e-01,162,52,1.000000e+00,9.921361e-01,9.192349e-01,0
2.003210e-01,-2.594366e-02,8.216714e-01,2.895788e+00,2.500000e-03,4.867926e-01,3.650541e-01,1.874920e+00,1.283914e-01,163,52,1.000000e+00,9.839637e-01,9.207321e-01,0
2.003210e-01,-2.148704e-02,8.236163e-01,2.858044e+00,2.500000e-03,4.812320e-01,3.592300e-01,1.866326e+00,1.298750e-01,164,54,1.000000e+00,9.746756e-01,9.222128e-01,0
2.003210e-01,-1.666450e-02,8.235446e-01,2.744155e+00,2.500000e-03,4.755347e-01,3.532908e-01,1.857460e+00,1.314310e-01,165,54,1.000000e+00,9.656463e-01,9.238754e-01,0
2.003210e-01,-1.128033e-02,8.240982e-01,2.524623e+00,2.500000e-03,4.696671e-01,3.472032e-01,1.848259e+00,1.330730e-01,166,54,1.000000e+00,9.587459e-01,9.259738e-01,0
2.003210e-01,-5.214680e-03,8.283895e-01,2.177726e+00,2.500000e-03,4.637671e-01,3.411110e-01,1.838931e+00,1.347659e-01,167,54,1.000000e+00,9.562351e-01,9.287356e-01,0
2.003210e-01,1.481875e-03,8.393898e-01,1.721366e+00,2.500000e-03,4.581631e-01,3.353512e-01,1.829993e+00,1.364143e-01,168,52,1.000000e+00,9.597792e-01,9.322427e-01,0
2.003210e-01,8.528114e-03,8.585084e-01,1.242214e+00,2.500000e-03,4.532324e-01,3.303040e-01,1.822058e+00,1.378983e-01,169,52,1.000000e+00,9.687800e-01,9.363533e-01,0
2.003210e-01,1.545640e-02,8.838100e-01,8.657512e-01,2.500000e-03,4.491667e-01,3.261559e-01,1.815458e+00,1.391466e-01,170,50,1.000000e+00,9.798074e-01,9.407298e-01,0
2.003210e-01,2.181723e-02,9.100424e-01,6.468572e-01,2.500000e-03,4.458792e-01,3.228100e-01,1.810078e+00,1.401725e-01,171,49,1.000000e+00,9.886374e-01,9.449728e-01,0
2.003210e-01,2.733590e-02,9.295027e-01,4.977839e-01,2.500000e-03,4.431796e-01,3.200716e-01,1.805651e+00,1.410263e-01,172,54,1.000000e+00,9.932122e-01,9.487570e-01,0
2.003210e-01,3.201355e-02,9.399046e-01,4.232665e-01,2.500000e-03,4.408946e-01,3.177634e-01,1.801915e+00,1.417572e-01,173,55,1.000000e+00,9.941696e-01,9.519130e-01,0
2.003210e-01,3.614869e-02,9.440186e-01,4.335267e-01,2.500000e-03,4.388307e-01,3.156796e-01,1.798512e+00,1.424239e-01,174,54,1.000000e+00,9.929223e-01,9.544486e-01,0
2.003210e-01,4.007508e-02,9.432257e-01,5.081094e-01,2.500000e-03,4.368219e-01,3.136491e-01,1.795155e+00,1.430789e-01,175,58,1.000000e+00,9.903607e-01,9.564686e-01,0
2.003210e-01,4.416103e-02,9.384182e-01,6.241302e-01,2.500000e-03,4.346950e-01,3.115021e-01,1.791583e+00,1.437790e-01,176,61,1.000000e+00,9.869067e-01,9.581627e-01,0
2.003210e-01,4.884232e-02,9.306006e-01,7.507393e-01,2.500000e-03,4.322590e-01,3.090535e-01,1.787509e+00,1.445892e-01,177,65,1.000000e+00,9.829049e-01,9.598295e-01,0
2.003210e-01,5.460509e-02,9.204679e-01,8.116619e-01,2.500000e-03,4.293707e-01,3.061643e-01,1.782702e+00,1.455619e-01,178,67,1.000000e+00,9.794034e-01,9.618826e-01,0
2.003210e-01,6.191260e-02,9.084652e-01,6.966928e-01,2.500000e-03,4.260999e-01,3.029055e-01,1.777258e+00,1.466792e-01,179,72,1.000000e+00,9.793560e-01,9.647268e-01,0
2.003210e-01,7.101323e-02,8.996450e-01,2.961517e-01,2.500000e-03,4.229148e-01,2.997411e-01,1.771931e+00,1.477839e-01,180,78,1.000000e+00,9.877959e-01,9.683870e-01,0
2.003210e-01,8.118853e-02,9.043457e-01,-3.002138e-01,2.500000e-03,4.204532e-01,2.973221e-01,1.767912e+00,1.486491e-01,181,85,1.000000e+00,1.005101e+00,9.720967e-01,0
2.003210e-01,8.970304e-02,9.162009e-01,-6.266133e-01,2.500000e-03,4.187135e-01,2.957286e-01,1.765733e+00,1.492668e-01,182,90,1.000000e+00,1.016832e+00,9.748738e-01,0
2.003210e-01,9.559491e-02,9.264190e-01,-6.840794e-01,2.500000e-03,4.172717e-01,2.945075e-01,1.764510e+00,1.497825e-01,183,94,1.000000e+00,1.017319e+00,9.767546e-01,0
2.003210e-01,9.963567e-02,9.324968e-01,-6.393519e-01,2.500000e-03,4.160539e-01,2.935092e-01,1.763670e+00,1.502209e-01,184,98,1.000000e+00,1.012511e+00,9.780473e-01,0
2.003210e-01,1.024760e-01,9.334360e-01,-5.503653e-01,2.500000e-03,4.150742e-01,2.927738e-01,1.763399e+00,1.505755e-01,185,100,1.000000e+00,1.006663e+00,9.789147e-01,0
2.003210e-01,1.046918e-01,9.300588e-01,-4.377402e-01,2.500000e-03,4.142453e-01,2.923179e-01,1.764174e+00,1.508768e-01,186,102,1.000000e+00,1.000913e+00,9.793722e-01,0
2.003210e-01,1.069488e-01,9.244914e-01,-3.057509e-01,2.500000e-03,4.133534e-01,2.920732e-01,1.766498e+00,1.512023e-01,187,104,1.000000e+00,9.942582e-01,9.792937e-01,0
2.003210e-01,1.100138e-01,9.184263e-01,-1.547431e-01,2.500000e-03,4.120908e-01,2.918877e-01,1.770782e+00,1.516656e-01,188,106,1.000000e+00,9.845017e-01,9.784520e-01,0
2.003210e-01,1.147792e-01,9.129343e-01,-7.014577e-03,2.500000e-03,4.101059e-01,2.915569e-01,1.777330e+00,1.523997e-01,189,110,1.000000e+00,9.696204e-01,1.024116e+00,0
2.003210e-01,1.229351e-01,9.092304e-01,6.475857e-02,2.500000e-03,4.070847e-01,2.908802e-01,1.786361e+00,1.535307e-01,190,117,1.000000e+00,9.529988e-01,1.027127e+00,0
2.003210e-01,1.400921e-01,9.390587e-01,7.801020e-02,2.500000e-03,4.042347e-01,2.912529e-01,1.801263e+00,1.546132e-01,191,128,1.000000e+00,9.945796e-01,1.030696e+00,0
2.003210e-01,1.684903e-01,7.737290e-01,-2.508409e-01,2.500000e-03,3.950934e-01,2.903876e-01,1.837471e+00,1.581904e-01,192,149,1.000000e+00,1.237221e+00,9.295091e-01,0
2.003210e-01,1.650248e-01,1.006649e+00,2.766284e+00,2.500000e-03,3.985843e-01,3.033537e-01,1.902710e+00,1.568050e-01,193,147,1.000000e+00,1.222901e+00,9.688476e-01,0
2.003210e-01,1.679770e-01,9.888622e-01,-1.730424e+00,2.500000e-03,3.956749e-01,3.074620e-01,1.942679e+00,1.579580e-01,194,149,1.000000e+00,1.235930e+00,9.363237e-01,0
2.003210e-01,1.684379e-01,9.380910e-01,-1.976590e+00,2.500000e-03,3.951538e-01,3.137695e-01,1.985153e+00,1.581663e-01,195,149,1.000000e+00,1.237103e+00,9.310013e-01,0
2.003210e-01,1.681339e-01,9.182910e-01,-8.811261e-01,2.500000e-03,3.954995e-01,3.209612e-01,2.028868e+00,1.580280e-01,196,149,1.000000e+00,1.236357e+00,9.344166e-01,0
2.003210e-01,1.675359e-01,9.200122e-01,3.762959e-01,2.500000e-03,3.961567e-01,3.287516e-01,2.074652e+00,1.577659e-01,197,148,1.000000e+00,1.234584e+00,9.412389e-01,0
2.003210e-01,1.668791e-01,9.294084e-01,1.441920e+00,2.500000e-03,3.968435e-01,3.370992e-01,2.123639e+00,1.574928e-01,198,148,1.000000e+00,1.232179e+00,9.497933e-01,0
2.003210e-01,1.663590e-01,9.265800e-01,2.317920e+00,2.500000e-03,3.973614e-01,3.458098e-01,2.175665e+00,1.572876e-01,199,147,1.000000e+00,1.229940e+00,9.632881e-01,0
2.003210e-01,1.800400e-01,9.203220e-01,-6.762009e-01,3.125000e-04,3.138544e-01,2.406121e-01,1.917036e+00,2.489211e-02,200,29,1.000000e+00,4.018425e-01,9.159716e-01,0
2.003210e-01,1.807200e-01,9.193872e-01,-7.878277e-01,3.125000e-04,3.047063e-01,2.513085e-01,2.062371e+00,2.563944e-02,201,30,1.000000e+00,4.204979e-01,9.588927e-01,0
2.003210e-01,1.813869e-01,9.184643e-01,-8.611231e-01,3.125000e-04,2.966601e-01,2.589915e-01,2.183059e+00,2.633486e-02,202,31,1.000000e+00,4.405168e-01,9.737981e-01,0
2.003210e-01,1.820871e-01,9.171396e-01,-8.963015e-01,3.125000e-04,2.890473e-01,2.639388e-01,2.283335e+00,2.702845e-02,203,32,1.000000e+00,4.632562e-01,9.774885e-01,0
2.003210e-01,1.828652e-01,9.155908e-01,-9.446827e-01,3.125000e-04,2.814444e-01,2.661456e-01,2.364601e+00,2.775859e-02,204,33,1.000000e+00,4.904829e-01,9.761259e-01,0
2.003210e-01,1.837817e-01,9.137758e-01,-9.954376e-01,3.125000e-04,2.734821e-01,2.655988e-01,2.428414e+00,2.856677e-02,205,34,1.000000e+00,5.250772e-01,9.727918e-01,0
2.003210e-01,1.849864e-01,9.110448e-01,-1.007005e+00,3.125000e-04,2.644177e-01,2.615791e-01,2.473601e+00,2.954606e-02,206,36,1.000000e+00,5.745411e-01,9.697654e-01,0
2.003210e-01,1.865184e-01,9.083898e-01,-1.004445e+00,3.125000e-04,2.548506e-01,2.552462e-01,2.504273e+00,3.065521e-02,207,38,1.000000e+00,6.436298e-01,9.687948e-01,0
2.003210e-01,1.880630e-01,9.064051e-01,-9.659665e-01,3.125000e-04,2.471037e-01,2.502125e-01,2.531807e+00,3.161628e-02,208,40,1.000000e+00,7.188470e-01,9.700123e-01,0
2.003210e-01,1.893924e-01,9.048278e-01,-9.078226e-01,3.125000e-04,2.417496e-01,2.475823e-01,2.560648e+00,3.231650e-02,209,41,1.000000e+00,7.850225e-01,9.723626e-01,0
2.003210e-01,1.905365e-01,9.037029e-01,-8.478562e-01,3.125000e-04,2.379844e-01,2.464118e-01,2.588845e+00,3.282778e-02,210,42,1.000000e+00,8.393224e-01,9.749221e-01,0
2.003210e-01,1.916191e-01,9.029269e-01,-7.942040e-01,3.125000e-04,2.350436e-01,2.457209e-01,2.613877e+00,3.323852e-02,211,44,1.000000e+00,8.847168e-01,9.773617e-01,0
2.003210e-01,1.927602e-01,9.025175e-01,-7.499030e-01,3.125000e-04,2.325026e-01,2.449630e-01,2.634292e+00,3.360177e-02,212,45,1.000000e+00,9.226375e-01,9.797813e-01,0
2.003210e-01,1.940613e-01,9.027621e-01,-7.326507e-01,3.125000e-04,2.301859e-01,2.439298e-01,2.649588e+00,3.393996e-02,213,46,1.000000e+00,9.505186e-01,9.824849e-01,0
2.003210e-01,1.956348e-01,9.039142e-01,-7.908410e-01,3.125000e-04,2.280413e-01,2.425916e-01,2.659851e+00,3.425915e-02,214,48,1.000000e+00,9.630801e-01,9.858667e-01,0
2.003210e-01,1.974136e-01,9.055301e-01,-9.847998e-01,3.125000e-04,2.262933e-01,2.413479e-01,2.666680e+00,3.452378e-02,215,49,1.000000e+00,9.586568e-01,9.900377e-01,0
2.003210e-01,1.991272e-01,9.065315e-01,-1.298312e+00,3.125000e-04,2.251688e-01,2.406203e-01,2.671937e+00,3.469619e-02,216,51,1.000000e+00,9.489234e-01,9.946634e-01,0
2.003210e-01,2.006779e-01,9.067757e-01,-1.649237e+00,3.125000e-04,2.245819e-01,2.403637e-01,2.676072e+00,3.478687e-02,217,51,1.000000e+00,9.438062e-01,9.994601e-01,0
2.003210e-01,2.020681e-01,9.065222e-01,-1.976153e+00,3.125000e-04,2.243911e-01,2.404526e-01,2.679332e+00,3.481644e-02,218,50,1.000000e+00,9.447513e-01,9.957709e-01,0
2.003210e-01,2.033568e-01,9.060018e-01,-2.253945e+00,3.125000e-04,2.244869e-01,2.408058e-01,2.682107e+00,3.480158e-02,219,46,1.000000e+00,9.498730e-01,9.911212e-01,0
2.003210e-01,2.046213e-01,9.052694e-01,-2.473105e+00,3.125000e-04,2.248186e-01,2.414185e-01,2.684935e+00,3.475023e-02,220,47,1.000000e+00,9.574089e-01,9.865790e-01,0
2.003210e-01,2.059176e-01,9.042676e-01,-2.621722e+00,3.125000e-04,2.253784e-01,2.423320e-01,2.688362e+00,3.466392e-02,221,48,1.000000e+00,9.661292e-01,9.821620e-01,0
2.003210e-01,2.072648e-01,9.029276e-01,-2.687772e+00,3.125000e-04,2.261646e-01,2.435782e-01,2.692745e+00,3.454343e-02,222,49,1.000000e+00,9.748039e-01,9.779620e-01,0
2.003210e-01,2.086615e-01,9.012938e-01,-2.665973e+00,3.125000e-04,2.271637e-01,2.451550e-01,2.698201e+00,3.439149e-02,223,50,1.000000e+00,9.822724e-01,9.741068e-01,0
2.003210e-01,2.101019e-01,8.995673e-01,-2.600622e+00,3.125000e-04,2.283526e-01,2.470348e-01,2.704675e+00,3.421245e-02,224,51,1.000000e+00,9.878268e-01,9.707157e-01,0
2.003210e-01,2.115492e-01,8.980379e-01,-2.527969e+00,3.125000e-04,2.296743e-01,2.491326e-01,2.711884e+00,3.401556e-02,225,53,1.000000e+00,9.913595e-01,9.678950e-01,0
2.003210e-01,2.129548e-01,8.968792e-01,-2.463415e+00,3.125000e-04,2.310523e-01,2.513272e-01,2.719399e+00,3.381269e-02,226,54,1.000000e+00,9.933667e-01,9.656802e-01,0
2.003210e-01,2.143138e-01,8.960919e-01,-2.409444e+00,3.125000e-04,2.324527e-01,2.535588e-01,2.726963e+00,3.360898e-02,227,54,1.000000e+00,9.945064e-01,9.640060e-01,0
2.003210e-01,2.156437e-01,8.956026e-01,-2.365153e+00,3.125000e-04,2.338723e-01,2.558129e-01,2.734459e+00,3.340499e-02,228,52,1.000000e+00,9.951963e-01,9.627813e-01,0
2.003210e-01,2.169571e-01,8.952942e-01,-2.330406e+00,3.125000e-04,2.353102e-01,2.580806e-01,2.741799e+00,3.320086e-02,229,51,1.000000e+00,9.956670e-01,9.619303e-01,0
2.003210e-01,2.182670e-01,8.950198e-01,-2.303692e+00,3.125000e-04,2.367709e-01,2.603641e-01,2.748954e+00,3.299603e-02,230,50,1.000000e+00,9.960936e-01,9.613930e-01,0
2.003210e-01,2.195771e-01,8.946293e-01,-2.281607e+00,3.125000e-04,2.382524e-01,2.626586e-01,2.755901e+00,3.279086e-02,231,50,1.000000e+00,9.966344e-01,9.611254e-01,0
2.003210e-01,2.208832e-01,8.940089e-01,-2.258795e+00,3.125000e-04,2.397465e-01,2.649531e-01,2.762619e+00,3.258650e-02,232,50,1.000000e+00,9.973982e-01,9.610906e-01,0
2.003210e-01,2.221824e-01,8.931116e-01,-2.229251e+00,3.125000e-04,2.412473e-01,2.672423e-01,2.769124e+00,3.238378e-02,233,50,1.000000e+00,9.983975e-01,9.612544e-01,0
2.003210e-01,2.234741e-01,8.919567e-01,-2.187776e+00,3.125000e-04,2.427512e-01,2.695253e-01,2.775451e+00,3.218315e-02,234,50,1.000000e+00,9.995421e-01,9.615879e-01,0
2.003210e-01,2.247598e-01,8.906092e-01,-2.131100e+00,3.125000e-04,2.442559e-01,2.718042e-01,2.781650e+00,3.198490e-02,235,49,1.000000e+00,1.000685e+00,9.620688e-01,0
2.003210e-01,2.260393e-01,8.891507e-01,-2.057869e+00,3.125000e-04,2.457549e-01,2.740741e-01,2.787746e+00,3.178980e-02,236,49,1.000000e+00,1.001688e+00,9.626794e-01,0
2.003210e-01,2.273114e-01,8.876559e-01,-1.968559e+00,3.125000e-04,2.472404e-01,2.763264e-01,2.793745e+00,3.159880e-02,237,49,1.000000e+00,1.002480e+00,9.634050e-01,0
2.003210e-01,2.285749e-01,8.861794e-01,-1.865132e+00,3.125000e-04,2.487035e-01,2.785499e-01,2.799634e+00,3.141291e-02,238,50,1.000000e+00,1.003070e+00,9.642319e-01,0
2.003210e-01,2.298283e-01,8.847529e-01,-1.750315e+00,3.125000e-04,2.501363e-01,2.807327e-01,2.805387e+00,3.123298e-02,239,50,1.000000e+00,1.003524e+00,9.651471e-01,0
2.003210e-01,2.310711e-01,8.833911e-01,-1.627387e+00,3.125000e-04,2.515328e-01,2.828649e-01,2.810980e+00,3.105957e-02,240,50,1.000000e+00,1.003922e+00,9.661384e-01,0
2.003210e-01,2.323042e-01,8.820968e-01,-1.499550e+00,3.125000e-04,2.528899e-01,2.849401e-01,2.816386e+00,3.089289e-02,241,50,1.000000e+00,1.004324e+00,9.671951e-01,0
2.003210e-01,2.335293e-01,8.808651e-01,-1.369128e+00,3.125000e-04,2.542062e-01,2.869541e-01,2.821589e+00,3.073293e-02,242,50,1.000000e+00,1.004753e+00,9.683083e-01,0
2.003210e-01,2.347486e-01,8.796896e-01,-1.237606e+00,3.125000e-04,2.554810e-01,2.889044e-01,2.826574e+00,3.057957e-02,243,50,1.000000e+00,1.005191e+00,9.694704e-01,0
2.003210e-01,2.359636e-01,8.785639e-01,-1.105351e+00,3.125000e-04,2.567133e-01,2.907881e-01,2.831333e+00,3.043278e-02,244,50,1.000000e+00,1.005603e+00,9.706751e-01,0
2.003210e-01,2.371747e-01,8.774845e-01,-9.718161e-01,3.125000e-04,2.579009e-01,2.926011e-01,2.835855e+00,3.029264e-02,245,49,1.000000e+00,1.005955e+00,9.719159e-01,0
2.003210e-01,2.383820e-01,8.764484e-01,-8.356530e-01,3.125000e-04,2.590415e-01,2.943399e-01,2.840137e+00,3.015926e-02,246,49,1.000000e+00,1.006223e+00,9.731865e-01,0
2.003210e-01,2.395839e-01,8.754537e-01,-6.952078e-01,3.125000e-04,2.601317e-01,2.959997e-01,2.844176e+00,3.003287e-02,247,49,1.000000e+00,1.006407e+00,9.744797e-01,0
2.003210e-01,2.407797e-01,8.744962e-01,-5.494898e-01,3.125000e-04,2.611689e-01,2.975777e-01,2.847978e+00,2.991359e-02,248,49,1.000000e+00,1.006521e+00,9.757892e-01,0
2.003210e-01,2.419695e-01,8.735716e-01,-3.979447e-01,3.125000e-04,2.621524e-01,2.990736e-01,2.851553e+00,2.980137e-02,249,49,1.000000e+00,1.006593e+00,9.771097e-01,0
2.003210e-01,2.431542e-01,8.726745e-01,-2.427281e-01,3.125000e-04,2.630819e-01,3.004884e-01,2.854916e+00,2.969608e-02,250,49,1.000000e+00,1.006650e+00,9.784379e-01,0
2.003210e-01,2.443352e-01,8.718081e-01,-8.527340e-02,3.125000e-04,2.639579e-01,3.018236e-01,2.858082e+00,2.959753e-02,251,49,1.000000e+00,1.006716e+00,9.797725e-01,0
2.003210e-01,2.455139e-01,8.709800e-01,6.950358e-02,3.125000e-04,2.647808e-01,3.030808e-01,2.861062e+00,2.950554e-02,252,49,1.000000e+00,1.006805e+00,9.811137e-01,0
2.003210e-01,2.466905e-01,8.702100e-01,2.191512e-01,3.125000e-04,2.655500e-01,3.042591e-01,2.863859e+00,2.942007e-02,253,49,1.000000e+00,1.006924e+00,9.824621e-01,0
2.003210e-01,2.478642e-01,8.695257e-01,3.613412e-01,3.125000e-04,2.662640e-01,3.053563e-01,2.866469e+00,2.934117e-02,254,49,1.000000e+00,1.007066e+00,9.838173e-01,0
2.003210e-01,2.490338e-01,8.689585e-01,4.934816e-01,3.125000e-04,2.669211e-01,3.063691e-01,2.868884e+00,2.926895e-02,255,49,1.000000e+00,1.007216e+00,9.851786e-01,0
2.003210e-01,2.501980e-01,8.685440e-01,6.170910e-01,3.125000e-04,2.675194e-01,3.072942e-01,2.871095e+00,2.920349e-02,256,49,1.000000e+00,1.007356e+00,9.865437e-01,0
2.003210e-01,2.513580e-01,8.683246e-01,7.353767e-01,3.125000e-04,2.680585e-01,3.081301e-01,2.873096e+00,2.914476e-02,257,49,1.000000e+00,1.007468e+00,9.879114e-01,0
2.003210e-01,2.525156e-01,8.683433e-01,8.503635e-01,3.125000e-04,2.685382e-01,3.088760e-01,2.874884e+00,2.909269e-02,258,50,1.000000e+00,1.007541e+00,9.892801e-01,0
2.003210e-01,2.536716e-01,8.686228e-01,9.625979e-01,3.125000e-04,2.689583e-01,3.095308e-01,2.876456e+00,2.904725e-02,259,49,1.000000e+00,1.007575e+00,9.906478e-01,0
2.003210e-01,2.548271e-01,8.691730e-01,1.078678e+00,3.125000e-04,2.693188e-01,3.100942e-01,2.877813e+00,2.900837e-02,260,49,1.000000e+00,1.007582e+00,9.920119e-01,0
2.003210e-01,2.559825e-01,8.700049e-01,1.211086e+00,3.125000e-04,2.696199e-01,3.105659e-01,2.878954e+00,2.897598e-02,261,49,1.000000e+00,1.007577e+00,9.933691e-01,0
2.003210e-01,2.571382e-01,8.711345e-01,1.371203e+00,3.125000e-04,2.698617e-01,3.109462e-01,2.879884e+00,2.895001e-02,262,49,1.000000e+00,1.007578e+00,9.947158e-01,0
2.003210e-01,2.582940e-01,8.725573e-01,1.563612e+00,3.125000e-04,2.700445e-01,3.112350e-01,2.880606e+00,2.893042e-02,263,49,1.000000e+00,1.007593e+00,9.960471e-01,0
2.003210e-01,2.594495e-01,8.742434e-01,1.786137e+00,3.125000e-04,2.701682e-01,3.114323e-01,2.881122e+00,2.891718e-02,264,49,1.000000e+00,1.007617e+00,9.973575e-01,0
2.003210e-01,2.606040e-01,8.761344e-01,2.029260e+00,3.125000e-04,2.702326e-01,3.115380e-01,2.881433e+00,2.891028e-02,265,49,1.000000e+00,1.007632e+00,9.986406e-01,0
2.003210e-01,2.617569e-01,8.781738e-01,2.282300e+00,3.125000e-04,2.702379e-01,3.115519e-01,2.881541e+00,2.890971e-02,266,49,1.000000e+00,1.007603e+00,9.998889e-01,0
