time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.170807e-02,-1.666966e-01,-3.690955e-02,-1.840240e+00,2.500000e-03,1.024795e+00,1.035003e+00,2.524905e+00,6.098778e-02,133,50,1.000000e+00,1.000657e+00,9.907595e-01,0
7.170807e-02,-1.642594e-01,-4.004289e-02,-1.841107e+00,2.500000e-03,1.026510e+00,1.037451e+00,2.526629e+00,6.088589e-02,134,50,1.000000e+00,1.001500e+00,9.912404e-01,0
7.170807e-02,-1.618276e-01,-4.321935e-02,-1.821154e+00,2.500000e-03,1.028178e+00,1.039834e+00,2.528305e+00,6.078717e-02,135,49,1.000000e+00,1.002402e+00,9.918932e-01,0
7.170807e-02,-1.594012e-01,-4.640780e-02,-1.779635e+00,2.500000e-03,1.029770e+00,1.042114e+00,2.529906e+00,6.069317e-02,136,49,1.000000e+00,1.003355e+00,9.927331e-01,0
7.170807e-02,-1.569800e-01,-4.957141e-02,-1.717965e+00,2.500000e-03,1.031259e+00,1.044250e+00,2.531406e+00,6.060555e-02,137,49,1.000000e+00,1.004358e+00,9.937755e-01,0
7.170807e-02,-1.545637e-01,-5.266329e-02,-1.636400e+00,2.500000e-03,1.032614e+00,1.046199e+00,2.532775e+00,6.052602e-02,138,49,1.000000e+00,1.005418e+00,9.950363e-01,0
7.170807e-02,-1.521517e-01,-5.563444e-02,-1.539437e+00,2.500000e-03,1.033803e+00,1.047915e+00,2.533981e+00,6.045641e-02,139,49,1.000000e+00,1.006552e+00,9.965316e-01,0
7.170807e-02,-1.497435e-01,-5.842140e-02,-1.426416e+00,2.500000e-03,1.034791e+00,1.049348e+00,2.534992e+00,6.039870e-02,140,49,1.000000e+00,1.007789e+00,9.982777e-01,0
7.170807e-02,-1.473384e-01,-6.095836e-02,-1.298768e+00,2.500000e-03,1.035539e+00,1.050444e+00,2.535769e+00,6.035504e-02,141,48,1.000000e+00,1.009167e+00,9.997097e-01,0
7.170807e-02,-1.449357e-01,-6.317058e-02,-1.154367e+00,2.500000e-03,1.036005e+00,1.051140e+00,2.536269e+00,6.032787e-02,142,48,1.000000e+00,1.010731e+00,9.974235e-01,0
7.170807e-02,-1.425347e-01,-6.496634e-02,-9.845206e-01,2.500000e-03,1.036142e+00,1.051367e+00,2.536444e+00,6.031994e-02,143,48,1.000000e+00,1.012523e+00,9.948593e-01,0
7.170807e-02,-1.401347e-01,-6.624338e-02,-7.780520e-01,2.500000e-03,1.035892e+00,1.051045e+00,2.536240e+00,6.033445e-02,144,48,1.000000e+00,1.014581e+00,9.920115e-01,0
7.170807e-02,-1.377352e-01,-6.688569e-02,-5.208063e-01,2.500000e-03,1.035195e+00,1.050086e+00,2.535593e+00,6.037507e-02,145,48,1.000000e+00,1.016918e+00,9.888790e-01,0
7.170807e-02,-1.353354e-01,-6.676932e-02,-2.013802e-01,2.500000e-03,1.033981e+00,1.048390e+00,2.534435e+00,6.044599e-02,146,48,1.000000e+00,1.019519e+00,9.854658e-01,0
7.170807e-02,-1.329349e-01,-6.580107e-02,1.872473e-01,2.500000e-03,1.032173e+00,1.045850e+00,2.532689e+00,6.055188e-02,147,47,1.000000e+00,1.022323e+00,9.817821e-01,0
7.170807e-02,-1.305330e-01,-6.389246e-02,6.566164e-01,2.500000e-03,1.029691e+00,1.042353e+00,2.530277e+00,6.069784e-02,148,47,1.000000e+00,1.025218e+00,9.778443e-01,0
7.170807e-02,-1.281290e-01,-6.098725e-02,1.218630e+00,2.500000e-03,1.026454e+00,1.037789e+00,2.527118e+00,6.088921e-02,149,48,1.000000e+00,1.028031e+00,9.736757e-01,0
7.170807e-02,-1.257219e-01,-5.705078e-02,1.876731e+00,2.500000e-03,1.022389e+00,1.032057e+00,2.523136e+00,6.113130e-02,150,48,1.000000e+00,1.030536e+00,9.693054e-01,0
7.170807e-02,-1.233104e-01,-5.210427e-02,2.614851e+00,2.500000e-03,1.017434e+00,1.025076e+00,2.518264e+00,6.142904e-02,151,48,1.000000e+00,1.032467e+00,9.647673e-01,0
7.170807e-02,-1.208925e-01,-4.621535e-02,3.402254e+00,2.500000e-03,1.011546e+00,1.016792e+00,2.512453e+00,6.178661e-02,152,47,1.000000e+00,1.033547e+00,9.600982e-01,0
7.170807e-02,-1.184661e-01,-3.950133e-02,4.197134e+00,2.500000e-03,1.004711e+00,1.007194e+00,2.505674e+00,6.220696e-02,153,47,1.000000e+00,1.033530e+00,9.553358e-01,0
7.170807e-02,-1.160277e-01,-3.204550e-02,4.960433e+00,2.500000e-03,9.969425e-01,9.963114e-01,2.497929e+00,6.269168e-02,154,47,1.000000e+00,1.032252e+00,9.505153e-01,0
7.170807e-02,-1.135728e-01,-2.387073e-02,5.660037e+00,2.500000e-03,9.882871e-01,9.842197e-01,2.489245e+00,6.324073e-02,155,48,1.000000e+00,1.029681e+00,9.456677e-01,0
7.170807e-02,-1.110954e-01,-1.487022e-02,6.271747e+00,2.500000e-03,9.788145e-01,9.710283e-01,2.479677e+00,6.385275e-02,156,48,1.000000e+00,1.025949e+00,9.408174e-01,0
7.170807e-02,-1.085882e-01,-4.805650e-03,6.779704e+00,2.500000e-03,9.686112e-01,9.568709e-01,2.469297e+00,6.452538e-02,157,47,1.000000e+00,1.021367e+00,9.359818e-01,0
7.170807e-02,-1.060421e-01,6.723538e-03,7.178577e+00,2.500000e-03,9.577662e-01,9.418846e-01,2.458182e+00,6.525601e-02,158,47,1.000000e+00,1.016409e+00,9.311716e-01,0
7.170807e-02,-1.034477e-01,2.020989e-02,7.474870e+00,2.500000e-03,9.463622e-01,9.261969e-01,2.446406e+00,6.604236e-02,159,48,1.000000e+00,1.011673e+00,9.263934e-01,0
7.170807e-02,-1.007962e-01,3.616446e-02,7.687445e+00,2.500000e-03,9.344640e-01,9.099101e-01,2.434029e+00,6.688326e-02,160,48,1.000000e+00,1.007817e+00,9.216521e-01,0
7.170807e-02,-9.808162e-02,5.496909e-02,7.846736e+00,2.500000e-03,9.221144e-01,8.930951e-01,2.421084e+00,6.777901e-02,161,47,1.000000e+00,1.005476e+00,9.169537e-01,0
7.170807e-02,-9.530400e-02,7.675700e-02,7.992113e+00,2.500000e-03,9.093314e-01,8.757878e-01,2.407580e+00,6.873182e-02,162,47,1.000000e+00,1.005147e+00,9.123068e-01,0
7.170807e-02,-9.246855e-02,1.013713e-01,8.166375e+00,2.500000e-03,8.960973e-01,8.579757e-01,2.393486e+00,6.974689e-02,163,48,1.000000e+00,1.007051e+00,9.077202e-01,0
7.170807e-02,-8.958662e-02,1.283113e-01,8.406836e+00,2.500000e-03,8.823652e-01,8.396073e-01,2.378734e+00,7.083235e-02,164,49,1.000000e+00,1.010987e+00,9.032013e-01,0
7.170807e-02,-8.667196e-02,1.567518e-01,8.734645e+00,2.500000e-03,8.680619e-01,8.205981e-01,2.363225e+00,7.199947e-02,165,49,1.000000e+00,1.016227e+00,8.987514e-01,0
7.170807e-02,-8.374085e-02,1.855168e-01,9.144871e+00,2.500000e-03,8.531305e-01,8.008879e-01,2.346867e+00,7.325960e-02,166,50,1.000000e+00,1.021501e+00,8.943649e-01,0
7.170807e-02,-8.080559e-02,2.132881e-01,9.602870e+00,2.500000e-03,8.375515e-01,7.804675e-01,2.329607e+00,7.462228e-02,167,50,1.000000e+00,1.025168e+00,8.900267e-01,0
7.170807e-02,-7.787239e-02,2.387858e-01,1.004942e+01,2.500000e-03,8.213766e-01,7.594229e-01,2.311466e+00,7.609177e-02,168,50,1.000000e+00,1.025566e+00,8.857157e-01,0
7.170807e-02,-7.493611e-02,2.610874e-01,1.041487e+01,2.500000e-03,8.047195e-01,7.379193e-01,2.292542e+00,7.766681e-02,169,50,1.000000e+00,1.021477e+00,8.814084e-01,0
7.170807e-02,-7.197808e-02,2.798749e-01,1.063553e+01,2.500000e-03,7.877286e-01,7.161638e-01,2.272980e+00,7.934204e-02,170,50,1.000000e+00,1.012492e+00,8.770859e-01,0
7.170807e-02,-6.896279e-02,2.956416e-01,1.066555e+01,2.500000e-03,7.705358e-01,6.943386e-01,2.252917e+00,8.111239e-02,171,51,1.000000e+00,9.991309e-01,8.727435e-01,0
7.170807e-02,-6.584263e-02,3.096074e-01,1.048079e+01,2.500000e-03,7.532554e-01,6.725993e-01,2.232481e+00,8.297318e-02,172,50,1.000000e+00,9.827686e-01,8.684071e-01,0
7.170807e-02,-6.256814e-02,3.235012e-01,1.008054e+01,2.500000e-03,7.360219e-01,6.511202e-01,2.211826e+00,8.491596e-02,173,51,1.000000e+00,9.655412e-01,8.641450e-01,0
7.170807e-02,-5.909899e-02,3.393834e-01,9.491767e+00,2.500000e-03,7.190148e-01,6.301244e-01,2.191166e+00,8.692450e-02,174,50,1.000000e+00,9.502104e-01,8.600713e-01,0
7.170807e-02,-5.540676e-02,3.596199e-01,8.774541e+00,2.500000e-03,7.024079e-01,6.098185e-01,2.170716e+00,8.897964e-02,175,49,1.000000e+00,9.399055e-01,8.563235e-01,0
7.170807e-02,-5.147643e-02,3.867209e-01,8.024858e+00,2.500000e-03,6.862889e-01,5.902965e-01,2.150596e+00,9.106952e-02,176,50,1.000000e+00,9.377278e-01,8.530376e-01,0
7.170807e-02,-4.731448e-02,4.229137e-01,7.375893e+00,2.500000e-03,6.705877e-01,5.714597e-01,2.130727e+00,9.320182e-02,177,50,1.000000e+00,9.463506e-01,8.503212e-01,0
7.170807e-02,-4.295218e-02,4.695309e-01,6.985691e+00,2.500000e-03,6.549835e-01,5.529151e-01,2.110703e+00,9.542225e-02,178,55,1.000000e+00,9.672780e-01,8.482301e-01,0
7.170807e-02,-3.846735e-02,5.257885e-01,6.995758e+00,2.500000e-03,6.389433e-01,5.340368e-01,2.089818e+00,9.781776e-02,179,54,1.000000e+00,9.990764e-01,8.467284e-01,0
7.170807e-02,-3.399701e-02,5.869942e-01,7.421615e+00,2.500000e-03,6.219961e-01,5.142996e-01,2.067420e+00,1.004829e-01,180,61,1.000000e+00,1.033613e+00,8.456721e-01,0
7.170807e-02,-2.973520e-02,6.437647e-01,8.063883e+00,2.500000e-03,6.043607e-01,4.940005e-01,2.043770e+00,1.034151e-01,181,67,1.000000e+00,1.056750e+00,8.448656e-01,0
7.170807e-02,-2.584390e-02,6.861800e-01,8.619723e+00,2.500000e-03,5.870543e-01,4.743397e-01,2.020284e+00,1.064638e-01,182,71,1.000000e+00,1.058789e+00,8.440761e-01,0
7.170807e-02,-2.232971e-02,7.095337e-01,8.838342e+00,2.500000e-03,5.709351e-01,4.562982e-01,1.998312e+00,1.094695e-01,183,76,1.000000e+00,1.041619e+00,8.430724e-01,0
7.170807e-02,-1.902532e-02,7.163974e-01,8.847644e+00,2.500000e-03,5.559487e-01,4.398175e-01,1.978055e+00,1.124204e-01,184,80,1.000000e+00,1.012061e+00,8.416419e-01,0
7.170807e-02,-1.568257e-02,7.120413e-01,8.674837e+00,2.500000e-03,5.414861e-01,4.242455e-01,1.958979e+00,1.154231e-01,185,84,1.000000e+00,9.750728e-01,8.396610e-01,0
7.170807e-02,-1.206931e-02,7.014608e-01,8.289736e+00,2.500000e-03,5.270649e-01,4.091107e-01,1.940781e+00,1.185812e-01,186,89,1.000000e+00,9.341439e-01,8.372264e-01,0
7.170807e-02,-7.940351e-03,6.905444e-01,7.642353e+00,2.500000e-03,5.124092e-01,3.942042e-01,1.923561e+00,1.219728e-01,187,92,1.000000e+00,8.928982e-01,8.347354e-01,0
7.170807e-02,-2.968041e-03,6.865732e-01,6.665823e+00,2.500000e-03,4.974051e-01,3.795223e-01,1.907797e+00,1.256521e-01,188,98,1.000000e+00,8.563450e-01,8.328858e-01,0
7.170807e-02,3.272955e-03,7.001545e-01,5.234430e+00,2.500000e-03,4.823337e-01,3.655057e-01,1.894765e+00,1.295783e-01,189,102,1.000000e+00,8.333472e-01,8.325586e-01,0
7.170807e-02,1.133917e-02,7.502783e-01,3.553515e+00,2.500000e-03,4.679907e-01,3.531515e-01,1.886839e+00,1.335497e-01,190,105,1.000000e+00,8.405463e-01,8.345440e-01,0
7.170807e-02,2.180733e-02,8.658953e-01,2.381776e+00,2.500000e-03,4.554216e-01,3.437780e-01,1.887448e+00,1.372355e-01,191,109,1.000000e+00,9.097294e-01,8.391441e-01,0
7.170807e-02,3.407681e-02,1.049952e+00,2.648082e+00,2.500000e-03,4.433182e-01,3.369326e-01,1.900363e+00,1.409822e-01,192,112,1.000000e+00,1.068095e+00,8.445533e-01,0
7.170807e-02,4.560292e-02,1.224403e+00,1.230579e+00,2.500000e-03,4.244692e-01,3.270630e-01,1.926611e+00,1.472427e-01,193,117,1.000000e+00,1.215066e+00,8.456556e-01,0
7.170807e-02,4.993884e-02,1.069586e+00,-8.897951e+00,2.500000e-03,4.136668e-01,3.258477e-01,1.969486e+00,1.510878e-01,194,120,1.000000e+00,1.236139e+00,8.405365e-01,0
7.170807e-02,4.987732e-02,9.565676e-01,-6.156776e+00,2.500000e-03,4.138343e-01,3.339622e-01,2.017691e+00,1.510266e-01,195,120,1.000000e+00,1.236020e+00,8.407008e-01,0
7.170807e-02,4.915268e-02,9.270018e-01,-3.141005e+00,2.500000e-03,4.157777e-01,3.436093e-01,2.066224e+00,1.503207e-01,196,120,1.000000e+00,1.234227e+00,8.418491e-01,0
7.170807e-02,4.838138e-02,9.402558e-01,-6.157357e-01,2.500000e-03,4.177856e-01,3.534760e-01,2.115320e+00,1.495983e-01,197,119,1.000000e+00,1.231528e+00,8.435364e-01,0
7.170807e-02,4.749151e-02,9.645710e-01,1.710290e+00,2.500000e-03,4.200215e-01,3.641049e-01,2.167324e+00,1.488019e-01,198,119,1.000000e+00,1.227395e+00,8.459984e-01,0
7.170807e-02,4.633142e-02,9.700713e-01,4.061687e+00,2.500000e-03,4.228023e-01,3.760208e-01,2.223523e+00,1.478232e-01,199,118,1.000000e+00,1.220384e+00,8.496998e-01,0
7.170807e-02,5.941699e-02,9.658320e-01,1.144307e+00,3.125000e-04,3.481426e-01,2.754368e-01,1.977423e+00,2.244052e-02,200,27,1.000000e+00,4.480590e-01,9.377402e-01,0
7.170807e-02,5.988853e-02,9.832539e-01,9.049034e-01,3.125000e-04,3.400007e-01,2.906523e-01,2.136637e+00,2.297789e-02,201,28,1.000000e+00,4.610548e-01,9.733233e-01,0
7.170807e-02,6.038564e-02,9.899805e-01,7.995236e-01,3.125000e-04,3.321104e-01,3.013272e-01,2.267741e+00,2.352380e-02,202,28,1.000000e+00,4.755254e-01,9.804981e-01,0
7.170807e-02,6.098588e-02,9.899948e-01,8.661746e-01,3.125000e-04,3.234032e-01,3.071618e-01,2.373886e+00,2.415715e-02,203,29,1.000000e+00,4.939287e-01,9.772537e-01,0
7.170807e-02,6.175560e-02,9.862710e-01,9.549934e-01,3.125000e-04,3.133610e-01,3.078861e-01,2.455737e+00,2.493131e-02,204,30,1.000000e+00,5.188790e-01,9.698534e-01,0
7.170807e-02,6.275787e-02,9.820425e-01,1.015213e+00,3.125000e-04,3.018760e-01,3.037999e-01,2.515331e+00,2.587983e-02,205,32,1.000000e+00,5.535047e-01,9.615836e-01,0
7.170807e-02,6.394242e-02,9.793759e-01,1.124495e+00,3.125000e-04,2.902246e-01,2.970946e-01,2.558547e+00,2.691880e-02,206,33,1.000000e+00,5.974523e-01,9.544384e-01,0
7.170807e-02,6.522219e-02,9.772595e-01,1.313935e+00,3.125000e-04,2.795650e-01,2.899122e-01,2.591856e+00,2.794520e-02,207,35,1.000000e+00,6.483890e-01,9.491146e-01,0
7.170807e-02,6.651392e-02,9.744470e-01,1.582270e+00,3.125000e-04,2.704865e-01,2.835194e-01,2.619738e+00,2.888314e-02,208,36,1.000000e+00,7.026772e-01,9.454765e-01,0
7.170807e-02,6.777295e-02,9.706374e-01,1.914161e+00,3.125000e-04,2.629925e-01,2.782303e-01,2.644081e+00,2.970617e-02,209,38,1.000000e+00,7.567941e-01,9.430500e-01,0
7.170807e-02,6.900069e-02,9.660664e-01,2.317546e+00,3.125000e-04,2.567632e-01,2.737973e-01,2.665041e+00,3.042687e-02,210,39,1.000000e+00,8.083496e-01,9.413618e-01,0
7.170807e-02,7.021308e-02,9.611557e-01,2.809875e+00,3.125000e-04,2.514850e-01,2.699108e-01,2.682318e+00,3.106547e-02,211,40,1.000000e+00,8.552063e-01,9.400922e-01,0
7.170807e-02,7.143283e-02,9.562506e-01,3.373199e+00,3.125000e-04,2.468997e-01,2.662924e-01,2.695485e+00,3.164241e-02,212,42,1.000000e+00,8.953487e-01,9.390722e-01,0
7.170807e-02,7.268255e-02,9.516972e-01,3.985347e+00,3.125000e-04,2.428171e-01,2.627367e-01,2.704199e+00,3.217443e-02,213,43,1.000000e+00,9.268819e-01,9.382590e-01,0
7.170807e-02,7.398050e-02,9.477040e-01,4.602440e+00,3.125000e-04,2.391078e-01,2.591174e-01,2.708326e+00,3.267355e-02,214,44,1.000000e+00,9.484720e-01,9.377018e-01,0
7.170807e-02,7.533614e-02,9.442088e-01,5.184236e+00,3.125000e-04,2.356965e-01,2.553949e-01,2.708074e+00,3.314644e-02,215,45,1.000000e+00,9.600838e-01,9.375012e-01,0
7.170807e-02,7.674655e-02,9.408365e-01,5.692559e+00,3.125000e-04,2.325555e-01,2.516175e-01,2.704090e+00,3.359413e-02,216,46,1.000000e+00,9.635357e-01,9.377612e-01,0
7.170807e-02,7.819690e-02,9.369889e-01,6.107318e+00,3.125000e-04,2.296899e-01,2.478966e-01,2.697381e+00,3.401324e-02,217,47,1.000000e+00,9.622004e-01,9.385432e-01,0
7.170807e-02,7.966518e-02,9.320870e-01,6.431658e+00,3.125000e-04,2.271172e-01,2.443629e-01,2.689097e+00,3.439854e-02,218,49,1.000000e+00,9.597765e-01,9.398361e-01,0
7.170807e-02,8.112948e-02,9.258237e-01,6.688203e+00,3.125000e-04,2.248456e-01,2.411215e-01,2.680277e+00,3.474607e-02,219,48,1.000000e+00,9.589759e-01,9.415524e-01,0
7.170807e-02,8.257608e-02,9.182878e-01,6.911957e+00,3.125000e-04,2.228603e-01,2.382221e-01,2.671676e+00,3.505559e-02,220,48,1.000000e+00,9.609801e-01,9.435464e-01,0
7.170807e-02,8.400292e-02,9.098330e-01,7.118717e+00,3.125000e-04,2.211236e-01,2.356589e-01,2.663717e+00,3.533092e-02,221,48,1.000000e+00,9.656846e-01,9.456457e-01,0
7.170807e-02,8.541596e-02,9.008907e-01,7.320380e+00,3.125000e-04,2.195862e-01,2.333882e-01,2.656541e+00,3.557828e-02,222,48,1.000000e+00,9.722360e-01,9.476766e-01,0
7.170807e-02,8.682429e-02,8.918219e-01,7.522298e+00,3.125000e-04,2.181967e-01,2.313460e-01,2.650075e+00,3.580485e-02,223,46,1.000000e+00,9.795592e-01,9.494812e-01,0
7.170807e-02,8.823690e-02,8.828457e-01,7.726408e+00,3.125000e-04,2.169065e-01,2.294619e-01,2.644127e+00,3.601783e-02,224,47,1.000000e+00,9.867408e-01,9.509278e-01,0
7.170807e-02,8.966034e-02,8.740321e-01,7.933725e+00,3.125000e-04,2.156729e-01,2.276688e-01,2.638457e+00,3.622384e-02,225,48,1.000000e+00,9.931511e-01,9.519165e-01,0
7.170807e-02,9.109869e-02,8.653291e-01,8.147569e+00,3.125000e-04,2.144598e-01,2.259059e-01,2.632810e+00,3.642874e-02,226,49,1.000000e+00,9.984635e-01,9.523814e-01,0
7.170807e-02,9.255282e-02,8.566079e-01,8.376696e+00,3.125000e-04,2.132388e-01,2.241232e-01,2.626952e+00,3.663732e-02,227,50,1.000000e+00,1.002632e+00,9.522898e-01,0
7.170807e-02,9.402160e-02,8.476929e-01,8.625519e+00,3.125000e-04,2.119882e-01,2.222810e-01,2.620683e+00,3.685346e-02,228,51,1.000000e+00,1.005822e+00,9.516393e-01,0
7.170807e-02,9.550275e-02,8.384071e-01,8.904651e+00,3.125000e-04,2.106919e-01,2.203500e-01,2.613844e+00,3.708022e-02,229,52,1.000000e+00,1.008304e+00,9.504514e-01,0
7.170807e-02,9.699382e-02,8.285919e-01,9.226898e+00,3.125000e-04,2.093373e-01,2.183081e-01,2.606318e+00,3.732015e-02,230,52,1.000000e+00,1.010334e+00,9.487630e-01,0
7.170807e-02,9.849278e-02,8.181164e-01,9.605712e+00,3.125000e-04,2.079138e-01,2.161390e-01,2.598026e+00,3.757566e-02,231,50,1.000000e+00,1.012098e+00,9.466173e-01,0
7.170807e-02,9.999852e-02,8.068741e-01,1.005337e+01,3.125000e-04,2.064112e-01,2.138291e-01,2.588911e+00,3.784920e-02,232,49,1.000000e+00,1.013706e+00,9.440582e-01,0
7.170807e-02,1.015108e-01,7.947741e-01,1.057967e+01,3.125000e-04,2.048192e-01,2.113670e-01,2.578939e+00,3.814341e-02,233,49,1.000000e+00,1.015207e+00,9.411290e-01,0
7.170807e-02,1.030304e-01,7.817317e-01,1.119134e+01,3.125000e-04,2.031272e-01,2.087419e-01,2.568080e+00,3.846113e-02,234,49,1.000000e+00,1.016600e+00,9.378723e-01,0
7.170807e-02,1.045589e-01,7.676675e-01,1.189112e+01,3.125000e-04,2.013254e-01,2.059449e-01,2.556313e+00,3.880533e-02,235,49,1.000000e+00,1.017837e+00,9.343308e-01,0
7.170807e-02,1.060985e-01,7.525003e-01,1.267746e+01,3.125000e-04,1.994048e-01,2.029679e-01,2.543614e+00,3.917910e-02,236,49,1.000000e+00,1.018833e+00,9.305476e-01,0
7.170807e-02,1.076515e-01,7.361491e-01,1.354550e+01,3.125000e-04,1.973580e-01,1.998060e-01,2.529961e+00,3.958541e-02,237,49,1.000000e+00,1.019488e+00,9.265678e-01,0
7.170807e-02,1.092204e-01,7.185318e-01,1.448467e+01,3.125000e-04,1.951803e-01,1.964565e-01,2.515331e+00,4.002710e-02,238,48,1.000000e+00,1.019695e+00,9.224389e-01,0
7.170807e-02,1.108081e-01,6.995686e-01,1.548065e+01,3.125000e-04,1.928692e-01,1.929206e-01,2.499705e+00,4.050673e-02,239,48,1.000000e+00,1.019361e+00,9.182120e-01,0
7.170807e-02,1.124169e-01,6.791910e-01,1.651563e+01,3.125000e-04,1.904265e-01,1.892050e-01,2.483081e+00,4.102633e-02,240,49,1.000000e+00,1.018415e+00,9.139421e-01,0
7.170807e-02,1.140495e-01,6.573412e-01,1.756860e+01,3.125000e-04,1.878569e-01,1.853208e-01,2.465468e+00,4.158750e-02,241,49,1.000000e+00,1.016817e+00,9.096876e-01,0
7.170807e-02,1.157081e-01,6.339855e-01,1.861606e+01,3.125000e-04,1.851691e-01,1.812849e-01,2.446899e+00,4.219116e-02,242,49,1.000000e+00,1.014562e+00,9.055105e-01,0
7.170807e-02,1.173952e-01,6.091171e-01,1.963278e+01,3.125000e-04,1.823750e-01,1.771188e-01,2.427430e+00,4.283755e-02,243,49,1.000000e+00,1.011676e+00,9.014753e-01,0
7.170807e-02,1.191129e-01,5.827645e-01,2.059234e+01,3.125000e-04,1.794895e-01,1.728484e-01,2.407143e+00,4.352622e-02,244,49,1.000000e+00,1.008213e+00,8.976478e-01,0
7.170807e-02,1.208634e-01,5.549989e-01,2.146793e+01,3.125000e-04,1.765302e-01,1.685035e-01,2.386145e+00,4.425588e-02,245,50,1.000000e+00,1.004251e+00,8.940949e-01,0
7.170807e-02,1.226490e-01,5.259308e-01,2.223309e+01,3.125000e-04,1.735164e-01,1.641151e-01,2.364557e+00,4.502457e-02,246,50,1.000000e+00,9.998862e-01,8.908829e-01,0
7.170807e-02,1.244713e-01,4.957185e-01,2.286256e+01,3.125000e-04,1.704691e-01,1.597168e-01,2.342522e+00,4.582941e-02,247,50,1.000000e+00,9.952261e-01,8.880770e-01,0
7.170807e-02,1.263323e-01,4.645610e-01,2.333321e+01,3.125000e-04,1.674103e-01,1.553418e-01,2.320194e+00,4.666679e-02,248,50,1.000000e+00,9.903872e-01,8.857400e-01,0
7.170807e-02,1.282335e-01,4.326936e-01,2.362495e+01,3.125000e-04,1.643618e-01,1.510227e-01,2.297734e+00,4.753233e-02,249,51,1.000000e+00,9.854894e-01,8.839315e-01,0
7.170807e-02,1.301759e-01,4.003865e-01,2.372196e+01,3.125000e-04,1.613462e-01,1.467911e-01,2.275313e+00,4.842074e-02,250,51,1.000000e+00,9.806537e-01,8.827061e-01,0
7.170807e-02,1.321605e-01,3.679313e-01,2.361320e+01,3.125000e-04,1.583845e-01,1.426763e-01,2.253100e+00,4.932615e-02,251,52,1.000000e+00,9.759975e-01,8.821119e-01,0
7.170807e-02,1.341873e-01,3.356366e-01,2.329375e+01,3.125000e-04,1.554976e-01,1.387054e-01,2.231266e+00,5.024194e-02,252,53,1.000000e+00,9.716318e-01,8.821887e-01,0
7.170807e-02,1.362564e-01,3.038144e-01,2.276478e+01,3.125000e-04,1.527040e-01,1.349020e-01,2.209976e+00,5.116107e-02,253,53,1.000000e+00,9.676574e-01,8.829660e-01,0
7.170807e-02,1.383670e-01,2.727716e-01,2.203434e+01,3.125000e-04,1.500208e-01,1.312865e-01,2.189388e+00,5.207610e-02,254,53,1.000000e+00,9.641616e-01,8.844609e-01,0
7.170807e-02,1.405181e-01,2.427993e-01,2.111674e+01,3.125000e-04,1.474627e-01,1.278754e-01,2.169646e+00,5.297950e-02,255,53,1.000000e+00,9.612160e-01,8.866765e-01,0
7.170807e-02,1.427083e-01,2.141622e-01,2.003246e+01,3.125000e-04,1.450418e-01,1.246812e-01,2.150882e+00,5.386378e-02,256,54,1.000000e+00,9.588737e-01,8.896005e-01,0
7.170807e-02,1.449357e-01,1.870911e-01,1.880691e+01,3.125000e-04,1.427676e-01,1.217125e-01,2.133205e+00,5.472180e-02,257,54,1.000000e+00,9.571681e-01,8.932043e-01,0
7.170807e-02,1.471982e-01,1.617763e-01,1.746960e+01,3.125000e-04,1.406470e-01,1.189741e-01,2.116704e+00,5.554685e-02,258,54,1.000000e+00,9.561124e-01,8.974425e-01,0
7.170807e-02,1.494935e-01,1.383625e-01,1.605254e+01,3.125000e-04,1.386844e-01,1.164670e-01,2.101444e+00,5.633295e-02,259,54,1.000000e+00,9.556995e-01,9.022535e-01,0
7.170807e-02,1.518190e-01,1.169456e-01,1.458859e+01,3.125000e-04,1.368813e-01,1.141888e-01,2.087464e+00,5.707498e-02,260,55,1.000000e+00,9.559032e-01,9.075608e-01,0
7.170807e-02,1.541722e-01,9.757479e-02,1.310990e+01,3.125000e-04,1.352373e-01,1.121341e-01,2.074776e+00,5.776881e-02,261,55,1.000000e+00,9.566800e-01,9.132754e-01,0
7.170807e-02,1.565503e-01,8.025248e-02,1.164679e+01,3.125000e-04,1.337497e-01,1.102948e-01,2.063370e+00,5.841134e-02,262,55,1.000000e+00,9.579719e-01,9.192985e-01,0
7.170807e-02,1.589506e-01,6.494009e-02,1.022626e+01,3.125000e-04,1.324140e-01,1.086607e-01,2.053213e+00,5.900058e-02,263,55,1.000000e+00,9.597093e-01,9.255250e-01,0
7.170807e-02,1.613705e-01,5.156233e-02,8.871208e+00,3.125000e-04,1.312239e-01,1.072200e-01,2.044252e+00,5.953564e-02,264,54,1.000000e+00,9.618149e-01,9.318484e-01,0
7.170807e-02,1.638075e-01,4.001643e-02,7.599717e+00,3.125000e-04,1.301722e-01,1.059595e-01,2.036419e+00,6.001667e-02,265,55,1.000000e+00,9.642076e-01,9.381644e-01,0
7.170807e-02,1.662591e-01,3.017247e-02,6.425486e+00,3.125000e-04,1.292503e-01,1.048654e-01,2.029637e+00,6.044472e-02,266,55,1.000000e+00,9.668056e-01,9.443751e-01,0
7.170807e-02,1.687231e-01,2.189183e-02,5.356788e+00,3.125000e-04,1.284491e-01,1.039232e-01,2.023816e+00,6.082174e-02,267,54,1.000000e+00,9.695308e-01,9.503930e-01,0
