time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.348833e-02,1.718835e-01,1.240816e-01,1.497318e+01,3.125000e-04,1.381725e-01,1.156919e-01,2.095298e+00,5.654163e-02,268,55,1.000000e+00,9.510125e-01,8.994805e-01,0
8.348833e-02,1.742223e-01,1.038146e-01,1.346498e+01,3.125000e-04,1.363578e-01,1.134328e-01,2.081671e+00,5.729410e-02,269,56,1.000000e+00,9.519666e-01,9.055281e-01,0
8.348833e-02,1.765880e-01,8.565061e-02,1.197513e+01,3.125000e-04,1.347166e-01,1.114114e-01,2.069403e+00,5.799210e-02,270,55,1.000000e+00,9.534998e-01,9.119347e-01,0
8.348833e-02,1.789775e-01,6.955280e-02,1.053058e+01,3.125000e-04,1.332434e-01,1.096156e-01,2.058458e+00,5.863331e-02,271,55,1.000000e+00,9.555280e-01,9.185864e-01,0
8.348833e-02,1.813880e-01,5.544828e-02,9.153925e+00,3.125000e-04,1.319308e-01,1.080319e-01,2.048781e+00,5.921663e-02,272,55,1.000000e+00,9.579576e-01,9.253662e-01,0
8.348833e-02,1.838169e-01,4.323197e-02,7.863082e+00,3.125000e-04,1.307704e-01,1.066452e-01,2.040300e+00,5.974211e-02,273,55,1.000000e+00,9.606908e-01,9.321589e-01,0
8.348833e-02,1.862616e-01,3.277828e-02,6.670771e+00,3.125000e-04,1.297524e-01,1.054398e-01,2.032930e+00,6.021085e-02,274,55,1.000000e+00,9.636307e-01,9.388562e-01,0
8.348833e-02,1.887197e-01,2.394203e-02,5.585322e+00,3.125000e-04,1.288663e-01,1.043999e-01,2.026582e+00,6.062484e-02,275,55,1.000000e+00,9.666862e-01,9.453601e-01,0
8.348833e-02,1.911892e-01,1.657110e-02,4.610498e+00,3.125000e-04,1.281015e-01,1.035095e-01,2.021159e+00,6.098681e-02,276,55,1.000000e+00,9.697751e-01,9.515872e-01,0
8.348833e-02,1.936682e-01,1.051017e-02,3.746333e+00,3.125000e-04,1.274469e-01,1.027532e-01,2.016567e+00,6.130005e-02,277,54,1.000000e+00,9.728272e-01,9.574698e-01,0
8.348833e-02,1.961549e-01,5.602400e-03,2.990022e+00,3.125000e-04,1.268916e-01,1.021161e-01,2.012714e+00,6.156828e-02,278,54,1.000000e+00,9.757852e-01,9.629576e-01,0
8.348833e-02,1.986480e-01,1.699511e-03,2.336781e+00,3.125000e-04,1.264253e-01,1.015845e-01,2.009509e+00,6.179541e-02,279,53,1.000000e+00,9.786050e-01,9.680169e-01,0
8.348833e-02,2.011460e-01,-1.337944e-03,1.778163e+00,3.125000e-04,1.260376e-01,1.011452e-01,2.006872e+00,6.198548e-02,280,53,1.000000e+00,9.812551e-01,9.726296e-01,0
8.348833e-02,2.036479e-01,-3.630379e-03,1.296730e+00,3.125000e-04,1.257191e-01,1.007863e-01,2.004725e+00,6.214251e-02,281,52,1.000000e+00,9.837155e-01,9.767911e-01,0
8.348833e-02,2.061528e-01,-5.279281e-03,8.798268e-01,3.125000e-04,1.254609e-01,1.004969e-01,2.003000e+00,6.227039e-02,282,52,1.000000e+00,9.859752e-01,9.805084e-01,0
8.348833e-02,2.086598e-01,-6.372708e-03,5.240645e-01,3.125000e-04,1.252548e-01,1.002671e-01,2.001635e+00,6.237285e-02,283,52,1.000000e+00,9.880310e-01,9.837973e-01,0
8.348833e-02,2.111682e-01,-6.995095e-03,2.293827e-01,3.125000e-04,1.250933e-01,1.000881e-01,2.000575e+00,6.245337e-02,284,51,1.000000e+00,9.898852e-01,9.866807e-01,0
8.348833e-02,2.136774e-01,-7.229064e-03,-6.012389e-03,3.125000e-04,1.249697e-01,9.995174e-02,1.999770e+00,6.251517e-02,285,51,1.000000e+00,9.915439e-01,9.891858e-01,0
8.348833e-02,2.161869e-01,-7.151921e-03,-1.878616e-01,3.125000e-04,1.248777e-01,9.985108e-02,1.999178e+00,6.256120e-02,286,51,1.000000e+00,9.930159e-01,9.913431e-01,0
8.348833e-02,2.186963e-01,-6.831467e-03,-3.220463e-01,3.125000e-04,1.248121e-01,9.977984e-02,1.998759e+00,6.259410e-02,287,52,1.000000e+00,9.943111e-01,9.931847e-01,0
8.348833e-02,2.212054e-01,-6.331290e-03,-4.126623e-01,3.125000e-04,1.247680e-01,9.973255e-02,1.998482e+00,6.261624e-02,288,51,1.000000e+00,9.954403e-01,9.947428e-01,0
8.348833e-02,2.237139e-01,-5.708339e-03,-4.653129e-01,3.125000e-04,1.247412e-01,9.970446e-02,1.998317e+00,6.262968e-02,289,51,1.000000e+00,9.964144e-01,9.960495e-01,0
8.348833e-02,2.262218e-01,-5.012177e-03,-4.853521e-01,3.125000e-04,1.247281e-01,9.969148e-02,1.998240e+00,6.263625e-02,290,51,1.000000e+00,9.972441e-01,9.971356e-01,0
8.348833e-02,2.287290e-01,-4.279375e-03,-4.801548e-01,3.125000e-04,1.247257e-01,9.969016e-02,1.998231e+00,6.263746e-02,291,51,1.000000e+00,9.979400e-01,9.980304e-01,0
8.348833e-02,2.312354e-01,-3.544224e-03,-4.553805e-01,3.125000e-04,1.247313e-01,9.969759e-02,1.998273e+00,6.263464e-02,292,51,1.000000e+00,9.985126e-01,9.987615e-01,0
8.348833e-02,2.337411e-01,-2.831873e-03,-4.179561e-01,3.125000e-04,1.247428e-01,9.971139e-02,1.998352e+00,6.262886e-02,293,51,1.000000e+00,9.989721e-01,9.993545e-01,0
8.348833e-02,2.362462e-01,-2.158238e-03,-3.726033e-01,3.125000e-04,1.247585e-01,9.972965e-02,1.998456e+00,6.262097e-02,294,51,1.000000e+00,9.993288e-01,9.998328e-01,0
8.348833e-02,2.387507e-01,-1.534806e-03,-3.234663e-01,3.125000e-04,1.247771e-01,9.975089e-02,1.998577e+00,6.261166e-02,295,51,1.000000e+00,9.995924e-01,9.997821e-01,0
8.348833e-02,2.412546e-01,-9.708265e-04,-2.744300e-01,3.125000e-04,1.247974e-01,9.977399e-02,1.998709e+00,6.260144e-02,296,51,1.000000e+00,9.997729e-01,9.994710e-01,0
8.348833e-02,2.437580e-01,-4.727349e-04,-2.284066e-01,3.125000e-04,1.248190e-01,9.979822e-02,1.998848e+00,6.259065e-02,297,51,1.000000e+00,9.998795e-01,9.992163e-01,0
8.348833e-02,2.462610e-01,-4.557741e-05,-1.878362e-01,3.125000e-04,1.248412e-01,9.982311e-02,1.998990e+00,6.257951e-02,298,51,1.000000e+00,9.999214e-01,9.990022e-01,0
8.348833e-02,2.487636e-01,3.064948e-04,-1.545580e-01,3.125000e-04,1.248639e-01,9.984846e-02,1.999135e+00,6.256812e-02,299,51,1.000000e+00,9.999071e-01,9.988149e-01,0
8.348833e-02,2.512658e-01,5.815764e-04,-1.296332e-01,3.125000e-04,1.248872e-01,9.987434e-02,1.999283e+00,6.255646e-02,300,51,1.000000e+00,9.998445e-01,9.986421e-01,0
8.348833e-02,2.537677e-01,7.798764e-04,-1.132859e-01,3.125000e-04,1.249112e-01,9.990097e-02,1.999435e+00,6.254444e-02,301,50,1.000000e+00,9.997408e-01,9.984730e-01,0
8.348833e-02,2.562694e-01,9.038408e-04,-1.051200e-01,3.125000e-04,1.249363e-01,9.992876e-02,1.999594e+00,6.253188e-02,302,50,1.000000e+00,9.996027e-01,9.982985e-01,0
8.348833e-02,2.587708e-01,9.560447e-04,-1.045572e-01,3.125000e-04,1.249629e-01,9.995828e-02,1.999762e+00,6.251855e-02,303,50,1.000000e+00,9.994360e-01,9.981106e-01,0
8.348833e-02,2.612719e-01,9.379951e-04,-1.113536e-01,3.125000e-04,1.249917e-01,9.999018e-02,1.999945e+00,6.250414e-02,304,50,1.000000e+00,9.992458e-01,9.979026e-01,0
8.348833e-02,2.637727e-01,8.486207e-04,-1.253534e-01,3.125000e-04,1.250234e-01,1.000253e-01,2.000145e+00,6.248832e-02,305,50,1.000000e+00,9.990368e-01,9.976689e-01,0
8.348833e-02,2.662731e-01,6.869696e-04,-1.459171e-01,3.125000e-04,1.250586e-01,1.000643e-01,2.000369e+00,6.247073e-02,306,50,1.000000e+00,9.988129e-01,9.974049e-01,0
8.348833e-02,2.687731e-01,4.532365e-04,-1.723279e-01,3.125000e-04,1.250982e-01,1.001084e-01,2.000621e+00,6.245095e-02,307,50,1.000000e+00,9.985778e-01,9.971071e-01,0
8.348833e-02,2.712726e-01,1.465574e-04,-2.041962e-01,3.125000e-04,1.251430e-01,1.001583e-01,2.000907e+00,6.242858e-02,308,50,1.000000e+00,9.983346e-01,9.967730e-01,0
8.348833e-02,2.737714e-01,-2.365952e-04,-2.415446e-01,3.125000e-04,1.251940e-01,1.002150e-01,2.001232e+00,6.240317e-02,309,50,1.000000e+00,9.980862e-01,9.964007e-01,0
8.348833e-02,2.762695e-01,-7.024872e-04,-2.847067e-01,3.125000e-04,1.252519e-01,1.002797e-01,2.001602e+00,6.237430e-02,310,50,1.000000e+00,9.978354e-01,9.959894e-01,0
8.348833e-02,2.787667e-01,-1.259929e-03,-3.341249e-01,3.125000e-04,1.253178e-01,1.003533e-01,2.002024e+00,6.234151e-02,311,50,1.000000e+00,9.975851e-01,9.955393e-01,0
8.348833e-02,2.812628e-01,-1.919944e-03,-3.901324e-01,3.125000e-04,1.253925e-01,1.004369e-01,2.002503e+00,6.230437e-02,312,50,1.000000e+00,9.973378e-01,9.950512e-01,0
8.348833e-02,2.837577e-01,-2.693852e-03,-4.528712e-01,3.125000e-04,1.254769e-01,1.005315e-01,2.003045e+00,6.226245e-02,313,50,1.000000e+00,9.970966e-01,9.945269e-01,0
8.348833e-02,2.862511e-01,-3.592732e-03,-5.222284e-01,3.125000e-04,1.255719e-01,1.006380e-01,2.003655e+00,6.221533e-02,314,50,1.000000e+00,9.968644e-01,9.939692e-01,0
8.348833e-02,2.887429e-01,-4.627106e-03,-5.978790e-01,3.125000e-04,1.256784e-01,1.007575e-01,2.004340e+00,6.216264e-02,315,50,1.000000e+00,9.966446e-01,9.933819e-01,0
8.348833e-02,2.912327e-01,-5.806833e-03,-6.793798e-01,3.125000e-04,1.257970e-01,1.008909e-01,2.005104e+00,6.210400e-02,316,50,1.000000e+00,9.964411e-01,9.927697e-01,0
8.348833e-02,2.937203e-01,-7.141686e-03,-7.661819e-01,3.125000e-04,1.259287e-01,1.010390e-01,2.005951e+00,6.203910e-02,317,50,1.000000e+00,9.962582e-01,9.921384e-01,0
8.348833e-02,2.962054e-01,-8.640867e-03,-8.576388e-01,3.125000e-04,1.260739e-01,1.012026e-01,2.006887e+00,6.196764e-02,318,50,1.000000e+00,9.961010e-01,9.914952e-01,0
8.348833e-02,2.986878e-01,-1.031279e-02,-9.529787e-01,3.125000e-04,1.262332e-01,1.013823e-01,2.007915e+00,6.188943e-02,319,50,1.000000e+00,9.959756e-01,9.908481e-01,0
8.348833e-02,3.011671e-01,-1.216449e-02,-1.051296e+00,3.125000e-04,1.264071e-01,1.015786e-01,2.009037e+00,6.180428e-02,320,50,1.000000e+00,9.958892e-01,9.902066e-01,0
8.348833e-02,3.036429e-01,-1.420112e-02,-1.151534e+00,3.125000e-04,1.265958e-01,1.017920e-01,2.010256e+00,6.171214e-02,321,50,1.000000e+00,9.958500e-01,9.895812e-01,0
8.348833e-02,3.061151e-01,-1.642566e-02,-1.252458e+00,3.125000e-04,1.267995e-01,1.020225e-01,2.011571e+00,6.161302e-02,322,50,1.000000e+00,9.958677e-01,9.889838e-01,0
8.348833e-02,3.085831e-01,-1.883827e-02,-1.352660e+00,3.125000e-04,1.270180e-01,1.022701e-01,2.012982e+00,6.150703e-02,323,50,1.000000e+00,9.959526e-01,9.884273e-01,0
8.348833e-02,3.110468e-01,-2.143603e-02,-1.450536e+00,3.125000e-04,1.272509e-01,1.025344e-01,2.014486e+00,6.139444e-02,324,50,1.000000e+00,9.961159e-01,9.879257e-01,0
8.348833e-02,3.135057e-01,-2.421272e-02,-1.544284e+00,3.125000e-04,1.274977e-01,1.028148e-01,2.016078e+00,6.127563e-02,325,50,1.000000e+00,9.963693e-01,9.874941e-01,0
8.348833e-02,3.159596e-01,-2.715867e-02,-1.631912e+00,3.125000e-04,1.277572e-01,1.031100e-01,2.017753e+00,6.115114e-02,326,50,1.000000e+00,9.967239e-01,9.871482e-01,0
8.348833e-02,3.184081e-01,-3.026081e-02,-1.711237e+00,3.125000e-04,1.280282e-01,1.034187e-01,2.019501e+00,6.102169e-02,327,50,1.000000e+00,9.971897e-01,9.869046e-01,0
8.348833e-02,3.208508e-01,-3.350280e-02,-1.779916e+00,3.125000e-04,1.283090e-01,1.037388e-01,2.021310e+00,6.088818e-02,328,50,1.000000e+00,9.977751e-01,9.867800e-01,0
8.348833e-02,3.232876e-01,-3.686524e-02,-1.835473e+00,3.125000e-04,1.285972e-01,1.040679e-01,2.023166e+00,6.075170e-02,329,50,1.000000e+00,9.984854e-01,9.867915e-01,0
8.348833e-02,3.257180e-01,-4.032593e-02,-1.875347e+00,3.125000e-04,1.288904e-01,1.044030e-01,2.025051e+00,6.061353e-02,330,50,1.000000e+00,9.993229e-01,9.869563e-01,0
8.348833e-02,3.281419e-01,-4.385996e-02,-1.896984e+00,3.125000e-04,1.291853e-01,1.047405e-01,2.026945e+00,6.047515e-02,331,50,1.000000e+00,1.000286e+00,9.872910e-01,0
8.348833e-02,3.305590e-01,-4.743972e-02,-1.897968e+00,3.125000e-04,1.294784e-01,1.050764e-01,2.028826e+00,6.033826e-02,332,50,1.000000e+00,1.001368e+00,9.878122e-01,0
8.348833e-02,3.329691e-01,-5.103504e-02,-1.876403e+00,3.125000e-04,1.297657e-01,1.054060e-01,2.030667e+00,6.020468e-02,333,50,1.000000e+00,1.002559e+00,9.885357e-01,0
8.348833e-02,3.353723e-01,-5.461263e-02,-1.830953e+00,3.125000e-04,1.300427e-01,1.057243e-01,2.032442e+00,6.007643e-02,334,49,1.000000e+00,1.003847e+00,9.894766e-01,0
8.348833e-02,3.377686e-01,-5.813694e-02,-1.761347e+00,3.125000e-04,1.303047e-01,1.060258e-01,2.034120e+00,5.995564e-02,335,49,1.000000e+00,1.005216e+00,9.906495e-01,0
8.348833e-02,3.401582e-01,-6.156854e-02,-1.668705e+00,3.125000e-04,1.305465e-01,1.063045e-01,2.035670e+00,5.984459e-02,336,49,1.000000e+00,1.006653e+00,9.920684e-01,0
8.348833e-02,3.425414e-01,-6.486696e-02,-1.554398e+00,3.125000e-04,1.307628e-01,1.065545e-01,2.037059e+00,5.974560e-02,337,49,1.000000e+00,1.008146e+00,9.937465e-01,0
8.348833e-02,3.449189e-01,-6.798667e-02,-1.421738e+00,3.125000e-04,1.309479e-01,1.067691e-01,2.038253e+00,5.966112e-02,338,49,1.000000e+00,1.009688e+00,9.956967e-01,0
8.348833e-02,3.472913e-01,-7.087846e-02,-1.273112e+00,3.125000e-04,1.310961e-01,1.069418e-01,2.039217e+00,5.959368e-02,339,48,1.000000e+00,1.011279e+00,9.979313e-01,0
8.348833e-02,3.496594e-01,-7.349289e-02,-1.108651e+00,3.125000e-04,1.312013e-01,1.070655e-01,2.039913e+00,5.954589e-02,340,48,1.000000e+00,1.012929e+00,9.995384e-01,0
8.348833e-02,3.520243e-01,-7.576149e-02,-9.313561e-01,3.125000e-04,1.312572e-01,1.071329e-01,2.040302e+00,5.952054e-02,341,48,1.000000e+00,1.014653e+00,9.967149e-01,0
8.348833e-02,3.543870e-01,-7.760973e-02,-7.338858e-01,3.125000e-04,1.312571e-01,1.071362e-01,2.040341e+00,5.952057e-02,342,48,1.000000e+00,1.016475e+00,9.936012e-01,0
8.348833e-02,3.567485e-01,-7.894379e-02,-5.097361e-01,3.125000e-04,1.311941e-01,1.070674e-01,2.039984e+00,5.954919e-02,343,48,1.000000e+00,1.018421e+00,9.901969e-01,0
8.348833e-02,3.591100e-01,-7.963673e-02,-2.497147e-01,3.125000e-04,1.310604e-01,1.069178e-01,2.039184e+00,5.960990e-02,344,47,1.000000e+00,1.020512e+00,9.865047e-01,0
8.348833e-02,3.614727e-01,-7.955482e-02,5.411008e-02,3.125000e-04,1.308482e-01,1.066781e-01,2.037888e+00,5.970658e-02,345,47,1.000000e+00,1.022757e+00,9.825309e-01,0
8.348833e-02,3.638379e-01,-7.855959e-02,4.057026e-01,3.125000e-04,1.305489e-01,1.063388e-01,2.036042e+00,5.984349e-02,346,47,1.000000e+00,1.025142e+00,9.782862e-01,0
8.348833e-02,3.662069e-01,-7.653204e-02,8.158906e-01,3.125000e-04,1.301534e-01,1.058898e-01,2.033588e+00,6.002531e-02,347,47,1.000000e+00,1.027620e+00,9.737860e-01,0
8.348833e-02,3.685812e-01,-7.334592e-02,1.298113e+00,3.125000e-04,1.296528e-01,1.053214e-01,2.030468e+00,6.025710e-02,348,48,1.000000e+00,1.030101e+00,9.690508e-01,0
8.348833e-02,3.709625e-01,-6.889747e-02,1.862256e+00,3.125000e-04,1.290381e-01,1.046240e-01,2.026624e+00,6.054414e-02,349,47,1.000000e+00,1.032446e+00,9.641062e-01,0
8.348833e-02,3.733524e-01,-6.313526e-02,2.498535e+00,3.125000e-04,1.283014e-01,1.037896e-01,2.022002e+00,6.089176e-02,350,47,1.000000e+00,1.034466e+00,9.589822e-01,0
8.348833e-02,3.757529e-01,-5.609136e-02,3.182889e+00,3.125000e-04,1.274365e-01,1.028121e-01,2.016553e+00,6.130503e-02,351,47,1.000000e+00,1.035929e+00,9.537127e-01,0
8.348833e-02,3.781661e-01,-4.788977e-02,3.881417e+00,3.125000e-04,1.264397e-01,1.016882e-01,2.010244e+00,6.178837e-02,352,47,1.000000e+00,1.036588e+00,9.483337e-01,0
8.348833e-02,3.805945e-01,-3.869526e-02,4.561804e+00,3.125000e-04,1.253105e-01,1.004191e-01,2.003057e+00,6.234515e-02,353,48,1.000000e+00,1.036209e+00,9.428817e-01,0
8.348833e-02,3.830412e-01,-2.868129e-02,5.197174e+00,3.125000e-04,1.240524e-01,9.900991e-02,1.994998e+00,6.297742e-02,354,47,1.000000e+00,1.034624e+00,9.373903e-01,0
8.348833e-02,3.855111e-01,-1.793673e-02,5.764586e+00,3.125000e-04,1.226723e-01,9.747008e-02,1.986091e+00,6.368593e-02,355,47,1.000000e+00,1.031771e+00,9.318886e-01,0
8.348833e-02,3.880098e-01,-6.469464e-03,6.245096e+00,3.125000e-04,1.211803e-01,9.581258e-02,1.976385e+00,6.447005e-02,356,47,1.000000e+00,1.027738e+00,9.263999e-01,0
8.348833e-02,3.905452e-01,5.845093e-03,6.626118e+00,3.125000e-04,1.195881e-01,9.405235e-02,1.965938e+00,6.532838e-02,357,48,1.000000e+00,1.022777e+00,9.209407e-01,0
8.348833e-02,3.931270e-01,1.927164e-02,6.903225e+00,3.125000e-04,1.179078e-01,9.220450e-02,1.954815e+00,6.625938e-02,358,47,1.000000e+00,1.017295e+00,9.155215e-01,0
8.348833e-02,3.957651e-01,3.415857e-02,7.081181e+00,3.125000e-04,1.161509e-01,9.028363e-02,1.943078e+00,6.726163e-02,359,47,1.000000e+00,1.011825e+00,9.101501e-01,0
8.348833e-02,3.984692e-01,5.089292e-02,7.174496e+00,3.125000e-04,1.143271e-01,8.830201e-02,1.930783e+00,6.833465e-02,360,48,1.000000e+00,1.006971e+00,9.048322e-01,0
8.348833e-02,4.012461e-01,6.978916e-02,7.206925e+00,3.125000e-04,1.124442e-01,8.626997e-02,1.917971e+00,6.947890e-02,361,48,1.000000e+00,1.003330e+00,8.995744e-01,0
8.348833e-02,4.040974e-01,9.100380e-02,7.209772e+00,3.125000e-04,1.105080e-01,8.419510e-02,1.904669e+00,7.069621e-02,362,48,1.000000e+00,1.001392e+00,8.943827e-01,0
8.348833e-02,4.070188e-01,1.144753e-01,7.218084e+00,3.125000e-04,1.085215e-01,8.208192e-02,1.890883e+00,7.199032e-02,363,48,1.000000e+00,1.001421e+00,8.892601e-01,0
8.348833e-02,4.100012e-01,1.399019e-01,7.264607e+00,3.125000e-04,1.064840e-01,7.993096e-02,1.876592e+00,7.336784e-02,364,48,1.000000e+00,1.003343e+00,8.842021e-01,0
8.348833e-02,4.130312e-01,1.667023e-01,7.372458e+00,3.125000e-04,1.043926e-01,7.774055e-02,1.861754e+00,7.483766e-02,365,48,1.000000e+00,1.006673e+00,8.791951e-01,0
8.348833e-02,4.160950e-01,1.940794e-01,7.548651e+00,3.125000e-04,1.022433e-01,7.550768e-02,1.846315e+00,7.641087e-02,366,49,1.000000e+00,1.010527e+00,8.742127e-01,0
8.348833e-02,4.191813e-01,2.210968e-01,7.780891e+00,3.125000e-04,1.000337e-01,7.323143e-02,1.830228e+00,7.809870e-02,367,50,1.000000e+00,1.013726e+00,8.692168e-01,0
8.348833e-02,4.222853e-01,2.468375e-01,8.039356e+00,3.125000e-04,9.776477e-02,7.091455e-02,1.813472e+00,7.991120e-02,368,50,1.000000e+00,1.015002e+00,8.641589e-01,0
8.348833e-02,4.254129e-01,2.706141e-01,8.283191e+00,3.125000e-04,9.544100e-02,6.856339e-02,1.796051e+00,8.185685e-02,369,50,1.000000e+00,1.013252e+00,8.589841e-01,0
8.348833e-02,4.285833e-01,2.921579e-01,8.469346e+00,3.125000e-04,9.306857e-02,6.618618e-02,1.777990e+00,8.394349e-02,370,51,1.000000e+00,1.007777e+00,8.536399e-01,0
8.348833e-02,4.318297e-01,3.117391e-01,8.560655e+00,3.125000e-04,9.065395e-02,6.379145e-02,1.759318e+00,8.617937e-02,371,51,1.000000e+00,9.984580e-01,8.480879e-01,0
8.348833e-02,4.351958e-01,3.301802e-01,8.531599e+00,3.125000e-04,8.820437e-02,6.138826e-02,1.740072e+00,8.857271e-02,372,51,1.000000e+00,9.858556e-01,8.423203e-01,0
8.348833e-02,4.387249e-01,3.486987e-01,8.372756e+00,3.125000e-04,8.573414e-02,5.899219e-02,1.720348e+00,9.112473e-02,373,51,1.000000e+00,9.712755e-01,8.363734e-01,0
8.348833e-02,4.424566e-01,3.689152e-01,8.095160e+00,3.125000e-04,8.326208e-02,5.662237e-02,1.700277e+00,9.383023e-02,374,51,1.000000e+00,9.567188e-01,8.303291e-01,0
8.348833e-02,4.464182e-01,3.926701e-01,7.732990e+00,3.125000e-04,8.081061e-02,5.430042e-02,1.680029e+00,9.667666e-02,375,51,1.000000e+00,9.446570e-01,8.243063e-01,0
8.348833e-02,4.506222e-01,4.218613e-01,7.343795e+00,3.125000e-04,7.839731e-02,5.204234e-02,1.659740e+00,9.965266e-02,376,51,1.000000e+00,9.376684e-01,8.184330e-01,0
8.348833e-02,4.550703e-01,4.581880e-01,7.002826e+00,3.125000e-04,7.602343e-02,4.984829e-02,1.639414e+00,1.027644e-01,377,51,1.000000e+00,9.379085e-01,8.128149e-01,0
8.348833e-02,4.597364e-01,5.025475e-01,6.794880e+00,3.125000e-04,7.367577e-02,4.770525e-02,1.618929e+00,1.060389e-01,378,52,1.000000e+00,9.466458e-01,8.075093e-01,0
8.348833e-02,4.645710e-01,5.546317e-01,6.794664e+00,3.125000e-04,7.132225e-02,4.558404e-02,1.597991e+00,1.095381e-01,379,51,1.000000e+00,9.635646e-01,8.024963e-01,0
8.348833e-02,4.694925e-01,6.123877e-01,7.040542e+00,3.125000e-04,6.892537e-02,4.345266e-02,1.576245e+00,1.133472e-01,380,52,1.000000e+00,9.861624e-01,7.976724e-01,0
8.348833e-02,4.743862e-01,6.717300e-01,7.505396e+00,3.125000e-04,6.646675e-02,4.129832e-02,1.553510e+00,1.175400e-01,381,55,1.000000e+00,1.009504e+00,7.928516e-01,0
8.348833e-02,4.791399e-01,7.272512e-01,8.089175e+00,3.125000e-04,6.396296e-02,3.914009e-02,1.529955e+00,1.221410e-01,382,56,1.000000e+00,1.027165e+00,7.877403e-01,0
8.348833e-02,4.837005e-01,7.737367e-01,8.646739e+00,3.125000e-04,6.145637e-02,3.701889e-02,1.506055e+00,1.271227e-01,383,57,1.000000e+00,1.032627e+00,7.818719e-01,0
8.348833e-02,4.881144e-01,8.080733e-01,9.046947e+00,3.125000e-04,5.898451e-02,3.497015e-02,1.482323e+00,1.324500e-01,384,57,1.000000e+00,1.021559e+00,7.747268e-01,0
8.348833e-02,4.925239e-01,8.306136e-01,9.223220e+00,3.125000e-04,5.655518e-02,3.300366e-02,1.459057e+00,1.381394e-01,385,58,1.000000e+00,9.940920e-01,7.658509e-01,0
8.348833e-02,4.971493e-01,8.453976e-01,9.169595e+00,3.125000e-04,5.414260e-02,3.110282e-02,1.436295e+00,1.442949e-01,386,58,1.000000e+00,9.541434e-01,7.549004e-01,0
8.348833e-02,5.022992e-01,8.594528e-01,8.907071e+00,3.125000e-04,5.169299e-02,2.923165e-02,1.413860e+00,1.511327e-01,387,59,1.000000e+00,9.075892e-01,7.417816e-01,0
8.348833e-02,5.083702e-01,8.815470e-01,8.458982e+00,3.125000e-04,4.915079e-02,2.735684e-02,1.391629e+00,1.589496e-01,388,60,1.000000e+00,8.620687e-01,7.270227e-01,0
8.348833e-02,5.158241e-01,9.219289e-01,7.852211e+00,3.125000e-04,4.648091e-02,2.546434e-02,1.369777e+00,1.680797e-01,389,60,1.000000e+00,8.280793e-01,7.121742e-01,0
8.348833e-02,5.252067e-01,9.939223e-01,7.145025e+00,3.125000e-04,4.363523e-02,2.353143e-02,1.348364e+00,1.790411e-01,390,61,1.000000e+00,8.193544e-01,6.996620e-01,0
8.348833e-02,5.370330e-01,1.114516e+00,6.522245e+00,3.125000e-04,4.049148e-02,2.147907e-02,1.326331e+00,1.929418e-01,391,62,1.000000e+00,8.511455e-01,6.917190e-01,0
8.348833e-02,5.510922e-01,1.291276e+00,6.362807e+00,3.125000e-04,3.685346e-02,1.917177e-02,1.300733e+00,2.119882e-01,392,64,1.000000e+00,9.186996e-01,6.882091e-01,0
8.348833e-02,5.651629e-01,1.482600e+00,6.660440e+00,3.125000e-04,3.295928e-02,1.678197e-02,1.273134e+00,2.370349e-01,393,69,1.000000e+00,9.514044e-01,6.859591e-01,0
8.348833e-02,5.761913e-01,1.619782e+00,6.830694e+00,3.125000e-04,2.983904e-02,1.501083e-02,1.257857e+00,2.618214e-01,394,74,1.000000e+00,9.150288e-01,6.850004e-01,0
8.348833e-02,5.833641e-01,1.691062e+00,6.856598e+00,3.125000e-04,2.790984e-02,1.409690e-02,1.262924e+00,2.799192e-01,395,79,1.000000e+00,8.677441e-01,6.880261e-01,0
8.348833e-02,5.876470e-01,1.718795e+00,6.886507e+00,3.125000e-04,2.682502e-02,1.376974e-02,1.283495e+00,2.912393e-01,396,81,1.000000e+00,8.351991e-01,6.949003e-01,0
8.348833e-02,5.900966e-01,1.721457e+00,6.956534e+00,3.125000e-04,2.623066e-02,1.377506e-02,1.313075e+00,2.978385e-01,397,83,1.000000e+00,8.160291e-01,7.043106e-01,0
8.348833e-02,5.913936e-01,1.708864e+00,7.057813e+00,3.125000e-04,2.592396e-02,1.397042e-02,1.347440e+00,3.013622e-01,398,84,1.000000e+00,8.058377e-01,7.151643e-01,0
8.348833e-02,5.920321e-01,1.687745e+00,7.177987e+00,3.125000e-04,2.577503e-02,1.426444e-02,1.383735e+00,3.031034e-01,399,84,1.000000e+00,8.008246e-01,0.000000e+00,0
