time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.169621e-01,-1.716949e-01,-3.531319e-02,4.000223e+00,2.500000e-03,1.005810e+00,1.008635e+00,2.506622e+00,6.213897e-02,132,48,1.000000e+00,1.017176e+00,9.602597e-01,0
1.169621e-01,-1.692295e-01,-2.726553e-02,4.392147e+00,2.500000e-03,9.991239e-01,9.992513e-01,2.499938e+00,6.255480e-02,133,49,1.000000e+00,1.015620e+00,9.569681e-01,0
1.169621e-01,-1.667405e-01,-1.803626e-02,4.743202e+00,2.500000e-03,9.919427e-01,9.891987e-01,2.492726e+00,6.300767e-02,134,49,1.000000e+00,1.014080e+00,9.537028e-01,0
1.169621e-01,-1.642247e-01,-7.534271e-03,5.055393e+00,2.500000e-03,9.842953e-01,9.785238e-01,2.485010e+00,6.349720e-02,135,48,1.000000e+00,1.012743e+00,9.504765e-01,0
1.169621e-01,-1.616801e-01,4.273993e-03,5.334097e+00,2.500000e-03,9.762059e-01,9.672671e-01,2.476808e+00,6.402338e-02,136,48,1.000000e+00,1.011763e+00,9.473003e-01,0
1.169621e-01,-1.591061e-01,1.734411e-02,5.586897e+00,2.500000e-03,9.676929e-01,9.554611e-01,2.468133e+00,6.458660e-02,137,48,1.000000e+00,1.011231e+00,9.441844e-01,0
1.169621e-01,-1.565037e-01,3.153023e-02,5.821868e+00,2.500000e-03,9.587689e-01,9.431300e-01,2.458991e+00,6.518776e-02,138,48,1.000000e+00,1.011136e+00,9.411382e-01,0
1.169621e-01,-1.538755e-01,4.658585e-02,6.045429e+00,2.500000e-03,9.494428e-01,9.302932e-01,2.449384e+00,6.582808e-02,139,49,1.000000e+00,1.011350e+00,9.381703e-01,0
1.169621e-01,-1.512248e-01,6.218065e-02,6.260247e+00,2.500000e-03,9.397231e-01,9.169690e-01,2.439312e+00,6.650895e-02,140,49,1.000000e+00,1.011630e+00,9.352885e-01,0
1.169621e-01,-1.485547e-01,7.793511e-02,6.463758e+00,2.500000e-03,9.296227e-01,9.031822e-01,2.428780e+00,6.723158e-02,141,49,1.000000e+00,1.011649e+00,9.324995e-01,0
1.169621e-01,-1.458675e-01,9.345544e-02,6.647842e+00,2.500000e-03,9.191654e-01,8.889719e-01,2.417802e+00,6.799647e-02,142,49,1.000000e+00,1.011066e+00,9.298091e-01,0
1.169621e-01,-1.431625e-01,1.084254e-01,6.800041e+00,2.500000e-03,9.083843e-01,8.743900e-01,2.406404e+00,6.880348e-02,143,49,1.000000e+00,1.009597e+00,9.272213e-01,0
1.169621e-01,-1.404368e-01,1.226277e-01,6.905849e+00,2.500000e-03,8.973275e-01,8.595076e-01,2.394628e+00,6.965127e-02,144,50,1.000000e+00,1.007097e+00,9.247396e-01,0
1.169621e-01,-1.376831e-01,1.360368e-01,6.951803e+00,2.500000e-03,8.860487e-01,8.444031e-01,2.382525e+00,7.053788e-02,145,50,1.000000e+00,1.003606e+00,9.223660e-01,0
1.169621e-01,-1.348909e-01,1.488185e-01,6.928439e+00,2.500000e-03,8.746063e-01,8.291595e-01,2.370151e+00,7.146073e-02,146,49,1.000000e+00,9.993750e-01,9.201026e-01,0
1.169621e-01,-1.320481e-01,1.613320e-01,6.832905e+00,2.500000e-03,8.630597e-01,8.138605e-01,2.357569e+00,7.241678e-02,147,49,1.000000e+00,9.948482e-01,9.179514e-01,0
1.169621e-01,-1.291421e-01,1.740889e-01,6.671029e+00,2.500000e-03,8.514652e-01,7.985836e-01,2.344838e+00,7.340288e-02,148,49,1.000000e+00,9.906192e-01,9.159142e-01,0
1.169621e-01,-1.261636e-01,1.876783e-01,6.458799e+00,2.500000e-03,8.398769e-01,7.834017e-01,2.332015e+00,7.441567e-02,149,50,1.000000e+00,9.873608e-01,9.139913e-01,0
1.169621e-01,-1.231081e-01,2.026946e-01,6.222564e+00,2.500000e-03,8.283360e-01,7.683691e-01,2.319147e+00,7.545247e-02,150,50,1.000000e+00,9.857181e-01,9.121778e-01,0
1.169621e-01,-1.199779e-01,2.196194e-01,5.997167e+00,2.500000e-03,8.168635e-01,7.535123e-01,2.306255e+00,7.651217e-02,151,50,1.000000e+00,9.861698e-01,9.104611e-01,0
1.169621e-01,-1.167821e-01,2.387093e-01,5.821014e+00,2.500000e-03,8.054478e-01,7.388149e-01,2.293324e+00,7.759659e-02,152,50,1.000000e+00,9.888721e-01,9.088182e-01,0
1.169621e-01,-1.135384e-01,2.598338e-01,5.728276e+00,2.500000e-03,7.940509e-01,7.242266e-01,2.280308e+00,7.871032e-02,153,51,1.000000e+00,9.935193e-01,9.072163e-01,0
1.169621e-01,-1.102680e-01,2.824428e-01,5.739345e+00,2.500000e-03,7.826100e-01,7.096664e-01,2.267128e+00,7.986098e-02,154,51,1.000000e+00,9.992909e-01,9.056150e-01,0
1.169621e-01,-1.069940e-01,3.055703e-01,5.853420e+00,2.500000e-03,7.710662e-01,6.950601e-01,2.253708e+00,8.105659e-02,155,51,1.000000e+00,1.004946e+00,9.039728e-01,0
1.169621e-01,-1.037340e-01,3.280416e-01,6.046853e+00,2.500000e-03,7.593794e-01,6.803595e-01,2.239990e+00,8.230404e-02,156,51,1.000000e+00,1.009096e+00,9.022530e-01,0
1.169621e-01,-1.004955e-01,3.487230e-01,6.278933e+00,2.500000e-03,7.475429e-01,6.655597e-01,2.225958e+00,8.360724e-02,157,51,1.000000e+00,1.010567e+00,9.004297e-01,0
1.169621e-01,-9.726926e-02,3.668395e-01,6.502574e+00,2.500000e-03,7.355666e-01,6.506777e-01,2.211616e+00,8.496851e-02,158,51,1.000000e+00,1.008697e+00,8.984907e-01,0
1.169621e-01,-9.403024e-02,3.821215e-01,6.674122e+00,2.500000e-03,7.234696e-01,6.357421e-01,2.196981e+00,8.638926e-02,159,51,1.000000e+00,1.003457e+00,8.964411e-01,0
1.169621e-01,-9.073963e-02,3.948750e-01,6.759251e+00,2.500000e-03,7.112688e-01,6.207786e-01,2.182071e+00,8.787114e-02,160,50,1.000000e+00,9.954226e-01,8.943067e-01,0
1.169621e-01,-8.735238e-02,4.059297e-01,6.735345e+00,2.500000e-03,6.989918e-01,6.058251e-01,2.166915e+00,8.941450e-02,161,51,1.000000e+00,9.856913e-01,8.921383e-01,0
1.169621e-01,-8.382436e-02,4.165953e-01,6.593590e+00,2.500000e-03,6.866886e-01,5.909457e-01,2.151570e+00,9.101651e-02,162,51,1.000000e+00,9.758118e-01,8.900112e-01,0
1.169621e-01,-8.011589e-02,4.286211e-01,6.342284e+00,2.500000e-03,6.744230e-01,5.762188e-01,2.136112e+00,9.267181e-02,163,51,1.000000e+00,9.676745e-01,8.880191e-01,0
1.169621e-01,-7.620089e-02,4.440120e-01,6.011758e+00,2.500000e-03,6.622658e-01,5.617289e-01,2.120628e+00,9.437298e-02,164,51,1.000000e+00,9.633357e-01,8.862595e-01,0
1.169621e-01,-7.207375e-02,4.646815e-01,5.657990e+00,2.500000e-03,6.502604e-01,5.475248e-01,2.105171e+00,9.611534e-02,165,52,1.000000e+00,9.646463e-01,8.848101e-01,0
1.169621e-01,-6.776631e-02,4.917893e-01,5.359247e+00,2.500000e-03,6.384083e-01,5.336044e-01,2.089741e+00,9.789974e-02,166,53,1.000000e+00,9.725640e-01,8.836972e-01,0
1.169621e-01,-6.334837e-02,5.250585e-01,5.194721e+00,2.500000e-03,6.266401e-01,5.198828e-01,2.074241e+00,9.973827e-02,167,53,1.000000e+00,9.861620e-01,8.828706e-01,0
1.169621e-01,-5.892537e-02,5.622298e-01,5.207617e+00,2.500000e-03,6.148771e-01,5.062665e-01,2.058558e+00,1.016463e-01,168,53,1.000000e+00,1.001969e+00,8.822128e-01,0
1.169621e-01,-5.460986e-02,5.994139e-01,5.375344e+00,2.500000e-03,6.031204e-01,4.927572e-01,2.042686e+00,1.036277e-01,169,53,1.000000e+00,1.014825e+00,8.815856e-01,0
1.169621e-01,-5.048365e-02,6.323887e-01,5.619776e+00,2.500000e-03,5.914997e-01,4.795035e-01,2.026798e+00,1.056636e-01,170,52,1.000000e+00,1.020347e+00,8.808752e-01,0
1.169621e-01,-4.655997e-02,6.582134e-01,5.853346e+00,2.500000e-03,5.801708e-01,4.666801e-01,2.011116e+00,1.077269e-01,171,52,1.000000e+00,1.016984e+00,8.800043e-01,0
1.169621e-01,-4.278162e-02,6.758546e-01,6.015038e+00,2.500000e-03,5.691976e-01,4.543538e-01,1.995745e+00,1.098037e-01,172,52,1.000000e+00,1.005811e+00,8.789269e-01,0
1.169621e-01,-3.904312e-02,6.858795e-01,6.073248e+00,2.500000e-03,5.585244e-01,4.424560e-01,1.980625e+00,1.119020e-01,173,51,1.000000e+00,9.891441e-01,8.776343e-01,0
1.169621e-01,-3.521241e-02,6.899992e-01,6.010845e+00,2.500000e-03,5.480250e-01,4.308418e-01,1.965587e+00,1.140459e-01,174,51,1.000000e+00,9.695372e-01,8.761816e-01,0
1.169621e-01,-3.113420e-02,6.909112e-01,5.812473e+00,2.500000e-03,5.375488e-01,4.193431e-01,1.950416e+00,1.162685e-01,175,51,1.000000e+00,9.496694e-01,8.747300e-01,0
1.169621e-01,-2.663348e-02,6.922988e-01,5.460634e+00,2.500000e-03,5.269762e-01,4.078303e-01,1.934931e+00,1.186012e-01,176,55,1.000000e+00,9.329207e-01,8.735869e-01,0
1.169621e-01,-2.153023e-02,6.990063e-01,4.944446e+00,2.500000e-03,5.162664e-01,3.962629e-01,1.919057e+00,1.210615e-01,177,56,1.000000e+00,9.241513e-01,8.732041e-01,0
1.169621e-01,-1.565934e-02,7.171854e-01,4.280481e+00,2.500000e-03,5.054260e-01,3.846517e-01,1.902787e+00,1.236581e-01,178,62,1.000000e+00,9.293750e-01,8.741064e-01,0
1.169621e-01,-8.962631e-03,7.530892e-01,3.553125e+00,2.500000e-03,4.944787e-01,3.730270e-01,1.886140e+00,1.263957e-01,179,68,1.000000e+00,9.525983e-01,8.767415e-01,0
1.169621e-01,-1.678384e-03,8.082795e-01,2.949805e+00,2.500000e-03,4.834591e-01,3.614316e-01,1.869171e+00,1.292767e-01,180,73,1.000000e+00,9.887411e-01,8.811635e-01,0
1.169621e-01,5.481322e-03,8.720963e-01,2.612247e+00,2.500000e-03,4.726714e-01,3.501914e-01,1.852381e+00,1.322272e-01,181,80,1.000000e+00,1.018512e+00,8.867962e-01,0
1.169621e-01,1.156170e-02,9.197030e-01,2.323308e+00,2.500000e-03,4.631288e-01,3.403744e-01,1.837556e+00,1.349517e-01,182,86,1.000000e+00,1.025759e+00,8.927529e-01,0
1.169621e-01,1.619739e-02,9.429490e-01,2.137684e+00,2.500000e-03,4.556210e-01,3.327819e-01,1.826170e+00,1.371754e-01,183,90,1.000000e+00,1.016481e+00,8.984425e-01,0
1.169621e-01,1.981307e-02,9.493113e-01,2.086666e+00,2.500000e-03,4.497309e-01,3.269379e-01,1.817591e+00,1.389720e-01,184,94,1.000000e+00,1.001359e+00,9.036057e-01,0
1.169621e-01,2.289253e-02,9.435632e-01,2.127870e+00,2.500000e-03,4.447798e-01,3.221723e-01,1.811024e+00,1.405190e-01,185,97,1.000000e+00,9.846749e-01,9.081427e-01,0
1.169621e-01,2.585693e-02,9.289712e-01,2.218334e+00,2.500000e-03,4.401434e-01,3.179273e-01,1.805973e+00,1.419992e-01,186,100,1.000000e+00,9.668377e-01,9.120984e-01,0
1.169621e-01,2.916738e-02,9.091272e-01,2.305256e+00,2.500000e-03,4.351938e-01,3.136718e-01,1.802051e+00,1.436142e-01,187,104,1.000000e+00,9.465547e-01,9.156771e-01,0
1.169621e-01,3.340427e-02,8.881849e-01,2.335597e+00,2.500000e-03,4.293237e-01,3.089144e-01,1.798973e+00,1.455778e-01,188,108,1.000000e+00,9.225218e-01,9.192703e-01,0
1.169621e-01,3.930823e-02,8.697968e-01,2.208603e+00,2.500000e-03,4.222071e-01,3.034507e-01,1.796934e+00,1.480316e-01,189,113,1.000000e+00,8.968687e-01,9.234499e-01,0
1.169621e-01,4.816044e-02,8.645222e-01,1.685598e+00,2.500000e-03,4.141359e-01,2.976888e-01,1.797169e+00,1.509166e-01,190,119,1.000000e+00,8.825862e-01,9.289973e-01,0
1.169621e-01,6.252015e-02,9.192371e-01,4.633278e-01,2.500000e-03,4.073645e-01,2.941519e-01,1.805334e+00,1.534252e-01,191,125,1.000000e+00,9.325858e-01,9.369621e-01,0
1.169621e-01,8.359641e-02,1.136638e+00,2.236031e+00,2.500000e-03,4.027550e-01,2.956611e-01,1.835325e+00,1.551812e-01,192,129,1.000000e+00,1.160867e+00,9.458664e-01,0
1.169621e-01,9.409430e-02,8.281317e-01,-8.915026e+00,2.500000e-03,3.931227e-01,2.964701e-01,1.885482e+00,1.589834e-01,193,134,1.000000e+00,1.243855e+00,9.267131e-01,0
1.169621e-01,9.081215e-02,8.239440e-01,8.380313e-01,2.500000e-03,3.971373e-01,3.086824e-01,1.943203e+00,1.573763e-01,194,132,1.000000e+00,1.229044e+00,9.429237e-01,0
1.169621e-01,8.998657e-02,8.844885e-01,1.822803e+00,2.500000e-03,3.979980e-01,3.167955e-01,1.989970e+00,1.570359e-01,195,132,1.000000e+00,1.223503e+00,9.490093e-01,0
1.169621e-01,9.019769e-02,9.229693e-01,1.294258e+00,2.500000e-03,3.977836e-01,3.234805e-01,2.033065e+00,1.571206e-01,196,132,1.000000e+00,1.224986e+00,9.462038e-01,0
1.169621e-01,9.096533e-02,9.458240e-01,-2.746750e-01,2.500000e-03,3.969711e-01,3.295937e-01,2.075735e+00,1.574422e-01,197,132,1.000000e+00,1.229994e+00,9.415058e-01,0
1.169621e-01,9.182835e-02,9.622900e-01,-2.478364e+00,2.500000e-03,3.959954e-01,3.358858e-01,2.120587e+00,1.578301e-01,198,133,1.000000e+00,1.234883e+00,9.366057e-01,0
1.169621e-01,9.220221e-02,9.942902e-01,-3.965835e+00,2.500000e-03,3.955523e-01,3.432657e-01,2.169612e+00,1.580069e-01,199,133,1.000000e+00,1.236751e+00,9.310218e-01,0
1.169621e-01,1.031315e-01,9.305805e-01,-7.514474e-01,3.125000e-04,3.319869e-01,2.588564e-01,1.949145e+00,2.353256e-02,200,28,1.000000e+00,4.350730e-01,9.389419e-01,0
1.169621e-01,1.037937e-01,9.293900e-01,-7.428099e-01,3.125000e-04,3.219027e-01,2.701312e-01,2.097790e+00,2.426975e-02,201,30,1.000000e+00,4.532417e-01,9.741870e-01,0
1.169621e-01,1.044586e-01,9.325363e-01,-8.938944e-01,3.125000e-04,3.128556e-01,2.778992e-01,2.220570e+00,2.497159e-02,202,31,1.000000e+00,4.731044e-01,9.840785e-01,0
1.169621e-01,1.051319e-01,9.367749e-01,-9.678174e-01,3.125000e-04,3.046198e-01,2.831066e-01,2.323378e+00,2.564673e-02,203,32,1.000000e+00,4.946853e-01,9.845194e-01,0
1.169621e-01,1.058623e-01,9.396122e-01,-9.854237e-01,3.125000e-04,2.965818e-01,2.855900e-01,2.407311e+00,2.634181e-02,204,33,1.000000e+00,5.196098e-01,9.807662e-01,0
1.169621e-01,1.067808e-01,9.407234e-01,-1.074264e+00,3.125000e-04,2.876100e-01,2.843272e-01,2.471473e+00,2.716352e-02,205,34,1.000000e+00,5.530085e-01,9.756267e-01,0
1.169621e-01,1.079759e-01,9.441013e-01,-1.285926e+00,3.125000e-04,2.775552e-01,2.794149e-01,2.516822e+00,2.814755e-02,206,36,1.000000e+00,5.996811e-01,9.713618e-01,0
1.169621e-01,1.093541e-01,9.503841e-01,-1.546412e+00,3.125000e-04,2.678949e-01,2.733209e-01,2.550767e+00,2.916256e-02,207,37,1.000000e+00,6.577095e-01,9.692543e-01,0
1.169621e-01,1.107366e-01,9.556324e-01,-1.881053e+00,3.125000e-04,2.599934e-01,2.683702e-01,2.580726e+00,3.004883e-02,208,39,1.000000e+00,7.195484e-01,9.692196e-01,0
1.169621e-01,1.120270e-01,9.575264e-01,-2.293060e+00,3.125000e-04,2.540207e-01,2.651079e-01,2.609322e+00,3.075536e-02,209,41,1.000000e+00,7.786054e-01,9.705012e-01,0
1.169621e-01,1.132368e-01,9.567825e-01,-2.690366e+00,3.125000e-04,2.494920e-01,2.630444e-01,2.636009e+00,3.131363e-02,210,42,1.000000e+00,8.321622e-01,9.724196e-01,0
1.169621e-01,1.144188e-01,9.552482e-01,-3.046795e+00,3.125000e-04,2.459311e-01,2.616231e-01,2.659704e+00,3.176702e-02,211,43,1.000000e+00,8.790857e-01,9.746126e-01,0
1.169621e-01,1.156350e-01,9.549304e-01,-3.311331e+00,3.125000e-04,2.430174e-01,2.604614e-01,2.679596e+00,3.214790e-02,212,45,1.000000e+00,9.178444e-01,9.769797e-01,0
1.169621e-01,1.169344e-01,9.573839e-01,-3.434442e+00,3.125000e-04,2.405845e-01,2.593770e-01,2.695356e+00,3.247299e-02,213,45,1.000000e+00,9.455186e-01,9.795646e-01,0
1.169621e-01,1.183335e-01,9.627124e-01,-3.312254e+00,3.125000e-04,2.385723e-01,2.583369e-01,2.707108e+00,3.274689e-02,214,46,1.000000e+00,9.594887e-01,9.824436e-01,0
1.169621e-01,1.198041e-01,9.688724e-01,-3.008890e+00,3.125000e-04,2.369723e-01,2.573929e-01,2.715336e+00,3.296799e-02,215,48,1.000000e+00,9.612497e-01,9.856457e-01,0
1.169621e-01,1.212907e-01,9.736525e-01,-2.657235e+00,3.125000e-04,2.357807e-01,2.566169e-01,2.720747e+00,3.313461e-02,216,49,1.000000e+00,9.571830e-01,9.891319e-01,0
1.169621e-01,1.227458e-01,9.762937e-01,-2.357278e+00,3.125000e-04,2.349765e-01,2.560664e-01,2.724127e+00,3.324801e-02,217,50,1.000000e+00,9.539309e-01,9.928201e-01,0
1.169621e-01,1.241391e-01,9.770953e-01,-2.128395e+00,3.125000e-04,2.345229e-01,2.557788e-01,2.726270e+00,3.331231e-02,218,48,1.000000e+00,9.545843e-01,9.966010e-01,0
1.169621e-01,1.254739e-01,9.771752e-01,-1.937518e+00,3.125000e-04,2.343647e-01,2.557601e-01,2.727863e+00,3.333480e-02,219,48,1.000000e+00,9.590120e-01,1.000376e+00,0
1.169621e-01,1.267715e-01,9.775909e-01,-1.746139e+00,3.125000e-04,2.344494e-01,2.560078e-01,2.729484e+00,3.332275e-02,220,48,1.000000e+00,9.658977e-01,9.959610e-01,0
1.169621e-01,1.280540e-01,9.789534e-01,-1.528242e+00,3.125000e-04,2.347354e-01,2.565164e-01,2.731552e+00,3.328216e-02,221,48,1.000000e+00,9.737774e-01,9.924960e-01,0
1.169621e-01,1.293385e-01,9.814096e-01,-1.274124e+00,3.125000e-04,2.351879e-01,2.572698e-01,2.734293e+00,3.321813e-02,222,49,1.000000e+00,9.813353e-01,9.892984e-01,0
1.169621e-01,1.306364e-01,9.846887e-01,-9.939531e-01,3.125000e-04,2.357762e-01,2.582393e-01,2.737748e+00,3.313523e-02,223,50,1.000000e+00,9.875980e-01,9.864296e-01,0
1.169621e-01,1.319532e-01,9.881350e-01,-7.385981e-01,3.125000e-04,2.364724e-01,2.593878e-01,2.741837e+00,3.303769e-02,224,51,1.000000e+00,9.920488e-01,9.839396e-01,0
1.169621e-01,1.332859e-01,9.909746e-01,-5.858134e-01,3.125000e-04,2.372500e-01,2.606738e-01,2.746414e+00,3.292940e-02,225,52,1.000000e+00,9.946905e-01,9.818632e-01,0
1.169621e-01,1.346272e-01,9.928295e-01,-5.112834e-01,3.125000e-04,2.380872e-01,2.620576e-01,2.751303e+00,3.281361e-02,226,53,1.000000e+00,9.959770e-01,9.802132e-01,0
1.169621e-01,1.359674e-01,9.936349e-01,-4.646687e-01,3.125000e-04,2.389670e-01,2.635050e-01,2.756332e+00,3.269280e-02,227,53,1.000000e+00,9.965422e-01,9.789815e-01,0
1.169621e-01,1.372981e-01,9.934987e-01,-4.115701e-01,3.125000e-04,2.398768e-01,2.649879e-01,2.761347e+00,3.256880e-02,228,52,1.000000e+00,9.969124e-01,9.781432e-01,0
1.169621e-01,1.386153e-01,9.926989e-01,-3.395120e-01,3.125000e-04,2.408071e-01,2.664843e-01,2.766227e+00,3.244298e-02,229,50,1.000000e+00,9.974062e-01,9.776650e-01,0
1.169621e-01,1.399186e-01,9.916163e-01,-2.434798e-01,3.125000e-04,2.417495e-01,2.679771e-01,2.770889e+00,3.231651e-02,230,50,1.000000e+00,9.981830e-01,9.775119e-01,0
1.169621e-01,1.412089e-01,9.905179e-01,-1.271228e-01,3.125000e-04,2.426956e-01,2.694521e-01,2.775285e+00,3.219053e-02,231,50,1.000000e+00,9.992975e-01,9.776500e-01,0
1.169621e-01,1.424876e-01,9.895195e-01,4.557587e-03,3.125000e-04,2.436362e-01,2.708964e-01,2.779391e+00,3.206626e-02,232,50,1.000000e+00,1.000722e+00,9.780479e-01,0
1.169621e-01,1.437569e-01,9.886601e-01,1.407496e-01,3.125000e-04,2.445621e-01,2.722998e-01,2.783209e+00,3.194485e-02,233,50,1.000000e+00,1.002361e+00,9.786772e-01,0
1.169621e-01,1.450195e-01,9.879270e-01,2.792263e-01,3.125000e-04,2.454647e-01,2.736535e-01,2.786751e+00,3.182739e-02,234,50,1.000000e+00,1.004069e+00,9.795138e-01,0
1.169621e-01,1.462777e-01,9.872972e-01,4.108307e-01,3.125000e-04,2.463353e-01,2.749494e-01,2.790039e+00,3.171490e-02,235,49,1.000000e+00,1.005689e+00,9.805380e-01,0
1.169621e-01,1.475334e-01,9.867061e-01,5.327740e-01,3.125000e-04,2.471655e-01,2.761790e-01,2.793085e+00,3.160837e-02,236,49,1.000000e+00,1.007083e+00,9.817337e-01,0
1.169621e-01,1.487879e-01,9.860922e-01,6.442872e-01,3.125000e-04,2.479475e-01,2.773337e-01,2.795894e+00,3.150868e-02,237,49,1.000000e+00,1.008174e+00,9.830883e-01,0
1.169621e-01,1.500415e-01,9.853878e-01,7.471852e-01,3.125000e-04,2.486741e-01,2.784044e-01,2.798461e+00,3.141662e-02,238,49,1.000000e+00,1.008954e+00,9.845913e-01,0
1.169621e-01,1.512941e-01,9.845232e-01,8.470934e-01,3.125000e-04,2.493393e-01,2.793823e-01,2.800769e+00,3.133281e-02,239,48,1.000000e+00,1.009484e+00,9.862339e-01,0
1.169621e-01,1.525449e-01,9.834424e-01,9.505706e-01,3.125000e-04,2.499378e-01,2.802589e-01,2.802797e+00,3.125777e-02,240,49,1.000000e+00,1.009871e+00,9.880090e-01,0
1.169621e-01,1.537930e-01,9.821034e-01,1.065105e+00,3.125000e-04,2.504655e-01,2.810260e-01,2.804513e+00,3.119192e-02,241,49,1.000000e+00,1.010231e+00,9.899106e-01,0
1.169621e-01,1.550377e-01,9.804851e-01,1.198316e+00,3.125000e-04,2.509184e-01,2.816756e-01,2.805888e+00,3.113562e-02,242,49,1.000000e+00,1.010662e+00,9.919338e-01,0
1.169621e-01,1.562785e-01,9.785794e-01,1.356782e+00,3.125000e-04,2.512924e-01,2.821998e-01,2.806892e+00,3.108928e-02,243,49,1.000000e+00,1.011219e+00,9.940745e-01,0
1.169621e-01,1.575156e-01,9.763859e-01,1.545287e+00,3.125000e-04,2.515832e-01,2.825904e-01,2.807496e+00,3.105334e-02,244,49,1.000000e+00,1.011911e+00,9.963298e-01,0
1.169621e-01,1.587491e-01,9.739050e-01,1.766429e+00,3.125000e-04,2.517860e-01,2.828394e-01,2.807676e+00,3.102834e-02,245,49,1.000000e+00,1.012703e+00,9.986965e-01,0
1.169621e-01,1.599800e-01,9.711370e-01,2.019142e+00,3.125000e-04,2.518954e-01,2.829384e-01,2.807411e+00,3.101486e-02,246,49,1.000000e+00,1.013532e+00,9.988290e-01,0
1.169621e-01,1.612091e-01,9.680712e-01,2.300769e+00,3.125000e-04,2.519062e-01,2.828798e-01,2.806685e+00,3.101353e-02,247,48,1.000000e+00,1.014324e+00,9.962620e-01,0
1.169621e-01,1.624376e-01,9.646899e-01,2.606086e+00,3.125000e-04,2.518131e-01,2.826567e-01,2.805487e+00,3.102500e-02,248,48,1.000000e+00,1.015009e+00,9.936078e-01,0
1.169621e-01,1.636667e-01,9.609706e-01,2.928413e+00,3.125000e-04,2.516116e-01,2.822634e-01,2.803806e+00,3.104984e-02,249,48,1.000000e+00,1.015539e+00,9.908686e-01,0
1.169621e-01,1.648972e-01,9.568925e-01,3.260111e+00,3.125000e-04,2.512980e-01,2.816958e-01,2.801639e+00,3.108859e-02,250,48,1.000000e+00,1.015890e+00,9.880456e-01,0
1.169621e-01,1.661303e-01,9.524364e-01,3.590494e+00,3.125000e-04,2.508698e-01,2.809510e-01,2.798978e+00,3.114166e-02,251,48,1.000000e+00,1.016068e+00,9.851380e-01,0
1.169621e-01,1.673666e-01,9.475908e-01,3.911503e+00,3.125000e-04,2.503252e-01,2.800276e-01,2.795821e+00,3.120940e-02,252,48,1.000000e+00,1.016107e+00,9.821431e-01,0
1.169621e-01,1.686067e-01,9.423567e-01,4.217581e+00,3.125000e-04,2.496635e-01,2.789250e-01,2.792161e+00,3.129212e-02,253,48,1.000000e+00,1.016062e+00,9.790556e-01,0
1.169621e-01,1.698512e-01,9.367447e-01,4.504500e+00,3.125000e-04,2.488843e-01,2.776430e-01,2.787989e+00,3.139009e-02,254,48,1.000000e+00,1.015999e+00,9.758677e-01,0
1.169621e-01,1.711005e-01,9.307727e-01,4.770469e+00,3.125000e-04,2.479870e-01,2.761810e-01,2.783290e+00,3.150367e-02,255,48,1.000000e+00,1.015991e+00,9.725689e-01,0
1.169621e-01,1.723549e-01,9.244672e-01,5.017517e+00,3.125000e-04,2.469709e-01,2.745374e-01,2.778043e+00,3.163328e-02,256,48,1.000000e+00,1.016104e+00,9.691467e-01,0
1.169621e-01,1.736149e-01,9.178500e-01,5.254894e+00,3.125000e-04,2.458340e-01,2.727086e-01,2.772220e+00,3.177958e-02,257,48,1.000000e+00,1.016393e+00,9.655865e-01,0
1.169621e-01,1.748809e-01,9.109379e-01,5.492874e+00,3.125000e-04,2.445731e-01,2.706892e-01,2.765784e+00,3.194342e-02,258,48,1.000000e+00,1.016894e+00,9.618733e-01,0
1.169621e-01,1.761532e-01,9.037312e-01,5.745799e+00,3.125000e-04,2.431837e-01,2.684714e-01,2.758688e+00,3.212592e-02,259,47,1.000000e+00,1.017623e+00,9.579921e-01,0
1.169621e-01,1.774325e-01,8.962100e-01,6.031350e+00,3.125000e-04,2.416596e-01,2.660448e-01,2.750877e+00,3.232854e-02,260,47,1.000000e+00,1.018570e+00,9.539290e-01,0
1.169621e-01,1.787192e-01,8.883264e-01,6.368736e+00,3.125000e-04,2.399931e-01,2.633971e-01,2.742284e+00,3.255302e-02,261,48,1.000000e+00,1.019704e+00,9.496729e-01,0
1.169621e-01,1.800140e-01,8.800025e-01,6.779444e+00,3.125000e-04,2.381757e-01,2.605142e-01,2.732838e+00,3.280142e-02,262,48,1.000000e+00,1.020968e+00,9.452160e-01,0
1.169621e-01,1.813177e-01,8.711297e-01,7.283657e+00,3.125000e-04,2.361979e-01,2.573814e-01,2.722458e+00,3.307608e-02,263,48,1.000000e+00,1.022287e+00,9.405555e-01,0
1.169621e-01,1.826312e-01,8.615717e-01,7.896697e+00,3.125000e-04,2.340501e-01,2.539840e-01,2.711061e+00,3.337960e-02,264,47,1.000000e+00,1.023564e+00,9.356939e-01,0
1.169621e-01,1.839558e-01,8.511622e-01,8.632940e+00,3.125000e-04,2.317233e-01,2.503087e-01,2.698564e+00,3.371479e-02,265,47,1.000000e+00,1.024693e+00,9.306400e-01,0
1.169621e-01,1.852927e-01,8.397169e-01,9.500763e+00,3.125000e-04,2.292095e-01,2.463452e-01,2.684890e+00,3.408454e-02,266,48,1.000000e+00,1.025559e+00,9.254093e-01,0
