time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.855620e-01,-1.610682e-01,3.471181e-01,5.835111e+00,2.500000e-03,7.885759e-01,7.172564e-01,2.273954e+00,7.925680e-02,132,51,1.000000e+00,1.000514e+00,9.165183e-01,0
1.855620e-01,-1.578878e-01,3.578016e-01,5.870157e+00,2.500000e-03,7.780421e-01,7.038719e-01,2.261745e+00,8.032985e-02,133,51,1.000000e+00,1.000705e+00,9.151621e-01,0
1.855620e-01,-1.546952e-01,3.678683e-01,5.900800e+00,2.500000e-03,7.674703e-01,6.905120e-01,2.249392e+00,8.143638e-02,134,51,1.000000e+00,9.997260e-01,9.138727e-01,0
1.855620e-01,-1.514823e-01,3.769561e-01,5.909964e+00,2.500000e-03,7.568750e-01,6.771965e-01,2.236909e+00,8.257639e-02,135,51,1.000000e+00,9.974324e-01,9.126495e-01,0
1.855620e-01,-1.482341e-01,3.849497e-01,5.881327e+00,2.500000e-03,7.462738e-01,6.639487e-01,2.224315e+00,8.374942e-02,136,51,1.000000e+00,9.939504e-01,9.115001e-01,0
1.855620e-01,-1.449306e-01,3.920329e-01,5.802256e+00,2.500000e-03,7.356871e-01,6.507950e-01,2.211634e+00,8.495459e-02,137,50,1.000000e+00,9.896666e-01,9.104406e-01,0
1.855620e-01,-1.415496e-01,3.986811e-01,5.666134e+00,2.500000e-03,7.251404e-01,6.377671e-01,2.198893e+00,8.619021e-02,138,50,1.000000e+00,9.851822e-01,9.094955e-01,0
1.855620e-01,-1.380709e-01,4.056144e-01,5.474339e+00,2.500000e-03,7.146660e-01,6.249046e-01,2.186133e+00,8.745343e-02,139,51,1.000000e+00,9.812384e-01,9.086932e-01,0
1.855620e-01,-1.344807e-01,4.136913e-01,5.237856e+00,2.500000e-03,7.043029e-01,6.122537e-01,2.173399e+00,8.874023e-02,140,52,1.000000e+00,9.786063e-01,9.080603e-01,0
1.855620e-01,-1.307763e-01,4.237431e-01,4.977868e+00,2.500000e-03,6.940919e-01,5.998622e-01,2.160743e+00,9.004571e-02,141,52,1.000000e+00,9.779286e-01,9.076127e-01,0
1.855620e-01,-1.269712e-01,4.363478e-01,4.723915e+00,2.500000e-03,6.840710e-01,5.877727e-01,2.148214e+00,9.136479e-02,142,52,1.000000e+00,9.795190e-01,9.073463e-01,0
1.855620e-01,-1.230920e-01,4.516455e-01,4.507939e+00,2.500000e-03,6.742569e-01,5.760014e-01,2.135835e+00,9.269464e-02,143,52,1.000000e+00,9.831725e-01,9.072329e-01,0
1.855620e-01,-1.191782e-01,4.691763e-01,4.355627e+00,2.500000e-03,6.646523e-01,5.645476e-01,2.123613e+00,9.403413e-02,144,52,1.000000e+00,9.880953e-01,9.072222e-01,0
1.855620e-01,-1.152694e-01,4.879663e-01,4.277703e+00,2.500000e-03,6.552400e-01,5.533871e-01,2.111531e+00,9.538489e-02,145,52,1.000000e+00,9.930602e-01,9.072516e-01,0
1.855620e-01,-1.113963e-01,5.067327e-01,4.266772e+00,2.500000e-03,6.459990e-01,5.424917e-01,2.099566e+00,9.674938e-02,146,52,1.000000e+00,9.967619e-01,9.072599e-01,0
1.855620e-01,-1.075717e-01,5.242234e-01,4.300943e+00,2.500000e-03,6.369089e-01,5.318354e-01,2.087696e+00,9.813020e-02,147,52,1.000000e+00,9.982150e-01,9.071988e-01,0
1.855620e-01,-1.037854e-01,5.395189e-01,4.351658e+00,2.500000e-03,6.279475e-01,5.213898e-01,2.075897e+00,9.953061e-02,148,51,1.000000e+00,9.969965e-01,9.070396e-01,0
1.855620e-01,-1.000058e-01,5.522130e-01,4.390956e+00,2.500000e-03,6.190880e-01,5.111223e-01,2.064136e+00,1.009550e-01,149,51,1.000000e+00,9.932682e-01,9.067781e-01,0
1.855620e-01,-9.618213e-02,5.625029e-01,4.395607e+00,2.500000e-03,6.102927e-01,5.009881e-01,2.052365e+00,1.024099e-01,150,51,1.000000e+00,9.876643e-01,9.064366e-01,0
1.855620e-01,-9.225208e-02,5.711681e-01,4.348513e+00,2.500000e-03,6.015233e-01,4.909426e-01,2.040531e+00,1.039029e-01,151,51,1.000000e+00,9.811712e-01,9.060671e-01,0
1.855620e-01,-8.814968e-02,5.795070e-01,4.239738e+00,2.500000e-03,5.927539e-01,4.809560e-01,2.028596e+00,1.054401e-01,152,51,1.000000e+00,9.750577e-01,9.057501e-01,0
1.855620e-01,-8.382367e-02,5.891617e-01,4.069512e+00,2.500000e-03,5.839979e-01,4.710437e-01,2.016575e+00,1.070209e-01,153,52,1.000000e+00,9.708106e-01,9.055824e-01,0
1.855620e-01,-7.924970e-02,6.018753e-01,3.852999e+00,2.500000e-03,5.753040e-01,4.612599e-01,2.004530e+00,1.086382e-01,154,52,1.000000e+00,9.699029e-01,9.056532e-01,0
1.855620e-01,-7.445087e-02,6.190055e-01,3.623602e+00,2.500000e-03,5.667494e-01,4.516894e-01,1.992567e+00,1.102780e-01,155,53,1.000000e+00,9.732800e-01,9.060128e-01,0
1.855620e-01,-6.950137e-02,6.409495e-01,3.427435e+00,2.500000e-03,5.584010e-01,4.424038e-01,1.980782e+00,1.119267e-01,156,53,1.000000e+00,9.806533e-01,9.066497e-01,0
1.855620e-01,-6.451875e-02,6.666672e-01,3.306072e+00,2.500000e-03,5.503018e-01,4.334465e-01,1.969239e+00,1.135740e-01,157,53,1.000000e+00,9.901187e-01,9.074940e-01,0
1.855620e-01,-5.962703e-02,6.938230e-01,3.275606e+00,2.500000e-03,5.424691e-01,4.248325e-01,1.957972e+00,1.152139e-01,158,52,1.000000e+00,9.987153e-01,9.084459e-01,0
1.855620e-01,-5.492111e-02,7.195112e-01,3.319746e+00,2.500000e-03,5.349220e-01,4.165785e-01,1.947020e+00,1.168395e-01,159,52,1.000000e+00,1.003769e+00,9.094070e-01,0
1.855620e-01,-5.043590e-02,7.412536e-01,3.402281e+00,2.500000e-03,5.276749e-01,4.086961e-01,1.936413e+00,1.184441e-01,160,52,1.000000e+00,1.004017e+00,9.103012e-01,0
1.855620e-01,-4.614225e-02,7.576044e-01,3.485626e+00,2.500000e-03,5.207159e-01,4.011680e-01,1.926147e+00,1.200271e-01,161,51,1.000000e+00,9.996955e-01,9.110812e-01,0
1.855620e-01,-4.195364e-02,7.683022e-01,3.540785e+00,2.500000e-03,5.139815e-01,3.939217e-01,1.916137e+00,1.215997e-01,162,51,1.000000e+00,9.919068e-01,9.117372e-01,0
1.855620e-01,-3.773288e-02,7.741571e-01,3.546508e+00,2.500000e-03,5.073491e-01,3.868232e-01,1.906206e+00,1.231893e-01,163,51,1.000000e+00,9.819983e-01,9.123147e-01,0
1.855620e-01,-3.330984e-02,7.768315e-01,3.483431e+00,2.500000e-03,5.006753e-01,3.797184e-01,1.896137e+00,1.248314e-01,164,54,1.000000e+00,9.714215e-01,9.129355e-01,0
1.855620e-01,-2.849994e-02,7.787213e-01,3.329980e+00,2.500000e-03,4.938484e-01,3.724898e-01,1.885756e+00,1.265571e-01,165,55,1.000000e+00,9.619827e-01,9.138045e-01,0
1.855620e-01,-2.314939e-02,7.828401e-01,3.065991e+00,2.500000e-03,4.868703e-01,3.651418e-01,1.875053e+00,1.283709e-01,166,55,1.000000e+00,9.560765e-01,9.151735e-01,0
1.855620e-01,-1.718602e-02,7.924905e-01,2.688601e+00,2.500000e-03,4.798947e-01,3.578369e-01,1.864253e+00,1.302369e-01,167,54,1.000000e+00,9.561760e-01,9.172553e-01,0
1.855620e-01,-1.070151e-02,8.102051e-01,2.239560e+00,2.500000e-03,4.732159e-01,3.508802e-01,1.853813e+00,1.320750e-01,168,53,1.000000e+00,9.632932e-01,9.201173e-01,0
1.855620e-01,-3.988046e-03,8.360381e-01,1.814271e+00,2.500000e-03,4.671363e-01,3.445790e-01,1.844216e+00,1.337939e-01,169,52,1.000000e+00,9.752158e-01,9.236248e-01,0
1.855620e-01,2.528241e-03,8.663634e-01,1.514242e+00,2.500000e-03,4.618154e-01,3.390880e-01,1.835738e+00,1.353355e-01,170,51,1.000000e+00,9.869546e-01,9.274802e-01,0
1.855620e-01,8.480669e-03,8.952697e-01,1.372586e+00,2.500000e-03,4.572344e-01,3.343781e-01,1.828377e+00,1.366914e-01,171,50,1.000000e+00,9.941414e-01,9.313377e-01,0
1.855620e-01,1.369759e-02,9.165595e-01,1.275480e+00,2.500000e-03,4.532983e-01,3.303461e-01,1.822013e+00,1.378783e-01,172,50,1.000000e+00,9.957406e-01,9.349092e-01,0
1.855620e-01,1.821461e-02,9.278347e-01,1.233679e+00,2.500000e-03,4.498909e-01,3.268694e-01,1.816490e+00,1.389226e-01,173,56,1.000000e+00,9.933198e-01,9.380135e-01,0
1.855620e-01,2.229026e-02,9.317509e-01,1.252635e+00,2.500000e-03,4.468058e-01,3.237291e-01,1.811457e+00,1.398818e-01,174,55,1.000000e+00,9.887298e-01,9.406099e-01,0
1.855620e-01,2.623626e-02,9.299174e-01,1.316136e+00,2.500000e-03,4.438236e-01,3.206989e-01,1.806553e+00,1.408217e-01,175,55,1.000000e+00,9.830304e-01,9.427743e-01,0
1.855620e-01,3.040485e-02,9.236523e-01,1.387305e+00,2.500000e-03,4.407134e-01,3.175479e-01,1.801422e+00,1.418155e-01,176,61,1.000000e+00,9.767219e-01,9.447053e-01,0
1.855620e-01,3.521215e-02,9.146507e-01,1.418773e+00,2.500000e-03,4.372446e-01,3.140483e-01,1.795698e+00,1.429406e-01,177,64,1.000000e+00,9.703726e-01,9.467571e-01,0
1.855620e-01,4.112629e-02,9.046588e-01,1.333491e+00,2.500000e-03,4.332772e-01,3.100628e-01,1.789138e+00,1.442494e-01,178,67,1.000000e+00,9.655886e-01,9.494378e-01,0
1.855620e-01,4.859104e-02,8.959129e-01,1.010086e+00,2.500000e-03,4.289559e-01,3.057376e-01,1.781949e+00,1.457026e-01,179,73,1.000000e+00,9.661535e-01,9.532432e-01,0
1.855620e-01,5.776961e-02,8.948266e-01,3.614950e-01,2.500000e-03,4.248972e-01,3.016907e-01,1.775152e+00,1.470944e-01,180,79,1.000000e+00,9.774284e-01,9.581971e-01,0
1.855620e-01,6.780333e-02,9.098163e-01,-4.249818e-01,2.500000e-03,4.218333e-01,2.986732e-01,1.770151e+00,1.481628e-01,181,85,1.000000e+00,9.981954e-01,9.633937e-01,0
1.855620e-01,7.610458e-02,9.270614e-01,-8.198299e-01,2.500000e-03,4.197386e-01,2.967262e-01,1.767375e+00,1.489022e-01,182,90,1.000000e+00,1.012282e+00,9.675901e-01,0
1.855620e-01,8.183884e-02,9.381619e-01,-8.646428e-01,2.500000e-03,4.181132e-01,2.953173e-01,1.765811e+00,1.494810e-01,183,94,1.000000e+00,1.014299e+00,9.706386e-01,0
1.855620e-01,8.579558e-02,9.434203e-01,-8.052678e-01,2.500000e-03,4.167916e-01,2.942107e-01,1.764767e+00,1.499550e-01,184,97,1.000000e+00,1.010534e+00,9.728334e-01,0
1.855620e-01,8.863239e-02,9.429279e-01,-7.027467e-01,2.500000e-03,4.157302e-01,2.933927e-01,1.764348e+00,1.503379e-01,185,100,1.000000e+00,1.005274e+00,9.743767e-01,0
1.855620e-01,9.091085e-02,9.377809e-01,-5.751691e-01,2.500000e-03,4.148146e-01,2.928528e-01,1.764984e+00,1.506697e-01,186,102,1.000000e+00,9.997404e-01,9.753438e-01,0
1.855620e-01,9.326558e-02,9.300558e-01,-4.257445e-01,2.500000e-03,4.138207e-01,2.925101e-01,1.767149e+00,1.510316e-01,187,103,1.000000e+00,9.931011e-01,9.756750e-01,0
1.855620e-01,9.643844e-02,9.213946e-01,-2.351629e-01,2.500000e-03,4.124328e-01,2.922026e-01,1.771226e+00,1.515398e-01,188,107,1.000000e+00,9.833248e-01,9.751963e-01,0
1.855620e-01,1.013037e-01,9.131722e-01,-1.878225e-02,2.500000e-03,4.102975e-01,2.917224e-01,1.777512e+00,1.523285e-01,189,111,1.000000e+00,9.686017e-01,9.737205e-01,0
1.855620e-01,1.095251e-01,9.077577e-01,1.405565e-01,2.500000e-03,4.071101e-01,2.908782e-01,1.786238e+00,1.535211e-01,190,117,1.000000e+00,9.528309e-01,1.029944e+00,0
1.855620e-01,1.262447e-01,9.370972e-01,1.965533e-01,2.500000e-03,4.040098e-01,2.909863e-01,1.800614e+00,1.546992e-01,191,129,1.000000e+00,9.940162e-01,1.033314e+00,0
1.855620e-01,1.568499e-01,8.196302e-01,-6.204281e+00,2.500000e-03,3.915088e-01,2.864423e-01,1.829204e+00,1.596388e-01,192,153,1.000000e+00,1.236785e+00,9.291484e-01,0
1.855620e-01,1.505264e-01,9.542862e-01,4.176010e+00,2.500000e-03,3.983429e-01,3.030319e-01,1.901826e+00,1.569000e-01,193,147,1.000000e+00,1.216207e+00,9.664714e-01,0
1.855620e-01,1.532795e-01,9.962500e-01,7.123471e-01,2.500000e-03,3.957743e-01,3.074654e-01,1.942194e+00,1.579183e-01,194,150,1.000000e+00,1.230525e+00,9.493134e-01,0
1.855620e-01,1.544047e-01,9.610688e-01,-1.048409e+00,2.500000e-03,3.945423e-01,3.130660e-01,1.983758e+00,1.584114e-01,195,151,1.000000e+00,1.234056e+00,9.334455e-01,0
1.855620e-01,1.544902e-01,9.301174e-01,-7.174507e-01,2.500000e-03,3.944444e-01,3.197565e-01,2.026655e+00,1.584507e-01,196,150,1.000000e+00,1.234266e+00,9.305987e-01,0
1.855620e-01,1.540095e-01,9.124503e-01,5.676696e-01,2.500000e-03,3.949871e-01,3.273865e-01,2.072152e+00,1.582330e-01,197,151,1.000000e+00,1.232976e+00,9.381799e-01,0
1.855620e-01,1.533440e-01,9.034844e-01,1.915231e+00,2.500000e-03,3.957066e-01,3.357401e-01,2.121146e+00,1.579453e-01,198,150,1.000000e+00,1.230765e+00,9.457046e-01,0
1.855620e-01,1.529604e-01,8.879788e-01,2.737250e+00,2.500000e-03,3.961046e-01,3.442692e-01,2.172836e+00,1.577866e-01,199,150,1.000000e+00,1.229268e+00,9.612314e-01,0
1.855620e-01,1.664393e-01,9.171712e-01,1.055110e+00,3.125000e-04,3.172046e-01,2.442246e-01,1.924638e+00,2.462921e-02,200,29,1.000000e+00,4.172067e-01,9.233690e-01,0
1.855620e-01,1.671125e-01,9.191849e-01,9.173623e-01,3.125000e-04,3.078088e-01,2.549145e-01,2.070256e+00,2.538101e-02,201,30,1.000000e+00,4.349141e-01,9.627657e-01,0
1.855620e-01,1.677783e-01,9.204482e-01,8.140494e-01,3.125000e-04,2.994696e-01,2.624510e-01,2.190868e+00,2.608779e-02,202,31,1.000000e+00,4.540148e-01,9.752737e-01,0
1.855620e-01,1.684870e-01,9.209694e-01,6.776012e-01,3.125000e-04,2.914732e-01,2.670621e-01,2.290576e+00,2.680349e-02,203,32,1.000000e+00,4.759272e-01,9.773163e-01,0
1.855620e-01,1.692738e-01,9.219020e-01,4.731861e-01,3.125000e-04,2.835034e-01,2.688874e-01,2.371129e+00,2.755699e-02,204,33,1.000000e+00,5.020158e-01,9.747843e-01,0
1.855620e-01,1.702025e-01,9.228926e-01,1.967204e-01,3.125000e-04,2.751520e-01,2.678758e-01,2.433979e+00,2.839340e-02,205,34,1.000000e+00,5.350479e-01,9.706063e-01,0
1.855620e-01,1.714354e-01,9.231433e-01,-2.402720e-01,3.125000e-04,2.655796e-01,2.631804e-01,2.477597e+00,2.941679e-02,206,36,1.000000e+00,5.825057e-01,9.670472e-01,0
1.855620e-01,1.729903e-01,9.246105e-01,-8.351318e-01,3.125000e-04,2.556083e-01,2.562878e-01,2.506917e+00,3.056435e-02,207,38,1.000000e+00,6.480381e-01,9.658452e-01,0
1.855620e-01,1.745504e-01,9.264083e-01,-1.441859e+00,3.125000e-04,2.476150e-01,2.509103e-01,2.533594e+00,3.155100e-02,208,39,1.000000e+00,7.191040e-01,9.670427e-01,0
1.855620e-01,1.758990e-01,9.266998e-01,-1.844764e+00,3.125000e-04,2.420994e-01,2.480558e-01,2.561845e+00,3.226981e-02,209,41,1.000000e+00,7.822190e-01,9.694936e-01,0
1.855620e-01,1.770604e-01,9.263039e-01,-2.085713e+00,3.125000e-04,2.382429e-01,2.467616e-01,2.589714e+00,3.279216e-02,210,42,1.000000e+00,8.344703e-01,9.721957e-01,0
1.855620e-01,1.781572e-01,9.256460e-01,-2.226421e+00,3.125000e-04,2.352555e-01,2.460124e-01,2.614600e+00,3.320857e-02,211,43,1.000000e+00,8.785953e-01,9.747563e-01,0
1.855620e-01,1.793092e-01,9.248086e-01,-2.283142e+00,3.125000e-04,2.326999e-01,2.452442e-01,2.635013e+00,3.357329e-02,212,45,1.000000e+00,9.161065e-01,9.772274e-01,0
1.855620e-01,1.806132e-01,9.240575e-01,-2.228119e+00,3.125000e-04,2.304003e-01,2.442508e-01,2.650466e+00,3.390838e-02,213,46,1.000000e+00,9.448753e-01,9.798642e-01,0
1.855620e-01,1.821744e-01,9.239100e-01,-2.042872e+00,3.125000e-04,2.282988e-01,2.429944e-01,2.661023e+00,3.422050e-02,214,47,1.000000e+00,9.605116e-01,9.830061e-01,0
1.855620e-01,1.839270e-01,9.246088e-01,-1.775353e+00,3.125000e-04,2.265866e-01,2.418218e-01,2.668110e+00,3.447910e-02,215,49,1.000000e+00,9.611198e-01,9.867552e-01,0
1.855620e-01,1.856129e-01,9.257573e-01,-1.517461e+00,3.125000e-04,2.254503e-01,2.410894e-01,2.673373e+00,3.465288e-02,216,49,1.000000e+00,9.557211e-01,9.908351e-01,0
1.855620e-01,1.871386e-01,9.272066e-01,-1.304019e+00,3.125000e-04,2.247944e-01,2.407372e-01,2.677213e+00,3.475398e-02,217,51,1.000000e+00,9.527971e-01,9.950123e-01,0
1.855620e-01,1.885079e-01,9.288088e-01,-1.138746e+00,3.125000e-04,2.244829e-01,2.406481e-01,2.679909e+00,3.480220e-02,218,49,1.000000e+00,9.539759e-01,9.991538e-01,0
1.855620e-01,1.897799e-01,9.304293e-01,-1.030487e+00,3.125000e-04,2.244120e-01,2.407503e-01,2.681881e+00,3.481320e-02,219,47,1.000000e+00,9.580442e-01,9.967801e-01,0
1.855620e-01,1.910330e-01,9.318630e-01,-9.703566e-01,3.125000e-04,2.245308e-01,2.410393e-01,2.683675e+00,3.479478e-02,220,48,1.000000e+00,9.638373e-01,9.927794e-01,0
1.855620e-01,1.923255e-01,9.328895e-01,-9.545816e-01,3.125000e-04,2.248305e-01,2.415549e-01,2.685834e+00,3.474840e-02,221,48,1.000000e+00,9.704564e-01,9.888307e-01,0
1.855620e-01,1.936789e-01,9.332098e-01,-9.731413e-01,3.125000e-04,2.253155e-01,2.423379e-01,2.688750e+00,3.467361e-02,222,49,1.000000e+00,9.769211e-01,9.849921e-01,0
1.855620e-01,1.950934e-01,9.326109e-01,-1.017205e+00,3.125000e-04,2.259859e-01,2.434068e-01,2.692613e+00,3.457074e-02,223,50,1.000000e+00,9.823574e-01,9.813676e-01,0
1.855620e-01,1.965596e-01,9.312351e-01,-1.076373e+00,3.125000e-04,2.268336e-01,2.447560e-01,2.697439e+00,3.444155e-02,224,51,1.000000e+00,9.863175e-01,9.780711e-01,0
1.855620e-01,1.980341e-01,9.294783e-01,-1.126134e+00,3.125000e-04,2.278204e-01,2.463291e-01,2.703037e+00,3.429236e-02,225,52,1.000000e+00,9.888830e-01,9.752181e-01,0
1.855620e-01,1.994634e-01,9.277165e-01,-1.146672e+00,3.125000e-04,2.288860e-01,2.480304e-01,2.709055e+00,3.413271e-02,226,53,1.000000e+00,9.905605e-01,9.728649e-01,0
1.855620e-01,2.008412e-01,9.261482e-01,-1.141750e+00,3.125000e-04,2.299979e-01,2.498029e-01,2.715244e+00,3.396771e-02,227,53,1.000000e+00,9.918583e-01,9.709715e-01,0
1.855620e-01,2.021850e-01,9.248217e-01,-1.117179e+00,3.125000e-04,2.311472e-01,2.516244e-01,2.721461e+00,3.379880e-02,228,52,1.000000e+00,9.930086e-01,9.694659e-01,0
1.855620e-01,2.035091e-01,9.236920e-01,-1.082323e+00,3.125000e-04,2.323289e-01,2.534795e-01,2.727599e+00,3.362690e-02,229,51,1.000000e+00,9.940542e-01,9.682841e-01,0
1.855620e-01,2.048286e-01,9.226630e-01,-1.047687e+00,3.125000e-04,2.335430e-01,2.553640e-01,2.733608e+00,3.345208e-02,230,51,1.000000e+00,9.949977e-01,9.673723e-01,0
1.855620e-01,2.061492e-01,9.215957e-01,-1.019676e+00,3.125000e-04,2.347861e-01,2.572712e-01,2.739458e+00,3.327496e-02,231,51,1.000000e+00,9.958562e-01,9.666895e-01,0
1.855620e-01,2.074690e-01,9.203548e-01,-9.988939e-01,3.125000e-04,2.360507e-01,2.591911e-01,2.745132e+00,3.309670e-02,232,51,1.000000e+00,9.966587e-01,9.662015e-01,0
1.855620e-01,2.087861e-01,9.188505e-01,-9.847391e-01,3.125000e-04,2.373320e-01,2.611203e-01,2.750650e+00,3.291802e-02,233,51,1.000000e+00,9.974152e-01,9.658767e-01,0
1.855620e-01,2.101000e-01,9.170635e-01,-9.772139e-01,3.125000e-04,2.386281e-01,2.630607e-01,2.756056e+00,3.273923e-02,234,50,1.000000e+00,9.980950e-01,9.656885e-01,0
1.855620e-01,2.114116e-01,9.150358e-01,-9.772075e-01,3.125000e-04,2.399388e-01,2.650175e-01,2.761408e+00,3.256038e-02,235,50,1.000000e+00,9.986414e-01,9.656164e-01,0
1.855620e-01,2.127194e-01,9.128385e-01,-9.846604e-01,3.125000e-04,2.412611e-01,2.669910e-01,2.766742e+00,3.238193e-02,236,50,1.000000e+00,9.990124e-01,9.656457e-01,0
1.855620e-01,2.140214e-01,9.105403e-01,-9.965810e-01,3.125000e-04,2.425906e-01,2.689785e-01,2.772081e+00,3.220447e-02,237,50,1.000000e+00,9.992200e-01,9.657647e-01,0
1.855620e-01,2.153153e-01,9.081974e-01,-1.011295e+00,3.125000e-04,2.439219e-01,2.709742e-01,2.777425e+00,3.202869e-02,238,50,1.000000e+00,9.993364e-01,9.659637e-01,0
1.855620e-01,2.165989e-01,9.058655e-01,-1.029236e+00,3.125000e-04,2.452500e-01,2.729710e-01,2.782759e+00,3.185524e-02,239,50,1.000000e+00,9.994658e-01,9.662337e-01,0
1.855620e-01,2.178713e-01,9.035942e-01,-1.051413e+00,3.125000e-04,2.465707e-01,2.749625e-01,2.788066e+00,3.168463e-02,240,50,1.000000e+00,9.997011e-01,9.665667e-01,0
1.855620e-01,2.191331e-01,9.014332e-01,-1.080259e+00,3.125000e-04,2.478815e-01,2.769438e-01,2.793321e+00,3.151708e-02,241,50,1.000000e+00,1.000088e+00,9.669552e-01,0
1.855620e-01,2.203856e-01,8.994128e-01,-1.119961e+00,3.125000e-04,2.491809e-01,2.789112e-01,2.798509e+00,3.135272e-02,242,50,1.000000e+00,1.000610e+00,9.673931e-01,0
1.855620e-01,2.216311e-01,8.975511e-01,-1.172906e+00,3.125000e-04,2.504680e-01,2.808620e-01,2.803612e+00,3.119161e-02,243,50,1.000000e+00,1.001202e+00,9.678747e-01,0
1.855620e-01,2.228711e-01,8.958487e-01,-1.239637e+00,3.125000e-04,2.517410e-01,2.827928e-01,2.808617e+00,3.103388e-02,244,50,1.000000e+00,1.001770e+00,9.683949e-01,0
1.855620e-01,2.241060e-01,8.942887e-01,-1.318704e+00,3.125000e-04,2.529971e-01,2.846988e-01,2.813511e+00,3.087980e-02,245,50,1.000000e+00,1.002226e+00,9.689482e-01,0
1.855620e-01,2.253363e-01,8.928372e-01,-1.406878e+00,3.125000e-04,2.542337e-01,2.865763e-01,2.818287e+00,3.072960e-02,246,50,1.000000e+00,1.002512e+00,9.695290e-01,0
1.855620e-01,2.265606e-01,8.914435e-01,-1.498437e+00,3.125000e-04,2.554473e-01,2.884206e-01,2.822942e+00,3.058360e-02,247,50,1.000000e+00,1.002612e+00,9.701311e-01,0
1.855620e-01,2.277785e-01,8.900565e-01,-1.587916e+00,3.125000e-04,2.566362e-01,2.902299e-01,2.827481e+00,3.044193e-02,248,50,1.000000e+00,1.002556e+00,9.707488e-01,0
1.855620e-01,2.289905e-01,8.886300e-01,-1.670285e+00,3.125000e-04,2.578005e-01,2.920057e-01,2.831918e+00,3.030445e-02,249,50,1.000000e+00,1.002403e+00,9.713783e-01,0
1.855620e-01,2.301975e-01,8.871331e-01,-1.740894e+00,3.125000e-04,2.589417e-01,2.937514e-01,2.836274e+00,3.017088e-02,250,50,1.000000e+00,1.002230e+00,9.720181e-01,0
1.855620e-01,2.314009e-01,8.855611e-01,-1.797374e+00,3.125000e-04,2.600622e-01,2.954714e-01,2.840569e+00,3.004089e-02,251,50,1.000000e+00,1.002111e+00,9.726696e-01,0
1.855620e-01,2.326018e-01,8.839440e-01,-1.839317e+00,3.125000e-04,2.611637e-01,2.971691e-01,2.844819e+00,2.991419e-02,252,50,1.000000e+00,1.002106e+00,9.733364e-01,0
1.855620e-01,2.337995e-01,8.823290e-01,-1.865702e+00,3.125000e-04,2.622462e-01,2.988445e-01,2.849027e+00,2.979071e-02,253,50,1.000000e+00,1.002252e+00,9.740230e-01,0
1.855620e-01,2.349926e-01,8.807761e-01,-1.875806e+00,3.125000e-04,2.633075e-01,3.004942e-01,2.853186e+00,2.967063e-02,254,49,1.000000e+00,1.002551e+00,9.747334e-01,0
1.855620e-01,2.361793e-01,8.793439e-01,-1.869508e+00,3.125000e-04,2.643441e-01,3.021120e-01,2.857279e+00,2.955429e-02,255,49,1.000000e+00,1.002972e+00,9.754696e-01,0
1.855620e-01,2.373575e-01,8.780752e-01,-1.847790e+00,3.125000e-04,2.653512e-01,3.036901e-01,2.861284e+00,2.944211e-02,256,49,1.000000e+00,1.003459e+00,9.762313e-01,0
1.855620e-01,2.385283e-01,8.770115e-01,-1.816136e+00,3.125000e-04,2.663261e-01,3.052233e-01,2.865187e+00,2.933433e-02,257,49,1.000000e+00,1.003946e+00,9.770171e-01,0
1.855620e-01,2.396933e-01,8.761524e-01,-1.778948e+00,3.125000e-04,2.672664e-01,3.067073e-01,2.868975e+00,2.923113e-02,258,49,1.000000e+00,1.004368e+00,9.778249e-01,0
1.855620e-01,2.408536e-01,8.754579e-01,-1.738073e+00,3.125000e-04,2.681697e-01,3.081380e-01,2.872636e+00,2.913268e-02,259,49,1.000000e+00,1.004677e+00,9.786514e-01,0
1.855620e-01,2.420105e-01,8.749040e-01,-1.698508e+00,3.125000e-04,2.690343e-01,3.095127e-01,2.876165e+00,2.903904e-02,260,49,1.000000e+00,1.004846e+00,9.794936e-01,0
1.855620e-01,2.431650e-01,8.744716e-01,-1.668000e+00,3.125000e-04,2.698597e-01,3.108303e-01,2.879561e+00,2.895023e-02,261,49,1.000000e+00,1.004879e+00,9.803485e-01,0
1.855620e-01,2.443177e-01,8.741484e-01,-1.651706e+00,3.125000e-04,2.706458e-01,3.120913e-01,2.882827e+00,2.886614e-02,262,49,1.000000e+00,1.004801e+00,9.812139e-01,0
1.855620e-01,2.454688e-01,8.739160e-01,-1.652552e+00,3.125000e-04,2.713933e-01,3.132970e-01,2.885972e+00,2.878663e-02,263,49,1.000000e+00,1.004655e+00,9.820887e-01,0
1.855620e-01,2.466182e-01,8.737608e-01,-1.670491e+00,3.125000e-04,2.721032e-01,3.144495e-01,2.889004e+00,2.871154e-02,264,49,1.000000e+00,1.004494e+00,9.829732e-01,0
1.855620e-01,2.477653e-01,8.736817e-01,-1.699630e+00,3.125000e-04,2.727760e-01,3.155501e-01,2.891930e+00,2.864071e-02,265,50,1.000000e+00,1.004368e+00,9.838687e-01,0
1.855620e-01,2.489095e-01,8.736899e-01,-1.733346e+00,3.125000e-04,2.734125e-01,3.166000e-01,2.894756e+00,2.857404e-02,266,50,1.000000e+00,1.004319e+00,9.847779e-01,0
