time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.405424e-02,1.712447e-01,2.724834e-02,6.027014e+00,3.125000e-04,1.290182e-01,1.045885e-01,2.027859e+00,6.055346e-02,268,55,1.000000e+00,9.672295e-01,9.457177e-01,0
7.405424e-02,1.737119e-01,1.943114e-02,4.999659e+00,3.125000e-04,1.282457e-01,1.036837e-01,2.022296e+00,6.091820e-02,269,54,1.000000e+00,9.700512e-01,9.517335e-01,0
7.405424e-02,1.761888e-01,1.297125e-02,4.083057e+00,3.125000e-04,1.275825e-01,1.029133e-01,2.017579e+00,6.123490e-02,270,54,1.000000e+00,9.728999e-01,9.574539e-01,0
7.405424e-02,1.786737e-01,7.714543e-03,3.276163e+00,3.125000e-04,1.270183e-01,1.022630e-01,2.013617e+00,6.150689e-02,271,54,1.000000e+00,9.757127e-01,9.628232e-01,0
7.405424e-02,1.811648e-01,3.510889e-03,2.575198e+00,3.125000e-04,1.265431e-01,1.017193e-01,2.010320e+00,6.173785e-02,272,53,1.000000e+00,9.784377e-01,9.678014e-01,0
7.405424e-02,1.836611e-01,2.134212e-04,1.975054e+00,3.125000e-04,1.261472e-01,1.012693e-01,2.007606e+00,6.193161e-02,273,53,1.000000e+00,9.810341e-01,9.723637e-01,0
7.405424e-02,1.861612e-01,-2.304407e-03,1.463763e+00,3.125000e-04,1.258212e-01,1.009010e-01,2.005396e+00,6.209207e-02,274,52,1.000000e+00,9.834720e-01,9.764990e-01,0
7.405424e-02,1.886643e-01,-4.157902e-03,1.023344e+00,3.125000e-04,1.255563e-01,1.006035e-01,2.003618e+00,6.222307e-02,275,52,1.000000e+00,9.857315e-01,9.802080e-01,0
7.405424e-02,1.911696e-01,-5.439339e-03,6.456445e-01,3.125000e-04,1.253444e-01,1.003668e-01,2.002210e+00,6.232829e-02,276,52,1.000000e+00,9.878015e-01,9.835011e-01,0
7.405424e-02,1.936763e-01,-6.234371e-03,3.294599e-01,3.125000e-04,1.251778e-01,1.001819e-01,2.001115e+00,6.241122e-02,277,51,1.000000e+00,9.896781e-01,9.863964e-01,0
7.405424e-02,1.961840e-01,-6.627322e-03,7.351021e-02,3.125000e-04,1.250498e-01,1.000407e-01,2.000280e+00,6.247511e-02,278,51,1.000000e+00,9.913631e-01,9.889173e-01,0
7.405424e-02,1.986920e-01,-6.695202e-03,-1.264889e-01,3.125000e-04,1.249542e-01,9.993587e-02,1.999664e+00,6.252291e-02,279,51,1.000000e+00,9.928626e-01,9.910912e-01,0
7.405424e-02,2.012001e-01,-6.510989e-03,-2.772453e-01,3.125000e-04,1.248855e-01,9.986119e-02,1.999225e+00,6.255733e-02,280,51,1.000000e+00,9.941857e-01,9.929474e-01,0
7.405424e-02,2.037080e-01,-6.139265e-03,-3.836558e-01,3.125000e-04,1.248387e-01,9.981101e-02,1.998931e+00,6.258076e-02,281,52,1.000000e+00,9.953433e-01,9.945161e-01,0
7.405424e-02,2.062153e-01,-5.637536e-03,-4.507493e-01,3.125000e-04,1.248096e-01,9.978047e-02,1.998752e+00,6.259532e-02,282,51,1.000000e+00,9.963472e-01,9.958277e-01,0
7.405424e-02,2.087220e-01,-5.055892e-03,-4.843881e-01,3.125000e-04,1.247946e-01,9.976534e-02,1.998663e+00,6.260289e-02,283,51,1.000000e+00,9.972096e-01,9.969114e-01,0
7.405424e-02,2.112280e-01,-4.436260e-03,-4.902404e-01,3.125000e-04,1.247902e-01,9.976201e-02,1.998643e+00,6.260505e-02,284,51,1.000000e+00,9.979426e-01,9.977954e-01,0
7.405424e-02,2.137333e-01,-3.812954e-03,-4.752535e-01,3.125000e-04,1.247939e-01,9.976742e-02,1.998673e+00,6.260320e-02,285,51,1.000000e+00,9.985579e-01,9.985059e-01,0
7.405424e-02,2.162377e-01,-3.209786e-03,-4.455596e-01,3.125000e-04,1.248034e-01,9.977900e-02,1.998739e+00,6.259847e-02,286,51,1.000000e+00,9.990669e-01,9.990673e-01,0
7.405424e-02,2.187415e-01,-2.641881e-03,-4.054664e-01,3.125000e-04,1.248166e-01,9.979462e-02,1.998828e+00,6.259184e-02,287,51,1.000000e+00,9.994804e-01,9.995020e-01,0
7.405424e-02,2.212447e-01,-2.121024e-03,-3.599220e-01,3.125000e-04,1.248321e-01,9.981257e-02,1.998931e+00,6.258408e-02,288,51,1.000000e+00,9.998088e-01,9.998304e-01,0
7.405424e-02,2.237472e-01,-1.652281e-03,-3.120090e-01,3.125000e-04,1.248486e-01,9.983148e-02,1.999039e+00,6.257582e-02,289,51,1.000000e+00,1.000062e+00,1.000071e+00,0
7.405424e-02,2.262493e-01,-1.236024e-03,-2.640217e-01,3.125000e-04,1.248651e-01,9.985030e-02,1.999147e+00,6.256754e-02,290,51,1.000000e+00,1.000250e+00,9.997608e-01,0
7.405424e-02,2.287510e-01,-8.703295e-04,-2.175876e-01,3.125000e-04,1.248809e-01,9.986822e-02,1.999249e+00,6.255960e-02,291,51,1.000000e+00,1.000381e+00,9.996497e-01,0
7.405424e-02,2.312523e-01,-5.519495e-04,-1.737817e-01,3.125000e-04,1.248956e-01,9.988472e-02,1.999343e+00,6.255226e-02,292,51,1.000000e+00,1.000463e+00,9.995830e-01,0
7.405424e-02,2.337534e-01,-2.767326e-04,-1.333107e-01,3.125000e-04,1.249087e-01,9.989943e-02,1.999427e+00,6.254569e-02,293,51,1.000000e+00,1.000504e+00,9.995497e-01,0
7.405424e-02,2.362542e-01,-3.970204e-05,-9.654486e-02,3.125000e-04,1.249201e-01,9.991217e-02,1.999500e+00,6.253996e-02,294,50,1.000000e+00,1.000512e+00,9.995399e-01,0
7.405424e-02,2.387549e-01,1.639030e-04,-6.366453e-02,3.125000e-04,1.249298e-01,9.992289e-02,1.999561e+00,6.253512e-02,295,50,1.000000e+00,1.000491e+00,9.995454e-01,0
7.405424e-02,2.412555e-01,3.388632e-04,-3.475488e-02,3.125000e-04,1.249378e-01,9.993168e-02,1.999611e+00,6.253113e-02,296,50,1.000000e+00,1.000447e+00,9.995588e-01,0
7.405424e-02,2.437561e-01,4.895458e-04,-9.862929e-03,3.125000e-04,1.249442e-01,9.993869e-02,1.999651e+00,6.252792e-02,297,50,1.000000e+00,1.000384e+00,9.995738e-01,0
7.405424e-02,2.462566e-01,6.197986e-04,1.099630e-02,3.125000e-04,1.249493e-01,9.994418e-02,1.999682e+00,6.252538e-02,298,50,1.000000e+00,1.000305e+00,9.995852e-01,0
7.405424e-02,2.487571e-01,7.326486e-04,2.771835e-02,3.125000e-04,1.249533e-01,9.994847e-02,1.999706e+00,6.252337e-02,299,50,1.000000e+00,1.000214e+00,9.995883e-01,0
7.405424e-02,2.512577e-01,8.302327e-04,4.031617e-02,3.125000e-04,1.249566e-01,9.995192e-02,1.999726e+00,6.252173e-02,300,50,1.000000e+00,1.000112e+00,9.995792e-01,0
7.405424e-02,2.537584e-01,9.139547e-04,4.861884e-02,3.125000e-04,1.249594e-01,9.995493e-02,1.999743e+00,6.252028e-02,301,50,1.000000e+00,1.000001e+00,9.995544e-01,0
7.405424e-02,2.562592e-01,9.844312e-04,5.264107e-02,3.125000e-04,1.249624e-01,9.995798e-02,1.999760e+00,6.251882e-02,302,50,1.000000e+00,9.998816e-01,9.995110e-01,0
7.405424e-02,2.587601e-01,1.040810e-03,5.237604e-02,3.125000e-04,1.249658e-01,9.996154e-02,1.999780e+00,6.251712e-02,303,50,1.000000e+00,9.997558e-01,9.994465e-01,0
7.405424e-02,2.612611e-01,1.081696e-03,4.784657e-02,3.125000e-04,1.249701e-01,9.996612e-02,1.999806e+00,6.251497e-02,304,50,1.000000e+00,9.996236e-01,9.993584e-01,0
7.405424e-02,2.637621e-01,1.104277e-03,3.926278e-02,3.125000e-04,1.249758e-01,9.997228e-02,1.999841e+00,6.251211e-02,305,50,1.000000e+00,9.994854e-01,9.992448e-01,0
7.405424e-02,2.662633e-01,1.104589e-03,2.676571e-02,3.125000e-04,1.249834e-01,9.998058e-02,1.999889e+00,6.250830e-02,306,50,1.000000e+00,9.993413e-01,9.991038e-01,0
7.405424e-02,2.687644e-01,1.078476e-03,1.035994e-02,3.125000e-04,1.249935e-01,9.999161e-02,1.999952e+00,6.250326e-02,307,50,1.000000e+00,9.991911e-01,9.989336e-01,0
7.405424e-02,2.712655e-01,1.021231e-03,-9.820763e-03,3.125000e-04,1.250065e-01,1.000060e-01,2.000034e+00,6.249673e-02,308,50,1.000000e+00,9.990344e-01,9.987328e-01,0
7.405424e-02,2.737664e-01,9.278078e-04,-3.338041e-02,3.125000e-04,1.250232e-01,1.000244e-01,2.000139e+00,6.248842e-02,309,50,1.000000e+00,9.988705e-01,9.984997e-01,0
7.405424e-02,2.762672e-01,7.936449e-04,-6.013295e-02,3.125000e-04,1.250440e-01,1.000474e-01,2.000271e+00,6.247802e-02,310,50,1.000000e+00,9.986988e-01,9.982332e-01,0
7.405424e-02,2.787677e-01,6.138024e-04,-9.019611e-02,3.125000e-04,1.250696e-01,1.000758e-01,2.000433e+00,6.246522e-02,311,50,1.000000e+00,9.985184e-01,9.979321e-01,0
7.405424e-02,2.812679e-01,3.820047e-04,-1.241660e-01,3.125000e-04,1.251007e-01,1.001104e-01,2.000631e+00,6.244970e-02,312,50,1.000000e+00,9.983288e-01,9.975953e-01,0
7.405424e-02,2.837676e-01,9.101150e-05,-1.627783e-01,3.125000e-04,1.251379e-01,1.001519e-01,2.000869e+00,6.243112e-02,313,50,1.000000e+00,9.981296e-01,9.972221e-01,0
7.405424e-02,2.862667e-01,-2.681058e-04,-2.065877e-01,3.125000e-04,1.251820e-01,1.002011e-01,2.001150e+00,6.240911e-02,314,50,1.000000e+00,9.979207e-01,9.968121e-01,0
7.405424e-02,2.887652e-01,-7.053296e-04,-2.559787e-01,3.125000e-04,1.252338e-01,1.002589e-01,2.001481e+00,6.238330e-02,315,50,1.000000e+00,9.977027e-01,9.963654e-01,0
7.405424e-02,2.912628e-01,-1.230841e-03,-3.112528e-01,3.125000e-04,1.252941e-01,1.003263e-01,2.001867e+00,6.235331e-02,316,50,1.000000e+00,9.974768e-01,9.958824e-01,0
7.405424e-02,2.937594e-01,-1.855602e-03,-3.726307e-01,3.125000e-04,1.253636e-01,1.004040e-01,2.002313e+00,6.231874e-02,317,50,1.000000e+00,9.972452e-01,9.953642e-01,0
7.405424e-02,2.962549e-01,-2.590807e-03,-4.402725e-01,3.125000e-04,1.254432e-01,1.004932e-01,2.002824e+00,6.227919e-02,318,50,1.000000e+00,9.970109e-01,9.948129e-01,0
7.405424e-02,2.987490e-01,-3.448037e-03,-5.142310e-01,3.125000e-04,1.255337e-01,1.005947e-01,2.003405e+00,6.223427e-02,319,50,1.000000e+00,9.967783e-01,9.942310e-01,0
7.405424e-02,3.012416e-01,-4.438773e-03,-5.944387e-01,3.125000e-04,1.256360e-01,1.007096e-01,2.004063e+00,6.218359e-02,320,50,1.000000e+00,9.965529e-01,9.936223e-01,0
7.405424e-02,3.037323e-01,-5.574195e-03,-6.806768e-01,3.125000e-04,1.257509e-01,1.008387e-01,2.004803e+00,6.212678e-02,321,50,1.000000e+00,9.963415e-01,9.929917e-01,0
7.405424e-02,3.062209e-01,-6.865129e-03,-7.725361e-01,3.125000e-04,1.258791e-01,1.009829e-01,2.005629e+00,6.206352e-02,322,50,1.000000e+00,9.961522e-01,9.923451e-01,0
7.405424e-02,3.087072e-01,-8.321455e-03,-8.694156e-01,3.125000e-04,1.260212e-01,1.011430e-01,2.006545e+00,6.199352e-02,323,50,1.000000e+00,9.959940e-01,9.916896e-01,0
7.405424e-02,3.111908e-01,-9.952035e-03,-9.704956e-01,3.125000e-04,1.261779e-01,1.013196e-01,2.007556e+00,6.191656e-02,324,50,1.000000e+00,9.958768e-01,9.910338e-01,0
7.405424e-02,3.136715e-01,-1.176454e-02,-1.074729e+00,3.125000e-04,1.263494e-01,1.015133e-01,2.008664e+00,6.183251e-02,325,50,1.000000e+00,9.958108e-01,9.903874e-01,0
7.405424e-02,3.161489e-01,-1.376518e-02,-1.180849e+00,3.125000e-04,1.265360e-01,1.017242e-01,2.009869e+00,6.174132e-02,326,50,1.000000e+00,9.958057e-01,9.897615e-01,0
7.405424e-02,3.186225e-01,-1.595863e-02,-1.287382e+00,3.125000e-04,1.267377e-01,1.019525e-01,2.011172e+00,6.164307e-02,327,50,1.000000e+00,9.958709e-01,9.891683e-01,0
7.405424e-02,3.210921e-01,-1.834784e-02,-1.392673e+00,3.125000e-04,1.269542e-01,1.021978e-01,2.012571e+00,6.153796e-02,328,50,1.000000e+00,9.960141e-01,9.886212e-01,0
7.405424e-02,3.235573e-01,-2.093392e-02,-1.494932e+00,3.125000e-04,1.271849e-01,1.024596e-01,2.014062e+00,6.142632e-02,329,50,1.000000e+00,9.962418e-01,9.881348e-01,0
7.405424e-02,3.260177e-01,-2.371586e-02,-1.592266e+00,3.125000e-04,1.274290e-01,1.027369e-01,2.015639e+00,6.130864e-02,330,50,1.000000e+00,9.965579e-01,9.877247e-01,0
7.405424e-02,3.284729e-01,-2.669016e-02,-1.682734e+00,3.125000e-04,1.276854e-01,1.030285e-01,2.017294e+00,6.118556e-02,331,50,1.000000e+00,9.969650e-01,9.874072e-01,0
7.405424e-02,3.309224e-01,-2.985030e-02,-1.764371e+00,3.125000e-04,1.279524e-01,1.033326e-01,2.019017e+00,6.105787e-02,332,50,1.000000e+00,9.974638e-01,9.871998e-01,0
7.405424e-02,3.333661e-01,-3.318587e-02,-1.835208e+00,3.125000e-04,1.282282e-01,1.036471e-01,2.020796e+00,6.092654e-02,333,50,1.000000e+00,9.980543e-01,9.871204e-01,0
7.405424e-02,3.358035e-01,-3.668155e-02,-1.893247e+00,3.125000e-04,1.285106e-01,1.039696e-01,2.022617e+00,6.079265e-02,334,50,1.000000e+00,9.987370e-01,9.871878e-01,0
7.405424e-02,3.382345e-01,-4.031570e-02,-1.936423e+00,3.125000e-04,1.287970e-01,1.042971e-01,2.024462e+00,6.065746e-02,335,50,1.000000e+00,9.995139e-01,9.874214e-01,0
7.405424e-02,3.406589e-01,-4.405886e-02,-1.962577e+00,3.125000e-04,1.290845e-01,1.046262e-01,2.026312e+00,6.052238e-02,336,50,1.000000e+00,1.000390e+00,9.878410e-01,0
7.405424e-02,3.430767e-01,-4.787246e-02,-1.969437e+00,3.125000e-04,1.293696e-01,1.049532e-01,2.028147e+00,6.038897e-02,337,49,1.000000e+00,1.001377e+00,9.884671e-01,0
7.405424e-02,3.454879e-01,-5.170829e-02,-1.955006e+00,3.125000e-04,1.296488e-01,1.052738e-01,2.029942e+00,6.025896e-02,338,49,1.000000e+00,1.002489e+00,9.893203e-01,0
7.405424e-02,3.478928e-01,-5.550824e-02,-1.917090e+00,3.125000e-04,1.299176e-01,1.055831e-01,2.031672e+00,6.013427e-02,339,49,1.000000e+00,1.003748e+00,9.904217e-01,0
7.405424e-02,3.502916e-01,-5.920789e-02,-1.855114e+00,3.125000e-04,1.301713e-01,1.058755e-01,2.033305e+00,6.001705e-02,340,49,1.000000e+00,1.005181e+00,9.917919e-01,0
7.405424e-02,3.526846e-01,-6.273654e-02,-1.767717e+00,3.125000e-04,1.304045e-01,1.061448e-01,2.034808e+00,5.990973e-02,341,49,1.000000e+00,1.006819e+00,9.934513e-01,0
7.405424e-02,3.550722e-01,-6.602574e-02,-1.655537e+00,3.125000e-04,1.306109e-01,1.063838e-01,2.036141e+00,5.981505e-02,342,49,1.000000e+00,1.008690e+00,9.954190e-01,0
7.405424e-02,3.574548e-01,-6.900963e-02,-1.519083e+00,3.125000e-04,1.307835e-01,1.065843e-01,2.037261e+00,5.973612e-02,343,48,1.000000e+00,1.010817e+00,9.977127e-01,0
7.405424e-02,3.598327e-01,-7.162410e-02,-1.356745e+00,3.125000e-04,1.309142e-01,1.067370e-01,2.038117e+00,5.967647e-02,344,48,1.000000e+00,1.013210e+00,9.996529e-01,0
7.405424e-02,3.622063e-01,-7.381911e-02,-1.165315e+00,3.125000e-04,1.309942e-01,1.068317e-01,2.038653e+00,5.964005e-02,345,48,1.000000e+00,1.015857e+00,9.966801e-01,0
7.405424e-02,3.645760e-01,-7.553332e-02,-9.396627e-01,3.125000e-04,1.310135e-01,1.068570e-01,2.038810e+00,5.963125e-02,346,48,1.000000e+00,1.018722e+00,9.933764e-01,0
7.405424e-02,3.669422e-01,-7.672201e-02,-6.711213e-01,3.125000e-04,1.309618e-01,1.068010e-01,2.038521e+00,5.965482e-02,347,48,1.000000e+00,1.021732e+00,9.897478e-01,0
7.405424e-02,3.693057e-01,-7.732529e-02,-3.508889e-01,3.125000e-04,1.308281e-01,1.066513e-01,2.037719e+00,5.971578e-02,348,47,1.000000e+00,1.024779e+00,9.858060e-01,0
7.405424e-02,3.716674e-01,-7.729773e-02,2.523740e-02,3.125000e-04,1.306016e-01,1.063956e-01,2.036337e+00,5.981934e-02,349,47,1.000000e+00,1.027718e+00,9.815680e-01,0
7.405424e-02,3.740286e-01,-7.659986e-02,4.542546e-01,3.125000e-04,1.302722e-01,1.060226e-01,2.034310e+00,5.997060e-02,350,47,1.000000e+00,1.030378e+00,9.770557e-01,0
7.405424e-02,3.763910e-01,-7.519243e-02,9.342953e-01,3.125000e-04,1.298308e-01,1.055224e-01,2.031581e+00,6.017445e-02,351,47,1.000000e+00,1.032571e+00,9.722947e-01,0
7.405424e-02,3.787568e-01,-7.303323e-02,1.463990e+00,3.125000e-04,1.292706e-01,1.048875e-01,2.028098e+00,6.043526e-02,352,47,1.000000e+00,1.034114e+00,9.673127e-01,0
7.405424e-02,3.811287e-01,-7.005561e-02,2.036220e+00,3.125000e-04,1.285867e-01,1.041133e-01,2.023826e+00,6.075667e-02,353,47,1.000000e+00,1.034861e+00,9.621380e-01,0
7.405424e-02,3.835101e-01,-6.616264e-02,2.636912e+00,3.125000e-04,1.277773e-01,1.031982e-01,2.018743e+00,6.114152e-02,354,47,1.000000e+00,1.034726e+00,9.567977e-01,0
7.405424e-02,3.859055e-01,-6.120021e-02,3.247197e+00,3.125000e-04,1.268431e-01,1.021441e-01,2.012840e+00,6.159185e-02,355,47,1.000000e+00,1.033711e+00,9.513154e-01,0
7.405424e-02,3.883197e-01,-5.496967e-02,3.845007e+00,3.125000e-04,1.257870e-01,1.009554e-01,2.006124e+00,6.210896e-02,356,46,1.000000e+00,1.031924e+00,9.457115e-01,0
7.405424e-02,3.907589e-01,-4.720866e-02,4.411374e+00,3.125000e-04,1.246136e-01,9.963856e-02,1.998610e+00,6.269382e-02,357,47,1.000000e+00,1.029578e+00,9.400018e-01,0
7.405424e-02,3.932299e-01,-3.759235e-02,4.934598e+00,3.125000e-04,1.233276e-01,9.820058e-02,1.990319e+00,6.334754e-02,358,47,1.000000e+00,1.026978e+00,9.341983e-01,0
7.405424e-02,3.957395e-01,-2.579386e-02,5.412776e+00,3.125000e-04,1.219336e-01,9.664824e-02,1.981266e+00,6.407175e-02,359,47,1.000000e+00,1.024486e+00,9.283116e-01,0
7.405424e-02,3.982946e-01,-1.152746e-02,5.851858e+00,3.125000e-04,1.204345e-01,9.498666e-02,1.971462e+00,6.486928e-02,360,46,1.000000e+00,1.022477e+00,9.223521e-01,0
7.405424e-02,4.008995e-01,5.350349e-03,6.262873e+00,3.125000e-04,1.188317e-01,9.321942e-02,1.960901e+00,6.574422e-02,361,47,1.000000e+00,1.021272e+00,9.163335e-01,0
7.405424e-02,4.035558e-01,2.477367e-02,6.659820e+00,3.125000e-04,1.171252e-01,9.134847e-02,1.949568e+00,6.670215e-02,362,47,1.000000e+00,1.021069e+00,9.102732e-01,0
7.405424e-02,4.062610e-01,4.644122e-02,7.056474e+00,3.125000e-04,1.153137e-01,8.937476e-02,1.937437e+00,6.774997e-02,363,47,1.000000e+00,1.021867e+00,9.041920e-01,0
7.405424e-02,4.090101e-01,6.984254e-02,7.462393e+00,3.125000e-04,1.133957e-01,8.729866e-02,1.924472e+00,6.889592e-02,364,48,1.000000e+00,1.023402e+00,8.981103e-01,0
7.405424e-02,4.117959e-01,9.427536e-02,7.878604e+00,3.125000e-04,1.113707e-01,8.512203e-02,1.910641e+00,7.014863e-02,365,48,1.000000e+00,1.025137e+00,8.920449e-01,0
7.405424e-02,4.146121e-01,1.189527e-01,8.294916e+00,3.125000e-04,1.092402e-01,8.284893e-02,1.895920e+00,7.151673e-02,366,48,1.000000e+00,1.026301e+00,8.860038e-01,0
7.405424e-02,4.174557e-01,1.430964e-01,8.689538e+00,3.125000e-04,1.070096e-01,8.048769e-02,1.880313e+00,7.300744e-02,367,49,1.000000e+00,1.026004e+00,8.799838e-01,0
7.405424e-02,4.203292e-01,1.660726e-01,9.032134e+00,3.125000e-04,1.046885e-01,7.805088e-02,1.863847e+00,7.462614e-02,368,49,1.000000e+00,1.023408e+00,8.739694e-01,0
7.405424e-02,4.232433e-01,1.875445e-01,9.289357e+00,3.125000e-04,1.022894e-01,7.555432e-02,1.846581e+00,7.637647e-02,369,49,1.000000e+00,1.017909e+00,8.679356e-01,0
7.405424e-02,4.262179e-01,2.075895e-01,9.431277e+00,3.125000e-04,9.982601e-02,7.301495e-02,1.828587e+00,7.826117e-02,370,49,1.000000e+00,1.009305e+00,8.618550e-01,0
7.405424e-02,4.292822e-01,2.267540e-01,9.437055e+00,3.125000e-04,9.731242e-02,7.044958e-02,1.809945e+00,8.028266e-02,371,50,1.000000e+00,9.979033e-01,8.557084e-01,0
7.405424e-02,4.324714e-01,2.460194e-01,9.299427e+00,3.125000e-04,9.476292e-02,6.787496e-02,1.790745e+00,8.244259e-02,372,50,1.000000e+00,9.845779e-01,8.494987e-01,0
7.405424e-02,4.358170e-01,2.666013e-01,9.029023e+00,3.125000e-04,9.219748e-02,6.531274e-02,1.771122e+00,8.473659e-02,373,50,1.000000e+00,9.707823e-01,8.432604e-01,0
7.405424e-02,4.393441e-01,2.899194e-01,8.658037e+00,3.125000e-04,8.963806e-02,6.278556e-02,1.751229e+00,8.715606e-02,374,50,1.000000e+00,9.584386e-01,8.370554e-01,0
7.405424e-02,4.430645e-01,3.173964e-01,8.241021e+00,3.125000e-04,8.710633e-02,6.031465e-02,1.731225e+00,8.968923e-02,375,50,1.000000e+00,9.496732e-01,8.309613e-01,0
7.405424e-02,4.469756e-01,3.503106e-01,7.851213e+00,3.125000e-04,8.461503e-02,5.791162e-02,1.711206e+00,9.232993e-02,376,51,1.000000e+00,9.464534e-01,8.250453e-01,0
7.405424e-02,4.510665e-01,3.896166e-01,7.570107e+00,3.125000e-04,8.215758e-02,5.556909e-02,1.691110e+00,9.509165e-02,377,50,1.000000e+00,9.501342e-01,8.193423e-01,0
7.405424e-02,4.553062e-01,4.354414e-01,7.474669e+00,3.125000e-04,7.971234e-02,5.326591e-02,1.670749e+00,9.800866e-02,378,51,1.000000e+00,9.610794e-01,8.138431e-01,0
7.405424e-02,4.596514e-01,4.868737e-01,7.617015e+00,3.125000e-04,7.724217e-02,5.096775e-02,1.649790e+00,1.011429e-01,379,50,1.000000e+00,9.781999e-01,8.084867e-01,0
7.405424e-02,4.640408e-01,5.416484e-01,8.003664e+00,3.125000e-04,7.471040e-02,4.864299e-02,1.627897e+00,1.045704e-01,380,52,1.000000e+00,9.986718e-01,8.031641e-01,0
7.405424e-02,4.683969e-01,5.960738e-01,8.579217e+00,3.125000e-04,7.210312e-02,4.628312e-02,1.604930e+00,1.083518e-01,381,55,1.000000e+00,1.018041e+00,7.977180e-01,0
7.405424e-02,4.726539e-01,6.457492e-01,9.231491e+00,3.125000e-04,6.943700e-02,4.390861e-02,1.581050e+00,1.125121e-01,382,55,1.000000e+00,1.031042e+00,7.918970e-01,0
7.405424e-02,4.768012e-01,6.868153e-01,9.818613e+00,3.125000e-04,6.674370e-02,4.155319e-02,1.556610e+00,1.170523e-01,383,56,1.000000e+00,1.032292e+00,7.852816e-01,0
7.405424e-02,4.809090e-01,7.173742e-01,1.021375e+01,3.125000e-04,6.404650e-02,3.924258e-02,1.531959e+00,1.219817e-01,384,56,1.000000e+00,1.017860e+00,7.773987e-01,0
7.405424e-02,4.851133e-01,7.384274e-01,1.034588e+01,3.125000e-04,6.135320e-02,3.698888e-02,1.507368e+00,1.273365e-01,385,56,1.000000e+00,9.875926e-01,7.678655e-01,0
7.405424e-02,4.895958e-01,7.540889e-01,1.020598e+01,3.125000e-04,5.866018e-02,3.479543e-02,1.483085e+00,1.331823e-01,386,57,1.000000e+00,9.456022e-01,7.564922e-01,0
7.405424e-02,4.945999e-01,7.711505e-01,9.824423e+00,3.125000e-04,5.594606e-02,3.265282e-02,1.459292e+00,1.396434e-01,387,58,1.000000e+00,8.989071e-01,7.434207e-01,0
7.405424e-02,5.004408e-01,7.980771e-01,9.243313e+00,3.125000e-04,5.317945e-02,3.054619e-02,1.436181e+00,1.469082e-01,388,58,1.000000e+00,8.562713e-01,7.293730e-01,0
7.405424e-02,5.074850e-01,8.447538e-01,8.514255e+00,3.125000e-04,5.033109e-02,2.846490e-02,1.414082e+00,1.552222e-01,389,59,1.000000e+00,8.282423e-01,7.158460e-01,0
7.405424e-02,5.161559e-01,9.237813e-01,7.733856e+00,3.125000e-04,4.733841e-02,2.637335e-02,1.393022e+00,1.650351e-01,390,59,1.000000e+00,8.273069e-01,7.048597e-01,0
7.405424e-02,5.268170e-01,1.050148e+00,7.141496e+00,3.125000e-04,4.404875e-02,2.416590e-02,1.371766e+00,1.773603e-01,391,60,1.000000e+00,8.659162e-01,6.980789e-01,0
7.405424e-02,5.392033e-01,1.227784e+00,7.125475e+00,3.125000e-04,4.024092e-02,2.168286e-02,1.347301e+00,1.941432e-01,392,62,1.000000e+00,9.350954e-01,6.951570e-01,0
7.405424e-02,5.514842e-01,1.415608e+00,7.577594e+00,3.125000e-04,3.615719e-02,1.910449e-02,1.321179e+00,2.160704e-01,393,66,1.000000e+00,9.671326e-01,6.934669e-01,0
7.405424e-02,5.612272e-01,1.550762e+00,7.841939e+00,3.125000e-04,3.282799e-02,1.715682e-02,1.306821e+00,2.379829e-01,394,71,1.000000e+00,9.325207e-01,6.931494e-01,0
7.405424e-02,5.677293e-01,1.621626e+00,7.906533e+00,3.125000e-04,3.070653e-02,1.611298e-02,1.312103e+00,2.544247e-01,395,75,1.000000e+00,8.855120e-01,6.964289e-01,0
7.405424e-02,5.717521e-01,1.649011e+00,7.951210e+00,3.125000e-04,2.946922e-02,1.570637e-02,1.332682e+00,2.651071e-01,396,77,1.000000e+00,8.516825e-01,7.031439e-01,0
7.405424e-02,5.741797e-01,1.650974e+00,8.029709e+00,3.125000e-04,2.875519e-02,1.566588e-02,1.362240e+00,2.716900e-01,397,79,1.000000e+00,8.305910e-01,7.121022e-01,0
7.405424e-02,5.756002e-01,1.637394e+00,8.137598e+00,3.125000e-04,2.834937e-02,1.583364e-02,1.396521e+00,2.755793e-01,398,80,1.000000e+00,8.181981e-01,7.222920e-01,0
7.405424e-02,5.764434e-01,1.615110e+00,8.264266e+00,3.125000e-04,2.811270e-02,1.610769e-02,1.432634e+00,2.778993e-01,399,81,1.000000e+00,8.108548e-01,0.000000e+00,0
