time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.553323e-01,-1.690109e-01,1.809659e-01,5.436349e+00,2.500000e-03,8.651285e-01,8.165564e-01,2.359773e+00,7.224360e-02,132,50,1.000000e+00,9.967005e-01,9.242955e-01,0
1.553323e-01,-1.661391e-01,1.910860e-01,5.392293e+00,2.500000e-03,8.550159e-01,8.032239e-01,2.348696e+00,7.309805e-02,133,50,1.000000e+00,9.960293e-01,9.236640e-01,0
1.553323e-01,-1.632381e-01,2.006988e-01,5.342213e+00,2.500000e-03,8.449186e-01,7.899748e-01,2.337558e+00,7.397162e-02,134,51,1.000000e+00,9.945658e-01,9.230267e-01,0
1.553323e-01,-1.602975e-01,2.099873e-01,5.273450e+00,2.500000e-03,8.348442e-01,7.768195e-01,2.326366e+00,7.486426e-02,135,51,1.000000e+00,9.925212e-01,9.223845e-01,0
1.553323e-01,-1.573062e-01,2.192746e-01,5.178391e+00,2.500000e-03,8.248085e-01,7.637785e-01,2.315138e+00,7.577517e-02,136,51,1.000000e+00,9.902618e-01,9.217420e-01,0
1.553323e-01,-1.542543e-01,2.290015e-01,5.056320e+00,2.500000e-03,8.148322e-01,7.508784e-01,2.303897e+00,7.670291e-02,137,51,1.000000e+00,9.882593e-01,9.211048e-01,0
1.553323e-01,-1.511354e-01,2.396646e-01,4.914448e+00,2.500000e-03,8.049371e-01,7.381466e-01,2.292669e+00,7.764582e-02,138,51,1.000000e+00,9.870156e-01,9.204762e-01,0
1.553323e-01,-1.479482e-01,2.517341e-01,4.767727e+00,2.500000e-03,7.951393e-01,7.256025e-01,2.281472e+00,7.860258e-02,139,51,1.000000e+00,9.869635e-01,9.198537e-01,0
1.553323e-01,-1.446979e-01,2.655476e-01,4.636881e+00,2.500000e-03,7.854420e-01,7.132484e-01,2.270310e+00,7.957303e-02,140,51,1.000000e+00,9.883524e-01,9.192275e-01,0
1.553323e-01,-1.413959e-01,2.811998e-01,4.544367e+00,2.500000e-03,7.758307e-01,7.010639e-01,2.259165e+00,8.055882e-02,141,51,1.000000e+00,9.911423e-01,9.185797e-01,0
1.553323e-01,-1.380597e-01,2.984493e-01,4.508677e+00,2.500000e-03,7.662768e-01,6.890115e-01,2.248004e+00,8.156322e-02,142,51,1.000000e+00,9.949431e-01,9.178862e-01,0
1.553323e-01,-1.347080e-01,3.167428e-01,4.538489e+00,2.500000e-03,7.567385e-01,6.770376e-01,2.236774e+00,8.259128e-02,143,51,1.000000e+00,9.990490e-01,9.171208e-01,0
1.553323e-01,-1.313586e-01,3.352622e-01,4.629139e+00,2.500000e-03,7.471795e-01,6.650968e-01,2.225431e+00,8.364791e-02,144,51,1.000000e+00,1.002577e+00,9.162605e-01,0
1.553323e-01,-1.280209e-01,3.531390e-01,4.763118e+00,2.500000e-03,7.375695e-01,6.531525e-01,2.213937e+00,8.473778e-02,145,51,1.000000e+00,1.004686e+00,9.152891e-01,0
1.553323e-01,-1.246936e-01,3.696248e-01,4.914353e+00,2.500000e-03,7.278916e-01,6.411857e-01,2.202268e+00,8.586443e-02,146,51,1.000000e+00,1.004793e+00,9.142013e-01,0
1.553323e-01,-1.213631e-01,3.842648e-01,5.054112e+00,2.500000e-03,7.181393e-01,6.291906e-01,2.190415e+00,8.703047e-02,147,50,1.000000e+00,1.002697e+00,9.130036e-01,0
1.553323e-01,-1.180044e-01,3.969930e-01,5.156161e+00,2.500000e-03,7.083111e-01,6.171684e-01,2.178373e+00,8.823806e-02,148,50,1.000000e+00,9.986147e-01,9.117155e-01,0
1.553323e-01,-1.145858e-01,4.081564e-01,5.200143e+00,2.500000e-03,6.984149e-01,6.051308e-01,2.166151e+00,8.948835e-02,149,50,1.000000e+00,9.931400e-01,9.103702e-01,0
1.553323e-01,-1.110719e-01,4.185167e-01,5.173902e+00,2.500000e-03,6.884651e-01,5.930977e-01,2.153761e+00,9.078166e-02,150,51,1.000000e+00,9.871791e-01,9.090135e-01,0
1.553323e-01,-1.074299e-01,4.291783e-01,5.075679e+00,2.500000e-03,6.784886e-01,5.811030e-01,2.141234e+00,9.211651e-02,151,51,1.000000e+00,9.818661e-01,9.077011e-01,0
1.553323e-01,-1.036351e-01,4.414631e-01,4.916754e+00,2.500000e-03,6.685211e-01,5.691902e-01,2.128612e+00,9.348995e-02,152,51,1.000000e+00,9.784327e-01,9.064905e-01,0
1.553323e-01,-9.968224e-02,4.566344e-01,4.723755e+00,2.500000e-03,6.586087e-01,5.574140e-01,2.115948e+00,9.489701e-02,153,52,1.000000e+00,9.779825e-01,9.054287e-01,0
1.553323e-01,-9.558877e-02,4.755790e-01,4.537149e+00,2.500000e-03,6.487842e-01,5.458117e-01,2.103283e+00,9.633404e-02,154,52,1.000000e+00,9.811244e-01,9.045370e-01,0
1.553323e-01,-9.140069e-02,4.983887e-01,4.402732e+00,2.500000e-03,6.390612e-01,5.343974e-01,2.090631e+00,9.779971e-02,155,52,1.000000e+00,9.875511e-01,9.038004e-01,0
1.553323e-01,-8.718345e-02,5.241426e-01,4.355491e+00,2.500000e-03,6.294281e-01,5.231553e-01,2.077974e+00,9.929648e-02,156,52,1.000000e+00,9.958144e-01,9.031698e-01,0
1.553323e-01,-8.300828e-02,5.509851e-01,4.403968e+00,2.500000e-03,6.198744e-01,5.120717e-01,2.065299e+00,1.008269e-01,157,52,1.000000e+00,1.003612e+00,9.025765e-01,0
1.553323e-01,-7.892704e-02,5.766739e-01,4.526380e+00,2.500000e-03,6.104025e-01,5.011485e-01,2.052610e+00,1.023915e-01,158,52,1.000000e+00,1.008615e+00,9.019532e-01,0
1.553323e-01,-7.495861e-02,5.992111e-01,4.681876e+00,2.500000e-03,6.010342e-01,4.904103e-01,2.039937e+00,1.039874e-01,159,51,1.000000e+00,1.009322e+00,9.012479e-01,0
1.553323e-01,-7.108111e-02,6.173544e-01,4.827270e+00,2.500000e-03,5.917813e-01,4.798697e-01,2.027304e+00,1.056133e-01,160,51,1.000000e+00,1.005406e+00,9.004304e-01,0
1.553323e-01,-6.723863e-02,6.307652e-01,4.927527e+00,2.500000e-03,5.826288e-01,4.695087e-01,2.014691e+00,1.072724e-01,161,50,1.000000e+00,9.975147e-01,8.994982e-01,0
1.553323e-01,-6.334938e-02,6.399988e-01,4.957448e+00,2.500000e-03,5.735305e-01,4.592741e-01,2.002039e+00,1.089742e-01,162,51,1.000000e+00,9.868921e-01,8.984853e-01,0
1.553323e-01,-5.930993e-02,6.464647e-01,4.898969e+00,2.500000e-03,5.644151e-01,4.490862e-01,1.989247e+00,1.107341e-01,163,51,1.000000e+00,9.751533e-01,8.974765e-01,0
1.553323e-01,-5.500867e-02,6.523385e-01,4.739353e+00,2.500000e-03,5.552260e-01,4.388831e-01,1.976229e+00,1.125668e-01,164,52,1.000000e+00,9.643174e-01,8.966175e-01,0
1.553323e-01,-5.034137e-02,6.604518e-01,4.475098e+00,2.500000e-03,5.459527e-01,4.286551e-01,1.962962e+00,1.144788e-01,165,53,1.000000e+00,9.569192e-01,8.961056e-01,0
1.553323e-01,-4.524987e-02,6.739239e-01,4.123821e+00,2.500000e-03,5.366684e-01,4.184837e-01,1.949541e+00,1.164593e-01,166,54,1.000000e+00,9.557845e-01,8.961390e-01,0
1.553323e-01,-3.975547e-02,6.953568e-01,3.736612e+00,2.500000e-03,5.274935e-01,4.084997e-01,1.936133e+00,1.184849e-01,167,54,1.000000e+00,9.627996e-01,8.968345e-01,0
1.553323e-01,-3.400027e-02,7.253448e-01,3.395321e+00,2.500000e-03,5.185599e-01,3.988422e-01,1.922930e+00,1.205261e-01,168,54,1.000000e+00,9.768576e-01,8.981682e-01,0
1.553323e-01,-2.823530e-02,7.612073e-01,3.176083e+00,2.500000e-03,5.099807e-01,3.896271e-01,1.910106e+00,1.225537e-01,169,52,1.000000e+00,9.928666e-01,8.999866e-01,0
1.553323e-01,-2.274185e-02,7.974109e-01,3.098517e+00,2.500000e-03,5.018852e-01,3.809851e-01,1.897869e+00,1.245305e-01,170,52,1.000000e+00,1.004198e+00,9.020765e-01,0
1.553323e-01,-1.770479e-02,8.282349e-01,3.119080e+00,2.500000e-03,4.944055e-01,3.730476e-01,1.886445e+00,1.264144e-01,171,51,1.000000e+00,1.007223e+00,9.042341e-01,0
1.553323e-01,-1.315317e-02,8.501951e-01,3.170498e+00,2.500000e-03,4.876003e-01,3.658661e-01,1.875952e+00,1.281788e-01,172,50,1.000000e+00,1.002620e+00,9.062882e-01,0
1.553323e-01,-8.988736e-03,8.620029e-01,3.176890e+00,2.500000e-03,4.814007e-01,3.593589e-01,1.866317e+00,1.298295e-01,173,50,1.000000e+00,9.930502e-01,9.081118e-01,0
1.553323e-01,-5.022348e-03,8.653807e-01,3.185049e+00,2.500000e-03,4.756057e-01,3.533073e-01,1.857244e+00,1.314114e-01,174,53,1.000000e+00,9.809312e-01,9.096499e-01,0
1.553323e-01,-1.001730e-03,8.626642e-01,3.172647e+00,2.500000e-03,4.699297e-01,3.474091e-01,1.848295e+00,1.329986e-01,175,56,1.000000e+00,9.678907e-01,9.109639e-01,0
1.553323e-01,3.368723e-03,8.563070e-01,3.102012e+00,2.500000e-03,4.640757e-01,3.413574e-01,1.839005e+00,1.346763e-01,176,55,1.000000e+00,9.553249e-01,9.122810e-01,0
1.553323e-01,8.430433e-03,8.495860e-01,2.914528e+00,2.500000e-03,4.577999e-01,3.349047e-01,1.828975e+00,1.365225e-01,177,63,1.000000e+00,9.452179e-01,9.140451e-01,0
1.553323e-01,1.456181e-02,8.467347e-01,2.528103e+00,2.500000e-03,4.510154e-01,3.279685e-01,1.818039e+00,1.385762e-01,178,67,1.000000e+00,9.410241e-01,9.169090e-01,0
1.553323e-01,2.208242e-02,8.537939e-01,1.819891e+00,2.500000e-03,4.439703e-01,3.208097e-01,1.806576e+00,1.407752e-01,179,72,1.000000e+00,9.477293e-01,9.215118e-01,0
1.553323e-01,3.093097e-02,8.782563e-01,9.014155e-01,2.500000e-03,4.373445e-01,3.141234e-01,1.795721e+00,1.429079e-01,180,78,1.000000e+00,9.682640e-01,9.279290e-01,0
1.553323e-01,4.013457e-02,9.180021e-01,1.071334e-01,2.500000e-03,4.318124e-01,3.085956e-01,1.786716e+00,1.447388e-01,181,85,1.000000e+00,9.942452e-01,9.351900e-01,0
1.553323e-01,4.773247e-02,9.479784e-01,-3.985263e-01,2.500000e-03,4.276192e-01,3.045157e-01,1.780374e+00,1.461581e-01,182,90,1.000000e+00,1.008046e+00,9.418069e-01,0
1.553323e-01,5.309222e-02,9.624222e-01,-5.921250e-01,2.500000e-03,4.245427e-01,3.016294e-01,1.776269e+00,1.472172e-01,183,94,1.000000e+00,1.008350e+00,9.472237e-01,0
1.553323e-01,5.690930e-02,9.667871e-01,-6.087614e-01,2.500000e-03,4.222217e-01,2.995115e-01,1.773485e+00,1.480265e-01,184,97,1.000000e+00,1.002941e+00,9.515267e-01,0
1.553323e-01,5.980760e-02,9.633207e-01,-5.267438e-01,2.500000e-03,4.203884e-01,2.979273e-01,1.771792e+00,1.486721e-01,185,100,1.000000e+00,9.960062e-01,9.548595e-01,0
1.553323e-01,6.230524e-02,9.538833e-01,-3.774728e-01,2.500000e-03,4.187732e-01,2.967073e-01,1.771336e+00,1.492455e-01,186,101,1.000000e+00,9.884944e-01,9.573387e-01,0
1.553323e-01,6.497118e-02,9.408083e-01,-1.821940e-01,2.500000e-03,4.170337e-01,2.956433e-01,1.772340e+00,1.498680e-01,187,104,1.000000e+00,9.794348e-01,9.590285e-01,0
1.553323e-01,6.849680e-02,9.259956e-01,3.825208e-02,2.500000e-03,4.147534e-01,2.944650e-01,1.774973e+00,1.506919e-01,188,107,1.000000e+00,9.668320e-01,9.599430e-01,0
1.553323e-01,7.371473e-02,9.109331e-01,2.506379e-01,2.500000e-03,4.115547e-01,2.929324e-01,1.779450e+00,1.518631e-01,189,111,1.000000e+00,9.496993e-01,9.601211e-01,0
1.553323e-01,8.218257e-02,9.003029e-01,3.639712e-01,2.500000e-03,4.072647e-01,2.909803e-01,1.786202e+00,1.534629e-01,190,119,1.000000e+00,9.346124e-01,9.598094e-01,0
1.553323e-01,9.803103e-02,9.297180e-01,1.854672e-01,2.500000e-03,4.033884e-01,2.903058e-01,1.799178e+00,1.549375e-01,191,130,1.000000e+00,9.782234e-01,9.598687e-01,0
1.553323e-01,1.279725e-01,1.104297e+00,-8.373631e+00,2.500000e-03,3.923825e-01,2.870018e-01,1.828557e+00,1.592833e-01,192,147,1.000000e+00,1.238984e+00,9.269855e-01,0
1.553323e-01,1.238153e-01,8.099581e-01,4.617458e+00,2.500000e-03,3.968015e-01,3.012835e-01,1.898166e+00,1.575095e-01,193,144,1.000000e+00,1.222649e+00,9.610491e-01,0
1.553323e-01,1.240683e-01,9.231317e-01,3.255538e+00,2.500000e-03,3.965742e-01,3.082725e-01,1.943336e+00,1.575998e-01,194,144,1.000000e+00,1.224181e+00,9.584189e-01,0
1.553323e-01,1.252994e-01,9.516515e-01,1.317659e+00,2.500000e-03,3.953911e-01,3.139687e-01,1.985176e+00,1.580713e-01,195,145,1.000000e+00,1.230681e+00,9.544058e-01,0
1.553323e-01,1.261577e-01,9.405581e-01,-9.223015e-02,2.500000e-03,3.944905e-01,3.198039e-01,2.026695e+00,1.584322e-01,196,145,1.000000e+00,1.234235e+00,9.496508e-01,0
1.553323e-01,1.265948e-01,9.078769e-01,-6.880512e-01,2.500000e-03,3.940079e-01,3.262295e-01,2.069955e+00,1.586263e-01,197,146,1.000000e+00,1.235726e+00,9.442695e-01,0
1.553323e-01,1.267395e-01,8.696897e-01,-6.121338e-01,2.500000e-03,3.938446e-01,3.334569e-01,2.116692e+00,1.586920e-01,198,146,1.000000e+00,1.236171e+00,9.382206e-01,0
1.553323e-01,1.270855e-01,8.436080e-01,-1.118979e+00,2.500000e-03,3.934470e-01,3.408875e-01,2.166051e+00,1.588524e-01,199,146,1.000000e+00,1.237138e+00,9.315189e-01,0
1.553323e-01,1.385262e-01,9.343033e-01,6.631009e-01,3.125000e-04,3.196114e-01,2.465075e-01,1.928093e+00,2.444375e-02,200,29,1.000000e+00,4.104404e-01,9.245831e-01,0
1.553323e-01,1.391594e-01,9.338456e-01,7.169769e-01,3.125000e-04,3.107926e-01,2.581158e-01,2.076187e+00,2.513734e-02,201,30,1.000000e+00,4.284481e-01,9.645395e-01,0
1.553323e-01,1.398159e-01,9.321404e-01,7.925175e-01,3.125000e-04,3.025584e-01,2.660224e-01,2.198030e+00,2.582146e-02,202,31,1.000000e+00,4.488342e-01,9.769068e-01,0
1.553323e-01,1.405241e-01,9.306206e-01,8.233243e-01,3.125000e-04,2.945484e-01,2.708247e-01,2.298578e+00,2.652365e-02,203,32,1.000000e+00,4.726104e-01,9.786917e-01,0
1.553323e-01,1.412873e-01,9.298531e-01,8.510104e-01,3.125000e-04,2.867744e-01,2.730894e-01,2.380647e+00,2.724267e-02,204,33,1.000000e+00,5.001091e-01,9.757617e-01,0
1.553323e-01,1.421845e-01,9.288881e-01,9.306722e-01,3.125000e-04,2.786056e-01,2.724841e-01,2.445029e+00,2.804143e-02,205,34,1.000000e+00,5.346547e-01,9.708782e-01,0
1.553323e-01,1.433820e-01,9.277995e-01,1.017063e+00,3.125000e-04,2.690908e-01,2.679967e-01,2.489812e+00,2.903295e-02,206,35,1.000000e+00,5.840166e-01,9.662115e-01,0
1.553323e-01,1.448473e-01,9.281868e-01,1.073337e+00,3.125000e-04,2.592742e-01,2.614206e-01,2.520702e+00,3.013219e-02,207,37,1.000000e+00,6.485374e-01,9.634553e-01,0
1.553323e-01,1.463065e-01,9.290450e-01,1.127092e+00,3.125000e-04,2.511976e-01,2.560030e-01,2.547862e+00,3.110102e-02,208,39,1.000000e+00,7.155476e-01,9.628458e-01,0
1.553323e-01,1.475955e-01,9.291576e-01,1.218811e+00,3.125000e-04,2.452782e-01,2.526320e-01,2.575017e+00,3.185159e-02,209,40,1.000000e+00,7.745437e-01,9.635560e-01,0
1.553323e-01,1.487345e-01,9.282079e-01,1.352840e+00,3.125000e-04,2.408783e-01,2.505964e-01,2.600946e+00,3.243340e-02,210,42,1.000000e+00,8.238288e-01,9.647560e-01,0
1.553323e-01,1.498339e-01,9.265959e-01,1.486409e+00,3.125000e-04,2.372839e-01,2.489884e-01,2.623420e+00,3.292469e-02,211,43,1.000000e+00,8.662304e-01,9.660887e-01,0
1.553323e-01,1.510101e-01,9.244630e-01,1.577584e+00,3.125000e-04,2.340631e-01,2.472525e-01,2.641001e+00,3.337776e-02,212,44,1.000000e+00,9.033164e-01,9.676325e-01,0
1.553323e-01,1.523556e-01,9.220622e-01,1.584364e+00,3.125000e-04,2.310618e-01,2.452177e-01,2.653314e+00,3.381129e-02,213,46,1.000000e+00,9.329229e-01,9.696954e-01,0
1.553323e-01,1.539574e-01,9.211044e-01,1.295940e+00,3.125000e-04,2.282803e-01,2.429382e-01,2.660709e+00,3.422328e-02,214,47,1.000000e+00,9.503313e-01,9.726516e-01,0
1.553323e-01,1.557345e-01,9.222009e-01,7.705581e-01,3.125000e-04,2.260000e-01,2.409044e-01,2.665078e+00,3.456859e-02,215,49,1.000000e+00,9.529509e-01,9.765966e-01,0
1.553323e-01,1.574424e-01,9.223311e-01,4.522623e-01,3.125000e-04,2.244450e-01,2.395347e-01,2.668296e+00,3.480808e-02,216,50,1.000000e+00,9.486491e-01,9.811903e-01,0
1.553323e-01,1.589865e-01,9.212036e-01,3.712469e-01,3.125000e-04,2.234867e-01,2.387211e-01,2.670641e+00,3.495733e-02,217,51,1.000000e+00,9.460048e-01,9.860805e-01,0
1.553323e-01,1.603703e-01,9.193691e-01,4.275587e-01,3.125000e-04,2.229475e-01,2.382840e-01,2.672205e+00,3.504189e-02,218,50,1.000000e+00,9.473395e-01,9.910375e-01,0
1.553323e-01,1.616537e-01,9.174188e-01,5.142210e-01,3.125000e-04,2.226937e-01,2.381070e-01,2.673270e+00,3.508181e-02,219,50,1.000000e+00,9.518685e-01,9.959822e-01,0
1.553323e-01,1.629129e-01,9.161318e-01,5.592741e-01,3.125000e-04,2.226559e-01,2.381567e-01,2.674291e+00,3.508778e-02,220,48,1.000000e+00,9.583866e-01,9.990710e-01,0
1.553323e-01,1.642051e-01,9.160603e-01,5.217120e-01,3.125000e-04,2.228134e-01,2.384555e-01,2.675759e+00,3.506296e-02,221,48,1.000000e+00,9.658233e-01,9.941547e-01,0
1.553323e-01,1.655582e-01,9.172229e-01,3.813970e-01,3.125000e-04,2.231682e-01,2.390398e-01,2.678057e+00,3.500723e-02,222,49,1.000000e+00,9.730964e-01,9.893419e-01,0
1.553323e-01,1.669773e-01,9.195545e-01,1.433993e-01,3.125000e-04,2.237235e-01,2.399323e-01,2.681386e+00,3.492034e-02,223,50,1.000000e+00,9.791729e-01,9.847411e-01,0
1.553323e-01,1.684481e-01,9.232267e-01,-1.360968e-01,3.125000e-04,2.244720e-01,2.411286e-01,2.685770e+00,3.480389e-02,224,51,1.000000e+00,9.833866e-01,9.804917e-01,0
1.553323e-01,1.699288e-01,9.273060e-01,-3.942892e-01,3.125000e-04,2.253810e-01,2.425798e-01,2.691034e+00,3.466352e-02,225,52,1.000000e+00,9.857424e-01,9.767356e-01,0
1.553323e-01,1.713798e-01,9.301953e-01,-6.578012e-01,3.125000e-04,2.264049e-01,2.442126e-01,2.696891e+00,3.450676e-02,226,53,1.000000e+00,9.868944e-01,9.735457e-01,0
1.553323e-01,1.727910e-01,9.317579e-01,-9.143726e-01,3.125000e-04,2.275127e-01,2.459728e-01,2.703095e+00,3.433875e-02,227,54,1.000000e+00,9.876245e-01,9.709045e-01,0
1.553323e-01,1.741705e-01,9.325081e-01,-1.145696e+00,3.125000e-04,2.286904e-01,2.478311e-01,2.709479e+00,3.416190e-02,228,53,1.000000e+00,9.884362e-01,9.687530e-01,0
1.553323e-01,1.755269e-01,9.328349e-01,-1.337248e+00,3.125000e-04,2.299284e-01,2.497658e-01,2.715916e+00,3.397797e-02,229,51,1.000000e+00,9.895432e-01,9.670309e-01,0
1.553323e-01,1.768717e-01,9.330572e-01,-1.483286e+00,3.125000e-04,2.312228e-01,2.517671e-01,2.722339e+00,3.378776e-02,230,51,1.000000e+00,9.910095e-01,9.656823e-01,0
1.553323e-01,1.782107e-01,9.333000e-01,-1.583105e+00,3.125000e-04,2.325671e-01,2.538244e-01,2.728705e+00,3.359245e-02,231,51,1.000000e+00,9.928230e-01,9.646626e-01,0
1.553323e-01,1.795444e-01,9.335720e-01,-1.638519e+00,3.125000e-04,2.339507e-01,2.559229e-01,2.734980e+00,3.339379e-02,232,51,1.000000e+00,9.948981e-01,9.639332e-01,0
1.553323e-01,1.808724e-01,9.339193e-01,-1.652642e+00,3.125000e-04,2.353628e-01,2.580500e-01,2.741154e+00,3.319344e-02,233,50,1.000000e+00,9.970647e-01,9.634567e-01,0
1.553323e-01,1.821939e-01,9.344183e-01,-1.629686e+00,3.125000e-04,2.367923e-01,2.601934e-01,2.747227e+00,3.299305e-02,234,50,1.000000e+00,9.990799e-01,9.631971e-01,0
1.553323e-01,1.835083e-01,9.351575e-01,-1.576761e+00,3.125000e-04,2.382282e-01,2.623415e-01,2.753205e+00,3.279419e-02,235,50,1.000000e+00,1.000686e+00,9.631199e-01,0
1.553323e-01,1.848143e-01,9.361747e-01,-1.505947e+00,3.125000e-04,2.396594e-01,2.644817e-01,2.759087e+00,3.259834e-02,236,50,1.000000e+00,1.001691e+00,9.631919e-01,0
1.553323e-01,1.861120e-01,9.374878e-01,-1.434806e+00,3.125000e-04,2.410780e-01,2.666055e-01,2.764877e+00,3.240652e-02,237,50,1.000000e+00,1.002033e+00,9.633816e-01,0
1.553323e-01,1.874021e-01,9.390853e-01,-1.384285e+00,3.125000e-04,2.424798e-01,2.687088e-01,2.770582e+00,3.221918e-02,238,50,1.000000e+00,1.001793e+00,9.636619e-01,0
1.553323e-01,1.886856e-01,9.409205e-01,-1.374849e+00,3.125000e-04,2.438638e-01,2.707909e-01,2.776208e+00,3.203633e-02,239,50,1.000000e+00,1.001163e+00,9.640115e-01,0
1.553323e-01,1.899630e-01,9.429254e-01,-1.421105e+00,3.125000e-04,2.452318e-01,2.728548e-01,2.781764e+00,3.185761e-02,240,50,1.000000e+00,1.000384e+00,9.644158e-01,0
1.553323e-01,1.912346e-01,9.450246e-01,-1.531383e+00,3.125000e-04,2.465876e-01,2.749051e-01,2.787259e+00,3.168246e-02,241,50,1.000000e+00,9.996843e-01,9.648671e-01,0
1.553323e-01,1.925006e-01,9.471664e-01,-1.703090e+00,3.125000e-04,2.479357e-01,2.769480e-01,2.792701e+00,3.151019e-02,242,50,1.000000e+00,9.992387e-01,9.653638e-01,0
1.553323e-01,1.937612e-01,9.493137e-01,-1.923830e+00,3.125000e-04,2.492801e-01,2.789887e-01,2.798097e+00,3.134024e-02,243,50,1.000000e+00,9.991431e-01,9.659094e-01,0
1.553323e-01,1.950161e-01,9.514401e-01,-2.173354e+00,3.125000e-04,2.506225e-01,2.810289e-01,2.803448e+00,3.117238e-02,244,50,1.000000e+00,9.994202e-01,9.665106e-01,0
1.553323e-01,1.962641e-01,9.535026e-01,-2.425967e+00,3.125000e-04,2.519610e-01,2.830658e-01,2.808746e+00,3.100678e-02,245,50,1.000000e+00,1.000035e+00,9.671748e-01,0
1.553323e-01,1.975046e-01,9.554580e-01,-2.656879e+00,3.125000e-04,2.532919e-01,2.850937e-01,2.813977e+00,3.084386e-02,246,50,1.000000e+00,1.000918e+00,9.679090e-01,0
1.553323e-01,1.987365e-01,9.572479e-01,-2.843601e+00,3.125000e-04,2.546086e-01,2.871029e-01,2.819122e+00,3.068435e-02,247,50,1.000000e+00,1.001980e+00,9.687183e-01,0
1.553323e-01,1.999594e-01,9.588393e-01,-2.969340e+00,3.125000e-04,2.559035e-01,2.890824e-01,2.824161e+00,3.052909e-02,248,50,1.000000e+00,1.003129e+00,9.696053e-01,0
1.553323e-01,2.011739e-01,9.602516e-01,-3.024731e+00,3.125000e-04,2.571690e-01,2.910210e-01,2.829073e+00,3.037886e-02,249,50,1.000000e+00,1.004280e+00,9.705702e-01,0
1.553323e-01,2.023809e-01,9.615398e-01,-3.008352e+00,3.125000e-04,2.583976e-01,2.929078e-01,2.833839e+00,3.023442e-02,250,49,1.000000e+00,1.005354e+00,9.716107e-01,0
1.553323e-01,2.035813e-01,9.627489e-01,-2.926550e+00,3.125000e-04,2.595824e-01,2.947320e-01,2.838439e+00,3.009642e-02,251,49,1.000000e+00,1.006289e+00,9.727224e-01,0
1.553323e-01,2.047759e-01,9.638934e-01,-2.792748e+00,3.125000e-04,2.607169e-01,2.964839e-01,2.842854e+00,2.996545e-02,252,49,1.000000e+00,1.007038e+00,9.738985e-01,0
1.553323e-01,2.059655e-01,9.649595e-01,-2.625693e+00,3.125000e-04,2.617961e-01,2.981550e-01,2.847066e+00,2.984192e-02,253,49,1.000000e+00,1.007574e+00,9.751305e-01,0
1.553323e-01,2.071506e-01,9.659147e-01,-2.446338e+00,3.125000e-04,2.628162e-01,2.997388e-01,2.851060e+00,2.972610e-02,254,49,1.000000e+00,1.007889e+00,9.764089e-01,0
1.553323e-01,2.083317e-01,9.667232e-01,-2.273688e+00,3.125000e-04,2.637746e-01,3.012309e-01,2.854827e+00,2.961809e-02,255,49,1.000000e+00,1.007998e+00,9.777239e-01,0
1.553323e-01,2.095091e-01,9.673450e-01,-2.120654e+00,3.125000e-04,2.646704e-01,3.026290e-01,2.858360e+00,2.951785e-02,256,49,1.000000e+00,1.007932e+00,9.790659e-01,0
1.553323e-01,2.106832e-01,9.677564e-01,-1.993068e+00,3.125000e-04,2.655037e-01,3.039327e-01,2.861659e+00,2.942521e-02,257,49,1.000000e+00,1.007735e+00,9.804267e-01,0
1.553323e-01,2.118542e-01,9.679390e-01,-1.891281e+00,3.125000e-04,2.662756e-01,3.051434e-01,2.864728e+00,2.933991e-02,258,49,1.000000e+00,1.007459e+00,9.817998e-01,0
1.553323e-01,2.130223e-01,9.678882e-01,-1.815851e+00,3.125000e-04,2.669878e-01,3.062637e-01,2.867575e+00,2.926164e-02,259,49,1.000000e+00,1.007158e+00,9.831810e-01,0
1.553323e-01,2.141879e-01,9.676115e-01,-1.766828e+00,3.125000e-04,2.676424e-01,3.072968e-01,2.870212e+00,2.919006e-02,260,49,1.000000e+00,1.006881e+00,9.845690e-01,0
1.553323e-01,2.153510e-01,9.671344e-01,-1.738950e+00,3.125000e-04,2.682413e-01,3.082459e-01,2.872647e+00,2.912489e-02,261,49,1.000000e+00,1.006674e+00,9.859647e-01,0
1.553323e-01,2.165118e-01,9.664837e-01,-1.723943e+00,3.125000e-04,2.687860e-01,3.091135e-01,2.874890e+00,2.906588e-02,262,49,1.000000e+00,1.006568e+00,9.873717e-01,0
1.553323e-01,2.176705e-01,9.656830e-01,-1.714077e+00,3.125000e-04,2.692772e-01,3.099010e-01,2.876949e+00,2.901286e-02,263,49,1.000000e+00,1.006586e+00,9.887953e-01,0
1.553323e-01,2.188272e-01,9.647466e-01,-1.702890e+00,3.125000e-04,2.697148e-01,3.106086e-01,2.878825e+00,2.896578e-02,264,49,1.000000e+00,1.006737e+00,9.902426e-01,0
1.553323e-01,2.199819e-01,9.636834e-01,-1.685512e+00,3.125000e-04,2.700979e-01,3.112345e-01,2.880516e+00,2.892470e-02,265,49,1.000000e+00,1.007019e+00,9.917213e-01,0
1.553323e-01,2.211348e-01,9.624955e-01,-1.657887e+00,3.125000e-04,2.704245e-01,3.117755e-01,2.882015e+00,2.888977e-02,266,49,1.000000e+00,1.007421e+00,9.932393e-01,0
