time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.884063e-01,2.525290e-01,8.699381e-01,-9.587557e-01,3.125000e-04,2.736311e-01,3.169915e-01,2.895901e+00,2.855122e-02,267,50,1.000000e+00,1.004977e+00,9.883217e-01,0
1.884063e-01,2.536674e-01,8.702061e-01,-9.396960e-01,3.125000e-04,2.740732e-01,3.177403e-01,2.898012e+00,2.850516e-02,268,50,1.000000e+00,1.004990e+00,9.893054e-01,0
1.884063e-01,2.548034e-01,8.707185e-01,-9.134011e-01,3.125000e-04,2.744739e-01,3.184293e-01,2.900004e+00,2.846354e-02,269,50,1.000000e+00,1.005064e+00,9.902973e-01,0
1.884063e-01,2.559374e-01,8.715653e-01,-8.626414e-01,3.125000e-04,2.748327e-01,3.190572e-01,2.901874e+00,2.842638e-02,270,49,1.000000e+00,1.005193e+00,9.913000e-01,0
1.884063e-01,2.570699e-01,8.728063e-01,-7.786580e-01,3.125000e-04,2.751487e-01,3.196225e-01,2.903621e+00,2.839374e-02,271,49,1.000000e+00,1.005367e+00,9.923158e-01,0
1.884063e-01,2.582013e-01,8.744348e-01,-6.631607e-01,3.125000e-04,2.754207e-01,3.201227e-01,2.905239e+00,2.836569e-02,272,49,1.000000e+00,1.005577e+00,9.933465e-01,0
1.884063e-01,2.593320e-01,8.764276e-01,-5.203386e-01,3.125000e-04,2.756474e-01,3.205555e-01,2.906724e+00,2.834237e-02,273,49,1.000000e+00,1.005810e+00,9.943933e-01,0
1.884063e-01,2.604622e-01,8.787418e-01,-3.526120e-01,3.125000e-04,2.758272e-01,3.209181e-01,2.908071e+00,2.832389e-02,274,49,1.000000e+00,1.006056e+00,9.954566e-01,0
1.884063e-01,2.615920e-01,8.813265e-01,-1.611211e-01,3.125000e-04,2.759585e-01,3.212077e-01,2.909276e+00,2.831042e-02,275,49,1.000000e+00,1.006302e+00,9.965362e-01,0
1.884063e-01,2.627215e-01,8.841197e-01,5.286485e-02,3.125000e-04,2.760396e-01,3.214217e-01,2.910334e+00,2.830210e-02,276,49,1.000000e+00,1.006532e+00,9.976308e-01,0
1.884063e-01,2.638505e-01,8.870506e-01,2.864973e-01,3.125000e-04,2.760688e-01,3.215574e-01,2.911240e+00,2.829911e-02,277,49,1.000000e+00,1.006730e+00,9.987384e-01,0
1.884063e-01,2.649792e-01,8.900533e-01,5.348313e-01,3.125000e-04,2.760447e-01,3.216128e-01,2.911991e+00,2.830157e-02,278,49,1.000000e+00,1.006874e+00,9.998568e-01,0
1.884063e-01,2.661075e-01,8.930666e-01,7.907889e-01,3.125000e-04,2.759663e-01,3.215863e-01,2.912583e+00,2.830961e-02,279,49,1.000000e+00,1.006943e+00,9.990178e-01,0
1.884063e-01,2.672355e-01,8.960393e-01,1.045409e+00,3.125000e-04,2.758332e-01,3.214775e-01,2.913014e+00,2.832328e-02,280,49,1.000000e+00,1.006917e+00,9.978898e-01,0
1.884063e-01,2.683638e-01,8.989541e-01,1.288598e+00,3.125000e-04,2.756454e-01,3.212869e-01,2.913283e+00,2.834258e-02,281,49,1.000000e+00,1.006781e+00,9.967604e-01,0
1.884063e-01,2.694927e-01,9.018054e-01,1.509767e+00,3.125000e-04,2.754039e-01,3.210160e-01,2.913391e+00,2.836743e-02,282,49,1.000000e+00,1.006530e+00,9.956297e-01,0
1.884063e-01,2.706227e-01,9.046101e-01,1.699256e+00,3.125000e-04,2.751106e-01,3.206677e-01,2.913341e+00,2.839767e-02,283,49,1.000000e+00,1.006172e+00,9.944957e-01,0
1.884063e-01,2.717543e-01,9.074086e-01,1.849599e+00,3.125000e-04,2.747679e-01,3.202458e-01,2.913134e+00,2.843309e-02,284,50,1.000000e+00,1.005731e+00,9.933541e-01,0
1.884063e-01,2.728881e-01,9.102585e-01,1.956792e+00,3.125000e-04,2.743789e-01,3.197544e-01,2.912772e+00,2.847340e-02,285,50,1.000000e+00,1.005244e+00,9.921975e-01,0
1.884063e-01,2.740245e-01,9.132329e-01,2.021430e+00,3.125000e-04,2.739471e-01,3.191980e-01,2.912255e+00,2.851828e-02,286,50,1.000000e+00,1.004766e+00,9.910158e-01,0
1.884063e-01,2.751637e-01,9.163992e-01,2.049338e+00,3.125000e-04,2.734756e-01,3.185801e-01,2.911577e+00,2.856745e-02,287,50,1.000000e+00,1.004358e+00,9.897955e-01,0
1.884063e-01,2.763062e-01,9.198510e-01,2.051948e+00,3.125000e-04,2.729671e-01,3.179027e-01,2.910728e+00,2.862067e-02,288,49,1.000000e+00,1.004087e+00,9.885207e-01,0
1.884063e-01,2.774520e-01,9.236497e-01,2.045819e+00,3.125000e-04,2.724231e-01,3.171655e-01,2.909688e+00,2.867781e-02,289,49,1.000000e+00,1.004015e+00,9.871733e-01,0
1.884063e-01,2.786006e-01,9.278105e-01,2.051626e+00,3.125000e-04,2.718440e-01,3.163654e-01,2.908427e+00,2.873891e-02,290,49,1.000000e+00,1.004191e+00,9.857343e-01,0
1.884063e-01,2.797519e-01,9.323341e-01,2.092328e+00,3.125000e-04,2.712280e-01,3.154959e-01,2.906906e+00,2.880418e-02,291,49,1.000000e+00,1.004642e+00,9.841846e-01,0
1.884063e-01,2.809055e-01,9.371856e-01,2.190699e+00,3.125000e-04,2.705714e-01,3.145465e-01,2.905072e+00,2.887408e-02,292,49,1.000000e+00,1.005374e+00,9.825062e-01,0
1.884063e-01,2.820610e-01,9.422950e-01,2.366926e+00,3.125000e-04,2.698683e-01,3.135036e-01,2.902864e+00,2.894930e-02,293,49,1.000000e+00,1.006361e+00,9.806839e-01,0
1.884063e-01,2.832182e-01,9.475688e-01,2.636143e+00,3.125000e-04,2.691114e-01,3.123507e-01,2.900214e+00,2.903073e-02,294,49,1.000000e+00,1.007553e+00,9.787058e-01,0
1.884063e-01,2.843773e-01,9.529123e-01,3.006602e+00,3.125000e-04,2.682912e-01,3.110685e-01,2.897044e+00,2.911948e-02,295,49,1.000000e+00,1.008879e+00,9.765645e-01,0
1.884063e-01,2.855389e-01,9.581934e-01,3.478216e+00,3.125000e-04,2.673976e-01,3.096370e-01,2.893275e+00,2.921680e-02,296,49,1.000000e+00,1.010252e+00,9.742577e-01,0
1.884063e-01,2.867024e-01,9.631597e-01,4.041410e+00,3.125000e-04,2.664208e-01,3.080380e-01,2.888836e+00,2.932391e-02,297,49,1.000000e+00,1.011576e+00,9.717889e-01,0
1.884063e-01,2.878687e-01,9.677327e-01,4.678080e+00,3.125000e-04,2.653511e-01,3.062536e-01,2.883658e+00,2.944212e-02,298,48,1.000000e+00,1.012758e+00,9.691657e-01,0
1.884063e-01,2.890384e-01,9.718183e-01,5.362474e+00,3.125000e-04,2.641798e-01,3.042691e-01,2.877682e+00,2.957267e-02,299,48,1.000000e+00,1.013719e+00,9.663998e-01,0
1.884063e-01,2.902125e-01,9.753291e-01,6.063888e+00,3.125000e-04,2.628997e-01,3.020735e-01,2.870859e+00,2.971666e-02,300,48,1.000000e+00,1.014395e+00,9.635059e-01,0
1.884063e-01,2.913919e-01,9.781946e-01,6.749291e+00,3.125000e-04,2.615056e-01,2.996600e-01,2.863157e+00,2.987508e-02,301,49,1.000000e+00,1.014749e+00,9.605003e-01,0
1.884063e-01,2.925780e-01,9.803790e-01,7.386954e+00,3.125000e-04,2.599944e-01,2.970265e-01,2.854561e+00,3.004872e-02,302,49,1.000000e+00,1.014774e+00,9.573991e-01,0
1.884063e-01,2.937723e-01,9.819637e-01,7.949701e+00,3.125000e-04,2.583650e-01,2.941755e-01,2.845071e+00,3.023823e-02,303,49,1.000000e+00,1.014488e+00,9.542168e-01,0
1.884063e-01,2.949758e-01,9.830255e-01,8.417210e+00,3.125000e-04,2.566186e-01,2.911147e-01,2.834710e+00,3.044401e-02,304,49,1.000000e+00,1.013940e+00,9.509651e-01,0
1.884063e-01,2.961892e-01,9.836448e-01,8.778521e+00,3.125000e-04,2.547587e-01,2.878561e-01,2.823514e+00,3.066628e-02,305,48,1.000000e+00,1.013202e+00,9.476507e-01,0
1.884063e-01,2.974132e-01,9.839728e-01,9.033246e+00,3.125000e-04,2.527892e-01,2.844133e-01,2.811533e+00,3.090519e-02,306,48,1.000000e+00,1.012365e+00,9.442736e-01,0
1.884063e-01,2.986486e-01,9.841698e-01,9.191435e+00,3.125000e-04,2.507148e-01,2.808011e-01,2.798818e+00,3.116091e-02,307,48,1.000000e+00,1.011538e+00,9.408266e-01,0
1.884063e-01,2.998958e-01,9.843677e-01,9.272623e+00,3.125000e-04,2.485396e-01,2.770340e-01,2.785427e+00,3.143362e-02,308,48,1.000000e+00,1.010839e+00,9.372955e-01,0
1.884063e-01,3.011548e-01,9.846812e-01,9.303001e+00,3.125000e-04,2.462670e-01,2.731243e-01,2.771412e+00,3.172370e-02,309,49,1.000000e+00,1.010391e+00,9.336586e-01,0
1.884063e-01,3.024260e-01,9.852089e-01,9.311209e+00,3.125000e-04,2.438972e-01,2.690798e-01,2.756809e+00,3.203193e-02,310,48,1.000000e+00,1.010313e+00,9.298873e-01,0
1.884063e-01,3.037096e-01,9.859359e-01,9.330651e+00,3.125000e-04,2.414277e-01,2.649025e-01,2.741638e+00,3.235958e-02,311,48,1.000000e+00,1.010713e+00,9.259481e-01,0
1.884063e-01,3.050062e-01,9.867937e-01,9.394840e+00,3.125000e-04,2.388517e-01,2.605876e-01,2.725893e+00,3.270858e-02,312,48,1.000000e+00,1.011675e+00,9.218043e-01,0
1.884063e-01,3.063168e-01,9.876912e-01,9.534563e+00,3.125000e-04,2.361575e-01,2.561228e-01,2.709546e+00,3.308173e-02,313,48,1.000000e+00,1.013244e+00,9.174181e-01,0
1.884063e-01,3.076425e-01,9.885401e-01,9.772218e+00,3.125000e-04,2.333287e-01,2.514881e-01,2.692539e+00,3.348280e-02,314,47,1.000000e+00,1.015417e+00,9.127537e-01,0
1.884063e-01,3.089839e-01,9.891236e-01,1.014348e+01,3.125000e-04,2.303470e-01,2.466611e-01,2.674800e+00,3.391622e-02,315,48,1.000000e+00,1.018123e+00,9.077806e-01,0
1.884063e-01,3.103413e-01,9.892064e-01,1.067437e+01,3.125000e-04,2.271920e-01,2.416162e-01,2.656237e+00,3.438721e-02,316,48,1.000000e+00,1.021210e+00,9.024740e-01,0
1.884063e-01,3.117151e-01,9.886083e-01,1.137267e+01,3.125000e-04,2.238422e-01,2.363263e-01,2.636739e+00,3.490182e-02,317,48,1.000000e+00,1.024445e+00,8.968169e-01,0
1.884063e-01,3.131061e-01,9.871713e-01,1.221927e+01,3.125000e-04,2.202766e-01,2.307656e-01,2.616182e+00,3.546677e-02,318,47,1.000000e+00,1.027520e+00,8.908000e-01,0
1.884063e-01,3.145147e-01,9.843324e-01,1.325151e+01,3.125000e-04,2.164799e-01,2.249156e-01,2.594435e+00,3.608880e-02,319,48,1.000000e+00,1.030071e+00,8.844242e-01,0
1.884063e-01,3.159427e-01,9.797516e-01,1.452520e+01,3.125000e-04,2.124391e-01,2.187623e-01,2.571367e+00,3.677525e-02,320,48,1.000000e+00,1.031721e+00,8.776977e-01,0
1.884063e-01,3.173936e-01,9.731054e-01,1.610015e+01,3.125000e-04,2.081453e-01,2.123000e-01,2.546857e+00,3.753388e-02,321,47,1.000000e+00,1.032121e+00,8.706365e-01,0
1.884063e-01,3.188711e-01,9.638491e-01,1.785022e+01,3.125000e-04,2.035989e-01,2.055393e-01,2.520848e+00,3.837202e-02,322,48,1.000000e+00,1.030991e+00,8.632665e-01,0
1.884063e-01,3.203807e-01,9.516137e-01,1.972514e+01,3.125000e-04,1.988061e-01,1.985018e-01,2.493321e+00,3.929708e-02,323,48,1.000000e+00,1.028166e+00,8.556201e-01,0
1.884063e-01,3.219297e-01,9.361140e-01,2.167475e+01,3.125000e-04,1.937765e-01,1.912146e-01,2.464278e+00,4.031706e-02,324,49,1.000000e+00,1.023605e+00,8.477376e-01,0
1.884063e-01,3.235284e-01,9.171477e-01,2.364512e+01,3.125000e-04,1.885198e-01,1.837052e-01,2.433713e+00,4.144128e-02,325,49,1.000000e+00,1.017389e+00,8.396710e-01,0
1.884063e-01,3.251878e-01,8.946172e-01,2.557684e+01,3.125000e-04,1.830505e-01,1.760080e-01,2.401648e+00,4.267947e-02,326,49,1.000000e+00,1.009701e+00,8.314925e-01,0
1.884063e-01,3.269187e-01,8.685590e-01,2.740386e+01,3.125000e-04,1.773918e-01,1.681675e-01,2.368137e+00,4.404093e-02,327,50,1.000000e+00,1.000804e+00,8.232964e-01,0
1.884063e-01,3.287295e-01,8.391684e-01,2.905503e+01,3.125000e-04,1.715794e-01,1.602435e-01,2.333302e+00,4.553285e-02,328,51,1.000000e+00,9.909988e-01,8.151970e-01,0
1.884063e-01,3.306254e-01,8.068199e-01,3.045726e+01,3.125000e-04,1.656623e-01,1.523097e-01,2.297332e+00,4.715918e-02,329,51,1.000000e+00,9.805758e-01,8.073189e-01,0
1.884063e-01,3.326087e-01,7.720403e-01,3.154378e+01,3.125000e-04,1.596997e-01,1.444489e-01,2.260483e+00,4.891994e-02,330,52,1.000000e+00,9.697641e-01,7.997837e-01,0
1.884063e-01,3.346810e-01,7.354321e-01,3.226206e+01,3.125000e-04,1.537491e-01,1.367372e-01,2.223015e+00,5.081330e-02,331,53,1.000000e+00,9.586860e-01,7.926982e-01,0
1.884063e-01,3.368441e-01,6.976284e-01,3.257845e+01,3.125000e-04,1.478651e-01,1.292425e-01,2.185194e+00,5.283532e-02,332,54,1.000000e+00,9.473686e-01,7.861543e-01,0
1.884063e-01,3.391008e-01,6.592420e-01,3.248128e+01,3.125000e-04,1.420965e-01,1.220222e-01,2.147292e+00,5.498023e-02,333,56,1.000000e+00,9.357928e-01,7.802320e-01,0
1.884063e-01,3.414560e-01,6.208382e-01,3.197901e+01,3.125000e-04,1.364849e-01,1.151217e-01,2.109569e+00,5.724075e-02,334,57,1.000000e+00,9.239718e-01,7.750072e-01,0
1.884063e-01,3.439176e-01,5.829377e-01,3.109476e+01,3.125000e-04,1.310639e-01,1.085732e-01,2.072257e+00,5.960835e-02,335,58,1.000000e+00,9.120365e-01,7.705627e-01,0
1.884063e-01,3.464942e-01,5.460513e-01,2.986337e+01,3.125000e-04,1.258641e-01,1.024036e-01,2.035601e+00,6.207089e-02,336,58,1.000000e+00,9.003152e-01,7.669975e-01,0
1.884063e-01,3.491962e-01,5.107361e-01,2.832091e+01,3.125000e-04,1.209102e-01,9.662881e-02,1.999816e+00,6.461407e-02,337,59,1.000000e+00,8.893470e-01,7.644278e-01,0
1.884063e-01,3.520329e-01,4.776360e-01,2.650485e+01,3.125000e-04,1.162230e-01,9.125948e-02,1.965113e+00,6.721991e-02,338,60,1.000000e+00,8.798497e-01,7.629827e-01,0
1.884063e-01,3.550107e-01,4.475003e-01,2.445258e+01,3.125000e-04,1.118194e-01,8.630028e-02,1.931705e+00,6.986713e-02,339,62,1.000000e+00,8.726160e-01,7.627877e-01,0
1.884063e-01,3.581315e-01,4.212474e-01,2.217358e+01,3.125000e-04,1.077101e-01,8.174938e-02,1.899794e+00,7.253266e-02,340,62,1.000000e+00,8.683603e-01,7.639419e-01,0
1.884063e-01,3.613879e-01,3.998645e-01,1.967128e+01,3.125000e-04,1.039021e-01,7.760273e-02,1.869610e+00,7.519101e-02,341,63,1.000000e+00,8.675488e-01,7.664893e-01,0
1.884063e-01,3.647647e-01,3.842416e-01,1.702082e+01,3.125000e-04,1.003944e-01,7.384932e-02,1.841357e+00,7.781812e-02,342,64,1.000000e+00,8.702386e-01,7.703936e-01,0
1.884063e-01,3.682370e-01,3.748480e-01,1.440070e+01,3.125000e-04,9.717978e-02,7.047146e-02,1.815193e+00,8.039224e-02,343,65,1.000000e+00,8.759921e-01,7.755246e-01,0
1.884063e-01,3.717771e-01,3.714570e-01,1.197854e+01,3.125000e-04,9.424214e-02,6.744097e-02,1.791158e+00,8.289816e-02,344,65,1.000000e+00,8.839208e-01,7.816677e-01,0
1.884063e-01,3.753581e-01,3.732110e-01,9.852787e+00,3.125000e-04,9.155965e-02,6.472320e-02,1.769173e+00,8.532689e-02,345,65,1.000000e+00,8.928712e-01,7.885505e-01,0
1.884063e-01,3.789636e-01,3.788594e-01,8.067677e+00,3.125000e-04,8.910417e-02,6.227727e-02,1.749041e+00,8.767828e-02,346,65,1.000000e+00,9.017157e-01,7.958856e-01,0
1.884063e-01,3.825884e-01,3.870935e-01,6.635334e+00,3.125000e-04,8.684661e-02,6.006283e-02,1.730509e+00,8.995746e-02,347,64,1.000000e+00,9.096056e-01,8.034061e-01,0
1.884063e-01,3.862439e-01,3.967571e-01,5.520736e+00,3.125000e-04,8.475665e-02,5.804066e-02,1.713300e+00,9.217566e-02,348,64,1.000000e+00,9.161274e-01,8.108951e-01,0
1.884063e-01,3.899536e-01,4.071750e-01,4.677109e+00,3.125000e-04,8.280635e-02,5.617640e-02,1.697155e+00,9.434663e-02,349,64,1.000000e+00,9.213128e-01,8.181926e-01,0
1.884063e-01,3.937496e-01,4.181352e-01,4.023778e+00,3.125000e-04,8.097136e-02,5.444143e-02,1.681856e+00,9.648473e-02,350,64,1.000000e+00,9.255709e-01,8.251904e-01,0
1.884063e-01,3.976672e-01,4.299531e-01,3.520112e+00,3.125000e-04,7.923163e-02,5.281285e-02,1.667225e+00,9.860330e-02,351,63,1.000000e+00,9.295891e-01,8.318175e-01,0
1.884063e-01,4.017370e-01,4.432706e-01,3.119416e+00,3.125000e-04,7.757220e-02,5.127379e-02,1.653135e+00,1.007126e-01,352,63,1.000000e+00,9.342167e-01,8.380181e-01,0
1.884063e-01,4.059773e-01,4.589295e-01,2.812626e+00,3.125000e-04,7.598212e-02,4.981186e-02,1.639491e+00,1.028202e-01,353,62,1.000000e+00,9.403140e-01,8.437305e-01,0
1.884063e-01,4.103829e-01,4.776275e-01,2.593086e+00,3.125000e-04,7.445374e-02,4.841818e-02,1.626231e+00,1.049309e-01,354,61,1.000000e+00,9.485212e-01,8.488681e-01,0
1.884063e-01,4.149257e-01,4.996793e-01,2.471364e+00,3.125000e-04,7.297846e-02,4.708343e-02,1.613281e+00,1.070521e-01,355,60,1.000000e+00,9.589727e-01,8.533213e-01,0
1.884063e-01,4.195514e-01,5.247036e-01,2.453750e+00,3.125000e-04,7.154714e-02,4.579822e-02,1.600564e+00,1.091937e-01,356,60,1.000000e+00,9.710275e-01,8.569696e-01,0
1.884063e-01,4.241948e-01,5.515935e-01,2.536142e+00,3.125000e-04,7.014912e-02,4.455215e-02,1.587989e+00,1.113699e-01,357,60,1.000000e+00,9.832483e-01,8.597123e-01,0
1.884063e-01,4.287996e-01,5.787545e-01,2.699502e+00,3.125000e-04,6.877398e-02,4.333555e-02,1.575465e+00,1.135967e-01,358,58,1.000000e+00,9.937507e-01,8.614923e-01,0
1.884063e-01,4.333324e-01,6.044972e-01,2.912502e+00,3.125000e-04,6.741444e-02,4.214179e-02,1.562928e+00,1.158876e-01,359,57,1.000000e+00,1.000801e+00,8.623018e-01,0
1.884063e-01,4.377962e-01,6.275046e-01,3.139878e+00,3.125000e-04,6.606454e-02,4.096570e-02,1.550328e+00,1.182556e-01,360,57,1.000000e+00,1.003357e+00,8.621719e-01,0
1.884063e-01,4.422292e-01,6.470898e-01,3.350678e+00,3.125000e-04,6.471849e-02,3.980232e-02,1.537609e+00,1.207151e-01,361,57,1.000000e+00,1.001250e+00,8.611562e-01,0
1.884063e-01,4.467007e-01,6.633145e-01,3.521806e+00,3.125000e-04,6.336820e-02,3.864490e-02,1.524693e+00,1.232874e-01,362,56,1.000000e+00,9.950649e-01,8.593246e-01,0
1.884063e-01,4.513050e-01,6.769925e-01,3.637968e+00,3.125000e-04,6.200300e-02,3.748467e-02,1.511470e+00,1.260020e-01,363,55,1.000000e+00,9.859426e-01,8.567707e-01,0
1.884063e-01,4.561513e-01,6.896215e-01,3.690168e+00,3.125000e-04,6.061170e-02,3.631269e-02,1.497816e+00,1.288943e-01,364,54,1.000000e+00,9.754709e-01,8.536309e-01,0
1.884063e-01,4.613424e-01,7.032303e-01,3.676014e+00,3.125000e-04,5.918810e-02,3.512451e-02,1.483648e+00,1.319944e-01,365,54,1.000000e+00,9.657202e-01,8.500988e-01,0
1.884063e-01,4.669546e-01,7.201769e-01,3.603744e+00,3.125000e-04,5.773316e-02,3.392174e-02,1.468951e+00,1.353208e-01,366,54,1.000000e+00,9.592036e-01,8.464185e-01,0
1.884063e-01,4.730059e-01,7.427114e-01,3.498187e+00,3.125000e-04,5.625508e-02,3.271195e-02,1.453781e+00,1.388763e-01,367,54,1.000000e+00,9.584899e-01,8.428393e-01,0
1.884063e-01,4.794320e-01,7.722538e-01,3.402581e+00,3.125000e-04,5.476419e-02,3.150420e-02,1.438223e+00,1.426571e-01,368,55,1.000000e+00,9.652540e-01,8.395390e-01,0
1.884063e-01,4.860804e-01,8.085092e-01,3.366857e+00,3.125000e-04,5.326754e-02,3.030465e-02,1.422334e+00,1.466653e-01,369,54,1.000000e+00,9.789280e-01,8.365482e-01,0
1.884063e-01,4.927402e-01,8.489431e-01,3.420877e+00,3.125000e-04,5.177069e-02,2.911815e-02,1.406162e+00,1.509059e-01,370,54,1.000000e+00,9.957826e-01,8.337216e-01,0
1.884063e-01,4.992084e-01,8.893372e-01,3.552110e+00,3.125000e-04,5.028595e-02,2.795467e-02,1.389836e+00,1.553615e-01,371,55,1.000000e+00,1.009844e+00,8.307935e-01,0
1.884063e-01,5.053637e-01,9.254223e-01,3.714112e+00,3.125000e-04,4.883424e-02,2.683034e-02,1.373593e+00,1.599800e-01,372,55,1.000000e+00,1.015902e+00,8.274755e-01,0
1.884063e-01,5.111943e-01,9.543854e-01,3.858292e+00,3.125000e-04,4.743600e-02,2.576013e-02,1.357677e+00,1.646956e-01,373,54,1.000000e+00,1.012040e+00,8.235099e-01,0
1.884063e-01,5.168231e-01,9.756962e-01,3.956253e+00,3.125000e-04,4.608993e-02,2.474186e-02,1.342093e+00,1.695056e-01,374,55,1.000000e+00,9.993820e-01,8.186551e-01,0
1.884063e-01,5.224756e-01,9.907347e-01,3.997925e+00,3.125000e-04,4.477117e-02,2.375585e-02,1.326565e+00,1.744985e-01,375,55,1.000000e+00,9.802517e-01,8.127036e-01,0
1.884063e-01,5.284583e-01,1.002277e+00,3.979976e+00,3.125000e-04,4.343941e-02,2.277196e-02,1.310609e+00,1.798482e-01,376,55,1.000000e+00,9.570222e-01,8.055472e-01,0
1.884063e-01,5.351323e-01,1.014061e+00,3.898329e+00,3.125000e-04,4.205409e-02,2.176125e-02,1.293697e+00,1.857726e-01,377,55,1.000000e+00,9.324287e-01,7.973344e-01,0
1.884063e-01,5.428561e-01,1.030690e+00,3.750075e+00,3.125000e-04,4.059328e-02,2.070977e-02,1.275495e+00,1.924579e-01,378,55,1.000000e+00,9.108388e-01,7.886265e-01,0
1.884063e-01,5.519418e-01,1.057665e+00,3.542799e+00,3.125000e-04,3.905587e-02,1.961936e-02,1.255906e+00,2.000340e-01,379,56,1.000000e+00,8.987994e-01,7.803775e-01,0
1.884063e-01,5.625379e-01,1.100901e+00,3.314811e+00,3.125000e-04,3.745482e-02,1.850208e-02,1.235015e+00,2.085846e-01,380,55,1.000000e+00,9.042414e-01,7.736705e-01,0
1.884063e-01,5.744168e-01,1.164222e+00,3.154566e+00,3.125000e-04,3.580035e-02,1.736803e-02,1.212895e+00,2.182241e-01,381,56,1.000000e+00,9.322473e-01,7.691447e-01,0
1.884063e-01,5.867945e-01,1.244056e+00,3.163210e+00,3.125000e-04,3.409746e-02,1.622382e-02,1.189575e+00,2.291226e-01,382,60,1.000000e+00,9.761403e-01,7.664962e-01,0
1.884063e-01,5.983984e-01,1.324814e+00,3.322010e+00,3.125000e-04,3.241822e-02,1.512006e-02,1.166072e+00,2.409910e-01,383,60,1.000000e+00,1.011212e+00,7.644299e-01,0
1.884063e-01,6.081186e-01,1.387156e+00,3.478508e+00,3.125000e-04,3.093893e-02,1.417064e-02,1.145106e+00,2.525136e-01,384,60,1.000000e+00,1.016366e+00,7.618767e-01,0
1.884063e-01,6.157757e-01,1.424360e+00,3.557890e+00,3.125000e-04,2.976300e-02,1.343588e-02,1.128627e+00,2.624903e-01,385,61,1.000000e+00,9.994149e-01,7.584638e-01,0
1.884063e-01,6.220707e-01,1.442015e+00,3.581863e+00,3.125000e-04,2.881918e-02,1.286526e-02,1.116086e+00,2.710868e-01,386,62,1.000000e+00,9.744466e-01,7.533940e-01,0
1.884063e-01,6.281661e-01,1.449516e+00,3.574709e+00,3.125000e-04,2.794393e-02,1.235590e-02,1.105469e+00,2.795777e-01,387,63,1.000000e+00,9.452383e-01,7.451872e-01,0
1.884063e-01,6.354081e-01,1.456024e+00,3.539090e+00,3.125000e-04,2.696805e-02,1.180702e-02,1.094585e+00,2.896947e-01,388,64,1.000000e+00,9.096021e-01,7.322705e-01,0
1.884063e-01,6.453145e-01,1.470996e+00,3.464097e+00,3.125000e-04,2.575530e-02,1.114280e-02,1.081649e+00,3.033356e-01,389,65,1.000000e+00,8.669456e-01,7.141050e-01,0
1.884063e-01,6.598498e-01,1.507214e+00,3.334282e+00,3.125000e-04,2.421127e-02,1.031665e-02,1.065319e+00,3.226804e-01,390,67,1.000000e+00,8.260441e-01,6.931372e-01,0
1.884063e-01,6.816611e-01,1.585219e+00,3.133604e+00,3.125000e-04,2.227692e-02,9.305631e-03,1.044358e+00,3.506993e-01,391,70,1.000000e+00,8.126968e-01,6.756907e-01,0
1.884063e-01,7.126936e-01,1.732344e+00,2.909114e+00,3.125000e-04,1.989255e-02,8.087320e-03,1.016421e+00,3.927349e-01,392,77,1.000000e+00,8.581902e-01,6.664425e-01,0
1.884063e-01,7.471292e-01,1.923382e+00,2.809890e+00,3.125000e-04,1.726923e-02,6.790532e-03,9.830873e-01,4.523943e-01,393,96,1.000000e+00,8.977317e-01,6.595966e-01,0
1.884063e-01,7.726519e-01,2.058579e+00,2.719505e+00,3.125000e-04,1.533294e-02,5.910576e-03,9.637550e-01,5.095238e-01,394,123,1.000000e+00,8.515640e-01,6.508648e-01,0
1.884063e-01,7.871338e-01,2.125284e+00,2.651970e+00,3.125000e-04,1.431291e-02,5.535149e-03,9.668616e-01,5.458358e-01,395,142,1.000000e+00,8.002406e-01,6.461716e-01,0
1.884063e-01,7.943649e-01,2.153127e+00,2.639877e+00,3.125000e-04,1.383641e-02,5.450630e-03,9.848867e-01,5.646334e-01,396,152,1.000000e+00,7.712887e-01,6.487271e-01,0
1.884063e-01,7.973741e-01,2.160441e+00,2.667675e+00,3.125000e-04,1.364518e-02,5.517889e-03,1.011012e+00,5.725463e-01,397,156,1.000000e+00,7.589310e-01,6.629577e-01,0
1.884063e-01,7.977972e-01,2.155549e+00,2.720904e+00,3.125000e-04,1.361864e-02,5.673516e-03,1.041552e+00,5.736623e-01,398,157,1.000000e+00,7.571851e-01,0.000000e+00,0
1.884063e-01,7.967631e-01,2.143872e+00,2.788477e+00,3.125000e-04,1.368367e-02,5.878871e-03,1.074121e+00,5.709360e-01,399,155,1.000000e+00,7.614494e-01,6.515757e-01,0
