time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.800463e-01,2.451991e-01,8.869522e-01,-2.912682e+00,3.125000e-04,2.744537e-01,3.183122e-01,2.899339e+00,2.846564e-02,267,49,1.000000e+00,1.004306e+00,9.820308e-01,0
1.800463e-01,2.463351e-01,8.872965e-01,-2.905125e+00,3.125000e-04,2.751775e-01,3.195212e-01,2.902642e+00,2.839077e-02,268,49,1.000000e+00,1.004530e+00,9.829665e-01,0
1.800463e-01,2.474673e-01,8.876570e-01,-2.865249e+00,3.125000e-04,2.758624e-01,3.206748e-01,2.905832e+00,2.832028e-02,269,50,1.000000e+00,1.004847e+00,9.839375e-01,0
1.800463e-01,2.485960e-01,8.880430e-01,-2.791490e+00,3.125000e-04,2.765060e-01,3.217689e-01,2.908901e+00,2.825436e-02,270,50,1.000000e+00,1.005239e+00,9.849457e-01,0
1.800463e-01,2.497214e-01,8.884702e-01,-2.683370e+00,3.125000e-04,2.771054e-01,3.227988e-01,2.911838e+00,2.819324e-02,271,50,1.000000e+00,1.005676e+00,9.859925e-01,0
1.800463e-01,2.508438e-01,8.889430e-01,-2.543339e+00,3.125000e-04,2.776577e-01,3.237594e-01,2.914634e+00,2.813717e-02,272,50,1.000000e+00,1.006122e+00,9.870790e-01,0
1.800463e-01,2.519637e-01,8.894768e-01,-2.374286e+00,3.125000e-04,2.781596e-01,3.246457e-01,2.917276e+00,2.808639e-02,273,50,1.000000e+00,1.006542e+00,9.882055e-01,0
1.800463e-01,2.530815e-01,8.900800e-01,-2.181956e+00,3.125000e-04,2.786082e-01,3.254530e-01,2.919758e+00,2.804117e-02,274,49,1.000000e+00,1.006905e+00,9.893721e-01,0
1.800463e-01,2.541976e-01,8.907551e-01,-1.972325e+00,3.125000e-04,2.790011e-01,3.261772e-01,2.922071e+00,2.800168e-02,275,49,1.000000e+00,1.007188e+00,9.905786e-01,0
1.800463e-01,2.553123e-01,8.914996e-01,-1.752194e+00,3.125000e-04,2.793360e-01,3.268152e-01,2.924211e+00,2.796811e-02,276,49,1.000000e+00,1.007382e+00,9.918252e-01,0
1.800463e-01,2.564258e-01,8.923073e-01,-1.527945e+00,3.125000e-04,2.796114e-01,3.273645e-01,2.926174e+00,2.794056e-02,277,49,1.000000e+00,1.007490e+00,9.931126e-01,0
1.800463e-01,2.575385e-01,8.931805e-01,-1.304977e+00,3.125000e-04,2.798264e-01,3.278235e-01,2.927958e+00,2.791909e-02,278,49,1.000000e+00,1.007525e+00,9.944425e-01,0
1.800463e-01,2.586505e-01,8.941240e-01,-1.086892e+00,3.125000e-04,2.799805e-01,3.281914e-01,2.929562e+00,2.790373e-02,279,49,1.000000e+00,1.007513e+00,9.958181e-01,0
1.800463e-01,2.597622e-01,8.951461e-01,-8.749968e-01,3.125000e-04,2.800735e-01,3.284676e-01,2.930984e+00,2.789446e-02,280,49,1.000000e+00,1.007486e+00,9.972439e-01,0
1.800463e-01,2.608739e-01,8.962737e-01,-6.677733e-01,3.125000e-04,2.801053e-01,3.286515e-01,2.932222e+00,2.789130e-02,281,49,1.000000e+00,1.007479e+00,9.987265e-01,0
1.800463e-01,2.619858e-01,8.975257e-01,-4.607273e-01,3.125000e-04,2.800755e-01,3.287418e-01,2.933269e+00,2.789426e-02,282,49,1.000000e+00,1.007527e+00,9.997262e-01,0
1.800463e-01,2.630981e-01,8.989179e-01,-2.465529e-01,3.125000e-04,2.799836e-01,3.287364e-01,2.934115e+00,2.790342e-02,283,49,1.000000e+00,1.007662e+00,9.981090e-01,0
1.800463e-01,2.642110e-01,9.004612e-01,-1.565418e-02,3.125000e-04,2.798282e-01,3.286318e-01,2.934744e+00,2.791892e-02,284,49,1.000000e+00,1.007909e+00,9.964146e-01,0
1.800463e-01,2.653247e-01,9.021545e-01,2.430057e-01,3.125000e-04,2.796070e-01,3.284228e-01,2.935133e+00,2.794100e-02,285,49,1.000000e+00,1.008284e+00,9.946328e-01,0
1.800463e-01,2.664392e-01,9.039852e-01,5.407426e-01,3.125000e-04,2.793170e-01,3.281022e-01,2.935253e+00,2.797001e-02,286,48,1.000000e+00,1.008793e+00,9.927540e-01,0
1.800463e-01,2.675549e-01,9.059135e-01,8.878754e-01,3.125000e-04,2.789540e-01,3.276609e-01,2.935066e+00,2.800641e-02,287,48,1.000000e+00,1.009424e+00,9.907693e-01,0
1.800463e-01,2.686716e-01,9.079124e-01,1.292243e+00,3.125000e-04,2.785130e-01,3.270881e-01,2.934528e+00,2.805076e-02,288,48,1.000000e+00,1.010157e+00,9.886714e-01,0
1.800463e-01,2.697896e-01,9.099223e-01,1.756822e+00,3.125000e-04,2.779882e-01,3.263713e-01,2.933586e+00,2.810371e-02,289,49,1.000000e+00,1.010955e+00,9.864550e-01,0
1.800463e-01,2.709091e-01,9.118568e-01,2.273833e+00,3.125000e-04,2.773736e-01,3.254976e-01,2.932185e+00,2.816598e-02,290,49,1.000000e+00,1.011772e+00,9.841170e-01,0
1.800463e-01,2.720302e-01,9.136429e-01,2.827882e+00,3.125000e-04,2.766629e-01,3.244534e-01,2.930267e+00,2.823833e-02,291,49,1.000000e+00,1.012552e+00,9.816572e-01,0
1.800463e-01,2.731534e-01,9.152049e-01,3.401117e+00,3.125000e-04,2.758502e-01,3.232257e-01,2.927769e+00,2.832153e-02,292,49,1.000000e+00,1.013240e+00,9.790771e-01,0
1.800463e-01,2.742793e-01,9.164704e-01,3.977731e+00,3.125000e-04,2.749302e-01,3.218031e-01,2.924635e+00,2.841630e-02,293,49,1.000000e+00,1.013782e+00,9.763810e-01,0
1.800463e-01,2.754082e-01,9.173843e-01,4.546963e+00,3.125000e-04,2.738990e-01,3.201763e-01,2.920814e+00,2.852329e-02,294,49,1.000000e+00,1.014136e+00,9.735743e-01,0
1.800463e-01,2.765413e-01,9.179342e-01,5.101441e+00,3.125000e-04,2.727535e-01,3.183381e-01,2.916254e+00,2.864308e-02,295,48,1.000000e+00,1.014274e+00,9.706626e-01,0
1.800463e-01,2.776795e-01,9.181390e-01,5.630729e+00,3.125000e-04,2.714921e-01,3.162842e-01,2.910917e+00,2.877616e-02,296,48,1.000000e+00,1.014192e+00,9.676519e-01,0
1.800463e-01,2.788235e-01,9.180106e-01,6.120495e+00,3.125000e-04,2.701151e-01,3.140140e-01,2.904774e+00,2.892286e-02,297,48,1.000000e+00,1.013909e+00,9.645469e-01,0
1.800463e-01,2.799742e-01,9.175690e-01,6.560048e+00,3.125000e-04,2.686237e-01,3.115294e-01,2.897804e+00,2.908343e-02,298,48,1.000000e+00,1.013467e+00,9.613503e-01,0
1.800463e-01,2.811322e-01,9.168423e-01,6.950703e+00,3.125000e-04,2.670204e-01,3.088349e-01,2.889993e+00,2.925806e-02,299,49,1.000000e+00,1.012933e+00,9.580618e-01,0
1.800463e-01,2.822983e-01,9.158816e-01,7.298063e+00,3.125000e-04,2.653078e-01,3.059355e-01,2.881333e+00,2.944693e-02,300,49,1.000000e+00,1.012392e+00,9.546769e-01,0
1.800463e-01,2.834733e-01,9.147627e-01,7.604793e+00,3.125000e-04,2.634881e-01,3.028368e-01,2.871820e+00,2.965030e-02,301,48,1.000000e+00,1.011937e+00,9.511873e-01,0
1.800463e-01,2.846581e-01,9.135713e-01,7.870424e+00,3.125000e-04,2.615623e-01,2.995431e-01,2.861449e+00,2.986860e-02,302,48,1.000000e+00,1.011665e+00,9.475804e-01,0
1.800463e-01,2.858532e-01,9.123886e-01,8.097246e+00,3.125000e-04,2.595303e-01,2.960573e-01,2.850217e+00,3.010246e-02,303,48,1.000000e+00,1.011664e+00,9.438397e-01,0
1.800463e-01,2.870588e-01,9.112812e-01,8.293519e+00,3.125000e-04,2.573899e-01,2.923806e-01,2.838119e+00,3.035278e-02,304,48,1.000000e+00,1.012004e+00,9.399460e-01,0
1.800463e-01,2.882750e-01,9.102908e-01,8.475689e+00,3.125000e-04,2.551370e-01,2.885109e-01,2.825149e+00,3.062081e-02,305,48,1.000000e+00,1.012725e+00,9.358770e-01,0
1.800463e-01,2.895017e-01,9.094251e-01,8.670647e+00,3.125000e-04,2.527644e-01,2.844423e-01,2.811285e+00,3.090823e-02,306,48,1.000000e+00,1.013836e+00,9.316091e-01,0
1.800463e-01,2.907390e-01,9.086442e-01,8.911172e+00,3.125000e-04,2.502625e-01,2.801650e-01,2.796501e+00,3.121723e-02,307,48,1.000000e+00,1.015311e+00,9.271180e-01,0
1.800463e-01,2.919870e-01,9.078546e-01,9.233481e+00,3.125000e-04,2.476191e-01,2.756659e-01,2.780754e+00,3.155047e-02,308,48,1.000000e+00,1.017087e+00,9.223810e-01,0
1.800463e-01,2.932458e-01,9.069081e-01,9.673443e+00,3.125000e-04,2.448206e-01,2.709294e-01,2.763996e+00,3.191112e-02,309,48,1.000000e+00,1.019077e+00,9.173782e-01,0
1.800463e-01,2.945162e-01,9.056059e-01,1.026310e+01,3.125000e-04,2.418512e-01,2.659376e-01,2.746162e+00,3.230292e-02,310,47,1.000000e+00,1.021171e+00,9.120932e-01,0
1.800463e-01,2.957995e-01,9.037079e-01,1.102794e+01,3.125000e-04,2.386942e-01,2.606714e-01,2.727179e+00,3.273016e-02,311,48,1.000000e+00,1.023248e+00,9.065154e-01,0
1.800463e-01,2.970979e-01,9.009453e-01,1.198512e+01,3.125000e-04,2.353321e-01,2.551117e-01,2.706968e+00,3.319776e-02,312,48,1.000000e+00,1.025181e+00,9.006409e-01,0
1.800463e-01,2.984138e-01,8.970334e-01,1.314224e+01,3.125000e-04,2.317478e-01,2.492415e-01,2.685448e+00,3.371122e-02,313,47,1.000000e+00,1.026839e+00,8.944740e-01,0
1.800463e-01,2.997503e-01,8.916833e-01,1.449658e+01,3.125000e-04,2.279258e-01,2.430489e-01,2.662550e+00,3.427651e-02,314,47,1.000000e+00,1.028079e+00,8.880283e-01,0
1.800463e-01,3.011101e-01,8.846129e-01,1.603481e+01,3.125000e-04,2.238544e-01,2.365293e-01,2.638223e+00,3.489991e-02,315,48,1.000000e+00,1.028748e+00,8.813262e-01,0
1.800463e-01,3.024962e-01,8.755558e-01,1.773281e+01,3.125000e-04,2.195275e-01,2.296883e-01,2.612442e+00,3.558780e-02,316,48,1.000000e+00,1.028676e+00,8.743987e-01,0
1.800463e-01,3.039113e-01,8.642696e-01,1.955641e+01,3.125000e-04,2.149452e-01,2.225422e-01,2.585212e+00,3.634648e-02,317,48,1.000000e+00,1.027678e+00,8.672826e-01,0
1.800463e-01,3.053582e-01,8.505419e-01,2.146267e+01,3.125000e-04,2.101148e-01,2.151180e-01,2.556561e+00,3.718206e-02,318,48,1.000000e+00,1.025564e+00,8.600188e-01,0
1.800463e-01,3.068405e-01,8.341961e-01,2.340204e+01,3.125000e-04,2.050499e-01,2.074510e-01,2.526536e+00,3.810048e-02,319,48,1.000000e+00,1.022158e+00,8.526503e-01,0
1.800463e-01,3.083629e-01,8.150987e-01,2.532033e+01,3.125000e-04,1.997697e-01,1.995831e-01,2.495203e+00,3.910753e-02,320,49,1.000000e+00,1.017324e+00,8.452233e-01,0
1.800463e-01,3.099313e-01,7.931701e-01,2.716054e+01,3.125000e-04,1.942979e-01,1.915614e-01,2.462641e+00,4.020887e-02,321,50,1.000000e+00,1.010995e+00,8.377882e-01,0
1.800463e-01,3.115513e-01,7.684170e-01,2.886360e+01,3.125000e-04,1.886677e-01,1.834448e-01,2.428988e+00,4.140878e-02,322,50,1.000000e+00,1.003206e+00,8.304033e-01,0
1.800463e-01,3.132294e-01,7.409366e-01,3.037165e+01,3.125000e-04,1.829166e-01,1.752955e-01,2.394401e+00,4.271072e-02,323,51,1.000000e+00,9.941079e-01,8.231334e-01,0
1.800463e-01,3.149736e-01,7.109168e-01,3.163023e+01,3.125000e-04,1.770824e-01,1.671718e-01,2.359033e+00,4.411787e-02,324,52,1.000000e+00,9.839677e-01,8.160526e-01,0
1.800463e-01,3.167937e-01,6.786314e-01,3.258948e+01,3.125000e-04,1.711999e-01,1.591239e-01,2.323006e+00,4.563378e-02,325,52,1.000000e+00,9.731376e-01,8.092493e-01,0
1.800463e-01,3.186995e-01,6.444666e-01,3.320526e+01,3.125000e-04,1.653059e-01,1.512016e-01,2.286456e+00,4.726087e-02,326,53,1.000000e+00,9.620293e-01,8.028310e-01,0
1.800463e-01,3.206992e-01,6.089452e-01,3.344147e+01,3.125000e-04,1.594412e-01,1.434569e-01,2.249549e+00,4.899927e-02,327,54,1.000000e+00,9.510676e-01,7.969213e-01,0
1.800463e-01,3.227973e-01,5.727069e-01,3.327842e+01,3.125000e-04,1.536526e-01,1.359473e-01,2.212517e+00,5.084523e-02,328,55,1.000000e+00,9.406336e-01,7.916495e-01,0
1.800463e-01,3.249940e-01,5.364851e-01,3.271714e+01,3.125000e-04,1.479910e-01,1.287323e-01,2.175650e+00,5.279039e-02,329,55,1.000000e+00,9.310030e-01,7.871355e-01,0
1.800463e-01,3.272854e-01,5.010066e-01,3.178519e+01,3.125000e-04,1.425062e-01,1.218673e-01,2.139277e+00,5.482218e-02,330,56,1.000000e+00,9.223025e-01,7.834748e-01,0
1.800463e-01,3.296675e-01,4.668930e-01,3.053078e+01,3.125000e-04,1.372373e-01,1.153908e-01,2.103695e+00,5.692694e-02,331,57,1.000000e+00,9.145037e-01,7.807327e-01,0
1.800463e-01,3.321366e-01,4.346281e-01,2.901410e+01,3.125000e-04,1.322131e-01,1.093260e-01,2.069157e+00,5.909021e-02,332,59,1.000000e+00,9.074844e-01,7.789496e-01,0
1.800463e-01,3.346912e-01,4.045423e-01,2.729676e+01,3.125000e-04,1.274525e-01,1.036824e-01,2.035871e+00,6.129734e-02,333,59,1.000000e+00,9.011198e-01,7.781500e-01,0
1.800463e-01,3.373324e-01,3.768557e-01,2.542933e+01,3.125000e-04,1.229655e-01,9.845691e-02,2.003983e+00,6.353408e-02,334,60,1.000000e+00,8.953774e-01,7.783525e-01,0
1.800463e-01,3.400652e-01,3.517573e-01,2.344199e+01,3.125000e-04,1.187546e-01,9.363718e-02,1.973581e+00,6.578692e-02,335,61,1.000000e+00,8.903830e-01,7.795789e-01,0
1.800463e-01,3.428953e-01,3.294816e-01,2.133198e+01,3.125000e-04,1.148200e-01,8.920849e-02,1.944739e+00,6.804128e-02,336,62,1.000000e+00,8.864427e-01,7.818535e-01,0
1.800463e-01,3.458295e-01,3.104335e-01,1.909361e+01,3.125000e-04,1.111582e-01,8.515302e-02,1.917504e+00,7.028271e-02,337,62,1.000000e+00,8.840019e-01,7.851971e-01,0
1.800463e-01,3.488722e-01,2.951678e-01,1.674435e+01,3.125000e-04,1.077646e-01,8.145332e-02,1.891925e+00,7.249596e-02,338,63,1.000000e+00,8.835634e-01,7.896110e-01,0
1.800463e-01,3.520240e-01,2.842991e-01,1.435107e+01,3.125000e-04,1.046329e-01,7.809158e-02,1.868050e+00,7.466580e-02,339,63,1.000000e+00,8.855686e-01,7.950582e-01,0
1.800463e-01,3.552798e-01,2.783514e-01,1.201898e+01,3.125000e-04,1.017536e-01,7.504770e-02,1.845907e+00,7.677863e-02,340,63,1.000000e+00,8.902677e-01,8.014440e-01,0
1.800463e-01,3.586265e-01,2.775699e-01,9.852293e+00,3.125000e-04,9.911447e-02,7.229940e-02,1.825493e+00,7.882300e-02,341,64,1.000000e+00,8.975991e-01,8.086018e-01,0
1.800463e-01,3.620454e-01,2.818427e-01,7.925053e+00,3.125000e-04,9.669814e-02,6.981943e-02,1.806737e+00,8.079266e-02,342,63,1.000000e+00,9.071218e-01,8.162946e-01,0
1.800463e-01,3.655131e-01,2.906009e-01,6.319098e+00,3.125000e-04,9.448338e-02,6.757724e-02,1.789508e+00,8.268650e-02,343,63,1.000000e+00,9.180291e-01,8.242314e-01,0
1.800463e-01,3.690078e-01,3.028303e-01,5.091731e+00,3.125000e-04,9.244481e-02,6.553887e-02,1.773609e+00,8.450988e-02,344,63,1.000000e+00,9.292826e-01,8.321046e-01,0
1.800463e-01,3.725121e-01,3.172432e-01,4.235559e+00,3.125000e-04,9.055616e-02,6.367098e-02,1.758820e+00,8.627243e-02,345,62,1.000000e+00,9.398158e-01,8.396284e-01,0
1.800463e-01,3.760210e-01,3.325865e-01,3.684807e+00,3.125000e-04,8.879024e-02,6.194121e-02,1.744912e+00,8.798827e-02,346,62,1.000000e+00,9.487684e-01,8.465774e-01,0
1.800463e-01,3.795396e-01,3.478802e-01,3.352762e+00,3.125000e-04,8.712278e-02,6.032186e-02,1.731680e+00,8.967230e-02,347,61,1.000000e+00,9.556298e-01,8.527983e-01,0
1.800463e-01,3.830866e-01,3.625872e-01,3.165041e+00,3.125000e-04,8.553150e-02,5.878860e-02,1.718943e+00,9.134062e-02,348,61,1.000000e+00,9.603029e-01,8.582136e-01,0
1.800463e-01,3.866889e-01,3.765942e-01,3.055649e+00,3.125000e-04,8.399786e-02,5.732181e-02,1.706553e+00,9.300832e-02,349,60,1.000000e+00,9.630714e-01,8.628068e-01,0
1.800463e-01,3.903780e-01,3.901967e-01,2.988673e+00,3.125000e-04,8.250722e-02,5.590628e-02,1.694391e+00,9.468869e-02,350,59,1.000000e+00,9.645338e-01,8.666046e-01,0
1.800463e-01,3.941852e-01,4.040278e-01,2.939686e+00,3.125000e-04,8.104849e-02,5.453069e-02,1.682369e+00,9.639292e-02,351,58,1.000000e+00,9.655206e-01,8.696614e-01,0
1.800463e-01,3.981345e-01,4.189289e-01,2.900104e+00,3.125000e-04,7.961428e-02,5.318752e-02,1.670425e+00,9.812938e-02,352,57,1.000000e+00,9.669869e-01,8.720420e-01,0
1.800463e-01,4.022369e-01,4.357822e-01,2.871268e+00,3.125000e-04,7.819968e-02,5.187175e-02,1.658517e+00,9.990450e-02,353,57,1.000000e+00,9.698522e-01,8.738085e-01,0
1.800463e-01,4.064815e-01,4.552427e-01,2.865267e+00,3.125000e-04,7.680168e-02,5.058024e-02,1.646617e+00,1.017230e-01,354,56,1.000000e+00,9.747600e-01,8.750073e-01,0
1.800463e-01,4.108380e-01,4.775184e-01,2.898804e+00,3.125000e-04,7.541603e-02,4.930886e-02,1.634686e+00,1.035920e-01,355,56,1.000000e+00,9.817980e-01,8.756644e-01,0
1.800463e-01,4.152553e-01,5.021378e-01,2.986236e+00,3.125000e-04,7.403834e-02,4.805346e-02,1.622685e+00,1.055197e-01,356,56,1.000000e+00,9.902838e-01,8.757843e-01,0
1.800463e-01,4.196778e-01,5.279949e-01,3.131007e+00,3.125000e-04,7.266366e-02,4.680958e-02,1.610565e+00,1.075159e-01,357,55,1.000000e+00,9.988176e-01,8.753582e-01,0
1.800463e-01,4.240618e-01,5.536175e-01,3.321547e+00,3.125000e-04,7.128775e-02,4.557357e-02,1.598289e+00,1.095911e-01,358,54,1.000000e+00,1.005668e+00,8.743741e-01,0
1.800463e-01,4.283870e-01,5.775400e-01,3.534199e+00,3.125000e-04,6.990866e-02,4.434399e-02,1.585837e+00,1.117530e-01,359,54,1.000000e+00,1.009328e+00,8.728238e-01,0
1.800463e-01,4.326664e-01,5.987042e-01,3.741032e+00,3.125000e-04,6.852441e-02,4.311942e-02,1.573187e+00,1.140105e-01,360,54,1.000000e+00,1.008950e+00,8.707057e-01,0
1.800463e-01,4.369427e-01,6.166544e-01,3.916799e+00,3.125000e-04,6.713200e-02,4.189757e-02,1.560310e+00,1.163752e-01,361,53,1.000000e+00,1.004470e+00,8.680283e-01,0
1.800463e-01,4.412842e-01,6.316265e-01,4.042408e+00,3.125000e-04,6.572585e-02,4.067398e-02,1.547147e+00,1.188650e-01,362,53,1.000000e+00,9.965085e-01,8.648184e-01,0
1.800463e-01,4.457776e-01,6.445492e-01,4.105318e+00,3.125000e-04,6.429838e-02,3.944260e-02,1.533616e+00,1.215038e-01,363,53,1.000000e+00,9.862230e-01,8.611354e-01,0
1.800463e-01,4.505195e-01,6.569832e-01,4.099274e+00,3.125000e-04,6.284219e-02,3.819771e-02,1.519629e+00,1.243194e-01,364,52,1.000000e+00,9.752332e-01,8.570903e-01,0
1.800463e-01,4.555958e-01,6.709600e-01,4.026044e+00,3.125000e-04,6.135507e-02,3.693823e-02,1.505143e+00,1.273326e-01,365,52,1.000000e+00,9.656289e-01,8.528539e-01,0
1.800463e-01,4.610631e-01,6.887426e-01,3.900055e+00,3.125000e-04,5.984107e-02,3.566837e-02,1.490173e+00,1.305541e-01,366,52,1.000000e+00,9.598395e-01,8.486412e-01,0
1.800463e-01,4.669219e-01,7.123427e-01,3.753330e+00,3.125000e-04,5.830958e-02,3.439663e-02,1.474789e+00,1.339831e-01,367,52,1.000000e+00,9.601520e-01,8.446619e-01,0
1.800463e-01,4.730974e-01,7.427963e-01,3.634025e+00,3.125000e-04,5.676999e-02,3.313131e-02,1.459065e+00,1.376167e-01,368,53,1.000000e+00,9.677510e-01,8.410469e-01,0
1.800463e-01,4.794413e-01,7.793937e-01,3.590930e+00,3.125000e-04,5.522765e-02,3.187715e-02,1.443040e+00,1.414599e-01,369,53,1.000000e+00,9.815394e-01,8.377837e-01,0
1.800463e-01,4.857650e-01,8.193795e-01,3.646642e+00,3.125000e-04,5.368703e-02,3.063812e-02,1.426753e+00,1.455193e-01,370,53,1.000000e+00,9.975699e-01,8.346998e-01,0
1.800463e-01,4.919001e-01,8.586727e-01,3.780659e+00,3.125000e-04,5.215954e-02,2.942355e-02,1.410320e+00,1.497808e-01,371,54,1.000000e+00,1.010205e+00,8.315206e-01,0
1.800463e-01,4.977593e-01,8.934083e-01,3.942916e+00,3.125000e-04,5.066349e-02,2.824776e-02,1.393945e+00,1.542037e-01,372,54,1.000000e+00,1.014855e+00,8.279571e-01,0
1.800463e-01,5.033528e-01,9.211803e-01,4.084679e+00,3.125000e-04,4.921557e-02,2.712309e-02,1.377823e+00,1.587404e-01,373,54,1.000000e+00,1.009971e+00,8.237526e-01,0
1.800463e-01,5.088068e-01,9.416963e-01,4.177545e+00,3.125000e-04,4.781192e-02,2.604555e-02,1.361928e+00,1.634007e-01,374,55,1.000000e+00,9.966651e-01,8.186738e-01,0
1.800463e-01,5.143349e-01,9.564245e-01,4.210504e+00,3.125000e-04,4.642806e-02,2.499567e-02,1.345987e+00,1.682711e-01,375,54,1.000000e+00,9.771489e-01,8.125377e-01,0
1.800463e-01,5.202203e-01,9.681732e-01,4.179248e+00,3.125000e-04,4.502680e-02,2.394538e-02,1.329558e+00,1.735078e-01,376,54,1.000000e+00,9.538446e-01,8.052777e-01,0
1.800463e-01,5.267928e-01,9.807152e-01,4.079614e+00,3.125000e-04,4.357227e-02,2.286894e-02,1.312179e+00,1.792998e-01,377,55,1.000000e+00,9.297031e-01,7.970869e-01,0
1.800463e-01,5.343722e-01,9.986714e-01,3.910595e+00,3.125000e-04,4.204761e-02,2.175588e-02,1.293580e+00,1.858013e-01,378,55,1.000000e+00,9.093201e-01,7.885491e-01,0
1.800463e-01,5.432250e-01,1.027458e+00,3.684717e+00,3.125000e-04,4.045492e-02,2.061027e-02,1.273710e+00,1.931162e-01,379,55,1.000000e+00,8.992218e-01,7.805831e-01,0
1.800463e-01,5.534516e-01,1.072637e+00,3.448457e+00,3.125000e-04,3.880685e-02,1.944381e-02,1.252657e+00,2.013176e-01,380,54,1.000000e+00,9.068037e-01,7.741703e-01,0
1.800463e-01,5.647955e-01,1.137264e+00,3.296795e+00,3.125000e-04,3.711046e-02,1.826431e-02,1.230458e+00,2.105202e-01,381,56,1.000000e+00,9.360153e-01,7.698284e-01,0
1.800463e-01,5.765063e-01,1.216943e+00,3.325748e+00,3.125000e-04,3.536959e-02,1.707751e-02,1.207132e+00,2.208818e-01,382,59,1.000000e+00,9.791904e-01,7.671947e-01,0
1.800463e-01,5.874408e-01,1.296298e+00,3.503065e+00,3.125000e-04,3.365706e-02,1.593513e-02,1.183696e+00,2.321207e-01,383,59,1.000000e+00,1.012583e+00,7.650287e-01,0
1.800463e-01,5.966455e-01,1.357278e+00,3.672304e+00,3.125000e-04,3.214265e-02,1.494848e-02,1.162723e+00,2.430571e-01,384,60,1.000000e+00,1.017057e+00,7.623173e-01,0
1.800463e-01,6.039944e-01,1.393787e+00,3.759555e+00,3.125000e-04,3.092318e-02,1.417480e-02,1.146023e+00,2.526422e-01,385,61,1.000000e+00,9.999804e-01,7.586614e-01,0
1.800463e-01,6.101426e-01,1.411228e+00,3.786676e+00,3.125000e-04,2.992759e-02,1.356330e-02,1.133062e+00,2.610468e-01,386,61,1.000000e+00,9.744992e-01,7.532671e-01,0
1.800463e-01,6.161750e-01,1.418793e+00,3.778455e+00,3.125000e-04,2.899345e-02,1.301045e-02,1.121893e+00,2.694574e-01,387,62,1.000000e+00,9.442992e-01,7.447084e-01,0
1.800463e-01,6.233613e-01,1.425620e+00,3.737428e+00,3.125000e-04,2.795201e-02,1.241452e-02,1.110389e+00,2.794969e-01,388,63,1.000000e+00,9.075230e-01,7.315066e-01,0
1.800463e-01,6.331399e-01,1.441262e+00,3.651989e+00,3.125000e-04,2.666932e-02,1.170034e-02,1.096842e+00,2.929396e-01,389,64,1.000000e+00,8.642249e-01,7.132758e-01,0
1.800463e-01,6.473677e-01,1.478632e+00,3.505777e+00,3.125000e-04,2.505528e-02,1.082365e-02,1.080021e+00,3.118106e-01,390,66,1.000000e+00,8.239599e-01,6.925990e-01,0
1.800463e-01,6.685196e-01,1.558405e+00,3.283178e+00,3.125000e-04,2.305310e-02,9.762705e-03,1.058764e+00,3.388915e-01,391,69,1.000000e+00,8.126157e-01,6.756694e-01,0
1.800463e-01,6.983142e-01,1.707469e+00,3.043513e+00,3.125000e-04,2.060002e-02,8.492840e-03,1.030729e+00,3.792472e-01,392,73,1.000000e+00,8.596558e-01,6.668241e-01,0
1.800463e-01,7.311492e-01,1.899327e+00,2.946630e+00,3.125000e-04,1.790953e-02,7.145626e-03,9.975084e-01,4.362202e-01,393,89,1.000000e+00,8.989235e-01,6.606297e-01,0
1.800463e-01,7.555386e-01,2.035263e+00,2.860359e+00,3.125000e-04,1.591692e-02,6.228127e-03,9.782729e-01,4.908299e-01,394,115,1.000000e+00,8.537908e-01,6.541675e-01,0
1.800463e-01,7.694605e-01,2.102526e+00,2.794548e+00,3.125000e-04,1.485937e-02,5.833266e-03,9.814615e-01,5.257625e-01,395,134,1.000000e+00,8.035235e-01,6.523498e-01,0
1.800463e-01,7.764583e-01,2.130463e+00,2.784007e+00,3.125000e-04,1.436166e-02,5.742505e-03,9.996748e-01,5.439832e-01,396,144,1.000000e+00,7.750411e-01,6.567839e-01,0
1.800463e-01,7.794074e-01,2.137536e+00,2.813866e+00,3.125000e-04,1.415937e-02,5.811180e-03,1.026082e+00,5.517549e-01,397,148,1.000000e+00,7.627410e-01,6.718941e-01,0
1.800463e-01,7.798733e-01,2.132189e+00,2.869544e+00,3.125000e-04,1.412783e-02,5.972715e-03,1.056958e+00,5.529867e-01,398,148,1.000000e+00,7.607889e-01,0.000000e+00,0
1.800463e-01,7.789392e-01,2.119936e+00,2.939789e+00,3.125000e-04,1.419118e-02,6.186394e-03,1.089882e+00,5.505178e-01,399,147,1.000000e+00,7.647010e-01,6.600721e-01,0
