time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.098178e-02,-1.662492e-01,1.796726e-04,2.736687e-02,2.500000e-03,9.999888e-01,9.999826e-01,2.499988e+00,6.250070e-02,133,50,1.000000e+00,9.998815e-01,9.998342e-01,0
2.098178e-02,-1.637491e-01,2.003286e-04,2.758093e-02,2.500000e-03,9.999997e-01,9.999971e-01,2.499998e+00,6.250002e-02,134,50,1.000000e+00,9.998494e-01,9.997868e-01,0
2.098178e-02,-1.612489e-01,2.180846e-04,2.641264e-02,2.500000e-03,1.000015e+00,1.000018e+00,2.500013e+00,6.249905e-02,135,50,1.000000e+00,9.998110e-01,9.997296e-01,0
2.098178e-02,-1.587488e-01,2.307330e-04,2.348948e-02,2.500000e-03,1.000037e+00,1.000046e+00,2.500033e+00,6.249772e-02,136,50,1.000000e+00,9.997648e-01,9.996611e-01,0
2.098178e-02,-1.562487e-01,2.356210e-04,1.837446e-02,2.500000e-03,1.000065e+00,1.000085e+00,2.500061e+00,6.249593e-02,137,50,1.000000e+00,9.997093e-01,9.995797e-01,0
2.098178e-02,-1.537486e-01,2.296702e-04,1.053224e-02,2.500000e-03,1.000102e+00,1.000136e+00,2.500097e+00,6.249360e-02,138,50,1.000000e+00,9.996428e-01,9.994838e-01,0
2.098178e-02,-1.512485e-01,2.091156e-04,-6.774159e-04,2.500000e-03,1.000151e+00,1.000202e+00,2.500145e+00,6.249057e-02,139,50,1.000000e+00,9.995634e-01,9.993718e-01,0
2.098178e-02,-1.487485e-01,1.697079e-04,-1.581733e-02,2.500000e-03,1.000212e+00,1.000286e+00,2.500205e+00,6.248672e-02,140,50,1.000000e+00,9.994692e-01,9.992422e-01,0
2.098178e-02,-1.462486e-01,1.069338e-04,-3.533936e-02,2.500000e-03,1.000290e+00,1.000392e+00,2.500281e+00,6.248187e-02,141,50,1.000000e+00,9.993587e-01,9.990935e-01,0
2.098178e-02,-1.437487e-01,1.589925e-05,-5.982554e-02,2.500000e-03,1.000387e+00,1.000526e+00,2.500377e+00,6.247580e-02,142,50,1.000000e+00,9.992308e-01,9.989244e-01,0
2.098178e-02,-1.412490e-01,-1.092540e-04,-9.050855e-02,2.500000e-03,1.000508e+00,1.000691e+00,2.500496e+00,6.246829e-02,143,50,1.000000e+00,9.990857e-01,9.987343e-01,0
2.098178e-02,-1.387495e-01,-2.756103e-04,-1.287573e-01,2.500000e-03,1.000655e+00,1.000895e+00,2.500642e+00,6.245908e-02,144,50,1.000000e+00,9.989249e-01,9.985226e-01,0
2.098178e-02,-1.362501e-01,-4.913072e-04,-1.754693e-01,2.500000e-03,1.000835e+00,1.001143e+00,2.500820e+00,6.244788e-02,145,50,1.000000e+00,9.987517e-01,9.982896e-01,0
2.098178e-02,-1.337511e-01,-7.651075e-04,-2.314747e-01,2.500000e-03,1.001051e+00,1.001443e+00,2.501035e+00,6.243440e-02,146,50,1.000000e+00,9.985714e-01,9.980363e-01,0
2.098178e-02,-1.312523e-01,-1.106381e-03,-2.974741e-01,2.500000e-03,1.001309e+00,1.001801e+00,2.501292e+00,6.241832e-02,147,50,1.000000e+00,9.983915e-01,9.977644e-01,0
2.098178e-02,-1.287539e-01,-1.525362e-03,-3.739745e-01,2.500000e-03,1.001613e+00,1.002224e+00,2.501596e+00,6.239934e-02,148,50,1.000000e+00,9.982210e-01,9.974768e-01,0
2.098178e-02,-1.262560e-01,-2.033420e-03,-4.612465e-01,2.500000e-03,1.001969e+00,1.002720e+00,2.501952e+00,6.237717e-02,149,50,1.000000e+00,9.980703e-01,9.971775e-01,0
2.098178e-02,-1.237588e-01,-2.643402e-03,-5.593001e-01,2.500000e-03,1.002381e+00,1.003293e+00,2.502364e+00,6.235157e-02,150,50,1.000000e+00,9.979501e-01,9.968718e-01,0
2.098178e-02,-1.212622e-01,-3.370257e-03,-6.678744e-01,2.500000e-03,1.002851e+00,1.003950e+00,2.502837e+00,6.232234e-02,151,50,1.000000e+00,9.978702e-01,9.965663e-01,0
2.098178e-02,-1.187666e-01,-4.231675e-03,-7.864647e-01,2.500000e-03,1.003382e+00,1.004693e+00,2.503371e+00,6.228934e-02,152,50,1.000000e+00,9.978388e-01,9.962694e-01,0
2.098178e-02,-1.162722e-01,-5.248755e-03,-9.143882e-01,2.500000e-03,1.003975e+00,1.005525e+00,2.503969e+00,6.225255e-02,153,50,1.000000e+00,9.978615e-01,9.959912e-01,0
2.098178e-02,-1.137791e-01,-6.446500e-03,-1.050899e+00,2.500000e-03,1.004630e+00,1.006443e+00,2.504629e+00,6.221199e-02,154,50,1.000000e+00,9.979402e-01,9.957438e-01,0
2.098178e-02,-1.112878e-01,-7.853969e-03,-1.195336e+00,2.500000e-03,1.005343e+00,1.007447e+00,2.505351e+00,6.216782e-02,155,50,1.000000e+00,9.980736e-01,9.955414e-01,0
2.098178e-02,-1.087985e-01,-9.503705e-03,-1.347242e+00,2.500000e-03,1.006113e+00,1.008530e+00,2.506129e+00,6.212028e-02,156,50,1.000000e+00,9.982572e-01,9.954013e-01,0
2.098178e-02,-1.063116e-01,-1.142974e-02,-1.506365e+00,2.500000e-03,1.006932e+00,1.009687e+00,2.506961e+00,6.206971e-02,157,50,1.000000e+00,9.984855e-01,9.953435e-01,0
2.098178e-02,-1.038274e-01,-1.366377e-02,-1.672412e+00,2.500000e-03,1.007795e+00,1.010908e+00,2.507837e+00,6.201656e-02,158,50,1.000000e+00,9.987545e-01,9.953914e-01,0
2.098178e-02,-1.013463e-01,-1.622933e-02,-1.844598e+00,2.500000e-03,1.008693e+00,1.012182e+00,2.508752e+00,6.196134e-02,159,49,1.000000e+00,9.990654e-01,9.955726e-01,0
2.098178e-02,-9.886834e-02,-1.913467e-02,-2.021184e+00,2.500000e-03,1.009617e+00,1.013495e+00,2.509695e+00,6.190469e-02,160,49,1.000000e+00,9.994289e-01,9.959189e-01,0
2.098178e-02,-9.639361e-02,-2.236530e-02,-2.198985e+00,2.500000e-03,1.010553e+00,1.014831e+00,2.510655e+00,6.184735e-02,161,49,1.000000e+00,9.998707e-01,9.964663e-01,0
2.098178e-02,-9.392197e-02,-2.587911e-02,-2.373684e+00,2.500000e-03,1.011487e+00,1.016169e+00,2.511617e+00,6.179022e-02,162,49,1.000000e+00,1.000435e+00,9.972559e-01,0
2.098178e-02,-9.145309e-02,-2.960386e-02,-2.539328e+00,2.500000e-03,1.012400e+00,1.017484e+00,2.512563e+00,6.173447e-02,163,49,1.000000e+00,1.001191e+00,9.983330e-01,0
2.098178e-02,-8.898653e-02,-3.344094e-02,-2.689575e+00,2.500000e-03,1.013268e+00,1.018739e+00,2.513469e+00,6.168162e-02,164,48,1.000000e+00,1.002227e+00,1.000253e+00,0
2.098178e-02,-8.652184e-02,-3.727212e-02,-2.816018e+00,2.500000e-03,1.014055e+00,1.019888e+00,2.514300e+00,6.163372e-02,165,48,1.000000e+00,1.003659e+00,9.984538e-01,0
2.098178e-02,-8.405875e-02,-4.096386e-02,-2.907263e+00,2.500000e-03,1.014717e+00,1.020863e+00,2.515009e+00,6.159353e-02,166,48,1.000000e+00,1.005614e+00,9.962242e-01,0
2.098178e-02,-8.159729e-02,-4.437920e-02,-2.947593e+00,2.500000e-03,1.015191e+00,1.021577e+00,2.515533e+00,6.156475e-02,167,47,1.000000e+00,1.008225e+00,9.935203e-01,0
2.098178e-02,-7.913779e-02,-4.737562e-02,-2.915643e+00,2.500000e-03,1.015397e+00,1.021913e+00,2.515789e+00,6.155226e-02,168,47,1.000000e+00,1.011618e+00,9.903034e-01,0
2.098178e-02,-7.668074e-02,-4.981414e-02,-2.782964e+00,2.500000e-03,1.015232e+00,1.021725e+00,2.515669e+00,6.156230e-02,169,47,1.000000e+00,1.015891e+00,9.865445e-01,0
2.098178e-02,-7.422660e-02,-5.155057e-02,-2.515871e+00,2.500000e-03,1.014566e+00,1.020828e+00,2.515045e+00,6.160267e-02,170,46,1.000000e+00,1.021101e+00,9.822274e-01,0
2.098178e-02,-7.177569e-02,-5.244781e-02,-2.078896e+00,2.500000e-03,1.013248e+00,1.019006e+00,2.513760e+00,6.168284e-02,171,46,1.000000e+00,1.027240e+00,9.773517e-01,0
2.098178e-02,-6.932810e-02,-5.240102e-02,-1.446413e+00,2.500000e-03,1.011097e+00,1.016006e+00,2.511636e+00,6.181404e-02,172,46,1.000000e+00,1.034220e+00,9.719364e-01,0
2.098178e-02,-6.688362e-02,-5.134715e-02,-6.082208e-01,2.500000e-03,1.007915e+00,1.011552e+00,2.508473e+00,6.200917e-02,173,46,1.000000e+00,1.041849e+00,9.660218e-01,0
2.098178e-02,-6.444164e-02,-4.927357e-02,4.404862e-01,2.500000e-03,1.003491e+00,1.005351e+00,2.504058e+00,6.228259e-02,174,46,1.000000e+00,1.049815e+00,9.596712e-01,0
2.098178e-02,-6.200108e-02,-4.623557e-02,1.695722e+00,2.500000e-03,9.976106e-01,9.971161e-01,2.498170e+00,6.264969e-02,175,47,1.000000e+00,1.057669e+00,9.529696e-01,0
2.098178e-02,-5.955997e-02,-4.233283e-02,3.129634e+00,2.500000e-03,9.900795e-01,9.865887e-01,2.490598e+00,6.312624e-02,176,48,1.000000e+00,1.064792e+00,9.460197e-01,0
2.098178e-02,-5.711600e-02,-3.775457e-02,4.685544e+00,2.500000e-03,9.807447e-01,9.735768e-01,2.481162e+00,6.372708e-02,177,48,1.000000e+00,1.070349e+00,9.389317e-01,0
2.098178e-02,-5.466429e-02,-3.264525e-02,6.278079e+00,2.500000e-03,9.695214e-01,9.579903e-01,2.469741e+00,6.446480e-02,178,48,1.000000e+00,1.073187e+00,9.318039e-01,0
2.098178e-02,-5.219847e-02,-2.713120e-02,7.798571e+00,2.500000e-03,9.564362e-01,9.399042e-01,2.456319e+00,6.534675e-02,179,47,1.000000e+00,1.071790e+00,9.247142e-01,0
2.098178e-02,-4.970853e-02,-2.111264e-02,9.129257e+00,2.500000e-03,9.416562e-01,9.195971e-01,2.441035e+00,6.637242e-02,180,48,1.000000e+00,1.064652e+00,9.177230e-01,0
2.098178e-02,-4.718189e-02,-1.419142e-02,1.016787e+01,2.500000e-03,9.255041e-01,8.975720e-01,2.424222e+00,6.753077e-02,181,51,1.000000e+00,1.051051e+00,9.108739e-01,0
2.098178e-02,-4.460348e-02,-5.483556e-03,1.085620e+01,2.500000e-03,9.084211e-01,8.745018e-01,2.406401e+00,6.880069e-02,182,52,1.000000e+00,1.031749e+00,9.041267e-01,0
2.098178e-02,-4.195136e-02,6.791275e-03,1.119699e+01,2.500000e-03,8.908569e-01,8.510777e-01,2.388188e+00,7.015717e-02,183,54,1.000000e+00,1.009059e+00,8.972656e-01,0
2.098178e-02,-3.919578e-02,2.530875e-02,1.125099e+01,2.500000e-03,8.731754e-01,8.278838e-01,2.370210e+00,7.157783e-02,184,56,1.000000e+00,9.863313e-01,8.898659e-01,0
2.098178e-02,-3.630742e-02,5.278471e-02,1.112625e+01,2.500000e-03,8.556401e-01,8.053802e-01,2.353090e+00,7.304473e-02,185,58,1.000000e+00,9.673959e-01,8.813137e-01,0
2.098178e-02,-3.327162e-02,9.084265e-02,1.097263e+01,2.500000e-03,8.384312e-01,7.839365e-01,2.337492e+00,7.454399e-02,186,59,1.000000e+00,9.561509e-01,8.708853e-01,0
2.098178e-02,-3.008523e-02,1.406248e-01,1.097675e+01,2.500000e-03,8.215341e-01,7.637096e-01,2.324048e+00,7.607718e-02,187,60,1.000000e+00,9.561464e-01,8.578563e-01,0
2.098178e-02,-2.673769e-02,2.040770e-01,1.135755e+01,2.500000e-03,8.045503e-01,7.444157e-01,2.313177e+00,7.768315e-02,188,62,1.000000e+00,9.704351e-01,8.415919e-01,0
2.098178e-02,-2.321748e-02,2.833555e-01,1.236934e+01,2.500000e-03,7.866197e-01,7.252405e-01,2.304980e+00,7.945390e-02,189,63,1.000000e+00,1.001494e+00,8.216674e-01,0
2.098178e-02,-1.952155e-02,3.800532e-01,1.428677e+01,2.500000e-03,7.662996e-01,7.046729e-01,2.299024e+00,8.156079e-02,190,65,1.000000e+00,1.050087e+00,7.979748e-01,0
2.098178e-02,-1.567402e-02,4.932411e-01,1.729306e+01,2.500000e-03,7.415970e-01,6.804986e-01,2.294153e+00,8.427758e-02,191,67,1.000000e+00,1.111734e+00,7.708578e-01,0
2.098178e-02,-1.177975e-02,6.131025e-01,2.101481e+01,2.500000e-03,7.109521e-01,6.509786e-01,2.289298e+00,8.791029e-02,192,71,1.000000e+00,1.170926e+00,7.414514e-01,0
2.098178e-02,-8.031612e-03,7.191650e-01,2.423146e+01,2.500000e-03,6.752794e-01,6.173225e-01,2.285703e+00,9.255428e-02,193,74,1.000000e+00,1.204336e+00,7.118252e-01,0
2.098178e-02,-4.654154e-03,7.892870e-01,2.571223e+01,2.500000e-03,6.388816e-01,5.844907e-01,2.287505e+00,9.782720e-02,194,78,1.000000e+00,1.201459e+00,6.843096e-01,0
2.098178e-02,-1.842792e-03,8.087980e-01,2.518118e+01,2.500000e-03,6.070463e-01,5.582170e-01,2.299272e+00,1.029575e-01,195,82,1.000000e+00,1.174921e+00,6.602282e-01,0
2.098178e-02,3.219545e-04,7.781091e-01,2.366662e+01,2.500000e-03,5.825252e-01,5.411124e-01,2.322566e+00,1.072915e-01,196,86,1.000000e+00,1.143300e+00,6.391545e-01,0
2.098178e-02,1.947441e-03,7.113101e-01,2.230080e+01,2.500000e-03,5.644811e-01,5.316874e-01,2.354903e+00,1.107212e-01,197,88,1.000000e+00,1.115496e+00,6.193514e-01,0
2.098178e-02,3.335541e-03,6.288631e-01,2.113564e+01,2.500000e-03,5.494748e-01,5.254369e-01,2.390606e+00,1.137450e-01,198,91,1.000000e+00,1.090184e+00,5.988640e-01,0
2.098178e-02,4.895252e-03,5.506278e-01,1.931335e+01,2.500000e-03,5.331616e-01,5.165429e-01,2.421963e+00,1.172252e-01,199,94,1.000000e+00,1.060983e+00,5.768229e-01,0
2.098178e-02,1.577626e-02,8.659014e-01,-8.638855e+00,3.125000e-04,2.538683e-01,1.697187e-01,1.673394e+00,3.077383e-02,200,26,1.000000e+00,5.000820e-01,6.549660e-01,0
2.098178e-02,1.599009e-02,8.039524e-01,-1.880458e+00,3.125000e-04,2.516356e-01,1.843983e-01,1.833894e+00,3.104688e-02,201,27,1.000000e+00,5.028430e-01,7.369322e-01,0
2.098178e-02,1.692030e-02,7.397546e-01,2.615678e+00,3.125000e-04,2.426019e-01,1.885587e-01,1.944467e+00,3.220296e-02,202,28,1.000000e+00,5.156378e-01,7.830981e-01,0
2.098178e-02,1.820760e-02,6.877206e-01,5.799581e+00,3.125000e-04,2.316375e-01,1.873863e-01,2.023309e+00,3.372727e-02,203,29,1.000000e+00,5.349795e-01,8.111997e-01,0
2.098178e-02,1.967129e-02,6.458114e-01,8.561282e+00,3.125000e-04,2.208903e-01,1.838849e-01,2.081687e+00,3.536824e-02,204,31,1.000000e+00,5.586692e-01,8.289182e-01,0
2.098178e-02,2.127438e-02,6.096919e-01,1.119999e+01,3.125000e-04,2.107702e-01,1.791625e-01,2.125296e+00,3.706643e-02,205,32,1.000000e+00,5.862379e-01,8.405216e-01,0
2.098178e-02,2.295581e-02,5.754618e-01,1.387233e+01,3.125000e-04,2.016269e-01,1.740619e-01,2.158196e+00,3.874731e-02,206,34,1.000000e+00,6.166674e-01,8.484119e-01,0
2.098178e-02,2.470113e-02,5.408627e-01,1.648058e+01,3.125000e-04,1.934141e-01,1.688687e-01,2.182572e+00,4.039261e-02,207,35,1.000000e+00,6.495762e-01,8.539853e-01,0
2.098178e-02,2.648895e-02,5.054521e-01,1.896525e+01,3.125000e-04,1.860960e-01,1.637983e-01,2.200228e+00,4.198103e-02,208,35,1.000000e+00,6.842345e-01,8.580524e-01,0
2.098178e-02,2.831080e-02,4.682710e-01,2.122997e+01,3.125000e-04,1.795717e-01,1.589199e-01,2.212268e+00,4.350630e-02,209,37,1.000000e+00,7.198866e-01,8.610913e-01,0
2.098178e-02,3.016984e-02,4.299651e-01,2.315234e+01,3.125000e-04,1.737159e-01,1.542202e-01,2.219293e+00,4.497286e-02,210,38,1.000000e+00,7.557471e-01,8.634166e-01,0
2.098178e-02,3.206939e-02,3.914312e-01,2.464037e+01,3.125000e-04,1.684283e-01,1.496798e-01,2.221714e+00,4.638472e-02,211,39,1.000000e+00,7.908051e-01,8.652647e-01,0
2.098178e-02,3.401266e-02,3.535638e-01,2.567809e+01,3.125000e-04,1.636286e-01,1.452788e-01,2.219820e+00,4.774533e-02,212,41,1.000000e+00,8.238928e-01,8.668349e-01,0
2.098178e-02,3.600221e-02,3.170741e-01,2.629928e+01,3.125000e-04,1.592531e-01,1.410019e-01,2.213858e+00,4.905714e-02,213,42,1.000000e+00,8.538055e-01,8.683120e-01,0
2.098178e-02,3.804097e-02,2.824273e-01,2.656711e+01,3.125000e-04,1.552498e-01,1.368386e-01,2.204087e+00,5.032212e-02,214,43,1.000000e+00,8.794893e-01,8.698788e-01,0
2.098178e-02,4.013240e-02,2.498321e-01,2.653442e+01,3.125000e-04,1.515765e-01,1.327880e-01,2.190871e+00,5.154162e-02,215,44,1.000000e+00,9.002132e-01,8.717203e-01,0
2.098178e-02,4.227958e-02,2.193196e-01,2.620615e+01,3.125000e-04,1.482010e-01,1.288660e-01,2.174793e+00,5.271557e-02,216,45,1.000000e+00,9.156931e-01,8.740167e-01,0
2.098178e-02,4.448489e-02,1.908655e-01,2.554263e+01,3.125000e-04,1.450997e-01,1.251059e-01,2.156678e+00,5.384230e-02,217,46,1.000000e+00,9.261556e-01,8.769306e-01,0
2.098178e-02,4.674846e-02,1.644794e-01,2.450063e+01,3.125000e-04,1.422579e-01,1.215547e-01,2.137528e+00,5.491787e-02,218,48,1.000000e+00,9.323067e-01,8.805896e-01,0
2.098178e-02,4.906604e-02,1.401804e-01,2.309014e+01,3.125000e-04,1.396693e-01,1.182629e-01,2.118372e+00,5.593570e-02,219,48,1.000000e+00,9.352278e-01,8.850693e-01,0
2.098178e-02,5.142920e-02,1.179317e-01,2.137263e+01,3.125000e-04,1.373323e-01,1.152716e-01,2.100080e+00,5.688758e-02,220,49,1.000000e+00,9.362147e-01,8.903869e-01,0
2.098178e-02,5.382813e-02,9.764789e-02,1.943268e+01,3.125000e-04,1.352446e-01,1.126032e-01,2.083240e+00,5.776571e-02,221,50,1.000000e+00,9.365605e-01,8.965055e-01,0
2.098178e-02,5.625423e-02,7.924813e-02,1.735846e+01,3.125000e-04,1.334009e-01,1.102612e-01,2.068162e+00,5.856408e-02,222,51,1.000000e+00,9.373457e-01,9.033442e-01,0
2.098178e-02,5.870098e-02,6.270708e-02,1.522981e+01,3.125000e-04,1.317922e-01,1.082351e-01,2.054948e+00,5.927892e-02,223,51,1.000000e+00,9.392837e-01,9.107865e-01,0
2.098178e-02,6.116401e-02,4.803565e-02,1.311656e+01,3.125000e-04,1.304065e-01,1.065061e-01,2.043572e+00,5.990882e-02,224,51,1.000000e+00,9.426453e-01,9.186844e-01,0
2.098178e-02,6.363964e-02,3.524089e-02,1.108082e+01,3.125000e-04,1.292292e-01,1.050511e-01,2.033943e+00,6.045460e-02,225,52,1.000000e+00,9.472772e-01,9.268567e-01,0
2.098178e-02,6.612522e-02,2.432091e-02,9.172644e+00,3.125000e-04,1.282430e-01,1.038438e-01,2.025922e+00,6.091951e-02,226,51,1.000000e+00,9.527405e-01,9.350946e-01,0
2.098178e-02,6.861813e-02,1.519731e-02,7.432386e+00,3.125000e-04,1.274284e-01,1.028559e-01,2.019347e+00,6.130893e-02,227,52,1.000000e+00,9.585326e-01,9.431781e-01,0
2.098178e-02,7.111623e-02,7.747308e-03,5.885624e+00,3.125000e-04,1.267649e-01,1.020585e-01,2.014037e+00,6.162982e-02,228,53,1.000000e+00,9.642658e-01,9.509089e-01,0
2.098178e-02,7.361800e-02,1.808245e-03,4.544560e+00,3.125000e-04,1.262320e-01,1.014235e-01,2.009811e+00,6.189003e-02,229,54,1.000000e+00,9.697049e-01,9.581331e-01,0
2.098178e-02,7.612236e-02,-2.778028e-03,3.397914e+00,3.125000e-04,1.258101e-01,1.009252e-01,2.006498e+00,6.209757e-02,230,55,1.000000e+00,9.747273e-01,9.647495e-01,0
2.098178e-02,7.862871e-02,-6.165959e-03,2.415714e+00,3.125000e-04,1.254815e-01,1.005406e-01,2.003945e+00,6.226017e-02,231,54,1.000000e+00,9.792591e-01,9.707050e-01,0
2.098178e-02,8.113658e-02,-8.493604e-03,1.588825e+00,3.125000e-04,1.252304e-01,1.002493e-01,2.002015e+00,6.238503e-02,232,53,1.000000e+00,9.832391e-01,9.759805e-01,0
2.098178e-02,8.364563e-02,-9.903013e-03,9.146646e-01,3.125000e-04,1.250425e-01,1.000336e-01,2.000588e+00,6.247876e-02,233,53,1.000000e+00,9.866366e-01,9.805815e-01,0
2.098178e-02,8.615558e-02,-1.054061e-02,3.863325e-01,3.125000e-04,1.249057e-01,9.987834e-02,1.999562e+00,6.254717e-02,234,52,1.000000e+00,9.894628e-01,9.845353e-01,0
2.098178e-02,8.866615e-02,-1.055829e-02,-1.283339e-02,3.125000e-04,1.248097e-01,9.977085e-02,1.998851e+00,6.259532e-02,235,53,1.000000e+00,9.917638e-01,9.878854e-01,0
2.098178e-02,9.117700e-02,-1.010553e-02,-3.018372e-01,3.125000e-04,1.247457e-01,9.970063e-02,1.998386e+00,6.262741e-02,236,52,1.000000e+00,9.936082e-01,9.906866e-01,0
2.098178e-02,9.368780e-02,-9.315956e-03,-4.972041e-01,3.125000e-04,1.247068e-01,9.965919e-02,1.998107e+00,6.264693e-02,237,52,1.000000e+00,9.950745e-01,9.929992e-01,0
2.098178e-02,9.619821e-02,-8.316393e-03,-6.131965e-01,3.125000e-04,1.246873e-01,9.963975e-02,1.997970e+00,6.265672e-02,238,52,1.000000e+00,9.962402e-01,9.948844e-01,0
2.098178e-02,9.870794e-02,-7.211988e-03,-6.669343e-01,3.125000e-04,1.246827e-01,9.963690e-02,1.997938e+00,6.265906e-02,239,51,1.000000e+00,9.971739e-01,9.964019e-01,0
2.098178e-02,1.012167e-01,-6.094009e-03,-6.727748e-01,3.125000e-04,1.246892e-01,9.964635e-02,1.997984e+00,6.265579e-02,240,51,1.000000e+00,9.979313e-01,9.976068e-01,0
2.098178e-02,1.037245e-01,-5.026768e-03,-6.465380e-01,3.125000e-04,1.247039e-01,9.966468e-02,1.998084e+00,6.264841e-02,241,51,1.000000e+00,9.985539e-01,9.985491e-01,0
2.098178e-02,1.062310e-01,-4.052569e-03,-5.987645e-01,3.125000e-04,1.247243e-01,9.968914e-02,1.998222e+00,6.263814e-02,242,51,1.000000e+00,9.990706e-01,9.992729e-01,0
2.098178e-02,1.087364e-01,-3.196209e-03,-5.392021e-01,3.125000e-04,1.247485e-01,9.971748e-02,1.998384e+00,6.262598e-02,243,51,1.000000e+00,9.995001e-01,9.998168e-01,0
2.098178e-02,1.112408e-01,-2.466157e-03,-4.749450e-01,3.125000e-04,1.247749e-01,9.974791e-02,1.998558e+00,6.261276e-02,244,51,1.000000e+00,9.998542e-01,1.000214e+00,0
2.098178e-02,1.137441e-01,-1.859717e-03,-4.104010e-01,3.125000e-04,1.248020e-01,9.977896e-02,1.998735e+00,6.259915e-02,245,51,1.000000e+00,1.000140e+00,9.995082e-01,0
2.098178e-02,1.162467e-01,-1.367717e-03,-3.484035e-01,3.125000e-04,1.248289e-01,9.980947e-02,1.998910e+00,6.258569e-02,246,51,1.000000e+00,1.000363e+00,9.993250e-01,0
2.098178e-02,1.187485e-01,-9.769675e-04,-2.906307e-01,3.125000e-04,1.248546e-01,9.983856e-02,1.999076e+00,6.257279e-02,247,51,1.000000e+00,1.000528e+00,9.992163e-01,0
2.098178e-02,1.212497e-01,-6.719728e-04,-2.379675e-01,3.125000e-04,1.248786e-01,9.986556e-02,1.999231e+00,6.256076e-02,248,51,1.000000e+00,1.000639e+00,9.991653e-01,0
2.098178e-02,1.237505e-01,-4.370539e-04,-1.907904e-01,3.125000e-04,1.249004e-01,9.989006e-02,1.999371e+00,6.254982e-02,249,50,1.000000e+00,1.000701e+00,9.991578e-01,0
2.098178e-02,1.262510e-01,-2.582684e-04,-1.491728e-01,3.125000e-04,1.249199e-01,9.991178e-02,1.999495e+00,6.254008e-02,250,50,1.000000e+00,1.000722e+00,9.991822e-01,0
2.098178e-02,1.287513e-01,-1.236979e-04,-1.130153e-01,3.125000e-04,1.249368e-01,9.993065e-02,1.999603e+00,6.253160e-02,251,50,1.000000e+00,1.000709e+00,9.992291e-01,0
2.098178e-02,1.312515e-01,-2.390044e-05,-8.211268e-02,3.125000e-04,1.249513e-01,9.994671e-02,1.999695e+00,6.252437e-02,252,50,1.000000e+00,1.000670e+00,9.992905e-01,0
2.098178e-02,1.337515e-01,4.871351e-05,-5.626485e-02,3.125000e-04,1.249634e-01,9.996010e-02,1.999772e+00,6.251832e-02,253,50,1.000000e+00,1.000612e+00,9.993605e-01,0
2.098178e-02,1.362515e-01,9.999691e-05,-3.533572e-02,3.125000e-04,1.249733e-01,9.997104e-02,1.999834e+00,6.251337e-02,254,50,1.000000e+00,1.000542e+00,9.994341e-01,0
2.098178e-02,1.387514e-01,1.345144e-04,-1.889084e-02,3.125000e-04,1.249812e-01,9.997980e-02,1.999884e+00,6.250939e-02,255,50,1.000000e+00,1.000467e+00,9.995076e-01,0
2.098178e-02,1.412513e-01,1.558540e-04,-6.314899e-03,3.125000e-04,1.249875e-01,9.998665e-02,1.999924e+00,6.250627e-02,256,50,1.000000e+00,1.000393e+00,9.995785e-01,0
2.098178e-02,1.437512e-01,1.669051e-04,2.998994e-03,3.125000e-04,1.249923e-01,9.999189e-02,1.999954e+00,6.250387e-02,257,50,1.000000e+00,1.000322e+00,9.996446e-01,0
2.098178e-02,1.462511e-01,1.699767e-04,9.580898e-03,3.125000e-04,1.249959e-01,9.999581e-02,1.999976e+00,6.250207e-02,258,50,1.000000e+00,1.000258e+00,9.997050e-01,0
2.098178e-02,1.487510e-01,1.668850e-04,1.389980e-02,3.125000e-04,1.249985e-01,9.999864e-02,1.999992e+00,6.250077e-02,259,50,1.000000e+00,1.000202e+00,9.997589e-01,0
2.098178e-02,1.512509e-01,1.592904e-04,1.642947e-02,3.125000e-04,1.250003e-01,1.000006e-01,2.000003e+00,6.249984e-02,260,50,1.000000e+00,1.000154e+00,9.998061e-01,0
2.098178e-02,1.537508e-01,1.485794e-04,1.760226e-02,3.125000e-04,1.250016e-01,1.000019e-01,2.000011e+00,6.249922e-02,261,49,1.000000e+00,1.000115e+00,9.998467e-01,0
2.098178e-02,1.562507e-01,1.358690e-04,1.778263e-02,3.125000e-04,1.250023e-01,1.000028e-01,2.000016e+00,6.249883e-02,262,49,1.000000e+00,1.000084e+00,9.998810e-01,0
2.098178e-02,1.587506e-01,1.221167e-04,1.727446e-02,3.125000e-04,1.250028e-01,1.000032e-01,2.000018e+00,6.249860e-02,263,49,1.000000e+00,1.000060e+00,9.999097e-01,0
2.098178e-02,1.612505e-01,1.080503e-04,1.630439e-02,3.125000e-04,1.250030e-01,1.000034e-01,2.000020e+00,6.249850e-02,264,49,1.000000e+00,1.000042e+00,9.999331e-01,0
2.098178e-02,1.637504e-01,9.422149e-05,1.504069e-02,3.125000e-04,1.250030e-01,1.000034e-01,2.000020e+00,6.249848e-02,265,49,1.000000e+00,1.000028e+00,9.999520e-01,0
2.098178e-02,1.662503e-01,8.107017e-05,1.362896e-02,3.125000e-04,1.250029e-01,1.000033e-01,2.000019e+00,6.249853e-02,266,49,1.000000e+00,1.000018e+00,9.999670e-01,0
