time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.445327e-02,-1.662536e-01,-2.477346e-03,-4.699660e-01,2.500000e-03,1.002761e+00,1.003812e+00,2.502727e+00,6.232792e-02,133,50,1.000000e+00,9.976097e-01,9.960592e-01,0
4.445327e-02,-1.637582e-01,-3.250300e-03,-5.557563e-01,2.500000e-03,1.003316e+00,1.004587e+00,2.503284e+00,6.229343e-02,134,50,1.000000e+00,9.974092e-01,9.956210e-01,0
4.445327e-02,-1.612638e-01,-4.151160e-03,-6.498512e-01,2.500000e-03,1.003947e+00,1.005470e+00,2.503916e+00,6.225431e-02,135,50,1.000000e+00,9.972258e-01,9.951681e-01,0
4.445327e-02,-1.587708e-01,-5.190184e-03,-7.517739e-01,2.500000e-03,1.004657e+00,1.006466e+00,2.504631e+00,6.221026e-02,136,50,1.000000e+00,9.970705e-01,9.947068e-01,0
4.445327e-02,-1.562794e-01,-6.377158e-03,-8.607228e-01,2.500000e-03,1.005453e+00,1.007582e+00,2.505431e+00,6.216105e-02,137,50,1.000000e+00,9.969556e-01,9.942442e-01,0
4.445327e-02,-1.537897e-01,-7.721374e-03,-9.755629e-01,2.500000e-03,1.006335e+00,1.008823e+00,2.506321e+00,6.210653e-02,138,50,1.000000e+00,9.968932e-01,9.937892e-01,0
4.445327e-02,-1.513020e-01,-9.231929e-03,-1.094825e+00,2.500000e-03,1.007307e+00,1.010191e+00,2.507302e+00,6.204661e-02,139,50,1.000000e+00,9.968948e-01,9.933520e-01,0
4.445327e-02,-1.488167e-01,-1.091782e-02,-1.216750e+00,2.500000e-03,1.008368e+00,1.011687e+00,2.508374e+00,6.198134e-02,140,50,1.000000e+00,9.969698e-01,9.929439e-01,0
4.445327e-02,-1.463340e-01,-1.278824e-02,-1.339343e+00,2.500000e-03,1.009515e+00,1.013307e+00,2.509534e+00,6.191091e-02,141,50,1.000000e+00,9.971248e-01,9.925778e-01,0
4.445327e-02,-1.438542e-01,-1.485265e-02,-1.460458e+00,2.500000e-03,1.010744e+00,1.015045e+00,2.510777e+00,6.183561e-02,142,50,1.000000e+00,9.973627e-01,9.922680e-01,0
4.445327e-02,-1.413779e-01,-1.712048e-02,-1.577891e+00,2.500000e-03,1.012049e+00,1.016892e+00,2.512098e+00,6.175591e-02,143,50,1.000000e+00,9.976825e-01,9.920298e-01,0
4.445327e-02,-1.389052e-01,-1.960048e-02,-1.689450e+00,2.500000e-03,1.013419e+00,1.018836e+00,2.513485e+00,6.167241e-02,144,50,1.000000e+00,9.980798e-01,9.918803e-01,0
4.445327e-02,-1.364367e-01,-2.229922e-02,-1.792993e+00,2.500000e-03,1.014844e+00,1.020860e+00,2.514928e+00,6.158584e-02,145,50,1.000000e+00,9.985481e-01,9.918377e-01,0
4.445327e-02,-1.339726e-01,-2.521889e-02,-1.886383e+00,2.500000e-03,1.016309e+00,1.022944e+00,2.516413e+00,6.149706e-02,146,50,1.000000e+00,9.990807e-01,9.919218e-01,0
4.445327e-02,-1.315131e-01,-2.835408e-02,-1.967420e+00,2.500000e-03,1.017798e+00,1.025068e+00,2.517923e+00,6.140707e-02,147,50,1.000000e+00,9.996739e-01,9.921540e-01,0
4.445327e-02,-1.290585e-01,-3.168800e-02,-2.033705e+00,2.500000e-03,1.019294e+00,1.027204e+00,2.519440e+00,6.131697e-02,148,49,1.000000e+00,1.000330e+00,9.925577e-01,0
4.445327e-02,-1.266087e-01,-3.518889e-02,-2.082852e+00,2.500000e-03,1.020775e+00,1.029326e+00,2.520946e+00,6.122797e-02,149,49,1.000000e+00,1.001062e+00,9.931577e-01,0
4.445327e-02,-1.241637e-01,-3.880634e-02,-2.112059e+00,2.500000e-03,1.022220e+00,1.031399e+00,2.522417e+00,6.114143e-02,150,49,1.000000e+00,1.001896e+00,9.939810e-01,0
4.445327e-02,-1.217231e-01,-4.247242e-02,-2.119824e+00,2.500000e-03,1.023602e+00,1.033389e+00,2.523828e+00,6.105891e-02,151,49,1.000000e+00,1.002873e+00,9.950559e-01,0
4.445327e-02,-1.192864e-01,-4.609919e-02,-2.104202e+00,2.500000e-03,1.024889e+00,1.035250e+00,2.525148e+00,6.098220e-02,152,49,1.000000e+00,1.004049e+00,9.964126e-01,0
4.445327e-02,-1.168532e-01,-4.958998e-02,-2.063824e+00,2.500000e-03,1.026046e+00,1.036931e+00,2.526341e+00,6.091345e-02,153,48,1.000000e+00,1.005497e+00,9.980817e-01,0
4.445327e-02,-1.144230e-01,-5.284126e-02,-1.997904e+00,2.500000e-03,1.027027e+00,1.038365e+00,2.527361e+00,6.085527e-02,154,48,1.000000e+00,1.007292e+00,9.999059e-01,0
4.445327e-02,-1.119954e-01,-5.575192e-02,-1.902285e+00,2.500000e-03,1.027777e+00,1.039475e+00,2.528153e+00,6.081088e-02,155,48,1.000000e+00,1.009513e+00,9.975290e-01,0
4.445327e-02,-1.095703e-01,-5.821847e-02,-1.766505e+00,2.500000e-03,1.028227e+00,1.040161e+00,2.528649e+00,6.078423e-02,156,48,1.000000e+00,1.012224e+00,9.947730e-01,0
4.445327e-02,-1.071476e-01,-6.014310e-02,-1.574679e+00,2.500000e-03,1.028297e+00,1.040307e+00,2.528765e+00,6.078009e-02,157,48,1.000000e+00,1.015460e+00,9.916246e-01,0
4.445327e-02,-1.047275e-01,-6.141822e-02,-1.306692e+00,2.500000e-03,1.027891e+00,1.039776e+00,2.528407e+00,6.080413e-02,158,47,1.000000e+00,1.019213e+00,9.880785e-01,0
4.445327e-02,-1.023101e-01,-6.195148e-02,-9.421237e-01,2.500000e-03,1.026898e+00,1.038411e+00,2.527467e+00,6.086290e-02,159,47,1.000000e+00,1.023415e+00,9.841385e-01,0
4.445327e-02,-9.989527e-02,-6.166919e-02,-4.684800e-01,2.500000e-03,1.025199e+00,1.036044e+00,2.525825e+00,6.096375e-02,160,47,1.000000e+00,1.027924e+00,9.798186e-01,0
4.445327e-02,-9.748262e-02,-6.052977e-02,1.183320e-01,2.500000e-03,1.022669e+00,1.032498e+00,2.523358e+00,6.111460e-02,161,47,1.000000e+00,1.032514e+00,9.751427e-01,0
4.445327e-02,-9.507151e-02,-5.852975e-02,8.218989e-01,2.500000e-03,1.019184e+00,1.027604e+00,2.519944e+00,6.132358e-02,162,48,1.000000e+00,1.036870e+00,9.701442e-01,0
4.445327e-02,-9.266033e-02,-5.569637e-02,1.638700e+00,2.500000e-03,1.014633e+00,1.021211e+00,2.515469e+00,6.159861e-02,163,48,1.000000e+00,1.040604e+00,9.648631e-01,0
4.445327e-02,-9.024742e-02,-5.209456e-02,2.549626e+00,2.500000e-03,1.008932e+00,1.013207e+00,2.509839e+00,6.194669e-02,164,47,1.000000e+00,1.043277e+00,9.593438e-01,0
4.445327e-02,-8.782958e-02,-4.776837e-02,3.519306e+00,2.500000e-03,1.002030e+00,1.003532e+00,2.502990e+00,6.237340e-02,165,47,1.000000e+00,1.044458e+00,9.536302e-01,0
4.445327e-02,-8.540300e-02,-4.275857e-02,4.498966e+00,2.500000e-03,9.939227e-01,9.921936e-01,2.494899e+00,6.288216e-02,166,47,1.000000e+00,1.043797e+00,9.477623e-01,0
4.445327e-02,-8.296190e-02,-3.697793e-02,5.436723e+00,2.500000e-03,9.846535e-01,9.792645e-01,2.485583e+00,6.347410e-02,167,47,1.000000e+00,1.041110e+00,9.417713e-01,0
4.445327e-02,-8.049902e-02,-3.019830e-02,6.287973e+00,2.500000e-03,9.743096e-01,9.648827e-01,2.475102e+00,6.414799e-02,168,47,1.000000e+00,1.036455e+00,9.356770e-01,0
4.445327e-02,-7.800495e-02,-2.198521e-02,7.020482e+00,2.500000e-03,9.630088e-01,9.492292e-01,2.463552e+00,6.490076e-02,169,47,1.000000e+00,1.030182e+00,9.294870e-01,0
4.445327e-02,-7.546867e-02,-1.169107e-02,7.620482e+00,2.500000e-03,9.508834e-01,9.325066e-01,2.451048e+00,6.572835e-02,170,46,1.000000e+00,1.022934e+00,9.231980e-01,0
4.445327e-02,-7.287697e-02,1.584043e-03,8.093604e+00,2.500000e-03,9.380556e-01,9.149028e-01,2.437702e+00,6.662718e-02,171,47,1.000000e+00,1.015603e+00,9.167987e-01,0
4.445327e-02,-7.021592e-02,1.884655e-02,8.464497e+00,2.500000e-03,9.246183e-01,8.965654e-01,2.423601e+00,6.759546e-02,172,46,1.000000e+00,1.009261e+00,9.102773e-01,0
4.445327e-02,-6.747416e-02,4.093063e-02,8.776267e+00,2.500000e-03,9.106255e-01,8.775852e-01,2.408790e+00,6.863414e-02,173,46,1.000000e+00,1.005065e+00,9.036290e-01,0
4.445327e-02,-6.464756e-02,6.824525e-02,9.088327e+00,2.500000e-03,8.960862e-01,8.579906e-01,2.393261e+00,6.974776e-02,174,46,1.000000e+00,1.004122e+00,8.968653e-01,0
4.445327e-02,-6.174038e-02,1.007424e-01,9.470598e+00,2.500000e-03,8.809417e-01,8.377186e-01,2.376932e+00,7.094681e-02,175,46,1.000000e+00,1.007288e+00,8.900127e-01,0
4.445327e-02,-5.876394e-02,1.379396e-01,9.992536e+00,2.500000e-03,8.650411e-01,8.165866e-01,2.359611e+00,7.225090e-02,176,45,1.000000e+00,1.014929e+00,8.831148e-01,0
4.445327e-02,-5.573656e-02,1.788427e-01,1.070676e+01,2.500000e-03,8.481505e-01,7.943100e-01,2.341006e+00,7.368975e-02,177,46,1.000000e+00,1.026682e+00,8.762318e-01,0
4.445327e-02,-5.267837e-02,2.219593e-01,1.163152e+01,2.500000e-03,8.299749e-01,7.705365e-01,2.320733e+00,7.530348e-02,178,51,1.000000e+00,1.041274e+00,8.694420e-01,0
4.445327e-02,-4.961468e-02,2.650570e-01,1.273137e+01,2.500000e-03,8.102750e-01,7.450052e-01,2.298456e+00,7.713430e-02,179,51,1.000000e+00,1.056371e+00,8.628320e-01,0
4.445327e-02,-4.656994e-02,3.051602e-01,1.389336e+01,2.500000e-03,7.889845e-01,7.176974e-01,2.274025e+00,7.921576e-02,180,50,1.000000e+00,1.067962e+00,8.564322e-01,0
4.445327e-02,-4.356344e-02,3.388022e-01,1.491866e+01,2.500000e-03,7.663739e-01,6.890367e-01,2.247697e+00,8.155288e-02,181,56,1.000000e+00,1.070309e+00,8.502308e-01,0
4.445327e-02,-4.059266e-02,3.634096e-01,1.559248e+01,2.500000e-03,7.430086e-01,6.598147e-01,2.220140e+00,8.411746e-02,182,60,1.000000e+00,1.058771e+00,8.441717e-01,0
4.445327e-02,-3.760703e-02,3.790541e-01,1.577801e+01,2.500000e-03,7.193904e-01,6.307289e-01,2.192047e+00,8.687911e-02,183,64,1.000000e+00,1.032553e+00,8.380091e-01,0
4.445327e-02,-3.450570e-02,3.886693e-01,1.543466e+01,2.500000e-03,6.957477e-01,6.021312e-01,2.163888e+00,8.983141e-02,184,67,1.000000e+00,9.945592e-01,8.312815e-01,0
4.445327e-02,-3.117041e-02,3.967342e-01,1.458497e+01,2.500000e-03,6.722610e-01,5.743159e-01,2.136166e+00,9.296984e-02,185,70,1.000000e+00,9.501764e-01,8.233983e-01,0
4.445327e-02,-2.750820e-02,4.079533e-01,1.330134e+01,2.500000e-03,6.493628e-01,5.478794e-01,2.109827e+00,9.624819e-02,186,74,1.000000e+00,9.065238e-01,8.138729e-01,0
4.445327e-02,-2.343615e-02,4.276354e-01,1.169440e+01,2.500000e-03,6.275205e-01,5.234566e-01,2.086061e+00,9.959835e-02,187,78,1.000000e+00,8.709238e-01,8.026487e-01,0
4.445327e-02,-1.883500e-02,4.627174e-01,9.899955e+00,2.500000e-03,6.069323e-01,5.013765e-01,2.065942e+00,1.029769e-01,188,82,1.000000e+00,8.499970e-01,7.902783e-01,0
4.445327e-02,-1.356334e-02,5.219244e-01,8.135891e+00,2.500000e-03,5.876155e-01,4.817842e-01,2.050539e+00,1.063621e-01,189,85,1.000000e+00,8.509546e-01,7.778470e-01,0
4.445327e-02,-7.479684e-03,6.159853e-01,6.810190e+00,2.500000e-03,5.692405e-01,4.644624e-01,2.040664e+00,1.097954e-01,190,88,1.000000e+00,8.831692e-01,7.664743e-01,0
4.445327e-02,-5.305813e-04,7.543670e-01,6.581345e+00,2.500000e-03,5.505456e-01,4.481878e-01,2.036053e+00,1.135238e-01,191,90,1.000000e+00,9.566669e-01,7.566029e-01,0
4.445327e-02,6.881232e-03,9.233803e-01,7.583091e+00,2.500000e-03,5.289360e-01,4.304870e-01,2.035582e+00,1.181617e-01,192,94,1.000000e+00,1.062376e+00,7.475464e-01,0
4.445327e-02,1.377152e-02,1.078279e+00,9.038467e+00,2.500000e-03,5.029941e-01,4.104269e-01,2.040873e+00,1.242559e-01,193,99,1.000000e+00,1.144901e+00,7.383441e-01,0
4.445327e-02,1.887744e-02,1.137888e+00,5.950547e+00,2.500000e-03,4.790834e-01,3.943953e-01,2.059090e+00,1.304575e-01,194,104,1.000000e+00,1.164751e+00,7.305909e-01,0
4.445327e-02,2.159604e-02,1.089932e+00,6.275880e-01,2.500000e-03,4.650917e-01,3.892817e-01,2.093432e+00,1.343821e-01,195,107,1.000000e+00,1.157463e+00,7.263426e-01,0
4.445327e-02,2.253703e-02,1.016862e+00,-4.428634e-01,2.500000e-03,4.601204e-01,3.932114e-01,2.137258e+00,1.358340e-01,196,108,1.000000e+00,1.152356e+00,7.053484e-01,0
4.445327e-02,2.247638e-02,9.532893e-01,1.519483e+00,2.500000e-03,4.604422e-01,4.028565e-01,2.188022e+00,1.357391e-01,197,108,1.000000e+00,1.152721e+00,7.117162e-01,0
4.445327e-02,2.201466e-02,8.944433e-01,4.372730e+00,2.500000e-03,4.628863e-01,4.154082e-01,2.244125e+00,1.350224e-01,198,108,1.000000e+00,1.155341e+00,7.182140e-01,0
4.445327e-02,2.167534e-02,8.284215e-01,6.726953e+00,2.500000e-03,4.646748e-01,4.277842e-01,2.301890e+00,1.345027e-01,199,107,1.000000e+00,1.157080e+00,7.242180e-01,0
4.445327e-02,3.450985e-02,8.183502e-01,8.335734e+00,3.125000e-04,2.948026e-01,2.158168e-01,1.829997e+00,2.650078e-02,200,28,1.000000e+00,4.765248e-01,8.765543e-01,0
4.445327e-02,3.449303e-02,8.341272e-01,8.981952e+00,3.125000e-04,2.950096e-01,2.362121e-01,2.001329e+00,2.648219e-02,201,28,1.000000e+00,4.760873e-01,8.038971e-01,0
4.445327e-02,3.485750e-02,8.333049e-01,9.839389e+00,3.125000e-04,2.906356e-01,2.480839e-01,2.133425e+00,2.688074e-02,202,28,1.000000e+00,4.856964e-01,9.171835e-01,0
4.445327e-02,3.555197e-02,8.234978e-01,1.051895e+01,3.125000e-04,2.828899e-01,2.528660e-01,2.234055e+00,2.761675e-02,203,29,1.000000e+00,5.046701e-01,9.287051e-01,0
4.445327e-02,3.650886e-02,8.117721e-01,1.093551e+01,3.125000e-04,2.733019e-01,2.525300e-01,2.309385e+00,2.858560e-02,204,30,1.000000e+00,5.319608e-01,9.314905e-01,0
4.445327e-02,3.769605e-02,8.015626e-01,1.115780e+01,3.125000e-04,2.628516e-01,2.487139e-01,2.364967e+00,2.972210e-02,205,31,1.000000e+00,5.672807e-01,9.304078e-01,0
4.445327e-02,3.902274e-02,7.939499e-01,1.126250e+01,3.125000e-04,2.527246e-01,2.433481e-01,2.406714e+00,3.091310e-02,206,33,1.000000e+00,6.083378e-01,9.279247e-01,0
4.445327e-02,4.043399e-02,7.877446e-01,1.126656e+01,3.125000e-04,2.434297e-01,2.375168e-01,2.438774e+00,3.209346e-02,207,34,1.000000e+00,6.535437e-01,9.251676e-01,0
4.445327e-02,4.188125e-02,7.816628e-01,1.116779e+01,3.125000e-04,2.352084e-01,2.318787e-01,2.464131e+00,3.321523e-02,208,35,1.000000e+00,7.010310e-01,9.225490e-01,0
4.445327e-02,4.333366e-02,7.749132e-01,1.098977e+01,3.125000e-04,2.280695e-01,2.266957e-01,2.484471e+00,3.425492e-02,209,37,1.000000e+00,7.488966e-01,9.201104e-01,0
4.445327e-02,4.479082e-02,7.672406e-01,1.076667e+01,3.125000e-04,2.218401e-01,2.219123e-01,2.500330e+00,3.521680e-02,210,38,1.000000e+00,7.956826e-01,9.177545e-01,0
4.445327e-02,4.625805e-02,7.587148e-01,1.054688e+01,3.125000e-04,2.163509e-01,2.174229e-01,2.511862e+00,3.611032e-02,211,39,1.000000e+00,8.396745e-01,9.153837e-01,0
4.445327e-02,4.774398e-02,7.495332e-01,1.039259e+01,3.125000e-04,2.114485e-01,2.131069e-01,2.519012e+00,3.694754e-02,212,40,1.000000e+00,8.790218e-01,9.129335e-01,0
4.445327e-02,4.925692e-02,7.398767e-01,1.036035e+01,3.125000e-04,2.070052e-01,2.088573e-01,2.521677e+00,3.774059e-02,213,41,1.000000e+00,9.119718e-01,9.103865e-01,0
4.445327e-02,5.080392e-02,7.298160e-01,1.049392e+01,3.125000e-04,2.029159e-01,2.045890e-01,2.519813e+00,3.850118e-02,214,42,1.000000e+00,9.373090e-01,9.077712e-01,0
4.445327e-02,5.238995e-02,7.192647e-01,1.082074e+01,3.125000e-04,1.990964e-01,2.002480e-01,2.513545e+00,3.923978e-02,215,43,1.000000e+00,9.547487e-01,9.051549e-01,0
4.445327e-02,5.401649e-02,7.079638e-01,1.134401e+01,3.125000e-04,1.954853e-01,1.958217e-01,2.503282e+00,3.996464e-02,216,43,1.000000e+00,9.650851e-01,9.026281e-01,0
4.445327e-02,5.568152e-02,6.955006e-01,1.204590e+01,3.125000e-04,1.920409e-01,1.913359e-01,2.489714e+00,4.068144e-02,217,44,1.000000e+00,9.700067e-01,9.002834e-01,0
4.445327e-02,5.737977e-02,6.813867e-01,1.289677e+01,3.125000e-04,1.887385e-01,1.868427e-01,2.473719e+00,4.139326e-02,218,45,1.000000e+00,9.716205e-01,8.981947e-01,0
4.445327e-02,5.910331e-02,6.651964e-01,1.386563e+01,3.125000e-04,1.855652e-01,1.824041e-01,2.456209e+00,4.210109e-02,219,46,1.000000e+00,9.718998e-01,8.964029e-01,0
4.445327e-02,6.084420e-02,6.467174e-01,1.492648e+01,3.125000e-04,1.825126e-01,1.780715e-01,2.437964e+00,4.280526e-02,220,47,1.000000e+00,9.722786e-01,8.949096e-01,0
4.445327e-02,6.259793e-02,6.260212e-01,1.605465e+01,3.125000e-04,1.795683e-01,1.738712e-01,2.419513e+00,4.350712e-02,221,47,1.000000e+00,9.734978e-01,8.936825e-01,0
4.445327e-02,6.436426e-02,6.033600e-01,1.722619e+01,3.125000e-04,1.767151e-01,1.698037e-01,2.401117e+00,4.420957e-02,222,48,1.000000e+00,9.756779e-01,8.926702e-01,0
4.445327e-02,6.614619e-02,5.790267e-01,1.841283e+01,3.125000e-04,1.739330e-01,1.658506e-01,2.382820e+00,4.491671e-02,223,49,1.000000e+00,9.785028e-01,8.918183e-01,0
4.445327e-02,6.794896e-02,5.532971e-01,1.958092e+01,3.125000e-04,1.712016e-01,1.619852e-01,2.364536e+00,4.563332e-02,224,47,1.000000e+00,9.814289e-01,8.910826e-01,0
4.445327e-02,6.977796e-02,5.264193e-01,2.069509e+01,3.125000e-04,1.685040e-01,1.581819e-01,2.346138e+00,4.636388e-02,225,46,1.000000e+00,9.839041e-01,8.904368e-01,0
4.445327e-02,7.163866e-02,4.985971e-01,2.171861e+01,3.125000e-04,1.658277e-01,1.544200e-01,2.327495e+00,4.711216e-02,226,48,1.000000e+00,9.855279e-01,8.898801e-01,0
4.445327e-02,7.353488e-02,4.700068e-01,2.261424e+01,3.125000e-04,1.631675e-01,1.506898e-01,2.308520e+00,4.788025e-02,227,49,1.000000e+00,9.860869e-01,8.894380e-01,0
4.445327e-02,7.546919e-02,4.408025e-01,2.334834e+01,3.125000e-04,1.605248e-01,1.469919e-01,2.289189e+00,4.866849e-02,228,50,1.000000e+00,9.855405e-01,8.891584e-01,0
4.445327e-02,7.744300e-02,4.111288e-01,2.389243e+01,3.125000e-04,1.579069e-01,1.433364e-01,2.269540e+00,4.947534e-02,229,51,1.000000e+00,9.839890e-01,8.891048e-01,0
4.445327e-02,7.945694e-02,3.811339e-01,2.422404e+01,3.125000e-04,1.553253e-01,1.397405e-01,2.249673e+00,5.029768e-02,230,52,1.000000e+00,9.816319e-01,8.893490e-01,0
4.445327e-02,8.151099e-02,3.509813e-01,2.432743e+01,3.125000e-04,1.527941e-01,1.362264e-01,2.229736e+00,5.113091e-02,231,53,1.000000e+00,9.787235e-01,8.899641e-01,0
4.445327e-02,8.360475e-02,3.208596e-01,2.419349e+01,3.125000e-04,1.503288e-01,1.328179e-01,2.209908e+00,5.196943e-02,232,54,1.000000e+00,9.755319e-01,8.910181e-01,0
4.445327e-02,8.573744e-02,2.909866e-01,2.382020e+01,3.125000e-04,1.479450e-01,1.295389e-01,2.190384e+00,5.280679e-02,233,55,1.000000e+00,9.723075e-01,8.925685e-01,0
4.445327e-02,8.790829e-02,2.616093e-01,2.321193e+01,3.125000e-04,1.456570e-01,1.264108e-01,2.171358e+00,5.363628e-02,234,57,1.000000e+00,9.692621e-01,8.946585e-01,0
4.445327e-02,9.011592e-02,2.329931e-01,2.238095e+01,3.125000e-04,1.434780e-01,1.234524e-01,2.153016e+00,5.445088e-02,235,54,1.000000e+00,9.665617e-01,8.973131e-01,0
4.445327e-02,9.235891e-02,2.054141e-01,2.134558e+01,3.125000e-04,1.414186e-01,1.206784e-01,2.135520e+00,5.524379e-02,236,54,1.000000e+00,9.643304e-01,9.005365e-01,0
4.445327e-02,9.463522e-02,1.791334e-01,2.013191e+01,3.125000e-04,1.394878e-01,1.180999e-01,2.119014e+00,5.600849e-02,237,54,1.000000e+00,9.626563e-01,9.043125e-01,0
4.445327e-02,9.694263e-02,1.543913e-01,1.877099e+01,3.125000e-04,1.376918e-01,1.157238e-01,2.103608e+00,5.673903e-02,238,54,1.000000e+00,9.615923e-01,9.086059e-01,0
4.445327e-02,9.927884e-02,1.313912e-01,1.729760e+01,3.125000e-04,1.360345e-01,1.135528e-01,2.089384e+00,5.743029e-02,239,55,1.000000e+00,9.611571e-01,9.133638e-01,0
4.445327e-02,1.016410e-01,1.102822e-01,1.575007e+01,3.125000e-04,1.345175e-01,1.115864e-01,2.076393e+00,5.807794e-02,240,54,1.000000e+00,9.613368e-01,9.185177e-01,0
4.445327e-02,1.040267e-01,9.116932e-02,1.416563e+01,3.125000e-04,1.331401e-01,1.098202e-01,2.064654e+00,5.867879e-02,241,54,1.000000e+00,9.620890e-01,9.239867e-01,0
4.445327e-02,1.064331e-01,7.409442e-02,1.258124e+01,3.125000e-04,1.318996e-01,1.082474e-01,2.054161e+00,5.923065e-02,242,54,1.000000e+00,9.633472e-01,9.296806e-01,0
4.445327e-02,1.088578e-01,5.905252e-02,1.103005e+01,3.125000e-04,1.307915e-01,1.068586e-01,2.044881e+00,5.973246e-02,243,54,1.000000e+00,9.650284e-01,9.355043e-01,0
4.445327e-02,1.112984e-01,4.599334e-02,9.540842e+00,3.125000e-04,1.298099e-01,1.056427e-01,2.036760e+00,6.018414e-02,244,54,1.000000e+00,9.670405e-01,9.413618e-01,0
4.445327e-02,1.137528e-01,3.481477e-02,8.138253e+00,3.125000e-04,1.289478e-01,1.045872e-01,2.029730e+00,6.058653e-02,245,54,1.000000e+00,9.692896e-01,9.471601e-01,0
4.445327e-02,1.162189e-01,2.540370e-02,6.839299e+00,3.125000e-04,1.281971e-01,1.036790e-01,2.023707e+00,6.094129e-02,246,54,1.000000e+00,9.716878e-01,9.528136e-01,0
4.445327e-02,1.186950e-01,1.760381e-02,5.656814e+00,3.125000e-04,1.275496e-01,1.029047e-01,2.018605e+00,6.125070e-02,247,53,1.000000e+00,9.741574e-01,9.582468e-01,0
4.445327e-02,1.211792e-01,1.125652e-02,4.597348e+00,3.125000e-04,1.269963e-01,1.022507e-01,2.014328e+00,6.151755e-02,248,53,1.000000e+00,9.766338e-01,9.633969e-01,0
4.445327e-02,1.236704e-01,6.199611e-03,3.663304e+00,3.125000e-04,1.265285e-01,1.017041e-01,2.010785e+00,6.174498e-02,249,53,1.000000e+00,9.790664e-01,9.682151e-01,0
4.445327e-02,1.261669e-01,2.255339e-03,2.854174e+00,3.125000e-04,1.261376e-01,1.012523e-01,2.007886e+00,6.193635e-02,250,53,1.000000e+00,9.814173e-01,9.726667e-01,0
4.445327e-02,1.286678e-01,-7.220458e-04,2.159651e+00,3.125000e-04,1.258150e-01,1.008836e-01,2.005544e+00,6.209512e-02,251,52,1.000000e+00,9.836590e-01,9.767308e-01,0
4.445327e-02,1.311718e-01,-2.881577e-03,1.559000e+00,3.125000e-04,1.255528e-01,1.005871e-01,2.003680e+00,6.222480e-02,252,52,1.000000e+00,9.857723e-01,9.803985e-01,0
4.445327e-02,1.336781e-01,-4.354636e-03,1.044515e+00,3.125000e-04,1.253433e-01,1.003528e-01,2.002223e+00,6.232880e-02,253,52,1.000000e+00,9.877448e-01,9.836717e-01,0
4.445327e-02,1.361857e-01,-5.262274e-03,6.167101e-01,3.125000e-04,1.251794e-01,1.001715e-01,2.001107e+00,6.241044e-02,254,51,1.000000e+00,9.895685e-01,9.865610e-01,0
4.445327e-02,1.386940e-01,-5.716361e-03,2.735641e-01,3.125000e-04,1.250543e-01,1.000348e-01,2.000273e+00,6.247286e-02,255,51,1.000000e+00,9.912390e-01,9.890838e-01,0
4.445327e-02,1.412024e-01,-5.819900e-03,7.136682e-03,3.125000e-04,1.249620e-01,9.993526e-02,1.999672e+00,6.251901e-02,256,51,1.000000e+00,9.927544e-01,9.912629e-01,0
4.445327e-02,1.437105e-01,-5.661225e-03,-1.923446e-01,3.125000e-04,1.248969e-01,9.986628e-02,1.999258e+00,6.255160e-02,257,52,1.000000e+00,9.941146e-01,9.931243e-01,0
4.445327e-02,1.462179e-01,-5.319274e-03,-3.333844e-01,3.125000e-04,1.248540e-01,9.982195e-02,1.998994e+00,6.257310e-02,258,51,1.000000e+00,9.953215e-01,9.946961e-01,0
4.445327e-02,1.487246e-01,-4.859516e-03,-4.233710e-01,3.125000e-04,1.248288e-01,9.979715e-02,1.998846e+00,6.258571e-02,259,51,1.000000e+00,9.963779e-01,9.960074e-01,0
4.445327e-02,1.512304e-01,-4.332170e-03,-4.720829e-01,3.125000e-04,1.248175e-01,9.978743e-02,1.998788e+00,6.259138e-02,260,51,1.000000e+00,9.972888e-01,9.970872e-01,0
4.445327e-02,1.537354e-01,-3.774055e-03,-4.869354e-01,3.125000e-04,1.248167e-01,9.978901e-02,1.998796e+00,6.259179e-02,261,51,1.000000e+00,9.980603e-01,9.979635e-01,0
4.445327e-02,1.562395e-01,-3.218844e-03,-4.769857e-01,3.125000e-04,1.248235e-01,9.979869e-02,1.998851e+00,6.258838e-02,262,51,1.000000e+00,9.987007e-01,9.986632e-01,0
4.445327e-02,1.587429e-01,-2.687286e-03,-4.495073e-01,3.125000e-04,1.248355e-01,9.981385e-02,1.998938e+00,6.258234e-02,263,51,1.000000e+00,9.992197e-01,9.992115e-01,0
4.445327e-02,1.612457e-01,-2.193355e-03,-4.102135e-01,3.125000e-04,1.248509e-01,9.983233e-02,1.999043e+00,6.257464e-02,264,51,1.000000e+00,9.996287e-01,9.996315e-01,0
4.445327e-02,1.637478e-01,-1.745850e-03,-3.642718e-01,3.125000e-04,1.248680e-01,9.985247e-02,1.999159e+00,6.256607e-02,265,51,1.000000e+00,9.999400e-01,9.999442e-01,0
4.445327e-02,1.662495e-01,-1.349918e-03,-3.158120e-01,3.125000e-04,1.248857e-01,9.987298e-02,1.999276e+00,6.255721e-02,266,51,1.000000e+00,1.000167e+00,9.998313e-01,0
4.445327e-02,1.687508e-01,-1.007089e-03,-2.676764e-01,3.125000e-04,1.249031e-01,9.989290e-02,1.999390e+00,6.254851e-02,267,51,1.000000e+00,1.000322e+00,9.996785e-01,0
