time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.530419e-01,2.200803e-01,9.643484e-01,-1.152333e+00,3.125000e-04,2.697322e-01,3.106787e-01,2.879170e+00,2.896392e-02,267,49,1.000000e+00,1.008959e+00,9.979897e-01,0
1.530419e-01,2.212335e-01,9.627111e-01,-1.057188e+00,3.125000e-04,2.698062e-01,3.108213e-01,2.879673e+00,2.895597e-02,268,49,1.000000e+00,1.009569e+00,9.997498e-01,0
1.530419e-01,2.223859e-01,9.608458e-01,-9.292620e-01,3.125000e-04,2.698054e-01,3.108477e-01,2.879898e+00,2.895605e-02,269,49,1.000000e+00,1.010175e+00,9.984332e-01,0
1.530419e-01,2.235378e-01,9.587111e-01,-7.653290e-01,3.125000e-04,2.697253e-01,3.107505e-01,2.879827e+00,2.896465e-02,270,49,1.000000e+00,1.010736e+00,9.965636e-01,0
1.530419e-01,2.246896e-01,9.562609e-01,-5.645510e-01,3.125000e-04,2.695619e-01,3.105229e-01,2.879441e+00,2.898221e-02,271,49,1.000000e+00,1.011214e+00,9.946420e-01,0
1.530419e-01,2.258419e-01,9.534471e-01,-3.288144e-01,3.125000e-04,2.693116e-01,3.101592e-01,2.878725e+00,2.900915e-02,272,48,1.000000e+00,1.011580e+00,9.926694e-01,0
1.530419e-01,2.269950e-01,9.502244e-01,-6.277211e-02,3.125000e-04,2.689717e-01,3.096553e-01,2.877668e+00,2.904581e-02,273,48,1.000000e+00,1.011812e+00,9.906475e-01,0
1.530419e-01,2.281497e-01,9.465547e-01,2.263641e-01,3.125000e-04,2.685403e-01,3.090086e-01,2.876262e+00,2.909246e-02,274,48,1.000000e+00,1.011903e+00,9.885770e-01,0
1.530419e-01,2.293064e-01,9.424120e-01,5.290009e-01,3.125000e-04,2.680168e-01,3.082185e-01,2.874507e+00,2.914930e-02,275,49,1.000000e+00,1.011858e+00,9.864574e-01,0
1.530419e-01,2.304658e-01,9.377828e-01,8.341601e-01,3.125000e-04,2.674010e-01,3.072858e-01,2.872404e+00,2.921642e-02,276,49,1.000000e+00,1.011698e+00,9.842861e-01,0
1.530419e-01,2.316285e-01,9.326700e-01,1.130420e+00,3.125000e-04,2.666936e-01,3.062124e-01,2.869955e+00,2.929391e-02,277,49,1.000000e+00,1.011457e+00,9.820573e-01,0
1.530419e-01,2.327949e-01,9.270944e-01,1.406478e+00,3.125000e-04,2.658961e-01,3.050011e-01,2.867165e+00,2.938178e-02,278,49,1.000000e+00,1.011185e+00,9.797619e-01,0
1.530419e-01,2.339656e-01,9.210916e-01,1.653054e+00,3.125000e-04,2.650094e-01,3.036545e-01,2.864036e+00,2.948009e-02,279,49,1.000000e+00,1.010940e+00,9.773871e-01,0
1.530419e-01,2.351410e-01,9.147098e-01,1.863986e+00,3.125000e-04,2.640346e-01,3.021744e-01,2.860564e+00,2.958892e-02,280,48,1.000000e+00,1.010788e+00,9.749162e-01,0
1.530419e-01,2.363217e-01,9.080048e-01,2.037511e+00,3.125000e-04,2.629718e-01,3.005608e-01,2.856739e+00,2.970851e-02,281,48,1.000000e+00,1.010793e+00,9.723291e-01,0
1.530419e-01,2.375078e-01,9.010306e-01,2.177519e+00,3.125000e-04,2.618197e-01,2.988113e-01,2.852540e+00,2.983924e-02,282,48,1.000000e+00,1.011018e+00,9.696029e-01,0
1.530419e-01,2.386996e-01,8.938342e-01,2.293511e+00,3.125000e-04,2.605755e-01,2.969206e-01,2.847934e+00,2.998171e-02,283,48,1.000000e+00,1.011513e+00,9.667129e-01,0
1.530419e-01,2.398973e-01,8.864469e-01,2.401416e+00,3.125000e-04,2.592345e-01,2.948792e-01,2.842874e+00,3.013681e-02,284,48,1.000000e+00,1.012309e+00,9.636336e-01,0
1.530419e-01,2.411011e-01,8.788764e-01,2.522816e+00,3.125000e-04,2.577895e-01,2.926739e-01,2.837296e+00,3.030574e-02,285,49,1.000000e+00,1.013417e+00,9.603403e-01,0
1.530419e-01,2.423110e-01,8.710993e-01,2.683868e+00,3.125000e-04,2.562315e-01,2.902877e-01,2.831120e+00,3.049001e-02,286,48,1.000000e+00,1.014820e+00,9.568104e-01,0
1.530419e-01,2.435274e-01,8.630552e-01,2.914083e+00,3.125000e-04,2.545492e-01,2.876993e-01,2.824250e+00,3.069151e-02,287,48,1.000000e+00,1.016475e+00,9.530253e-01,0
1.530419e-01,2.447503e-01,8.546459e-01,3.243471e+00,3.125000e-04,2.527302e-01,2.848856e-01,2.816578e+00,3.091242e-02,288,48,1.000000e+00,1.018310e+00,9.489716e-01,0
1.530419e-01,2.459803e-01,8.457340e-01,3.700954e+00,3.125000e-04,2.507606e-01,2.818210e-01,2.807981e+00,3.115522e-02,289,48,1.000000e+00,1.020227e+00,9.446419e-01,0
1.530419e-01,2.472182e-01,8.361475e-01,4.312209e+00,3.125000e-04,2.486264e-01,2.784801e-01,2.798335e+00,3.142265e-02,290,48,1.000000e+00,1.022111e+00,9.400365e-01,0
1.530419e-01,2.484647e-01,8.256856e-01,5.097140e+00,3.125000e-04,2.463141e-01,2.748391e-01,2.787513e+00,3.171763e-02,291,47,1.000000e+00,1.023833e+00,9.351635e-01,0
1.530419e-01,2.497213e-01,8.141262e-01,6.068954e+00,3.125000e-04,2.438112e-01,2.708766e-01,2.775388e+00,3.204323e-02,292,48,1.000000e+00,1.025259e+00,9.300391e-01,0
1.530419e-01,2.509896e-01,8.012393e-01,7.232721e+00,3.125000e-04,2.411076e-01,2.665768e-01,2.761854e+00,3.240255e-02,293,48,1.000000e+00,1.026260e+00,9.246879e-01,0
1.530419e-01,2.522715e-01,7.867970e-01,8.584948e+00,3.125000e-04,2.381960e-01,2.619305e-01,2.746820e+00,3.279862e-02,294,48,1.000000e+00,1.026717e+00,9.191425e-01,0
1.530419e-01,2.535695e-01,7.705812e-01,1.011375e+01,3.125000e-04,2.350721e-01,2.569347e-01,2.730211e+00,3.323448e-02,295,48,1.000000e+00,1.026528e+00,9.134426e-01,0
1.530419e-01,2.548859e-01,7.524009e-01,1.179858e+01,3.125000e-04,2.317361e-01,2.515959e-01,2.711988e+00,3.371292e-02,296,48,1.000000e+00,1.025617e+00,9.076352e-01,0
1.530419e-01,2.562233e-01,7.321028e-01,1.361089e+01,3.125000e-04,2.281932e-01,2.459305e-01,2.692143e+00,3.423634e-02,297,48,1.000000e+00,1.023930e+00,9.017736e-01,0
1.530419e-01,2.575842e-01,7.095782e-01,1.551511e+01,3.125000e-04,2.244532e-01,2.399634e-01,2.670704e+00,3.480681e-02,298,48,1.000000e+00,1.021448e+00,8.959157e-01,0
1.530419e-01,2.589714e-01,6.847706e-01,1.746979e+01,3.125000e-04,2.205310e-01,2.337286e-01,2.647731e+00,3.542586e-02,299,48,1.000000e+00,1.018179e+00,8.901235e-01,0
1.530419e-01,2.603878e-01,6.576780e-01,1.942919e+01,3.125000e-04,2.164455e-01,2.272663e-01,2.623313e+00,3.609454e-02,300,49,1.000000e+00,1.014161e+00,8.844613e-01,0
1.530419e-01,2.618361e-01,6.283550e-01,2.134477e+01,3.125000e-04,2.122192e-01,2.206228e-01,2.597568e+00,3.681335e-02,301,49,1.000000e+00,1.009459e+00,8.789958e-01,0
1.530419e-01,2.633196e-01,5.969140e-01,2.316683e+01,3.125000e-04,2.078782e-01,2.138480e-01,2.570638e+00,3.758211e-02,302,50,1.000000e+00,1.004162e+00,8.737949e-01,0
1.530419e-01,2.648409e-01,5.635287e-01,2.484607e+01,3.125000e-04,2.034512e-01,2.069958e-01,2.542693e+00,3.839987e-02,303,50,1.000000e+00,9.983818e-01,8.689272e-01,0
1.530419e-01,2.664027e-01,5.284370e-01,2.633539e+01,3.125000e-04,1.989702e-01,2.001224e-01,2.513928e+00,3.926468e-02,304,50,1.000000e+00,9.922501e-01,8.644606e-01,0
1.530419e-01,2.680069e-01,4.919344e-01,2.759226e+01,3.125000e-04,1.944684e-01,1.932845e-01,2.484556e+00,4.017363e-02,305,51,1.000000e+00,9.859177e-01,8.604600e-01,0
1.530419e-01,2.696556e-01,4.543634e-01,2.858098e+01,3.125000e-04,1.899787e-01,1.865358e-01,2.454801e+00,4.112302e-02,306,51,1.000000e+00,9.795503e-01,8.569857e-01,0
1.530419e-01,2.713503e-01,4.161086e-01,2.927432e+01,3.125000e-04,1.855334e-01,1.799265e-01,2.424892e+00,4.210833e-02,307,52,1.000000e+00,9.733260e-01,8.540915e-01,0
1.530419e-01,2.730923e-01,3.775898e-01,2.965504e+01,3.125000e-04,1.811625e-01,1.735021e-01,2.395057e+00,4.312426e-02,308,52,1.000000e+00,9.674307e-01,8.518232e-01,0
1.530419e-01,2.748822e-01,3.392536e-01,2.971691e+01,3.125000e-04,1.768940e-01,1.673024e-01,2.365526e+00,4.416486e-02,309,52,1.000000e+00,9.620503e-01,8.502158e-01,0
1.530419e-01,2.767203e-01,3.015533e-01,2.946501e+01,3.125000e-04,1.727513e-01,1.613593e-01,2.336509e+00,4.522397e-02,310,53,1.000000e+00,9.573591e-01,8.492917e-01,0
1.530419e-01,2.786064e-01,2.649380e-01,2.891530e+01,3.125000e-04,1.687533e-01,1.556966e-01,2.308200e+00,4.629539e-02,311,54,1.000000e+00,9.535065e-01,8.490590e-01,0
1.530419e-01,2.805403e-01,2.298366e-01,2.809385e+01,3.125000e-04,1.649140e-01,1.503302e-01,2.280769e+00,4.737318e-02,312,54,1.000000e+00,9.506030e-01,8.495104e-01,0
1.530419e-01,2.825209e-01,1.966394e-01,2.703610e+01,3.125000e-04,1.612426e-01,1.452688e-01,2.254362e+00,4.845184e-02,313,54,1.000000e+00,9.487069e-01,8.506220e-01,0
1.530419e-01,2.845469e-01,1.656781e-01,2.578602e+01,3.125000e-04,1.577443e-01,1.405150e-01,2.229102e+00,4.952634e-02,314,55,1.000000e+00,9.478152e-01,8.523534e-01,0
1.530419e-01,2.866158e-01,1.372029e-01,2.439457e+01,3.125000e-04,1.544209e-01,1.360660e-01,2.205085e+00,5.059225e-02,315,55,1.000000e+00,9.478616e-01,8.546471e-01,0
1.530419e-01,2.887248e-01,1.113582e-01,2.291710e+01,3.125000e-04,1.512707e-01,1.319140e-01,2.182373e+00,5.164584e-02,316,55,1.000000e+00,9.487231e-01,8.574305e-01,0
1.530419e-01,2.908709e-01,8.818431e-02,2.140650e+01,3.125000e-04,1.482889e-01,1.280462e-01,2.160988e+00,5.268430e-02,317,55,1.000000e+00,9.502363e-01,8.606192e-01,0
1.530419e-01,2.930517e-01,6.762901e-02,1.990587e+01,3.125000e-04,1.454682e-01,1.244451e-01,2.140907e+00,5.370591e-02,318,55,1.000000e+00,9.522205e-01,8.641221e-01,0
1.530419e-01,2.952662e-01,4.959551e-02,1.843872e+01,3.125000e-04,1.427981e-01,1.210893e-01,2.122063e+00,5.471011e-02,319,56,1.000000e+00,9.545026e-01,8.678479e-01,0
1.530419e-01,2.975145e-01,3.402247e-02,1.699511e+01,3.125000e-04,1.402669e-01,1.179555e-01,2.104359e+00,5.569738e-02,320,56,1.000000e+00,9.569372e-01,8.717108e-01,0
1.530419e-01,2.997979e-01,2.092856e-02,1.555715e+01,3.125000e-04,1.378624e-01,1.150210e-01,2.087690e+00,5.666882e-02,321,56,1.000000e+00,9.594189e-01,8.756342e-01,0
1.530419e-01,3.021170e-01,1.038336e-02,1.411555e+01,3.125000e-04,1.355740e-01,1.122663e-01,2.071964e+00,5.762535e-02,322,56,1.000000e+00,9.618825e-01,8.795501e-01,0
1.530419e-01,3.044726e-01,2.481020e-03,1.268244e+01,3.125000e-04,1.333918e-01,1.096738e-01,2.057101e+00,5.856808e-02,323,56,1.000000e+00,9.642993e-01,8.834001e-01,0
1.530419e-01,3.068658e-01,-2.668026e-03,1.128951e+01,3.125000e-04,1.313061e-01,1.072272e-01,2.043019e+00,5.949838e-02,324,55,1.000000e+00,9.666647e-01,8.871362e-01,0
1.530419e-01,3.092987e-01,-4.956373e-03,9.972008e+00,3.125000e-04,1.293073e-01,1.049107e-01,2.029637e+00,6.041808e-02,325,55,1.000000e+00,9.689825e-01,8.907208e-01,0
1.530419e-01,3.117722e-01,-4.326596e-03,8.748733e+00,3.125000e-04,1.273873e-01,1.027107e-01,2.016882e+00,6.132871e-02,326,55,1.000000e+00,9.712458e-01,8.941250e-01,0
1.530419e-01,3.142850e-01,-8.303194e-04,7.636034e+00,3.125000e-04,1.255399e-01,1.006162e-01,2.004690e+00,6.223121e-02,327,55,1.000000e+00,9.734231e-01,8.973256e-01,0
1.530419e-01,3.168341e-01,5.287681e-03,6.672858e+00,3.125000e-04,1.237603e-01,9.861793e-02,1.992999e+00,6.312606e-02,328,54,1.000000e+00,9.754549e-01,9.003039e-01,0
1.530419e-01,3.194150e-01,1.354262e-02,5.893305e+00,3.125000e-04,1.220451e-01,9.670815e-02,1.981752e+00,6.401322e-02,329,54,1.000000e+00,9.772616e-01,9.030448e-01,0
1.530419e-01,3.220230e-01,2.331048e-02,5.299227e+00,3.125000e-04,1.203910e-01,9.487977e-02,1.970893e+00,6.489274e-02,330,54,1.000000e+00,9.787655e-01,9.055366e-01,0
1.530419e-01,3.246568e-01,3.402885e-02,4.860683e+00,3.125000e-04,1.187936e-01,9.312530e-02,1.960367e+00,6.576531e-02,331,54,1.000000e+00,9.799184e-01,9.077728e-01,0
1.530419e-01,3.273166e-01,4.528033e-02,4.535945e+00,3.125000e-04,1.172486e-01,9.143784e-02,1.950129e+00,6.663191e-02,332,53,1.000000e+00,9.807257e-01,9.097507e-01,0
1.530419e-01,3.300052e-01,5.683144e-02,4.288000e+00,3.125000e-04,1.157514e-01,8.981103e-02,1.940140e+00,6.749380e-02,333,53,1.000000e+00,9.812612e-01,9.114706e-01,0
1.530419e-01,3.327271e-01,6.861593e-02,4.084329e+00,3.125000e-04,1.142973e-01,8.823890e-02,1.930368e+00,6.835245e-02,334,53,1.000000e+00,9.816690e-01,9.129347e-01,0
1.530419e-01,3.354874e-01,8.070130e-02,3.910830e+00,3.125000e-04,1.128819e-01,8.671598e-02,1.920786e+00,6.920947e-02,335,53,1.000000e+00,9.821501e-01,9.141455e-01,0
1.530419e-01,3.382903e-01,9.321545e-02,3.761686e+00,3.125000e-04,1.115010e-01,8.523714e-02,1.911366e+00,7.006661e-02,336,52,1.000000e+00,9.829343e-01,9.151045e-01,0
1.530419e-01,3.411386e-01,1.063149e-01,3.637825e+00,3.125000e-04,1.101500e-01,8.379705e-02,1.902082e+00,7.092601e-02,337,52,1.000000e+00,9.842396e-01,9.158112e-01,0
1.530419e-01,3.440324e-01,1.201279e-01,3.545386e+00,3.125000e-04,1.088238e-01,8.239002e-02,1.892902e+00,7.179037e-02,338,52,1.000000e+00,9.862220e-01,9.162623e-01,0
1.530419e-01,3.469689e-01,1.347107e-01,3.491806e+00,3.125000e-04,1.075164e-01,8.100945e-02,1.883786e+00,7.266331e-02,339,52,1.000000e+00,9.889237e-01,9.164524e-01,0
1.530419e-01,3.499426e-01,1.500227e-01,3.484352e+00,3.125000e-04,1.062209e-01,7.964769e-02,1.874686e+00,7.354956e-02,340,52,1.000000e+00,9.922328e-01,9.163752e-01,0
1.530419e-01,3.529455e-01,1.658764e-01,3.526854e+00,3.125000e-04,1.049297e-01,7.829682e-02,1.865548e+00,7.445461e-02,341,52,1.000000e+00,9.958678e-01,9.160253e-01,0
1.530419e-01,3.559694e-01,1.819748e-01,3.617673e+00,3.125000e-04,1.036352e-01,7.694885e-02,1.856315e+00,7.538461e-02,342,51,1.000000e+00,9.994070e-01,9.154004e-01,0
1.530419e-01,3.590071e-01,1.979303e-01,3.748606e+00,3.125000e-04,1.023308e-01,7.559707e-02,1.846938e+00,7.634552e-02,343,51,1.000000e+00,1.002358e+00,9.145026e-01,0
1.530419e-01,3.620560e-01,2.133600e-01,3.905585e+00,3.125000e-04,1.010111e-01,7.423604e-02,1.837373e+00,7.734299e-02,344,51,1.000000e+00,1.004262e+00,9.133400e-01,0
1.530419e-01,3.651179e-01,2.279428e-01,4.070706e+00,3.125000e-04,9.967272e-02,7.286277e-02,1.827592e+00,7.838153e-02,345,50,1.000000e+00,1.004794e+00,9.119267e-01,0
1.530419e-01,3.682022e-01,2.415339e-01,4.225217e+00,3.125000e-04,9.831339e-02,7.147534e-02,1.817575e+00,7.946527e-02,346,50,1.000000e+00,1.003840e+00,9.102819e-01,0
1.530419e-01,3.713227e-01,2.541705e-01,4.352176e+00,3.125000e-04,9.693276e-02,7.007392e-02,1.807315e+00,8.059710e-02,347,51,1.000000e+00,1.001534e+00,9.084303e-01,0
1.530419e-01,3.744982e-01,2.661256e-01,4.438884e+00,3.125000e-04,9.553110e-02,6.865929e-02,1.796810e+00,8.177965e-02,348,51,1.000000e+00,9.982467e-01,9.064012e-01,0
1.530419e-01,3.777482e-01,2.778714e-01,4.478605e+00,3.125000e-04,9.411000e-02,6.723357e-02,1.786068e+00,8.301455e-02,349,51,1.000000e+00,9.945556e-01,9.042281e-01,0
1.530419e-01,3.810895e-01,2.900350e-01,4.472053e+00,3.125000e-04,9.267221e-02,6.579997e-02,1.775105e+00,8.430251e-02,350,51,1.000000e+00,9.911788e-01,9.019470e-01,0
1.530419e-01,3.845334e-01,3.033263e-01,4.428396e+00,3.125000e-04,9.122086e-02,6.436198e-02,1.763939e+00,8.564379e-02,351,50,1.000000e+00,9.888751e-01,8.995926e-01,0
1.530419e-01,3.880822e-01,3.184028e-01,4.365183e+00,3.125000e-04,8.975893e-02,6.292285e-02,1.752586e+00,8.703869e-02,352,50,1.000000e+00,9.883022e-01,8.971928e-01,0
1.530419e-01,3.917275e-01,3.357187e-01,4.306229e+00,3.125000e-04,8.828784e-02,6.148416e-02,1.741051e+00,8.848897e-02,353,51,1.000000e+00,9.898391e-01,8.947631e-01,0
1.530419e-01,3.954477e-01,3.553339e-01,4.276783e+00,3.125000e-04,8.680751e-02,6.004605e-02,1.729325e+00,8.999797e-02,354,51,1.000000e+00,9.934093e-01,8.923014e-01,0
1.530419e-01,3.992151e-01,3.768547e-01,4.296435e+00,3.125000e-04,8.531529e-02,5.860612e-02,1.717379e+00,9.157210e-02,355,51,1.000000e+00,9.983856e-01,8.897857e-01,0
1.530419e-01,4.029972e-01,3.994143e-01,4.372368e+00,3.125000e-04,8.380879e-02,5.716239e-02,1.705183e+00,9.321815e-02,356,51,1.000000e+00,1.003651e+00,8.871779e-01,0
1.530419e-01,4.067690e-01,4.218896e-01,4.496332e+00,3.125000e-04,8.228609e-02,5.571341e-02,1.692716e+00,9.494315e-02,357,50,1.000000e+00,1.007861e+00,8.844290e-01,0
1.530419e-01,4.105223e-01,4.431928e-01,4.647378e+00,3.125000e-04,8.074578e-02,5.425837e-02,1.679956e+00,9.675428e-02,358,51,1.000000e+00,1.009805e+00,8.814877e-01,0
1.530419e-01,4.142676e-01,4.625108e-01,4.798309e+00,3.125000e-04,7.918732e-02,5.279735e-02,1.666894e+00,9.865847e-02,359,51,1.000000e+00,1.008708e+00,8.783099e-01,0
1.530419e-01,4.180369e-01,4.795023e-01,4.922448e+00,3.125000e-04,7.760890e-02,5.132932e-02,1.653506e+00,1.006650e-01,360,51,1.000000e+00,1.004373e+00,8.748661e-01,0
1.530419e-01,4.218767e-01,4.943386e-01,4.997845e+00,3.125000e-04,7.600853e-02,4.985314e-02,1.639768e+00,1.027845e-01,361,51,1.000000e+00,9.971797e-01,8.711517e-01,0
1.530419e-01,4.258423e-01,5.077180e-01,5.009465e+00,3.125000e-04,7.438465e-02,4.836810e-02,1.625656e+00,1.050284e-01,362,51,1.000000e+00,9.880267e-01,8.671948e-01,0
1.530419e-01,4.299915e-01,5.208403e-01,4.950708e+00,3.125000e-04,7.273744e-02,4.687509e-02,1.611156e+00,1.074069e-01,363,51,1.000000e+00,9.782693e-01,8.630625e-01,0
1.530419e-01,4.343773e-01,5.353176e-01,4.825508e+00,3.125000e-04,7.106949e-02,4.537712e-02,1.596277e+00,1.099276e-01,364,51,1.000000e+00,9.696287e-01,8.588604e-01,0
1.530419e-01,4.390330e-01,5.529361e-01,4.651583e+00,3.125000e-04,6.938736e-02,4.388064e-02,1.581058e+00,1.125925e-01,365,51,1.000000e+00,9.640316e-01,8.547199e-01,0
1.530419e-01,4.439620e-01,5.753100e-01,4.462704e+00,3.125000e-04,6.769873e-02,4.239280e-02,1.565552e+00,1.154010e-01,366,51,1.000000e+00,9.632436e-01,8.507671e-01,0
1.530419e-01,4.491239e-01,6.033570e-01,4.305984e+00,3.125000e-04,6.600964e-02,4.091913e-02,1.549799e+00,1.183539e-01,367,51,1.000000e+00,9.682766e-01,8.470820e-01,0
1.530419e-01,4.544343e-01,6.367663e-01,4.229434e+00,3.125000e-04,6.432171e-02,3.946115e-02,1.533800e+00,1.214598e-01,368,52,1.000000e+00,9.786769e-01,8.436582e-01,0
1.530419e-01,4.597800e-01,6.737452e-01,4.261206e+00,3.125000e-04,6.263345e-02,3.801779e-02,1.517530e+00,1.247337e-01,369,53,1.000000e+00,9.920819e-01,8.403853e-01,0
1.530419e-01,4.650514e-01,7.113397e-01,4.392730e+00,3.125000e-04,6.094603e-02,3.659038e-02,1.500992e+00,1.281872e-01,370,53,1.000000e+00,1.004577e+00,8.370656e-01,0
1.530419e-01,4.701798e-01,7.463444e-01,4.581366e+00,3.125000e-04,5.926674e-02,3.518538e-02,1.484254e+00,1.318193e-01,371,53,1.000000e+00,1.012060e+00,8.334648e-01,0
1.530419e-01,4.751632e-01,7.763331e-01,4.772420e+00,3.125000e-04,5.760464e-02,3.381045e-02,1.467405e+00,1.356227e-01,372,54,1.000000e+00,1.011851e+00,8.293585e-01,0
1.530419e-01,4.800594e-01,8.001735e-01,4.921125e+00,3.125000e-04,5.596549e-02,3.247013e-02,1.450508e+00,1.395949e-01,373,54,1.000000e+00,1.003391e+00,8.245588e-01,0
1.530419e-01,4.849921e-01,8.183136e-01,5.001318e+00,3.125000e-04,5.434080e-02,3.115726e-02,1.433473e+00,1.437686e-01,374,54,1.000000e+00,9.878055e-01,8.189195e-01,0
1.530419e-01,4.901313e-01,8.325391e-01,5.000815e+00,3.125000e-04,5.271197e-02,2.985691e-02,1.416094e+00,1.482111e-01,375,54,1.000000e+00,9.671826e-01,8.123814e-01,0
1.530419e-01,4.956825e-01,8.457903e-01,4.914894e+00,3.125000e-04,5.105675e-02,2.855199e-02,1.398106e+00,1.530160e-01,376,54,1.000000e+00,9.442994e-01,8.050320e-01,0
1.530419e-01,5.018724e-01,8.619127e-01,4.743693e+00,3.125000e-04,4.935785e-02,2.723015e-02,1.379276e+00,1.582828e-01,377,55,1.000000e+00,9.228043e-01,7.971918e-01,0
1.530419e-01,5.088968e-01,8.854057e-01,4.499341e+00,3.125000e-04,4.761476e-02,2.589267e-02,1.359544e+00,1.640773e-01,378,54,1.000000e+00,9.077155e-01,7.894539e-01,0
1.530419e-01,5.168830e-01,9.210500e-01,4.218605e+00,3.125000e-04,4.583576e-02,2.454763e-02,1.338948e+00,1.704455e-01,379,55,1.000000e+00,9.049012e-01,7.825461e-01,0
1.530419e-01,5.258017e-01,9.727507e-01,3.978259e+00,3.125000e-04,4.402632e-02,2.320102e-02,1.317510e+00,1.774507e-01,380,55,1.000000e+00,9.193971e-01,7.770812e-01,0
1.530419e-01,5.353508e-01,1.040794e+00,3.885465e+00,3.125000e-04,4.218087e-02,2.185096e-02,1.295133e+00,1.852143e-01,381,56,1.000000e+00,9.513375e-01,7.732134e-01,0
1.530419e-01,5.449301e-01,1.118569e+00,4.003648e+00,3.125000e-04,4.030171e-02,2.050199e-02,1.271840e+00,1.938503e-01,382,59,1.000000e+00,9.907732e-01,7.704607e-01,0
1.530419e-01,5.537945e-01,1.192198e+00,4.253843e+00,3.125000e-04,3.846306e-02,1.920929e-02,1.248612e+00,2.031169e-01,383,59,1.000000e+00,1.018070e+00,7.677951e-01,0
1.530419e-01,5.614197e-01,1.247970e+00,4.472529e+00,3.125000e-04,3.680892e-02,1.807250e-02,1.227510e+00,2.122447e-01,384,60,1.000000e+00,1.019953e+00,7.643749e-01,0
1.530419e-01,5.678179e-01,1.281731e+00,4.590104e+00,3.125000e-04,3.541231e-02,1.713706e-02,1.209878e+00,2.206154e-01,385,60,1.000000e+00,1.002028e+00,7.597274e-01,0
1.530419e-01,5.735063e-01,1.298297e+00,4.627608e+00,3.125000e-04,3.420368e-02,1.635190e-02,1.195238e+00,2.284111e-01,386,61,1.000000e+00,9.743296e-01,7.530841e-01,0
1.530419e-01,5.793307e-01,1.306183e+00,4.610237e+00,3.125000e-04,3.302779e-02,1.561367e-02,1.181908e+00,2.365432e-01,387,62,1.000000e+00,9.402911e-01,7.432287e-01,0
1.530419e-01,5.863148e-01,1.314467e+00,4.539525e+00,3.125000e-04,3.172265e-02,1.482073e-02,1.168040e+00,2.462752e-01,388,63,1.000000e+00,8.994890e-01,7.290582e-01,0
1.530419e-01,5.956345e-01,1.333047e+00,4.401834e+00,3.125000e-04,3.016784e-02,1.390414e-02,1.152278e+00,2.589679e-01,389,64,1.000000e+00,8.545455e-01,7.107524e-01,0
1.530419e-01,6.087918e-01,1.375307e+00,4.179026e+00,3.125000e-04,2.829067e-02,1.282968e-02,1.133783e+00,2.761511e-01,390,66,1.000000e+00,8.175782e-01,6.912833e-01,0
1.530419e-01,6.276983e-01,1.462260e+00,3.863982e+00,3.125000e-04,2.603925e-02,1.157787e-02,1.111626e+00,3.000279e-01,391,67,1.000000e+00,8.140923e-01,6.762261e-01,0
1.530419e-01,6.533739e-01,1.618488e+00,3.573232e+00,3.125000e-04,2.333498e-02,1.011226e-02,1.083429e+00,3.347978e-01,392,71,1.000000e+00,8.665134e-01,6.686295e-01,0
1.530419e-01,6.809942e-01,1.812756e+00,3.495602e+00,3.125000e-04,2.039864e-02,8.573610e-03,1.050808e+00,3.829912e-01,393,79,1.000000e+00,9.043426e-01,6.633503e-01,0
1.530419e-01,7.016832e-01,1.950797e+00,3.428231e+00,3.125000e-04,1.819644e-02,7.511654e-03,1.032074e+00,4.293423e-01,394,92,1.000000e+00,8.609777e-01,6.590445e-01,0
1.530419e-01,7.137653e-01,2.019767e+00,3.367955e+00,3.125000e-04,1.699586e-02,7.040312e-03,1.035644e+00,4.596707e-01,395,104,1.000000e+00,8.120136e-01,6.605087e-01,0
1.530419e-01,7.200054e-01,2.047929e+00,3.361900e+00,3.125000e-04,1.641443e-02,6.923594e-03,1.054550e+00,4.759532e-01,396,112,1.000000e+00,7.836429e-01,6.675812e-01,0
1.530419e-01,7.227752e-01,2.054102e+00,3.398767e+00,3.125000e-04,1.616566e-02,6.995753e-03,1.081937e+00,4.832775e-01,397,116,1.000000e+00,7.707874e-01,6.784437e-01,0
1.530419e-01,7.234068e-01,2.047135e+00,3.463360e+00,3.125000e-04,1.610976e-02,7.177806e-03,1.113943e+00,4.849545e-01,398,117,1.000000e+00,7.678469e-01,0.000000e+00,0
1.530419e-01,7.228304e-01,2.032855e+00,3.543645e+00,3.125000e-04,1.616077e-02,7.420946e-03,1.148040e+00,4.834237e-01,399,116,1.000000e+00,7.705309e-01,6.843746e-01,0
