time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.715058e-02,-1.663422e-01,-1.329646e-02,-1.260191e+00,2.500000e-03,1.010129e+00,1.014177e+00,2.510137e+00,6.187329e-02,133,50,1.000000e+00,9.968882e-01,9.920211e-01,0
5.715058e-02,-1.638647e-01,-1.541462e-02,-1.372725e+00,2.500000e-03,1.011406e+00,1.015983e+00,2.511426e+00,6.179515e-02,134,50,1.000000e+00,9.969409e-01,9.916320e-01,0
5.715058e-02,-1.613905e-01,-1.772603e-02,-1.485174e+00,2.500000e-03,1.012771e+00,1.017914e+00,2.512804e+00,6.171188e-02,135,50,1.000000e+00,9.970524e-01,9.912996e-01,0
5.715058e-02,-1.589198e-01,-2.022524e-02,-1.595705e+00,2.500000e-03,1.014219e+00,1.019967e+00,2.514267e+00,6.162376e-02,136,50,1.000000e+00,9.972383e-01,9.910398e-01,0
5.715058e-02,-1.564529e-01,-2.290088e-02,-1.702011e+00,2.500000e-03,1.015745e+00,1.022132e+00,2.515808e+00,6.153122e-02,137,50,1.000000e+00,9.975179e-01,9.908698e-01,0
5.715058e-02,-1.539899e-01,-2.573514e-02,-1.801210e+00,2.500000e-03,1.017338e+00,1.024397e+00,2.517419e+00,6.143483e-02,138,50,1.000000e+00,9.979134e-01,9.908085e-01,0
5.715058e-02,-1.515311e-01,-2.870368e-02,-1.889777e+00,2.500000e-03,1.018988e+00,1.026745e+00,2.519087e+00,6.133537e-02,139,50,1.000000e+00,9.984493e-01,9.908757e-01,0
5.715058e-02,-1.490767e-01,-3.177604e-02,-1.963546e+00,2.500000e-03,1.020677e+00,1.029153e+00,2.520795e+00,6.123386e-02,140,50,1.000000e+00,9.991506e-01,9.910919e-01,0
5.715058e-02,-1.466267e-01,-3.491679e-02,-2.017834e+00,2.500000e-03,1.022385e+00,1.031590e+00,2.522521e+00,6.113160e-02,141,49,1.000000e+00,1.000040e+00,9.914779e-01,0
5.715058e-02,-1.441816e-01,-3.808758e-02,-2.047811e+00,2.500000e-03,1.024084e+00,1.034018e+00,2.524238e+00,6.103017e-02,142,49,1.000000e+00,1.001137e+00,9.920545e-01,0
5.715058e-02,-1.417414e-01,-4.125005e-02,-2.048987e+00,2.500000e-03,1.025742e+00,1.036392e+00,2.525914e+00,6.093150e-02,143,49,1.000000e+00,1.002449e+00,9.928417e-01,0
5.715058e-02,-1.393064e-01,-4.436810e-02,-2.017085e+00,2.500000e-03,1.027321e+00,1.038656e+00,2.527510e+00,6.083784e-02,144,49,1.000000e+00,1.003975e+00,9.938582e-01,0
5.715058e-02,-1.368768e-01,-4.740987e-02,-1.948801e+00,2.500000e-03,1.028776e+00,1.040747e+00,2.528982e+00,6.075179e-02,145,49,1.000000e+00,1.005698e+00,9.951211e-01,0
5.715058e-02,-1.344528e-01,-5.035056e-02,-1.844588e+00,2.500000e-03,1.030058e+00,1.042593e+00,2.530282e+00,6.067622e-02,146,49,1.000000e+00,1.007584e+00,9.966455e-01,0
5.715058e-02,-1.320344e-01,-5.317157e-02,-1.702023e+00,2.500000e-03,1.031111e+00,1.044117e+00,2.531356e+00,6.061426e-02,147,49,1.000000e+00,1.009579e+00,9.984442e-01,0
5.715058e-02,-1.296216e-01,-5.585213e-02,-1.522203e+00,2.500000e-03,1.031878e+00,1.045238e+00,2.532151e+00,6.056919e-02,148,49,1.000000e+00,1.011619e+00,9.994726e-01,0
5.715058e-02,-1.272138e-01,-5.837516e-02,-1.311997e+00,2.500000e-03,1.032301e+00,1.045873e+00,2.532609e+00,6.054435e-02,149,48,1.000000e+00,1.013625e+00,9.971063e-01,0
5.715058e-02,-1.248106e-01,-6.071661e-02,-1.068799e+00,2.500000e-03,1.032323e+00,1.045941e+00,2.532677e+00,6.054306e-02,150,48,1.000000e+00,1.015519e+00,9.944587e-01,0
5.715058e-02,-1.224107e-01,-6.283447e-02,-8.019347e-01,2.500000e-03,1.031890e+00,1.045366e+00,2.532303e+00,6.056847e-02,151,48,1.000000e+00,1.017231e+00,9.915299e-01,0
5.715058e-02,-1.200127e-01,-6.466938e-02,-5.090433e-01,2.500000e-03,1.030952e+00,1.044077e+00,2.531435e+00,6.062357e-02,152,48,1.000000e+00,1.018715e+00,9.883211e-01,0
5.715058e-02,-1.176149e-01,-6.612673e-02,-1.952653e-01,2.500000e-03,1.029465e+00,1.042013e+00,2.530030e+00,6.071112e-02,153,47,1.000000e+00,1.019954e+00,9.848339e-01,0
5.715058e-02,-1.152153e-01,-6.705471e-02,1.448431e-01,2.500000e-03,1.027392e+00,1.039117e+00,2.528043e+00,6.083367e-02,154,47,1.000000e+00,1.020979e+00,9.810697e-01,0
5.715058e-02,-1.128114e-01,-6.724823e-02,5.135629e-01,2.500000e-03,1.024696e+00,1.035340e+00,2.525436e+00,6.099371e-02,155,48,1.000000e+00,1.021867e+00,9.770301e-01,0
5.715058e-02,-1.104008e-01,-6.644394e-02,9.120420e-01,2.500000e-03,1.021345e+00,1.030638e+00,2.522168e+00,6.119382e-02,156,47,1.000000e+00,1.022739e+00,9.727165e-01,0
5.715058e-02,-1.079807e-01,-6.434519e-02,1.350653e+00,2.500000e-03,1.017304e+00,1.024961e+00,2.518199e+00,6.143689e-02,157,47,1.000000e+00,1.023755e+00,9.681312e-01,0
5.715058e-02,-1.055483e-01,-6.059543e-02,1.861060e+00,2.500000e-03,1.012531e+00,1.018256e+00,2.513482e+00,6.172652e-02,158,47,1.000000e+00,1.025086e+00,9.632785e-01,0
5.715058e-02,-1.031010e-01,-5.479597e-02,2.478946e+00,2.500000e-03,1.006973e+00,1.010453e+00,2.507961e+00,6.206722e-02,159,47,1.000000e+00,1.026891e+00,9.581663e-01,0
5.715058e-02,-1.006361e-01,-4.655585e-02,3.223057e+00,2.500000e-03,1.000562e+00,1.001468e+00,2.501565e+00,6.246489e-02,160,46,1.000000e+00,1.029276e+00,9.528085e-01,0
5.715058e-02,-9.815124e-02,-3.565184e-02,4.077129e+00,2.500000e-03,9.932158e-01,9.911928e-01,2.494202e+00,6.292691e-02,161,46,1.000000e+00,1.032254e+00,9.472270e-01,0
5.715058e-02,-9.564558e-02,-2.216274e-02,5.013338e+00,2.500000e-03,9.848407e-01,9.795110e-01,2.485769e+00,6.346204e-02,162,47,1.000000e+00,1.035695e+00,9.414541e-01,0
5.715058e-02,-9.311948e-02,-6.449972e-03,6.012423e+00,2.500000e-03,9.753423e-01,9.663054e-01,2.476154e+00,6.408007e-02,163,47,1.000000e+00,1.039283e+00,9.355323e-01,0
5.715058e-02,-9.057524e-02,1.090623e-02,7.049899e+00,2.500000e-03,9.646451e-01,9.514897e-01,2.465257e+00,6.479067e-02,164,47,1.000000e+00,1.042492e+00,9.295121e-01,0
5.715058e-02,-8.801448e-02,2.921713e-02,8.088766e+00,2.500000e-03,9.527051e-01,9.350251e-01,2.453005e+00,6.560267e-02,165,47,1.000000e+00,1.044603e+00,9.234460e-01,0
5.715058e-02,-8.543856e-02,4.772602e-02,9.079438e+00,2.500000e-03,9.395364e-01,9.169561e-01,2.439378e+00,6.652217e-02,166,48,1.000000e+00,1.044785e+00,9.173834e-01,0
5.715058e-02,-8.284513e-02,6.579704e-02,9.964867e+00,2.500000e-03,9.252142e-01,8.974125e-01,2.424413e+00,6.755193e-02,167,48,1.000000e+00,1.042256e+00,9.113632e-01,0
5.715058e-02,-8.022799e-02,8.300238e-02,1.068757e+01,2.500000e-03,9.098798e-01,8.766146e-01,2.408218e+00,6.869039e-02,168,48,1.000000e+00,1.036482e+00,9.054124e-01,0
5.715058e-02,-7.757517e-02,9.927104e-02,1.119895e+01,2.500000e-03,8.937212e-01,8.548438e-01,2.390954e+00,6.993232e-02,169,48,1.000000e+00,1.027371e+00,8.995446e-01,0
5.715058e-02,-7.486895e-02,1.149676e-01,1.146712e+01,2.500000e-03,8.769511e-01,8.324106e-01,2.372821e+00,7.126965e-02,170,48,1.000000e+00,1.015383e+00,8.937648e-01,0
5.715058e-02,-7.208455e-02,1.309811e-01,1.148217e+01,2.500000e-03,8.597709e-01,8.096059e-01,2.354019e+00,7.269379e-02,171,48,1.000000e+00,1.001539e+00,8.880759e-01,0
5.715058e-02,-6.919333e-02,1.485972e-01,1.125839e+01,2.500000e-03,8.423636e-01,7.866889e-01,2.334739e+00,7.419598e-02,172,48,1.000000e+00,9.873450e-01,8.824896e-01,0
5.715058e-02,-6.616957e-02,1.692385e-01,1.083721e+01,2.500000e-03,8.249046e-01,7.639001e-01,2.315167e+00,7.576634e-02,173,49,1.000000e+00,9.747100e-01,8.770353e-01,0
5.715058e-02,-6.299840e-02,1.942195e-01,1.029062e+01,2.500000e-03,8.075608e-01,7.414605e-01,2.295488e+00,7.739355e-02,174,48,1.000000e+00,9.657632e-01,8.717598e-01,0
5.715058e-02,-5.967766e-02,2.246738e-01,9.721092e+00,2.500000e-03,7.904357e-01,7.195008e-01,2.275817e+00,7.907032e-02,175,48,1.000000e+00,9.625801e-01,8.667134e-01,0
5.715058e-02,-5.621724e-02,2.614353e-01,9.252635e+00,2.500000e-03,7.734972e-01,6.979748e-01,2.256117e+00,8.080184e-02,176,48,1.000000e+00,9.667927e-01,8.619360e-01,0
5.715058e-02,-5.264141e-02,3.047334e-01,9.014283e+00,2.500000e-03,7.565418e-01,6.766214e-01,2.236142e+00,8.261275e-02,177,48,1.000000e+00,9.791908e-01,8.574510e-01,0
5.715058e-02,-4.898534e-02,3.538998e-01,9.112602e+00,2.500000e-03,7.391765e-01,6.549529e-01,2.215406e+00,8.455356e-02,178,53,1.000000e+00,9.992227e-01,8.532679e-01,0
5.715058e-02,-4.530348e-02,4.067587e-01,9.593811e+00,2.500000e-03,7.209461e-01,6.324259e-01,2.193320e+00,8.669164e-02,179,52,1.000000e+00,1.024312e+00,8.493789e-01,0
5.715058e-02,-4.166640e-02,4.591068e-01,1.038238e+01,2.500000e-03,7.015628e-01,6.087290e-01,2.169481e+00,8.908682e-02,180,56,1.000000e+00,1.048406e+00,8.457166e-01,0
5.715058e-02,-3.815430e-02,5.047537e-01,1.125186e+01,2.500000e-03,6.812681e-01,5.842133e-01,2.144144e+00,9.174069e-02,181,61,1.000000e+00,1.062351e+00,8.421938e-01,0
5.715058e-02,-3.481618e-02,5.380218e-01,1.193038e+01,2.500000e-03,6.608001e-01,5.598189e-01,2.118264e+00,9.458230e-02,182,65,1.000000e+00,1.059323e+00,8.386510e-01,0
5.715058e-02,-3.161249e-02,5.570457e-01,1.225445e+01,2.500000e-03,6.407506e-01,5.362858e-01,2.092727e+00,9.754186e-02,183,69,1.000000e+00,1.038959e+00,8.348012e-01,0
5.715058e-02,-2.840867e-02,5.642053e-01,1.218354e+01,2.500000e-03,6.211357e-01,5.136676e-01,2.067784e+00,1.006221e-01,184,73,1.000000e+00,1.005106e+00,8.302838e-01,0
5.715058e-02,-2.502851e-02,5.641302e-01,1.173322e+01,2.500000e-03,6.017003e-01,4.917181e-01,2.043393e+00,1.038723e-01,185,77,1.000000e+00,9.626329e-01,8.247759e-01,0
5.715058e-02,-2.131517e-02,5.620511e-01,1.092094e+01,2.500000e-03,5.824269e-01,4.704876e-01,2.019906e+00,1.073096e-01,186,81,1.000000e+00,9.172423e-01,8.181811e-01,0
5.715058e-02,-1.711190e-02,5.640790e-01,9.761614e+00,2.500000e-03,5.634906e-01,4.502646e-01,1.998091e+00,1.109158e-01,187,86,1.000000e+00,8.753460e-01,8.108174e-01,0
5.715058e-02,-1.220350e-02,5.781396e-01,8.286509e+00,2.500000e-03,5.450559e-01,4.313421e-01,1.978904e+00,1.146671e-01,188,89,1.000000e+00,8.437945e-01,8.034801e-01,0
5.715058e-02,-6.323807e-03,6.148372e-01,6.573475e+00,2.500000e-03,5.274224e-01,4.141789e-01,1.963727e+00,1.185008e-01,189,94,1.000000e+00,8.314571e-01,7.973122e-01,0
5.715058e-02,8.351357e-04,6.893807e-01,4.906999e+00,2.500000e-03,5.109429e-01,3.993069e-01,1.954296e+00,1.223229e-01,190,97,1.000000e+00,8.518635e-01,7.933372e-01,0
5.715058e-02,9.503258e-03,8.203025e-01,4.034622e+00,2.500000e-03,4.954298e-01,3.867294e-01,1.952010e+00,1.261531e-01,191,100,1.000000e+00,9.254761e-01,7.917986e-01,0
5.715058e-02,1.912820e-02,9.988460e-01,4.573782e+00,2.500000e-03,4.786021e-01,3.746435e-01,1.957504e+00,1.305886e-01,192,104,1.000000e+00,1.057163e+00,7.911538e-01,0
5.715058e-02,2.809391e-02,1.170038e+00,5.659387e+00,2.500000e-03,4.565834e-01,3.600550e-01,1.972020e+00,1.368863e-01,193,109,1.000000e+00,1.172208e+00,7.884142e-01,0
5.715058e-02,3.358766e-02,1.159998e+00,-2.422908e+00,2.500000e-03,4.381421e-01,3.509632e-01,2.003084e+00,1.426478e-01,194,114,1.000000e+00,1.198635e+00,7.845076e-01,0
5.715058e-02,3.527321e-02,1.049548e+00,-5.863752e+00,2.500000e-03,4.318062e-01,3.533205e-01,2.046021e+00,1.447409e-01,195,115,1.000000e+00,1.197702e+00,7.789243e-01,0
5.715058e-02,3.527572e-02,9.816052e-01,-4.003402e+00,2.500000e-03,4.317965e-01,3.614515e-01,2.093121e+00,1.447441e-01,196,115,1.000000e+00,1.197697e+00,7.767940e-01,0
5.715058e-02,3.460885e-02,9.524758e-01,-8.432056e-01,2.500000e-03,4.343351e-01,3.724861e-01,2.144360e+00,1.438981e-01,197,114,1.000000e+00,1.198558e+00,7.816397e-01,0
5.715058e-02,3.365425e-02,9.346837e-01,2.435660e+00,2.500000e-03,4.378970e-01,3.852913e-01,2.199970e+00,1.427276e-01,198,114,1.000000e+00,1.198677e+00,7.854387e-01,0
5.715058e-02,3.268404e-02,9.021004e-01,5.172785e+00,2.500000e-03,4.414220e-01,3.988217e-01,2.258961e+00,1.415879e-01,199,113,1.000000e+00,1.197407e+00,7.857221e-01,0
5.715058e-02,4.558797e-02,9.211330e-01,6.114505e+00,3.125000e-04,3.300196e-01,2.548485e-01,1.929340e+00,2.367284e-02,200,27,1.000000e+00,4.634955e-01,8.872251e-01,0
5.715058e-02,4.579810e-02,9.392701e-01,6.010492e+00,3.125000e-04,3.266836e-01,2.742801e-01,2.097677e+00,2.391457e-02,201,27,1.000000e+00,4.691017e-01,9.416911e-01,0
5.715058e-02,4.620040e-02,9.446300e-01,6.260985e+00,3.125000e-04,3.205990e-01,2.863096e-01,2.231251e+00,2.436845e-02,202,28,1.000000e+00,4.800925e-01,9.563719e-01,0
5.715058e-02,4.681692e-02,9.415908e-01,6.643425e+00,3.125000e-04,3.119648e-01,2.915995e-01,2.335400e+00,2.504289e-02,203,29,1.000000e+00,4.974807e-01,9.565064e-01,0
5.715058e-02,4.765734e-02,9.349720e-01,6.991405e+00,3.125000e-04,3.013510e-01,2.910628e-01,2.413273e+00,2.592492e-02,204,30,1.000000e+00,5.220262e-01,9.507318e-01,0
5.715058e-02,4.873499e-02,9.281680e-01,7.311305e+00,3.125000e-04,2.893699e-01,2.859229e-01,2.468924e+00,2.699831e-02,205,31,1.000000e+00,5.546693e-01,9.432236e-01,0
5.715058e-02,4.997632e-02,9.226513e-01,7.556497e+00,3.125000e-04,2.774390e-01,2.785441e-01,2.508787e+00,2.815934e-02,206,33,1.000000e+00,5.937610e-01,9.362637e-01,0
5.715058e-02,5.131075e-02,9.172408e-01,7.750790e+00,3.125000e-04,2.664530e-01,2.706660e-01,2.538500e+00,2.932036e-02,207,34,1.000000e+00,6.374940e-01,9.307272e-01,0
5.715058e-02,5.267314e-02,9.105928e-01,7.907019e+00,3.125000e-04,2.568695e-01,2.633391e-01,2.562086e+00,3.041428e-02,208,36,1.000000e+00,6.836870e-01,9.266954e-01,0
5.715058e-02,5.402450e-02,9.022072e-01,8.022043e+00,3.125000e-04,2.487292e-01,2.569198e-01,2.581579e+00,3.140966e-02,209,37,1.000000e+00,7.303136e-01,9.238743e-01,0
5.715058e-02,5.536374e-02,8.921905e-01,8.137623e+00,3.125000e-04,2.417956e-01,2.512812e-01,2.597450e+00,3.231035e-02,210,38,1.000000e+00,7.760679e-01,9.218952e-01,0
5.715058e-02,5.670045e-02,8.810191e-01,8.246941e+00,3.125000e-04,2.358289e-01,2.462267e-01,2.609703e+00,3.312783e-02,211,40,1.000000e+00,8.195902e-01,9.204759e-01,0
5.715058e-02,5.804962e-02,8.693487e-01,8.349465e+00,3.125000e-04,2.306234e-01,2.415643e-01,2.618158e+00,3.387558e-02,212,41,1.000000e+00,8.593758e-01,9.194334e-01,0
5.715058e-02,5.942593e-02,8.578643e-01,8.446934e+00,3.125000e-04,2.260208e-01,2.371456e-01,2.622658e+00,3.456540e-02,213,42,1.000000e+00,8.937541e-01,9.186717e-01,0
5.715058e-02,6.084120e-02,8.471390e-01,8.544872e+00,3.125000e-04,2.219026e-01,2.328678e-01,2.623166e+00,3.520689e-02,214,43,1.000000e+00,9.211855e-01,9.181582e-01,0
5.715058e-02,6.230208e-02,8.374848e-01,8.652664e+00,3.125000e-04,2.181812e-01,2.286755e-01,2.619867e+00,3.580740e-02,215,44,1.000000e+00,9.407883e-01,9.178988e-01,0
5.715058e-02,6.380787e-02,8.288394e-01,8.778223e+00,3.125000e-04,2.147944e-01,2.245602e-01,2.613243e+00,3.637199e-02,216,45,1.000000e+00,9.528713e-01,9.179104e-01,0
5.715058e-02,6.535077e-02,8.207598e-01,8.926407e+00,3.125000e-04,2.116986e-01,2.205501e-01,2.604039e+00,3.690388e-02,217,45,1.000000e+00,9.590971e-01,9.181963e-01,0
5.715058e-02,6.691765e-02,8.125888e-01,9.107720e+00,3.125000e-04,2.088626e-01,2.166915e-01,2.593134e+00,3.740498e-02,218,46,1.000000e+00,9.620217e-01,9.187271e-01,0
5.715058e-02,6.849349e-02,8.037237e-01,9.326315e+00,3.125000e-04,2.062608e-01,2.130297e-01,2.581373e+00,3.787681e-02,219,47,1.000000e+00,9.642248e-01,9.194344e-01,0
5.715058e-02,7.006643e-02,7.938564e-01,9.597696e+00,3.125000e-04,2.038651e-01,2.095883e-01,2.569415e+00,3.832191e-02,220,48,1.000000e+00,9.675132e-01,9.202145e-01,0
5.715058e-02,7.163181e-02,7.829901e-01,9.938493e+00,3.125000e-04,2.016388e-01,2.063587e-01,2.557653e+00,3.874502e-02,221,48,1.000000e+00,9.725930e-01,9.209414e-01,0
5.715058e-02,7.319133e-02,7.712745e-01,1.036230e+01,3.125000e-04,1.995387e-01,2.033037e-01,2.546214e+00,3.915280e-02,222,47,1.000000e+00,9.792205e-01,9.214834e-01,0
5.715058e-02,7.475026e-02,7.588577e-01,1.087838e+01,3.125000e-04,1.975187e-01,2.003670e-01,2.535013e+00,3.955322e-02,223,47,1.000000e+00,9.866145e-01,9.217179e-01,0
5.715058e-02,7.631549e-02,7.458104e-01,1.149015e+01,3.125000e-04,1.955332e-01,1.974839e-01,2.523836e+00,3.995484e-02,224,46,1.000000e+00,9.938847e-01,9.215465e-01,0
5.715058e-02,7.789331e-02,7.321049e-01,1.219478e+01,3.125000e-04,1.935414e-01,1.945921e-01,2.512418e+00,4.036603e-02,225,47,1.000000e+00,1.000313e+00,9.209060e-01,0
5.715058e-02,7.948928e-02,7.176209e-01,1.298488e+01,3.125000e-04,1.915088e-01,1.916366e-01,2.500487e+00,4.079448e-02,226,48,1.000000e+00,1.005442e+00,9.197739e-01,0
5.715058e-02,8.110682e-02,7.021836e-01,1.384851e+01,3.125000e-04,1.894100e-01,1.885761e-01,2.487809e+00,4.124651e-02,227,49,1.000000e+00,1.009062e+00,9.181677e-01,0
5.715058e-02,8.274794e-02,6.855938e-01,1.477172e+01,3.125000e-04,1.872290e-01,1.853844e-01,2.474208e+00,4.172698e-02,228,50,1.000000e+00,1.011176e+00,9.161385e-01,0
5.715058e-02,8.441356e-02,6.676603e-01,1.573992e+01,3.125000e-04,1.849583e-01,1.820501e-01,2.459580e+00,4.223924e-02,229,50,1.000000e+00,1.011930e+00,9.137634e-01,0
5.715058e-02,8.610414e-02,6.482229e-01,1.673431e+01,3.125000e-04,1.825977e-01,1.785749e-01,2.443891e+00,4.278531e-02,230,51,1.000000e+00,1.011548e+00,9.111352e-01,0
5.715058e-02,8.782004e-02,6.271734e-01,1.773680e+01,3.125000e-04,1.801523e-01,1.749710e-01,2.427170e+00,4.336608e-02,231,52,1.000000e+00,1.010257e+00,9.083531e-01,0
5.715058e-02,8.956189e-02,6.044608e-01,1.872850e+01,3.125000e-04,1.776308e-01,1.712569e-01,2.409495e+00,4.398166e-02,232,53,1.000000e+00,1.008257e+00,9.055151e-01,0
5.715058e-02,9.133062e-02,5.800963e-01,1.968896e+01,3.125000e-04,1.750445e-01,1.674560e-01,2.390975e+00,4.463150e-02,233,51,1.000000e+00,1.005707e+00,9.027131e-01,0
5.715058e-02,9.312783e-02,5.541465e-01,2.059584e+01,3.125000e-04,1.724055e-01,1.635926e-01,2.371734e+00,4.531467e-02,234,50,1.000000e+00,1.002733e+00,9.000309e-01,0
5.715058e-02,9.495512e-02,5.267356e-01,2.142551e+01,3.125000e-04,1.697275e-01,1.596925e-01,2.351910e+00,4.602967e-02,235,50,1.000000e+00,9.994394e-01,8.975456e-01,0
5.715058e-02,9.681456e-02,4.980331e-01,2.215329e+01,3.125000e-04,1.670243e-01,1.557807e-01,2.331635e+00,4.677463e-02,236,50,1.000000e+00,9.959144e-01,8.953282e-01,0
5.715058e-02,9.870786e-02,4.682521e-01,2.275468e+01,3.125000e-04,1.643112e-01,1.518827e-01,2.311047e+00,4.754697e-02,237,52,1.000000e+00,9.922357e-01,8.934449e-01,0
5.715058e-02,1.006367e-01,4.376378e-01,2.320615e+01,3.125000e-04,1.616038e-01,1.480227e-01,2.290280e+00,4.834354e-02,238,52,1.000000e+00,9.884745e-01,8.919576e-01,0
5.715058e-02,1.026027e-01,4.064584e-01,2.348639e+01,3.125000e-04,1.589180e-01,1.442243e-01,2.269465e+00,4.916058e-02,239,52,1.000000e+00,9.846994e-01,8.909232e-01,0
5.715058e-02,1.046065e-01,3.750005e-01,2.357796e+01,3.125000e-04,1.562704e-01,1.405111e-01,2.248740e+00,4.999347e-02,240,52,1.000000e+00,9.809800e-01,8.903936e-01,0
5.715058e-02,1.066490e-01,3.435559e-01,2.346769e+01,3.125000e-04,1.536771e-01,1.369048e-01,2.228241e+00,5.083710e-02,241,52,1.000000e+00,9.773856e-01,8.904141e-01,0
5.715058e-02,1.087303e-01,3.124180e-01,2.314846e+01,3.125000e-04,1.511540e-01,1.334262e-01,2.208111e+00,5.168570e-02,242,52,1.000000e+00,9.739872e-01,8.910217e-01,0
5.715058e-02,1.108503e-01,2.818739e-01,2.261929e+01,3.125000e-04,1.487158e-01,1.300942e-01,2.188492e+00,5.253309e-02,243,52,1.000000e+00,9.708542e-01,8.922435e-01,0
5.715058e-02,1.130084e-01,2.521997e-01,2.188599e+01,3.125000e-04,1.463761e-01,1.269257e-01,2.169524e+00,5.337280e-02,244,53,1.000000e+00,9.680535e-01,8.940948e-01,0
5.715058e-02,1.152035e-01,2.236528e-01,2.096189e+01,3.125000e-04,1.441470e-01,1.239351e-01,2.151343e+00,5.419813e-02,245,53,1.000000e+00,9.656468e-01,8.965776e-01,0
5.715058e-02,1.174345e-01,1.964687e-01,1.986595e+01,3.125000e-04,1.420387e-01,1.211338e-01,2.134072e+00,5.500261e-02,246,53,1.000000e+00,9.636874e-01,8.996788e-01,0
5.715058e-02,1.196995e-01,1.708499e-01,1.862398e+01,3.125000e-04,1.400595e-01,1.185302e-01,2.117820e+00,5.577985e-02,247,53,1.000000e+00,9.622182e-01,9.033700e-01,0
5.715058e-02,1.219966e-01,1.469651e-01,1.726588e+01,3.125000e-04,1.382157e-01,1.161296e-01,2.102678e+00,5.652398e-02,248,53,1.000000e+00,9.612686e-01,9.076068e-01,0
5.715058e-02,1.243237e-01,1.249431e-01,1.582439e+01,3.125000e-04,1.365110e-01,1.139338e-01,2.088708e+00,5.722982e-02,249,54,1.000000e+00,9.608529e-01,9.123298e-01,0
5.715058e-02,1.266782e-01,1.048658e-01,1.433438e+01,3.125000e-04,1.349475e-01,1.119418e-01,2.075953e+00,5.789286e-02,250,54,1.000000e+00,9.609689e-01,9.174661e-01,0
5.715058e-02,1.290577e-01,8.677798e-02,1.282939e+01,3.125000e-04,1.335251e-01,1.101495e-01,2.064427e+00,5.850960e-02,251,54,1.000000e+00,9.615970e-01,9.229316e-01,0
5.715058e-02,1.314593e-01,7.067407e-02,1.134189e+01,3.125000e-04,1.322416e-01,1.085505e-01,2.054121e+00,5.907747e-02,252,54,1.000000e+00,9.627007e-01,9.286335e-01,0
5.715058e-02,1.338806e-01,5.651631e-02,9.900239e+00,3.125000e-04,1.310932e-01,1.071357e-01,2.045001e+00,5.959499e-02,253,54,1.000000e+00,9.642280e-01,9.344750e-01,0
5.715058e-02,1.363187e-01,4.422562e-02,8.529081e+00,3.125000e-04,1.300746e-01,1.058948e-01,2.037014e+00,6.006168e-02,254,55,1.000000e+00,9.661147e-01,9.403582e-01,0
5.715058e-02,1.387712e-01,3.369884e-02,7.247589e+00,3.125000e-04,1.291791e-01,1.048157e-01,2.030093e+00,6.047807e-02,255,54,1.000000e+00,9.682874e-01,9.461888e-01,0
5.715058e-02,1.412358e-01,2.480640e-02,6.069989e+00,3.125000e-04,1.283988e-01,1.038856e-01,2.024156e+00,6.084557e-02,256,54,1.000000e+00,9.706685e-01,9.518795e-01,0
5.715058e-02,1.437104e-01,1.740705e-02,5.004968e+00,3.125000e-04,1.277254e-01,1.030911e-01,2.019116e+00,6.116637e-02,257,54,1.000000e+00,9.731805e-01,9.573535e-01,0
5.715058e-02,1.461932e-01,1.134776e-02,4.056613e+00,3.125000e-04,1.271499e-01,1.024189e-01,2.014881e+00,6.144324e-02,258,53,1.000000e+00,9.757499e-01,9.625466e-01,0
5.715058e-02,1.486824e-01,6.472303e-03,3.224897e+00,3.125000e-04,1.266630e-01,1.018557e-01,2.011361e+00,6.167940e-02,259,53,1.000000e+00,9.783107e-01,9.674084e-01,0
5.715058e-02,1.511768e-01,2.626621e-03,2.507119e+00,3.125000e-04,1.262557e-01,1.013887e-01,2.008466e+00,6.187839e-02,260,53,1.000000e+00,9.808068e-01,9.719032e-01,0
5.715058e-02,1.536753e-01,-3.327305e-04,1.896628e+00,3.125000e-04,1.259189e-01,1.010060e-01,2.006112e+00,6.204388e-02,261,52,1.000000e+00,9.831929e-01,9.760094e-01,0
5.715058e-02,1.561769e-01,-2.533901e-03,1.375159e+00,3.125000e-04,1.256442e-01,1.006962e-01,2.004223e+00,6.217957e-02,262,52,1.000000e+00,9.854352e-01,9.797178e-01,0
5.715058e-02,1.586808e-01,-4.093555e-03,9.283033e-01,3.125000e-04,1.254233e-01,1.004492e-01,2.002728e+00,6.228906e-02,263,52,1.000000e+00,9.875106e-01,9.830304e-01,0
5.715058e-02,1.611863e-01,-5.108375e-03,5.528151e-01,3.125000e-04,1.252488e-01,1.002557e-01,2.001565e+00,6.237582e-02,264,51,1.000000e+00,9.894057e-01,9.859580e-01,0
5.715058e-02,1.636929e-01,-5.671947e-03,2.472693e-01,3.125000e-04,1.251139e-01,1.001072e-01,2.000679e+00,6.244310e-02,265,51,1.000000e+00,9.911154e-01,9.885188e-01,0
5.715058e-02,1.662000e-01,-5.877528e-03,7.407039e-03,3.125000e-04,1.250123e-01,9.999638e-02,2.000021e+00,6.249387e-02,266,51,1.000000e+00,9.926410e-01,9.907358e-01,0
5.715058e-02,1.687072e-01,-5.800674e-03,-1.750483e-01,3.125000e-04,1.249383e-01,9.991658e-02,1.999549e+00,6.253086e-02,267,51,1.000000e+00,9.939888e-01,9.926356e-01,0
