time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.194812e-01,1.887605e-01,8.511973e-01,8.676225e+00,3.125000e-04,2.320831e-01,2.508392e-01,2.700078e+00,3.366251e-02,267,47,1.000000e+00,1.024845e+00,9.289070e-01,0
1.194812e-01,1.900954e-01,8.396610e-01,9.581270e+00,3.125000e-04,2.294920e-01,2.467566e-01,2.686056e+00,3.404259e-02,268,48,1.000000e+00,1.025660e+00,9.236350e-01,0
1.194812e-01,1.914447e-01,8.268276e-01,1.062390e+01,3.125000e-04,2.267057e-01,2.423759e-01,2.670760e+00,3.446097e-02,269,48,1.000000e+00,1.026064e+00,9.182106e-01,0
1.194812e-01,1.928103e-01,8.124924e-01,1.180055e+01,3.125000e-04,2.237215e-01,2.376965e-01,2.654138e+00,3.492066e-02,270,48,1.000000e+00,1.025943e+00,9.126651e-01,0
1.194812e-01,1.941946e-01,7.964610e-01,1.309884e+01,3.125000e-04,2.205392e-01,2.327242e-01,2.636158e+00,3.542455e-02,271,47,1.000000e+00,1.025194e+00,9.070363e-01,0
1.194812e-01,1.956000e-01,7.785594e-01,1.449966e+01,3.125000e-04,2.171626e-01,2.274716e-01,2.616809e+00,3.597535e-02,272,48,1.000000e+00,1.023735e+00,9.013686e-01,0
1.194812e-01,1.970295e-01,7.586415e-01,1.597606e+01,3.125000e-04,2.135996e-01,2.219585e-01,2.596108e+00,3.657544e-02,273,48,1.000000e+00,1.021505e+00,8.957124e-01,0
1.194812e-01,1.984860e-01,7.366012e-01,1.749676e+01,3.125000e-04,2.098621e-01,2.162118e-01,2.574099e+00,3.722683e-02,274,48,1.000000e+00,1.018476e+00,8.901239e-01,0
1.194812e-01,1.999728e-01,7.123796e-01,1.902561e+01,3.125000e-04,2.059665e-01,2.102652e-01,2.550854e+00,3.793092e-02,275,49,1.000000e+00,1.014650e+00,8.846650e-01,0
1.194812e-01,2.014931e-01,6.859704e-01,2.052294e+01,3.125000e-04,2.019334e-01,2.041580e-01,2.526471e+00,3.868850e-02,276,49,1.000000e+00,1.010064e+00,8.794023e-01,0
1.194812e-01,2.030503e-01,6.574254e-01,2.194675e+01,3.125000e-04,1.977869e-01,1.979343e-01,2.501073e+00,3.949957e-02,277,50,1.000000e+00,1.004790e+00,8.744076e-01,0
1.194812e-01,2.046473e-01,6.268579e-01,2.325425e+01,3.125000e-04,1.935551e-01,1.916421e-01,2.474807e+00,4.036318e-02,278,50,1.000000e+00,9.989309e-01,8.697563e-01,0
1.194812e-01,2.062873e-01,5.944414e-01,2.440368e+01,3.125000e-04,1.892683e-01,1.853314e-01,2.447837e+00,4.127738e-02,279,50,1.000000e+00,9.926156e-01,8.655273e-01,0
1.194812e-01,2.079729e-01,5.604094e-01,2.535609e+01,3.125000e-04,1.849590e-01,1.790528e-01,2.420344e+00,4.223909e-02,280,51,1.000000e+00,9.859958e-01,8.618017e-01,0
1.194812e-01,2.097063e-01,5.250486e-01,2.607739e+01,3.125000e-04,1.806607e-01,1.728567e-01,2.392527e+00,4.324406e-02,281,51,1.000000e+00,9.792374e-01,8.586610e-01,0
1.194812e-01,2.114894e-01,4.886919e-01,2.654028e+01,3.125000e-04,1.764069e-01,1.667911e-01,2.364592e+00,4.428681e-02,282,52,1.000000e+00,9.725125e-01,8.561858e-01,0
1.194812e-01,2.133234e-01,4.517067e-01,2.672584e+01,3.125000e-04,1.722306e-01,1.609011e-01,2.336755e+00,4.536071e-02,283,53,1.000000e+00,9.659915e-01,8.544531e-01,0
1.194812e-01,2.152090e-01,4.144821e-01,2.662491e+01,3.125000e-04,1.681626e-01,1.552275e-01,2.309236e+00,4.645802e-02,284,53,1.000000e+00,9.598360e-01,8.535341e-01,0
1.194812e-01,2.171465e-01,3.774136e-01,2.623846e+01,3.125000e-04,1.642315e-01,1.498060e-01,2.282251e+00,4.757006e-02,285,54,1.000000e+00,9.541922e-01,8.534911e-01,0
1.194812e-01,2.191351e-01,3.408903e-01,2.557770e+01,3.125000e-04,1.604628e-01,1.446668e-01,2.256018e+00,4.868730e-02,286,54,1.000000e+00,9.491869e-01,8.543749e-01,0
1.194812e-01,2.211740e-01,3.052771e-01,2.466265e+01,3.125000e-04,1.568781e-01,1.398334e-01,2.230734e+00,4.979981e-02,287,55,1.000000e+00,9.449235e-01,8.562217e-01,0
1.194812e-01,2.232614e-01,2.709075e-01,2.352150e+01,3.125000e-04,1.534957e-01,1.353242e-01,2.206589e+00,5.089719e-02,288,55,1.000000e+00,9.414817e-01,8.590506e-01,0
1.194812e-01,2.253954e-01,2.380710e-01,2.218761e+01,3.125000e-04,1.503294e-01,1.311503e-01,2.183743e+00,5.196920e-02,289,56,1.000000e+00,9.389146e-01,8.628603e-01,0
1.194812e-01,2.275735e-01,2.070071e-01,2.069835e+01,3.125000e-04,1.473894e-01,1.273178e-01,2.162336e+00,5.300586e-02,290,57,1.000000e+00,9.372496e-01,8.676278e-01,0
1.194812e-01,2.297928e-01,1.779014e-01,1.909292e+01,3.125000e-04,1.446818e-01,1.238271e-01,2.142474e+00,5.399781e-02,291,57,1.000000e+00,9.364876e-01,8.733062e-01,0
1.194812e-01,2.320507e-01,1.508891e-01,1.740947e+01,3.125000e-04,1.422091e-01,1.206737e-01,2.124231e+00,5.493671e-02,292,57,1.000000e+00,9.366035e-01,8.798250e-01,0
1.194812e-01,2.343437e-01,1.260508e-01,1.568579e+01,3.125000e-04,1.399709e-01,1.178493e-01,2.107652e+00,5.581518e-02,293,56,1.000000e+00,9.375472e-01,8.870892e-01,0
1.194812e-01,2.366685e-01,1.034177e-01,1.395697e+01,3.125000e-04,1.379637e-01,1.153425e-01,2.092752e+00,5.662720e-02,294,57,1.000000e+00,9.392454e-01,8.949813e-01,0
1.194812e-01,2.390219e-01,8.298085e-02,1.225355e+01,3.125000e-04,1.361814e-01,1.131383e-01,2.079512e+00,5.736834e-02,295,57,1.000000e+00,9.416046e-01,9.033657e-01,0
1.194812e-01,2.414003e-01,6.468819e-02,1.060307e+01,3.125000e-04,1.346157e-01,1.112202e-01,2.067890e+00,5.803560e-02,296,57,1.000000e+00,9.445156e-01,9.120922e-01,0
1.194812e-01,2.438000e-01,4.844808e-02,9.029228e+00,3.125000e-04,1.332567e-01,1.095703e-01,2.057825e+00,5.862745e-02,297,57,1.000000e+00,9.478583e-01,9.210017e-01,0
1.194812e-01,2.462170e-01,3.413806e-02,7.550830e+00,3.125000e-04,1.320930e-01,1.081694e-01,2.049233e+00,5.914395e-02,298,57,1.000000e+00,9.515084e-01,9.299344e-01,0
1.194812e-01,2.486477e-01,2.161006e-02,6.181829e+00,3.125000e-04,1.311117e-01,1.069974e-01,2.042017e+00,5.958662e-02,299,56,1.000000e+00,9.553444e-01,9.387375e-01,0
1.194812e-01,2.510890e-01,1.070110e-02,4.930855e+00,3.125000e-04,1.302991e-01,1.060340e-01,2.036067e+00,5.995823e-02,300,56,1.000000e+00,9.592545e-01,9.472730e-01,0
1.194812e-01,2.535382e-01,1.239212e-03,3.801816e+00,3.125000e-04,1.296409e-01,1.052591e-01,2.031267e+00,6.026260e-02,301,55,1.000000e+00,9.631417e-01,9.554229e-01,0
1.194812e-01,2.559931e-01,-6.948091e-03,2.794397e+00,3.125000e-04,1.291230e-01,1.046531e-01,2.027502e+00,6.050431e-02,302,56,1.000000e+00,9.669269e-01,9.630932e-01,0
1.194812e-01,2.584519e-01,-1.403112e-02,1.905260e+00,3.125000e-04,1.287314e-01,1.041977e-01,2.024659e+00,6.068838e-02,303,55,1.000000e+00,9.705503e-01,9.702140e-01,0
1.194812e-01,2.609128e-01,-2.017701e-02,1.129120e+00,3.125000e-04,1.284527e-01,1.038755e-01,2.022629e+00,6.082006e-02,304,54,1.000000e+00,9.739708e-01,9.767384e-01,0
1.194812e-01,2.633740e-01,-2.554186e-02,4.590064e-01,3.125000e-04,1.282742e-01,1.036705e-01,2.021313e+00,6.090471e-02,305,54,1.000000e+00,9.771646e-01,9.826407e-01,0
1.194812e-01,2.658344e-01,-3.026536e-02,-1.133021e-01,3.125000e-04,1.281838e-01,1.035681e-01,2.020616e+00,6.094763e-02,306,53,1.000000e+00,9.801238e-01,9.879132e-01,0
1.194812e-01,2.682929e-01,-3.447169e-02,-5.963974e-01,3.125000e-04,1.281705e-01,1.035547e-01,2.020454e+00,6.095396e-02,307,53,1.000000e+00,9.828527e-01,9.925623e-01,0
1.194812e-01,2.707486e-01,-3.827058e-02,-9.986070e-01,3.125000e-04,1.282238e-01,1.036179e-01,2.020749e+00,6.092861e-02,308,52,1.000000e+00,9.853651e-01,9.966048e-01,0
1.194812e-01,2.732003e-01,-4.175930e-02,-1.327532e+00,3.125000e-04,1.283342e-01,1.037466e-01,2.021430e+00,6.087621e-02,309,52,1.000000e+00,9.876808e-01,1.000064e+00,0
1.194812e-01,2.756471e-01,-4.501571e-02,-1.590401e+00,3.125000e-04,1.284926e-01,1.039302e-01,2.022434e+00,6.080115e-02,310,52,1.000000e+00,9.898236e-01,9.970426e-01,0
1.194812e-01,2.780881e-01,-4.810138e-02,-1.793748e+00,3.125000e-04,1.286908e-01,1.041593e-01,2.023700e+00,6.070754e-02,311,51,1.000000e+00,9.918185e-01,9.946884e-01,0
1.194812e-01,2.805227e-01,-5.106072e-02,-1.943478e+00,3.125000e-04,1.289208e-01,1.044248e-01,2.025176e+00,6.059921e-02,312,51,1.000000e+00,9.936907e-01,9.928326e-01,0
1.194812e-01,2.829503e-01,-5.392220e-02,-2.044840e+00,3.125000e-04,1.291754e-01,1.047184e-01,2.026811e+00,6.047976e-02,313,51,1.000000e+00,9.954641e-01,9.914385e-01,0
1.194812e-01,2.853709e-01,-5.670014e-02,-2.102406e+00,3.125000e-04,1.294477e-01,1.050322e-01,2.028560e+00,6.035256e-02,314,51,1.000000e+00,9.971614e-01,9.904730e-01,0
1.194812e-01,2.877843e-01,-5.939699e-02,-2.120099e+00,3.125000e-04,1.297310e-01,1.053587e-01,2.030377e+00,6.022078e-02,315,51,1.000000e+00,9.988034e-01,9.899072e-01,0
1.194812e-01,2.901905e-01,-6.200557e-02,-2.101407e+00,3.125000e-04,1.300189e-01,1.056906e-01,2.032223e+00,6.008742e-02,316,50,1.000000e+00,1.000409e+00,9.897158e-01,0
1.194812e-01,2.925898e-01,-6.451090e-02,-2.049285e+00,3.125000e-04,1.303053e-01,1.060209e-01,2.034057e+00,5.995536e-02,317,50,1.000000e+00,1.001997e+00,9.898774e-01,0
1.194812e-01,2.949822e-01,-6.689411e-02,-1.967247e+00,3.125000e-04,1.305841e-01,1.063426e-01,2.035840e+00,5.982736e-02,318,49,1.000000e+00,1.003580e+00,9.903736e-01,0
1.194812e-01,2.973681e-01,-6.913094e-02,-1.857789e+00,3.125000e-04,1.308492e-01,1.066488e-01,2.037536e+00,5.970616e-02,319,49,1.000000e+00,1.005171e+00,9.911886e-01,0
1.194812e-01,2.997478e-01,-7.120142e-02,-1.725082e+00,3.125000e-04,1.310945e-01,1.069326e-01,2.039105e+00,5.959440e-02,320,49,1.000000e+00,1.006777e+00,9.923090e-01,0
1.194812e-01,3.021215e-01,-7.307902e-02,-1.570901e+00,3.125000e-04,1.313141e-01,1.071869e-01,2.040510e+00,5.949475e-02,321,49,1.000000e+00,1.008399e+00,9.937228e-01,0
1.194812e-01,3.044898e-01,-7.475060e-02,-1.400026e+00,3.125000e-04,1.315018e-01,1.074048e-01,2.041715e+00,5.940984e-02,322,49,1.000000e+00,1.010030e+00,9.954195e-01,0
1.194812e-01,3.068530e-01,-7.618889e-02,-1.212445e+00,3.125000e-04,1.316514e-01,1.075791e-01,2.042680e+00,5.934231e-02,323,49,1.000000e+00,1.011656e+00,9.973890e-01,0
1.194812e-01,3.092119e-01,-7.738355e-02,-1.008999e+00,3.125000e-04,1.317570e-01,1.077029e-01,2.043370e+00,5.929477e-02,324,49,1.000000e+00,1.013256e+00,1.000379e+00,0
1.194812e-01,3.115670e-01,-7.830213e-02,-7.896437e-01,3.125000e-04,1.318125e-01,1.077693e-01,2.043748e+00,5.926980e-02,325,48,1.000000e+00,1.014800e+00,9.978982e-01,0
1.194812e-01,3.139193e-01,-7.891912e-02,-5.505480e-01,3.125000e-04,1.318122e-01,1.077717e-01,2.043778e+00,5.926993e-02,326,48,1.000000e+00,1.016254e+00,9.951938e-01,0
1.194812e-01,3.162696e-01,-7.919112e-02,-2.893563e-01,3.125000e-04,1.317507e-01,1.077039e-01,2.043426e+00,5.929759e-02,327,48,1.000000e+00,1.017586e+00,9.922806e-01,0
1.194812e-01,3.186193e-01,-7.905102e-02,-5.788809e-03,3.125000e-04,1.316231e-01,1.075602e-01,2.042662e+00,5.935508e-02,328,48,1.000000e+00,1.018765e+00,9.891743e-01,0
1.194812e-01,3.209697e-01,-7.843149e-02,2.994078e-01,3.125000e-04,1.314249e-01,1.073357e-01,2.041455e+00,5.944459e-02,329,48,1.000000e+00,1.019771e+00,9.858913e-01,0
1.194812e-01,3.233224e-01,-7.724225e-02,6.291848e-01,3.125000e-04,1.311523e-01,1.070259e-01,2.039780e+00,5.956815e-02,330,47,1.000000e+00,1.020597e+00,9.824483e-01,0
1.194812e-01,3.256793e-01,-7.536171e-02,9.900329e-01,3.125000e-04,1.308020e-01,1.066273e-01,2.037615e+00,5.972768e-02,331,47,1.000000e+00,1.021251e+00,9.788621e-01,0
1.194812e-01,3.280426e-01,-7.265218e-02,1.384924e+00,3.125000e-04,1.303712e-01,1.061370e-01,2.034940e+00,5.992503e-02,332,48,1.000000e+00,1.021756e+00,9.751502e-01,0
1.194812e-01,3.304145e-01,-6.896522e-02,1.812979e+00,3.125000e-04,1.298577e-01,1.055527e-01,2.031737e+00,6.016201e-02,333,48,1.000000e+00,1.022143e+00,9.713304e-01,0
1.194812e-01,3.327974e-01,-6.415923e-02,2.264308e+00,3.125000e-04,1.292594e-01,1.048727e-01,2.027991e+00,6.044049e-02,334,48,1.000000e+00,1.022449e+00,9.674210e-01,0
1.194812e-01,3.351939e-01,-5.812554e-02,2.726883e+00,3.125000e-04,1.285745e-01,1.040954e-01,2.023688e+00,6.076243e-02,335,48,1.000000e+00,1.022699e+00,9.634418e-01,0
1.194812e-01,3.376059e-01,-5.081984e-02,3.190370e+00,3.125000e-04,1.278016e-01,1.032200e-01,2.018812e+00,6.112988e-02,336,48,1.000000e+00,1.022895e+00,9.594136e-01,0
1.194812e-01,3.400355e-01,-4.226656e-02,3.647706e+00,3.125000e-04,1.269397e-01,1.022459e-01,2.013353e+00,6.154498e-02,337,47,1.000000e+00,1.023006e+00,9.553589e-01,0
1.194812e-01,3.424837e-01,-3.256698e-02,4.092043e+00,3.125000e-04,1.259883e-01,1.011737e-01,2.007302e+00,6.200972e-02,338,48,1.000000e+00,1.022960e+00,9.513017e-01,0
1.194812e-01,3.449513e-01,-2.189134e-02,4.515397e+00,3.125000e-04,1.249482e-01,1.000051e-01,2.000654e+00,6.252589e-02,339,48,1.000000e+00,1.022640e+00,9.472666e-01,0
1.194812e-01,3.474389e-01,-1.044785e-02,4.908446e+00,3.125000e-04,1.238217e-01,9.874348e-02,1.993415e+00,6.309478e-02,340,48,1.000000e+00,1.021904e+00,9.432780e-01,0
1.194812e-01,3.499471e-01,1.518095e-03,5.260831e+00,3.125000e-04,1.226127e-01,9.739457e-02,1.985601e+00,6.371692e-02,341,48,1.000000e+00,1.020602e+00,9.393587e-01,0
1.194812e-01,3.524772e-01,1.378864e-02,5.561913e+00,3.125000e-04,1.213271e-01,9.596601e-02,1.977238e+00,6.439203e-02,342,48,1.000000e+00,1.018618e+00,9.355284e-01,0
1.194812e-01,3.550316e-01,2.618910e-02,5.801868e+00,3.125000e-04,1.199729e-01,9.446752e-02,1.968368e+00,6.511889e-02,343,49,1.000000e+00,1.015908e+00,9.318026e-01,0
1.194812e-01,3.576146e-01,3.864157e-02,5.973144e+00,3.125000e-04,1.185587e-01,9.290983e-02,1.959038e+00,6.589565e-02,344,49,1.000000e+00,1.012527e+00,9.281918e-01,0
1.194812e-01,3.602316e-01,5.115936e-02,6.071758e+00,3.125000e-04,1.170941e-01,9.130457e-02,1.949303e+00,6.671983e-02,345,48,1.000000e+00,1.008653e+00,9.247019e-01,0
1.194812e-01,3.628902e-01,6.388492e-02,6.098569e+00,3.125000e-04,1.155884e-01,8.966259e-02,1.939217e+00,6.758899e-02,346,48,1.000000e+00,1.004575e+00,9.213341e-01,0
1.194812e-01,3.655975e-01,7.702913e-02,6.060093e+00,3.125000e-04,1.140502e-01,8.799433e-02,1.928833e+00,6.850056e-02,347,49,1.000000e+00,1.000679e+00,9.180864e-01,0
1.194812e-01,3.683606e-01,9.086926e-02,5.968936e+00,3.125000e-04,1.124867e-01,8.630828e-02,1.918196e+00,6.945263e-02,348,49,1.000000e+00,9.973956e-01,9.149534e-01,0
1.194812e-01,3.711838e-01,1.056753e-01,5.843549e+00,3.125000e-04,1.109039e-01,8.461125e-02,1.907341e+00,7.044388e-02,349,49,1.000000e+00,9.951407e-01,9.119264e-01,0
1.194812e-01,3.740678e-01,1.216512e-01,5.706987e+00,3.125000e-04,1.093054e-01,8.290777e-02,1.896291e+00,7.147404e-02,350,49,1.000000e+00,9.942378e-01,9.089925e-01,0
1.194812e-01,3.770089e-01,1.388860e-01,5.584278e+00,3.125000e-04,1.076926e-01,8.119955e-02,1.885050e+00,7.254445e-02,351,50,1.000000e+00,9.948294e-01,9.061332e-01,0
1.194812e-01,3.799992e-01,1.572944e-01,5.498478e+00,3.125000e-04,1.060643e-01,7.948562e-02,1.873602e+00,7.365818e-02,352,50,1.000000e+00,9.968019e-01,9.033236e-01,0
1.194812e-01,3.830279e-01,1.766013e-01,5.466008e+00,3.125000e-04,1.044170e-01,7.776271e-02,1.861916e+00,7.482020e-02,353,50,1.000000e+00,9.997499e-01,9.005328e-01,0
1.194812e-01,3.860827e-01,1.963273e-01,5.492648e+00,3.125000e-04,1.027469e-01,7.602710e-02,1.849955e+00,7.603634e-02,354,50,1.000000e+00,1.003006e+00,8.977257e-01,0
1.194812e-01,3.891545e-01,2.158968e-01,5.571721e+00,3.125000e-04,1.010501e-01,7.427510e-02,1.837677e+00,7.731317e-02,355,50,1.000000e+00,1.005755e+00,8.948656e-01,0
1.194812e-01,3.922382e-01,2.347050e-01,5.685377e+00,3.125000e-04,9.932479e-02,7.250560e-02,1.825060e+00,7.865609e-02,356,51,1.000000e+00,1.007198e+00,8.919182e-01,0
1.194812e-01,3.953370e-01,2.522894e-01,5.808702e+00,3.125000e-04,9.757093e-02,7.071911e-02,1.812091e+00,8.006995e-02,357,50,1.000000e+00,1.006735e+00,8.888542e-01,0
1.194812e-01,3.984648e-01,2.684569e-01,5.915063e+00,3.125000e-04,9.578883e-02,6.891676e-02,1.798763e+00,8.155962e-02,358,50,1.000000e+00,1.004094e+00,8.856529e-01,0
1.194812e-01,4.016437e-01,2.833252e-01,5.980780e+00,3.125000e-04,9.397980e-02,6.710076e-02,1.785079e+00,8.312957e-02,359,51,1.000000e+00,9.993860e-01,8.823070e-01,0
1.194812e-01,4.049028e-01,2.973541e-01,5.988612e+00,3.125000e-04,9.214533e-02,6.527348e-02,1.771040e+00,8.478455e-02,360,51,1.000000e+00,9.931054e-01,8.788256e-01,0
1.194812e-01,4.082718e-01,3.112870e-01,5.930226e+00,3.125000e-04,9.028909e-02,6.343946e-02,1.756668e+00,8.652762e-02,361,50,1.000000e+00,9.860932e-01,8.752370e-01,0
1.194812e-01,4.117766e-01,3.260914e-01,5.808534e+00,3.125000e-04,8.841728e-02,6.160548e-02,1.742001e+00,8.835943e-02,362,50,1.000000e+00,9.794677e-01,8.715861e-01,0
1.194812e-01,4.154343e-01,3.428650e-01,5.639637e+00,3.125000e-04,8.653770e-02,5.977972e-02,1.727091e+00,9.027857e-02,363,51,1.000000e+00,9.744959e-01,8.679265e-01,0
1.194812e-01,4.192503e-01,3.626798e-01,5.453174e+00,3.125000e-04,8.465699e-02,5.796887e-02,1.711981e+00,9.228417e-02,364,51,1.000000e+00,9.723821e-01,8.643082e-01,0
1.194812e-01,4.232128e-01,3.863070e-01,5.289652e+00,3.125000e-04,8.277911e-02,5.617679e-02,1.696693e+00,9.437768e-02,365,51,1.000000e+00,9.739855e-01,8.607635e-01,0
1.194812e-01,4.272935e-01,4.139542e-01,5.192683e+00,3.125000e-04,8.090225e-02,5.440177e-02,1.681200e+00,9.656715e-02,366,51,1.000000e+00,9.794935e-01,8.572916e-01,0
1.194812e-01,4.314480e-01,4.450230e-01,5.196667e+00,3.125000e-04,7.902014e-02,5.263794e-02,1.665436e+00,9.886720e-02,367,52,1.000000e+00,9.881493e-01,8.538508e-01,0
1.194812e-01,4.356245e-01,4.780791e-01,5.313329e+00,3.125000e-04,7.712498e-02,5.087837e-02,1.649319e+00,1.012966e-01,368,52,1.000000e+00,9.981855e-01,8.503567e-01,0
1.194812e-01,4.397779e-01,5.111258e-01,5.524439e+00,3.125000e-04,7.521173e-02,4.911900e-02,1.632789e+00,1.038734e-01,369,52,1.000000e+00,1.007108e+00,8.466905e-01,0
1.194812e-01,4.438857e-01,5.421204e-01,5.786512e+00,3.125000e-04,7.327992e-02,4.736032e-02,1.615829e+00,1.066117e-01,370,53,1.000000e+00,1.012331e+00,8.427159e-01,0
1.194812e-01,4.479599e-01,5.695306e-01,6.045525e+00,3.125000e-04,7.133138e-02,4.560497e-02,1.598443e+00,1.095240e-01,371,53,1.000000e+00,1.011893e+00,8.382996e-01,0
1.194812e-01,4.520498e-01,5.926969e-01,6.252258e+00,3.125000e-04,6.936596e-02,4.385383e-02,1.580617e+00,1.126273e-01,372,53,1.000000e+00,1.004925e+00,8.333319e-01,0
1.194812e-01,4.562271e-01,6.118550e-01,6.370287e+00,3.125000e-04,6.738411e-02,4.210830e-02,1.562342e+00,1.159398e-01,373,53,1.000000e+00,9.917662e-01,8.277495e-01,0
1.194812e-01,4.605869e-01,6.282606e-01,6.378496e+00,3.125000e-04,6.538389e-02,4.036757e-02,1.543577e+00,1.194866e-01,374,53,1.000000e+00,9.738780e-01,8.215550e-01,0
1.194812e-01,4.652325e-01,6.440617e-01,6.269843e+00,3.125000e-04,6.336643e-02,3.863353e-02,1.524308e+00,1.232908e-01,375,54,1.000000e+00,9.537090e-01,8.148523e-01,0
1.194812e-01,4.702693e-01,6.622131e-01,6.052110e+00,3.125000e-04,6.133672e-02,3.691127e-02,1.504553e+00,1.273707e-01,376,53,1.000000e+00,9.345986e-01,8.078658e-01,0
1.194812e-01,4.757983e-01,6.862242e-01,5.750125e+00,3.125000e-04,5.930073e-02,3.520647e-02,1.484339e+00,1.317437e-01,377,54,1.000000e+00,9.204825e-01,8.009356e-01,0
1.194812e-01,4.818772e-01,7.196163e-01,5.414290e+00,3.125000e-04,5.726785e-02,3.352742e-02,1.463731e+00,1.364204e-01,378,53,1.000000e+00,9.156070e-01,7.944754e-01,0
1.194812e-01,4.885013e-01,7.652161e-01,5.124630e+00,3.125000e-04,5.523695e-02,3.187359e-02,1.442694e+00,1.414361e-01,379,54,1.000000e+00,9.234530e-01,7.888361e-01,0
1.194812e-01,4.955598e-01,8.238384e-01,4.981847e+00,3.125000e-04,5.319167e-02,3.023269e-02,1.421042e+00,1.468745e-01,380,54,1.000000e+00,9.450667e-01,7.841793e-01,0
1.194812e-01,5.027989e-01,8.924740e-01,5.063989e+00,3.125000e-04,5.111176e-02,2.859065e-02,1.398548e+00,1.528513e-01,381,55,1.000000e+00,9.765271e-01,7.803611e-01,0
1.194812e-01,5.098634e-01,9.635739e-01,5.358049e+00,3.125000e-04,4.900493e-02,2.695660e-02,1.375308e+00,1.594227e-01,382,58,1.000000e+00,1.007846e+00,7.769210e-01,0
1.194812e-01,5.164191e-01,1.026823e+00,5.734049e+00,3.125000e-04,4.694006e-02,2.538619e-02,1.352161e+00,1.664357e-01,383,58,1.000000e+00,1.025993e+00,7.731265e-01,0
1.194812e-01,5.223099e-01,1.073934e+00,6.035991e+00,3.125000e-04,4.501626e-02,2.395455e-02,1.330431e+00,1.735484e-01,384,59,1.000000e+00,1.023371e+00,7.683018e-01,0
1.194812e-01,5.276498e-01,1.102978e+00,6.200330e+00,3.125000e-04,4.327207e-02,2.268812e-02,1.310883e+00,1.805437e-01,385,60,1.000000e+00,1.002828e+00,7.619118e-01,0
1.194812e-01,5.328050e-01,1.118165e+00,6.240880e+00,3.125000e-04,4.164492e-02,2.153975e-02,1.293155e+00,1.875979e-01,386,60,1.000000e+00,9.706370e-01,7.532819e-01,0
1.194812e-01,5.383494e-01,1.127209e+00,6.178964e+00,3.125000e-04,4.000448e-02,2.041800e-02,1.276074e+00,1.952906e-01,387,61,1.000000e+00,9.303923e-01,7.415886e-01,0
1.194812e-01,5.450025e-01,1.139161e+00,6.015524e+00,3.125000e-04,3.821838e-02,1.923626e-02,1.258401e+00,2.044173e-01,388,62,1.000000e+00,8.847019e-01,7.264092e-01,0
1.194812e-01,5.536006e-01,1.164361e+00,5.739676e+00,3.125000e-04,3.620110e-02,1.794645e-02,1.239448e+00,2.158083e-01,389,63,1.000000e+00,8.403676e-01,7.087351e-01,0
1.194812e-01,5.651867e-01,1.216717e+00,5.342320e+00,3.125000e-04,3.390501e-02,1.652984e-02,1.218928e+00,2.304232e-01,390,65,1.000000e+00,8.119964e-01,6.917210e-01,0
1.194812e-01,5.809691e-01,1.316873e+00,4.862220e+00,3.125000e-04,3.126911e-02,1.495868e-02,1.196060e+00,2.498472e-01,391,66,1.000000e+00,8.223040e-01,6.796512e-01,0
1.194812e-01,6.012281e-01,1.483656e+00,4.534901e+00,3.125000e-04,2.817538e-02,1.316549e-02,1.168274e+00,2.772811e-01,392,69,1.000000e+00,8.821509e-01,6.738779e-01,0
1.194812e-01,6.222960e-01,1.679411e+00,4.540144e+00,3.125000e-04,2.485190e-02,1.130331e-02,1.137172e+00,3.143622e-01,393,76,1.000000e+00,9.177618e-01,6.698089e-01,0
1.194812e-01,6.383226e-01,1.818896e+00,4.530881e+00,3.125000e-04,2.230171e-02,9.986372e-03,1.119571e+00,3.503094e-01,394,84,1.000000e+00,8.769324e-01,6.667801e-01,0
1.194812e-01,6.480585e-01,1.889639e+00,4.489099e+00,3.125000e-04,2.084601e-02,9.369642e-03,1.123782e+00,3.747721e-01,395,90,1.000000e+00,8.286983e-01,6.688526e-01,0
1.194812e-01,6.533515e-01,1.917873e+00,4.492141e+00,3.125000e-04,2.010272e-02,9.195018e-03,1.143612e+00,3.886289e-01,396,94,1.000000e+00,7.990346e-01,6.759334e-01,0
1.194812e-01,6.559368e-01,1.922628e+00,4.540654e+00,3.125000e-04,1.975347e-02,9.261585e-03,1.172254e+00,3.955002e-01,397,96,1.000000e+00,7.842067e-01,6.863606e-01,0
1.194812e-01,6.568411e-01,1.913262e+00,4.619862e+00,3.125000e-04,1.963351e-02,9.467737e-03,1.205665e+00,3.979166e-01,398,96,1.000000e+00,7.790028e-01,0.000000e+00,0
1.194812e-01,6.567919e-01,1.896026e+00,4.716503e+00,3.125000e-04,1.964000e-02,9.749749e-03,1.241163e+00,3.977851e-01,399,96,1.000000e+00,7.792858e-01,6.917034e-01,0
