time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.960698e-02,1.712444e-01,-2.344283e-03,-4.072294e-01,3.125000e-04,1.248535e-01,9.983519e-02,1.999061e+00,6.257334e-02,268,51,1.000000e+00,9.994978e-01,9.994748e-01,0
4.960698e-02,1.737469e-01,-1.870839e-03,-3.639862e-01,3.125000e-04,1.248685e-01,9.985297e-02,1.999163e+00,6.256580e-02,269,51,1.000000e+00,9.998072e-01,9.998141e-01,0
4.960698e-02,1.762489e-01,-1.451113e-03,-3.177686e-01,3.125000e-04,1.248846e-01,9.987165e-02,1.999270e+00,6.255774e-02,270,51,1.000000e+00,1.000038e+00,1.000062e+00,0
4.960698e-02,1.787504e-01,-1.088203e-03,-2.713949e-01,3.125000e-04,1.249009e-01,9.989028e-02,1.999376e+00,6.254961e-02,271,51,1.000000e+00,1.000205e+00,9.997633e-01,0
4.960698e-02,1.812515e-01,-7.819573e-04,-2.270696e-01,3.125000e-04,1.249166e-01,9.990814e-02,1.999478e+00,6.254175e-02,272,51,1.000000e+00,1.000318e+00,9.996485e-01,0
4.960698e-02,1.837523e-01,-5.294313e-04,-1.861057e-01,3.125000e-04,1.249313e-01,9.992476e-02,1.999573e+00,6.253438e-02,273,51,1.000000e+00,1.000388e+00,9.995804e-01,0
4.960698e-02,1.862528e-01,-3.263539e-04,-1.492323e-01,3.125000e-04,1.249447e-01,9.993985e-02,1.999659e+00,6.252765e-02,274,51,1.000000e+00,1.000424e+00,9.995484e-01,0
4.960698e-02,1.887531e-01,-1.669258e-04,-1.167747e-01,3.125000e-04,1.249567e-01,9.995323e-02,1.999735e+00,6.252166e-02,275,50,1.000000e+00,1.000435e+00,9.995433e-01,0
4.960698e-02,1.912532e-01,-4.557036e-05,-8.877147e-02,3.125000e-04,1.249672e-01,9.996485e-02,1.999801e+00,6.251642e-02,276,50,1.000000e+00,1.000427e+00,9.995578e-01,0
4.960698e-02,1.937532e-01,4.388426e-05,-6.512396e-02,3.125000e-04,1.249761e-01,9.997476e-02,1.999857e+00,6.251193e-02,277,50,1.000000e+00,1.000404e+00,9.995858e-01,0
4.960698e-02,1.962530e-01,1.070885e-04,-4.580403e-02,3.125000e-04,1.249837e-01,9.998303e-02,1.999904e+00,6.250816e-02,278,50,1.000000e+00,1.000373e+00,9.996224e-01,0
4.960698e-02,1.987529e-01,1.493189e-04,-3.045184e-02,3.125000e-04,1.249899e-01,9.998979e-02,1.999943e+00,6.250507e-02,279,50,1.000000e+00,1.000335e+00,9.996637e-01,0
4.960698e-02,2.012526e-01,1.751991e-04,-1.842827e-02,3.125000e-04,1.249948e-01,9.999519e-02,1.999973e+00,6.250259e-02,280,50,1.000000e+00,1.000295e+00,9.997070e-01,0
4.960698e-02,2.037524e-01,1.885106e-04,-9.129283e-03,3.125000e-04,1.249987e-01,9.999939e-02,1.999997e+00,6.250064e-02,281,50,1.000000e+00,1.000254e+00,9.997499e-01,0
4.960698e-02,2.062521e-01,1.924782e-04,-2.088119e-03,3.125000e-04,1.250017e-01,1.000026e-01,2.000015e+00,6.249916e-02,282,50,1.000000e+00,1.000215e+00,9.997910e-01,0
4.960698e-02,2.087519e-01,1.895235e-04,3.059870e-03,3.125000e-04,1.250038e-01,1.000048e-01,2.000028e+00,6.249808e-02,283,49,1.000000e+00,1.000178e+00,9.998292e-01,0
4.960698e-02,2.112517e-01,1.815571e-04,6.691677e-03,3.125000e-04,1.250053e-01,1.000064e-01,2.000037e+00,6.249733e-02,284,49,1.000000e+00,1.000144e+00,9.998639e-01,0
4.960698e-02,2.137514e-01,1.703006e-04,9.119753e-03,3.125000e-04,1.250063e-01,1.000074e-01,2.000042e+00,6.249685e-02,285,49,1.000000e+00,1.000114e+00,9.998948e-01,0
4.960698e-02,2.162512e-01,1.568555e-04,1.063562e-02,3.125000e-04,1.250068e-01,1.000079e-01,2.000045e+00,6.249659e-02,286,49,1.000000e+00,1.000089e+00,9.999218e-01,0
4.960698e-02,2.187510e-01,1.421432e-04,1.144248e-02,3.125000e-04,1.250070e-01,1.000080e-01,2.000046e+00,6.249650e-02,287,49,1.000000e+00,1.000067e+00,9.999450e-01,0
4.960698e-02,2.212509e-01,1.269661e-04,1.173871e-02,3.125000e-04,1.250069e-01,1.000079e-01,2.000045e+00,6.249654e-02,288,49,1.000000e+00,1.000050e+00,9.999648e-01,0
4.960698e-02,2.237507e-01,1.118092e-04,1.163679e-02,3.125000e-04,1.250066e-01,1.000075e-01,2.000043e+00,6.249668e-02,289,49,1.000000e+00,1.000036e+00,9.999814e-01,0
4.960698e-02,2.262506e-01,9.711710e-05,1.125472e-02,3.125000e-04,1.250062e-01,1.000070e-01,2.000040e+00,6.249690e-02,290,49,1.000000e+00,1.000025e+00,9.999952e-01,0
4.960698e-02,2.287505e-01,8.323553e-05,1.069546e-02,3.125000e-04,1.250057e-01,1.000064e-01,2.000036e+00,6.249716e-02,291,49,1.000000e+00,1.000017e+00,9.999933e-01,0
4.960698e-02,2.312503e-01,7.038905e-05,1.002258e-02,3.125000e-04,1.250051e-01,1.000057e-01,2.000032e+00,6.249746e-02,292,49,1.000000e+00,1.000012e+00,9.999838e-01,0
4.960698e-02,2.337503e-01,5.873805e-05,9.300748e-03,3.125000e-04,1.250044e-01,1.000050e-01,2.000028e+00,6.249779e-02,293,49,1.000000e+00,1.000009e+00,9.999760e-01,0
4.960698e-02,2.362502e-01,4.839332e-05,8.577340e-03,3.125000e-04,1.250037e-01,1.000042e-01,2.000024e+00,6.249814e-02,294,49,1.000000e+00,1.000008e+00,9.999693e-01,0
4.960698e-02,2.387501e-01,3.943874e-05,7.901230e-03,3.125000e-04,1.250030e-01,1.000034e-01,2.000019e+00,6.249850e-02,295,49,1.000000e+00,1.000008e+00,9.999637e-01,0
4.960698e-02,2.412501e-01,3.194839e-05,7.318353e-03,3.125000e-04,1.250022e-01,1.000025e-01,2.000014e+00,6.249889e-02,296,49,1.000000e+00,1.000010e+00,9.999587e-01,0
4.960698e-02,2.437500e-01,2.604183e-05,6.870409e-03,3.125000e-04,1.250014e-01,1.000016e-01,2.000009e+00,6.249929e-02,297,50,1.000000e+00,1.000013e+00,9.999542e-01,0
4.960698e-02,2.462500e-01,2.187883e-05,6.603760e-03,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,6.249972e-02,298,50,1.000000e+00,1.000016e+00,9.999501e-01,0
4.960698e-02,2.487500e-01,1.968380e-05,6.570462e-03,3.125000e-04,1.249996e-01,9.999964e-02,1.999998e+00,6.250018e-02,299,50,1.000000e+00,1.000019e+00,9.999464e-01,0
4.960698e-02,2.512500e-01,1.970214e-05,6.811684e-03,3.125000e-04,1.249987e-01,9.999855e-02,1.999992e+00,6.250067e-02,300,50,1.000000e+00,1.000023e+00,9.999429e-01,0
4.960698e-02,2.537500e-01,2.215214e-05,7.353947e-03,3.125000e-04,1.249976e-01,9.999737e-02,1.999985e+00,6.250120e-02,301,50,1.000000e+00,1.000026e+00,9.999398e-01,0
4.960698e-02,2.562500e-01,2.730152e-05,8.234325e-03,3.125000e-04,1.249964e-01,9.999608e-02,1.999978e+00,6.250179e-02,302,50,1.000000e+00,1.000029e+00,9.999372e-01,0
4.960698e-02,2.587500e-01,3.553793e-05,9.501891e-03,3.125000e-04,1.249952e-01,9.999468e-02,1.999970e+00,6.250242e-02,303,50,1.000000e+00,1.000031e+00,9.999353e-01,0
4.960698e-02,2.612501e-01,4.730604e-05,1.119340e-02,3.125000e-04,1.249938e-01,9.999315e-02,1.999961e+00,6.250311e-02,304,50,1.000000e+00,1.000032e+00,9.999345e-01,0
4.960698e-02,2.637502e-01,6.302436e-05,1.332220e-02,3.125000e-04,1.249923e-01,9.999150e-02,1.999952e+00,6.250385e-02,305,50,1.000000e+00,1.000031e+00,9.999353e-01,0
4.960698e-02,2.662503e-01,8.297932e-05,1.586849e-02,3.125000e-04,1.249907e-01,9.998973e-02,1.999941e+00,6.250465e-02,306,51,1.000000e+00,1.000028e+00,9.999379e-01,0
4.960698e-02,2.687504e-01,1.073214e-04,1.877823e-02,3.125000e-04,1.249890e-01,9.998785e-02,1.999931e+00,6.250549e-02,307,51,1.000000e+00,1.000022e+00,9.999432e-01,0
4.960698e-02,2.712506e-01,1.361205e-04,2.198669e-02,3.125000e-04,1.249873e-01,9.998589e-02,1.999920e+00,6.250636e-02,308,51,1.000000e+00,1.000012e+00,9.999518e-01,0
4.960698e-02,2.737508e-01,1.694313e-04,2.542166e-02,3.125000e-04,1.249855e-01,9.998389e-02,1.999908e+00,6.250725e-02,309,51,1.000000e+00,9.999981e-01,9.999645e-01,0
4.960698e-02,2.762511e-01,2.072877e-04,2.899598e-02,3.125000e-04,1.249838e-01,9.998192e-02,1.999897e+00,6.250812e-02,310,51,1.000000e+00,9.999794e-01,9.999823e-01,0
4.960698e-02,2.787514e-01,2.496407e-04,3.259175e-02,3.125000e-04,1.249821e-01,9.998004e-02,1.999886e+00,6.250894e-02,311,51,1.000000e+00,9.999553e-01,9.999938e-01,0
4.960698e-02,2.812518e-01,2.962274e-04,3.601387e-02,3.125000e-04,1.249807e-01,9.997836e-02,1.999876e+00,6.250967e-02,312,51,1.000000e+00,9.999251e-01,9.999626e-01,0
4.960698e-02,2.837522e-01,3.465625e-04,3.905630e-02,3.125000e-04,1.249795e-01,9.997700e-02,1.999869e+00,6.251025e-02,313,51,1.000000e+00,9.998880e-01,9.999227e-01,0
4.960698e-02,2.862527e-01,3.997792e-04,4.144404e-02,3.125000e-04,1.249788e-01,9.997611e-02,1.999864e+00,6.251061e-02,314,51,1.000000e+00,9.998436e-01,9.998728e-01,0
4.960698e-02,2.887533e-01,4.543148e-04,4.277768e-02,3.125000e-04,1.249787e-01,9.997589e-02,1.999862e+00,6.251066e-02,315,51,1.000000e+00,9.997911e-01,9.998113e-01,0
4.960698e-02,2.912539e-01,5.083216e-04,4.268058e-02,3.125000e-04,1.249794e-01,9.997654e-02,1.999866e+00,6.251032e-02,316,51,1.000000e+00,9.997301e-01,9.997364e-01,0
4.960698e-02,2.937546e-01,5.593665e-04,4.072543e-02,3.125000e-04,1.249811e-01,9.997832e-02,1.999876e+00,6.250946e-02,317,51,1.000000e+00,9.996599e-01,9.996464e-01,0
4.960698e-02,2.962553e-01,6.037980e-04,3.650745e-02,3.125000e-04,1.249841e-01,9.998151e-02,1.999894e+00,6.250796e-02,318,51,1.000000e+00,9.995800e-01,9.995393e-01,0
4.960698e-02,2.987561e-01,6.380701e-04,2.967839e-02,3.125000e-04,1.249887e-01,9.998645e-02,1.999922e+00,6.250566e-02,319,50,1.000000e+00,9.994897e-01,9.994132e-01,0
4.960698e-02,3.012569e-01,6.578889e-04,2.001194e-02,3.125000e-04,1.249952e-01,9.999351e-02,1.999962e+00,6.250241e-02,320,50,1.000000e+00,9.993883e-01,9.992659e-01,0
4.960698e-02,3.037576e-01,6.585842e-04,7.246437e-03,3.125000e-04,1.250040e-01,1.000031e-01,2.000017e+00,6.249801e-02,321,50,1.000000e+00,9.992749e-01,9.990952e-01,0
4.960698e-02,3.062583e-01,6.349095e-04,-8.975880e-03,3.125000e-04,1.250155e-01,1.000157e-01,2.000089e+00,6.249226e-02,322,50,1.000000e+00,9.991488e-01,9.988990e-01,0
4.960698e-02,3.087588e-01,5.811291e-04,-2.894180e-02,3.125000e-04,1.250302e-01,1.000319e-01,2.000181e+00,6.248492e-02,323,50,1.000000e+00,9.990088e-01,9.986749e-01,0
4.960698e-02,3.112592e-01,4.913206e-04,-5.265509e-02,3.125000e-04,1.250485e-01,1.000521e-01,2.000297e+00,6.247574e-02,324,50,1.000000e+00,9.988540e-01,9.984209e-01,0
4.960698e-02,3.137594e-01,3.594309e-04,-8.011590e-02,3.125000e-04,1.250712e-01,1.000772e-01,2.000440e+00,6.246443e-02,325,50,1.000000e+00,9.986834e-01,9.981348e-01,0
4.960698e-02,3.162593e-01,1.789990e-04,-1.117127e-01,3.125000e-04,1.250987e-01,1.001077e-01,2.000614e+00,6.245068e-02,326,50,1.000000e+00,9.984963e-01,9.978151e-01,0
4.960698e-02,3.187588e-01,-5.789832e-05,-1.485450e-01,3.125000e-04,1.251318e-01,1.001444e-01,2.000825e+00,6.243415e-02,327,50,1.000000e+00,9.982920e-01,9.974600e-01,0
4.960698e-02,3.212579e-01,-3.607824e-04,-1.918533e-01,3.125000e-04,1.251713e-01,1.001882e-01,2.001075e+00,6.241447e-02,328,50,1.000000e+00,9.980708e-01,9.970687e-01,0
4.960698e-02,3.237563e-01,-7.407738e-04,-2.422582e-01,3.125000e-04,1.252179e-01,1.002401e-01,2.001372e+00,6.239125e-02,329,50,1.000000e+00,9.978335e-01,9.966408e-01,0
4.960698e-02,3.262541e-01,-1.210080e-03,-3.002926e-01,3.125000e-04,1.252724e-01,1.003009e-01,2.001721e+00,6.236407e-02,330,50,1.000000e+00,9.975822e-01,9.961765e-01,0
4.960698e-02,3.287511e-01,-1.781368e-03,-3.664511e-01,3.125000e-04,1.253359e-01,1.003717e-01,2.002127e+00,6.233249e-02,331,50,1.000000e+00,9.973205e-01,9.956771e-01,0
4.960698e-02,3.312470e-01,-2.467956e-03,-4.411008e-01,3.125000e-04,1.254092e-01,1.004537e-01,2.002597e+00,6.229605e-02,332,50,1.000000e+00,9.970537e-01,9.951451e-01,0
4.960698e-02,3.337417e-01,-3.283256e-03,-5.244614e-01,3.125000e-04,1.254933e-01,1.005478e-01,2.003137e+00,6.225432e-02,333,50,1.000000e+00,9.967892e-01,9.945840e-01,0
4.960698e-02,3.362351e-01,-4.240809e-03,-6.165448e-01,3.125000e-04,1.255891e-01,1.006552e-01,2.003754e+00,6.220684e-02,334,50,1.000000e+00,9.965365e-01,9.939989e-01,0
4.960698e-02,3.387269e-01,-5.353786e-03,-7.171274e-01,3.125000e-04,1.256975e-01,1.007768e-01,2.004452e+00,6.215321e-02,335,50,1.000000e+00,9.963070e-01,9.933965e-01,0
4.960698e-02,3.412167e-01,-6.634990e-03,-8.257001e-01,3.125000e-04,1.258192e-01,1.009137e-01,2.005238e+00,6.209307e-02,336,50,1.000000e+00,9.961138e-01,9.927850e-01,0
4.960698e-02,3.437045e-01,-8.096655e-03,-9.414440e-01,3.125000e-04,1.259550e-01,1.010666e-01,2.006115e+00,6.202614e-02,337,50,1.000000e+00,9.959710e-01,9.921745e-01,0
4.960698e-02,3.461897e-01,-9.750343e-03,-1.063218e+00,3.125000e-04,1.261052e-01,1.012360e-01,2.007087e+00,6.195224e-02,338,50,1.000000e+00,9.958929e-01,9.915768e-01,0
4.960698e-02,3.486722e-01,-1.160707e-02,-1.189552e+00,3.125000e-04,1.262702e-01,1.014224e-01,2.008156e+00,6.187128e-02,339,50,1.000000e+00,9.958930e-01,9.910055e-01,0
4.960698e-02,3.511515e-01,-1.367720e-02,-1.318681e+00,3.125000e-04,1.264499e-01,1.016256e-01,2.009321e+00,6.178335e-02,340,50,1.000000e+00,9.959832e-01,9.904762e-01,0
4.960698e-02,3.536272e-01,-1.597050e-02,-1.448579e+00,3.125000e-04,1.266440e-01,1.018455e-01,2.010580e+00,6.168867e-02,341,50,1.000000e+00,9.961729e-01,9.900059e-01,0
4.960698e-02,3.560989e-01,-1.849591e-02,-1.577018e+00,3.125000e-04,1.268517e-01,1.020811e-01,2.011928e+00,6.158765e-02,342,50,1.000000e+00,9.964684e-01,9.896136e-01,0
4.960698e-02,3.585661e-01,-2.126110e-02,-1.701626e+00,3.125000e-04,1.270720e-01,1.023314e-01,2.013357e+00,6.148089e-02,343,50,1.000000e+00,9.968730e-01,9.893197e-01,0
4.960698e-02,3.610284e-01,-2.427152e-02,-1.819931e+00,3.125000e-04,1.273033e-01,1.025946e-01,2.014859e+00,6.136917e-02,344,50,1.000000e+00,9.973872e-01,9.891464e-01,0
4.960698e-02,3.634853e-01,-2.752882e-02,-1.929362e+00,3.125000e-04,1.275438e-01,1.028686e-01,2.016419e+00,6.125347e-02,345,50,1.000000e+00,9.980103e-01,9.891171e-01,0
4.960698e-02,3.659365e-01,-3.102852e-02,-2.027200e+00,3.125000e-04,1.277911e-01,1.031508e-01,2.018023e+00,6.113495e-02,346,50,1.000000e+00,9.987420e-01,9.892569e-01,0
4.960698e-02,3.683815e-01,-3.475691e-02,-2.110544e+00,3.125000e-04,1.280423e-01,1.034380e-01,2.019653e+00,6.101499e-02,347,50,1.000000e+00,9.995851e-01,9.895922e-01,0
4.960698e-02,3.708203e-01,-3.868761e-02,-2.176237e+00,3.125000e-04,1.282944e-01,1.037267e-01,2.021289e+00,6.089512e-02,348,49,1.000000e+00,1.000548e+00,9.901507e-01,0
4.960698e-02,3.732528e-01,-4.277860e-02,-2.221091e+00,3.125000e-04,1.285435e-01,1.040126e-01,2.022906e+00,6.077708e-02,349,49,1.000000e+00,1.001647e+00,9.909617e-01,0
4.960698e-02,3.756792e-01,-4.697046e-02,-2.242145e+00,3.125000e-04,1.287856e-01,1.042909e-01,2.024479e+00,6.066286e-02,350,49,1.000000e+00,1.002910e+00,9.920554e-01,0
4.960698e-02,3.780996e-01,-5.118760e-02,-2.237294e+00,3.125000e-04,1.290156e-01,1.045562e-01,2.025977e+00,6.055468e-02,351,49,1.000000e+00,1.004377e+00,9.934631e-01,0
4.960698e-02,3.805147e-01,-5.534374e-02,-2.204625e+00,3.125000e-04,1.292281e-01,1.048020e-01,2.027364e+00,6.045512e-02,352,49,1.000000e+00,1.006097e+00,9.952167e-01,0
4.960698e-02,3.829247e-01,-5.934342e-02,-2.144683e+00,3.125000e-04,1.294164e-01,1.050206e-01,2.028600e+00,6.036716e-02,353,48,1.000000e+00,1.008129e+00,9.973478e-01,0
4.960698e-02,3.853304e-01,-6.309316e-02,-2.054335e+00,3.125000e-04,1.295728e-01,1.052033e-01,2.029633e+00,6.029430e-02,354,48,1.000000e+00,1.010531e+00,1.000113e+00,0
4.960698e-02,3.877319e-01,-6.648959e-02,-1.931105e+00,3.125000e-04,1.296881e-01,1.053393e-01,2.030407e+00,6.024069e-02,355,48,1.000000e+00,1.013356e+00,9.971465e-01,0
4.960698e-02,3.901296e-01,-6.943889e-02,-1.770483e+00,3.125000e-04,1.297517e-01,1.054164e-01,2.030854e+00,6.021117e-02,356,47,1.000000e+00,1.016640e+00,9.937485e-01,0
4.960698e-02,3.925236e-01,-7.184311e-02,-1.560462e+00,3.125000e-04,1.297512e-01,1.054205e-01,2.030893e+00,6.021138e-02,357,47,1.000000e+00,1.020386e+00,9.899107e-01,0
4.960698e-02,3.949142e-01,-7.358975e-02,-1.286248e+00,3.125000e-04,1.296729e-01,1.053356e-01,2.030439e+00,6.024776e-02,358,47,1.000000e+00,1.024556e+00,9.856334e-01,0
4.960698e-02,3.973016e-01,-7.457954e-02,-9.313768e-01,3.125000e-04,1.295014e-01,1.051443e-01,2.029394e+00,6.032754e-02,359,47,1.000000e+00,1.029056e+00,9.809261e-01,0
4.960698e-02,3.996866e-01,-7.470690e-02,-4.844965e-01,3.125000e-04,1.292207e-01,1.048286e-01,2.027658e+00,6.045860e-02,360,47,1.000000e+00,1.033726e+00,9.758077e-01,0
4.960698e-02,4.020703e-01,-7.390507e-02,5.637305e-02,3.125000e-04,1.288144e-01,1.043703e-01,2.025127e+00,6.064928e-02,361,46,1.000000e+00,1.038341e+00,9.703062e-01,0
4.960698e-02,4.044542e-01,-7.212339e-02,6.908738e-01,3.125000e-04,1.282670e-01,1.037524e-01,2.021701e+00,6.090810e-02,362,47,1.000000e+00,1.042605e+00,9.644575e-01,0
4.960698e-02,4.068405e-01,-6.934706e-02,1.418202e+00,3.125000e-04,1.275649e-01,1.029602e-01,2.017289e+00,6.124333e-02,363,47,1.000000e+00,1.046172e+00,9.583034e-01,0
4.960698e-02,4.092320e-01,-6.555630e-02,2.228293e+00,3.125000e-04,1.266977e-01,1.019833e-01,2.011815e+00,6.166252e-02,364,47,1.000000e+00,1.048668e+00,9.518885e-01,0
4.960698e-02,4.116325e-01,-6.074609e-02,3.097812e+00,3.125000e-04,1.256595e-01,1.008163e-01,2.005225e+00,6.217199e-02,365,46,1.000000e+00,1.049736e+00,9.452569e-01,0
4.960698e-02,4.140470e-01,-5.486898e-02,3.987965e+00,3.125000e-04,1.244495e-01,9.946012e-02,1.997491e+00,6.277648e-02,366,46,1.000000e+00,1.049091e+00,9.384478e-01,0
4.960698e-02,4.164817e-01,-4.781148e-02,4.856946e+00,3.125000e-04,1.230726e-01,9.792220e-02,1.988620e+00,6.347880e-02,367,47,1.000000e+00,1.046586e+00,9.314924e-01,0
4.960698e-02,4.189448e-01,-3.935462e-02,5.663758e+00,3.125000e-04,1.215384e-01,9.621551e-02,1.978646e+00,6.428010e-02,368,46,1.000000e+00,1.042261e+00,9.244113e-01,0
4.960698e-02,4.214462e-01,-2.912896e-02,6.378512e+00,3.125000e-04,1.198601e-01,9.435729e-02,1.967628e+00,6.518016e-02,369,46,1.000000e+00,1.036387e+00,9.172138e-01,0
4.960698e-02,4.239977e-01,-1.659907e-02,6.986427e+00,3.125000e-04,1.180525e-01,9.236676e-02,1.955642e+00,6.617818e-02,370,47,1.000000e+00,1.029469e+00,9.098995e-01,0
4.960698e-02,4.266123e-01,-1.090828e-03,7.488357e+00,3.125000e-04,1.161300e-01,9.026277e-02,1.942766e+00,6.727376e-02,371,46,1.000000e+00,1.022219e+00,9.024620e-01,0
4.960698e-02,4.293034e-01,1.811179e-02,7.899688e+00,3.125000e-04,1.141044e-01,8.806132e-02,1.929064e+00,6.846799e-02,372,47,1.000000e+00,1.015505e+00,8.948936e-01,0
4.960698e-02,4.320803e-01,4.151627e-02,8.249420e+00,3.125000e-04,1.119857e-01,8.577588e-02,1.914585e+00,6.976338e-02,373,46,1.000000e+00,1.010271e+00,8.871942e-01,0
4.960698e-02,4.349472e-01,6.936721e-02,8.578444e+00,3.125000e-04,1.097792e-01,8.341489e-02,1.899343e+00,7.116554e-02,374,46,1.000000e+00,1.007408e+00,8.793707e-01,0
4.960698e-02,4.379006e-01,1.015134e-01,8.934724e+00,3.125000e-04,1.074858e-01,8.098155e-02,1.883315e+00,7.268399e-02,375,46,1.000000e+00,1.007598e+00,8.714396e-01,0
4.960698e-02,4.409295e-01,1.374488e-01,9.364982e+00,3.125000e-04,1.050995e-01,7.847200e-02,1.866427e+00,7.433435e-02,376,46,1.000000e+00,1.011119e+00,8.634200e-01,0
4.960698e-02,4.440226e-01,1.764408e-01,9.905128e+00,3.125000e-04,1.026037e-01,7.587195e-02,1.848517e+00,7.614247e-02,377,47,1.000000e+00,1.017710e+00,8.553293e-01,0
4.960698e-02,4.471643e-01,2.173690e-01,1.056893e+01,3.125000e-04,9.997897e-02,7.316468e-02,1.829393e+00,7.814143e-02,378,46,1.000000e+00,1.026462e+00,8.471861e-01,0
4.960698e-02,4.503423e-01,2.588717e-01,1.134130e+01,3.125000e-04,9.720442e-02,7.033368e-02,1.808842e+00,8.037186e-02,379,47,1.000000e+00,1.035842e+00,8.390041e-01,0
4.960698e-02,4.535460e-01,2.993069e-01,1.217444e+01,3.125000e-04,9.426856e-02,6.737381e-02,1.786721e+00,8.287493e-02,380,49,1.000000e+00,1.043761e+00,8.307848e-01,0
4.960698e-02,4.567671e-01,3.367855e-01,1.298915e+01,3.125000e-04,9.117864e-02,6.430050e-02,1.763044e+00,8.568345e-02,381,51,1.000000e+00,1.047684e+00,8.224849e-01,0
4.960698e-02,4.600133e-01,3.696631e-01,1.368039e+01,3.125000e-04,8.795594e-02,6.114429e-02,1.737972e+00,8.882288e-02,382,51,1.000000e+00,1.044518e+00,8.139369e-01,0
4.960698e-02,4.633275e-01,3.973495e-01,1.412620e+01,3.125000e-04,8.462273e-02,5.793717e-02,1.711727e+00,9.232153e-02,383,51,1.000000e+00,1.030613e+00,8.048462e-01,0
4.960698e-02,4.667891e-01,4.209063e-01,1.421954e+01,3.125000e-04,8.120512e-02,5.471503e-02,1.684622e+00,9.620698e-02,384,52,1.000000e+00,1.003640e+00,7.949500e-01,0
4.960698e-02,4.704885e-01,4.429800e-01,1.391597e+01,3.125000e-04,7.775479e-02,5.153731e-02,1.657266e+00,1.004761e-01,385,52,1.000000e+00,9.654081e-01,7.841917e-01,0
4.960698e-02,4.745063e-01,4.674988e-01,1.326277e+01,3.125000e-04,7.434790e-02,4.848438e-02,1.630610e+00,1.050803e-01,386,52,1.000000e+00,9.226659e-01,7.728227e-01,0
4.960698e-02,4.789347e-01,4.996989e-01,1.237233e+01,3.125000e-04,7.103566e-02,4.561179e-02,1.605596e+00,1.099800e-01,387,52,1.000000e+00,8.844479e-01,7.613577e-01,0
4.960698e-02,4.839020e-01,5.460324e-01,1.137595e+01,3.125000e-04,6.781145e-02,4.292334e-02,1.582859e+00,1.152091e-01,388,52,1.000000e+00,8.592767e-01,7.504859e-01,0
4.960698e-02,4.895574e-01,6.139646e-01,1.042718e+01,3.125000e-04,6.461440e-02,4.037797e-02,1.562716e+00,1.209096e-01,389,52,1.000000e+00,8.549541e-01,7.410165e-01,0
4.960698e-02,4.960572e-01,7.122019e-01,9.748381e+00,3.125000e-04,6.130443e-02,3.786988e-02,1.544817e+00,1.274378e-01,390,52,1.000000e+00,8.791092e-01,7.337497e-01,0
4.960698e-02,5.034826e-01,8.484571e-01,9.673542e+00,3.125000e-04,5.762844e-02,3.519842e-02,1.527460e+00,1.355667e-01,391,53,1.000000e+00,9.358243e-01,7.291944e-01,0
4.960698e-02,5.115817e-01,1.018263e+00,1.045780e+01,3.125000e-04,5.331480e-02,3.214410e-02,1.507808e+00,1.465353e-01,392,54,1.000000e+00,1.007087e+00,7.270222e-01,0
4.960698e-02,5.194631e-01,1.187387e+00,1.163264e+01,3.125000e-04,4.861663e-02,2.891293e-02,1.487334e+00,1.606960e-01,393,56,1.000000e+00,1.038321e+00,7.262222e-01,0
4.960698e-02,5.260168e-01,1.311228e+00,1.236483e+01,3.125000e-04,4.452477e-02,2.628252e-02,1.476287e+00,1.754641e-01,394,60,1.000000e+00,1.010254e+00,7.270032e-01,0
4.960698e-02,5.308215e-01,1.378349e+00,1.264423e+01,3.125000e-04,4.161337e-02,2.465540e-02,1.481771e+00,1.877401e-01,395,63,1.000000e+00,9.637074e-01,7.302620e-01,0
4.960698e-02,5.341940e-01,1.403834e+00,1.276849e+01,3.125000e-04,3.968013e-02,2.381781e-02,1.501136e+00,1.968869e-01,396,65,1.000000e+00,9.240366e-01,7.357189e-01,0
4.960698e-02,5.365998e-01,1.403540e+00,1.287560e+01,3.125000e-04,3.837115e-02,2.345893e-02,1.528906e+00,2.036035e-01,397,67,1.000000e+00,8.943564e-01,7.425259e-01,0
4.960698e-02,5.383858e-01,1.387182e+00,1.298894e+01,3.125000e-04,3.744004e-02,2.336957e-02,1.560904e+00,2.086670e-01,398,68,1.000000e+00,8.722212e-01,7.499362e-01,0
4.960698e-02,5.398126e-01,1.361726e+00,1.311234e+01,3.125000e-04,3.672166e-02,2.341155e-02,1.594240e+00,2.127491e-01,399,69,1.000000e+00,8.546977e-01,0.000000e+00,0
