time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.696760e-02,-1.665421e-01,-2.835164e-02,-1.754796e+00,2.500000e-03,1.019588e+00,1.027590e+00,2.519671e+00,6.129925e-02,133,50,1.000000e+00,9.987813e-01,9.903790e-01,0
6.696760e-02,-1.640902e-01,-3.134998e-02,-1.809206e+00,2.500000e-03,1.021277e+00,1.029993e+00,2.521372e+00,6.119789e-02,134,50,1.000000e+00,9.993256e-01,9.904754e-01,0
6.696760e-02,-1.616434e-01,-3.447517e-02,-1.849494e+00,2.500000e-03,1.022982e+00,1.032423e+00,2.523089e+00,6.109588e-02,135,50,1.000000e+00,9.999314e-01,9.907076e-01,0
6.696760e-02,-1.592016e-01,-3.770258e-02,-1.873773e+00,2.500000e-03,1.024686e+00,1.034854e+00,2.524805e+00,6.099432e-02,136,50,1.000000e+00,1.000602e+00,9.910929e-01,0
6.696760e-02,-1.567649e-01,-4.099796e-02,-1.880039e+00,2.500000e-03,1.026366e+00,1.037256e+00,2.526499e+00,6.089443e-02,137,49,1.000000e+00,1.001348e+00,9.916493e-01,0
6.696760e-02,-1.543332e-01,-4.431691e-02,-1.866641e+00,2.500000e-03,1.028002e+00,1.039598e+00,2.528148e+00,6.079754e-02,138,49,1.000000e+00,1.002187e+00,9.923957e-01,0
6.696760e-02,-1.519062e-01,-4.760375e-02,-1.831690e+00,2.500000e-03,1.029567e+00,1.041842e+00,2.529727e+00,6.070516e-02,139,49,1.000000e+00,1.003146e+00,9.933515e-01,0
6.696760e-02,-1.494837e-01,-5.079584e-02,-1.775213e+00,2.500000e-03,1.031030e+00,1.043947e+00,2.531207e+00,6.061898e-02,140,49,1.000000e+00,1.004258e+00,9.945366e-01,0
6.696760e-02,-1.470653e-01,-5.382329e-02,-1.696027e+00,2.500000e-03,1.032359e+00,1.045862e+00,2.532555e+00,6.054097e-02,141,49,1.000000e+00,1.005564e+00,9.959705e-01,0
6.696760e-02,-1.446506e-01,-5.661382e-02,-1.593801e+00,2.500000e-03,1.033512e+00,1.047531e+00,2.533730e+00,6.047340e-02,142,49,1.000000e+00,1.007105e+00,9.976725e-01,0
6.696760e-02,-1.422393e-01,-5.910037e-02,-1.467808e+00,2.500000e-03,1.034444e+00,1.048886e+00,2.534686e+00,6.041894e-02,143,48,1.000000e+00,1.008918e+00,1.000340e+00,0
6.696760e-02,-1.398311e-01,-6.121735e-02,-1.314698e+00,2.500000e-03,1.035099e+00,1.049849e+00,2.535370e+00,6.038069e-02,144,48,1.000000e+00,1.011024e+00,9.980568e-01,0
6.696760e-02,-1.374258e-01,-6.290451e-02,-1.126109e+00,2.500000e-03,1.035415e+00,1.050331e+00,2.535719e+00,6.036226e-02,145,48,1.000000e+00,1.013423e+00,9.954782e-01,0
6.696760e-02,-1.350233e-01,-6.409765e-02,-8.911837e-01,2.500000e-03,1.035322e+00,1.050229e+00,2.535665e+00,6.036770e-02,146,48,1.000000e+00,1.016083e+00,9.926031e-01,0
6.696760e-02,-1.326233e-01,-6.475210e-02,-5.972422e-01,2.500000e-03,1.034742e+00,1.049435e+00,2.535132e+00,6.040154e-02,147,48,1.000000e+00,1.018931e+00,9.894363e-01,0
6.696760e-02,-1.302255e-01,-6.481171e-02,-2.361824e-01,2.500000e-03,1.033594e+00,1.047835e+00,2.534040e+00,6.046860e-02,148,48,1.000000e+00,1.021848e+00,9.859886e-01,0
6.696760e-02,-1.278293e-01,-6.425188e-02,1.930841e-01,2.500000e-03,1.031798e+00,1.045313e+00,2.532311e+00,6.057386e-02,149,47,1.000000e+00,1.024673e+00,9.822768e-01,0
6.696760e-02,-1.254339e-01,-6.305280e-02,6.899258e-01,2.500000e-03,1.029277e+00,1.041765e+00,2.529869e+00,6.072223e-02,150,47,1.000000e+00,1.027207e+00,9.783234e-01,0
6.696760e-02,-1.230380e-01,-6.120337e-02,1.253149e+00,2.500000e-03,1.025966e+00,1.037100e+00,2.526646e+00,6.091822e-02,151,48,1.000000e+00,1.029230e+00,9.741546e-01,0
6.696760e-02,-1.206396e-01,-5.868484e-02,1.874999e+00,2.500000e-03,1.021814e+00,1.031252e+00,2.522588e+00,6.116571e-02,152,48,1.000000e+00,1.030532e+00,9.697993e-01,0
6.696760e-02,-1.182364e-01,-5.547174e-02,2.539696e+00,2.500000e-03,1.016795e+00,1.024187e+00,2.517661e+00,6.146763e-02,153,48,1.000000e+00,1.030942e+00,9.652869e-01,0
6.696760e-02,-1.158248e-01,-5.148666e-02,3.222576e+00,2.500000e-03,1.010904e+00,1.015903e+00,2.511847e+00,6.182588e-02,154,47,1.000000e+00,1.030369e+00,9.606447e-01,0
6.696760e-02,-1.134008e-01,-4.660043e-02,3.895880e+00,2.500000e-03,1.004158e+00,1.006436e+00,2.505154e+00,6.224121e-02,155,47,1.000000e+00,1.028832e+00,9.558965e-01,0
6.696760e-02,-1.109591e-01,-4.058816e-02,4.535588e+00,2.500000e-03,9.965957e-01,9.958445e-01,2.497605e+00,6.271350e-02,156,47,1.000000e+00,1.026480e+00,9.510611e-01,0
6.696760e-02,-1.084936e-01,-3.313536e-02,5.123728e+00,2.500000e-03,9.882670e-01,9.842098e-01,2.489237e+00,6.324202e-02,157,47,1.000000e+00,1.023597e+00,9.461521e-01,0
6.696760e-02,-1.059973e-01,-2.381694e-02,5.654145e+00,2.500000e-03,9.792226e-01,9.716138e-01,2.480092e+00,6.382614e-02,158,47,1.000000e+00,1.020578e+00,9.411780e-01,0
6.696760e-02,-1.034630e-01,-1.216816e-02,6.131777e+00,2.500000e-03,9.695061e-01,9.581296e-01,2.470203e+00,6.446581e-02,159,47,1.000000e+00,1.017895e+00,9.361450e-01,0
6.696760e-02,-1.008841e-01,2.242943e-03,6.570898e+00,2.500000e-03,9.591433e-01,9.438059e-01,2.459588e+00,6.516232e-02,160,47,1.000000e+00,1.016035e+00,9.310592e-01,0
6.696760e-02,-9.825614e-02,1.967387e-02,6.993154e+00,2.500000e-03,9.481380e-01,9.286617e-01,2.448241e+00,6.591867e-02,161,48,1.000000e+00,1.015430e+00,9.259303e-01,0
6.696760e-02,-9.557938e-02,4.010219e-02,7.424365e+00,2.500000e-03,9.364725e-01,9.126863e-01,2.436130e+00,6.673981e-02,162,48,1.000000e+00,1.016358e+00,9.207737e-01,0
6.696760e-02,-9.285786e-02,6.320934e-02,7.889462e+00,2.500000e-03,9.241042e-01,8.958363e-01,2.423195e+00,6.763307e-02,163,48,1.000000e+00,1.018834e+00,9.156098e-01,0
6.696760e-02,-9.010019e-02,8.836591e-02,8.405122e+00,2.500000e-03,9.109778e-01,8.780530e-01,2.409357e+00,6.860760e-02,164,48,1.000000e+00,1.022511e+00,9.104622e-01,0
6.696760e-02,-8.731601e-02,1.146936e-01,8.972300e+00,2.500000e-03,8.970337e-01,8.592739e-01,2.394526e+00,6.967408e-02,165,49,1.000000e+00,1.026619e+00,9.053522e-01,0
6.696760e-02,-8.451614e-02,1.410779e-01,9.569967e+00,2.500000e-03,8.822457e-01,8.394847e-01,2.378642e+00,7.084194e-02,166,49,1.000000e+00,1.029999e+00,9.002965e-01,0
6.696760e-02,-8.170705e-02,1.663848e-01,1.015509e+01,2.500000e-03,8.666350e-01,8.187352e-01,2.361690e+00,7.211802e-02,167,49,1.000000e+00,1.031278e+00,8.953019e-01,0
6.696760e-02,-7.888953e-02,1.896142e-01,1.066888e+01,2.500000e-03,8.502925e-01,7.971686e-01,2.343730e+00,7.350412e-02,168,50,1.000000e+00,1.029183e+00,8.903666e-01,0
6.696760e-02,-7.605485e-02,2.101557e-01,1.104933e+01,2.500000e-03,8.333632e-01,7.749975e-01,2.324887e+00,7.499731e-02,169,49,1.000000e+00,1.022899e+00,8.854818e-01,0
6.696760e-02,-7.318349e-02,2.279662e-01,1.124415e+01,2.500000e-03,8.160219e-01,7.524694e-01,2.305332e+00,7.659108e-02,170,50,1.000000e+00,1.012338e+00,8.806384e-01,0
6.696760e-02,-7.024278e-02,2.437274e-01,1.121984e+01,2.500000e-03,7.984283e-01,7.298077e-01,2.285227e+00,7.827879e-02,171,50,1.000000e+00,9.982151e-01,8.758362e-01,0
6.696760e-02,-6.719112e-02,2.587442e-01,1.096486e+01,2.500000e-03,7.807274e-01,7.072111e-01,2.264732e+00,8.005355e-02,172,50,1.000000e+00,9.819920e-01,8.710994e-01,0
6.696760e-02,-6.398721e-02,2.747160e-01,1.049259e+01,2.500000e-03,7.630804e-01,6.848913e-01,2.244027e+00,8.190487e-02,173,50,1.000000e+00,9.657917e-01,8.664872e-01,0
6.696760e-02,-6.060015e-02,2.935372e-01,9.846335e+00,2.500000e-03,7.456798e-01,6.630906e-01,2.223340e+00,8.381613e-02,174,49,1.000000e+00,9.522426e-01,8.620937e-01,0
6.696760e-02,-5.701201e-02,3.172466e-01,9.103853e+00,2.500000e-03,7.286921e-01,6.420089e-01,2.202872e+00,8.577011e-02,175,49,1.000000e+00,9.441999e-01,8.580262e-01,0
6.696760e-02,-5.321855e-02,3.478617e-01,8.376604e+00,2.500000e-03,7.121734e-01,6.217027e-01,2.182701e+00,8.775953e-02,176,49,1.000000e+00,9.443279e-01,8.543824e-01,0
6.696760e-02,-4.923527e-02,3.869609e-01,7.804442e+00,2.500000e-03,6.960047e-01,6.020132e-01,2.162689e+00,8.979824e-02,177,49,1.000000e+00,9.546736e-01,8.512299e-01,0
6.696760e-02,-4.509803e-02,4.351483e-01,7.535763e+00,2.500000e-03,6.798229e-01,5.824925e-01,2.142380e+00,9.193571e-02,178,54,1.000000e+00,9.759724e-01,8.485938e-01,0
6.696760e-02,-4.087939e-02,4.910343e-01,7.683870e+00,2.500000e-03,6.630956e-01,5.625098e-01,2.121080e+00,9.425488e-02,179,54,1.000000e+00,1.006261e+00,8.464335e-01,0
6.696760e-02,-3.669406e-02,5.499347e-01,8.230130e+00,2.500000e-03,6.453957e-01,5.415879e-01,2.098200e+00,9.683982e-02,180,60,1.000000e+00,1.037966e+00,8.446203e-01,0
6.696760e-02,-3.269391e-02,6.034553e-01,8.957680e+00,2.500000e-03,6.269502e-01,5.200410e-01,2.074001e+00,9.968894e-02,181,65,1.000000e+00,1.058606e+00,8.429956e-01,0
6.696760e-02,-2.899727e-02,6.431029e-01,9.568116e+00,2.500000e-03,6.086895e-01,4.989906e-01,2.049752e+00,1.026796e-01,182,69,1.000000e+00,1.059461e+00,8.413483e-01,0
6.696760e-02,-2.559111e-02,6.652502e-01,9.852053e+00,2.500000e-03,5.913800e-01,4.793339e-01,2.026638e+00,1.056850e-01,183,74,1.000000e+00,1.041570e+00,8.394287e-01,0
6.696760e-02,-2.231920e-02,6.720960e-01,9.853778e+00,2.500000e-03,5.749833e-01,4.610388e-01,2.004873e+00,1.086988e-01,184,78,1.000000e+00,1.010695e+00,8.369857e-01,0
6.696760e-02,-1.895791e-02,6.687119e-01,9.611654e+00,2.500000e-03,5.589856e-01,4.435586e-01,1.984063e+00,1.118097e-01,185,82,1.000000e+00,9.717356e-01,8.338538e-01,0
6.696760e-02,-1.529915e-02,6.602398e-01,9.106268e+00,2.500000e-03,5.430311e-01,4.265588e-01,1.964089e+00,1.150947e-01,186,87,1.000000e+00,9.288752e-01,8.300972e-01,0
6.696760e-02,-1.112611e-02,6.527309e-01,8.313647e+00,2.500000e-03,5.269814e-01,4.099790e-01,1.945256e+00,1.186000e-01,187,90,1.000000e+00,8.867059e-01,8.261135e-01,0
6.696760e-02,-6.146422e-03,6.537932e-01,7.164603e+00,2.500000e-03,5.108243e-01,3.939233e-01,1.928215e+00,1.223513e-01,188,95,1.000000e+00,8.510042e-01,8.226463e-01,0
6.696760e-02,1.367052e-05,6.744986e-01,5.603429e+00,2.500000e-03,4.948810e-01,3.788759e-01,1.914328e+00,1.262930e-01,189,99,1.000000e+00,8.308724e-01,8.206635e-01,0
6.696760e-02,7.823463e-03,7.325463e-01,3.933508e+00,2.500000e-03,4.798530e-01,3.657367e-01,1.905826e+00,1.302482e-01,190,103,1.000000e+00,8.421800e-01,8.210256e-01,0
6.696760e-02,1.773052e-02,8.535882e-01,2.820634e+00,2.500000e-03,4.664046e-01,3.554259e-01,1.905500e+00,1.340038e-01,191,107,1.000000e+00,9.131695e-01,8.239944e-01,0
6.696760e-02,2.913059e-02,1.036277e+00,3.137543e+00,2.500000e-03,4.528581e-01,3.470043e-01,1.915997e+00,1.380123e-01,192,110,1.000000e+00,1.063195e+00,8.277957e-01,0
6.696760e-02,3.981827e-02,1.213906e+00,3.116399e+00,2.500000e-03,4.331273e-01,3.357609e-01,1.938371e+00,1.442994e-01,193,115,1.000000e+00,1.201133e+00,8.279824e-01,0
6.696760e-02,4.477157e-02,1.108922e+00,-7.580042e+00,2.500000e-03,4.196334e-01,3.319741e-01,1.978046e+00,1.489395e-01,194,118,1.000000e+00,1.225537e+00,8.229959e-01,0
6.696760e-02,4.527262e-02,9.865210e-01,-6.466645e+00,2.500000e-03,4.181192e-01,3.385810e-01,2.024700e+00,1.494789e-01,195,119,1.000000e+00,1.226088e+00,8.223336e-01,0
6.696760e-02,4.472122e-02,9.432863e-01,-3.694712e+00,2.500000e-03,4.197841e-01,3.480618e-01,2.073089e+00,1.488860e-01,196,118,1.000000e+00,1.225463e+00,8.232051e-01,0
6.696760e-02,4.391652e-02,9.437324e-01,-8.410319e-01,2.500000e-03,4.221586e-01,3.584842e-01,2.123122e+00,1.480486e-01,197,118,1.000000e+00,1.223790e+00,8.248472e-01,0
6.696760e-02,4.293886e-02,9.559311e-01,1.930710e+00,2.500000e-03,4.249504e-01,3.699212e-01,2.176443e+00,1.470760e-01,198,117,1.000000e+00,1.220523e+00,8.271970e-01,0
6.696760e-02,4.177979e-02,9.497372e-01,4.503539e+00,2.500000e-03,4.281213e-01,3.825004e-01,2.233758e+00,1.459867e-01,199,116,1.000000e+00,1.214893e+00,8.305156e-01,0
6.696760e-02,5.485289e-02,9.587100e-01,2.029901e+00,3.125000e-04,3.446034e-01,2.713393e-01,1.967763e+00,2.267099e-02,200,27,1.000000e+00,4.545675e-01,9.260890e-01,0
6.696760e-02,5.523990e-02,9.768138e-01,1.904247e+00,3.125000e-04,3.379977e-01,2.881318e-01,2.130372e+00,2.311407e-02,201,28,1.000000e+00,4.651049e-01,9.663658e-01,0
6.696760e-02,5.570460e-02,9.836570e-01,1.888663e+00,3.125000e-04,3.306203e-01,2.993291e-01,2.262568e+00,2.362983e-02,202,28,1.000000e+00,4.783238e-01,9.749286e-01,0
6.696760e-02,5.630573e-02,9.831535e-01,2.051516e+00,3.125000e-04,3.218616e-01,3.050193e-01,2.368325e+00,2.427285e-02,203,29,1.000000e+00,4.962194e-01,9.720361e-01,0
6.696760e-02,5.709413e-02,9.788792e-01,2.237836e+00,3.125000e-04,3.115235e-01,3.052781e-01,2.449004e+00,2.507837e-02,204,30,1.000000e+00,5.208887e-01,9.646132e-01,0
6.696760e-02,5.811718e-02,9.742278e-01,2.394045e+00,3.125000e-04,2.997382e-01,3.007190e-01,2.507302e+00,2.606441e-02,205,32,1.000000e+00,5.547603e-01,9.561792e-01,0
6.696760e-02,5.931574e-02,9.708890e-01,2.584504e+00,3.125000e-04,2.878647e-01,2.936517e-01,2.549382e+00,2.713949e-02,206,33,1.000000e+00,5.970140e-01,9.487908e-01,0
6.696760e-02,6.060781e-02,9.677429e-01,2.833593e+00,3.125000e-04,2.769855e-01,2.861103e-01,2.581480e+00,2.820545e-02,207,35,1.000000e+00,6.454880e-01,9.431689e-01,0
6.696760e-02,6.191601e-02,9.635612e-01,3.141548e+00,3.125000e-04,2.676474e-01,2.792966e-01,2.607931e+00,2.918953e-02,208,36,1.000000e+00,6.970228e-01,9.392233e-01,0
6.696760e-02,6.319710e-02,9.580364e-01,3.498413e+00,3.125000e-04,2.598639e-01,2.735384e-01,2.630672e+00,3.006382e-02,209,38,1.000000e+00,7.485551e-01,9.365201e-01,0
6.696760e-02,6.445130e-02,9.513836e-01,3.949918e+00,3.125000e-04,2.533366e-01,2.686217e-01,2.649950e+00,3.083842e-02,210,39,1.000000e+00,7.980216e-01,9.346070e-01,0
6.696760e-02,6.569283e-02,9.439632e-01,4.475168e+00,3.125000e-04,2.477681e-01,2.642622e-01,2.665537e+00,3.153149e-02,211,40,1.000000e+00,8.435591e-01,9.331693e-01,0
6.696760e-02,6.694234e-02,9.362685e-01,5.076530e+00,3.125000e-04,2.429119e-01,2.602026e-01,2.677071e+00,3.216186e-02,212,41,1.000000e+00,8.833700e-01,9.320326e-01,0
6.696760e-02,6.822060e-02,9.287651e-01,5.700605e+00,3.125000e-04,2.385849e-01,2.562514e-01,2.684254e+00,3.274515e-02,213,42,1.000000e+00,9.157003e-01,9.311413e-01,0
6.696760e-02,6.954449e-02,9.218284e-01,6.306322e+00,3.125000e-04,2.346612e-01,2.522905e-01,2.686981e+00,3.329268e-02,214,44,1.000000e+00,9.391804e-01,9.305257e-01,0
6.696760e-02,7.092327e-02,9.155965e-01,6.856888e+00,3.125000e-04,2.310638e-01,2.482792e-01,2.685465e+00,3.381101e-02,215,45,1.000000e+00,9.534502e-01,9.302647e-01,0
6.696760e-02,7.235537e-02,9.098725e-01,7.320050e+00,3.125000e-04,2.277574e-01,2.442541e-01,2.680325e+00,3.430186e-02,216,46,1.000000e+00,9.597086e-01,9.304423e-01,0
6.696760e-02,7.382855e-02,9.041567e-01,7.678658e+00,3.125000e-04,2.247354e-01,2.403070e-01,2.672514e+00,3.476311e-02,217,47,1.000000e+00,9.606462e-01,9.311064e-01,0
6.696760e-02,7.532357e-02,8.978516e-01,7.937189e+00,3.125000e-04,2.220032e-01,2.365484e-01,2.663127e+00,3.519093e-02,218,47,1.000000e+00,9.595619e-01,9.322412e-01,0
6.696760e-02,7.682026e-02,8.905382e-01,8.119016e+00,3.125000e-04,2.195618e-01,2.330694e-01,2.653167e+00,3.558223e-02,219,48,1.000000e+00,9.592241e-01,9.337621e-01,0
6.696760e-02,7.830484e-02,8.821582e-01,8.253921e+00,3.125000e-04,2.173946e-01,2.299153e-01,2.643375e+00,3.593696e-02,220,48,1.000000e+00,9.611745e-01,9.355296e-01,0
6.696760e-02,7.977378e-02,8.729593e-01,8.368276e+00,3.125000e-04,2.154655e-01,2.270811e-01,2.634171e+00,3.625871e-02,221,48,1.000000e+00,9.656921e-01,9.373757e-01,0
6.696760e-02,8.123117e-02,8.632946e-01,8.482125e+00,3.125000e-04,2.137274e-01,2.245248e-01,2.625693e+00,3.655358e-02,222,48,1.000000e+00,9.721811e-01,9.391274e-01,0
6.696760e-02,8.268447e-02,8.534738e-01,8.611145e+00,3.125000e-04,2.121297e-01,2.221834e-01,2.617862e+00,3.682888e-02,223,46,1.000000e+00,9.796575e-01,9.406243e-01,0
6.696760e-02,8.414170e-02,8.436790e-01,8.772887e+00,3.125000e-04,2.106231e-01,2.199852e-01,2.610471e+00,3.709232e-02,224,47,1.000000e+00,9.871909e-01,9.417303e-01,0
6.696760e-02,8.560912e-02,8.339463e-01,8.973081e+00,3.125000e-04,2.091628e-01,2.178602e-01,2.603260e+00,3.735128e-02,225,48,1.000000e+00,9.941006e-01,9.423432e-01,0
6.696760e-02,8.709111e-02,8.241935e-01,9.221077e+00,3.125000e-04,2.077100e-01,2.157439e-01,2.595951e+00,3.761253e-02,226,49,1.000000e+00,9.999863e-01,9.423982e-01,0
6.696760e-02,8.858926e-02,8.142557e-01,9.525752e+00,3.125000e-04,2.062334e-01,2.135827e-01,2.588287e+00,3.788183e-02,227,50,1.000000e+00,1.004710e+00,9.418679e-01,0
6.696760e-02,9.010332e-02,8.039205e-01,9.895468e+00,3.125000e-04,2.047089e-01,2.113342e-01,2.580049e+00,3.816395e-02,228,50,1.000000e+00,1.008346e+00,9.407594e-01,0
6.696760e-02,9.163199e-02,7.929645e-01,1.033802e+01,3.125000e-04,2.031186e-01,2.089672e-01,2.571065e+00,3.846276e-02,229,51,1.000000e+00,1.011083e+00,9.391073e-01,0
6.696760e-02,9.317369e-02,7.811800e-01,1.086036e+01,3.125000e-04,2.014497e-01,2.064607e-01,2.561214e+00,3.878140e-02,230,52,1.000000e+00,1.013134e+00,9.369651e-01,0
6.696760e-02,9.472716e-02,7.683900e-01,1.146773e+01,3.125000e-04,1.996927e-01,2.038014e-01,2.550422e+00,3.912261e-02,231,51,1.000000e+00,1.014658e+00,9.343953e-01,0
6.696760e-02,9.629189e-02,7.544518e-01,1.216244e+01,3.125000e-04,1.978402e-01,2.009814e-01,2.538650e+00,3.948894e-02,232,50,1.000000e+00,1.015754e+00,9.314620e-01,0
6.696760e-02,9.786812e-02,7.392546e-01,1.294255e+01,3.125000e-04,1.958862e-01,1.979971e-01,2.525887e+00,3.988285e-02,233,50,1.000000e+00,1.016471e+00,9.282275e-01,0
6.696760e-02,9.945722e-02,7.227099e-01,1.380338e+01,3.125000e-04,1.938254e-01,1.948473e-01,2.512136e+00,4.030689e-02,234,50,1.000000e+00,1.016822e+00,9.247524e-01,0
6.696760e-02,1.010610e-01,7.047551e-01,1.473490e+01,3.125000e-04,1.916545e-01,1.915341e-01,2.497417e+00,4.076346e-02,235,49,1.000000e+00,1.016789e+00,9.210961e-01,0
6.696760e-02,1.026819e-01,6.853452e-01,1.572240e+01,3.125000e-04,1.893715e-01,1.880614e-01,2.481747e+00,4.125489e-02,236,49,1.000000e+00,1.016334e+00,9.173169e-01,0
6.696760e-02,1.043227e-01,6.644573e-01,1.674786e+01,3.125000e-04,1.869770e-01,1.844367e-01,2.465156e+00,4.178322e-02,237,49,1.000000e+00,1.015409e+00,9.134740e-01,0
6.696760e-02,1.059861e-01,6.420864e-01,1.778968e+01,3.125000e-04,1.844742e-01,1.806704e-01,2.447672e+00,4.235009e-02,238,49,1.000000e+00,1.013970e+00,9.096277e-01,0
6.696760e-02,1.076752e-01,6.182454e-01,1.882343e+01,3.125000e-04,1.818692e-01,1.767760e-01,2.429333e+00,4.295669e-02,239,49,1.000000e+00,1.011984e+00,9.058400e-01,0
6.696760e-02,1.093923e-01,5.929731e-01,1.982265e+01,3.125000e-04,1.791717e-01,1.727720e-01,2.410194e+00,4.360342e-02,240,49,1.000000e+00,1.009444e+00,9.021757e-01,0
6.696760e-02,1.111401e-01,5.663284e-01,2.075984e+01,3.125000e-04,1.763939e-01,1.686795e-01,2.390318e+00,4.429007e-02,241,50,1.000000e+00,1.006367e+00,8.987008e-01,0
6.696760e-02,1.129209e-01,5.384015e-01,2.160731e+01,3.125000e-04,1.735513e-01,1.645240e-01,2.369795e+00,4.501550e-02,242,50,1.000000e+00,1.002799e+00,8.954833e-01,0
6.696760e-02,1.147366e-01,5.093117e-01,2.233813e+01,3.125000e-04,1.706615e-01,1.603332e-01,2.348730e+00,4.577776e-02,243,50,1.000000e+00,9.988118e-01,8.925912e-01,0
6.696760e-02,1.165892e-01,4.792126e-01,2.292698e+01,3.125000e-04,1.677437e-01,1.561369e-01,2.327250e+00,4.657403e-02,244,50,1.000000e+00,9.944976e-01,8.900916e-01,0
6.696760e-02,1.184801e-01,4.482955e-01,2.335133e+01,3.125000e-04,1.648189e-01,1.519665e-01,2.305500e+00,4.740051e-02,245,50,1.000000e+00,9.899668e-01,8.880493e-01,0
6.696760e-02,1.204107e-01,4.167818e-01,2.359197e+01,3.125000e-04,1.619079e-01,1.478523e-01,2.283635e+00,4.825274e-02,246,51,1.000000e+00,9.853387e-01,8.865251e-01,0
6.696760e-02,1.223818e-01,3.849269e-01,2.363444e+01,3.125000e-04,1.590320e-01,1.438248e-01,2.261824e+00,4.912532e-02,247,52,1.000000e+00,9.807382e-01,8.855742e-01,0
6.696760e-02,1.243941e-01,3.530093e-01,2.346946e+01,3.125000e-04,1.562118e-01,1.399122e-01,2.240237e+00,5.001222e-02,248,52,1.000000e+00,9.762891e-01,8.852443e-01,0
6.696760e-02,1.264478e-01,3.213224e-01,2.309361e+01,3.125000e-04,1.534665e-01,1.361400e-01,2.219044e+00,5.090687e-02,249,52,1.000000e+00,9.721095e-01,8.855737e-01,0
6.696760e-02,1.285426e-01,2.901676e-01,2.251023e+01,3.125000e-04,1.508142e-01,1.325314e-01,2.198415e+00,5.180215e-02,250,53,1.000000e+00,9.683077e-01,8.865896e-01,0
6.696760e-02,1.306778e-01,2.598412e-01,2.172874e+01,3.125000e-04,1.482707e-01,1.291057e-01,2.178505e+00,5.269079e-02,251,53,1.000000e+00,9.649773e-01,8.883058e-01,0
6.696760e-02,1.328522e-01,2.306248e-01,2.076537e+01,3.125000e-04,1.458500e-01,1.258787e-01,2.159459e+00,5.356532e-02,252,54,1.000000e+00,9.621947e-01,8.907216e-01,0
6.696760e-02,1.350644e-01,2.027757e-01,1.964165e+01,3.125000e-04,1.435633e-01,1.228623e-01,2.141405e+00,5.441850e-02,253,54,1.000000e+00,9.600155e-01,8.938200e-01,0
6.696760e-02,1.373123e-01,1.765162e-01,1.838430e+01,3.125000e-04,1.414196e-01,1.200644e-01,2.124449e+00,5.524341e-02,254,54,1.000000e+00,9.584734e-01,8.975675e-01,0
6.696760e-02,1.395938e-01,1.520290e-01,1.702334e+01,3.125000e-04,1.394250e-01,1.174891e-01,2.108672e+00,5.603372e-02,255,54,1.000000e+00,9.575792e-01,9.019138e-01,0
6.696760e-02,1.419063e-01,1.294499e-01,1.559116e+01,3.125000e-04,1.375832e-01,1.151369e-01,2.094133e+00,5.678384e-02,256,54,1.000000e+00,9.573210e-01,9.067931e-01,0
6.696760e-02,1.442474e-01,1.088675e-01,1.412048e+01,3.125000e-04,1.358952e-01,1.130047e-01,2.080861e+00,5.748915e-02,257,55,1.000000e+00,9.576664e-01,9.121253e-01,0
6.696760e-02,1.466142e-01,9.032192e-02,1.264332e+01,3.125000e-04,1.343601e-01,1.110867e-01,2.068862e+00,5.814599e-02,258,55,1.000000e+00,9.585649e-01,9.178190e-01,0
6.696760e-02,1.490043e-01,7.380703e-02,1.118938e+01,3.125000e-04,1.329747e-01,1.093745e-01,2.058118e+00,5.875179e-02,259,54,1.000000e+00,9.599519e-01,9.237747e-01,0
6.696760e-02,1.514148e-01,5.927533e-02,9.784811e+00,3.125000e-04,1.317340e-01,1.078577e-01,2.048588e+00,5.930510e-02,260,54,1.000000e+00,9.617522e-01,9.298887e-01,0
6.696760e-02,1.538434e-01,4.664514e-02,8.451316e+00,3.125000e-04,1.306318e-01,1.065243e-01,2.040214e+00,5.980549e-02,261,54,1.000000e+00,9.638853e-01,9.360573e-01,0
6.696760e-02,1.562877e-01,3.580421e-02,7.206086e+00,3.125000e-04,1.296605e-01,1.053612e-01,2.032925e+00,6.025352e-02,262,55,1.000000e+00,9.662688e-01,9.421809e-01,0
6.696760e-02,1.587453e-01,2.662003e-02,6.061273e+00,3.125000e-04,1.288116e-01,1.043547e-01,2.026640e+00,6.065060e-02,263,54,1.000000e+00,9.688226e-01,9.481677e-01,0
6.696760e-02,1.612142e-01,1.894522e-02,5.024344e+00,3.125000e-04,1.280761e-01,1.034909e-01,2.021270e+00,6.099887e-02,264,54,1.000000e+00,9.714723e-01,9.539372e-01,0
6.696760e-02,1.636926e-01,1.262775e-02,4.098282e+00,3.125000e-04,1.274447e-01,1.027558e-01,2.016725e+00,6.130110e-02,265,54,1.000000e+00,9.741511e-01,9.594219e-01,0
6.696760e-02,1.661786e-01,7.507058e-03,3.282838e+00,3.125000e-04,1.269078e-01,1.021361e-01,2.012916e+00,6.156044e-02,266,53,1.000000e+00,9.768012e-01,9.645689e-01,0
6.696760e-02,1.686709e-01,3.435776e-03,2.574326e+00,3.125000e-04,1.264559e-01,1.016186e-01,2.009756e+00,6.178041e-02,267,53,1.000000e+00,9.793755e-01,9.693404e-01,0
