time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.706428e-03,1.687500e-01,1.122647e-06,5.904708e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,267,49,1.000000e+00,9.999994e-01,0.000000e+00,0
7.706428e-03,1.712500e-01,8.281146e-07,4.470599e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,268,49,1.000000e+00,9.999994e-01,9.999997e-01,0
7.706428e-03,1.737500e-01,6.022193e-07,3.334054e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,269,49,1.000000e+00,9.999995e-01,9.999997e-01,0
7.706428e-03,1.762500e-01,4.304194e-07,2.443541e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,270,50,1.000000e+00,9.999996e-01,9.999996e-01,0
7.706428e-03,1.787500e-01,3.010817e-07,1.754619e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,271,50,1.000000e+00,9.999996e-01,9.999997e-01,0
7.706428e-03,1.812500e-01,2.049045e-07,1.229195e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,272,50,1.000000e+00,9.999997e-01,9.999997e-01,0
7.706428e-03,1.837500e-01,1.344505e-07,8.348607e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,273,50,1.000000e+00,9.999998e-01,9.999997e-01,0
7.706428e-03,1.862500e-01,8.377658e-08,5.442882e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,274,50,1.000000e+00,9.999998e-01,9.999998e-01,0
7.706428e-03,1.887500e-01,4.814495e-08,3.346739e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,275,50,1.000000e+00,9.999999e-01,9.999998e-01,0
7.706428e-03,1.912500e-01,2.379596e-08,1.872239e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,276,50,1.000000e+00,9.999999e-01,9.999998e-01,0
7.706428e-03,1.937500e-01,7.746062e-09,8.668578e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,277,50,1.000000e+00,1.000000e+00,9.999999e-01,0
7.706428e-03,1.962500e-01,-2.333098e-09,2.050594e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,278,50,1.000000e+00,1.000000e+00,9.999999e-01,0
7.706428e-03,1.987500e-01,-8.193146e-09,-2.103080e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,279,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.012500e-01,-1.112011e-08,-4.474832e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,280,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.037500e-01,-1.210127e-08,-5.612444e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,281,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.062500e-01,-1.186427e-08,-5.937477e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,282,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.087500e-01,-1.092431e-08,-5.754826e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,283,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.112500e-01,-9.631788e-09,-5.277818e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,284,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.137500e-01,-8.220825e-09,-4.656204e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,285,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.162500e-01,-6.837032e-09,-3.986777e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,286,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.187500e-01,-5.564848e-09,-3.332139e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,287,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.212500e-01,-4.447187e-09,-2.730123e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,288,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.237500e-01,-3.497634e-09,-2.199056e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,289,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.262500e-01,-2.712591e-09,-1.745484e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,290,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.287500e-01,-2.078906e-09,-1.368666e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,291,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.312500e-01,-1.579048e-09,-1.063740e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,292,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.337500e-01,-1.194405e-09,-8.238480e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,293,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.362500e-01,-9.073097e-10,-6.415257e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,294,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.387500e-01,-7.022159e-10,-5.096135e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,295,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.412500e-01,-5.663888e-10,-4.218832e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.437500e-01,-4.903135e-10,-3.734980e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.462500e-01,-4.679630e-10,-3.613701e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.487500e-01,-4.969614e-10,-3.844037e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.512500e-01,-5.783472e-10,-4.432957e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.537500e-01,-7.162739e-10,-5.402934e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.562500e-01,-9.182170e-10,-6.793497e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.587500e-01,-1.195288e-09,-8.662794e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.612500e-01,-1.562526e-09,-1.108833e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.637500e-01,-2.039082e-09,-1.416643e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.662500e-01,-2.648163e-09,-1.800984e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.687500e-01,-3.416526e-09,-2.274216e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.712500e-01,-4.373236e-09,-2.848791e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.737500e-01,-5.547277e-09,-3.535583e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.762500e-01,-6.963446e-09,-4.341243e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.787500e-01,-8.635687e-09,-5.264096e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,311,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.812500e-01,-1.055670e-08,-6.287946e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,312,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.837500e-01,-1.268247e-08,-7.373045e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,313,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.862500e-01,-1.491519e-08,-8.447424e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,314,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.887500e-01,-1.705904e-08,-9.378625e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,315,49,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.912500e-01,-1.878851e-08,-9.960077e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,316,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.937500e-01,-1.959587e-08,-9.881121e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,317,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.962500e-01,-1.871781e-08,-8.690545e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,318,50,1.000000e+00,1.000000e+00,0.000000e+00,0
7.706428e-03,2.987500e-01,-1.506325e-08,-5.762344e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,319,50,1.000000e+00,1.000000e+00,9.999999e-01,0
7.706428e-03,3.012500e-01,-7.086400e-09,-2.178608e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,320,50,1.000000e+00,1.000000e+00,9.999999e-01,0
7.706428e-03,3.037500e-01,7.397904e-09,9.181843e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,321,50,1.000000e+00,1.000000e+00,9.999998e-01,0
7.706428e-03,3.062500e-01,3.126241e-08,2.395454e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,322,50,1.000000e+00,1.000000e+00,9.999998e-01,0
7.706428e-03,3.087500e-01,6.810997e-08,4.595518e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,323,50,1.000000e+00,1.000000e+00,9.999998e-01,0
7.706428e-03,3.112500e-01,1.226666e-07,7.759591e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,324,50,1.000000e+00,1.000000e+00,9.999998e-01,0
7.706428e-03,3.137500e-01,2.009891e-07,1.218609e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,325,50,1.000000e+00,1.000000e+00,9.999998e-01,0
7.706428e-03,3.162500e-01,3.107274e-07,1.823903e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250001e-02,326,51,1.000000e+00,1.000000e+00,9.999998e-01,0
7.706428e-03,3.187500e-01,4.614737e-07,2.635714e-04,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,327,51,1.000000e+00,1.000001e+00,0.000000e+00,0
7.706428e-03,3.212500e-01,6.651983e-07,3.706341e-04,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,6.250002e-02,328,51,1.000000e+00,1.000001e+00,1.000000e+00,0
7.706428e-03,3.237500e-01,9.367769e-07,5.097366e-04,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,6.250003e-02,329,51,1.000000e+00,1.000001e+00,9.999998e-01,0
7.706428e-03,3.262500e-01,1.294586e-06,6.880157e-04,3.125000e-04,1.249999e-01,9.999993e-02,2.000000e+00,6.250003e-02,330,51,1.000000e+00,1.000001e+00,9.999994e-01,0
7.706428e-03,3.287500e-01,1.761113e-06,9.135687e-04,3.125000e-04,1.249999e-01,9.999991e-02,2.000000e+00,6.250004e-02,331,51,1.000000e+00,1.000000e+00,9.999989e-01,0
7.706428e-03,3.312500e-01,2.363512e-06,1.195335e-03,3.125000e-04,1.249999e-01,9.999990e-02,1.999999e+00,6.250005e-02,332,51,1.000000e+00,1.000000e+00,9.999982e-01,0
7.706428e-03,3.337500e-01,3.133989e-06,1.542831e-03,3.125000e-04,1.249999e-01,9.999988e-02,1.999999e+00,6.250006e-02,333,51,1.000000e+00,9.999997e-01,9.999972e-01,0
7.706428e-03,3.362500e-01,4.109794e-06,1.965685e-03,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,6.250006e-02,334,51,1.000000e+00,9.999991e-01,9.999958e-01,0
7.706428e-03,3.387500e-01,5.332636e-06,2.472887e-03,3.125000e-04,1.249999e-01,9.999986e-02,1.999999e+00,6.250007e-02,335,51,1.000000e+00,9.999981e-01,9.999939e-01,0
7.706428e-03,3.412500e-01,6.847271e-06,3.071668e-03,3.125000e-04,1.249999e-01,9.999986e-02,1.999999e+00,6.250007e-02,336,51,1.000000e+00,9.999967e-01,9.999914e-01,0
7.706428e-03,3.437500e-01,8.698268e-06,3.765858e-03,3.125000e-04,1.249999e-01,9.999988e-02,1.999999e+00,6.250006e-02,337,51,1.000000e+00,9.999948e-01,9.999880e-01,0
7.706428e-03,3.462500e-01,1.092293e-05,4.551024e-03,3.125000e-04,1.249999e-01,9.999991e-02,2.000000e+00,6.250004e-02,338,51,1.000000e+00,9.999921e-01,9.999836e-01,0
7.706428e-03,3.487500e-01,1.354831e-05,5.417254e-03,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,339,50,1.000000e+00,9.999886e-01,9.999779e-01,0
7.706428e-03,3.512500e-01,1.657588e-05,6.340802e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,340,50,1.000000e+00,9.999841e-01,9.999704e-01,0
7.706428e-03,3.537500e-01,1.996677e-05,7.280463e-03,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249985e-02,341,50,1.000000e+00,9.999782e-01,9.999609e-01,0
7.706428e-03,3.562500e-01,2.362057e-05,8.171660e-03,3.125000e-04,1.250006e-01,1.000006e-01,2.000003e+00,6.249972e-02,342,50,1.000000e+00,9.999708e-01,9.999488e-01,0
7.706428e-03,3.587501e-01,2.734093e-05,8.912565e-03,3.125000e-04,1.250009e-01,1.000010e-01,2.000005e+00,6.249953e-02,343,50,1.000000e+00,9.999615e-01,9.999336e-01,0
7.706428e-03,3.612501e-01,3.080776e-05,9.372108e-03,3.125000e-04,1.250015e-01,1.000015e-01,2.000009e+00,6.249926e-02,344,50,1.000000e+00,9.999500e-01,9.999145e-01,0
7.706428e-03,3.637501e-01,3.355122e-05,9.369446e-03,3.125000e-04,1.250022e-01,1.000023e-01,2.000013e+00,6.249890e-02,345,50,1.000000e+00,9.999359e-01,9.998909e-01,0
7.706428e-03,3.662501e-01,3.486471e-05,8.658918e-03,3.125000e-04,1.250032e-01,1.000033e-01,2.000019e+00,6.249841e-02,346,50,1.000000e+00,9.999184e-01,9.998618e-01,0
7.706428e-03,3.687501e-01,3.376073e-05,6.911890e-03,3.125000e-04,1.250045e-01,1.000046e-01,2.000026e+00,6.249777e-02,347,50,1.000000e+00,9.998969e-01,9.998263e-01,0
7.706428e-03,3.712501e-01,2.885249e-05,3.686526e-03,3.125000e-04,1.250062e-01,1.000064e-01,2.000037e+00,6.249692e-02,348,50,1.000000e+00,9.998701e-01,9.997836e-01,0
7.706428e-03,3.737501e-01,1.830600e-05,-1.548162e-03,3.125000e-04,1.250084e-01,1.000088e-01,2.000050e+00,6.249582e-02,349,50,1.000000e+00,9.998366e-01,9.997326e-01,0
7.706428e-03,3.762500e-01,-1.673510e-07,-9.380620e-03,3.125000e-04,1.250112e-01,1.000118e-01,2.000067e+00,6.249441e-02,350,50,1.000000e+00,9.997944e-01,9.996725e-01,0
7.706428e-03,3.787500e-01,-2.944065e-05,-2.063695e-02,3.125000e-04,1.250148e-01,1.000157e-01,2.000089e+00,6.249259e-02,351,50,1.000000e+00,9.997413e-01,9.996025e-01,0
7.706428e-03,3.812499e-01,-7.344477e-05,-3.655316e-02,3.125000e-04,1.250195e-01,1.000206e-01,2.000118e+00,6.249027e-02,352,50,1.000000e+00,9.996749e-01,9.995225e-01,0
7.706428e-03,3.837498e-01,-1.370904e-04,-5.843236e-02,3.125000e-04,1.250254e-01,1.000270e-01,2.000155e+00,6.248732e-02,353,50,1.000000e+00,9.995928e-01,9.994323e-01,0
7.706428e-03,3.862496e-01,-2.262612e-04,-8.779405e-02,3.125000e-04,1.250328e-01,1.000351e-01,2.000201e+00,6.248359e-02,354,50,1.000000e+00,9.994933e-01,9.993330e-01,0
7.706428e-03,3.887493e-01,-3.478411e-04,-1.263622e-01,3.125000e-04,1.250422e-01,1.000454e-01,2.000261e+00,6.247889e-02,355,50,1.000000e+00,9.993759e-01,9.992262e-01,0
7.706428e-03,3.912490e-01,-5.097809e-04,-1.760136e-01,3.125000e-04,1.250540e-01,1.000583e-01,2.000336e+00,6.247301e-02,356,50,1.000000e+00,9.992424e-01,9.991149e-01,0
7.706428e-03,3.937485e-01,-7.210019e-04,-2.387014e-01,3.125000e-04,1.250686e-01,1.000743e-01,2.000429e+00,6.246573e-02,357,50,1.000000e+00,9.990971e-01,9.990033e-01,0
7.706428e-03,3.962479e-01,-9.912347e-04,-3.163336e-01,3.125000e-04,1.250865e-01,1.000941e-01,2.000545e+00,6.245679e-02,358,50,1.000000e+00,9.989485e-01,9.988975e-01,0
7.706428e-03,3.987471e-01,-1.330768e-03,-4.106211e-01,3.125000e-04,1.251081e-01,1.001182e-01,2.000685e+00,6.244597e-02,359,50,1.000000e+00,9.988093e-01,9.988055e-01,0
7.706428e-03,4.012461e-01,-1.750233e-03,-5.228929e-01,3.125000e-04,1.251340e-01,1.001470e-01,2.000854e+00,6.243305e-02,360,50,1.000000e+00,9.986977e-01,9.987370e-01,0
7.706428e-03,4.037448e-01,-2.260490e-03,-6.539132e-01,3.125000e-04,1.251644e-01,1.001809e-01,2.001053e+00,6.241788e-02,361,49,1.000000e+00,9.986368e-01,9.987042e-01,0
7.706428e-03,4.062432e-01,-2.872909e-03,-8.037300e-01,3.125000e-04,1.251995e-01,1.002201e-01,2.001284e+00,6.240041e-02,362,49,1.000000e+00,9.986543e-01,9.987210e-01,0
7.706428e-03,4.087412e-01,-3.600405e-03,-9.716485e-01,3.125000e-04,1.252390e-01,1.002644e-01,2.001545e+00,6.238074e-02,363,49,1.000000e+00,9.987815e-01,9.988033e-01,0
7.706428e-03,4.112386e-01,-4.460339e-03,-1.156536e+00,3.125000e-04,1.252823e-01,1.003130e-01,2.001831e+00,6.235914e-02,364,49,1.000000e+00,9.990514e-01,9.989683e-01,0
7.706428e-03,4.137355e-01,-5.481356e-03,-1.357490e+00,3.125000e-04,1.253285e-01,1.003650e-01,2.002138e+00,6.233619e-02,365,49,1.000000e+00,9.994960e-01,9.992345e-01,0
7.706428e-03,4.162314e-01,-6.710819e-03,-1.573990e+00,3.125000e-04,1.253757e-01,1.004182e-01,2.002451e+00,6.231271e-02,366,49,1.000000e+00,1.000143e+00,1.000380e+00,0
7.706428e-03,4.187260e-01,-8.214924e-03,-1.805520e+00,3.125000e-04,1.254216e-01,1.004699e-01,2.002756e+00,6.228992e-02,367,49,1.000000e+00,1.001013e+00,9.998546e-01,0
7.706428e-03,4.212190e-01,-1.007140e-02,-2.051094e+00,3.125000e-04,1.254629e-01,1.005167e-01,2.003031e+00,6.226939e-02,368,49,1.000000e+00,1.002115e+00,9.991736e-01,0
7.706428e-03,4.237099e-01,-1.235801e-02,-2.308885e+00,3.125000e-04,1.254957e-01,1.005539e-01,2.003250e+00,6.225311e-02,369,49,1.000000e+00,1.003443e+00,9.983202e-01,0
7.706428e-03,4.261983e-01,-1.513941e-02,-2.576093e+00,3.125000e-04,1.255152e-01,1.005763e-01,2.003382e+00,6.224344e-02,370,49,1.000000e+00,1.004975e+00,9.972792e-01,0
7.706428e-03,4.286840e-01,-1.845463e-02,-2.849302e+00,3.125000e-04,1.255160e-01,1.005777e-01,2.003391e+00,6.224306e-02,371,49,1.000000e+00,1.006670e+00,9.960360e-01,0
7.706428e-03,4.311669e-01,-2.230973e-02,-3.127862e+00,3.125000e-04,1.254921e-01,1.005516e-01,2.003241e+00,6.225492e-02,372,49,1.000000e+00,1.008464e+00,9.945755e-01,0
7.706428e-03,4.336472e-01,-2.667058e-02,-3.405380e+00,3.125000e-04,1.254372e-01,1.004910e-01,2.002891e+00,6.228215e-02,373,49,1.000000e+00,1.010271e+00,9.928803e-01,0
7.706428e-03,4.361254e-01,-3.144316e-02,-3.677548e+00,3.125000e-04,1.253453e-01,1.003893e-01,2.002305e+00,6.232782e-02,374,49,1.000000e+00,1.011980e+00,9.909277e-01,0
7.706428e-03,4.386021e-01,-3.647448e-02,-3.945186e+00,3.125000e-04,1.252107e-01,1.002402e-01,2.001447e+00,6.239484e-02,375,50,1.000000e+00,1.013454e+00,9.886865e-01,0
7.706428e-03,4.410785e-01,-4.158081e-02,-4.200735e+00,3.125000e-04,1.250287e-01,1.000387e-01,2.000286e+00,6.248566e-02,376,49,1.000000e+00,1.014533e+00,9.861128e-01,0
7.706428e-03,4.435559e-01,-4.644399e-02,-4.432781e+00,3.125000e-04,1.247963e-01,9.978140e-02,1.998801e+00,6.260203e-02,377,48,1.000000e+00,1.015047e+00,9.831469e-01,0
7.706428e-03,4.460360e-01,-5.072367e-02,-4.623833e+00,3.125000e-04,1.245124e-01,9.946732e-02,1.996984e+00,6.274474e-02,378,47,1.000000e+00,1.014866e+00,9.797162e-01,0
7.706428e-03,4.485210e-01,-5.392265e-02,-4.740856e+00,3.125000e-04,1.241782e-01,9.909804e-02,1.994846e+00,6.291364e-02,379,46,1.000000e+00,1.014010e+00,9.757388e-01,0
7.706428e-03,4.510133e-01,-5.548658e-02,-4.735412e+00,3.125000e-04,1.237958e-01,9.867725e-02,1.992420e+00,6.310798e-02,380,45,1.000000e+00,1.012759e+00,9.711286e-01,0
7.706428e-03,4.535152e-01,-5.482999e-02,-4.554845e+00,3.125000e-04,1.233669e-01,9.820929e-02,1.989763e+00,6.332737e-02,381,44,1.000000e+00,1.011729e+00,9.657974e-01,0
7.706428e-03,4.560292e-01,-5.136249e-02,-4.136994e+00,3.125000e-04,1.228899e-01,9.769686e-02,1.986956e+00,6.357316e-02,382,43,1.000000e+00,1.011888e+00,9.596588e-01,0
7.706428e-03,4.585578e-01,-4.439538e-02,-3.382668e+00,3.125000e-04,1.223561e-01,9.713775e-02,1.984092e+00,6.385052e-02,383,42,1.000000e+00,1.014512e+00,9.526293e-01,0
7.706428e-03,4.611035e-01,-3.316195e-02,-2.162982e+00,3.125000e-04,1.217453e-01,9.652101e-02,1.981274e+00,6.417084e-02,384,41,1.000000e+00,1.021118e+00,9.446324e-01,0
7.706428e-03,4.636685e-01,-1.702213e-02,-3.596352e-01,3.125000e-04,1.210209e-01,9.582245e-02,1.978602e+00,6.455498e-02,385,40,1.000000e+00,1.033397e+00,9.356047e-01,0
7.706428e-03,4.662538e-01,4.332564e-03,2.064628e+00,3.125000e-04,1.201233e-01,9.499940e-02,1.976165e+00,6.503734e-02,386,40,1.000000e+00,1.053140e+00,9.255080e-01,0
7.706428e-03,4.688597e-01,3.086546e-02,5.084311e+00,3.125000e-04,1.189631e-01,9.398479e-02,1.974036e+00,6.567160e-02,387,39,1.000000e+00,1.082141e+00,9.143468e-01,0
7.706428e-03,4.714866e-01,6.275131e-02,8.744663e+00,3.125000e-04,1.174123e-01,9.267954e-02,1.972257e+00,6.653905e-02,388,38,1.000000e+00,1.121968e+00,9.021929e-01,0
7.706428e-03,4.741353e-01,1.002229e-01,1.310242e+01,3.125000e-04,1.152972e-01,9.094606e-02,1.970807e+00,6.775966e-02,389,37,1.000000e+00,1.173381e+00,8.892234e-01,0
7.706428e-03,4.768056e-01,1.433090e-01,1.819375e+01,3.125000e-04,1.124035e-01,8.861001e-02,1.969563e+00,6.950405e-02,390,37,1.000000e+00,1.234988e+00,8.757661e-01,0
7.706428e-03,4.794943e-01,1.912499e-01,2.395335e+01,3.125000e-04,1.085110e-01,8.548857e-02,1.968293e+00,7.199731e-02,391,37,1.000000e+00,1.300774e+00,8.623302e-01,0
7.706428e-03,4.821909e-01,2.413928e-01,3.005111e+01,3.125000e-04,1.034909e-01,8.147358e-02,1.966783e+00,7.548973e-02,392,37,1.000000e+00,1.357501e+00,8.495738e-01,0
7.706428e-03,4.848751e-01,2.883408e-01,3.576473e+01,3.125000e-04,9.745598e-02,7.666316e-02,1.965197e+00,8.016440e-02,393,38,1.000000e+00,1.386517e+00,8.381456e-01,0
7.706428e-03,4.875208e-01,3.253519e-01,4.020635e+01,3.125000e-04,9.082796e-02,7.141721e-02,1.964281e+00,8.601426e-02,394,39,1.000000e+00,1.374597e+00,8.284425e-01,0
7.706428e-03,4.901108e-01,3.480580e-01,4.286014e+01,3.125000e-04,8.416833e-02,6.619868e-02,1.964834e+00,9.281995e-02,395,41,1.000000e+00,1.324724e+00,8.204828e-01,0
7.706428e-03,4.926460e-01,3.568811e-01,4.387070e+01,3.125000e-04,7.790934e-02,6.133957e-02,1.966951e+00,1.002768e-01,396,43,1.000000e+00,1.252030e+00,8.140147e-01,0
7.706428e-03,4.951388e-01,3.550944e-01,4.367682e+01,3.125000e-04,7.225691e-02,5.697698e-02,1.970095e+00,1.081211e-01,397,45,1.000000e+00,1.171867e+00,8.087102e-01,0
7.706428e-03,4.976033e-01,3.462540e-01,4.269127e+01,3.125000e-04,6.725152e-02,5.312184e-02,1.973632e+00,1.161684e-01,398,47,1.000000e+00,1.093928e+00,8.042803e-01,0
7.706428e-03,5.000508e-01,3.331939e-01,4.124014e+01,3.125000e-04,6.285147e-02,4.973078e-02,1.977121e+00,1.243010e-01,399,50,1.000000e+00,1.022668e+00,0.000000e+00,0
