time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.623283e-01,2.289619e-01,9.456610e-01,-2.780253e+00,3.125000e-04,2.729160e-01,3.158248e-01,2.892833e+00,2.862602e-02,267,50,1.000000e+00,1.006326e+00,9.867020e-01,0
1.623283e-01,2.301027e-01,9.445735e-01,-2.711966e+00,3.125000e-04,2.734388e-01,3.167005e-01,2.895280e+00,2.857130e-02,268,50,1.000000e+00,1.006464e+00,9.879994e-01,0
1.623283e-01,2.312414e-01,9.433876e-01,-2.647275e+00,3.125000e-04,2.739088e-01,3.174980e-01,2.897557e+00,2.852227e-02,269,49,1.000000e+00,1.006664e+00,9.893378e-01,0
1.623283e-01,2.323782e-01,9.421021e-01,-2.583855e+00,3.125000e-04,2.743245e-01,3.182147e-01,2.899658e+00,2.847905e-02,270,49,1.000000e+00,1.006940e+00,9.907234e-01,0
1.623283e-01,2.335133e-01,9.407114e-01,-2.517980e+00,3.125000e-04,2.746837e-01,3.188468e-01,2.901576e+00,2.844181e-02,271,49,1.000000e+00,1.007303e+00,9.921625e-01,0
1.623283e-01,2.346469e-01,9.392074e-01,-2.443463e+00,3.125000e-04,2.749836e-01,3.193896e-01,2.903299e+00,2.841078e-02,272,49,1.000000e+00,1.007752e+00,9.936615e-01,0
1.623283e-01,2.357790e-01,9.375760e-01,-2.352844e+00,3.125000e-04,2.752208e-01,3.198375e-01,2.904815e+00,2.838629e-02,273,49,1.000000e+00,1.008278e+00,9.952260e-01,0
1.623283e-01,2.369099e-01,9.357962e-01,-2.238224e+00,3.125000e-04,2.753914e-01,3.201838e-01,2.906108e+00,2.836872e-02,274,49,1.000000e+00,1.008864e+00,9.968612e-01,0
1.623283e-01,2.380396e-01,9.338402e-01,-2.092005e+00,3.125000e-04,2.754908e-01,3.204211e-01,2.907162e+00,2.835848e-02,275,49,1.000000e+00,1.009485e+00,9.985715e-01,0
1.623283e-01,2.391685e-01,9.316741e-01,-1.907739e+00,3.125000e-04,2.755143e-01,3.205419e-01,2.907958e+00,2.835606e-02,276,49,1.000000e+00,1.010110e+00,9.996403e-01,0
1.623283e-01,2.402968e-01,9.292594e-01,-1.680814e+00,3.125000e-04,2.754574e-01,3.205381e-01,2.908479e+00,2.836192e-02,277,49,1.000000e+00,1.010707e+00,9.977777e-01,0
1.623283e-01,2.414248e-01,9.265555e-01,-1.409162e+00,3.125000e-04,2.753154e-01,3.204024e-01,2.908705e+00,2.837654e-02,278,49,1.000000e+00,1.011243e+00,9.958430e-01,0
1.623283e-01,2.425531e-01,9.235232e-01,-1.093687e+00,3.125000e-04,2.750844e-01,3.201281e-01,2.908618e+00,2.840038e-02,279,48,1.000000e+00,1.011689e+00,9.938360e-01,0
1.623283e-01,2.436819e-01,9.201274e-01,-7.383849e-01,3.125000e-04,2.747608e-01,3.197093e-01,2.908203e+00,2.843383e-02,280,48,1.000000e+00,1.012026e+00,9.917566e-01,0
1.623283e-01,2.448121e-01,9.163404e-01,-3.502578e-01,3.125000e-04,2.743419e-01,3.191416e-01,2.907444e+00,2.847724e-02,281,48,1.000000e+00,1.012241e+00,9.896037e-01,0
1.623283e-01,2.459440e-01,9.121448e-01,6.113518e-02,3.125000e-04,2.738260e-01,3.184217e-01,2.906328e+00,2.853089e-02,282,48,1.000000e+00,1.012336e+00,9.873751e-01,0
1.623283e-01,2.470784e-01,9.075366e-01,4.842561e-01,3.125000e-04,2.732119e-01,3.175477e-01,2.904843e+00,2.859502e-02,283,49,1.000000e+00,1.012326e+00,9.850666e-01,0
1.623283e-01,2.482159e-01,9.025266e-01,9.065687e-01,3.125000e-04,2.724993e-01,3.165186e-01,2.902976e+00,2.866979e-02,284,49,1.000000e+00,1.012239e+00,9.826713e-01,0
1.623283e-01,2.493570e-01,8.971403e-01,1.315919e+00,3.125000e-04,2.716883e-01,3.153338e-01,2.900713e+00,2.875537e-02,285,49,1.000000e+00,1.012114e+00,9.801797e-01,0
1.623283e-01,2.505022e-01,8.914172e-01,1.701522e+00,3.125000e-04,2.707792e-01,3.139928e-01,2.898037e+00,2.885192e-02,286,49,1.000000e+00,1.012001e+00,9.775788e-01,0
1.623283e-01,2.516521e-01,8.854072e-01,2.055788e+00,3.125000e-04,2.697718e-01,3.124941e-01,2.894923e+00,2.895967e-02,287,48,1.000000e+00,1.011954e+00,9.748527e-01,0
1.623283e-01,2.528070e-01,8.791669e-01,2.375469e+00,3.125000e-04,2.686656e-01,3.108353e-01,2.891343e+00,2.907890e-02,288,48,1.000000e+00,1.012031e+00,9.719826e-01,0
1.623283e-01,2.539671e-01,8.727519e-01,2.662872e+00,3.125000e-04,2.674590e-01,3.090112e-01,2.887254e+00,2.921009e-02,289,48,1.000000e+00,1.012286e+00,9.689474e-01,0
1.623283e-01,2.551328e-01,8.662103e-01,2.926480e+00,3.125000e-04,2.661488e-01,3.070143e-01,2.882604e+00,2.935388e-02,290,48,1.000000e+00,1.012764e+00,9.657243e-01,0
1.623283e-01,2.563043e-01,8.595753e-01,3.181154e+00,3.125000e-04,2.647304e-01,3.048337e-01,2.877329e+00,2.951115e-02,291,48,1.000000e+00,1.013499e+00,9.622904e-01,0
1.623283e-01,2.574819e-01,8.528566e-01,3.447586e+00,3.125000e-04,2.631968e-01,3.024546e-01,2.871348e+00,2.968312e-02,292,48,1.000000e+00,1.014508e+00,9.586229e-01,0
1.623283e-01,2.586658e-01,8.460373e-01,3.751331e+00,3.125000e-04,2.615391e-01,2.998593e-01,2.864569e+00,2.987125e-02,293,48,1.000000e+00,1.015789e+00,9.547018e-01,0
1.623283e-01,2.598564e-01,8.390682e-01,4.121276e+00,3.125000e-04,2.597468e-01,2.970269e-01,2.856890e+00,3.007737e-02,294,48,1.000000e+00,1.017318e+00,9.505100e-01,0
1.623283e-01,2.610545e-01,8.318637e-01,4.587771e+00,3.125000e-04,2.578068e-01,2.939329e-01,2.848193e+00,3.030370e-02,295,48,1.000000e+00,1.019048e+00,9.460351e-01,0
1.623283e-01,2.622605e-01,8.243052e-01,5.180254e+00,3.125000e-04,2.557054e-01,2.905522e-01,2.838354e+00,3.055273e-02,296,48,1.000000e+00,1.020912e+00,9.412706e-01,0
1.623283e-01,2.634750e-01,8.162431e-01,5.925092e+00,3.125000e-04,2.534283e-01,2.868596e-01,2.827252e+00,3.082726e-02,297,47,1.000000e+00,1.022817e+00,9.362172e-01,0
1.623283e-01,2.646990e-01,8.074994e-01,6.843524e+00,3.125000e-04,2.509609e-01,2.828316e-01,2.814763e+00,3.113034e-02,298,47,1.000000e+00,1.024656e+00,9.308825e-01,0
1.623283e-01,2.659335e-01,7.978745e-01,7.949871e+00,3.125000e-04,2.482900e-01,2.784476e-01,2.800773e+00,3.146522e-02,299,48,1.000000e+00,1.026305e+00,9.252817e-01,0
1.623283e-01,2.671797e-01,7.871535e-01,9.250394e+00,3.125000e-04,2.454033e-01,2.736913e-01,2.785179e+00,3.183535e-02,300,48,1.000000e+00,1.027630e+00,9.194369e-01,0
1.623283e-01,2.684396e-01,7.751144e-01,1.074256e+01,3.125000e-04,2.422909e-01,2.685525e-01,2.767898e+00,3.224430e-02,301,47,1.000000e+00,1.028496e+00,9.133771e-01,0
1.623283e-01,2.697154e-01,7.615377e-01,1.241487e+01,3.125000e-04,2.389458e-01,2.630283e-01,2.748869e+00,3.269570e-02,302,47,1.000000e+00,1.028770e+00,9.071377e-01,0
1.623283e-01,2.710095e-01,7.462179e-01,1.424679e+01,3.125000e-04,2.353650e-01,2.571251e-01,2.728064e+00,3.319312e-02,303,48,1.000000e+00,1.028331e+00,9.007604e-01,0
1.623283e-01,2.723244e-01,7.289766e-01,1.620902e+01,3.125000e-04,2.315507e-01,2.508599e-01,2.705493e+00,3.373991e-02,304,48,1.000000e+00,1.027077e+00,8.942921e-01,0
1.623283e-01,2.736631e-01,7.096718e-01,1.826444e+01,3.125000e-04,2.275103e-01,2.442599e-01,2.681204e+00,3.433910e-02,305,48,1.000000e+00,1.024931e+00,8.877833e-01,0
1.623283e-01,2.750285e-01,6.882060e-01,2.036954e+01,3.125000e-04,2.232562e-01,2.373611e-01,2.655282e+00,3.499343e-02,306,49,1.000000e+00,1.021855e+00,8.812873e-01,0
1.623283e-01,2.764241e-01,6.645361e-01,2.247556e+01,3.125000e-04,2.188056e-01,2.302076e-01,2.627839e+00,3.570522e-02,307,48,1.000000e+00,1.017853e+00,8.748594e-01,0
1.623283e-01,2.778535e-01,6.386834e-01,2.452993e+01,3.125000e-04,2.141808e-01,2.228503e-01,2.599023e+00,3.647619e-02,308,49,1.000000e+00,1.012980e+00,8.685569e-01,0
1.623283e-01,2.793201e-01,6.107427e-01,2.647786e+01,3.125000e-04,2.094088e-01,2.153456e-01,2.569003e+00,3.730742e-02,309,49,1.000000e+00,1.007342e+00,8.624383e-01,0
1.623283e-01,2.808277e-01,5.808807e-01,2.826474e+01,3.125000e-04,2.045190e-01,2.077515e-01,2.537963e+00,3.819938e-02,310,49,1.000000e+00,1.001095e+00,8.565628e-01,0
1.623283e-01,2.823799e-01,5.493389e-01,2.983805e+01,3.125000e-04,1.995429e-01,2.001257e-01,2.506095e+00,3.915199e-02,311,50,1.000000e+00,9.944352e-01,8.509903e-01,0
1.623283e-01,2.839804e-01,5.164293e-01,3.114981e+01,3.125000e-04,1.945123e-01,1.925236e-01,2.473594e+00,4.016456e-02,312,50,1.000000e+00,9.875838e-01,8.457810e-01,0
1.623283e-01,2.856325e-01,4.825285e-01,3.215918e+01,3.125000e-04,1.894590e-01,1.849978e-01,2.440658e+00,4.123584e-02,313,51,1.000000e+00,9.807672e-01,8.409944e-01,0
1.623283e-01,2.873388e-01,4.480672e-01,3.283543e+01,3.125000e-04,1.844144e-01,1.775981e-01,2.407496e+00,4.236382e-02,314,51,1.000000e+00,9.741917e-01,8.366875e-01,0
1.623283e-01,2.891010e-01,4.135114e-01,3.316095e+01,3.125000e-04,1.794093e-01,1.703708e-01,2.374324e+00,4.354567e-02,315,52,1.000000e+00,9.680197e-01,8.329117e-01,0
1.623283e-01,2.909194e-01,3.793337e-01,3.313396e+01,3.125000e-04,1.744732e-01,1.633584e-01,2.341368e+00,4.477764e-02,316,52,1.000000e+00,9.623519e-01,8.297093e-01,0
1.623283e-01,2.927937e-01,3.459802e-01,3.276877e+01,3.125000e-04,1.696329e-01,1.565970e-01,2.308847e+00,4.605533e-02,317,53,1.000000e+00,9.572211e-01,8.271112e-01,0
1.623283e-01,2.947233e-01,3.138388e-01,3.209428e+01,3.125000e-04,1.649116e-01,1.501149e-01,2.276959e+00,4.737387e-02,318,53,1.000000e+00,9.526027e-01,8.251363e-01,0
1.623283e-01,2.967077e-01,2.832190e-01,3.114945e+01,3.125000e-04,1.603273e-01,1.439309e-01,2.245865e+00,4.872844e-02,319,55,1.000000e+00,9.484384e-01,8.237934e-01,0
1.623283e-01,2.987476e-01,2.543570e-01,2.997754e+01,3.125000e-04,1.558935e-01,1.380550e-01,2.215687e+00,5.011435e-02,320,55,1.000000e+00,9.446682e-01,8.230857e-01,0
1.623283e-01,3.008448e-01,2.274357e-01,2.862043e+01,3.125000e-04,1.516192e-01,1.324901e-01,2.186510e+00,5.152711e-02,321,56,1.000000e+00,9.412608e-01,8.230140e-01,0
1.623283e-01,3.030002e-01,2.025960e-01,2.711909e+01,3.125000e-04,1.475138e-01,1.272383e-01,2.158423e+00,5.296113e-02,322,56,1.000000e+00,9.382339e-01,8.235780e-01,0
1.623283e-01,3.052153e-01,1.799524e-01,2.550786e+01,3.125000e-04,1.435839e-01,1.222977e-01,2.131493e+00,5.441069e-02,323,56,1.000000e+00,9.356549e-01,8.247748e-01,0
1.623283e-01,3.074924e-01,1.596335e-01,2.381024e+01,3.125000e-04,1.398326e-01,1.176611e-01,2.105753e+00,5.587039e-02,324,57,1.000000e+00,9.336273e-01,8.265998e-01,0
1.623283e-01,3.098356e-01,1.418222e-01,2.202926e+01,3.125000e-04,1.362592e-01,1.133168e-01,2.081209e+00,5.733559e-02,325,57,1.000000e+00,9.322663e-01,8.290467e-01,0
1.623283e-01,3.122475e-01,1.267636e-01,2.014567e+01,3.125000e-04,1.328630e-01,1.092538e-01,2.057867e+00,5.880115e-02,326,58,1.000000e+00,9.316691e-01,8.321037e-01,0
1.623283e-01,3.147283e-01,1.147679e-01,1.815340e+01,3.125000e-04,1.296453e-01,1.054644e-01,2.035753e+00,6.026057e-02,327,58,1.000000e+00,9.318827e-01,8.357460e-01,0
1.623283e-01,3.172746e-01,1.060409e-01,1.608103e+01,3.125000e-04,1.266080e-01,1.019424e-01,2.014900e+00,6.170621e-02,328,58,1.000000e+00,9.328781e-01,8.399276e-01,0
1.623283e-01,3.198791e-01,1.006132e-01,1.401933e+01,3.125000e-04,1.237539e-01,9.868192e-02,1.995334e+00,6.312934e-02,329,58,1.000000e+00,9.345433e-01,8.445764e-01,0
1.623283e-01,3.225329e-01,9.826653e-02,1.205957e+01,3.125000e-04,1.210831e-01,9.567397e-02,1.977056e+00,6.452179e-02,330,58,1.000000e+00,9.367043e-01,8.495959e-01,0
1.623283e-01,3.252294e-01,9.864226e-02,1.025703e+01,3.125000e-04,1.185907e-01,9.290355e-02,1.960012e+00,6.587784e-02,331,58,1.000000e+00,9.391718e-01,8.548755e-01,0
1.623283e-01,3.279646e-01,1.013274e-01,8.641879e+00,3.125000e-04,1.162680e-01,9.035244e-02,1.944120e+00,6.719389e-02,332,59,1.000000e+00,9.417913e-01,8.602989e-01,0
1.623283e-01,3.307377e-01,1.059270e-01,7.240895e+00,3.125000e-04,1.141036e-01,8.800044e-02,1.929279e+00,6.846850e-02,333,58,1.000000e+00,9.444837e-01,8.657527e-01,0
1.623283e-01,3.335510e-01,1.121343e-01,6.064952e+00,3.125000e-04,1.120843e-01,8.582693e-02,1.915382e+00,6.970203e-02,334,58,1.000000e+00,9.472644e-01,8.711315e-01,0
1.623283e-01,3.364090e-01,1.197772e-01,5.114365e+00,3.125000e-04,1.101962e-01,8.381190e-02,1.902322e+00,7.089624e-02,335,58,1.000000e+00,9.502385e-01,8.763405e-01,0
1.623283e-01,3.393166e-01,1.287678e-01,4.360918e+00,3.125000e-04,1.084262e-01,8.193711e-02,1.890002e+00,7.205360e-02,336,57,1.000000e+00,9.535749e-01,8.812939e-01,0
1.623283e-01,3.422774e-01,1.391326e-01,3.779252e+00,3.125000e-04,1.067610e-01,8.018545e-02,1.878332e+00,7.317747e-02,337,57,1.000000e+00,9.574644e-01,8.859142e-01,0
1.623283e-01,3.452928e-01,1.509289e-01,3.350078e+00,3.125000e-04,1.051877e-01,7.854091e-02,1.867224e+00,7.427201e-02,338,56,1.000000e+00,9.620649e-01,8.901301e-01,0
1.623283e-01,3.483605e-01,1.641835e-01,3.049819e+00,3.125000e-04,1.036929e-01,7.698763e-02,1.856588e+00,7.534264e-02,339,56,1.000000e+00,9.674407e-01,8.938772e-01,0
1.623283e-01,3.514748e-01,1.788565e-01,2.866065e+00,3.125000e-04,1.022626e-01,7.550941e-02,1.846329e+00,7.639646e-02,340,55,1.000000e+00,9.735067e-01,8.971000e-01,0
1.623283e-01,3.546260e-01,1.947485e-01,2.789602e+00,3.125000e-04,1.008822e-01,7.409021e-02,1.836346e+00,7.744180e-02,341,55,1.000000e+00,9.799915e-01,8.997547e-01,0
1.623283e-01,3.578030e-01,2.115142e-01,2.808718e+00,3.125000e-04,9.953693e-02,7.271400e-02,1.826535e+00,7.848845e-02,342,55,1.000000e+00,9.864469e-01,9.018138e-01,0
1.623283e-01,3.609947e-01,2.286648e-01,2.907838e+00,3.125000e-04,9.821307e-02,7.136629e-02,1.816797e+00,7.954644e-02,343,54,1.000000e+00,9.923057e-01,9.032688e-01,0
1.623283e-01,3.641942e-01,2.456643e-01,3.066871e+00,3.125000e-04,9.689830e-02,7.003437e-02,1.807041e+00,8.062577e-02,344,54,1.000000e+00,9.969921e-01,9.041317e-01,0
1.623283e-01,3.673993e-01,2.620022e-01,3.261971e+00,3.125000e-04,9.558324e-02,6.870879e-02,1.797198e+00,8.173504e-02,345,52,1.000000e+00,1.000042e+00,9.044321e-01,0
1.623283e-01,3.706175e-01,2.773344e-01,3.468431e+00,3.125000e-04,9.426031e-02,6.738213e-02,1.787208e+00,8.288218e-02,346,52,1.000000e+00,1.001211e+00,9.042142e-01,0
1.623283e-01,3.738620e-01,2.915138e-01,3.663185e+00,3.125000e-04,9.292483e-02,6.605008e-02,1.777036e+00,8.407333e-02,347,52,1.000000e+00,1.000524e+00,9.035317e-01,0
1.623283e-01,3.771535e-01,3.046678e-01,3.827300e+00,3.125000e-04,9.157343e-02,6.470971e-02,1.766653e+00,8.531404e-02,348,52,1.000000e+00,9.982863e-01,9.024444e-01,0
1.623283e-01,3.805154e-01,3.171769e-01,3.947594e+00,3.125000e-04,9.020470e-02,6.336007e-02,1.756045e+00,8.660857e-02,349,52,1.000000e+00,9.950514e-01,9.010164e-01,0
1.623283e-01,3.839704e-01,3.296447e-01,4.018072e+00,3.125000e-04,8.881901e-02,6.200201e-02,1.745209e+00,8.795978e-02,350,52,1.000000e+00,9.915702e-01,8.993132e-01,0
1.623283e-01,3.875368e-01,3.428364e-01,4.041195e+00,3.125000e-04,8.741802e-02,6.063755e-02,1.734153e+00,8.936945e-02,351,51,1.000000e+00,9.887031e-01,8.973992e-01,0
1.623283e-01,3.912235e-01,3.575474e-01,4.028657e+00,3.125000e-04,8.600433e-02,5.926956e-02,1.722892e+00,9.083845e-02,352,51,1.000000e+00,9.872896e-01,8.953325e-01,0
1.623283e-01,3.950273e-01,3.744395e-01,4.000738e+00,3.125000e-04,8.458009e-02,5.790040e-02,1.711434e+00,9.236807e-02,353,51,1.000000e+00,9.879630e-01,8.931581e-01,0
1.623283e-01,3.989285e-01,3.938121e-01,3.982949e+00,3.125000e-04,8.314677e-02,5.653169e-02,1.699783e+00,9.396035e-02,354,52,1.000000e+00,9.909312e-01,8.909010e-01,0
1.623283e-01,4.028965e-01,4.154777e-01,3.999437e+00,3.125000e-04,8.170326e-02,5.516258e-02,1.687923e+00,9.562042e-02,355,52,1.000000e+00,9.958000e-01,8.885611e-01,0
1.623283e-01,4.068911e-01,4.386735e-01,4.064895e+00,3.125000e-04,8.024820e-02,5.379205e-02,1.675833e+00,9.735421e-02,356,52,1.000000e+00,1.001546e+00,8.861144e-01,0
1.623283e-01,4.108767e-01,4.622366e-01,4.178818e+00,3.125000e-04,7.878014e-02,5.241910e-02,1.663494e+00,9.916840e-02,357,51,1.000000e+00,1.006733e+00,8.835182e-01,0
1.623283e-01,4.148342e-01,4.849100e-01,4.325745e+00,3.125000e-04,7.729801e-02,5.104316e-02,1.650891e+00,1.010699e-01,358,51,1.000000e+00,1.009920e+00,8.807208e-01,0
1.623283e-01,4.187654e-01,5.056392e-01,4.480942e+00,3.125000e-04,7.580172e-02,4.966467e-02,1.638016e+00,1.030649e-01,359,51,1.000000e+00,1.010053e+00,8.776720e-01,0
1.623283e-01,4.226981e-01,5.238354e-01,4.617955e+00,3.125000e-04,7.428985e-02,4.828287e-02,1.624852e+00,1.051624e-01,360,51,1.000000e+00,1.006702e+00,8.743326e-01,0
1.623283e-01,4.266792e-01,5.394613e-01,4.713896e+00,3.125000e-04,7.276000e-02,4.689615e-02,1.611370e+00,1.073736e-01,361,51,1.000000e+00,1.000082e+00,8.706849e-01,0
1.623283e-01,4.307698e-01,5.530667e-01,4.752027e+00,3.125000e-04,7.120895e-02,4.550223e-02,1.597532e+00,1.097123e-01,362,51,1.000000e+00,9.909791e-01,8.667426e-01,0
1.623283e-01,4.350387e-01,5.657760e-01,4.722892e+00,3.125000e-04,6.963396e-02,4.409935e-02,1.583300e+00,1.121938e-01,363,51,1.000000e+00,9.806744e-01,8.625624e-01,0
1.623283e-01,4.395539e-01,5.792153e-01,4.625792e+00,3.125000e-04,6.803433e-02,4.268757e-02,1.568651e+00,1.148317e-01,364,51,1.000000e+00,9.708764e-01,8.582488e-01,0
1.623283e-01,4.443660e-01,5.953044e-01,4.471992e+00,3.125000e-04,6.641429e-02,4.127128e-02,1.553604e+00,1.176328e-01,365,51,1.000000e+00,9.636224e-01,8.539482e-01,0
1.623283e-01,4.494946e-01,6.159397e-01,4.288490e+00,3.125000e-04,6.478133e-02,3.985752e-02,1.538209e+00,1.205980e-01,366,51,1.000000e+00,9.609771e-01,8.498190e-01,0
1.623283e-01,4.549100e-01,6.424598e-01,4.118499e+00,3.125000e-04,6.314365e-02,3.845373e-02,1.522525e+00,1.237258e-01,367,51,1.000000e+00,9.644398e-01,8.459847e-01,0
1.623283e-01,4.605269e-01,6.750131e-01,4.012526e+00,3.125000e-04,6.150594e-02,3.706412e-02,1.506581e+00,1.270202e-01,368,53,1.000000e+00,9.741035e-01,8.424798e-01,0
1.623283e-01,4.662169e-01,7.121129e-01,4.007973e+00,3.125000e-04,5.986889e-02,3.568948e-02,1.490374e+00,1.304935e-01,369,53,1.000000e+00,9.879436e-01,8.392174e-01,0
1.623283e-01,4.718426e-01,7.507772e-01,4.107347e+00,3.125000e-04,5.823453e-02,3.433180e-02,1.473915e+00,1.341558e-01,370,53,1.000000e+00,1.001910e+00,8.359978e-01,0
1.623283e-01,4.773039e-01,7.874333e-01,4.274437e+00,3.125000e-04,5.661161e-02,3.299855e-02,1.457289e+00,1.380017e-01,371,54,1.000000e+00,1.011320e+00,8.325650e-01,0
1.623283e-01,4.825739e-01,8.191480e-01,4.454926e+00,3.125000e-04,5.501238e-02,3.169971e-02,1.440626e+00,1.420135e-01,372,54,1.000000e+00,1.012875e+00,8.286672e-01,0
1.623283e-01,4.876978e-01,8.443646e-01,4.602172e+00,3.125000e-04,5.344597e-02,3.044225e-02,1.424026e+00,1.461757e-01,373,54,1.000000e+00,1.005715e+00,8.240881e-01,0
1.623283e-01,4.928026e-01,8.632836e-01,4.689094e+00,3.125000e-04,5.190473e-02,2.921950e-02,1.407414e+00,1.505162e-01,374,54,1.000000e+00,9.909502e-01,8.186467e-01,0
1.623283e-01,4.980741e-01,8.775785e-01,4.703704e+00,3.125000e-04,5.036713e-02,2.801421e-02,1.390552e+00,1.551111e-01,375,54,1.000000e+00,9.706685e-01,8.122378e-01,0
1.623283e-01,5.037450e-01,8.901432e-01,4.640900e+00,3.125000e-04,4.880491e-02,2.680473e-02,1.373106e+00,1.600761e-01,376,54,1.000000e+00,9.474952e-01,8.048962e-01,0
1.623283e-01,5.100776e-01,9.048124e-01,4.498358e+00,3.125000e-04,4.719389e-02,2.557362e-02,1.354762e+00,1.655405e-01,377,55,1.000000e+00,9.248509e-01,7.969054e-01,0
1.623283e-01,5.173100e-01,9.261687e-01,4.282215e+00,3.125000e-04,4.552819e-02,2.431823e-02,1.335392e+00,1.715970e-01,378,54,1.000000e+00,9.076803e-01,7.888688e-01,0
1.623283e-01,5.256153e-01,9.592875e-01,4.019364e+00,3.125000e-04,4.381493e-02,2.304598e-02,1.315015e+00,1.783068e-01,379,55,1.000000e+00,9.021928e-01,7.815934e-01,0
1.623283e-01,5.350038e-01,1.008737e+00,3.775843e+00,3.125000e-04,4.206316e-02,2.176573e-02,1.293688e+00,1.857326e-01,380,55,1.000000e+00,9.143431e-01,7.758231e-01,0
1.623283e-01,5.451803e-01,1.075791e+00,3.656857e+00,3.125000e-04,4.027195e-02,2.047922e-02,1.271362e+00,1.939936e-01,381,57,1.000000e+00,9.455822e-01,7.718286e-01,0
1.623283e-01,5.554865e-01,1.154499e+00,3.740071e+00,3.125000e-04,3.844366e-02,1.919104e-02,1.248052e+00,2.032195e-01,382,59,1.000000e+00,9.865608e-01,7.691551e-01,0
1.623283e-01,5.650451e-01,1.230321e+00,3.962842e+00,3.125000e-04,3.665230e-02,1.795529e-02,1.224758e+00,2.131517e-01,383,59,1.000000e+00,1.016069e+00,7.666964e-01,0
1.623283e-01,5.731973e-01,1.288037e+00,4.162987e+00,3.125000e-04,3.505168e-02,1.687628e-02,1.203725e+00,2.228852e-01,384,60,1.000000e+00,1.018916e+00,7.635560e-01,0
1.623283e-01,5.799140e-01,1.322836e+00,4.269254e+00,3.125000e-04,3.372343e-02,1.600388e-02,1.186458e+00,2.316639e-01,385,61,1.000000e+00,1.001367e+00,7.592859e-01,0
1.623283e-01,5.857578e-01,1.339735e+00,4.303287e+00,3.125000e-04,3.259732e-02,1.528697e-02,1.172459e+00,2.396669e-01,386,61,1.000000e+00,9.745385e-01,7.531064e-01,0
1.623283e-01,5.916548e-01,1.347482e+00,4.290415e+00,3.125000e-04,3.151485e-02,1.462162e-02,1.159946e+00,2.478990e-01,387,62,1.000000e+00,9.419331e-01,7.437218e-01,0
1.623283e-01,5.987129e-01,1.355172e+00,4.232609e+00,3.125000e-04,3.031053e-02,1.390541e-02,1.146957e+00,2.577487e-01,388,63,1.000000e+00,9.025586e-01,7.298853e-01,0
1.623283e-01,6.081995e-01,1.372578e+00,4.116816e+00,3.125000e-04,2.885809e-02,1.306645e-02,1.132000e+00,2.707213e-01,389,64,1.000000e+00,8.580668e-01,7.115700e-01,0
1.623283e-01,6.217401e-01,1.412918e+00,3.925155e+00,3.125000e-04,2.707827e-02,1.206661e-02,1.114092e+00,2.885154e-01,390,66,1.000000e+00,8.197023e-01,6.916269e-01,0
1.623283e-01,6.414410e-01,1.497115e+00,3.645924e+00,3.125000e-04,2.491812e-02,1.088608e-02,1.092228e+00,3.135268e-01,391,68,1.000000e+00,8.132411e-01,6.758800e-01,0
1.623283e-01,6.685551e-01,1.650723e+00,3.372523e+00,3.125000e-04,2.230570e-02,9.493392e-03,1.064054e+00,3.502468e-01,392,71,1.000000e+00,8.637380e-01,6.678378e-01,0
1.623283e-01,6.979760e-01,1.844223e+00,3.285438e+00,3.125000e-04,1.945942e-02,8.026112e-03,1.031181e+00,4.014764e-01,393,81,1.000000e+00,9.020978e-01,6.622861e-01,0
1.623283e-01,7.199438e-01,1.981599e+00,3.209934e+00,3.125000e-04,1.733483e-02,7.018487e-03,1.012242e+00,4.506822e-01,394,98,1.000000e+00,8.581890e-01,6.576236e-01,0
1.623283e-01,7.326637e-01,2.049998e+00,3.147427e+00,3.125000e-04,1.618802e-02,6.576332e-03,1.015665e+00,4.826100e-01,395,114,1.000000e+00,8.089870e-01,6.586914e-01,0
1.623283e-01,7.391651e-01,2.078097e+00,3.139824e+00,3.125000e-04,1.563860e-02,6.469845e-03,1.034323e+00,4.995650e-01,396,123,1.000000e+00,7.807760e-01,6.654344e-01,0
1.623283e-01,7.419938e-01,2.084600e+00,3.174176e+00,3.125000e-04,1.540811e-02,6.541147e-03,1.061364e+00,5.070381e-01,397,127,1.000000e+00,7.682375e-01,6.817439e-01,0
1.623283e-01,7.425635e-01,2.078218e+00,3.235492e+00,3.125000e-04,1.536234e-02,6.715965e-03,1.092975e+00,5.085488e-01,398,128,1.000000e+00,7.657037e-01,0.000000e+00,0
1.623283e-01,7.418578e-01,2.064666e+00,3.312055e+00,3.125000e-04,1.541908e-02,6.948563e-03,1.126667e+00,5.066776e-01,399,127,1.000000e+00,7.688424e-01,6.693604e-01,0
