time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.840181e-02,-1.675515e-01,-6.305506e-02,-1.010582e+00,2.500000e-03,1.039161e+00,1.055609e+00,2.539322e+00,6.014470e-02,133,49,1.000000e+00,1.010854e+00,9.990967e-01,0
8.840181e-02,-1.651568e-01,-6.443068e-02,-8.157229e-01,2.500000e-03,1.039471e+00,1.056076e+00,2.539655e+00,6.012672e-02,134,48,1.000000e+00,1.012777e+00,9.967950e-01,0
8.840181e-02,-1.627650e-01,-6.543146e-02,-5.884509e-01,2.500000e-03,1.039397e+00,1.055994e+00,2.539610e+00,6.013104e-02,135,48,1.000000e+00,1.014780e+00,9.942624e-01,0
8.840181e-02,-1.603755e-01,-6.602359e-02,-3.225245e-01,2.500000e-03,1.038879e+00,1.055282e+00,2.539132e+00,6.016101e-02,136,48,1.000000e+00,1.016783e+00,9.915057e-01,0
8.840181e-02,-1.579878e-01,-6.618334e-02,-1.322823e-02,2.500000e-03,1.037862e+00,1.053859e+00,2.538165e+00,6.021996e-02,137,48,1.000000e+00,1.018686e+00,9.885356e-01,0
8.840181e-02,-1.556011e-01,-6.587791e-02,3.382163e-01,2.500000e-03,1.036292e+00,1.051652e+00,2.536657e+00,6.031116e-02,138,48,1.000000e+00,1.020377e+00,9.853663e-01,0
8.840181e-02,-1.532142e-01,-6.507412e-02,7.287056e-01,2.500000e-03,1.034125e+00,1.048595e+00,2.534561e+00,6.043759e-02,139,48,1.000000e+00,1.021742e+00,9.820148e-01,0
8.840181e-02,-1.508256e-01,-6.372174e-02,1.157468e+00,2.500000e-03,1.031321e+00,1.044639e+00,2.531838e+00,6.060186e-02,140,48,1.000000e+00,1.022685e+00,9.784999e-01,0
8.840181e-02,-1.484332e-01,-6.174161e-02,1.622509e+00,2.500000e-03,1.027858e+00,1.039749e+00,2.528460e+00,6.080607e-02,141,48,1.000000e+00,1.023141e+00,9.748412e-01,0
8.840181e-02,-1.460347e-01,-5.902219e-02,2.118000e+00,2.500000e-03,1.023721e+00,1.033910e+00,2.524408e+00,6.105179e-02,142,48,1.000000e+00,1.023096e+00,9.710580e-01,0
8.840181e-02,-1.436267e-01,-5.539552e-02,2.635011e+00,2.500000e-03,1.018909e+00,1.027125e+00,2.519674e+00,6.134011e-02,143,48,1.000000e+00,1.022598e+00,9.671680e-01,0
8.840181e-02,-1.412058e-01,-5.066593e-02,3.160052e+00,2.500000e-03,1.013430e+00,1.019408e+00,2.514258e+00,6.167175e-02,144,47,1.000000e+00,1.021757e+00,9.631876e-01,0
8.840181e-02,-1.387679e-01,-4.458755e-02,3.680555e+00,2.500000e-03,1.007296e+00,1.010783e+00,2.508168e+00,6.204730e-02,145,47,1.000000e+00,1.020741e+00,9.591308e-01,0
8.840181e-02,-1.363087e-01,-3.691078e-02,4.187415e+00,2.500000e-03,1.000520e+00,1.001276e+00,2.501408e+00,6.246750e-02,146,47,1.000000e+00,1.019758e+00,9.550105e-01,0
8.840181e-02,-1.338244e-01,-2.741282e-02,4.679007e+00,2.500000e-03,9.931121e-01,9.909080e-01,2.493983e+00,6.293348e-02,147,48,1.000000e+00,1.019022e+00,9.508394e-01,0
8.840181e-02,-1.313116e-01,-1.594905e-02,5.159226e+00,2.500000e-03,9.850721e-01,9.796879e-01,2.485886e+00,6.344713e-02,148,48,1.000000e+00,1.018718e+00,9.466306e-01,0
8.840181e-02,-1.287689e-01,-2.512114e-03,5.633948e+00,2.500000e-03,9.763937e-01,9.676164e-01,2.477101e+00,6.401106e-02,149,48,1.000000e+00,1.018954e+00,9.424000e-01,0
8.840181e-02,-1.261965e-01,1.274696e-02,6.108688e+00,2.500000e-03,9.670626e-01,9.546839e-01,2.467605e+00,6.462870e-02,150,48,1.000000e+00,1.019710e+00,9.381661e-01,0
8.840181e-02,-1.235967e-01,2.950408e-02,6.585768e+00,2.500000e-03,9.570627e-01,9.408792e-01,2.457369e+00,6.530398e-02,151,48,1.000000e+00,1.020807e+00,9.339502e-01,0
8.840181e-02,-1.209729e-01,4.730237e-02,7.061584e+00,2.500000e-03,9.463821e-01,9.261979e-01,2.446366e+00,6.604098e-02,152,49,1.000000e+00,1.021892e+00,9.297748e-01,0
8.840181e-02,-1.183295e-01,6.556685e-02,7.524458e+00,2.500000e-03,9.350262e-01,9.106600e-01,2.434585e+00,6.684304e-02,153,49,1.000000e+00,1.022477e+00,9.256625e-01,0
8.840181e-02,-1.156688e-01,8.371828e-02,7.954702e+00,2.500000e-03,9.230214e-01,8.943149e-01,2.422032e+00,6.771240e-02,154,49,1.000000e+00,1.022017e+00,9.216333e-01,0
8.840181e-02,-1.129912e-01,1.012324e-01,8.326550e+00,2.500000e-03,9.104250e-01,8.772540e-01,2.408750e+00,6.864925e-02,155,48,1.000000e+00,1.020033e+00,9.177042e-01,0
8.840181e-02,-1.102924e-01,1.177694e-01,8.612442e+00,2.500000e-03,8.973189e-01,8.596009e-01,2.394804e+00,6.965194e-02,156,49,1.000000e+00,1.016242e+00,9.138877e-01,0
8.840181e-02,-1.075637e-01,1.332371e-01,8.787879e+00,2.500000e-03,8.838043e-01,8.415040e-01,2.380288e+00,7.071702e-02,157,49,1.000000e+00,1.010650e+00,9.101924e-01,0
8.840181e-02,-1.047905e-01,1.478782e-01,8.836025e+00,2.500000e-03,8.699839e-01,8.231116e-01,2.365298e+00,7.184041e-02,158,49,1.000000e+00,1.003596e+00,9.066252e-01,0
8.840181e-02,-1.019543e-01,1.622363e-01,8.750994e+00,2.500000e-03,8.559594e-01,8.045677e-01,2.349938e+00,7.301749e-02,159,49,1.000000e+00,9.957333e-01,9.031944e-01,0
8.840181e-02,-9.903508e-02,1.771090e-01,8.540522e+00,2.500000e-03,8.418249e-01,7.860042e-01,2.334307e+00,7.424347e-02,160,49,1.000000e+00,9.879839e-01,8.999121e-01,0
8.840181e-02,-9.601606e-02,1.934146e-01,8.228481e+00,2.500000e-03,8.276727e-01,7.675464e-01,2.318503e+00,7.551294e-02,161,49,1.000000e+00,9.814598e-01,8.967946e-01,0
8.840181e-02,-9.288843e-02,2.120640e-01,7.856713e+00,2.500000e-03,8.135879e-01,7.493066e-01,2.302621e+00,7.682022e-02,162,49,1.000000e+00,9.773326e-01,8.938578e-01,0
8.840181e-02,-8.965250e-02,2.338521e-01,7.483697e+00,2.500000e-03,7.996199e-01,7.313479e-01,2.286715e+00,7.816214e-02,163,50,1.000000e+00,9.766317e-01,8.911091e-01,0
8.840181e-02,-8.632051e-02,2.592605e-01,7.178336e+00,2.500000e-03,7.857649e-01,7.136628e-01,2.270780e+00,7.954033e-02,164,50,1.000000e+00,9.799816e-01,8.885395e-01,0
8.840181e-02,-8.291448e-02,2.882544e-01,7.006747e+00,2.500000e-03,7.719437e-01,6.961481e-01,2.254720e+00,8.096446e-02,165,51,1.000000e+00,9.872964e-01,8.861168e-01,0
8.840181e-02,-7.946862e-02,3.200059e-01,7.013757e+00,2.500000e-03,7.580352e-01,6.786501e-01,2.238382e+00,8.245000e-02,166,51,1.000000e+00,9.974895e-01,8.837846e-01,0
8.840181e-02,-7.602054e-02,3.529142e-01,7.203673e+00,2.500000e-03,7.439094e-01,6.610079e-01,2.221596e+00,8.401561e-02,167,51,1.000000e+00,1.008395e+00,8.814662e-01,0
8.840181e-02,-7.260580e-02,3.847832e-01,7.532139e+00,2.500000e-03,7.295037e-01,6.431501e-01,2.204264e+00,8.567468e-02,168,52,1.000000e+00,1.017127e+00,8.790798e-01,0
8.840181e-02,-6.924531e-02,4.133799e-01,7.917706e+00,2.500000e-03,7.148517e-01,6.251262e-01,2.186406e+00,8.743072e-02,169,52,1.000000e+00,1.020947e+00,8.765543e-01,0
8.840181e-02,-6.593615e-02,4.370560e-01,8.269187e+00,2.500000e-03,7.000582e-01,6.070731e-01,2.168134e+00,8.927829e-02,170,51,1.000000e+00,1.018192e+00,8.738398e-01,0
8.840181e-02,-6.264256e-02,4.552624e-01,8.511635e+00,2.500000e-03,6.852129e-01,5.891067e-01,2.149553e+00,9.121253e-02,171,52,1.000000e+00,1.008684e+00,8.709125e-01,0
8.840181e-02,-5.930142e-02,4.685650e-01,8.595695e+00,2.500000e-03,6.703567e-01,5.712817e-01,2.130714e+00,9.323395e-02,172,51,1.000000e+00,9.935232e-01,8.677857e-01,0
8.840181e-02,-5.583616e-02,4.784065e-01,8.493722e+00,2.500000e-03,6.555174e-01,5.536352e-01,2.111650e+00,9.534453e-02,173,52,1.000000e+00,9.747407e-01,8.645274e-01,0
8.840181e-02,-5.217039e-02,4.869426e-01,8.196436e+00,2.500000e-03,6.407625e-01,5.362484e-01,2.092443e+00,9.754004e-02,174,51,1.000000e+00,9.551624e-01,8.612771e-01,0
8.840181e-02,-4.823046e-02,4.970791e-01,7.713404e+00,2.500000e-03,6.261908e-01,5.192361e-01,2.073221e+00,9.980984e-02,175,50,1.000000e+00,9.382557e-01,8.582401e-01,0
8.840181e-02,-4.394889e-02,5.124112e-01,7.079972e+00,2.500000e-03,6.119016e-01,5.027089e-01,2.054115e+00,1.021406e-01,176,51,1.000000e+00,9.280251e-01,8.556779e-01,0
8.840181e-02,-3.927858e-02,5.369685e-01,6.373888e+00,2.500000e-03,5.979447e-01,4.867159e-01,2.035196e+00,1.045247e-01,177,55,1.000000e+00,9.289119e-01,8.538685e-01,0
8.840181e-02,-3.420660e-02,5.746547e-01,5.732749e+00,2.500000e-03,5.841881e-01,4.710987e-01,2.016285e+00,1.069861e-01,178,55,1.000000e+00,9.451453e-01,8.530419e-01,0
8.840181e-02,-2.880100e-02,6.275475e-01,5.341995e+00,2.500000e-03,5.702406e-01,4.554149e-01,1.996837e+00,1.096029e-01,179,61,1.000000e+00,9.776811e-01,8.532769e-01,0
8.840181e-02,-2.326944e-02,6.922132e-01,5.331530e+00,2.500000e-03,5.556362e-01,4.391588e-01,1.976177e+00,1.124837e-01,180,67,1.000000e+00,1.017762e+00,8.544537e-01,0
8.840181e-02,-1.798598e-02,7.568030e-01,5.616692e+00,2.500000e-03,5.405692e-01,4.225762e-01,1.954567e+00,1.156189e-01,181,72,1.000000e+00,1.046385e+00,8.562537e-01,0
8.840181e-02,-1.332278e-02,8.059013e-01,5.845760e+00,2.500000e-03,5.262443e-01,4.070079e-01,1.933812e+00,1.187661e-01,182,78,1.000000e+00,1.050584e+00,8.583272e-01,0
8.840181e-02,-9.397168e-03,8.313050e-01,5.878046e+00,2.500000e-03,5.137649e-01,3.936463e-01,1.915760e+00,1.216510e-01,183,82,1.000000e+00,1.035331e+00,8.604219e-01,0
8.840181e-02,-5.976595e-03,8.383193e-01,5.879658e+00,2.500000e-03,5.029504e-01,3.822717e-01,1.900400e+00,1.242667e-01,184,86,1.000000e+00,1.010585e+00,8.623380e-01,0
8.840181e-02,-2.723481e-03,8.323170e-01,5.837255e+00,2.500000e-03,4.930128e-01,3.720553e-01,1.886883e+00,1.267715e-01,185,90,1.000000e+00,9.812826e-01,8.639727e-01,0
8.840181e-02,6.730823e-04,8.177104e-01,5.715175e+00,2.500000e-03,4.832336e-01,3.622940e-01,1.874550e+00,1.293370e-01,186,94,1.000000e+00,9.489885e-01,8.654149e-01,0
8.840181e-02,4.549691e-03,7.995213e-01,5.465401e+00,2.500000e-03,4.730169e-01,3.524529e-01,1.863012e+00,1.321306e-01,187,98,1.000000e+00,9.144107e-01,8.669874e-01,0
8.840181e-02,9.345325e-03,7.837881e-01,4.993882e+00,2.500000e-03,4.619287e-01,3.421969e-01,1.852219e+00,1.353023e-01,188,103,1.000000e+00,8.795407e-01,8.692470e-01,0
8.840181e-02,1.563980e-02,7.783335e-01,4.146137e+00,2.500000e-03,4.500007e-01,3.316945e-01,1.842968e+00,1.388887e-01,189,107,1.000000e+00,8.511239e-01,8.728766e-01,0
8.840181e-02,2.430923e-02,8.010587e-01,2.670941e+00,2.500000e-03,4.380260e-01,3.219208e-01,1.837570e+00,1.426856e-01,190,113,1.000000e+00,8.463832e-01,8.785310e-01,0
8.840181e-02,3.653934e-02,8.960771e-01,1.332478e+00,2.500000e-03,4.280273e-01,3.152020e-01,1.841242e+00,1.460187e-01,191,116,1.000000e+00,9.079250e-01,8.866921e-01,0
8.840181e-02,5.191617e-02,1.084550e+00,1.704194e+00,2.500000e-03,4.201482e-01,3.129161e-01,1.862146e+00,1.487570e-01,192,119,1.000000e+00,1.093248e+00,8.955537e-01,0
8.840181e-02,6.576535e-02,1.159345e+00,-9.399308e+00,2.500000e-03,4.038076e-01,3.070699e-01,1.901203e+00,1.547767e-01,193,124,1.000000e+00,1.249659e+00,8.891085e-01,0
8.840181e-02,6.653537e-02,9.218341e-01,-7.989865e+00,2.500000e-03,4.023561e-01,3.140591e-01,1.951506e+00,1.553350e-01,194,125,1.000000e+00,1.253025e+00,8.901420e-01,0
8.840181e-02,6.511267e-02,8.791241e-01,-2.650258e+00,2.500000e-03,4.049906e-01,3.244081e-01,2.002632e+00,1.543246e-01,195,124,1.000000e+00,1.246229e+00,8.888342e-01,0
8.840181e-02,6.431381e-02,8.974949e-01,-3.831297e-01,2.500000e-03,4.063788e-01,3.331310e-01,2.049445e+00,1.537974e-01,196,123,1.000000e+00,1.241320e+00,8.897325e-01,0
8.840181e-02,6.403352e-02,9.375038e-01,2.536116e-01,2.500000e-03,4.068501e-01,3.409424e-01,2.095086e+00,1.536192e-01,197,123,1.000000e+00,1.239414e+00,8.911099e-01,0
8.840181e-02,6.378887e-02,9.849729e-01,6.858215e-01,2.500000e-03,4.072548e-01,3.490917e-01,2.143051e+00,1.534666e-01,198,124,1.000000e+00,1.237673e+00,8.935061e-01,0
8.840181e-02,6.300140e-02,1.020719e+00,1.882882e+00,2.500000e-03,4.085150e-01,3.587500e-01,2.195562e+00,1.529932e-01,199,123,1.000000e+00,1.231594e+00,8.979766e-01,0
8.840181e-02,7.569550e-02,9.841927e-01,7.380533e-01,3.125000e-04,3.498301e-01,2.782124e-01,1.987722e+00,2.233227e-02,200,27,1.000000e+00,4.302848e-01,9.572263e-01,0
8.840181e-02,7.636342e-02,9.887501e-01,-1.028346e-01,3.125000e-04,3.384688e-01,2.894875e-01,2.137891e+00,2.308189e-02,201,28,1.000000e+00,4.495196e-01,9.846676e-01,0
8.840181e-02,7.694324e-02,9.916999e-01,-3.078927e-01,3.125000e-04,3.296420e-01,2.987492e-01,2.265432e+00,2.369996e-02,202,29,1.000000e+00,4.676072e-01,9.902625e-01,0
8.840181e-02,7.754635e-02,9.918782e-01,-2.757437e-01,3.125000e-04,3.213202e-01,3.048727e-01,2.371767e+00,2.431375e-02,203,30,1.000000e+00,4.876575e-01,9.872466e-01,0
8.840181e-02,7.826351e-02,9.892933e-01,-1.546476e-01,3.125000e-04,3.123993e-01,3.069740e-01,2.456325e+00,2.500806e-02,204,31,1.000000e+00,5.130140e-01,9.805323e-01,0
8.840181e-02,7.920120e-02,9.857957e-01,-5.836625e-02,3.125000e-04,3.020896e-01,3.044348e-01,2.519165e+00,2.586153e-02,205,32,1.000000e+00,5.484943e-01,9.729255e-01,0
8.840181e-02,8.035035e-02,9.840635e-01,3.566981e-02,3.125000e-04,2.912102e-01,2.987581e-01,2.564580e+00,2.682770e-02,206,34,1.000000e+00,5.953603e-01,9.664266e-01,0
8.840181e-02,8.161287e-02,9.838150e-01,1.589050e-01,3.125000e-04,2.811180e-01,2.923454e-01,2.599647e+00,2.779082e-02,207,36,1.000000e+00,6.507185e-01,9.618915e-01,0
8.840181e-02,8.288436e-02,9.836734e-01,2.885537e-01,3.125000e-04,2.726102e-01,2.867605e-01,2.629580e+00,2.865813e-02,208,37,1.000000e+00,7.095441e-01,9.592015e-01,0
8.840181e-02,8.411310e-02,9.830312e-01,3.994100e-01,3.125000e-04,2.657321e-01,2.823762e-01,2.656405e+00,2.939991e-02,209,39,1.000000e+00,7.674198e-01,9.578261e-01,0
8.840181e-02,8.530406e-02,9.820668e-01,4.791021e-01,3.125000e-04,2.601444e-01,2.789110e-01,2.680163e+00,3.003140e-02,210,40,1.000000e+00,8.216825e-01,9.572546e-01,0
8.840181e-02,8.648050e-02,9.812683e-01,5.415220e-01,3.125000e-04,2.555135e-01,2.760191e-01,2.700436e+00,3.057568e-02,211,41,1.000000e+00,8.700701e-01,9.571599e-01,0
8.840181e-02,8.767207e-02,9.811904e-01,6.056632e-01,3.125000e-04,2.515782e-01,2.734119e-01,2.716752e+00,3.105397e-02,212,43,1.000000e+00,9.102471e-01,9.573866e-01,0
8.840181e-02,8.890585e-02,9.821691e-01,6.852240e-01,3.125000e-04,2.481587e-01,2.708941e-01,2.728797e+00,3.148188e-02,213,44,1.000000e+00,9.397815e-01,9.579093e-01,0
8.840181e-02,9.020059e-02,9.842162e-01,8.003243e-01,3.125000e-04,2.451423e-01,2.683609e-01,2.736504e+00,3.186924e-02,214,45,1.000000e+00,9.570604e-01,9.587835e-01,0
8.840181e-02,9.156071e-02,9.869426e-01,9.594209e-01,3.125000e-04,2.424724e-01,2.657976e-01,2.740168e+00,3.222017e-02,215,46,1.000000e+00,9.627715e-01,9.600941e-01,0
8.840181e-02,9.297186e-02,9.892308e-01,1.071306e+00,3.125000e-04,2.401390e-01,2.632763e-01,2.740502e+00,3.253324e-02,216,47,1.000000e+00,9.606444e-01,9.619006e-01,0
8.840181e-02,9.440573e-02,9.900043e-01,1.128392e+00,3.125000e-04,2.381575e-01,2.609196e-01,2.738524e+00,3.280392e-02,217,49,1.000000e+00,9.561388e-01,9.641963e-01,0
8.840181e-02,9.583113e-02,9.887491e-01,1.149201e+00,3.125000e-04,2.365402e-01,2.588477e-01,2.735308e+00,3.302821e-02,218,50,1.000000e+00,9.538108e-01,9.668963e-01,0
8.840181e-02,9.722631e-02,9.859081e-01,1.176410e+00,3.125000e-04,2.352735e-01,2.571321e-01,2.731763e+00,3.320603e-02,219,49,1.000000e+00,9.556403e-01,9.698547e-01,0
8.840181e-02,9.858383e-02,9.823776e-01,1.258446e+00,3.125000e-04,2.343152e-01,2.557851e-01,2.728521e+00,3.334184e-02,220,47,1.000000e+00,9.612965e-01,9.728959e-01,0
8.840181e-02,9.990889e-02,9.787216e-01,1.471683e+00,3.125000e-04,2.336061e-01,2.547731e-01,2.725931e+00,3.344304e-02,221,47,1.000000e+00,9.693657e-01,9.758477e-01,0
8.840181e-02,1.012147e-01,9.751316e-01,1.768403e+00,3.125000e-04,2.330837e-01,2.540359e-01,2.724094e+00,3.351801e-02,222,47,1.000000e+00,9.783018e-01,9.785620e-01,0
8.840181e-02,1.025158e-01,9.718156e-01,2.109278e+00,3.125000e-04,2.326906e-01,2.535029e-01,2.722933e+00,3.357462e-02,223,48,1.000000e+00,9.868475e-01,9.809231e-01,0
8.840181e-02,1.038237e-01,9.688124e-01,2.481144e+00,3.125000e-04,2.323779e-01,2.531029e-01,2.722263e+00,3.361980e-02,224,49,1.000000e+00,9.941133e-01,9.828474e-01,0
8.840181e-02,1.051448e-01,9.660000e-01,2.870433e+00,3.125000e-04,2.321048e-01,2.527707e-01,2.721863e+00,3.365937e-02,225,50,1.000000e+00,9.996038e-01,9.842840e-01,0
8.840181e-02,1.064814e-01,9.631565e-01,3.263304e+00,3.125000e-04,2.318394e-01,2.524505e-01,2.721507e+00,3.369789e-02,226,51,1.000000e+00,1.003241e+00,9.852140e-01,0
8.840181e-02,1.078316e-01,9.600213e-01,3.648883e+00,3.125000e-04,2.315599e-01,2.521006e-01,2.721002e+00,3.373857e-02,227,52,1.000000e+00,1.005299e+00,9.856474e-01,0
8.840181e-02,1.091913e-01,9.563709e-01,4.020483e+00,3.125000e-04,2.312533e-01,2.516931e-01,2.720200e+00,3.378331e-02,228,52,1.000000e+00,1.006247e+00,9.856162e-01,0
8.840181e-02,1.105559e-01,9.520620e-01,4.376022e+00,3.125000e-04,2.309130e-01,2.512123e-01,2.719000e+00,3.383309e-02,229,51,1.000000e+00,1.006568e+00,9.851638e-01,0
8.840181e-02,1.119215e-01,9.470498e-01,4.714222e+00,3.125000e-04,2.305359e-01,2.506495e-01,2.717344e+00,3.388844e-02,230,50,1.000000e+00,1.006649e+00,9.843350e-01,0
8.840181e-02,1.132858e-01,9.413633e-01,5.035907e+00,3.125000e-04,2.301191e-01,2.499998e-01,2.715207e+00,3.394982e-02,231,49,1.000000e+00,1.006776e+00,9.831684e-01,0
8.840181e-02,1.146475e-01,9.350564e-01,5.346493e+00,3.125000e-04,2.296588e-01,2.492593e-01,2.712585e+00,3.401785e-02,232,49,1.000000e+00,1.007139e+00,9.816954e-01,0
8.840181e-02,1.160065e-01,9.282209e-01,5.650262e+00,3.125000e-04,2.291499e-01,2.484237e-01,2.709486e+00,3.409341e-02,233,49,1.000000e+00,1.007837e+00,9.799394e-01,0
8.840181e-02,1.173641e-01,9.209463e-01,5.944613e+00,3.125000e-04,2.285850e-01,2.474868e-01,2.705922e+00,3.417766e-02,234,49,1.000000e+00,1.008887e+00,9.779165e-01,0
8.840181e-02,1.187216e-01,9.133158e-01,6.236271e+00,3.125000e-04,2.279557e-01,2.464408e-01,2.701900e+00,3.427201e-02,235,49,1.000000e+00,1.010240e+00,9.756363e-01,0
8.840181e-02,1.200811e-01,9.053905e-01,6.520753e+00,3.125000e-04,2.272522e-01,2.452749e-01,2.697411e+00,3.437811e-02,236,48,1.000000e+00,1.011809e+00,9.731035e-01,0
8.840181e-02,1.214442e-01,8.972052e-01,6.802508e+00,3.125000e-04,2.264640e-01,2.439769e-01,2.692432e+00,3.449775e-02,237,48,1.000000e+00,1.013487e+00,9.703199e-01,0
8.840181e-02,1.228126e-01,8.887723e-01,7.094447e+00,3.125000e-04,2.255805e-01,2.425326e-01,2.686924e+00,3.463286e-02,238,48,1.000000e+00,1.015175e+00,9.672861e-01,0
8.840181e-02,1.241874e-01,8.800621e-01,7.400944e+00,3.125000e-04,2.245911e-01,2.409264e-01,2.680829e+00,3.478544e-02,239,48,1.000000e+00,1.016793e+00,9.640035e-01,0
8.840181e-02,1.255695e-01,8.710325e-01,7.734713e+00,3.125000e-04,2.234857e-01,2.391432e-01,2.674082e+00,3.495749e-02,240,48,1.000000e+00,1.018294e+00,9.604754e-01,0
8.840181e-02,1.269594e-01,8.616092e-01,8.105516e+00,3.125000e-04,2.222550e-01,2.371676e-01,2.666605e+00,3.515107e-02,241,47,1.000000e+00,1.019655e+00,9.567081e-01,0
8.840181e-02,1.283575e-01,8.516990e-01,8.524572e+00,3.125000e-04,2.208904e-01,2.349858e-01,2.658324e+00,3.536822e-02,242,47,1.000000e+00,1.020872e+00,9.527110e-01,0
8.840181e-02,1.297641e-01,8.411937e-01,9.004862e+00,3.125000e-04,2.193843e-01,2.325852e-01,2.649161e+00,3.561103e-02,243,48,1.000000e+00,1.021949e+00,9.484970e-01,0
8.840181e-02,1.311797e-01,8.299731e-01,9.558481e+00,3.125000e-04,2.177296e-01,2.299551e-01,2.639048e+00,3.588166e-02,244,48,1.000000e+00,1.022880e+00,9.440823e-01,0
8.840181e-02,1.326050e-01,8.179103e-01,1.019537e+01,3.125000e-04,2.159205e-01,2.270875e-01,2.627924e+00,3.618231e-02,245,48,1.000000e+00,1.023646e+00,9.394868e-01,0
8.840181e-02,1.340412e-01,8.048720e-01,1.092244e+01,3.125000e-04,2.139514e-01,2.239759e-01,2.615734e+00,3.651530e-02,246,48,1.000000e+00,1.024205e+00,9.347331e-01,0
8.840181e-02,1.354896e-01,7.907258e-01,1.174289e+01,3.125000e-04,2.118186e-01,2.206174e-01,2.602441e+00,3.688297e-02,247,47,1.000000e+00,1.024499e+00,9.298476e-01,0
8.840181e-02,1.369519e-01,7.753407e-01,1.265515e+01,3.125000e-04,2.095195e-01,2.170122e-01,2.588014e+00,3.728771e-02,248,48,1.000000e+00,1.024455e+00,9.248602e-01,0
8.840181e-02,1.384302e-01,7.585914e-01,1.365279e+01,3.125000e-04,2.070531e-01,2.131639e-01,2.572436e+00,3.773187e-02,249,48,1.000000e+00,1.023996e+00,9.198046e-01,0
8.840181e-02,1.399269e-01,7.403656e-01,1.472438e+01,3.125000e-04,2.044214e-01,2.090807e-01,2.555707e+00,3.821763e-02,250,48,1.000000e+00,1.023045e+00,9.147190e-01,0
8.840181e-02,1.414445e-01,7.205650e-01,1.585379e+01,3.125000e-04,2.016285e-01,2.047749e-01,2.537837e+00,3.874700e-02,251,48,1.000000e+00,1.021542e+00,9.096457e-01,0
8.840181e-02,1.429855e-01,6.991156e-01,1.702033e+01,3.125000e-04,1.986822e-01,2.002642e-01,2.518860e+00,3.932160e-02,252,49,1.000000e+00,1.019442e+00,9.046316e-01,0
8.840181e-02,1.445526e-01,6.759693e-01,1.819952e+01,3.125000e-04,1.955929e-01,1.955707e-01,2.498822e+00,3.994265e-02,253,49,1.000000e+00,1.016723e+00,8.997280e-01,0
8.840181e-02,1.461487e-01,6.511132e-01,1.936366e+01,3.125000e-04,1.923749e-01,1.907211e-01,2.477794e+00,4.061081e-02,254,49,1.000000e+00,1.013391e+00,8.949900e-01,0
8.840181e-02,1.477763e-01,6.245715e-01,2.048278e+01,3.125000e-04,1.890451e-01,1.857463e-01,2.455861e+00,4.132611e-02,255,50,1.000000e+00,1.009477e+00,8.904765e-01,0
8.840181e-02,1.494382e-01,5.964112e-01,2.152560e+01,3.125000e-04,1.856237e-01,1.806807e-01,2.433132e+00,4.208785e-02,256,50,1.000000e+00,1.005036e+00,8.862495e-01,0
8.840181e-02,1.511369e-01,5.667431e-01,2.246064e+01,3.125000e-04,1.821327e-01,1.755606e-01,2.409729e+00,4.289456e-02,257,50,1.000000e+00,1.000149e+00,8.823731e-01,0
8.840181e-02,1.528748e-01,5.357247e-01,2.325739e+01,3.125000e-04,1.785965e-01,1.704246e-01,2.385795e+00,4.374386e-02,258,51,1.000000e+00,9.949135e-01,8.789132e-01,0
8.840181e-02,1.546539e-01,5.035580e-01,2.388762e+01,3.125000e-04,1.750408e-01,1.653117e-01,2.361486e+00,4.463246e-02,259,51,1.000000e+00,9.894458e-01,8.759357e-01,0
8.840181e-02,1.564762e-01,4.704858e-01,2.432668e+01,3.125000e-04,1.714917e-01,1.602605e-01,2.336971e+00,4.555614e-02,260,51,1.000000e+00,9.838719e-01,8.735055e-01,0
8.840181e-02,1.583432e-01,4.367858e-01,2.455479e+01,3.125000e-04,1.679755e-01,1.553080e-01,2.312424e+00,4.650976e-02,261,52,1.000000e+00,9.783246e-01,8.716845e-01,0
8.840181e-02,1.602559e-01,4.027659e-01,2.455823e+01,3.125000e-04,1.645179e-01,1.504893e-01,2.288030e+00,4.748724e-02,262,52,1.000000e+00,9.729391e-01,8.705302e-01,0
8.840181e-02,1.622149e-01,3.687526e-01,2.433016e+01,3.125000e-04,1.611433e-01,1.458365e-01,2.263974e+00,4.848169e-02,263,52,1.000000e+00,9.678469e-01,8.700928e-01,0
8.840181e-02,1.642202e-01,3.350807e-01,2.387127e+01,3.125000e-04,1.578744e-01,1.413780e-01,2.240440e+00,4.948554e-02,264,53,1.000000e+00,9.631713e-01,8.704131e-01,0
8.840181e-02,1.662716e-01,3.020820e-01,2.318980e+01,3.125000e-04,1.547314e-01,1.371378e-01,2.217602e+00,5.049072e-02,265,54,1.000000e+00,9.590226e-01,8.715201e-01,0
8.840181e-02,1.683678e-01,2.700756e-01,2.230153e+01,3.125000e-04,1.517322e-01,1.331359e-01,2.195628e+00,5.148875e-02,266,54,1.000000e+00,9.554940e-01,8.734287e-01,0
8.840181e-02,1.705078e-01,2.393537e-01,2.122846e+01,3.125000e-04,1.488911e-01,1.293868e-01,2.174666e+00,5.247124e-02,267,54,1.000000e+00,9.526576e-01,8.761376e-01,0
