time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.705392e-02,-1.662617e-01,-3.886567e-03,-6.137773e-01,2.500000e-03,1.003798e+00,1.005264e+00,2.503766e+00,6.226354e-02,133,50,1.000000e+00,9.972916e-01,9.952432e-01,0
4.705392e-02,-1.637685e-01,-4.897710e-03,-7.111630e-01,2.500000e-03,1.004488e+00,1.006231e+00,2.504459e+00,6.222075e-02,134,50,1.000000e+00,9.971069e-01,9.947757e-01,0
4.705392e-02,-1.612768e-01,-6.057489e-03,-8.161867e-01,2.500000e-03,1.005262e+00,1.007318e+00,2.505238e+00,6.217283e-02,135,50,1.000000e+00,9.969489e-01,9.943031e-01,0
4.705392e-02,-1.587869e-01,-7.374470e-03,-9.280219e-01,2.500000e-03,1.006124e+00,1.008529e+00,2.506106e+00,6.211956e-02,136,50,1.000000e+00,9.968308e-01,9.938336e-01,0
4.705392e-02,-1.562989e-01,-8.855819e-03,-1.045459e+00,2.500000e-03,1.007077e+00,1.009871e+00,2.507068e+00,6.206077e-02,137,50,1.000000e+00,9.967675e-01,9.933771e-01,0
4.705392e-02,-1.538131e-01,-1.050726e-02,-1.166889e+00,2.500000e-03,1.008123e+00,1.011344e+00,2.508123e+00,6.199640e-02,138,50,1.000000e+00,9.967741e-01,9.929447e-01,0
4.705392e-02,-1.513297e-01,-1.233338e-02,-1.290303e+00,2.500000e-03,1.009260e+00,1.012950e+00,2.509273e+00,6.192653e-02,139,50,1.000000e+00,9.968647e-01,9.925490e-01,0
4.705392e-02,-1.488492e-01,-1.433779e-02,-1.413332e+00,2.500000e-03,1.010487e+00,1.014683e+00,2.510513e+00,6.185138e-02,140,50,1.000000e+00,9.970514e-01,9.922038e-01,0
4.705392e-02,-1.463718e-01,-1.652364e-02,-1.533313e+00,2.500000e-03,1.011797e+00,1.016537e+00,2.511838e+00,6.177131e-02,141,50,1.000000e+00,9.973429e-01,9.919243e-01,0
4.705392e-02,-1.438978e-01,-1.889386e-02,-1.647382e+00,2.500000e-03,1.013181e+00,1.018500e+00,2.513240e+00,6.168689e-02,142,50,1.000000e+00,9.977432e-01,9.917266e-01,0
4.705392e-02,-1.414277e-01,-2.145120e-02,-1.752592e+00,2.500000e-03,1.014629e+00,1.020555e+00,2.514705e+00,6.159886e-02,143,50,1.000000e+00,9.982509e-01,9.916278e-01,0
4.705392e-02,-1.389619e-01,-2.419776e-02,-1.846029e+00,2.500000e-03,1.016125e+00,1.022682e+00,2.516220e+00,6.150815e-02,144,50,1.000000e+00,9.988597e-01,9.916460e-01,0
4.705392e-02,-1.365007e-01,-2.713372e-02,-1.924917e+00,2.500000e-03,1.017653e+00,1.024855e+00,2.517766e+00,6.141585e-02,145,50,1.000000e+00,9.995587e-01,9.918001e-01,0
4.705392e-02,-1.340445e-01,-3.025518e-02,-1.986710e+00,2.500000e-03,1.019190e+00,1.027047e+00,2.519323e+00,6.132320e-02,146,50,1.000000e+00,1.000335e+00,9.921099e-01,0
4.705392e-02,-1.315935e-01,-3.355123e-02,-2.029375e+00,2.500000e-03,1.020715e+00,1.029225e+00,2.520868e+00,6.123160e-02,147,49,1.000000e+00,1.001175e+00,9.925961e-01,0
4.705392e-02,-1.291478e-01,-3.699980e-02,-2.051270e+00,2.500000e-03,1.022202e+00,1.031354e+00,2.522376e+00,6.114252e-02,148,49,1.000000e+00,1.002071e+00,9.932808e-01,0
4.705392e-02,-1.267073e-01,-4.056536e-02,-2.051853e+00,2.500000e-03,1.023624e+00,1.033395e+00,2.523821e+00,6.105758e-02,149,49,1.000000e+00,1.003024e+00,9.941871e-01,0
4.705392e-02,-1.242718e-01,-4.419376e-02,-2.031064e+00,2.500000e-03,1.024952e+00,1.035308e+00,2.525176e+00,6.097846e-02,150,49,1.000000e+00,1.004047e+00,9.953397e-01,0
4.705392e-02,-1.218407e-01,-4.781725e-02,-1.990548e+00,2.500000e-03,1.026155e+00,1.037047e+00,2.526410e+00,6.090701e-02,151,49,1.000000e+00,1.005173e+00,9.967646e-01,0
4.705392e-02,-1.194134e-01,-5.134470e-02,-1.929789e+00,2.500000e-03,1.027196e+00,1.038564e+00,2.527488e+00,6.084524e-02,152,48,1.000000e+00,1.006450e+00,9.984892e-01,0
4.705392e-02,-1.169892e-01,-5.468267e-02,-1.852643e+00,2.500000e-03,1.028037e+00,1.039800e+00,2.528371e+00,6.079547e-02,153,48,1.000000e+00,1.007944e+00,9.994587e-01,0
4.705392e-02,-1.145672e-01,-5.771882e-02,-1.753124e+00,2.500000e-03,1.028630e+00,1.040689e+00,2.529012e+00,6.076042e-02,154,48,1.000000e+00,1.009737e+00,9.970611e-01,0
4.705392e-02,-1.121469e-01,-6.033612e-02,-1.623132e+00,2.500000e-03,1.028919e+00,1.041148e+00,2.529353e+00,6.074334e-02,155,48,1.000000e+00,1.011913e+00,9.943007e-01,0
4.705392e-02,-1.097277e-01,-6.240020e-02,-1.449406e+00,2.500000e-03,1.028837e+00,1.041081e+00,2.529325e+00,6.074818e-02,156,47,1.000000e+00,1.014549e+00,9.911614e-01,0
4.705392e-02,-1.073094e-01,-6.376548e-02,-1.211072e+00,2.500000e-03,1.028304e+00,1.040372e+00,2.528848e+00,6.077970e-02,157,47,1.000000e+00,1.017699e+00,9.876328e-01,0
4.705392e-02,-1.048917e-01,-6.426810e-02,-8.849767e-01,2.500000e-03,1.027224e+00,1.038886e+00,2.527825e+00,6.084362e-02,158,47,1.000000e+00,1.021378e+00,9.837124e-01,0
4.705392e-02,-1.024744e-01,-6.376930e-02,-4.558497e-01,2.500000e-03,1.025488e+00,1.036468e+00,2.526149e+00,6.094659e-02,159,47,1.000000e+00,1.025540e+00,9.794063e-01,0
4.705392e-02,-1.000572e-01,-6.216354e-02,8.830462e-02,2.500000e-03,1.022977e+00,1.032950e+00,2.523700e+00,6.109617e-02,160,47,1.000000e+00,1.030063e+00,9.747315e-01,0
4.705392e-02,-9.763964e-02,-5.938076e-02,7.652995e-01,2.500000e-03,1.019564e+00,1.028156e+00,2.520352e+00,6.130069e-02,161,48,1.000000e+00,1.034729e+00,9.697149e-01,0
4.705392e-02,-9.522094e-02,-5.540026e-02,1.584794e+00,2.500000e-03,1.015124e+00,1.021914e+00,2.515978e+00,6.156884e-02,162,47,1.000000e+00,1.039220e+00,9.643938e-01,0
4.705392e-02,-9.279964e-02,-5.026784e-02,2.536044e+00,2.500000e-03,1.009542e+00,1.014074e+00,2.510460e+00,6.190924e-02,163,47,1.000000e+00,1.043121e+00,9.588132e-01,0
4.705392e-02,-9.037428e-02,-4.411555e-02,3.586524e+00,2.500000e-03,1.002733e+00,1.004523e+00,2.503699e+00,6.232965e-02,164,47,1.000000e+00,1.045941e+00,9.530232e-01,0
4.705392e-02,-8.794191e-02,-3.710797e-02,4.678934e+00,2.500000e-03,9.946476e-01,9.932086e-01,2.495630e+00,6.283633e-02,165,47,1.000000e+00,1.047170e+00,9.470741e-01,0
4.705392e-02,-8.549899e-02,-2.943098e-02,5.750444e+00,2.500000e-03,9.852904e-01,9.801514e-01,2.486232e+00,6.343308e-02,166,48,1.000000e+00,1.046359e+00,9.410128e-01,0
4.705392e-02,-8.303968e-02,-2.114104e-02,6.742428e+00,2.500000e-03,9.747189e-01,9.654496e-01,2.475534e+00,6.412105e-02,167,47,1.000000e+00,1.043226e+00,9.348765e-01,0
4.705392e-02,-8.055629e-02,-1.212950e-02,7.607598e+00,2.500000e-03,9.630423e-01,9.492744e-01,2.463615e+00,6.489850e-02,168,47,1.000000e+00,1.037752e+00,9.286907e-01,0
4.705392e-02,-7.803839e-02,-2.047019e-03,8.312720e+00,2.500000e-03,9.504057e-01,9.318477e-01,2.450595e+00,6.576139e-02,169,46,1.000000e+00,1.030254e+00,9.224672e-01,0
4.705392e-02,-7.547330e-02,9.714663e-03,8.841319e+00,2.500000e-03,9.369723e-01,9.134160e-01,2.436620e+00,6.670422e-02,170,47,1.000000e+00,1.021396e+00,9.162067e-01,0
4.705392e-02,-7.284548e-02,2.406753e-02,9.197029e+00,2.500000e-03,9.228955e-01,8.942115e-01,2.421835e+00,6.772164e-02,171,47,1.000000e+00,1.012154e+00,9.099011e-01,0
4.705392e-02,-7.013828e-02,4.208256e-02,9.404860e+00,2.500000e-03,9.083018e-01,8.744261e-01,2.406361e+00,6.880973e-02,172,46,1.000000e+00,1.003737e+00,9.035424e-01,0
4.705392e-02,-6.733804e-02,6.471092e-02,9.511652e+00,2.500000e-03,8.932825e-01,8.542007e-01,2.390283e+00,6.996667e-02,173,47,1.000000e+00,9.974936e-01,8.971297e-01,0
4.705392e-02,-6.443934e-02,9.252670e-02,9.585002e+00,2.500000e-03,8.778890e-01,8.336177e-01,2.373645e+00,7.119351e-02,174,46,1.000000e+00,9.947621e-01,8.906771e-01,0
4.705392e-02,-6.144636e-02,1.256812e-01,9.708244e+00,2.500000e-03,8.621004e-01,8.126615e-01,2.356405e+00,7.249735e-02,175,46,1.000000e+00,9.966490e-01,8.842098e-01,0
4.705392e-02,-5.837142e-02,1.638959e-01,9.968794e+00,2.500000e-03,8.457889e-01,7.911767e-01,2.338401e+00,7.389551e-02,176,46,1.000000e+00,1.003755e+00,8.777634e-01,0
4.705392e-02,-5.523524e-02,2.063407e-01,1.044021e+01,2.500000e-03,8.287195e-01,7.688740e-01,2.319341e+00,7.541755e-02,177,46,1.000000e+00,1.015891e+00,8.713837e-01,0
4.705392e-02,-5.206180e-02,2.515972e-01,1.116114e+01,2.500000e-03,8.105685e-01,7.453607e-01,2.298813e+00,7.710638e-02,178,51,1.000000e+00,1.031843e+00,8.651303e-01,0
4.705392e-02,-4.888230e-02,2.973615e-01,1.211195e+01,2.500000e-03,7.910482e-01,7.203103e-01,2.276426e+00,7.900909e-02,179,51,1.000000e+00,1.049155e+00,8.590701e-01,0
4.705392e-02,-4.572934e-02,3.403714e-01,1.318533e+01,2.500000e-03,7.700483e-01,6.936431e-01,2.251981e+00,8.116374e-02,180,51,1.000000e+00,1.063443e+00,8.532158e-01,0
4.705392e-02,-4.263188e-02,3.766341e-01,1.417548e+01,2.500000e-03,7.478307e-01,6.657636e-01,2.225735e+00,8.357507e-02,181,56,1.000000e+00,1.068381e+00,8.475416e-01,0
4.705392e-02,-3.959483e-02,4.030014e-01,1.485504e+01,2.500000e-03,7.249823e-01,6.374772e-01,2.198392e+00,8.620900e-02,182,60,1.000000e+00,1.058883e+00,8.419678e-01,0
4.705392e-02,-3.656789e-02,4.191785e-01,1.507908e+01,2.500000e-03,7.020037e-01,6.094660e-01,2.170661e+00,8.903087e-02,183,64,1.000000e+00,1.034062e+00,8.362276e-01,0
4.705392e-02,-3.344271e-02,4.279881e-01,1.480291e+01,2.500000e-03,6.790653e-01,5.820010e-01,2.142948e+00,9.203828e-02,184,68,1.000000e+00,9.968220e-01,8.298686e-01,0
4.705392e-02,-3.008932e-02,4.339577e-01,1.404129e+01,2.500000e-03,6.562561e-01,5.552596e-01,2.115646e+00,9.523721e-02,185,72,1.000000e+00,9.523953e-01,8.223505e-01,0
4.705392e-02,-2.640227e-02,4.419606e-01,1.285159e+01,2.500000e-03,6.339313e-01,5.297405e-01,2.089600e+00,9.859113e-02,186,76,1.000000e+00,9.077362e-01,8.132760e-01,0
4.705392e-02,-2.228447e-02,4.575666e-01,1.132374e+01,2.500000e-03,6.125231e-01,5.060335e-01,2.065949e+00,1.020370e-01,187,80,1.000000e+00,8.701849e-01,8.026945e-01,0
4.705392e-02,-1.759815e-02,4.880326e-01,9.568385e+00,2.500000e-03,5.922471e-01,4.844858e-01,2.045778e+00,1.055303e-01,188,83,1.000000e+00,8.465729e-01,7.912537e-01,0
4.705392e-02,-1.217848e-02,5.426143e-01,7.775401e+00,2.500000e-03,5.732001e-01,4.653312e-01,2.030245e+00,1.090370e-01,189,86,1.000000e+00,8.445518e-01,7.801002e-01,0
4.705392e-02,-5.854688e-03,6.330781e-01,6.334822e+00,2.500000e-03,5.552064e-01,4.485240e-01,2.020369e+00,1.125708e-01,190,90,1.000000e+00,8.744248e-01,7.703613e-01,0
4.705392e-02,1.453524e-03,7.706422e-01,5.934830e+00,2.500000e-03,5.372076e-01,4.330811e-01,2.016187e+00,1.163424e-01,191,93,1.000000e+00,9.483388e-01,7.624177e-01,0
4.705392e-02,9.308270e-03,9.421045e-01,6.816579e+00,2.500000e-03,5.166223e-01,4.166149e-01,2.016845e+00,1.209781e-01,192,96,1.000000e+00,1.059555e+00,7.553480e-01,0
4.705392e-02,1.660632e-02,1.100699e+00,8.203433e+00,2.500000e-03,4.915737e-01,3.977908e-01,2.023886e+00,1.271427e-01,193,102,1.000000e+00,1.148744e+00,7.477589e-01,0
4.705392e-02,2.185682e-02,1.151113e+00,4.220409e+00,2.500000e-03,4.687607e-01,3.832221e-01,2.044686e+00,1.333303e-01,194,106,1.000000e+00,1.170619e+00,7.413520e-01,0
4.705392e-02,2.443270e-02,1.089099e+00,-1.268624e+00,2.500000e-03,4.563917e-01,3.798107e-01,2.081277e+00,1.369438e-01,195,110,1.000000e+00,1.164908e+00,7.307165e-01,0
4.705392e-02,2.518004e-02,1.013993e+00,-1.763812e+00,2.500000e-03,4.527057e-01,3.848668e-01,2.126034e+00,1.380588e-01,196,110,1.000000e+00,1.161412e+00,7.205126e-01,0
4.705392e-02,2.496070e-02,9.560291e-01,5.875157e-01,2.500000e-03,4.537911e-01,3.950768e-01,2.177120e+00,1.377286e-01,197,110,1.000000e+00,1.162517e+00,7.262377e-01,0
4.705392e-02,2.435558e-02,9.049292e-01,3.691372e+00,2.500000e-03,4.567700e-01,4.079832e-01,2.233457e+00,1.368303e-01,198,109,1.000000e+00,1.165224e+00,7.336738e-01,0
4.705392e-02,2.385253e-02,8.452834e-01,6.240472e+00,2.500000e-03,4.592271e-01,4.209506e-01,2.291954e+00,1.360983e-01,199,109,1.000000e+00,1.167078e+00,7.378867e-01,0
4.705392e-02,3.666629e-02,8.407415e-01,8.883966e+00,3.125000e-04,3.030715e-01,2.248775e-01,1.854348e+00,2.577775e-02,200,27,1.000000e+00,4.731305e-01,8.254855e-01,0
4.705392e-02,3.669268e-02,8.579182e-01,9.314191e+00,3.125000e-04,3.027240e-01,2.453950e-01,2.025716e+00,2.580734e-02,201,27,1.000000e+00,4.738199e-01,8.998317e-01,0
4.705392e-02,3.705791e-02,8.590837e-01,9.985456e+00,3.125000e-04,2.980511e-01,2.574563e-01,2.158529e+00,2.621195e-02,202,28,1.000000e+00,4.834991e-01,9.265982e-01,0
4.705392e-02,3.772918e-02,8.509137e-01,1.056494e+01,3.125000e-04,2.900658e-01,2.623345e-01,2.259989e+00,2.693354e-02,203,29,1.000000e+00,5.018695e-01,9.350757e-01,0
4.705392e-02,3.865698e-02,8.402266e-01,1.094708e+01,3.125000e-04,2.801332e-01,2.618227e-01,2.335632e+00,2.788852e-02,204,30,1.000000e+00,5.282285e-01,9.354525e-01,0
4.705392e-02,3.981837e-02,8.306370e-01,1.120149e+01,3.125000e-04,2.691983e-01,2.575303e-01,2.390774e+00,2.902135e-02,205,31,1.000000e+00,5.624465e-01,9.325175e-01,0
4.705392e-02,4.112562e-02,8.233152e-01,1.132048e+01,3.125000e-04,2.585276e-01,2.515276e-01,2.431554e+00,3.021921e-02,206,33,1.000000e+00,6.023236e-01,9.287263e-01,0
4.705392e-02,4.252074e-02,8.171014e-01,1.130990e+01,3.125000e-04,2.487170e-01,2.450483e-01,2.462488e+00,3.141121e-02,207,34,1.000000e+00,6.462836e-01,9.251528e-01,0
4.705392e-02,4.395185e-02,8.107064e-01,1.116778e+01,3.125000e-04,2.400604e-01,2.388474e-01,2.486845e+00,3.254390e-02,208,35,1.000000e+00,6.925376e-01,9.221344e-01,0
4.705392e-02,4.538611e-02,8.034028e-01,1.091980e+01,3.125000e-04,2.325822e-01,2.332216e-01,2.506445e+00,3.359028e-02,209,37,1.000000e+00,7.393340e-01,9.196293e-01,0
4.705392e-02,4.682256e-02,7.950265e-01,1.060170e+01,3.125000e-04,2.261019e-01,2.281110e-01,2.521850e+00,3.455301e-02,210,38,1.000000e+00,7.854068e-01,9.174655e-01,0
4.705392e-02,4.826687e-02,7.857752e-01,1.026356e+01,3.125000e-04,2.204395e-01,2.233981e-01,2.533216e+00,3.544057e-02,211,39,1.000000e+00,8.292342e-01,9.154864e-01,0
4.705392e-02,4.972840e-02,7.759971e-01,9.959157e+00,3.125000e-04,2.154326e-01,2.189517e-01,2.540483e+00,3.626425e-02,212,40,1.000000e+00,8.690847e-01,9.135804e-01,0
4.705392e-02,5.121612e-02,7.660288e-01,9.751615e+00,3.125000e-04,2.109466e-01,2.146563e-01,2.543551e+00,3.703543e-02,213,41,1.000000e+00,9.031746e-01,9.116886e-01,0
4.705392e-02,5.273741e-02,7.560701e-01,9.696469e+00,3.125000e-04,2.068703e-01,2.104184e-01,2.542371e+00,3.776521e-02,214,42,1.000000e+00,9.300881e-01,9.098007e-01,0
4.705392e-02,5.429710e-02,7.461141e-01,9.827481e+00,3.125000e-04,2.031127e-01,2.061744e-01,2.537057e+00,3.846387e-02,215,43,1.000000e+00,9.492455e-01,9.079455e-01,0
4.705392e-02,5.589602e-02,7.359234e-01,1.015796e+01,3.125000e-04,1.996042e-01,2.018996e-01,2.527991e+00,3.913995e-02,216,43,1.000000e+00,9.611870e-01,9.061763e-01,0
4.705392e-02,5.753102e-02,7.250483e-01,1.067739e+01,3.125000e-04,1.962944e-01,1.976064e-01,2.515825e+00,3.979991e-02,217,44,1.000000e+00,9.674984e-01,9.045500e-01,0
4.705392e-02,5.919544e-02,7.129295e-01,1.136081e+01,3.125000e-04,1.931494e-01,1.933336e-01,2.501385e+00,4.044797e-02,218,45,1.000000e+00,9.703454e-01,9.031092e-01,0
4.705392e-02,6.088014e-02,6.990661e-01,1.218139e+01,3.125000e-04,1.901479e-01,1.891302e-01,2.485528e+00,4.108644e-02,219,46,1.000000e+00,9.718336e-01,9.018676e-01,0
4.705392e-02,6.257656e-02,6.831842e-01,1.311788e+01,3.125000e-04,1.872730e-01,1.850358e-01,2.468980e+00,4.171717e-02,220,47,1.000000e+00,9.734974e-01,9.008050e-01,0
4.705392e-02,6.428029e-02,6.653000e-01,1.415218e+01,3.125000e-04,1.845048e-01,1.810662e-01,2.452221e+00,4.234308e-02,221,47,1.000000e+00,9.760893e-01,8.998725e-01,0
4.705392e-02,6.599164e-02,6.456061e-01,1.526263e+01,3.125000e-04,1.818187e-01,1.772120e-01,2.435470e+00,4.296862e-02,222,48,1.000000e+00,9.796557e-01,8.990063e-01,0
4.705392e-02,6.771431e-02,6.243291e-01,1.642636e+01,3.125000e-04,1.791884e-01,1.734465e-01,2.418735e+00,4.359937e-02,223,48,1.000000e+00,9.837640e-01,8.981431e-01,0
4.705392e-02,6.945411e-02,6.016672e-01,1.761752e+01,3.125000e-04,1.765874e-01,1.697347e-01,2.401897e+00,4.424155e-02,224,45,1.000000e+00,9.877692e-01,8.972328e-01,0
4.705392e-02,7.121698e-02,5.777783e-01,1.880185e+01,3.125000e-04,1.739938e-01,1.660443e-01,2.384793e+00,4.490101e-02,225,46,1.000000e+00,9.910729e-01,8.962483e-01,0
4.705392e-02,7.300879e-02,5.527724e-01,1.994418e+01,3.125000e-04,1.713910e-01,1.623490e-01,2.367257e+00,4.558290e-02,226,47,1.000000e+00,9.932687e-01,8.951925e-01,0
4.705392e-02,7.483368e-02,5.267315e-01,2.100918e+01,3.125000e-04,1.687708e-01,1.586351e-01,2.349176e+00,4.629058e-02,227,48,1.000000e+00,9.941579e-01,8.940992e-01,0
4.705392e-02,7.669452e-02,4.997216e-01,2.196263e+01,3.125000e-04,1.661329e-01,1.549009e-01,2.330494e+00,4.702561e-02,228,50,1.000000e+00,9.937277e-01,8.930274e-01,0
4.705392e-02,7.859300e-02,4.718102e-01,2.277375e+01,3.125000e-04,1.634837e-01,1.511562e-01,2.311230e+00,4.778763e-02,229,51,1.000000e+00,9.921121e-01,8.920546e-01,0
4.705392e-02,8.053006e-02,4.430820e-01,2.341633e+01,3.125000e-04,1.608352e-01,1.474199e-01,2.291468e+00,4.857455e-02,230,52,1.000000e+00,9.895414e-01,8.912685e-01,0
4.705392e-02,8.250603e-02,4.136527e-01,2.386913e+01,3.125000e-04,1.582030e-01,1.437168e-01,2.271344e+00,4.938276e-02,231,53,1.000000e+00,9.862927e-01,8.907594e-01,0
4.705392e-02,8.452101e-02,3.836775e-01,2.411582e+01,3.125000e-04,1.556043e-01,1.400744e-01,2.251036e+00,5.020749e-02,232,54,1.000000e+00,9.826471e-01,8.906139e-01,0
4.705392e-02,8.657475e-02,3.533574e-01,2.414520e+01,3.125000e-04,1.530571e-01,1.365212e-01,2.230738e+00,5.104306e-02,233,55,1.000000e+00,9.788608e-01,8.909093e-01,0
4.705392e-02,8.866715e-02,3.229362e-01,2.395072e+01,3.125000e-04,1.505783e-01,1.330831e-01,2.210649e+00,5.188329e-02,234,54,1.000000e+00,9.751487e-01,8.917101e-01,0
4.705392e-02,9.079754e-02,2.926949e-01,2.353194e+01,3.125000e-04,1.481842e-01,1.297842e-01,2.190968e+00,5.272153e-02,235,53,1.000000e+00,9.716827e-01,8.930641e-01,0
4.705392e-02,9.296530e-02,2.629395e-01,2.289361e+01,3.125000e-04,1.458888e-01,1.266444e-01,2.171874e+00,5.355107e-02,236,54,1.000000e+00,9.685980e-01,8.950016e-01,0
4.705392e-02,9.516916e-02,2.339809e-01,2.204780e+01,3.125000e-04,1.437043e-01,1.236806e-01,2.153534e+00,5.436512e-02,237,54,1.000000e+00,9.659977e-01,8.975345e-01,0
4.705392e-02,9.740763e-02,2.061228e-01,2.101245e+01,3.125000e-04,1.416408e-01,1.209051e-01,2.136090e+00,5.515712e-02,238,54,1.000000e+00,9.639537e-01,9.006571e-01,0
4.705392e-02,9.967904e-02,1.796447e-01,1.981108e+01,3.125000e-04,1.397061e-01,1.183267e-01,2.119658e+00,5.592098e-02,239,54,1.000000e+00,9.625071e-01,9.043458e-01,0
4.705392e-02,1.019811e-01,1.547837e-01,1.847319e+01,3.125000e-04,1.379057e-01,1.159505e-01,2.104334e+00,5.665102e-02,240,54,1.000000e+00,9.616706e-01,9.085599e-01,0
4.705392e-02,1.043117e-01,1.317347e-01,1.703068e+01,3.125000e-04,1.362429e-01,1.137778e-01,2.090182e+00,5.734245e-02,241,54,1.000000e+00,9.614295e-01,9.132434e-01,0
4.705392e-02,1.066683e-01,1.106335e-01,1.551864e+01,3.125000e-04,1.347186e-01,1.118071e-01,2.077245e+00,5.799123e-02,242,54,1.000000e+00,9.617463e-01,9.183260e-01,0
4.705392e-02,1.090486e-01,9.156346e-02,1.397207e+01,3.125000e-04,1.333320e-01,1.100337e-01,2.065536e+00,5.859432e-02,243,54,1.000000e+00,9.625652e-01,9.237266e-01,0
4.705392e-02,1.114503e-01,7.455586e-02,1.242478e+01,3.125000e-04,1.320803e-01,1.084505e-01,2.055046e+00,5.914962e-02,244,54,1.000000e+00,9.638174e-01,9.293559e-01,0
4.705392e-02,1.138708e-01,5.958250e-02,1.090905e+01,3.125000e-04,1.309593e-01,1.070487e-01,2.045745e+00,5.965595e-02,245,54,1.000000e+00,9.654271e-01,9.351202e-01,0
4.705392e-02,1.163081e-01,4.658721e-02,9.451600e+00,3.125000e-04,1.299633e-01,1.058175e-01,2.037582e+00,6.011315e-02,246,54,1.000000e+00,9.673177e-01,9.409253e-01,0
4.705392e-02,1.187599e-01,3.546110e-02,8.076103e+00,3.125000e-04,1.290857e-01,1.047453e-01,2.030494e+00,6.052179e-02,247,54,1.000000e+00,9.694161e-01,9.466802e-01,0
4.705392e-02,1.212241e-01,2.607680e-02,6.799993e+00,3.125000e-04,1.283194e-01,1.038196e-01,2.024403e+00,6.088326e-02,248,54,1.000000e+00,9.716558e-01,9.523011e-01,0
4.705392e-02,1.236989e-01,1.829036e-02,5.634928e+00,3.125000e-04,1.276562e-01,1.030277e-01,2.019225e+00,6.119955e-02,249,54,1.000000e+00,9.739790e-01,9.577138e-01,0
4.705392e-02,1.261825e-01,1.193323e-02,4.588483e+00,3.125000e-04,1.270880e-01,1.023569e-01,2.014872e+00,6.147316e-02,250,53,1.000000e+00,9.763360e-01,9.628559e-01,0
4.705392e-02,1.286732e-01,6.849106e-03,3.662844e+00,3.125000e-04,1.266064e-01,1.017945e-01,2.011256e+00,6.170700e-02,251,53,1.000000e+00,9.786848e-01,9.676784e-01,0
4.705392e-02,1.311696e-01,2.862622e-03,2.858501e+00,3.125000e-04,1.262030e-01,1.013285e-01,2.008287e+00,6.190425e-02,252,53,1.000000e+00,9.809898e-01,9.721453e-01,0
4.705392e-02,1.336703e-01,-1.761518e-04,2.168894e+00,3.125000e-04,1.258695e-01,1.009472e-01,2.005884e+00,6.206826e-02,253,52,1.000000e+00,9.832210e-01,9.762338e-01,0
4.705392e-02,1.361741e-01,-2.411500e-03,1.575640e+00,3.125000e-04,1.255979e-01,1.006398e-01,2.003966e+00,6.220248e-02,254,52,1.000000e+00,9.853534e-01,9.799330e-01,0
4.705392e-02,1.386801e-01,-3.973213e-03,1.066981e+00,3.125000e-04,1.253805e-01,1.003962e-01,2.002461e+00,6.231035e-02,255,52,1.000000e+00,9.873665e-01,9.832423e-01,0
4.705392e-02,1.411873e-01,-4.976836e-03,6.412106e-01,3.125000e-04,1.252099e-01,1.002071e-01,2.001305e+00,6.239524e-02,256,51,1.000000e+00,9.892438e-01,9.861704e-01,0
4.705392e-02,1.436951e-01,-5.524741e-03,2.973059e-01,3.125000e-04,1.250793e-01,1.000640e-01,2.000437e+00,6.246036e-02,257,51,1.000000e+00,9.909730e-01,9.887330e-01,0
4.705392e-02,1.462029e-01,-5.714933e-03,2.910871e-02,3.125000e-04,1.249825e-01,9.995915e-02,1.999807e+00,6.250876e-02,258,51,1.000000e+00,9.925454e-01,9.909511e-01,0
4.705392e-02,1.487105e-01,-5.634732e-03,-1.727988e-01,3.125000e-04,1.249136e-01,9.988570e-02,1.999369e+00,6.254323e-02,259,52,1.000000e+00,9.939560e-01,9.928497e-01,0
4.705392e-02,1.512175e-01,-5.358020e-03,-3.168338e-01,3.125000e-04,1.248675e-01,9.983762e-02,1.999084e+00,6.256631e-02,260,52,1.000000e+00,9.952033e-01,9.944563e-01,0
4.705392e-02,1.537239e-01,-4.942010e-03,-4.112649e-01,3.125000e-04,1.248397e-01,9.980961e-02,1.998918e+00,6.258028e-02,261,51,1.000000e+00,9.962892e-01,9.957995e-01,0
4.705392e-02,1.562295e-01,-4.441165e-03,-4.630241e-01,3.125000e-04,1.248260e-01,9.979713e-02,1.998844e+00,6.258712e-02,262,51,1.000000e+00,9.972189e-01,9.969080e-01,0
4.705392e-02,1.587344e-01,-3.898082e-03,-4.816392e-01,3.125000e-04,1.248231e-01,9.979631e-02,1.998838e+00,6.258857e-02,263,51,1.000000e+00,9.980002e-01,9.978102e-01,0
4.705392e-02,1.612386e-01,-3.343303e-03,-4.741388e-01,3.125000e-04,1.248281e-01,9.980391e-02,1.998882e+00,6.258606e-02,264,51,1.000000e+00,9.986438e-01,9.985330e-01,0
4.705392e-02,1.637421e-01,-2.802385e-03,-4.482427e-01,3.125000e-04,1.248386e-01,9.981726e-02,1.998958e+00,6.258080e-02,265,51,1.000000e+00,9.991620e-01,9.991017e-01,0
4.705392e-02,1.662449e-01,-2.294298e-03,-4.104505e-01,3.125000e-04,1.248526e-01,9.983422e-02,1.999055e+00,6.257377e-02,266,51,1.000000e+00,9.995687e-01,9.995398e-01,0
4.705392e-02,1.687473e-01,-1.830787e-03,-3.657780e-01,3.125000e-04,1.248686e-01,9.985309e-02,1.999163e+00,6.256575e-02,267,51,1.000000e+00,9.998782e-01,9.998686e-01,0
