time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.219944e-01,1.909271e-01,8.712044e-01,7.245465e+00,3.125000e-04,2.371039e-01,2.587430e-01,2.726354e+00,3.294969e-02,267,47,1.000000e+00,1.022557e+00,9.373108e-01,0
1.219944e-01,1.922359e-01,8.616399e-01,7.909679e+00,3.125000e-04,2.348135e-01,2.551276e-01,2.714366e+00,3.327108e-02,268,47,1.000000e+00,1.023841e+00,9.323747e-01,0
1.219944e-01,1.935562e-01,8.511214e-01,8.709178e+00,3.125000e-04,2.323398e-01,2.512268e-01,2.701230e+00,3.362532e-02,269,48,1.000000e+00,1.024929e+00,9.272441e-01,0
1.219944e-01,1.948895e-01,8.394471e-01,9.650084e+00,3.125000e-04,2.296752e-01,2.470308e-01,2.686867e+00,3.401542e-02,270,48,1.000000e+00,1.025698e+00,9.219379e-01,0
1.219944e-01,1.962376e-01,8.264072e-01,1.073246e+01,3.125000e-04,2.268142e-01,2.425345e-01,2.671210e+00,3.444449e-02,271,48,1.000000e+00,1.026026e+00,9.164823e-01,0
1.219944e-01,1.976025e-01,8.117960e-01,1.195017e+01,3.125000e-04,2.237540e-01,2.377382e-01,2.654207e+00,3.491557e-02,272,48,1.000000e+00,1.025796e+00,9.109102e-01,0
1.219944e-01,1.989865e-01,7.954150e-01,1.328839e+01,3.125000e-04,2.204955e-01,2.326493e-01,2.635831e+00,3.543156e-02,273,48,1.000000e+00,1.024905e+00,9.052616e-01,0
1.219944e-01,2.003925e-01,7.770926e-01,1.472647e+01,3.125000e-04,2.170430e-01,2.272818e-01,2.616078e+00,3.599517e-02,274,48,1.000000e+00,1.023270e+00,8.995828e-01,0
1.219944e-01,2.018232e-01,7.566901e-01,1.623686e+01,3.125000e-04,2.134055e-01,2.216577e-01,2.594970e+00,3.660872e-02,275,48,1.000000e+00,1.020839e+00,8.939264e-01,0
1.219944e-01,2.032819e-01,7.341080e-01,1.778516e+01,3.125000e-04,2.095959e-01,2.158057e-01,2.572561e+00,3.727410e-02,276,49,1.000000e+00,1.017588e+00,8.883511e-01,0
1.219944e-01,2.047718e-01,7.092976e-01,1.933334e+01,3.125000e-04,2.056320e-01,2.097613e-01,2.548928e+00,3.799263e-02,277,49,1.000000e+00,1.013531e+00,8.829208e-01,0
1.219944e-01,2.062962e-01,6.822663e-01,2.084000e+01,3.125000e-04,2.015355e-01,2.035660e-01,2.524177e+00,3.876489e-02,278,49,1.000000e+00,1.008717e+00,8.777049e-01,0
1.219944e-01,2.078583e-01,6.530809e-01,2.226186e+01,3.125000e-04,1.973320e-01,1.972655e-01,2.498438e+00,3.959064e-02,279,50,1.000000e+00,1.003227e+00,8.727773e-01,0
1.219944e-01,2.094614e-01,6.218709e-01,2.355529e+01,3.125000e-04,1.930505e-01,1.909091e-01,2.471864e+00,4.046869e-02,280,50,1.000000e+00,9.971769e-01,8.682160e-01,0
1.219944e-01,2.111082e-01,5.888276e-01,2.467817e+01,3.125000e-04,1.887226e-01,1.845478e-01,2.444624e+00,4.139674e-02,281,51,1.000000e+00,9.907045e-01,8.641023e-01,0
1.219944e-01,2.128013e-01,5.542007e-01,2.559188e+01,3.125000e-04,1.843816e-01,1.782333e-01,2.416908e+00,4.237137e-02,282,51,1.000000e+00,9.839680e-01,8.605190e-01,0
1.219944e-01,2.145430e-01,5.182924e-01,2.626332e+01,3.125000e-04,1.800616e-01,1.720159e-01,2.388917e+00,4.338794e-02,283,51,1.000000e+00,9.771362e-01,8.575496e-01,0
1.219944e-01,2.163348e-01,4.814479e-01,2.666680e+01,3.125000e-04,1.757966e-01,1.659442e-01,2.360863e+00,4.444055e-02,284,52,1.000000e+00,9.703812e-01,8.552755e-01,0
1.219944e-01,2.181778e-01,4.440432e-01,2.678565e+01,3.125000e-04,1.716197e-01,1.600626e-01,2.332966e+00,4.552217e-02,285,53,1.000000e+00,9.638706e-01,8.537744e-01,0
1.219944e-01,2.200726e-01,4.064731e-01,2.661335e+01,3.125000e-04,1.675618e-01,1.544117e-01,2.305450e+00,4.662459e-02,286,53,1.000000e+00,9.577627e-01,8.531170e-01,0
1.219944e-01,2.220191e-01,3.691324e-01,2.615363e+01,3.125000e-04,1.636510e-01,1.490259e-01,2.278534e+00,4.773879e-02,287,54,1.000000e+00,9.522000e-01,8.533647e-01,0
1.219944e-01,2.240165e-01,3.324077e-01,2.542058e+01,3.125000e-04,1.599126e-01,1.439347e-01,2.252434e+00,4.885482e-02,288,54,1.000000e+00,9.473074e-01,8.545662e-01,0
1.219944e-01,2.260638e-01,2.966587e-01,2.443669e+01,3.125000e-04,1.563675e-01,1.391606e-01,2.227351e+00,4.996242e-02,289,55,1.000000e+00,9.431879e-01,8.567544e-01,0
1.219944e-01,2.281591e-01,2.622095e-01,2.323192e+01,3.125000e-04,1.530332e-01,1.347199e-01,2.203469e+00,5.105100e-02,290,55,1.000000e+00,9.399210e-01,8.599440e-01,0
1.219944e-01,2.303002e-01,2.293391e-01,2.184146e+01,3.125000e-04,1.499228e-01,1.306232e-01,2.180948e+00,5.211014e-02,291,56,1.000000e+00,9.375608e-01,8.641280e-01,0
1.219944e-01,2.324849e-01,1.982780e-01,2.030282e+01,3.125000e-04,1.470452e-01,1.268741e-01,2.159915e+00,5.312994e-02,292,57,1.000000e+00,9.361336e-01,8.692766e-01,0
1.219944e-01,2.347100e-01,1.692040e-01,1.865568e+01,3.125000e-04,1.444057e-01,1.234721e-01,2.140475e+00,5.410107e-02,293,57,1.000000e+00,9.356379e-01,8.753349e-01,0
1.219944e-01,2.369725e-01,1.422417e-01,1.693936e+01,3.125000e-04,1.420062e-01,1.204119e-01,2.122697e+00,5.501522e-02,294,57,1.000000e+00,9.360428e-01,8.822220e-01,0
1.219944e-01,2.392691e-01,1.174668e-01,1.519051e+01,3.125000e-04,1.398448e-01,1.176835e-01,2.106616e+00,5.586551e-02,295,57,1.000000e+00,9.372895e-01,8.898326e-01,0
1.219944e-01,2.415964e-01,9.490556e-02,1.344404e+01,3.125000e-04,1.379172e-01,1.152742e-01,2.092238e+00,5.664632e-02,296,57,1.000000e+00,9.392934e-01,8.980384e-01,0
1.219944e-01,2.439502e-01,7.453642e-02,1.173198e+01,3.125000e-04,1.362166e-01,1.131688e-01,2.079542e+00,5.735352e-02,297,57,1.000000e+00,9.419478e-01,9.066914e-01,0
1.219944e-01,2.463266e-01,5.629539e-02,1.008207e+01,3.125000e-04,1.347338e-01,1.113497e-01,2.068479e+00,5.798470e-02,298,57,1.000000e+00,9.451299e-01,9.156299e-01,0
1.219944e-01,2.487216e-01,4.008089e-02,8.517339e+00,3.125000e-04,1.334578e-01,1.097976e-01,2.058975e+00,5.853913e-02,299,57,1.000000e+00,9.487087e-01,9.246864e-01,0
1.219944e-01,2.511315e-01,2.576275e-02,7.055263e+00,3.125000e-04,1.323755e-01,1.084919e-01,2.050937e+00,5.901770e-02,300,57,1.000000e+00,9.525535e-01,9.336963e-01,0
1.219944e-01,2.535533e-01,1.318908e-02,5.707935e+00,3.125000e-04,1.314732e-01,1.074114e-01,2.044256e+00,5.942274e-02,301,56,1.000000e+00,9.565416e-01,9.425057e-01,0
1.219944e-01,2.559845e-01,2.195718e-03,4.482283e+00,3.125000e-04,1.307362e-01,1.065349e-01,2.038816e+00,5.975774e-02,302,56,1.000000e+00,9.605654e-01,9.509787e-01,0
1.219944e-01,2.584227e-01,-7.388417e-03,3.381028e+00,3.125000e-04,1.301497e-01,1.058419e-01,2.034497e+00,6.002702e-02,303,56,1.000000e+00,9.645355e-01,9.590016e-01,0
1.219944e-01,2.608656e-01,-1.573776e-02,2.403652e+00,3.125000e-04,1.296992e-01,1.053127e-01,2.031182e+00,6.023552e-02,304,55,1.000000e+00,9.683824e-01,9.664846e-01,0
1.219944e-01,2.633113e-01,-2.302155e-02,1.546673e+00,3.125000e-04,1.293705e-01,1.049287e-01,2.028755e+00,6.038858e-02,305,55,1.000000e+00,9.720573e-01,9.733630e-01,0
1.219944e-01,2.657579e-01,-2.939721e-02,8.041785e-01,3.125000e-04,1.291498e-01,1.046723e-01,2.027106e+00,6.049178e-02,306,54,1.000000e+00,9.755303e-01,9.795957e-01,0
1.219944e-01,2.682044e-01,-3.500893e-02,1.688606e-01,3.125000e-04,1.290240e-01,1.045273e-01,2.026135e+00,6.055074e-02,307,54,1.000000e+00,9.787880e-01,9.851624e-01,0
1.219944e-01,2.706492e-01,-3.998680e-02,-3.671664e-01,3.125000e-04,1.289809e-01,1.044787e-01,2.025744e+00,6.057097e-02,308,53,1.000000e+00,9.818294e-01,9.900596e-01,0
1.219944e-01,2.730911e-01,-4.444748e-02,-8.117351e-01,3.125000e-04,1.290089e-01,1.045124e-01,2.025847e+00,6.055785e-02,309,53,1.000000e+00,9.846629e-01,9.942969e-01,0
1.219944e-01,2.755289e-01,-4.848789e-02,-1.172771e+00,3.125000e-04,1.290969e-01,1.046155e-01,2.026362e+00,6.051655e-02,310,52,1.000000e+00,9.873032e-01,9.978939e-01,0
1.219944e-01,2.779615e-01,-5.218728e-02,-1.457832e+00,3.125000e-04,1.292348e-01,1.047760e-01,2.027216e+00,6.045198e-02,311,52,1.000000e+00,9.897690e-01,1.000877e+00,0
1.219944e-01,2.803882e-01,-5.560646e-02,-1.674034e+00,3.125000e-04,1.294129e-01,1.049827e-01,2.028341e+00,6.036877e-02,312,52,1.000000e+00,9.920810e-01,9.967379e-01,0
1.219944e-01,2.828084e-01,-5.878871e-02,-1.827953e+00,3.125000e-04,1.296222e-01,1.052253e-01,2.029672e+00,6.027130e-02,313,51,1.000000e+00,9.942609e-01,9.949101e-01,0
1.219944e-01,2.852218e-01,-6.176175e-02,-1.925644e+00,3.125000e-04,1.298541e-01,1.054938e-01,2.031153e+00,6.016366e-02,314,51,1.000000e+00,9.963309e-01,9.936005e-01,0
1.219944e-01,2.876283e-01,-6.453983e-02,-1.972595e+00,3.125000e-04,1.301006e-01,1.057790e-01,2.032730e+00,6.004968e-02,315,51,1.000000e+00,9.983128e-01,9.927721e-01,0
1.219944e-01,2.900281e-01,-6.712707e-02,-1.974302e+00,3.125000e-04,1.303539e-01,1.060722e-01,2.034351e+00,5.993298e-02,316,50,1.000000e+00,1.000228e+00,9.923920e-01,0
1.219944e-01,2.924212e-01,-6.951821e-02,-1.935553e+00,3.125000e-04,1.306067e-01,1.063648e-01,2.035968e+00,5.981699e-02,317,49,1.000000e+00,1.002097e+00,9.924309e-01,0
1.219944e-01,2.948079e-01,-7.170561e-02,-1.861762e+00,3.125000e-04,1.308517e-01,1.066485e-01,2.037536e+00,5.970499e-02,318,49,1.000000e+00,1.003938e+00,9.928630e-01,0
1.219944e-01,2.971885e-01,-7.367392e-02,-1.757532e+00,3.125000e-04,1.310819e-01,1.069154e-01,2.039011e+00,5.960015e-02,319,49,1.000000e+00,1.005766e+00,9.936654e-01,0
1.219944e-01,2.995634e-01,-7.541294e-02,-1.626465e+00,3.125000e-04,1.312903e-01,1.071574e-01,2.040347e+00,5.950556e-02,320,49,1.000000e+00,1.007590e+00,9.948178e-01,0
1.219944e-01,3.019329e-01,-7.690460e-02,-1.473507e+00,3.125000e-04,1.314699e-01,1.073664e-01,2.041502e+00,5.942424e-02,321,49,1.000000e+00,1.009411e+00,9.963018e-01,0
1.219944e-01,3.042975e-01,-7.814123e-02,-1.298250e+00,3.125000e-04,1.316140e-01,1.075347e-01,2.042434e+00,5.935921e-02,322,49,1.000000e+00,1.011222e+00,9.981002e-01,0
1.219944e-01,3.066577e-01,-7.909638e-02,-1.101340e+00,3.125000e-04,1.317156e-01,1.076543e-01,2.043101e+00,5.931339e-02,323,49,1.000000e+00,1.013003e+00,9.998030e-01,0
1.219944e-01,3.090142e-01,-7.975803e-02,-8.806203e-01,3.125000e-04,1.317682e-01,1.077176e-01,2.043462e+00,5.928971e-02,324,48,1.000000e+00,1.014725e+00,9.974326e-01,0
1.219944e-01,3.113678e-01,-8.009067e-02,-6.336790e-01,3.125000e-04,1.317654e-01,1.077174e-01,2.043477e+00,5.929097e-02,325,48,1.000000e+00,1.016350e+00,9.948142e-01,0
1.219944e-01,3.137192e-01,-8.006221e-02,-3.591285e-01,3.125000e-04,1.317012e-01,1.076466e-01,2.043109e+00,5.931987e-02,326,48,1.000000e+00,1.017832e+00,9.919690e-01,0
1.219944e-01,3.160697e-01,-7.962862e-02,-5.880866e-02,3.125000e-04,1.315702e-01,1.074991e-01,2.042323e+00,5.937896e-02,327,48,1.000000e+00,1.019127e+00,9.889183e-01,0
1.219944e-01,3.184206e-01,-7.872180e-02,2.677877e-01,3.125000e-04,1.313675e-01,1.072695e-01,2.041090e+00,5.947057e-02,328,48,1.000000e+00,1.020195e+00,9.856838e-01,0
1.219944e-01,3.207735e-01,-7.727162e-02,6.236238e-01,3.125000e-04,1.310893e-01,1.069535e-01,2.039382e+00,5.959680e-02,329,47,1.000000e+00,1.021009e+00,9.822870e-01,0
1.219944e-01,3.231302e-01,-7.518263e-02,1.009870e+00,3.125000e-04,1.307323e-01,1.065475e-01,2.037177e+00,5.975951e-02,330,47,1.000000e+00,1.021560e+00,9.787493e-01,0
1.219944e-01,3.254930e-01,-7.232682e-02,1.425150e+00,3.125000e-04,1.302945e-01,1.060493e-01,2.034459e+00,5.996033e-02,331,48,1.000000e+00,1.021862e+00,9.750914e-01,0
1.219944e-01,3.278644e-01,-6.857316e-02,1.861175e+00,3.125000e-04,1.297741e-01,1.054574e-01,2.031214e+00,6.020076e-02,332,48,1.000000e+00,1.021951e+00,9.713336e-01,0
1.219944e-01,3.302469e-01,-6.378728e-02,2.307645e+00,3.125000e-04,1.291703e-01,1.047714e-01,2.027433e+00,6.048216e-02,333,48,1.000000e+00,1.021881e+00,9.674956e-01,0
1.219944e-01,3.326433e-01,-5.785316e-02,2.754094e+00,3.125000e-04,1.284826e-01,1.039911e-01,2.023110e+00,6.080591e-02,334,48,1.000000e+00,1.021713e+00,9.635970e-01,0
1.219944e-01,3.350564e-01,-5.068621e-02,3.193360e+00,3.125000e-04,1.277106e-01,1.031168e-01,2.018237e+00,6.117347e-02,335,48,1.000000e+00,1.021504e+00,9.596574e-01,0
1.219944e-01,3.374883e-01,-4.226072e-02,3.621016e+00,3.125000e-04,1.268543e-01,1.021493e-01,2.012810e+00,6.158640e-02,336,47,1.000000e+00,1.021291e+00,9.556972e-01,0
1.219944e-01,3.399408e-01,-3.261475e-02,4.033242e+00,3.125000e-04,1.259139e-01,1.010896e-01,2.006824e+00,6.204637e-02,337,48,1.000000e+00,1.021069e+00,9.517373e-01,0
1.219944e-01,3.424147e-01,-2.186357e-02,4.425769e+00,3.125000e-04,1.248901e-01,9.993942e-02,2.000276e+00,6.255498e-02,338,48,1.000000e+00,1.020788e+00,9.477992e-01,0
1.219944e-01,3.449106e-01,-1.019395e-02,4.793439e+00,3.125000e-04,1.237845e-01,9.870142e-02,1.993169e+00,6.311373e-02,339,48,1.000000e+00,1.020341e+00,9.439048e-01,0
1.219944e-01,3.474282e-01,2.166104e-03,5.129793e+00,3.125000e-04,1.225996e-01,9.737961e-02,1.985510e+00,6.372368e-02,340,48,1.000000e+00,1.019582e+00,9.400748e-01,0
1.219944e-01,3.499675e-01,1.494841e-02,5.427070e+00,3.125000e-04,1.213399e-01,9.597977e-02,1.977317e+00,6.438526e-02,341,48,1.000000e+00,1.018345e+00,9.363283e-01,0
1.219944e-01,3.525294e-01,2.791100e-02,5.676716e+00,3.125000e-04,1.200111e-01,9.450942e-02,1.968617e+00,6.509816e-02,342,49,1.000000e+00,1.016486e+00,9.326809e-01,0
1.219944e-01,3.551157e-01,4.085627e-02,5.870320e+00,3.125000e-04,1.186207e-01,9.297788e-02,1.959449e+00,6.586120e-02,343,49,1.000000e+00,1.013928e+00,9.291443e-01,0
1.219944e-01,3.577306e-01,5.368819e-02,6.001016e+00,3.125000e-04,1.171771e-01,9.139528e-02,1.949859e+00,6.667260e-02,344,49,1.000000e+00,1.010693e+00,9.257255e-01,0
1.219944e-01,3.603794e-01,6.641009e-02,6.064836e+00,3.125000e-04,1.156894e-01,8.977255e-02,1.939900e+00,6.752998e-02,345,48,1.000000e+00,1.006930e+00,9.224272e-01,0
1.219944e-01,3.630701e-01,7.916589e-02,6.062095e+00,3.125000e-04,1.141661e-01,8.811981e-02,1.929622e+00,6.843101e-02,346,49,1.000000e+00,1.002913e+00,9.192483e-01,0
1.219944e-01,3.658103e-01,9.218171e-02,5.998392e+00,3.125000e-04,1.126156e-01,8.644682e-02,1.919077e+00,6.937318e-02,347,49,1.000000e+00,9.990214e-01,9.161851e-01,0
1.219944e-01,3.686078e-01,1.057651e-01,5.885242e+00,3.125000e-04,1.110446e-01,8.476154e-02,1.908308e+00,7.035460e-02,348,49,1.000000e+00,9.956959e-01,9.132309e-01,0
1.219944e-01,3.714678e-01,1.202312e-01,5.740085e+00,3.125000e-04,1.094588e-01,8.307039e-02,1.897349e+00,7.137388e-02,349,49,1.000000e+00,9.933778e-01,9.103763e-01,0
1.219944e-01,3.743915e-01,1.358410e-01,5.585315e+00,3.125000e-04,1.078618e-01,8.137769e-02,1.886223e+00,7.243064e-02,350,49,1.000000e+00,9.924266e-01,9.076078e-01,0
1.219944e-01,3.773756e-01,1.527464e-01,5.445877e+00,3.125000e-04,1.062549e-01,7.968497e-02,1.874934e+00,7.352605e-02,351,50,1.000000e+00,9.930280e-01,9.049061e-01,0
1.219944e-01,3.804118e-01,1.709207e-01,5.345426e+00,3.125000e-04,1.046366e-01,7.799100e-02,1.863466e+00,7.466319e-02,352,50,1.000000e+00,9.951094e-01,9.022451e-01,0
1.219944e-01,3.834889e-01,1.901317e-01,5.301546e+00,3.125000e-04,1.030032e-01,7.629209e-02,1.851785e+00,7.584715e-02,353,50,1.000000e+00,9.982922e-01,8.995925e-01,0
1.219944e-01,3.865934e-01,2.099161e-01,5.321397e+00,3.125000e-04,1.013503e-01,7.458387e-02,1.839850e+00,7.708411e-02,354,50,1.000000e+00,1.001911e+00,8.969112e-01,0
1.219944e-01,3.897147e-01,2.296830e-01,5.399393e+00,3.125000e-04,9.967314e-02,7.286180e-02,1.827616e+00,7.838119e-02,355,51,1.000000e+00,1.005120e+00,8.941622e-01,0
1.219944e-01,3.928460e-01,2.487832e-01,5.518106e+00,3.125000e-04,9.796927e-02,7.112395e-02,1.815053e+00,7.974439e-02,356,51,1.000000e+00,1.007067e+00,8.913092e-01,0
1.219944e-01,3.959894e-01,2.666911e-01,5.652234e+00,3.125000e-04,9.623780e-02,6.937004e-02,1.802145e+00,8.117912e-02,357,50,1.000000e+00,1.007083e+00,8.883210e-01,0
1.219944e-01,3.991582e-01,2.831453e-01,5.774092e+00,3.125000e-04,9.447848e-02,6.760058e-02,1.788879e+00,8.269079e-02,358,50,1.000000e+00,1.004829e+00,8.851756e-01,0
1.219944e-01,4.023746e-01,2.982023e-01,5.858516e+00,3.125000e-04,9.269204e-02,6.581719e-02,1.775254e+00,8.428448e-02,359,51,1.000000e+00,1.000361e+00,8.818646e-01,0
1.219944e-01,4.056690e-01,3.122763e-01,5.886498e+00,3.125000e-04,9.087938e-02,6.402164e-02,1.761267e+00,8.596559e-02,360,51,1.000000e+00,9.941342e-01,8.783970e-01,0
1.219944e-01,4.090729e-01,3.260869e-01,5.847653e+00,3.125000e-04,8.904361e-02,6.221789e-02,1.746935e+00,8.773791e-02,361,50,1.000000e+00,9.869720e-01,8.748022e-01,0
1.219944e-01,4.126145e-01,3.406064e-01,5.742565e+00,3.125000e-04,8.719045e-02,6.041231e-02,1.732292e+00,8.960270e-02,362,51,1.000000e+00,9.799994e-01,8.711277e-01,0
1.219944e-01,4.163138e-01,3.569696e-01,5.584902e+00,3.125000e-04,8.532763e-02,5.861294e-02,1.717391e+00,9.155885e-02,363,51,1.000000e+00,9.745232e-01,8.674325e-01,0
1.219944e-01,4.201790e-01,3.763206e-01,5.402236e+00,3.125000e-04,8.346215e-02,5.682687e-02,1.702275e+00,9.360531e-02,364,51,1.000000e+00,9.718260e-01,8.637744e-01,0
1.219944e-01,4.242004e-01,3.995311e-01,5.234114e+00,3.125000e-04,8.159886e-02,5.505883e-02,1.686975e+00,9.574276e-02,365,51,1.000000e+00,9.728807e-01,8.601947e-01,0
1.219944e-01,4.283503e-01,4.269193e-01,5.125025e+00,3.125000e-04,7.973709e-02,5.330818e-02,1.671473e+00,9.797825e-02,366,51,1.000000e+00,9.780050e-01,8.567016e-01,0
1.219944e-01,4.325829e-01,4.579771e-01,5.112256e+00,3.125000e-04,7.787148e-02,5.156997e-02,1.655710e+00,1.003256e-01,367,52,1.000000e+00,9.865527e-01,8.532597e-01,0
1.219944e-01,4.368428e-01,4.913046e-01,5.211630e+00,3.125000e-04,7.599470e-02,4.983765e-02,1.639607e+00,1.028032e-01,368,52,1.000000e+00,9.968016e-01,8.497868e-01,0
1.219944e-01,4.410799e-01,5.248642e-01,5.408639e+00,3.125000e-04,7.410173e-02,4.810721e-02,1.623107e+00,1.054294e-01,369,52,1.000000e+00,1.006209e+00,8.461618e-01,0
1.219944e-01,4.452665e-01,5.565063e-01,5.661832e+00,3.125000e-04,7.219220e-02,4.637914e-02,1.606192e+00,1.082181e-01,370,53,1.000000e+00,1.012056e+00,8.422420e-01,0
1.219944e-01,4.494104e-01,5.845631e-01,5.917422e+00,3.125000e-04,7.026832e-02,4.465636e-02,1.588871e+00,1.111810e-01,371,53,1.000000e+00,1.012236e+00,8.378862e-01,0
1.219944e-01,4.535591e-01,6.082508e-01,6.125540e+00,3.125000e-04,6.833034e-02,4.294003e-02,1.571135e+00,1.143343e-01,372,53,1.000000e+00,1.005762e+00,8.329755e-01,0
1.219944e-01,4.577850e-01,6.277123e-01,6.249062e+00,3.125000e-04,6.637860e-02,4.123133e-02,1.552974e+00,1.176961e-01,373,53,1.000000e+00,9.929071e-01,8.274364e-01,0
1.219944e-01,4.621860e-01,6.441498e-01,6.266236e+00,3.125000e-04,6.441006e-02,3.952843e-02,1.534339e+00,1.212932e-01,374,53,1.000000e+00,9.750902e-01,8.212599e-01,0
1.219944e-01,4.668709e-01,6.596923e-01,6.169015e+00,3.125000e-04,6.242395e-02,3.783155e-02,1.515198e+00,1.251523e-01,375,54,1.000000e+00,9.547200e-01,8.145396e-01,0
1.219944e-01,4.719527e-01,6.773116e-01,5.963296e+00,3.125000e-04,6.042316e-02,3.614398e-02,1.495549e+00,1.292965e-01,376,53,1.000000e+00,9.351109e-01,8.074950e-01,0
1.219944e-01,4.775411e-01,7.005759e-01,5.670970e+00,3.125000e-04,5.841238e-02,3.447040e-02,1.475404e+00,1.337473e-01,377,54,1.000000e+00,9.202270e-01,8.004727e-01,0
1.219944e-01,4.837028e-01,7.331286e-01,5.338778e+00,3.125000e-04,5.640113e-02,3.281927e-02,1.454829e+00,1.385167e-01,378,53,1.000000e+00,9.144416e-01,7.939074e-01,0
1.219944e-01,4.904406e-01,7.779936e-01,5.043749e+00,3.125000e-04,5.438984e-02,3.119144e-02,1.433803e+00,1.436390e-01,379,54,1.000000e+00,9.214747e-01,7.881812e-01,0
1.219944e-01,4.976460e-01,8.362389e-01,4.886583e+00,3.125000e-04,5.236410e-02,2.957630e-02,1.412156e+00,1.491957e-01,380,54,1.000000e+00,9.426858e-01,7.834852e-01,0
1.219944e-01,5.050578e-01,9.050575e-01,4.949992e+00,3.125000e-04,5.030440e-02,2.796046e-02,1.389669e+00,1.553045e-01,381,56,1.000000e+00,9.743849e-01,7.796896e-01,0
1.219944e-01,5.123020e-01,9.768758e-01,5.227669e+00,3.125000e-04,4.821777e-02,2.635241e-02,1.366428e+00,1.620253e-01,382,58,1.000000e+00,1.006460e+00,7.763264e-01,0
1.219944e-01,5.190178e-01,1.041056e+00,5.592546e+00,3.125000e-04,4.617396e-02,2.480809e-02,1.343290e+00,1.691971e-01,383,59,1.000000e+00,1.025365e+00,7.726409e-01,0
1.219944e-01,5.250280e-01,1.088916e+00,5.887331e+00,3.125000e-04,4.427599e-02,2.340492e-02,1.321636e+00,1.764500e-01,384,59,1.000000e+00,1.023159e+00,7.679465e-01,0
1.219944e-01,5.304414e-01,1.118370e+00,6.048111e+00,3.125000e-04,4.256505e-02,2.217088e-02,1.302273e+00,1.835426e-01,385,60,1.000000e+00,1.002909e+00,7.617098e-01,0
1.219944e-01,5.356349e-01,1.133659e+00,6.089612e+00,3.125000e-04,4.097763e-02,2.105815e-02,1.284827e+00,1.906528e-01,386,60,1.000000e+00,9.711461e-01,7.532448e-01,0
1.219944e-01,5.412018e-01,1.142555e+00,6.033624e+00,3.125000e-04,3.938046e-02,1.997355e-02,1.268074e+00,1.983852e-01,387,61,1.000000e+00,9.314145e-01,7.416907e-01,0
1.219944e-01,5.478844e-01,1.154110e+00,5.880913e+00,3.125000e-04,3.763770e-02,1.882837e-02,1.250718e+00,2.075711e-01,388,62,1.000000e+00,8.860311e-01,7.265642e-01,0
1.219944e-01,5.565450e-01,1.178636e+00,5.619860e+00,3.125000e-04,3.566047e-02,1.757240e-02,1.232010e+00,2.190801e-01,389,64,1.000000e+00,8.414627e-01,7.087965e-01,0
1.219944e-01,5.682614e-01,1.230014e+00,5.239710e+00,3.125000e-04,3.339946e-02,1.618586e-02,1.211625e+00,2.339110e-01,390,65,1.000000e+00,8.121982e-01,6.915493e-01,0
1.219944e-01,5.842940e-01,1.328981e+00,4.773461e+00,3.125000e-04,3.079544e-02,1.464247e-02,1.188780e+00,2.536901e-01,391,66,1.000000e+00,8.212838e-01,6.792270e-01,0
1.219944e-01,6.049711e-01,1.494942e+00,4.445911e+00,3.125000e-04,2.773440e-02,1.287797e-02,1.160926e+00,2.816899e-01,392,69,1.000000e+00,8.805611e-01,6.733064e-01,0
1.219944e-01,6.265310e-01,1.690697e+00,4.441026e+00,3.125000e-04,2.444388e-02,1.104440e-02,1.129667e+00,3.196096e-01,393,76,1.000000e+00,9.163589e-01,6.691329e-01,0
1.219944e-01,6.429081e-01,1.830150e+00,4.425155e+00,3.125000e-04,2.192435e-02,9.750645e-03,1.111954e+00,3.563390e-01,394,85,1.000000e+00,8.753011e-01,6.659900e-01,0
1.219944e-01,6.528217e-01,1.900785e+00,4.381114e+00,3.125000e-04,2.049209e-02,9.147735e-03,1.116111e+00,3.812446e-01,395,91,1.000000e+00,8.270076e-01,6.680103e-01,0
1.219944e-01,6.581856e-01,1.929025e+00,4.383164e+00,3.125000e-04,1.976437e-02,8.979113e-03,1.135874e+00,3.952821e-01,396,95,1.000000e+00,7.974734e-01,6.750986e-01,0
1.219944e-01,6.607831e-01,1.933901e+00,4.430604e+00,3.125000e-04,1.942529e-02,9.046925e-03,1.164425e+00,4.021818e-01,397,96,1.000000e+00,7.828415e-01,6.855740e-01,0
1.219944e-01,6.616641e-01,1.924733e+00,4.508535e+00,3.125000e-04,1.931232e-02,9.251646e-03,1.197736e+00,4.045344e-01,398,97,1.000000e+00,7.778621e-01,0.000000e+00,0
1.219944e-01,6.615719e-01,1.907738e+00,4.603777e+00,3.125000e-04,1.932410e-02,9.530937e-03,1.233138e+00,4.042880e-01,399,97,1.000000e+00,7.783832e-01,6.909676e-01,0
