time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.591633e-02,1.722289e-01,1.635391e-01,1.752897e+01,3.125000e-04,1.418378e-01,1.202972e-01,2.122510e+00,5.508052e-02,268,55,1.000000e+00,9.498177e-01,8.888786e-01,0
8.591633e-02,1.745141e-01,1.396452e-01,1.604953e+01,3.125000e-04,1.396930e-01,1.175800e-01,2.106421e+00,5.592619e-02,269,55,1.000000e+00,9.497183e-01,8.941669e-01,0
8.591633e-02,1.768312e-01,1.178364e-01,1.453705e+01,3.125000e-04,1.377299e-01,1.151200e-01,2.091713e+00,5.672335e-02,270,55,1.000000e+00,9.503137e-01,8.999934e-01,0
8.591633e-02,1.791774e-01,9.814795e-02,1.302394e+01,3.125000e-04,1.359461e-01,1.129088e-01,2.078390e+00,5.746764e-02,271,56,1.000000e+00,9.515429e-01,9.062581e-01,0
8.591633e-02,1.815496e-01,8.057025e-02,1.153964e+01,3.125000e-04,1.343372e-01,1.109356e-01,2.066430e+00,5.815589e-02,272,56,1.000000e+00,9.533273e-01,9.128500e-01,0
8.591633e-02,1.839450e-01,6.505099e-02,1.010977e+01,3.125000e-04,1.328969e-01,1.091871e-01,2.055789e+00,5.878619e-02,273,55,1.000000e+00,9.555761e-01,9.196519e-01,0
8.591633e-02,1.863608e-01,5.150527e-02,8.755102e+00,3.125000e-04,1.316170e-01,1.076488e-01,2.046406e+00,5.935783e-02,274,55,1.000000e+00,9.581915e-01,9.265449e-01,0
8.591633e-02,1.887943e-01,3.981766e-02,7.491817e+00,3.125000e-04,1.304884e-01,1.063052e-01,2.038202e+00,5.987122e-02,275,55,1.000000e+00,9.610737e-01,9.334140e-01,0
8.591633e-02,1.912431e-01,2.985403e-02,6.330972e+00,3.125000e-04,1.295008e-01,1.051400e-01,2.031092e+00,6.032781e-02,276,55,1.000000e+00,9.641262e-01,9.401520e-01,0
8.591633e-02,1.937048e-01,2.146697e-02,5.279052e+00,3.125000e-04,1.286435e-01,1.041370e-01,2.024980e+00,6.072986e-02,277,55,1.000000e+00,9.672598e-01,9.466643e-01,0
8.591633e-02,1.961774e-01,1.449939e-02,4.338641e+00,3.125000e-04,1.279053e-01,1.032802e-01,2.019772e+00,6.108033e-02,278,54,1.000000e+00,9.703961e-01,9.528712e-01,0
8.591633e-02,1.986590e-01,8.795716e-03,3.508534e+00,3.125000e-04,1.272752e-01,1.025542e-01,2.015371e+00,6.138273e-02,279,54,1.000000e+00,9.734690e-01,9.587102e-01,0
8.591633e-02,2.011480e-01,4.201841e-03,2.785092e+00,3.125000e-04,1.267422e-01,1.019443e-01,2.011686e+00,6.164086e-02,280,54,1.000000e+00,9.764259e-01,9.641361e-01,0
8.591633e-02,2.036429e-01,5.698788e-04,2.163124e+00,3.125000e-04,1.262958e-01,1.014366e-01,2.008630e+00,6.185874e-02,281,53,1.000000e+00,9.792275e-01,9.691203e-01,0
8.591633e-02,2.061426e-01,-2.232522e-03,1.629862e+00,3.125000e-04,1.259259e-01,1.010183e-01,2.006122e+00,6.204046e-02,282,53,1.000000e+00,9.818465e-01,9.736496e-01,0
8.591633e-02,2.086459e-01,-4.318931e-03,1.167681e+00,3.125000e-04,1.256230e-01,1.006777e-01,2.004086e+00,6.219002e-02,283,52,1.000000e+00,9.842663e-01,9.777240e-01,0
8.591633e-02,2.111519e-01,-5.783895e-03,7.683121e-01,3.125000e-04,1.253785e-01,1.004042e-01,2.002457e+00,6.231132e-02,284,52,1.000000e+00,9.864790e-01,9.813540e-01,0
8.591633e-02,2.136598e-01,-6.713812e-03,4.304378e-01,3.125000e-04,1.251842e-01,1.001880e-01,2.001174e+00,6.240801e-02,285,52,1.000000e+00,9.884834e-01,9.845588e-01,0
8.591633e-02,2.161689e-01,-7.193074e-03,1.539623e-01,3.125000e-04,1.250329e-01,1.000206e-01,2.000183e+00,6.248353e-02,286,51,1.000000e+00,9.902833e-01,9.873633e-01,0
8.591633e-02,2.186787e-01,-7.300905e-03,-6.464149e-02,3.125000e-04,1.249180e-01,9.989417e-02,1.999437e+00,6.254103e-02,287,51,1.000000e+00,9.918860e-01,9.897970e-01,0
8.591633e-02,2.211888e-01,-7.113557e-03,-2.317095e-01,3.125000e-04,1.248335e-01,9.980195e-02,1.998894e+00,6.258335e-02,288,52,1.000000e+00,9.933011e-01,9.918916e-01,0
8.591633e-02,2.236987e-01,-6.700672e-03,-3.520956e-01,3.125000e-04,1.247743e-01,9.973792e-02,1.998517e+00,6.261304e-02,289,52,1.000000e+00,9.945390e-01,9.936801e-01,0
8.591633e-02,2.262082e-01,-6.124179e-03,-4.306307e-01,3.125000e-04,1.247358e-01,9.969688e-02,1.998276e+00,6.263238e-02,290,51,1.000000e+00,9.956109e-01,9.951955e-01,0
8.591633e-02,2.287172e-01,-5.435964e-03,-4.725555e-01,3.125000e-04,1.247140e-01,9.967430e-02,1.998143e+00,6.264334e-02,291,51,1.000000e+00,9.965283e-01,9.964700e-01,0
8.591633e-02,2.312255e-01,-4.684914e-03,-4.842333e-01,3.125000e-04,1.247055e-01,9.966634e-02,1.998096e+00,6.264762e-02,292,51,1.000000e+00,9.973022e-01,9.975346e-01,0
8.591633e-02,2.337330e-01,-3.912961e-03,-4.725625e-01,3.125000e-04,1.247074e-01,9.966979e-02,1.998114e+00,6.264666e-02,293,51,1.000000e+00,9.979438e-01,9.984187e-01,0
8.591633e-02,2.362399e-01,-3.150258e-03,-4.445480e-01,3.125000e-04,1.247173e-01,9.968195e-02,1.998183e+00,6.264167e-02,294,51,1.000000e+00,9.984637e-01,9.991497e-01,0
8.591633e-02,2.387460e-01,-2.419622e-03,-4.053777e-01,3.125000e-04,1.247333e-01,9.970068e-02,1.998290e+00,6.263363e-02,295,51,1.000000e+00,9.988723e-01,9.997530e-01,0
8.591633e-02,2.412514e-01,-1.742560e-03,-3.612654e-01,3.125000e-04,1.247539e-01,9.972427e-02,1.998425e+00,6.262331e-02,296,51,1.000000e+00,9.991800e-01,9.997482e-01,0
8.591633e-02,2.437562e-01,-1.134511e-03,-3.167147e-01,3.125000e-04,1.247778e-01,9.975144e-02,1.998580e+00,6.261129e-02,297,51,1.000000e+00,9.993964e-01,9.993332e-01,0
8.591633e-02,2.462603e-01,-6.081680e-04,-2.755832e-01,3.125000e-04,1.248043e-01,9.978128e-02,1.998751e+00,6.259801e-02,298,51,1.000000e+00,9.995311e-01,9.989825e-01,0
8.591633e-02,2.487638e-01,-1.734531e-04,-2.407867e-01,3.125000e-04,1.248328e-01,9.981323e-02,1.998933e+00,6.258372e-02,299,51,1.000000e+00,9.995931e-01,9.986788e-01,0
8.591633e-02,2.512668e-01,1.641432e-04,-2.142166e-01,3.125000e-04,1.248630e-01,9.984702e-02,1.999127e+00,6.256856e-02,300,51,1.000000e+00,9.995911e-01,9.984069e-01,0
8.591633e-02,2.537693e-01,4.039083e-04,-1.964081e-01,3.125000e-04,1.248950e-01,9.988264e-02,1.999330e+00,6.255255e-02,301,51,1.000000e+00,9.995331e-01,9.981531e-01,0
8.591633e-02,2.562713e-01,5.491392e-04,-1.870562e-01,3.125000e-04,1.249288e-01,9.992030e-02,1.999546e+00,6.253560e-02,302,50,1.000000e+00,9.994271e-01,9.979056e-01,0
8.591633e-02,2.587728e-01,6.037195e-04,-1.856615e-01,3.125000e-04,1.249649e-01,9.996044e-02,1.999775e+00,6.251753e-02,303,50,1.000000e+00,9.992801e-01,9.976542e-01,0
8.591633e-02,2.612738e-01,5.695269e-04,-1.921625e-01,3.125000e-04,1.250038e-01,1.000036e-01,2.000023e+00,6.249809e-02,304,50,1.000000e+00,9.990991e-01,9.973902e-01,0
8.591633e-02,2.637744e-01,4.458097e-04,-2.064518e-01,3.125000e-04,1.250461e-01,1.000506e-01,2.000291e+00,6.247697e-02,305,50,1.000000e+00,9.988903e-01,9.971064e-01,0
8.591633e-02,2.662744e-01,2.332710e-04,-2.278054e-01,3.125000e-04,1.250925e-01,1.001023e-01,2.000587e+00,6.245379e-02,306,50,1.000000e+00,9.986599e-01,9.967968e-01,0
8.591633e-02,2.687737e-01,-6.612084e-05,-2.554793e-01,3.125000e-04,1.251438e-01,1.001594e-01,2.000914e+00,6.242816e-02,307,50,1.000000e+00,9.984134e-01,9.964570e-01,0
8.591633e-02,2.712723e-01,-4.523405e-04,-2.891304e-01,3.125000e-04,1.252010e-01,1.002232e-01,2.001280e+00,6.239964e-02,308,50,1.000000e+00,9.981561e-01,9.960835e-01,0
8.591633e-02,2.737701e-01,-9.290420e-04,-3.288405e-01,3.125000e-04,1.252650e-01,1.002946e-01,2.001689e+00,6.236778e-02,309,50,1.000000e+00,9.978930e-01,9.956743e-01,0
8.591633e-02,2.762669e-01,-1.503320e-03,-3.749583e-01,3.125000e-04,1.253367e-01,1.003747e-01,2.002147e+00,6.233212e-02,310,50,1.000000e+00,9.976290e-01,9.952283e-01,0
8.591633e-02,2.787626e-01,-2.185005e-03,-4.278819e-01,3.125000e-04,1.254170e-01,1.004645e-01,2.002662e+00,6.229221e-02,311,50,1.000000e+00,9.973685e-01,9.947458e-01,0
8.591633e-02,2.812570e-01,-2.985809e-03,-4.878462e-01,3.125000e-04,1.255069e-01,1.005653e-01,2.003239e+00,6.224758e-02,312,50,1.000000e+00,9.971161e-01,9.942282e-01,0
8.591633e-02,2.837498e-01,-3.917209e-03,-5.548374e-01,3.125000e-04,1.256073e-01,1.006779e-01,2.003884e+00,6.219782e-02,313,50,1.000000e+00,9.968761e-01,9.936780e-01,0
8.591633e-02,2.862409e-01,-4.989760e-03,-6.285366e-01,3.125000e-04,1.257191e-01,1.008034e-01,2.004603e+00,6.214252e-02,314,50,1.000000e+00,9.966526e-01,9.930987e-01,0
8.591633e-02,2.887299e-01,-6.212902e-03,-7.083796e-01,3.125000e-04,1.258430e-01,1.009427e-01,2.005401e+00,6.208132e-02,315,50,1.000000e+00,9.964499e-01,9.924953e-01,0
8.591633e-02,2.912166e-01,-7.595105e-03,-7.936634e-01,3.125000e-04,1.259798e-01,1.010967e-01,2.006283e+00,6.201389e-02,316,50,1.000000e+00,9.962723e-01,9.918735e-01,0
8.591633e-02,2.937007e-01,-9.144496e-03,-8.835807e-01,3.125000e-04,1.261302e-01,1.012661e-01,2.007252e+00,6.193998e-02,317,50,1.000000e+00,9.961247e-01,9.912406e-01,0
8.591633e-02,2.961819e-01,-1.086840e-02,-9.772307e-01,3.125000e-04,1.262946e-01,1.014515e-01,2.008312e+00,6.185936e-02,318,50,1.000000e+00,9.960122e-01,9.906049e-01,0
8.591633e-02,2.986599e-01,-1.277306e-02,-1.073600e+00,3.125000e-04,1.264733e-01,1.016535e-01,2.009466e+00,6.177191e-02,319,50,1.000000e+00,9.959407e-01,9.899758e-01,0
8.591633e-02,3.011344e-01,-1.486303e-02,-1.171563e+00,3.125000e-04,1.266668e-01,1.018722e-01,2.010714e+00,6.167757e-02,320,50,1.000000e+00,9.959170e-01,9.893641e-01,0
8.591633e-02,3.036051e-01,-1.714069e-02,-1.269865e+00,3.125000e-04,1.268749e-01,1.021079e-01,2.012058e+00,6.157640e-02,321,50,1.000000e+00,9.959488e-01,9.887817e-01,0
8.591633e-02,3.060715e-01,-1.960581e-02,-1.367109e+00,3.125000e-04,1.270976e-01,1.023603e-01,2.013495e+00,6.146853e-02,322,50,1.000000e+00,9.960450e-01,9.882415e-01,0
8.591633e-02,3.085334e-01,-2.225496e-02,-1.461749e+00,3.125000e-04,1.273343e-01,1.026290e-01,2.015023e+00,6.135423e-02,323,50,1.000000e+00,9.962154e-01,9.877575e-01,0
8.591633e-02,3.109905e-01,-2.508119e-02,-1.552073e+00,3.125000e-04,1.275845e-01,1.029134e-01,2.016638e+00,6.123391e-02,324,50,1.000000e+00,9.964706e-01,9.873449e-01,0
8.591633e-02,3.134424e-01,-2.807382e-02,-1.636194e+00,3.125000e-04,1.278472e-01,1.032123e-01,2.018332e+00,6.110811e-02,325,50,1.000000e+00,9.968217e-01,9.870193e-01,0
8.591633e-02,3.158888e-01,-3.121822e-02,-1.712039e+00,3.125000e-04,1.281209e-01,1.035242e-01,2.020097e+00,6.097754e-02,326,50,1.000000e+00,9.972797e-01,9.867973e-01,0
8.591633e-02,3.183295e-01,-3.449595e-02,-1.777348e+00,3.125000e-04,1.284041e-01,1.038471e-01,2.021920e+00,6.084309e-02,327,50,1.000000e+00,9.978548e-01,9.866956e-01,0
8.591633e-02,3.207642e-01,-3.788485e-02,-1.829684e+00,3.125000e-04,1.286944e-01,1.041787e-01,2.023788e+00,6.070584e-02,328,50,1.000000e+00,9.985557e-01,9.867315e-01,0
8.591633e-02,3.231926e-01,-4.135938e-02,-1.866458e+00,3.125000e-04,1.289893e-01,1.045160e-01,2.025684e+00,6.056706e-02,329,50,1.000000e+00,9.993884e-01,9.869221e-01,0
8.591633e-02,3.256146e-01,-4.489100e-02,-1.885010e+00,3.125000e-04,1.292856e-01,1.048553e-01,2.027587e+00,6.042822e-02,330,50,1.000000e+00,1.000356e+00,9.872841e-01,0
8.591633e-02,3.280298e-01,-4.844855e-02,-1.882750e+00,3.125000e-04,1.295798e-01,1.051926e-01,2.029474e+00,6.029101e-02,331,50,1.000000e+00,1.001456e+00,9.878340e-01,0
8.591633e-02,3.304382e-01,-5.199903e-02,-1.857640e+00,3.125000e-04,1.298679e-01,1.055232e-01,2.031319e+00,6.015730e-02,332,50,1.000000e+00,1.002683e+00,9.885873e-01,0
8.591633e-02,3.328397e-01,-5.550780e-02,-1.807920e+00,3.125000e-04,1.301451e-01,1.058418e-01,2.033094e+00,6.002916e-02,333,49,1.000000e+00,1.004026e+00,9.895589e-01,0
8.591633e-02,3.352343e-01,-5.893974e-02,-1.733393e+00,3.125000e-04,1.304066e-01,1.061427e-01,2.034767e+00,5.990880e-02,334,49,1.000000e+00,1.005468e+00,9.907624e-01,0
8.591633e-02,3.376222e-01,-6.225941e-02,-1.634430e+00,3.125000e-04,1.306469e-01,1.064199e-01,2.036306e+00,5.979858e-02,335,49,1.000000e+00,1.006990e+00,9.922107e-01,0
8.591633e-02,3.400038e-01,-6.543071e-02,-1.512652e+00,3.125000e-04,1.308605e-01,1.066667e-01,2.037676e+00,5.970098e-02,336,49,1.000000e+00,1.008571e+00,9.939155e-01,0
8.591633e-02,3.423793e-01,-6.841843e-02,-1.371028e+00,3.125000e-04,1.310414e-01,1.068765e-01,2.038841e+00,5.961854e-02,337,49,1.000000e+00,1.010189e+00,9.958876e-01,0
8.591633e-02,3.447496e-01,-7.118362e-02,-1.211665e+00,3.125000e-04,1.311837e-01,1.070424e-01,2.039766e+00,5.955389e-02,338,48,1.000000e+00,1.011828e+00,9.981370e-01,0
8.591633e-02,3.471154e-01,-7.368265e-02,-1.036765e+00,3.125000e-04,1.312811e-01,1.071571e-01,2.040412e+00,5.950969e-02,339,48,1.000000e+00,1.013475e+00,9.993280e-01,0
8.591633e-02,3.494777e-01,-7.586809e-02,-8.478608e-01,3.125000e-04,1.313275e-01,1.072135e-01,2.040740e+00,5.948869e-02,340,48,1.000000e+00,1.015128e+00,9.965134e-01,0
8.591633e-02,3.518376e-01,-7.767013e-02,-6.408340e-01,3.125000e-04,1.313165e-01,1.072043e-01,2.040710e+00,5.949368e-02,341,48,1.000000e+00,1.016793e+00,9.934231e-01,0
8.591633e-02,3.541964e-01,-7.900074e-02,-4.119269e-01,3.125000e-04,1.312416e-01,1.071221e-01,2.040281e+00,5.952760e-02,342,48,1.000000e+00,1.018487e+00,9.900580e-01,0
8.591633e-02,3.565553e-01,-7.974875e-02,-1.533292e-01,3.125000e-04,1.310964e-01,1.069592e-01,2.039410e+00,5.959354e-02,343,47,1.000000e+00,1.020234e+00,9.864216e-01,0
8.591633e-02,3.589159e-01,-7.976776e-02,1.417793e-01,3.125000e-04,1.308740e-01,1.067079e-01,2.038052e+00,5.969483e-02,344,47,1.000000e+00,1.022059e+00,9.825195e-01,0
8.591633e-02,3.612797e-01,-7.891127e-02,4.759990e-01,3.125000e-04,1.305672e-01,1.063601e-01,2.036160e+00,5.983511e-02,345,47,1.000000e+00,1.023981e+00,9.783607e-01,0
8.591633e-02,3.636484e-01,-7.702396e-02,8.592354e-01,3.125000e-04,1.301685e-01,1.059074e-01,2.033686e+00,6.001837e-02,346,47,1.000000e+00,1.026003e+00,9.739575e-01,0
8.591633e-02,3.660235e-01,-7.395488e-02,1.306983e+00,3.125000e-04,1.296702e-01,1.053416e-01,2.030579e+00,6.024902e-02,347,48,1.000000e+00,1.028101e+00,9.693266e-01,0
8.591633e-02,3.684070e-01,-6.954583e-02,1.832110e+00,3.125000e-04,1.290643e-01,1.046541e-01,2.026788e+00,6.053183e-02,348,47,1.000000e+00,1.030207e+00,9.644888e-01,0
8.591633e-02,3.708007e-01,-6.368399e-02,2.432218e+00,3.125000e-04,1.283433e-01,1.038372e-01,2.022260e+00,6.087190e-02,349,47,1.000000e+00,1.032205e+00,9.594696e-01,0
8.591633e-02,3.732064e-01,-5.635347e-02,3.087783e+00,3.125000e-04,1.275002e-01,1.028840e-01,2.016946e+00,6.127441e-02,350,47,1.000000e+00,1.033920e+00,9.542989e-01,0
8.591633e-02,3.756261e-01,-4.765231e-02,3.768555e+00,3.125000e-04,1.265298e-01,1.017896e-01,2.010803e+00,6.174434e-02,351,47,1.000000e+00,1.035129e+00,9.490104e-01,0
8.591633e-02,3.780613e-01,-3.778090e-02,4.445501e+00,3.125000e-04,1.254294e-01,1.005524e-01,2.003802e+00,6.228603e-02,352,48,1.000000e+00,1.035577e+00,9.436398e-01,0
8.591633e-02,3.805140e-01,-2.697346e-02,5.093724e+00,3.125000e-04,1.241997e-01,9.917445e-02,1.995931e+00,6.290274e-02,353,48,1.000000e+00,1.035014e+00,9.382231e-01,0
8.591633e-02,3.829869e-01,-1.546473e-02,5.689625e+00,3.125000e-04,1.228451e-01,9.766248e-02,1.987201e+00,6.359636e-02,354,47,1.000000e+00,1.033243e+00,9.327934e-01,0
8.591633e-02,3.854845e-01,-3.398298e-03,6.211071e+00,3.125000e-04,1.213735e-01,9.602697e-02,1.977643e+00,6.436743e-02,355,47,1.000000e+00,1.030173e+00,9.273787e-01,0
8.591633e-02,3.880125e-01,9.172535e-03,6.639596e+00,3.125000e-04,1.197960e-01,9.428206e-02,1.967311e+00,6.521502e-02,356,48,1.000000e+00,1.025866e+00,9.220010e-01,0
8.591633e-02,3.905789e-01,2.234229e-02,6.963025e+00,3.125000e-04,1.181253e-01,9.244365e-02,1.956269e+00,6.613737e-02,357,48,1.000000e+00,1.020559e+00,9.166754e-01,0
8.591633e-02,3.931941e-01,3.636543e-02,7.177344e+00,3.125000e-04,1.163742e-01,9.052762e-02,1.944588e+00,6.713258e-02,358,47,1.000000e+00,1.014661e+00,9.114111e-01,0
8.591633e-02,3.958689e-01,5.160256e-02,7.287855e+00,3.125000e-04,1.145549e-01,8.854922e-02,1.932337e+00,6.819873e-02,359,48,1.000000e+00,1.008722e+00,9.062147e-01,0
8.591633e-02,3.986140e-01,6.847692e-02,7.309870e+00,3.125000e-04,1.126778e-01,8.652139e-02,1.919575e+00,6.933484e-02,360,48,1.000000e+00,1.003383e+00,9.010911e-01,0
8.591633e-02,4.014368e-01,8.736230e-02,7.268491e+00,3.125000e-04,1.107518e-01,8.445515e-02,1.906353e+00,7.054061e-02,361,48,1.000000e+00,9.992969e-01,8.960458e-01,0
8.591633e-02,4.043396e-01,1.084938e-01,7.197141e+00,3.125000e-04,1.087834e-01,8.235882e-02,1.892704e+00,7.181705e-02,362,49,1.000000e+00,9.970214e-01,8.910834e-01,0
8.591633e-02,4.073180e-01,1.318986e-01,7.133877e+00,3.125000e-04,1.067761e-01,8.023735e-02,1.878642e+00,7.316711e-02,363,48,1.000000e+00,9.968925e-01,8.862039e-01,0
8.591633e-02,4.103623e-01,1.573589e-01,7.115166e+00,3.125000e-04,1.047295e-01,7.809117e-02,1.864146e+00,7.459693e-02,364,48,1.000000e+00,9.988978e-01,8.813987e-01,0
8.591633e-02,4.134577e-01,1.843545e-01,7.168101e+00,3.125000e-04,1.026402e-01,7.591776e-02,1.849174e+00,7.611541e-02,365,49,1.000000e+00,1.002589e+00,8.766478e-01,0
8.591633e-02,4.165885e-01,2.121094e-01,7.303146e+00,3.125000e-04,1.005027e-01,7.371251e-02,1.833663e+00,7.773425e-02,366,49,1.000000e+00,1.007078e+00,8.719181e-01,0
8.591633e-02,4.197410e-01,2.396601e-01,7.510157e+00,3.125000e-04,9.831285e-02,7.147244e-02,1.817556e+00,7.946571e-02,367,49,1.000000e+00,1.011130e+00,8.671637e-01,0
8.591633e-02,4.229083e-01,2.660175e-01,7.759650e+00,3.125000e-04,9.606981e-02,6.919813e-02,1.800819e+00,8.132107e-02,368,50,1.000000e+00,1.013382e+00,8.623286e-01,0
8.591633e-02,4.260944e-01,2.903932e-01,8.009329e+00,3.125000e-04,9.377624e-02,6.689399e-02,1.783445e+00,8.331002e-02,369,50,1.000000e+00,1.012607e+00,8.573514e-01,0
8.591633e-02,4.293177e-01,3.124108e-01,8.213442e+00,3.125000e-04,9.143677e-02,6.456652e-02,1.765447e+00,8.544156e-02,370,51,1.000000e+00,1.007979e+00,8.521731e-01,0
8.591633e-02,4.326118e-01,3.322461e-01,8.331482e+00,3.125000e-04,8.905641e-02,6.222266e-02,1.746844e+00,8.772530e-02,371,51,1.000000e+00,9.992658e-01,8.467504e-01,0
8.591633e-02,4.360227e-01,3.506553e-01,8.334264e+00,3.125000e-04,8.664079e-02,5.986980e-02,1.727663e+00,9.017116e-02,372,51,1.000000e+00,9.869406e-01,8.410712e-01,0
8.591633e-02,4.395962e-01,3.688281e-01,8.208270e+00,3.125000e-04,8.420270e-02,5.752197e-02,1.707986e+00,9.278206e-02,373,52,1.000000e+00,9.722550e-01,8.351704e-01,0
8.591633e-02,4.433762e-01,3.884061e-01,7.959971e+00,3.125000e-04,8.175975e-02,5.519707e-02,1.687936e+00,9.555436e-02,374,51,1.000000e+00,9.572057e-01,8.291325e-01,0
8.591633e-02,4.473944e-01,4.113071e-01,7.618703e+00,3.125000e-04,7.933393e-02,5.291626e-02,1.667679e+00,9.847615e-02,375,52,1.000000e+00,9.443248e-01,8.230848e-01,0
8.591633e-02,4.516682e-01,4.395632e-01,7.237663e+00,3.125000e-04,7.694353e-02,5.069622e-02,1.647358e+00,1.015355e-01,376,51,1.000000e+00,9.363240e-01,8.171710e-01,0
8.591633e-02,4.562034e-01,4.750531e-01,6.889430e+00,3.125000e-04,7.459164e-02,4.853885e-02,1.626992e+00,1.047369e-01,377,52,1.000000e+00,9.355544e-01,8.115169e-01,0
8.591633e-02,4.609766e-01,5.188808e-01,6.659269e+00,3.125000e-04,7.226743e-02,4.643342e-02,1.606478e+00,1.081054e-01,378,52,1.000000e+00,9.435270e-01,8.062016e-01,0
8.591633e-02,4.659377e-01,5.709248e-01,6.626374e+00,3.125000e-04,6.994073e-02,4.435263e-02,1.585536e+00,1.117017e-01,379,51,1.000000e+00,9.601604e-01,8.012213e-01,0
8.591633e-02,4.710001e-01,6.292350e-01,6.836921e+00,3.125000e-04,6.757450e-02,4.226501e-02,1.563813e+00,1.156131e-01,380,52,1.000000e+00,9.830897e-01,7.964787e-01,0
8.591633e-02,4.760393e-01,6.896696e-01,7.271848e+00,3.125000e-04,6.514946e-02,4.015694e-02,1.541119e+00,1.199166e-01,381,56,1.000000e+00,1.007301e+00,7.917825e-01,0
8.591633e-02,4.809295e-01,7.465836e-01,7.835345e+00,3.125000e-04,6.268196e-02,3.804702e-02,1.517623e+00,1.246371e-01,382,57,1.000000e+00,1.026068e+00,7.868274e-01,0
8.591633e-02,4.856046e-01,7.944094e-01,8.381807e+00,3.125000e-04,6.021700e-02,3.597789e-02,1.493831e+00,1.297391e-01,383,57,1.000000e+00,1.032528e+00,7.811330e-01,0
8.591633e-02,4.901030e-01,8.297135e-01,8.778622e+00,3.125000e-04,5.779622e-02,3.398778e-02,1.470304e+00,1.351732e-01,384,57,1.000000e+00,1.022223e+00,7.741686e-01,0
8.591633e-02,4.945679e-01,8.526882e-01,8.960189e+00,3.125000e-04,5.542839e-02,3.208672e-02,1.447358e+00,1.409476e-01,385,58,1.000000e+00,9.954078e-01,7.654662e-01,0
8.591633e-02,4.992289e-01,8.673607e-01,8.921916e+00,3.125000e-04,5.308313e-02,3.025407e-02,1.424985e+00,1.471748e-01,386,58,1.000000e+00,9.560252e-01,7.546470e-01,0
8.591633e-02,5.044122e-01,8.808079e-01,8.683586e+00,3.125000e-04,5.069907e-02,2.844783e-02,1.402922e+00,1.540955e-01,387,59,1.000000e+00,9.096874e-01,7.415574e-01,0
8.591633e-02,5.105355e-01,9.018498e-01,8.264953e+00,3.125000e-04,4.821425e-02,2.662988e-02,1.380960e+00,1.620372e-01,388,60,1.000000e+00,8.636949e-01,7.266660e-01,0
8.591633e-02,5.180857e-01,9.407945e-01,7.687871e+00,3.125000e-04,4.559105e-02,2.478450e-02,1.359226e+00,1.713604e-01,389,61,1.000000e+00,8.284407e-01,7.115184e-01,0
8.591633e-02,5.276410e-01,1.011097e+00,7.002398e+00,3.125000e-04,4.278377e-02,2.289115e-02,1.337777e+00,1.826043e-01,390,61,1.000000e+00,8.179060e-01,6.986313e-01,0
8.591633e-02,5.397583e-01,1.130179e+00,6.379823e+00,3.125000e-04,3.967690e-02,2.087662e-02,1.315593e+00,1.969030e-01,391,62,1.000000e+00,8.480106e-01,6.903871e-01,0
8.591633e-02,5.542462e-01,1.306519e+00,6.193160e+00,3.125000e-04,3.608056e-02,1.861127e-02,1.289752e+00,2.165294e-01,392,64,1.000000e+00,9.151043e-01,6.867202e-01,0
8.591633e-02,5.687823e-01,1.498527e+00,6.458292e+00,3.125000e-04,3.223191e-02,1.626580e-02,1.261820e+00,2.423840e-01,393,69,1.000000e+00,9.479989e-01,6.843280e-01,0
8.591633e-02,5.801442e-01,1.636098e+00,6.608882e+00,3.125000e-04,2.916025e-02,1.453498e-02,1.246332e+00,2.679161e-01,394,75,1.000000e+00,9.112230e-01,6.832059e-01,0
8.591633e-02,5.874903e-01,1.707431e+00,6.626953e+00,3.125000e-04,2.727428e-02,1.364956e-02,1.251340e+00,2.864420e-01,395,80,1.000000e+00,8.638681e-01,6.861612e-01,0
8.591633e-02,5.918406e-01,1.735233e+00,6.653835e+00,3.125000e-04,2.622271e-02,1.333886e-02,1.271888e+00,2.979288e-01,396,82,1.000000e+00,8.316038e-01,6.930637e-01,0
8.591633e-02,5.942968e-01,1.738063e+00,6.721927e+00,3.125000e-04,2.565372e-02,1.335278e-02,1.301445e+00,3.045367e-01,397,84,1.000000e+00,8.128551e-01,7.025719e-01,0
8.591633e-02,5.955635e-01,1.725714e+00,6.821513e+00,3.125000e-04,2.536754e-02,1.355244e-02,1.335796e+00,3.079723e-01,398,85,1.000000e+00,8.031472e-01,7.135744e-01,0
8.591633e-02,5.961511e-01,1.704885e+00,6.939939e+00,3.125000e-04,2.523649e-02,1.384894e-02,1.372097e+00,3.095716e-01,399,85,1.000000e+00,7.986469e-01,0.000000e+00,0
