time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.558692e-02,-1.662481e-01,3.013460e-04,2.243610e-02,2.500000e-03,1.000036e+00,1.000044e+00,2.500032e+00,6.249777e-02,133,50,1.000000e+00,9.996911e-01,9.995915e-01,0
2.558692e-02,-1.637479e-01,3.078821e-04,1.535627e-02,2.500000e-03,1.000073e+00,1.000094e+00,2.500068e+00,6.249545e-02,134,50,1.000000e+00,9.996275e-01,9.994958e-01,0
2.558692e-02,-1.612477e-01,3.018961e-04,5.444329e-03,2.500000e-03,1.000121e+00,1.000160e+00,2.500115e+00,6.249243e-02,135,50,1.000000e+00,9.995548e-01,9.993839e-01,0
2.558692e-02,-1.587475e-01,2.791277e-04,-7.844466e-03,2.500000e-03,1.000183e+00,1.000244e+00,2.500175e+00,6.248857e-02,136,50,1.000000e+00,9.994720e-01,9.992541e-01,0
2.558692e-02,-1.562475e-01,2.346270e-04,-2.497165e-02,2.500000e-03,1.000261e+00,1.000350e+00,2.500251e+00,6.248372e-02,137,50,1.000000e+00,9.993773e-01,9.991046e-01,0
2.558692e-02,-1.537475e-01,1.629630e-04,-4.624263e-02,2.500000e-03,1.000357e+00,1.000482e+00,2.500346e+00,6.247770e-02,138,50,1.000000e+00,9.992692e-01,9.989337e-01,0
2.558692e-02,-1.512477e-01,5.810307e-05,-7.205207e-02,2.500000e-03,1.000475e+00,1.000644e+00,2.500463e+00,6.247031e-02,139,50,1.000000e+00,9.991454e-01,9.987400e-01,0
2.558692e-02,-1.487481e-01,-8.707862e-05,-1.035219e-01,2.500000e-03,1.000619e+00,1.000842e+00,2.500605e+00,6.246132e-02,140,50,1.000000e+00,9.990042e-01,9.985223e-01,0
2.558692e-02,-1.462487e-01,-2.812677e-04,-1.422930e-01,2.500000e-03,1.000793e+00,1.001082e+00,2.500777e+00,6.245048e-02,141,50,1.000000e+00,9.988438e-01,9.982798e-01,0
2.558692e-02,-1.437496e-01,-5.349246e-04,-1.894510e-01,2.500000e-03,1.001001e+00,1.001370e+00,2.500984e+00,6.243747e-02,142,50,1.000000e+00,9.986638e-01,9.980125e-01,0
2.558692e-02,-1.412508e-01,-8.594881e-04,-2.460458e-01,2.500000e-03,1.001250e+00,1.001714e+00,2.501231e+00,6.242200e-02,143,50,1.000000e+00,9.984648e-01,9.977210e-01,0
2.558692e-02,-1.387525e-01,-1.267048e-03,-3.130984e-01,2.500000e-03,1.001543e+00,1.002122e+00,2.501524e+00,6.240369e-02,144,50,1.000000e+00,9.982499e-01,9.974071e-01,0
2.558692e-02,-1.362548e-01,-1.769970e-03,-3.915027e-01,2.500000e-03,1.001889e+00,1.002602e+00,2.501869e+00,6.238218e-02,145,50,1.000000e+00,9.980251e-01,9.970737e-01,0
2.558692e-02,-1.337576e-01,-2.380559e-03,-4.819348e-01,2.500000e-03,1.002292e+00,1.003164e+00,2.502273e+00,6.235710e-02,146,50,1.000000e+00,9.977997e-01,9.967253e-01,0
2.558692e-02,-1.312612e-01,-3.110684e-03,-5.847528e-01,2.500000e-03,1.002759e+00,1.003816e+00,2.502742e+00,6.232806e-02,147,50,1.000000e+00,9.975865e-01,9.963679e-01,0
2.558692e-02,-1.287657e-01,-3.971635e-03,-6.998822e-01,2.500000e-03,1.003295e+00,1.004566e+00,2.503281e+00,6.229473e-02,148,50,1.000000e+00,9.974021e-01,9.960094e-01,0
2.558692e-02,-1.262712e-01,-4.974049e-03,-8.267094e-01,2.500000e-03,1.003906e+00,1.005422e+00,2.503897e+00,6.225683e-02,149,50,1.000000e+00,9.972659e-01,9.956594e-01,0
2.558692e-02,-1.237779e-01,-6.128015e-03,-9.639968e-01,2.500000e-03,1.004594e+00,1.006388e+00,2.504592e+00,6.221416e-02,150,50,1.000000e+00,9.971994e-01,9.953297e-01,0
2.558692e-02,-1.212859e-01,-7.443535e-03,-1.109822e+00,2.500000e-03,1.005362e+00,1.007467e+00,2.505367e+00,6.216666e-02,151,50,1.000000e+00,9.972242e-01,9.950339e-01,0
2.558692e-02,-1.187957e-01,-8.931233e-03,-1.261572e+00,2.500000e-03,1.006207e+00,1.008657e+00,2.506223e+00,6.211443e-02,152,50,1.000000e+00,9.973608e-01,9.947874e-01,0
2.558692e-02,-1.163073e-01,-1.060335e-02,-1.416022e+00,2.500000e-03,1.007127e+00,1.009953e+00,2.507154e+00,6.205773e-02,153,50,1.000000e+00,9.976260e-01,9.946074e-01,0
2.558692e-02,-1.138213e-01,-1.247493e-02,-1.569521e+00,2.500000e-03,1.008112e+00,1.011344e+00,2.508152e+00,6.199709e-02,154,50,1.000000e+00,9.980311e-01,9.945129e-01,0
2.558692e-02,-1.113380e-01,-1.456506e-02,-1.718342e+00,2.500000e-03,1.009151e+00,1.012813e+00,2.509206e+00,6.193325e-02,155,50,1.000000e+00,9.985802e-01,9.945244e-01,0
2.558692e-02,-1.088579e-01,-1.689740e-02,-1.859060e+00,2.500000e-03,1.010229e+00,1.014339e+00,2.510299e+00,6.186719e-02,156,50,1.000000e+00,9.992689e-01,9.946639e-01,0
2.558692e-02,-1.063815e-01,-1.949861e-02,-1.988757e+00,2.500000e-03,1.011325e+00,1.015894e+00,2.511411e+00,6.180014e-02,157,49,1.000000e+00,1.000084e+00,9.949549e-01,0
2.558692e-02,-1.039093e-01,-2.239398e-02,-2.105010e+00,2.500000e-03,1.012415e+00,1.017445e+00,2.512519e+00,6.173355e-02,158,49,1.000000e+00,1.001006e+00,9.954226e-01,0
2.558692e-02,-1.014417e-01,-2.560111e-02,-2.206180e+00,2.500000e-03,1.013474e+00,1.018955e+00,2.513596e+00,6.166904e-02,159,49,1.000000e+00,1.002011e+00,9.960941e-01,0
2.558692e-02,-9.897874e-02,-2.912155e-02,-2.291421e+00,2.500000e-03,1.014472e+00,1.020382e+00,2.514614e+00,6.160839e-02,160,49,1.000000e+00,1.003074e+00,9.969988e-01,0
2.558692e-02,-9.652051e-02,-3.293078e-02,-2.359593e+00,2.500000e-03,1.015377e+00,1.021685e+00,2.515543e+00,6.155347e-02,161,49,1.000000e+00,1.004180e+00,9.981689e-01,0
2.558692e-02,-9.406661e-02,-3.698207e-02,-2.411704e+00,2.500000e-03,1.016157e+00,1.022816e+00,2.516353e+00,6.150625e-02,162,49,1.000000e+00,1.005328e+00,1.000360e+00,0
2.558692e-02,-9.161634e-02,-4.118815e-02,-2.449423e+00,2.500000e-03,1.016776e+00,1.023728e+00,2.517010e+00,6.146880e-02,163,48,1.000000e+00,1.006539e+00,9.985526e-01,0
2.558692e-02,-8.916875e-02,-4.544097e-02,-2.469308e+00,2.500000e-03,1.017197e+00,1.024367e+00,2.517478e+00,6.144335e-02,164,48,1.000000e+00,1.007864e+00,9.963747e-01,0
2.558692e-02,-8.672277e-02,-4.959173e-02,-2.472659e+00,2.500000e-03,1.017378e+00,1.024674e+00,2.517715e+00,6.143244e-02,165,48,1.000000e+00,1.009390e+00,9.937880e-01,0
2.558692e-02,-8.427740e-02,-5.346111e-02,-2.446975e+00,2.500000e-03,1.017269e+00,1.024578e+00,2.517669e+00,6.143902e-02,166,47,1.000000e+00,1.011232e+00,9.907534e-01,0
2.558692e-02,-8.183188e-02,-5.683497e-02,-2.374598e+00,2.500000e-03,1.016810e+00,1.023991e+00,2.517278e+00,6.146673e-02,167,47,1.000000e+00,1.013537e+00,9.872336e-01,0
2.558692e-02,-7.938560e-02,-5.945399e-02,-2.232420e+00,2.500000e-03,1.015927e+00,1.022808e+00,2.516461e+00,6.152015e-02,168,46,1.000000e+00,1.016465e+00,9.831953e-01,0
2.558692e-02,-7.693809e-02,-6.102108e-02,-1.980050e+00,2.500000e-03,1.014527e+00,1.020892e+00,2.515121e+00,6.160508e-02,169,46,1.000000e+00,1.020176e+00,9.786117e-01,0
2.558692e-02,-7.448876e-02,-6.122284e-02,-1.582051e+00,2.500000e-03,1.012492e+00,1.018078e+00,2.513137e+00,6.172885e-02,170,46,1.000000e+00,1.024808e+00,9.734662e-01,0
2.558692e-02,-7.203693e-02,-5.977277e-02,-1.010658e+00,2.500000e-03,1.009682e+00,1.014165e+00,2.510362e+00,6.190070e-02,171,46,1.000000e+00,1.030453e+00,9.677552e-01,0
2.558692e-02,-6.958196e-02,-5.644420e-02,-2.310138e-01,2.500000e-03,1.005924e+00,1.008915e+00,2.506623e+00,6.213196e-02,172,46,1.000000e+00,1.037129e+00,9.614926e-01,0
2.558692e-02,-6.712314e-02,-5.104940e-02,8.031079e-01,2.500000e-03,1.001020e+00,1.002057e+00,2.501720e+00,6.243630e-02,173,45,1.000000e+00,1.044748e+00,9.547133e-01,0
2.558692e-02,-6.465970e-02,-4.349845e-02,2.115537e+00,2.500000e-03,9.947519e-01,9.932925e-01,2.495426e+00,6.282974e-02,174,45,1.000000e+00,1.053084e+00,9.474765e-01,0
2.558692e-02,-6.219084e-02,-3.386931e-02,3.696319e+00,2.500000e-03,9.868884e-01,9.823162e-01,2.487498e+00,6.333036e-02,175,45,1.000000e+00,1.061739e+00,9.398674e-01,0
2.558692e-02,-5.971541e-02,-2.246319e-02,5.482935e+00,2.500000e-03,9.772071e-01,9.688396e-01,2.477686e+00,6.395778e-02,176,46,1.000000e+00,1.070114e+00,9.319965e-01,0
2.558692e-02,-5.723268e-02,-9.821671e-03,7.379345e+00,2.500000e-03,9.655236e-01,9.526370e-01,2.465765e+00,6.473172e-02,177,48,1.000000e+00,1.077367e+00,9.239942e-01,0
2.558692e-02,-5.473946e-02,3.451874e-03,9.283301e+00,2.500000e-03,9.517162e-01,9.335798e-01,2.451558e+00,6.567084e-02,178,48,1.000000e+00,1.082326e+00,9.159895e-01,0
2.558692e-02,-5.223119e-02,1.669370e-02,1.108066e+01,2.500000e-03,9.357790e-01,9.117124e-01,2.435000e+00,6.678927e-02,179,48,1.000000e+00,1.083246e+00,9.080851e-01,0
2.558692e-02,-4.969869e-02,2.941368e-02,1.263493e+01,2.500000e-03,9.178647e-01,8.873098e-01,2.416194e+00,6.809283e-02,180,47,1.000000e+00,1.077863e+00,9.003542e-01,0
2.558692e-02,-4.712873e-02,4.145718e-02,1.380729e+01,2.500000e-03,8.983290e-01,8.609340e-01,2.395489e+00,6.957362e-02,181,51,1.000000e+00,1.064302e+00,8.928598e-01,0
2.558692e-02,-4.450291e-02,5.334729e-02,1.449827e+01,2.500000e-03,8.777016e-01,8.333860e-01,2.373483e+00,7.120871e-02,182,53,1.000000e+00,1.042393e+00,8.856220e-01,0
2.558692e-02,-4.179110e-02,6.681235e-02,1.468162e+01,2.500000e-03,8.565385e-01,8.055001e-01,2.350896e+00,7.296811e-02,183,56,1.000000e+00,1.014235e+00,8.784785e-01,0
2.558692e-02,-3.895064e-02,8.477866e-02,1.440454e+01,2.500000e-03,8.353031e-01,7.779836e-01,2.328457e+00,7.482314e-02,184,57,1.000000e+00,9.836711e-01,8.710076e-01,0
2.558692e-02,-3.593855e-02,1.104558e-01,1.377225e+01,2.500000e-03,8.143802e-01,7.514380e-01,2.306921e+00,7.674548e-02,185,60,1.000000e+00,9.554465e-01,8.625462e-01,0
2.558692e-02,-3.273107e-02,1.461787e-01,1.294232e+01,2.500000e-03,7.941270e-01,7.264340e-01,2.287150e+00,7.870278e-02,186,63,1.000000e+00,9.345150e-01,8.523045e-01,0
2.558692e-02,-2.931776e-02,1.939939e-01,1.211864e+01,2.500000e-03,7.747164e-01,7.033323e-01,2.269990e+00,8.067469e-02,187,64,1.000000e+00,9.253246e-01,8.395451e-01,0
2.558692e-02,-2.567671e-02,2.569157e-01,1.154323e+01,2.500000e-03,7.559081e-01,6.820147e-01,2.256026e+00,8.268201e-02,188,66,1.000000e+00,9.316493e-01,8.237373e-01,0
2.558692e-02,-2.178364e-02,3.383687e-01,1.150945e+01,2.500000e-03,7.370027e-01,6.618432e-01,2.245513e+00,8.480295e-02,189,68,1.000000e+00,9.568940e-01,8.046976e-01,0
2.558692e-02,-1.762504e-02,4.413834e-01,1.236442e+01,2.500000e-03,7.166798e-01,6.414551e-01,2.238102e+00,8.720770e-02,190,70,1.000000e+00,1.003321e+00,7.826183e-01,0
2.558692e-02,-1.322707e-02,5.661346e-01,1.440357e+01,2.500000e-03,6.928865e-01,6.185897e-01,2.232502e+00,9.020236e-02,191,72,1.000000e+00,1.068147e+00,7.580394e-01,0
2.558692e-02,-8.743556e-03,7.012673e-01,1.733096e+01,2.500000e-03,6.637538e-01,5.911872e-01,2.227342e+00,9.416142e-02,192,75,1.000000e+00,1.135007e+00,7.320784e-01,0
2.558692e-02,-4.474614e-03,8.206813e-01,1.993088e+01,2.500000e-03,6.300688e-01,5.603539e-01,2.224146e+00,9.919552e-02,193,79,1.000000e+00,1.175383e+00,7.066431e-01,0
2.558692e-02,-7.602989e-04,8.960839e-01,2.074205e+01,2.500000e-03,5.966195e-01,5.315026e-01,2.227986e+00,1.047569e-01,194,84,1.000000e+00,1.176384e+00,6.838789e-01,0
2.558692e-02,2.133376e-03,9.114537e-01,1.945864e+01,2.500000e-03,5.691068e-01,5.106261e-01,2.243963e+00,1.098212e-01,195,88,1.000000e+00,1.154197e+00,6.648552e-01,0
2.558692e-02,4.140262e-03,8.733244e-01,1.771984e+01,2.500000e-03,5.499110e-01,4.998234e-01,2.273040e+00,1.136548e-01,196,91,1.000000e+00,1.129646e+00,6.487867e-01,0
2.558692e-02,5.445014e-03,8.014643e-01,1.690441e+01,2.500000e-03,5.375667e-01,4.970452e-01,2.312074e+00,1.162646e-01,197,93,1.000000e+00,1.110878e+00,6.336246e-01,0
2.558692e-02,6.443416e-03,7.156942e-01,1.663117e+01,2.500000e-03,5.282507e-01,4.976234e-01,2.355326e+00,1.183150e-01,198,95,1.000000e+00,1.095479e+00,6.171655e-01,0
2.558692e-02,7.625957e-03,6.312070e-01,1.574776e+01,2.500000e-03,5.174048e-01,4.956607e-01,2.395027e+00,1.207952e-01,199,96,1.000000e+00,1.076452e+00,5.982755e-01,0
2.558692e-02,1.966354e-02,8.209999e-01,-9.847304e+00,3.125000e-04,2.513954e-01,1.692722e-01,1.684808e+00,3.107654e-02,200,28,1.000000e+00,4.980649e-01,7.624480e-01,0
2.558692e-02,1.966153e-02,7.877174e-01,-4.372585e+00,3.125000e-04,2.514139e-01,1.855682e-01,1.846894e+00,3.107425e-02,201,28,1.000000e+00,4.980269e-01,6.754205e-01,0
2.558692e-02,2.034355e-02,7.437662e-01,-1.877450e-01,3.125000e-04,2.453975e-01,1.926814e-01,1.964362e+00,3.183611e-02,202,28,1.000000e+00,5.113970e-01,8.174119e-01,0
2.558692e-02,2.142444e-02,7.056150e-01,2.531726e+00,3.125000e-04,2.368213e-01,1.942316e-01,2.051426e+00,3.298901e-02,203,29,1.000000e+00,5.341814e-01,8.469059e-01,0
2.558692e-02,2.272299e-02,6.752269e-01,4.792158e+00,3.125000e-04,2.277870e-01,1.929093e-01,2.117812e+00,3.429739e-02,204,31,1.000000e+00,5.636193e-01,8.650184e-01,0
2.558692e-02,2.418666e-02,6.500496e-01,6.788253e+00,3.125000e-04,2.189259e-01,1.899284e-01,2.169033e+00,3.568559e-02,205,32,1.000000e+00,5.989031e-01,8.762479e-01,0
2.558692e-02,2.573745e-02,6.268904e-01,8.897397e+00,3.125000e-04,2.107536e-01,1.862457e-01,2.209055e+00,3.706935e-02,206,33,1.000000e+00,6.380794e-01,8.830723e-01,0
2.558692e-02,2.735073e-02,6.037923e-01,1.120086e+01,3.125000e-04,2.033137e-01,1.822188e-01,2.240047e+00,3.842584e-02,207,34,1.000000e+00,6.799946e-01,8.869672e-01,0
2.558692e-02,2.900193e-02,5.796762e-01,1.352456e+01,3.125000e-04,1.966002e-01,1.780812e-01,2.263683e+00,3.973800e-02,208,35,1.000000e+00,7.230518e-01,8.888031e-01,0
2.558692e-02,3.067757e-02,5.534920e-01,1.591084e+01,3.125000e-04,1.905395e-01,1.739261e-01,2.281013e+00,4.100200e-02,209,37,1.000000e+00,7.655517e-01,8.891126e-01,0
2.558692e-02,3.238255e-02,5.253786e-01,1.826647e+01,3.125000e-04,1.850019e-01,1.697296e-01,2.292505e+00,4.222929e-02,210,38,1.000000e+00,8.060115e-01,8.882639e-01,0
2.558692e-02,3.412320e-02,4.957329e-01,2.048251e+01,3.125000e-04,1.798810e-01,1.654588e-01,2.298424e+00,4.343149e-02,211,39,1.000000e+00,8.428828e-01,8.865548e-01,0
2.558692e-02,3.590634e-02,4.651349e-01,2.246323e+01,3.125000e-04,1.750928e-01,1.610852e-01,2.298928e+00,4.461920e-02,212,39,1.000000e+00,8.747551e-01,8.842607e-01,0
2.558692e-02,3.773784e-02,4.341890e-01,2.413446e+01,3.125000e-04,1.705770e-01,1.565974e-01,2.294189e+00,4.580043e-02,213,40,1.000000e+00,9.005796e-01,8.816567e-01,0
2.558692e-02,3.962310e-02,4.033837e-01,2.546141e+01,3.125000e-04,1.662928e-01,1.520035e-01,2.284470e+00,4.698040e-02,214,42,1.000000e+00,9.198749e-01,8.790253e-01,0
2.558692e-02,4.156693e-02,3.730257e-01,2.642525e+01,3.125000e-04,1.622161e-01,1.473348e-01,2.270214e+00,4.816107e-02,215,43,1.000000e+00,9.327924e-01,8.766516e-01,0
2.558692e-02,4.357271e-02,3.432047e-01,2.703126e+01,3.125000e-04,1.583383e-01,1.426485e-01,2.252136e+00,4.934056e-02,216,44,1.000000e+00,9.400403e-01,8.748090e-01,0
2.558692e-02,4.564244e-02,3.138297e-01,2.728228e+01,3.125000e-04,1.546614e-01,1.380204e-01,2.231203e+00,5.051358e-02,217,46,1.000000e+00,9.427263e-01,8.737413e-01,0
2.558692e-02,4.777589e-02,2.847640e-01,2.716175e+01,3.125000e-04,1.511954e-01,1.335362e-01,2.208552e+00,5.167156e-02,218,46,1.000000e+00,9.421652e-01,8.736440e-01,0
2.558692e-02,4.996884e-02,2.559755e-01,2.664914e+01,3.125000e-04,1.479561e-01,1.292809e-01,2.185346e+00,5.280281e-02,219,47,1.000000e+00,9.397132e-01,8.746499e-01,0
2.558692e-02,5.221323e-02,2.275917e-01,2.575328e+01,3.125000e-04,1.449610e-01,1.253251e-01,2.162602e+00,5.389382e-02,220,48,1.000000e+00,9.366332e-01,8.768227e-01,0
2.558692e-02,5.449968e-02,1.998443e-01,2.452250e+01,3.125000e-04,1.422221e-01,1.217137e-01,2.141053e+00,5.493169e-02,221,49,1.000000e+00,9.339818e-01,8.801603e-01,0
2.558692e-02,5.682011e-02,1.730149e-01,2.302075e+01,3.125000e-04,1.397437e-01,1.184640e-01,2.121127e+00,5.590593e-02,222,50,1.000000e+00,9.325348e-01,8.846071e-01,0
2.558692e-02,5.916872e-02,1.474245e-01,2.131286e+01,3.125000e-04,1.375222e-01,1.155729e-01,2.103016e+00,5.680901e-02,223,50,1.000000e+00,9.327516e-01,8.900681e-01,0
2.558692e-02,6.154195e-02,1.234008e-01,1.946078e+01,3.125000e-04,1.355485e-01,1.130252e-01,2.086768e+00,5.763619e-02,224,52,1.000000e+00,9.347593e-01,8.964169e-01,0
2.558692e-02,6.393682e-02,1.012455e-01,1.752491e+01,3.125000e-04,1.338103e-01,1.108002e-01,2.072362e+00,5.838487e-02,225,51,1.000000e+00,9.383691e-01,9.034970e-01,0
2.558692e-02,6.635127e-02,8.121217e-02,1.556118e+01,3.125000e-04,1.322923e-01,1.088734e-01,2.059724e+00,5.905482e-02,226,51,1.000000e+00,9.431478e-01,9.111218e-01,0
2.558692e-02,6.878278e-02,6.344962e-02,1.362378e+01,3.125000e-04,1.309774e-01,1.072186e-01,2.048755e+00,5.964769e-02,227,51,1.000000e+00,9.485634e-01,9.190788e-01,0
2.558692e-02,7.122901e-02,4.800680e-02,1.175930e+01,3.125000e-04,1.298469e-01,1.058081e-01,2.039327e+00,6.016700e-02,228,53,1.000000e+00,9.541446e-01,9.271485e-01,0
2.558692e-02,7.368786e-02,3.483522e-02,1.000476e+01,3.125000e-04,1.288817e-01,1.046143e-01,2.031297e+00,6.061762e-02,229,54,1.000000e+00,9.595563e-01,9.351262e-01,0
2.558692e-02,7.615756e-02,2.382172e-02,8.385582e+00,3.125000e-04,1.280628e-01,1.036107e-01,2.024520e+00,6.100521e-02,230,55,1.000000e+00,9.646074e-01,9.428374e-01,0
2.558692e-02,7.863663e-02,1.480212e-02,6.917144e+00,3.125000e-04,1.273728e-01,1.027727e-01,2.018850e+00,6.133570e-02,231,56,1.000000e+00,9.692195e-01,9.501469e-01,0
2.558692e-02,8.112382e-02,7.589357e-03,5.607495e+00,3.125000e-04,1.267955e-01,1.020781e-01,2.014154e+00,6.161496e-02,232,57,1.000000e+00,9.733695e-01,9.569615e-01,0
2.558692e-02,8.361794e-02,1.973199e-03,4.459264e+00,3.125000e-04,1.263165e-01,1.015074e-01,2.010304e+00,6.184860e-02,233,54,1.000000e+00,9.770457e-01,9.632218e-01,0
2.558692e-02,8.611802e-02,-2.227200e-03,3.455384e+00,3.125000e-04,1.259229e-01,1.010430e-01,2.007185e+00,6.204194e-02,234,54,1.000000e+00,9.802535e-01,9.688938e-01,0
2.558692e-02,8.862296e-02,-5.211489e-03,2.568371e+00,3.125000e-04,1.256030e-01,1.006696e-01,2.004693e+00,6.219992e-02,235,53,1.000000e+00,9.830287e-01,9.739672e-01,0
2.558692e-02,9.113163e-02,-7.161760e-03,1.799668e+00,3.125000e-04,1.253469e-01,1.003738e-01,2.002732e+00,6.232703e-02,236,53,1.000000e+00,9.854291e-01,9.784520e-01,0
2.558692e-02,9.364293e-02,-8.258390e-03,1.155176e+00,3.125000e-04,1.251455e-01,1.001438e-01,2.001219e+00,6.242734e-02,237,52,1.000000e+00,9.875215e-01,9.823739e-01,0
2.558692e-02,9.615575e-02,-8.681666e-03,6.325777e-01,3.125000e-04,1.249910e-01,9.996947e-02,2.000083e+00,6.250452e-02,238,52,1.000000e+00,9.893698e-01,9.857694e-01,0
2.558692e-02,9.866917e-02,-8.596622e-03,2.200001e-01,3.125000e-04,1.248763e-01,9.984190e-02,1.999257e+00,6.256190e-02,239,51,1.000000e+00,9.910265e-01,9.886806e-01,0
2.558692e-02,1.011824e-01,-8.158853e-03,-9.439248e-02,3.125000e-04,1.247953e-01,9.975323e-02,1.998685e+00,6.260250e-02,240,52,1.000000e+00,9.925290e-01,9.911528e-01,0
2.558692e-02,1.036948e-01,-7.490481e-03,-3.205849e-01,3.125000e-04,1.247423e-01,9.969655e-02,1.998320e+00,6.262910e-02,241,52,1.000000e+00,9.938993e-01,9.932313e-01,0
2.558692e-02,1.062059e-01,-6.698313e-03,-4.719261e-01,3.125000e-04,1.247123e-01,9.966569e-02,1.998118e+00,6.264421e-02,242,52,1.000000e+00,9.951465e-01,9.949598e-01,0
2.558692e-02,1.087156e-01,-5.857194e-03,-5.598051e-01,3.125000e-04,1.247004e-01,9.965521e-02,1.998044e+00,6.265014e-02,243,51,1.000000e+00,9.962714e-01,9.963801e-01,0
2.558692e-02,1.112238e-01,-5.026316e-03,-5.991902e-01,3.125000e-04,1.247028e-01,9.966032e-02,1.998065e+00,6.264896e-02,244,51,1.000000e+00,9.972699e-01,9.975312e-01,0
2.558692e-02,1.137306e-01,-4.242063e-03,-6.014237e-01,3.125000e-04,1.247156e-01,9.967683e-02,1.998155e+00,6.264251e-02,245,51,1.000000e+00,9.981376e-01,9.984492e-01,0
2.558692e-02,1.162360e-01,-3.524357e-03,-5.764385e-01,3.125000e-04,1.247358e-01,9.970118e-02,1.998292e+00,6.263238e-02,246,51,1.000000e+00,9.988715e-01,9.991672e-01,0
2.558692e-02,1.187402e-01,-2.883795e-03,-5.339139e-01,3.125000e-04,1.247606e-01,9.973037e-02,1.998458e+00,6.261993e-02,247,51,1.000000e+00,9.994725e-01,9.997154e-01,0
2.558692e-02,1.212435e-01,-2.321327e-03,-4.805802e-01,3.125000e-04,1.247878e-01,9.976195e-02,1.998638e+00,6.260627e-02,248,51,1.000000e+00,9.999453e-01,1.000121e+00,0
2.558692e-02,1.237459e-01,-1.833119e-03,-4.216761e-01,3.125000e-04,1.248157e-01,9.979400e-02,1.998821e+00,6.259228e-02,249,51,1.000000e+00,1.000298e+00,9.995906e-01,0
2.558692e-02,1.262478e-01,-1.413545e-03,-3.611754e-01,3.125000e-04,1.248429e-01,9.982508e-02,1.998999e+00,6.257863e-02,250,51,1.000000e+00,1.000544e+00,9.993983e-01,0
2.558692e-02,1.287491e-01,-1.056410e-03,-3.020144e-01,3.125000e-04,1.248686e-01,9.985416e-02,1.999165e+00,6.256578e-02,251,51,1.000000e+00,1.000698e+00,9.992824e-01,0
2.558692e-02,1.312501e-01,-7.559359e-04,-2.462873e-01,3.125000e-04,1.248920e-01,9.988058e-02,1.999316e+00,6.255406e-02,252,51,1.000000e+00,1.000775e+00,9.992261e-01,0
2.558692e-02,1.337508e-01,-5.066741e-04,-1.954058e-01,3.125000e-04,1.249128e-01,9.990399e-02,1.999450e+00,6.254363e-02,253,51,1.000000e+00,1.000793e+00,9.992149e-01,0
2.558692e-02,1.362513e-01,-3.037703e-04,-1.502219e-01,3.125000e-04,1.249309e-01,9.992428e-02,1.999566e+00,6.253456e-02,254,50,1.000000e+00,1.000767e+00,9.992366e-01,0
2.558692e-02,1.387516e-01,-1.425419e-04,-1.111392e-01,3.125000e-04,1.249464e-01,9.994151e-02,1.999665e+00,6.252683e-02,255,50,1.000000e+00,1.000711e+00,9.992812e-01,0
2.558692e-02,1.412518e-01,-1.867426e-05,-7.819864e-02,3.125000e-04,1.249593e-01,9.995587e-02,1.999747e+00,6.252036e-02,256,50,1.000000e+00,1.000638e+00,9.993405e-01,0
2.558692e-02,1.437519e-01,7.260707e-05,-5.133455e-02,3.125000e-04,1.249699e-01,9.996764e-02,1.999814e+00,6.251504e-02,257,50,1.000000e+00,1.000557e+00,9.994080e-01,0
2.558692e-02,1.462519e-01,1.361149e-04,-3.041171e-02,3.125000e-04,1.249785e-01,9.997711e-02,1.999869e+00,6.251074e-02,258,50,1.000000e+00,1.000476e+00,9.994788e-01,0
2.558692e-02,1.487519e-01,1.768602e-04,-1.466041e-02,3.125000e-04,1.249854e-01,9.998461e-02,1.999912e+00,6.250731e-02,259,50,1.000000e+00,1.000399e+00,9.995491e-01,0
2.558692e-02,1.512518e-01,1.996428e-04,-3.105866e-03,3.125000e-04,1.249907e-01,9.999045e-02,1.999945e+00,6.250464e-02,260,50,1.000000e+00,1.000329e+00,9.996162e-01,0
2.558692e-02,1.537516e-01,2.086182e-04,5.100312e-03,3.125000e-04,1.249948e-01,9.999491e-02,1.999971e+00,6.250258e-02,261,50,1.000000e+00,1.000267e+00,9.996785e-01,0
2.558692e-02,1.562515e-01,2.073339e-04,1.062189e-02,3.125000e-04,1.249979e-01,9.999824e-02,1.999990e+00,6.250103e-02,262,50,1.000000e+00,1.000215e+00,9.997349e-01,0
2.558692e-02,1.587513e-01,1.989058e-04,1.404947e-02,3.125000e-04,1.250002e-01,1.000007e-01,2.000004e+00,6.249989e-02,263,50,1.000000e+00,1.000171e+00,9.997849e-01,0
2.558692e-02,1.612512e-01,1.857905e-04,1.594065e-02,3.125000e-04,1.250018e-01,1.000024e-01,2.000013e+00,6.249908e-02,264,50,1.000000e+00,1.000134e+00,9.998284e-01,0
2.558692e-02,1.637510e-01,1.699635e-04,1.671536e-02,3.125000e-04,1.250029e-01,1.000035e-01,2.000020e+00,6.249854e-02,265,49,1.000000e+00,1.000104e+00,9.998657e-01,0
2.558692e-02,1.662509e-01,1.528971e-04,1.674811e-02,3.125000e-04,1.250036e-01,1.000042e-01,2.000024e+00,6.249819e-02,266,49,1.000000e+00,1.000080e+00,9.998971e-01,0
