time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.093271e-01,-1.713249e-01,-5.861933e-02,2.074415e+00,2.500000e-03,1.025155e+00,1.035926e+00,2.525796e+00,6.096641e-02,132,48,1.000000e+00,1.018919e+00,9.726207e-01,0
1.093271e-01,-1.689085e-01,-5.395335e-02,2.542304e+00,2.500000e-03,1.020697e+00,1.029631e+00,2.521404e+00,6.123269e-02,133,48,1.000000e+00,1.018961e+00,9.691774e-01,0
1.093271e-01,-1.664782e-01,-4.798644e-02,3.026383e+00,2.500000e-03,1.015656e+00,1.022522e+00,2.516419e+00,6.153658e-02,134,48,1.000000e+00,1.019007e+00,9.656601e-01,0
1.093271e-01,-1.640318e-01,-4.060825e-02,3.516984e+00,2.500000e-03,1.010024e+00,1.014591e+00,2.510828e+00,6.187972e-02,135,48,1.000000e+00,1.019123e+00,9.620859e-01,0
1.093271e-01,-1.615672e-01,-3.178947e-02,4.008611e+00,2.500000e-03,1.003791e+00,1.005831e+00,2.504617e+00,6.226396e-02,136,48,1.000000e+00,1.019341e+00,9.584734e-01,0
1.093271e-01,-1.590834e-01,-2.158879e-02,4.497576e+00,2.500000e-03,9.969476e-01,9.962351e-01,2.497769e+00,6.269136e-02,137,49,1.000000e+00,1.019641e+00,9.548434e-01,0
1.093271e-01,-1.565803e-01,-1.016318e-02,4.979002e+00,2.500000e-03,9.894868e-01,9.858013e-01,2.490271e+00,6.316406e-02,138,49,1.000000e+00,1.019933e+00,9.512187e-01,0
1.093271e-01,-1.540584e-01,2.245002e-03,5.445583e+00,2.500000e-03,9.814082e-01,9.745369e-01,2.482112e+00,6.368400e-02,139,48,1.000000e+00,1.020057e+00,9.476237e-01,0
1.093271e-01,-1.515185e-01,1.533481e-02,5.887067e+00,2.500000e-03,9.727216e-01,9.624646e-01,2.473294e+00,6.425271e-02,140,48,1.000000e+00,1.019799e+00,9.440828e-01,0
1.093271e-01,-1.489610e-01,2.878665e-02,6.290313e+00,2.500000e-03,9.634513e-01,9.496272e-01,2.463829e+00,6.487095e-02,141,48,1.000000e+00,1.018924e+00,9.406200e-01,0
1.093271e-01,-1.463856e-01,4.229489e-02,6.640181e+00,2.500000e-03,9.536390e-01,9.360923e-01,2.453749e+00,6.553843e-02,142,48,1.000000e+00,1.017231e+00,9.372567e-01,0
1.093271e-01,-1.437896e-01,5.564809e-02,6.921359e+00,2.500000e-03,9.433415e-01,9.219472e-01,2.443100e+00,6.625385e-02,143,49,1.000000e+00,1.014607e+00,9.340106e-01,0
1.093271e-01,-1.411686e-01,6.873350e-02,7.120504e+00,2.500000e-03,9.326304e-01,9.072994e-01,2.431946e+00,6.701475e-02,144,49,1.000000e+00,1.011075e+00,9.308955e-01,0
1.093271e-01,-1.385156e-01,8.160894e-02,7.228733e+00,2.500000e-03,9.215837e-01,8.922636e-01,2.420361e+00,6.781804e-02,145,49,1.000000e+00,1.006818e+00,9.279206e-01,0
1.093271e-01,-1.358216e-01,9.448305e-02,7.243673e+00,2.500000e-03,9.102805e-01,8.769550e-01,2.408419e+00,6.866015e-02,146,49,1.000000e+00,1.002182e+00,9.250912e-01,0
1.093271e-01,-1.330772e-01,1.077013e-01,7.171145e+00,2.500000e-03,8.987972e-01,8.614832e-01,2.396199e+00,6.953737e-02,147,49,1.000000e+00,9.976483e-01,9.224090e-01,0
1.093271e-01,-1.302734e-01,1.216928e-01,7.026249e+00,2.500000e-03,8.872008e-01,8.459430e-01,2.383767e+00,7.044628e-02,148,49,1.000000e+00,9.937790e-01,9.198727e-01,0
1.093271e-01,-1.274049e-01,1.368887e-01,6.833648e+00,2.500000e-03,8.755481e-01,8.304138e-01,2.371184e+00,7.138386e-02,149,49,1.000000e+00,9.911447e-01,9.174769e-01,0
1.093271e-01,-1.244708e-01,1.536538e-01,6.626268e+00,2.500000e-03,8.638758e-01,8.149462e-01,2.358485e+00,7.234836e-02,150,49,1.000000e+00,9.902190e-01,9.152107e-01,0
1.093271e-01,-1.214762e-01,1.721897e-01,6.441760e+00,2.500000e-03,8.521955e-01,7.995563e-01,2.345682e+00,7.333998e-02,151,49,1.000000e+00,9.912567e-01,9.130559e-01,0
1.093271e-01,-1.184311e-01,1.924654e-01,6.316314e+00,2.500000e-03,8.404861e-01,7.842166e-01,2.332748e+00,7.436173e-02,152,50,1.000000e+00,9.941752e-01,9.109865e-01,0
1.093271e-01,-1.153510e-01,2.141158e-01,6.276820e+00,2.500000e-03,8.287057e-01,7.688727e-01,2.319629e+00,7.541881e-02,153,51,1.000000e+00,9.984762e-01,9.089701e-01,0
1.093271e-01,-1.122525e-01,2.364752e-01,6.333265e+00,2.500000e-03,8.167975e-01,7.534518e-01,2.306253e+00,7.651835e-02,154,51,1.000000e+00,1.003264e+00,9.069710e-01,0
1.093271e-01,-1.091515e-01,2.586243e-01,6.474714e+00,2.500000e-03,8.047175e-01,7.378995e-01,2.292560e+00,7.766701e-02,155,51,1.000000e+00,1.007389e+00,9.049549e-01,0
1.093271e-01,-1.060573e-01,2.795964e-01,6.671085e+00,2.500000e-03,7.924443e-01,7.221921e-01,2.278513e+00,7.886989e-02,156,50,1.000000e+00,1.009710e+00,9.028935e-01,0
1.093271e-01,-1.029701e-01,2.985766e-01,6.880406e+00,2.500000e-03,7.799874e-01,7.063464e-01,2.264115e+00,8.012950e-02,157,50,1.000000e+00,1.009374e+00,9.007681e-01,0
1.093271e-01,-9.987601e-02,3.151404e-01,7.058547e+00,2.500000e-03,7.673686e-01,6.903956e-01,2.249380e+00,8.144717e-02,158,51,1.000000e+00,1.006022e+00,8.985720e-01,0
1.093271e-01,-9.674913e-02,3.293336e-01,7.167047e+00,2.500000e-03,7.546177e-01,6.743828e-01,2.234339e+00,8.282340e-02,159,51,1.000000e+00,9.998469e-01,8.963139e-01,0
1.093271e-01,-9.355399e-02,3.417028e-01,7.177762e+00,2.500000e-03,7.417656e-01,6.583518e-01,2.219023e+00,8.425842e-02,160,50,1.000000e+00,9.915614e-01,8.940214e-01,0
1.093271e-01,-9.025245e-02,3.532239e-01,7.075512e+00,2.500000e-03,7.288588e-01,6.423648e-01,2.203484e+00,8.575049e-02,161,50,1.000000e+00,9.823344e-01,8.917430e-01,0
1.093271e-01,-8.681058e-02,3.652392e-01,6.861127e+00,2.500000e-03,7.159675e-01,6.265111e-01,2.187804e+00,8.729446e-02,162,51,1.000000e+00,9.737145e-01,8.895452e-01,0
1.093271e-01,-8.320171e-02,3.793891e-01,6.555202e+00,2.500000e-03,7.031687e-01,6.108856e-01,2.172073e+00,8.888337e-02,163,51,1.000000e+00,9.674884e-01,8.875028e-01,0
1.093271e-01,-7.941407e-02,3.973955e-01,6.201634e+00,2.500000e-03,6.905292e-01,5.955677e-01,2.156374e+00,9.051029e-02,164,51,1.000000e+00,9.654461e-01,8.856838e-01,0
1.093271e-01,-7.545492e-02,4.207020e-01,5.866954e+00,2.500000e-03,6.780657e-01,5.805738e-01,2.140727e+00,9.217396e-02,165,52,1.000000e+00,9.689702e-01,8.841289e-01,0
1.093271e-01,-7.136266e-02,4.498631e-01,5.630393e+00,2.500000e-03,6.657373e-01,5.658505e-01,2.125076e+00,9.388088e-02,166,53,1.000000e+00,9.783933e-01,8.828295e-01,0
1.093271e-01,-6.720275e-02,4.840433e-01,5.557928e+00,2.500000e-03,6.534373e-01,5.512674e-01,2.109279e+00,9.564804e-02,167,53,1.000000e+00,9.922442e-01,8.817150e-01,0
1.093271e-01,-6.306234e-02,5.207423e-01,5.668956e+00,2.500000e-03,6.410721e-01,5.367137e-01,2.093203e+00,9.749293e-02,168,53,1.000000e+00,1.006966e+00,8.806693e-01,0
1.093271e-01,-5.902511e-02,5.563285e-01,5.918959e+00,2.500000e-03,6.286446e-01,5.221948e-01,2.076840e+00,9.942025e-02,169,52,1.000000e+00,1.017934e+00,8.795708e-01,0
1.093271e-01,-5.514303e-02,5.872159e-01,6.220010e+00,2.500000e-03,6.162789e-01,5.078577e-01,2.060348e+00,1.014151e-01,170,52,1.000000e+00,1.021534e+00,8.783258e-01,0
1.093271e-01,-5.140942e-02,6.111317e-01,6.485046e+00,2.500000e-03,6.041117e-01,4.938600e-01,2.043914e+00,1.034577e-01,171,52,1.000000e+00,1.016631e+00,8.768749e-01,0
1.093271e-01,-4.776095e-02,6.274995e-01,6.655452e+00,2.500000e-03,5.921926e-01,4.802559e-01,2.027617e+00,1.055400e-01,172,52,1.000000e+00,1.004266e+00,8.751898e-01,0
1.093271e-01,-4.409738e-02,6.371256e-01,6.700020e+00,2.500000e-03,5.804766e-01,4.669907e-01,2.011409e+00,1.076701e-01,173,52,1.000000e+00,9.866122e-01,8.732867e-01,0
1.093271e-01,-4.030024e-02,6.418525e-01,6.601592e+00,2.500000e-03,5.688779e-01,4.539648e-01,1.995174e+00,1.098654e-01,174,51,1.000000e+00,9.662765e-01,8.712491e-01,0
1.093271e-01,-3.623524e-02,6.444879e-01,6.346878e+00,2.500000e-03,5.573069e-01,4.410769e-01,1.978786e+00,1.121465e-01,175,51,1.000000e+00,9.462065e-01,8.692618e-01,0
1.093271e-01,-3.175595e-02,6.488221e-01,5.925907e+00,2.500000e-03,5.457110e-01,4.282696e-01,1.962164e+00,1.145295e-01,176,50,1.000000e+00,9.301228e-01,8.676383e-01,0
1.093271e-01,-2.671951e-02,6.597183e-01,5.345328e+00,2.500000e-03,5.340988e-01,4.155536e-01,1.945307e+00,1.170196e-01,177,56,1.000000e+00,9.230863e-01,8.668063e-01,0
1.093271e-01,-2.100704e-02,6.830782e-01,4.654501e+00,2.500000e-03,5.224694e-01,4.029295e-01,1.928202e+00,1.196242e-01,178,59,1.000000e+00,9.311168e-01,8.672231e-01,0
1.093271e-01,-1.460529e-02,7.243634e-01,3.975985e+00,2.500000e-03,5.107418e-01,3.903124e-01,1.910718e+00,1.223710e-01,179,66,1.000000e+00,9.576327e-01,8.692386e-01,0
1.093271e-01,-7.758949e-03,7.836852e-01,3.500609e+00,2.500000e-03,4.987802e-01,3.775652e-01,1.892648e+00,1.253057e-01,180,71,1.000000e+00,9.961105e-01,8.728670e-01,0
1.093271e-01,-1.094828e-03,8.494256e-01,3.331838e+00,2.500000e-03,4.868352e-01,3.649660e-01,1.874389e+00,1.283802e-01,181,78,1.000000e+00,1.026228e+00,8.776218e-01,0
1.093271e-01,4.614518e-03,8.988400e-01,3.153872e+00,2.500000e-03,4.760274e-01,3.537065e-01,1.857814e+00,1.312950e-01,182,83,1.000000e+00,1.032403e+00,8.827979e-01,0
1.093271e-01,9.067753e-03,9.232976e-01,3.027245e+00,2.500000e-03,4.673192e-01,3.447794e-01,1.844671e+00,1.337415e-01,183,89,1.000000e+00,1.021133e+00,8.878894e-01,0
1.093271e-01,1.263347e-02,9.300018e-01,2.988352e+00,2.500000e-03,4.603342e-01,3.377499e-01,1.834474e+00,1.357709e-01,184,92,1.000000e+00,1.003414e+00,8.926231e-01,0
1.093271e-01,1.575793e-02,9.239750e-01,3.021574e+00,2.500000e-03,4.543310e-01,3.318734e-01,1.826362e+00,1.375649e-01,185,96,1.000000e+00,9.836853e-01,8.968782e-01,0
1.093271e-01,1.883620e-02,9.087827e-01,3.081796e+00,2.500000e-03,4.486244e-01,3.265181e-01,1.819733e+00,1.393147e-01,186,99,1.000000e+00,9.624427e-01,9.007004e-01,0
1.093271e-01,2.230017e-02,8.885206e-01,3.098478e+00,2.500000e-03,4.425515e-01,3.211076e-01,1.814122e+00,1.412265e-01,187,103,1.000000e+00,9.386022e-01,9.043248e-01,0
1.093271e-01,2.669725e-02,8.676402e-01,3.036748e+00,2.500000e-03,4.355075e-01,3.151459e-01,1.809228e+00,1.435107e-01,188,107,1.000000e+00,9.114209e-01,9.081955e-01,0
1.093271e-01,3.273669e-02,8.507844e-01,2.757589e+00,2.500000e-03,4.272292e-01,3.084913e-01,1.805337e+00,1.462915e-01,189,112,1.000000e+00,8.841219e-01,9.129196e-01,0
1.093271e-01,4.161206e-02,8.503537e-01,2.003773e+00,2.500000e-03,4.181531e-01,3.017093e-01,1.803974e+00,1.494668e-01,190,118,1.000000e+00,8.711358e-01,9.192296e-01,0
1.093271e-01,5.551657e-02,9.151216e-01,6.244797e-01,2.500000e-03,4.106013e-01,2.974111e-01,1.810978e+00,1.522158e-01,191,122,1.000000e+00,9.235781e-01,9.279769e-01,0
1.093271e-01,7.498077e-02,1.120729e+00,1.932321e+00,2.500000e-03,4.056859e-01,2.984489e-01,1.839283e+00,1.540601e-01,192,127,1.000000e+00,1.140064e+00,9.374363e-01,0
1.093271e-01,8.748117e-02,9.088468e-01,-1.189174e+01,2.500000e-03,3.938237e-01,2.971432e-01,1.886419e+00,1.587005e-01,193,132,1.000000e+00,1.249342e+00,9.217829e-01,0
1.093271e-01,8.453122e-02,8.242931e-01,-1.045682e+00,2.500000e-03,3.978420e-01,3.093698e-01,1.944093e+00,1.570975e-01,194,131,1.000000e+00,1.236604e+00,9.220595e-01,0
1.093271e-01,8.328342e-02,8.721594e-01,1.346296e+00,2.500000e-03,3.993036e-01,3.182163e-01,1.992361e+00,1.565225e-01,195,130,1.000000e+00,1.228340e+00,9.380676e-01,0
1.093271e-01,8.318943e-02,9.127913e-01,1.341329e+00,2.500000e-03,3.994080e-01,3.253047e-01,2.036219e+00,1.564816e-01,196,130,1.000000e+00,1.227652e+00,9.408727e-01,0
1.093271e-01,8.374032e-02,9.460169e-01,2.186449e-01,2.500000e-03,3.987849e-01,3.316761e-01,2.079355e+00,1.567261e-01,197,130,1.000000e+00,1.231558e+00,9.361024e-01,0
1.093271e-01,8.441578e-02,9.781129e-01,-1.618062e+00,2.500000e-03,3.979832e-01,3.382124e-01,2.124620e+00,1.570418e-01,198,131,1.000000e+00,1.235909e+00,9.316341e-01,0
1.093271e-01,8.450710e-02,1.019082e+00,-2.434668e+00,2.500000e-03,3.978716e-01,3.460193e-01,2.174281e+00,1.570859e-01,199,131,1.000000e+00,1.236460e+00,9.263940e-01,0
1.093271e-01,9.599473e-02,9.414561e-01,-2.375141e+00,3.125000e-04,3.373278e-01,2.646014e-01,1.961035e+00,2.315996e-02,200,28,1.000000e+00,4.409112e-01,9.491274e-01,0
1.093271e-01,9.666609e-02,9.402748e-01,-2.383052e+00,3.125000e-04,3.269148e-01,2.759462e-01,2.110234e+00,2.389767e-02,201,30,1.000000e+00,4.601955e-01,9.815852e-01,0
1.093271e-01,9.730391e-02,9.439525e-01,-2.356726e+00,3.125000e-04,3.180729e-01,2.843439e-01,2.234858e+00,2.456198e-02,202,31,1.000000e+00,4.801312e-01,9.898570e-01,0
1.093271e-01,9.794432e-02,9.479745e-01,-2.209659e+00,3.125000e-04,3.100607e-01,2.901712e-01,2.339543e+00,2.519668e-02,203,32,1.000000e+00,5.015452e-01,9.890464e-01,0
1.093271e-01,9.865409e-02,9.502303e-01,-2.017688e+00,3.125000e-04,3.020465e-01,2.929645e-01,2.424691e+00,2.586523e-02,204,33,1.000000e+00,5.267411e-01,9.842144e-01,0
1.093271e-01,9.956310e-02,9.512615e-01,-1.882878e+00,3.125000e-04,2.929209e-01,2.917044e-01,2.489437e+00,2.667102e-02,205,34,1.000000e+00,5.610405e-01,9.781120e-01,0
1.093271e-01,1.007286e-01,9.550597e-01,-1.746701e+00,3.125000e-04,2.828137e-01,2.868768e-01,2.535694e+00,2.762419e-02,206,35,1.000000e+00,6.080423e-01,9.728929e-01,0
1.093271e-01,1.020542e-01,9.619313e-01,-1.591954e+00,3.125000e-04,2.731679e-01,2.809253e-01,2.570735e+00,2.859963e-02,207,37,1.000000e+00,6.651105e-01,9.697209e-01,0
1.093271e-01,1.033893e-01,9.684663e-01,-1.528604e+00,3.125000e-04,2.651566e-01,2.759170e-01,2.601174e+00,2.946372e-02,208,39,1.000000e+00,7.253878e-01,9.685479e-01,0
1.093271e-01,1.046552e-01,9.724539e-01,-1.600083e+00,3.125000e-04,2.589281e-01,2.723674e-01,2.629473e+00,3.017246e-02,209,40,1.000000e+00,7.831046e-01,9.687346e-01,0
1.093271e-01,1.058598e-01,9.741856e-01,-1.764500e+00,3.125000e-04,2.540752e-01,2.698964e-01,2.655387e+00,3.074877e-02,210,41,1.000000e+00,8.355774e-01,9.696758e-01,0
1.093271e-01,1.070434e-01,9.750421e-01,-1.952282e+00,3.125000e-04,2.501854e-01,2.680400e-01,2.678124e+00,3.122684e-02,211,42,1.000000e+00,8.812248e-01,9.710200e-01,0
1.093271e-01,1.082544e-01,9.765271e-01,-2.090285e+00,3.125000e-04,2.469642e-01,2.664557e-01,2.697016e+00,3.163414e-02,212,43,1.000000e+00,9.182418e-01,9.726405e-01,0
1.093271e-01,1.095319e-01,9.796450e-01,-2.108979e+00,3.125000e-04,2.442431e-01,2.649600e-01,2.711752e+00,3.198658e-02,213,45,1.000000e+00,9.441456e-01,9.745511e-01,0
1.093271e-01,1.108936e-01,9.840926e-01,-1.976485e+00,3.125000e-04,2.419438e-01,2.634965e-01,2.722394e+00,3.229055e-02,214,46,1.000000e+00,9.572616e-01,9.768205e-01,0
1.093271e-01,1.123255e-01,9.882098e-01,-1.757227e+00,3.125000e-04,2.400465e-01,2.621022e-01,2.729387e+00,3.254577e-02,215,47,1.000000e+00,9.593031e-01,9.794994e-01,0
1.093271e-01,1.137852e-01,9.907260e-01,-1.582540e+00,3.125000e-04,2.385557e-01,2.608671e-01,2.733492e+00,3.274916e-02,216,49,1.000000e+00,9.558535e-01,9.825743e-01,0
1.093271e-01,1.152284e-01,9.913925e-01,-1.402087e+00,3.125000e-04,2.374661e-01,2.598756e-01,2.735587e+00,3.289943e-02,217,50,1.000000e+00,9.529796e-01,9.859676e-01,0
1.093271e-01,1.166224e-01,9.904688e-01,-1.208469e+00,3.125000e-04,2.367508e-01,2.591828e-01,2.736526e+00,3.299884e-02,218,49,1.000000e+00,9.538215e-01,9.895551e-01,0
1.093271e-01,1.179627e-01,9.889469e-01,-1.014215e+00,3.125000e-04,2.363552e-01,2.587969e-01,2.737013e+00,3.305406e-02,219,46,1.000000e+00,9.584098e-01,9.932065e-01,0
1.093271e-01,1.192635e-01,9.876795e-01,-8.060168e-01,3.125000e-04,2.362194e-01,2.587041e-01,2.737599e+00,3.307307e-02,220,47,1.000000e+00,9.654993e-01,9.968052e-01,0
1.093271e-01,1.205427e-01,9.871602e-01,-5.752519e-01,3.125000e-04,2.362909e-01,2.588831e-01,2.738661e+00,3.306306e-02,221,48,1.000000e+00,9.736860e-01,1.000250e+00,0
1.093271e-01,1.218166e-01,9.875132e-01,-3.299207e-01,3.125000e-04,2.365261e-01,2.593039e-01,2.740386e+00,3.303018e-02,222,48,1.000000e+00,9.816348e-01,9.965606e-01,0
1.093271e-01,1.230982e-01,9.885737e-01,-8.765603e-02,3.125000e-04,2.368880e-01,2.599277e-01,2.742787e+00,3.297972e-02,223,49,1.000000e+00,9.883052e-01,9.937056e-01,0
1.093271e-01,1.243963e-01,9.900440e-01,1.340111e-01,3.125000e-04,2.373452e-01,2.607118e-01,2.745768e+00,3.291619e-02,224,50,1.000000e+00,9.931025e-01,9.912317e-01,0
1.093271e-01,1.257124e-01,9.915195e-01,3.099463e-01,3.125000e-04,2.378718e-01,2.616143e-01,2.749182e+00,3.284332e-02,225,51,1.000000e+00,9.959344e-01,9.891699e-01,0
1.093271e-01,1.270422e-01,9.926039e-01,4.305781e-01,3.125000e-04,2.384479e-01,2.625986e-01,2.752865e+00,3.276397e-02,226,52,1.000000e+00,9.971844e-01,9.875321e-01,0
1.093271e-01,1.283777e-01,9.930197e-01,4.884373e-01,3.125000e-04,2.390602e-01,2.636358e-01,2.756663e+00,3.268005e-02,227,53,1.000000e+00,9.975030e-01,9.863120e-01,0
1.093271e-01,1.297106e-01,9.926570e-01,5.042246e-01,3.125000e-04,2.397003e-01,2.647043e-01,2.760442e+00,3.259279e-02,228,52,1.000000e+00,9.975199e-01,9.854894e-01,0
1.093271e-01,1.310351e-01,9.916462e-01,5.010007e-01,3.125000e-04,2.403619e-01,2.657872e-01,2.764098e+00,3.250307e-02,229,51,1.000000e+00,9.976744e-01,9.850370e-01,0
1.093271e-01,1.323484e-01,9.902476e-01,5.109982e-01,3.125000e-04,2.410384e-01,2.668699e-01,2.767555e+00,3.241185e-02,230,50,1.000000e+00,9.982170e-01,9.849270e-01,0
1.093271e-01,1.336494e-01,9.886660e-01,5.455692e-01,3.125000e-04,2.417216e-01,2.679384e-01,2.770762e+00,3.232023e-02,231,50,1.000000e+00,9.992567e-01,9.851330e-01,0
1.093271e-01,1.349387e-01,9.869971e-01,6.245818e-01,3.125000e-04,2.424017e-01,2.689788e-01,2.773692e+00,3.222956e-02,232,50,1.000000e+00,1.000789e+00,9.856299e-01,0
1.093271e-01,1.362179e-01,9.853046e-01,7.398419e-01,3.125000e-04,2.430676e-01,2.699778e-01,2.776336e+00,3.214127e-02,233,50,1.000000e+00,1.002717e+00,9.863954e-01,0
1.093271e-01,1.374896e-01,9.836248e-01,8.754461e-01,3.125000e-04,2.437076e-01,2.709219e-01,2.778694e+00,3.205686e-02,234,50,1.000000e+00,1.004875e+00,9.874100e-01,0
1.093271e-01,1.387564e-01,9.819722e-01,1.030168e+00,3.125000e-04,2.443095e-01,2.717973e-01,2.780767e+00,3.197788e-02,235,49,1.000000e+00,1.007066e+00,9.886566e-01,0
1.093271e-01,1.400204e-01,9.803195e-01,1.203870e+00,3.125000e-04,2.448611e-01,2.725892e-01,2.782548e+00,3.190585e-02,236,49,1.000000e+00,1.009098e+00,9.901203e-01,0
1.093271e-01,1.412833e-01,9.786107e-01,1.396081e+00,3.125000e-04,2.453504e-01,2.732828e-01,2.784025e+00,3.184221e-02,237,49,1.000000e+00,1.010819e+00,9.917870e-01,0
1.093271e-01,1.425460e-01,9.767668e-01,1.607326e+00,3.125000e-04,2.457670e-01,2.738634e-01,2.785174e+00,3.178824e-02,238,49,1.000000e+00,1.012148e+00,9.936431e-01,0
1.093271e-01,1.438090e-01,9.746953e-01,1.837565e+00,3.125000e-04,2.461018e-01,2.743176e-01,2.785963e+00,3.174500e-02,239,49,1.000000e+00,1.013076e+00,9.956753e-01,0
1.093271e-01,1.450721e-01,9.723103e-01,2.086314e+00,3.125000e-04,2.463476e-01,2.746341e-01,2.786362e+00,3.171331e-02,240,49,1.000000e+00,1.013661e+00,9.978704e-01,0
1.093271e-01,1.463350e-01,9.695357e-01,2.353686e+00,3.125000e-04,2.464995e-01,2.748036e-01,2.786336e+00,3.169378e-02,241,49,1.000000e+00,1.013997e+00,9.997838e-01,0
1.093271e-01,1.475972e-01,9.663205e-01,2.638543e+00,3.125000e-04,2.465538e-01,2.748194e-01,2.785856e+00,3.168679e-02,242,49,1.000000e+00,1.014192e+00,9.973074e-01,0
1.093271e-01,1.488586e-01,9.626352e-01,2.939044e+00,3.125000e-04,2.465082e-01,2.746765e-01,2.784900e+00,3.169265e-02,243,48,1.000000e+00,1.014340e+00,9.947167e-01,0
1.093271e-01,1.501192e-01,9.584761e-01,3.251795e+00,3.125000e-04,2.463608e-01,2.743712e-01,2.783448e+00,3.171162e-02,244,48,1.000000e+00,1.014510e+00,9.920192e-01,0
1.093271e-01,1.513792e-01,9.538534e-01,3.572256e+00,3.125000e-04,2.461097e-01,2.739008e-01,2.781488e+00,3.174397e-02,245,48,1.000000e+00,1.014735e+00,9.892191e-01,0
1.093271e-01,1.526395e-01,9.487964e-01,3.893530e+00,3.125000e-04,2.457530e-01,2.732625e-01,2.779011e+00,3.179005e-02,246,48,1.000000e+00,1.015025e+00,9.863169e-01,0
1.093271e-01,1.539009e-01,9.433368e-01,4.211092e+00,3.125000e-04,2.452882e-01,2.724541e-01,2.776010e+00,3.185029e-02,247,48,1.000000e+00,1.015370e+00,9.833100e-01,0
1.093271e-01,1.551646e-01,9.375082e-01,4.521475e+00,3.125000e-04,2.447127e-01,2.714725e-01,2.772479e+00,3.192520e-02,248,48,1.000000e+00,1.015758e+00,9.801929e-01,0
1.093271e-01,1.564316e-01,9.313373e-01,4.820253e+00,3.125000e-04,2.440231e-01,2.703144e-01,2.768407e+00,3.201541e-02,249,47,1.000000e+00,1.016179e+00,9.769577e-01,0
1.093271e-01,1.577027e-01,9.248519e-01,5.106287e+00,3.125000e-04,2.432163e-01,2.689760e-01,2.763782e+00,3.212162e-02,250,48,1.000000e+00,1.016635e+00,9.735948e-01,0
1.093271e-01,1.589790e-01,9.180713e-01,5.380670e+00,3.125000e-04,2.422882e-01,2.674521e-01,2.758583e+00,3.224466e-02,251,48,1.000000e+00,1.017136e+00,9.700930e-01,0
1.093271e-01,1.602611e-01,9.110022e-01,5.650335e+00,3.125000e-04,2.412348e-01,2.657371e-01,2.752782e+00,3.238545e-02,252,48,1.000000e+00,1.017706e+00,9.664408e-01,0
1.093271e-01,1.615495e-01,9.036387e-01,5.928861e+00,3.125000e-04,2.400515e-01,2.638238e-01,2.746341e+00,3.254510e-02,253,48,1.000000e+00,1.018368e+00,9.626268e-01,0
1.093271e-01,1.628447e-01,8.959551e-01,6.227054e+00,3.125000e-04,2.387329e-01,2.617035e-01,2.739215e+00,3.272486e-02,254,47,1.000000e+00,1.019140e+00,9.586402e-01,0
1.093271e-01,1.641471e-01,8.879079e-01,6.559398e+00,3.125000e-04,2.372729e-01,2.593664e-01,2.731345e+00,3.292622e-02,255,47,1.000000e+00,1.020031e+00,9.544724e-01,0
1.093271e-01,1.654572e-01,8.794318e-01,6.943231e+00,3.125000e-04,2.356649e-01,2.568010e-01,2.722667e+00,3.315088e-02,256,48,1.000000e+00,1.021030e+00,9.501170e-01,0
1.093271e-01,1.667755e-01,8.704373e-01,7.397595e+00,3.125000e-04,2.339013e-01,2.539951e-01,2.713109e+00,3.340084e-02,257,48,1.000000e+00,1.022101e+00,9.455713e-01,0
1.093271e-01,1.681028e-01,8.608145e-01,7.942564e+00,3.125000e-04,2.319742e-01,2.509363e-01,2.702595e+00,3.367831e-02,258,48,1.000000e+00,1.023189e+00,9.408367e-01,0
1.093271e-01,1.694400e-01,8.504243e-01,8.591046e+00,3.125000e-04,2.298760e-01,2.476129e-01,2.691049e+00,3.398571e-02,259,47,1.000000e+00,1.024215e+00,9.359195e-01,0
1.093271e-01,1.707882e-01,8.391179e-01,9.352740e+00,3.125000e-04,2.275992e-01,2.440144e-01,2.678395e+00,3.432569e-02,260,47,1.000000e+00,1.025082e+00,9.308315e-01,0
1.093271e-01,1.721491e-01,8.267233e-01,1.023541e+01,3.125000e-04,2.251376e-01,2.401334e-01,2.664567e+00,3.470100e-02,261,48,1.000000e+00,1.025684e+00,9.255903e-01,0
1.093271e-01,1.735242e-01,8.130666e-01,1.124153e+01,3.125000e-04,2.224866e-01,2.359662e-01,2.649506e+00,3.511448e-02,262,48,1.000000e+00,1.025910e+00,9.202196e-01,0
1.093271e-01,1.749157e-01,7.979720e-01,1.236556e+01,3.125000e-04,2.196441e-01,2.315138e-01,2.633172e+00,3.556890e-02,263,48,1.000000e+00,1.025652e+00,9.147496e-01,0
1.093271e-01,1.763258e-01,7.812708e-01,1.359464e+01,3.125000e-04,2.166109e-01,2.267828e-01,2.615538e+00,3.606698e-02,264,48,1.000000e+00,1.024816e+00,9.092163e-01,0
1.093271e-01,1.777571e-01,7.628125e-01,1.491098e+01,3.125000e-04,2.133909e-01,2.217861e-01,2.596601e+00,3.661121e-02,265,48,1.000000e+00,1.023324e+00,9.036618e-01,0
1.093271e-01,1.792123e-01,7.424742e-01,1.629101e+01,3.125000e-04,2.099923e-01,2.165430e-01,2.576382e+00,3.720375e-02,266,48,1.000000e+00,1.021123e+00,8.981341e-01,0
