time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.942517e-01,2.564623e-01,8.689341e-01,6.952326e-01,3.125000e-04,2.721726e-01,3.146388e-01,2.889647e+00,2.870421e-02,266,49,1.000000e+00,1.007053e+00,9.935023e-01,0
1.942517e-01,2.576053e-01,8.696259e-01,8.825561e-01,3.125000e-04,2.723802e-01,3.149927e-01,2.890691e+00,2.868233e-02,267,49,1.000000e+00,1.006830e+00,9.946218e-01,0
1.942517e-01,2.587463e-01,8.704524e-01,1.059595e+00,3.125000e-04,2.725339e-01,3.152655e-01,2.891562e+00,2.866616e-02,268,49,1.000000e+00,1.006510e+00,9.957090e-01,0
1.942517e-01,2.598863e-01,8.714940e-01,1.215152e+00,3.125000e-04,2.726361e-01,3.154612e-01,2.892270e+00,2.865541e-02,269,49,1.000000e+00,1.006096e+00,9.967602e-01,0
1.942517e-01,2.610263e-01,8.728543e-01,1.340919e+00,3.125000e-04,2.726899e-01,3.155847e-01,2.892830e+00,2.864976e-02,270,49,1.000000e+00,1.005605e+00,9.977732e-01,0
1.942517e-01,2.621676e-01,8.745978e-01,1.430984e+00,3.125000e-04,2.726988e-01,3.156422e-01,2.893256e+00,2.864882e-02,271,49,1.000000e+00,1.005069e+00,9.987480e-01,0
1.942517e-01,2.633102e-01,8.767115e-01,1.483463e+00,3.125000e-04,2.726668e-01,3.156402e-01,2.893569e+00,2.865218e-02,272,49,1.000000e+00,1.004535e+00,9.996862e-01,0
1.942517e-01,2.644544e-01,8.791739e-01,1.501926e+00,3.125000e-04,2.725979e-01,3.155854e-01,2.893785e+00,2.865942e-02,273,49,1.000000e+00,1.004057e+00,9.994083e-01,0
1.942517e-01,2.656003e-01,8.819658e-01,1.495240e+00,3.125000e-04,2.724958e-01,3.154838e-01,2.893924e+00,2.867017e-02,274,49,1.000000e+00,1.003690e+00,9.985308e-01,0
1.942517e-01,2.667476e-01,8.850745e-01,1.476425e+00,3.125000e-04,2.723632e-01,3.153403e-01,2.893998e+00,2.868413e-02,275,49,1.000000e+00,1.003480e+00,9.976730e-01,0
1.942517e-01,2.678962e-01,8.884824e-01,1.461183e+00,3.125000e-04,2.722017e-01,3.151573e-01,2.894017e+00,2.870115e-02,276,49,1.000000e+00,1.003458e+00,9.968257e-01,0
1.942517e-01,2.690456e-01,8.921589e-01,1.466033e+00,3.125000e-04,2.720115e-01,3.149353e-01,2.893982e+00,2.872121e-02,277,49,1.000000e+00,1.003635e+00,9.959795e-01,0
1.942517e-01,2.701953e-01,8.960665e-01,1.506160e+00,3.125000e-04,2.717914e-01,3.146718e-01,2.893890e+00,2.874447e-02,278,49,1.000000e+00,1.003992e+00,9.951254e-01,0
1.942517e-01,2.713451e-01,9.001540e-01,1.593301e+00,3.125000e-04,2.715387e-01,3.143625e-01,2.893728e+00,2.877122e-02,279,50,1.000000e+00,1.004491e+00,9.942565e-01,0
1.942517e-01,2.724946e-01,9.043580e-01,1.733956e+00,3.125000e-04,2.712499e-01,3.140009e-01,2.893478e+00,2.880186e-02,280,50,1.000000e+00,1.005066e+00,9.933677e-01,0
1.942517e-01,2.736441e-01,9.086250e-01,1.928263e+00,3.125000e-04,2.709207e-01,3.135800e-01,2.893121e+00,2.883685e-02,281,50,1.000000e+00,1.005642e+00,9.924567e-01,0
1.942517e-01,2.747937e-01,9.128917e-01,2.169590e+00,3.125000e-04,2.705471e-01,3.130925e-01,2.892633e+00,2.887667e-02,282,50,1.000000e+00,1.006135e+00,9.915240e-01,0
1.942517e-01,2.759438e-01,9.171002e-01,2.444929e+00,3.125000e-04,2.701258e-01,3.125325e-01,2.891994e+00,2.892171e-02,283,50,1.000000e+00,1.006465e+00,9.905728e-01,0
1.942517e-01,2.770950e-01,9.212081e-01,2.736007e+00,3.125000e-04,2.696545e-01,3.118956e-01,2.891185e+00,2.897226e-02,284,50,1.000000e+00,1.006571e+00,9.896076e-01,0
1.942517e-01,2.782480e-01,9.251915e-01,3.021104e+00,3.125000e-04,2.691327e-01,3.111803e-01,2.890192e+00,2.902844e-02,285,50,1.000000e+00,1.006413e+00,9.886341e-01,0
1.942517e-01,2.794036e-01,9.290545e-01,3.277384e+00,3.125000e-04,2.685615e-01,3.103876e-01,2.889008e+00,2.909017e-02,286,50,1.000000e+00,1.005981e+00,9.876572e-01,0
1.942517e-01,2.805623e-01,9.328177e-01,3.483518e+00,3.125000e-04,2.679443e-01,3.095217e-01,2.887627e+00,2.915718e-02,287,50,1.000000e+00,1.005300e+00,9.866805e-01,0
1.942517e-01,2.817252e-01,9.365604e-01,3.622437e+00,3.125000e-04,2.672856e-01,3.085888e-01,2.886051e+00,2.922903e-02,288,50,1.000000e+00,1.004427e+00,9.857041e-01,0
1.942517e-01,2.828929e-01,9.403676e-01,3.683508e+00,3.125000e-04,2.665916e-01,3.075969e-01,2.884282e+00,2.930513e-02,289,49,1.000000e+00,1.003448e+00,9.847245e-01,0
1.942517e-01,2.840654e-01,9.443180e-01,3.664408e+00,3.125000e-04,2.658691e-01,3.065553e-01,2.882323e+00,2.938476e-02,290,49,1.000000e+00,1.002466e+00,9.837335e-01,0
1.942517e-01,2.852427e-01,9.485126e-01,3.572134e+00,3.125000e-04,2.651251e-01,3.054725e-01,2.880175e+00,2.946722e-02,291,49,1.000000e+00,1.001597e+00,9.827180e-01,0
1.942517e-01,2.864248e-01,9.530460e-01,3.422925e+00,3.125000e-04,2.643652e-01,3.043546e-01,2.877829e+00,2.955193e-02,292,49,1.000000e+00,1.000952e+00,9.816600e-01,0
1.942517e-01,2.876112e-01,9.579945e-01,3.241205e+00,3.125000e-04,2.635936e-01,3.032052e-01,2.875271e+00,2.963843e-02,293,49,1.000000e+00,1.000629e+00,9.805378e-01,0
1.942517e-01,2.888015e-01,9.634129e-01,3.057501e+00,3.125000e-04,2.628121e-01,3.020235e-01,2.872474e+00,2.972656e-02,294,49,1.000000e+00,1.000702e+00,9.793273e-01,0
1.942517e-01,2.899959e-01,9.693416e-01,2.905625e+00,3.125000e-04,2.620192e-01,3.008029e-01,2.869396e+00,2.981651e-02,295,49,1.000000e+00,1.001212e+00,9.780031e-01,0
1.942517e-01,2.911940e-01,9.757556e-01,2.819608e+00,3.125000e-04,2.612104e-01,2.995324e-01,2.865983e+00,2.990884e-02,296,49,1.000000e+00,1.002165e+00,9.765413e-01,0
1.942517e-01,2.923940e-01,9.824662e-01,2.829977e+00,3.125000e-04,2.603790e-01,2.981979e-01,2.862176e+00,3.000434e-02,297,49,1.000000e+00,1.003524e+00,9.749216e-01,0
1.942517e-01,2.935962e-01,9.894064e-01,2.959885e+00,3.125000e-04,2.595147e-01,2.967791e-01,2.857902e+00,3.010427e-02,298,49,1.000000e+00,1.005216e+00,9.731272e-01,0
1.942517e-01,2.948001e-01,9.964362e-01,3.222450e+00,3.125000e-04,2.586047e-01,2.952533e-01,2.853080e+00,3.021020e-02,299,49,1.000000e+00,1.007136e+00,9.711477e-01,0
1.942517e-01,2.960060e-01,1.003367e+00,3.618723e+00,3.125000e-04,2.576353e-01,2.935966e-01,2.847632e+00,3.032387e-02,300,49,1.000000e+00,1.009155e+00,9.689796e-01,0
1.942517e-01,2.972139e-01,1.009980e+00,4.137094e+00,3.125000e-04,2.565923e-01,2.917857e-01,2.841483e+00,3.044713e-02,301,48,1.000000e+00,1.011132e+00,9.666267e-01,0
1.942517e-01,2.984243e-01,1.016059e+00,4.754278e+00,3.125000e-04,2.554618e-01,2.897992e-01,2.834567e+00,3.058187e-02,302,49,1.000000e+00,1.012924e+00,9.640993e-01,0
1.942517e-01,2.996386e-01,1.021492e+00,5.437895e+00,3.125000e-04,2.542310e-01,2.876189e-01,2.826833e+00,3.072992e-02,303,49,1.000000e+00,1.014402e+00,9.614129e-01,0
1.942517e-01,3.008578e-01,1.026164e+00,6.149013e+00,3.125000e-04,2.528898e-01,2.852330e-01,2.818252e+00,3.089290e-02,304,49,1.000000e+00,1.015457e+00,9.585879e-01,0
1.942517e-01,3.020826e-01,1.029987e+00,6.845501e+00,3.125000e-04,2.514315e-01,2.826361e-01,2.808818e+00,3.107208e-02,305,49,1.000000e+00,1.016015e+00,9.556468e-01,0
1.942517e-01,3.033147e-01,1.032984e+00,7.487652e+00,3.125000e-04,2.498521e-01,2.798287e-01,2.798546e+00,3.126850e-02,306,49,1.000000e+00,1.016040e+00,9.526110e-01,0
1.942517e-01,3.045557e-01,1.035242e+00,8.041083e+00,3.125000e-04,2.481508e-01,2.768175e-01,2.787470e+00,3.148287e-02,307,49,1.000000e+00,1.015551e+00,9.494993e-01,0
1.942517e-01,3.058066e-01,1.036880e+00,8.480437e+00,3.125000e-04,2.463307e-01,2.736152e-01,2.775647e+00,3.171550e-02,308,48,1.000000e+00,1.014616e+00,9.463260e-01,0
1.942517e-01,3.070688e-01,1.038061e+00,8.792407e+00,3.125000e-04,2.443970e-01,2.702393e-01,2.763148e+00,3.196643e-02,309,48,1.000000e+00,1.013356e+00,9.430984e-01,0
1.942517e-01,3.083435e-01,1.038989e+00,8.977131e+00,3.125000e-04,2.423565e-01,2.667086e-01,2.750048e+00,3.223557e-02,310,48,1.000000e+00,1.011943e+00,9.398147e-01,0
1.942517e-01,3.096314e-01,1.039806e+00,9.048751e+00,3.125000e-04,2.402166e-01,2.630429e-01,2.736427e+00,3.252273e-02,311,48,1.000000e+00,1.010581e+00,9.364644e-01,0
1.942517e-01,3.109333e-01,1.040639e+00,9.034901e+00,3.125000e-04,2.379835e-01,2.592595e-01,2.722353e+00,3.282790e-02,312,49,1.000000e+00,1.009495e+00,9.330266e-01,0
1.942517e-01,3.122502e-01,1.041612e+00,8.972733e+00,3.125000e-04,2.356603e-01,2.553698e-01,2.707882e+00,3.315154e-02,313,48,1.000000e+00,1.008903e+00,9.294712e-01,0
1.942517e-01,3.135832e-01,1.042822e+00,8.905500e+00,3.125000e-04,2.332449e-01,2.513779e-01,2.693047e+00,3.349484e-02,314,48,1.000000e+00,1.008995e+00,9.257602e-01,0
1.942517e-01,3.149323e-01,1.044289e+00,8.878519e+00,3.125000e-04,2.307329e-01,2.472826e-01,2.677863e+00,3.385949e-02,315,48,1.000000e+00,1.009905e+00,9.218510e-01,0
1.942517e-01,3.162969e-01,1.045969e+00,8.933640e+00,3.125000e-04,2.281151e-01,2.430751e-01,2.662315e+00,3.424807e-02,316,48,1.000000e+00,1.011683e+00,9.176976e-01,0
1.942517e-01,3.176765e-01,1.047792e+00,9.096602e+00,3.125000e-04,2.253762e-01,2.387363e-01,2.646345e+00,3.466427e-02,317,47,1.000000e+00,1.014280e+00,9.132526e-01,0
1.942517e-01,3.190712e-01,1.049684e+00,9.400370e+00,3.125000e-04,2.224962e-01,2.342392e-01,2.629858e+00,3.511296e-02,318,48,1.000000e+00,1.017541e+00,9.084705e-01,0
1.942517e-01,3.204784e-01,1.051222e+00,9.860498e+00,3.125000e-04,2.194577e-01,2.295571e-01,2.612721e+00,3.559911e-02,319,48,1.000000e+00,1.021199e+00,9.033149e-01,0
1.942517e-01,3.218984e-01,1.052130e+00,1.050199e+01,3.125000e-04,2.162378e-01,2.246546e-01,2.594756e+00,3.612920e-02,320,47,1.000000e+00,1.024919e+00,8.977536e-01,0
1.942517e-01,3.233330e-01,1.052118e+00,1.132900e+01,3.125000e-04,2.128121e-01,2.194956e-01,2.575765e+00,3.671079e-02,321,47,1.000000e+00,1.028323e+00,8.917642e-01,0
1.942517e-01,3.247824e-01,1.050633e+00,1.232958e+01,3.125000e-04,2.091658e-01,2.140586e-01,2.555582e+00,3.735076e-02,322,48,1.000000e+00,1.031033e+00,8.853400e-01,0
1.942517e-01,3.262499e-01,1.047424e+00,1.347096e+01,3.125000e-04,2.052832e-01,2.083252e-01,2.534052e+00,3.805719e-02,323,48,1.000000e+00,1.032724e+00,8.784814e-01,0
1.942517e-01,3.277404e-01,1.041977e+00,1.480003e+01,3.125000e-04,2.011533e-01,2.022850e-01,2.511033e+00,3.883853e-02,324,47,1.000000e+00,1.033150e+00,8.712008e-01,0
1.942517e-01,3.292615e-01,1.033866e+00,1.641260e+01,3.125000e-04,1.967651e-01,1.959300e-01,2.486385e+00,3.970469e-02,325,48,1.000000e+00,1.032161e+00,8.635215e-01,0
1.942517e-01,3.308227e-01,1.022716e+00,1.828412e+01,3.125000e-04,1.921098e-01,1.892595e-01,2.459994e+00,4.066684e-02,326,48,1.000000e+00,1.029695e+00,8.554841e-01,0
1.942517e-01,3.324340e-01,1.008087e+00,2.027237e+01,3.125000e-04,1.871851e-01,1.822843e-01,2.431783e+00,4.173677e-02,327,48,1.000000e+00,1.025760e+00,8.471499e-01,0
1.942517e-01,3.341037e-01,9.897812e-01,2.231412e+01,3.125000e-04,1.820007e-01,1.750343e-01,2.401750e+00,4.292566e-02,328,49,1.000000e+00,1.020408e+00,8.386008e-01,0
1.942517e-01,3.358381e-01,9.677487e-01,2.434112e+01,3.125000e-04,1.765812e-01,1.675594e-01,2.369962e+00,4.424310e-02,329,49,1.000000e+00,1.013711e+00,8.299337e-01,0
1.942517e-01,3.376411e-01,9.420865e-01,2.627838e+01,3.125000e-04,1.709658e-01,1.599275e-01,2.336569e+00,4.569628e-02,330,50,1.000000e+00,1.005729e+00,8.212505e-01,0
1.942517e-01,3.395169e-01,9.130019e-01,2.804981e+01,3.125000e-04,1.651994e-01,1.522111e-01,2.301746e+00,4.729134e-02,331,51,1.000000e+00,9.964843e-01,8.126473e-01,0
1.942517e-01,3.414702e-01,8.807942e-01,2.958190e+01,3.125000e-04,1.593317e-01,1.444844e-01,2.265690e+00,4.903294e-02,332,51,1.000000e+00,9.859588e-01,8.042130e-01,0
1.942517e-01,3.435068e-01,8.458293e-01,3.080838e+01,3.125000e-04,1.534140e-01,1.368203e-01,2.228621e+00,5.092429e-02,333,52,1.000000e+00,9.741278e-01,7.960299e-01,0
1.942517e-01,3.456350e-01,8.085227e-01,3.167367e+01,3.125000e-04,1.474967e-01,1.292858e-01,2.190762e+00,5.296728e-02,334,53,1.000000e+00,9.610103e-01,7.881792e-01,0
1.942517e-01,3.478655e-01,7.693350e-01,3.213489e+01,3.125000e-04,1.416266e-01,1.219394e-01,2.152330e+00,5.516266e-02,335,54,1.000000e+00,9.467348e-01,7.807510e-01,0
1.942517e-01,3.502105e-01,7.288077e-01,3.216454e+01,3.125000e-04,1.358521e-01,1.148380e-01,2.113571e+00,5.750741e-02,336,55,1.000000e+00,9.316193e-01,7.738558e-01,0
1.942517e-01,3.526839e-01,6.875826e-01,3.174912e+01,3.125000e-04,1.302175e-01,1.080292e-01,2.074725e+00,5.999578e-02,337,56,1.000000e+00,9.162038e-01,7.676306e-01,0
1.942517e-01,3.552996e-01,6.464406e-01,3.089038e+01,3.125000e-04,1.247664e-01,1.015564e-01,2.036048e+00,6.261700e-02,338,58,1.000000e+00,9.012592e-01,7.622417e-01,0
1.942517e-01,3.580687e-01,6.063155e-01,2.960603e+01,3.125000e-04,1.195398e-01,9.545654e-02,1.997825e+00,6.535478e-02,339,59,1.000000e+00,8.877212e-01,7.578758e-01,0
1.942517e-01,3.609991e-01,5.683141e-01,2.792701e+01,3.125000e-04,1.145724e-01,8.975777e-02,1.960350e+00,6.818835e-02,340,60,1.000000e+00,8.765527e-01,7.547196e-01,0
1.942517e-01,3.640897e-01,5.336438e-01,2.590634e+01,3.125000e-04,1.098946e-01,8.448304e-02,1.923973e+00,7.109086e-02,341,61,1.000000e+00,8.685697e-01,7.529314e-01,0
1.942517e-01,3.673311e-01,5.035122e-01,2.361768e+01,3.125000e-04,1.055267e-01,7.964343e-02,1.889052e+00,7.403343e-02,342,62,1.000000e+00,8.642344e-01,7.526075e-01,0
1.942517e-01,3.707035e-01,4.789453e-01,2.113927e+01,3.125000e-04,1.014798e-01,7.524072e-02,1.855944e+00,7.698577e-02,343,63,1.000000e+00,8.635090e-01,7.537588e-01,0
1.942517e-01,3.741807e-01,4.605476e-01,1.855170e+01,3.125000e-04,9.775303e-02,7.126399e-02,1.824942e+00,7.992080e-02,344,64,1.000000e+00,8.658152e-01,7.563022e-01,0
1.942517e-01,3.777329e-01,4.482997e-01,1.597619e+01,3.125000e-04,9.433668e-02,6.769184e-02,1.796234e+00,8.281508e-02,345,65,1.000000e+00,8.701567e-01,7.600731e-01,0
1.942517e-01,3.813378e-01,4.415327e-01,1.356136e+01,3.125000e-04,9.121027e-02,6.448934e-02,1.769832e+00,8.565373e-02,346,66,1.000000e+00,8.753947e-01,7.648597e-01,0
1.942517e-01,3.849829e-01,4.391720e-01,1.140799e+01,3.125000e-04,8.834845e-02,6.161559e-02,1.745613e+00,8.842826e-02,347,66,1.000000e+00,8.805651e-01,7.704412e-01,0
1.942517e-01,3.886724e-01,4.400433e-01,9.537147e+00,3.125000e-04,8.572091e-02,5.902572e-02,1.723341e+00,9.113879e-02,348,66,1.000000e+00,8.851162e-01,7.766227e-01,0
1.942517e-01,3.924253e-01,4.432816e-01,7.931300e+00,3.125000e-04,8.329684e-02,5.667659e-02,1.702739e+00,9.379107e-02,349,66,1.000000e+00,8.889843e-01,7.832535e-01,0
1.942517e-01,3.962713e-01,4.483905e-01,6.566264e+00,3.125000e-04,8.104783e-02,5.453028e-02,1.683541e+00,9.639370e-02,350,66,1.000000e+00,8.925386e-01,7.902280e-01,0
1.942517e-01,4.002469e-01,4.554550e-01,5.413316e+00,3.125000e-04,7.894896e-02,5.255489e-02,1.665514e+00,9.895634e-02,351,66,1.000000e+00,8.964669e-01,7.974743e-01,0
1.942517e-01,4.043856e-01,4.649101e-01,4.456507e+00,3.125000e-04,7.698135e-02,5.072637e-02,1.648485e+00,1.014856e-01,352,66,1.000000e+00,9.016354e-01,8.049267e-01,0
1.942517e-01,4.087105e-01,4.775055e-01,3.677209e+00,3.125000e-04,7.513108e-02,4.902687e-02,1.632331e+00,1.039849e-01,353,65,1.000000e+00,9.089206e-01,8.124909e-01,0
1.942517e-01,4.132203e-01,4.939053e-01,3.079715e+00,3.125000e-04,7.338880e-02,4.744377e-02,1.616973e+00,1.064536e-01,354,65,1.000000e+00,9.189646e-01,8.200054e-01,0
1.942517e-01,4.178889e-01,5.144546e-01,2.660997e+00,3.125000e-04,7.174423e-02,4.596431e-02,1.602324e+00,1.088938e-01,355,64,1.000000e+00,9.318783e-01,8.272317e-01,0
1.942517e-01,4.226597e-01,5.387777e-01,2.418144e+00,3.125000e-04,7.018576e-02,4.457523e-02,1.588287e+00,1.113118e-01,356,63,1.000000e+00,9.469430e-01,8.338692e-01,0
1.942517e-01,4.274612e-01,5.657269e-01,2.339525e+00,3.125000e-04,6.869838e-02,4.326090e-02,1.574730e+00,1.137217e-01,357,63,1.000000e+00,9.625621e-01,8.396200e-01,0
1.942517e-01,4.322272e-01,5.935708e-01,2.397225e+00,3.125000e-04,6.726587e-02,4.200540e-02,1.561511e+00,1.161436e-01,358,62,1.000000e+00,9.766096e-01,8.442590e-01,0
1.942517e-01,4.369139e-01,6.204026e-01,2.547423e+00,3.125000e-04,6.587480e-02,4.079596e-02,1.548512e+00,1.185962e-01,359,61,1.000000e+00,9.870792e-01,8.476694e-01,0
1.942517e-01,4.415161e-01,6.446686e-01,2.743704e+00,3.125000e-04,6.451386e-02,3.962219e-02,1.535634e+00,1.210980e-01,360,61,1.000000e+00,9.927114e-01,8.498385e-01,0
1.942517e-01,4.460672e-01,6.654770e-01,2.946251e+00,3.125000e-04,6.317302e-02,3.847513e-02,1.522787e+00,1.236683e-01,361,60,1.000000e+00,9.932244e-01,8.508219e-01,0
1.942517e-01,4.506365e-01,6.827368e-01,3.125296e+00,3.125000e-04,6.184068e-02,3.734479e-02,1.509862e+00,1.263327e-01,362,59,1.000000e+00,9.891781e-01,8.507145e-01,0
1.942517e-01,4.553228e-01,6.971621e-01,3.261721e+00,3.125000e-04,6.050286e-02,3.621943e-02,1.496718e+00,1.291261e-01,363,59,1.000000e+00,9.817152e-01,8.496397e-01,0
1.942517e-01,4.602439e-01,7.101898e-01,3.343625e+00,3.125000e-04,5.914493e-02,3.508716e-02,1.483198e+00,1.320908e-01,364,57,1.000000e+00,9.724128e-01,8.477611e-01,0
1.942517e-01,4.655146e-01,7.238259e-01,3.365538e+00,3.125000e-04,5.775730e-02,3.394065e-02,1.469188e+00,1.352643e-01,365,57,1.000000e+00,9.633193e-01,8.452944e-01,0
1.942517e-01,4.712247e-01,7.404639e-01,3.331370e+00,3.125000e-04,5.633808e-02,3.277915e-02,1.454643e+00,1.386717e-01,366,56,1.000000e+00,9.569730e-01,8.425050e-01,0
1.942517e-01,4.774061e-01,7.624827e-01,3.260366e+00,3.125000e-04,5.489394e-02,3.160888e-02,1.439604e+00,1.423199e-01,367,56,1.000000e+00,9.560920e-01,8.396659e-01,0
1.942517e-01,4.840034e-01,7.915407e-01,3.190756e+00,3.125000e-04,5.343508e-02,3.043877e-02,1.424157e+00,1.462055e-01,368,55,1.000000e+00,9.626613e-01,8.369815e-01,0
1.942517e-01,4.908632e-01,8.276313e-01,3.170914e+00,3.125000e-04,5.196921e-02,2.927552e-02,1.408364e+00,1.503294e-01,369,56,1.000000e+00,9.764932e-01,8.345075e-01,0
1.942517e-01,4.977603e-01,8.684039e-01,3.233698e+00,3.125000e-04,5.050221e-02,2.812421e-02,1.392278e+00,1.546962e-01,370,56,1.000000e+00,9.940680e-01,8.321179e-01,0
1.942517e-01,5.044668e-01,9.095809e-01,3.371203e+00,3.125000e-04,4.904665e-02,2.699493e-02,1.376034e+00,1.592871e-01,371,56,1.000000e+00,1.009234e+00,8.295595e-01,0
1.942517e-01,5.108358e-01,9.466292e-01,3.539467e+00,3.125000e-04,4.762483e-02,2.590473e-02,1.359884e+00,1.640426e-01,372,56,1.000000e+00,1.016362e+00,8.265569e-01,0
1.942517e-01,5.168383e-01,9.764525e-01,3.690211e+00,3.125000e-04,4.625970e-02,2.487031e-02,1.344109e+00,1.688835e-01,373,55,1.000000e+00,1.013272e+00,8.228662e-01,0
1.942517e-01,5.225933e-01,9.983554e-01,3.795296e+00,3.125000e-04,4.495183e-02,2.389079e-02,1.328738e+00,1.737972e-01,374,56,1.000000e+00,1.001109e+00,8.182540e-01,0
1.942517e-01,5.283345e-01,1.013662e+00,3.845558e+00,3.125000e-04,4.367635e-02,2.294659e-02,1.313494e+00,1.788725e-01,375,56,1.000000e+00,9.822989e-01,8.125060e-01,0
1.942517e-01,5.343843e-01,1.025130e+00,3.838614e+00,3.125000e-04,4.239117e-02,2.200640e-02,1.297866e+00,1.842954e-01,376,56,1.000000e+00,9.592000e-01,8.054923e-01,0
1.942517e-01,5.411259e-01,1.036476e+00,3.770755e+00,3.125000e-04,4.105280e-02,2.103937e-02,1.281288e+00,1.903037e-01,377,56,1.000000e+00,9.344064e-01,7.973330e-01,0
1.942517e-01,5.489445e-01,1.052284e+00,3.638149e+00,3.125000e-04,3.963585e-02,2.002919e-02,1.263376e+00,1.971069e-01,378,56,1.000000e+00,9.121104e-01,7.885714e-01,0
1.942517e-01,5.581844e-01,1.078090e+00,3.445463e+00,3.125000e-04,3.813674e-02,1.897603e-02,1.243999e+00,2.048549e-01,379,56,1.000000e+00,8.988312e-01,7.801805e-01,0
1.942517e-01,5.690294e-01,1.120016e+00,3.225732e+00,3.125000e-04,3.656825e-02,1.789188e-02,1.223238e+00,2.136416e-01,380,55,1.000000e+00,9.028204e-01,7.733087e-01,0
1.942517e-01,5.812756e-01,1.182391e+00,3.062494e+00,3.125000e-04,3.494247e-02,1.678818e-02,1.201185e+00,2.235818e-01,381,57,1.000000e+00,9.299237e-01,7.686782e-01,0
1.942517e-01,5.941201e-01,1.262240e+00,3.059325e+00,3.125000e-04,3.326530e-02,1.567221e-02,1.177876e+00,2.348544e-01,382,60,1.000000e+00,9.742138e-01,7.660279e-01,0
1.942517e-01,6.061987e-01,1.343892e+00,3.206535e+00,3.125000e-04,3.160827e-02,1.459384e-02,1.154331e+00,2.471663e-01,383,60,1.000000e+00,1.010400e+00,7.640275e-01,0
1.942517e-01,6.162860e-01,1.407124e+00,3.354928e+00,3.125000e-04,3.015191e-02,1.366856e-02,1.133365e+00,2.591047e-01,384,61,1.000000e+00,1.015995e+00,7.615722e-01,0
1.942517e-01,6.241619e-01,1.444778e+00,3.429285e+00,3.125000e-04,2.900409e-02,1.295869e-02,1.117027e+00,2.693586e-01,385,62,1.000000e+00,9.990972e-01,7.583128e-01,0
1.942517e-01,6.305604e-01,1.462567e+00,3.451196e+00,3.125000e-04,2.809342e-02,1.241397e-02,1.104757e+00,2.780900e-01,386,63,1.000000e+00,9.744434e-01,7.534531e-01,0
1.942517e-01,6.366996e-01,1.470028e+00,3.444549e+00,3.125000e-04,2.725585e-02,1.193205e-02,1.094499e+00,2.866357e-01,387,64,1.000000e+00,9.458751e-01,7.454777e-01,0
1.942517e-01,6.439790e-01,1.476336e+00,3.412056e+00,3.125000e-04,2.632217e-02,1.141303e-02,1.084023e+00,2.968030e-01,388,65,1.000000e+00,9.109959e-01,7.327522e-01,0
1.942517e-01,6.539717e-01,1.490889e+00,3.343274e+00,3.125000e-04,2.515496e-02,1.078087e-02,1.071492e+00,3.105749e-01,389,67,1.000000e+00,8.687976e-01,7.146358e-01,0
1.942517e-01,6.687165e-01,1.526377e+00,3.223404e+00,3.125000e-04,2.365709e-02,9.987573e-03,1.055498e+00,3.302393e-01,390,69,1.000000e+00,8.275229e-01,6.934773e-01,0
1.942517e-01,6.909804e-01,1.603250e+00,3.036445e+00,3.125000e-04,2.176787e-02,9.009291e-03,1.034746e+00,3.589006e-01,391,73,1.000000e+00,8.128669e-01,6.756737e-01,0
1.942517e-01,7.228691e-01,1.749092e+00,2.822064e+00,3.125000e-04,1.942935e-02,7.824909e-03,1.006888e+00,4.020978e-01,392,80,1.000000e+00,8.572926e-01,6.660963e-01,0
1.942517e-01,7.584197e-01,1.939546e+00,2.721630e+00,3.125000e-04,1.685090e-02,6.561359e-03,9.734916e-01,4.636250e-01,393,101,1.000000e+00,8.968702e-01,6.584477e-01,0
1.942517e-01,7.847312e-01,2.074207e+00,2.628363e+00,3.125000e-04,1.495225e-02,5.706140e-03,9.541113e-01,5.224967e-01,394,128,1.000000e+00,8.496318e-01,6.472943e-01,0
1.942517e-01,7.996018e-01,2.140513e+00,2.559459e+00,3.125000e-04,1.395715e-02,5.343484e-03,9.571758e-01,5.597491e-01,395,148,1.000000e+00,7.973119e-01,6.401246e-01,0
1.942517e-01,8.069954e-01,2.168283e+00,2.546224e+00,3.125000e-04,1.349457e-02,5.263025e-03,9.750804e-01,5.789367e-01,396,158,1.000000e+00,7.679171e-01,6.412602e-01,0
1.942517e-01,8.100479e-01,2.175755e+00,2.572608e+00,3.125000e-04,1.331042e-02,5.329290e-03,1.001016e+00,5.869460e-01,397,162,1.000000e+00,7.554717e-01,6.548449e-01,0
1.942517e-01,8.104432e-01,2.171169e+00,2.624192e+00,3.125000e-04,1.328687e-02,5.480949e-03,1.031327e+00,5.879865e-01,398,162,1.000000e+00,7.538519e-01,0.000000e+00,0
1.942517e-01,8.093420e-01,2.159882e+00,2.689989e+00,3.125000e-04,1.335264e-02,5.680719e-03,1.063650e+00,5.850902e-01,399,161,1.000000e+00,7.583596e-01,6.438331e-01,0
