time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.805651e-02,-1.662473e-01,3.377494e-04,7.045260e-03,2.500000e-03,1.000103e+00,1.000133e+00,2.500096e+00,6.249359e-02,133,50,1.000000e+00,9.995342e-01,9.993843e-01,0
2.805651e-02,-1.637471e-01,3.189480e-04,-6.394595e-03,2.500000e-03,1.000165e+00,1.000218e+00,2.500157e+00,6.248969e-02,134,50,1.000000e+00,9.994490e-01,9.992535e-01,0
2.805651e-02,-1.612469e-01,2.795355e-04,-2.355311e-02,2.500000e-03,1.000244e+00,1.000326e+00,2.500234e+00,6.248477e-02,135,50,1.000000e+00,9.993541e-01,9.991031e-01,0
2.805651e-02,-1.587469e-01,2.143254e-04,-4.463576e-02,2.500000e-03,1.000342e+00,1.000460e+00,2.500330e+00,6.247865e-02,136,50,1.000000e+00,9.992487e-01,9.989313e-01,0
2.805651e-02,-1.562470e-01,1.175371e-04,-6.985367e-02,2.500000e-03,1.000462e+00,1.000625e+00,2.500449e+00,6.247112e-02,137,50,1.000000e+00,9.991317e-01,9.987367e-01,0
2.805651e-02,-1.537472e-01,-1.746777e-05,-9.987939e-02,2.500000e-03,1.000609e+00,1.000826e+00,2.500593e+00,6.246199e-02,138,50,1.000000e+00,9.990016e-01,9.985178e-01,0
2.805651e-02,-1.512478e-01,-1.990269e-04,-1.361848e-01,2.500000e-03,1.000785e+00,1.001069e+00,2.500768e+00,6.245099e-02,139,50,1.000000e+00,9.988570e-01,9.982736e-01,0
2.805651e-02,-1.487486e-01,-4.371312e-04,-1.799685e-01,2.500000e-03,1.000995e+00,1.001360e+00,2.500976e+00,6.243788e-02,140,50,1.000000e+00,9.986962e-01,9.980035e-01,0
2.805651e-02,-1.462498e-01,-7.436490e-04,-2.321668e-01,2.500000e-03,1.001244e+00,1.001704e+00,2.501224e+00,6.242234e-02,141,50,1.000000e+00,9.985180e-01,9.977075e-01,0
2.805651e-02,-1.437515e-01,-1.131640e-03,-2.937997e-01,2.500000e-03,1.001537e+00,1.002111e+00,2.501516e+00,6.240407e-02,142,50,1.000000e+00,9.983220e-01,9.973867e-01,0
2.805651e-02,-1.412537e-01,-1.615087e-03,-3.658765e-01,2.500000e-03,1.001880e+00,1.002587e+00,2.501858e+00,6.238271e-02,143,50,1.000000e+00,9.981095e-01,9.970431e-01,0
2.805651e-02,-1.387566e-01,-2.208484e-03,-4.493240e-01,2.500000e-03,1.002279e+00,1.003142e+00,2.502257e+00,6.235789e-02,144,50,1.000000e+00,9.978842e-01,9.966800e-01,0
2.805651e-02,-1.362603e-01,-2.926243e-03,-5.449058e-01,2.500000e-03,1.002740e+00,1.003785e+00,2.502720e+00,6.232923e-02,145,50,1.000000e+00,9.976529e-01,9.963025e-01,0
2.805651e-02,-1.337650e-01,-3.782108e-03,-6.531107e-01,2.500000e-03,1.003269e+00,1.004525e+00,2.503251e+00,6.229634e-02,146,50,1.000000e+00,9.974267e-01,9.959174e-01,0
2.805651e-02,-1.312707e-01,-4.788500e-03,-7.740273e-01,2.500000e-03,1.003873e+00,1.005371e+00,2.503860e+00,6.225887e-02,147,50,1.000000e+00,9.972209e-01,9.955336e-01,0
2.805651e-02,-1.287777e-01,-5.956049e-03,-9.071968e-01,2.500000e-03,1.004557e+00,1.006330e+00,2.504549e+00,6.221649e-02,148,50,1.000000e+00,9.970556e-01,9.951620e-01,0
2.805651e-02,-1.262860e-01,-7.293216e-03,-1.051469e+00,2.500000e-03,1.005324e+00,1.007409e+00,2.505325e+00,6.216899e-02,149,50,1.000000e+00,9.969547e-01,9.948161e-01,0
2.805651e-02,-1.237960e-01,-8.806128e-03,-1.204875e+00,2.500000e-03,1.006178e+00,1.008610e+00,2.506189e+00,6.211624e-02,150,50,1.000000e+00,9.969457e-01,9.945111e-01,0
2.805651e-02,-1.213077e-01,-1.049885e-02,-1.364527e+00,2.500000e-03,1.007117e+00,1.009935e+00,2.507140e+00,6.205832e-02,151,50,1.000000e+00,9.970572e-01,9.942649e-01,0
2.805651e-02,-1.188216e-01,-1.237404e-02,-1.526585e+00,2.500000e-03,1.008138e+00,1.011376e+00,2.508175e+00,6.199548e-02,152,50,1.000000e+00,9.973172e-01,9.940970e-01,0
2.805651e-02,-1.163378e-01,-1.443414e-02,-1.686348e+00,2.500000e-03,1.009232e+00,1.012924e+00,2.509285e+00,6.192826e-02,153,50,1.000000e+00,9.977504e-01,9.940285e-01,0
2.805651e-02,-1.138569e-01,-1.668318e-02,-1.838532e+00,2.500000e-03,1.010387e+00,1.014560e+00,2.510458e+00,6.185747e-02,154,50,1.000000e+00,9.983754e-01,9.940820e-01,0
2.805651e-02,-1.113792e-01,-1.912901e-02,-1.977775e+00,2.500000e-03,1.011585e+00,1.016259e+00,2.511673e+00,6.178425e-02,155,49,1.000000e+00,9.992014e-01,9.942809e-01,0
2.805651e-02,-1.089053e-01,-2.178492e-02,-2.099105e+00,2.500000e-03,1.012801e+00,1.017986e+00,2.512907e+00,6.171008e-02,156,49,1.000000e+00,1.000226e+00,9.946495e-01,0
2.805651e-02,-1.064358e-01,-2.466863e-02,-2.198184e+00,2.500000e-03,1.014005e+00,1.019701e+00,2.514130e+00,6.163676e-02,157,49,1.000000e+00,1.001434e+00,9.952122e-01,0
2.805651e-02,-1.039710e-01,-2.779896e-02,-2.272217e+00,2.500000e-03,1.015164e+00,1.021354e+00,2.515307e+00,6.156641e-02,158,49,1.000000e+00,1.002797e+00,9.959939e-01,0
2.805651e-02,-1.015116e-01,-3.118834e-02,-2.318642e+00,2.500000e-03,1.016237e+00,1.022891e+00,2.516399e+00,6.150137e-02,159,49,1.000000e+00,1.004274e+00,9.970199e-01,0
2.805651e-02,-9.905765e-02,-3.483546e-02,-2.335997e+00,2.500000e-03,1.017183e+00,1.024251e+00,2.517366e+00,6.144419e-02,160,49,1.000000e+00,1.005819e+00,9.983162e-01,0
2.805651e-02,-9.660903e-02,-3.871516e-02,-2.324891e+00,2.500000e-03,1.017957e+00,1.025374e+00,2.518166e+00,6.139749e-02,161,49,1.000000e+00,1.007384e+00,1.000090e+00,0
2.805651e-02,-9.416530e-02,-4.278889e-02,-2.290954e+00,2.500000e-03,1.018513e+00,1.026195e+00,2.518755e+00,6.136395e-02,162,48,1.000000e+00,1.008930e+00,9.981734e-01,0
2.805651e-02,-9.172553e-02,-4.696909e-02,-2.232279e+00,2.500000e-03,1.018807e+00,1.026653e+00,2.519092e+00,6.134625e-02,163,48,1.000000e+00,1.010439e+00,9.959114e-01,0
2.805651e-02,-8.928850e-02,-5.115163e-02,-2.155476e+00,2.500000e-03,1.018793e+00,1.026684e+00,2.519133e+00,6.134710e-02,164,48,1.000000e+00,1.011922e+00,9.932754e-01,0
2.805651e-02,-8.685278e-02,-5.518550e-02,-2.057460e+00,2.500000e-03,1.018425e+00,1.026222e+00,2.518831e+00,6.136925e-02,165,47,1.000000e+00,1.013432e+00,9.902358e-01,0
2.805651e-02,-8.441689e-02,-5.887183e-02,-1.934896e+00,2.500000e-03,1.017655e+00,1.025198e+00,2.518136e+00,6.141569e-02,166,47,1.000000e+00,1.015063e+00,9.867619e-01,0
2.805651e-02,-8.197948e-02,-6.195259e-02,-1.769913e+00,2.500000e-03,1.016429e+00,1.023533e+00,2.516987e+00,6.148981e-02,167,47,1.000000e+00,1.016954e+00,9.828237e-01,0
2.805651e-02,-7.953924e-02,-6.411244e-02,-1.540224e+00,2.500000e-03,1.014682e+00,1.021134e+00,2.515314e+00,6.159568e-02,168,46,1.000000e+00,1.019280e+00,9.783928e-01,0
2.805651e-02,-7.709483e-02,-6.496387e-02,-1.213023e+00,2.500000e-03,1.012336e+00,1.017890e+00,2.513032e+00,6.173837e-02,169,47,1.000000e+00,1.022238e+00,9.734454e-01,0
2.805651e-02,-7.464478e-02,-6.411561e-02,-7.606567e-01,2.500000e-03,1.009295e+00,1.013662e+00,2.510038e+00,6.192441e-02,170,46,1.000000e+00,1.026024e+00,9.679648e-01,0
2.805651e-02,-7.218763e-02,-6.120712e-02,-1.509501e-01,2.500000e-03,1.005435e+00,1.008278e+00,2.506203e+00,6.216217e-02,171,46,1.000000e+00,1.030808e+00,9.619445e-01,0
2.805651e-02,-6.972206e-02,-5.590189e-02,6.702086e-01,2.500000e-03,1.000604e+00,1.001530e+00,2.501373e+00,6.246230e-02,172,45,1.000000e+00,1.036699e+00,9.553936e-01,0
2.805651e-02,-6.724677e-02,-4.788570e-02,1.759023e+00,2.500000e-03,9.946192e-01,9.931711e-01,2.495362e+00,6.283812e-02,173,45,1.000000e+00,1.043705e+00,9.483398e-01,0
2.805651e-02,-6.476067e-02,-3.700570e-02,3.142615e+00,2.500000e-03,9.872708e-01,9.829202e-01,2.487949e+00,6.330583e-02,174,45,1.000000e+00,1.051693e+00,9.408349e-01,0
2.805651e-02,-6.226321e-02,-2.339162e-02,4.789047e+00,2.500000e-03,9.783292e-01,9.704761e-01,2.478888e+00,6.388443e-02,175,45,1.000000e+00,1.060337e+00,9.329579e-01,0
2.805651e-02,-5.975416e-02,-7.525752e-03,6.614163e+00,2.500000e-03,9.675651e-01,9.555448e-01,2.467913e+00,6.459514e-02,176,46,1.000000e+00,1.069081e+00,9.248163e-01,0
2.805651e-02,-5.723443e-02,9.830748e-03,8.536180e+00,2.500000e-03,9.547822e-01,9.378883e-01,2.454783e+00,6.545996e-02,177,47,1.000000e+00,1.077090e+00,9.165426e-01,0
2.805651e-02,-5.470263e-02,2.784474e-02,1.047128e+01,2.500000e-03,9.398413e-01,9.173601e-01,2.439295e+00,6.650059e-02,178,48,1.000000e+00,1.083194e+00,9.082760e-01,0
2.805651e-02,-5.215618e-02,4.557422e-02,1.230825e+01,2.500000e-03,9.227167e-01,8.939835e-01,2.421354e+00,6.773476e-02,179,48,1.000000e+00,1.085619e+00,9.001303e-01,0
2.805651e-02,-4.958752e-02,6.218515e-02,1.390506e+01,2.500000e-03,9.035429e-01,8.680145e-01,2.401039e+00,6.917214e-02,180,47,1.000000e+00,1.081819e+00,8.921804e-01,0
2.805651e-02,-4.698425e-02,7.716020e-02,1.510683e+01,2.500000e-03,8.826746e-01,8.400177e-01,2.378687e+00,7.080752e-02,181,51,1.000000e+00,1.069299e+00,8.844878e-01,0
2.805651e-02,-4.432695e-02,9.075041e-02,1.579267e+01,2.500000e-03,8.606634e-01,8.108246e-01,2.354916e+00,7.261840e-02,182,54,1.000000e+00,1.047228e+00,8.770861e-01,0
2.805651e-02,-4.158133e-02,1.045977e-01,1.591891e+01,2.500000e-03,8.380935e-01,7.813045e-01,2.330474e+00,7.457402e-02,183,56,1.000000e+00,1.017376e+00,8.698313e-01,0
2.805651e-02,-3.869734e-02,1.217320e-01,1.552217e+01,2.500000e-03,8.154530e-01,7.521921e-01,2.306112e+00,7.664451e-02,184,59,1.000000e+00,9.836760e-01,8.623029e-01,0
2.805651e-02,-3.562377e-02,1.456158e-01,1.470213e+01,2.500000e-03,7.931677e-01,7.241328e-01,2.282633e+00,7.879796e-02,185,62,1.000000e+00,9.512794e-01,8.538199e-01,0
2.805651e-02,-3.233061e-02,1.789715e-01,1.361501e+01,2.500000e-03,7.716718e-01,6.977814e-01,2.260987e+00,8.099298e-02,186,64,1.000000e+00,9.256969e-01,8.435764e-01,0
2.805651e-02,-2.880172e-02,2.243511e-01,1.246612e+01,2.500000e-03,7.512254e-01,6.735893e-01,2.242124e+00,8.319740e-02,187,66,1.000000e+00,9.118794e-01,8.308642e-01,0
2.805651e-02,-2.500703e-02,2.853693e-01,1.149995e+01,2.500000e-03,7.316676e-01,6.515184e-01,2.226719e+00,8.542131e-02,188,68,1.000000e+00,9.139981e-01,8.152604e-01,0
2.805651e-02,-2.091291e-02,3.661881e-01,1.102011e+01,2.500000e-03,7.123921e-01,6.310318e-01,2.215123e+00,8.773259e-02,189,70,1.000000e+00,9.359645e-01,7.967650e-01,0
2.805651e-02,-1.649730e-02,4.707320e-01,1.140355e+01,2.500000e-03,6.921722e-01,6.108788e-01,2.207077e+00,9.029544e-02,190,72,1.000000e+00,9.809280e-01,7.757592e-01,0
2.805651e-02,-1.178503e-02,5.999756e-01,1.300258e+01,2.500000e-03,6.689675e-01,5.888305e-01,2.201279e+00,9.342755e-02,191,75,1.000000e+00,1.047331e+00,7.528593e-01,0
2.805651e-02,-6.958863e-03,7.418800e-01,1.555928e+01,2.500000e-03,6.407492e-01,5.626750e-01,2.196233e+00,9.754207e-02,192,78,1.000000e+00,1.118754e+00,7.290599e-01,0
2.805651e-02,-2.387088e-03,8.673718e-01,1.788141e+01,2.500000e-03,6.081590e-01,5.333812e-01,2.193567e+00,1.027692e-01,193,82,1.000000e+00,1.163584e+00,7.060293e-01,0
2.805651e-02,1.515913e-03,9.443547e-01,1.835011e+01,2.500000e-03,5.761993e-01,5.065269e-01,2.198755e+00,1.084694e-01,194,87,1.000000e+00,1.167005e+00,6.857628e-01,0
2.805651e-02,4.443631e-03,9.559775e-01,1.659895e+01,2.500000e-03,5.507919e-01,4.882168e-01,2.217046e+00,1.134730e-01,195,91,1.000000e+00,1.147114e+00,6.692619e-01,0
2.805651e-02,6.351051e-03,9.133648e-01,1.470692e+01,2.500000e-03,5.340846e-01,4.802335e-01,2.248875e+00,1.170227e-01,196,93,1.000000e+00,1.125952e+00,6.556311e-01,0
2.805651e-02,7.475852e-03,8.398045e-01,1.414546e+01,2.500000e-03,5.242980e-01,4.802781e-01,2.290800e+00,1.192070e-01,197,96,1.000000e+00,1.111260e+00,6.427292e-01,0
2.805651e-02,8.261604e-03,7.540171e-01,1.440465e+01,2.500000e-03,5.175205e-01,4.837567e-01,2.337314e+00,1.207682e-01,198,97,1.000000e+00,1.100263e+00,6.282925e-01,0
2.805651e-02,9.232802e-03,6.680035e-01,1.405189e+01,2.500000e-03,5.092329e-01,4.849351e-01,2.380905e+00,1.227336e-01,199,98,1.000000e+00,1.086031e+00,6.110775e-01,0
2.805651e-02,2.166104e-02,7.989619e-01,-8.000201e+00,3.125000e-04,2.532320e-01,1.716051e-01,1.695646e+00,3.085116e-02,200,28,1.000000e+00,4.972981e-01,7.792752e-01,0
2.805651e-02,2.159354e-02,7.780052e-01,-3.492868e+00,3.125000e-04,2.538386e-01,1.885890e-01,1.859037e+00,3.077743e-02,201,28,1.000000e+00,4.958586e-01,6.900486e-01,0
2.805651e-02,2.217978e-02,7.436809e-01,1.186803e-01,3.125000e-04,2.487436e-01,1.968029e-01,1.979448e+00,3.140784e-02,202,29,1.000000e+00,5.086931e-01,8.346003e-01,0
2.805651e-02,2.317475e-02,7.119462e-01,2.595546e+00,3.125000e-04,2.408980e-01,1.993297e-01,2.069755e+00,3.243074e-02,203,30,1.000000e+00,5.320191e-01,8.634897e-01,0
2.805651e-02,2.440514e-02,6.864742e-01,4.316443e+00,3.125000e-04,2.323479e-01,1.987420e-01,2.139120e+00,3.362415e-02,204,31,1.000000e+00,5.630933e-01,8.808729e-01,0
2.805651e-02,2.581272e-02,6.657185e-01,5.901214e+00,3.125000e-04,2.238171e-01,1.963174e-01,2.193076e+00,3.490574e-02,205,32,1.000000e+00,6.010616e-01,8.913331e-01,0
2.805651e-02,2.731274e-02,6.473704e-01,7.688292e+00,3.125000e-04,2.158956e-01,1.930881e-01,2.235675e+00,3.618647e-02,206,33,1.000000e+00,6.436448e-01,8.973448e-01,0
2.805651e-02,2.887601e-02,6.294428e-01,9.572197e+00,3.125000e-04,2.086639e-01,1.894488e-01,2.269135e+00,3.744059e-02,207,34,1.000000e+00,6.893839e-01,9.003742e-01,0
2.805651e-02,3.047474e-02,6.106730e-01,1.157828e+01,3.125000e-04,2.021313e-01,1.856483e-01,2.295129e+00,3.865062e-02,208,36,1.000000e+00,7.362536e-01,9.012779e-01,0
2.805651e-02,3.209299e-02,5.900764e-01,1.371707e+01,3.125000e-04,1.962282e-01,1.817833e-01,2.314683e+00,3.981334e-02,209,37,1.000000e+00,7.820778e-01,9.005775e-01,0
2.805651e-02,3.373572e-02,5.675857e-01,1.591496e+01,3.125000e-04,1.908173e-01,1.778179e-01,2.328210e+00,4.094231e-02,210,38,1.000000e+00,8.250058e-01,8.986332e-01,0
2.805651e-02,3.540992e-02,5.433556e-01,1.808482e+01,3.125000e-04,1.857831e-01,1.737063e-01,2.335907e+00,4.205172e-02,211,38,1.000000e+00,8.632035e-01,8.957407e-01,0
2.805651e-02,3.712353e-02,5.177377e-01,2.013722e+01,3.125000e-04,1.810342e-01,1.694084e-01,2.337866e+00,4.315483e-02,212,39,1.000000e+00,8.951350e-01,8.921795e-01,0
2.805651e-02,3.888371e-02,4.911420e-01,2.198896e+01,3.125000e-04,1.765055e-01,1.649054e-01,2.334203e+00,4.426207e-02,213,40,1.000000e+00,9.198263e-01,8.882356e-01,0
2.805651e-02,4.069693e-02,4.639349e-01,2.357601e+01,3.125000e-04,1.721554e-01,1.602050e-01,2.325146e+00,4.538052e-02,214,41,1.000000e+00,9.370558e-01,8.842071e-01,0
2.805651e-02,4.256873e-02,4.363586e-01,2.486492e+01,3.125000e-04,1.679628e-01,1.553451e-01,2.311138e+00,4.651328e-02,215,43,1.000000e+00,9.473479e-01,8.803969e-01,0
2.805651e-02,4.450271e-02,4.084840e-01,2.583517e+01,3.125000e-04,1.639251e-01,1.503954e-01,2.292919e+00,4.765895e-02,216,44,1.000000e+00,9.518017e-01,8.770956e-01,0
2.805651e-02,4.650067e-02,3.802200e-01,2.648399e+01,3.125000e-04,1.600524e-01,1.454480e-01,2.271497e+00,4.881215e-02,217,44,1.000000e+00,9.518493e-01,8.745609e-01,0
2.805651e-02,4.856197e-02,3.514026e-01,2.680558e+01,3.125000e-04,1.563625e-01,1.406044e-01,2.248050e+00,4.996401e-02,218,45,1.000000e+00,9.490166e-01,8.729992e-01,0
2.805651e-02,5.068226e-02,3.219553e-01,2.678472e+01,3.125000e-04,1.528789e-01,1.359629e-01,2.223773e+00,5.110253e-02,219,47,1.000000e+00,9.447450e-01,8.725529e-01,0
2.805651e-02,5.285382e-02,2.920078e-01,2.641417e+01,3.125000e-04,1.496246e-01,1.316045e-01,2.199708e+00,5.221401e-02,220,48,1.000000e+00,9.402718e-01,8.732960e-01,0
2.805651e-02,5.506799e-02,2.618779e-01,2.571551e+01,3.125000e-04,1.466162e-01,1.275814e-01,2.176612e+00,5.328538e-02,221,48,1.000000e+00,9.365538e-01,8.752380e-01,0
2.805651e-02,5.731758e-02,2.319758e-01,2.472879e+01,3.125000e-04,1.438610e-01,1.239162e-01,2.154934e+00,5.430591e-02,222,50,1.000000e+00,9.342389e-01,8.783377e-01,0
2.805651e-02,5.959779e-02,2.027555e-01,2.349701e+01,3.125000e-04,1.413575e-01,1.206087e-01,2.134887e+00,5.526768e-02,223,51,1.000000e+00,9.336698e-01,8.825180e-01,0
2.805651e-02,6.190604e-02,1.746738e-01,2.206269e+01,3.125000e-04,1.390982e-01,1.176458e-01,2.116539e+00,5.616535e-02,224,51,1.000000e+00,9.348977e-01,8.876757e-01,0
2.805651e-02,6.424030e-02,1.481607e-01,2.046939e+01,3.125000e-04,1.370726e-01,1.150090e-01,2.099893e+00,5.699536e-02,225,51,1.000000e+00,9.377104e-01,8.936827e-01,0
2.805651e-02,6.659929e-02,1.235921e-01,1.876028e+01,3.125000e-04,1.352673e-01,1.126763e-01,2.084910e+00,5.775603e-02,226,51,1.000000e+00,9.416940e-01,9.003862e-01,0
2.805651e-02,6.898102e-02,1.012413e-01,1.698180e+01,3.125000e-04,1.336678e-01,1.106252e-01,2.071531e+00,5.844712e-02,227,51,1.000000e+00,9.463520e-01,9.076083e-01,0
2.805651e-02,7.138343e-02,8.127051e-02,1.517934e+01,3.125000e-04,1.322586e-01,1.088320e-01,2.059678e+00,5.906988e-02,228,52,1.000000e+00,9.512394e-01,9.151581e-01,0
2.805651e-02,7.380440e-02,6.372935e-02,1.339517e+01,3.125000e-04,1.310233e-01,1.072726e-01,2.049259e+00,5.962679e-02,229,53,1.000000e+00,9.560297e-01,9.228474e-01,0
2.805651e-02,7.624196e-02,4.858059e-02,1.166541e+01,3.125000e-04,1.299459e-01,1.059239e-01,2.040172e+00,6.012119e-02,230,55,1.000000e+00,9.605297e-01,9.305030e-01,0
2.805651e-02,7.869428e-02,3.571536e-02,1.001946e+01,3.125000e-04,1.290109e-01,1.047640e-01,2.032312e+00,6.055688e-02,231,56,1.000000e+00,9.646631e-01,9.379766e-01,0
2.805651e-02,8.115966e-02,2.498357e-02,8.479224e+00,3.125000e-04,1.282044e-01,1.037727e-01,2.025575e+00,6.093783e-02,232,57,1.000000e+00,9.684259e-01,9.451511e-01,0
2.805651e-02,8.363642e-02,1.619849e-02,7.061102e+00,3.125000e-04,1.275134e-01,1.029317e-01,2.019857e+00,6.126805e-02,233,55,1.000000e+00,9.718342e-01,9.519393e-01,0
2.805651e-02,8.612305e-02,9.171698e-03,5.776022e+00,3.125000e-04,1.269261e-01,1.022240e-01,2.015057e+00,6.155156e-02,234,54,1.000000e+00,9.749032e-01,9.582770e-01,0
2.805651e-02,8.861792e-02,3.679669e-03,4.632140e+00,3.125000e-04,1.264316e-01,1.016344e-01,2.011076e+00,6.179231e-02,235,54,1.000000e+00,9.776625e-01,9.641196e-01,0
2.805651e-02,9.111944e-02,-4.637725e-04,3.624702e+00,3.125000e-04,1.260199e-01,1.011489e-01,2.007818e+00,6.199416e-02,236,53,1.000000e+00,9.801589e-01,9.694429e-01,0
2.805651e-02,9.362605e-02,-3.458269e-03,2.732205e+00,3.125000e-04,1.256819e-01,1.007546e-01,2.005194e+00,6.216088e-02,237,53,1.000000e+00,9.824454e-01,9.742404e-01,0
2.805651e-02,9.613623e-02,-5.493760e-03,1.949150e+00,3.125000e-04,1.254091e-01,1.004399e-01,2.003117e+00,6.229610e-02,238,52,1.000000e+00,9.845703e-01,9.785202e-01,0
2.805651e-02,9.864861e-02,-6.740983e-03,1.282791e+00,3.125000e-04,1.251936e-01,1.001942e-01,2.001510e+00,6.240335e-02,239,52,1.000000e+00,9.865697e-01,9.823007e-01,0
2.805651e-02,1.011619e-01,-7.366994e-03,7.356803e-01,3.125000e-04,1.250279e-01,1.000076e-01,2.000301e+00,6.248606e-02,240,52,1.000000e+00,9.884634e-01,9.856078e-01,0
2.805651e-02,1.036753e-01,-7.515734e-03,3.001344e-01,3.125000e-04,1.249050e-01,9.987114e-02,1.999423e+00,6.254755e-02,241,51,1.000000e+00,9.902560e-01,9.884724e-01,0
2.805651e-02,1.061879e-01,-7.324195e-03,-3.494537e-02,3.125000e-04,1.248183e-01,9.977647e-02,1.998818e+00,6.259099e-02,242,52,1.000000e+00,9.919399e-01,9.909280e-01,0
2.805651e-02,1.086995e-01,-6.894914e-03,-2.805934e-01,3.125000e-04,1.247616e-01,9.971607e-02,1.998432e+00,6.261941e-02,243,52,1.000000e+00,9.935002e-01,9.930098e-01,0
2.805651e-02,1.112096e-01,-6.318377e-03,-4.471858e-01,3.125000e-04,1.247293e-01,9.968311e-02,1.998218e+00,6.263562e-02,244,51,1.000000e+00,9.949199e-01,9.947534e-01,0
2.805651e-02,1.137183e-01,-5.661942e-03,-5.484669e-01,3.125000e-04,1.247163e-01,9.967153e-02,1.998137e+00,6.264220e-02,245,51,1.000000e+00,9.961837e-01,9.961945e-01,0
2.805651e-02,1.162255e-01,-4.972549e-03,-5.963811e-01,3.125000e-04,1.247178e-01,9.967600e-02,1.998155e+00,6.264144e-02,246,51,1.000000e+00,9.972810e-01,9.973678e-01,0
2.805651e-02,1.187315e-01,-4.288339e-03,-6.035575e-01,3.125000e-04,1.247299e-01,9.969197e-02,1.998242e+00,6.263535e-02,247,51,1.000000e+00,9.982075e-01,9.983069e-01,0
2.805651e-02,1.212363e-01,-3.632899e-03,-5.815974e-01,3.125000e-04,1.247492e-01,9.971562e-02,1.998375e+00,6.262565e-02,248,51,1.000000e+00,9.989654e-01,9.990436e-01,0
2.805651e-02,1.237401e-01,-3.020222e-03,-5.396999e-01,3.125000e-04,1.247730e-01,9.974383e-02,1.998535e+00,6.261372e-02,249,51,1.000000e+00,9.995630e-01,9.996077e-01,0
2.805651e-02,1.262432e-01,-2.458552e-03,-4.851246e-01,3.125000e-04,1.247989e-01,9.977415e-02,1.998708e+00,6.260070e-02,250,51,1.000000e+00,1.000014e+00,1.000027e+00,0
2.805651e-02,1.287456e-01,-1.953271e-03,-4.243093e-01,3.125000e-04,1.248254e-01,9.980470e-02,1.998882e+00,6.258744e-02,251,51,1.000000e+00,1.000335e+00,9.996741e-01,0
2.805651e-02,1.312475e-01,-1.506916e-03,-3.618945e-01,3.125000e-04,1.248510e-01,9.983413e-02,1.999051e+00,6.257457e-02,252,51,1.000000e+00,1.000547e+00,9.994726e-01,0
2.805651e-02,1.337490e-01,-1.119848e-03,-3.011734e-01,3.125000e-04,1.248751e-01,9.986152e-02,1.999207e+00,6.256251e-02,253,51,1.000000e+00,1.000669e+00,9.993487e-01,0
2.805651e-02,1.362501e-01,-7.910964e-04,-2.444395e-01,3.125000e-04,1.248970e-01,9.988634e-02,1.999349e+00,6.255153e-02,254,51,1.000000e+00,1.000723e+00,9.992851e-01,0
2.805651e-02,1.387509e-01,-5.182846e-04,-1.931562e-01,3.125000e-04,1.249165e-01,9.990831e-02,1.999475e+00,6.254177e-02,255,51,1.000000e+00,1.000725e+00,9.992670e-01,0
2.805651e-02,1.412515e-01,-2.981247e-04,-1.481145e-01,3.125000e-04,1.249335e-01,9.992737e-02,1.999584e+00,6.253325e-02,256,50,1.000000e+00,1.000693e+00,9.992823e-01,0
2.805651e-02,1.437519e-01,-1.260918e-04,-1.095819e-01,3.125000e-04,1.249481e-01,9.994362e-02,1.999677e+00,6.252596e-02,257,50,1.000000e+00,1.000639e+00,9.993207e-01,0
2.805651e-02,1.462522e-01,2.933368e-06,-7.744544e-02,3.125000e-04,1.249604e-01,9.995725e-02,1.999755e+00,6.251981e-02,258,50,1.000000e+00,1.000574e+00,9.993741e-01,0
2.805651e-02,1.487522e-01,9.504659e-05,-5.159641e-02,3.125000e-04,1.249706e-01,9.996852e-02,1.999820e+00,6.251470e-02,259,50,1.000000e+00,1.000505e+00,9.994360e-01,0
2.805651e-02,1.512522e-01,1.566915e-04,-3.167831e-02,3.125000e-04,1.249789e-01,9.997770e-02,1.999872e+00,6.251053e-02,260,50,1.000000e+00,1.000437e+00,9.995017e-01,0
2.805651e-02,1.537522e-01,1.943153e-04,-1.668350e-02,3.125000e-04,1.249857e-01,9.998506e-02,1.999914e+00,6.250716e-02,261,50,1.000000e+00,1.000372e+00,9.995674e-01,0
2.805651e-02,1.562520e-01,2.135779e-04,-5.565215e-03,3.125000e-04,1.249910e-01,9.999087e-02,1.999947e+00,6.250449e-02,262,50,1.000000e+00,1.000314e+00,9.996306e-01,0
2.805651e-02,1.587519e-01,2.193051e-04,2.470902e-03,3.125000e-04,1.249952e-01,9.999537e-02,1.999973e+00,6.250240e-02,263,50,1.000000e+00,1.000262e+00,9.996896e-01,0
2.805651e-02,1.612517e-01,2.153992e-04,8.037970e-03,3.125000e-04,1.249984e-01,9.999878e-02,1.999993e+00,6.250081e-02,264,50,1.000000e+00,1.000216e+00,9.997433e-01,0
2.805651e-02,1.637515e-01,2.050548e-04,1.170333e-02,3.125000e-04,1.250007e-01,1.000013e-01,2.000007e+00,6.249964e-02,265,50,1.000000e+00,1.000177e+00,9.997911e-01,0
2.805651e-02,1.662513e-01,1.907836e-04,1.393429e-02,3.125000e-04,1.250024e-01,1.000031e-01,2.000017e+00,6.249879e-02,266,50,1.000000e+00,1.000142e+00,9.998331e-01,0
