time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.118854e-01,1.825947e-01,7.622056e-01,1.515959e+01,3.125000e-04,2.136256e-01,2.220875e-01,2.597276e+00,3.657100e-02,267,48,1.000000e+00,1.023014e+00,9.016273e-01,0
1.118854e-01,1.840490e-01,7.415078e-01,1.657938e+01,3.125000e-04,2.101372e-01,2.167105e-01,2.576605e+00,3.717810e-02,268,48,1.000000e+00,1.020619e+00,8.960707e-01,0
1.118854e-01,1.855309e-01,7.187853e-01,1.802836e+01,3.125000e-04,2.064829e-01,2.111159e-01,2.554688e+00,3.783606e-02,269,48,1.000000e+00,1.017469e+00,8.906043e-01,0
1.118854e-01,1.870435e-01,6.939988e-01,1.947191e+01,3.125000e-04,2.026798e-01,2.053376e-01,2.531601e+00,3.854602e-02,270,49,1.000000e+00,1.013575e+00,8.852888e-01,0
1.118854e-01,1.885900e-01,6.671589e-01,2.087246e+01,3.125000e-04,1.987485e-01,1.994140e-01,2.507444e+00,3.930848e-02,271,49,1.000000e+00,1.008979e+00,8.801892e-01,0
1.118854e-01,1.901734e-01,6.383316e-01,2.219065e+01,3.125000e-04,1.947132e-01,1.933882e-01,2.482341e+00,4.012311e-02,272,50,1.000000e+00,1.003756e+00,8.753746e-01,0
1.118854e-01,1.917967e-01,6.076410e-01,2.338681e+01,3.125000e-04,1.906011e-01,1.873063e-01,2.456437e+00,4.098874e-02,273,50,1.000000e+00,9.980062e-01,8.709177e-01,0
1.118854e-01,1.934628e-01,5.752677e-01,2.442257e+01,3.125000e-04,1.864417e-01,1.812156e-01,2.429894e+00,4.190318e-02,274,50,1.000000e+00,9.918530e-01,8.668933e-01,0
1.118854e-01,1.951740e-01,5.414492e-01,2.526254e+01,3.125000e-04,1.822661e-01,1.751646e-01,2.402894e+00,4.286316e-02,275,51,1.000000e+00,9.854407e-01,8.633781e-01,0
1.118854e-01,1.969327e-01,5.064715e-01,2.587621e+01,3.125000e-04,1.781062e-01,1.692005e-01,2.375627e+00,4.386429e-02,276,51,1.000000e+00,9.789263e-01,8.604483e-01,0
1.118854e-01,1.987405e-01,4.706634e-01,2.623958e+01,3.125000e-04,1.739937e-01,1.633683e-01,2.348298e+00,4.490106e-02,277,52,1.000000e+00,9.724740e-01,8.581782e-01,0
1.118854e-01,2.005986e-01,4.343867e-01,2.633669e+01,3.125000e-04,1.699595e-01,1.577103e-01,2.321113e+00,4.596683e-02,278,53,1.000000e+00,9.662484e-01,8.566379e-01,0
1.118854e-01,2.025077e-01,3.980214e-01,2.616071e+01,3.125000e-04,1.660326e-01,1.522641e-01,2.294285e+00,4.705401e-02,279,53,1.000000e+00,9.604073e-01,8.558909e-01,0
1.118854e-01,2.044678e-01,3.619546e-01,2.571435e+01,3.125000e-04,1.622395e-01,1.470626e-01,2.268022e+00,4.815412e-02,280,54,1.000000e+00,9.550954e-01,8.559912e-01,0
1.118854e-01,2.064783e-01,3.265647e-01,2.500978e+01,3.125000e-04,1.586035e-01,1.421330e-01,2.242526e+00,4.925804e-02,281,54,1.000000e+00,9.504378e-01,8.569809e-01,0
1.118854e-01,2.085383e-01,2.922082e-01,2.406771e+01,3.125000e-04,1.551446e-01,1.374969e-01,2.217984e+00,5.035624e-02,282,55,1.000000e+00,9.465346e-01,8.588869e-01,0
1.118854e-01,2.106460e-01,2.592078e-01,2.291607e+01,3.125000e-04,1.518789e-01,1.331697e-01,2.194569e+00,5.143902e-02,283,55,1.000000e+00,9.434577e-01,8.617192e-01,0
1.118854e-01,2.127994e-01,2.278414e-01,2.158822e+01,3.125000e-04,1.488186e-01,1.291610e-01,2.172428e+00,5.249681e-02,284,55,1.000000e+00,9.412478e-01,8.654680e-01,0
1.118854e-01,2.149960e-01,1.983367e-01,2.012088e+01,3.125000e-04,1.459721e-01,1.254751e-01,2.151683e+00,5.352049e-02,285,55,1.000000e+00,9.399153e-01,8.701031e-01,0
1.118854e-01,2.172330e-01,1.708649e-01,1.855260e+01,3.125000e-04,1.433446e-01,1.221112e-01,2.132427e+00,5.450151e-02,286,56,1.000000e+00,9.394406e-01,8.755721e-01,0
1.118854e-01,2.195076e-01,1.455431e-01,1.692099e+01,3.125000e-04,1.409375e-01,1.190639e-01,2.114722e+00,5.543238e-02,287,56,1.000000e+00,9.397781e-01,8.818017e-01,0
1.118854e-01,2.218163e-01,1.224307e-01,1.526275e+01,3.125000e-04,1.387495e-01,1.163245e-01,2.098599e+00,5.630652e-02,288,56,1.000000e+00,9.408592e-01,8.886978e-01,0
1.118854e-01,2.241562e-01,1.015420e-01,1.361051e+01,3.125000e-04,1.367765e-01,1.138808e-01,2.084060e+00,5.711872e-02,289,57,1.000000e+00,9.425977e-01,8.961482e-01,0
1.118854e-01,2.265240e-01,8.284313e-02,1.199346e+01,3.125000e-04,1.350124e-01,1.117184e-01,2.071081e+00,5.786506e-02,290,57,1.000000e+00,9.448948e-01,9.040268e-01,0
1.118854e-01,2.289166e-01,6.626056e-02,1.043628e+01,3.125000e-04,1.334490e-01,1.098211e-01,2.059615e+00,5.854298e-02,291,56,1.000000e+00,9.476449e-01,9.121972e-01,0
1.118854e-01,2.313311e-01,5.170187e-02,8.957528e+00,3.125000e-04,1.320765e-01,1.081714e-01,2.049591e+00,5.915131e-02,292,56,1.000000e+00,9.507409e-01,9.205201e-01,0
1.118854e-01,2.337645e-01,3.903863e-02,7.572370e+00,3.125000e-04,1.308844e-01,1.067512e-01,2.040931e+00,5.969006e-02,293,57,1.000000e+00,9.540787e-01,9.288573e-01,0
1.118854e-01,2.362140e-01,2.812493e-02,6.291239e+00,3.125000e-04,1.298611e-01,1.055423e-01,2.033542e+00,6.016043e-02,294,56,1.000000e+00,9.575614e-01,9.370788e-01,0
1.118854e-01,2.386772e-01,1.881719e-02,5.119095e+00,3.125000e-04,1.289944e-01,1.045264e-01,2.027325e+00,6.056466e-02,295,56,1.000000e+00,9.611026e-01,9.450684e-01,0
1.118854e-01,2.411515e-01,1.095219e-02,4.058558e+00,3.125000e-04,1.282719e-01,1.036858e-01,2.022178e+00,6.090577e-02,296,55,1.000000e+00,9.646267e-01,9.527265e-01,0
1.118854e-01,2.436342e-01,4.353953e-03,3.109921e+00,3.125000e-04,1.276814e-01,1.030035e-01,2.018000e+00,6.118743e-02,297,55,1.000000e+00,9.680695e-01,9.599730e-01,0
1.118854e-01,2.461227e-01,-1.153225e-03,2.270788e+00,3.125000e-04,1.272107e-01,1.024630e-01,2.014691e+00,6.141385e-02,298,55,1.000000e+00,9.713783e-01,9.667488e-01,0
1.118854e-01,2.486147e-01,-5.742893e-03,1.536722e+00,3.125000e-04,1.268478e-01,1.020490e-01,2.012155e+00,6.158955e-02,299,55,1.000000e+00,9.745104e-01,9.730152e-01,0
1.118854e-01,2.511084e-01,-9.574294e-03,9.010757e-01,3.125000e-04,1.265813e-01,1.017469e-01,2.010301e+00,6.171925e-02,300,54,1.000000e+00,9.774338e-01,9.787525e-01,0
1.118854e-01,2.536023e-01,-1.279252e-02,3.557609e-01,3.125000e-04,1.264003e-01,1.015435e-01,2.009044e+00,6.180763e-02,301,54,1.000000e+00,9.801256e-01,9.839576e-01,0
1.118854e-01,2.560955e-01,-1.552399e-02,-1.083995e-01,3.125000e-04,1.262948e-01,1.014265e-01,2.008308e+00,6.185926e-02,302,53,1.000000e+00,9.825725e-01,9.886408e-01,0
1.118854e-01,2.585872e-01,-1.788239e-02,-5.007198e-01,3.125000e-04,1.262556e-01,1.013851e-01,2.008025e+00,6.187842e-02,303,53,1.000000e+00,9.847696e-01,9.928220e-01,0
1.118854e-01,2.610767e-01,-1.997490e-02,-8.298928e-01,3.125000e-04,1.262747e-01,1.014096e-01,2.008133e+00,6.186909e-02,304,52,1.000000e+00,9.867207e-01,9.965280e-01,0
1.118854e-01,2.635633e-01,-2.189425e-02,-1.104262e+00,3.125000e-04,1.263445e-01,1.014916e-01,2.008580e+00,6.183489e-02,305,52,1.000000e+00,9.884376e-01,9.997895e-01,0
1.118854e-01,2.660465e-01,-2.371466e-02,-1.331881e+00,3.125000e-04,1.264587e-01,1.016235e-01,2.009319e+00,6.177908e-02,306,52,1.000000e+00,9.899396e-01,9.973700e-01,0
1.118854e-01,2.685260e-01,-2.549798e-02,-1.519955e+00,3.125000e-04,1.266114e-01,1.017989e-01,2.010310e+00,6.170457e-02,307,51,1.000000e+00,9.912521e-01,9.949249e-01,0
1.118854e-01,2.710015e-01,-2.729821e-02,-1.674474e+00,3.125000e-04,1.267976e-01,1.020122e-01,2.011520e+00,6.161395e-02,308,51,1.000000e+00,9.924048e-01,9.928372e-01,0
1.118854e-01,2.734724e-01,-2.916608e-02,-1.799923e+00,3.125000e-04,1.270128e-01,1.022582e-01,2.012916e+00,6.150953e-02,309,51,1.000000e+00,9.934298e-01,9.910735e-01,0
1.118854e-01,2.759381e-01,-3.113769e-02,-1.900049e+00,3.125000e-04,1.272531e-01,1.025326e-01,2.014474e+00,6.139339e-02,310,51,1.000000e+00,9.943595e-01,9.896049e-01,0
1.118854e-01,2.783981e-01,-3.323938e-02,-1.977669e+00,3.125000e-04,1.275147e-01,1.028312e-01,2.016166e+00,6.126745e-02,311,51,1.000000e+00,9.952252e-01,9.884069e-01,0
1.118854e-01,2.808518e-01,-3.548540e-02,-2.034957e+00,3.125000e-04,1.277941e-01,1.031502e-01,2.017972e+00,6.113348e-02,312,50,1.000000e+00,9.960551e-01,9.874595e-01,0
1.118854e-01,2.832991e-01,-3.787861e-02,-2.073570e+00,3.125000e-04,1.280882e-01,1.034860e-01,2.019869e+00,6.099315e-02,313,50,1.000000e+00,9.968737e-01,9.867469e-01,0
1.118854e-01,2.857396e-01,-4.041225e-02,-2.094700e+00,3.125000e-04,1.283936e-01,1.038349e-01,2.021837e+00,6.084807e-02,314,50,1.000000e+00,9.977012e-01,9.862569e-01,0
1.118854e-01,2.881733e-01,-4.307204e-02,-2.099089e+00,3.125000e-04,1.287071e-01,1.041934e-01,2.023854e+00,6.069983e-02,315,50,1.000000e+00,9.985535e-01,9.859806e-01,0
1.118854e-01,2.906000e-01,-4.583797e-02,-2.087053e+00,3.125000e-04,1.290256e-01,1.045578e-01,2.025900e+00,6.055002e-02,316,50,1.000000e+00,9.994426e-01,9.859123e-01,0
1.118854e-01,2.930197e-01,-4.868560e-02,-2.058525e+00,3.125000e-04,1.293455e-01,1.049242e-01,2.027952e+00,6.040024e-02,317,50,1.000000e+00,1.000377e+00,9.860485e-01,0
1.118854e-01,2.954325e-01,-5.158690e-02,-2.013135e+00,3.125000e-04,1.296635e-01,1.052887e-01,2.029989e+00,6.025213e-02,318,50,1.000000e+00,1.001360e+00,9.863880e-01,0
1.118854e-01,2.978382e-01,-5.451110e-02,-1.950416e+00,3.125000e-04,1.299757e-01,1.056470e-01,2.031986e+00,6.010739e-02,319,50,1.000000e+00,1.002396e+00,9.869311e-01,0
1.118854e-01,3.002371e-01,-5.742514e-02,-1.869957e+00,3.125000e-04,1.302783e-01,1.059946e-01,2.033920e+00,5.996777e-02,320,50,1.000000e+00,1.003483e+00,9.876793e-01,0
1.118854e-01,3.026292e-01,-6.029487e-02,-1.771711e+00,3.125000e-04,1.305673e-01,1.063270e-01,2.035764e+00,5.983506e-02,321,49,1.000000e+00,1.004619e+00,9.886351e-01,0
1.118854e-01,3.050147e-01,-6.308546e-02,-1.656527e+00,3.125000e-04,1.308383e-01,1.066391e-01,2.037493e+00,5.971113e-02,322,49,1.000000e+00,1.005799e+00,9.898018e-01,0
1.118854e-01,3.073940e-01,-6.576246e-02,-1.525167e+00,3.125000e-04,1.310869e-01,1.069258e-01,2.039079e+00,5.959788e-02,323,49,1.000000e+00,1.007016e+00,9.911830e-01,0
1.118854e-01,3.097673e-01,-6.829237e-02,-1.380671e+00,3.125000e-04,1.313086e-01,1.071820e-01,2.040495e+00,5.949726e-02,324,49,1.000000e+00,1.008266e+00,9.927826e-01,0
1.118854e-01,3.121353e-01,-7.064393e-02,-1.223940e+00,3.125000e-04,1.314986e-01,1.074021e-01,2.041712e+00,5.941127e-02,325,49,1.000000e+00,1.009542e+00,9.946046e-01,0
1.118854e-01,3.144984e-01,-7.277993e-02,-1.058346e+00,3.125000e-04,1.316522e-01,1.075806e-01,2.042701e+00,5.934196e-02,326,49,1.000000e+00,1.010838e+00,9.966529e-01,0
1.118854e-01,3.168575e-01,-7.467645e-02,-8.839176e-01,3.125000e-04,1.317644e-01,1.077119e-01,2.043431e+00,5.929143e-02,327,49,1.000000e+00,1.012155e+00,9.989311e-01,0
1.118854e-01,3.192133e-01,-7.628018e-02,-6.996169e-01,3.125000e-04,1.318303e-01,1.077901e-01,2.043872e+00,5.926181e-02,328,48,1.000000e+00,1.013491e+00,9.985605e-01,0
1.118854e-01,3.215668e-01,-7.754402e-02,-5.034366e-01,3.125000e-04,1.318446e-01,1.078092e-01,2.043992e+00,5.925536e-02,329,48,1.000000e+00,1.014852e+00,9.958346e-01,0
1.118854e-01,3.239189e-01,-7.840524e-02,-2.884510e-01,3.125000e-04,1.318022e-01,1.077633e-01,2.043757e+00,5.927441e-02,330,48,1.000000e+00,1.016243e+00,9.928967e-01,0
1.118854e-01,3.262707e-01,-7.876815e-02,-4.845204e-02,3.125000e-04,1.316978e-01,1.076461e-01,2.043134e+00,5.932141e-02,331,48,1.000000e+00,1.017670e+00,9.897524e-01,0
1.118854e-01,3.286236e-01,-7.852960e-02,2.201323e-01,3.125000e-04,1.315258e-01,1.074514e-01,2.042086e+00,5.939900e-02,332,48,1.000000e+00,1.019134e+00,9.864099e-01,0
1.118854e-01,3.309787e-01,-7.759024e-02,5.202715e-01,3.125000e-04,1.312806e-01,1.071728e-01,2.040579e+00,5.950994e-02,333,47,1.000000e+00,1.020628e+00,9.828800e-01,0
1.118854e-01,3.333374e-01,-7.583805e-02,8.608736e-01,3.125000e-04,1.309565e-01,1.068040e-01,2.038575e+00,5.965721e-02,334,47,1.000000e+00,1.022129e+00,9.791764e-01,0
1.118854e-01,3.357012e-01,-7.316144e-02,1.253303e+00,3.125000e-04,1.305479e-01,1.063388e-01,2.036038e+00,5.984392e-02,335,48,1.000000e+00,1.023593e+00,9.753161e-01,0
1.118854e-01,3.380715e-01,-6.945394e-02,1.701618e+00,3.125000e-04,1.300495e-01,1.057716e-01,2.032932e+00,6.007328e-02,336,48,1.000000e+00,1.024949e+00,9.713197e-01,0
1.118854e-01,3.404501e-01,-6.464340e-02,2.199041e+00,3.125000e-04,1.294564e-01,1.050973e-01,2.029225e+00,6.034850e-02,337,48,1.000000e+00,1.026100e+00,9.672108e-01,0
1.118854e-01,3.428384e-01,-5.872062e-02,2.727137e+00,3.125000e-04,1.287649e-01,1.043124e-01,2.024888e+00,6.067259e-02,338,48,1.000000e+00,1.026920e+00,9.630161e-01,0
1.118854e-01,3.452384e-01,-5.174863e-02,3.262858e+00,3.125000e-04,1.279726e-01,1.034147e-01,2.019901e+00,6.104823e-02,339,48,1.000000e+00,1.027271e+00,9.587640e-01,0
1.118854e-01,3.476517e-01,-4.383226e-02,3.785923e+00,3.125000e-04,1.270791e-01,1.024048e-01,2.014252e+00,6.147745e-02,340,47,1.000000e+00,1.027011e+00,9.544845e-01,0
1.118854e-01,3.500805e-01,-3.511354e-02,4.279447e+00,3.125000e-04,1.260864e-01,1.012857e-01,2.007944e+00,6.196150e-02,341,48,1.000000e+00,1.026029e+00,9.502069e-01,0
1.118854e-01,3.525274e-01,-2.570910e-02,4.727915e+00,3.125000e-04,1.249986e-01,1.000632e-01,2.000995e+00,6.250068e-02,342,48,1.000000e+00,1.024265e+00,9.459581e-01,0
1.118854e-01,3.549958e-01,-1.570301e-02,5.117544e+00,3.125000e-04,1.238225e-01,9.874587e-02,1.993436e+00,6.309436e-02,343,48,1.000000e+00,1.021737e+00,9.417619e-01,0
1.118854e-01,3.574904e-01,-5.104882e-03,5.437861e+00,3.125000e-04,1.225659e-01,9.734372e-02,1.985307e+00,6.374121e-02,344,48,1.000000e+00,1.018564e+00,9.376367e-01,0
1.118854e-01,3.600163e-01,6.135093e-03,5.682927e+00,3.125000e-04,1.212382e-01,9.586821e-02,1.976660e+00,6.443928e-02,345,48,1.000000e+00,1.014960e+00,9.335965e-01,0
1.118854e-01,3.625801e-01,1.815494e-02,5.852471e+00,3.125000e-04,1.198482e-01,9.433042e-02,1.967545e+00,6.518665e-02,346,48,1.000000e+00,1.011230e+00,9.296500e-01,0
1.118854e-01,3.651874e-01,3.111577e-02,5.952319e+00,3.125000e-04,1.184046e-01,9.274109e-02,1.958011e+00,6.598137e-02,347,48,1.000000e+00,1.007736e+00,9.258021e-01,0
1.118854e-01,3.678437e-01,4.519800e-02,5.994441e+00,3.125000e-04,1.169147e-01,9.110910e-02,1.948101e+00,6.682220e-02,348,48,1.000000e+00,1.004851e+00,9.220537e-01,0
1.118854e-01,3.705517e-01,6.053204e-02,5.996130e+00,3.125000e-04,1.153841e-01,8.944156e-02,1.937845e+00,6.770861e-02,349,48,1.000000e+00,1.002903e+00,9.184030e-01,0
1.118854e-01,3.733111e-01,7.715092e-02,5.978263e+00,3.125000e-04,1.138166e-01,8.774340e-02,1.927263e+00,6.864111e-02,350,49,1.000000e+00,1.002104e+00,9.148445e-01,0
1.118854e-01,3.761185e-01,9.496339e-02,5.962419e+00,3.125000e-04,1.122139e-01,8.601715e-02,1.916358e+00,6.962152e-02,351,49,1.000000e+00,1.002483e+00,9.113685e-01,0
1.118854e-01,3.789671e-01,1.137235e-01,5.967079e+00,3.125000e-04,1.105757e-01,8.426336e-02,1.905120e+00,7.065293e-02,352,49,1.000000e+00,1.003840e+00,9.079606e-01,0
1.118854e-01,3.818487e-01,1.330488e-01,6.003712e+00,3.125000e-04,1.089009e-01,8.248125e-02,1.893528e+00,7.173954e-02,353,49,1.000000e+00,1.005737e+00,9.046015e-01,0
1.118854e-01,3.847547e-01,1.524314e-01,6.073939e+00,3.125000e-04,1.071884e-01,8.067046e-02,1.881564e+00,7.288572e-02,354,50,1.000000e+00,1.007557e+00,9.012683e-01,0
1.118854e-01,3.876802e-01,1.713552e-01,6.168972e+00,3.125000e-04,1.054375e-01,7.883111e-02,1.869209e+00,7.409600e-02,355,50,1.000000e+00,1.008613e+00,8.979355e-01,0
1.118854e-01,3.906242e-01,1.893502e-01,6.271585e+00,3.125000e-04,1.036503e-01,7.696591e-02,1.856463e+00,7.537364e-02,356,50,1.000000e+00,1.008301e+00,8.945784e-01,0
1.118854e-01,3.935927e-01,2.061321e-01,6.360166e+00,3.125000e-04,1.018295e-01,7.507875e-02,1.843336e+00,7.672136e-02,357,49,1.000000e+00,1.006238e+00,8.911749e-01,0
1.118854e-01,3.966004e-01,2.216919e-01,6.413315e+00,3.125000e-04,9.997835e-02,7.317374e-02,1.829838e+00,7.814192e-02,358,50,1.000000e+00,1.002350e+00,8.877089e-01,0
1.118854e-01,3.996677e-01,2.363046e-01,6.413792e+00,3.125000e-04,9.810051e-02,7.125566e-02,1.815991e+00,7.963771e-02,359,50,1.000000e+00,9.969052e-01,8.841750e-01,0
1.118854e-01,4.028198e-01,2.505351e-01,6.351549e+00,3.125000e-04,9.619978e-02,6.932923e-02,1.801813e+00,8.121120e-02,360,50,1.000000e+00,9.904973e-01,8.805806e-01,0
1.118854e-01,4.060808e-01,2.651614e-01,6.226155e+00,3.125000e-04,9.428171e-02,6.740087e-02,1.787339e+00,8.286337e-02,361,50,1.000000e+00,9.839993e-01,8.769482e-01,0
1.118854e-01,4.094692e-01,2.810985e-01,6.048897e+00,3.125000e-04,9.235354e-02,6.547845e-02,1.772617e+00,8.459340e-02,362,50,1.000000e+00,9.784761e-01,8.733105e-01,0
1.118854e-01,4.129942e-01,2.992917e-01,5.843854e+00,3.125000e-04,9.042289e-02,6.356990e-02,1.757698e+00,8.639958e-02,363,50,1.000000e+00,9.750362e-01,8.697024e-01,0
1.118854e-01,4.166543e-01,3.205654e-01,5.646519e+00,3.125000e-04,8.849461e-02,6.168018e-02,1.742610e+00,8.828221e-02,364,51,1.000000e+00,9.746144e-01,8.661494e-01,0
1.118854e-01,4.204327e-01,3.453761e-01,5.498883e+00,3.125000e-04,8.656963e-02,5.981017e-02,1.727352e+00,9.024527e-02,365,51,1.000000e+00,9.777116e-01,8.626568e-01,0
1.118854e-01,4.243009e-01,3.736159e-01,5.439973e+00,3.125000e-04,8.464284e-02,5.795488e-02,1.711871e+00,9.229960e-02,366,51,1.000000e+00,9.841369e-01,8.591998e-01,0
1.118854e-01,4.282200e-01,4.044633e-01,5.493892e+00,3.125000e-04,8.270555e-02,5.610615e-02,1.696080e+00,9.446161e-02,367,51,1.000000e+00,9.928475e-01,8.557209e-01,0
1.118854e-01,4.321492e-01,4.364431e-01,5.659545e+00,3.125000e-04,8.074915e-02,5.425621e-02,1.679893e+00,9.675024e-02,368,52,1.000000e+00,1.002002e+00,8.521322e-01,0
1.118854e-01,4.360580e-01,4.677385e-01,5.908091e+00,3.125000e-04,7.876869e-02,5.240121e-02,1.663249e+00,9.918281e-02,369,52,1.000000e+00,1.009306e+00,8.483239e-01,0
1.118854e-01,4.399382e-01,4.966574e-01,6.190882e+00,3.125000e-04,7.676352e-02,5.054161e-02,1.646127e+00,1.017736e-01,370,52,1.000000e+00,1.012570e+00,8.441780e-01,0
1.118854e-01,4.438117e-01,5.220789e-01,6.453782e+00,3.125000e-04,7.473448e-02,4.867943e-02,1.628520e+00,1.045368e-01,371,53,1.000000e+00,1.010273e+00,8.395851e-01,0
1.118854e-01,4.477315e-01,5.437094e-01,6.649731e+00,3.125000e-04,7.268067e-02,4.681510e-02,1.610407e+00,1.074908e-01,372,53,1.000000e+00,1.001874e+00,8.344627e-01,0
1.118854e-01,4.517666e-01,5.620523e-01,6.744659e+00,3.125000e-04,7.060361e-02,4.495123e-02,1.591782e+00,1.106530e-01,373,53,1.000000e+00,9.879201e-01,8.287779e-01,0
1.118854e-01,4.560017e-01,5.785150e-01,6.719978e+00,3.125000e-04,6.850519e-02,4.309062e-02,1.572640e+00,1.140425e-01,374,53,1.000000e+00,9.700138e-01,8.225660e-01,0
1.118854e-01,4.605238e-01,5.952844e-01,6.572720e+00,3.125000e-04,6.639243e-02,4.124047e-02,1.553018e+00,1.176715e-01,375,53,1.000000e+00,9.507171e-01,8.159572e-01,0
1.118854e-01,4.654161e-01,6.152309e-01,6.317627e+00,3.125000e-04,6.427615e-02,3.941086e-02,1.532989e+00,1.215459e-01,376,53,1.000000e+00,9.334019e-01,8.091826e-01,0
1.118854e-01,4.707538e-01,6.416382e-01,5.989479e+00,3.125000e-04,6.216523e-02,3.760978e-02,1.512614e+00,1.256732e-01,377,54,1.000000e+00,9.218473e-01,8.025534e-01,0
1.118854e-01,4.765693e-01,6.776022e-01,5.649887e+00,3.125000e-04,6.006750e-02,3.584397e-02,1.491945e+00,1.300620e-01,378,53,1.000000e+00,9.198412e-01,7.964134e-01,0
1.118854e-01,4.828388e-01,7.253116e-01,5.386455e+00,3.125000e-04,5.797633e-02,3.410801e-02,1.470899e+00,1.347533e-01,379,53,1.000000e+00,9.300961e-01,7.910210e-01,0
1.118854e-01,4.894484e-01,7.848248e-01,5.296904e+00,3.125000e-04,5.586943e-02,3.238440e-02,1.449237e+00,1.398350e-01,380,54,1.000000e+00,9.527296e-01,7.864549e-01,0
1.118854e-01,4.961690e-01,8.526013e-01,5.442532e+00,3.125000e-04,5.372495e-02,3.065756e-02,1.426724e+00,1.454166e-01,381,56,1.000000e+00,9.832333e-01,7.825377e-01,0
1.118854e-01,5.027024e-01,9.212687e-01,5.789817e+00,3.125000e-04,5.155284e-02,2.893872e-02,1.403477e+00,1.515436e-01,382,58,1.000000e+00,1.012114e+00,7.788375e-01,0
1.118854e-01,5.087888e-01,9.815287e-01,6.201368e+00,3.125000e-04,4.941861e-02,2.728222e-02,1.380282e+00,1.580882e-01,383,58,1.000000e+00,1.027885e+00,7.746861e-01,0
1.118854e-01,5.143307e-01,1.026261e+00,6.525755e+00,3.125000e-04,4.740918e-02,2.575578e-02,1.358283e+00,1.647888e-01,384,59,1.000000e+00,1.023896e+00,7.694408e-01,0
1.118854e-01,5.194548e-01,1.054018e+00,6.700303e+00,3.125000e-04,4.555502e-02,2.438120e-02,1.338122e+00,1.714959e-01,385,59,1.000000e+00,1.002342e+00,7.625652e-01,0
1.118854e-01,5.244958e-01,1.068914e+00,6.735620e+00,3.125000e-04,4.379732e-02,2.311411e-02,1.319487e+00,1.783785e-01,386,60,1.000000e+00,9.687487e-01,7.534265e-01,0
1.118854e-01,5.299695e-01,1.078509e+00,6.651561e+00,3.125000e-04,4.201613e-02,2.186956e-02,1.301364e+00,1.859405e-01,387,61,1.000000e+00,9.269348e-01,7.413237e-01,0
1.118854e-01,5.365268e-01,1.091842e+00,6.450169e+00,3.125000e-04,4.009106e-02,2.056847e-02,1.282713e+00,1.948689e-01,388,62,1.000000e+00,8.804546e-01,7.260260e-01,0
1.118854e-01,5.449251e-01,1.119324e+00,6.123740e+00,3.125000e-04,3.794746e-02,1.916986e-02,1.263027e+00,2.058768e-01,389,63,1.000000e+00,8.371101e-01,7.086998e-01,0
1.118854e-01,5.561016e-01,1.174909e+00,5.669832e+00,3.125000e-04,3.554195e-02,1.765760e-02,1.242135e+00,2.198107e-01,390,64,1.000000e+00,8.117563e-01,6.924486e-01,0
1.118854e-01,5.711090e-01,1.278871e+00,5.147803e+00,3.125000e-04,3.280663e-02,1.599823e-02,1.219246e+00,2.381378e-01,391,66,1.000000e+00,8.259675e-01,6.811722e-01,0
1.118854e-01,5.900918e-01,1.448122e+00,4.826697e+00,3.125000e-04,2.961022e-02,1.411339e-02,1.191718e+00,2.638447e-01,392,69,1.000000e+00,8.875315e-01,6.758540e-01,0
1.118854e-01,6.096732e-01,1.643705e+00,4.868310e+00,3.125000e-04,2.618244e-02,1.215933e-02,1.161145e+00,2.983870e-01,393,75,1.000000e+00,9.225560e-01,6.721161e-01,0
1.118854e-01,6.246402e-01,1.783175e+00,4.882292e+00,3.125000e-04,2.353379e-02,1.076703e-02,1.143913e+00,3.319695e-01,394,83,1.000000e+00,8.824648e-01,6.694554e-01,0
1.118854e-01,6.338377e-01,1.854205e+00,4.848647e+00,3.125000e-04,2.200142e-02,1.010451e-02,1.148295e+00,3.550906e-01,395,88,1.000000e+00,8.344151e-01,6.716994e-01,0
1.118854e-01,6.389163e-01,1.882403e+00,4.855145e+00,3.125000e-04,2.120637e-02,9.909274e-03,1.168324e+00,3.684035e-01,396,92,1.000000e+00,8.043180e-01,6.787561e-01,0
1.118854e-01,6.414669e-01,1.886776e+00,4.907170e+00,3.125000e-04,2.082248e-02,9.970662e-03,1.197230e+00,3.751954e-01,397,93,1.000000e+00,7.888346e-01,6.890251e-01,0
1.118854e-01,6.424446e-01,1.876793e+00,4.990436e+00,3.125000e-04,2.067816e-02,1.018028e-02,1.230927e+00,3.778142e-01,398,94,1.000000e+00,7.828785e-01,7.012349e-01,0
1.118854e-01,6.425292e-01,1.858807e+00,5.091514e+00,3.125000e-04,2.066574e-02,1.046987e-02,1.266696e+00,3.780411e-01,399,94,1.000000e+00,7.823631e-01,0.000000e+00,0
