time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.414435e-01,2.088814e-01,9.598136e-01,2.141267e+00,3.125000e-04,2.623656e-01,2.988104e-01,2.846734e+00,2.977715e-02,267,49,1.000000e+00,1.012999e+00,9.831647e-01,0
1.414435e-01,2.100655e-01,9.556676e-01,2.432006e+00,3.125000e-04,2.616530e-01,2.976777e-01,2.843665e+00,2.985825e-02,268,49,1.000000e+00,1.012761e+00,9.807133e-01,0
1.414435e-01,2.112535e-01,9.510556e-01,2.707332e+00,3.125000e-04,2.608422e-01,2.963928e-01,2.840189e+00,2.995106e-02,269,49,1.000000e+00,1.012472e+00,9.782089e-01,0
1.414435e-01,2.124459e-01,9.460044e-01,2.957427e+00,3.125000e-04,2.599346e-01,2.949588e-01,2.836307e+00,3.005564e-02,270,49,1.000000e+00,1.012179e+00,9.756422e-01,0
1.414435e-01,2.136433e-01,9.405553e-01,3.174586e+00,3.125000e-04,2.589315e-01,2.933783e-01,2.832017e+00,3.017207e-02,271,48,1.000000e+00,1.011937e+00,9.730005e-01,0
1.414435e-01,2.148463e-01,9.347575e-01,3.355188e+00,3.125000e-04,2.578337e-01,2.916528e-01,2.827317e+00,3.030054e-02,272,48,1.000000e+00,1.011805e+00,9.702678e-01,0
1.414435e-01,2.160551e-01,9.286614e-01,3.499112e+00,3.125000e-04,2.566411e-01,2.897827e-01,2.822194e+00,3.044135e-02,273,48,1.000000e+00,1.011840e+00,9.674252e-01,0
1.414435e-01,2.172703e-01,9.223108e-01,3.613084e+00,3.125000e-04,2.553522e-01,2.877656e-01,2.816630e+00,3.059500e-02,274,48,1.000000e+00,1.012097e+00,9.644516e-01,0
1.414435e-01,2.184920e-01,9.157390e-01,3.709109e+00,3.125000e-04,2.539639e-01,2.855966e-01,2.810595e+00,3.076225e-02,275,48,1.000000e+00,1.012616e+00,9.613245e-01,0
1.414435e-01,2.197206e-01,9.089557e-01,3.804379e+00,3.125000e-04,2.524713e-01,2.832674e-01,2.804049e+00,3.094412e-02,276,48,1.000000e+00,1.013422e+00,9.580213e-01,0
1.414435e-01,2.209562e-01,9.019447e-01,3.921192e+00,3.125000e-04,2.508674e-01,2.807660e-01,2.796934e+00,3.114195e-02,277,48,1.000000e+00,1.014517e+00,9.545206e-01,0
1.414435e-01,2.221990e-01,8.946556e-01,4.085718e+00,3.125000e-04,2.491433e-01,2.780773e-01,2.789181e+00,3.135746e-02,278,48,1.000000e+00,1.015878e+00,9.508036e-01,0
1.414435e-01,2.234495e-01,8.870007e-01,4.326350e+00,3.125000e-04,2.472884e-01,2.751830e-01,2.780706e+00,3.159266e-02,279,48,1.000000e+00,1.017454e+00,9.468556e-01,0
1.414435e-01,2.247079e-01,8.788546e-01,4.670872e+00,3.125000e-04,2.452908e-01,2.720627e-01,2.771415e+00,3.184995e-02,280,48,1.000000e+00,1.019168e+00,9.426672e-01,0
1.414435e-01,2.259750e-01,8.700560e-01,5.145129e+00,3.125000e-04,2.431378e-01,2.686952e-01,2.761203e+00,3.213198e-02,281,47,1.000000e+00,1.020917e+00,9.382356e-01,0
1.414435e-01,2.272516e-01,8.604111e-01,5.769680e+00,3.125000e-04,2.408169e-01,2.650598e-01,2.749963e+00,3.244166e-02,282,47,1.000000e+00,1.022580e+00,9.335656e-01,0
1.414435e-01,2.285389e-01,8.497024e-01,6.559589e+00,3.125000e-04,2.383162e-01,2.611376e-01,2.737589e+00,3.278207e-02,283,48,1.000000e+00,1.024020e+00,9.286699e-01,0
1.414435e-01,2.298384e-01,8.376972e-01,7.522625e+00,3.125000e-04,2.356259e-01,2.569141e-01,2.723983e+00,3.315637e-02,284,48,1.000000e+00,1.025093e+00,9.235696e-01,0
1.414435e-01,2.311517e-01,8.241570e-01,8.658471e+00,3.125000e-04,2.327384e-01,2.523798e-01,2.709061e+00,3.356773e-02,285,48,1.000000e+00,1.025658e+00,9.182943e-01,0
1.414435e-01,2.324811e-01,8.088497e-01,9.958358e+00,3.125000e-04,2.296500e-01,2.475323e-01,2.692758e+00,3.401916e-02,286,48,1.000000e+00,1.025587e+00,9.128816e-01,0
1.414435e-01,2.338288e-01,7.915592e-01,1.140533e+01,3.125000e-04,2.263603e-01,2.423766e-01,2.675032e+00,3.451356e-02,287,48,1.000000e+00,1.024769e+00,9.073768e-01,0
1.414435e-01,2.351976e-01,7.721005e-01,1.297432e+01,3.125000e-04,2.228743e-01,2.369269e-01,2.655872e+00,3.505339e-02,288,48,1.000000e+00,1.023123e+00,9.018322e-01,0
1.414435e-01,2.365902e-01,7.503251e-01,1.463359e+01,3.125000e-04,2.192014e-01,2.312054e-01,2.635294e+00,3.564075e-02,289,48,1.000000e+00,1.020602e+00,8.963067e-01,0
1.414435e-01,2.380098e-01,7.261340e-01,1.634543e+01,3.125000e-04,2.153560e-01,2.252428e-01,2.613346e+00,3.627715e-02,290,49,1.000000e+00,1.017198e+00,8.908652e-01,0
1.414435e-01,2.394595e-01,6.994845e-01,1.806700e+01,3.125000e-04,2.113576e-01,2.190774e-01,2.590109e+00,3.696343e-02,291,49,1.000000e+00,1.012942e+00,8.855776e-01,0
1.414435e-01,2.409427e-01,6.703916e-01,1.975257e+01,3.125000e-04,2.072294e-01,2.127526e-01,2.565685e+00,3.769976e-02,292,49,1.000000e+00,1.007909e+00,8.805188e-01,0
1.414435e-01,2.424624e-01,6.389407e-01,2.135444e+01,3.125000e-04,2.029997e-01,2.063184e-01,2.540209e+00,3.848527e-02,293,50,1.000000e+00,1.002207e+00,8.757678e-01,0
1.414435e-01,2.440215e-01,6.052840e-01,2.282505e+01,3.125000e-04,1.986998e-01,1.998279e-01,2.513841e+00,3.931812e-02,294,50,1.000000e+00,9.959810e-01,8.714066e-01,0
1.414435e-01,2.456229e-01,5.696330e-01,2.411903e+01,3.125000e-04,1.943624e-01,1.933345e-01,2.486752e+00,4.019553e-02,295,50,1.000000e+00,9.893947e-01,8.675186e-01,0
1.414435e-01,2.472688e-01,5.322670e-01,2.519486e+01,3.125000e-04,1.900230e-01,1.868935e-01,2.459139e+00,4.111345e-02,296,51,1.000000e+00,9.826303e-01,8.641875e-01,0
1.414435e-01,2.489607e-01,4.935255e-01,2.601728e+01,3.125000e-04,1.857176e-01,1.805593e-01,2.431219e+00,4.206655e-02,297,52,1.000000e+00,9.758775e-01,8.614946e-01,0
1.414435e-01,2.506996e-01,4.537924e-01,2.655946e+01,3.125000e-04,1.814819e-01,1.743835e-01,2.403219e+00,4.304837e-02,298,53,1.000000e+00,9.693231e-01,8.595150e-01,0
1.414435e-01,2.524857e-01,4.134837e-01,2.680461e+01,3.125000e-04,1.773495e-01,1.684133e-01,2.375372e+00,4.405145e-02,299,53,1.000000e+00,9.631443e-01,8.583149e-01,0
1.414435e-01,2.543190e-01,3.730263e-01,2.674689e+01,3.125000e-04,1.733506e-01,1.626895e-01,2.347912e+00,4.506762e-02,300,53,1.000000e+00,9.575011e-01,8.579486e-01,0
1.414435e-01,2.561988e-01,3.328434e-01,2.639139e+01,3.125000e-04,1.695118e-01,1.572460e-01,2.321061e+00,4.608823e-02,301,53,1.000000e+00,9.525323e-01,8.584561e-01,0
1.414435e-01,2.581245e-01,2.933399e-01,2.575335e+01,3.125000e-04,1.658550e-01,1.521096e-01,2.295032e+00,4.710441e-02,302,55,1.000000e+00,9.483532e-01,8.598600e-01,0
1.414435e-01,2.600947e-01,2.548955e-01,2.485693e+01,3.125000e-04,1.623977e-01,1.473000e-01,2.270024e+00,4.810720e-02,303,55,1.000000e+00,9.450544e-01,8.621639e-01,0
1.414435e-01,2.621074e-01,2.178588e-01,2.373377e+01,3.125000e-04,1.591539e-01,1.428311e-01,2.246217e+00,4.908770e-02,304,55,1.000000e+00,9.427011e-01,8.653481e-01,0
1.414435e-01,2.641603e-01,1.825353e-01,2.242102e+01,3.125000e-04,1.561327e-01,1.387098e-01,2.223763e+00,5.003757e-02,305,55,1.000000e+00,9.413307e-01,8.693687e-01,0
1.414435e-01,2.662508e-01,1.491797e-01,2.095912e+01,3.125000e-04,1.533384e-01,1.349361e-01,2.202779e+00,5.094941e-02,306,56,1.000000e+00,9.409525e-01,8.741564e-01,0
1.414435e-01,2.683763e-01,1.179972e-01,1.939022e+01,3.125000e-04,1.507712e-01,1.315043e-01,2.183348e+00,5.181693e-02,307,56,1.000000e+00,9.415476e-01,8.796170e-01,0
1.414435e-01,2.705339e-01,8.914586e-02,1.775675e+01,3.125000e-04,1.484276e-01,1.284035e-01,2.165513e+00,5.263510e-02,308,56,1.000000e+00,9.430693e-01,8.856333e-01,0
1.414435e-01,2.727203e-01,6.273871e-02,1.610018e+01,3.125000e-04,1.463006e-01,1.256188e-01,2.149286e+00,5.340033e-02,309,56,1.000000e+00,9.454439e-01,8.920670e-01,0
1.414435e-01,2.749325e-01,3.884271e-02,1.445929e+01,3.125000e-04,1.443800e-01,1.231309e-01,2.134637e+00,5.411067e-02,310,56,1.000000e+00,9.485730e-01,8.987651e-01,0
1.414435e-01,2.771674e-01,1.748255e-02,1.286936e+01,3.125000e-04,1.426528e-01,1.209175e-01,2.121505e+00,5.476584e-02,311,55,1.000000e+00,9.523386e-01,9.055657e-01,0
1.414435e-01,2.794221e-01,-1.361906e-03,1.136134e+01,3.125000e-04,1.411036e-01,1.189540e-01,2.109800e+00,5.536711e-02,312,55,1.000000e+00,9.566083e-01,9.123059e-01,0
1.414435e-01,2.816942e-01,-1.776389e-02,9.960518e+00,3.125000e-04,1.397155e-01,1.172141e-01,2.099408e+00,5.591722e-02,313,56,1.000000e+00,9.612424e-01,9.188298e-01,0
1.414435e-01,2.839812e-01,-3.185195e-02,8.684388e+00,3.125000e-04,1.384701e-01,1.156707e-01,2.090199e+00,5.642013e-02,314,55,1.000000e+00,9.661012e-01,9.249956e-01,0
1.414435e-01,2.862810e-01,-4.379971e-02,7.539788e+00,3.125000e-04,1.373486e-01,1.142965e-01,2.082030e+00,5.688082e-02,315,55,1.000000e+00,9.710523e-01,9.306822e-01,0
1.414435e-01,2.885918e-01,-5.379943e-02,6.522916e+00,3.125000e-04,1.363318e-01,1.130645e-01,2.074751e+00,5.730506e-02,316,54,1.000000e+00,9.759760e-01,9.357933e-01,0
1.414435e-01,2.909122e-01,-6.202046e-02,5.627227e+00,3.125000e-04,1.354006e-01,1.119485e-01,2.068208e+00,5.769914e-02,317,54,1.000000e+00,9.807709e-01,9.402602e-01,0
1.414435e-01,2.932413e-01,-6.858043e-02,4.844439e+00,3.125000e-04,1.345366e-01,1.109234e-01,2.062252e+00,5.806968e-02,318,54,1.000000e+00,9.853561e-01,9.440417e-01,0
1.414435e-01,2.955791e-01,-7.352494e-02,4.170126e+00,3.125000e-04,1.337221e-01,1.099659e-01,2.056738e+00,5.842341e-02,319,52,1.000000e+00,9.896719e-01,9.471225e-01,0
1.414435e-01,2.979259e-01,-7.684095e-02,3.606844e+00,3.125000e-04,1.329403e-01,1.090546e-01,2.051535e+00,5.876696e-02,320,52,1.000000e+00,9.936770e-01,9.495094e-01,0
1.414435e-01,3.002824e-01,-7.850285e-02,3.160910e+00,3.125000e-04,1.321761e-01,1.081701e-01,2.046524e+00,5.910677e-02,321,51,1.000000e+00,9.973443e-01,9.512279e-01,0
1.414435e-01,3.026489e-01,-7.855385e-02,2.832755e+00,3.125000e-04,1.314155e-01,1.072954e-01,2.041601e+00,5.944885e-02,322,51,1.000000e+00,1.000654e+00,9.523174e-01,0
1.414435e-01,3.050263e-01,-7.702812e-02,2.612780e+00,3.125000e-04,1.306462e-01,1.064155e-01,2.036672e+00,5.979890e-02,323,51,1.000000e+00,1.003590e+00,9.528281e-01,0
1.414435e-01,3.074154e-01,-7.390304e-02,2.499674e+00,3.125000e-04,1.298574e-01,1.055173e-01,2.031657e+00,6.016214e-02,324,51,1.000000e+00,1.006129e+00,9.528173e-01,0
1.414435e-01,3.098178e-01,-6.914710e-02,2.497651e+00,3.125000e-04,1.290398e-01,1.045900e-01,2.026483e+00,6.054335e-02,325,50,1.000000e+00,1.008243e+00,9.523466e-01,0
1.414435e-01,3.122345e-01,-6.281465e-02,2.605013e+00,3.125000e-04,1.281858e-01,1.036247e-01,2.021091e+00,6.094671e-02,326,50,1.000000e+00,1.009888e+00,9.514797e-01,0
1.414435e-01,3.146660e-01,-5.507685e-02,2.805835e+00,3.125000e-04,1.272900e-01,1.026152e-01,2.015432e+00,6.137560e-02,327,50,1.000000e+00,1.011019e+00,9.502802e-01,0
1.414435e-01,3.171132e-01,-4.618629e-02,3.070847e+00,3.125000e-04,1.263490e-01,1.015574e-01,2.009472e+00,6.183271e-02,328,50,1.000000e+00,1.011588e+00,9.488094e-01,0
1.414435e-01,3.195767e-01,-3.643239e-02,3.366389e+00,3.125000e-04,1.253614e-01,1.004502e-01,2.003192e+00,6.231980e-02,329,50,1.000000e+00,1.011564e+00,9.471253e-01,0
1.414435e-01,3.220576e-01,-2.607579e-02,3.659357e+00,3.125000e-04,1.243280e-01,9.929454e-02,1.996585e+00,6.283780e-02,330,50,1.000000e+00,1.010951e+00,9.452802e-01,0
1.414435e-01,3.245582e-01,-1.527674e-02,3.926336e+00,3.125000e-04,1.232508e-01,9.809325e-02,1.989657e+00,6.338701e-02,331,49,1.000000e+00,1.009797e+00,9.433199e-01,0
1.414435e-01,3.270817e-01,-4.122072e-03,4.153058e+00,3.125000e-04,1.221331e-01,9.685058e-02,1.982425e+00,6.396709e-02,332,49,1.000000e+00,1.008208e+00,9.412831e-01,0
1.414435e-01,3.296316e-01,7.383793e-03,4.332633e+00,3.125000e-04,1.209791e-01,9.557174e-02,1.974910e+00,6.457729e-02,333,49,1.000000e+00,1.006347e+00,9.392012e-01,0
1.414435e-01,3.322122e-01,1.929256e-02,4.463832e+00,3.125000e-04,1.197930e-01,9.426211e-02,1.967139e+00,6.521668e-02,334,49,1.000000e+00,1.004422e+00,9.370984e-01,0
1.414435e-01,3.348274e-01,3.169238e-02,4.550563e+00,3.125000e-04,1.185790e-01,9.292683e-02,1.959134e+00,6.588433e-02,335,49,1.000000e+00,1.002669e+00,9.349925e-01,0
1.414435e-01,3.374801e-01,4.466816e-02,4.600742e+00,3.125000e-04,1.173409e-01,9.157042e-02,1.950918e+00,6.657954e-02,336,49,1.000000e+00,1.001316e+00,9.328952e-01,0
1.414435e-01,3.401718e-01,5.828110e-02,4.625461e+00,3.125000e-04,1.160811e-01,9.019625e-02,1.942507e+00,6.730208e-02,337,49,1.000000e+00,1.000548e+00,9.308127e-01,0
1.414435e-01,3.429017e-01,7.253371e-02,4.637605e+00,3.125000e-04,1.148014e-01,8.880651e-02,1.933907e+00,6.805229e-02,338,50,1.000000e+00,1.000462e+00,9.287464e-01,0
1.414435e-01,3.456669e-01,8.734972e-02,4.649976e+00,3.125000e-04,1.135022e-01,8.740192e-02,1.925119e+00,6.883129e-02,339,50,1.000000e+00,1.001033e+00,9.266932e-01,0
1.414435e-01,3.484632e-01,1.025758e-01,4.673080e+00,3.125000e-04,1.121825e-01,8.598200e-02,1.916132e+00,6.964097e-02,340,50,1.000000e+00,1.002096e+00,9.246466e-01,0
1.414435e-01,3.512850e-01,1.179598e-01,4.713041e+00,3.125000e-04,1.108414e-01,8.454583e-02,1.906933e+00,7.048361e-02,341,50,1.000000e+00,1.003360e+00,9.225976e-01,0
1.414435e-01,3.541276e-01,1.332076e-01,4.770254e+00,3.125000e-04,1.094774e-01,8.309233e-02,1.897508e+00,7.136177e-02,342,50,1.000000e+00,1.004447e+00,9.205361e-01,0
1.414435e-01,3.569877e-01,1.480092e-01,4.839250e+00,3.125000e-04,1.080900e-01,8.162133e-02,1.887848e+00,7.227771e-02,343,50,1.000000e+00,1.004975e+00,9.184520e-01,0
1.414435e-01,3.598663e-01,1.621212e-01,4.909939e+00,3.125000e-04,1.066793e-01,8.013329e-02,1.877946e+00,7.323348e-02,344,50,1.000000e+00,1.004637e+00,9.163365e-01,0
1.414435e-01,3.627679e-01,1.753998e-01,4.969793e+00,3.125000e-04,1.052467e-01,7.863012e-02,1.867807e+00,7.423033e-02,345,50,1.000000e+00,1.003274e+00,9.141836e-01,0
1.414435e-01,3.657025e-01,1.878817e-01,5.006510e+00,3.125000e-04,1.037937e-01,7.711384e-02,1.857438e+00,7.526952e-02,346,50,1.000000e+00,1.000926e+00,9.119903e-01,0
1.414435e-01,3.686823e-01,1.997601e-01,5.010435e+00,3.125000e-04,1.023228e-01,7.558768e-02,1.846853e+00,7.635151e-02,347,50,1.000000e+00,9.978370e-01,9.097581e-01,0
1.414435e-01,3.717224e-01,2.114123e-01,4.976644e+00,3.125000e-04,1.008366e-01,7.405470e-02,1.836069e+00,7.747682e-02,348,50,1.000000e+00,9.944347e-01,9.074922e-01,0
1.414435e-01,3.748364e-01,2.233432e-01,4.906519e+00,3.125000e-04,9.933829e-02,7.251853e-02,1.825103e+00,7.864540e-02,349,50,1.000000e+00,9.912828e-01,9.052015e-01,0
1.414435e-01,3.780341e-01,2.361260e-01,4.808782e+00,3.125000e-04,9.783113e-02,7.098286e-02,1.813978e+00,7.985699e-02,350,50,1.000000e+00,9.890029e-01,9.028952e-01,0
1.414435e-01,3.813194e-01,2.503239e-01,4.699485e+00,3.125000e-04,9.631768e-02,6.945051e-02,1.802708e+00,8.111180e-02,351,51,1.000000e+00,9.881637e-01,9.005793e-01,0
1.414435e-01,3.846882e-01,2.663641e-01,4.600374e+00,3.125000e-04,9.479901e-02,6.792271e-02,1.791295e+00,8.241120e-02,352,51,1.000000e+00,9.891434e-01,8.982525e-01,0
1.414435e-01,3.881284e-01,2.844223e-01,4.535044e+00,3.125000e-04,9.327374e-02,6.639816e-02,1.779723e+00,8.375884e-02,353,51,1.000000e+00,9.919875e-01,8.959020e-01,0
1.414435e-01,3.916195e-01,3.042940e-01,4.523206e+00,3.125000e-04,9.173878e-02,6.487393e-02,1.767962e+00,8.516028e-02,354,51,1.000000e+00,9.963064e-01,8.935030e-01,0
1.414435e-01,3.951392e-01,3.254134e-01,4.574513e+00,3.125000e-04,9.018912e-02,6.334525e-02,1.755962e+00,8.662353e-02,355,51,1.000000e+00,1.001278e+00,8.910192e-01,0
1.414435e-01,3.986654e-01,3.468968e-01,4.684656e+00,3.125000e-04,8.862103e-02,6.180880e-02,1.743687e+00,8.815627e-02,356,51,1.000000e+00,1.005789e+00,8.884082e-01,0
1.414435e-01,4.021855e-01,3.677741e-01,4.835817e+00,3.125000e-04,8.703199e-02,6.026261e-02,1.731107e+00,8.976584e-02,357,50,1.000000e+00,1.008699e+00,8.856260e-01,0
1.414435e-01,4.057021e-01,3.872344e-01,5.001497e+00,3.125000e-04,8.542023e-02,5.870558e-02,1.718199e+00,9.145960e-02,358,51,1.000000e+00,1.009125e+00,8.826335e-01,0
1.414435e-01,4.092336e-01,4.047917e-01,5.152874e+00,3.125000e-04,8.378489e-02,5.713762e-02,1.704948e+00,9.324473e-02,359,51,1.000000e+00,1.006633e+00,8.794033e-01,0
1.414435e-01,4.128140e-01,4.204097e-01,5.264214e+00,3.125000e-04,8.212439e-02,5.555802e-02,1.691334e+00,9.513008e-02,360,51,1.000000e+00,1.001301e+00,8.759254e-01,0
1.414435e-01,4.164863e-01,4.345019e-01,5.315957e+00,3.125000e-04,8.043807e-02,5.396699e-02,1.677343e+00,9.712441e-02,361,51,1.000000e+00,9.937074e-01,8.722153e-01,0
1.414435e-01,4.202969e-01,4.479210e-01,5.296776e+00,3.125000e-04,7.872714e-02,5.236649e-02,1.662971e+00,9.923516e-02,362,51,1.000000e+00,9.848811e-01,8.683180e-01,0
1.414435e-01,4.242892e-01,4.619134e-01,5.205630e+00,3.125000e-04,7.699549e-02,5.076089e-02,1.648240e+00,1.014670e-01,363,51,1.000000e+00,9.762349e-01,8.643090e-01,0
1.414435e-01,4.284981e-01,4.780024e-01,5.054221e+00,3.125000e-04,7.524903e-02,4.915626e-02,1.633184e+00,1.038219e-01,364,51,1.000000e+00,9.694316e-01,8.602869e-01,0
1.414435e-01,4.329374e-01,4.977163e-01,4.869346e+00,3.125000e-04,7.349572e-02,4.756029e-02,1.617858e+00,1.062987e-01,365,51,1.000000e+00,9.661509e-01,8.563564e-01,0
1.414435e-01,4.375943e-01,5.222324e-01,4.692233e+00,3.125000e-04,7.174167e-02,4.597872e-02,1.602300e+00,1.088977e-01,366,51,1.000000e+00,9.676835e-01,8.526000e-01,0
1.414435e-01,4.424210e-01,5.519092e-01,4.571466e+00,3.125000e-04,6.998919e-02,4.441371e-02,1.586518e+00,1.116244e-01,367,52,1.000000e+00,9.743970e-01,8.490477e-01,0
1.414435e-01,4.473398e-01,5.859174e-01,4.547557e+00,3.125000e-04,6.823605e-02,4.286337e-02,1.570477e+00,1.144923e-01,368,52,1.000000e+00,9.852345e-01,8.456537e-01,0
1.414435e-01,4.522599e-01,6.222181e-01,4.634383e+00,3.125000e-04,6.647877e-02,4.132492e-02,1.554134e+00,1.175187e-01,369,53,1.000000e+00,9.975880e-01,8.422926e-01,0
1.414435e-01,4.571050e-01,6.580355e-01,4.809901e+00,3.125000e-04,6.471776e-02,3.979918e-02,1.537482e+00,1.207165e-01,370,53,1.000000e+00,1.007875e+00,8.387806e-01,0
1.414435e-01,4.618407e-01,6.906959e-01,5.025436e+00,3.125000e-04,6.295845e-02,3.829133e-02,1.520568e+00,1.240898e-01,371,53,1.000000e+00,1.012748e+00,8.349152e-01,0
1.414435e-01,4.664894e-01,7.184035e-01,5.227188e+00,3.125000e-04,6.120609e-02,3.680619e-02,1.503437e+00,1.276425e-01,372,54,1.000000e+00,1.010229e+00,8.305093e-01,0
1.414435e-01,4.711190e-01,7.405300e-01,5.373058e+00,3.125000e-04,5.946313e-02,3.534599e-02,1.486112e+00,1.313839e-01,373,54,1.000000e+00,1.000082e+00,8.254140e-01,0
1.414435e-01,4.758464e-01,7.578200e-01,5.438120e+00,3.125000e-04,5.772144e-02,3.390411e-02,1.468501e+00,1.353483e-01,374,54,1.000000e+00,9.834950e-01,8.195313e-01,0
1.414435e-01,4.808201e-01,7.721995e-01,5.410497e+00,3.125000e-04,5.596763e-02,3.246990e-02,1.450452e+00,1.395896e-01,375,54,1.000000e+00,9.626209e-01,8.128610e-01,0
1.414435e-01,4.862111e-01,7.866546e-01,5.287265e+00,3.125000e-04,5.418820e-02,3.103312e-02,1.431795e+00,1.441735e-01,376,54,1.000000e+00,9.404529e-01,8.055511e-01,0
1.414435e-01,4.922015e-01,8.050016e-01,5.073823e+00,3.125000e-04,5.237468e-02,2.958816e-02,1.412399e+00,1.491656e-01,377,54,1.000000e+00,9.208669e-01,7.979522e-01,0
1.414435e-01,4.989362e-01,8.315426e-01,4.792534e+00,3.125000e-04,5.053226e-02,2.814046e-02,1.392272e+00,1.546042e-01,378,54,1.000000e+00,9.088223e-01,7.906212e-01,0
1.414435e-01,5.064897e-01,8.705506e-01,4.494548e+00,3.125000e-04,4.866861e-02,2.669735e-02,1.371455e+00,1.605244e-01,379,54,1.000000e+00,9.095689e-01,7.841689e-01,0
1.414435e-01,5.147929e-01,9.249665e-01,4.269008e+00,3.125000e-04,4.678308e-02,2.525982e-02,1.349909e+00,1.669941e-01,380,55,1.000000e+00,9.268531e-01,7.790436e-01,0
1.414435e-01,5.235474e-01,9.938425e-01,4.220417e+00,3.125000e-04,4.486424e-02,2.382130e-02,1.327482e+00,1.741364e-01,381,56,1.000000e+00,9.592279e-01,7.752719e-01,0
1.414435e-01,5.322336e-01,1.069959e+00,4.389783e+00,3.125000e-04,4.291529e-02,2.238701e-02,1.304211e+00,1.820447e-01,382,59,1.000000e+00,9.963285e-01,7.723585e-01,0
1.414435e-01,5.402617e-01,1.140467e+00,4.678328e+00,3.125000e-04,4.100989e-02,2.101310e-02,1.281049e+00,1.905028e-01,383,59,1.000000e+00,1.020683e+00,7.693766e-01,0
1.414435e-01,5.472552e-01,1.193557e+00,4.922794e+00,3.125000e-04,3.927827e-02,1.979216e-02,1.259810e+00,1.989013e-01,384,60,1.000000e+00,1.021225e+00,7.655472e-01,0
1.414435e-01,5.532702e-01,1.225865e+00,5.055778e+00,3.125000e-04,3.778201e-02,1.876359e-02,1.241636e+00,2.067783e-01,385,60,1.000000e+00,1.002659e+00,7.603692e-01,0
1.414435e-01,5.587690e-01,1.241975e+00,5.096875e+00,3.125000e-04,3.645294e-02,1.787674e-02,1.226079e+00,2.143174e-01,386,61,1.000000e+00,9.736782e-01,7.530947e-01,0
1.414435e-01,5.645006e-01,1.250110e+00,5.070578e+00,3.125000e-04,3.514157e-02,1.703020e-02,1.211603e+00,2.223150e-01,387,62,1.000000e+00,9.376732e-01,7.426213e-01,0
1.414435e-01,5.713834e-01,1.259335e+00,4.977843e+00,3.125000e-04,3.369263e-02,1.612493e-02,1.196531e+00,2.318757e-01,388,63,1.000000e+00,8.950754e-01,7.280507e-01,0
1.414435e-01,5.804777e-01,1.279707e+00,4.804768e+00,3.125000e-04,3.199521e-02,1.509724e-02,1.179705e+00,2.441772e-01,389,64,1.000000e+00,8.498483e-01,7.098367e-01,0
1.414435e-01,5.931289e-01,1.324820e+00,4.533968e+00,3.125000e-04,2.998543e-02,1.391827e-02,1.160477e+00,2.605432e-01,390,65,1.000000e+00,8.151354e-01,6.910704e-01,0
1.414435e-01,6.110045e-01,1.415716e+00,4.167856e+00,3.125000e-04,2.761109e-02,1.256787e-02,1.137995e+00,2.829479e-01,391,67,1.000000e+00,8.158375e-01,6.769543e-01,0
1.414435e-01,6.348481e-01,1.575433e+00,3.857731e+00,3.125000e-04,2.478307e-02,1.100146e-02,1.109837e+00,3.152353e-01,392,70,1.000000e+00,8.707582e-01,6.699512e-01,0
1.414435e-01,6.602104e-01,1.770503e+00,3.798266e+00,3.125000e-04,2.172482e-02,9.363876e-03,1.077619e+00,3.596117e-01,393,78,1.000000e+00,9.078829e-01,6.650462e-01,0
1.414435e-01,6.792940e-01,1.909249e+00,3.744873e+00,3.125000e-04,1.941571e-02,8.225531e-03,1.059199e+00,4.023804e-01,394,89,1.000000e+00,8.652782e-01,6.611329e-01,0
1.414435e-01,6.905722e-01,1.978896e+00,3.688676e+00,3.125000e-04,1.813928e-02,7.712126e-03,1.062970e+00,4.306953e-01,395,97,1.000000e+00,8.165553e-01,6.628165e-01,0
1.414435e-01,6.964854e-01,2.007115e+00,3.684945e+00,3.125000e-04,1.751143e-02,7.579853e-03,1.082195e+00,4.461372e-01,396,102,1.000000e+00,7.878386e-01,6.699544e-01,0
1.414435e-01,6.991862e-01,2.012841e+00,3.725272e+00,3.125000e-04,1.723517e-02,7.652099e-03,1.110020e+00,4.532883e-01,397,104,1.000000e+00,7.744438e-01,6.807391e-01,0
1.414435e-01,6.999030e-01,2.005100e+00,3.794374e+00,3.125000e-04,1.716298e-02,7.843182e-03,1.142522e+00,4.551948e-01,398,105,1.000000e+00,7.708778e-01,0.000000e+00,0
1.414435e-01,6.994976e-01,1.989859e+00,3.879772e+00,3.125000e-04,1.720374e-02,8.099907e-03,1.177121e+00,4.541163e-01,399,105,1.000000e+00,7.728945e-01,6.864894e-01,0
