time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.212525e-02,1.711848e-01,-5.378438e-03,4.572722e-01,3.125000e-04,1.252227e-01,1.002285e-01,2.001395e+00,6.238882e-02,268,51,1.000000e+00,9.896031e-01,9.863255e-01,0
6.212525e-02,1.736919e-01,-5.852000e-03,1.738536e-01,3.125000e-04,1.250919e-01,1.000845e-01,2.000540e+00,6.245406e-02,269,51,1.000000e+00,9.912694e-01,9.888372e-01,0
6.212525e-02,1.761994e-01,-5.993567e-03,-4.833615e-02,3.125000e-04,1.249938e-01,9.997743e-02,1.999907e+00,6.250308e-02,270,51,1.000000e+00,9.927624e-01,9.910091e-01,0
6.212525e-02,1.787069e-01,-5.877596e-03,-2.167655e-01,3.125000e-04,1.249230e-01,9.990082e-02,1.999456e+00,6.253854e-02,271,51,1.000000e+00,9.940881e-01,9.928683e-01,0
6.212525e-02,1.812141e-01,-5.573109e-03,-3.376469e-01,3.125000e-04,1.248744e-01,9.984905e-02,1.999151e+00,6.256286e-02,272,52,1.000000e+00,9.952544e-01,9.944432e-01,0
6.212525e-02,1.837207e-01,-5.138082e-03,-4.169366e-01,3.125000e-04,1.248438e-01,9.981722e-02,1.998964e+00,6.257817e-02,273,51,1.000000e+00,9.962700e-01,9.957629e-01,0
6.212525e-02,1.862267e-01,-4.621580e-03,-4.596663e-01,3.125000e-04,1.248275e-01,9.980105e-02,1.998869e+00,6.258635e-02,274,51,1.000000e+00,9.971446e-01,9.968559e-01,0
6.212525e-02,1.887320e-01,-4.065696e-03,-4.738258e-01,3.125000e-04,1.248222e-01,9.979689e-02,1.998843e+00,6.258901e-02,275,51,1.000000e+00,9.978883e-01,9.977494e-01,0
6.212525e-02,1.912366e-01,-3.502388e-03,-4.647189e-01,3.125000e-04,1.248251e-01,9.980164e-02,1.998870e+00,6.258755e-02,276,51,1.000000e+00,9.985113e-01,9.984694e-01,0
6.212525e-02,1.937404e-01,-2.956448e-03,-4.396496e-01,3.125000e-04,1.248340e-01,9.981273e-02,1.998933e+00,6.258313e-02,277,51,1.000000e+00,9.990243e-01,9.990400e-01,0
6.212525e-02,1.962436e-01,-2.444701e-03,-4.039943e-01,3.125000e-04,1.248468e-01,9.982801e-02,1.999020e+00,6.257672e-02,278,51,1.000000e+00,9.994381e-01,9.994833e-01,0
6.212525e-02,1.987462e-01,-1.977939e-03,-3.619351e-01,3.125000e-04,1.248620e-01,9.984577e-02,1.999121e+00,6.256909e-02,279,51,1.000000e+00,9.997637e-01,9.998195e-01,0
6.212525e-02,2.012482e-01,-1.562309e-03,-3.171167e-01,3.125000e-04,1.248784e-01,9.986466e-02,1.999229e+00,6.256088e-02,280,51,1.000000e+00,1.000012e+00,1.000066e+00,0
6.212525e-02,2.037498e-01,-1.200138e-03,-2.723004e-01,3.125000e-04,1.248950e-01,9.988365e-02,1.999337e+00,6.255255e-02,281,51,1.000000e+00,1.000194e+00,9.997600e-01,0
6.212525e-02,2.062510e-01,-8.905491e-04,-2.292823e-01,3.125000e-04,1.249111e-01,9.990195e-02,1.999442e+00,6.254447e-02,282,51,1.000000e+00,1.000320e+00,9.996456e-01,0
6.212525e-02,2.087518e-01,-6.313343e-04,-1.892570e-01,3.125000e-04,1.249263e-01,9.991905e-02,1.999539e+00,6.253688e-02,283,51,1.000000e+00,1.000401e+00,9.995781e-01,0
6.212525e-02,2.112524e-01,-4.183256e-04,-1.529413e-01,3.125000e-04,1.249401e-01,9.993459e-02,1.999628e+00,6.252994e-02,284,51,1.000000e+00,1.000445e+00,9.995473e-01,0
6.212525e-02,2.137527e-01,-2.470659e-04,-1.206855e-01,3.125000e-04,1.249525e-01,9.994838e-02,1.999706e+00,6.252377e-02,285,51,1.000000e+00,1.000460e+00,9.995443e-01,0
6.212525e-02,2.162529e-01,-1.125981e-04,-9.256996e-02,3.125000e-04,1.249632e-01,9.996033e-02,1.999774e+00,6.251839e-02,286,50,1.000000e+00,1.000455e+00,9.995616e-01,0
6.212525e-02,2.187529e-01,-9.299594e-06,-6.848198e-02,3.125000e-04,1.249724e-01,9.997046e-02,1.999832e+00,6.251382e-02,287,50,1.000000e+00,1.000435e+00,9.995934e-01,0
6.212525e-02,2.212529e-01,6.804720e-05,-4.817566e-02,3.125000e-04,1.249800e-01,9.997883e-02,1.999880e+00,6.251002e-02,288,50,1.000000e+00,1.000406e+00,9.996347e-01,0
6.212525e-02,2.237527e-01,1.237229e-04,-3.131713e-02,3.125000e-04,1.249861e-01,9.998555e-02,1.999918e+00,6.250695e-02,289,49,1.000000e+00,1.000371e+00,9.996816e-01,0
6.212525e-02,2.262526e-01,1.626339e-04,-1.751793e-02,3.125000e-04,1.249909e-01,9.999077e-02,1.999948e+00,6.250457e-02,290,49,1.000000e+00,1.000335e+00,9.997310e-01,0
6.212525e-02,2.287524e-01,1.889155e-04,-6.361059e-03,3.125000e-04,1.249944e-01,9.999462e-02,1.999970e+00,6.250279e-02,291,49,1.000000e+00,1.000298e+00,9.997808e-01,0
6.212525e-02,2.312521e-01,2.057907e-04,2.577513e-03,3.125000e-04,1.249969e-01,9.999724e-02,1.999985e+00,6.250156e-02,292,49,1.000000e+00,1.000264e+00,9.998290e-01,0
6.212525e-02,2.337519e-01,2.159223e-04,9.710818e-03,3.125000e-04,1.249984e-01,9.999879e-02,1.999993e+00,6.250082e-02,293,49,1.000000e+00,1.000232e+00,9.998745e-01,0
6.212525e-02,2.362518e-01,2.218153e-04,1.542639e-02,3.125000e-04,1.249990e-01,9.999939e-02,1.999997e+00,6.250051e-02,294,49,1.000000e+00,1.000203e+00,9.999163e-01,0
6.212525e-02,2.387516e-01,2.253112e-04,2.007525e-02,3.125000e-04,1.249988e-01,9.999916e-02,1.999995e+00,6.250058e-02,295,49,1.000000e+00,1.000177e+00,9.999538e-01,0
6.212525e-02,2.412514e-01,2.281939e-04,2.396421e-02,3.125000e-04,1.249981e-01,9.999821e-02,1.999990e+00,6.250097e-02,296,49,1.000000e+00,1.000153e+00,9.999864e-01,0
6.212525e-02,2.437513e-01,2.320645e-04,2.735126e-02,3.125000e-04,1.249967e-01,9.999663e-02,1.999981e+00,6.250165e-02,297,49,1.000000e+00,1.000131e+00,1.000014e+00,0
6.212525e-02,2.462513e-01,2.384089e-04,3.044338e-02,3.125000e-04,1.249949e-01,9.999451e-02,1.999969e+00,6.250257e-02,298,49,1.000000e+00,1.000110e+00,9.999645e-01,0
6.212525e-02,2.487513e-01,2.485391e-04,3.339602e-02,3.125000e-04,1.249926e-01,9.999195e-02,1.999954e+00,6.250370e-02,299,50,1.000000e+00,1.000089e+00,9.999488e-01,0
6.212525e-02,2.512513e-01,2.635461e-04,3.631315e-02,3.125000e-04,1.249900e-01,9.998904e-02,1.999937e+00,6.250498e-02,300,50,1.000000e+00,1.000066e+00,9.999395e-01,0
6.212525e-02,2.537514e-01,2.844897e-04,3.924604e-02,3.125000e-04,1.249872e-01,9.998586e-02,1.999919e+00,6.250638e-02,301,50,1.000000e+00,1.000041e+00,9.999372e-01,0
6.212525e-02,2.562516e-01,3.125454e-04,4.219329e-02,3.125000e-04,1.249843e-01,9.998252e-02,1.999900e+00,6.250785e-02,302,50,1.000000e+00,1.000013e+00,9.999426e-01,0
6.212525e-02,2.587519e-01,3.482269e-04,4.509731e-02,3.125000e-04,1.249813e-01,9.997915e-02,1.999881e+00,6.250934e-02,303,51,1.000000e+00,9.999807e-01,9.999563e-01,0
6.212525e-02,2.612523e-01,3.917526e-04,4.784046e-02,3.125000e-04,1.249784e-01,9.997586e-02,1.999862e+00,6.251078e-02,304,51,1.000000e+00,9.999432e-01,1.000021e+00,0
6.212525e-02,2.637528e-01,4.425357e-04,5.024134e-02,3.125000e-04,1.249758e-01,9.997283e-02,1.999845e+00,6.251211e-02,305,51,1.000000e+00,9.999001e-01,9.999874e-01,0
6.212525e-02,2.662534e-01,4.990445e-04,5.201101e-02,3.125000e-04,1.249735e-01,9.997022e-02,1.999830e+00,6.251324e-02,306,51,1.000000e+00,9.998506e-01,9.999427e-01,0
6.212525e-02,2.687541e-01,5.593054e-04,5.280917e-02,3.125000e-04,1.249718e-01,9.996824e-02,1.999819e+00,6.251408e-02,307,51,1.000000e+00,9.997941e-01,9.998852e-01,0
6.212525e-02,2.712549e-01,6.209257e-04,5.229089e-02,3.125000e-04,1.249709e-01,9.996713e-02,1.999812e+00,6.251453e-02,308,51,1.000000e+00,9.997299e-01,9.998136e-01,0
6.212525e-02,2.737558e-01,6.804877e-04,4.989333e-02,3.125000e-04,1.249711e-01,9.996715e-02,1.999812e+00,6.251447e-02,309,51,1.000000e+00,9.996574e-01,9.997262e-01,0
6.212525e-02,2.762567e-01,7.346136e-04,4.532514e-02,3.125000e-04,1.249725e-01,9.996859e-02,1.999820e+00,6.251376e-02,310,51,1.000000e+00,9.995759e-01,9.996214e-01,0
6.212525e-02,2.787577e-01,7.792673e-04,3.814128e-02,3.125000e-04,1.249755e-01,9.997181e-02,1.999839e+00,6.251225e-02,311,51,1.000000e+00,9.994847e-01,9.994974e-01,0
6.212525e-02,2.812588e-01,8.095239e-04,2.814474e-02,3.125000e-04,1.249805e-01,9.997717e-02,1.999869e+00,6.250977e-02,312,51,1.000000e+00,9.993830e-01,9.993524e-01,0
6.212525e-02,2.837598e-01,8.208381e-04,1.516199e-02,3.125000e-04,1.249877e-01,9.998509e-02,1.999914e+00,6.250614e-02,313,50,1.000000e+00,9.992699e-01,9.991845e-01,0
6.212525e-02,2.862609e-01,8.081513e-04,-1.058730e-03,3.125000e-04,1.249977e-01,9.999605e-02,1.999977e+00,6.250115e-02,314,50,1.000000e+00,9.991448e-01,9.989915e-01,0
6.212525e-02,2.887618e-01,7.656745e-04,-2.079037e-02,3.125000e-04,1.250109e-01,1.000106e-01,2.000060e+00,6.249456e-02,315,50,1.000000e+00,9.990068e-01,9.987717e-01,0
6.212525e-02,2.912626e-01,6.880946e-04,-4.404871e-02,3.125000e-04,1.250277e-01,1.000292e-01,2.000166e+00,6.248613e-02,316,50,1.000000e+00,9.988555e-01,9.985231e-01,0
6.212525e-02,2.937632e-01,5.698557e-04,-7.066514e-02,3.125000e-04,1.250489e-01,1.000526e-01,2.000300e+00,6.247558e-02,317,50,1.000000e+00,9.986905e-01,9.982438e-01,0
6.212525e-02,2.962636e-01,4.053912e-04,-1.006250e-01,3.125000e-04,1.250748e-01,1.000814e-01,2.000465e+00,6.246260e-02,318,50,1.000000e+00,9.985118e-01,9.979321e-01,0
6.212525e-02,2.987636e-01,1.886061e-04,-1.345718e-01,3.125000e-04,1.251063e-01,1.001164e-01,2.000665e+00,6.244689e-02,319,50,1.000000e+00,9.983200e-01,9.975867e-01,0
6.212525e-02,3.012632e-01,-8.807868e-05,-1.736943e-01,3.125000e-04,1.251440e-01,1.001583e-01,2.000905e+00,6.242808e-02,320,50,1.000000e+00,9.981159e-01,9.972063e-01,0
6.212525e-02,3.037622e-01,-4.335806e-04,-2.187187e-01,3.125000e-04,1.251886e-01,1.002080e-01,2.001189e+00,6.240583e-02,321,50,1.000000e+00,9.979013e-01,9.967902e-01,0
6.212525e-02,3.062605e-01,-8.583956e-04,-2.699562e-01,3.125000e-04,1.252410e-01,1.002664e-01,2.001524e+00,6.237974e-02,322,50,1.000000e+00,9.976781e-01,9.963382e-01,0
6.212525e-02,3.087581e-01,-1.373497e-03,-3.277240e-01,3.125000e-04,1.253019e-01,1.003344e-01,2.001913e+00,6.234943e-02,323,50,1.000000e+00,9.974493e-01,9.958507e-01,0
6.212525e-02,3.112546e-01,-1.990686e-03,-3.922659e-01,3.125000e-04,1.253721e-01,1.004129e-01,2.002363e+00,6.231451e-02,324,50,1.000000e+00,9.972179e-01,9.953287e-01,0
6.212525e-02,3.137500e-01,-2.722611e-03,-4.637268e-01,3.125000e-04,1.254525e-01,1.005029e-01,2.002879e+00,6.227456e-02,325,50,1.000000e+00,9.969877e-01,9.947742e-01,0
6.212525e-02,3.162441e-01,-3.582462e-03,-5.421542e-01,3.125000e-04,1.255440e-01,1.006054e-01,2.003466e+00,6.222920e-02,326,50,1.000000e+00,9.967627e-01,9.941902e-01,0
6.212525e-02,3.187365e-01,-4.584022e-03,-6.274736e-01,3.125000e-04,1.256472e-01,1.007212e-01,2.004131e+00,6.217806e-02,327,50,1.000000e+00,9.965472e-01,9.935807e-01,0
6.212525e-02,3.212271e-01,-5.741323e-03,-7.194849e-01,3.125000e-04,1.257631e-01,1.008514e-01,2.004877e+00,6.212078e-02,328,50,1.000000e+00,9.963461e-01,9.929512e-01,0
6.212525e-02,3.237156e-01,-7.068342e-03,-8.178495e-01,3.125000e-04,1.258922e-01,1.009967e-01,2.005709e+00,6.205704e-02,329,50,1.000000e+00,9.961646e-01,9.923083e-01,0
6.212525e-02,3.262017e-01,-8.578683e-03,-9.220706e-01,3.125000e-04,1.260354e-01,1.011579e-01,2.006633e+00,6.198657e-02,330,50,1.000000e+00,9.960088e-01,9.916603e-01,0
6.212525e-02,3.286850e-01,-1.028485e-02,-1.031489e+00,3.125000e-04,1.261930e-01,1.013356e-01,2.007650e+00,6.190916e-02,331,50,1.000000e+00,9.958860e-01,9.910171e-01,0
6.212525e-02,3.311652e-01,-1.219776e-02,-1.145253e+00,3.125000e-04,1.263655e-01,1.015304e-01,2.008765e+00,6.182465e-02,332,50,1.000000e+00,9.958047e-01,9.903906e-01,0
6.212525e-02,3.336420e-01,-1.432585e-02,-1.262296e+00,3.125000e-04,1.265531e-01,1.017426e-01,2.009978e+00,6.173299e-02,333,50,1.000000e+00,9.957759e-01,9.897940e-01,0
6.212525e-02,3.361151e-01,-1.667442e-02,-1.381297e+00,3.125000e-04,1.267559e-01,1.019723e-01,2.011291e+00,6.163423e-02,334,50,1.000000e+00,9.958123e-01,9.892429e-01,0
6.212525e-02,3.385840e-01,-1.924471e-02,-1.500641e+00,3.125000e-04,1.269736e-01,1.022193e-01,2.012700e+00,6.152853e-02,335,50,1.000000e+00,9.959298e-01,9.887543e-01,0
6.212525e-02,3.410486e-01,-2.203321e-02,-1.618361e+00,3.125000e-04,1.272058e-01,1.024830e-01,2.014204e+00,6.141622e-02,336,50,1.000000e+00,9.961462e-01,9.883471e-01,0
6.212525e-02,3.435084e-01,-2.503107e-02,-1.732088e+00,3.125000e-04,1.274516e-01,1.027625e-01,2.015796e+00,6.129779e-02,337,50,1.000000e+00,9.964818e-01,9.880419e-01,0
6.212525e-02,3.459631e-01,-2.822368e-02,-1.838994e+00,3.125000e-04,1.277096e-01,1.030564e-01,2.017466e+00,6.117396e-02,338,50,1.000000e+00,9.969585e-01,9.878605e-01,0
6.212525e-02,3.484125e-01,-3.159063e-02,-1.935761e+00,3.125000e-04,1.279780e-01,1.033626e-01,2.019204e+00,6.104567e-02,339,50,1.000000e+00,9.975983e-01,9.878257e-01,0
6.212525e-02,3.508562e-01,-3.510590e-02,-2.018583e+00,3.125000e-04,1.282543e-01,1.036783e-01,2.020992e+00,6.091412e-02,340,50,1.000000e+00,9.984220e-01,9.879613e-01,0
6.212525e-02,3.532939e-01,-3.873857e-02,-2.083268e+00,3.125000e-04,1.285356e-01,1.040001e-01,2.022810e+00,6.078082e-02,341,50,1.000000e+00,9.994474e-01,9.882910e-01,0
6.212525e-02,3.557253e-01,-4.245389e-02,-2.125426e+00,3.125000e-04,1.288180e-01,1.043235e-01,2.024634e+00,6.064759e-02,342,49,1.000000e+00,1.000687e+00,9.888385e-01,0
6.212525e-02,3.581501e-01,-4.621502e-02,-2.141056e+00,3.125000e-04,1.290968e-01,1.046433e-01,2.026434e+00,6.051661e-02,343,49,1.000000e+00,1.002145e+00,9.896267e-01,0
6.212525e-02,3.605681e-01,-4.998448e-02,-2.126390e+00,3.125000e-04,1.293667e-01,1.049534e-01,2.028174e+00,6.039035e-02,344,49,1.000000e+00,1.003817e+00,9.906774e-01,0
6.212525e-02,3.629790e-01,-5.372426e-02,-2.078413e+00,3.125000e-04,1.296215e-01,1.052466e-01,2.029817e+00,6.027163e-02,345,49,1.000000e+00,1.005686e+00,9.920109e-01,0
6.212525e-02,3.653826e-01,-5.739788e-02,-1.996871e+00,3.125000e-04,1.298544e-01,1.055151e-01,2.031320e+00,6.016354e-02,346,49,1.000000e+00,1.007723e+00,9.936455e-01,0
6.212525e-02,3.677792e-01,-6.097059e-02,-1.880340e+00,3.125000e-04,1.300578e-01,1.057503e-01,2.032636e+00,6.006943e-02,347,49,1.000000e+00,1.009888e+00,9.955978e-01,0
6.212525e-02,3.701688e-01,-6.440182e-02,-1.730184e+00,3.125000e-04,1.302239e-01,1.059433e-01,2.033718e+00,5.999281e-02,348,48,1.000000e+00,1.012132e+00,9.978825e-01,0
6.212525e-02,3.725522e-01,-6.765579e-02,-1.551345e+00,3.125000e-04,1.303445e-01,1.060845e-01,2.034515e+00,5.993732e-02,349,48,1.000000e+00,1.014399e+00,9.994879e-01,0
6.212525e-02,3.749301e-01,-7.068471e-02,-1.342843e+00,3.125000e-04,1.304113e-01,1.061647e-01,2.034979e+00,5.990664e-02,350,48,1.000000e+00,1.016637e+00,9.965170e-01,0
6.212525e-02,3.773037e-01,-7.344138e-02,-1.113390e+00,3.125000e-04,1.304160e-01,1.061743e-01,2.035057e+00,5.990446e-02,351,48,1.000000e+00,1.018797e+00,9.932086e-01,0
6.212525e-02,3.796746e-01,-7.585262e-02,-8.590779e-01,3.125000e-04,1.303507e-01,1.061043e-01,2.034700e+00,5.993445e-02,352,47,1.000000e+00,1.020848e+00,9.895622e-01,0
6.212525e-02,3.820442e-01,-7.782867e-02,-5.818086e-01,3.125000e-04,1.302078e-01,1.059459e-01,2.033857e+00,6.000025e-02,353,47,1.000000e+00,1.022779e+00,9.855790e-01,0
6.212525e-02,3.844145e-01,-7.923537e-02,-2.763993e-01,3.125000e-04,1.299798e-01,1.056904e-01,2.032478e+00,6.010550e-02,354,47,1.000000e+00,1.024604e+00,9.812615e-01,0
6.212525e-02,3.867876e-01,-7.988126e-02,6.380834e-02,3.125000e-04,1.296595e-01,1.053298e-01,2.030513e+00,6.025396e-02,355,47,1.000000e+00,1.026367e+00,9.766137e-01,0
6.212525e-02,3.891658e-01,-7.954599e-02,4.424876e-01,3.125000e-04,1.292399e-01,1.048559e-01,2.027911e+00,6.044960e-02,356,46,1.000000e+00,1.028134e+00,9.716412e-01,0
6.212525e-02,3.915515e-01,-7.797769e-02,8.636269e-01,3.125000e-04,1.287136e-01,1.042609e-01,2.024621e+00,6.069679e-02,357,47,1.000000e+00,1.029985e+00,9.663517e-01,0
6.212525e-02,3.939475e-01,-7.489631e-02,1.345533e+00,3.125000e-04,1.280726e-01,1.035362e-01,2.020588e+00,6.100054e-02,358,47,1.000000e+00,1.032003e+00,9.607560e-01,0
6.212525e-02,3.963564e-01,-7.000330e-02,1.914821e+00,3.125000e-04,1.273086e-01,1.026732e-01,2.015754e+00,6.136663e-02,359,46,1.000000e+00,1.034246e+00,9.548689e-01,0
6.212525e-02,3.987812e-01,-6.299095e-02,2.592280e+00,3.125000e-04,1.264119e-01,1.016624e-01,2.010054e+00,6.180193e-02,360,46,1.000000e+00,1.036727e+00,9.487103e-01,0
6.212525e-02,4.012249e-01,-5.364619e-02,3.370647e+00,3.125000e-04,1.253724e-01,1.004938e-01,2.003418e+00,6.231433e-02,361,46,1.000000e+00,1.039386e+00,9.423068e-01,0
6.212525e-02,4.036897e-01,-4.196608e-02,4.219878e+00,3.125000e-04,1.241799e-01,9.915766e-02,1.995768e+00,6.291275e-02,362,47,1.000000e+00,1.042057e+00,9.356923e-01,0
6.212525e-02,4.061772e-01,-2.818775e-02,5.105586e+00,3.125000e-04,1.228255e-01,9.764617e-02,1.987030e+00,6.360651e-02,363,47,1.000000e+00,1.044457e+00,9.289086e-01,0
6.212525e-02,4.086881e-01,-1.272183e-02,5.999944e+00,3.125000e-04,1.213030e-01,9.595487e-02,1.977141e+00,6.440482e-02,364,46,1.000000e+00,1.046180e+00,9.220020e-01,0
6.212525e-02,4.112229e-01,3.912907e-03,6.872868e+00,3.125000e-04,1.196114e-01,9.408513e-02,1.966064e+00,6.531570e-02,365,47,1.000000e+00,1.046724e+00,9.150199e-01,0
6.212525e-02,4.137837e-01,2.120592e-02,7.689388e+00,3.125000e-04,1.177548e-01,9.204469e-02,1.953790e+00,6.634550e-02,366,47,1.000000e+00,1.045557e+00,9.080041e-01,0
6.212525e-02,4.163745e-01,3.873328e-02,8.412216e+00,3.125000e-04,1.157440e-01,8.984853e-02,1.940352e+00,6.749810e-02,367,47,1.000000e+00,1.042204e+00,9.009867e-01,0
6.212525e-02,4.190032e-01,5.624854e-02,9.006137e+00,3.125000e-04,1.135951e-01,8.751757e-02,1.925818e+00,6.877494e-02,368,48,1.000000e+00,1.036369e+00,8.939864e-01,0
6.212525e-02,4.216823e-01,7.377543e-02,9.442712e+00,3.125000e-04,1.113282e-01,8.507690e-02,1.910289e+00,7.017539e-02,369,48,1.000000e+00,1.028033e+00,8.870101e-01,0
6.212525e-02,4.244292e-01,9.166291e-02,9.704633e+00,3.125000e-04,1.089648e-01,8.255312e-02,1.893883e+00,7.169745e-02,370,48,1.000000e+00,1.017529e+00,8.800557e-01,0
6.212525e-02,4.272653e-01,1.105871e-01,9.789136e+00,3.125000e-04,1.065265e-01,7.997232e-02,1.876727e+00,7.333854e-02,371,48,1.000000e+00,1.005579e+00,8.731198e-01,0
6.212525e-02,4.302144e-01,1.314749e-01,9.710609e+00,3.125000e-04,1.040338e-01,7.735877e-02,1.858948e+00,7.509581e-02,372,48,1.000000e+00,9.932724e-01,8.662063e-01,0
6.212525e-02,4.332945e-01,1.552624e-01,9.502843e+00,3.125000e-04,1.015086e-01,7.473752e-02,1.840687e+00,7.696396e-02,373,48,1.000000e+00,9.820140e-01,8.593331e-01,0
6.212525e-02,4.365170e-01,1.828356e-01,9.220053e+00,3.125000e-04,9.897062e-02,7.213024e-02,1.822072e+00,7.893757e-02,374,49,1.000000e+00,9.733701e-01,8.525275e-01,0
6.212525e-02,4.398810e-01,2.148435e-01,8.933734e+00,3.125000e-04,9.643506e-02,6.955293e-02,1.803198e+00,8.101306e-02,375,48,1.000000e+00,9.688231e-01,8.458190e-01,0
6.212525e-02,4.433741e-01,2.516255e-01,8.724085e+00,3.125000e-04,9.390596e-02,6.700981e-02,1.784083e+00,8.319493e-02,376,49,1.000000e+00,9.694711e-01,8.392211e-01,0
6.212525e-02,4.469798e-01,2.931834e-01,8.665989e+00,3.125000e-04,9.136887e-02,6.448650e-02,1.764597e+00,8.550505e-02,377,48,1.000000e+00,9.757231e-01,8.327238e-01,0
6.212525e-02,4.506708e-01,3.388472e-01,8.814050e+00,3.125000e-04,8.879786e-02,6.195806e-02,1.744513e+00,8.798072e-02,378,49,1.000000e+00,9.870587e-01,8.262929e-01,0
6.212525e-02,4.544174e-01,3.872823e-01,9.187157e+00,3.125000e-04,8.615803e-02,5.939233e-02,1.723520e+00,9.067640e-02,379,49,1.000000e+00,1.001862e+00,8.198735e-01,0
6.212525e-02,4.581850e-01,4.363631e-01,9.757637e+00,3.125000e-04,8.342094e-02,5.676563e-02,1.701352e+00,9.365155e-02,380,50,1.000000e+00,1.017421e+00,8.133925e-01,0
6.212525e-02,4.619357e-01,4.832075e-01,1.044838e+01,3.125000e-04,8.058102e-02,5.407834e-02,1.677938e+00,9.695212e-02,381,54,1.000000e+00,1.030185e+00,8.067449e-01,0
6.212525e-02,4.656478e-01,5.247857e-01,1.114417e+01,3.125000e-04,7.765478e-02,5.135295e-02,1.653422e+00,1.006055e-01,382,54,1.000000e+00,1.036158e+00,7.997240e-01,0
6.212525e-02,4.693470e-01,5.588921e-01,1.171017e+01,3.125000e-04,7.466275e-02,4.861606e-02,1.628034e+00,1.046372e-01,383,54,1.000000e+00,1.030948e+00,7.919626e-01,0
6.212525e-02,4.731171e-01,5.851204e-01,1.202327e+01,3.125000e-04,7.161899e-02,4.588845e-02,1.602010e+00,1.090842e-01,384,54,1.000000e+00,1.011098e+00,7.830657e-01,0
6.212525e-02,4.770771e-01,6.053384e-01,1.201115e+01,3.125000e-04,6.854377e-02,4.319651e-02,1.575708e+00,1.139783e-01,385,54,1.000000e+00,9.767749e-01,7.727839e-01,0
6.212525e-02,4.813590e-01,6.237307e-01,1.167473e+01,3.125000e-04,6.547142e-02,4.057908e-02,1.549718e+00,1.193269e-01,386,55,1.000000e+00,9.330904e-01,7.611541e-01,0
6.212525e-02,4.861279e-01,6.465807e-01,1.107241e+01,3.125000e-04,6.242331e-02,3.806371e-02,1.524669e+00,1.251536e-01,387,55,1.000000e+00,8.884978e-01,7.485776e-01,0
6.212525e-02,4.916017e-01,6.816464e-01,1.028308e+01,3.125000e-04,5.939068e-02,3.565319e-02,1.501069e+00,1.315442e-01,388,56,1.000000e+00,8.523805e-01,7.358794e-01,0
6.212525e-02,4.980336e-01,7.379476e-01,9.402471e+00,3.125000e-04,5.633841e-02,3.333027e-02,1.479324e+00,1.386709e-01,389,56,1.000000e+00,8.344333e-01,7.243086e-01,0
6.212525e-02,5.057049e-01,8.265794e-01,8.588067e+00,3.125000e-04,5.317284e-02,3.103153e-02,1.459317e+00,1.469265e-01,390,56,1.000000e+00,8.449950e-01,7.152895e-01,0
6.212525e-02,5.148190e-01,9.592848e-01,8.141841e+00,3.125000e-04,4.969441e-02,2.860857e-02,1.439565e+00,1.572108e-01,391,57,1.000000e+00,8.925815e-01,7.098413e-01,0
6.212525e-02,5.250910e-01,1.135498e+00,8.420239e+00,3.125000e-04,4.565228e-02,2.587006e-02,1.417047e+00,1.711306e-01,392,58,1.000000e+00,9.632814e-01,7.075188e-01,0
6.212525e-02,5.351693e-01,1.316366e+00,9.151974e+00,3.125000e-04,4.129469e-02,2.300817e-02,1.393298e+00,1.891890e-01,393,61,1.000000e+00,9.947273e-01,7.064620e-01,0
6.212525e-02,5.433224e-01,1.447396e+00,9.591337e+00,3.125000e-04,3.764280e-02,2.077860e-02,1.380365e+00,2.075430e-01,394,66,1.000000e+00,9.629171e-01,7.068771e-01,0
6.212525e-02,5.489852e-01,1.517070e+00,9.732436e+00,3.125000e-04,3.520404e-02,1.950969e-02,1.385848e+00,2.219206e-01,395,69,1.000000e+00,9.162268e-01,7.103492e-01,0
6.212525e-02,5.526851e-01,1.543765e+00,9.805837e+00,3.125000e-04,3.369970e-02,1.894988e-02,1.406153e+00,2.318270e-01,396,72,1.000000e+00,8.801558e-01,7.166734e-01,0
6.212525e-02,5.550952e-01,1.544715e+00,9.897479e+00,3.125000e-04,3.276540e-02,1.880648e-02,1.435279e+00,2.384375e-01,397,73,1.000000e+00,8.557404e-01,7.248232e-01,0
6.212525e-02,5.566855e-01,1.529803e+00,1.001241e+01,3.125000e-04,3.216982e-02,1.889844e-02,1.468969e+00,2.428518e-01,398,74,1.000000e+00,8.395574e-01,7.339065e-01,0
6.212525e-02,5.578036e-01,1.505971e+00,1.014441e+01,3.125000e-04,3.176118e-02,1.910760e-02,1.504304e+00,2.459764e-01,399,75,1.000000e+00,8.282259e-01,0.000000e+00,0
