time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.619360e-02,-1.662453e-01,-9.769180e-05,-1.365650e-01,2.500000e-03,1.000768e+00,1.001041e+00,2.500747e+00,6.245202e-02,133,50,1.000000e+00,9.987213e-01,9.981832e-01,0
3.619360e-02,-1.637460e-01,-3.371989e-04,-1.797737e-01,2.500000e-03,1.000995e+00,1.001354e+00,2.500972e+00,6.243785e-02,134,50,1.000000e+00,9.985557e-01,9.978999e-01,0
3.619360e-02,-1.612470e-01,-6.380756e-04,-2.301504e-01,2.500000e-03,1.001265e+00,1.001727e+00,2.501240e+00,6.242104e-02,135,50,1.000000e+00,9.983853e-01,9.975900e-01,0
3.619360e-02,-1.587485e-01,-1.010459e-03,-2.880706e-01,2.500000e-03,1.001582e+00,1.002166e+00,2.501555e+00,6.240129e-02,136,50,1.000000e+00,9.982135e-01,9.972541e-01,0
3.619360e-02,-1.562505e-01,-1.465612e-03,-3.538922e-01,2.500000e-03,1.001951e+00,1.002678e+00,2.501924e+00,6.237830e-02,137,50,1.000000e+00,9.980437e-01,9.968932e-01,0
3.619360e-02,-1.537533e-01,-2.016001e-03,-4.279031e-01,2.500000e-03,1.002377e+00,1.003271e+00,2.502350e+00,6.235177e-02,138,50,1.000000e+00,9.978794e-01,9.965093e-01,0
3.619360e-02,-1.512569e-01,-2.675654e-03,-5.102985e-01,2.500000e-03,1.002866e+00,1.003951e+00,2.502838e+00,6.232141e-02,139,50,1.000000e+00,9.977235e-01,9.961051e-01,0
3.619360e-02,-1.487616e-01,-3.459994e-03,-6.012067e-01,2.500000e-03,1.003420e+00,1.004725e+00,2.503394e+00,6.228695e-02,140,50,1.000000e+00,9.975782e-01,9.956846e-01,0
3.619360e-02,-1.462675e-01,-4.385946e-03,-7.006837e-01,2.500000e-03,1.004046e+00,1.005600e+00,2.504023e+00,6.224814e-02,141,50,1.000000e+00,9.974451e-01,9.952531e-01,0
3.619360e-02,-1.437749e-01,-5.471569e-03,-8.087225e-01,2.500000e-03,1.004746e+00,1.006580e+00,2.504727e+00,6.220476e-02,142,50,1.000000e+00,9.973255e-01,9.948174e-01,0
3.619360e-02,-1.412839e-01,-6.735482e-03,-9.252465e-01,2.500000e-03,1.005525e+00,1.007672e+00,2.505511e+00,6.215661e-02,143,50,1.000000e+00,9.972208e-01,9.943859e-01,0
3.619360e-02,-1.387949e-01,-8.195989e-03,-1.050076e+00,2.500000e-03,1.006384e+00,1.008880e+00,2.506378e+00,6.210354e-02,144,50,1.000000e+00,9.971336e-01,9.939695e-01,0
3.619360e-02,-1.363081e-01,-9.869811e-03,-1.182863e+00,2.500000e-03,1.007327e+00,1.010207e+00,2.507330e+00,6.204542e-02,145,50,1.000000e+00,9.970693e-01,9.935807e-01,0
3.619360e-02,-1.338237e-01,-1.177052e-02,-1.322970e+00,2.500000e-03,1.008354e+00,1.011657e+00,2.508370e+00,6.198220e-02,146,50,1.000000e+00,9.970374e-01,9.932352e-01,0
3.619360e-02,-1.313421e-01,-1.390660e-02,-1.469298e+00,2.500000e-03,1.009466e+00,1.013229e+00,2.509496e+00,6.191390e-02,147,50,1.000000e+00,9.970530e-01,9.929508e-01,0
3.619360e-02,-1.288633e-01,-1.627944e-02,-1.620056e+00,2.500000e-03,1.010662e+00,1.014924e+00,2.510710e+00,6.184064e-02,148,50,1.000000e+00,9.971386e-01,9.927484e-01,0
3.619360e-02,-1.263876e-01,-1.888125e-02,-1.772497e+00,2.500000e-03,1.011938e+00,1.016735e+00,2.512005e+00,6.176267e-02,149,50,1.000000e+00,9.973251e-01,9.926514e-01,0
3.619360e-02,-1.239152e-01,-2.169327e-02,-1.922655e+00,2.500000e-03,1.013287e+00,1.018654e+00,2.513376e+00,6.168047e-02,150,50,1.000000e+00,9.976514e-01,9.926859e-01,0
3.619360e-02,-1.214461e-01,-2.468482e-02,-2.065185e+00,2.500000e-03,1.014697e+00,1.020665e+00,2.514812e+00,6.159472e-02,151,49,1.000000e+00,9.981644e-01,9.928803e-01,0
3.619360e-02,-1.189806e-01,-2.781366e-02,-2.193364e+00,2.500000e-03,1.016153e+00,1.022745e+00,2.516294e+00,6.150646e-02,152,49,1.000000e+00,9.989158e-01,9.932644e-01,0
3.619360e-02,-1.165186e-01,-3.102872e-02,-2.299408e+00,2.500000e-03,1.017632e+00,1.024861e+00,2.517800e+00,6.141711e-02,153,49,1.000000e+00,9.999595e-01,9.938693e-01,0
3.619360e-02,-1.140606e-01,-3.427560e-02,-2.375026e+00,2.500000e-03,1.019100e+00,1.026967e+00,2.519297e+00,6.132860e-02,154,49,1.000000e+00,1.001345e+00,9.947259e-01,0
3.619360e-02,-1.116067e-01,-3.750328e-02,-2.411799e+00,2.500000e-03,1.020518e+00,1.029006e+00,2.520742e+00,6.124340e-02,155,49,1.000000e+00,1.003111e+00,9.958642e-01,0
3.619360e-02,-1.091574e-01,-4.067084e-02,-2.402894e+00,2.500000e-03,1.021833e+00,1.030901e+00,2.522083e+00,6.116462e-02,156,49,1.000000e+00,1.005278e+00,9.973121e-01,0
3.619360e-02,-1.067132e-01,-4.374866e-02,-2.339837e+00,2.500000e-03,1.022981e+00,1.032562e+00,2.523257e+00,6.109598e-02,157,49,1.000000e+00,1.007840e+00,1.000907e+00,0
3.619360e-02,-1.042746e-01,-4.671425e-02,-2.216117e+00,2.500000e-03,1.023888e+00,1.033884e+00,2.524190e+00,6.104185e-02,158,48,1.000000e+00,1.010754e+00,9.987712e-01,0
3.619360e-02,-1.018421e-01,-4.955091e-02,-2.027392e+00,2.500000e-03,1.024470e+00,1.034747e+00,2.524801e+00,6.100713e-02,159,48,1.000000e+00,1.013939e+00,9.962808e-01,0
3.619360e-02,-9.941578e-02,-5.225101e-02,-1.776387e+00,2.500000e-03,1.024639e+00,1.035026e+00,2.525003e+00,6.099710e-02,160,48,1.000000e+00,1.017271e+00,9.934327e-01,0
3.619360e-02,-9.699543e-02,-5.480883e-02,-1.459265e+00,2.500000e-03,1.024300e+00,1.034588e+00,2.524707e+00,6.101727e-02,161,48,1.000000e+00,1.020585e+00,9.902293e-01,0
3.619360e-02,-9.458039e-02,-5.721427e-02,-1.080822e+00,2.500000e-03,1.023364e+00,1.033308e+00,2.523825e+00,6.107311e-02,162,48,1.000000e+00,1.023685e+00,9.866778e-01,0
3.619360e-02,-9.216909e-02,-5.942158e-02,-6.561975e-01,2.500000e-03,1.021746e+00,1.031069e+00,2.522278e+00,6.116978e-02,163,47,1.000000e+00,1.026362e+00,9.827881e-01,0
3.619360e-02,-8.975981e-02,-6.140479e-02,-1.860659e-01,2.500000e-03,1.019378e+00,1.027775e+00,2.519993e+00,6.131188e-02,164,47,1.000000e+00,1.028419e+00,9.785713e-01,0
3.619360e-02,-8.734983e-02,-6.303234e-02,3.107617e-01,2.500000e-03,1.016207e+00,1.023353e+00,2.516914e+00,6.150324e-02,165,48,1.000000e+00,1.029706e+00,9.740371e-01,0
3.619360e-02,-8.493612e-02,-6.413948e-02,8.295427e-01,2.500000e-03,1.012199e+00,1.017759e+00,2.512998e+00,6.174674e-02,166,47,1.000000e+00,1.030152e+00,9.691922e-01,0
3.619360e-02,-8.251481e-02,-6.441101e-02,1.358591e+00,2.500000e-03,1.007343e+00,1.010977e+00,2.508220e+00,6.204444e-02,167,47,1.000000e+00,1.029801e+00,9.640380e-01,0
3.619360e-02,-8.008151e-02,-6.345609e-02,1.888482e+00,2.500000e-03,1.001640e+00,1.003013e+00,2.502565e+00,6.239769e-02,168,46,1.000000e+00,1.028832e+00,9.585705e-01,0
3.619360e-02,-7.763101e-02,-6.076725e-02,2.422533e+00,2.500000e-03,9.951012e-01,9.938879e-01,2.496030e+00,6.280768e-02,169,46,1.000000e+00,1.027559e+00,9.527799e-01,0
3.619360e-02,-7.515788e-02,-5.573801e-02,3.002185e+00,2.500000e-03,9.877358e-01,9.836216e-01,2.488613e+00,6.327603e-02,170,46,1.000000e+00,1.026420e+00,9.466526e-01,0
3.619360e-02,-7.265622e-02,-4.758683e-02,3.689700e+00,2.500000e-03,9.795365e-01,9.722167e-01,2.480300e+00,6.380569e-02,171,46,1.000000e+00,1.025936e+00,9.401745e-01,0
3.619360e-02,-7.011980e-02,-3.545701e-02,4.520406e+00,2.500000e-03,9.704650e-01,9.596356e-01,2.471048e+00,6.440211e-02,172,46,1.000000e+00,1.026659e+00,9.333347e-01,0
3.619360e-02,-6.754293e-02,-1.871067e-02,5.480922e+00,2.500000e-03,9.604396e-01,9.457810e-01,2.460764e+00,6.507437e-02,173,45,1.000000e+00,1.029102e+00,9.261339e-01,0
3.619360e-02,-6.492319e-02,2.754866e-03,6.568156e+00,2.500000e-03,9.493324e-01,9.304925e-01,2.449298e+00,6.583574e-02,174,45,1.000000e+00,1.033649e+00,9.185933e-01,0
3.619360e-02,-6.226259e-02,2.853064e-02,7.797368e+00,2.500000e-03,9.369706e-01,9.135539e-01,2.436445e+00,6.670433e-02,175,45,1.000000e+00,1.040436e+00,9.107622e-01,0
3.619360e-02,-5.956672e-02,5.782821e-02,9.173067e+00,2.500000e-03,9.231434e-01,8.947049e-01,2.421949e+00,6.770345e-02,176,45,1.000000e+00,1.049228e+00,9.027196e-01,0
3.619360e-02,-5.684462e-02,8.951094e-02,1.067799e+01,2.500000e-03,9.076306e-01,8.736841e-01,2.405529e+00,6.886061e-02,177,45,1.000000e+00,1.059307e+00,8.945748e-01,0
3.619360e-02,-5.410415e-02,1.222025e-01,1.226727e+01,2.500000e-03,8.902278e-01,8.502657e-01,2.386901e+00,7.020675e-02,178,50,1.000000e+00,1.069418e+00,8.864582e-01,0
3.619360e-02,-5.135385e-02,1.541594e-01,1.385914e+01,2.500000e-03,8.708274e-01,8.243699e-01,2.365871e+00,7.177082e-02,179,49,1.000000e+00,1.077643e+00,8.784963e-01,0
3.619360e-02,-4.859765e-02,1.834160e-01,1.532155e+01,2.500000e-03,8.494811e-01,7.961449e-01,2.342416e+00,7.357432e-02,180,49,1.000000e+00,1.080837e+00,8.707559e-01,0
3.619360e-02,-4.583279e-02,2.080703e-01,1.647347e+01,2.500000e-03,8.265006e-01,7.660916e-01,2.316822e+00,7.562003e-02,181,53,1.000000e+00,1.074835e+00,8.632681e-01,0
3.619360e-02,-4.304242e-02,2.271574e-01,1.714058e+01,2.500000e-03,8.024371e-01,7.350228e-01,2.289709e+00,7.788773e-02,182,56,1.000000e+00,1.056640e+00,8.560440e-01,0
3.619360e-02,-4.018088e-02,2.417334e-01,1.722427e+01,2.500000e-03,7.778507e-01,7.037527e-01,2.261803e+00,8.034961e-02,183,59,1.000000e+00,1.026471e+00,8.489216e-01,0
3.619360e-02,-3.717269e-02,2.549488e-01,1.671671e+01,2.500000e-03,7.531620e-01,6.729057e-01,2.233783e+00,8.298347e-02,184,63,1.000000e+00,9.877936e-01,8.414562e-01,0
3.619360e-02,-3.393545e-02,2.709409e-01,1.568068e+01,2.500000e-03,7.287775e-01,6.430782e-01,2.206423e+00,8.576006e-02,185,66,1.000000e+00,9.463367e-01,8.329595e-01,0
3.619360e-02,-3.041205e-02,2.935982e-01,1.424109e+01,2.500000e-03,7.052496e-01,6.150362e-01,2.180817e+00,8.862111e-02,186,70,1.000000e+00,9.089956e-01,8.227012e-01,0
3.619360e-02,-2.655898e-02,3.270460e-01,1.257205e+01,2.500000e-03,6.830333e-01,5.894235e-01,2.158154e+00,9.150359e-02,187,72,1.000000e+00,8.822735e-01,8.102408e-01,0
3.619360e-02,-2.230884e-02,3.767824e-01,1.088338e+01,2.500000e-03,6.621913e-01,5.664273e-01,2.139365e+00,9.438361e-02,188,75,1.000000e+00,8.716887e-01,7.956656e-01,0
3.619360e-02,-1.758406e-02,4.494194e-01,9.463332e+00,2.500000e-03,6.424383e-01,5.458594e-01,2.125165e+00,9.728561e-02,189,78,1.000000e+00,8.828460e-01,7.796347e-01,0
3.619360e-02,-1.231751e-02,5.521978e-01,8.739127e+00,2.500000e-03,6.229553e-01,5.269448e-01,2.115750e+00,1.003282e-01,190,80,1.000000e+00,9.220003e-01,7.630581e-01,0
3.619360e-02,-6.512667e-03,6.896694e-01,9.234024e+00,2.500000e-03,6.019548e-01,5.078100e-01,2.110112e+00,1.038284e-01,191,83,1.000000e+00,9.927937e-01,7.465718e-01,0
3.619360e-02,-4.576480e-04,8.482003e-01,1.082411e+01,2.500000e-03,5.769934e-01,4.859316e-01,2.106643e+00,1.083201e-01,192,86,1.000000e+00,1.080796e+00,7.303852e-01,0
3.619360e-02,5.205375e-03,9.899796e-01,1.257165e+01,2.500000e-03,5.479011e-01,4.615111e-01,2.107113e+00,1.140717e-01,193,91,1.000000e+00,1.143010e+00,7.149492e-01,0
3.619360e-02,9.738146e-03,1.065503e+00,1.166051e+01,2.500000e-03,5.202825e-01,4.404778e-01,2.117935e+00,1.201271e-01,194,96,1.000000e+00,1.154973e+00,7.018522e-01,0
3.619360e-02,1.268490e-02,1.055383e+00,8.001040e+00,2.500000e-03,5.009303e-01,4.293498e-01,2.144190e+00,1.247679e-01,195,100,1.000000e+00,1.141938e+00,6.923359e-01,0
3.619360e-02,1.417926e-02,9.961531e-01,5.921263e+00,2.500000e-03,4.909223e-01,4.284977e-01,2.183369e+00,1.273114e-01,196,102,1.000000e+00,1.130027e+00,6.853208e-01,0
3.619360e-02,1.469642e-02,9.222049e-01,6.468191e+00,2.500000e-03,4.874491e-01,4.349153e-01,2.231585e+00,1.282185e-01,197,102,1.000000e+00,1.125220e+00,6.784986e-01,0
3.619360e-02,1.480727e-02,8.444174e-01,8.133530e+00,2.500000e-03,4.867046e-01,4.447187e-01,2.285070e+00,1.284146e-01,198,102,1.000000e+00,1.124148e+00,6.696514e-01,0
3.619360e-02,1.508479e-02,7.627755e-01,9.483702e+00,2.500000e-03,4.848409e-01,4.533602e-01,2.338104e+00,1.289083e-01,199,103,1.000000e+00,1.121405e+00,6.574077e-01,0
3.619360e-02,2.798706e-02,7.722417e-01,1.708904e+00,3.125000e-04,2.695309e-01,1.887088e-01,1.751933e+00,2.898555e-02,200,29,1.000000e+00,4.890822e-01,8.311005e-01,0
3.619360e-02,2.787280e-02,7.776521e-01,3.808472e+00,3.125000e-04,2.706569e-01,2.077601e-01,1.920497e+00,2.886496e-02,201,29,1.000000e+00,4.861956e-01,7.444226e-01,0
3.619360e-02,2.828263e-02,7.656797e-01,5.719670e+00,3.125000e-04,2.666990e-01,2.183824e-01,2.048360e+00,2.929333e-02,202,29,1.000000e+00,4.966988e-01,8.817906e-01,0
3.619360e-02,2.908546e-02,7.482744e-01,6.999841e+00,3.125000e-04,2.595424e-01,2.226285e-01,2.145478e+00,3.010106e-02,203,30,1.000000e+00,5.183824e-01,9.037183e-01,0
3.619360e-02,3.015455e-02,7.324054e-01,7.676860e+00,3.125000e-04,2.510524e-01,2.228267e-01,2.219683e+00,3.111900e-02,204,31,1.000000e+00,5.492163e-01,9.150263e-01,0
3.619360e-02,3.143423e-02,7.198073e-01,8.148978e+00,3.125000e-04,2.421642e-01,2.205018e-01,2.276773e+00,3.226117e-02,205,32,1.000000e+00,5.885835e-01,9.205484e-01,0
3.619360e-02,3.282924e-02,7.102244e-01,8.645824e+00,3.125000e-04,2.337513e-01,2.170759e-01,2.321648e+00,3.342228e-02,206,34,1.000000e+00,6.339602e-01,9.227401e-01,0
3.619360e-02,3.429545e-02,7.021398e-01,9.232190e+00,3.125000e-04,2.260664e-01,2.131979e-01,2.357250e+00,3.455843e-02,207,34,1.000000e+00,6.835817e-01,9.229110e-01,0
3.619360e-02,3.579488e-02,6.942837e-01,9.906073e+00,3.125000e-04,2.191984e-01,2.092488e-01,2.385665e+00,3.564123e-02,208,35,1.000000e+00,7.350736e-01,9.217290e-01,0
3.619360e-02,3.730385e-02,6.857351e-01,1.067629e+01,3.125000e-04,2.131007e-01,2.053719e-01,2.408094e+00,3.666107e-02,209,36,1.000000e+00,7.858081e-01,9.195224e-01,0
3.619360e-02,3.882495e-02,6.760869e-01,1.153562e+01,3.125000e-04,2.076136e-01,2.015078e-01,2.424924e+00,3.763000e-02,210,37,1.000000e+00,8.335758e-01,9.164696e-01,0
3.619360e-02,4.036439e-02,6.651430e-01,1.248395e+01,3.125000e-04,2.025921e-01,1.975728e-01,2.436261e+00,3.856270e-02,211,38,1.000000e+00,8.761246e-01,9.127103e-01,0
3.619360e-02,4.193075e-02,6.528402e-01,1.351562e+01,3.125000e-04,1.979118e-01,1.934805e-01,2.442057e+00,3.947466e-02,212,39,1.000000e+00,9.115279e-01,9.083912e-01,0
3.619360e-02,4.353219e-02,6.391417e-01,1.461655e+01,3.125000e-04,1.934759e-01,1.891667e-01,2.442269e+00,4.037970e-02,213,40,1.000000e+00,9.385411e-01,9.036867e-01,0
3.619360e-02,4.517619e-02,6.239937e-01,1.576413e+01,3.125000e-04,1.892145e-01,1.845980e-01,2.436960e+00,4.128912e-02,214,41,1.000000e+00,9.568940e-01,8.988026e-01,0
3.619360e-02,4.686883e-02,6.073049e-01,1.693033e+01,3.125000e-04,1.850830e-01,1.797806e-01,2.426423e+00,4.221079e-02,215,43,1.000000e+00,9.673110e-01,8.939667e-01,0
3.619360e-02,4.861349e-02,5.889292e-01,1.808722e+01,3.125000e-04,1.810613e-01,1.747654e-01,2.411273e+00,4.314837e-02,216,43,1.000000e+00,9.712755e-01,8.894102e-01,0
3.619360e-02,5.041081e-02,5.686474e-01,1.920903e+01,3.125000e-04,1.771480e-01,1.696375e-01,2.392430e+00,4.410155e-02,217,44,1.000000e+00,9.706652e-01,8.853428e-01,0
3.619360e-02,5.225854e-02,5.461979e-01,2.027611e+01,3.125000e-04,1.733542e-01,1.645005e-01,2.371003e+00,4.506670e-02,218,45,1.000000e+00,9.673780e-01,8.819327e-01,0
3.619360e-02,5.415124e-02,5.213828e-01,2.127146e+01,3.125000e-04,1.696985e-01,1.594582e-01,2.348121e+00,4.603753e-02,219,46,1.000000e+00,9.630509e-01,8.792933e-01,0
3.619360e-02,5.608183e-02,4.942013e-01,2.216871e+01,3.125000e-04,1.661995e-01,1.545957e-01,2.324753e+00,4.700675e-02,220,47,1.000000e+00,9.589027e-01,8.774796e-01,0
3.619360e-02,5.804436e-02,4.649313e-01,2.294588e+01,3.125000e-04,1.628692e-01,1.499669e-01,2.301590e+00,4.796793e-02,221,47,1.000000e+00,9.556914e-01,8.764965e-01,0
3.619360e-02,6.003558e-02,4.340348e-01,2.358491e+01,3.125000e-04,1.597109e-01,1.455945e-01,2.279021e+00,4.891652e-02,222,49,1.000000e+00,9.537621e-01,8.763149e-01,0
3.619360e-02,6.205508e-02,4.020341e-01,2.406649e+01,3.125000e-04,1.567209e-01,1.414785e-01,2.257204e+00,4.984976e-02,223,50,1.000000e+00,9.531364e-01,8.768892e-01,0
3.619360e-02,6.410470e-02,3.694503e-01,2.436981e+01,3.125000e-04,1.538919e-01,1.376065e-01,2.236159e+00,5.076617e-02,224,50,1.000000e+00,9.536012e-01,8.781701e-01,0
3.619360e-02,6.618663e-02,3.367887e-01,2.447456e+01,3.125000e-04,1.512159e-01,1.339638e-01,2.215864e+00,5.166453e-02,225,50,1.000000e+00,9.548016e-01,8.801098e-01,0
3.619360e-02,6.830345e-02,3.045144e-01,2.436196e+01,3.125000e-04,1.486856e-01,1.305357e-01,2.196278e+00,5.254375e-02,226,48,1.000000e+00,9.563418e-01,8.826623e-01,0
3.619360e-02,7.045638e-02,2.730394e-01,2.401904e+01,3.125000e-04,1.462960e-01,1.273122e-01,2.177391e+00,5.340199e-02,227,50,1.000000e+00,9.578891e-01,8.857840e-01,0
3.619360e-02,7.264573e-02,2.427074e-01,2.344051e+01,3.125000e-04,1.440441e-01,1.242870e-01,2.159222e+00,5.423684e-02,228,51,1.000000e+00,9.592239e-01,8.894338e-01,0
3.619360e-02,7.487099e-02,2.137901e-01,2.263046e+01,3.125000e-04,1.419285e-01,1.214572e-01,2.141817e+00,5.504532e-02,229,52,1.000000e+00,9.602416e-01,8.935718e-01,0
3.619360e-02,7.713104e-02,1.864966e-01,2.160200e+01,3.125000e-04,1.399488e-01,1.188221e-01,2.125248e+00,5.582397e-02,230,53,1.000000e+00,9.609407e-01,8.981568e-01,0
3.619360e-02,7.942429e-02,1.609805e-01,2.037714e+01,3.125000e-04,1.381055e-01,1.163823e-01,2.109600e+00,5.656909e-02,231,54,1.000000e+00,9.614008e-01,9.031449e-01,0
3.619360e-02,8.174884e-02,1.373544e-01,1.898519e+01,3.125000e-04,1.363990e-01,1.141388e-01,2.094960e+00,5.727682e-02,232,56,1.000000e+00,9.617515e-01,9.084881e-01,0
3.619360e-02,8.410242e-02,1.156933e-01,1.746193e+01,3.125000e-04,1.348298e-01,1.120917e-01,2.081409e+00,5.794343e-02,233,57,1.000000e+00,9.621356e-01,9.141333e-01,0
3.619360e-02,8.648278e-02,9.604972e-02,1.584647e+01,3.125000e-04,1.333975e-01,1.102395e-01,2.069009e+00,5.856556e-02,234,57,1.000000e+00,9.626753e-01,9.200217e-01,0
3.619360e-02,8.888717e-02,7.843419e-02,1.418184e+01,3.125000e-04,1.321011e-01,1.085794e-01,2.057803e+00,5.914033e-02,235,55,1.000000e+00,9.634538e-01,9.260851e-01,0
3.619360e-02,9.131291e-02,6.283997e-02,1.250928e+01,3.125000e-04,1.309379e-01,1.071056e-01,2.047801e+00,5.966570e-02,236,54,1.000000e+00,9.645239e-01,9.322458e-01,0
3.619360e-02,9.375701e-02,4.920879e-02,1.086927e+01,3.125000e-04,1.299043e-01,1.058106e-01,2.038992e+00,6.014044e-02,237,55,1.000000e+00,9.659150e-01,9.384214e-01,0
3.619360e-02,9.621657e-02,3.746184e-02,9.296556e+00,3.125000e-04,1.289951e-01,1.046849e-01,2.031335e+00,6.056430e-02,238,55,1.000000e+00,9.676323e-01,9.445287e-01,0
3.619360e-02,9.868891e-02,2.749643e-02,7.819355e+00,3.125000e-04,1.282041e-01,1.037172e-01,2.024768e+00,6.093799e-02,239,54,1.000000e+00,9.696567e-01,9.504882e-01,0
3.619360e-02,1.011713e-01,1.916843e-02,6.460517e+00,3.125000e-04,1.275238e-01,1.028951e-01,2.019214e+00,6.126309e-02,240,54,1.000000e+00,9.719442e-01,9.562261e-01,0
3.619360e-02,1.036615e-01,1.234007e-02,5.234168e+00,3.125000e-04,1.269458e-01,1.022051e-01,2.014581e+00,6.154203e-02,241,53,1.000000e+00,9.744317e-01,9.616782e-01,0
3.619360e-02,1.061576e-01,6.842414e-03,4.150354e+00,3.125000e-04,1.264611e-01,1.016336e-01,2.010772e+00,6.177790e-02,242,53,1.000000e+00,9.770421e-01,9.667911e-01,0
3.619360e-02,1.086580e-01,2.516352e-03,3.211128e+00,3.125000e-04,1.260603e-01,1.011669e-01,2.007688e+00,6.197428e-02,243,53,1.000000e+00,9.796938e-01,9.715239e-01,0
3.619360e-02,1.111614e-01,-7.847853e-04,2.406195e+00,3.125000e-04,1.257341e-01,1.007914e-01,2.005230e+00,6.213511e-02,244,52,1.000000e+00,9.823079e-01,9.758489e-01,0
3.619360e-02,1.136669e-01,-3.212857e-03,1.714318e+00,3.125000e-04,1.254729e-01,1.004946e-01,2.003305e+00,6.226447e-02,245,52,1.000000e+00,9.848153e-01,9.797515e-01,0
3.619360e-02,1.161737e-01,-4.890790e-03,1.128557e+00,3.125000e-04,1.252678e-01,1.002646e-01,2.001827e+00,6.236641e-02,246,52,1.000000e+00,9.871615e-01,9.832292e-01,0
3.619360e-02,1.186814e-01,-5.939610e-03,6.480578e-01,3.125000e-04,1.251104e-01,1.000905e-01,2.000719e+00,6.244487e-02,247,51,1.000000e+00,9.893080e-01,9.862902e-01,0
3.619360e-02,1.211894e-01,-6.472920e-03,2.686526e-01,3.125000e-04,1.249929e-01,9.996263e-02,1.999911e+00,6.250354e-02,248,51,1.000000e+00,9.912323e-01,9.889519e-01,0
3.619360e-02,1.236975e-01,-6.593950e-03,-2.074154e-02,3.125000e-04,1.249085e-01,9.987237e-02,1.999346e+00,6.254580e-02,249,51,1.000000e+00,9.929260e-01,9.912385e-01,0
3.619360e-02,1.262055e-01,-6.404069e-03,-2.325840e-01,3.125000e-04,1.248508e-01,9.981229e-02,1.998971e+00,6.257468e-02,250,52,1.000000e+00,9.943919e-01,9.931791e-01,0
3.619360e-02,1.287130e-01,-5.988716e-03,-3.779895e-01,3.125000e-04,1.248146e-01,9.977602e-02,1.998744e+00,6.259284e-02,251,52,1.000000e+00,9.956416e-01,9.948058e-01,0
3.619360e-02,1.312201e-01,-5.424723e-03,-4.664370e-01,3.125000e-04,1.247952e-01,9.975816e-02,1.998631e+00,6.260257e-02,252,51,1.000000e+00,9.966921e-01,9.961519e-01,0
3.619360e-02,1.337265e-01,-4.775995e-03,-5.099369e-01,3.125000e-04,1.247887e-01,9.975423e-02,1.998602e+00,6.260585e-02,253,51,1.000000e+00,9.975639e-01,9.972506e-01,0
3.619360e-02,1.362321e-01,-4.096637e-03,-5.176197e-01,3.125000e-04,1.247917e-01,9.976052e-02,1.998634e+00,6.260431e-02,254,51,1.000000e+00,9.982785e-01,9.981340e-01,0
3.619360e-02,1.387370e-01,-3.428583e-03,-5.005726e-01,3.125000e-04,1.248017e-01,9.977402e-02,1.998709e+00,6.259931e-02,255,51,1.000000e+00,9.988573e-01,9.988324e-01,0
3.619360e-02,1.412411e-01,-2.800071e-03,-4.665251e-01,3.125000e-04,1.248163e-01,9.979228e-02,1.998813e+00,6.259196e-02,256,51,1.000000e+00,9.993200e-01,9.993739e-01,0
3.619360e-02,1.437445e-01,-2.228956e-03,-4.217828e-01,3.125000e-04,1.248339e-01,9.981338e-02,1.998933e+00,6.258316e-02,257,51,1.000000e+00,9.996841e-01,9.997838e-01,0
3.619360e-02,1.462471e-01,-1.727143e-03,-3.720811e-01,3.125000e-04,1.248530e-01,9.983579e-02,1.999061e+00,6.257360e-02,258,51,1.000000e+00,9.999651e-01,1.000085e+00,0
3.619360e-02,1.487492e-01,-1.297955e-03,-3.210789e-01,3.125000e-04,1.248724e-01,9.985835e-02,1.999190e+00,6.256384e-02,259,51,1.000000e+00,1.000176e+00,9.997033e-01,0
3.619360e-02,1.512507e-01,-9.396171e-04,-2.713701e-01,3.125000e-04,1.248915e-01,9.988020e-02,1.999315e+00,6.255429e-02,260,51,1.000000e+00,1.000328e+00,9.995629e-01,0
3.619360e-02,1.537517e-01,-6.470494e-04,-2.246778e-01,3.125000e-04,1.249096e-01,9.990071e-02,1.999432e+00,6.254524e-02,261,51,1.000000e+00,1.000430e+00,9.994789e-01,0
3.619360e-02,1.562524e-01,-4.133294e-04,-1.820483e-01,3.125000e-04,1.249262e-01,9.991948e-02,1.999539e+00,6.253690e-02,262,51,1.000000e+00,1.000492e+00,9.994386e-01,0
3.619360e-02,1.587528e-01,-2.303477e-04,-1.440260e-01,3.125000e-04,1.249412e-01,9.993627e-02,1.999635e+00,6.252940e-02,263,50,1.000000e+00,1.000520e+00,9.994312e-01,0
3.619360e-02,1.612530e-01,-9.060102e-05,-1.107982e-01,3.125000e-04,1.249544e-01,9.995095e-02,1.999719e+00,6.252280e-02,264,50,1.000000e+00,1.000521e+00,9.994478e-01,0
3.619360e-02,1.637530e-01,1.357499e-05,-8.233190e-02,3.125000e-04,1.249658e-01,9.996353e-02,1.999791e+00,6.251711e-02,265,50,1.000000e+00,1.000502e+00,9.994811e-01,0
3.619360e-02,1.662529e-01,8.890372e-05,-5.863206e-02,3.125000e-04,1.249754e-01,9.997409e-02,1.999852e+00,6.251231e-02,266,50,1.000000e+00,1.000467e+00,9.995251e-01,0
