time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.338882e-02,1.687522e-01,2.070306e-04,-7.522886e-03,3.125000e-04,1.249952e-01,9.999551e-02,1.999974e+00,6.250242e-02,267,50,1.000000e+00,1.000302e+00,9.996879e-01,0
3.338882e-02,1.712520e-01,2.088388e-04,1.706899e-04,3.125000e-04,1.249988e-01,9.999942e-02,1.999997e+00,6.250060e-02,268,50,1.000000e+00,1.000255e+00,9.997386e-01,0
3.338882e-02,1.737518e-01,2.041685e-04,5.776148e-03,3.125000e-04,1.250015e-01,1.000023e-01,2.000013e+00,6.249925e-02,269,50,1.000000e+00,1.000211e+00,9.997851e-01,0
3.338882e-02,1.762516e-01,1.949575e-04,9.707748e-03,3.125000e-04,1.250034e-01,1.000043e-01,2.000025e+00,6.249829e-02,270,49,1.000000e+00,1.000170e+00,9.998269e-01,0
3.338882e-02,1.787514e-01,1.826972e-04,1.230238e-02,3.125000e-04,1.250047e-01,1.000056e-01,2.000032e+00,6.249765e-02,271,49,1.000000e+00,1.000134e+00,9.998635e-01,0
3.338882e-02,1.812512e-01,1.685936e-04,1.386307e-02,3.125000e-04,1.250055e-01,1.000064e-01,2.000037e+00,6.249726e-02,272,49,1.000000e+00,1.000103e+00,9.998952e-01,0
3.338882e-02,1.837510e-01,1.534337e-04,1.461299e-02,3.125000e-04,1.250058e-01,1.000067e-01,2.000038e+00,6.249708e-02,273,49,1.000000e+00,1.000076e+00,9.999220e-01,0
3.338882e-02,1.862508e-01,1.378625e-04,1.472958e-02,3.125000e-04,1.250059e-01,1.000068e-01,2.000039e+00,6.249704e-02,274,49,1.000000e+00,1.000054e+00,9.999443e-01,0
3.338882e-02,1.887507e-01,1.224086e-04,1.438517e-02,3.125000e-04,1.250058e-01,1.000066e-01,2.000037e+00,6.249711e-02,275,49,1.000000e+00,1.000036e+00,9.999626e-01,0
3.338882e-02,1.912506e-01,1.074336e-04,1.369526e-02,3.125000e-04,1.250055e-01,1.000062e-01,2.000035e+00,6.249725e-02,276,49,1.000000e+00,1.000022e+00,9.999772e-01,0
3.338882e-02,1.937505e-01,9.321225e-05,1.275910e-02,3.125000e-04,1.250051e-01,1.000057e-01,2.000033e+00,6.249744e-02,277,49,1.000000e+00,1.000012e+00,9.999886e-01,0
3.338882e-02,1.962504e-01,7.994833e-05,1.166715e-02,3.125000e-04,1.250047e-01,1.000052e-01,2.000030e+00,6.249766e-02,278,49,1.000000e+00,1.000004e+00,9.999973e-01,0
3.338882e-02,1.987503e-01,6.778567e-05,1.049228e-02,3.125000e-04,1.250042e-01,1.000047e-01,2.000027e+00,6.249789e-02,279,49,1.000000e+00,9.999984e-01,1.000004e+00,0
3.338882e-02,2.012503e-01,5.680650e-05,9.292716e-03,3.125000e-04,1.250038e-01,1.000042e-01,2.000024e+00,6.249812e-02,280,49,1.000000e+00,9.999946e-01,9.999916e-01,0
3.338882e-02,2.037502e-01,4.704105e-05,8.114207e-03,3.125000e-04,1.250033e-01,1.000037e-01,2.000021e+00,6.249835e-02,281,49,1.000000e+00,9.999921e-01,9.999886e-01,0
3.338882e-02,2.062502e-01,3.847341e-05,6.989150e-03,3.125000e-04,1.250029e-01,1.000032e-01,2.000018e+00,6.249856e-02,282,49,1.000000e+00,9.999906e-01,9.999867e-01,0
3.338882e-02,2.087501e-01,3.105479e-05,5.941213e-03,3.125000e-04,1.250025e-01,1.000027e-01,2.000016e+00,6.249876e-02,283,49,1.000000e+00,9.999899e-01,9.999858e-01,0
3.338882e-02,2.112501e-01,2.471016e-05,4.984916e-03,3.125000e-04,1.250021e-01,1.000023e-01,2.000013e+00,6.249893e-02,284,50,1.000000e+00,9.999897e-01,9.999856e-01,0
3.338882e-02,2.137501e-01,1.934650e-05,4.127155e-03,3.125000e-04,1.250018e-01,1.000020e-01,2.000011e+00,6.249909e-02,285,50,1.000000e+00,9.999899e-01,9.999859e-01,0
3.338882e-02,2.162500e-01,1.486084e-05,3.368872e-03,3.125000e-04,1.250015e-01,1.000017e-01,2.000010e+00,6.249924e-02,286,50,1.000000e+00,9.999903e-01,9.999865e-01,0
3.338882e-02,2.187500e-01,1.114668e-05,2.706694e-03,3.125000e-04,1.250013e-01,1.000014e-01,2.000008e+00,6.249936e-02,287,50,1.000000e+00,9.999909e-01,9.999874e-01,0
3.338882e-02,2.212500e-01,8.099466e-06,2.134416e-03,3.125000e-04,1.250011e-01,1.000011e-01,2.000007e+00,6.249947e-02,288,50,1.000000e+00,9.999917e-01,9.999884e-01,0
3.338882e-02,2.237500e-01,5.619478e-06,1.644269e-03,3.125000e-04,1.250009e-01,1.000009e-01,2.000005e+00,6.249956e-02,289,50,1.000000e+00,9.999925e-01,9.999895e-01,0
3.338882e-02,2.262500e-01,3.615732e-06,1.227724e-03,3.125000e-04,1.250007e-01,1.000008e-01,2.000004e+00,6.249964e-02,290,50,1.000000e+00,9.999933e-01,9.999906e-01,0
3.338882e-02,2.287500e-01,2.005623e-06,8.762013e-04,3.125000e-04,1.250006e-01,1.000006e-01,2.000004e+00,6.249971e-02,291,50,1.000000e+00,9.999941e-01,9.999916e-01,0
3.338882e-02,2.312500e-01,7.157532e-07,5.813802e-04,3.125000e-04,1.250005e-01,1.000005e-01,2.000003e+00,6.249976e-02,292,50,1.000000e+00,9.999949e-01,9.999925e-01,0
3.338882e-02,2.337500e-01,-3.167749e-07,3.355850e-04,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249981e-02,293,50,1.000000e+00,9.999958e-01,9.999933e-01,0
3.338882e-02,2.362500e-01,-1.146140e-06,1.318070e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249985e-02,294,50,1.000000e+00,9.999966e-01,9.999940e-01,0
3.338882e-02,2.387500e-01,-1.816745e-06,-3.587983e-05,3.125000e-04,1.250002e-01,1.000003e-01,2.000001e+00,6.249988e-02,295,50,1.000000e+00,9.999974e-01,9.999945e-01,0
3.338882e-02,2.412500e-01,-2.363957e-06,-1.723517e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249991e-02,296,50,1.000000e+00,9.999982e-01,9.999948e-01,0
3.338882e-02,2.437500e-01,-2.815407e-06,-2.816451e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249993e-02,297,50,1.000000e+00,9.999990e-01,9.999950e-01,0
3.338882e-02,2.462500e-01,-3.190170e-06,-3.656925e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,298,50,1.000000e+00,9.999999e-01,9.999950e-01,0
3.338882e-02,2.487500e-01,-3.499810e-06,-4.263467e-04,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,6.249998e-02,299,50,1.000000e+00,1.000001e+00,9.999948e-01,0
3.338882e-02,2.512500e-01,-3.746091e-06,-4.623601e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,50,1.000000e+00,1.000002e+00,9.999944e-01,0
3.338882e-02,2.537500e-01,-3.924498e-06,-4.718873e-04,3.125000e-04,1.249999e-01,9.999995e-02,2.000000e+00,6.250003e-02,301,50,1.000000e+00,1.000003e+00,9.999938e-01,0
3.338882e-02,2.562500e-01,-4.017034e-06,-4.502806e-04,3.125000e-04,1.249999e-01,9.999988e-02,1.999999e+00,6.250006e-02,302,50,1.000000e+00,1.000004e+00,9.999930e-01,0
3.338882e-02,2.587500e-01,-3.996223e-06,-3.913175e-04,3.125000e-04,1.249998e-01,9.999980e-02,1.999999e+00,6.250010e-02,303,50,1.000000e+00,1.000005e+00,9.999920e-01,0
3.338882e-02,2.612500e-01,-3.821757e-06,-2.870146e-04,3.125000e-04,1.249997e-01,9.999969e-02,1.999998e+00,6.250015e-02,304,50,1.000000e+00,1.000007e+00,9.999908e-01,0
3.338882e-02,2.637500e-01,-3.436408e-06,-1.265644e-04,3.125000e-04,1.249996e-01,9.999956e-02,1.999997e+00,6.250021e-02,305,50,1.000000e+00,1.000008e+00,9.999894e-01,0
3.338882e-02,2.662500e-01,-2.763583e-06,1.055631e-04,3.125000e-04,1.249994e-01,9.999940e-02,1.999997e+00,6.250028e-02,306,50,1.000000e+00,1.000010e+00,9.999878e-01,0
3.338882e-02,2.687500e-01,-1.702158e-06,4.280847e-04,3.125000e-04,1.249992e-01,9.999920e-02,1.999995e+00,6.250038e-02,307,50,1.000000e+00,1.000011e+00,9.999861e-01,0
3.338882e-02,2.712500e-01,-1.268877e-07,8.592229e-04,3.125000e-04,1.249990e-01,9.999895e-02,1.999994e+00,6.250049e-02,308,50,1.000000e+00,1.000013e+00,9.999842e-01,0
3.338882e-02,2.737500e-01,2.107217e-06,1.416286e-03,3.125000e-04,1.249987e-01,9.999865e-02,1.999992e+00,6.250063e-02,309,50,1.000000e+00,1.000014e+00,9.999824e-01,0
3.338882e-02,2.762500e-01,5.161674e-06,2.117742e-03,3.125000e-04,1.249984e-01,9.999830e-02,1.999990e+00,6.250079e-02,310,50,1.000000e+00,1.000016e+00,9.999806e-01,0
3.338882e-02,2.787500e-01,9.216426e-06,2.984383e-03,3.125000e-04,1.249980e-01,9.999788e-02,1.999988e+00,6.250098e-02,311,50,1.000000e+00,1.000017e+00,9.999791e-01,0
3.338882e-02,2.812500e-01,1.447629e-05,4.038463e-03,3.125000e-04,1.249976e-01,9.999739e-02,1.999985e+00,6.250120e-02,312,50,1.000000e+00,1.000018e+00,9.999779e-01,0
3.338882e-02,2.837501e-01,2.116393e-05,5.302222e-03,3.125000e-04,1.249971e-01,9.999683e-02,1.999982e+00,6.250146e-02,313,50,1.000000e+00,1.000019e+00,9.999773e-01,0
3.338882e-02,2.862501e-01,2.951894e-05,6.796623e-03,3.125000e-04,1.249965e-01,9.999619e-02,1.999978e+00,6.250175e-02,314,51,1.000000e+00,1.000019e+00,9.999776e-01,0
3.338882e-02,2.887501e-01,3.979233e-05,8.539896e-03,3.125000e-04,1.249959e-01,9.999548e-02,1.999974e+00,6.250207e-02,315,51,1.000000e+00,1.000017e+00,9.999790e-01,0
3.338882e-02,2.912502e-01,5.223942e-05,1.054543e-02,3.125000e-04,1.249952e-01,9.999471e-02,1.999970e+00,6.250242e-02,316,51,1.000000e+00,1.000014e+00,9.999820e-01,0
3.338882e-02,2.937503e-01,6.710965e-05,1.281825e-02,3.125000e-04,1.249944e-01,9.999388e-02,1.999965e+00,6.250279e-02,317,51,1.000000e+00,1.000010e+00,9.999871e-01,0
3.338882e-02,2.962504e-01,8.463221e-05,1.535037e-02,3.125000e-04,1.249937e-01,9.999301e-02,1.999960e+00,6.250317e-02,318,51,1.000000e+00,1.000003e+00,1.000005e+00,0
3.338882e-02,2.987505e-01,1.049972e-04,1.811598e-02,3.125000e-04,1.249929e-01,9.999214e-02,1.999955e+00,6.250355e-02,319,51,1.000000e+00,9.999932e-01,9.999942e-01,0
3.338882e-02,3.012506e-01,1.283272e-04,2.106403e-02,3.125000e-04,1.249922e-01,9.999131e-02,1.999950e+00,6.250392e-02,320,51,1.000000e+00,9.999800e-01,9.999792e-01,0
3.338882e-02,3.037508e-01,1.546414e-04,2.411086e-02,3.125000e-04,1.249915e-01,9.999057e-02,1.999946e+00,6.250424e-02,321,51,1.000000e+00,9.999626e-01,9.999591e-01,0
3.338882e-02,3.062509e-01,1.838137e-04,2.713238e-02,3.125000e-04,1.249911e-01,9.998999e-02,1.999943e+00,6.250448e-02,322,51,1.000000e+00,9.999405e-01,9.999332e-01,0
3.338882e-02,3.087512e-01,2.154759e-04,2.994248e-02,3.125000e-04,1.249908e-01,9.998967e-02,1.999941e+00,6.250459e-02,323,51,1.000000e+00,9.999128e-01,9.999001e-01,0
3.338882e-02,3.112514e-01,2.489660e-04,3.228584e-02,3.125000e-04,1.249909e-01,9.998972e-02,1.999941e+00,6.250454e-02,324,51,1.000000e+00,9.998788e-01,9.998586e-01,0
3.338882e-02,3.137517e-01,2.833874e-04,3.390228e-02,3.125000e-04,1.249915e-01,9.999028e-02,1.999944e+00,6.250425e-02,325,51,1.000000e+00,9.998375e-01,9.998074e-01,0
3.338882e-02,3.162520e-01,3.173688e-04,3.442357e-02,3.125000e-04,1.249927e-01,9.999152e-02,1.999952e+00,6.250365e-02,326,51,1.000000e+00,9.997882e-01,9.997448e-01,0
3.338882e-02,3.187523e-01,3.489337e-04,3.346396e-02,3.125000e-04,1.249947e-01,9.999365e-02,1.999964e+00,6.250264e-02,327,51,1.000000e+00,9.997300e-01,9.996692e-01,0
3.338882e-02,3.212527e-01,3.758490e-04,3.065892e-02,3.125000e-04,1.249978e-01,9.999691e-02,1.999982e+00,6.250111e-02,328,50,1.000000e+00,9.996621e-01,9.995788e-01,0
3.338882e-02,3.237530e-01,3.954394e-04,2.563858e-02,3.125000e-04,1.250021e-01,1.000016e-01,2.000009e+00,6.249894e-02,329,50,1.000000e+00,9.995835e-01,9.994716e-01,0
3.338882e-02,3.262534e-01,4.042003e-04,1.806135e-02,3.125000e-04,1.250080e-01,1.000080e-01,2.000046e+00,6.249599e-02,330,50,1.000000e+00,9.994936e-01,9.993456e-01,0
3.338882e-02,3.287537e-01,3.986487e-04,7.566478e-03,3.125000e-04,1.250158e-01,1.000165e-01,2.000095e+00,6.249208e-02,331,50,1.000000e+00,9.993916e-01,9.991986e-01,0
3.338882e-02,3.312540e-01,3.742503e-04,-6.315255e-03,3.125000e-04,1.250259e-01,1.000275e-01,2.000158e+00,6.248704e-02,332,50,1.000000e+00,9.992769e-01,9.990286e-01,0
3.338882e-02,3.337542e-01,3.262296e-04,-2.393875e-02,3.125000e-04,1.250387e-01,1.000415e-01,2.000239e+00,6.248064e-02,333,50,1.000000e+00,9.991490e-01,9.988332e-01,0
3.338882e-02,3.362543e-01,2.490198e-04,-4.549221e-02,3.125000e-04,1.250547e-01,1.000590e-01,2.000339e+00,6.247266e-02,334,50,1.000000e+00,9.990074e-01,9.986104e-01,0
3.338882e-02,3.387542e-01,1.367768e-04,-7.118479e-02,3.125000e-04,1.250744e-01,1.000807e-01,2.000464e+00,6.246284e-02,335,50,1.000000e+00,9.988517e-01,9.983581e-01,0
3.338882e-02,3.412538e-01,-1.753603e-05,-1.016986e-01,3.125000e-04,1.250983e-01,1.001071e-01,2.000615e+00,6.245089e-02,336,50,1.000000e+00,9.986817e-01,9.980747e-01,0
3.338882e-02,3.437532e-01,-2.226080e-04,-1.383830e-01,3.125000e-04,1.251271e-01,1.001389e-01,2.000798e+00,6.243650e-02,337,50,1.000000e+00,9.984969e-01,9.977585e-01,0
3.338882e-02,3.462522e-01,-4.889820e-04,-1.822387e-01,3.125000e-04,1.251615e-01,1.001770e-01,2.001017e+00,6.241935e-02,338,50,1.000000e+00,9.982971e-01,9.974088e-01,0
3.338882e-02,3.487507e-01,-8.292791e-04,-2.340440e-01,3.125000e-04,1.252022e-01,1.002221e-01,2.001277e+00,6.239905e-02,339,50,1.000000e+00,9.980818e-01,9.970253e-01,0
3.338882e-02,3.512486e-01,-1.257567e-03,-2.946556e-01,3.125000e-04,1.252500e-01,1.002752e-01,2.001582e+00,6.237524e-02,340,50,1.000000e+00,9.978512e-01,9.966087e-01,0
3.338882e-02,3.537457e-01,-1.789471e-03,-3.649333e-01,3.125000e-04,1.253058e-01,1.003372e-01,2.001939e+00,6.234750e-02,341,50,1.000000e+00,9.976062e-01,9.961608e-01,0
3.338882e-02,3.562420e-01,-2.441940e-03,-4.457056e-01,3.125000e-04,1.253703e-01,1.004092e-01,2.002354e+00,6.231539e-02,342,50,1.000000e+00,9.973487e-01,9.956851e-01,0
3.338882e-02,3.587372e-01,-3.232839e-03,-5.377281e-01,3.125000e-04,1.254446e-01,1.004923e-01,2.002832e+00,6.227847e-02,343,50,1.000000e+00,9.970829e-01,9.951865e-01,0
3.338882e-02,3.612312e-01,-4.180356e-03,-6.416234e-01,3.125000e-04,1.255297e-01,1.005874e-01,2.003380e+00,6.223629e-02,344,50,1.000000e+00,9.968160e-01,9.946722e-01,0
3.338882e-02,3.637237e-01,-5.302360e-03,-7.577937e-01,3.125000e-04,1.256263e-01,1.006958e-01,2.004004e+00,6.218842e-02,345,50,1.000000e+00,9.965589e-01,9.941517e-01,0
3.338882e-02,3.662146e-01,-6.615615e-03,-8.863139e-01,3.125000e-04,1.257354e-01,1.008183e-01,2.004710e+00,6.213445e-02,346,50,1.000000e+00,9.963274e-01,9.936372e-01,0
3.338882e-02,3.687035e-01,-8.134945e-03,-1.026802e+00,3.125000e-04,1.258577e-01,1.009561e-01,2.005503e+00,6.207405e-02,347,50,1.000000e+00,9.961422e-01,9.931435e-01,0
3.338882e-02,3.711902e-01,-9.872409e-03,-1.178272e+00,3.125000e-04,1.259939e-01,1.011096e-01,2.006387e+00,6.200698e-02,348,50,1.000000e+00,9.960295e-01,9.926886e-01,0
3.338882e-02,3.736745e-01,-1.183656e-02,-1.338985e+00,3.125000e-04,1.261441e-01,1.012794e-01,2.007364e+00,6.193314e-02,349,50,1.000000e+00,9.960204e-01,9.922932e-01,0
3.338882e-02,3.761561e-01,-1.403193e-02,-1.506308e+00,3.125000e-04,1.263083e-01,1.014653e-01,2.008433e+00,6.185261e-02,350,50,1.000000e+00,9.961500e-01,9.919809e-01,0
3.338882e-02,3.786346e-01,-1.645880e-02,-1.676614e+00,3.125000e-04,1.264859e-01,1.016667e-01,2.009590e+00,6.176576e-02,351,50,1.000000e+00,9.964553e-01,9.917778e-01,0
3.338882e-02,3.811097e-01,-1.911359e-02,-1.845270e+00,3.125000e-04,1.266757e-01,1.018823e-01,2.010827e+00,6.167323e-02,352,50,1.000000e+00,9.969731e-01,9.917122e-01,0
3.338882e-02,3.835809e-01,-2.198989e-02,-2.006815e+00,3.125000e-04,1.268757e-01,1.021099e-01,2.012131e+00,6.157602e-02,353,50,1.000000e+00,9.977371e-01,9.918140e-01,0
3.338882e-02,3.860478e-01,-2.508095e-02,-2.155448e+00,3.125000e-04,1.270830e-01,1.023462e-01,2.013483e+00,6.147557e-02,354,49,1.000000e+00,9.987738e-01,9.921140e-01,0
3.338882e-02,3.885099e-01,-2.838238e-02,-2.285434e+00,3.125000e-04,1.272938e-01,1.025869e-01,2.014856e+00,6.137375e-02,355,49,1.000000e+00,1.000099e+00,9.926434e-01,0
3.338882e-02,3.909666e-01,-3.189302e-02,-2.391167e+00,3.125000e-04,1.275033e-01,1.028264e-01,2.016220e+00,6.127290e-02,356,49,1.000000e+00,1.001716e+00,9.934331e-01,0
3.338882e-02,3.934173e-01,-3.561249e-02,-2.467246e+00,3.125000e-04,1.277056e-01,1.030581e-01,2.017536e+00,6.117586e-02,357,49,1.000000e+00,1.003610e+00,9.945129e-01,0
3.338882e-02,3.958613e-01,-3.953663e-02,-2.508584e+00,3.125000e-04,1.278937e-01,1.032742e-01,2.018759e+00,6.108587e-02,358,49,1.000000e+00,1.005750e+00,9.959114e-01,0
3.338882e-02,3.982984e-01,-4.365435e-02,-2.513175e+00,3.125000e-04,1.280600e-01,1.034658e-01,2.019843e+00,6.100657e-02,359,49,1.000000e+00,1.008086e+00,9.976557e-01,0
3.338882e-02,4.007285e-01,-4.793787e-02,-2.476862e+00,3.125000e-04,1.281959e-01,1.036234e-01,2.020734e+00,6.094189e-02,360,48,1.000000e+00,1.010558e+00,1.000229e+00,0
3.338882e-02,4.031518e-01,-5.233734e-02,-2.398194e+00,3.125000e-04,1.282926e-01,1.037371e-01,2.021380e+00,6.089594e-02,361,48,1.000000e+00,1.013095e+00,9.977232e-01,0
3.338882e-02,4.055692e-01,-5.678763e-02,-2.283518e+00,3.125000e-04,1.283410e-01,1.037966e-01,2.021724e+00,6.087297e-02,362,48,1.000000e+00,1.015628e+00,9.948192e-01,0
3.338882e-02,4.079817e-01,-6.119550e-02,-2.129958e+00,3.125000e-04,1.283320e-01,1.037915e-01,2.021712e+00,6.087726e-02,363,48,1.000000e+00,1.018099e+00,9.915013e-01,0
3.338882e-02,4.103910e-01,-6.542690e-02,-1.944294e+00,3.125000e-04,1.282565e-01,1.037119e-01,2.021288e+00,6.091309e-02,364,47,1.000000e+00,1.020469e+00,9.877548e-01,0
3.338882e-02,4.127990e-01,-6.933469e-02,-1.723980e+00,3.125000e-04,1.281058e-01,1.035475e-01,2.020392e+00,6.098475e-02,365,47,1.000000e+00,1.022732e+00,9.835656e-01,0
3.338882e-02,4.152076e-01,-7.268856e-02,-1.468961e+00,3.125000e-04,1.278713e-01,1.032887e-01,2.018966e+00,6.109659e-02,366,46,1.000000e+00,1.024923e+00,9.789197e-01,0
3.338882e-02,4.176189e-01,-7.522049e-02,-1.165124e+00,3.125000e-04,1.275444e-01,1.029254e-01,2.016948e+00,6.125317e-02,367,46,1.000000e+00,1.027117e+00,9.738036e-01,0
3.338882e-02,4.200353e-01,-7.657850e-02,-7.979848e-01,3.125000e-04,1.271163e-01,1.024476e-01,2.014273e+00,6.145949e-02,368,47,1.000000e+00,1.029434e+00,9.682046e-01,0
3.338882e-02,4.224595e-01,-7.635937e-02,-3.521836e-01,3.125000e-04,1.265771e-01,1.018444e-01,2.010868e+00,6.172125e-02,369,46,1.000000e+00,1.032024e+00,9.621121e-01,0
3.338882e-02,4.248946e-01,-7.416426e-02,1.857908e-01,3.125000e-04,1.259160e-01,1.011038e-01,2.006657e+00,6.204533e-02,370,46,1.000000e+00,1.035051e+00,9.555187e-01,0
3.338882e-02,4.273434e-01,-6.961081e-02,8.489907e-01,3.125000e-04,1.251198e-01,1.002120e-01,2.001552e+00,6.244013e-02,371,45,1.000000e+00,1.038673e+00,9.484240e-01,0
3.338882e-02,4.298090e-01,-6.228641e-02,1.687977e+00,3.125000e-04,1.241733e-01,9.915321e-02,1.995451e+00,6.291609e-02,372,45,1.000000e+00,1.043006e+00,9.408361e-01,0
3.338882e-02,4.322939e-01,-5.185503e-02,2.741162e+00,3.125000e-04,1.230585e-01,9.790943e-02,1.988232e+00,6.348606e-02,373,44,1.000000e+00,1.048093e+00,9.327767e-01,0
3.338882e-02,4.348009e-01,-3.813697e-02,4.007215e+00,3.125000e-04,1.217550e-01,9.646026e-02,1.979750e+00,6.416572e-02,374,45,1.000000e+00,1.053858e+00,9.242826e-01,0
3.338882e-02,4.373315e-01,-2.132776e-02,5.432910e+00,3.125000e-04,1.202414e-01,9.478464e-02,1.969841e+00,6.497345e-02,375,45,1.000000e+00,1.060076e+00,9.154114e-01,0
3.338882e-02,4.398859e-01,-1.968066e-03,6.955871e+00,3.125000e-04,1.184976e-01,9.286379e-02,1.958335e+00,6.592962e-02,376,44,1.000000e+00,1.066329e+00,9.062412e-01,0
3.338882e-02,4.424656e-01,1.929984e-02,8.529353e+00,3.125000e-04,1.165057e-01,9.068249e-02,1.945064e+00,6.705681e-02,377,45,1.000000e+00,1.072002e+00,8.968649e-01,0
3.338882e-02,4.450720e-01,4.171844e-02,1.009829e+01,3.125000e-04,1.142548e-01,8.823432e-02,1.929893e+00,6.837786e-02,378,46,1.000000e+00,1.076264e+00,8.873843e-01,0
3.338882e-02,4.477106e-01,6.459240e-02,1.159695e+01,3.125000e-04,1.117412e-01,8.552225e-02,1.912731e+00,6.991602e-02,379,47,1.000000e+00,1.078061e+00,8.778908e-01,0
3.338882e-02,4.503900e-01,8.728121e-02,1.294765e+01,3.125000e-04,1.089731e-01,8.256381e-02,1.893572e+00,7.169200e-02,380,48,1.000000e+00,1.076021e+00,8.684407e-01,0
3.338882e-02,4.531220e-01,1.092417e-01,1.405886e+01,3.125000e-04,1.059763e-01,7.939688e-02,1.872556e+00,7.371929e-02,381,48,1.000000e+00,1.068302e+00,8.590132e-01,0
3.338882e-02,4.559275e-01,1.304758e-01,1.483196e+01,3.125000e-04,1.027943e-01,7.607904e-02,1.849994e+00,7.600128e-02,382,48,1.000000e+00,1.052771e+00,8.495056e-01,0
3.338882e-02,4.588441e-01,1.520920e-01,1.518877e+01,3.125000e-04,9.948146e-02,7.267955e-02,1.826344e+00,7.853222e-02,383,48,1.000000e+00,1.028292e+00,8.398061e-01,0
3.338882e-02,4.619229e-01,1.763055e-01,1.510660e+01,3.125000e-04,9.610128e-02,6.927617e-02,1.802215e+00,8.129444e-02,384,48,1.000000e+00,9.963645e-01,8.298854e-01,0
3.338882e-02,4.652092e-01,2.057048e-01,1.464066e+01,3.125000e-04,9.273031e-02,6.595790e-02,1.778423e+00,8.424969e-02,385,48,1.000000e+00,9.617213e-01,8.198626e-01,0
3.338882e-02,4.687302e-01,2.427138e-01,1.392041e+01,3.125000e-04,8.944392e-02,6.281079e-02,1.755930e+00,8.734523e-02,386,47,1.000000e+00,9.311376e-01,8.099890e-01,0
3.338882e-02,4.725112e-01,2.901730e-01,1.311673e+01,3.125000e-04,8.627366e-02,5.987791e-02,1.735565e+00,9.055487e-02,387,47,1.000000e+00,9.112504e-01,8.005425e-01,0
3.338882e-02,4.765961e-01,3.518909e-01,1.241573e+01,3.125000e-04,8.318014e-02,5.713697e-02,1.717799e+00,9.392266e-02,388,47,1.000000e+00,9.075870e-01,7.917636e-01,0
3.338882e-02,4.810360e-01,4.322960e-01,1.203000e+01,3.125000e-04,8.005341e-02,5.450452e-02,1.702724e+00,9.759109e-02,389,47,1.000000e+00,9.250145e-01,7.838785e-01,0
3.338882e-02,4.858780e-01,5.360575e-01,1.222208e+01,3.125000e-04,7.669258e-02,5.181741e-02,1.689765e+00,1.018677e-01,390,46,1.000000e+00,9.674657e-01,7.771223e-01,0
3.338882e-02,4.911211e-01,6.657230e-01,1.327610e+01,3.125000e-04,7.279638e-02,4.882022e-02,1.677277e+00,1.073199e-01,391,46,1.000000e+00,1.033398e+00,7.717306e-01,0
3.338882e-02,4.966110e-01,8.143807e-01,1.522647e+01,3.125000e-04,6.810515e-02,4.528755e-02,1.663128e+00,1.147123e-01,392,47,1.000000e+00,1.102679e+00,7.678455e-01,0
3.338882e-02,5.019392e-01,9.573510e-01,1.737765e+01,3.125000e-04,6.286405e-02,4.143497e-02,1.648551e+00,1.242761e-01,393,49,1.000000e+00,1.134038e+00,7.655140e-01,0
3.338882e-02,5.066053e-01,1.064291e+00,1.881330e+01,3.125000e-04,5.796037e-02,3.802045e-02,1.640700e+00,1.347904e-01,394,51,1.000000e+00,1.112006e+00,7.649591e-01,0
3.338882e-02,5.103706e-01,1.124303e+00,1.946129e+01,3.125000e-04,5.405459e-02,3.556010e-02,1.645379e+00,1.445298e-01,395,54,1.000000e+00,1.064740e+00,7.662963e-01,0
3.338882e-02,5.133506e-01,1.146868e+00,1.971271e+01,3.125000e-04,5.111987e-02,3.395816e-02,1.661381e+00,1.528271e-01,396,56,1.000000e+00,1.016670e+00,7.690893e-01,0
3.338882e-02,5.157758e-01,1.144769e+00,1.981873e+01,3.125000e-04,4.887394e-02,3.291863e-02,1.684421e+00,1.598500e-01,397,58,1.000000e+00,9.748422e-01,7.726903e-01,0
3.338882e-02,5.178403e-01,1.126983e+00,1.985575e+01,3.125000e-04,4.707392e-02,3.220463e-02,1.710774e+00,1.659624e-01,398,59,1.000000e+00,9.391572e-01,7.765619e-01,0
3.338882e-02,5.196936e-01,1.100172e+00,1.986402e+01,3.125000e-04,4.554816e-02,3.165591e-02,1.737832e+00,1.715217e-01,399,61,1.000000e+00,9.078951e-01,0.000000e+00,0
