time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.318727e-01,1.998325e-01,9.268806e-01,4.509937e+00,3.125000e-04,2.523672e-01,2.828562e-01,2.801160e+00,3.095687e-02,267,48,1.000000e+00,1.013828e+00,9.642777e-01,0
1.318727e-01,2.010678e-01,9.206147e-01,4.667023e+00,3.125000e-04,2.509955e-01,2.806876e-01,2.794790e+00,3.112605e-02,268,48,1.000000e+00,1.014203e+00,9.609053e-01,0
1.318727e-01,2.023101e-01,9.141219e-01,4.823799e+00,3.125000e-04,2.495098e-01,2.783432e-01,2.787847e+00,3.131139e-02,269,47,1.000000e+00,1.014846e+00,9.573670e-01,0
1.318727e-01,2.035596e-01,9.073907e-01,5.000400e+00,3.125000e-04,2.479043e-01,2.758132e-01,2.780279e+00,3.151417e-02,270,48,1.000000e+00,1.015768e+00,9.536439e-01,0
1.318727e-01,2.048168e-01,9.003805e-01,5.219699e+00,3.125000e-04,2.461714e-01,2.730844e-01,2.772019e+00,3.173602e-02,271,48,1.000000e+00,1.016953e+00,9.497192e-01,0
1.318727e-01,2.060818e-01,8.930180e-01,5.506928e+00,3.125000e-04,2.443015e-01,2.701412e-01,2.762991e+00,3.197893e-02,272,48,1.000000e+00,1.018356e+00,9.455794e-01,0
1.318727e-01,2.073553e-01,8.851923e-01,5.887595e+00,3.125000e-04,2.422842e-01,2.669659e-01,2.753108e+00,3.224519e-02,273,48,1.000000e+00,1.019903e+00,9.412161e-01,0
1.318727e-01,2.086380e-01,8.767576e-01,6.385080e+00,3.125000e-04,2.401079e-01,2.635399e-01,2.742275e+00,3.253746e-02,274,47,1.000000e+00,1.021494e+00,9.366265e-01,0
1.318727e-01,2.099306e-01,8.675357e-01,7.018957e+00,3.125000e-04,2.377612e-01,2.598455e-01,2.730396e+00,3.285860e-02,275,47,1.000000e+00,1.023011e+00,9.318147e-01,0
1.318727e-01,2.112345e-01,8.573208e-01,7.803228e+00,3.125000e-04,2.352334e-01,2.558666e-01,2.717377e+00,3.321169e-02,276,48,1.000000e+00,1.024319e+00,9.267922e-01,0
1.318727e-01,2.125511e-01,8.458907e-01,8.745330e+00,3.125000e-04,2.325154e-01,2.515909e-01,2.703130e+00,3.359993e-02,277,48,1.000000e+00,1.025279e+00,9.215785e-01,0
1.318727e-01,2.138822e-01,8.330138e-01,9.845585e+00,3.125000e-04,2.296004e-01,2.470111e-01,2.687583e+00,3.402651e-02,278,48,1.000000e+00,1.025755e+00,9.162007e-01,0
1.318727e-01,2.152300e-01,8.184624e-01,1.109551e+01,3.125000e-04,2.264849e-01,2.421261e-01,2.670678e+00,3.449458e-02,279,48,1.000000e+00,1.025622e+00,9.106940e-01,0
1.318727e-01,2.165969e-01,8.020242e-01,1.247913e+01,3.125000e-04,2.231688e-01,2.369423e-01,2.652382e+00,3.500713e-02,280,48,1.000000e+00,1.024776e+00,9.051009e-01,0
1.318727e-01,2.179857e-01,7.835127e-01,1.397287e+01,3.125000e-04,2.196567e-01,2.314735e-01,2.632688e+00,3.556686e-02,281,48,1.000000e+00,1.023136e+00,8.994712e-01,0
1.318727e-01,2.193993e-01,7.627787e-01,1.554636e+01,3.125000e-04,2.159575e-01,2.257419e-01,2.611618e+00,3.617609e-02,282,48,1.000000e+00,1.020655e+00,8.938615e-01,0
1.318727e-01,2.208409e-01,7.397169e-01,1.716427e+01,3.125000e-04,2.120849e-01,2.197772e-01,2.589220e+00,3.683666e-02,283,49,1.000000e+00,1.017316e+00,8.883348e-01,0
1.318727e-01,2.223138e-01,7.142766e-01,1.878595e+01,3.125000e-04,2.080575e-01,2.136166e-01,2.565576e+00,3.754972e-02,284,49,1.000000e+00,1.013139e+00,8.829597e-01,0
1.318727e-01,2.238211e-01,6.864646e-01,2.036687e+01,3.125000e-04,2.038981e-01,2.073030e-01,2.540791e+00,3.831571e-02,285,49,1.000000e+00,1.008179e+00,8.778105e-01,0
1.318727e-01,2.253660e-01,6.563525e-01,2.186107e+01,3.125000e-04,1.996341e-01,2.008849e-01,2.515002e+00,3.913410e-02,286,50,1.000000e+00,1.002522e+00,8.729660e-01,0
1.318727e-01,2.269517e-01,6.240732e-01,2.322263e+01,3.125000e-04,1.952959e-01,1.944137e-01,2.488363e+00,4.000340e-02,287,50,1.000000e+00,9.962851e-01,8.685089e-01,0
1.318727e-01,2.285807e-01,5.898275e-01,2.440734e+01,3.125000e-04,1.909173e-01,1.879437e-01,2.461054e+00,4.092087e-02,288,51,1.000000e+00,9.896124e-01,8.645252e-01,0
1.318727e-01,2.302556e-01,5.538723e-01,2.537500e+01,3.125000e-04,1.865332e-01,1.815287e-01,2.433268e+00,4.188262e-02,289,51,1.000000e+00,9.826674e-01,8.611019e-01,0
1.318727e-01,2.319784e-01,5.165195e-01,2.609143e+01,3.125000e-04,1.821799e-01,1.752221e-01,2.405217e+00,4.288344e-02,290,51,1.000000e+00,9.756295e-01,8.583261e-01,0
1.318727e-01,2.337505e-01,4.781245e-01,2.653048e+01,3.125000e-04,1.778930e-01,1.690745e-01,2.377122e+00,4.391685e-02,291,53,1.000000e+00,9.686861e-01,8.562825e-01,0
1.318727e-01,2.355733e-01,4.390705e-01,2.667530e+01,3.125000e-04,1.737064e-01,1.631314e-01,2.349205e+00,4.497531e-02,292,53,1.000000e+00,9.620243e-01,8.550505e-01,0
1.318727e-01,2.374469e-01,3.997648e-01,2.651968e+01,3.125000e-04,1.696524e-01,1.574351e-01,2.321700e+00,4.605005e-02,293,53,1.000000e+00,9.558254e-01,8.547020e-01,0
1.318727e-01,2.393712e-01,3.606187e-01,2.606813e+01,3.125000e-04,1.657600e-01,1.520214e-01,2.294836e+00,4.713139e-02,294,54,1.000000e+00,9.502549e-01,8.552970e-01,0
1.318727e-01,2.413456e-01,3.220287e-01,2.533487e+01,3.125000e-04,1.620540e-01,1.469189e-01,2.268828e+00,4.820925e-02,295,55,1.000000e+00,9.454551e-01,8.568805e-01,0
1.318727e-01,2.433686e-01,2.843754e-01,2.434339e+01,3.125000e-04,1.585555e-01,1.421504e-01,2.243886e+00,4.927297e-02,296,55,1.000000e+00,9.415407e-01,8.594789e-01,0
1.318727e-01,2.454378e-01,2.480079e-01,2.312498e+01,3.125000e-04,1.552818e-01,1.377329e-01,2.220202e+00,5.031176e-02,297,55,1.000000e+00,9.385937e-01,8.630956e-01,0
1.318727e-01,2.475502e-01,2.132306e-01,2.171647e+01,3.125000e-04,1.522454e-01,1.336762e-01,2.197943e+00,5.131517e-02,298,56,1.000000e+00,9.366597e-01,8.677076e-01,0
1.318727e-01,2.497025e-01,1.802957e-01,2.015829e+01,3.125000e-04,1.494543e-01,1.299835e-01,2.177245e+00,5.227349e-02,299,56,1.000000e+00,9.357471e-01,8.732637e-01,0
1.318727e-01,2.518912e-01,1.493958e-01,1.849213e+01,3.125000e-04,1.469118e-01,1.266519e-01,2.158204e+00,5.317818e-02,300,56,1.000000e+00,9.358294e-01,8.796842e-01,0
1.318727e-01,2.541127e-01,1.206635e-01,1.675925e+01,3.125000e-04,1.446166e-01,1.236730e-01,2.140880e+00,5.402214e-02,301,56,1.000000e+00,9.368482e-01,8.868617e-01,0
1.318727e-01,2.563638e-01,9.417471e-02,1.499894e+01,3.125000e-04,1.425643e-01,1.210335e-01,2.125295e+00,5.479985e-02,302,57,1.000000e+00,9.387190e-01,8.946637e-01,0
1.318727e-01,2.586412e-01,6.995449e-02,1.324780e+01,3.125000e-04,1.407470e-01,1.187174e-01,2.111438e+00,5.550741e-02,303,57,1.000000e+00,9.413366e-01,9.029367e-01,0
1.318727e-01,2.609412e-01,4.798322e-02,1.153908e+01,3.125000e-04,1.391548e-01,1.167056e-01,2.099269e+00,5.614252e-02,304,57,1.000000e+00,9.445811e-01,9.115101e-01,0
1.318727e-01,2.632605e-01,2.820131e-02,9.901557e+00,3.125000e-04,1.377755e-01,1.149774e-01,2.088719e+00,5.670457e-02,305,56,1.000000e+00,9.483248e-01,9.202048e-01,0
1.318727e-01,2.655958e-01,1.051634e-02,8.358722e+00,3.125000e-04,1.365950e-01,1.135100e-01,2.079694e+00,5.719465e-02,306,57,1.000000e+00,9.524401e-01,9.288411e-01,0
1.318727e-01,2.679443e-01,-5.187918e-03,6.928807e+00,3.125000e-04,1.355977e-01,1.122799e-01,2.072083e+00,5.761527e-02,307,56,1.000000e+00,9.568055e-01,9.372476e-01,0
1.318727e-01,2.703032e-01,-1.904307e-02,5.625043e+00,3.125000e-04,1.347675e-01,1.112630e-01,2.065762e+00,5.797022e-02,308,56,1.000000e+00,9.613109e-01,9.452686e-01,0
1.318727e-01,2.726698e-01,-3.118934e-02,4.456074e+00,3.125000e-04,1.340873e-01,1.104358e-01,2.060598e+00,5.826428e-02,309,55,1.000000e+00,9.658606e-01,9.527696e-01,0
1.318727e-01,2.750415e-01,-4.176813e-02,3.425951e+00,3.125000e-04,1.335400e-01,1.097744e-01,2.056454e+00,5.850307e-02,310,55,1.000000e+00,9.703762e-01,9.596426e-01,0
1.318727e-01,2.774162e-01,-5.091712e-02,2.534752e+00,3.125000e-04,1.331082e-01,1.092561e-01,2.053194e+00,5.869284e-02,311,54,1.000000e+00,9.747966e-01,9.658074e-01,0
1.318727e-01,2.797921e-01,-5.876783e-02,1.778571e+00,3.125000e-04,1.327750e-01,1.088586e-01,2.050684e+00,5.884016e-02,312,53,1.000000e+00,9.790776e-01,9.712113e-01,0
1.318727e-01,2.821679e-01,-6.544563e-02,1.149539e+00,3.125000e-04,1.325236e-01,1.085610e-01,2.048793e+00,5.895178e-02,313,53,1.000000e+00,9.831905e-01,9.758271e-01,0
1.318727e-01,2.845426e-01,-7.106955e-02,6.366041e-01,3.125000e-04,1.323380e-01,1.083432e-01,2.047402e+00,5.903444e-02,314,52,1.000000e+00,9.871195e-01,9.796489e-01,0
1.318727e-01,2.869156e-01,-7.574911e-02,2.270764e-01,3.125000e-04,1.322029e-01,1.081865e-01,2.046394e+00,5.909476e-02,315,52,1.000000e+00,9.908601e-01,9.826886e-01,0
1.318727e-01,2.892866e-01,-7.958202e-02,-9.117999e-02,3.125000e-04,1.321038e-01,1.080733e-01,2.045664e+00,5.913912e-02,316,52,1.000000e+00,9.944157e-01,9.849717e-01,0
1.318727e-01,2.916553e-01,-8.264797e-02,-3.278595e-01,3.125000e-04,1.320267e-01,1.079870e-01,2.045113e+00,5.917365e-02,317,51,1.000000e+00,9.977953e-01,9.865336e-01,0
1.318727e-01,2.940217e-01,-8.500163e-02,-4.889503e-01,3.125000e-04,1.319585e-01,1.079119e-01,2.044648e+00,5.920422e-02,318,51,1.000000e+00,1.001010e+00,9.874168e-01,0
1.318727e-01,2.963861e-01,-8.666927e-02,-5.763448e-01,3.125000e-04,1.318868e-01,1.078335e-01,2.044184e+00,5.923639e-02,319,50,1.000000e+00,1.004070e+00,9.876685e-01,0
1.318727e-01,2.987488e-01,-8.765751e-02,-5.888636e-01,3.125000e-04,1.317998e-01,1.077379e-01,2.043641e+00,5.927549e-02,320,49,1.000000e+00,1.006980e+00,9.873387e-01,0
1.318727e-01,3.011102e-01,-8.794937e-02,-5.265900e-01,3.125000e-04,1.316864e-01,1.076122e-01,2.042944e+00,5.932654e-02,321,49,1.000000e+00,1.009736e+00,9.864790e-01,0
1.318727e-01,3.034711e-01,-8.753595e-02,-3.938861e-01,3.125000e-04,1.315361e-01,1.074442e-01,2.042025e+00,5.939435e-02,322,49,1.000000e+00,1.012321e+00,9.851416e-01,0
1.318727e-01,3.058322e-01,-8.640011e-02,-1.939350e-01,3.125000e-04,1.313391e-01,1.072228e-01,2.040821e+00,5.948343e-02,323,49,1.000000e+00,1.014705e+00,9.833791e-01,0
1.318727e-01,3.081942e-01,-8.452605e-02,7.424303e-02,3.125000e-04,1.310866e-01,1.069378e-01,2.039273e+00,5.959799e-02,324,49,1.000000e+00,1.016840e+00,9.812435e-01,0
1.318727e-01,3.105583e-01,-8.187800e-02,4.096289e-01,3.125000e-04,1.307709e-01,1.065805e-01,2.037330e+00,5.974189e-02,325,49,1.000000e+00,1.018667e+00,9.787863e-01,0
1.318727e-01,3.129257e-01,-7.843563e-02,8.055304e-01,3.125000e-04,1.303853e-01,1.061435e-01,2.034948e+00,5.991857e-02,326,48,1.000000e+00,1.020118e+00,9.760576e-01,0
1.318727e-01,3.152979e-01,-7.419645e-02,1.248154e+00,3.125000e-04,1.299248e-01,1.056213e-01,2.032093e+00,6.013094e-02,327,48,1.000000e+00,1.021124e+00,9.731061e-01,0
1.318727e-01,3.176768e-01,-6.916616e-02,1.718543e+00,3.125000e-04,1.293859e-01,1.050103e-01,2.028738e+00,6.038138e-02,328,48,1.000000e+00,1.021629e+00,9.699778e-01,0
1.318727e-01,3.200643e-01,-6.337077e-02,2.196077e+00,3.125000e-04,1.287670e-01,1.043089e-01,2.024867e+00,6.067160e-02,329,48,1.000000e+00,1.021601e+00,9.667163e-01,0
1.318727e-01,3.224629e-01,-5.683797e-02,2.661928e+00,3.125000e-04,1.280682e-01,1.035179e-01,2.020477e+00,6.100265e-02,330,48,1.000000e+00,1.021043e+00,9.633613e-01,0
1.318727e-01,3.248756e-01,-4.955647e-02,3.101206e+00,3.125000e-04,1.272912e-01,1.026398e-01,2.015571e+00,6.137503e-02,331,48,1.000000e+00,1.020003e+00,9.599482e-01,0
1.318727e-01,3.273056e-01,-4.150204e-02,3.503465e+00,3.125000e-04,1.264390e-01,1.016785e-01,2.010164e+00,6.178870e-02,332,49,1.000000e+00,1.018578e+00,9.565078e-01,0
1.318727e-01,3.297564e-01,-3.262136e-02,3.862422e+00,3.125000e-04,1.255155e-01,1.006395e-01,2.004275e+00,6.224330e-02,333,48,1.000000e+00,1.016905e+00,9.530667e-01,0
1.318727e-01,3.322316e-01,-2.285028e-02,4.175543e+00,3.125000e-04,1.245252e-01,9.952821e-02,1.997927e+00,6.273832e-02,334,48,1.000000e+00,1.015151e+00,9.496467e-01,0
1.318727e-01,3.347347e-01,-1.212801e-02,4.443645e+00,3.125000e-04,1.234723e-01,9.835053e-02,1.991143e+00,6.327330e-02,335,48,1.000000e+00,1.013494e+00,9.462658e-01,0
1.318727e-01,3.372678e-01,-4.312804e-04,4.670510e+00,3.125000e-04,1.223610e-01,9.711183e-02,1.983945e+00,6.384794e-02,336,48,1.000000e+00,1.012088e+00,9.429389e-01,0
1.318727e-01,3.398324e-01,1.221271e-02,4.862204e+00,3.125000e-04,1.211949e-01,9.581684e-02,1.976349e+00,6.446229e-02,337,48,1.000000e+00,1.011042e+00,9.396778e-01,0
1.318727e-01,3.424282e-01,2.570372e-02,5.025922e+00,3.125000e-04,1.199769e-01,9.446972e-02,1.968371e+00,6.511670e-02,338,49,1.000000e+00,1.010385e+00,9.364918e-01,0
1.318727e-01,3.450537e-01,3.986484e-02,5.168550e+00,3.125000e-04,1.187096e-01,9.307399e-02,1.960019e+00,6.581186e-02,339,49,1.000000e+00,1.010047e+00,9.333874e-01,0
1.318727e-01,3.477064e-01,5.446279e-02,5.295090e+00,3.125000e-04,1.173953e-01,9.163291e-02,1.951302e+00,6.654868e-02,340,49,1.000000e+00,1.009863e+00,9.303684e-01,0
1.318727e-01,3.503834e-01,6.920270e-02,5.407397e+00,3.125000e-04,1.160366e-01,9.015008e-02,1.942229e+00,6.732791e-02,341,49,1.000000e+00,1.009589e+00,9.274361e-01,0
1.318727e-01,3.530828e-01,8.379427e-02,5.503643e+00,3.125000e-04,1.146366e-01,8.862958e-02,1.932813e+00,6.815013e-02,342,49,1.000000e+00,1.008953e+00,9.245888e-01,0
1.318727e-01,3.558042e-01,9.797635e-02,5.578692e+00,3.125000e-04,1.131995e-01,8.707652e-02,1.923074e+00,6.901531e-02,343,50,1.000000e+00,1.007717e+00,9.218226e-01,0
1.318727e-01,3.585504e-01,1.115873e-01,5.625411e+00,3.125000e-04,1.117298e-01,8.549643e-02,1.913035e+00,6.992313e-02,344,50,1.000000e+00,1.005737e+00,9.191315e-01,0
1.318727e-01,3.613267e-01,1.245783e-01,5.636510e+00,3.125000e-04,1.102330e-01,8.389573e-02,1.902727e+00,7.087262e-02,345,49,1.000000e+00,1.003015e+00,9.165089e-01,0
1.318727e-01,3.641423e-01,1.370714e-01,5.606579e+00,3.125000e-04,1.087139e-01,8.228031e-02,1.892179e+00,7.186291e-02,346,49,1.000000e+00,9.997184e-01,9.139478e-01,0
1.318727e-01,3.670074e-01,1.493154e-01,5.533946e+00,3.125000e-04,1.071781e-01,8.065640e-02,1.881427e+00,7.289268e-02,347,49,1.000000e+00,9.961712e-01,9.114426e-01,0
1.318727e-01,3.699331e-01,1.616952e-01,5.422153e+00,3.125000e-04,1.056301e-01,7.902924e-02,1.870498e+00,7.396095e-02,348,50,1.000000e+00,9.928240e-01,9.089880e-01,0
1.318727e-01,3.729286e-01,1.746631e-01,5.280968e+00,3.125000e-04,1.040740e-01,7.740362e-02,1.859422e+00,7.506676e-02,349,50,1.000000e+00,9.901946e-01,9.065795e-01,0
1.318727e-01,3.759986e-01,1.886737e-01,5.126557e+00,3.125000e-04,1.025134e-01,7.578327e-02,1.848218e+00,7.620957e-02,350,50,1.000000e+00,9.887843e-01,9.042100e-01,0
1.318727e-01,3.791424e-01,2.041107e-01,4.980291e+00,3.125000e-04,1.009496e-01,7.416991e-02,1.836894e+00,7.739010e-02,351,50,1.000000e+00,9.889706e-01,9.018676e-01,0
1.318727e-01,3.823529e-01,2.211830e-01,4.865807e+00,3.125000e-04,9.938200e-02,7.256284e-02,1.825441e+00,7.861081e-02,352,50,1.000000e+00,9.908901e-01,8.995328e-01,0
1.318727e-01,3.856172e-01,2.398509e-01,4.804317e+00,3.125000e-04,9.780707e-02,7.095859e-02,1.813827e+00,7.987664e-02,353,51,1.000000e+00,9.943410e-01,8.971775e-01,0
1.318727e-01,3.889178e-01,2.597515e-01,4.809147e+00,3.125000e-04,9.621997e-02,6.935234e-02,1.802008e+00,8.119417e-02,354,51,1.000000e+00,9.987456e-01,8.947656e-01,0
1.318727e-01,3.922381e-01,2.802685e-01,4.881323e+00,3.125000e-04,9.461474e-02,6.773834e-02,1.789930e+00,8.257170e-02,355,51,1.000000e+00,1.003218e+00,8.922560e-01,0
1.318727e-01,3.955641e-01,3.006011e-01,5.008269e+00,3.125000e-04,9.298744e-02,6.611304e-02,1.777553e+00,8.401672e-02,356,51,1.000000e+00,1.006735e+00,8.896076e-01,0
1.318727e-01,3.988915e-01,3.199788e-01,5.166500e+00,3.125000e-04,9.133568e-02,6.447461e-02,1.764849e+00,8.553612e-02,357,50,1.000000e+00,1.008375e+00,8.867831e-01,0
1.318727e-01,4.022295e-01,3.378576e-01,5.327200e+00,3.125000e-04,8.965787e-02,6.282220e-02,1.751796e+00,8.713680e-02,358,51,1.000000e+00,1.007528e+00,8.837535e-01,0
1.318727e-01,4.055997e-01,3.540266e-01,5.461959e+00,3.125000e-04,8.795347e-02,6.115608e-02,1.738382e+00,8.882537e-02,359,51,1.000000e+00,1.004016e+00,8.805035e-01,0
1.318727e-01,4.090355e-01,3.686869e-01,5.547164e+00,3.125000e-04,8.622172e-02,5.947639e-02,1.724593e+00,9.060942e-02,360,51,1.000000e+00,9.981186e-01,8.770360e-01,0
1.318727e-01,4.125749e-01,3.824246e-01,5.566600e+00,3.125000e-04,8.446363e-02,5.778502e-02,1.710427e+00,9.249543e-02,361,50,1.000000e+00,9.905543e-01,8.733779e-01,0
1.318727e-01,4.162557e-01,3.961796e-01,5.513642e+00,3.125000e-04,8.268282e-02,5.608627e-02,1.695901e+00,9.448758e-02,362,51,1.000000e+00,9.824278e-01,8.695810e-01,0
1.318727e-01,4.201095e-01,4.111791e-01,5.393590e+00,3.125000e-04,8.088566e-02,5.438687e-02,1.681057e+00,9.658696e-02,363,51,1.000000e+00,9.751411e-01,8.657182e-01,0
1.318727e-01,4.241572e-01,4.287985e-01,5.225748e+00,3.125000e-04,7.907946e-02,5.269424e-02,1.665943e+00,9.879303e-02,364,51,1.000000e+00,9.702197e-01,8.618725e-01,0
1.318727e-01,4.283994e-01,4.502748e-01,5.044076e+00,3.125000e-04,7.727157e-02,5.101548e-02,1.650606e+00,1.011045e-01,365,51,1.000000e+00,9.690391e-01,8.581200e-01,0
1.318727e-01,4.328139e-01,4.763709e-01,4.893414e+00,3.125000e-04,7.546533e-02,4.935377e-02,1.635063e+00,1.035244e-01,366,52,1.000000e+00,9.724285e-01,8.545060e-01,0
1.318727e-01,4.373517e-01,5.069917e-01,4.819258e+00,3.125000e-04,7.365932e-02,4.770784e-02,1.619287e+00,1.060626e-01,367,52,1.000000e+00,9.802314e-01,8.510249e-01,0
1.318727e-01,4.419447e-01,5.409669e-01,4.851777e+00,3.125000e-04,7.184849e-02,4.607328e-02,1.603221e+00,1.087358e-01,368,52,1.000000e+00,9.909981e-01,8.476086e-01,0
1.318727e-01,4.465220e-01,5.761888e-01,4.991267e+00,3.125000e-04,7.002834e-02,4.444644e-02,1.586811e+00,1.115620e-01,369,52,1.000000e+00,1.002079e+00,8.441298e-01,0
1.318727e-01,4.510329e-01,6.101424e-01,5.205444e+00,3.125000e-04,6.819887e-02,4.282794e-02,1.570045e+00,1.145547e-01,370,53,1.000000e+00,1.010279e+00,8.404231e-01,0
1.318727e-01,4.554662e-01,6.406365e-01,5.442368e+00,3.125000e-04,6.636390e-02,4.122184e-02,1.552949e+00,1.177221e-01,371,53,1.000000e+00,1.012873e+00,8.363153e-01,0
1.318727e-01,4.598590e-01,6.663830e-01,5.649887e+00,3.125000e-04,6.452591e-02,3.963089e-02,1.535541e+00,1.210754e-01,372,54,1.000000e+00,1.008397e+00,8.316520e-01,0
1.318727e-01,4.642835e-01,6.871453e-01,5.788277e+00,3.125000e-04,6.268564e-02,3.805627e-02,1.517819e+00,1.246298e-01,373,54,1.000000e+00,9.968668e-01,8.263201e-01,0
1.318727e-01,4.688482e-01,7.039004e-01,5.833889e+00,3.125000e-04,6.083674e-02,3.649304e-02,1.499706e+00,1.284175e-01,374,53,1.000000e+00,9.795596e-01,8.202648e-01,0
1.318727e-01,4.736825e-01,7.186834e-01,5.776010e+00,3.125000e-04,5.897148e-02,3.493534e-02,1.481104e+00,1.324793e-01,375,54,1.000000e+00,9.587376e-01,8.135339e-01,0
1.318727e-01,4.789290e-01,7.344947e-01,5.614915e+00,3.125000e-04,5.708430e-02,3.337943e-02,1.461927e+00,1.368590e-01,376,54,1.000000e+00,9.375707e-01,8.063169e-01,0
1.318727e-01,4.847336e-01,7.550681e-01,5.362764e+00,3.125000e-04,5.517375e-02,3.182509e-02,1.442121e+00,1.415981e-01,377,54,1.000000e+00,9.200376e-01,7.989722e-01,0
1.318727e-01,4.912009e-01,7.844411e-01,5.052870e+00,3.125000e-04,5.324817e-02,3.028011e-02,1.421735e+00,1.467187e-01,378,54,1.000000e+00,9.108940e-01,7.920061e-01,0
1.318727e-01,4.983673e-01,8.263356e-01,4.749294e+00,3.125000e-04,5.131273e-02,2.874951e-02,1.400787e+00,1.522527e-01,379,54,1.000000e+00,9.147120e-01,7.859202e-01,0
1.318727e-01,5.061397e-01,8.827999e-01,4.548972e+00,3.125000e-04,4.936042e-02,2.722902e-02,1.379179e+00,1.582746e-01,380,54,1.000000e+00,9.340837e-01,7.810317e-01,0
1.318727e-01,5.142334e-01,9.519186e-01,4.548723e+00,3.125000e-04,4.737543e-02,2.570841e-02,1.356719e+00,1.649061e-01,381,56,1.000000e+00,9.663714e-01,7.772802e-01,0
1.318727e-01,5.221996e-01,1.026183e+00,4.767524e+00,3.125000e-04,4.536246e-02,2.419415e-02,1.333466e+00,1.722239e-01,382,59,1.000000e+00,1.001180e+00,7.741761e-01,0
1.318727e-01,5.295666e-01,1.093762e+00,5.091583e+00,3.125000e-04,4.339384e-02,2.274266e-02,1.310333e+00,1.800371e-01,383,59,1.000000e+00,1.022940e+00,7.708777e-01,0
1.318727e-01,5.360635e-01,1.144401e+00,5.359679e+00,3.125000e-04,4.158705e-02,2.143963e-02,1.288924e+00,1.878590e-01,384,59,1.000000e+00,1.022223e+00,7.666532e-01,0
1.318727e-01,5.417755e-01,1.175372e+00,5.506215e+00,3.125000e-04,3.999378e-02,2.031900e-02,1.270215e+00,1.953429e-01,385,60,1.000000e+00,1.002942e+00,7.609823e-01,0
1.318727e-01,5.471220e-01,1.191080e+00,5.548839e+00,3.125000e-04,3.854763e-02,1.933106e-02,1.253789e+00,2.026714e-01,386,61,1.000000e+00,9.727047e-01,7.531421e-01,0
1.318727e-01,5.527744e-01,1.199518e+00,5.510949e+00,3.125000e-04,3.710584e-02,1.837747e-02,1.238252e+00,2.105464e-01,387,62,1.000000e+00,9.349281e-01,7.421399e-01,0
1.318727e-01,5.595643e-01,1.209745e+00,5.393170e+00,3.125000e-04,3.552121e-02,1.736313e-02,1.222096e+00,2.199390e-01,388,63,1.000000e+00,8.908944e-01,7.272699e-01,0
1.318727e-01,5.684552e-01,1.231948e+00,5.182119e+00,3.125000e-04,3.369271e-02,1.623023e-02,1.204353e+00,2.318751e-01,389,64,1.000000e+00,8.457696e-01,7.092206e-01,0
1.318727e-01,5.806616e-01,1.279879e+00,4.862539e+00,3.125000e-04,3.156385e-02,1.495452e-02,1.184537e+00,2.475142e-01,390,65,1.000000e+00,8.134393e-01,6.911428e-01,0
1.318727e-01,5.976499e-01,1.374503e+00,4.449114e+00,3.125000e-04,2.908026e-02,1.351379e-02,1.161840e+00,2.686531e-01,391,67,1.000000e+00,8.180383e-01,6.778744e-01,0
1.318727e-01,6.199505e-01,1.537249e+00,4.127018e+00,3.125000e-04,2.614182e-02,1.185490e-02,1.133787e+00,2.988507e-01,392,70,1.000000e+00,8.750850e-01,6.713910e-01,0
1.318727e-01,6.434434e-01,1.732788e+00,4.089789e+00,3.125000e-04,2.297404e-02,1.012613e-02,1.101990e+00,3.400578e-01,393,78,1.000000e+00,9.115825e-01,6.668296e-01,0
1.318727e-01,6.611968e-01,1.871972e+00,4.052197e+00,3.125000e-04,2.056687e-02,8.916184e-03,1.083886e+00,3.798585e-01,394,87,1.000000e+00,8.696932e-01,6.632717e-01,0
1.318727e-01,6.718060e-01,1.942135e+00,4.000954e+00,3.125000e-04,1.921893e-02,8.362210e-03,1.087839e+00,4.065003e-01,395,94,1.000000e+00,8.211749e-01,6.651084e-01,0
1.318727e-01,6.774489e-01,1.970378e+00,3.999700e+00,3.125000e-04,1.854600e-02,8.214007e-03,1.107330e+00,4.212499e-01,396,98,1.000000e+00,7.920932e-01,6.722262e-01,0
1.318727e-01,6.800968e-01,1.975703e+00,4.043285e+00,3.125000e-04,1.824197e-02,8.285023e-03,1.135516e+00,4.282706e-01,397,100,1.000000e+00,7.781461e-01,6.828737e-01,0
1.318727e-01,6.808909e-01,1.967281e+00,4.116512e+00,3.125000e-04,1.815229e-02,8.483228e-03,1.168423e+00,4.303865e-01,398,100,1.000000e+00,7.739498e-01,0.000000e+00,0
1.318727e-01,6.806354e-01,1.951201e+00,4.206543e+00,3.125000e-04,1.818107e-02,8.751249e-03,1.203427e+00,4.297053e-01,399,100,1.000000e+00,7.753001e-01,6.884573e-01,0
