time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.294312e-01,1.975829e-01,9.153265e-01,4.954761e+00,3.125000e-04,2.491529e-01,2.777641e-01,2.786018e+00,3.135625e-02,267,47,1.000000e+00,1.015175e+00,9.585165e-01,0
1.294312e-01,1.988340e-01,9.086393e-01,5.142771e+00,3.125000e-04,2.475937e-01,2.753015e-01,2.778591e+00,3.155371e-02,268,48,1.000000e+00,1.015991e+00,9.547860e-01,0
1.294312e-01,2.000926e-01,9.016812e-01,5.367088e+00,3.125000e-04,2.459064e-01,2.726397e-01,2.770479e+00,3.177022e-02,269,48,1.000000e+00,1.017060e+00,9.508599e-01,0
1.294312e-01,2.013591e-01,8.943874e-01,5.651381e+00,3.125000e-04,2.440825e-01,2.697643e-01,2.761607e+00,3.200762e-02,270,48,1.000000e+00,1.018352e+00,9.467246e-01,0
1.294312e-01,2.026340e-01,8.866589e-01,6.020493e+00,3.125000e-04,2.421120e-01,2.666589e-01,2.751894e+00,3.226812e-02,271,48,1.000000e+00,1.019805e+00,9.423709e-01,0
1.294312e-01,2.039179e-01,8.783630e-01,6.497810e+00,3.125000e-04,2.399841e-01,2.633057e-01,2.741246e+00,3.255424e-02,272,47,1.000000e+00,1.021333e+00,9.377948e-01,0
1.294312e-01,2.052117e-01,8.693329e-01,7.103853e+00,3.125000e-04,2.376877e-01,2.596873e-01,2.729571e+00,3.286876e-02,273,47,1.000000e+00,1.022824e+00,9.329989e-01,0
1.294312e-01,2.065164e-01,8.593752e-01,7.853896e+00,3.125000e-04,2.352122e-01,2.557877e-01,2.716773e+00,3.321469e-02,274,48,1.000000e+00,1.024150e+00,9.279927e-01,0
1.294312e-01,2.078334e-01,8.482776e-01,8.756526e+00,3.125000e-04,2.325483e-01,2.515942e-01,2.702766e+00,3.359517e-02,275,48,1.000000e+00,1.025176e+00,9.227932e-01,0
1.294312e-01,2.091646e-01,8.358137e-01,9.814548e+00,3.125000e-04,2.296888e-01,2.470984e-01,2.687473e+00,3.401341e-02,276,48,1.000000e+00,1.025762e+00,9.174254e-01,0
1.294312e-01,2.105119e-01,8.217596e-01,1.102193e+01,3.125000e-04,2.266293e-01,2.422981e-01,2.670836e+00,3.447259e-02,277,48,1.000000e+00,1.025779e+00,9.119216e-01,0
1.294312e-01,2.118777e-01,8.059005e-01,1.236464e+01,3.125000e-04,2.233692e-01,2.371979e-01,2.652817e+00,3.497572e-02,278,48,1.000000e+00,1.025116e+00,9.063217e-01,0
1.294312e-01,2.132648e-01,7.880451e-01,1.382120e+01,3.125000e-04,2.199116e-01,2.318098e-01,2.633402e+00,3.552563e-02,279,48,1.000000e+00,1.023684e+00,9.006729e-01,0
1.294312e-01,2.146759e-01,7.680351e-01,1.536342e+01,3.125000e-04,2.162643e-01,2.261539e-01,2.612607e+00,3.612477e-02,280,48,1.000000e+00,1.021424e+00,8.950290e-01,0
1.294312e-01,2.161144e-01,7.457537e-01,1.695785e+01,3.125000e-04,2.124397e-01,2.202580e-01,2.590475e+00,3.677514e-02,281,49,1.000000e+00,1.018313e+00,8.894504e-01,0
1.294312e-01,2.175833e-01,7.211361e-01,1.856563e+01,3.125000e-04,2.084549e-01,2.141570e-01,2.567079e+00,3.747814e-02,282,49,1.000000e+00,1.014362e+00,8.840033e-01,0
1.294312e-01,2.190861e-01,6.941734e-01,2.014326e+01,3.125000e-04,2.043314e-01,2.078921e-01,2.542518e+00,3.823446e-02,283,49,1.000000e+00,1.009617e+00,8.787597e-01,0
1.294312e-01,2.206258e-01,6.649193e-01,2.164566e+01,3.125000e-04,2.000951e-01,2.015102e-01,2.516920e+00,3.904394e-02,284,50,1.000000e+00,1.004158e+00,8.737963e-01,0
1.294312e-01,2.222058e-01,6.334909e-01,2.302715e+01,3.125000e-04,1.957754e-01,1.950613e-01,2.490434e+00,3.990543e-02,285,50,1.000000e+00,9.980947e-01,8.691941e-01,0
1.294312e-01,2.238287e-01,6.000700e-01,2.424334e+01,3.125000e-04,1.914048e-01,1.885987e-01,2.463232e+00,4.081663e-02,286,50,1.000000e+00,9.915611e-01,8.650378e-01,0
1.294312e-01,2.254972e-01,5.648958e-01,2.525316e+01,3.125000e-04,1.870176e-01,1.821754e-01,2.435502e+00,4.177415e-02,287,51,1.000000e+00,9.847119e-01,8.614136e-01,0
1.294312e-01,2.272134e-01,5.282665e-01,2.602097e+01,3.125000e-04,1.826495e-01,1.758452e-01,2.407453e+00,4.277318e-02,288,51,1.000000e+00,9.777173e-01,8.584087e-01,0
1.294312e-01,2.289790e-01,4.905228e-01,2.651849e+01,3.125000e-04,1.783361e-01,1.696587e-01,2.379299e+00,4.380774e-02,289,53,1.000000e+00,9.707550e-01,8.561085e-01,0
1.294312e-01,2.307951e-01,4.520413e-01,2.672661e+01,3.125000e-04,1.741120e-01,1.636632e-01,2.351266e+00,4.487055e-02,290,53,1.000000e+00,9.640059e-01,8.545944e-01,0
1.294312e-01,2.326623e-01,4.132203e-01,2.663654e+01,3.125000e-04,1.700099e-01,1.579020e-01,2.323586e+00,4.595320e-02,291,53,1.000000e+00,9.576470e-01,8.539412e-01,0
1.294312e-01,2.345808e-01,3.744617e-01,2.624973e+01,3.125000e-04,1.660593e-01,1.524113e-01,2.296480e+00,4.704644e-02,292,54,1.000000e+00,9.518434e-01,8.542136e-01,0
1.294312e-01,2.365499e-01,3.361656e-01,2.557832e+01,3.125000e-04,1.622868e-01,1.472227e-01,2.270175e+00,4.814010e-02,293,54,1.000000e+00,9.467446e-01,8.554635e-01,0
1.294312e-01,2.385685e-01,2.987116e-01,2.464372e+01,3.125000e-04,1.587148e-01,1.423610e-01,2.244882e+00,4.922351e-02,294,55,1.000000e+00,9.424757e-01,8.577251e-01,0
1.294312e-01,2.406349e-01,2.624444e-01,2.347432e+01,3.125000e-04,1.553611e-01,1.378432e-01,2.220789e+00,5.028609e-02,295,55,1.000000e+00,9.391324e-01,8.610132e-01,0
1.294312e-01,2.427469e-01,2.276731e-01,2.210487e+01,3.125000e-04,1.522395e-01,1.336810e-01,2.198067e+00,5.131718e-02,296,56,1.000000e+00,9.367779e-01,8.653184e-01,0
1.294312e-01,2.449012e-01,1.946613e-01,2.057451e+01,3.125000e-04,1.493600e-01,1.298802e-01,2.176863e+00,5.230651e-02,297,57,1.000000e+00,9.354395e-01,8.706045e-01,0
1.294312e-01,2.470944e-01,1.636177e-01,1.892447e+01,3.125000e-04,1.467281e-01,1.264405e-01,2.157290e+00,5.324473e-02,298,57,1.000000e+00,9.351073e-01,8.768064e-01,0
1.294312e-01,2.493224e-01,1.346945e-01,1.719647e+01,3.125000e-04,1.443453e-01,1.233566e-01,2.139426e+00,5.412370e-02,299,56,1.000000e+00,9.357363e-01,8.838297e-01,0
1.294312e-01,2.515815e-01,1.079842e-01,1.543057e+01,3.125000e-04,1.422087e-01,1.206175e-01,2.123309e+00,5.493686e-02,300,57,1.000000e+00,9.372500e-01,8.915530e-01,0
1.294312e-01,2.538680e-01,8.352387e-02,1.366412e+01,3.125000e-04,1.403123e-01,1.182086e-01,2.108940e+00,5.567937e-02,301,57,1.000000e+00,9.395471e-01,8.998313e-01,0
1.294312e-01,2.561786e-01,6.130029e-02,1.193050e+01,3.125000e-04,1.386469e-01,1.161117e-01,2.096287e+00,5.634818e-02,302,57,1.000000e+00,9.425085e-01,9.085016e-01,0
1.294312e-01,2.585099e-01,4.125841e-02,1.025892e+01,3.125000e-04,1.372012e-01,1.143069e-01,2.085289e+00,5.694191e-02,303,56,1.000000e+00,9.460054e-01,9.173892e-01,0
1.294312e-01,2.608585e-01,2.330775e-02,8.674100e+00,3.125000e-04,1.359624e-01,1.127727e-01,2.075866e+00,5.746075e-02,304,57,1.000000e+00,9.499058e-01,9.263147e-01,0
1.294312e-01,2.632211e-01,7.329793e-03,7.195577e+00,3.125000e-04,1.349160e-01,1.114867e-01,2.067913e+00,5.790641e-02,305,56,1.000000e+00,9.540825e-01,9.351028e-01,0
1.294312e-01,2.655950e-01,-6.813648e-03,5.837332e+00,3.125000e-04,1.340465e-01,1.104256e-01,2.061315e+00,5.828202e-02,306,56,1.000000e+00,9.584199e-01,9.435913e-01,0
1.294312e-01,2.679776e-01,-1.927204e-02,4.608355e+00,3.125000e-04,1.333377e-01,1.095663e-01,2.055944e+00,5.859181e-02,307,55,1.000000e+00,9.628179e-01,9.516374e-01,0
1.294312e-01,2.703665e-01,-3.019882e-02,3.513312e+00,3.125000e-04,1.327733e-01,1.088862e-01,2.051670e+00,5.884088e-02,308,55,1.000000e+00,9.671940e-01,9.591225e-01,0
1.294312e-01,2.727592e-01,-3.974614e-02,2.553318e+00,3.125000e-04,1.323368e-01,1.083632e-01,2.048361e+00,5.903498e-02,309,54,1.000000e+00,9.714837e-01,9.659541e-01,0
1.294312e-01,2.751537e-01,-4.805764e-02,1.726168e+00,3.125000e-04,1.320118e-01,1.079759e-01,2.045887e+00,5.918030e-02,310,54,1.000000e+00,9.756401e-01,9.720671e-01,0
1.294312e-01,2.775481e-01,-5.526535e-02,1.027154e+00,3.125000e-04,1.317825e-01,1.077040e-01,2.044124e+00,5.928330e-02,311,53,1.000000e+00,9.796318e-01,9.774221e-01,0
1.294312e-01,2.799409e-01,-6.148747e-02,4.492540e-01,3.125000e-04,1.316332e-01,1.075283e-01,2.042951e+00,5.935052e-02,312,53,1.000000e+00,9.834409e-01,9.820021e-01,0
1.294312e-01,2.823311e-01,-6.682844e-02,-1.679468e-02,3.125000e-04,1.315493e-01,1.074303e-01,2.042256e+00,5.938840e-02,313,52,1.000000e+00,9.870610e-01,9.858093e-01,0
1.294312e-01,2.847180e-01,-7.138027e-02,-3.820759e-01,3.125000e-04,1.315164e-01,1.073932e-01,2.041936e+00,5.940322e-02,314,52,1.000000e+00,9.904948e-01,9.888605e-01,0
1.294312e-01,2.871013e-01,-7.522230e-02,-6.586160e-01,3.125000e-04,1.315213e-01,1.074008e-01,2.041893e+00,5.940101e-02,315,51,1.000000e+00,9.937524e-01,9.911836e-01,0
1.294312e-01,2.894806e-01,-7.842342e-02,-8.578932e-01,3.125000e-04,1.315512e-01,1.074381e-01,2.042038e+00,5.938751e-02,316,51,1.000000e+00,9.968488e-01,9.928140e-01,0
1.294312e-01,2.918561e-01,-8.103983e-02,-9.894632e-01,3.125000e-04,1.315941e-01,1.074909e-01,2.042286e+00,5.936818e-02,317,51,1.000000e+00,9.998021e-01,9.937920e-01,0
1.294312e-01,2.942278e-01,-8.311064e-02,-1.060079e+00,3.125000e-04,1.316384e-01,1.075458e-01,2.042561e+00,5.934820e-02,318,50,1.000000e+00,1.002630e+00,9.941609e-01,0
1.294312e-01,2.965960e-01,-8.465602e-02,-1.072835e+00,3.125000e-04,1.316732e-01,1.075900e-01,2.042788e+00,5.933250e-02,319,50,1.000000e+00,1.005348e+00,9.939655e-01,0
1.294312e-01,2.989610e-01,-8.568461e-02,-1.027262e+00,3.125000e-04,1.316881e-01,1.076115e-01,2.042900e+00,5.932579e-02,320,49,1.000000e+00,1.007963e+00,9.932512e-01,0
1.294312e-01,3.013234e-01,-8.618105e-02,-9.219527e-01,3.125000e-04,1.316731e-01,1.075986e-01,2.042830e+00,5.933256e-02,321,49,1.000000e+00,1.010474e+00,9.920632e-01,0
1.294312e-01,3.036836e-01,-8.613008e-02,-7.577442e-01,3.125000e-04,1.316186e-01,1.075403e-01,2.042518e+00,5.935712e-02,322,49,1.000000e+00,1.012866e+00,9.904466e-01,0
1.294312e-01,3.060425e-01,-8.550619e-02,-5.383288e-01,3.125000e-04,1.315156e-01,1.074264e-01,2.041907e+00,5.940358e-02,323,49,1.000000e+00,1.015107e+00,9.884463e-01,0
1.294312e-01,3.084008e-01,-8.429499e-02,-2.635180e-01,3.125000e-04,1.313559e-01,1.072472e-01,2.040942e+00,5.947580e-02,324,49,1.000000e+00,1.017153e+00,9.861064e-01,0
1.294312e-01,3.107594e-01,-8.246042e-02,6.746963e-02,3.125000e-04,1.311320e-01,1.069944e-01,2.039577e+00,5.957738e-02,325,49,1.000000e+00,1.018943e+00,9.834708e-01,0
1.294312e-01,3.131196e-01,-7.997085e-02,4.520594e-01,3.125000e-04,1.308373e-01,1.066606e-01,2.037768e+00,5.971157e-02,326,49,1.000000e+00,1.020410e+00,9.805824e-01,0
1.294312e-01,3.154827e-01,-7.679663e-02,8.818124e-01,3.125000e-04,1.304667e-01,1.062401e-01,2.035481e+00,5.988119e-02,327,48,1.000000e+00,1.021488e+00,9.774829e-01,0
1.294312e-01,3.178508e-01,-7.290339e-02,1.342846e+00,3.125000e-04,1.300164e-01,1.057289e-01,2.032689e+00,6.008858e-02,328,48,1.000000e+00,1.022119e+00,9.742125e-01,0
1.294312e-01,3.202256e-01,-6.827121e-02,1.818174e+00,3.125000e-04,1.294842e-01,1.051248e-01,2.029375e+00,6.033553e-02,329,48,1.000000e+00,1.022272e+00,9.708090e-01,0
1.294312e-01,3.226096e-01,-6.288407e-02,2.290807e+00,3.125000e-04,1.288696e-01,1.044277e-01,2.025530e+00,6.062328e-02,330,48,1.000000e+00,1.021945e+00,9.673078e-01,0
1.294312e-01,3.250058e-01,-5.669493e-02,2.746344e+00,3.125000e-04,1.281735e-01,1.036390e-01,2.021154e+00,6.095256e-02,331,48,1.000000e+00,1.021178e+00,9.637408e-01,0
1.294312e-01,3.274173e-01,-4.965382e-02,3.174159e+00,3.125000e-04,1.273978e-01,1.027616e-01,2.016255e+00,6.132368e-02,332,48,1.000000e+00,1.020055e+00,9.601363e-01,0
1.294312e-01,3.298475e-01,-4.169143e-02,3.567421e+00,3.125000e-04,1.265456e-01,1.017998e-01,2.010847e+00,6.173663e-02,333,48,1.000000e+00,1.018695e+00,9.565193e-01,0
1.294312e-01,3.322999e-01,-3.273623e-02,3.922648e+00,3.125000e-04,1.256204e-01,1.007582e-01,2.004948e+00,6.219132e-02,334,48,1.000000e+00,1.017244e+00,9.529111e-01,0
1.294312e-01,3.347775e-01,-2.272769e-02,4.239201e+00,3.125000e-04,1.246258e-01,9.964158e-02,1.998574e+00,6.268767e-02,335,48,1.000000e+00,1.015851e+00,9.493305e-01,0
1.294312e-01,3.372828e-01,-1.164936e-02,4.518905e+00,3.125000e-04,1.235651e-01,9.845468e-02,1.991743e+00,6.322579e-02,336,48,1.000000e+00,1.014646e+00,9.457937e-01,0
1.294312e-01,3.398171e-01,4.596385e-04,4.765450e+00,3.125000e-04,1.224414e-01,9.720172e-02,1.984468e+00,6.380605e-02,337,48,1.000000e+00,1.013711e+00,9.423148e-01,0
1.294312e-01,3.423804e-01,1.348477e-02,4.983367e+00,3.125000e-04,1.212575e-01,9.588670e-02,1.976761e+00,6.442902e-02,338,48,1.000000e+00,1.013056e+00,9.389062e-01,0
1.294312e-01,3.449718e-01,2.723562e-02,5.176814e+00,3.125000e-04,1.200159e-01,9.451331e-02,1.968632e+00,6.509551e-02,339,49,1.000000e+00,1.012604e+00,9.355784e-01,0
1.294312e-01,3.475892e-01,4.146978e-02,5.348272e+00,3.125000e-04,1.187195e-01,9.308538e-02,1.960090e+00,6.580635e-02,340,49,1.000000e+00,1.012192e+00,9.323392e-01,0
1.294312e-01,3.502305e-01,5.589033e-02,5.497574e+00,3.125000e-04,1.173716e-01,9.160739e-02,1.951149e+00,6.656210e-02,341,49,1.000000e+00,1.011596e+00,9.291943e-01,0
1.294312e-01,3.528946e-01,7.021299e-02,5.621616e+00,3.125000e-04,1.159762e-01,9.008457e-02,1.941828e+00,6.736297e-02,342,49,1.000000e+00,1.010576e+00,9.261460e-01,0
1.294312e-01,3.555816e-01,8.418962e-02,5.714859e+00,3.125000e-04,1.145385e-01,8.852333e-02,1.932151e+00,6.820852e-02,343,49,1.000000e+00,1.008936e+00,9.231937e-01,0
1.294312e-01,3.582947e-01,9.767540e-02,5.770641e+00,3.125000e-04,1.130642e-01,8.693051e-02,1.922150e+00,6.909792e-02,344,50,1.000000e+00,1.006575e+00,9.203343e-01,0
1.294312e-01,3.610393e-01,1.106379e-01,5.782880e+00,3.125000e-04,1.115598e-01,8.531378e-02,1.911863e+00,7.002973e-02,345,49,1.000000e+00,1.003537e+00,9.175627e-01,0
1.294312e-01,3.638243e-01,1.232103e-01,5.747933e+00,3.125000e-04,1.100311e-01,8.368013e-02,1.901324e+00,7.100262e-02,346,49,1.000000e+00,1.000017e+00,9.148726e-01,0
1.294312e-01,3.666593e-01,1.356427e-01,5.666243e+00,3.125000e-04,1.084845e-01,8.203669e-02,1.890573e+00,7.201487e-02,347,49,1.000000e+00,9.963580e-01,9.122580e-01,0
1.294312e-01,3.695545e-01,1.483086e-01,5.543620e+00,3.125000e-04,1.069251e-01,8.038939e-02,1.879642e+00,7.306517e-02,348,50,1.000000e+00,9.930120e-01,9.097124e-01,0
1.294312e-01,3.725179e-01,1.616339e-01,5.392031e+00,3.125000e-04,1.053574e-01,7.874338e-02,1.868563e+00,7.415238e-02,349,50,1.000000e+00,9.904801e-01,9.072290e-01,0
1.294312e-01,3.755532e-01,1.760315e-01,5.229497e+00,3.125000e-04,1.037848e-01,7.710247e-02,1.857355e+00,7.527598e-02,350,50,1.000000e+00,9.892295e-01,9.047980e-01,0
1.294312e-01,3.786589e-01,1.918312e-01,5.078578e+00,3.125000e-04,1.022087e-01,7.546821e-02,1.846026e+00,7.643677e-02,351,50,1.000000e+00,9.895881e-01,9.024042e-01,0
1.294312e-01,3.818274e-01,2.091842e-01,4.963162e+00,3.125000e-04,1.006280e-01,7.383958e-02,1.834563e+00,7.763746e-02,352,50,1.000000e+00,9.916351e-01,9.000251e-01,0
1.294312e-01,3.850460e-01,2.279998e-01,4.903665e+00,3.125000e-04,9.903891e-02,7.221278e-02,1.822932e+00,7.888314e-02,353,50,1.000000e+00,9.951155e-01,8.976300e-01,0
1.294312e-01,3.882980e-01,2.478845e-01,4.911785e+00,3.125000e-04,9.743649e-02,7.058284e-02,1.811088e+00,8.018043e-02,354,51,1.000000e+00,9.994184e-01,8.951816e-01,0
1.294312e-01,3.915684e-01,2.682221e-01,4.986609e+00,3.125000e-04,9.581480e-02,6.894403e-02,1.798977e+00,8.153751e-02,355,51,1.000000e+00,1.003658e+00,8.926385e-01,0
1.294312e-01,3.948451e-01,2.882443e-01,5.113930e+00,3.125000e-04,9.417006e-02,6.729299e-02,1.786562e+00,8.296161e-02,356,51,1.000000e+00,1.006845e+00,8.899603e-01,0
1.294312e-01,3.981256e-01,3.072391e-01,5.269361e+00,3.125000e-04,9.250009e-02,6.562809e-02,1.773814e+00,8.445937e-02,357,50,1.000000e+00,1.008119e+00,8.871113e-01,0
1.294312e-01,4.014205e-01,3.247329e-01,5.423971e+00,3.125000e-04,9.080351e-02,6.394868e-02,1.760715e+00,8.603743e-02,358,51,1.000000e+00,1.006937e+00,8.840644e-01,0
1.294312e-01,4.047516e-01,3.405838e-01,5.549822e+00,3.125000e-04,8.907995e-02,6.225525e-02,1.747253e+00,8.770211e-02,359,51,1.000000e+00,1.003182e+00,8.808067e-01,0
1.294312e-01,4.081518e-01,3.550494e-01,5.624152e+00,3.125000e-04,8.732899e-02,6.054826e-02,1.733417e+00,8.946056e-02,360,51,1.000000e+00,9.971823e-01,8.773434e-01,0
1.294312e-01,4.116578e-01,3.687539e-01,5.631905e+00,3.125000e-04,8.555212e-02,5.883007e-02,1.719209e+00,9.131860e-02,361,50,1.000000e+00,9.896845e-01,8.737029e-01,0
1.294312e-01,4.153049e-01,3.826516e-01,5.567978e+00,3.125000e-04,8.375355e-02,5.710554e-02,1.704651e+00,9.327963e-02,362,51,1.000000e+00,9.818055e-01,8.699370e-01,0
1.294312e-01,4.191217e-01,3.979544e-01,5.439560e+00,3.125000e-04,8.194008e-02,5.538187e-02,1.689789e+00,9.534406e-02,363,51,1.000000e+00,9.749325e-01,8.661163e-01,0
1.294312e-01,4.231259e-01,4.159882e-01,5.267990e+00,3.125000e-04,8.011916e-02,5.366655e-02,1.674669e+00,9.751101e-02,364,51,1.000000e+00,9.705406e-01,8.623185e-01,0
1.294312e-01,4.273151e-01,4.379049e-01,5.088838e+00,3.125000e-04,7.829767e-02,5.196628e-02,1.659339e+00,9.977947e-02,365,51,1.000000e+00,9.699139e-01,8.586113e-01,0
1.294312e-01,4.316654e-01,4.643578e-01,4.947291e+00,3.125000e-04,7.647804e-02,5.028337e-02,1.643804e+00,1.021535e-01,366,52,1.000000e+00,9.737566e-01,8.550307e-01,0
1.294312e-01,4.361282e-01,4.951423e-01,4.887304e+00,3.125000e-04,7.465789e-02,4.861566e-02,1.628033e+00,1.046440e-01,367,52,1.000000e+00,9.817847e-01,8.515631e-01,0
1.294312e-01,4.406383e-01,5.290186e-01,4.935812e+00,3.125000e-04,7.283151e-02,4.695813e-02,1.611960e+00,1.072681e-01,368,52,1.000000e+00,9.924675e-01,8.481361e-01,0
1.294312e-01,4.451301e-01,5.638826e-01,5.089478e+00,3.125000e-04,7.099424e-02,4.530700e-02,1.595530e+00,1.100441e-01,369,52,1.000000e+00,1.003168e+00,8.446232e-01,0
1.294312e-01,4.495587e-01,5.973012e-01,5.313603e+00,3.125000e-04,6.914597e-02,4.366286e-02,1.578730e+00,1.129856e-01,370,53,1.000000e+00,1.010804e+00,8.408643e-01,0
1.294312e-01,4.539182e-01,6.272106e-01,5.555648e+00,3.125000e-04,6.729013e-02,4.202948e-02,1.561583e+00,1.161017e-01,371,53,1.000000e+00,1.012805e+00,8.366941e-01,0
1.294312e-01,4.582489e-01,6.524494e-01,5.763983e+00,3.125000e-04,6.542856e-02,4.040915e-02,1.544098e+00,1.194050e-01,372,54,1.000000e+00,1.007830e+00,8.319670e-01,0
1.294312e-01,4.626230e-01,6.728773e-01,5.899509e+00,3.125000e-04,6.356177e-02,3.880294e-02,1.526269e+00,1.229119e-01,373,54,1.000000e+00,9.959574e-01,8.265792e-01,0
1.294312e-01,4.671470e-01,6.895285e-01,5.938977e+00,3.125000e-04,6.168409e-02,3.720655e-02,1.508027e+00,1.266534e-01,374,53,1.000000e+00,9.784960e-01,8.204873e-01,0
1.294312e-01,4.719451e-01,7.044638e-01,5.872166e+00,3.125000e-04,5.978940e-02,3.561551e-02,1.489287e+00,1.306670e-01,375,54,1.000000e+00,9.577415e-01,8.137511e-01,0
1.294312e-01,4.771524e-01,7.206812e-01,5.700497e+00,3.125000e-04,5.787426e-02,3.402782e-02,1.469986e+00,1.349909e-01,376,54,1.000000e+00,9.369046e-01,8.065688e-01,0
1.294312e-01,4.829060e-01,7.418826e-01,5.438265e+00,3.125000e-04,5.593885e-02,3.244457e-02,1.450088e+00,1.396614e-01,377,54,1.000000e+00,9.199734e-01,7.992979e-01,0
1.294312e-01,4.893007e-01,7.720201e-01,5.121924e+00,3.125000e-04,5.399203e-02,3.087388e-02,1.429646e+00,1.446973e-01,378,54,1.000000e+00,9.116262e-01,7.924288e-01,0
1.294312e-01,4.963639e-01,8.146552e-01,4.818842e+00,3.125000e-04,5.203801e-02,2.931995e-02,1.408674e+00,1.501306e-01,379,54,1.000000e+00,9.162382e-01,7.864340e-01,0
1.294312e-01,5.039979e-01,8.715978e-01,4.627372e+00,3.125000e-04,5.006802e-02,2.777698e-02,1.387054e+00,1.560377e-01,380,54,1.000000e+00,9.360988e-01,7.815984e-01,0
1.294312e-01,5.119228e-01,9.406996e-01,4.641458e+00,3.125000e-04,4.806522e-02,2.623390e-02,1.364586e+00,1.625396e-01,381,56,1.000000e+00,9.682908e-01,7.778424e-01,0
1.294312e-01,5.197084e-01,1.014413e+00,4.874027e+00,3.125000e-04,4.603483e-02,2.469762e-02,1.341338e+00,1.697085e-01,382,59,1.000000e+00,1.002459e+00,7.746804e-01,0
1.294312e-01,5.269113e-01,1.081189e+00,5.207762e+00,3.125000e-04,4.404865e-02,2.322451e-02,1.318207e+00,1.773607e-01,383,59,1.000000e+00,1.023531e+00,7.712924e-01,0
1.294312e-01,5.332854e-01,1.131165e+00,5.482237e+00,3.125000e-04,4.222073e-02,2.189833e-02,1.296745e+00,1.850394e-01,384,59,1.000000e+00,1.022466e+00,7.669579e-01,0
1.294312e-01,5.389222e-01,1.161775e+00,5.632298e+00,3.125000e-04,4.060019e-02,2.075157e-02,1.277885e+00,1.924252e-01,385,60,1.000000e+00,1.002970e+00,7.611526e-01,0
1.294312e-01,5.442305e-01,1.177378e+00,5.674964e+00,3.125000e-04,3.912119e-02,1.973490e-02,1.261219e+00,1.996999e-01,386,61,1.000000e+00,9.723782e-01,7.531617e-01,0
1.294312e-01,5.498622e-01,1.185914e+00,5.633276e+00,3.125000e-04,3.764308e-02,1.875101e-02,1.245392e+00,2.075414e-01,387,62,1.000000e+00,9.341292e-01,7.420230e-01,0
1.294312e-01,5.566268e-01,1.196438e+00,5.507832e+00,3.125000e-04,3.602115e-02,1.770617e-02,1.228947e+00,2.168865e-01,388,63,1.000000e+00,8.897452e-01,7.270836e-01,0
1.294312e-01,5.654628e-01,1.219170e+00,5.285544e+00,3.125000e-04,3.415717e-02,1.654428e-02,1.210967e+00,2.287221e-01,389,64,1.000000e+00,8.447097e-01,7.090922e-01,0
1.294312e-01,5.775512e-01,1.267898e+00,4.952010e+00,3.125000e-04,3.199651e-02,1.524224e-02,1.191005e+00,2.441673e-01,390,65,1.000000e+00,8.130752e-01,6.912077e-01,0
1.294312e-01,5.943073e-01,1.363547e+00,4.525847e+00,3.125000e-04,2.948389e-02,1.377706e-02,1.168264e+00,2.649752e-01,391,67,1.000000e+00,8.187375e-01,6.781663e-01,0
1.294312e-01,6.162096e-01,1.527082e+00,4.201608e+00,3.125000e-04,2.651599e-02,1.209309e-02,1.140250e+00,2.946336e-01,392,70,1.000000e+00,8.763332e-01,6.718195e-01,0
1.294312e-01,6.392249e-01,1.722703e+00,4.171375e+00,3.125000e-04,2.331884e-02,1.033949e-02,1.108576e+00,3.350296e-01,393,77,1.000000e+00,9.126629e-01,6.673508e-01,0
1.294312e-01,6.566385e-01,1.861973e+00,4.138580e+00,3.125000e-04,2.088503e-02,9.109843e-03,1.090562e+00,3.740718e-01,394,86,1.000000e+00,8.709699e-01,6.638906e-01,0
1.294312e-01,6.670761e-01,1.932259e+00,4.088894e+00,3.125000e-04,1.951733e-02,8.544508e-03,1.094564e+00,4.002853e-01,395,93,1.000000e+00,8.225059e-01,6.657697e-01,0
1.294312e-01,6.726501e-01,1.960504e+00,4.088378e+00,3.125000e-04,1.883172e-02,8.391681e-03,1.114122e+00,4.148586e-01,396,97,1.000000e+00,7.933200e-01,6.728803e-01,0
1.294312e-01,6.752851e-01,1.965722e+00,4.132864e+00,3.125000e-04,1.851970e-02,8.462120e-03,1.142400e+00,4.218481e-01,397,99,1.000000e+00,7.792154e-01,6.834878e-01,0
1.294312e-01,6.761000e-01,1.957119e+00,4.207210e+00,3.125000e-04,1.842482e-02,8.662040e-03,1.175408e+00,4.240204e-01,398,99,1.000000e+00,7.748392e-01,0.000000e+00,0
1.294312e-01,6.758840e-01,1.940818e+00,4.298487e+00,3.125000e-04,1.844989e-02,8.932906e-03,1.210513e+00,4.234443e-01,399,99,1.000000e+00,7.759992e-01,6.890260e-01,0
