time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.682642e-02,-1.662497e-01,8.262744e-05,1.861380e-02,2.500000e-03,9.999868e-01,9.999814e-01,2.499987e+00,6.250082e-02,133,51,1.000000e+00,9.999638e-01,9.999400e-01,0
1.682642e-02,-1.637497e-01,9.731746e-05,2.081422e-02,2.500000e-03,9.999888e-01,9.999839e-01,2.499989e+00,6.250070e-02,134,51,1.000000e+00,9.999499e-01,9.999190e-01,0
1.682642e-02,-1.612496e-01,1.125262e-04,2.268421e-02,2.500000e-03,9.999924e-01,9.999885e-01,2.499992e+00,6.250048e-02,135,51,1.000000e+00,9.999323e-01,9.998928e-01,0
1.682642e-02,-1.587495e-01,1.274451e-04,2.394482e-02,2.500000e-03,9.999981e-01,9.999960e-01,2.499997e+00,6.250012e-02,136,50,1.000000e+00,9.999100e-01,9.998603e-01,0
1.682642e-02,-1.562495e-01,1.410078e-04,2.428139e-02,2.500000e-03,1.000007e+00,1.000007e+00,2.500005e+00,6.249958e-02,137,50,1.000000e+00,9.998818e-01,9.998206e-01,0
1.682642e-02,-1.537494e-01,1.519544e-04,2.334098e-02,2.500000e-03,1.000019e+00,1.000024e+00,2.500017e+00,6.249882e-02,138,50,1.000000e+00,9.998467e-01,9.997724e-01,0
1.682642e-02,-1.512493e-01,1.586070e-04,2.073431e-02,2.500000e-03,1.000036e+00,1.000047e+00,2.500033e+00,6.249775e-02,139,50,1.000000e+00,9.998032e-01,9.997145e-01,0
1.682642e-02,-1.487492e-01,1.590437e-04,1.601630e-02,2.500000e-03,1.000059e+00,1.000078e+00,2.500056e+00,6.249631e-02,140,50,1.000000e+00,9.997502e-01,9.996456e-01,0
1.682642e-02,-1.462492e-01,1.509844e-04,8.656199e-03,2.500000e-03,1.000090e+00,1.000120e+00,2.500086e+00,6.249438e-02,141,50,1.000000e+00,9.996864e-01,9.995643e-01,0
1.682642e-02,-1.437492e-01,1.317380e-04,-1.911398e-03,2.500000e-03,1.000130e+00,1.000175e+00,2.500125e+00,6.249186e-02,142,50,1.000000e+00,9.996109e-01,9.994693e-01,0
1.682642e-02,-1.412492e-01,9.825778e-05,-1.616750e-02,2.500000e-03,1.000182e+00,1.000246e+00,2.500176e+00,6.248860e-02,143,50,1.000000e+00,9.995237e-01,9.993593e-01,0
1.682642e-02,-1.387492e-01,4.719797e-05,-3.454444e-02,2.500000e-03,1.000249e+00,1.000337e+00,2.500241e+00,6.248444e-02,144,50,1.000000e+00,9.994249e-01,9.992330e-01,0
1.682642e-02,-1.362493e-01,-2.530717e-05,-5.766349e-02,2.500000e-03,1.000333e+00,1.000452e+00,2.500324e+00,6.247921e-02,145,50,1.000000e+00,9.993159e-01,9.990896e-01,0
1.682642e-02,-1.337495e-01,-1.242461e-04,-8.662049e-02,2.500000e-03,1.000437e+00,1.000595e+00,2.500426e+00,6.247272e-02,146,50,1.000000e+00,9.991989e-01,9.989280e-01,0
1.682642e-02,-1.312498e-01,-2.557319e-04,-1.223273e-01,2.500000e-03,1.000564e+00,1.000770e+00,2.500552e+00,6.246476e-02,147,50,1.000000e+00,9.990768e-01,9.987479e-01,0
1.682642e-02,-1.287503e-01,-4.272467e-04,-1.655482e-01,2.500000e-03,1.000719e+00,1.000983e+00,2.500705e+00,6.245511e-02,148,50,1.000000e+00,9.989531e-01,9.985493e-01,0
1.682642e-02,-1.262510e-01,-6.478507e-04,-2.170732e-01,2.500000e-03,1.000904e+00,1.001239e+00,2.500888e+00,6.244356e-02,149,50,1.000000e+00,9.988313e-01,9.983326e-01,0
1.682642e-02,-1.237519e-01,-9.285553e-04,-2.777157e-01,2.500000e-03,1.001123e+00,1.001542e+00,2.501106e+00,6.242989e-02,150,50,1.000000e+00,9.987145e-01,9.980990e-01,0
1.682642e-02,-1.212532e-01,-1.282934e-03,-3.483271e-01,2.500000e-03,1.001380e+00,1.001898e+00,2.501361e+00,6.241389e-02,151,50,1.000000e+00,9.986047e-01,9.978507e-01,0
1.682642e-02,-1.187550e-01,-1.727633e-03,-4.298310e-01,2.500000e-03,1.001677e+00,1.002311e+00,2.501658e+00,6.239536e-02,152,50,1.000000e+00,9.985024e-01,9.975910e-01,0
1.682642e-02,-1.162573e-01,-2.282815e-03,-5.232670e-01,2.500000e-03,1.002018e+00,1.002786e+00,2.501999e+00,6.237410e-02,153,50,1.000000e+00,9.984064e-01,9.973246e-01,0
1.682642e-02,-1.137604e-01,-2.972311e-03,-6.298428e-01,2.500000e-03,1.002407e+00,1.003327e+00,2.502388e+00,6.234994e-02,154,50,1.000000e+00,9.983142e-01,9.970581e-01,0
1.682642e-02,-1.112645e-01,-3.823393e-03,-7.509735e-01,2.500000e-03,1.002845e+00,1.003939e+00,2.502828e+00,6.232271e-02,155,50,1.000000e+00,9.982225e-01,9.968007e-01,0
1.682642e-02,-1.087696e-01,-4.865998e-03,-8.882649e-01,2.500000e-03,1.003335e+00,1.004626e+00,2.503323e+00,6.229224e-02,156,50,1.000000e+00,9.981288e-01,9.965641e-01,0
1.682642e-02,-1.062761e-01,-6.130991e-03,-1.043396e+00,2.500000e-03,1.003881e+00,1.005392e+00,2.503875e+00,6.225837e-02,157,50,1.000000e+00,9.980334e-01,9.963636e-01,0
1.682642e-02,-1.037841e-01,-7.647450e-03,-1.217835e+00,2.500000e-03,1.004484e+00,1.006241e+00,2.504487e+00,6.222098e-02,158,50,1.000000e+00,9.979424e-01,9.962184e-01,0
1.682642e-02,-1.012939e-01,-9.438823e-03,-1.412357e+00,2.500000e-03,1.005147e+00,1.007176e+00,2.505162e+00,6.217996e-02,159,50,1.000000e+00,9.978709e-01,9.961525e-01,0
1.682642e-02,-9.880551e-02,-1.151822e-02,-1.626419e+00,2.500000e-03,1.005870e+00,1.008200e+00,2.505901e+00,6.213528e-02,160,49,1.000000e+00,9.978462e-01,9.961942e-01,0
1.682642e-02,-9.631903e-02,-1.388347e-02,-1.857495e+00,2.500000e-03,1.006652e+00,1.009311e+00,2.506704e+00,6.208701e-02,161,49,1.000000e+00,9.979113e-01,9.963774e-01,0
1.682642e-02,-9.383448e-02,-1.651307e-02,-2.100561e+00,2.500000e-03,1.007489e+00,1.010503e+00,2.507566e+00,6.203542e-02,162,49,1.000000e+00,9.981264e-01,9.967405e-01,0
1.682642e-02,-9.135176e-02,-1.936492e-02,-2.347982e+00,2.500000e-03,1.008372e+00,1.011765e+00,2.508480e+00,6.198108e-02,163,49,1.000000e+00,9.985701e-01,9.973267e-01,0
1.682642e-02,-8.887077e-02,-2.237952e-02,-2.589300e+00,2.500000e-03,1.009286e+00,1.013075e+00,2.509428e+00,6.192497e-02,164,49,1.000000e+00,9.993376e-01,9.981826e-01,0
1.682642e-02,-8.639145e-02,-2.548792e-02,-2.810847e+00,2.500000e-03,1.010204e+00,1.014396e+00,2.510384e+00,6.186867e-02,165,48,1.000000e+00,1.000536e+00,1.000643e+00,0
1.682642e-02,-8.391398e-02,-2.862133e-02,-2.995372e+00,2.500000e-03,1.011090e+00,1.015674e+00,2.511310e+00,6.181449e-02,166,48,1.000000e+00,1.002277e+00,9.990998e-01,0
1.682642e-02,-8.143881e-02,-3.171706e-02,-3.122353e+00,2.500000e-03,1.011888e+00,1.016832e+00,2.512150e+00,6.176571e-02,167,48,1.000000e+00,1.004667e+00,9.971486e-01,0
1.682642e-02,-7.896667e-02,-3.472072e-02,-3.170219e+00,2.500000e-03,1.012527e+00,1.017766e+00,2.512828e+00,6.172673e-02,168,48,1.000000e+00,1.007792e+00,9.947519e-01,0
1.682642e-02,-7.649843e-02,-3.758700e-02,-3.116842e+00,2.500000e-03,1.012914e+00,1.018344e+00,2.513250e+00,6.170317e-02,169,47,1.000000e+00,1.011708e+00,9.918819e-01,0
1.682642e-02,-7.403492e-02,-4.026953e-02,-2.940773e+00,2.500000e-03,1.012933e+00,1.018401e+00,2.513299e+00,6.170203e-02,170,47,1.000000e+00,1.016422e+00,9.885227e-01,0
1.682642e-02,-7.157676e-02,-4.272901e-02,-2.625108e+00,2.500000e-03,1.012447e+00,1.017743e+00,2.512837e+00,6.173163e-02,171,47,1.000000e+00,1.021882e+00,9.846738e-01,0
1.682642e-02,-6.912432e-02,-4.493913e-02,-2.162273e+00,2.500000e-03,1.011301e+00,1.016151e+00,2.511711e+00,6.180160e-02,172,47,1.000000e+00,1.027964e+00,9.803518e-01,0
1.682642e-02,-6.667750e-02,-4.688556e-02,-1.546829e+00,2.500000e-03,1.009323e+00,1.013386e+00,2.509749e+00,6.192272e-02,173,47,1.000000e+00,1.034456e+00,9.755915e-01,0
1.682642e-02,-6.423573e-02,-4.856338e-02,-7.815420e-01,2.500000e-03,1.006335e+00,1.009200e+00,2.506776e+00,6.210655e-02,174,48,1.000000e+00,1.041050e+00,9.704457e-01,0
1.682642e-02,-6.179777e-02,-4.997330e-02,1.141751e-01,2.500000e-03,1.002164e+00,1.003357e+00,2.502615e+00,6.236502e-02,175,48,1.000000e+00,1.047319e+00,9.649820e-01,0
1.682642e-02,-5.936150e-02,-5.110114e-02,1.115925e+00,2.500000e-03,9.966558e-01,9.956478e-01,2.497103e+00,6.270971e-02,176,49,1.000000e+00,1.052694e+00,9.592770e-01,0
1.682642e-02,-5.692422e-02,-5.194761e-02,2.184235e+00,2.500000e-03,9.896960e-01,9.859269e-01,2.490110e+00,6.315071e-02,177,48,1.000000e+00,1.056416e+00,9.534051e-01,0
1.682642e-02,-5.448113e-02,-5.237669e-02,3.262533e+00,2.500000e-03,9.812345e-01,9.741399e-01,2.481563e+00,6.369527e-02,178,47,1.000000e+00,1.057512e+00,9.474277e-01,0
1.682642e-02,-5.202614e-02,-5.215816e-02,4.281508e+00,2.500000e-03,9.713143e-01,9.603687e-01,2.471480e+00,6.434581e-02,179,48,1.000000e+00,1.054934e+00,9.413917e-01,0
1.682642e-02,-4.955055e-02,-5.080612e-02,5.166241e+00,2.500000e-03,9.600829e-01,9.448490e-01,2.459998e+00,6.509855e-02,180,50,1.000000e+00,1.047953e+00,9.353289e-01,0
1.682642e-02,-4.704420e-02,-4.761799e-02,5.875795e+00,2.500000e-03,9.477896e-01,9.279671e-01,2.447395e+00,6.594291e-02,181,51,1.000000e+00,1.036633e+00,9.292261e-01,0
1.682642e-02,-4.449613e-02,-4.159562e-02,6.434331e+00,2.500000e-03,9.347505e-01,9.102156e-01,2.434073e+00,6.686276e-02,182,52,1.000000e+00,1.022104e+00,9.229661e-01,0
1.682642e-02,-4.189170e-02,-3.104629e-02,6.903327e+00,2.500000e-03,9.212745e-01,8.920941e-01,2.420514e+00,6.784080e-02,183,53,1.000000e+00,1.006458e+00,9.162889e-01,0
1.682642e-02,-3.921179e-02,-1.353900e-02,7.339716e+00,2.500000e-03,9.075930e-01,8.740165e-01,2.407208e+00,6.886346e-02,184,54,1.000000e+00,9.923932e-01,9.087795e-01,0
1.682642e-02,-3.643745e-02,1.323931e-02,7.813073e+00,2.500000e-03,8.938270e-01,8.562672e-01,2.394633e+00,6.992404e-02,185,56,1.000000e+00,9.828884e-01,8.998858e-01,0
1.682642e-02,-3.355949e-02,5.032926e-02,8.449379e+00,2.500000e-03,8.799747e-01,8.389980e-01,2.383257e+00,7.102477e-02,186,57,1.000000e+00,9.809601e-01,8.889713e-01,0
1.682642e-02,-3.057795e-02,9.815621e-02,9.405592e+00,2.500000e-03,8.658346e-01,8.221490e-01,2.373516e+00,7.218469e-02,187,58,1.000000e+00,9.894049e-01,8.753811e-01,0
1.682642e-02,-2.748856e-02,1.578343e-01,1.086112e+01,2.500000e-03,8.508582e-01,8.052691e-01,2.365685e+00,7.345524e-02,188,58,1.000000e+00,1.010623e+00,8.584911e-01,0
1.682642e-02,-2.428666e-02,2.305736e-01,1.301512e+01,2.500000e-03,8.340644e-01,7.874064e-01,2.359771e+00,7.493426e-02,189,60,1.000000e+00,1.046276e+00,8.377989e-01,0
1.682642e-02,-2.097361e-02,3.169905e-01,1.606129e+01,2.500000e-03,8.139675e-01,7.669968e-01,2.355359e+00,7.678439e-02,190,61,1.000000e+00,1.096020e+00,8.130447e-01,0
1.682642e-02,-1.756833e-02,4.156114e-01,2.007877e+01,2.500000e-03,7.887142e-01,7.419852e-01,2.351527e+00,7.924290e-02,191,64,1.000000e+00,1.154553e+00,7.843994e-01,0
1.682642e-02,-1.413827e-02,5.183239e-01,2.462165e+01,2.500000e-03,7.570090e-01,7.109291e-01,2.347506e+00,8.256176e-02,192,66,1.000000e+00,1.207853e+00,7.528138e-01,0
1.682642e-02,-1.080168e-02,6.096258e-01,2.852388e+01,2.500000e-03,7.197255e-01,6.749505e-01,2.344212e+00,8.683867e-02,193,69,1.000000e+00,1.236587e+00,7.201631e-01,0
1.682642e-02,-7.701438e-03,6.722448e-01,3.066626e+01,2.500000e-03,6.806068e-01,6.383942e-01,2.344751e+00,9.182982e-02,194,74,1.000000e+00,1.231278e+00,6.887187e-01,0
1.682642e-02,-4.974490e-03,6.927603e-01,3.071436e+01,2.500000e-03,6.445000e-01,6.066117e-01,2.352886e+00,9.697439e-02,195,78,1.000000e+00,1.201116e+00,6.600507e-01,0
1.682642e-02,-2.694945e-03,6.680508e-01,2.933934e+01,2.500000e-03,6.144284e-01,5.826021e-01,2.370344e+00,1.017206e-01,196,82,1.000000e+00,1.162504e+00,6.342245e-01,0
1.682642e-02,-8.046805e-04,6.079028e-01,2.749987e+01,2.500000e-03,5.902187e-01,5.655607e-01,2.395321e+00,1.058929e-01,197,85,1.000000e+00,1.125107e+00,6.100043e-01,0
1.682642e-02,9.142294e-04,5.319818e-01,2.551323e+01,2.500000e-03,5.690818e-01,5.515727e-01,2.422774e+00,1.098260e-01,198,88,1.000000e+00,1.089224e+00,5.858444e-01,0
1.682642e-02,2.781526e-03,4.630307e-01,2.286671e+01,2.500000e-03,5.472557e-01,5.354483e-01,2.445764e+00,1.142062e-01,199,92,1.000000e+00,1.050030e+00,5.611492e-01,0
1.682642e-02,1.211578e-02,8.883993e-01,-1.386995e+00,3.125000e-04,2.654284e-01,1.777936e-01,1.678000e+00,2.943355e-02,200,24,1.000000e+00,5.092897e-01,6.412149e-01,0
1.682642e-02,1.264904e-02,7.950233e-01,6.894599e+00,3.125000e-04,2.585971e-01,1.896961e-01,1.836343e+00,3.021109e-02,201,25,1.000000e+00,5.122534e-01,7.123762e-01,0
1.682642e-02,1.388251e-02,7.141592e-01,1.052519e+01,3.125000e-04,2.445653e-01,1.893598e-01,1.937209e+00,3.194443e-02,202,27,1.000000e+00,5.206600e-01,7.519034e-01,0
1.682642e-02,1.541304e-02,6.497796e-01,1.307292e+01,3.125000e-04,2.298816e-01,1.842894e-01,2.005124e+00,3.398489e-02,203,29,1.000000e+00,5.332281e-01,7.757363e-01,0
1.682642e-02,1.707540e-02,5.960957e-01,1.580096e+01,3.125000e-04,2.165358e-01,1.777843e-01,2.053185e+00,3.607948e-02,204,30,1.000000e+00,5.488897e-01,7.911843e-01,0
1.682642e-02,1.885141e-02,5.490062e-01,1.842335e+01,3.125000e-04,2.045701e-01,1.707697e-01,2.087336e+00,3.818983e-02,205,32,1.000000e+00,5.676692e-01,8.020866e-01,0
1.682642e-02,2.069842e-02,5.037487e-01,2.088806e+01,3.125000e-04,1.940808e-01,1.639155e-01,2.111772e+00,4.025386e-02,206,33,1.000000e+00,5.893933e-01,8.105758e-01,0
1.682642e-02,2.260945e-02,4.591644e-01,2.294174e+01,3.125000e-04,1.848852e-01,1.574009e-01,2.128743e+00,4.225595e-02,207,35,1.000000e+00,6.142046e-01,8.178262e-01,0
1.682642e-02,2.456472e-02,4.148839e-01,2.455251e+01,3.125000e-04,1.768752e-01,1.513811e-01,2.140169e+00,4.416955e-02,208,37,1.000000e+00,6.419394e-01,8.244867e-01,0
1.682642e-02,2.655865e-02,3.705495e-01,2.555594e+01,3.125000e-04,1.698907e-01,1.458663e-01,2.147165e+00,4.598544e-02,209,38,1.000000e+00,6.724041e-01,8.309015e-01,0
1.682642e-02,2.859074e-02,3.271772e-01,2.592320e+01,3.125000e-04,1.637846e-01,1.408243e-01,2.150435e+00,4.769983e-02,210,40,1.000000e+00,7.052490e-01,8.372641e-01,0
1.682642e-02,3.066011e-02,2.856784e-01,2.577114e+01,3.125000e-04,1.584402e-01,1.362190e-01,2.150468e+00,4.930884e-02,211,41,1.000000e+00,7.398442e-01,8.436823e-01,0
1.682642e-02,3.276649e-02,2.466356e-01,2.526784e+01,3.125000e-04,1.537598e-01,1.320070e-01,2.147562e+00,5.080978e-02,212,42,1.000000e+00,7.752570e-01,8.502145e-01,0
1.682642e-02,3.491013e-02,2.103352e-01,2.457088e+01,3.125000e-04,1.496607e-01,1.281419e-01,2.141897e+00,5.220141e-02,213,43,1.000000e+00,8.102466e-01,8.568931e-01,0
1.682642e-02,3.709271e-02,1.768869e-01,2.375307e+01,3.125000e-04,1.460692e-01,1.245777e-01,2.133623e+00,5.348492e-02,214,44,1.000000e+00,8.433492e-01,8.637411e-01,0
1.682642e-02,3.931722e-02,1.463989e-01,2.278910e+01,3.125000e-04,1.429192e-01,1.212777e-01,2.122986e+00,5.466376e-02,215,46,1.000000e+00,8.730398e-01,8.707805e-01,0
1.682642e-02,4.158647e-02,1.190356e-01,2.161420e+01,3.125000e-04,1.401525e-01,1.182227e-01,2.110447e+00,5.574283e-02,216,47,1.000000e+00,8.979786e-01,8.780313e-01,0
1.682642e-02,4.390253e-02,9.497082e-02,2.019767e+01,3.125000e-04,1.377186e-01,1.154086e-01,2.096687e+00,5.672799e-02,217,47,1.000000e+00,9.173229e-01,8.855064e-01,0
1.682642e-02,4.626521e-02,7.428164e-02,1.855392e+01,3.125000e-04,1.355752e-01,1.128423e-01,2.082508e+00,5.762484e-02,218,49,1.000000e+00,9.309763e-01,8.932057e-01,0
1.682642e-02,4.867038e-02,5.685179e-02,1.672947e+01,3.125000e-04,1.336896e-01,1.105348e-01,2.068695e+00,5.843761e-02,219,49,1.000000e+00,9.396508e-01,9.011112e-01,0
1.682642e-02,5.111035e-02,4.236133e-02,1.479284e+01,3.125000e-04,1.320373e-01,1.084936e-01,2.055867e+00,5.916890e-02,220,50,1.000000e+00,9.446949e-01,9.091855e-01,0
1.682642e-02,5.357640e-02,3.038131e-02,1.281850e+01,3.125000e-04,1.305994e-01,1.067173e-01,2.044402e+00,5.982034e-02,221,50,1.000000e+00,9.477175e-01,9.173766e-01,0
1.682642e-02,5.606099e-02,2.049719e-02,1.087347e+01,3.125000e-04,1.293607e-01,1.051957e-01,2.034455e+00,6.039316e-02,222,51,1.000000e+00,9.501674e-01,9.256186e-01,0
1.682642e-02,5.855837e-02,1.239849e-02,9.011243e+00,3.125000e-04,1.283078e-01,1.039134e-01,2.026032e+00,6.088875e-02,223,51,1.000000e+00,9.530281e-01,9.338282e-01,0
1.682642e-02,6.106466e-02,5.856298e-03,7.275061e+00,3.125000e-04,1.274275e-01,1.028513e-01,2.019051e+00,6.130937e-02,224,51,1.000000e+00,9.567064e-01,9.418985e-01,0
1.682642e-02,6.357665e-02,6.728890e-04,5.699240e+00,3.125000e-04,1.267057e-01,1.019885e-01,2.013389e+00,6.165864e-02,225,51,1.000000e+00,9.611147e-01,9.496962e-01,0
1.682642e-02,6.609208e-02,-3.299285e-03,4.297860e+00,3.125000e-04,1.261262e-01,1.013021e-01,2.008896e+00,6.194192e-02,226,51,1.000000e+00,9.659116e-01,9.570738e-01,0
1.682642e-02,6.860894e-02,-6.238761e-03,3.071065e+00,3.125000e-04,1.256717e-01,1.007684e-01,2.005413e+00,6.216594e-02,227,52,1.000000e+00,9.707693e-01,9.638978e-01,0
1.682642e-02,7.112576e-02,-8.310729e-03,2.022537e+00,3.125000e-04,1.253244e-01,1.003639e-01,2.002780e+00,6.233823e-02,228,53,1.000000e+00,9.754842e-01,9.700794e-01,0
1.682642e-02,7.364163e-02,-9.654951e-03,1.154059e+00,3.125000e-04,1.250672e-01,1.000669e-01,2.000850e+00,6.246644e-02,229,54,1.000000e+00,9.799380e-01,9.755793e-01,0
1.682642e-02,7.615608e-02,-1.039393e-02,4.624723e-01,3.125000e-04,1.248842e-01,9.985753e-02,1.999489e+00,6.255796e-02,230,53,1.000000e+00,9.840339e-01,9.803960e-01,0
1.682642e-02,7.866897e-02,-1.062920e-02,-6.462373e-02,3.125000e-04,1.247610e-01,9.971809e-02,1.998578e+00,6.261971e-02,231,53,1.000000e+00,9.876806e-01,9.845486e-01,0
1.682642e-02,8.118036e-02,-1.045686e-02,-4.464766e-01,3.125000e-04,1.246848e-01,9.963305e-02,1.998015e+00,6.265801e-02,232,53,1.000000e+00,9.908160e-01,9.880711e-01,0
1.682642e-02,8.369041e-02,-9.965444e-03,-7.024357e-01,3.125000e-04,1.246442e-01,9.958907e-02,1.997714e+00,6.267840e-02,233,52,1.000000e+00,9.934176e-01,9.910102e-01,0
1.682642e-02,8.619935e-02,-9.229617e-03,-8.524036e-01,3.125000e-04,1.246299e-01,9.957501e-02,1.997603e+00,6.268561e-02,234,52,1.000000e+00,9.954996e-01,9.934215e-01,0
1.682642e-02,8.870734e-02,-8.323558e-03,-9.157710e-01,3.125000e-04,1.246340e-01,9.958185e-02,1.997623e+00,6.268352e-02,235,52,1.000000e+00,9.971063e-01,9.953657e-01,0
1.682642e-02,9.121452e-02,-7.317211e-03,-9.134251e-01,3.125000e-04,1.246506e-01,9.960252e-02,1.997731e+00,6.267521e-02,236,52,1.000000e+00,9.983010e-01,9.969049e-01,0
1.682642e-02,9.372098e-02,-6.271671e-03,-8.641513e-01,3.125000e-04,1.246748e-01,9.963163e-02,1.997892e+00,6.266301e-02,237,51,1.000000e+00,9.991565e-01,9.980997e-01,0
1.682642e-02,9.622676e-02,-5.241253e-03,-7.858307e-01,3.125000e-04,1.247034e-01,9.966526e-02,1.998083e+00,6.264867e-02,238,51,1.000000e+00,9.997458e-01,9.990070e-01,0
1.682642e-02,9.873185e-02,-4.267457e-03,-6.909489e-01,3.125000e-04,1.247337e-01,9.970063e-02,1.998285e+00,6.263342e-02,239,51,1.000000e+00,1.000135e+00,9.996785e-01,0
1.682642e-02,1.012363e-01,-3.381888e-03,-5.913536e-01,3.125000e-04,1.247643e-01,9.973588e-02,1.998486e+00,6.261810e-02,240,51,1.000000e+00,1.000382e+00,1.000160e+00,0
1.682642e-02,1.037400e-01,-2.603324e-03,-4.943308e-01,3.125000e-04,1.247938e-01,9.976979e-02,1.998681e+00,6.260326e-02,241,51,1.000000e+00,1.000529e+00,9.995099e-01,0
1.682642e-02,1.062431e-01,-1.940157e-03,-4.045422e-01,3.125000e-04,1.248218e-01,9.980162e-02,1.998864e+00,6.258924e-02,242,51,1.000000e+00,1.000610e+00,9.992971e-01,0
1.682642e-02,1.087455e-01,-1.392075e-03,-3.245574e-01,3.125000e-04,1.248477e-01,9.983095e-02,1.999032e+00,6.257625e-02,243,51,1.000000e+00,1.000648e+00,9.991740e-01,0
1.682642e-02,1.112474e-01,-9.522901e-04,-2.553983e-01,3.125000e-04,1.248713e-01,9.985760e-02,1.999185e+00,6.256440e-02,244,50,1.000000e+00,1.000659e+00,9.991179e-01,0
1.682642e-02,1.137488e-01,-6.100184e-04,-1.970310e-01,3.125000e-04,1.248926e-01,9.988148e-02,1.999322e+00,6.255373e-02,245,50,1.000000e+00,1.000652e+00,9.991106e-01,0
1.682642e-02,1.162498e-01,-3.526951e-04,-1.486908e-01,3.125000e-04,1.249116e-01,9.990264e-02,1.999443e+00,6.254425e-02,246,50,1.000000e+00,1.000633e+00,9.991377e-01,0
1.682642e-02,1.187504e-01,-1.667512e-04,-1.092738e-01,3.125000e-04,1.249282e-01,9.992117e-02,1.999549e+00,6.253591e-02,247,50,1.000000e+00,1.000606e+00,9.991879e-01,0
1.682642e-02,1.212508e-01,-3.807771e-05,-7.756493e-02,3.125000e-04,1.249427e-01,9.993719e-02,1.999641e+00,6.252868e-02,248,50,1.000000e+00,1.000571e+00,9.992525e-01,0
1.682642e-02,1.237510e-01,4.686820e-05,-5.247871e-02,3.125000e-04,1.249550e-01,9.995086e-02,1.999719e+00,6.252249e-02,249,50,1.000000e+00,1.000531e+00,9.993250e-01,0
1.682642e-02,1.262511e-01,9.983851e-05,-3.325257e-02,3.125000e-04,1.249655e-01,9.996237e-02,1.999785e+00,6.251727e-02,250,50,1.000000e+00,1.000486e+00,9.994005e-01,0
1.682642e-02,1.287511e-01,1.302210e-04,-1.867603e-02,3.125000e-04,1.249741e-01,9.997190e-02,1.999839e+00,6.251294e-02,251,50,1.000000e+00,1.000437e+00,9.994754e-01,0
1.682642e-02,1.312510e-01,1.451608e-04,-7.615818e-03,3.125000e-04,1.249812e-01,9.997967e-02,1.999884e+00,6.250940e-02,252,50,1.000000e+00,1.000386e+00,9.995474e-01,0
1.682642e-02,1.337510e-01,1.498072e-04,6.762498e-04,3.125000e-04,1.249869e-01,9.998587e-02,1.999919e+00,6.250656e-02,253,50,1.000000e+00,1.000334e+00,9.996146e-01,0
1.682642e-02,1.362509e-01,1.478409e-04,6.714006e-03,3.125000e-04,1.249913e-01,9.999073e-02,1.999947e+00,6.250434e-02,254,50,1.000000e+00,1.000282e+00,9.996761e-01,0
1.682642e-02,1.387508e-01,1.417267e-04,1.093716e-02,3.125000e-04,1.249947e-01,9.999444e-02,1.999968e+00,6.250264e-02,255,50,1.000000e+00,1.000234e+00,9.997314e-01,0
1.682642e-02,1.412507e-01,1.331171e-04,1.371263e-02,3.125000e-04,1.249973e-01,9.999720e-02,1.999984e+00,6.250137e-02,256,50,1.000000e+00,1.000189e+00,9.997802e-01,0
1.682642e-02,1.437506e-01,1.231241e-04,1.534056e-02,3.125000e-04,1.249991e-01,9.999918e-02,1.999995e+00,6.250045e-02,257,50,1.000000e+00,1.000149e+00,9.998227e-01,0
1.682642e-02,1.462505e-01,1.124259e-04,1.607568e-02,3.125000e-04,1.250004e-01,1.000005e-01,2.000003e+00,6.249982e-02,258,50,1.000000e+00,1.000114e+00,9.998591e-01,0
1.682642e-02,1.487504e-01,1.014257e-04,1.610469e-02,3.125000e-04,1.250012e-01,1.000014e-01,2.000008e+00,6.249940e-02,259,49,1.000000e+00,1.000085e+00,9.998898e-01,0
1.682642e-02,1.512504e-01,9.045418e-05,1.560169e-02,3.125000e-04,1.250017e-01,1.000019e-01,2.000011e+00,6.249915e-02,260,49,1.000000e+00,1.000061e+00,9.999154e-01,0
1.682642e-02,1.537503e-01,7.975826e-05,1.472242e-02,3.125000e-04,1.250019e-01,1.000022e-01,2.000013e+00,6.249903e-02,261,49,1.000000e+00,1.000042e+00,9.999365e-01,0
1.682642e-02,1.562503e-01,6.952174e-05,1.358616e-02,3.125000e-04,1.250020e-01,1.000023e-01,2.000013e+00,6.249899e-02,262,49,1.000000e+00,1.000027e+00,9.999535e-01,0
1.682642e-02,1.587502e-01,5.988692e-05,1.228971e-02,3.125000e-04,1.250020e-01,1.000022e-01,2.000013e+00,6.249900e-02,263,49,1.000000e+00,1.000017e+00,9.999670e-01,0
1.682642e-02,1.612502e-01,5.097050e-05,1.091981e-02,3.125000e-04,1.250019e-01,1.000021e-01,2.000012e+00,6.249906e-02,264,49,1.000000e+00,1.000009e+00,9.999776e-01,0
1.682642e-02,1.637501e-01,4.285602e-05,9.545318e-03,3.125000e-04,1.250017e-01,1.000019e-01,2.000011e+00,6.249913e-02,265,49,1.000000e+00,1.000004e+00,9.999858e-01,0
1.682642e-02,1.662501e-01,3.559319e-05,8.218608e-03,3.125000e-04,1.250016e-01,1.000017e-01,2.000010e+00,6.249922e-02,266,49,1.000000e+00,1.000000e+00,9.999919e-01,0
