time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.390801e-01,2.066189e-01,9.539035e-01,2.860146e+00,3.125000e-04,2.602510e-01,2.954186e-01,2.837250e+00,3.001910e-02,267,49,1.000000e+00,1.013020e+00,9.788769e-01,0
1.390801e-01,2.078137e-01,9.490991e-01,3.126503e+00,3.125000e-04,2.593750e-01,2.940265e-01,2.833408e+00,3.012048e-02,268,49,1.000000e+00,1.012697e+00,9.762594e-01,0
1.390801e-01,2.090134e-01,9.438836e-01,3.361862e+00,3.125000e-04,2.584003e-01,2.924826e-01,2.829145e+00,3.023409e-02,269,48,1.000000e+00,1.012406e+00,9.735707e-01,0
1.390801e-01,2.102184e-01,9.383005e-01,3.561965e+00,3.125000e-04,2.573282e-01,2.907893e-01,2.824456e+00,3.036006e-02,270,48,1.000000e+00,1.012209e+00,9.707965e-01,0
1.390801e-01,2.114293e-01,9.324008e-01,3.726043e+00,3.125000e-04,2.561589e-01,2.889474e-01,2.819333e+00,3.049865e-02,271,48,1.000000e+00,1.012168e+00,9.679191e-01,0
1.390801e-01,2.126464e-01,9.262335e-01,3.858197e+00,3.125000e-04,2.548915e-01,2.869555e-01,2.813759e+00,3.065030e-02,272,48,1.000000e+00,1.012337e+00,9.649184e-01,0
1.390801e-01,2.138701e-01,9.198353e-01,3.969904e+00,3.125000e-04,2.535236e-01,2.848097e-01,2.807707e+00,3.081568e-02,273,48,1.000000e+00,1.012762e+00,9.617729e-01,0
1.390801e-01,2.151006e-01,9.132248e-01,4.075862e+00,3.125000e-04,2.520508e-01,2.825027e-01,2.801138e+00,3.099573e-02,274,48,1.000000e+00,1.013469e+00,9.584603e-01,0
1.390801e-01,2.163382e-01,9.063972e-01,4.196321e+00,3.125000e-04,2.504670e-01,2.800240e-01,2.794002e+00,3.119174e-02,275,48,1.000000e+00,1.014465e+00,9.549592e-01,0
1.390801e-01,2.175830e-01,8.993121e-01,4.356462e+00,3.125000e-04,2.487638e-01,2.773596e-01,2.786232e+00,3.140529e-02,276,48,1.000000e+00,1.015733e+00,9.512504e-01,0
1.390801e-01,2.188355e-01,8.918944e-01,4.583729e+00,3.125000e-04,2.469313e-01,2.744926e-01,2.777752e+00,3.163835e-02,277,48,1.000000e+00,1.017227e+00,9.473183e-01,0
1.390801e-01,2.200960e-01,8.840306e-01,4.905557e+00,3.125000e-04,2.449582e-01,2.714040e-01,2.768471e+00,3.189319e-02,278,48,1.000000e+00,1.018877e+00,9.431524e-01,0
1.390801e-01,2.213652e-01,8.755695e-01,5.347271e+00,3.125000e-04,2.428322e-01,2.680732e-01,2.758292e+00,3.217242e-02,279,48,1.000000e+00,1.020587e+00,9.387480e-01,0
1.390801e-01,2.226438e-01,8.663268e-01,5.930677e+00,3.125000e-04,2.405409e-01,2.644802e-01,2.747111e+00,3.247888e-02,280,47,1.000000e+00,1.022241e+00,9.341077e-01,0
1.390801e-01,2.239330e-01,8.560911e-01,6.672466e+00,3.125000e-04,2.380727e-01,2.606064e-01,2.734824e+00,3.281561e-02,281,48,1.000000e+00,1.023709e+00,9.292421e-01,0
1.390801e-01,2.252342e-01,8.446334e-01,7.582024e+00,3.125000e-04,2.354172e-01,2.564365e-01,2.721334e+00,3.318577e-02,282,48,1.000000e+00,1.024851e+00,9.241698e-01,0
1.390801e-01,2.265490e-01,8.317161e-01,8.661152e+00,3.125000e-04,2.325664e-01,2.519603e-01,2.706557e+00,3.359255e-02,283,48,1.000000e+00,1.025529e+00,9.189177e-01,0
1.390801e-01,2.278796e-01,8.171050e-01,9.903375e+00,3.125000e-04,2.295157e-01,2.471739e-01,2.690423e+00,3.403907e-02,284,48,1.000000e+00,1.025611e+00,9.135210e-01,0
1.390801e-01,2.292281e-01,8.005791e-01,1.129404e+01,3.125000e-04,2.262638e-01,2.420806e-01,2.672888e+00,3.452828e-02,285,48,1.000000e+00,1.024985e+00,9.080225e-01,0
1.390801e-01,2.305973e-01,7.819438e-01,1.281049e+01,3.125000e-04,2.228143e-01,2.366925e-01,2.653934e+00,3.506283e-02,286,48,1.000000e+00,1.023559e+00,9.024726e-01,0
1.390801e-01,2.319899e-01,7.610382e-01,1.442284e+01,3.125000e-04,2.191750e-01,2.310292e-01,2.633570e+00,3.564503e-02,287,48,1.000000e+00,1.021275e+00,8.969282e-01,0
1.390801e-01,2.334090e-01,7.377489e-01,1.609537e+01,3.125000e-04,2.153594e-01,2.251199e-01,2.611840e+00,3.627656e-02,288,49,1.000000e+00,1.018107e+00,8.914527e-01,0
1.390801e-01,2.348578e-01,7.120138e-01,1.778695e+01,3.125000e-04,2.113853e-01,2.190002e-01,2.588814e+00,3.695857e-02,289,49,1.000000e+00,1.014072e+00,8.861150e-01,0
1.390801e-01,2.363394e-01,6.838316e-01,1.945261e+01,3.125000e-04,2.072755e-01,2.127133e-01,2.564594e+00,3.769138e-02,290,49,1.000000e+00,1.009223e+00,8.809891e-01,0
1.390801e-01,2.378568e-01,6.532656e-01,2.104538e+01,3.125000e-04,2.030571e-01,2.063075e-01,2.539309e+00,3.847441e-02,291,50,1.000000e+00,1.003656e+00,8.761534e-01,0
1.390801e-01,2.394135e-01,6.204406e-01,2.251801e+01,3.125000e-04,1.987599e-01,1.998340e-01,2.513106e+00,3.930621e-02,292,50,1.000000e+00,9.974982e-01,8.716897e-01,0
1.390801e-01,2.410120e-01,5.855528e-01,2.382459e+01,3.125000e-04,1.944177e-01,1.933475e-01,2.486160e+00,4.018410e-02,293,50,1.000000e+00,9.909082e-01,8.676828e-01,0
1.390801e-01,2.426547e-01,5.488605e-01,2.492281e+01,3.125000e-04,1.900656e-01,1.869032e-01,2.458666e+00,4.110422e-02,294,51,1.000000e+00,9.840657e-01,8.642182e-01,0
1.390801e-01,2.443440e-01,5.106721e-01,2.577606e+01,3.125000e-04,1.857388e-01,1.805540e-01,2.430823e+00,4.206175e-02,295,52,1.000000e+00,9.771611e-01,8.613803e-01,0
1.390801e-01,2.460812e-01,4.713504e-01,2.635528e+01,3.125000e-04,1.814730e-01,1.743514e-01,2.402852e+00,4.305049e-02,296,53,1.000000e+00,9.703891e-01,8.592503e-01,0
1.390801e-01,2.478670e-01,4.312996e-01,2.664087e+01,3.125000e-04,1.773030e-01,1.683443e-01,2.374987e+00,4.406300e-02,297,53,1.000000e+00,9.639387e-01,8.579029e-01,0
1.390801e-01,2.497013e-01,3.909457e-01,2.662400e+01,3.125000e-04,1.732611e-01,1.625763e-01,2.347463e+00,4.509089e-02,298,53,1.000000e+00,9.579844e-01,8.574015e-01,0
1.390801e-01,2.515834e-01,3.507218e-01,2.630707e+01,3.125000e-04,1.693766e-01,1.570848e-01,2.320516e+00,4.612502e-02,299,53,1.000000e+00,9.526794e-01,8.577959e-01,0
1.390801e-01,2.535121e-01,3.110463e-01,2.570308e+01,3.125000e-04,1.656739e-01,1.518996e-01,2.294368e+00,4.715590e-02,300,55,1.000000e+00,9.481508e-01,8.591183e-01,0
1.390801e-01,2.554859e-01,2.723100e-01,2.483442e+01,3.125000e-04,1.621727e-01,1.470432e-01,2.269223e+00,4.817396e-02,301,55,1.000000e+00,9.444973e-01,8.613812e-01,0
1.390801e-01,2.575031e-01,2.348644e-01,2.373100e+01,3.125000e-04,1.588879e-01,1.425301e-01,2.245265e+00,4.916990e-02,302,55,1.000000e+00,9.417885e-01,8.645754e-01,0
1.390801e-01,2.595617e-01,1.990185e-01,2.242849e+01,3.125000e-04,1.558298e-01,1.383688e-01,2.222652e+00,5.013483e-02,303,55,1.000000e+00,9.400651e-01,8.686673e-01,0
1.390801e-01,2.616588e-01,1.650364e-01,2.096674e+01,3.125000e-04,1.530049e-01,1.345618e-01,2.201515e+00,5.106045e-02,304,56,1.000000e+00,9.393390e-01,8.735975e-01,0
1.390801e-01,2.637915e-01,1.331301e-01,1.938765e+01,3.125000e-04,1.504154e-01,1.311057e-01,2.181952e+00,5.193951e-02,305,56,1.000000e+00,9.395931e-01,8.792796e-01,0
1.390801e-01,2.659568e-01,1.034570e-01,1.773331e+01,3.125000e-04,1.480591e-01,1.279914e-01,2.164021e+00,5.276611e-02,306,56,1.000000e+00,9.407828e-01,8.856020e-01,0
1.390801e-01,2.681516e-01,7.612385e-02,1.604470e+01,3.125000e-04,1.459303e-01,1.252053e-01,2.147743e+00,5.353584e-02,307,56,1.000000e+00,9.428387e-01,8.924306e-01,0
1.390801e-01,2.703728e-01,5.119276e-02,1.436070e+01,3.125000e-04,1.440203e-01,1.227299e-01,2.133105e+00,5.424583e-02,308,57,1.000000e+00,9.456691e-01,8.996122e-01,0
1.390801e-01,2.726170e-01,2.868539e-02,1.271712e+01,3.125000e-04,1.423177e-01,1.205451e-01,2.120060e+00,5.489479e-02,309,56,1.000000e+00,9.491638e-01,9.069807e-01,0
1.390801e-01,2.748811e-01,8.585735e-03,1.114538e+01,3.125000e-04,1.408086e-01,1.186276e-01,2.108530e+00,5.548313e-02,310,56,1.000000e+00,9.532002e-01,9.143646e-01,0
1.390801e-01,2.771620e-01,-9.154502e-03,9.671992e+00,3.125000e-04,1.394770e-01,1.169524e-01,2.098414e+00,5.601281e-02,311,56,1.000000e+00,9.576491e-01,9.215950e-01,0
1.390801e-01,2.794571e-01,-2.461663e-02,8.317751e+00,3.125000e-04,1.383056e-01,1.154935e-01,2.089587e+00,5.648722e-02,312,55,1.000000e+00,9.623816e-01,9.285144e-01,0
1.390801e-01,2.817640e-01,-3.792017e-02,7.096538e+00,3.125000e-04,1.372759e-01,1.142239e-01,2.081912e+00,5.691095e-02,313,55,1.000000e+00,9.672748e-01,9.349837e-01,0
1.390801e-01,2.840808e-01,-4.922068e-02,6.013728e+00,3.125000e-04,1.363688e-01,1.131169e-01,2.075244e+00,5.728950e-02,314,54,1.000000e+00,9.722172e-01,9.408877e-01,0
1.390801e-01,2.864056e-01,-5.869635e-02,5.066349e+00,3.125000e-04,1.355652e-01,1.121462e-01,2.069432e+00,5.762910e-02,315,54,1.000000e+00,9.771118e-01,9.461380e-01,0
1.390801e-01,2.887372e-01,-6.652499e-02,4.245968e+00,3.125000e-04,1.348461e-01,1.112863e-01,2.064327e+00,5.793640e-02,316,53,1.000000e+00,9.818786e-01,9.506749e-01,0
1.390801e-01,2.910745e-01,-7.285668e-02,3.542819e+00,3.125000e-04,1.341932e-01,1.105132e-01,2.059782e+00,5.821829e-02,317,53,1.000000e+00,9.864546e-01,9.544657e-01,0
1.390801e-01,2.934169e-01,-7.779072e-02,2.949684e+00,3.125000e-04,1.335887e-01,1.098038e-01,2.055659e+00,5.848174e-02,318,52,1.000000e+00,9.907935e-01,9.575024e-01,0
1.390801e-01,2.957645e-01,-8.136494e-02,2.464400e+00,3.125000e-04,1.330159e-01,1.091370e-01,2.051828e+00,5.873359e-02,319,52,1.000000e+00,9.948629e-01,9.597984e-01,0
1.390801e-01,2.981176e-01,-8.357277e-02,2.089893e+00,3.125000e-04,1.324590e-01,1.084934e-01,2.048168e+00,5.898050e-02,320,52,1.000000e+00,9.986407e-01,9.613841e-01,0
1.390801e-01,3.004768e-01,-8.439918e-02,1.828805e+00,3.125000e-04,1.319037e-01,1.078553e-01,2.044574e+00,5.922880e-02,321,51,1.000000e+00,1.002111e+00,9.623027e-01,0
1.390801e-01,3.028425e-01,-8.388057e-02,1.674933e+00,3.125000e-04,1.313369e-01,1.072069e-01,2.040949e+00,5.948444e-02,322,50,1.000000e+00,1.005256e+00,9.626070e-01,0
1.390801e-01,3.052156e-01,-8.203087e-02,1.620750e+00,3.125000e-04,1.307466e-01,1.065342e-01,2.037208e+00,5.975298e-02,323,50,1.000000e+00,1.008055e+00,9.623563e-01,0
1.390801e-01,3.075971e-01,-7.882739e-02,1.667511e+00,3.125000e-04,1.301226e-01,1.058252e-01,2.033278e+00,6.003953e-02,324,50,1.000000e+00,1.010479e+00,9.616136e-01,0
1.390801e-01,3.099882e-01,-7.424446e-02,1.815940e+00,3.125000e-04,1.294560e-01,1.050696e-01,2.029092e+00,6.034870e-02,325,50,1.000000e+00,1.012485e+00,9.604437e-01,0
1.390801e-01,3.123902e-01,-6.832553e-02,2.058513e+00,3.125000e-04,1.287396e-01,1.042593e-01,2.024596e+00,6.068452e-02,326,49,1.000000e+00,1.014024e+00,9.589115e-01,0
1.390801e-01,3.148040e-01,-6.119938e-02,2.375303e+00,3.125000e-04,1.279683e-01,1.033886e-01,2.019749e+00,6.105029e-02,327,49,1.000000e+00,1.015038e+00,9.570805e-01,0
1.390801e-01,3.172310e-01,-5.304929e-02,2.736905e+00,3.125000e-04,1.271388e-01,1.024540e-01,2.014519e+00,6.144861e-02,328,49,1.000000e+00,1.015479e+00,9.550111e-01,0
1.390801e-01,3.196722e-01,-4.408753e-02,3.111703e+00,3.125000e-04,1.262500e-01,1.014546e-01,2.008891e+00,6.188117e-02,329,49,1.000000e+00,1.015318e+00,9.527599e-01,0
1.390801e-01,3.221295e-01,-3.450354e-02,3.472546e+00,3.125000e-04,1.253030e-01,1.003920e-01,2.002863e+00,6.234884e-02,330,49,1.000000e+00,1.014561e+00,9.503777e-01,0
1.390801e-01,3.246053e-01,-2.440677e-02,3.799869e+00,3.125000e-04,1.243003e-01,9.926954e-02,1.996444e+00,6.285184e-02,331,48,1.000000e+00,1.013263e+00,9.479090e-01,0
1.390801e-01,3.271030e-01,-1.385284e-02,4.081510e+00,3.125000e-04,1.232455e-01,9.809225e-02,1.989653e+00,6.338973e-02,332,49,1.000000e+00,1.011533e+00,9.453913e-01,0
1.390801e-01,3.296262e-01,-2.830878e-03,4.311436e+00,3.125000e-04,1.221436e-01,9.686605e-02,1.982515e+00,6.396162e-02,333,49,1.000000e+00,1.009538e+00,9.428551e-01,0
1.390801e-01,3.321790e-01,8.713106e-03,4.488930e+00,3.125000e-04,1.209993e-01,9.559711e-02,1.975059e+00,6.456650e-02,334,49,1.000000e+00,1.007483e+00,9.403239e-01,0
1.390801e-01,3.347652e-01,2.085815e-02,4.617804e+00,3.125000e-04,1.198175e-01,9.429141e-02,1.967311e+00,6.520333e-02,335,49,1.000000e+00,1.005596e+00,9.378154e-01,0
1.390801e-01,3.373874e-01,3.367075e-02,4.705709e+00,3.125000e-04,1.186024e-01,9.295426e-02,1.959298e+00,6.587132e-02,336,49,1.000000e+00,1.004094e+00,9.353415e-01,0
1.390801e-01,3.400470e-01,4.718641e-02,4.763314e+00,3.125000e-04,1.173574e-01,9.158987e-02,1.951036e+00,6.657013e-02,337,49,1.000000e+00,1.003145e+00,9.329090e-01,0
1.390801e-01,3.427432e-01,6.137783e-02,4.802950e+00,3.125000e-04,1.160848e-01,9.020129e-02,1.942538e+00,6.729994e-02,338,49,1.000000e+00,1.002831e+00,9.305204e-01,0
1.390801e-01,3.454735e-01,7.613925e-02,4.836781e+00,3.125000e-04,1.147857e-01,8.879021e-02,1.933807e+00,6.806163e-02,339,49,1.000000e+00,1.003115e+00,9.281739e-01,0
1.390801e-01,3.482339e-01,9.129326e-02,4.874669e+00,3.125000e-04,1.134602e-01,8.735726e-02,1.924840e+00,6.885673e-02,340,50,1.000000e+00,1.003827e+00,9.258643e-01,0
1.390801e-01,3.510194e-01,1.065738e-01,4.922246e+00,3.125000e-04,1.121083e-01,8.590272e-02,1.915629e+00,6.968706e-02,341,50,1.000000e+00,1.004682e+00,9.235839e-01,0
1.390801e-01,3.538261e-01,1.216860e-01,4.979739e+00,3.125000e-04,1.107298e-01,8.442682e-02,1.906167e+00,7.055460e-02,342,50,1.000000e+00,1.005326e+00,9.213232e-01,0
1.390801e-01,3.566514e-01,1.363326e-01,5.041970e+00,3.125000e-04,1.093254e-01,8.293068e-02,1.896452e+00,7.146098e-02,343,50,1.000000e+00,1.005405e+00,9.190722e-01,0
1.390801e-01,3.594969e-01,1.502929e-01,5.099642e+00,3.125000e-04,1.078961e-01,8.141596e-02,1.886487e+00,7.240762e-02,344,50,1.000000e+00,1.004651e+00,9.168217e-01,0
1.390801e-01,3.623673e-01,1.634513e-01,5.141481e+00,3.125000e-04,1.064443e-01,7.988558e-02,1.876281e+00,7.339519e-02,345,49,1.000000e+00,1.002946e+00,9.145641e-01,0
1.390801e-01,3.652724e-01,1.758718e-01,5.156771e+00,3.125000e-04,1.049723e-01,7.834242e-02,1.865846e+00,7.442442e-02,346,50,1.000000e+00,1.000359e+00,9.122944e-01,0
1.390801e-01,3.682242e-01,1.877681e-01,5.137671e+00,3.125000e-04,1.034833e-01,7.679037e-02,1.855203e+00,7.549530e-02,347,50,1.000000e+00,9.971557e-01,9.100114e-01,0
1.390801e-01,3.712367e-01,1.995270e-01,5.081187e+00,3.125000e-04,1.019803e-01,7.523295e-02,1.844369e+00,7.660796e-02,348,50,1.000000e+00,9.937724e-01,9.077171e-01,0
1.390801e-01,3.743223e-01,2.116477e-01,4.990645e+00,3.125000e-04,1.004667e-01,7.367405e-02,1.833366e+00,7.776212e-02,349,50,1.000000e+00,9.907639e-01,9.054163e-01,0
1.390801e-01,3.774895e-01,2.246808e-01,4.876553e+00,3.125000e-04,9.894576e-02,7.211735e-02,1.822215e+00,7.895740e-02,350,50,1.000000e+00,9.887251e-01,9.031139e-01,0
1.390801e-01,3.807410e-01,2.391500e-01,4.756319e+00,3.125000e-04,9.741986e-02,7.056536e-02,1.810929e+00,8.019412e-02,351,50,1.000000e+00,9.881789e-01,9.008106e-01,0
1.390801e-01,3.840716e-01,2.554303e-01,4.652277e+00,3.125000e-04,9.588954e-02,6.901881e-02,1.799508e+00,8.147395e-02,352,51,1.000000e+00,9.894430e-01,8.985001e-01,0
1.390801e-01,3.874689e-01,2.736422e-01,4.587567e+00,3.125000e-04,9.435281e-02,6.747577e-02,1.787929e+00,8.280093e-02,353,51,1.000000e+00,9.924977e-01,8.961649e-01,0
1.390801e-01,3.909129e-01,2.935363e-01,4.580382e+00,3.125000e-04,9.280601e-02,6.593271e-02,1.776159e+00,8.418097e-02,354,51,1.000000e+00,9.968993e-01,8.937769e-01,0
1.390801e-01,3.943829e-01,3.145268e-01,4.638170e+00,3.125000e-04,9.124378e-02,6.438449e-02,1.764146e+00,8.562228e-02,355,51,1.000000e+00,1.001802e+00,8.912981e-01,0
1.390801e-01,3.978586e-01,3.357428e-01,4.754375e+00,3.125000e-04,8.966222e-02,6.282763e-02,1.751852e+00,8.713257e-02,356,51,1.000000e+00,1.006106e+00,8.886860e-01,0
1.390801e-01,4.013298e-01,3.562580e-01,4.909517e+00,3.125000e-04,8.805876e-02,6.126011e-02,1.739246e+00,8.871917e-02,357,50,1.000000e+00,1.008723e+00,8.858984e-01,0
1.390801e-01,4.048009e-01,3.753255e-01,5.076293e+00,3.125000e-04,8.643162e-02,5.968084e-02,1.726307e+00,9.038937e-02,358,51,1.000000e+00,1.008838e+00,8.828989e-01,0
1.390801e-01,4.082913e-01,3.925273e-01,5.225802e+00,3.125000e-04,8.477997e-02,5.808977e-02,1.713018e+00,9.215031e-02,359,51,1.000000e+00,1.006082e+00,8.796634e-01,0
1.390801e-01,4.118351e-01,4.078874e-01,5.332693e+00,3.125000e-04,8.310235e-02,5.648634e-02,1.699362e+00,9.401058e-02,360,51,1.000000e+00,1.000587e+00,8.761858e-01,0
1.390801e-01,4.154743e-01,4.218647e-01,5.378090e+00,3.125000e-04,8.139849e-02,5.487113e-02,1.685325e+00,9.597844e-02,361,51,1.000000e+00,9.929665e-01,8.724850e-01,0
1.390801e-01,4.192531e-01,4.353378e-01,5.351662e+00,3.125000e-04,7.967021e-02,5.324670e-02,1.670911e+00,9.806049e-02,362,51,1.000000e+00,9.842732e-01,8.686084e-01,0
1.390801e-01,4.232121e-01,4.495536e-01,5.253784e+00,3.125000e-04,7.792208e-02,5.161807e-02,1.656145e+00,1.002604e-01,363,51,1.000000e+00,9.759231e-01,8.646319e-01,0
1.390801e-01,4.273825e-01,4.660056e-01,5.097958e+00,3.125000e-04,7.616049e-02,4.999176e-02,1.641068e+00,1.025794e-01,364,51,1.000000e+00,9.695536e-01,8.606510e-01,0
1.390801e-01,4.317747e-01,4.861567e-01,4.912834e+00,3.125000e-04,7.439342e-02,4.837548e-02,1.625734e+00,1.050160e-01,365,51,1.000000e+00,9.667775e-01,8.567640e-01,0
1.390801e-01,4.363731e-01,5.110854e-01,4.740816e+00,3.125000e-04,7.262643e-02,4.677445e-02,1.610176e+00,1.075710e-01,366,51,1.000000e+00,9.687767e-01,8.530442e-01,0
1.390801e-01,4.411294e-01,5.410357e-01,4.630141e+00,3.125000e-04,7.086092e-02,4.519002e-02,1.594393e+00,1.102512e-01,367,52,1.000000e+00,9.757869e-01,8.495122e-01,0
1.390801e-01,4.459678e-01,5.750851e-01,4.619123e+00,3.125000e-04,6.909394e-02,4.361965e-02,1.578346e+00,1.130707e-01,368,52,1.000000e+00,9.866442e-01,8.461160e-01,0
1.390801e-01,4.508023e-01,6.111659e-01,4.718409e+00,3.125000e-04,6.732169e-02,4.206030e-02,1.561987e+00,1.160473e-01,369,53,1.000000e+00,9.987164e-01,8.427287e-01,0
1.390801e-01,4.555632e-01,6.465574e-01,4.903330e+00,3.125000e-04,6.554449e-02,4.051272e-02,1.545309e+00,1.191938e-01,370,53,1.000000e+00,1.008509e+00,8.391707e-01,0
1.390801e-01,4.602223e-01,6.787020e-01,5.124262e+00,3.125000e-04,6.376737e-02,3.898183e-02,1.528353e+00,1.225156e-01,371,53,1.000000e+00,1.012828e+00,8.352465e-01,0
1.390801e-01,4.648061e-01,7.059307e-01,5.327747e+00,3.125000e-04,6.199484e-02,3.747189e-02,1.511158e+00,1.260185e-01,372,54,1.000000e+00,1.009827e+00,8.307768e-01,0
1.390801e-01,4.693838e-01,7.277142e-01,5.472260e+00,3.125000e-04,6.022884e-02,3.598479e-02,1.493737e+00,1.297136e-01,373,54,1.000000e+00,9.993346e-01,8.256213e-01,0
1.390801e-01,4.740706e-01,7.448553e-01,5.533157e+00,3.125000e-04,5.846154e-02,3.451423e-02,1.476004e+00,1.336349e-01,374,54,1.000000e+00,9.825565e-01,8.196925e-01,0
1.390801e-01,4.790102e-01,7.593080e-01,5.498753e+00,3.125000e-04,5.668085e-02,3.305061e-02,1.457818e+00,1.378331e-01,375,54,1.000000e+00,9.616682e-01,8.130022e-01,0
1.390801e-01,4.843666e-01,7.740648e-01,5.366740e+00,3.125000e-04,5.487517e-02,3.158525e-02,1.439028e+00,1.423686e-01,376,54,1.000000e+00,9.397079e-01,8.057093e-01,0
1.390801e-01,4.903132e-01,7.929273e-01,5.143963e+00,3.125000e-04,5.303782e-02,3.011390e-02,1.419525e+00,1.473005e-01,377,54,1.000000e+00,9.205855e-01,7.981681e-01,0
1.390801e-01,4.969843e-01,8.201418e-01,4.855278e+00,3.125000e-04,5.117491e-02,2.864270e-02,1.399328e+00,1.526627e-01,378,54,1.000000e+00,9.092244e-01,7.909249e-01,0
1.390801e-01,5.044448e-01,8.598568e-01,4.554973e+00,3.125000e-04,4.929369e-02,2.717856e-02,1.378474e+00,1.584888e-01,379,54,1.000000e+00,9.107210e-01,7.845642e-01,0
1.390801e-01,5.126188e-01,9.147998e-01,4.334393e+00,3.125000e-04,4.739203e-02,2.572127e-02,1.356910e+00,1.648484e-01,380,55,1.000000e+00,9.285429e-01,7.795014e-01,0
1.390801e-01,5.212103e-01,9.837779e-01,4.296647e+00,3.125000e-04,4.545737e-02,2.426331e-02,1.334474e+00,1.718643e-01,381,56,1.000000e+00,9.609367e-01,7.757401e-01,0
1.390801e-01,5.297172e-01,1.059480e+00,4.477578e+00,3.125000e-04,4.349320e-02,2.281015e-02,1.311208e+00,1.796258e-01,382,59,1.000000e+00,9.975028e-01,7.727847e-01,0
1.390801e-01,5.375794e-01,1.129297e+00,4.774549e+00,3.125000e-04,4.157295e-02,2.141807e-02,1.288056e+00,1.879227e-01,383,59,1.000000e+00,1.021232e+00,7.697296e-01,0
1.390801e-01,5.444482e-01,1.181802e+00,5.024648e+00,3.125000e-04,3.982381e-02,2.017804e-02,1.266780e+00,1.961766e-01,384,59,1.000000e+00,1.021477e+00,7.658079e-01,0
1.390801e-01,5.503871e-01,1.213792e+00,5.160924e+00,3.125000e-04,3.830497e-02,1.912815e-02,1.248482e+00,2.039552e-01,385,60,1.000000e+00,1.002752e+00,7.605130e-01,0
1.390801e-01,5.558480e-01,1.229804e+00,5.202561e+00,3.125000e-04,3.694861e-02,1.821794e-02,1.232720e+00,2.114423e-01,386,61,1.000000e+00,9.734792e-01,7.531026e-01,0
1.390801e-01,5.615603e-01,1.238004e+00,5.173827e+00,3.125000e-04,3.560672e-02,1.734659e-02,1.217993e+00,2.194108e-01,387,62,1.000000e+00,9.370490e-01,7.424999e-01,0
1.390801e-01,5.684210e-01,1.247455e+00,5.075576e+00,3.125000e-04,3.412579e-02,1.641586e-02,1.202660e+00,2.289325e-01,388,63,1.000000e+00,8.940899e-01,7.278519e-01,0
1.390801e-01,5.774666e-01,1.268246e+00,4.893951e+00,3.125000e-04,3.239716e-02,1.536340e-02,1.185611e+00,2.411477e-01,389,64,1.000000e+00,8.488553e-01,7.096701e-01,0
1.390801e-01,5.900105e-01,1.314012e+00,4.611940e+00,3.125000e-04,3.035879e-02,1.416147e-02,1.166236e+00,2.573389e-01,390,65,1.000000e+00,8.146827e-01,6.910641e-01,0
1.390801e-01,6.076703e-01,1.405787e+00,4.234562e+00,3.125000e-04,2.795815e-02,1.278955e-02,1.143696e+00,2.794355e-01,391,67,1.000000e+00,8.163082e-01,6.771512e-01,0
1.390801e-01,6.311355e-01,1.566241e+00,3.921041e+00,3.125000e-04,2.510359e-02,1.120114e-02,1.115556e+00,3.112105e-01,392,70,1.000000e+00,8.717493e-01,6.702740e-01,0
1.390801e-01,6.560366e-01,1.761446e+00,3.866370e+00,3.125000e-04,2.201909e-02,9.541897e-03,1.083434e+00,3.548058e-01,393,78,1.000000e+00,9.087235e-01,6.654509e-01,0
1.390801e-01,6.747922e-01,1.900314e+00,3.816473e+00,3.125000e-04,1.968665e-02,8.386655e-03,1.065087e+00,3.968425e-01,394,88,1.000000e+00,8.662877e-01,6.616216e-01,0
1.390801e-01,6.859056e-01,1.970092e+00,3.761345e+00,3.125000e-04,1.839339e-02,7.863777e-03,1.068902e+00,4.247451e-01,395,96,1.000000e+00,8.176142e-01,6.633421e-01,0
1.390801e-01,6.917521e-01,1.998319e+00,3.758170e+00,3.125000e-04,1.775504e-02,7.727866e-03,1.088192e+00,4.400158e-01,396,100,1.000000e+00,7.888135e-01,6.704772e-01,0
1.390801e-01,6.944394e-01,2.003949e+00,3.799263e+00,3.125000e-04,1.747240e-02,7.799941e-03,1.116106e+00,4.471336e-01,397,103,1.000000e+00,7.752916e-01,6.812316e-01,0
1.390801e-01,6.951747e-01,1.996043e+00,3.869348e+00,3.125000e-04,1.739629e-02,7.992826e-03,1.148709e+00,4.490901e-01,398,103,1.000000e+00,7.715803e-01,0.000000e+00,0
1.390801e-01,6.948057e-01,1.980600e+00,3.955854e+00,3.125000e-04,1.743443e-02,8.252348e-03,1.183410e+00,4.481077e-01,399,103,1.000000e+00,7.734434e-01,6.869424e-01,0
