time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.366972e-01,-1.713970e-01,7.268952e-02,6.129910e+00,2.500000e-03,9.328726e-01,9.075450e-01,2.432116e+00,6.699736e-02,132,49,1.000000e+00,1.002743e+00,9.354568e-01,0
1.366972e-01,-1.687254e-01,8.404275e-02,6.100540e+00,2.500000e-03,9.229835e-01,8.940891e-01,2.421754e+00,6.771519e-02,133,49,1.000000e+00,1.000037e+00,9.337098e-01,0
1.366972e-01,-1.660183e-01,9.537437e-02,6.018497e+00,2.500000e-03,9.130066e-01,8.805735e-01,2.411233e+00,6.845514e-02,134,49,1.000000e+00,9.972617e-01,9.320806e-01,0
1.366972e-01,-1.632698e-01,1.069178e-01,5.890600e+00,2.500000e-03,9.029871e-01,8.670616e-01,2.400598e+00,6.921472e-02,135,50,1.000000e+00,9.947253e-01,9.305628e-01,0
1.366972e-01,-1.604748e-01,1.189495e-01,5.729118e+00,2.500000e-03,8.929636e-01,8.536068e-01,2.389892e+00,6.999165e-02,136,50,1.000000e+00,9.927687e-01,9.291466e-01,0
1.366972e-01,-1.576309e-01,1.317496e-01,5.551593e+00,2.500000e-03,8.829654e-01,8.402488e-01,2.379144e+00,7.078420e-02,137,50,1.000000e+00,9.917109e-01,9.278179e-01,0
1.366972e-01,-1.547386e-01,1.455405e-01,5.379537e+00,2.500000e-03,8.730075e-01,8.270075e-01,2.368370e+00,7.159160e-02,138,50,1.000000e+00,9.917803e-01,9.265582e-01,0
1.366972e-01,-1.518026e-01,1.604318e-01,5.235810e+00,2.500000e-03,8.630878e-01,8.138796e-01,2.357569e+00,7.241442e-02,139,50,1.000000e+00,9.930440e-01,9.253446e-01,0
1.366972e-01,-1.488304e-01,1.763705e-01,5.140786e+00,2.500000e-03,8.531855e-01,8.008370e-01,2.346714e+00,7.325487e-02,140,50,1.000000e+00,9.953530e-01,9.241506e-01,0
1.366972e-01,-1.458319e-01,1.931139e-01,5.108052e+00,2.500000e-03,8.432654e-01,7.878327e-01,2.335766e+00,7.411664e-02,141,50,1.000000e+00,9.983250e-01,9.229490e-01,0
1.366972e-01,-1.428179e-01,2.102262e-01,5.140838e+00,2.500000e-03,8.332877e-01,7.748149e-01,2.324675e+00,7.500411e-02,142,50,1.000000e+00,1.001385e+00,9.217148e-01,0
1.366972e-01,-1.397963e-01,2.271723e-01,5.230521e+00,2.500000e-03,8.232135e-01,7.617339e-01,2.313394e+00,7.592198e-02,143,50,1.000000e+00,1.003868e+00,9.204277e-01,0
1.366972e-01,-1.367716e-01,2.433819e-01,5.357950e+00,2.500000e-03,8.130197e-01,7.485619e-01,2.301892e+00,7.687390e-02,144,51,1.000000e+00,1.005162e+00,9.190751e-01,0
1.366972e-01,-1.337407e-01,2.584162e-01,5.497326e+00,2.500000e-03,8.026951e-01,7.352871e-01,2.290152e+00,7.786269e-02,145,51,1.000000e+00,1.004845e+00,9.176528e-01,0
1.366972e-01,-1.306932e-01,2.720489e-01,5.621136e+00,2.500000e-03,7.922423e-01,7.219163e-01,2.278171e+00,7.889001e-02,146,51,1.000000e+00,1.002784e+00,9.161656e-01,0
1.366972e-01,-1.276120e-01,2.843405e-01,5.704724e+00,2.500000e-03,7.816750e-01,7.084704e-01,2.265963e+00,7.995651e-02,147,50,1.000000e+00,9.991675e-01,9.146279e-01,0
1.366972e-01,-1.244751e-01,2.956545e-01,5.729827e+00,2.500000e-03,7.710147e-01,6.949803e-01,2.253550e+00,8.106201e-02,148,50,1.000000e+00,9.944890e-01,9.130621e-01,0
1.366972e-01,-1.212603e-01,3.066281e-01,5.687221e+00,2.500000e-03,7.602957e-01,6.814920e-01,2.240968e+00,8.220486e-02,149,50,1.000000e+00,9.895008e-01,9.114980e-01,0
1.366972e-01,-1.179476e-01,3.181292e-01,5.579038e+00,2.500000e-03,7.495589e-01,6.680588e-01,2.228264e+00,8.338237e-02,150,50,1.000000e+00,9.851318e-01,9.099686e-01,0
1.366972e-01,-1.145244e-01,3.311436e-01,5.420587e+00,2.500000e-03,7.388485e-01,6.547366e-01,2.215486e+00,8.459109e-02,151,50,1.000000e+00,9.823642e-01,9.085046e-01,0
1.366972e-01,-1.109876e-01,3.466167e-01,5.240634e+00,2.500000e-03,7.281967e-01,6.415648e-01,2.202672e+00,8.582846e-02,152,50,1.000000e+00,9.820471e-01,9.071270e-01,0
1.366972e-01,-1.073500e-01,3.651781e-01,5.078527e+00,2.500000e-03,7.176195e-01,6.285622e-01,2.189839e+00,8.709350e-02,153,52,1.000000e+00,9.846468e-01,9.058400e-01,0
1.366972e-01,-1.036381e-01,3.869170e-01,4.975870e+00,2.500000e-03,7.070996e-01,6.157054e-01,2.176960e+00,8.838925e-02,154,52,1.000000e+00,9.899785e-01,9.046257e-01,0
1.366972e-01,-9.989229e-02,4.111735e-01,4.963872e+00,2.500000e-03,6.966002e-01,6.029485e-01,2.163987e+00,8.972148e-02,155,52,1.000000e+00,9.970435e-01,9.034463e-01,0
1.366972e-01,-9.615598e-02,4.366030e-01,5.050783e+00,2.500000e-03,6.860793e-01,5.902403e-01,2.150862e+00,9.109734e-02,156,52,1.000000e+00,1.004150e+00,9.022516e-01,0
1.366972e-01,-9.246598e-02,4.614492e-01,5.217301e+00,2.500000e-03,6.755187e-01,5.775599e-01,2.137557e+00,9.252149e-02,157,52,1.000000e+00,1.009372e+00,9.009922e-01,0
1.366972e-01,-8.883724e-02,4.840539e-01,5.423734e+00,2.500000e-03,6.649215e-01,5.649129e-01,2.124073e+00,9.399606e-02,158,51,1.000000e+00,1.011175e+00,8.996290e-01,0
1.366972e-01,-8.525894e-02,5.032425e-01,5.623796e+00,2.500000e-03,6.543044e-01,5.523214e-01,2.110428e+00,9.552129e-02,159,51,1.000000e+00,1.008833e+00,8.981403e-01,0
1.366972e-01,-8.169347e-02,5.185639e-01,5.776327e+00,2.500000e-03,6.436726e-01,5.397939e-01,2.096629e+00,9.709905e-02,160,51,1.000000e+00,1.002495e+00,8.965264e-01,0
1.366972e-01,-7.808453e-02,5.303010e-01,5.850040e+00,2.500000e-03,6.330196e-01,5.273244e-01,2.082668e+00,9.873312e-02,161,51,1.000000e+00,9.930165e-01,8.948157e-01,0
1.366972e-01,-7.436485e-02,5.394460e-01,5.823806e+00,2.500000e-03,6.223360e-01,5.149039e-01,2.068528e+00,1.004281e-01,162,51,1.000000e+00,9.817874e-01,8.930720e-01,0
1.366972e-01,-7.046014e-02,5.476934e-01,5.686421e+00,2.500000e-03,6.116158e-01,5.025274e-01,2.054197e+00,1.021883e-01,163,51,1.000000e+00,9.706365e-01,8.913995e-01,0
1.366972e-01,-6.630087e-02,5.573412e-01,5.439413e+00,2.500000e-03,6.008798e-01,4.902202e-01,2.039698e+00,1.040141e-01,164,51,1.000000e+00,9.618146e-01,8.899396e-01,0
1.366972e-01,-6.183496e-02,5.710700e-01,5.104443e+00,2.500000e-03,5.901745e-01,4.780359e-01,2.025086e+00,1.059009e-01,165,52,1.000000e+00,9.578613e-01,8.888492e-01,0
1.366972e-01,-5.705741e-02,5.913596e-01,4.733008e+00,2.500000e-03,5.795720e-01,4.660552e-01,2.010455e+00,1.078382e-01,166,53,1.000000e+00,9.610518e-01,8.882519e-01,0
1.366972e-01,-5.202731e-02,6.195713e-01,4.404637e+00,2.500000e-03,5.691143e-01,4.543222e-01,1.995858e+00,1.098198e-01,167,54,1.000000e+00,9.720668e-01,8.881772e-01,0
1.366972e-01,-4.688325e-02,6.547359e-01,4.200379e+00,2.500000e-03,5.588116e-01,4.428444e-01,1.981306e+00,1.118445e-01,168,53,1.000000e+00,9.883824e-01,8.885381e-01,0
1.366972e-01,-4.181512e-02,6.931016e-01,4.155719e+00,2.500000e-03,5.486944e-01,4.316518e-01,1.966843e+00,1.139067e-01,169,53,1.000000e+00,1.004244e+00,8.891730e-01,0
1.366972e-01,-3.700090e-02,7.292912e-01,4.235429e+00,2.500000e-03,5.388931e-01,4.208838e-01,1.952662e+00,1.159785e-01,170,52,1.000000e+00,1.013612e+00,8.899157e-01,0
1.366972e-01,-3.252848e-02,7.587203e-01,4.364099e+00,2.500000e-03,5.295814e-01,4.107237e-01,1.939033e+00,1.180177e-01,171,52,1.000000e+00,1.013782e+00,8.906340e-01,0
1.366972e-01,-2.837323e-02,7.791077e-01,4.477132e+00,2.500000e-03,5.208457e-01,4.012559e-01,1.926110e+00,1.199972e-01,172,51,1.000000e+00,1.005849e+00,8.912266e-01,0
1.366972e-01,-2.442489e-02,7.903369e-01,4.531305e+00,2.500000e-03,5.126210e-01,3.924003e-01,1.913823e+00,1.219224e-01,173,51,1.000000e+00,9.924726e-01,8.916215e-01,0
1.366972e-01,-2.052122e-02,7.937645e-01,4.515869e+00,2.500000e-03,5.047231e-01,3.839510e-01,1.901916e+00,1.238303e-01,174,50,1.000000e+00,9.761538e-01,8.918066e-01,0
1.366972e-01,-1.645593e-02,7.919235e-01,4.430058e+00,2.500000e-03,4.968963e-01,3.756311e-01,1.890011e+00,1.257808e-01,175,53,1.000000e+00,9.589558e-01,8.918806e-01,0
1.366972e-01,-1.198583e-02,7.879738e-01,4.236708e+00,2.500000e-03,4.888873e-01,3.671730e-01,1.877720e+00,1.278413e-01,176,57,1.000000e+00,9.432339e-01,8.921090e-01,0
1.366972e-01,-6.840022e-03,7.861633e-01,3.893905e+00,2.500000e-03,4.805230e-01,3.583993e-01,1.864758e+00,1.300666e-01,177,59,1.000000e+00,9.325396e-01,8.929557e-01,0
1.366972e-01,-7.332480e-04,7.922291e-01,3.329839e+00,2.500000e-03,4.717707e-01,3.492839e-01,1.851049e+00,1.324796e-01,178,65,1.000000e+00,9.317692e-01,8.950637e-01,0
1.366972e-01,6.526570e-03,8.132932e-01,2.572225e+00,2.500000e-03,4.628400e-01,3.400523e-01,1.836902e+00,1.350359e-01,179,70,1.000000e+00,9.458147e-01,8.990416e-01,0
1.366972e-01,1.476510e-02,8.540398e-01,1.742137e+00,2.500000e-03,4.541822e-01,3.311739e-01,1.823045e+00,1.376100e-01,180,76,1.000000e+00,9.739400e-01,9.049700e-01,0
1.366972e-01,2.309458e-02,9.076811e-01,1.081780e+00,2.500000e-03,4.462955e-01,3.231604e-01,1.810369e+00,1.400417e-01,181,82,1.000000e+00,1.001953e+00,9.120135e-01,0
1.366972e-01,3.004340e-02,9.473578e-01,5.799751e-01,2.500000e-03,4.397991e-01,3.166685e-01,1.800201e+00,1.421103e-01,182,89,1.000000e+00,1.012710e+00,9.188767e-01,0
1.366972e-01,3.509574e-02,9.660893e-01,3.291082e-01,2.500000e-03,4.349298e-01,3.119144e-01,1.793020e+00,1.437013e-01,183,93,1.000000e+00,1.008892e+00,9.249095e-01,0
1.366972e-01,3.882545e-02,9.712452e-01,2.679198e-01,2.500000e-03,4.312502e-01,3.084004e-01,1.787939e+00,1.449275e-01,184,96,1.000000e+00,9.996900e-01,9.300043e-01,0
1.366972e-01,4.180093e-02,9.665068e-01,3.254212e-01,2.500000e-03,4.282919e-01,3.056862e-01,1.784435e+00,1.459285e-01,185,99,1.000000e+00,9.892084e-01,9.341762e-01,0
1.366972e-01,4.449984e-02,9.543722e-01,4.658206e-01,2.500000e-03,4.256221e-01,3.034286e-01,1.782357e+00,1.468439e-01,186,102,1.000000e+00,9.780464e-01,9.374983e-01,0
1.366972e-01,4.744429e-02,9.375481e-01,6.643304e-01,2.500000e-03,4.227621e-01,3.012693e-01,1.781635e+00,1.478373e-01,187,105,1.000000e+00,9.649576e-01,9.400931e-01,0
1.366972e-01,5.128354e-02,9.187757e-01,8.579425e-01,2.500000e-03,4.191850e-01,2.988152e-01,1.782190e+00,1.490988e-01,188,108,1.000000e+00,9.480011e-01,9.421566e-01,0
1.366972e-01,5.681642e-02,9.003409e-01,9.793239e-01,2.500000e-03,4.145015e-01,2.958057e-01,1.784164e+00,1.507835e-01,189,113,1.000000e+00,9.272662e-01,9.440323e-01,0
1.366972e-01,6.549288e-02,8.892231e-01,8.747605e-01,2.500000e-03,4.087079e-01,2.923420e-01,1.788260e+00,1.529210e-01,190,120,1.000000e+00,9.121128e-01,9.463929e-01,0
1.366972e-01,8.073652e-02,9.261878e-01,2.488620e-01,2.500000e-03,4.036958e-01,2.905370e-01,1.799278e+00,1.548195e-01,191,128,1.000000e+00,9.581723e-01,9.505601e-01,0
1.366972e-01,1.064588e-01,1.175037e+00,4.783668e-01,2.500000e-03,3.973568e-01,2.909315e-01,1.830444e+00,1.572894e-01,192,138,1.000000e+00,1.214584e+00,9.565258e-01,0
1.366972e-01,1.093681e-01,7.530546e-01,7.003945e-01,2.500000e-03,3.945980e-01,2.985326e-01,1.891377e+00,1.583890e-01,193,139,1.000000e+00,1.231650e+00,9.464726e-01,0
1.366972e-01,1.074159e-01,8.653786e-01,2.851114e+00,2.500000e-03,3.965280e-01,3.081809e-01,1.943000e+00,1.576181e-01,194,138,1.000000e+00,1.221157e+00,9.580772e-01,0
1.366972e-01,1.078200e-01,9.228034e-01,1.814700e+00,2.500000e-03,3.961550e-01,3.148012e-01,1.986618e+00,1.577665e-01,195,138,1.000000e+00,1.223658e+00,9.547740e-01,0
1.366972e-01,1.086196e-01,9.404710e-01,3.151531e-01,2.500000e-03,3.953763e-01,3.207906e-01,2.028411e+00,1.580773e-01,196,139,1.000000e+00,1.228107e+00,9.504046e-01,0
1.366972e-01,1.095004e-01,9.288710e-01,-1.318243e+00,2.500000e-03,3.944556e-01,3.267238e-01,2.070759e+00,1.584462e-01,197,139,1.000000e+00,1.232212e+00,9.450311e-01,0
1.366972e-01,1.102688e-01,9.053212e-01,-2.845954e+00,2.500000e-03,3.935986e-01,3.331018e-01,2.115792e+00,1.587912e-01,198,140,1.000000e+00,1.235093e+00,9.395062e-01,0
1.366972e-01,1.109307e-01,9.016302e-01,-4.607239e+00,2.500000e-03,3.928207e-01,3.400261e-01,2.164067e+00,1.591057e-01,199,140,1.000000e+00,1.237045e+00,9.333861e-01,0
1.366972e-01,1.213331e-01,9.140488e-01,-1.536820e-01,3.125000e-04,3.199310e-01,2.459514e-01,1.922310e+00,2.441932e-02,200,29,1.000000e+00,4.104391e-01,9.186640e-01,0
1.366972e-01,1.219769e-01,9.134130e-01,-1.351554e-01,3.125000e-04,3.108935e-01,2.574290e-01,2.070472e+00,2.512918e-02,201,30,1.000000e+00,4.282483e-01,9.606182e-01,0
1.366972e-01,1.226642e-01,9.125427e-01,-3.123567e-01,3.125000e-04,3.022452e-01,2.649149e-01,2.191634e+00,2.584822e-02,202,31,1.000000e+00,4.490725e-01,9.745556e-01,0
1.366972e-01,1.233888e-01,9.131175e-01,-5.239998e-01,3.125000e-04,2.940669e-01,2.695680e-01,2.292135e+00,2.656708e-02,203,32,1.000000e+00,4.729006e-01,9.777189e-01,0
1.366972e-01,1.241576e-01,9.138287e-01,-6.577982e-01,3.125000e-04,2.862835e-01,2.718828e-01,2.374645e+00,2.728938e-02,204,33,1.000000e+00,5.001337e-01,9.760012e-01,0
1.366972e-01,1.250765e-01,9.129652e-01,-7.304464e-01,3.125000e-04,2.780108e-01,2.712011e-01,2.439143e+00,2.810143e-02,205,34,1.000000e+00,5.351384e-01,9.723065e-01,0
1.366972e-01,1.262947e-01,9.125142e-01,-8.451363e-01,3.125000e-04,2.685167e-01,2.668223e-01,2.484567e+00,2.909503e-02,206,36,1.000000e+00,5.853684e-01,9.689451e-01,0
1.366972e-01,1.277437e-01,9.144261e-01,-9.375267e-01,3.125000e-04,2.590820e-01,2.608726e-01,2.517571e+00,3.015455e-02,207,37,1.000000e+00,6.501395e-01,9.674536e-01,0
1.366972e-01,1.291790e-01,9.163018e-01,-9.232160e-01,3.125000e-04,2.514356e-01,2.561407e-01,2.547025e+00,3.107157e-02,208,39,1.000000e+00,7.181535e-01,9.678748e-01,0
1.366972e-01,1.304676e-01,9.163085e-01,-8.479052e-01,3.125000e-04,2.458150e-01,2.532534e-01,2.575853e+00,3.178203e-02,209,41,1.000000e+00,7.798604e-01,9.694052e-01,0
1.366972e-01,1.316336e-01,9.146291e-01,-7.628778e-01,3.125000e-04,2.416143e-01,2.515481e-01,2.602961e+00,3.233460e-02,210,42,1.000000e+00,8.329500e-01,9.713394e-01,0
1.366972e-01,1.327663e-01,9.129838e-01,-6.925994e-01,3.125000e-04,2.382358e-01,2.502903e-01,2.626655e+00,3.279315e-02,211,43,1.000000e+00,8.785145e-01,9.733949e-01,0
1.366972e-01,1.339664e-01,9.129321e-01,-6.822969e-01,3.125000e-04,2.353052e-01,2.490131e-01,2.645785e+00,3.320156e-02,212,45,1.000000e+00,9.167561e-01,9.756406e-01,0
1.366972e-01,1.353115e-01,9.155757e-01,-7.340982e-01,3.125000e-04,2.326830e-01,2.475674e-01,2.660067e+00,3.357572e-02,213,46,1.000000e+00,9.445465e-01,9.783141e-01,0
1.366972e-01,1.368398e-01,9.231467e-01,-7.629115e-01,3.125000e-04,2.303872e-01,2.460353e-01,2.669957e+00,3.391030e-02,214,47,1.000000e+00,9.574094e-01,9.816486e-01,0
1.366972e-01,1.384873e-01,9.336914e-01,-8.301641e-01,3.125000e-04,2.285563e-01,2.446892e-01,2.676640e+00,3.418195e-02,215,49,1.000000e+00,9.558537e-01,9.856813e-01,0
1.366972e-01,1.401172e-01,9.415512e-01,-1.027282e+00,3.125000e-04,2.272865e-01,2.437536e-01,2.681325e+00,3.437292e-02,216,51,1.000000e+00,9.486510e-01,9.902219e-01,0
1.366972e-01,1.416510e-01,9.446202e-01,-1.342119e+00,3.125000e-04,2.265308e-01,2.432469e-01,2.684692e+00,3.448758e-02,217,51,1.000000e+00,9.440644e-01,9.950434e-01,0
1.366972e-01,1.430663e-01,9.440856e-01,-1.585611e+00,3.125000e-04,2.261915e-01,2.431118e-01,2.687234e+00,3.453932e-02,218,50,1.000000e+00,9.446500e-01,1.000045e+00,0
1.366972e-01,1.443973e-01,9.419237e-01,-1.787269e+00,3.125000e-04,2.261720e-01,2.432883e-01,2.689417e+00,3.454230e-02,219,48,1.000000e+00,9.495278e-01,9.951746e-01,0
1.366972e-01,1.456947e-01,9.398593e-01,-1.963108e+00,3.125000e-04,2.264138e-01,2.437616e-01,2.691764e+00,3.450541e-02,220,47,1.000000e+00,9.571187e-01,9.904260e-01,0
1.366972e-01,1.469984e-01,9.390240e-01,-2.113685e+00,3.125000e-04,2.268898e-01,2.445459e-01,2.694745e+00,3.443302e-02,221,48,1.000000e+00,9.659706e-01,9.858531e-01,0
1.366972e-01,1.483320e-01,9.398608e-01,-2.249803e+00,3.125000e-04,2.275844e-01,2.456533e-01,2.698663e+00,3.432792e-02,222,49,1.000000e+00,9.747747e-01,9.815393e-01,0
1.366972e-01,1.497026e-01,9.423264e-01,-2.371817e+00,3.125000e-04,2.284786e-01,2.470731e-01,2.703609e+00,3.419358e-02,223,50,1.000000e+00,9.823738e-01,9.775900e-01,0
1.366972e-01,1.511011e-01,9.458615e-01,-2.420676e+00,3.125000e-04,2.295395e-01,2.487624e-01,2.709476e+00,3.403553e-02,224,51,1.000000e+00,9.879886e-01,9.741126e-01,0
1.366972e-01,1.525038e-01,9.493077e-01,-2.397869e+00,3.125000e-04,2.307194e-01,2.506480e-01,2.716013e+00,3.386147e-02,225,52,1.000000e+00,9.914839e-01,9.711859e-01,0
1.366972e-01,1.538930e-01,9.520179e-01,-2.349174e+00,3.125000e-04,2.319757e-01,2.526598e-01,2.722944e+00,3.367810e-02,226,53,1.000000e+00,9.933419e-01,9.688261e-01,0
1.366972e-01,1.552609e-01,9.540312e-01,-2.288237e+00,3.125000e-04,2.332799e-01,2.547462e-01,2.730040e+00,3.348981e-02,227,53,1.000000e+00,9.942300e-01,9.669996e-01,0
1.366972e-01,1.566077e-01,9.558269e-01,-2.223173e+00,3.125000e-04,2.346167e-01,2.568748e-01,2.737125e+00,3.329900e-02,228,52,1.000000e+00,9.946666e-01,9.656476e-01,0
1.366972e-01,1.579357e-01,9.577313e-01,-2.159557e+00,3.125000e-04,2.359770e-01,2.590243e-01,2.744080e+00,3.310703e-02,229,51,1.000000e+00,9.949829e-01,9.647071e-01,0
1.366972e-01,1.592512e-01,9.600235e-01,-2.103173e+00,3.125000e-04,2.373586e-01,2.611866e-01,2.750845e+00,3.291433e-02,230,50,1.000000e+00,9.954032e-01,9.641194e-01,0
1.366972e-01,1.605586e-01,9.627761e-01,-2.059182e+00,3.125000e-04,2.387593e-01,2.633571e-01,2.757400e+00,3.272125e-02,231,50,1.000000e+00,9.960848e-01,9.638363e-01,0
1.366972e-01,1.618592e-01,9.658761e-01,-2.029192e+00,3.125000e-04,2.401746e-01,2.655305e-01,2.763742e+00,3.252842e-02,232,50,1.000000e+00,9.971066e-01,9.638187e-01,0
1.366972e-01,1.631535e-01,9.691502e-01,-2.009256e+00,3.125000e-04,2.416000e-01,2.677033e-01,2.769892e+00,3.233651e-02,233,50,1.000000e+00,9.984485e-01,9.640342e-01,0
1.366972e-01,1.644416e-01,9.723808e-01,-1.990156e+00,3.125000e-04,2.430292e-01,2.698709e-01,2.775874e+00,3.214634e-02,234,50,1.000000e+00,9.999968e-01,9.644569e-01,0
1.366972e-01,1.657232e-01,9.753523e-01,-1.959884e+00,3.125000e-04,2.444546e-01,2.720267e-01,2.781712e+00,3.195890e-02,235,50,1.000000e+00,1.001586e+00,9.650655e-01,0
1.366972e-01,1.669977e-01,9.778696e-01,-1.907059e+00,3.125000e-04,2.458666e-01,2.741604e-01,2.787412e+00,3.177536e-02,236,50,1.000000e+00,1.003057e+00,9.658417e-01,0
1.366972e-01,1.682650e-01,9.798467e-01,-1.824062e+00,3.125000e-04,2.472553e-01,2.762606e-01,2.792974e+00,3.159690e-02,237,50,1.000000e+00,1.004308e+00,9.667689e-01,0
1.366972e-01,1.695249e-01,9.812997e-01,-1.708712e+00,3.125000e-04,2.486114e-01,2.783150e-01,2.798382e+00,3.142454e-02,238,50,1.000000e+00,1.005311e+00,9.678321e-01,0
1.366972e-01,1.707773e-01,9.823165e-01,-1.563819e+00,3.125000e-04,2.499263e-01,2.803105e-01,2.803608e+00,3.125922e-02,239,50,1.000000e+00,1.006098e+00,9.690173e-01,0
1.366972e-01,1.720220e-01,9.830070e-01,-1.394499e+00,3.125000e-04,2.511924e-01,2.822351e-01,2.808621e+00,3.110166e-02,240,49,1.000000e+00,1.006732e+00,9.703110e-01,0
1.366972e-01,1.732590e-01,9.834738e-01,-1.207009e+00,3.125000e-04,2.524038e-01,2.840779e-01,2.813386e+00,3.095238e-02,241,49,1.000000e+00,1.007275e+00,9.717001e-01,0
1.366972e-01,1.744886e-01,9.838041e-01,-1.008598e+00,3.125000e-04,2.535563e-01,2.858305e-01,2.817874e+00,3.081170e-02,242,49,1.000000e+00,1.007762e+00,9.731721e-01,0
1.366972e-01,1.757118e-01,9.840601e-01,-8.075093e-01,3.125000e-04,2.546466e-01,2.874863e-01,2.822061e+00,3.067978e-02,243,49,1.000000e+00,1.008202e+00,9.747152e-01,0
1.366972e-01,1.769291e-01,9.842736e-01,-6.119917e-01,3.125000e-04,2.556719e-01,2.890396e-01,2.825931e+00,3.055674e-02,244,49,1.000000e+00,1.008578e+00,9.763185e-01,0
1.366972e-01,1.781412e-01,9.844411e-01,-4.301538e-01,3.125000e-04,2.566301e-01,2.904867e-01,2.829474e+00,3.044264e-02,245,49,1.000000e+00,1.008867e+00,9.779719e-01,0
1.366972e-01,1.793492e-01,9.845548e-01,-2.679752e-01,3.125000e-04,2.575200e-01,2.918253e-01,2.832692e+00,3.033745e-02,246,49,1.000000e+00,1.009054e+00,9.796674e-01,0
1.366972e-01,1.805537e-01,9.845958e-01,-1.299285e-01,3.125000e-04,2.583404e-01,2.930548e-01,2.835591e+00,3.024110e-02,247,49,1.000000e+00,1.009143e+00,9.813985e-01,0
1.366972e-01,1.817555e-01,9.845356e-01,-1.788682e-02,3.125000e-04,2.590910e-01,2.941754e-01,2.838185e+00,3.015349e-02,248,49,1.000000e+00,1.009159e+00,9.831615e-01,0
1.366972e-01,1.829549e-01,9.843546e-01,7.008604e-02,3.125000e-04,2.597716e-01,2.951879e-01,2.840487e+00,3.007450e-02,249,49,1.000000e+00,1.009142e+00,9.849552e-01,0
1.366972e-01,1.841522e-01,9.840456e-01,1.409445e-01,3.125000e-04,2.603820e-01,2.960933e-01,2.842512e+00,3.000400e-02,250,48,1.000000e+00,1.009143e+00,9.867804e-01,0
1.366972e-01,1.853474e-01,9.835990e-01,2.044304e-01,3.125000e-04,2.609219e-01,2.968921e-01,2.844268e+00,2.994191e-02,251,48,1.000000e+00,1.009209e+00,9.886406e-01,0
1.366972e-01,1.865405e-01,9.830121e-01,2.680330e-01,3.125000e-04,2.613907e-01,2.975835e-01,2.845762e+00,2.988821e-02,252,48,1.000000e+00,1.009379e+00,9.905403e-01,0
1.366972e-01,1.877315e-01,9.822840e-01,3.377638e-01,3.125000e-04,2.617870e-01,2.981653e-01,2.846989e+00,2.984297e-02,253,49,1.000000e+00,1.009675e+00,9.924855e-01,0
1.366972e-01,1.889202e-01,9.814107e-01,4.203291e-01,3.125000e-04,2.621085e-01,2.986337e-01,2.847940e+00,2.980636e-02,254,49,1.000000e+00,1.010099e+00,9.944823e-01,0
1.366972e-01,1.901069e-01,9.803876e-01,5.220011e-01,3.125000e-04,2.623521e-01,2.989831e-01,2.848598e+00,2.977868e-02,255,49,1.000000e+00,1.010635e+00,9.965367e-01,0
1.366972e-01,1.912917e-01,9.792035e-01,6.482167e-01,3.125000e-04,2.625142e-01,2.992068e-01,2.848943e+00,2.976029e-02,256,49,1.000000e+00,1.011249e+00,9.986537e-01,0
1.366972e-01,1.924750e-01,9.778379e-01,8.036213e-01,3.125000e-04,2.625904e-01,2.992970e-01,2.848949e+00,2.975166e-02,257,49,1.000000e+00,1.011897e+00,9.991638e-01,0
1.366972e-01,1.936572e-01,9.762613e-01,9.911949e-01,3.125000e-04,2.625762e-01,2.992460e-01,2.848594e+00,2.975327e-02,258,49,1.000000e+00,1.012530e+00,9.969233e-01,0
1.366972e-01,1.948388e-01,9.744354e-01,1.211722e+00,3.125000e-04,2.624672e-01,2.990461e-01,2.847853e+00,2.976562e-02,259,49,1.000000e+00,1.013096e+00,9.946273e-01,0
1.366972e-01,1.960206e-01,9.723173e-01,1.463363e+00,3.125000e-04,2.622595e-01,2.986910e-01,2.846708e+00,2.978920e-02,260,48,1.000000e+00,1.013553e+00,9.922770e-01,0
1.366972e-01,1.972032e-01,9.698598e-01,1.742044e+00,3.125000e-04,2.619498e-01,2.981753e-01,2.845141e+00,2.982442e-02,261,48,1.000000e+00,1.013868e+00,9.898744e-01,0
1.366972e-01,1.983873e-01,9.670198e-01,2.041070e+00,3.125000e-04,2.615358e-01,2.974958e-01,2.843143e+00,2.987162e-02,262,48,1.000000e+00,1.014024e+00,9.874210e-01,0
1.366972e-01,1.995735e-01,9.637622e-01,2.351694e+00,3.125000e-04,2.610163e-01,2.966510e-01,2.840707e+00,2.993108e-02,263,48,1.000000e+00,1.014019e+00,9.849179e-01,0
1.366972e-01,2.007627e-01,9.600634e-01,2.663714e+00,3.125000e-04,2.603910e-01,2.956410e-01,2.837831e+00,3.000295e-02,264,49,1.000000e+00,1.013872e+00,9.823642e-01,0
1.366972e-01,2.019554e-01,9.559151e-01,2.966430e+00,3.125000e-04,2.596606e-01,2.944677e-01,2.834515e+00,3.008736e-02,265,49,1.000000e+00,1.013617e+00,9.797568e-01,0
1.366972e-01,2.031523e-01,9.513260e-01,3.249679e+00,3.125000e-04,2.588263e-01,2.931339e-01,2.830762e+00,3.018434e-02,266,49,1.000000e+00,1.013301e+00,9.770895e-01,0
