time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.096239e-02,-1.677163e-01,-6.534052e-02,-7.745327e-01,2.500000e-03,1.039810e+00,1.056574e+00,2.539999e+00,6.010713e-02,133,48,1.000000e+00,1.012600e+00,9.962638e-01,0
9.096239e-02,-1.653245e-01,-6.618206e-02,-5.522303e-01,2.500000e-03,1.039660e+00,1.056386e+00,2.539880e+00,6.011580e-02,134,48,1.000000e+00,1.014597e+00,9.936949e-01,0
9.096239e-02,-1.629345e-01,-6.655030e-02,-2.854458e-01,2.500000e-03,1.039069e+00,1.055570e+00,2.539328e+00,6.014998e-02,135,48,1.000000e+00,1.016671e+00,9.909007e-01,0
9.096239e-02,-1.605456e-01,-6.639819e-02,2.993723e-02,2.500000e-03,1.037979e+00,1.054043e+00,2.538287e+00,6.021318e-02,136,48,1.000000e+00,1.018730e+00,9.878919e-01,0
9.096239e-02,-1.581574e-01,-6.569607e-02,3.938204e-01,2.500000e-03,1.036331e+00,1.051722e+00,2.536698e+00,6.030894e-02,137,48,1.000000e+00,1.020661e+00,9.846831e-01,0
9.096239e-02,-1.557687e-01,-6.441081e-02,8.077020e-01,2.500000e-03,1.034072e+00,1.048535e+00,2.534510e+00,6.044064e-02,138,48,1.000000e+00,1.022330e+00,9.812931e-01,0
9.096239e-02,-1.533784e-01,-6.251240e-02,1.272187e+00,2.500000e-03,1.031160e+00,1.044422e+00,2.531676e+00,6.061136e-02,139,48,1.000000e+00,1.023601e+00,9.777435e-01,0
9.096239e-02,-1.509849e-01,-5.995831e-02,1.782043e+00,2.500000e-03,1.027560e+00,1.039338e+00,2.528161e+00,6.082367e-02,140,48,1.000000e+00,1.024354e+00,9.740577e-01,0
9.096239e-02,-1.485860e-01,-5.668633e-02,2.326043e+00,2.500000e-03,1.023256e+00,1.033262e+00,2.523942e+00,6.107952e-02,141,48,1.000000e+00,1.024505e+00,9.702599e-01,0
9.096239e-02,-1.461788e-01,-5.261754e-02,2.884500e+00,2.500000e-03,1.018245e+00,1.026194e+00,2.519009e+00,6.138014e-02,142,48,1.000000e+00,1.024029e+00,9.663732e-01,0
9.096239e-02,-1.437599e-01,-4.762111e-02,3.437374e+00,2.500000e-03,1.012537e+00,1.018156e+00,2.513366e+00,6.172614e-02,143,48,1.000000e+00,1.022974e+00,9.624187e-01,0
9.096239e-02,-1.413251e-01,-4.154200e-02,3.966409e+00,2.500000e-03,1.006156e+00,1.009185e+00,2.507027e+00,6.211761e-02,144,47,1.000000e+00,1.021464e+00,9.584151e-01,0
9.096239e-02,-1.388700e-01,-3.416501e-02,4.460217e+00,2.500000e-03,9.991311e-01,9.993314e-01,2.500013e+00,6.255435e-02,145,47,1.000000e+00,1.019701e+00,9.543778e-01,0
9.096239e-02,-1.363895e-01,-2.525689e-02,4.915129e+00,2.500000e-03,9.914932e-01,9.886451e-01,2.492349e+00,6.303624e-02,146,48,1.000000e+00,1.017937e+00,9.503198e-01,0
9.096239e-02,-1.338793e-01,-1.459374e-02,5.333637e+00,2.500000e-03,9.832689e-01,9.771726e-01,2.484054e+00,6.356349e-02,147,48,1.000000e+00,1.016446e+00,9.462526e-01,0
9.096239e-02,-1.313356e-01,-2.016564e-03,5.723074e+00,2.500000e-03,9.744754e-01,9.649473e-01,2.475138e+00,6.413707e-02,148,48,1.000000e+00,1.015478e+00,9.421871e-01,0
9.096239e-02,-1.287569e-01,1.250312e-02,6.094060e+00,2.500000e-03,9.651205e-01,9.519894e-01,2.465601e+00,6.475875e-02,149,48,1.000000e+00,1.015206e+00,9.381355e-01,0
9.096239e-02,-1.261438e-01,2.883623e-02,6.458211e+00,2.500000e-03,9.552010e-01,9.383043e-01,2.455430e+00,6.543126e-02,150,48,1.000000e+00,1.015671e+00,9.341114e-01,0
9.096239e-02,-1.234996e-01,4.667348e-02,6.824801e+00,2.500000e-03,9.447070e-01,9.238891e-01,2.444604e+00,6.615808e-02,151,49,1.000000e+00,1.016729e+00,9.301297e-01,0
9.096239e-02,-1.208287e-01,6.555772e-02,7.197191e+00,2.500000e-03,9.336270e-01,9.087387e-01,2.433097e+00,6.694322e-02,152,49,1.000000e+00,1.018035e+00,9.262058e-01,0
9.096239e-02,-1.181370e-01,8.489177e-02,7.569729e+00,2.500000e-03,9.219616e-01,8.928656e-01,2.420893e+00,6.779024e-02,153,49,1.000000e+00,1.019066e+00,9.223544e-01,0
9.096239e-02,-1.154284e-01,1.040513e-01,7.926887e+00,2.500000e-03,9.097279e-01,8.763049e-01,2.407991e+00,6.870186e-02,154,49,1.000000e+00,1.019208e+00,9.185882e-01,0
9.096239e-02,-1.127047e-01,1.224484e-01,8.244731e+00,2.500000e-03,8.969720e-01,8.591310e-01,2.394422e+00,6.967888e-02,155,49,1.000000e+00,1.017887e+00,9.149173e-01,0
9.096239e-02,-1.099626e-01,1.396721e-01,8.495197e+00,2.500000e-03,8.837638e-01,8.414495e-01,2.380242e+00,7.072026e-02,156,49,1.000000e+00,1.014715e+00,9.113486e-01,0
9.096239e-02,-1.071937e-01,1.555644e-01,8.651403e+00,2.500000e-03,8.701933e-01,8.233918e-01,2.365532e+00,7.182312e-02,157,49,1.000000e+00,1.009607e+00,9.078872e-01,0
9.096239e-02,-1.043828e-01,1.703202e-01,8.692820e+00,2.500000e-03,8.563526e-01,8.050901e-01,2.350381e+00,7.298395e-02,158,50,1.000000e+00,1.002831e+00,9.045380e-01,0
9.096239e-02,-1.015102e-01,1.844622e-01,8.609039e+00,2.500000e-03,8.423340e-01,7.866746e-01,2.334883e+00,7.419859e-02,159,49,1.000000e+00,9.950029e-01,9.013095e-01,0
9.096239e-02,-9.855358e-02,1.988013e-01,8.402746e+00,2.500000e-03,8.282249e-01,7.682664e-01,2.319130e+00,7.546259e-02,160,49,1.000000e+00,9.870417e-01,8.982159e-01,0
9.096239e-02,-9.549383e-02,2.143102e-01,8.092563e+00,2.500000e-03,8.141149e-01,7.499861e-01,2.303220e+00,7.677049e-02,161,49,1.000000e+00,9.800941e-01,8.952778e-01,0
9.096239e-02,-9.231967e-02,2.320009e-01,7.715495e+00,2.500000e-03,8.000916e-01,7.319485e-01,2.287250e+00,7.811606e-02,162,50,1.000000e+00,9.754100e-01,8.925168e-01,0
9.096239e-02,-8.902917e-02,2.528136e-01,7.326620e+00,2.500000e-03,7.862122e-01,7.142251e-01,2.271287e+00,7.949508e-02,163,50,1.000000e+00,9.741400e-01,8.899463e-01,0
9.096239e-02,-8.563312e-02,2.774054e-01,6.994172e+00,2.500000e-03,7.724828e-01,6.968207e-01,2.255337e+00,8.090795e-02,164,50,1.000000e+00,9.770641e-01,8.875629e-01,0
9.096239e-02,-8.215341e-02,3.059148e-01,6.787304e+00,2.500000e-03,7.588327e-01,6.796422e-01,2.239313e+00,8.236335e-02,165,51,1.000000e+00,9.842588e-01,8.853377e-01,0
9.096239e-02,-7.862623e-02,3.376370e-01,6.757404e+00,2.500000e-03,7.451427e-01,6.625381e-01,2.223067e+00,8.387655e-02,166,51,1.000000e+00,9.947548e-01,8.832140e-01,0
9.096239e-02,-7.509326e-02,3.709923e-01,6.916653e+00,2.500000e-03,7.312763e-01,6.453396e-01,2.206420e+00,8.546701e-02,167,52,1.000000e+00,1.006390e+00,8.811108e-01,0
9.096239e-02,-7.159584e-02,4.036786e-01,7.226572e+00,2.500000e-03,7.171608e-01,6.279618e-01,2.189264e+00,8.714921e-02,168,52,1.000000e+00,1.016133e+00,8.789397e-01,0
9.096239e-02,-6.816087e-02,4.332565e-01,7.607421e+00,2.500000e-03,7.028231e-01,6.104450e-01,2.171610e+00,8.892708e-02,169,52,1.000000e+00,1.021002e+00,8.766232e-01,0
9.096239e-02,-6.478992e-02,4.578421e-01,7.966329e+00,2.500000e-03,6.883684e-01,5.929250e-01,2.153576e+00,9.079441e-02,170,51,1.000000e+00,1.019123e+00,8.741071e-01,0
9.096239e-02,-6.144892e-02,4.766912e-01,8.225866e+00,2.500000e-03,6.738887e-01,5.755187e-01,2.135270e+00,9.274529e-02,171,52,1.000000e+00,1.010208e+00,8.713642e-01,0
9.096239e-02,-5.807344e-02,4.902411e-01,8.334959e+00,2.500000e-03,6.594212e-01,5.582751e-01,2.116740e+00,9.478009e-02,172,51,1.000000e+00,9.953376e-01,8.684039e-01,0
9.096239e-02,-5.458332e-02,4.998620e-01,8.264599e+00,2.500000e-03,6.449806e-01,5.412147e-01,2.098005e+00,9.690214e-02,173,52,1.000000e+00,9.765316e-01,8.652900e-01,0
9.096239e-02,-5.089667e-02,5.076826e-01,8.003082e+00,2.500000e-03,6.306136e-01,5.243938e-01,2.079122e+00,9.910982e-02,174,51,1.000000e+00,9.565943e-01,8.621592e-01,0
9.096239e-02,-4.693236e-02,5.166271e-01,7.555087e+00,2.500000e-03,6.163980e-01,5.079023e-01,2.060190e+00,1.013955e-01,175,50,1.000000e+00,9.389684e-01,8.592200e-01,0
9.096239e-02,-4.261361e-02,5.303713e-01,6.948155e+00,2.500000e-03,6.024217e-01,4.918379e-01,2.041325e+00,1.037479e-01,176,51,1.000000e+00,9.276989e-01,8.567471e-01,0
9.096239e-02,-3.788274e-02,5.531308e-01,6.250065e+00,2.500000e-03,5.887402e-01,4.762576e-01,2.022605e+00,1.061589e-01,177,55,1.000000e+00,9.274036e-01,8.550430e-01,0
9.096239e-02,-3.271635e-02,5.891506e-01,5.589573e+00,2.500000e-03,5.752469e-01,4.610335e-01,2.003883e+00,1.086490e-01,178,56,1.000000e+00,9.426627e-01,8.543678e-01,0
9.096239e-02,-2.717660e-02,6.409806e-01,5.150256e+00,2.500000e-03,5.615853e-01,4.457651e-01,1.984656e+00,1.112921e-01,179,61,1.000000e+00,9.747947e-01,8.548284e-01,0
9.096239e-02,-2.147950e-02,7.055370e-01,5.075388e+00,2.500000e-03,5.473130e-01,4.299747e-01,1.964280e+00,1.141942e-01,180,67,1.000000e+00,1.015146e+00,8.563182e-01,0
9.096239e-02,-1.602971e-02,7.707833e-01,5.302930e+00,2.500000e-03,5.326244e-01,4.139048e-01,1.943023e+00,1.173435e-01,181,73,1.000000e+00,1.044218e+00,8.585013e-01,0
9.096239e-02,-1.124005e-02,8.203952e-01,5.475025e+00,2.500000e-03,5.187327e-01,3.988961e-01,1.922724e+00,1.204859e-01,182,79,1.000000e+00,1.048624e+00,8.609996e-01,0
9.096239e-02,-7.249277e-03,8.458588e-01,5.489564e+00,2.500000e-03,5.067549e-01,3.861479e-01,1.905273e+00,1.233338e-01,183,83,1.000000e+00,1.033725e+00,8.635399e-01,0
9.096239e-02,-3.810738e-03,8.528754e-01,5.489721e+00,2.500000e-03,4.964835e-01,3.754094e-01,1.890603e+00,1.258853e-01,184,87,1.000000e+00,1.009790e+00,8.659120e-01,0
9.096239e-02,-5.731328e-04,8.467794e-01,5.458948e+00,2.500000e-03,4.871224e-01,3.658473e-01,1.877843e+00,1.283045e-01,185,91,1.000000e+00,9.817095e-01,8.680083e-01,0
9.096239e-02,2.785629e-03,8.318923e-01,5.361975e+00,2.500000e-03,4.779417e-01,3.567514e-01,1.866316e+00,1.307691e-01,186,95,1.000000e+00,9.508388e-01,8.699102e-01,0
9.096239e-02,6.614844e-03,8.131180e-01,5.154628e+00,2.500000e-03,4.683201e-01,3.475635e-01,1.855596e+00,1.334557e-01,187,99,1.000000e+00,9.175529e-01,8.719280e-01,0
9.096239e-02,1.136865e-02,7.962591e-01,4.746894e+00,2.500000e-03,4.577876e-01,3.379120e-01,1.845573e+00,1.365262e-01,188,104,1.000000e+00,8.834162e-01,8.746026e-01,0
9.096239e-02,1.764637e-02,7.887381e-01,3.980639e+00,2.500000e-03,4.463332e-01,3.279200e-01,1.836969e+00,1.400299e-01,189,108,1.000000e+00,8.547461e-01,8.786004e-01,0
9.096239e-02,2.636916e-02,8.078021e-01,2.596173e+00,2.500000e-03,4.347190e-01,3.185248e-01,1.832018e+00,1.437710e-01,190,113,1.000000e+00,8.485856e-01,8.845714e-01,0
9.096239e-02,3.883819e-02,8.993390e-01,1.215318e+00,2.500000e-03,4.250541e-01,3.121417e-01,1.836121e+00,1.470401e-01,191,117,1.000000e+00,9.089040e-01,8.930282e-01,0
9.096239e-02,5.469883e-02,1.088871e+00,1.671189e+00,2.500000e-03,4.176878e-01,3.104121e-01,1.858124e+00,1.496333e-01,192,120,1.000000e+00,1.098079e+00,9.021608e-01,0
9.096239e-02,6.870313e-02,1.133593e+00,-1.071527e+01,2.500000e-03,4.017612e-01,3.051039e-01,1.898633e+00,1.555651e-01,193,126,1.000000e+00,1.251924e+00,8.945425e-01,0
9.096239e-02,6.886960e-02,9.021556e-01,-7.380508e+00,2.500000e-03,4.014598e-01,3.131177e-01,1.949989e+00,1.556818e-01,194,126,1.000000e+00,1.252643e+00,8.960104e-01,0
9.096239e-02,6.735505e-02,8.731968e-01,-1.979365e+00,2.500000e-03,4.040989e-01,3.234394e-01,2.001050e+00,1.546651e-01,195,125,1.000000e+00,1.244865e+00,8.947177e-01,0
9.096239e-02,6.661066e-02,8.969937e-01,-8.365954e-03,2.500000e-03,4.053105e-01,3.319338e-01,2.047460e+00,1.542028e-01,196,124,1.000000e+00,1.240027e+00,8.957253e-01,0
9.096239e-02,6.643490e-02,9.382744e-01,3.483166e-01,2.500000e-03,4.055883e-01,3.394932e-01,2.092671e+00,1.540972e-01,197,124,1.000000e+00,1.238789e+00,8.972673e-01,0
9.096239e-02,6.631322e-02,9.864884e-01,4.979516e-01,2.500000e-03,4.057787e-01,3.473586e-01,2.140169e+00,1.540248e-01,198,124,1.000000e+00,1.237911e+00,8.999072e-01,0
9.096239e-02,6.562120e-02,1.025034e+00,1.487233e+00,2.500000e-03,4.068330e-01,3.567296e-01,2.192225e+00,1.536257e-01,199,124,1.000000e+00,1.232592e+00,9.047767e-01,0
9.096239e-02,7.821803e-02,9.851142e-01,-1.828002e-02,3.125000e-04,3.488462e-01,2.772222e-01,1.986212e+00,2.239525e-02,200,27,1.000000e+00,4.313379e-01,9.582650e-01,0
9.096239e-02,7.889485e-02,9.877433e-01,-6.835876e-01,3.125000e-04,3.374624e-01,2.883731e-01,2.135972e+00,2.315073e-02,201,28,1.000000e+00,4.509839e-01,9.856752e-01,0
9.096239e-02,7.948155e-02,9.902644e-01,-8.133330e-01,3.125000e-04,3.286418e-01,2.975598e-01,2.263233e+00,2.377208e-02,202,29,1.000000e+00,4.694746e-01,9.913490e-01,0
9.096239e-02,8.008522e-02,9.905917e-01,-7.291315e-01,3.125000e-04,3.204192e-01,3.037478e-01,2.369605e+00,2.438212e-02,203,30,1.000000e+00,4.897746e-01,9.884679e-01,0
9.096239e-02,8.079616e-02,9.883790e-01,-5.595320e-01,3.125000e-04,3.116829e-01,3.060545e-01,2.454531e+00,2.506554e-02,204,31,1.000000e+00,5.152052e-01,9.818797e-01,0
9.096239e-02,8.172522e-02,9.852230e-01,-3.889881e-01,3.125000e-04,3.015778e-01,3.037712e-01,2.517869e+00,2.590542e-02,205,33,1.000000e+00,5.507460e-01,9.743482e-01,0
9.096239e-02,8.287024e-02,9.838288e-01,-2.189872e-01,3.125000e-04,2.908399e-01,2.982759e-01,2.563622e+00,2.686185e-02,206,34,1.000000e+00,5.978896e-01,9.678795e-01,0
9.096239e-02,8.413253e-02,9.839819e-01,-2.849982e-02,3.125000e-04,2.808389e-01,2.919788e-01,2.598891e+00,2.781844e-02,207,36,1.000000e+00,6.536352e-01,9.633674e-01,0
9.096239e-02,8.540408e-02,9.842471e-01,1.595472e-01,3.125000e-04,2.724053e-01,2.864902e-01,2.629007e+00,2.867969e-02,208,37,1.000000e+00,7.126909e-01,9.607128e-01,0
9.096239e-02,8.663154e-02,9.839424e-01,3.122922e-01,3.125000e-04,2.655964e-01,2.821988e-01,2.656034e+00,2.941493e-02,209,39,1.000000e+00,7.704894e-01,9.593878e-01,0
9.096239e-02,8.782029e-02,9.832245e-01,4.252006e-01,3.125000e-04,2.600727e-01,2.788219e-01,2.680001e+00,3.003968e-02,210,40,1.000000e+00,8.243708e-01,9.588821e-01,0
9.096239e-02,8.899489e-02,9.826127e-01,5.085100e-01,3.125000e-04,2.554987e-01,2.760098e-01,2.700475e+00,3.057745e-02,211,41,1.000000e+00,8.721502e-01,9.588725e-01,0
9.096239e-02,9.018647e-02,9.826988e-01,5.724794e-01,3.125000e-04,2.516139e-01,2.734744e-01,2.716980e+00,3.104956e-02,212,43,1.000000e+00,9.115745e-01,9.592104e-01,0
9.096239e-02,9.142302e-02,9.838522e-01,6.294335e-01,3.125000e-04,2.482427e-01,2.710263e-01,2.729216e+00,3.147122e-02,213,44,1.000000e+00,9.402584e-01,9.598774e-01,0
9.096239e-02,9.272338e-02,9.861846e-01,7.371295e-01,3.125000e-04,2.452788e-01,2.685703e-01,2.737146e+00,3.185152e-02,214,45,1.000000e+00,9.566449e-01,9.609334e-01,0
9.096239e-02,9.409100e-02,9.892420e-01,8.365730e-01,3.125000e-04,2.426721e-01,2.661022e-01,2.741096e+00,3.219365e-02,215,46,1.000000e+00,9.615595e-01,9.624610e-01,0
9.096239e-02,9.550837e-02,9.917314e-01,8.817774e-01,3.125000e-04,2.404199e-01,2.637047e-01,2.741813e+00,3.249523e-02,216,48,1.000000e+00,9.589494e-01,9.645095e-01,0
9.096239e-02,9.694441e-02,9.925617e-01,8.691556e-01,3.125000e-04,2.385393e-01,2.615029e-01,2.740318e+00,3.275141e-02,217,49,1.000000e+00,9.544152e-01,9.670558e-01,0
9.096239e-02,9.836667e-02,9.912923e-01,8.371862e-01,3.125000e-04,2.370393e-01,2.596107e-01,2.737664e+00,3.295867e-02,218,50,1.000000e+00,9.524241e-01,9.699987e-01,0
9.096239e-02,9.975466e-02,9.884787e-01,8.314860e-01,3.125000e-04,2.358992e-01,2.580890e-01,2.734725e+00,3.311796e-02,219,47,1.000000e+00,9.547149e-01,9.731813e-01,0
9.096239e-02,1.011034e-01,9.851272e-01,8.892280e-01,3.125000e-04,2.350711e-01,2.569413e-01,2.732107e+00,3.323462e-02,220,47,1.000000e+00,9.607800e-01,9.764246e-01,0
9.096239e-02,1.024198e-01,9.819305e-01,1.034645e+00,3.125000e-04,2.344936e-01,2.561313e-01,2.730151e+00,3.331647e-02,221,46,1.000000e+00,9.691586e-01,9.795574e-01,0
9.096239e-02,1.037174e-01,9.790349e-01,1.280377e+00,3.125000e-04,2.341045e-01,2.555995e-01,2.728963e+00,3.337185e-02,222,47,1.000000e+00,9.782863e-01,9.824347e-01,0
9.096239e-02,1.050111e-01,9.765208e-01,1.565869e+00,3.125000e-04,2.338472e-01,2.552766e-01,2.728467e+00,3.340856e-02,223,48,1.000000e+00,9.869086e-01,9.849440e-01,0
9.096239e-02,1.063125e-01,9.743956e-01,1.879729e+00,3.125000e-04,2.336736e-01,2.550928e-01,2.728485e+00,3.343338e-02,224,49,1.000000e+00,9.941497e-01,9.870042e-01,0
9.096239e-02,1.076277e-01,9.725054e-01,2.210721e+00,3.125000e-04,2.335435e-01,2.549834e-01,2.728797e+00,3.345201e-02,225,50,1.000000e+00,9.995410e-01,9.885659e-01,0
9.096239e-02,1.089584e-01,9.705968e-01,2.548106e+00,3.125000e-04,2.334252e-01,2.548928e-01,2.729179e+00,3.346896e-02,226,51,1.000000e+00,1.003047e+00,9.896116e-01,0
9.096239e-02,1.103018e-01,9.683856e-01,2.884279e+00,3.125000e-04,2.332968e-01,2.547790e-01,2.729436e+00,3.348739e-02,227,52,1.000000e+00,1.004987e+00,9.901528e-01,0
9.096239e-02,1.116533e-01,9.656355e-01,3.215838e+00,3.125000e-04,2.331450e-01,2.546133e-01,2.729420e+00,3.350919e-02,228,53,1.000000e+00,1.005864e+00,9.902233e-01,0
9.096239e-02,1.130080e-01,9.622016e-01,3.543760e+00,3.125000e-04,2.329628e-01,2.543789e-01,2.729026e+00,3.353539e-02,229,52,1.000000e+00,1.006168e+00,9.898686e-01,0
9.096239e-02,1.143620e-01,9.580408e-01,3.870527e+00,3.125000e-04,2.327464e-01,2.540658e-01,2.728192e+00,3.356657e-02,230,51,1.000000e+00,1.006281e+00,9.891357e-01,0
9.096239e-02,1.157128e-01,9.531846e-01,4.197374e+00,3.125000e-04,2.324922e-01,2.536678e-01,2.726891e+00,3.360328e-02,231,49,1.000000e+00,1.006475e+00,9.880658e-01,0
9.096239e-02,1.170593e-01,9.476948e-01,4.525047e+00,3.125000e-04,2.321957e-01,2.531800e-01,2.725116e+00,3.364618e-02,232,49,1.000000e+00,1.006917e+00,9.866937e-01,0
9.096239e-02,1.184018e-01,9.416652e-01,4.850697e+00,3.125000e-04,2.318512e-01,2.525973e-01,2.722878e+00,3.369618e-02,233,49,1.000000e+00,1.007684e+00,9.850464e-01,0
9.096239e-02,1.197417e-01,9.351825e-01,5.174924e+00,3.125000e-04,2.314514e-01,2.519136e-01,2.720188e+00,3.375438e-02,234,49,1.000000e+00,1.008769e+00,9.831431e-01,0
9.096239e-02,1.210807e-01,9.283351e-01,5.494858e+00,3.125000e-04,2.309879e-01,2.511214e-01,2.717059e+00,3.382211e-02,235,49,1.000000e+00,1.010104e+00,9.809967e-01,0
9.096239e-02,1.224208e-01,9.211746e-01,5.807741e+00,3.125000e-04,2.304516e-01,2.502112e-01,2.713488e+00,3.390083e-02,236,49,1.000000e+00,1.011586e+00,9.786143e-01,0
9.096239e-02,1.237639e-01,9.137405e-01,6.112737e+00,3.125000e-04,2.298327e-01,2.491720e-01,2.709462e+00,3.399211e-02,237,48,1.000000e+00,1.013108e+00,9.759996e-01,0
9.096239e-02,1.251116e-01,9.060588e-01,6.407584e+00,3.125000e-04,2.291219e-01,2.479915e-01,2.704950e+00,3.409757e-02,238,48,1.000000e+00,1.014578e+00,9.731538e-01,0
9.096239e-02,1.264652e-01,8.981153e-01,6.699959e+00,3.125000e-04,2.283098e-01,2.466564e-01,2.699907e+00,3.421886e-02,239,48,1.000000e+00,1.015937e+00,9.700776e-01,0
9.096239e-02,1.278252e-01,8.898983e-01,7.000861e+00,3.125000e-04,2.273879e-01,2.451538e-01,2.694278e+00,3.435759e-02,240,48,1.000000e+00,1.017166e+00,9.667725e-01,0
9.096239e-02,1.291922e-01,8.813508e-01,7.314105e+00,3.125000e-04,2.263483e-01,2.434705e-01,2.687998e+00,3.451540e-02,241,48,1.000000e+00,1.018278e+00,9.632410e-01,0
9.096239e-02,1.305663e-01,8.724085e-01,7.651039e+00,3.125000e-04,2.251836e-01,2.415943e-01,2.681002e+00,3.469391e-02,242,48,1.000000e+00,1.019306e+00,9.594875e-01,0
9.096239e-02,1.319475e-01,8.630029e-01,8.029725e+00,3.125000e-04,2.238871e-01,2.395132e-01,2.673221e+00,3.489483e-02,243,47,1.000000e+00,1.020288e+00,9.555183e-01,0
9.096239e-02,1.333363e-01,8.530435e-01,8.461279e+00,3.125000e-04,2.224518e-01,2.372162e-01,2.664587e+00,3.511997e-02,244,48,1.000000e+00,1.021248e+00,9.513416e-01,0
9.096239e-02,1.347328e-01,8.424339e-01,8.959387e+00,3.125000e-04,2.208712e-01,2.346935e-01,2.655041e+00,3.537130e-02,245,48,1.000000e+00,1.022186e+00,9.469686e-01,0
9.096239e-02,1.361380e-01,8.310658e-01,9.536836e+00,3.125000e-04,2.191386e-01,2.319356e-01,2.644520e+00,3.565095e-02,246,48,1.000000e+00,1.023075e+00,9.424123e-01,0
9.096239e-02,1.375528e-01,8.188235e-01,1.020351e+01,3.125000e-04,2.172479e-01,2.289350e-01,2.632974e+00,3.596122e-02,247,48,1.000000e+00,1.023856e+00,9.376895e-01,0
9.096239e-02,1.389787e-01,8.055822e-01,1.096568e+01,3.125000e-04,2.151934e-01,2.256858e-01,2.620354e+00,3.630455e-02,248,47,1.000000e+00,1.024450e+00,9.328202e-01,0
9.096239e-02,1.404174e-01,7.912108e-01,1.182539e+01,3.125000e-04,2.129706e-01,2.221847e-01,2.606619e+00,3.668347e-02,249,47,1.000000e+00,1.024763e+00,9.278286e-01,0
9.096239e-02,1.418709e-01,7.755782e-01,1.277928e+01,3.125000e-04,2.105768e-01,2.184320e-01,2.591742e+00,3.710048e-02,250,48,1.000000e+00,1.024699e+00,9.227435e-01,0
9.096239e-02,1.433415e-01,7.585549e-01,1.381919e+01,3.125000e-04,2.080114e-01,2.144316e-01,2.575701e+00,3.755803e-02,251,48,1.000000e+00,1.024166e+00,9.175986e-01,0
9.096239e-02,1.448314e-01,7.400235e-01,1.493179e+01,3.125000e-04,2.052769e-01,2.101929e-01,2.558496e+00,3.805834e-02,252,48,1.000000e+00,1.023086e+00,9.124328e-01,0
9.096239e-02,1.463432e-01,7.198814e-01,1.609908e+01,3.125000e-04,2.023786e-01,2.057295e-01,2.540137e+00,3.860339e-02,253,48,1.000000e+00,1.021402e+00,9.072897e-01,0
9.096239e-02,1.478794e-01,6.980516e-01,1.729867e+01,3.125000e-04,1.993254e-01,2.010609e-01,2.520659e+00,3.919471e-02,254,49,1.000000e+00,1.019078e+00,9.022181e-01,0
9.096239e-02,1.494427e-01,6.744865e-01,1.850452e+01,3.125000e-04,1.961293e-01,1.962114e-01,2.500113e+00,3.983341e-02,255,49,1.000000e+00,1.016108e+00,8.972708e-01,0
9.096239e-02,1.510359e-01,6.491761e-01,1.968766e+01,3.125000e-04,1.928061e-01,1.912101e-01,2.478574e+00,4.051999e-02,256,49,1.000000e+00,1.012509e+00,8.925051e-01,0
9.096239e-02,1.526617e-01,6.221512e-01,2.081711e+01,3.125000e-04,1.893741e-01,1.860899e-01,2.456137e+00,4.125433e-02,257,50,1.000000e+00,1.008327e+00,8.879815e-01,0
9.096239e-02,1.543228e-01,5.934890e-01,2.186082e+01,3.125000e-04,1.858547e-01,1.808871e-01,2.432915e+00,4.203553e-02,258,50,1.000000e+00,1.003629e+00,8.837636e-01,0
9.096239e-02,1.560216e-01,5.633148e-01,2.278683e+01,3.125000e-04,1.822716e-01,1.756404e-01,2.409044e+00,4.286187e-02,259,50,1.000000e+00,9.985053e-01,8.799171e-01,0
9.096239e-02,1.577607e-01,5.318004e-01,2.356455e+01,3.125000e-04,1.786500e-01,1.703897e-01,2.384672e+00,4.373075e-02,260,51,1.000000e+00,9.930642e-01,8.765086e-01,0
9.096239e-02,1.595421e-01,4.991625e-01,2.416602e+01,3.125000e-04,1.750165e-01,1.651747e-01,2.359961e+00,4.463866e-02,261,51,1.000000e+00,9.874277e-01,8.736050e-01,0
9.096239e-02,1.613677e-01,4.656607e-01,2.456731e+01,3.125000e-04,1.713979e-01,1.600350e-01,2.335087e+00,4.558108e-02,262,51,1.000000e+00,9.817281e-01,8.712719e-01,0
9.096239e-02,1.632389e-01,4.315891e-01,2.474978e+01,3.125000e-04,1.678211e-01,1.550083e-01,2.310231e+00,4.655254e-02,263,52,1.000000e+00,9.761024e-01,8.695711e-01,0
9.096239e-02,1.651565e-01,3.972675e-01,2.470124e+01,3.125000e-04,1.643122e-01,1.501294e-01,2.285581e+00,4.754668e-02,264,52,1.000000e+00,9.706877e-01,8.685595e-01,0
9.096239e-02,1.671211e-01,3.630321e-01,2.441677e+01,3.125000e-04,1.608955e-01,1.454301e-01,2.261323e+00,4.855637e-02,265,52,1.000000e+00,9.656156e-01,8.682861e-01,0
9.096239e-02,1.691325e-01,3.292260e-01,2.389930e+01,3.125000e-04,1.575936e-01,1.409383e-01,2.237643e+00,4.957370e-02,266,54,1.000000e+00,9.610078e-01,8.687899e-01,0
9.096239e-02,1.711903e-01,2.961829e-01,2.315931e+01,3.125000e-04,1.544264e-01,1.366770e-01,2.214714e+00,5.059043e-02,267,54,1.000000e+00,9.569707e-01,8.700971e-01,0
