time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.322938e-02,1.687505e-01,9.908158e-05,1.471339e-02,3.125000e-04,1.250035e-01,1.000040e-01,2.000023e+00,6.249823e-02,267,49,1.000000e+00,1.000028e+00,9.999578e-01,0
2.322938e-02,1.712504e-01,8.486749e-05,1.335677e-02,3.125000e-04,1.250034e-01,1.000038e-01,2.000022e+00,6.249829e-02,268,49,1.000000e+00,1.000019e+00,9.999719e-01,0
2.322938e-02,1.737503e-01,7.190949e-05,1.196430e-02,3.125000e-04,1.250032e-01,1.000036e-01,2.000021e+00,6.249839e-02,269,49,1.000000e+00,1.000011e+00,9.999828e-01,0
2.322938e-02,1.762503e-01,6.031588e-05,1.058736e-02,3.125000e-04,1.250030e-01,1.000033e-01,2.000019e+00,6.249851e-02,270,49,1.000000e+00,1.000006e+00,9.999912e-01,0
2.322938e-02,1.787502e-01,5.010996e-05,9.264609e-03,3.125000e-04,1.250027e-01,1.000030e-01,2.000017e+00,6.249865e-02,271,49,1.000000e+00,1.000002e+00,9.999973e-01,0
2.322938e-02,1.812502e-01,4.125051e-05,8.021447e-03,3.125000e-04,1.250024e-01,1.000027e-01,2.000015e+00,6.249879e-02,272,49,1.000000e+00,9.999986e-01,1.000002e+00,0
2.322938e-02,1.837501e-01,3.365310e-05,6.873700e-03,3.125000e-04,1.250021e-01,1.000023e-01,2.000013e+00,6.249893e-02,273,49,1.000000e+00,9.999964e-01,9.999952e-01,0
2.322938e-02,1.862501e-01,2.720760e-05,5.830141e-03,3.125000e-04,1.250019e-01,1.000020e-01,2.000012e+00,6.249907e-02,274,49,1.000000e+00,9.999949e-01,9.999932e-01,0
2.322938e-02,1.887501e-01,2.179203e-05,4.894239e-03,3.125000e-04,1.250016e-01,1.000018e-01,2.000010e+00,6.249920e-02,275,49,1.000000e+00,9.999940e-01,9.999921e-01,0
2.322938e-02,1.912501e-01,1.728177e-05,4.065462e-03,3.125000e-04,1.250014e-01,1.000015e-01,2.000009e+00,6.249932e-02,276,50,1.000000e+00,9.999935e-01,9.999915e-01,0
2.322938e-02,1.937500e-01,1.355632e-05,3.340253e-03,3.125000e-04,1.250012e-01,1.000013e-01,2.000007e+00,6.249942e-02,277,50,1.000000e+00,9.999934e-01,9.999914e-01,0
2.322938e-02,1.962500e-01,1.050355e-05,2.712873e-03,3.125000e-04,1.250010e-01,1.000011e-01,2.000006e+00,6.249952e-02,278,50,1.000000e+00,9.999935e-01,9.999917e-01,0
2.322938e-02,1.987500e-01,8.021931e-06,2.176053e-03,3.125000e-04,1.250008e-01,1.000009e-01,2.000005e+00,6.249960e-02,279,50,1.000000e+00,9.999938e-01,9.999921e-01,0
2.322938e-02,2.012500e-01,6.021396e-06,1.721648e-03,3.125000e-04,1.250007e-01,1.000007e-01,2.000004e+00,6.249967e-02,280,50,1.000000e+00,9.999943e-01,9.999927e-01,0
2.322938e-02,2.037500e-01,4.423288e-06,1.341162e-03,3.125000e-04,1.250005e-01,1.000006e-01,2.000003e+00,6.249973e-02,281,50,1.000000e+00,9.999948e-01,9.999934e-01,0
2.322938e-02,2.062500e-01,3.159627e-06,1.026117e-03,3.125000e-04,1.250004e-01,1.000005e-01,2.000003e+00,6.249979e-02,282,50,1.000000e+00,9.999954e-01,9.999941e-01,0
2.322938e-02,2.087500e-01,2.171945e-06,7.683039e-04,3.125000e-04,1.250003e-01,1.000004e-01,2.000002e+00,6.249983e-02,283,50,1.000000e+00,9.999960e-01,9.999948e-01,0
2.322938e-02,2.112500e-01,1.410484e-06,5.599233e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249986e-02,284,50,1.000000e+00,9.999965e-01,9.999955e-01,0
2.322938e-02,2.137500e-01,8.326978e-07,3.937163e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249989e-02,285,50,1.000000e+00,9.999971e-01,9.999961e-01,0
2.322938e-02,2.162500e-01,4.026502e-07,2.630068e-04,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249992e-02,286,50,1.000000e+00,9.999975e-01,9.999967e-01,0
2.322938e-02,2.187500e-01,8.999099e-08,1.617544e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249994e-02,287,50,1.000000e+00,9.999980e-01,9.999972e-01,0
2.322938e-02,2.212500e-01,-1.302987e-07,8.456000e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,288,50,1.000000e+00,9.999983e-01,9.999976e-01,0
2.322938e-02,2.237500e-01,-2.800385e-07,2.673124e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,289,50,1.000000e+00,9.999986e-01,9.999980e-01,0
2.322938e-02,2.262500e-01,-3.756751e-07,-1.597483e-05,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,290,50,1.000000e+00,9.999989e-01,9.999984e-01,0
2.322938e-02,2.287500e-01,-4.319349e-07,-4.706766e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,291,50,1.000000e+00,9.999991e-01,9.999987e-01,0
2.322938e-02,2.312500e-01,-4.614551e-07,-6.953798e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,292,50,1.000000e+00,9.999993e-01,9.999989e-01,0
2.322938e-02,2.337500e-01,-4.741179e-07,-8.557905e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,293,50,1.000000e+00,9.999995e-01,9.999991e-01,0
2.322938e-02,2.362500e-01,-4.781483e-07,-9.721082e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,294,50,1.000000e+00,9.999996e-01,9.999993e-01,0
2.322938e-02,2.387500e-01,-4.798445e-07,-1.060642e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,295,50,1.000000e+00,9.999997e-01,9.999994e-01,0
2.322938e-02,2.412500e-01,-4.839625e-07,-1.133902e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,50,1.000000e+00,9.999998e-01,9.999995e-01,0
2.322938e-02,2.437500e-01,-4.938873e-07,-1.201889e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,50,1.000000e+00,9.999999e-01,9.999996e-01,0
2.322938e-02,2.462500e-01,-5.120170e-07,-1.271226e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,50,1.000000e+00,1.000000e+00,9.999996e-01,0
2.322938e-02,2.487500e-01,-5.398201e-07,-1.345678e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,50,1.000000e+00,1.000000e+00,9.999996e-01,0
2.322938e-02,2.512500e-01,-5.778996e-07,-1.428577e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,50,1.000000e+00,1.000000e+00,9.999995e-01,0
2.322938e-02,2.537500e-01,-6.260047e-07,-1.520449e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,50,1.000000e+00,1.000000e+00,9.999995e-01,0
2.322938e-02,2.562500e-01,-6.832745e-07,-1.619191e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,50,1.000000e+00,1.000000e+00,9.999993e-01,0
2.322938e-02,2.587500e-01,-7.487556e-07,-1.720235e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,50,1.000000e+00,1.000001e+00,9.999992e-01,0
2.322938e-02,2.612500e-01,-8.199379e-07,-1.814409e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,304,50,1.000000e+00,1.000001e+00,9.999990e-01,0
2.322938e-02,2.637500e-01,-8.930160e-07,-1.887357e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,305,50,1.000000e+00,1.000001e+00,9.999987e-01,0
2.322938e-02,2.662500e-01,-9.621382e-07,-1.919995e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250001e-02,306,50,1.000000e+00,1.000001e+00,9.999984e-01,0
2.322938e-02,2.687500e-01,-1.018338e-06,-1.884637e-04,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,307,50,1.000000e+00,1.000002e+00,9.999980e-01,0
2.322938e-02,2.712500e-01,-1.049255e-06,-1.743344e-04,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,6.250003e-02,308,50,1.000000e+00,1.000002e+00,9.999975e-01,0
2.322938e-02,2.737500e-01,-1.037627e-06,-1.448076e-04,3.125000e-04,1.249999e-01,9.999991e-02,1.999999e+00,6.250005e-02,309,50,1.000000e+00,1.000002e+00,9.999970e-01,0
2.322938e-02,2.762500e-01,-9.612096e-07,-9.406030e-05,3.125000e-04,1.249999e-01,9.999987e-02,1.999999e+00,6.250006e-02,310,50,1.000000e+00,1.000003e+00,9.999964e-01,0
2.322938e-02,2.787500e-01,-7.908625e-07,-1.458271e-05,3.125000e-04,1.249998e-01,9.999981e-02,1.999999e+00,6.250009e-02,311,50,1.000000e+00,1.000004e+00,9.999958e-01,0
2.322938e-02,2.812500e-01,-4.884096e-07,1.038637e-04,3.125000e-04,1.249998e-01,9.999975e-02,1.999999e+00,6.250012e-02,312,50,1.000000e+00,1.000004e+00,9.999950e-01,0
2.322938e-02,2.837500e-01,-4.399845e-09,2.738816e-04,3.125000e-04,1.249997e-01,9.999967e-02,1.999998e+00,6.250016e-02,313,50,1.000000e+00,1.000005e+00,9.999943e-01,0
2.322938e-02,2.862500e-01,7.184799e-07,5.049764e-04,3.125000e-04,1.249996e-01,9.999956e-02,1.999997e+00,6.250020e-02,314,50,1.000000e+00,1.000006e+00,9.999935e-01,0
2.322938e-02,2.887500e-01,1.746449e-06,8.090827e-04,3.125000e-04,1.249995e-01,9.999944e-02,1.999997e+00,6.250026e-02,315,50,1.000000e+00,1.000007e+00,9.999928e-01,0
2.322938e-02,2.912500e-01,3.156276e-06,1.200289e-03,3.125000e-04,1.249993e-01,9.999929e-02,1.999996e+00,6.250033e-02,316,50,1.000000e+00,1.000007e+00,9.999921e-01,0
2.322938e-02,2.937500e-01,5.037766e-06,1.693878e-03,3.125000e-04,1.249992e-01,9.999911e-02,1.999995e+00,6.250041e-02,317,50,1.000000e+00,1.000008e+00,9.999917e-01,0
2.322938e-02,2.962500e-01,7.495413e-06,2.306199e-03,3.125000e-04,1.249990e-01,9.999890e-02,1.999994e+00,6.250051e-02,318,50,1.000000e+00,1.000009e+00,9.999915e-01,0
2.322938e-02,2.987500e-01,1.064990e-05,3.054500e-03,3.125000e-04,1.249988e-01,9.999865e-02,1.999992e+00,6.250062e-02,319,51,1.000000e+00,1.000009e+00,9.999916e-01,0
2.322938e-02,3.012500e-01,1.463954e-05,3.956667e-03,3.125000e-04,1.249985e-01,9.999837e-02,1.999991e+00,6.250075e-02,320,51,1.000000e+00,1.000009e+00,9.999924e-01,0
2.322938e-02,3.037501e-01,1.962136e-05,5.030701e-03,3.125000e-04,1.249982e-01,9.999806e-02,1.999989e+00,6.250089e-02,321,51,1.000000e+00,1.000008e+00,9.999939e-01,0
2.322938e-02,3.062501e-01,2.577123e-05,6.293733e-03,3.125000e-04,1.249979e-01,9.999772e-02,1.999987e+00,6.250104e-02,322,51,1.000000e+00,1.000006e+00,9.999965e-01,0
2.322938e-02,3.087501e-01,3.328167e-05,7.760386e-03,3.125000e-04,1.249976e-01,9.999736e-02,1.999985e+00,6.250120e-02,323,51,1.000000e+00,1.000003e+00,9.999996e-01,0
2.322938e-02,3.112501e-01,4.235586e-05,9.440272e-03,3.125000e-04,1.249973e-01,9.999700e-02,1.999983e+00,6.250137e-02,324,51,1.000000e+00,9.999985e-01,9.999940e-01,0
2.322938e-02,3.137502e-01,5.319638e-05,1.133444e-02,3.125000e-04,1.249970e-01,9.999664e-02,1.999981e+00,6.250152e-02,325,51,1.000000e+00,9.999924e-01,9.999861e-01,0
2.322938e-02,3.162503e-01,6.598711e-05,1.343068e-02,3.125000e-04,1.249967e-01,9.999632e-02,1.999979e+00,6.250166e-02,326,51,1.000000e+00,9.999842e-01,9.999756e-01,0
2.322938e-02,3.187503e-01,8.086644e-05,1.569753e-02,3.125000e-04,1.249965e-01,9.999608e-02,1.999978e+00,6.250177e-02,327,51,1.000000e+00,9.999736e-01,9.999616e-01,0
2.322938e-02,3.212504e-01,9.787473e-05,1.806433e-02,3.125000e-04,1.249964e-01,9.999595e-02,1.999977e+00,6.250182e-02,328,51,1.000000e+00,9.999600e-01,9.999436e-01,0
2.322938e-02,3.237505e-01,1.169347e-04,2.043650e-02,3.125000e-04,1.249964e-01,9.999598e-02,1.999977e+00,6.250179e-02,329,51,1.000000e+00,9.999430e-01,9.999206e-01,0
2.322938e-02,3.262506e-01,1.377645e-04,2.268045e-02,3.125000e-04,1.249967e-01,9.999627e-02,1.999979e+00,6.250164e-02,330,51,1.000000e+00,9.999220e-01,9.998916e-01,0
2.322938e-02,3.287507e-01,1.598302e-04,2.461290e-02,3.125000e-04,1.249973e-01,9.999688e-02,1.999982e+00,6.250135e-02,331,51,1.000000e+00,9.998963e-01,9.998554e-01,0
2.322938e-02,3.312509e-01,1.822353e-04,2.594805e-02,3.125000e-04,1.249983e-01,9.999793e-02,1.999988e+00,6.250085e-02,332,50,1.000000e+00,9.998652e-01,9.998109e-01,0
2.322938e-02,3.337510e-01,2.037918e-04,2.643633e-02,3.125000e-04,1.249998e-01,9.999954e-02,1.999998e+00,6.250009e-02,333,50,1.000000e+00,9.998277e-01,9.997565e-01,0
2.322938e-02,3.362512e-01,2.227639e-04,2.572700e-02,3.125000e-04,1.250020e-01,1.000019e-01,2.000011e+00,6.249901e-02,334,50,1.000000e+00,9.997828e-01,9.996906e-01,0
2.322938e-02,3.387514e-01,2.371449e-04,2.347677e-02,3.125000e-04,1.250050e-01,1.000051e-01,2.000030e+00,6.249750e-02,335,50,1.000000e+00,9.997289e-01,9.996116e-01,0
2.322938e-02,3.412515e-01,2.443360e-04,1.928611e-02,3.125000e-04,1.250090e-01,1.000095e-01,2.000055e+00,6.249548e-02,336,50,1.000000e+00,9.996647e-01,9.995175e-01,0
2.322938e-02,3.437516e-01,2.413389e-04,1.270476e-02,3.125000e-04,1.250144e-01,1.000153e-01,2.000088e+00,6.249281e-02,337,50,1.000000e+00,9.995883e-01,9.994063e-01,0
2.322938e-02,3.462517e-01,2.245255e-04,3.147420e-03,3.125000e-04,1.250213e-01,1.000229e-01,2.000131e+00,6.248936e-02,338,50,1.000000e+00,9.994978e-01,9.992762e-01,0
2.322938e-02,3.487517e-01,1.895928e-04,-9.926055e-03,3.125000e-04,1.250301e-01,1.000325e-01,2.000187e+00,6.248496e-02,339,50,1.000000e+00,9.993913e-01,9.991249e-01,0
2.322938e-02,3.512517e-01,1.318625e-04,-2.697203e-02,3.125000e-04,1.250412e-01,1.000447e-01,2.000257e+00,6.247941e-02,340,50,1.000000e+00,9.992668e-01,9.989507e-01,0
2.322938e-02,3.537515e-01,4.622102e-05,-4.848187e-02,3.125000e-04,1.250551e-01,1.000600e-01,2.000344e+00,6.247248e-02,341,50,1.000000e+00,9.991230e-01,9.987519e-01,0
2.322938e-02,3.562512e-01,-7.337931e-05,-7.547005e-02,3.125000e-04,1.250722e-01,1.000789e-01,2.000453e+00,6.246390e-02,342,50,1.000000e+00,9.989591e-01,9.985269e-01,0
2.322938e-02,3.587507e-01,-2.345549e-04,-1.093466e-01,3.125000e-04,1.250933e-01,1.001022e-01,2.000587e+00,6.245338e-02,343,50,1.000000e+00,9.987757e-01,9.982749e-01,0
2.322938e-02,3.612500e-01,-4.463125e-04,-1.510973e-01,3.125000e-04,1.251189e-01,1.001306e-01,2.000750e+00,6.244059e-02,344,50,1.000000e+00,9.985748e-01,9.979956e-01,0
2.322938e-02,3.637489e-01,-7.186475e-04,-2.016611e-01,3.125000e-04,1.251498e-01,1.001648e-01,2.000947e+00,6.242517e-02,345,50,1.000000e+00,9.983603e-01,9.976895e-01,0
2.322938e-02,3.662475e-01,-1.062513e-03,-2.619170e-01,3.125000e-04,1.251868e-01,1.002059e-01,2.001183e+00,6.240676e-02,346,50,1.000000e+00,9.981379e-01,9.973581e-01,0
2.322938e-02,3.687456e-01,-1.489911e-03,-3.326304e-01,3.125000e-04,1.252305e-01,1.002545e-01,2.001463e+00,6.238497e-02,347,50,1.000000e+00,9.979159e-01,9.970041e-01,0
2.322938e-02,3.712432e-01,-2.014049e-03,-4.144069e-01,3.125000e-04,1.252818e-01,1.003117e-01,2.001793e+00,6.235942e-02,348,50,1.000000e+00,9.977038e-01,9.966316e-01,0
2.322938e-02,3.737400e-01,-2.649559e-03,-5.076503e-01,3.125000e-04,1.253414e-01,1.003783e-01,2.002176e+00,6.232976e-02,349,50,1.000000e+00,9.975130e-01,9.962463e-01,0
2.322938e-02,3.762360e-01,-3.412813e-03,-6.125305e-01,3.125000e-04,1.254100e-01,1.004550e-01,2.002618e+00,6.229567e-02,350,50,1.000000e+00,9.973553e-01,9.958556e-01,0
2.322938e-02,3.787309e-01,-4.322306e-03,-7.289673e-01,3.125000e-04,1.254881e-01,1.005425e-01,2.003123e+00,6.225690e-02,351,50,1.000000e+00,9.972424e-01,9.954691e-01,0
2.322938e-02,3.812245e-01,-5.399046e-03,-8.566375e-01,3.125000e-04,1.255761e-01,1.006412e-01,2.003692e+00,6.221327e-02,352,50,1.000000e+00,9.971853e-01,9.950986e-01,0
2.322938e-02,3.837166e-01,-6.666864e-03,-9.950148e-01,3.125000e-04,1.256742e-01,1.007515e-01,2.004327e+00,6.216470e-02,353,50,1.000000e+00,9.971932e-01,9.947580e-01,0
2.322938e-02,3.862068e-01,-8.152675e-03,-1.143436e+00,3.125000e-04,1.257824e-01,1.008733e-01,2.005029e+00,6.211125e-02,354,50,1.000000e+00,9.972738e-01,9.944643e-01,0
2.322938e-02,3.886947e-01,-9.886375e-03,-1.301192e+00,3.125000e-04,1.259003e-01,1.010062e-01,2.005796e+00,6.205307e-02,355,50,1.000000e+00,9.974324e-01,9.942373e-01,0
2.322938e-02,3.911800e-01,-1.190002e-02,-1.467576e+00,3.125000e-04,1.260274e-01,1.011498e-01,2.006622e+00,6.199051e-02,356,50,1.000000e+00,9.976737e-01,9.940996e-01,0
2.322938e-02,3.936623e-01,-1.422562e-02,-1.641798e+00,3.125000e-04,1.261626e-01,1.013030e-01,2.007504e+00,6.192403e-02,357,50,1.000000e+00,9.980026e-01,9.940777e-01,0
2.322938e-02,3.961412e-01,-1.689098e-02,-1.822685e+00,3.125000e-04,1.263049e-01,1.014643e-01,2.008432e+00,6.185429e-02,358,49,1.000000e+00,9.984266e-01,9.942014e-01,0
2.322938e-02,3.986164e-01,-1.991401e-02,-2.008345e+00,3.125000e-04,1.264525e-01,1.016321e-01,2.009396e+00,6.178211e-02,359,49,1.000000e+00,9.989589e-01,9.945043e-01,0
2.322938e-02,4.010876e-01,-2.329610e-02,-2.195799e+00,3.125000e-04,1.266032e-01,1.018040e-01,2.010383e+00,6.170855e-02,360,49,1.000000e+00,9.996218e-01,9.950242e-01,0
2.322938e-02,4.035547e-01,-2.701635e-02,-2.380642e+00,3.125000e-04,1.267545e-01,1.019770e-01,2.011376e+00,6.163488e-02,361,49,1.000000e+00,1.000450e+00,9.958024e-01,0
2.322938e-02,4.060179e-01,-3.102815e-02,-2.557422e+00,3.125000e-04,1.269032e-01,1.021475e-01,2.012354e+00,6.156270e-02,362,49,1.000000e+00,1.001492e+00,9.968841e-01,0
2.322938e-02,4.084773e-01,-3.525638e-02,-2.717978e+00,3.125000e-04,1.270450e-01,1.023108e-01,2.013292e+00,6.149397e-02,363,48,1.000000e+00,1.002814e+00,9.983178e-01,0
2.322938e-02,4.109334e-01,-3.960224e-02,-2.854975e+00,3.125000e-04,1.271748e-01,1.024612e-01,2.014156e+00,6.143118e-02,364,48,1.000000e+00,1.004499e+00,9.998453e-01,0
2.322938e-02,4.133864e-01,-4.394478e-02,-2.957014e+00,3.125000e-04,1.272862e-01,1.025912e-01,2.014904e+00,6.137744e-02,365,48,1.000000e+00,1.006639e+00,9.975605e-01,0
2.322938e-02,4.158364e-01,-4.814980e-02,-3.012839e+00,3.125000e-04,1.273708e-01,1.026913e-01,2.015484e+00,6.133668e-02,366,47,1.000000e+00,1.009333e+00,9.947875e-01,0
2.322938e-02,4.182835e-01,-5.207497e-02,-3.011143e+00,3.125000e-04,1.274183e-01,1.027497e-01,2.015826e+00,6.131381e-02,367,47,1.000000e+00,1.012676e+00,9.914872e-01,0
2.322938e-02,4.207274e-01,-5.556885e-02,-2.933474e+00,3.125000e-04,1.274161e-01,1.027519e-01,2.015850e+00,6.131488e-02,368,47,1.000000e+00,1.016745e+00,9.876281e-01,0
2.322938e-02,4.231681e-01,-5.848421e-02,-2.758622e+00,3.125000e-04,1.273489e-01,1.026804e-01,2.015455e+00,6.134723e-02,369,46,1.000000e+00,1.021586e+00,9.831887e-01,0
2.322938e-02,4.256054e-01,-6.066315e-02,-2.461924e+00,3.125000e-04,1.271988e-01,1.025150e-01,2.014526e+00,6.141962e-02,370,46,1.000000e+00,1.027197e+00,9.781602e-01,0
2.322938e-02,4.280398e-01,-6.196324e-02,-2.016960e+00,3.125000e-04,1.269453e-01,1.022323e-01,2.012931e+00,6.154228e-02,371,46,1.000000e+00,1.033521e+00,9.725488e-01,0
2.322938e-02,4.304718e-01,-6.225522e-02,-1.403449e+00,3.125000e-04,1.265655e-01,1.018071e-01,2.010524e+00,6.172692e-02,372,46,1.000000e+00,1.040422e+00,9.663779e-01,0
2.322938e-02,4.329023e-01,-6.146582e-02,-6.148544e-01,3.125000e-04,1.260352e-01,1.012123e-01,2.007148e+00,6.198663e-02,373,46,1.000000e+00,1.047681e+00,9.596892e-01,0
2.322938e-02,4.353328e-01,-5.954853e-02,3.473788e-01,3.125000e-04,1.253295e-01,1.004210e-01,2.002641e+00,6.233569e-02,374,46,1.000000e+00,1.054985e+00,9.525427e-01,0
2.322938e-02,4.377655e-01,-5.649950e-02,1.478324e+00,3.125000e-04,1.244243e-01,9.940756e-02,1.996837e+00,6.278919e-02,375,46,1.000000e+00,1.061918e+00,9.450153e-01,0
2.322938e-02,4.402029e-01,-5.237222e-02,2.759014e+00,3.125000e-04,1.232987e-01,9.815061e-02,1.989584e+00,6.336236e-02,376,46,1.000000e+00,1.067957e+00,9.371965e-01,0
2.322938e-02,4.426497e-01,-4.717069e-02,4.149107e+00,3.125000e-04,1.219365e-01,9.663443e-02,1.980748e+00,6.407023e-02,377,47,1.000000e+00,1.072458e+00,9.291791e-01,0
2.322938e-02,4.451116e-01,-4.092698e-02,5.589394e+00,3.125000e-04,1.203291e-01,9.485296e-02,1.970235e+00,6.492613e-02,378,48,1.000000e+00,1.074629e+00,9.210478e-01,0
2.322938e-02,4.475972e-01,-3.355435e-02,7.000734e+00,3.125000e-04,1.184773e-01,9.281168e-02,1.958012e+00,6.594092e-02,379,47,1.000000e+00,1.073490e+00,9.128582e-01,0
2.322938e-02,4.501176e-01,-2.484187e-02,8.297325e+00,3.125000e-04,1.163956e-01,9.053237e-02,1.944144e+00,6.712025e-02,380,47,1.000000e+00,1.067871e+00,9.046215e-01,0
2.322938e-02,4.526852e-01,-1.441354e-02,9.393887e+00,3.125000e-04,1.141157e-01,8.805735e-02,1.928842e+00,6.846124e-02,381,46,1.000000e+00,1.056741e+00,8.963128e-01,0
2.322938e-02,4.553161e-01,-1.424021e-03,1.022926e+01,3.125000e-04,1.116848e-01,8.544696e-02,1.912472e+00,6.995135e-02,382,46,1.000000e+00,1.039934e+00,8.878927e-01,0
2.322938e-02,4.580339e-01,1.572653e-02,1.078634e+01,3.125000e-04,1.091555e-01,8.276821e-02,1.895510e+00,7.157223e-02,383,45,1.000000e+00,1.018788e+00,8.793279e-01,0
2.322938e-02,4.608668e-01,3.916848e-02,1.109871e+01,3.125000e-04,1.065767e-01,8.008470e-02,1.878491e+00,7.330399e-02,384,45,1.000000e+00,9.962350e-01,8.706132e-01,0
2.322938e-02,4.638374e-01,7.075295e-02,1.124738e+01,3.125000e-04,1.039902e-01,7.745290e-02,1.861998e+00,7.512725e-02,385,44,1.000000e+00,9.763854e-01,8.617849e-01,0
2.322938e-02,4.669550e-01,1.115937e-01,1.135201e+01,3.125000e-04,1.014224e-01,7.491556e-02,1.846640e+00,7.702935e-02,386,44,1.000000e+00,9.637838e-01,8.529071e-01,0
2.322938e-02,4.702247e-01,1.628740e-01,1.155953e+01,3.125000e-04,9.886230e-02,7.248156e-02,1.832942e+00,7.902406e-02,387,43,1.000000e+00,9.626732e-01,8.440290e-01,0
2.322938e-02,4.736612e-01,2.265526e-01,1.203879e+01,3.125000e-04,9.624027e-02,7.010646e-02,1.821204e+00,8.117703e-02,388,43,1.000000e+00,9.767969e-01,8.351752e-01,0
2.322938e-02,4.772817e-01,3.049288e-01,1.298602e+01,3.125000e-04,9.341839e-02,6.768486e-02,1.811423e+00,8.362914e-02,389,43,1.000000e+00,1.009395e+00,8.263976e-01,0
2.322938e-02,4.810990e-01,4.001440e-01,1.462465e+01,3.125000e-04,9.017383e-02,6.503273e-02,1.803078e+00,8.663822e-02,390,42,1.000000e+00,1.062088e+00,8.178473e-01,0
2.322938e-02,4.850996e-01,5.123258e-01,1.713587e+01,3.125000e-04,8.621128e-02,6.189334e-02,1.794924e+00,9.062039e-02,391,42,1.000000e+00,1.130539e+00,8.098570e-01,0
2.322938e-02,4.891984e-01,6.350368e-01,2.039012e+01,3.125000e-04,8.131283e-02,5.807193e-02,1.785574e+00,9.607955e-02,392,43,1.000000e+00,1.196106e+00,8.029518e-01,0
2.322938e-02,4.932005e-01,7.510861e-01,2.362017e+01,3.125000e-04,7.569354e-02,5.376614e-02,1.775926e+00,1.032122e-01,393,44,1.000000e+00,1.227218e+00,7.976778e-01,0
2.322938e-02,4.968660e-01,8.395391e-01,2.589613e+01,3.125000e-04,7.010316e-02,4.964667e-02,1.770640e+00,1.114429e-01,394,46,1.000000e+00,1.209480e+00,7.943167e-01,0
2.322938e-02,5.000617e-01,8.907317e-01,2.703434e+01,3.125000e-04,6.522193e-02,4.627703e-02,1.773970e+00,1.197833e-01,395,48,1.000000e+00,1.160991e+00,7.927022e-01,0
2.322938e-02,5.028276e-01,9.100107e-01,2.744684e+01,3.125000e-04,6.119712e-02,4.370660e-02,1.785573e+00,1.276612e-01,396,50,1.000000e+00,1.104099e+00,7.923241e-01,0
2.322938e-02,5.052788e-01,9.070970e-01,2.748792e+01,3.125000e-04,5.787230e-02,4.172385e-02,1.802422e+00,1.349955e-01,397,52,1.000000e+00,1.049252e+00,7.926382e-01,0
2.322938e-02,5.075235e-01,8.898314e-01,2.731432e+01,3.125000e-04,5.505578e-02,4.011681e-02,1.821572e+00,1.419015e-01,398,54,1.000000e+00,9.992003e-01,7.932362e-01,0
2.322938e-02,5.096459e-01,8.641926e-01,2.702792e+01,3.125000e-04,5.259712e-02,3.873468e-02,1.840952e+00,1.485348e-01,399,56,1.000000e+00,9.538951e-01,0.000000e+00,0
