time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.721428e-01,2.380906e-01,9.129992e-01,-3.601339e+00,3.125000e-04,2.744509e-01,3.183224e-01,2.899367e+00,2.846593e-02,267,49,1.000000e+00,1.005762e+00,9.808445e-01,0
1.721428e-01,2.392252e-01,9.128839e-01,-3.510097e+00,3.125000e-04,2.752138e-01,3.195940e-01,2.902834e+00,2.838702e-02,268,49,1.000000e+00,1.005729e+00,9.819198e-01,0
1.721428e-01,2.403566e-01,9.126443e-01,-3.414587e+00,3.125000e-04,2.759288e-01,3.207947e-01,2.906147e+00,2.831347e-02,269,49,1.000000e+00,1.005713e+00,9.830253e-01,0
1.721428e-01,2.414849e-01,9.122879e-01,-3.306707e+00,3.125000e-04,2.765956e-01,3.219242e-01,2.909309e+00,2.824521e-02,270,49,1.000000e+00,1.005739e+00,9.841612e-01,0
1.721428e-01,2.426103e-01,9.118259e-01,-3.182998e+00,3.125000e-04,2.772141e-01,3.229825e-01,2.912320e+00,2.818219e-02,271,50,1.000000e+00,1.005823e+00,9.853295e-01,0
1.721428e-01,2.437331e-01,9.112651e-01,-3.050648e+00,3.125000e-04,2.777835e-01,3.239685e-01,2.915183e+00,2.812442e-02,272,50,1.000000e+00,1.005973e+00,9.865335e-01,0
1.721428e-01,2.448536e-01,9.106269e-01,-2.910569e+00,3.125000e-04,2.783029e-01,3.248810e-01,2.917894e+00,2.807194e-02,273,50,1.000000e+00,1.006189e+00,9.877782e-01,0
1.721428e-01,2.459720e-01,9.099358e-01,-2.763611e+00,3.125000e-04,2.787706e-01,3.257177e-01,2.920453e+00,2.802483e-02,274,49,1.000000e+00,1.006469e+00,9.890695e-01,0
1.721428e-01,2.470885e-01,9.092162e-01,-2.610155e+00,3.125000e-04,2.791847e-01,3.264756e-01,2.922855e+00,2.798326e-02,275,49,1.000000e+00,1.006806e+00,9.904145e-01,0
1.721428e-01,2.482034e-01,9.084897e-01,-2.449739e+00,3.125000e-04,2.795426e-01,3.271507e-01,2.925092e+00,2.794744e-02,276,49,1.000000e+00,1.007198e+00,9.918207e-01,0
1.721428e-01,2.493168e-01,9.077725e-01,-2.280837e+00,3.125000e-04,2.798413e-01,3.277382e-01,2.927155e+00,2.791761e-02,277,49,1.000000e+00,1.007641e+00,9.932962e-01,0
1.721428e-01,2.504290e-01,9.070746e-01,-2.100747e+00,3.125000e-04,2.800773e-01,3.282324e-01,2.929032e+00,2.789409e-02,278,49,1.000000e+00,1.008132e+00,9.948492e-01,0
1.721428e-01,2.515402e-01,9.063979e-01,-1.905595e+00,3.125000e-04,2.802467e-01,3.286266e-01,2.930705e+00,2.787723e-02,279,49,1.000000e+00,1.008670e+00,9.964874e-01,0
1.721428e-01,2.526505e-01,9.057362e-01,-1.690487e+00,3.125000e-04,2.803451e-01,3.289133e-01,2.932156e+00,2.786744e-02,280,49,1.000000e+00,1.009250e+00,9.982186e-01,0
1.721428e-01,2.537602e-01,9.050744e-01,-1.449793e+00,3.125000e-04,2.803681e-01,3.290842e-01,2.933361e+00,2.786516e-02,281,49,1.000000e+00,1.009866e+00,9.999505e-01,0
1.721428e-01,2.548696e-01,9.043895e-01,-1.177678e+00,3.125000e-04,2.803105e-01,3.291300e-01,2.934295e+00,2.787088e-02,282,49,1.000000e+00,1.010506e+00,9.980191e-01,0
1.721428e-01,2.559789e-01,9.036509e-01,-8.686277e-01,3.125000e-04,2.801675e-01,3.290412e-01,2.934927e+00,2.788511e-02,283,49,1.000000e+00,1.011156e+00,9.959880e-01,0
1.721428e-01,2.570884e-01,9.028226e-01,-5.181395e-01,3.125000e-04,2.799337e-01,3.288078e-01,2.935224e+00,2.790839e-02,284,48,1.000000e+00,1.011794e+00,9.938551e-01,0
1.721428e-01,2.581986e-01,9.018641e-01,-1.233838e-01,3.125000e-04,2.796043e-01,3.284198e-01,2.935152e+00,2.794128e-02,285,48,1.000000e+00,1.012396e+00,9.916193e-01,0
1.721428e-01,2.593097e-01,9.007332e-01,3.162203e-01,3.125000e-04,2.791744e-01,3.278675e-01,2.934674e+00,2.798430e-02,286,48,1.000000e+00,1.012936e+00,9.892806e-01,0
1.721428e-01,2.604224e-01,8.993882e-01,7.984873e-01,3.125000e-04,2.786399e-01,3.271417e-01,2.933750e+00,2.803798e-02,287,48,1.000000e+00,1.013388e+00,9.868394e-01,0
1.721428e-01,2.615369e-01,8.977918e-01,1.318078e+00,3.125000e-04,2.779973e-01,3.262346e-01,2.932342e+00,2.810280e-02,288,49,1.000000e+00,1.013727e+00,9.842968e-01,0
1.721428e-01,2.626539e-01,8.959131e-01,1.866627e+00,3.125000e-04,2.772436e-01,3.251390e-01,2.930412e+00,2.817918e-02,289,49,1.000000e+00,1.013938e+00,9.816532e-01,0
1.721428e-01,2.637739e-01,8.937309e-01,2.432964e+00,3.125000e-04,2.763773e-01,3.238498e-01,2.927923e+00,2.826752e-02,290,49,1.000000e+00,1.014012e+00,9.789086e-01,0
1.721428e-01,2.648975e-01,8.912368e-01,3.003869e+00,3.125000e-04,2.753974e-01,3.223633e-01,2.924837e+00,2.836810e-02,291,49,1.000000e+00,1.013954e+00,9.760612e-01,0
1.721428e-01,2.660254e-01,8.884365e-01,3.565265e+00,3.125000e-04,2.743038e-01,3.206768e-01,2.921119e+00,2.848120e-02,292,48,1.000000e+00,1.013782e+00,9.731072e-01,0
1.721428e-01,2.671584e-01,8.853521e-01,4.103390e+00,3.125000e-04,2.730971e-01,3.187893e-01,2.916736e+00,2.860704e-02,293,48,1.000000e+00,1.013532e+00,9.700407e-01,0
1.721428e-01,2.682970e-01,8.820210e-01,4.606509e+00,3.125000e-04,2.717784e-01,3.167006e-01,2.911655e+00,2.874585e-02,294,48,1.000000e+00,1.013254e+00,9.668528e-01,0
1.721428e-01,2.694422e-01,8.784935e-01,5.066602e+00,3.125000e-04,2.703483e-01,3.144095e-01,2.905839e+00,2.889791e-02,295,48,1.000000e+00,1.013015e+00,9.635314e-01,0
1.721428e-01,2.705946e-01,8.748300e-01,5.480552e+00,3.125000e-04,2.688070e-01,3.119151e-01,2.899252e+00,2.906361e-02,296,48,1.000000e+00,1.012887e+00,9.600623e-01,0
1.721428e-01,2.717546e-01,8.710951e-01,5.851396e+00,3.125000e-04,2.671539e-01,3.092151e-01,2.891854e+00,2.924344e-02,297,48,1.000000e+00,1.012949e+00,9.564288e-01,0
1.721428e-01,2.729225e-01,8.673487e-01,6.189164e+00,3.125000e-04,2.653869e-01,3.063049e-01,2.883600e+00,2.943815e-02,298,48,1.000000e+00,1.013274e+00,9.526124e-01,0
1.721428e-01,2.740987e-01,8.636366e-01,6.510988e+00,3.125000e-04,2.635016e-01,3.031770e-01,2.874437e+00,2.964878e-02,299,48,1.000000e+00,1.013920e+00,9.485938e-01,0
1.721428e-01,2.752833e-01,8.599802e-01,6.840574e+00,3.125000e-04,2.614912e-01,2.998204e-01,2.864303e+00,2.987672e-02,300,48,1.000000e+00,1.014924e+00,9.443536e-01,0
1.721428e-01,2.764768e-01,8.563671e-01,7.206909e+00,3.125000e-04,2.593462e-01,2.962198e-01,2.853126e+00,3.012383e-02,301,48,1.000000e+00,1.016293e+00,9.398738e-01,0
1.721428e-01,2.776797e-01,8.527436e-01,7.642337e+00,3.125000e-04,2.570542e-01,2.923569e-01,2.840822e+00,3.039242e-02,302,47,1.000000e+00,1.017996e+00,9.351390e-01,0
1.721428e-01,2.788923e-01,8.490104e-01,8.180119e+00,3.125000e-04,2.546010e-01,2.882109e-01,2.827307e+00,3.068526e-02,303,47,1.000000e+00,1.019963e+00,9.301381e-01,0
1.721428e-01,2.801151e-01,8.450207e-01,8.851639e+00,3.125000e-04,2.519713e-01,2.837609e-01,2.812493e+00,3.100551e-02,304,48,1.000000e+00,1.022084e+00,9.248651e-01,0
1.721428e-01,2.813486e-01,8.405821e-01,9.683656e+00,3.125000e-04,2.491493e-01,2.789871e-01,2.796296e+00,3.135670e-02,305,48,1.000000e+00,1.024213e+00,9.193198e-01,0
1.721428e-01,2.825938e-01,8.354618e-01,1.069594e+01,3.125000e-04,2.461196e-01,2.738716e-01,2.778637e+00,3.174270e-02,306,47,1.000000e+00,1.026180e+00,9.135075e-01,0
1.721428e-01,2.838520e-01,8.293973e-01,1.189936e+01,3.125000e-04,2.428680e-01,2.684010e-01,2.759448e+00,3.216768e-02,307,47,1.000000e+00,1.027800e+00,9.074395e-01,0
1.721428e-01,2.851250e-01,8.221101e-01,1.329468e+01,3.125000e-04,2.393832e-01,2.625683e-01,2.738679e+00,3.263595e-02,308,48,1.000000e+00,1.028895e+00,9.011332e-01,0
1.721428e-01,2.864150e-01,8.133223e-01,1.487203e+01,3.125000e-04,2.356575e-01,2.563745e-01,2.716302e+00,3.315192e-02,309,48,1.000000e+00,1.029306e+00,8.946120e-01,0
1.721428e-01,2.877248e-01,8.027728e-01,1.661141e+01,3.125000e-04,2.316866e-01,2.498279e-01,2.692312e+00,3.372012e-02,310,47,1.000000e+00,1.028908e+00,8.879041e-01,0
1.721428e-01,2.890581e-01,7.902324e-01,1.848360e+01,3.125000e-04,2.274700e-01,2.429441e-01,2.666721e+00,3.434519e-02,311,48,1.000000e+00,1.027622e+00,8.810433e-01,0
1.721428e-01,2.904190e-01,7.755177e-01,2.045125e+01,3.125000e-04,2.230110e-01,2.357461e-01,2.639566e+00,3.503190e-02,312,48,1.000000e+00,1.025415e+00,8.740690e-01,0
1.721428e-01,2.918121e-01,7.585016e-01,2.246998e+01,3.125000e-04,2.183174e-01,2.282638e-01,2.610904e+00,3.578506e-02,313,48,1.000000e+00,1.022298e+00,8.670273e-01,0
1.721428e-01,2.932419e-01,7.391234e-01,2.448943e+01,3.125000e-04,2.134018e-01,2.205350e-01,2.580822e+00,3.660935e-02,314,49,1.000000e+00,1.018311e+00,8.599705e-01,0
1.721428e-01,2.947128e-01,7.173941e-01,2.645454e+01,3.125000e-04,2.082830e-01,2.126060e-01,2.549437e+00,3.750906e-02,315,48,1.000000e+00,1.013512e+00,8.529563e-01,0
1.721428e-01,2.962285e-01,6.933992e-01,2.830754e+01,3.125000e-04,2.029864e-01,2.045308e-01,2.516896e+00,3.848780e-02,316,49,1.000000e+00,1.007959e+00,8.460460e-01,0
1.721428e-01,2.977921e-01,6.672918e-01,2.999070e+01,3.125000e-04,1.975429e-01,1.963687e-01,2.483370e+00,3.954836e-02,317,49,1.000000e+00,1.001702e+00,8.393015e-01,0
1.721428e-01,2.994068e-01,6.392824e-01,3.144954e+01,3.125000e-04,1.919879e-01,1.881816e-01,2.449044e+00,4.069267e-02,318,50,1.000000e+00,9.947775e-01,8.327832e-01,0
1.721428e-01,3.010757e-01,6.096219e-01,3.263596e+01,3.125000e-04,1.863584e-01,1.800296e-01,2.414103e+00,4.192190e-02,319,51,1.000000e+00,9.872155e-01,8.265495e-01,0
1.721428e-01,3.028028e-01,5.785926e-01,3.351049e+01,3.125000e-04,1.806918e-01,1.719687e-01,2.378720e+00,4.323662e-02,320,51,1.000000e+00,9.790610e-01,8.206586e-01,0
1.721428e-01,3.045930e-01,5.465042e-01,3.404358e+01,3.125000e-04,1.750242e-01,1.640500e-01,2.343066e+00,4.463667e-02,321,52,1.000000e+00,9.703964e-01,8.151713e-01,0
1.721428e-01,3.064502e-01,5.137125e-01,3.421804e+01,3.125000e-04,1.693957e-01,1.563267e-01,2.307349e+00,4.611983e-02,322,53,1.000000e+00,9.613723e-01,8.101537e-01,0
1.721428e-01,3.083786e-01,4.806000e-01,3.402992e+01,3.125000e-04,1.638441e-01,1.488465e-01,2.271778e+00,4.768253e-02,323,53,1.000000e+00,9.522121e-01,8.056752e-01,0
1.721428e-01,3.103835e-01,4.475707e-01,3.348662e+01,3.125000e-04,1.584024e-01,1.416469e-01,2.236539e+00,4.932059e-02,324,54,1.000000e+00,9.432003e-01,8.018096e-01,0
1.721428e-01,3.124716e-01,4.150457e-01,3.260404e+01,3.125000e-04,1.530964e-01,1.347531e-01,2.201781e+00,5.102995e-02,325,56,1.000000e+00,9.346540e-01,7.986373e-01,0
1.721428e-01,3.146488e-01,3.834822e-01,3.140706e+01,3.125000e-04,1.479498e-01,1.281865e-01,2.167661e+00,5.280508e-02,326,56,1.000000e+00,9.268932e-01,7.962448e-01,0
1.721428e-01,3.169188e-01,3.533900e-01,2.992814e+01,3.125000e-04,1.429864e-01,1.219670e-01,2.134352e+00,5.463805e-02,327,57,1.000000e+00,9.201951e-01,7.947177e-01,0
1.721428e-01,3.192812e-01,3.252568e-01,2.821216e+01,3.125000e-04,1.382312e-01,1.161148e-01,2.102063e+00,5.651763e-02,328,57,1.000000e+00,9.147466e-01,7.941283e-01,0
1.721428e-01,3.217312e-01,2.995320e-01,2.631189e+01,3.125000e-04,1.337088e-01,1.106482e-01,2.071017e+00,5.842921e-02,329,58,1.000000e+00,9.106071e-01,7.945224e-01,0
1.721428e-01,3.242607e-01,2.765185e-01,2.428878e+01,3.125000e-04,1.294398e-01,1.055789e-01,2.041420e+00,6.035623e-02,330,59,1.000000e+00,9.077018e-01,7.959112e-01,0
1.721428e-01,3.268626e-01,2.563744e-01,2.219041e+01,3.125000e-04,1.254348e-01,1.009051e-01,2.013406e+00,6.228336e-02,331,60,1.000000e+00,9.058585e-01,7.982727e-01,0
1.721428e-01,3.295312e-01,2.391645e-01,2.004701e+01,3.125000e-04,1.216963e-01,9.661529e-02,1.987046e+00,6.419668e-02,332,60,1.000000e+00,9.048824e-01,8.015596e-01,0
1.721428e-01,3.322639e-01,2.248923e-01,1.787856e+01,3.125000e-04,1.182203e-01,9.269067e-02,1.962356e+00,6.608428e-02,333,60,1.000000e+00,9.046322e-01,8.057068e-01,0
1.721428e-01,3.350613e-01,2.135725e-01,1.570918e+01,3.125000e-04,1.149973e-01,8.910776e-02,1.939307e+00,6.793638e-02,334,62,1.000000e+00,9.050758e-01,8.106377e-01,0
1.721428e-01,3.379270e-01,2.052839e-01,1.357540e+01,3.125000e-04,1.120147e-01,8.584057e-02,1.917841e+00,6.974528e-02,335,62,1.000000e+00,9.063076e-01,8.162672e-01,0
1.721428e-01,3.408652e-01,2.001180e-01,1.152908e+01,3.125000e-04,1.092595e-01,8.286424e-02,1.897896e+00,7.150406e-02,336,62,1.000000e+00,9.085268e-01,8.224968e-01,0
1.721428e-01,3.438800e-01,1.982186e-01,9.619390e+00,3.125000e-04,1.067174e-01,8.015394e-02,1.879394e+00,7.320736e-02,337,61,1.000000e+00,9.119853e-01,8.292102e-01,0
1.721428e-01,3.469731e-01,1.997522e-01,7.876810e+00,3.125000e-04,1.043740e-01,7.768607e-02,1.862254e+00,7.485104e-02,338,61,1.000000e+00,9.169142e-01,8.362659e-01,0
1.721428e-01,3.501423e-01,2.048354e-01,6.338872e+00,3.125000e-04,1.022138e-01,7.543716e-02,1.846382e+00,7.643291e-02,339,61,1.000000e+00,9.234406e-01,8.434929e-01,0
1.721428e-01,3.533808e-01,2.134505e-01,5.063758e+00,3.125000e-04,1.002196e-01,7.338274e-02,1.831661e+00,7.795379e-02,340,60,1.000000e+00,9.315093e-01,8.506944e-01,0
1.721428e-01,3.566761e-01,2.252999e-01,4.095533e+00,3.125000e-04,9.837254e-02,7.149783e-02,1.817956e+00,7.941749e-02,341,60,1.000000e+00,9.408204e-01,8.576564e-01,0
1.721428e-01,3.600126e-01,2.398174e-01,3.435175e+00,3.125000e-04,9.665118e-02,6.975594e-02,1.805105e+00,8.083192e-02,342,60,1.000000e+00,9.508232e-01,8.641692e-01,0
1.721428e-01,3.633731e-01,2.561990e-01,3.042453e+00,3.125000e-04,9.503338e-02,6.813108e-02,1.792940e+00,8.220796e-02,343,60,1.000000e+00,9.607680e-01,8.700492e-01,0
1.721428e-01,3.667442e-01,2.735543e-01,2.856522e+00,3.125000e-04,9.349671e-02,6.659809e-02,1.781290e+00,8.355909e-02,344,58,1.000000e+00,9.698359e-01,8.751608e-01,0
1.721428e-01,3.701174e-01,2.910192e-01,2.817703e+00,3.125000e-04,9.202113e-02,6.513522e-02,1.770002e+00,8.489898e-02,345,57,1.000000e+00,9.772918e-01,8.794250e-01,0
1.721428e-01,3.734950e-01,3.079102e-01,2.872553e+00,3.125000e-04,9.058845e-02,6.372335e-02,1.758941e+00,8.624168e-02,346,57,1.000000e+00,9.826380e-01,8.828215e-01,0
1.721428e-01,3.768877e-01,3.237814e-01,2.978568e+00,3.125000e-04,8.918437e-02,6.234778e-02,1.747998e+00,8.759943e-02,347,56,1.000000e+00,9.856935e-01,8.853756e-01,0
1.721428e-01,3.803164e-01,3.385154e-01,3.102452e+00,3.125000e-04,8.779690e-02,6.099650e-02,1.737083e+00,8.898378e-02,348,56,1.000000e+00,9.866185e-01,8.871471e-01,0
1.721428e-01,3.838074e-01,3.523130e-01,3.218200e+00,3.125000e-04,8.641714e-02,5.966078e-02,1.726125e+00,9.040452e-02,349,55,1.000000e+00,9.858810e-01,8.882165e-01,0
1.721428e-01,3.873890e-01,3.656731e-01,3.309617e+00,3.125000e-04,8.503907e-02,5.833488e-02,1.715077e+00,9.186954e-02,350,54,1.000000e+00,9.842021e-01,8.886751e-01,0
1.721428e-01,3.910868e-01,3.793406e-01,3.369170e+00,3.125000e-04,8.365910e-02,5.701547e-02,1.703908e+00,9.338494e-02,351,54,1.000000e+00,9.824792e-01,8.886173e-01,0
1.721428e-01,3.949182e-01,3.941825e-01,3.399313e+00,3.125000e-04,8.227598e-02,5.570150e-02,1.692601e+00,9.495481e-02,352,53,1.000000e+00,9.816719e-01,8.881335e-01,0
1.721428e-01,3.988871e-01,4.110229e-01,3.412145e+00,3.125000e-04,8.088951e-02,5.439295e-02,1.681152e+00,9.658237e-02,353,53,1.000000e+00,9.826275e-01,8.873015e-01,0
1.721428e-01,4.029781e-01,4.303892e-01,3.427768e+00,3.125000e-04,7.950015e-02,5.309035e-02,1.669556e+00,9.827026e-02,354,52,1.000000e+00,9.858400e-01,8.861784e-01,0
1.721428e-01,4.071598e-01,4.523296e-01,3.469021e+00,3.125000e-04,7.810642e-02,5.179244e-02,1.657795e+00,1.000238e-01,355,53,1.000000e+00,9.912035e-01,8.847939e-01,0
1.721428e-01,4.113854e-01,4.762441e-01,3.553329e+00,3.125000e-04,7.670660e-02,5.049782e-02,1.645848e+00,1.018491e-01,356,53,1.000000e+00,9.978783e-01,8.831504e-01,0
1.721428e-01,4.156080e-01,5.009929e-01,3.685029e+00,3.125000e-04,7.529854e-02,4.920475e-02,1.633690e+00,1.037537e-01,357,53,1.000000e+00,1.004426e+00,8.812271e-01,0
1.721428e-01,4.197953e-01,5.251909e-01,3.852936e+00,3.125000e-04,7.388058e-02,4.791211e-02,1.621302e+00,1.057450e-01,358,52,1.000000e+00,1.009220e+00,8.789905e-01,0
1.721428e-01,4.239378e-01,5.475529e-01,4.034479e+00,3.125000e-04,7.245260e-02,4.662020e-02,1.608678e+00,1.078291e-01,359,52,1.000000e+00,1.010940e+00,8.764046e-01,0
1.721428e-01,4.280560e-01,5.672329e-01,4.203503e+00,3.125000e-04,7.101352e-02,4.532849e-02,1.595804e+00,1.100143e-01,360,52,1.000000e+00,1.008916e+00,8.734385e-01,0
1.721428e-01,4.321955e-01,5.839663e-01,4.336535e+00,3.125000e-04,6.956090e-02,4.403531e-02,1.582652e+00,1.123117e-01,361,51,1.000000e+00,1.003196e+00,8.700763e-01,0
1.721428e-01,4.364221e-01,5.981336e-01,4.415847e+00,3.125000e-04,6.809030e-02,4.273721e-02,1.569174e+00,1.147373e-01,362,52,1.000000e+00,9.944623e-01,8.663279e-01,0
1.721428e-01,4.408149e-01,6.107570e-01,4.430230e+00,3.125000e-04,6.659629e-02,4.143003e-02,1.555306e+00,1.173113e-01,363,52,1.000000e+00,9.839164e-01,8.622435e-01,0
1.721428e-01,4.454579e-01,6.234383e-01,4.375609e+00,3.125000e-04,6.507452e-02,4.011066e-02,1.540993e+00,1.200547e-01,364,51,1.000000e+00,9.732212e-01,8.579268e-01,0
1.721428e-01,4.504210e-01,6.381795e-01,4.257667e+00,3.125000e-04,6.352594e-02,3.878068e-02,1.526220e+00,1.229813e-01,365,51,1.000000e+00,9.644634e-01,8.535364e-01,0
1.721428e-01,4.557435e-01,6.571074e-01,4.096409e+00,3.125000e-04,6.195663e-02,3.744598e-02,1.511024e+00,1.260963e-01,366,51,1.000000e+00,9.599420e-01,8.492622e-01,0
1.721428e-01,4.614110e-01,6.819581e-01,3.929415e+00,3.125000e-04,6.037599e-02,3.611506e-02,1.495474e+00,1.293975e-01,367,52,1.000000e+00,9.616203e-01,8.452752e-01,0
1.721428e-01,4.673420e-01,7.133770e-01,3.807046e+00,3.125000e-04,5.879164e-02,3.479466e-02,1.479628e+00,1.328845e-01,368,53,1.000000e+00,9.701961e-01,8.416614e-01,0
1.721428e-01,4.733953e-01,7.502832e-01,3.774165e+00,3.125000e-04,5.720686e-02,3.348779e-02,1.463505e+00,1.365658e-01,369,53,1.000000e+00,9.841188e-01,8.383703e-01,0
1.721428e-01,4.794048e-01,7.897757e-01,3.844775e+00,3.125000e-04,5.562496e-02,3.219746e-02,1.447132e+00,1.404495e-01,370,53,1.000000e+00,9.993345e-01,8.352117e-01,0
1.721428e-01,4.852336e-01,8.279659e-01,3.990882e+00,3.125000e-04,5.405619e-02,3.093219e-02,1.430612e+00,1.445256e-01,371,54,1.000000e+00,1.010599e+00,8.319142e-01,0
1.721428e-01,4.908234e-01,8.613949e-01,4.159883e+00,3.125000e-04,5.251619e-02,2.970441e-02,1.414114e+00,1.487637e-01,372,54,1.000000e+00,1.013909e+00,8.282012e-01,0
1.721428e-01,4.962019e-01,8.880400e-01,4.303627e+00,3.125000e-04,5.101813e-02,2.852396e-02,1.397790e+00,1.531318e-01,373,54,1.000000e+00,1.008045e+00,8.238303e-01,0
1.721428e-01,5.014966e-01,9.078317e-01,4.394158e+00,3.125000e-04,4.955616e-02,2.738543e-02,1.381587e+00,1.576494e-01,374,55,1.000000e+00,9.941120e-01,8.185881e-01,0
1.721428e-01,5.069093e-01,9.223277e-01,4.419917e+00,3.125000e-04,4.810672e-02,2.627001e-02,1.365245e+00,1.623993e-01,375,54,1.000000e+00,9.742483e-01,8.123238e-01,0
1.721428e-01,5.127008e-01,9.343726e-01,4.376035e+00,3.125000e-04,4.663619e-02,2.515212e-02,1.348367e+00,1.675201e-01,376,54,1.000000e+00,9.509513e-01,8.050152e-01,0
1.721428e-01,5.191709e-01,9.477705e-01,4.258795e+00,3.125000e-04,4.511365e-02,2.400949e-02,1.330552e+00,1.731738e-01,377,55,1.000000e+00,9.273823e-01,7.968980e-01,0
1.721428e-01,5.266029e-01,9.671409e-01,4.069776e+00,3.125000e-04,4.352713e-02,2.283512e-02,1.311597e+00,1.794857e-01,378,54,1.000000e+00,9.083199e-01,7.885701e-01,0
1.721428e-01,5.352209e-01,9.977789e-01,3.827205e+00,3.125000e-04,4.188137e-02,2.163482e-02,1.291488e+00,1.865388e-01,379,55,1.000000e+00,9.001986e-01,7.809070e-01,0
1.721428e-01,5.450830e-01,1.044846e+00,3.585974e+00,3.125000e-04,4.018791e-02,2.041944e-02,1.270302e+00,1.943993e-01,380,54,1.000000e+00,9.098230e-01,7.747871e-01,0
1.721428e-01,5.559116e-01,1.110627e+00,3.446411e+00,3.125000e-04,3.845043e-02,1.919424e-02,1.248041e+00,2.031837e-01,381,56,1.000000e+00,9.400387e-01,7.706148e-01,0
1.721428e-01,5.669937e-01,1.189990e+00,3.497696e+00,3.125000e-04,3.667191e-02,1.796430e-02,1.224718e+00,2.130377e-01,382,59,1.000000e+00,9.823514e-01,7.679801e-01,0
1.721428e-01,5.773068e-01,1.267868e+00,3.694256e+00,3.125000e-04,3.492581e-02,1.678244e-02,1.201347e+00,2.236884e-01,383,59,1.000000e+00,1.014066e+00,7.656994e-01,0
1.721428e-01,5.860349e-01,1.327460e+00,3.876615e+00,3.125000e-04,3.337518e-02,1.575712e-02,1.180356e+00,2.340811e-01,384,60,1.000000e+00,1.017845e+00,7.628131e-01,0
1.721428e-01,5.930980e-01,1.363247e+00,3.971951e+00,3.125000e-04,3.211026e-02,1.494244e-02,1.163422e+00,2.433023e-01,385,61,1.000000e+00,1.000594e+00,7.589000e-01,0
1.721428e-01,5.991093e-01,1.380462e+00,4.002148e+00,3.125000e-04,3.106031e-02,1.428743e-02,1.150025e+00,2.515268e-01,386,61,1.000000e+00,9.745573e-01,7.531717e-01,0
1.721428e-01,6.050817e-01,1.388098e+00,3.992346e+00,3.125000e-04,3.006434e-02,1.368818e-02,1.138288e+00,2.598593e-01,387,62,1.000000e+00,9.433360e-01,7.442573e-01,0
1.721428e-01,6.122126e-01,1.395274e+00,3.944877e+00,3.125000e-04,2.895460e-02,1.304238e-02,1.126152e+00,2.698190e-01,388,63,1.000000e+00,9.054272e-01,7.307755e-01,0
1.721428e-01,6.218648e-01,1.411637e+00,3.847469e+00,3.125000e-04,2.760004e-02,1.227598e-02,1.111996e+00,2.830612e-01,389,64,1.000000e+00,8.615578e-01,7.124947e-01,0
1.721428e-01,6.357926e-01,1.450233e+00,3.682978e+00,3.125000e-04,2.591513e-02,1.134724e-02,1.094697e+00,3.014649e-01,390,66,1.000000e+00,8.220341e-01,6.921216e-01,0
1.721428e-01,6.563068e-01,1.531856e+00,3.436918e+00,3.125000e-04,2.384498e-02,1.023542e-02,1.073164e+00,3.276370e-01,391,68,1.000000e+00,8.127506e-01,6.757009e-01,0
1.721428e-01,6.849156e-01,1.682873e+00,3.182331e+00,3.125000e-04,2.132325e-02,8.913201e-03,1.045054e+00,3.663841e-01,392,72,1.000000e+00,8.612981e-01,6.672114e-01,0
1.721428e-01,7.162314e-01,1.875485e+00,3.088780e+00,3.125000e-04,1.856569e-02,7.514817e-03,1.011969e+00,4.208032e-01,393,84,1.000000e+00,9.001878e-01,6.613580e-01,0
1.721428e-01,7.395437e-01,2.012086e+00,3.006770e+00,3.125000e-04,1.651654e-02,6.559074e-03,9.928510e-01,4.730106e-01,394,107,1.000000e+00,8.556866e-01,6.560303e-01,0
1.721428e-01,7.529319e-01,2.079863e+00,2.942410e+00,3.125000e-04,1.542105e-02,6.144287e-03,9.961360e-01,5.066129e-01,395,125,1.000000e+00,8.060500e-01,6.559944e-01,0
1.721428e-01,7.597087e-01,2.107879e+00,2.933222e+00,3.125000e-04,1.490157e-02,6.047012e-03,1.014541e+00,5.242738e-01,396,135,1.000000e+00,7.778048e-01,6.617810e-01,0
1.721428e-01,7.626029e-01,2.114707e+00,2.965060e+00,3.125000e-04,1.468761e-02,6.116960e-03,1.041226e+00,5.319110e-01,397,139,1.000000e+00,7.654621e-01,6.775662e-01,0
1.721428e-01,7.631127e-01,2.108911e+00,3.023170e+00,3.125000e-04,1.465041e-02,6.284306e-03,1.072426e+00,5.332614e-01,398,140,1.000000e+00,7.632785e-01,0.000000e+00,0
1.721428e-01,7.622777e-01,2.096092e+00,3.096113e+00,3.125000e-04,1.471141e-02,6.506217e-03,1.105691e+00,5.310506e-01,399,138,1.000000e+00,7.668535e-01,6.654384e-01,0
