time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.671488e-01,2.334862e-01,9.306957e-01,-3.399333e+00,3.125000e-04,2.739023e-01,3.174288e-01,2.897037e+00,2.852294e-02,267,49,1.000000e+00,1.006220e+00,9.828708e-01,0
1.671488e-01,2.346226e-01,9.300463e-01,-3.288759e+00,3.125000e-04,2.745771e-01,3.185540e-01,2.900129e+00,2.845284e-02,268,49,1.000000e+00,1.006147e+00,9.840461e-01,0
1.671488e-01,2.357565e-01,9.292715e-01,-3.183888e+00,3.125000e-04,2.752012e-01,3.196042e-01,2.903058e+00,2.838832e-02,269,49,1.000000e+00,1.006095e+00,9.852519e-01,0
1.671488e-01,2.368880e-01,9.283728e-01,-3.084478e+00,3.125000e-04,2.757747e-01,3.205796e-01,2.905827e+00,2.832929e-02,270,50,1.000000e+00,1.006099e+00,9.864911e-01,0
1.671488e-01,2.380172e-01,9.273559e-01,-2.990543e+00,3.125000e-04,2.762974e-01,3.214800e-01,2.908438e+00,2.827570e-02,271,50,1.000000e+00,1.006188e+00,9.877686e-01,0
1.671488e-01,2.391444e-01,9.262328e-01,-2.899529e+00,3.125000e-04,2.767685e-01,3.223045e-01,2.910891e+00,2.822756e-02,272,49,1.000000e+00,1.006381e+00,9.890904e-01,0
1.671488e-01,2.402696e-01,9.250180e-01,-2.807627e+00,3.125000e-04,2.771866e-01,3.230506e-01,2.913181e+00,2.818499e-02,273,49,1.000000e+00,1.006687e+00,9.904638e-01,0
1.671488e-01,2.413931e-01,9.237243e-01,-2.709505e+00,3.125000e-04,2.775493e-01,3.237147e-01,2.915301e+00,2.814815e-02,274,49,1.000000e+00,1.007105e+00,9.918966e-01,0
1.671488e-01,2.425150e-01,9.223605e-01,-2.598741e+00,3.125000e-04,2.778536e-01,3.242919e-01,2.917243e+00,2.811733e-02,275,49,1.000000e+00,1.007626e+00,9.933969e-01,0
1.671488e-01,2.436353e-01,9.209282e-01,-2.468245e+00,3.125000e-04,2.780954e-01,3.247755e-01,2.918991e+00,2.809288e-02,276,49,1.000000e+00,1.008233e+00,9.949725e-01,0
1.671488e-01,2.447544e-01,9.194203e-01,-2.310776e+00,3.125000e-04,2.782701e-01,3.251579e-01,2.920528e+00,2.807524e-02,277,49,1.000000e+00,1.008903e+00,9.966305e-01,0
1.671488e-01,2.458723e-01,9.178204e-01,-2.119471e+00,3.125000e-04,2.783726e-01,3.254305e-01,2.921833e+00,2.806491e-02,278,49,1.000000e+00,1.009608e+00,9.983773e-01,0
1.671488e-01,2.469893e-01,9.161038e-01,-1.888429e+00,3.125000e-04,2.783975e-01,3.255841e-01,2.922884e+00,2.806240e-02,279,49,1.000000e+00,1.010319e+00,9.997823e-01,0
1.671488e-01,2.481057e-01,9.142378e-01,-1.613208e+00,3.125000e-04,2.783393e-01,3.256089e-01,2.923654e+00,2.806826e-02,280,49,1.000000e+00,1.011005e+00,9.978502e-01,0
1.671488e-01,2.492220e-01,9.121845e-01,-1.291346e+00,3.125000e-04,2.781927e-01,3.254957e-01,2.924118e+00,2.808305e-02,281,49,1.000000e+00,1.011637e+00,9.958286e-01,0
1.671488e-01,2.503384e-01,9.099031e-01,-9.227387e-01,3.125000e-04,2.779528e-01,3.252356e-01,2.924249e+00,2.810729e-02,282,48,1.000000e+00,1.012188e+00,9.937171e-01,0
1.671488e-01,2.514556e-01,9.073539e-01,-5.099795e-01,3.125000e-04,2.776154e-01,3.248205e-01,2.924021e+00,2.814145e-02,283,48,1.000000e+00,1.012637e+00,9.915157e-01,0
1.671488e-01,2.525740e-01,9.045013e-01,-5.848238e-02,3.125000e-04,2.771768e-01,3.242437e-01,2.923407e+00,2.818598e-02,284,48,1.000000e+00,1.012968e+00,9.892244e-01,0
1.671488e-01,2.536943e-01,9.013178e-01,4.236703e-01,3.125000e-04,2.766344e-01,3.234994e-01,2.922383e+00,2.824125e-02,285,48,1.000000e+00,1.013175e+00,9.868426e-01,0
1.671488e-01,2.548169e-01,8.977867e-01,9.260069e-01,3.125000e-04,2.759863e-01,3.225837e-01,2.920926e+00,2.830757e-02,286,49,1.000000e+00,1.013262e+00,9.843687e-01,0
1.671488e-01,2.559425e-01,8.939044e-01,1.436401e+00,3.125000e-04,2.752314e-01,3.214932e-01,2.919009e+00,2.838520e-02,287,49,1.000000e+00,1.013243e+00,9.817987e-01,0
1.671488e-01,2.570716e-01,8.896827e-01,1.941920e+00,3.125000e-04,2.743696e-01,3.202260e-01,2.916609e+00,2.847436e-02,288,49,1.000000e+00,1.013144e+00,9.791271e-01,0
1.671488e-01,2.582048e-01,8.851476e-01,2.430200e+00,3.125000e-04,2.734009e-01,3.187805e-01,2.913698e+00,2.857525e-02,289,48,1.000000e+00,1.013001e+00,9.763449e-01,0
1.671488e-01,2.593425e-01,8.803384e-01,2.890718e+00,3.125000e-04,2.723257e-01,3.171551e-01,2.910247e+00,2.868807e-02,290,48,1.000000e+00,1.012860e+00,9.734408e-01,0
1.671488e-01,2.604854e-01,8.753041e-01,3.316249e+00,3.125000e-04,2.711442e-01,3.153481e-01,2.906219e+00,2.881308e-02,291,48,1.000000e+00,1.012773e+00,9.704002e-01,0
1.671488e-01,2.616339e-01,8.700985e-01,3.704301e+00,3.125000e-04,2.698557e-01,3.133558e-01,2.901573e+00,2.895066e-02,292,48,1.000000e+00,1.012797e+00,9.672060e-01,0
1.671488e-01,2.627884e-01,8.647759e-01,4.057941e+00,3.125000e-04,2.684589e-01,3.111733e-01,2.896261e+00,2.910129e-02,293,48,1.000000e+00,1.012989e+00,9.638390e-01,0
1.671488e-01,2.639493e-01,8.593842e-01,4.386476e+00,3.125000e-04,2.669509e-01,3.087933e-01,2.890226e+00,2.926568e-02,294,48,1.000000e+00,1.013404e+00,9.602788e-01,0
1.671488e-01,2.651173e-01,8.539562e-01,4.705760e+00,3.125000e-04,2.653266e-01,3.062048e-01,2.883399e+00,2.944484e-02,295,48,1.000000e+00,1.014086e+00,9.565040e-01,0
1.671488e-01,2.662927e-01,8.485056e-01,5.037520e+00,3.125000e-04,2.635793e-01,3.033941e-01,2.875702e+00,2.964004e-02,296,48,1.000000e+00,1.015062e+00,9.524947e-01,0
1.671488e-01,2.674757e-01,8.430195e-01,5.408364e+00,3.125000e-04,2.617000e-01,3.003445e-01,2.867048e+00,2.985288e-02,297,48,1.000000e+00,1.016344e+00,9.482329e-01,0
1.671488e-01,2.686666e-01,8.374525e-01,5.848082e+00,3.125000e-04,2.596779e-01,2.970363e-01,2.857340e+00,3.008535e-02,298,48,1.000000e+00,1.017912e+00,9.437041e-01,0
1.671488e-01,2.698657e-01,8.317219e-01,6.387523e+00,3.125000e-04,2.575000e-01,2.934476e-01,2.846475e+00,3.033981e-02,299,47,1.000000e+00,1.019722e+00,9.388978e-01,0
1.671488e-01,2.710735e-01,8.257057e-01,7.056335e+00,3.125000e-04,2.551518e-01,2.895545e-01,2.834341e+00,3.061903e-02,300,47,1.000000e+00,1.021696e+00,9.338089e-01,0
1.671488e-01,2.722907e-01,8.192432e-01,7.880637e+00,3.125000e-04,2.526178e-01,2.853331e-01,2.820825e+00,3.092616e-02,301,48,1.000000e+00,1.023728e+00,9.284385e-01,0
1.671488e-01,2.735186e-01,8.121385e-01,8.880926e+00,3.125000e-04,2.498822e-01,2.807606e-01,2.805818e+00,3.126473e-02,302,48,1.000000e+00,1.025684e+00,9.227943e-01,0
1.671488e-01,2.747584e-01,8.041679e-01,1.007018e+01,3.125000e-04,2.469301e-01,2.758184e-01,2.789222e+00,3.163851e-02,303,48,1.000000e+00,1.027411e+00,9.168917e-01,0
1.671488e-01,2.760116e-01,7.950898e-01,1.145235e+01,3.125000e-04,2.437492e-01,2.704945e-01,2.770960e+00,3.205138e-02,304,47,1.000000e+00,1.028739e+00,9.107528e-01,0
1.671488e-01,2.772800e-01,7.846556e-01,1.302163e+01,3.125000e-04,2.403304e-01,2.647846e-01,2.750982e+00,3.250733e-02,305,47,1.000000e+00,1.029499e+00,9.044061e-01,0
1.671488e-01,2.785657e-01,7.726204e-01,1.476243e+01,3.125000e-04,2.366682e-01,2.586931e-01,2.729264e+00,3.301035e-02,306,48,1.000000e+00,1.029534e+00,8.978853e-01,0
1.671488e-01,2.798715e-01,7.587580e-01,1.664968e+01,3.125000e-04,2.327616e-01,2.522335e-01,2.705812e+00,3.356438e-02,307,48,1.000000e+00,1.028711e+00,8.912285e-01,0
1.671488e-01,2.812005e-01,7.428754e-01,1.864947e+01,3.125000e-04,2.286150e-01,2.454298e-01,2.680670e+00,3.417318e-02,308,47,1.000000e+00,1.026938e+00,8.844780e-01,0
1.671488e-01,2.825559e-01,7.248280e-01,2.072006e+01,3.125000e-04,2.242380e-01,2.383153e-01,2.653912e+00,3.484021e-02,309,48,1.000000e+00,1.024172e+00,8.776798e-01,0
1.671488e-01,2.839417e-01,7.045289e-01,2.281367e+01,3.125000e-04,2.196451e-01,2.309306e-01,2.625639e+00,3.556874e-02,310,48,1.000000e+00,1.020427e+00,8.708826e-01,0
1.671488e-01,2.853620e-01,6.819585e-01,2.487794e+01,3.125000e-04,2.148548e-01,2.233219e-01,2.595972e+00,3.636177e-02,311,49,1.000000e+00,1.015775e+00,8.641386e-01,0
1.671488e-01,2.868215e-01,6.571712e-01,2.685752e+01,3.125000e-04,2.098892e-01,2.155390e-01,2.565047e+00,3.722203e-02,312,49,1.000000e+00,1.010338e+00,8.575038e-01,0
1.671488e-01,2.883248e-01,6.302995e-01,2.869582e+01,3.125000e-04,2.047736e-01,2.076349e-01,2.533015e+00,3.815189e-02,313,50,1.000000e+00,1.004275e+00,8.510386e-01,0
1.671488e-01,2.898759e-01,6.015558e-01,3.033703e+01,3.125000e-04,1.995370e-01,1.996654e-01,2.500048e+00,3.915314e-02,314,50,1.000000e+00,9.977605e-01,8.448065e-01,0
1.671488e-01,2.914786e-01,5.712288e-01,3.172888e+01,3.125000e-04,1.942116e-01,1.916883e-01,2.466334e+00,4.022673e-02,315,51,1.000000e+00,9.909639e-01,8.388730e-01,0
1.671488e-01,2.931354e-01,5.396718e-01,3.282626e+01,3.125000e-04,1.888328e-01,1.837629e-01,2.432086e+00,4.137257e-02,316,51,1.000000e+00,9.840269e-01,8.333021e-01,0
1.671488e-01,2.948479e-01,5.072795e-01,3.359478e+01,3.125000e-04,1.834372e-01,1.759470e-01,2.397525e+00,4.258950e-02,317,52,1.000000e+00,9.770491e-01,8.281527e-01,0
1.671488e-01,2.966177e-01,4.744609e-01,3.401372e+01,3.125000e-04,1.780610e-01,1.682938e-01,2.362872e+00,4.387542e-02,318,52,1.000000e+00,9.700864e-01,8.234774e-01,0
1.671488e-01,2.984462e-01,4.416107e-01,3.407702e+01,3.125000e-04,1.727374e-01,1.608488e-01,2.328332e+00,4.522760e-02,319,53,1.000000e+00,9.631638e-01,8.193223e-01,0
1.671488e-01,3.003356e-01,4.090966e-01,3.379200e+01,3.125000e-04,1.674963e-01,1.536492e-01,2.294086e+00,4.664283e-02,320,54,1.000000e+00,9.563003e-01,8.157293e-01,0
1.671488e-01,3.022890e-01,3.772575e-01,3.317661e+01,3.125000e-04,1.623631e-01,1.467238e-01,2.260297e+00,4.811747e-02,321,54,1.000000e+00,9.495384e-01,8.127400e-01,0
1.671488e-01,3.043085e-01,3.464152e-01,3.225965e+01,3.125000e-04,1.573638e-01,1.401003e-01,2.227146e+00,4.964610e-02,322,55,1.000000e+00,9.429727e-01,8.103967e-01,0
1.671488e-01,3.063965e-01,3.168650e-01,3.107658e+01,3.125000e-04,1.525211e-01,1.337997e-01,2.194800e+00,5.122243e-02,323,55,1.000000e+00,9.367533e-01,8.087414e-01,0
1.671488e-01,3.085565e-01,2.888891e-01,2.966357e+01,3.125000e-04,1.478520e-01,1.278337e-01,2.163392e+00,5.284001e-02,324,56,1.000000e+00,9.310748e-01,8.078158e-01,0
1.671488e-01,3.107932e-01,2.627734e-01,2.805305e+01,3.125000e-04,1.433673e-01,1.222048e-01,2.133012e+00,5.449291e-02,325,56,1.000000e+00,9.261501e-01,8.076628e-01,0
1.671488e-01,3.131109e-01,2.388233e-01,2.627479e+01,3.125000e-04,1.390763e-01,1.169132e-01,2.103749e+00,5.617421e-02,326,58,1.000000e+00,9.221807e-01,8.083240e-01,0
1.671488e-01,3.155109e-01,2.173861e-01,2.435817e+01,3.125000e-04,1.349889e-01,1.119596e-01,2.075703e+00,5.787511e-02,327,58,1.000000e+00,9.193166e-01,8.098315e-01,0
1.671488e-01,3.179911e-01,1.987445e-01,2.233402e+01,3.125000e-04,1.311159e-01,1.073452e-01,2.048987e+00,5.958468e-02,328,58,1.000000e+00,9.176192e-01,8.121968e-01,0
1.671488e-01,3.205450e-01,1.831364e-01,2.022491e+01,3.125000e-04,1.274681e-01,1.030712e-01,2.023715e+00,6.128987e-02,329,59,1.000000e+00,9.170397e-01,8.154010e-01,0
1.671488e-01,3.231636e-01,1.706472e-01,1.805832e+01,3.125000e-04,1.240528e-01,9.913463e-02,1.999977e+00,6.297720e-02,330,60,1.000000e+00,9.174287e-01,8.193898e-01,0
1.671488e-01,3.258395e-01,1.612468e-01,1.588181e+01,3.125000e-04,1.208704e-01,9.552357e-02,1.977796e+00,6.463537e-02,331,60,1.000000e+00,9.185818e-01,8.240788e-01,0
1.671488e-01,3.285671e-01,1.548054e-01,1.375866e+01,3.125000e-04,1.179152e-01,9.222025e-02,1.957150e+00,6.625524e-02,332,60,1.000000e+00,9.203033e-01,8.293620e-01,0
1.671488e-01,3.313441e-01,1.511158e-01,1.175501e+01,3.125000e-04,1.151772e-01,8.920228e-02,1.937973e+00,6.783025e-02,333,60,1.000000e+00,9.224637e-01,8.351202e-01,0
1.671488e-01,3.341715e-01,1.499787e-01,9.915524e+00,3.125000e-04,1.126430e-01,8.644487e-02,1.920169e+00,6.935628e-02,334,60,1.000000e+00,9.250335e-01,8.412280e-01,0
1.671488e-01,3.370532e-01,1.512855e-01,8.254943e+00,3.125000e-04,1.102972e-01,8.392262e-02,1.903630e+00,7.083136e-02,335,60,1.000000e+00,9.280868e-01,8.475585e-01,0
1.671488e-01,3.399933e-01,1.549583e-01,6.790010e+00,3.125000e-04,1.081246e-01,8.161183e-02,1.888247e+00,7.225460e-02,336,59,1.000000e+00,9.317758e-01,8.539818e-01,0
1.671488e-01,3.429957e-01,1.610105e-01,5.545458e+00,3.125000e-04,1.061097e-01,7.948977e-02,1.873911e+00,7.362661e-02,337,59,1.000000e+00,9.362867e-01,8.603659e-01,0
1.671488e-01,3.460616e-01,1.694642e-01,4.540332e+00,3.125000e-04,1.042373e-01,7.753516e-02,1.860513e+00,7.494919e-02,338,58,1.000000e+00,9.417792e-01,8.665745e-01,0
1.671488e-01,3.491886e-01,1.802801e-01,3.777662e+00,3.125000e-04,1.024914e-01,7.572717e-02,1.847942e+00,7.622591e-02,339,59,1.000000e+00,9.483194e-01,8.724702e-01,0
1.671488e-01,3.523708e-01,1.933233e-01,3.244277e+00,3.125000e-04,1.008549e-01,7.404464e-02,1.836075e+00,7.746277e-02,340,58,1.000000e+00,9.558178e-01,8.779200e-01,0
1.671488e-01,3.555971e-01,2.082954e-01,2.909385e+00,3.125000e-04,9.930999e-02,7.246658e-02,1.824786e+00,7.866781e-02,341,58,1.000000e+00,9.639825e-01,8.828026e-01,0
1.671488e-01,3.588547e-01,2.247519e-01,2.740238e+00,3.125000e-04,9.783775e-02,7.097171e-02,1.813938e+00,7.985159e-02,342,57,1.000000e+00,9.723214e-01,8.870205e-01,0
1.671488e-01,3.621299e-01,2.420982e-01,2.705408e+00,3.125000e-04,9.641991e-02,6.954007e-02,1.803400e+00,8.102580e-02,343,57,1.000000e+00,9.801944e-01,8.905073e-01,0
1.671488e-01,3.654130e-01,2.596760e-01,2.773413e+00,3.125000e-04,9.503921e-02,6.815336e-02,1.793045e+00,8.220292e-02,344,56,1.000000e+00,9.869301e-01,8.932347e-01,0
1.671488e-01,3.686991e-01,2.768418e-01,2.912098e+00,3.125000e-04,9.368141e-02,6.679680e-02,1.782769e+00,8.339435e-02,345,55,1.000000e+00,9.919579e-01,8.952090e-01,0
1.671488e-01,3.719936e-01,2.931161e-01,3.088881e+00,3.125000e-04,9.233437e-02,6.545811e-02,1.772480e+00,8.461097e-02,346,54,1.000000e+00,9.949335e-01,8.964679e-01,0
1.671488e-01,3.753086e-01,3.082276e-01,3.274921e+00,3.125000e-04,9.098940e-02,6.412874e-02,1.762114e+00,8.586165e-02,347,54,1.000000e+00,9.958018e-01,8.970697e-01,0
1.671488e-01,3.786655e-01,3.222012e-01,3.446286e+00,3.125000e-04,8.963965e-02,6.280215e-02,1.751617e+00,8.715451e-02,348,53,1.000000e+00,9.948125e-01,8.970867e-01,0
1.671488e-01,3.820892e-01,3.353440e-01,3.585381e+00,3.125000e-04,8.828071e-02,6.147432e-02,1.740953e+00,8.849611e-02,349,53,1.000000e+00,9.924903e-01,8.965985e-01,0
1.671488e-01,3.856052e-01,3.482205e-01,3.681988e+00,3.125000e-04,8.691046e-02,6.014353e-02,1.730102e+00,8.989137e-02,350,52,1.000000e+00,9.895826e-01,8.956881e-01,0
1.671488e-01,3.892355e-01,3.615978e-01,3.734322e+00,3.125000e-04,8.552853e-02,5.880975e-02,1.719056e+00,9.134379e-02,351,52,1.000000e+00,9.869799e-01,8.944372e-01,0
1.671488e-01,3.929931e-01,3.763178e-01,3.749921e+00,3.125000e-04,8.413617e-02,5.747449e-02,1.707820e+00,9.285543e-02,352,52,1.000000e+00,9.855932e-01,8.929215e-01,0
1.671488e-01,3.968781e-01,3.931322e-01,3.745575e+00,3.125000e-04,8.273486e-02,5.613943e-02,1.696399e+00,9.442815e-02,353,51,1.000000e+00,9.861722e-01,8.912037e-01,0
1.671488e-01,4.008725e-01,4.124588e-01,3.744823e+00,3.125000e-04,8.132602e-02,5.480610e-02,1.684796e+00,9.606396e-02,354,51,1.000000e+00,9.890717e-01,8.893254e-01,0
1.671488e-01,4.049451e-01,4.342276e-01,3.772019e+00,3.125000e-04,7.990873e-02,5.347384e-02,1.672996e+00,9.776779e-02,355,52,1.000000e+00,9.940381e-01,8.873015e-01,0
1.671488e-01,4.090523e-01,4.577523e-01,3.844045e+00,3.125000e-04,7.848176e-02,5.214174e-02,1.660981e+00,9.954543e-02,356,52,1.000000e+00,1.000130e+00,8.851203e-01,0
1.671488e-01,4.131529e-01,4.818755e-01,3.963449e+00,3.125000e-04,7.704357e-02,5.080870e-02,1.648731e+00,1.014037e-01,357,52,1.000000e+00,1.005898e+00,8.827482e-01,0
1.671488e-01,4.172214e-01,5.052717e-01,4.117316e+00,3.125000e-04,7.559304e-02,4.947407e-02,1.636230e+00,1.033495e-01,358,51,1.000000e+00,1.009801e+00,8.801397e-01,0
1.671488e-01,4.212544e-01,5.267705e-01,4.282228e+00,3.125000e-04,7.413023e-02,4.813839e-02,1.623474e+00,1.053889e-01,359,51,1.000000e+00,1.010649e+00,8.772485e-01,0
1.671488e-01,4.252764e-01,5.456562e-01,4.432009e+00,3.125000e-04,7.265395e-02,4.680108e-02,1.610446e+00,1.075303e-01,360,52,1.000000e+00,1.007892e+00,8.740359e-01,0
1.671488e-01,4.293339e-01,5.617807e-01,4.543530e+00,3.125000e-04,7.116178e-02,4.546050e-02,1.597120e+00,1.097851e-01,361,51,1.000000e+00,1.001661e+00,8.704821e-01,0
1.671488e-01,4.334907e-01,5.756118e-01,4.599528e+00,3.125000e-04,6.964986e-02,4.411374e-02,1.583450e+00,1.121682e-01,362,51,1.000000e+00,9.926868e-01,8.665967e-01,0
1.671488e-01,4.378205e-01,5.882258e-01,4.589571e+00,3.125000e-04,6.811410e-02,4.275783e-02,1.569387e+00,1.146973e-01,363,52,1.000000e+00,9.822107e-01,8.624315e-01,0
1.671488e-01,4.423994e-01,6.012410e-01,4.511139e+00,3.125000e-04,6.655199e-02,4.139125e-02,1.554891e+00,1.173894e-01,364,51,1.000000e+00,9.719212e-01,8.580903e-01,0
1.671488e-01,4.472873e-01,6.166242e-01,4.372609e+00,3.125000e-04,6.496625e-02,4.001710e-02,1.539967e+00,1.202547e-01,365,51,1.000000e+00,9.638874e-01,8.537253e-01,0
1.671488e-01,4.525132e-01,6.363939e-01,4.197501e+00,3.125000e-04,6.336384e-02,3.864198e-02,1.524657e+00,1.232959e-01,366,51,1.000000e+00,9.602994e-01,8.495109e-01,0
1.671488e-01,4.580545e-01,6.620906e-01,4.026423e+00,3.125000e-04,6.175369e-02,3.727396e-02,1.509030e+00,1.265107e-01,367,51,1.000000e+00,9.628920e-01,8.455938e-01,0
1.671488e-01,4.638271e-01,6.941071e-01,3.910148e+00,3.125000e-04,6.014200e-02,3.591857e-02,1.493128e+00,1.299009e-01,368,53,1.000000e+00,9.720538e-01,8.420328e-01,0
1.671488e-01,4.696958e-01,7.311467e-01,3.890050e+00,3.125000e-04,5.853070e-02,3.457768e-02,1.476959e+00,1.334770e-01,369,53,1.000000e+00,9.859791e-01,8.387572e-01,0
1.671488e-01,4.755090e-01,7.702533e-01,3.974343e+00,3.125000e-04,5.692241e-02,3.325373e-02,1.460540e+00,1.372482e-01,370,53,1.000000e+00,1.000597e+00,8.355706e-01,0
1.671488e-01,4.811489e-01,8.076887e-01,4.130677e+00,3.125000e-04,5.532664e-02,3.195472e-02,1.443967e+00,1.412068e-01,371,54,1.000000e+00,1.010942e+00,8.322079e-01,0
1.671488e-01,4.865739e-01,8.402596e-01,4.305389e+00,3.125000e-04,5.375729e-02,3.069183e-02,1.427388e+00,1.453291e-01,372,54,1.000000e+00,1.013374e+00,8.284045e-01,0
1.671488e-01,4.918211e-01,8.661821e-01,4.451013e+00,3.125000e-04,5.222542e-02,2.947341e-02,1.410928e+00,1.495919e-01,373,54,1.000000e+00,1.006861e+00,8.239305e-01,0
1.671488e-01,4.970181e-01,8.855254e-01,4.540014e+00,3.125000e-04,5.072417e-02,2.829332e-02,1.394521e+00,1.540193e-01,374,54,1.000000e+00,9.925122e-01,8.185881e-01,0
1.671488e-01,5.023587e-01,8.999054e-01,4.560589e+00,3.125000e-04,4.923088e-02,2.713344e-02,1.377918e+00,1.586910e-01,375,54,1.000000e+00,9.724322e-01,8.122494e-01,0
1.671488e-01,5.080894e-01,9.121916e-01,4.507684e+00,3.125000e-04,4.771453e-02,2.597008e-02,1.360752e+00,1.637342e-01,376,54,1.000000e+00,9.491793e-01,8.049212e-01,0
1.671488e-01,5.144911e-01,9.262054e-01,4.378159e+00,3.125000e-04,4.614754e-02,2.478335e-02,1.342666e+00,1.692940e-01,377,55,1.000000e+00,9.260480e-01,7.968643e-01,0
1.671488e-01,5.218240e-01,9.465531e-01,4.175705e+00,3.125000e-04,4.452107e-02,2.356846e-02,1.323496e+00,1.754787e-01,378,54,1.000000e+00,9.079113e-01,7.886814e-01,0
1.671488e-01,5.302860e-01,9.784285e-01,3.922733e+00,3.125000e-04,4.284121e-02,2.233215e-02,1.303247e+00,1.823595e-01,379,55,1.000000e+00,9.011054e-01,7.812151e-01,0
1.671488e-01,5.399100e-01,1.026705e+00,3.679736e+00,3.125000e-04,4.111838e-02,2.108438e-02,1.281986e+00,1.900002e-01,380,55,1.000000e+00,9.120184e-01,7.752761e-01,0
1.671488e-01,5.504083e-01,1.093159e+00,3.549822e+00,3.125000e-04,3.935399e-02,1.982867e-02,1.259690e+00,1.985186e-01,381,56,1.000000e+00,9.427882e-01,7.711996e-01,0
1.671488e-01,5.610948e-01,1.172228e+00,3.616750e+00,3.125000e-04,3.755060e-02,1.856981e-02,1.236373e+00,2.080526e-01,382,59,1.000000e+00,9.844591e-01,7.685508e-01,0
1.671488e-01,5.710215e-01,1.249092e+00,3.826314e+00,3.125000e-04,3.578202e-02,1.736126e-02,1.213042e+00,2.183359e-01,383,59,1.000000e+00,1.015068e+00,7.661847e-01,0
1.671488e-01,5.794542e-01,1.307751e+00,4.017505e+00,3.125000e-04,3.420671e-02,1.630947e-02,1.192033e+00,2.283909e-01,384,60,1.000000e+00,1.018383e+00,7.631743e-01,0
1.671488e-01,5.863399e-01,1.343049e+00,4.118276e+00,3.125000e-04,3.291060e-02,1.546645e-02,1.174936e+00,2.373855e-01,385,61,1.000000e+00,1.000992e+00,7.590847e-01,0
1.671488e-01,5.922655e-01,1.360108e+00,4.150431e+00,3.125000e-04,3.182320e-02,1.478113e-02,1.161242e+00,2.454970e-01,386,61,1.000000e+00,9.745672e-01,7.531318e-01,0
1.671488e-01,5.981997e-01,1.367796e+00,4.139246e+00,3.125000e-04,3.078466e-02,1.414952e-02,1.149120e+00,2.537790e-01,387,62,1.000000e+00,9.426579e-01,7.439819e-01,0
1.671488e-01,6.052942e-01,1.375221e+00,4.086882e+00,3.125000e-04,2.962823e-02,1.346916e-02,1.136559e+00,2.636843e-01,388,63,1.000000e+00,9.040104e-01,7.303201e-01,0
1.671488e-01,6.148634e-01,1.392092e+00,3.980660e+00,3.125000e-04,2.822512e-02,1.266697e-02,1.122002e+00,2.767924e-01,389,64,1.000000e+00,8.598093e-01,7.120170e-01,0
1.671488e-01,6.285963e-01,1.431543e+00,3.803015e+00,3.125000e-04,2.649291e-02,1.170300e-02,1.104395e+00,2.948903e-01,390,66,1.000000e+00,8.208388e-01,6.918544e-01,0
1.671488e-01,6.486998e-01,1.514435e+00,3.540657e+00,3.125000e-04,2.437777e-02,1.055702e-02,1.082692e+00,3.204764e-01,391,68,1.000000e+00,8.129526e-01,6.757700e-01,0
1.671488e-01,6.765512e-01,1.666747e+00,3.276494e+00,3.125000e-04,2.181067e-02,9.199743e-03,1.054545e+00,3.581962e-01,392,71,1.000000e+00,8.624810e-01,6.675059e-01,0
1.671488e-01,7.069039e-01,1.859819e+00,3.185852e+00,3.125000e-04,1.900875e-02,7.767088e-03,1.021561e+00,4.109949e-01,393,82,1.000000e+00,9.011059e-01,6.618128e-01,0
1.671488e-01,7.295330e-01,1.996822e+00,3.106935e+00,3.125000e-04,1.692200e-02,6.785600e-03,1.002529e+00,4.616771e-01,394,102,1.000000e+00,8.569177e-01,6.568875e-01,0
1.671488e-01,7.425820e-01,2.064918e+00,3.043485e+00,3.125000e-04,1.580103e-02,6.357289e-03,1.005882e+00,4.944298e-01,395,119,1.000000e+00,8.075381e-01,6.575384e-01,0
1.671488e-01,7.492187e-01,2.092978e+00,3.035108e+00,3.125000e-04,1.526676e-02,6.255504e-03,1.024414e+00,5.117325e-01,396,129,1.000000e+00,7.793424e-01,6.639081e-01,0
1.671488e-01,7.520792e-01,2.099644e+00,3.068214e+00,3.125000e-04,1.504471e-02,6.326184e-03,1.051279e+00,5.192856e-01,397,133,1.000000e+00,7.669195e-01,6.800053e-01,0
1.671488e-01,7.526187e-01,2.093554e+00,3.127928e+00,3.125000e-04,1.500339e-02,6.497302e-03,1.082688e+00,5.207156e-01,398,134,1.000000e+00,7.645672e-01,0.000000e+00,0
1.671488e-01,7.518486e-01,2.080366e+00,3.202673e+00,3.125000e-04,1.506242e-02,6.724588e-03,1.116169e+00,5.186750e-01,399,133,1.000000e+00,7.679240e-01,6.677338e-01,0
