time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.912918e-01,2.550351e-01,8.684388e-01,-8.044991e-02,3.125000e-04,2.731023e-01,3.161475e-01,2.893706e+00,2.860649e-02,267,50,1.000000e+00,1.005870e+00,9.913328e-01,0
1.912918e-01,2.561745e-01,8.688671e-01,1.159093e-02,3.125000e-04,2.734050e-01,3.166665e-01,2.895220e+00,2.857482e-02,268,49,1.000000e+00,1.005700e+00,9.923658e-01,0
1.912918e-01,2.573120e-01,8.695463e-01,1.009364e-01,3.125000e-04,2.736616e-01,3.171176e-01,2.896594e+00,2.854803e-02,269,49,1.000000e+00,1.005517e+00,9.933855e-01,0
1.912918e-01,2.584487e-01,8.705918e-01,1.878541e-01,3.125000e-04,2.738734e-01,3.175029e-01,2.897837e+00,2.852596e-02,270,49,1.000000e+00,1.005332e+00,9.943929e-01,0
1.912918e-01,2.595851e-01,8.720764e-01,2.727379e-01,3.125000e-04,2.740418e-01,3.178245e-01,2.898953e+00,2.850843e-02,271,49,1.000000e+00,1.005157e+00,9.953896e-01,0
1.912918e-01,2.607217e-01,8.739904e-01,3.551391e-01,3.125000e-04,2.741682e-01,3.180845e-01,2.899949e+00,2.849528e-02,272,49,1.000000e+00,1.005012e+00,9.963779e-01,0
1.912918e-01,2.618587e-01,8.763059e-01,4.359906e-01,3.125000e-04,2.742538e-01,3.182846e-01,2.900833e+00,2.848639e-02,273,49,1.000000e+00,1.004921e+00,9.973611e-01,0
1.912918e-01,2.629963e-01,8.789833e-01,5.199946e-01,3.125000e-04,2.742993e-01,3.184262e-01,2.901607e+00,2.848166e-02,274,49,1.000000e+00,1.004904e+00,9.983426e-01,0
1.912918e-01,2.641343e-01,8.819803e-01,6.143030e-01,3.125000e-04,2.743052e-01,3.185095e-01,2.902277e+00,2.848105e-02,275,49,1.000000e+00,1.004976e+00,9.993263e-01,0
1.912918e-01,2.652728e-01,8.852444e-01,7.267183e-01,3.125000e-04,2.742708e-01,3.185338e-01,2.902841e+00,2.848462e-02,276,49,1.000000e+00,1.005140e+00,9.996844e-01,0
1.912918e-01,2.664113e-01,8.887105e-01,8.640373e-01,3.125000e-04,2.741951e-01,3.184973e-01,2.903298e+00,2.849248e-02,277,49,1.000000e+00,1.005386e+00,9.986883e-01,0
1.912918e-01,2.675496e-01,8.923120e-01,1.030726e+00,3.125000e-04,2.740764e-01,3.183972e-01,2.903640e+00,2.850483e-02,278,49,1.000000e+00,1.005688e+00,9.976841e-01,0
1.912918e-01,2.686877e-01,8.959789e-01,1.227817e+00,3.125000e-04,2.739124e-01,3.182299e-01,2.903860e+00,2.852189e-02,279,49,1.000000e+00,1.006007e+00,9.966708e-01,0
1.912918e-01,2.698254e-01,8.996427e-01,1.452175e+00,3.125000e-04,2.737009e-01,3.179916e-01,2.903946e+00,2.854393e-02,280,49,1.000000e+00,1.006295e+00,9.956488e-01,0
1.912918e-01,2.709631e-01,9.032607e-01,1.696402e+00,3.125000e-04,2.734398e-01,3.176792e-01,2.903887e+00,2.857118e-02,281,49,1.000000e+00,1.006498e+00,9.946192e-01,0
1.912918e-01,2.721011e-01,9.067959e-01,1.949293e+00,3.125000e-04,2.731278e-01,3.172900e-01,2.903675e+00,2.860382e-02,282,50,1.000000e+00,1.006570e+00,9.935840e-01,0
1.912918e-01,2.732400e-01,9.102309e-01,2.196669e+00,3.125000e-04,2.727644e-01,3.168233e-01,2.903301e+00,2.864193e-02,283,50,1.000000e+00,1.006474e+00,9.925453e-01,0
1.912918e-01,2.743803e-01,9.135729e-01,2.423066e+00,3.125000e-04,2.723504e-01,3.162800e-01,2.902761e+00,2.868548e-02,284,50,1.000000e+00,1.006193e+00,9.915041e-01,0
1.912918e-01,2.755228e-01,9.168524e-01,2.613618e+00,3.125000e-04,2.718877e-01,3.156628e-01,2.902052e+00,2.873429e-02,285,50,1.000000e+00,1.005735e+00,9.904603e-01,0
1.912918e-01,2.766680e-01,9.201254e-01,2.755969e+00,3.125000e-04,2.713797e-01,3.149761e-01,2.901174e+00,2.878808e-02,286,50,1.000000e+00,1.005132e+00,9.894108e-01,0
1.912918e-01,2.778165e-01,9.234561e-01,2.842042e+00,3.125000e-04,2.708307e-01,3.142255e-01,2.900128e+00,2.884644e-02,287,50,1.000000e+00,1.004440e+00,9.883500e-01,0
1.912918e-01,2.789689e-01,9.269520e-01,2.869946e+00,3.125000e-04,2.702453e-01,3.134171e-01,2.898914e+00,2.890892e-02,288,49,1.000000e+00,1.003737e+00,9.872681e-01,0
1.912918e-01,2.801256e-01,9.307058e-01,2.844972e+00,3.125000e-04,2.696284e-01,3.125563e-01,2.897526e+00,2.897507e-02,289,49,1.000000e+00,1.003111e+00,9.861521e-01,0
1.912918e-01,2.812863e-01,9.347809e-01,2.779762e+00,3.125000e-04,2.689842e-01,3.116473e-01,2.895954e+00,2.904446e-02,290,49,1.000000e+00,1.002651e+00,9.849853e-01,0
1.912918e-01,2.824508e-01,9.392392e-01,2.693850e+00,3.125000e-04,2.683157e-01,3.106918e-01,2.894180e+00,2.911682e-02,291,49,1.000000e+00,1.002441e+00,9.837483e-01,0
1.912918e-01,2.836188e-01,9.441146e-01,2.612004e+00,3.125000e-04,2.676240e-01,3.096874e-01,2.892174e+00,2.919207e-02,292,49,1.000000e+00,1.002542e+00,9.824196e-01,0
1.912918e-01,2.847898e-01,9.494060e-01,2.561961e+00,3.125000e-04,2.669079e-01,3.086284e-01,2.889895e+00,2.927040e-02,293,49,1.000000e+00,1.002993e+00,9.809777e-01,0
1.912918e-01,2.859633e-01,9.550821e-01,2.571560e+00,3.125000e-04,2.661636e-01,3.075044e-01,2.887291e+00,2.935225e-02,294,49,1.000000e+00,1.003797e+00,9.794020e-01,0
1.912918e-01,2.871394e-01,9.610961e-01,2.665834e+00,3.125000e-04,2.653844e-01,3.063003e-01,2.884296e+00,2.943843e-02,295,49,1.000000e+00,1.004929e+00,9.776741e-01,0
1.912918e-01,2.883182e-01,9.673438e-01,2.864209e+00,3.125000e-04,2.645614e-01,3.049977e-01,2.880836e+00,2.953000e-02,296,49,1.000000e+00,1.006330e+00,9.757801e-01,0
1.912918e-01,2.894984e-01,9.735750e-01,3.177745e+00,3.125000e-04,2.636849e-01,3.035775e-01,2.876839e+00,2.962816e-02,297,49,1.000000e+00,1.007913e+00,9.737122e-01,0
1.912918e-01,2.906806e-01,9.796868e-01,3.607644e+00,3.125000e-04,2.627429e-01,3.020177e-01,2.872225e+00,2.973439e-02,298,49,1.000000e+00,1.009574e+00,9.714670e-01,0
1.912918e-01,2.918649e-01,9.855339e-01,4.144221e+00,3.125000e-04,2.617232e-01,3.002971e-01,2.866917e+00,2.985023e-02,299,48,1.000000e+00,1.011200e+00,9.690476e-01,0
1.912918e-01,2.930520e-01,9.909559e-01,4.767473e+00,3.125000e-04,2.606142e-01,2.983960e-01,2.860848e+00,2.997726e-02,300,48,1.000000e+00,1.012676e+00,9.664630e-01,0
1.912918e-01,2.942425e-01,9.957934e-01,5.448936e+00,3.125000e-04,2.594054e-01,2.962980e-01,2.853959e+00,3.011696e-02,301,49,1.000000e+00,1.013900e+00,9.637268e-01,0
1.912918e-01,2.954376e-01,9.999153e-01,6.154236e+00,3.125000e-04,2.580878e-01,2.939912e-01,2.846211e+00,3.027071e-02,302,49,1.000000e+00,1.014790e+00,9.608562e-01,0
1.912918e-01,2.966389e-01,1.003311e+00,6.846891e+00,3.125000e-04,2.566546e-01,2.914679e-01,2.837577e+00,3.043974e-02,303,49,1.000000e+00,1.015290e+00,9.578704e-01,0
1.912918e-01,2.978473e-01,1.005977e+00,7.491341e+00,3.125000e-04,2.551021e-01,2.887272e-01,2.828060e+00,3.062499e-02,304,49,1.000000e+00,1.015377e+00,9.547889e-01,0
1.912918e-01,2.990640e-01,1.007933e+00,8.056378e+00,3.125000e-04,2.534298e-01,2.857746e-01,2.817680e+00,3.082707e-02,305,49,1.000000e+00,1.015060e+00,9.516294e-01,0
1.912918e-01,3.002900e-01,1.009295e+00,8.518624e+00,3.125000e-04,2.516392e-01,2.826198e-01,2.806476e+00,3.104643e-02,306,49,1.000000e+00,1.014386e+00,9.484049e-01,0
1.912918e-01,3.015267e-01,1.010221e+00,8.865466e+00,3.125000e-04,2.497340e-01,2.792766e-01,2.794501e+00,3.128328e-02,307,48,1.000000e+00,1.013439e+00,9.451227e-01,0
1.912918e-01,3.027747e-01,1.010868e+00,9.095599e+00,3.125000e-04,2.477198e-01,2.757620e-01,2.781822e+00,3.153765e-02,308,48,1.000000e+00,1.012336e+00,9.417831e-01,0
1.912918e-01,3.040348e-01,1.011404e+00,9.219631e+00,3.125000e-04,2.456027e-01,2.720944e-01,2.768508e+00,3.180950e-02,309,48,1.000000e+00,1.011224e+00,9.383779e-01,0
1.912918e-01,3.053075e-01,1.012001e+00,9.258879e+00,3.125000e-04,2.433881e-01,2.682897e-01,2.754625e+00,3.209893e-02,310,49,1.000000e+00,1.010270e+00,9.348900e-01,0
1.912918e-01,3.065933e-01,1.012734e+00,9.243723e+00,3.125000e-04,2.410799e-01,2.643614e-01,2.740231e+00,3.240627e-02,311,49,1.000000e+00,1.009650e+00,9.312945e-01,0
1.912918e-01,3.078927e-01,1.013636e+00,9.210682e+00,3.125000e-04,2.386786e-01,2.603168e-01,2.725363e+00,3.273230e-02,312,48,1.000000e+00,1.009531e+00,9.275587e-01,0
1.912918e-01,3.092064e-01,1.014719e+00,9.198870e+00,3.125000e-04,2.361802e-01,2.561559e-01,2.710034e+00,3.307855e-02,313,48,1.000000e+00,1.010054e+00,9.236443e-01,0
1.912918e-01,3.105356e-01,1.015968e+00,9.239176e+00,3.125000e-04,2.335751e-01,2.518698e-01,2.694234e+00,3.344748e-02,314,48,1.000000e+00,1.011313e+00,9.195098e-01,0
1.912918e-01,3.118802e-01,1.017279e+00,9.372122e+00,3.125000e-04,2.308509e-01,2.474451e-01,2.677929e+00,3.384219e-02,315,47,1.000000e+00,1.013335e+00,9.151142e-01,0
1.912918e-01,3.132400e-01,1.018498e+00,9.628351e+00,3.125000e-04,2.279911e-01,2.428614e-01,2.661058e+00,3.426669e-02,316,47,1.000000e+00,1.016057e+00,9.104182e-01,0
1.912918e-01,3.146150e-01,1.019486e+00,1.002954e+01,3.125000e-04,2.249753e-01,2.380919e-01,2.643525e+00,3.472604e-02,317,48,1.000000e+00,1.019322e+00,9.053861e-01,0
1.912918e-01,3.160055e-01,1.020089e+00,1.059697e+01,3.125000e-04,2.217805e-01,2.331054e-01,2.625206e+00,3.522627e-02,318,48,1.000000e+00,1.022876e+00,8.999888e-01,0
1.912918e-01,3.174101e-01,1.019829e+00,1.135190e+01,3.125000e-04,2.183882e-01,2.278755e-01,2.605954e+00,3.577345e-02,319,47,1.000000e+00,1.026378e+00,8.942080e-01,0
1.912918e-01,3.188302e-01,1.018419e+00,1.227643e+01,3.125000e-04,2.147777e-01,2.223732e-01,2.585598e+00,3.637482e-02,320,47,1.000000e+00,1.029446e+00,8.880313e-01,0
1.912918e-01,3.202685e-01,1.015594e+00,1.334989e+01,3.125000e-04,2.109302e-01,2.165739e-01,2.563965e+00,3.703833e-02,321,48,1.000000e+00,1.031689e+00,8.814571e-01,0
1.912918e-01,3.217266e-01,1.010722e+00,1.463848e+01,3.125000e-04,2.068378e-01,2.104709e-01,2.540933e+00,3.777114e-02,322,48,1.000000e+00,1.032757e+00,8.744970e-01,0
1.912918e-01,3.232086e-01,1.003478e+00,1.622325e+01,3.125000e-04,2.024962e-01,2.040660e-01,2.516410e+00,3.858097e-02,323,48,1.000000e+00,1.032381e+00,8.671696e-01,0
1.912918e-01,3.247210e-01,9.933938e-01,1.802755e+01,3.125000e-04,1.979036e-01,1.973669e-01,2.490322e+00,3.947630e-02,324,48,1.000000e+00,1.030408e+00,8.595013e-01,0
1.912918e-01,3.262732e-01,9.800472e-01,1.995242e+01,3.125000e-04,1.930580e-01,1.903834e-01,2.462598e+00,4.046711e-02,325,49,1.000000e+00,1.026795e+00,8.515299e-01,0
1.912918e-01,3.278757e-01,9.631788e-01,2.194525e+01,3.125000e-04,1.879623e-01,1.831338e-01,2.433195e+00,4.156418e-02,326,49,1.000000e+00,1.021601e+00,8.433120e-01,0
1.912918e-01,3.295390e-01,9.426446e-01,2.394706e+01,3.125000e-04,1.826270e-01,1.756477e-01,2.402109e+00,4.277846e-02,327,49,1.000000e+00,1.014964e+00,8.349256e-01,0
1.912918e-01,3.312718e-01,9.184404e-01,2.589070e+01,3.125000e-04,1.770756e-01,1.679729e-01,2.369406e+00,4.411956e-02,328,49,1.000000e+00,1.007070e+00,8.264697e-01,0
1.912918e-01,3.330803e-01,8.907277e-01,2.770175e+01,3.125000e-04,1.713466e-01,1.601743e-01,2.335221e+00,4.559473e-02,329,50,1.000000e+00,9.981188e-01,8.180563e-01,0
1.912918e-01,3.349677e-01,8.598272e-01,2.930397e+01,3.125000e-04,1.654911e-01,1.523313e-01,2.299766e+00,4.720797e-02,330,51,1.000000e+00,9.882800e-01,8.097994e-01,0
1.912918e-01,3.369373e-01,8.261635e-01,3.062662e+01,3.125000e-04,1.595633e-01,1.445217e-01,2.263260e+00,4.896175e-02,331,52,1.000000e+00,9.776517e-01,8.018033e-01,0
1.912918e-01,3.389927e-01,7.902341e-01,3.160929e+01,3.125000e-04,1.536180e-01,1.368198e-01,2.225941e+00,5.085666e-02,332,53,1.000000e+00,9.662647e-01,7.941618e-01,0
1.912918e-01,3.411382e-01,7.525697e-01,3.220691e+01,3.125000e-04,1.477081e-01,1.292938e-01,2.188058e+00,5.289148e-02,333,54,1.000000e+00,9.541171e-01,7.869600e-01,0
1.912918e-01,3.433806e-01,7.137084e-01,3.239208e+01,3.125000e-04,1.418818e-01,1.220020e-01,2.149857e+00,5.506344e-02,334,55,1.000000e+00,9.412387e-01,7.802802e-01,0
1.912918e-01,3.457291e-01,6.741896e-01,3.215462e+01,3.125000e-04,1.361813e-01,1.149920e-01,2.111572e+00,5.736837e-02,335,56,1.000000e+00,9.277668e-01,7.742133e-01,0
1.912918e-01,3.481942e-01,6.345846e-01,3.150174e+01,3.125000e-04,1.306478e-01,1.083068e-01,2.073462e+00,5.979816e-02,336,57,1.000000e+00,9.140294e-01,7.688684e-01,0
1.912918e-01,3.507878e-01,5.955287e-01,3.045140e+01,3.125000e-04,1.253168e-01,1.019792e-01,2.035766e+00,6.234201e-02,337,58,1.000000e+00,9.005722e-01,7.643771e-01,0
1.912918e-01,3.535215e-01,5.577595e-01,2.903117e+01,3.125000e-04,1.202208e-01,9.603584e-02,1.998734e+00,6.498457e-02,338,59,1.000000e+00,8.881488e-01,7.608924e-01,0
1.912918e-01,3.564038e-01,5.221317e-01,2.727668e+01,3.125000e-04,1.153888e-01,9.049715e-02,1.962630e+00,6.770590e-02,339,60,1.000000e+00,8.776343e-01,7.585752e-01,0
1.912918e-01,3.594393e-01,4.896411e-01,2.523210e+01,3.125000e-04,1.108425e-01,8.537443e-02,1.927713e+00,7.048289e-02,340,61,1.000000e+00,8.698765e-01,7.575730e-01,0
1.912918e-01,3.626236e-01,4.613473e-01,2.294424e+01,3.125000e-04,1.065996e-01,8.067446e-02,1.894275e+00,7.328828e-02,341,63,1.000000e+00,8.655209e-01,7.579907e-01,0
1.912918e-01,3.659442e-01,4.382981e-01,2.044735e+01,3.125000e-04,1.026682e-01,7.639496e-02,1.862599e+00,7.609466e-02,342,63,1.000000e+00,8.648255e-01,7.598615e-01,0
1.912918e-01,3.693785e-01,4.213109e-01,1.780414e+01,3.125000e-04,9.904883e-02,7.252681e-02,1.832948e+00,7.887524e-02,343,64,1.000000e+00,8.675445e-01,7.631277e-01,0
1.912918e-01,3.728988e-01,4.106330e-01,1.517546e+01,3.125000e-04,9.573194e-02,6.904946e-02,1.805493e+00,8.160808e-02,344,65,1.000000e+00,8.729292e-01,7.676398e-01,0
1.912918e-01,3.764760e-01,4.058037e-01,1.273821e+01,3.125000e-04,9.270084e-02,6.593324e-02,1.780280e+00,8.427647e-02,345,65,1.000000e+00,8.798861e-01,7.731759e-01,0
1.912918e-01,3.800903e-01,4.057835e-01,1.059422e+01,3.125000e-04,8.993019e-02,6.313853e-02,1.757197e+00,8.687294e-02,346,65,1.000000e+00,8.872665e-01,7.794814e-01,0
1.912918e-01,3.837330e-01,4.093145e-01,8.766675e+00,3.125000e-04,8.739179e-02,6.062338e-02,1.736034e+00,8.939627e-02,347,65,1.000000e+00,8.941546e-01,7.863052e-01,0
1.912918e-01,3.874117e-01,4.151904e-01,7.255903e+00,3.125000e-04,8.505460e-02,5.834487e-02,1.716517e+00,9.185276e-02,348,65,1.000000e+00,9.000621e-01,7.934328e-01,0
1.912918e-01,3.911480e-01,4.226210e-01,6.029023e+00,3.125000e-04,8.288874e-02,5.626383e-02,1.698366e+00,9.425285e-02,349,65,1.000000e+00,9.049655e-01,8.006982e-01,0
1.912918e-01,3.949728e-01,4.312128e-01,5.040698e+00,3.125000e-04,8.086744e-02,5.434679e-02,1.681333e+00,9.660872e-02,350,65,1.000000e+00,9.092424e-01,8.079829e-01,0
1.912918e-01,3.989225e-01,4.411586e-01,4.246735e+00,3.125000e-04,7.896801e-02,5.256640e-02,1.665208e+00,9.893247e-02,351,65,1.000000e+00,9.135640e-01,8.152020e-01,0
1.912918e-01,4.030291e-01,4.529758e-01,3.607489e+00,3.125000e-04,7.717331e-02,5.090225e-02,1.649838e+00,1.012332e-01,352,64,1.000000e+00,9.187689e-01,8.222798e-01,0
1.912918e-01,4.073132e-01,4.674676e-01,3.105390e+00,3.125000e-04,7.547073e-02,4.933924e-02,1.635115e+00,1.035170e-01,353,64,1.000000e+00,9.257065e-01,8.291227e-01,0
1.912918e-01,4.117718e-01,4.853073e-01,2.729990e+00,3.125000e-04,7.385149e-02,4.786654e-02,1.620965e+00,1.057866e-01,354,63,1.000000e+00,9.350032e-01,8.355927e-01,0
1.912918e-01,4.163778e-01,5.068343e-01,2.487993e+00,3.125000e-04,7.230590e-02,4.647305e-02,1.607305e+00,1.080479e-01,355,62,1.000000e+00,9.467747e-01,8.415078e-01,0
1.912918e-01,4.210756e-01,5.316770e-01,2.379776e+00,3.125000e-04,7.082336e-02,4.514733e-02,1.594047e+00,1.103097e-01,356,62,1.000000e+00,9.603451e-01,8.466592e-01,0
1.912918e-01,4.257969e-01,5.587138e-01,2.399159e+00,3.125000e-04,6.939092e-02,4.387645e-02,1.581078e+00,1.125868e-01,357,62,1.000000e+00,9.742112e-01,8.508595e-01,0
1.912918e-01,4.304808e-01,5.862891e-01,2.522955e+00,3.125000e-04,6.799538e-02,4.264779e-02,1.568285e+00,1.148975e-01,358,60,1.000000e+00,9.863879e-01,8.539858e-01,0
1.912918e-01,4.350887e-01,6.126153e-01,2.714394e+00,3.125000e-04,6.662659e-02,4.145195e-02,1.555578e+00,1.172580e-01,359,59,1.000000e+00,9.950263e-01,8.559938e-01,0
1.912918e-01,4.396200e-01,6.362668e-01,2.933415e+00,3.125000e-04,6.527626e-02,4.028146e-02,1.542886e+00,1.196836e-01,360,59,1.000000e+00,9.989920e-01,8.569059e-01,0
1.912918e-01,4.441103e-01,6.564618e-01,3.145333e+00,3.125000e-04,6.393675e-02,3.912966e-02,1.530141e+00,1.221911e-01,361,58,1.000000e+00,9.980695e-01,8.567848e-01,0
1.912918e-01,4.486294e-01,6.731917e-01,3.324356e+00,3.125000e-04,6.259847e-02,3.798840e-02,1.517249e+00,1.248034e-01,362,57,1.000000e+00,9.928354e-01,8.557163e-01,0
1.912918e-01,4.532736e-01,6.872237e-01,3.453592e+00,3.125000e-04,6.124928e-02,3.684760e-02,1.504087e+00,1.275525e-01,363,57,1.000000e+00,9.844308e-01,8.538098e-01,0
1.912918e-01,4.581565e-01,7.000278e-01,3.522767e+00,3.125000e-04,5.987639e-02,3.569697e-02,1.490516e+00,1.304771e-01,364,56,1.000000e+00,9.744376e-01,8.512149e-01,0
1.912918e-01,4.633868e-01,7.136237e-01,3.528006e+00,3.125000e-04,5.847201e-02,3.453068e-02,1.476439e+00,1.336109e-01,365,55,1.000000e+00,9.649162e-01,8.481361e-01,0
1.912918e-01,4.690476e-01,7.303902e-01,3.475386e+00,3.125000e-04,5.703577e-02,3.334926e-02,1.461825e+00,1.369754e-01,366,55,1.000000e+00,9.583956e-01,8.448282e-01,0
1.912918e-01,4.751635e-01,7.526449e-01,3.387000e+00,3.125000e-04,5.557518e-02,3.215968e-02,1.446727e+00,1.405753e-01,367,55,1.000000e+00,9.575242e-01,8.415531e-01,0
1.912918e-01,4.816745e-01,7.819292e-01,3.303745e+00,3.125000e-04,5.410059e-02,3.097099e-02,1.431226e+00,1.444069e-01,368,54,1.000000e+00,9.641345e-01,8.385028e-01,0
1.912918e-01,4.884273e-01,8.180916e-01,3.275026e+00,3.125000e-04,5.261944e-02,2.978970e-02,1.415387e+00,1.484717e-01,369,55,1.000000e+00,9.778466e-01,8.357215e-01,0
1.912918e-01,4.952041e-01,8.586864e-01,3.332445e+00,3.125000e-04,5.113752e-02,2.862082e-02,1.399258e+00,1.527743e-01,370,55,1.000000e+00,9.950297e-01,8.330739e-01,0
1.912918e-01,5.017893e-01,8.994623e-01,3.465918e+00,3.125000e-04,4.966731e-02,2.747441e-02,1.382972e+00,1.572966e-01,371,55,1.000000e+00,1.009616e+00,8.303001e-01,0
1.912918e-01,5.080494e-01,9.360183e-01,3.630285e+00,3.125000e-04,4.823049e-02,2.636713e-02,1.366775e+00,1.619826e-01,372,55,1.000000e+00,1.016187e+00,8.271165e-01,0
1.912918e-01,5.139642e-01,9.654012e-01,3.777120e+00,3.125000e-04,4.684878e-02,2.531482e-02,1.350929e+00,1.667600e-01,373,55,1.000000e+00,1.012694e+00,8.232705e-01,0
1.912918e-01,5.196549e-01,9.869991e-01,3.878142e+00,3.125000e-04,4.552177e-02,2.431594e-02,1.335451e+00,1.716212e-01,374,56,1.000000e+00,1.000272e+00,8.185226e-01,0
1.912918e-01,5.253510e-01,1.002163e+00,3.923706e+00,3.125000e-04,4.422459e-02,2.335085e-02,1.320064e+00,1.766551e-01,375,55,1.000000e+00,9.812907e-01,8.126605e-01,0
1.912918e-01,5.313669e-01,1.013661e+00,3.910921e+00,3.125000e-04,4.291602e-02,2.238879e-02,1.304270e+00,1.820416e-01,376,55,1.000000e+00,9.581148e-01,8.055645e-01,0
1.912918e-01,5.380746e-01,1.025219e+00,3.835863e+00,3.125000e-04,4.155403e-02,2.139987e-02,1.287522e+00,1.880082e-01,377,56,1.000000e+00,9.334081e-01,7.973684e-01,0
1.912918e-01,5.458458e-01,1.041432e+00,3.695129e+00,3.125000e-04,4.011495e-02,2.036895e-02,1.269462e+00,1.947529e-01,378,55,1.000000e+00,9.114532e-01,7.886247e-01,0
1.912918e-01,5.550084e-01,1.067819e+00,3.494819e+00,3.125000e-04,3.859647e-02,1.929705e-02,1.249976e+00,2.024149e-01,379,56,1.000000e+00,8.987872e-01,7.802974e-01,0
1.912918e-01,5.657283e-01,1.110402e+00,3.270598e+00,3.125000e-04,3.701151e-02,1.819624e-02,1.229147e+00,2.110830e-01,380,55,1.000000e+00,9.035051e-01,7.735025e-01,0
1.912918e-01,5.777893e-01,1.173258e+00,3.108525e+00,3.125000e-04,3.537125e-02,1.707730e-02,1.207060e+00,2.208714e-01,381,56,1.000000e+00,9.310694e-01,7.689205e-01,0
1.912918e-01,5.903974e-01,1.253108e+00,3.111060e+00,3.125000e-04,3.368113e-02,1.594717e-02,1.183744e+00,2.319548e-01,382,60,1.000000e+00,9.751680e-01,7.662687e-01,0
1.912918e-01,6.022350e-01,1.334316e+00,3.263977e+00,3.125000e-04,3.201295e-02,1.485610e-02,1.160220e+00,2.440419e-01,383,60,1.000000e+00,1.010796e+00,7.642345e-01,0
1.912918e-01,6.121357e-01,1.397103e+00,3.416380e+00,3.125000e-04,3.054512e-02,1.391877e-02,1.139254e+00,2.557691e-01,384,61,1.000000e+00,1.016171e+00,7.617306e-01,0
1.912918e-01,6.199005e-01,1.434533e+00,3.493226e+00,3.125000e-04,2.938329e-02,1.319652e-02,1.122845e+00,2.658824e-01,385,61,1.000000e+00,9.992498e-01,7.583950e-01,0
1.912918e-01,6.262464e-01,1.452255e+00,3.516162e+00,3.125000e-04,2.845613e-02,1.263894e-02,1.110441e+00,2.745454e-01,386,62,1.000000e+00,9.744412e-01,7.534305e-01,0
1.912918e-01,6.323635e-01,1.459737e+00,3.509275e+00,3.125000e-04,2.759982e-02,1.214340e-02,1.100004e+00,2.830635e-01,387,63,1.000000e+00,9.455542e-01,7.453394e-01,0
1.912918e-01,6.396241e-01,1.466143e+00,3.475255e+00,3.125000e-04,2.664512e-02,1.160956e-02,1.089324e+00,2.932057e-01,388,64,1.000000e+00,9.102961e-01,7.325179e-01,0
1.912918e-01,6.495735e-01,1.480904e+00,3.403426e+00,3.125000e-04,2.545517e-02,1.096144e-02,1.076589e+00,3.069121e-01,389,66,1.000000e+00,8.678653e-01,7.143764e-01,0
1.912918e-01,6.642127e-01,1.516755e+00,3.278662e+00,3.125000e-04,2.393420e-02,1.015175e-02,1.060426e+00,3.264157e-01,390,68,1.000000e+00,8.267731e-01,6.933135e-01,0
1.912918e-01,6.862482e-01,1.594191e+00,3.084911e+00,3.125000e-04,2.202236e-02,9.157102e-03,1.039568e+00,3.547531e-01,391,71,1.000000e+00,8.127711e-01,6.756909e-01,0
1.912918e-01,7.177043e-01,1.740675e+00,2.865467e+00,3.125000e-04,1.966084e-02,7.955746e-03,1.011669e+00,3.973634e-01,392,78,1.000000e+00,8.577372e-01,6.662875e-01,0
1.912918e-01,7.526907e-01,1.931426e+00,2.765617e+00,3.125000e-04,1.705987e-02,6.675560e-03,9.783026e-01,4.579461e-01,393,98,1.000000e+00,8.973178e-01,6.590913e-01,0
1.912918e-01,7.786032e-01,2.066360e+00,2.673820e+00,3.125000e-04,1.514232e-02,5.807957e-03,9.589444e-01,5.159381e-01,394,126,1.000000e+00,8.506630e-01,6.492535e-01,0
1.912918e-01,7.932773e-01,2.132869e+00,2.605625e+00,3.125000e-04,1.413472e-02,5.438910e-03,9.620285e-01,5.527172e-01,395,145,1.000000e+00,7.988735e-01,6.433716e-01,0
1.912918e-01,8.005886e-01,2.160677e+00,2.592972e+00,3.125000e-04,1.366517e-02,5.356422e-03,9.799929e-01,5.717089e-01,396,155,1.000000e+00,7.697129e-01,6.452264e-01,0
1.912918e-01,8.036191e-01,2.168070e+00,2.620069e+00,3.125000e-04,1.347750e-02,5.423189e-03,1.006024e+00,5.796697e-01,397,159,1.000000e+00,7.573158e-01,6.591375e-01,0
1.912918e-01,8.040283e-01,2.163331e+00,2.672479e+00,3.125000e-04,1.345248e-02,5.576840e-03,1.036450e+00,5.807478e-01,398,159,1.000000e+00,7.556336e-01,0.000000e+00,0
1.912918e-01,8.029608e-01,2.151847e+00,2.739167e+00,3.125000e-04,1.351792e-02,5.779414e-03,1.068897e+00,5.779366e-01,399,158,1.000000e+00,7.600186e-01,6.479327e-01,0
