time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
4.179115e-02,1.712528e-01,-2.398389e-04,-1.361878e-01,3.125000e-04,1.249498e-01,9.994580e-02,1.999691e+00,6.252510e-02,268,51,1.000000e+00,1.000520e+00,9.994890e-01,0
4.179115e-02,1.737530e-01,-9.830665e-05,-1.037138e-01,3.125000e-04,1.249617e-01,9.995903e-02,1.999767e+00,6.251915e-02,269,50,1.000000e+00,1.000505e+00,9.995035e-01,0
4.179115e-02,1.762530e-01,9.540103e-06,-7.602196e-02,3.125000e-04,1.249718e-01,9.997023e-02,1.999831e+00,6.251409e-02,270,50,1.000000e+00,1.000473e+00,9.995339e-01,0
4.179115e-02,1.787530e-01,8.855843e-05,-5.316089e-02,3.125000e-04,1.249803e-01,9.997951e-02,1.999884e+00,6.250987e-02,271,50,1.000000e+00,1.000429e+00,9.995743e-01,0
4.179115e-02,1.812528e-01,1.435238e-04,-3.496393e-02,3.125000e-04,1.249872e-01,9.998705e-02,1.999927e+00,6.250642e-02,272,50,1.000000e+00,1.000379e+00,9.996204e-01,0
4.179115e-02,1.837526e-01,1.790177e-04,-2.081365e-02,3.125000e-04,1.249927e-01,9.999304e-02,1.999961e+00,6.250366e-02,273,50,1.000000e+00,1.000327e+00,9.996686e-01,0
4.179115e-02,1.862524e-01,1.990926e-04,-9.993530e-03,3.125000e-04,1.249970e-01,9.999768e-02,1.999987e+00,6.250150e-02,274,50,1.000000e+00,1.000278e+00,9.997165e-01,0
4.179115e-02,1.887522e-01,2.074079e-04,-1.892700e-03,3.125000e-04,1.250003e-01,1.000012e-01,2.000007e+00,6.249985e-02,275,50,1.000000e+00,1.000231e+00,9.997622e-01,0
4.179115e-02,1.912520e-01,2.068262e-04,3.957450e-03,3.125000e-04,1.250027e-01,1.000037e-01,2.000022e+00,6.249864e-02,276,50,1.000000e+00,1.000189e+00,9.998045e-01,0
4.179115e-02,1.937518e-01,1.999017e-04,7.989291e-03,3.125000e-04,1.250044e-01,1.000055e-01,2.000032e+00,6.249778e-02,277,49,1.000000e+00,1.000152e+00,9.998427e-01,0
4.179115e-02,1.962515e-01,1.885825e-04,1.063230e-02,3.125000e-04,1.250056e-01,1.000067e-01,2.000038e+00,6.249722e-02,278,49,1.000000e+00,1.000120e+00,9.998765e-01,0
4.179115e-02,1.987513e-01,1.745128e-04,1.221010e-02,3.125000e-04,1.250062e-01,1.000073e-01,2.000042e+00,6.249688e-02,279,49,1.000000e+00,1.000093e+00,9.999057e-01,0
4.179115e-02,2.012511e-01,1.588830e-04,1.301420e-02,3.125000e-04,1.250066e-01,1.000076e-01,2.000043e+00,6.249672e-02,280,49,1.000000e+00,1.000070e+00,9.999306e-01,0
4.179115e-02,2.037510e-01,1.425927e-04,1.321940e-02,3.125000e-04,1.250066e-01,1.000076e-01,2.000043e+00,6.249670e-02,281,49,1.000000e+00,1.000051e+00,9.999514e-01,0
4.179115e-02,2.062508e-01,1.263631e-04,1.300661e-02,3.125000e-04,1.250064e-01,1.000073e-01,2.000042e+00,6.249678e-02,282,49,1.000000e+00,1.000036e+00,9.999684e-01,0
4.179115e-02,2.087507e-01,1.106082e-04,1.247572e-02,3.125000e-04,1.250061e-01,1.000069e-01,2.000040e+00,6.249693e-02,283,49,1.000000e+00,1.000024e+00,9.999820e-01,0
4.179115e-02,2.112505e-01,9.565972e-05,1.171396e-02,3.125000e-04,1.250057e-01,1.000065e-01,2.000037e+00,6.249713e-02,284,49,1.000000e+00,1.000014e+00,9.999928e-01,0
4.179115e-02,2.137504e-01,8.173875e-05,1.079648e-02,3.125000e-04,1.250053e-01,1.000059e-01,2.000034e+00,6.249735e-02,285,49,1.000000e+00,1.000006e+00,1.000001e+00,0
4.179115e-02,2.162504e-01,6.897589e-05,9.785592e-03,3.125000e-04,1.250048e-01,1.000054e-01,2.000031e+00,6.249760e-02,286,49,1.000000e+00,1.000000e+00,9.999927e-01,0
4.179115e-02,2.187503e-01,5.742522e-05,8.727515e-03,3.125000e-04,1.250043e-01,1.000048e-01,2.000027e+00,6.249784e-02,287,49,1.000000e+00,9.999963e-01,9.999883e-01,0
4.179115e-02,2.212502e-01,4.709087e-05,7.660446e-03,3.125000e-04,1.250038e-01,1.000042e-01,2.000024e+00,6.249809e-02,288,49,1.000000e+00,9.999934e-01,9.999852e-01,0
4.179115e-02,2.237502e-01,3.794380e-05,6.618054e-03,3.125000e-04,1.250034e-01,1.000037e-01,2.000021e+00,6.249832e-02,289,49,1.000000e+00,9.999916e-01,9.999831e-01,0
4.179115e-02,2.262501e-01,2.992875e-05,5.626392e-03,3.125000e-04,1.250029e-01,1.000032e-01,2.000018e+00,6.249854e-02,290,49,1.000000e+00,9.999908e-01,9.999819e-01,0
4.179115e-02,2.287501e-01,2.297157e-05,4.704634e-03,3.125000e-04,1.250025e-01,1.000028e-01,2.000016e+00,6.249874e-02,291,50,1.000000e+00,9.999906e-01,9.999812e-01,0
4.179115e-02,2.312500e-01,1.698578e-05,3.866049e-03,3.125000e-04,1.250021e-01,1.000023e-01,2.000013e+00,6.249893e-02,292,50,1.000000e+00,9.999911e-01,9.999809e-01,0
4.179115e-02,2.337500e-01,1.187860e-05,3.116609e-03,3.125000e-04,1.250018e-01,1.000020e-01,2.000011e+00,6.249910e-02,293,50,1.000000e+00,9.999921e-01,9.999808e-01,0
4.179115e-02,2.362500e-01,7.561169e-06,2.460676e-03,3.125000e-04,1.250015e-01,1.000016e-01,2.000009e+00,6.249926e-02,294,50,1.000000e+00,9.999935e-01,9.999808e-01,0
4.179115e-02,2.387500e-01,3.951452e-06,1.900093e-03,3.125000e-04,1.250012e-01,1.000013e-01,2.000007e+00,6.249941e-02,295,50,1.000000e+00,9.999953e-01,9.999807e-01,0
4.179115e-02,2.412500e-01,9.836664e-07,1.433346e-03,3.125000e-04,1.250009e-01,1.000010e-01,2.000006e+00,6.249955e-02,296,50,1.000000e+00,9.999974e-01,9.999805e-01,0
4.179115e-02,2.437500e-01,-1.389002e-06,1.064838e-03,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,6.249969e-02,297,50,1.000000e+00,9.999997e-01,9.999800e-01,0
4.179115e-02,2.462499e-01,-3.183316e-06,8.004192e-04,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249982e-02,298,50,1.000000e+00,1.000002e+00,9.999792e-01,0
4.179115e-02,2.487499e-01,-4.387626e-06,6.492958e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249996e-02,299,50,1.000000e+00,1.000005e+00,9.999781e-01,0
4.179115e-02,2.512499e-01,-4.959981e-06,6.243818e-04,3.125000e-04,1.249998e-01,9.999977e-02,1.999999e+00,6.250011e-02,300,50,1.000000e+00,1.000008e+00,9.999767e-01,0
4.179115e-02,2.537499e-01,-4.833452e-06,7.391089e-04,3.125000e-04,1.249994e-01,9.999941e-02,1.999997e+00,6.250028e-02,301,50,1.000000e+00,1.000011e+00,9.999750e-01,0
4.179115e-02,2.562499e-01,-3.918235e-06,1.006406e-03,3.125000e-04,1.249991e-01,9.999901e-02,1.999994e+00,6.250046e-02,302,50,1.000000e+00,1.000014e+00,9.999729e-01,0
4.179115e-02,2.587499e-01,-2.088045e-06,1.446725e-03,3.125000e-04,1.249987e-01,9.999855e-02,1.999992e+00,6.250067e-02,303,50,1.000000e+00,1.000017e+00,9.999707e-01,0
4.179115e-02,2.612499e-01,8.356870e-07,2.086564e-03,3.125000e-04,1.249982e-01,9.999802e-02,1.999989e+00,6.250091e-02,304,50,1.000000e+00,1.000020e+00,9.999682e-01,0
4.179115e-02,2.637500e-01,5.078563e-06,2.952988e-03,3.125000e-04,1.249976e-01,9.999741e-02,1.999985e+00,6.250119e-02,305,50,1.000000e+00,1.000023e+00,9.999658e-01,0
4.179115e-02,2.662500e-01,1.089313e-05,4.068583e-03,3.125000e-04,1.249970e-01,9.999671e-02,1.999981e+00,6.250151e-02,306,50,1.000000e+00,1.000026e+00,9.999636e-01,0
4.179115e-02,2.687500e-01,1.853112e-05,5.444260e-03,3.125000e-04,1.249962e-01,9.999591e-02,1.999977e+00,6.250188e-02,307,50,1.000000e+00,1.000027e+00,9.999617e-01,0
4.179115e-02,2.712501e-01,2.824854e-05,7.087565e-03,3.125000e-04,1.249954e-01,9.999499e-02,1.999971e+00,6.250229e-02,308,50,1.000000e+00,1.000028e+00,9.999604e-01,0
4.179115e-02,2.737501e-01,4.030845e-05,9.001996e-03,3.125000e-04,1.249945e-01,9.999397e-02,1.999966e+00,6.250276e-02,309,50,1.000000e+00,1.000028e+00,9.999602e-01,0
4.179115e-02,2.762502e-01,5.500001e-05,1.119266e-02,3.125000e-04,1.249935e-01,9.999283e-02,1.999959e+00,6.250327e-02,310,51,1.000000e+00,1.000026e+00,9.999614e-01,0
4.179115e-02,2.787503e-01,7.263720e-05,1.366207e-02,3.125000e-04,1.249924e-01,9.999160e-02,1.999952e+00,6.250382e-02,311,51,1.000000e+00,1.000022e+00,9.999645e-01,0
4.179115e-02,2.812504e-01,9.354329e-05,1.640546e-02,3.125000e-04,1.249912e-01,9.999029e-02,1.999945e+00,6.250440e-02,312,51,1.000000e+00,1.000015e+00,9.999700e-01,0
4.179115e-02,2.837505e-01,1.180161e-04,1.940329e-02,3.125000e-04,1.249900e-01,9.998892e-02,1.999937e+00,6.250501e-02,313,51,1.000000e+00,1.000005e+00,9.999788e-01,0
4.179115e-02,2.862507e-01,1.463004e-04,2.261556e-02,3.125000e-04,1.249888e-01,9.998754e-02,1.999929e+00,6.250562e-02,314,51,1.000000e+00,9.999922e-01,1.000009e+00,0
4.179115e-02,2.887509e-01,1.785503e-04,2.597599e-02,3.125000e-04,1.249876e-01,9.998619e-02,1.999921e+00,6.250621e-02,315,51,1.000000e+00,9.999749e-01,9.999910e-01,0
4.179115e-02,2.912512e-01,2.147748e-04,2.938162e-02,3.125000e-04,1.249865e-01,9.998496e-02,1.999914e+00,6.250674e-02,316,51,1.000000e+00,9.999528e-01,9.999676e-01,0
4.179115e-02,2.937515e-01,2.547734e-04,3.268440e-02,3.125000e-04,1.249856e-01,9.998394e-02,1.999908e+00,6.250718e-02,317,51,1.000000e+00,9.999253e-01,9.999372e-01,0
4.179115e-02,2.962518e-01,2.979987e-04,3.565732e-02,3.125000e-04,1.249851e-01,9.998322e-02,1.999904e+00,6.250746e-02,318,51,1.000000e+00,9.998917e-01,9.998984e-01,0
4.179115e-02,2.987522e-01,3.434476e-04,3.800865e-02,3.125000e-04,1.249849e-01,9.998297e-02,1.999903e+00,6.250753e-02,319,51,1.000000e+00,9.998513e-01,9.998500e-01,0
4.179115e-02,3.012526e-01,3.898547e-04,3.944040e-02,3.125000e-04,1.249854e-01,9.998334e-02,1.999905e+00,6.250732e-02,320,51,1.000000e+00,9.998032e-01,9.997902e-01,0
4.179115e-02,3.037531e-01,4.352322e-04,3.949225e-02,3.125000e-04,1.249866e-01,9.998453e-02,1.999911e+00,6.250672e-02,321,51,1.000000e+00,9.997467e-01,9.997174e-01,0
4.179115e-02,3.062536e-01,4.769357e-04,3.780409e-02,3.125000e-04,1.249887e-01,9.998678e-02,1.999924e+00,6.250565e-02,322,51,1.000000e+00,9.996807e-01,9.996298e-01,0
4.179115e-02,3.087542e-01,5.118134e-04,3.391730e-02,3.125000e-04,1.249921e-01,9.999036e-02,1.999945e+00,6.250396e-02,323,50,1.000000e+00,9.996043e-01,9.995254e-01,0
4.179115e-02,3.112547e-01,5.362459e-04,2.752467e-02,3.125000e-04,1.249969e-01,9.999559e-02,1.999975e+00,6.250153e-02,324,50,1.000000e+00,9.995162e-01,9.994021e-01,0
4.179115e-02,3.137553e-01,5.462980e-04,1.828149e-02,3.125000e-04,1.250036e-01,1.000028e-01,2.000016e+00,6.249818e-02,325,50,1.000000e+00,9.994152e-01,9.992577e-01,0
4.179115e-02,3.162558e-01,5.373985e-04,5.820174e-03,3.125000e-04,1.250125e-01,1.000125e-01,2.000071e+00,6.249373e-02,326,50,1.000000e+00,9.993001e-01,9.990900e-01,0
4.179115e-02,3.187562e-01,5.043713e-04,-1.032177e-02,3.125000e-04,1.250241e-01,1.000251e-01,2.000143e+00,6.248797e-02,327,50,1.000000e+00,9.991697e-01,9.988969e-01,0
4.179115e-02,3.212565e-01,4.419259e-04,-3.044356e-02,3.125000e-04,1.250387e-01,1.000412e-01,2.000235e+00,6.248065e-02,328,50,1.000000e+00,9.990229e-01,9.986760e-01,0
4.179115e-02,3.237567e-01,3.444843e-04,-5.461800e-02,3.125000e-04,1.250570e-01,1.000613e-01,2.000351e+00,6.247151e-02,329,50,1.000000e+00,9.988593e-01,9.984254e-01,0
4.179115e-02,3.262567e-01,2.059808e-04,-8.302831e-02,3.125000e-04,1.250795e-01,1.000861e-01,2.000493e+00,6.246026e-02,330,50,1.000000e+00,9.986786e-01,9.981431e-01,0
4.179115e-02,3.287564e-01,1.998637e-05,-1.163943e-01,3.125000e-04,1.251070e-01,1.001165e-01,2.000667e+00,6.244655e-02,331,50,1.000000e+00,9.984814e-01,9.978277e-01,0
4.179115e-02,3.312557e-01,-2.217627e-04,-1.560205e-01,3.125000e-04,1.251401e-01,1.001531e-01,2.000877e+00,6.243005e-02,332,50,1.000000e+00,9.982692e-01,9.974779e-01,0
4.179115e-02,3.337546e-01,-5.288665e-04,-2.027723e-01,3.125000e-04,1.251795e-01,1.001968e-01,2.001128e+00,6.241037e-02,333,50,1.000000e+00,9.980445e-01,9.970930e-01,0
4.179115e-02,3.362530e-01,-9.124698e-04,-2.571404e-01,3.125000e-04,1.252262e-01,1.002487e-01,2.001426e+00,6.238712e-02,334,50,1.000000e+00,9.978107e-01,9.966731e-01,0
4.179115e-02,3.387507e-01,-1.384467e-03,-3.196021e-01,3.125000e-04,1.252809e-01,1.003095e-01,2.001775e+00,6.235989e-02,335,50,1.000000e+00,9.975725e-01,9.962190e-01,0
4.179115e-02,3.412476e-01,-1.957916e-03,-3.905386e-01,3.125000e-04,1.253444e-01,1.003804e-01,2.002182e+00,6.232826e-02,336,50,1.000000e+00,9.973351e-01,9.957325e-01,0
4.179115e-02,3.437435e-01,-2.646999e-03,-4.702111e-01,3.125000e-04,1.254177e-01,1.004623e-01,2.002653e+00,6.229183e-02,337,50,1.000000e+00,9.971043e-01,9.952164e-01,0
4.179115e-02,3.462383e-01,-3.466999e-03,-5.587553e-01,3.125000e-04,1.255016e-01,1.005561e-01,2.003192e+00,6.225020e-02,338,50,1.000000e+00,9.968861e-01,9.946750e-01,0
4.179115e-02,3.487316e-01,-4.434545e-03,-6.561604e-01,3.125000e-04,1.255968e-01,1.006627e-01,2.003805e+00,6.220301e-02,339,50,1.000000e+00,9.966866e-01,9.941139e-01,0
4.179115e-02,3.512233e-01,-5.567357e-03,-7.622777e-01,3.125000e-04,1.257041e-01,1.007831e-01,2.004497e+00,6.214993e-02,340,50,1.000000e+00,9.965112e-01,9.935405e-01,0
4.179115e-02,3.537130e-01,-6.884144e-03,-8.768147e-01,3.125000e-04,1.258240e-01,1.009179e-01,2.005272e+00,6.209068e-02,341,50,1.000000e+00,9.963652e-01,9.929641e-01,0
4.179115e-02,3.562004e-01,-8.404204e-03,-9.993349e-01,3.125000e-04,1.259572e-01,1.010678e-01,2.006134e+00,6.202504e-02,342,50,1.000000e+00,9.962538e-01,9.923959e-01,0
4.179115e-02,3.586853e-01,-1.014675e-02,-1.129247e+00,3.125000e-04,1.261040e-01,1.012333e-01,2.007084e+00,6.195286e-02,343,50,1.000000e+00,9.961826e-01,9.918497e-01,0
4.179115e-02,3.611672e-01,-1.212991e-02,-1.265779e+00,3.125000e-04,1.262645e-01,1.014147e-01,2.008126e+00,6.187407e-02,344,50,1.000000e+00,9.961589e-01,9.913417e-01,0
4.179115e-02,3.636458e-01,-1.436940e-02,-1.407911e+00,3.125000e-04,1.264389e-01,1.016121e-01,2.009258e+00,6.178873e-02,345,50,1.000000e+00,9.961926e-01,9.908908e-01,0
4.179115e-02,3.661207e-01,-1.687681e-02,-1.554278e+00,3.125000e-04,1.266270e-01,1.018253e-01,2.010481e+00,6.169697e-02,346,50,1.000000e+00,9.962977e-01,9.905185e-01,0
4.179115e-02,3.685916e-01,-1.965753e-02,-1.703008e+00,3.125000e-04,1.268281e-01,1.020538e-01,2.011789e+00,6.159911e-02,347,50,1.000000e+00,9.964939e-01,9.902495e-01,0
4.179115e-02,3.710582e-01,-2.270848e-02,-1.851534e+00,3.125000e-04,1.270416e-01,1.022968e-01,2.013179e+00,6.149561e-02,348,50,1.000000e+00,9.968079e-01,9.901111e-01,0
4.179115e-02,3.735203e-01,-2.601575e-02,-1.996382e+00,3.125000e-04,1.272660e-01,1.025527e-01,2.014641e+00,6.138718e-02,349,50,1.000000e+00,9.972740e-01,9.901331e-01,0
4.179115e-02,3.759775e-01,-2.955275e-02,-2.133016e+00,3.125000e-04,1.274995e-01,1.028194e-01,2.016163e+00,6.127477e-02,350,49,1.000000e+00,9.979344e-01,9.903479e-01,0
4.179115e-02,3.784298e-01,-3.327928e-02,-2.255852e+00,3.125000e-04,1.277394e-01,1.030941e-01,2.017727e+00,6.115968e-02,351,49,1.000000e+00,9.988377e-01,9.907895e-01,0
4.179115e-02,3.808770e-01,-3.714310e-02,-2.358696e+00,3.125000e-04,1.279823e-01,1.033727e-01,2.019311e+00,6.104361e-02,352,49,1.000000e+00,1.000037e+00,9.914930e-01,0
4.179115e-02,3.833190e-01,-4.108455e-02,-2.435141e+00,3.125000e-04,1.282236e-01,1.036500e-01,2.020884e+00,6.092874e-02,353,49,1.000000e+00,1.001584e+00,9.924941e-01,0
4.179115e-02,3.857556e-01,-4.504145e-02,-2.478298e+00,3.125000e-04,1.284574e-01,1.039194e-01,2.022408e+00,6.081781e-02,354,49,1.000000e+00,1.003526e+00,9.938275e-01,0
4.179115e-02,3.881865e-01,-4.895278e-02,-2.481014e+00,3.125000e-04,1.286766e-01,1.041724e-01,2.023838e+00,6.071420e-02,355,49,1.000000e+00,1.005899e+00,9.955263e-01,0
4.179115e-02,3.906113e-01,-5.276341e-02,-2.437986e+00,3.125000e-04,1.288724e-01,1.043991e-01,2.025116e+00,6.062197e-02,356,48,1.000000e+00,1.008713e+00,9.976204e-01,0
4.179115e-02,3.930297e-01,-5.642113e-02,-2.341895e+00,3.125000e-04,1.290344e-01,1.045874e-01,2.026177e+00,6.054588e-02,357,48,1.000000e+00,1.011955e+00,9.998642e-01,0
4.179115e-02,3.954413e-01,-5.987925e-02,-2.186239e+00,3.125000e-04,1.291507e-01,1.047240e-01,2.026947e+00,6.049133e-02,358,48,1.000000e+00,1.015573e+00,9.969197e-01,0
4.179115e-02,3.978460e-01,-6.309884e-02,-1.972542e+00,3.125000e-04,1.292084e-01,1.047938e-01,2.027346e+00,6.046433e-02,359,48,1.000000e+00,1.019471e+00,9.935491e-01,0
4.179115e-02,4.002441e-01,-6.602881e-02,-1.694067e+00,3.125000e-04,1.291935e-01,1.047812e-01,2.027287e+00,6.047130e-02,360,48,1.000000e+00,1.023516e+00,9.897557e-01,0
4.179115e-02,4.026361e-01,-6.863896e-02,-1.354928e+00,3.125000e-04,1.290918e-01,1.046700e-01,2.026684e+00,6.051895e-02,361,47,1.000000e+00,1.027528e+00,9.855497e-01,0
4.179115e-02,4.050232e-01,-7.087809e-02,-9.552162e-01,3.125000e-04,1.288894e-01,1.044447e-01,2.025451e+00,6.061396e-02,362,47,1.000000e+00,1.031298e+00,9.809475e-01,0
4.179115e-02,4.074074e-01,-7.269491e-02,-5.012543e-01,3.125000e-04,1.285737e-01,1.040911e-01,2.023506e+00,6.076281e-02,363,47,1.000000e+00,1.034600e+00,9.759693e-01,0
4.179115e-02,4.097912e-01,-7.400147e-02,3.252529e-03,3.125000e-04,1.281337e-01,1.035971e-01,2.020777e+00,6.097146e-02,364,46,1.000000e+00,1.037213e+00,9.706374e-01,0
4.179115e-02,4.121776e-01,-7.467516e-02,5.499864e-01,3.125000e-04,1.275612e-01,1.029538e-01,2.017204e+00,6.124509e-02,365,47,1.000000e+00,1.038952e+00,9.649737e-01,0
4.179115e-02,4.145704e-01,-7.451360e-02,1.126847e+00,3.125000e-04,1.268509e-01,1.021557e-01,2.012740e+00,6.158804e-02,366,47,1.000000e+00,1.039703e+00,9.589969e-01,0
4.179115e-02,4.169744e-01,-7.324208e-02,1.718433e+00,3.125000e-04,1.260006e-01,1.012009e-01,2.007355e+00,6.200367e-02,367,46,1.000000e+00,1.039452e+00,9.527211e-01,0
4.179115e-02,4.193949e-01,-7.049355e-02,2.322003e+00,3.125000e-04,1.250106e-01,1.000907e-01,2.001033e+00,6.249470e-02,368,46,1.000000e+00,1.038311e+00,9.461534e-01,0
4.179115e-02,4.218385e-01,-6.579498e-02,2.954563e+00,3.125000e-04,1.238832e-01,9.882913e-02,1.993773e+00,6.306346e-02,369,45,1.000000e+00,1.036528e+00,9.392941e-01,0
4.179115e-02,4.243123e-01,-5.854428e-02,3.637356e+00,3.125000e-04,1.226209e-01,9.742092e-02,1.985581e+00,6.371261e-02,370,46,1.000000e+00,1.034471e+00,9.321381e-01,0
4.179115e-02,4.268237e-01,-4.804223e-02,4.381604e+00,3.125000e-04,1.212256e-01,9.587038e-02,1.976458e+00,6.444593e-02,371,46,1.000000e+00,1.032605e+00,9.246765e-01,0
4.179115e-02,4.293810e-01,-3.360505e-02,5.175920e+00,3.125000e-04,1.196962e-01,9.417884e-02,1.966387e+00,6.526941e-02,372,45,1.000000e+00,1.031439e+00,9.169016e-01,0
4.179115e-02,4.319901e-01,-1.485442e-02,6.012056e+00,3.125000e-04,1.180283e-01,9.234421e-02,1.955327e+00,6.619173e-02,373,46,1.000000e+00,1.031464e+00,9.088134e-01,0
4.179115e-02,4.346544e-01,8.238883e-03,6.899787e+00,3.125000e-04,1.162138e-01,9.036020e-02,1.943198e+00,6.722521e-02,374,45,1.000000e+00,1.033069e+00,9.004256e-01,0
4.179115e-02,4.373727e-01,3.528007e-02,7.852537e+00,3.125000e-04,1.142415e-01,8.821766e-02,1.929894e+00,6.838582e-02,375,45,1.000000e+00,1.036438e+00,8.917684e-01,0
4.179115e-02,4.401392e-01,6.555242e-02,8.876726e+00,3.125000e-04,1.120981e-01,8.590578e-02,1.915283e+00,6.969345e-02,376,45,1.000000e+00,1.041454e+00,8.828899e-01,0
4.179115e-02,4.429489e-01,9.819878e-02,9.967583e+00,3.125000e-04,1.097668e-01,8.341094e-02,1.899200e+00,7.117364e-02,377,45,1.000000e+00,1.047622e+00,8.738472e-01,0
4.179115e-02,4.457952e-01,1.321282e-01,1.110318e+01,3.125000e-04,1.072336e-01,8.072349e-02,1.881483e+00,7.285498e-02,378,46,1.000000e+00,1.054045e+00,8.647079e-01,0
4.179115e-02,4.486756e-01,1.661940e-01,1.224314e+01,3.125000e-04,1.044879e-01,7.783880e-02,1.861987e+00,7.476946e-02,379,46,1.000000e+00,1.059444e+00,8.555360e-01,0
4.179115e-02,4.515908e-01,1.991744e-01,1.332697e+01,3.125000e-04,1.015293e-01,7.476480e-02,1.840644e+00,7.694824e-02,380,49,1.000000e+00,1.062176e+00,8.463757e-01,0
4.179115e-02,4.545449e-01,2.298026e-01,1.427344e+01,3.125000e-04,9.837435e-02,7.152839e-02,1.817528e+00,7.941603e-02,381,50,1.000000e+00,1.060164e+00,8.372084e-01,0
4.179115e-02,4.575553e-01,2.572361e-01,1.498149e+01,3.125000e-04,9.505304e-02,6.817136e-02,1.792851e+00,8.219095e-02,382,50,1.000000e+00,1.050659e+00,8.278905e-01,0
4.179115e-02,4.606659e-01,2.817870e-01,1.534314e+01,3.125000e-04,9.160091e-02,6.474148e-02,1.766929e+00,8.528846e-02,383,50,1.000000e+00,1.030786e+00,8.182024e-01,0
4.179115e-02,4.639447e-01,3.052460e-01,1.528208e+01,3.125000e-04,8.806395e-02,6.129663e-02,1.740230e+00,8.871394e-02,384,50,1.000000e+00,9.997633e-01,8.079979e-01,0
4.179115e-02,4.674606e-01,3.304429e-01,1.479873e+01,3.125000e-04,8.451466e-02,5.791898e-02,1.713526e+00,9.243958e-02,385,50,1.000000e+00,9.610305e-01,7.973383e-01,0
4.179115e-02,4.712650e-01,3.607578e-01,1.398654e+01,3.125000e-04,8.104141e-02,5.470329e-02,1.687876e+00,9.640134e-02,386,50,1.000000e+00,9.219423e-01,7.865325e-01,0
4.179115e-02,4.754133e-01,4.003988e-01,1.299533e+01,3.125000e-04,7.769515e-02,5.170694e-02,1.664245e+00,1.005532e-01,387,50,1.000000e+00,8.908370e-01,7.760307e-01,0
4.179115e-02,4.799876e-01,4.546598e-01,1.198930e+01,3.125000e-04,7.445704e-02,4.892343e-02,1.643223e+00,1.049263e-01,388,50,1.000000e+00,8.749223e-01,7.663216e-01,0
4.179115e-02,4.850836e-01,5.296672e-01,1.115675e+01,3.125000e-04,7.124277e-02,4.629085e-02,1.625015e+00,1.096603e-01,389,50,1.000000e+00,8.805581e-01,7.579095e-01,0
4.179115e-02,4.907969e-01,6.322672e-01,1.074928e+01,3.125000e-04,6.788083e-02,4.367398e-02,1.609133e+00,1.150914e-01,390,50,1.000000e+00,9.135904e-01,7.512702e-01,0
4.179115e-02,4.971584e-01,7.675846e-01,1.109132e+01,3.125000e-04,6.408906e-02,4.084118e-02,1.593829e+00,1.219007e-01,391,50,1.000000e+00,9.753115e-01,7.467168e-01,0
4.179115e-02,5.039582e-01,9.295253e-01,1.234091e+01,3.125000e-04,5.959424e-02,3.756360e-02,1.576530e+00,1.310949e-01,392,51,1.000000e+00,1.046106e+00,7.441060e-01,0
4.179115e-02,5.105569e-01,1.087994e+00,1.390933e+01,3.125000e-04,5.464917e-02,3.405455e-02,1.558626e+00,1.429573e-01,393,53,1.000000e+00,1.077389e+00,7.429524e-01,0
4.179115e-02,5.161673e-01,1.205090e+00,1.491676e+01,3.125000e-04,5.020739e-02,3.109305e-02,1.549000e+00,1.556046e-01,394,56,1.000000e+00,1.052077e+00,7.434626e-01,0
4.179115e-02,5.204571e-01,1.269515e+00,1.533519e+01,3.125000e-04,4.688711e-02,2.913580e-02,1.554257e+00,1.666236e-01,395,58,1.000000e+00,1.005366e+00,7.461282e-01,0
4.179115e-02,5.236347e-01,1.293846e+00,1.550887e+01,3.125000e-04,4.455690e-02,2.801250e-02,1.572425e+00,1.753376e-01,396,61,1.000000e+00,9.623557e-01,7.506010e-01,0
4.179115e-02,5.260461e-01,1.292686e+00,1.562246e+01,3.125000e-04,4.288485e-02,2.740984e-02,1.598502e+00,1.821739e-01,397,62,1.000000e+00,9.278435e-01,7.561359e-01,0
4.179115e-02,5.279633e-01,1.275497e+00,1.571849e+01,3.125000e-04,4.162023e-02,2.710158e-02,1.628455e+00,1.877092e-01,398,64,1.000000e+00,9.002931e-01,7.620852e-01,0
4.179115e-02,5.295926e-01,1.249171e+00,1.581312e+01,3.125000e-04,4.059174e-02,2.693692e-02,1.659476e+00,1.924653e-01,399,65,1.000000e+00,8.772191e-01,0.000000e+00,0
