time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.972593e-01,2.602248e-01,8.736629e-01,1.801983e+00,3.125000e-04,2.714231e-01,3.134610e-01,2.886676e+00,2.878347e-02,267,49,1.000000e+00,1.007484e+00,9.979537e-01,0
1.972593e-01,2.613691e-01,8.751115e-01,2.038613e+00,3.125000e-04,2.714343e-01,3.134973e-01,2.886926e+00,2.878229e-02,268,49,1.000000e+00,1.007127e+00,9.990876e-01,0
1.972593e-01,2.625129e-01,8.766954e-01,2.243653e+00,3.125000e-04,2.713900e-01,3.134494e-01,2.886994e+00,2.878699e-02,269,49,1.000000e+00,1.006620e+00,1.000168e+00,0
1.972593e-01,2.636576e-01,8.784861e-01,2.404133e+00,3.125000e-04,2.712939e-01,3.133236e-01,2.886896e+00,2.879718e-02,270,49,1.000000e+00,1.005973e+00,9.988117e-01,0
1.972593e-01,2.648045e-01,8.805252e-01,2.510605e+00,3.125000e-04,2.711508e-01,3.131280e-01,2.886656e+00,2.881238e-02,271,49,1.000000e+00,1.005222e+00,9.978551e-01,0
1.972593e-01,2.659537e-01,8.827897e-01,2.558410e+00,3.125000e-04,2.709661e-01,3.128723e-01,2.886298e+00,2.883202e-02,272,49,1.000000e+00,1.004420e+00,9.969618e-01,0
1.972593e-01,2.671054e-01,8.852653e-01,2.548722e+00,3.125000e-04,2.707458e-01,3.125668e-01,2.885851e+00,2.885548e-02,273,49,1.000000e+00,1.003636e+00,9.961283e-01,0
1.972593e-01,2.682596e-01,8.879572e-01,2.488954e+00,3.125000e-04,2.704959e-01,3.122216e-01,2.885343e+00,2.888214e-02,274,49,1.000000e+00,1.002945e+00,9.953474e-01,0
1.972593e-01,2.694162e-01,8.908926e-01,2.392461e+00,3.125000e-04,2.702214e-01,3.118455e-01,2.884798e+00,2.891148e-02,275,49,1.000000e+00,1.002416e+00,9.946088e-01,0
1.972593e-01,2.705750e-01,8.941046e-01,2.277469e+00,3.125000e-04,2.699262e-01,3.114449e-01,2.884236e+00,2.894310e-02,276,50,1.000000e+00,1.002107e+00,9.938996e-01,0
1.972593e-01,2.717355e-01,8.976197e-01,2.165299e+00,3.125000e-04,2.696125e-01,3.110236e-01,2.883667e+00,2.897677e-02,277,50,1.000000e+00,1.002053e+00,9.932056e-01,0
1.972593e-01,2.728971e-01,9.014564e-01,2.078050e+00,3.125000e-04,2.692807e-01,3.105818e-01,2.883094e+00,2.901248e-02,278,50,1.000000e+00,1.002263e+00,9.925120e-01,0
1.972593e-01,2.740596e-01,9.056119e-01,2.036085e+00,3.125000e-04,2.689291e-01,3.101163e-01,2.882506e+00,2.905041e-02,279,50,1.000000e+00,1.002717e+00,9.918050e-01,0
1.972593e-01,2.752224e-01,9.100567e-01,2.055600e+00,3.125000e-04,2.685544e-01,3.096210e-01,2.881888e+00,2.909094e-02,280,50,1.000000e+00,1.003362e+00,9.910733e-01,0
1.972593e-01,2.763856e-01,9.147528e-01,2.146616e+00,3.125000e-04,2.681519e-01,3.090872e-01,2.881215e+00,2.913461e-02,281,50,1.000000e+00,1.004126e+00,9.903082e-01,0
1.972593e-01,2.775491e-01,9.196306e-01,2.311665e+00,3.125000e-04,2.677161e-01,3.085049e-01,2.880456e+00,2.918204e-02,282,50,1.000000e+00,1.004915e+00,9.895054e-01,0
1.972593e-01,2.787132e-01,9.246048e-01,2.545488e+00,3.125000e-04,2.672414e-01,3.078643e-01,2.879580e+00,2.923387e-02,283,50,1.000000e+00,1.005632e+00,9.886648e-01,0
1.972593e-01,2.798781e-01,9.295847e-01,2.834282e+00,3.125000e-04,2.667231e-01,3.071560e-01,2.878554e+00,2.929068e-02,284,50,1.000000e+00,1.006181e+00,9.877899e-01,0
1.972593e-01,2.810443e-01,9.344831e-01,3.157607e+00,3.125000e-04,2.661574e-01,3.063731e-01,2.877352e+00,2.935293e-02,285,50,1.000000e+00,1.006481e+00,9.868877e-01,0
1.972593e-01,2.822126e-01,9.392317e-01,3.490251e+00,3.125000e-04,2.655425e-01,3.055113e-01,2.875949e+00,2.942091e-02,286,50,1.000000e+00,1.006474e+00,9.859675e-01,0
1.972593e-01,2.833836e-01,9.437774e-01,3.804485e+00,3.125000e-04,2.648787e-01,3.045698e-01,2.874330e+00,2.949464e-02,287,50,1.000000e+00,1.006136e+00,9.850390e-01,0
1.972593e-01,2.845584e-01,9.481329e-01,4.073039e+00,3.125000e-04,2.641683e-01,3.035513e-01,2.872486e+00,2.957395e-02,288,50,1.000000e+00,1.005475e+00,9.841114e-01,0
1.972593e-01,2.857378e-01,9.523306e-01,4.271651e+00,3.125000e-04,2.634161e-01,3.024617e-01,2.870412e+00,2.965840e-02,289,49,1.000000e+00,1.004538e+00,9.831913e-01,0
1.972593e-01,2.869221e-01,9.564182e-01,4.382023e+00,3.125000e-04,2.626289e-01,3.013103e-01,2.868114e+00,2.974730e-02,290,49,1.000000e+00,1.003403e+00,9.822816e-01,0
1.972593e-01,2.881116e-01,9.604925e-01,4.394243e+00,3.125000e-04,2.618145e-01,3.001083e-01,2.865599e+00,2.983983e-02,291,49,1.000000e+00,1.002175e+00,9.813801e-01,0
1.972593e-01,2.893066e-01,9.646722e-01,4.308247e+00,3.125000e-04,2.609813e-01,2.988666e-01,2.862873e+00,2.993509e-02,292,49,1.000000e+00,1.000980e+00,9.804784e-01,0
1.972593e-01,2.905071e-01,9.690861e-01,4.134555e+00,3.125000e-04,2.601375e-01,2.975959e-01,2.859940e+00,3.003220e-02,293,49,1.000000e+00,9.999460e-01,9.795624e-01,0
1.972593e-01,2.917129e-01,9.738665e-01,3.893948e+00,3.125000e-04,2.592898e-01,2.963046e-01,2.856799e+00,3.013038e-02,294,49,1.000000e+00,9.992004e-01,9.786123e-01,0
1.972593e-01,2.929244e-01,9.791488e-01,3.615951e+00,3.125000e-04,2.584423e-01,2.949959e-01,2.853434e+00,3.022918e-02,295,49,1.000000e+00,9.988519e-01,9.776035e-01,0
1.972593e-01,2.941414e-01,9.850137e-01,3.336824e+00,3.125000e-04,2.575967e-01,2.936692e-01,2.849821e+00,3.032841e-02,296,49,1.000000e+00,9.989823e-01,9.765088e-01,0
1.972593e-01,2.953617e-01,9.913785e-01,3.096585e+00,3.125000e-04,2.567525e-01,2.923204e-01,2.845929e+00,3.042814e-02,297,49,1.000000e+00,9.996353e-01,9.753007e-01,0
1.972593e-01,2.965853e-01,9.982694e-01,2.933814e+00,3.125000e-04,2.559038e-01,2.909370e-01,2.841706e+00,3.052905e-02,298,49,1.000000e+00,1.000810e+00,9.739516e-01,0
1.972593e-01,2.978116e-01,1.005616e+00,2.882226e+00,3.125000e-04,2.550416e-01,2.895017e-01,2.837087e+00,3.063226e-02,299,49,1.000000e+00,1.002460e+00,9.724377e-01,0
1.972593e-01,2.990401e-01,1.013270e+00,2.966713e+00,3.125000e-04,2.541538e-01,2.879928e-01,2.832000e+00,3.073926e-02,300,49,1.000000e+00,1.004494e+00,9.707410e-01,0
1.972593e-01,3.002702e-01,1.021014e+00,3.200117e+00,3.125000e-04,2.532260e-01,2.863859e-01,2.826367e+00,3.085189e-02,301,49,1.000000e+00,1.006781e+00,9.688503e-01,0
1.972593e-01,3.015017e-01,1.028594e+00,3.581290e+00,3.125000e-04,2.522423e-01,2.846553e-01,2.820113e+00,3.097220e-02,302,50,1.000000e+00,1.009163e+00,9.667623e-01,0
1.972593e-01,3.027354e-01,1.035828e+00,4.095346e+00,3.125000e-04,2.511859e-01,2.827753e-01,2.813166e+00,3.110246e-02,303,49,1.000000e+00,1.011464e+00,9.644815e-01,0
1.972593e-01,3.039719e-01,1.042501e+00,4.714547e+00,3.125000e-04,2.500411e-01,2.807240e-01,2.805470e+00,3.124486e-02,304,49,1.000000e+00,1.013510e+00,9.620202e-01,0
1.972593e-01,3.052114e-01,1.048403e+00,5.400793e+00,3.125000e-04,2.487950e-01,2.784850e-01,2.796991e+00,3.140135e-02,305,49,1.000000e+00,1.015139e+00,9.593971e-01,0
1.972593e-01,3.064554e-01,1.053432e+00,6.110099e+00,3.125000e-04,2.474367e-01,2.760470e-01,2.787711e+00,3.157373e-02,306,49,1.000000e+00,1.016223e+00,9.566341e-01,0
1.972593e-01,3.077056e-01,1.057554e+00,6.796250e+00,3.125000e-04,2.459590e-01,2.734052e-01,2.777636e+00,3.176342e-02,307,49,1.000000e+00,1.016681e+00,9.537550e-01,0
1.972593e-01,3.089635e-01,1.060785e+00,7.415814e+00,3.125000e-04,2.443587e-01,2.705629e-01,2.766796e+00,3.197144e-02,308,49,1.000000e+00,1.016494e+00,9.507829e-01,0
1.972593e-01,3.102307e-01,1.063213e+00,7.932857e+00,3.125000e-04,2.426369e-01,2.675299e-01,2.755243e+00,3.219832e-02,309,49,1.000000e+00,1.015708e+00,9.477373e-01,0
1.972593e-01,3.115090e-01,1.065005e+00,8.322844e+00,3.125000e-04,2.407973e-01,2.643209e-01,2.743043e+00,3.244430e-02,310,48,1.000000e+00,1.014442e+00,9.446315e-01,0
1.972593e-01,3.127997e-01,1.066309e+00,8.575497e+00,3.125000e-04,2.388470e-01,2.609556e-01,2.730276e+00,3.270922e-02,311,48,1.000000e+00,1.012877e+00,9.414708e-01,0
1.972593e-01,3.141040e-01,1.067304e+00,8.696748e+00,3.125000e-04,2.367942e-01,2.574547e-01,2.717025e+00,3.299279e-02,312,48,1.000000e+00,1.011246e+00,9.382505e-01,0
1.972593e-01,3.154235e-01,1.068201e+00,8.708427e+00,3.125000e-04,2.346458e-01,2.538369e-01,2.703370e+00,3.329487e-02,313,49,1.000000e+00,1.009806e+00,9.349550e-01,0
1.972593e-01,3.167599e-01,1.069214e+00,8.644942e+00,3.125000e-04,2.324060e-01,2.501164e-01,2.689379e+00,3.361574e-02,314,49,1.000000e+00,1.008814e+00,9.315579e-01,0
1.972593e-01,3.181133e-01,1.070499e+00,8.550375e+00,3.125000e-04,2.300777e-01,2.463046e-01,2.675110e+00,3.395591e-02,315,48,1.000000e+00,1.008499e+00,9.280242e-01,0
1.972593e-01,3.194831e-01,1.072148e+00,8.475119e+00,3.125000e-04,2.276599e-01,2.424056e-01,2.660596e+00,3.431653e-02,316,48,1.000000e+00,1.009026e+00,9.243106e-01,0
1.972593e-01,3.208690e-01,1.074205e+00,8.467483e+00,3.125000e-04,2.251454e-01,2.384134e-01,2.645831e+00,3.469980e-02,317,48,1.000000e+00,1.010469e+00,9.203671e-01,0
1.972593e-01,3.222708e-01,1.076701e+00,8.565388e+00,3.125000e-04,2.225206e-01,2.343109e-01,2.630765e+00,3.510911e-02,318,47,1.000000e+00,1.012800e+00,9.161403e-01,0
1.972593e-01,3.236847e-01,1.079270e+00,8.790891e+00,3.125000e-04,2.197740e-01,2.300797e-01,2.615305e+00,3.554789e-02,319,47,1.000000e+00,1.015869e+00,9.115813e-01,0
1.972593e-01,3.251103e-01,1.081718e+00,9.173332e+00,3.125000e-04,2.168847e-01,2.256873e-01,2.599298e+00,3.602144e-02,320,48,1.000000e+00,1.019433e+00,9.066410e-01,0
1.972593e-01,3.265486e-01,1.083766e+00,9.716330e+00,3.125000e-04,2.138280e-01,2.210950e-01,2.582553e+00,3.653638e-02,321,48,1.000000e+00,1.023183e+00,9.012776e-01,0
1.972593e-01,3.279980e-01,1.084882e+00,1.044504e+01,3.125000e-04,2.105864e-01,2.162740e-01,2.564889e+00,3.709879e-02,322,47,1.000000e+00,1.026766e+00,8.954647e-01,0
1.972593e-01,3.294611e-01,1.084766e+00,1.136075e+01,3.125000e-04,2.071377e-01,2.111921e-01,2.546116e+00,3.771646e-02,323,47,1.000000e+00,1.029847e+00,8.891819e-01,0
1.972593e-01,3.309412e-01,1.082944e+00,1.244242e+01,3.125000e-04,2.034630e-01,2.058230e-01,2.526045e+00,3.839764e-02,324,48,1.000000e+00,1.032140e+00,8.824230e-01,0
1.972593e-01,3.324452e-01,1.079102e+00,1.366845e+01,3.125000e-04,1.995411e-01,2.001399e-01,2.504472e+00,3.915234e-02,325,47,1.000000e+00,1.033420e+00,8.751937e-01,0
1.972593e-01,3.339814e-01,1.072872e+00,1.506873e+01,3.125000e-04,1.953527e-01,1.941229e-01,2.481217e+00,3.999178e-02,326,48,1.000000e+00,1.033530e+00,8.675179e-01,0
1.972593e-01,3.355577e-01,1.063752e+00,1.674373e+01,3.125000e-04,1.908861e-01,1.877653e-01,2.456130e+00,4.092755e-02,327,48,1.000000e+00,1.032363e+00,8.594416e-01,0
1.972593e-01,3.371815e-01,1.051443e+00,1.869000e+01,3.125000e-04,1.861379e-01,1.810760e-01,2.429129e+00,4.197157e-02,328,48,1.000000e+00,1.029842e+00,8.510296e-01,0
1.972593e-01,3.388588e-01,1.035540e+00,2.073866e+01,3.125000e-04,1.811180e-01,1.740846e-01,2.400202e+00,4.313485e-02,329,48,1.000000e+00,1.025899e+00,8.423628e-01,0
1.972593e-01,3.405933e-01,1.015908e+00,2.281143e+01,3.125000e-04,1.758511e-01,1.668415e-01,2.369422e+00,4.442679e-02,330,49,1.000000e+00,1.020459e+00,8.335290e-01,0
1.972593e-01,3.423897e-01,9.925309e-01,2.483544e+01,3.125000e-04,1.703695e-01,1.594063e-01,2.336899e+00,4.585621e-02,331,50,1.000000e+00,1.013421e+00,8.246134e-01,0
1.972593e-01,3.442530e-01,9.654848e-01,2.673576e+01,3.125000e-04,1.647129e-01,1.518462e-01,2.302782e+00,4.743101e-02,332,50,1.000000e+00,1.004670e+00,8.156960e-01,0
1.972593e-01,3.461901e-01,9.349249e-01,2.843847e+01,3.125000e-04,1.589261e-01,1.442318e-01,2.267251e+00,4.915806e-02,333,51,1.000000e+00,9.941093e-01,8.068514e-01,0
1.972593e-01,3.482099e-01,9.010777e-01,2.987364e+01,3.125000e-04,1.530559e-01,1.366328e-01,2.230503e+00,5.104343e-02,334,52,1.000000e+00,9.817034e-01,7.981531e-01,0
1.972593e-01,3.503247e-01,8.642435e-01,3.097741e+01,3.125000e-04,1.471488e-01,1.291137e-01,2.192730e+00,5.309252e-02,335,53,1.000000e+00,9.675398e-01,7.896829e-01,0
1.972593e-01,3.525479e-01,8.248386e-01,3.169420e+01,3.125000e-04,1.412553e-01,1.217402e-01,2.154160e+00,5.530766e-02,336,54,1.000000e+00,9.519012e-01,7.815434e-01,0
1.972593e-01,3.548955e-01,7.834157e-01,3.197809e+01,3.125000e-04,1.354247e-01,1.145711e-01,2.115008e+00,5.768886e-02,337,55,1.000000e+00,9.353005e-01,7.738654e-01,0
1.972593e-01,3.573835e-01,7.407095e-01,3.179665e+01,3.125000e-04,1.297081e-01,1.076629e-01,2.075515e+00,6.023140e-02,338,56,1.000000e+00,9.185011e-01,7.668163e-01,0
1.972593e-01,3.600262e-01,6.976582e-01,3.113511e+01,3.125000e-04,1.241565e-01,1.010684e-01,2.035952e+00,6.292463e-02,339,57,1.000000e+00,9.024714e-01,7.605951e-01,0
1.972593e-01,3.628346e-01,6.554197e-01,2.999658e+01,3.125000e-04,1.188166e-01,9.483240e-02,1.996613e+00,6.575260e-02,340,58,1.000000e+00,8.882623e-01,7.554162e-01,0
1.972593e-01,3.658118e-01,6.153284e-01,2.841235e+01,3.125000e-04,1.137331e-01,8.899593e-02,1.957872e+00,6.869155e-02,341,60,1.000000e+00,8.768421e-01,7.514824e-01,0
1.972593e-01,3.689523e-01,5.787941e-01,2.644330e+01,3.125000e-04,1.089401e-01,8.358798e-02,1.920134e+00,7.171374e-02,342,61,1.000000e+00,8.688729e-01,7.489476e-01,0
1.972593e-01,3.722396e-01,5.471007e-01,2.418274e+01,3.125000e-04,1.044625e-01,7.862692e-02,1.883846e+00,7.478763e-02,343,62,1.000000e+00,8.645370e-01,7.478869e-01,0
1.972593e-01,3.756497e-01,5.211413e-01,2.174198e+01,3.125000e-04,1.003111e-01,7.411513e-02,1.849415e+00,7.788274e-02,344,64,1.000000e+00,8.634501e-01,7.482811e-01,0
1.972593e-01,3.791535e-01,5.012437e-01,1.923055e+01,3.125000e-04,9.648591e-02,7.004208e-02,1.817169e+00,8.097037e-02,345,64,1.000000e+00,8.647453e-01,7.500231e-01,0
1.972593e-01,3.827271e-01,4.871165e-01,1.675105e+01,3.125000e-04,9.297347e-02,6.638076e-02,1.787264e+00,8.402935e-02,346,65,1.000000e+00,8.673232e-01,7.529466e-01,0
1.972593e-01,3.863554e-01,4.779841e-01,1.440131e+01,3.125000e-04,8.975326e-02,6.309487e-02,1.759695e+00,8.704419e-02,347,65,1.000000e+00,8.701863e-01,7.568656e-01,0
1.972593e-01,3.900391e-01,4.728116e-01,1.225316e+01,3.125000e-04,8.679761e-02,6.014020e-02,1.734305e+00,9.000824e-02,348,67,1.000000e+00,8.727232e-01,7.616121e-01,0
1.972593e-01,3.937944e-01,4.707456e-01,1.033172e+01,3.125000e-04,8.407628e-02,5.747139e-02,1.710851e+00,9.292157e-02,349,67,1.000000e+00,8.748316e-01,7.670604e-01,0
1.972593e-01,3.976495e-01,4.712340e-01,8.624193e+00,3.125000e-04,8.156022e-02,5.504697e-02,1.689074e+00,9.578812e-02,350,67,1.000000e+00,8.768852e-01,7.731322e-01,0
1.972593e-01,4.016412e-01,4.742816e-01,7.105991e+00,3.125000e-04,7.922296e-02,5.283083e-02,1.668730e+00,9.861409e-02,351,66,1.000000e+00,8.796155e-01,7.797882e-01,0
1.972593e-01,4.058041e-01,4.802932e-01,5.772994e+00,3.125000e-04,7.704436e-02,5.079549e-02,1.649634e+00,1.014026e-01,352,66,1.000000e+00,8.839570e-01,7.869992e-01,0
1.972593e-01,4.101633e-01,4.900113e-01,4.638910e+00,3.125000e-04,7.500968e-02,4.892042e-02,1.631658e+00,1.041532e-01,353,67,1.000000e+00,8.908631e-01,7.947056e-01,0
1.972593e-01,4.147197e-01,5.041419e-01,3.727403e+00,3.125000e-04,7.310964e-02,4.719148e-02,1.614729e+00,1.068600e-01,354,66,1.000000e+00,9.010443e-01,8.027636e-01,0
1.972593e-01,4.194482e-01,5.230499e-01,3.054756e+00,3.125000e-04,7.133411e-02,4.559460e-02,1.598763e+00,1.095198e-01,355,66,1.000000e+00,9.146499e-01,8.109175e-01,0
1.972593e-01,4.242911e-01,5.463530e-01,2.619273e+00,3.125000e-04,6.967121e-02,4.411497e-02,1.583659e+00,1.121338e-01,356,65,1.000000e+00,9.309419e-01,8.188014e-01,0
1.972593e-01,4.291732e-01,5.728531e-01,2.399267e+00,3.125000e-04,6.810437e-02,4.273441e-02,1.569273e+00,1.147136e-01,357,64,1.000000e+00,9.482258e-01,8.260079e-01,0
1.972593e-01,4.340233e-01,6.007197e-01,2.356674e+00,3.125000e-04,6.661444e-02,4.143348e-02,1.555430e+00,1.172794e-01,358,64,1.000000e+00,9.642025e-01,8.321865e-01,0
1.972593e-01,4.387914e-01,6.279022e-01,2.439684e+00,3.125000e-04,6.518443e-02,4.019557e-02,1.541979e+00,1.198522e-01,359,63,1.000000e+00,9.766610e-01,8.371115e-01,0
1.972593e-01,4.434674e-01,6.526951e-01,2.593740e+00,3.125000e-04,6.379953e-02,3.900673e-02,1.528789e+00,1.224539e-01,360,62,1.000000e+00,9.841710e-01,8.406992e-01,0
1.972593e-01,4.480820e-01,6.740766e-01,2.772265e+00,3.125000e-04,6.244669e-02,3.785508e-02,1.515740e+00,1.251067e-01,361,62,1.000000e+00,9.863518e-01,8.429720e-01,0
1.972593e-01,4.527041e-01,6.918578e-01,2.939942e+00,3.125000e-04,6.111179e-02,3.672826e-02,1.502702e+00,1.278395e-01,362,61,1.000000e+00,9.837303e-01,8.440178e-01,0
1.972593e-01,4.574344e-01,7.066907e-01,3.074599e+00,3.125000e-04,5.977857e-02,3.561247e-02,1.489511e+00,1.306907e-01,363,60,1.000000e+00,9.774453e-01,8.439660e-01,0
1.972593e-01,4.623950e-01,7.199732e-01,3.162154e+00,3.125000e-04,5.843024e-02,3.449395e-02,1.475992e+00,1.337065e-01,364,59,1.000000e+00,9.690685e-01,8.429905e-01,0
1.972593e-01,4.677068e-01,7.336922e-01,3.195394e+00,3.125000e-04,5.705521e-02,3.336365e-02,1.462009e+00,1.369288e-01,365,59,1.000000e+00,9.606327e-01,8.413164e-01,0
1.972593e-01,4.734668e-01,7.502498e-01,3.176108e+00,3.125000e-04,5.564994e-02,3.221940e-02,1.447503e+00,1.403865e-01,366,58,1.000000e+00,9.546769e-01,8.392179e-01,0
1.972593e-01,4.797141e-01,7.720785e-01,3.120705e+00,3.125000e-04,5.422003e-02,3.106655e-02,1.432505e+00,1.440888e-01,367,57,1.000000e+00,9.539768e-01,8.369760e-01,0
1.972593e-01,4.863985e-01,8.009475e-01,3.064543e+00,3.125000e-04,5.277541e-02,2.991373e-02,1.417095e+00,1.480330e-01,368,57,1.000000e+00,9.606587e-01,8.348028e-01,0
1.972593e-01,4.933667e-01,8.369931e-01,3.054484e+00,3.125000e-04,5.132389e-02,2.876770e-02,1.401341e+00,1.522196e-01,369,57,1.000000e+00,9.747265e-01,8.327615e-01,0
1.972593e-01,5.003867e-01,8.779648e-01,3.124085e+00,3.125000e-04,4.987132e-02,2.763348e-02,1.385294e+00,1.566532e-01,370,57,1.000000e+00,9.927818e-01,8.307324e-01,0
1.972593e-01,5.072178e-01,9.195638e-01,3.267208e+00,3.125000e-04,4.843013e-02,2.652102e-02,1.369088e+00,1.613149e-01,371,57,1.000000e+00,1.008600e+00,8.284701e-01,0
1.972593e-01,5.136989e-01,9.571262e-01,3.440869e+00,3.125000e-04,4.702314e-02,2.544768e-02,1.352986e+00,1.661416e-01,372,57,1.000000e+00,1.016344e+00,8.257101e-01,0
1.972593e-01,5.197917e-01,9.874108e-01,3.596832e+00,3.125000e-04,4.567445e-02,2.443091e-02,1.337282e+00,1.710475e-01,373,56,1.000000e+00,1.013700e+00,8.222222e-01,0
1.972593e-01,5.256131e-01,1.009638e+00,3.707076e+00,3.125000e-04,4.438554e-02,2.347051e-02,1.322018e+00,1.760145e-01,374,57,1.000000e+00,1.001830e+00,8.177837e-01,0
1.972593e-01,5.314006e-01,1.025103e+00,3.762947e+00,3.125000e-04,4.313164e-02,2.254695e-02,1.306917e+00,1.811315e-01,375,57,1.000000e+00,9.832192e-01,8.121820e-01,0
1.972593e-01,5.374849e-01,1.036561e+00,3.762625e+00,3.125000e-04,4.186979e-02,2.162842e-02,1.291458e+00,1.865904e-01,376,56,1.000000e+00,9.602288e-01,8.052798e-01,0
1.972593e-01,5.442603e-01,1.047715e+00,3.702680e+00,3.125000e-04,4.055511e-02,2.068316e-02,1.275052e+00,1.926391e-01,377,57,1.000000e+00,9.353834e-01,7.971842e-01,0
1.972593e-01,5.521258e-01,1.063138e+00,3.578906e+00,3.125000e-04,3.916047e-02,1.969370e-02,1.257294e+00,1.994996e-01,378,56,1.000000e+00,9.127818e-01,7.884296e-01,0
1.972593e-01,5.614424e-01,1.088376e+00,3.394604e+00,3.125000e-04,3.768099e-02,1.865933e-02,1.238032e+00,2.073327e-01,379,57,1.000000e+00,8.989163e-01,7.799969e-01,0
1.972593e-01,5.724125e-01,1.129650e+00,3.180202e+00,3.125000e-04,3.612919e-02,1.759187e-02,1.217343e+00,2.162379e-01,380,56,1.000000e+00,9.021857e-01,7.730663e-01,0
1.972593e-01,5.848456e-01,1.191533e+00,3.016612e+00,3.125000e-04,3.451803e-02,1.650339e-02,1.195328e+00,2.263310e-01,381,57,1.000000e+00,9.288175e-01,7.684009e-01,0
1.972593e-01,5.979302e-01,1.271364e+00,3.008312e+00,3.125000e-04,3.285388e-02,1.540153e-02,1.172028e+00,2.377953e-01,382,60,1.000000e+00,9.732850e-01,7.657608e-01,0
1.972593e-01,6.102551e-01,1.353451e+00,3.150115e+00,3.125000e-04,3.120802e-02,1.433578e-02,1.148462e+00,2.503363e-01,383,61,1.000000e+00,1.010028e+00,7.637977e-01,0
1.972593e-01,6.205332e-01,1.417124e+00,3.294660e+00,3.125000e-04,2.976302e-02,1.342239e-02,1.127495e+00,2.624902e-01,384,61,1.000000e+00,1.015839e+00,7.613904e-01,0
1.972593e-01,6.285227e-01,1.454998e+00,3.366621e+00,3.125000e-04,2.862899e-02,1.272468e-02,1.111226e+00,2.728877e-01,385,62,1.000000e+00,9.989569e-01,7.582055e-01,0
1.972593e-01,6.349748e-01,1.472851e+00,3.387547e+00,3.125000e-04,2.773453e-02,1.219251e-02,1.099090e+00,2.816886e-01,386,63,1.000000e+00,9.744512e-01,7.534492e-01,0
1.972593e-01,6.411364e-01,1.480292e+00,3.381125e+00,3.125000e-04,2.691533e-02,1.172387e-02,1.089009e+00,2.902621e-01,387,64,1.000000e+00,9.461956e-01,7.455886e-01,0
1.972593e-01,6.484346e-01,1.486505e+00,3.350084e+00,3.125000e-04,2.600231e-02,1.121934e-02,1.078735e+00,3.004541e-01,388,66,1.000000e+00,9.116924e-01,7.329590e-01,0
1.972593e-01,6.584708e-01,1.500855e+00,3.284215e+00,3.125000e-04,2.485753e-02,1.060283e-02,1.066407e+00,3.142911e-01,389,68,1.000000e+00,8.697303e-01,7.148684e-01,0
1.972593e-01,6.733219e-01,1.535990e+00,3.169048e+00,3.125000e-04,2.338258e-02,9.825700e-03,1.050582e+00,3.341163e-01,390,70,1.000000e+00,8.282829e-01,6.936144e-01,0
1.972593e-01,6.958161e-01,1.612311e+00,2.988683e+00,3.125000e-04,2.151588e-02,8.863621e-03,1.029938e+00,3.631039e-01,391,74,1.000000e+00,8.129793e-01,6.756252e-01,0
1.972593e-01,7.281425e-01,1.757515e+00,2.779326e+00,3.125000e-04,1.920031e-02,7.696069e-03,1.002123e+00,4.068946e-01,392,82,1.000000e+00,8.568538e-01,6.658507e-01,0
1.972593e-01,7.642654e-01,1.947667e+00,2.678343e+00,3.125000e-04,1.664434e-02,6.449032e-03,9.687007e-01,4.693787e-01,393,103,1.000000e+00,8.963737e-01,6.576288e-01,0
1.972593e-01,7.909814e-01,2.082045e+00,2.583546e+00,3.125000e-04,1.476457e-02,5.606120e-03,9.493029e-01,5.291382e-01,394,131,1.000000e+00,8.484485e-01,6.449581e-01,0
1.972593e-01,8.060512e-01,2.148143e+00,2.513891e+00,3.125000e-04,1.378195e-02,5.249811e-03,9.523515e-01,5.668647e-01,395,151,1.000000e+00,7.955391e-01,6.364398e-01,0
1.972593e-01,8.135282e-01,2.175871e+00,2.500061e+00,3.125000e-04,1.332628e-02,5.171362e-03,9.701980e-01,5.862477e-01,396,160,1.000000e+00,7.658899e-01,6.368627e-01,0
1.972593e-01,8.166033e-01,2.183422e+00,2.525731e+00,3.125000e-04,1.314560e-02,5.237122e-03,9.960395e-01,5.943055e-01,397,164,1.000000e+00,7.533895e-01,6.501226e-01,0
1.972593e-01,8.169851e-01,2.178990e+00,2.576490e+00,3.125000e-04,1.312344e-02,5.386794e-03,1.026234e+00,5.953088e-01,398,165,1.000000e+00,7.518301e-01,0.000000e+00,0
1.972593e-01,8.158503e-01,2.167899e+00,2.641398e+00,3.125000e-04,1.318947e-02,5.583767e-03,1.058432e+00,5.923284e-01,399,163,1.000000e+00,7.564609e-01,6.393163e-01,0
