time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
7.874005e-02,1.714490e-01,6.471454e-02,1.008972e+01,3.125000e-04,1.326429e-01,1.089071e-01,2.054299e+00,5.889873e-02,268,55,1.000000e+00,9.576231e-01,9.227581e-01,0
7.874005e-02,1.738674e-01,5.130296e-02,8.740649e+00,3.125000e-04,1.314102e-01,1.074213e-01,2.045165e+00,5.945122e-02,269,55,1.000000e+00,9.599828e-01,9.293618e-01,0
7.874005e-02,1.763030e-01,3.972745e-02,7.479757e+00,3.125000e-04,1.303225e-01,1.061229e-01,2.037185e+00,5.994743e-02,270,54,1.000000e+00,9.626282e-01,9.359488e-01,0
7.874005e-02,1.787533e-01,2.985816e-02,6.319053e+00,3.125000e-04,1.293703e-01,1.049969e-01,2.030273e+00,6.038865e-02,271,55,1.000000e+00,9.654677e-01,9.424165e-01,0
7.874005e-02,1.812162e-01,2.155131e-02,5.265866e+00,3.125000e-04,1.285437e-01,1.040278e-01,2.024340e+00,6.077700e-02,272,55,1.000000e+00,9.684146e-01,9.486735e-01,0
7.874005e-02,1.836894e-01,1.465260e-02,4.323432e+00,3.125000e-04,1.278321e-01,1.032004e-01,2.019291e+00,6.111532e-02,273,54,1.000000e+00,9.713906e-01,9.546425e-01,0
7.874005e-02,1.861713e-01,9.009528e-03,3.490990e+00,3.125000e-04,1.272250e-01,1.024998e-01,2.015033e+00,6.140697e-02,274,54,1.000000e+00,9.743283e-01,9.602622e-01,0
7.874005e-02,1.886602e-01,4.466863e-03,2.765239e+00,3.125000e-04,1.267118e-01,1.019119e-01,2.011474e+00,6.165564e-02,275,53,1.000000e+00,9.771725e-01,9.654876e-01,0
7.874005e-02,1.911548e-01,8.787898e-04,2.141042e+00,3.125000e-04,1.262825e-01,1.014232e-01,2.008529e+00,6.186524e-02,276,53,1.000000e+00,9.798806e-01,9.702898e-01,0
7.874005e-02,1.936538e-01,-1.888243e-03,1.608618e+00,3.125000e-04,1.259273e-01,1.010213e-01,2.006118e+00,6.203975e-02,277,53,1.000000e+00,9.824222e-01,9.746544e-01,0
7.874005e-02,1.961562e-01,-3.952858e-03,1.150044e+00,3.125000e-04,1.256371e-01,1.006946e-01,2.004166e+00,6.218308e-02,278,52,1.000000e+00,9.847778e-01,9.785798e-01,0
7.874005e-02,1.986612e-01,-5.410442e-03,7.543329e-01,3.125000e-04,1.254032e-01,1.004329e-01,2.002608e+00,6.229904e-02,279,52,1.000000e+00,9.869372e-01,9.820749e-01,0
7.874005e-02,2.011681e-01,-6.349028e-03,4.192167e-01,3.125000e-04,1.252179e-01,1.002267e-01,2.001385e+00,6.239122e-02,280,52,1.000000e+00,9.888978e-01,9.851568e-01,0
7.874005e-02,2.036761e-01,-6.851885e-03,1.447071e-01,3.125000e-04,1.250741e-01,1.000675e-01,2.000444e+00,6.246298e-02,281,51,1.000000e+00,9.906625e-01,9.878485e-01,0
7.874005e-02,2.061847e-01,-7.000152e-03,-7.236430e-02,3.125000e-04,1.249652e-01,9.994776e-02,1.999738e+00,6.251740e-02,282,51,1.000000e+00,9.922382e-01,9.901774e-01,0
7.874005e-02,2.086934e-01,-6.869217e-03,-2.381778e-01,3.125000e-04,1.248855e-01,9.986076e-02,1.999227e+00,6.255730e-02,283,51,1.000000e+00,9.936345e-01,9.921733e-01,0
7.874005e-02,2.112020e-01,-6.526266e-03,-3.581287e-01,3.125000e-04,1.248298e-01,9.980058e-02,1.998874e+00,6.258521e-02,284,52,1.000000e+00,9.948621e-01,9.938671e-01,0
7.874005e-02,2.137101e-01,-6.031261e-03,-4.370201e-01,3.125000e-04,1.247936e-01,9.976205e-02,1.998648e+00,6.260337e-02,285,51,1.000000e+00,9.959325e-01,9.952901e-01,0
7.874005e-02,2.162176e-01,-5.437636e-03,-4.793247e-01,3.125000e-04,1.247729e-01,9.974066e-02,1.998523e+00,6.261376e-02,286,51,1.000000e+00,9.968569e-01,9.964727e-01,0
7.874005e-02,2.187244e-01,-4.787693e-03,-4.924167e-01,3.125000e-04,1.247642e-01,9.973255e-02,1.998475e+00,6.261810e-02,287,51,1.000000e+00,9.976465e-01,9.974442e-01,0
7.874005e-02,2.212304e-01,-4.118424e-03,-4.813465e-01,3.125000e-04,1.247647e-01,9.973441e-02,1.998485e+00,6.261786e-02,288,51,1.000000e+00,9.983119e-01,9.982322e-01,0
7.874005e-02,2.237356e-01,-3.459367e-03,-4.534439e-01,3.125000e-04,1.247718e-01,9.974347e-02,1.998536e+00,6.261429e-02,289,51,1.000000e+00,9.988635e-01,9.988627e-01,0
7.874005e-02,2.262402e-01,-2.828630e-03,-4.140952e-01,3.125000e-04,1.247836e-01,9.975744e-02,1.998616e+00,6.260841e-02,290,51,1.000000e+00,9.993113e-01,9.993595e-01,0
7.874005e-02,2.287441e-01,-2.237314e-03,-3.672588e-01,3.125000e-04,1.247982e-01,9.977446e-02,1.998713e+00,6.260108e-02,291,51,1.000000e+00,9.996650e-01,9.997444e-01,0
7.874005e-02,2.312474e-01,-1.693972e-03,-3.171908e-01,3.125000e-04,1.248144e-01,9.979306e-02,1.998819e+00,6.259296e-02,292,51,1.000000e+00,9.999342e-01,1.000037e+00,0
7.874005e-02,2.337503e-01,-1.201898e-03,-2.665322e-01,3.125000e-04,1.248311e-01,9.981211e-02,1.998928e+00,6.258457e-02,293,51,1.000000e+00,1.000128e+00,9.997443e-01,0
7.874005e-02,2.362527e-01,-7.611893e-04,-2.172531e-01,3.125000e-04,1.248476e-01,9.983081e-02,1.999035e+00,6.257628e-02,294,51,1.000000e+00,1.000256e+00,9.995839e-01,0
7.874005e-02,2.387547e-01,-3.706196e-04,-1.708216e-01,3.125000e-04,1.248635e-01,9.984862e-02,1.999136e+00,6.256834e-02,295,51,1.000000e+00,1.000326e+00,9.994675e-01,0
7.874005e-02,2.412565e-01,-2.797573e-05,-1.283638e-01,3.125000e-04,1.248783e-01,9.986522e-02,1.999231e+00,6.256090e-02,296,51,1.000000e+00,1.000346e+00,9.993822e-01,0
7.874005e-02,2.437581e-01,2.690421e-04,-9.085545e-02,3.125000e-04,1.248921e-01,9.988053e-02,1.999319e+00,6.255401e-02,297,51,1.000000e+00,1.000324e+00,9.993172e-01,0
7.874005e-02,2.462595e-01,5.226171e-04,-5.905751e-02,3.125000e-04,1.249048e-01,9.989460e-02,1.999399e+00,6.254763e-02,298,50,1.000000e+00,1.000267e+00,9.992625e-01,0
7.874005e-02,2.487607e-01,7.341217e-04,-3.357313e-02,3.125000e-04,1.249167e-01,9.990767e-02,1.999473e+00,6.254169e-02,299,50,1.000000e+00,1.000180e+00,9.992099e-01,0
7.874005e-02,2.512620e-01,9.049115e-04,-1.478859e-02,3.125000e-04,1.249280e-01,9.992008e-02,1.999544e+00,6.253603e-02,300,50,1.000000e+00,1.000068e+00,9.991519e-01,0
7.874005e-02,2.537631e-01,1.035849e-03,-2.803272e-03,3.125000e-04,1.249391e-01,9.993227e-02,1.999614e+00,6.253046e-02,301,50,1.000000e+00,9.999368e-01,9.990823e-01,0
7.874005e-02,2.562643e-01,1.127864e-03,2.579535e-03,3.125000e-04,1.249505e-01,9.994478e-02,1.999685e+00,6.252474e-02,302,50,1.000000e+00,9.997891e-01,9.989956e-01,0
7.874005e-02,2.587654e-01,1.181023e-03,1.778414e-03,3.125000e-04,1.249628e-01,9.995820e-02,1.999761e+00,6.251861e-02,303,50,1.000000e+00,9.996282e-01,9.988872e-01,0
7.874005e-02,2.612665e-01,1.195206e-03,-4.809055e-03,3.125000e-04,1.249765e-01,9.997319e-02,1.999847e+00,6.251177e-02,304,50,1.000000e+00,9.994563e-01,9.987532e-01,0
7.874005e-02,2.637676e-01,1.168633e-03,-1.700465e-02,3.125000e-04,1.249922e-01,9.999045e-02,1.999945e+00,6.250392e-02,305,50,1.000000e+00,9.992754e-01,9.985904e-01,0
7.874005e-02,2.662686e-01,1.098059e-03,-3.452697e-02,3.125000e-04,1.250105e-01,1.000107e-01,2.000061e+00,6.249473e-02,306,50,1.000000e+00,9.990868e-01,9.983959e-01,0
7.874005e-02,2.687694e-01,9.806060e-04,-5.683923e-02,3.125000e-04,1.250323e-01,1.000348e-01,2.000199e+00,6.248386e-02,307,50,1.000000e+00,9.988913e-01,9.981674e-01,0
7.874005e-02,2.712700e-01,8.133682e-04,-8.347826e-02,3.125000e-04,1.250581e-01,1.000634e-01,2.000363e+00,6.247095e-02,308,50,1.000000e+00,9.986895e-01,9.979032e-01,0
7.874005e-02,2.737702e-01,5.925748e-04,-1.142984e-01,3.125000e-04,1.250888e-01,1.000975e-01,2.000558e+00,6.245563e-02,309,50,1.000000e+00,9.984819e-01,9.976018e-01,0
7.874005e-02,2.762700e-01,3.133879e-04,-1.495388e-01,3.125000e-04,1.251250e-01,1.001378e-01,2.000788e+00,6.243754e-02,310,50,1.000000e+00,9.982687e-01,9.972622e-01,0
7.874005e-02,2.787693e-01,-3.073965e-05,-1.896915e-01,3.125000e-04,1.251677e-01,1.001853e-01,2.001060e+00,6.241628e-02,311,50,1.000000e+00,9.980503e-01,9.968838e-01,0
7.874005e-02,2.812680e-01,-4.488415e-04,-2.352386e-01,3.125000e-04,1.252174e-01,1.002408e-01,2.001378e+00,6.239147e-02,312,50,1.000000e+00,9.978272e-01,9.964667e-01,0
7.874005e-02,2.837659e-01,-9.508461e-04,-2.866481e-01,3.125000e-04,1.252752e-01,1.003053e-01,2.001748e+00,6.236271e-02,313,50,1.000000e+00,9.976002e-01,9.960111e-01,0
7.874005e-02,2.862628e-01,-1.547523e-03,-3.441515e-01,3.125000e-04,1.253417e-01,1.003798e-01,2.002174e+00,6.232960e-02,314,50,1.000000e+00,9.973707e-01,9.955182e-01,0
7.874005e-02,2.887586e-01,-2.249957e-03,-4.078217e-01,3.125000e-04,1.254179e-01,1.004651e-01,2.002663e+00,6.229174e-02,315,50,1.000000e+00,9.971403e-01,9.949897e-01,0
7.874005e-02,2.912532e-01,-3.069045e-03,-4.776507e-01,3.125000e-04,1.255046e-01,1.005622e-01,2.003220e+00,6.224873e-02,316,50,1.000000e+00,9.969116e-01,9.944279e-01,0
7.874005e-02,2.937462e-01,-4.016072e-03,-5.535379e-01,3.125000e-04,1.256025e-01,1.006721e-01,2.003849e+00,6.220019e-02,317,50,1.000000e+00,9.966879e-01,9.938363e-01,0
7.874005e-02,2.962374e-01,-5.102199e-03,-6.352944e-01,3.125000e-04,1.257125e-01,1.007957e-01,2.004557e+00,6.214574e-02,318,50,1.000000e+00,9.964737e-01,9.932192e-01,0
7.874005e-02,2.987267e-01,-6.338419e-03,-7.226022e-01,3.125000e-04,1.258354e-01,1.009339e-01,2.005349e+00,6.208506e-02,319,50,1.000000e+00,9.962746e-01,9.925818e-01,0
7.874005e-02,3.012136e-01,-7.734993e-03,-8.149997e-01,3.125000e-04,1.259719e-01,1.010875e-01,2.006228e+00,6.201781e-02,320,50,1.000000e+00,9.960973e-01,9.919309e-01,0
7.874005e-02,3.036981e-01,-9.301118e-03,-9.118540e-01,3.125000e-04,1.261225e-01,1.012573e-01,2.007200e+00,6.194376e-02,321,50,1.000000e+00,9.959502e-01,9.912740e-01,0
7.874005e-02,3.061796e-01,-1.104470e-02,-1.012328e+00,3.125000e-04,1.262877e-01,1.014438e-01,2.008266e+00,6.186271e-02,322,50,1.000000e+00,9.958425e-01,9.906202e-01,0
7.874005e-02,3.086580e-01,-1.297176e-02,-1.115379e+00,3.125000e-04,1.264680e-01,1.016474e-01,2.009430e+00,6.177454e-02,323,50,1.000000e+00,9.957850e-01,9.899798e-01,0
7.874005e-02,3.111329e-01,-1.508624e-02,-1.219737e+00,3.125000e-04,1.266634e-01,1.018685e-01,2.010692e+00,6.167923e-02,324,50,1.000000e+00,9.957887e-01,9.893642e-01,0
7.874005e-02,3.136039e-01,-1.738982e-02,-1.323904e+00,3.125000e-04,1.268739e-01,1.021069e-01,2.012052e+00,6.157689e-02,325,50,1.000000e+00,9.958651e-01,9.887862e-01,0
7.874005e-02,3.160707e-01,-1.988166e-02,-1.426167e+00,3.125000e-04,1.270992e-01,1.023624e-01,2.013507e+00,6.146774e-02,326,50,1.000000e+00,9.960254e-01,9.882596e-01,0
7.874005e-02,3.185329e-01,-2.255848e-02,-1.524614e+00,3.125000e-04,1.273386e-01,1.026342e-01,2.015054e+00,6.135215e-02,327,50,1.000000e+00,9.962793e-01,9.877992e-01,0
7.874005e-02,3.209902e-01,-2.541445e-02,-1.617172e+00,3.125000e-04,1.275913e-01,1.029214e-01,2.016685e+00,6.123068e-02,328,50,1.000000e+00,9.966349e-01,9.874207e-01,0
7.874005e-02,3.234422e-01,-2.844128e-02,-1.701651e+00,3.125000e-04,1.278558e-01,1.032224e-01,2.018392e+00,6.110402e-02,329,50,1.000000e+00,9.970977e-01,9.871402e-01,0
7.874005e-02,3.258885e-01,-3.162823e-02,-1.775792e+00,3.125000e-04,1.281304e-01,1.035353e-01,2.020162e+00,6.097306e-02,330,50,1.000000e+00,9.976702e-01,9.869746e-01,0
7.874005e-02,3.283288e-01,-3.496190e-02,-1.837319e+00,3.125000e-04,1.284130e-01,1.038578e-01,2.021983e+00,6.083887e-02,331,50,1.000000e+00,9.983520e-01,9.869410e-01,0
7.874005e-02,3.307628e-01,-3.842587e-02,-1.883981e+00,3.125000e-04,1.287011e-01,1.041869e-01,2.023838e+00,6.070269e-02,332,50,1.000000e+00,9.991395e-01,9.870569e-01,0
7.874005e-02,3.331901e-01,-4.200001e-02,-1.913588e+00,3.125000e-04,1.289917e-01,1.045193e-01,2.025706e+00,6.056593e-02,333,50,1.000000e+00,1.000027e+00,9.873396e-01,0
7.874005e-02,3.356106e-01,-4.565943e-02,-1.924101e+00,3.125000e-04,1.292815e-01,1.048512e-01,2.027569e+00,6.043014e-02,334,50,1.000000e+00,1.001008e+00,9.878067e-01,0
7.874005e-02,3.380243e-01,-4.937323e-02,-1.913750e+00,3.125000e-04,1.295669e-01,1.051785e-01,2.029401e+00,6.029704e-02,335,50,1.000000e+00,1.002077e+00,9.884756e-01,0
7.874005e-02,3.404310e-01,-5.310367e-02,-1.881322e+00,3.125000e-04,1.298438e-01,1.054966e-01,2.031178e+00,6.016845e-02,336,49,1.000000e+00,1.003231e+00,9.893638e-01,0
7.874005e-02,3.428310e-01,-5.680498e-02,-1.826313e+00,3.125000e-04,1.301079e-01,1.058004e-01,2.032873e+00,6.004633e-02,337,49,1.000000e+00,1.004470e+00,9.904888e-01,0
7.874005e-02,3.452247e-01,-6.042545e-02,-1.749432e+00,3.125000e-04,1.303544e-01,1.060845e-01,2.034457e+00,5.993277e-02,338,49,1.000000e+00,1.005804e+00,9.918681e-01,0
7.874005e-02,3.476123e-01,-6.390323e-02,-1.651283e+00,3.125000e-04,1.305783e-01,1.063433e-01,2.035899e+00,5.982998e-02,339,49,1.000000e+00,1.007247e+00,9.935191e-01,0
7.874005e-02,3.499946e-01,-6.718168e-02,-1.535557e+00,3.125000e-04,1.307742e-01,1.065702e-01,2.037164e+00,5.974038e-02,340,49,1.000000e+00,1.008822e+00,9.954587e-01,0
7.874005e-02,3.523722e-01,-7.018860e-02,-1.402079e+00,3.125000e-04,1.309359e-01,1.067584e-01,2.038216e+00,5.966660e-02,341,48,1.000000e+00,1.010557e+00,9.977035e-01,0
7.874005e-02,3.547457e-01,-7.285698e-02,-1.250634e+00,3.125000e-04,1.310569e-01,1.069001e-01,2.039012e+00,5.961153e-02,342,48,1.000000e+00,1.012484e+00,9.997312e-01,0
7.874005e-02,3.571159e-01,-7.512156e-02,-1.079757e+00,3.125000e-04,1.311297e-01,1.069868e-01,2.039506e+00,5.957843e-02,343,48,1.000000e+00,1.014627e+00,9.968449e-01,0
7.874005e-02,3.594834e-01,-7.689747e-02,-8.813352e-01,3.125000e-04,1.311462e-01,1.070091e-01,2.039646e+00,5.957093e-02,344,48,1.000000e+00,1.017004e+00,9.936413e-01,0
7.874005e-02,3.618489e-01,-7.809905e-02,-6.444385e-01,3.125000e-04,1.310974e-01,1.069565e-01,2.039376e+00,5.959310e-02,345,48,1.000000e+00,1.019610e+00,9.901212e-01,0
7.874005e-02,3.642132e-01,-7.862305e-02,-3.581998e-01,3.125000e-04,1.309736e-01,1.068179e-01,2.038635e+00,5.964943e-02,346,47,1.000000e+00,1.022413e+00,9.862908e-01,0
7.874005e-02,3.665770e-01,-7.838181e-02,-1.587403e-02,3.125000e-04,1.307644e-01,1.065817e-01,2.037357e+00,5.974483e-02,347,47,1.000000e+00,1.025343e+00,9.821617e-01,0
7.874005e-02,3.689414e-01,-7.729055e-02,3.852006e-01,3.125000e-04,1.304593e-01,1.062359e-01,2.035476e+00,5.988456e-02,348,47,1.000000e+00,1.028288e+00,9.777511e-01,0
7.874005e-02,3.713076e-01,-7.529028e-02,8.517795e-01,3.125000e-04,1.300479e-01,1.057691e-01,2.032926e+00,6.007401e-02,349,47,1.000000e+00,1.031091e+00,9.730821e-01,0
7.874005e-02,3.736771e-01,-7.233197e-02,1.389595e+00,3.125000e-04,1.295207e-01,1.051709e-01,2.029646e+00,6.031857e-02,350,48,1.000000e+00,1.033556e+00,9.681826e-01,0
7.874005e-02,3.760517e-01,-6.837981e-02,1.996011e+00,3.125000e-04,1.288696e-01,1.044329e-01,2.025580e+00,6.062330e-02,351,47,1.000000e+00,1.035461e+00,9.630842e-01,0
7.874005e-02,3.784339e-01,-6.343030e-02,2.652079e+00,3.125000e-04,1.280892e-01,1.035498e-01,2.020685e+00,6.099266e-02,352,47,1.000000e+00,1.036581e+00,9.578206e-01,0
7.874005e-02,3.808263e-01,-5.749535e-02,3.331280e+00,3.125000e-04,1.271769e-01,1.025195e-01,2.014936e+00,6.143019e-02,353,47,1.000000e+00,1.036722e+00,9.524260e-01,0
7.874005e-02,3.832328e-01,-5.059792e-02,3.999227e+00,3.125000e-04,1.261335e-01,1.013443e-01,2.008323e+00,6.193832e-02,354,47,1.000000e+00,1.035759e+00,9.469324e-01,0
7.874005e-02,3.856582e-01,-4.270401e-02,4.626498e+00,3.125000e-04,1.249632e-01,1.000300e-01,2.000856e+00,6.251840e-02,355,47,1.000000e+00,1.033673e+00,9.413678e-01,0
7.874005e-02,3.881082e-01,-3.372711e-02,5.191090e+00,3.125000e-04,1.236729e-01,9.858597e-02,1.992564e+00,6.317065e-02,356,47,1.000000e+00,1.030573e+00,9.357551e-01,0
7.874005e-02,3.905898e-01,-2.348134e-02,5.679598e+00,3.125000e-04,1.222714e-01,9.702371e-02,1.983488e+00,6.389472e-02,357,47,1.000000e+00,1.026709e+00,9.301118e-01,0
7.874005e-02,3.931113e-01,-1.167842e-02,6.086519e+00,3.125000e-04,1.207679e-01,9.535517e-02,1.973672e+00,6.469022e-02,358,47,1.000000e+00,1.022454e+00,9.244497e-01,0
7.874005e-02,3.956811e-01,2.012235e-03,6.414454e+00,3.125000e-04,1.191710e-01,9.359197e-02,1.963163e+00,6.555707e-02,359,47,1.000000e+00,1.018275e+00,9.187783e-01,0
7.874005e-02,3.983073e-01,1.791646e-02,6.674408e+00,3.125000e-04,1.174877e-01,9.174370e-02,1.951994e+00,6.649631e-02,360,47,1.000000e+00,1.014674e+00,9.131054e-01,0
7.874005e-02,4.009953e-01,3.624742e-02,6.884897e+00,3.125000e-04,1.157234e-01,8.981807e-02,1.940188e+00,6.751011e-02,361,47,1.000000e+00,1.012121e+00,9.074406e-01,0
7.874005e-02,4.037463e-01,5.702901e-02,7.069998e+00,3.125000e-04,1.138813e-01,8.782045e-02,1.927753e+00,6.860214e-02,362,48,1.000000e+00,1.010964e+00,9.017950e-01,0
7.874005e-02,4.065568e-01,8.005371e-02,7.255671e+00,3.125000e-04,1.119626e-01,8.575397e-02,1.914679e+00,6.977777e-02,363,48,1.000000e+00,1.011331e+00,8.961793e-01,0
7.874005e-02,4.094195e-01,1.048871e-01,7.464520e+00,3.125000e-04,1.099664e-01,8.361935e-02,1.900940e+00,7.104446e-02,364,48,1.000000e+00,1.013043e+00,8.906009e-01,0
7.874005e-02,4.123238e-01,1.308610e-01,7.709784e+00,3.125000e-04,1.078911e-01,8.141681e-02,1.886498e+00,7.241099e-02,365,49,1.000000e+00,1.015573e+00,8.850604e-01,0
7.874005e-02,4.152599e-01,1.571629e-01,7.990641e+00,3.125000e-04,1.057355e-01,7.914689e-02,1.871317e+00,7.388721e-02,366,49,1.000000e+00,1.018079e+00,8.795482e-01,0
7.874005e-02,4.182206e-01,1.829251e-01,8.290442e+00,3.125000e-04,1.035012e-01,7.681327e-02,1.855374e+00,7.548224e-02,367,50,1.000000e+00,1.019514e+00,8.740430e-01,0
7.874005e-02,4.212054e-01,2.073726e-01,8.579221e+00,3.125000e-04,1.011933e-01,7.442347e-02,1.838673e+00,7.720372e-02,368,50,1.000000e+00,1.018817e+00,8.685125e-01,0
7.874005e-02,4.242228e-01,2.300034e-01,8.819802e+00,3.125000e-04,9.882026e-02,7.198835e-02,1.821244e+00,7.905768e-02,369,50,1.000000e+00,1.015136e+00,8.629164e-01,0
7.874005e-02,4.272930e-01,2.507387e-01,8.975443e+00,3.125000e-04,9.639180e-02,6.952021e-02,1.803136e+00,8.104942e-02,370,50,1.000000e+00,1.008022e+00,8.572146e-01,0
7.874005e-02,4.304472e-01,2.700072e-01,9.016700e+00,3.125000e-04,9.391794e-02,6.703139e-02,1.784401e+00,8.318432e-02,371,51,1.000000e+00,9.975728e-01,8.513789e-01,0
7.874005e-02,4.337253e-01,2.887329e-01,8.926581e+00,3.125000e-04,9.140936e-02,6.453465e-02,1.765105e+00,8.546718e-02,372,50,1.000000e+00,9.845155e-01,8.454077e-01,0
7.874005e-02,4.371645e-01,3.081562e-01,8.705069e+00,3.125000e-04,8.888337e-02,6.204870e-02,1.745361e+00,8.789608e-02,373,51,1.000000e+00,9.702445e-01,8.393379e-01,0
7.874005e-02,4.407969e-01,3.298216e-01,8.373330e+00,3.125000e-04,8.636075e-02,5.959476e-02,1.725319e+00,9.046355e-02,374,50,1.000000e+00,9.567415e-01,8.332432e-01,0
7.874005e-02,4.446415e-01,3.553834e-01,7.975671e+00,3.125000e-04,8.386401e-02,5.719465e-02,1.705145e+00,9.315677e-02,375,51,1.000000e+00,9.463257e-01,8.272227e-01,0
7.874005e-02,4.487025e-01,3.864464e-01,7.577958e+00,3.125000e-04,8.140866e-02,5.486248e-02,1.684958e+00,9.596645e-02,376,50,1.000000e+00,9.412840e-01,8.213733e-01,0
7.874005e-02,4.529743e-01,4.243423e-01,7.259516e+00,3.125000e-04,7.899208e-02,5.259468e-02,1.664731e+00,9.890232e-02,377,51,1.000000e+00,9.433730e-01,8.157627e-01,0
7.874005e-02,4.574276e-01,4.695716e-01,7.102389e+00,3.125000e-04,7.659655e-02,5.037386e-02,1.644306e+00,1.019955e-01,378,51,1.000000e+00,9.533942e-01,8.104109e-01,0
7.874005e-02,4.620151e-01,5.214958e-01,7.170795e+00,3.125000e-04,7.418685e-02,4.816772e-02,1.623365e+00,1.053084e-01,379,51,1.000000e+00,9.706114e-01,8.052725e-01,0
7.874005e-02,4.666653e-01,5.779175e-01,7.487141e+00,3.125000e-04,7.172537e-02,4.594394e-02,1.601556e+00,1.089224e-01,380,52,1.000000e+00,9.923162e-01,8.002376e-01,0
7.874005e-02,4.712826e-01,6.349158e-01,8.009288e+00,3.125000e-04,6.919578e-02,4.369163e-02,1.578719e+00,1.129043e-01,381,56,1.000000e+00,1.013783e+00,7.951330e-01,0
7.874005e-02,4.757794e-01,6.875758e-01,8.630141e+00,3.125000e-04,6.661482e-02,4.143064e-02,1.555021e+00,1.172787e-01,382,56,1.000000e+00,1.029178e+00,7.896871e-01,0
7.874005e-02,4.801256e-01,7.313689e-01,9.205940e+00,3.125000e-04,6.401951e-02,3.919833e-02,1.530875e+00,1.220331e-01,383,56,1.000000e+00,1.032595e+00,7.834581e-01,0
7.874005e-02,4.843809e-01,7.637986e-01,9.607998e+00,3.125000e-04,6.143976e-02,3.702491e-02,1.506704e+00,1.271571e-01,384,56,1.000000e+00,1.019919e+00,7.759490e-01,0
7.874005e-02,4.886854e-01,7.855388e-01,9.767552e+00,3.125000e-04,5.888255e-02,3.492061e-02,1.482786e+00,1.326794e-01,385,57,1.000000e+00,9.910952e-01,7.667382e-01,0
7.874005e-02,4.932399e-01,8.006631e-01,9.676485e+00,3.125000e-04,5.633233e-02,3.287796e-02,1.459256e+00,1.386859e-01,386,58,1.000000e+00,9.500766e-01,7.555557e-01,0
7.874005e-02,4.983199e-01,8.160914e-01,9.359449e+00,3.125000e-04,5.375115e-02,3.087380e-02,1.436115e+00,1.453457e-01,387,58,1.000000e+00,9.032955e-01,7.424266e-01,0
7.874005e-02,5.042808e-01,8.404609e-01,8.848192e+00,3.125000e-04,5.109588e-02,2.888423e-02,1.413402e+00,1.528988e-01,388,59,1.000000e+00,8.590043e-01,7.279859e-01,0
7.874005e-02,5.115359e-01,8.838666e-01,8.180957e+00,3.125000e-04,4.833527e-02,2.689766e-02,1.391379e+00,1.616315e-01,389,60,1.000000e+00,8.278007e-01,7.137719e-01,0
7.874005e-02,5.205686e-01,9.593136e-01,7.434035e+00,3.125000e-04,4.541499e-02,2.488579e-02,1.370099e+00,1.720247e-01,390,60,1.000000e+00,8.228457e-01,7.020162e-01,0
7.874005e-02,5.318153e-01,1.082848e+00,6.819533e+00,3.125000e-04,4.219829e-02,2.275702e-02,1.348418e+00,1.851378e-01,391,61,1.000000e+00,8.580204e-01,6.946621e-01,0
7.874005e-02,5.450336e-01,1.260218e+00,6.724148e+00,3.125000e-04,3.847640e-02,2.036389e-02,1.323350e+00,2.030465e-01,392,63,1.000000e+00,9.264286e-01,6.914543e-01,0
7.874005e-02,5.581993e-01,1.449962e+00,7.093472e+00,3.125000e-04,3.448946e-02,1.788262e-02,1.296456e+00,2.265185e-01,393,67,1.000000e+00,9.587810e-01,6.894864e-01,0
7.874005e-02,5.685784e-01,1.586234e+00,7.307226e+00,3.125000e-04,3.126833e-02,1.602687e-02,1.281621e+00,2.498534e-01,394,72,1.000000e+00,9.232490e-01,6.888508e-01,0
7.874005e-02,5.754131e-01,1.657351e+00,7.350779e+00,3.125000e-04,2.924760e-02,1.505172e-02,1.286800e+00,2.671159e-01,395,77,1.000000e+00,8.761031e-01,6.920099e-01,0
7.874005e-02,5.795647e-01,1.684926e+00,7.387456e+00,3.125000e-04,2.809111e-02,1.468800e-02,1.307393e+00,2.781129e-01,396,79,1.000000e+00,8.429538e-01,6.988154e-01,0
7.874005e-02,5.820024e-01,1.687246e+00,7.461547e+00,3.125000e-04,2.744114e-02,1.467307e-02,1.336987e+00,2.847002e-01,397,81,1.000000e+00,8.228784e-01,7.080139e-01,0
7.874005e-02,5.833604e-01,1.674164e+00,7.566168e+00,3.125000e-04,2.708882e-02,1.485701e-02,1.371341e+00,2.884031e-01,398,82,1.000000e+00,8.116488e-01,7.185520e-01,0
7.874005e-02,5.841005e-01,1.652467e+00,7.689704e+00,3.125000e-04,2.689978e-02,1.514335e-02,1.407580e+00,2.904299e-01,399,83,1.000000e+00,8.055359e-01,0.000000e+00,0
