time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.827839e-01,-1.620100e-01,3.309989e-01,5.769281e+00,2.500000e-03,7.944503e-01,7.247409e-01,2.280707e+00,7.867074e-02,132,51,1.000000e+00,1.000142e+00,9.167680e-01,0
1.827839e-01,-1.588592e-01,3.415818e-01,5.806623e+00,2.500000e-03,7.839377e-01,7.113449e-01,2.268579e+00,7.972572e-02,133,51,1.000000e+00,1.000307e+00,9.155404e-01,0
1.827839e-01,-1.556944e-01,3.515608e-01,5.839170e+00,2.500000e-03,7.733905e-01,6.979767e-01,2.256312e+00,8.081300e-02,134,51,1.000000e+00,9.992682e-01,9.143622e-01,0
1.827839e-01,-1.525067e-01,3.606222e-01,5.848993e+00,2.500000e-03,7.628212e-01,6.846539e-01,2.243919e+00,8.193270e-02,135,51,1.000000e+00,9.969289e-01,9.132356e-01,0
1.827839e-01,-1.492809e-01,3.686964e-01,5.819618e+00,2.500000e-03,7.522473e-01,6.713994e-01,2.231418e+00,8.308438e-02,136,51,1.000000e+00,9.934555e-01,9.121710e-01,0
1.827839e-01,-1.459974e-01,3.760016e-01,5.738856e+00,2.500000e-03,7.416904e-01,6.582413e-01,2.218834e+00,8.426697e-02,137,50,1.000000e+00,9.892637e-01,9.111869e-01,0
1.827839e-01,-1.426353e-01,3.830303e-01,5.601044e+00,2.500000e-03,7.311781e-01,6.452141e-01,2.206199e+00,8.547849e-02,138,50,1.000000e+00,9.849692e-01,9.103082e-01,0
1.827839e-01,-1.391766e-01,3.904969e-01,5.408939e+00,2.500000e-03,7.207452e-01,6.323601e-01,2.193554e+00,8.671581e-02,139,52,1.000000e+00,9.813095e-01,9.095625e-01,0
1.827839e-01,-1.356097e-01,3.992270e-01,5.175126e+00,2.500000e-03,7.104309e-01,6.197263e-01,2.180946e+00,8.797478e-02,140,52,1.000000e+00,9.790291e-01,9.089733e-01,0
1.827839e-01,-1.319343e-01,4.099913e-01,4.922180e+00,2.500000e-03,7.002741e-01,6.073577e-01,2.168424e+00,8.925076e-02,141,52,1.000000e+00,9.787191e-01,9.085519e-01,0
1.827839e-01,-1.281652e-01,4.232848e-01,4.680239e+00,2.500000e-03,6.903075e-01,5.952908e-01,2.156030e+00,9.053936e-02,142,52,1.000000e+00,9.806227e-01,9.082901e-01,0
1.827839e-01,-1.243293e-01,4.391599e-01,4.480569e+00,2.500000e-03,6.805412e-01,5.835340e-01,2.143779e+00,9.183867e-02,143,52,1.000000e+00,9.844648e-01,9.081566e-01,0
1.827839e-01,-1.204648e-01,4.570880e-01,4.346909e+00,2.500000e-03,6.709714e-01,5.720790e-01,2.131670e+00,9.314853e-02,144,52,1.000000e+00,9.894096e-01,9.081008e-01,0
1.827839e-01,-1.166085e-01,4.760689e-01,4.287440e+00,2.500000e-03,6.615764e-01,5.608963e-01,2.119679e+00,9.447133e-02,145,52,1.000000e+00,9.942362e-01,9.080627e-01,0
1.827839e-01,-1.127876e-01,4.948433e-01,4.292568e+00,2.500000e-03,6.523327e-01,5.499556e-01,2.107779e+00,9.581000e-02,146,52,1.000000e+00,9.976911e-01,9.079858e-01,0
1.827839e-01,-1.090115e-01,5.122218e-01,4.339157e+00,2.500000e-03,6.432193e-01,5.392297e-01,2.095949e+00,9.716749e-02,147,52,1.000000e+00,9.988615e-01,9.078272e-01,0
1.827839e-01,-1.052674e-01,5.273646e-01,4.398351e+00,2.500000e-03,6.342135e-01,5.286906e-01,2.084162e+00,9.854726e-02,148,51,1.000000e+00,9.973881e-01,9.075638e-01,0
1.827839e-01,-1.015229e-01,5.399428e-01,4.442462e+00,2.500000e-03,6.252900e-01,5.183076e-01,2.072386e+00,9.995362e-02,149,51,1.000000e+00,9.934759e-01,9.071958e-01,0
1.827839e-01,-9.772787e-02,5.502175e-01,4.448792e+00,2.500000e-03,6.164145e-01,5.080400e-01,2.060578e+00,1.013928e-01,150,51,1.000000e+00,9.877852e-01,9.067492e-01,0
1.827839e-01,-9.382207e-02,5.590145e-01,4.401008e+00,2.500000e-03,6.075541e-01,4.978495e-01,2.048693e+00,1.028715e-01,151,51,1.000000e+00,9.813218e-01,9.062779e-01,0
1.827839e-01,-8.974326e-02,5.676582e-01,4.290375e+00,2.500000e-03,5.986892e-01,4.877137e-01,2.036700e+00,1.043947e-01,152,51,1.000000e+00,9.753674e-01,9.058618e-01,0
1.827839e-01,-8.544473e-02,5.777874e-01,4.118968e+00,2.500000e-03,5.898387e-01,4.776542e-01,2.024621e+00,1.059612e-01,153,52,1.000000e+00,9.714025e-01,9.055947e-01,0
1.827839e-01,-8.090692e-02,5.911000e-01,3.904289e+00,2.500000e-03,5.810529e-01,4.677273e-01,2.012521e+00,1.075634e-01,154,52,1.000000e+00,9.708535e-01,9.055601e-01,0
1.827839e-01,-7.615656e-02,6.088580e-01,3.681758e+00,2.500000e-03,5.724049e-01,4.580137e-01,2.000499e+00,1.091885e-01,155,53,1.000000e+00,9.745692e-01,9.058019e-01,0
1.827839e-01,-7.126878e-02,6.313298e-01,3.497870e+00,2.500000e-03,5.639543e-01,4.485769e-01,1.988640e+00,1.108246e-01,156,53,1.000000e+00,9.821400e-01,9.063042e-01,0
1.827839e-01,-6.635808e-02,6.573630e-01,3.392191e+00,2.500000e-03,5.557368e-01,4.394529e-01,1.976998e+00,1.124633e-01,157,52,1.000000e+00,9.915805e-01,9.069965e-01,0
1.827839e-01,-6.154191e-02,6.845817e-01,3.377341e+00,2.500000e-03,5.477672e-01,4.306539e-01,1.965601e+00,1.140996e-01,158,52,1.000000e+00,9.999415e-01,9.077820e-01,0
1.827839e-01,-5.690719e-02,7.101297e-01,3.434093e+00,2.500000e-03,5.400653e-01,4.221981e-01,1.954488e+00,1.157267e-01,159,52,1.000000e+00,1.004638e+00,9.085679e-01,0
1.827839e-01,-5.248206e-02,7.316312e-01,3.524999e+00,2.500000e-03,5.326474e-01,4.140991e-01,1.943693e+00,1.173384e-01,160,51,1.000000e+00,1.004499e+00,9.092831e-01,0
1.827839e-01,-4.823351e-02,7.477447e-01,3.612541e+00,2.500000e-03,5.255020e-01,4.063406e-01,1.933211e+00,1.189339e-01,161,51,1.000000e+00,9.998121e-01,9.098849e-01,0
1.827839e-01,-4.407441e-02,7.582885e-01,3.668154e+00,2.500000e-03,5.185666e-01,3.988511e-01,1.922958e+00,1.205245e-01,162,51,1.000000e+00,9.916932e-01,9.103672e-01,0
1.827839e-01,-3.986989e-02,7.641317e-01,3.670882e+00,2.500000e-03,5.117209e-01,3.914986e-01,1.912760e+00,1.221369e-01,163,51,1.000000e+00,9.815096e-01,9.107787e-01,0
1.827839e-01,-3.545453e-02,7.669899e-01,3.601614e+00,2.500000e-03,5.048264e-01,3.841340e-01,1.902411e+00,1.238049e-01,164,54,1.000000e+00,9.707618e-01,9.112434e-01,0
1.827839e-01,-3.065047e-02,7.693179e-01,3.439608e+00,2.500000e-03,4.977787e-01,3.766474e-01,1.891746e+00,1.255578e-01,165,55,1.000000e+00,9.613381e-01,9.119674e-01,0
1.827839e-01,-2.531238e-02,7.741820e-01,3.167056e+00,2.500000e-03,4.905872e-01,3.690510e-01,1.880766e+00,1.273983e-01,166,55,1.000000e+00,9.557195e-01,9.132006e-01,0
1.827839e-01,-1.937728e-02,7.848868e-01,2.785384e+00,2.500000e-03,4.834066e-01,3.615089e-01,1.869699e+00,1.292907e-01,167,54,1.000000e+00,9.563906e-01,9.151507e-01,0
1.827839e-01,-1.294371e-02,8.038426e-01,2.340882e+00,2.500000e-03,4.765211e-01,3.543165e-01,1.858982e+00,1.311589e-01,168,53,1.000000e+00,9.642064e-01,9.178799e-01,0
1.827839e-01,-6.303659e-03,8.308379e-01,1.929455e+00,2.500000e-03,4.702163e-01,3.477643e-01,1.849071e+00,1.329175e-01,169,53,1.000000e+00,9.766447e-01,9.212534e-01,0
1.827839e-01,1.272229e-04,8.619727e-01,1.646628e+00,2.500000e-03,4.646471e-01,3.420026e-01,1.840232e+00,1.345107e-01,170,51,1.000000e+00,9.884580e-01,9.249820e-01,0
1.827839e-01,5.998799e-03,8.912537e-01,1.518590e+00,2.500000e-03,4.598092e-01,3.370173e-01,1.832488e+00,1.359259e-01,171,50,1.000000e+00,9.952924e-01,9.287315e-01,0
1.827839e-01,1.115620e-02,9.127930e-01,1.436043e+00,2.500000e-03,4.556252e-01,3.327222e-01,1.825746e+00,1.371741e-01,172,50,1.000000e+00,9.963042e-01,9.322231e-01,0
1.827839e-01,1.564173e-02,9.241803e-01,1.397149e+00,2.500000e-03,4.519874e-01,3.290028e-01,1.819865e+00,1.382782e-01,173,55,1.000000e+00,9.932157e-01,9.352769e-01,0
1.827839e-01,1.970658e-02,9.280395e-01,1.419190e+00,2.500000e-03,4.486881e-01,3.256385e-01,1.814498e+00,1.392950e-01,174,55,1.000000e+00,9.879523e-01,9.378453e-01,0
1.827839e-01,2.365792e-02,9.260382e-01,1.476535e+00,2.500000e-03,4.454983e-01,3.223929e-01,1.809270e+00,1.402923e-01,175,56,1.000000e+00,9.816147e-01,9.399999e-01,0
1.827839e-01,2.784418e-02,9.195913e-01,1.536258e+00,2.500000e-03,4.421770e-01,3.190242e-01,1.803808e+00,1.413461e-01,176,61,1.000000e+00,9.747378e-01,9.419412e-01,0
1.827839e-01,3.267661e-02,9.105250e-01,1.551416e+00,2.500000e-03,4.384878e-01,3.152982e-01,1.797735e+00,1.425353e-01,177,64,1.000000e+00,9.679594e-01,9.440337e-01,0
1.827839e-01,3.861819e-02,9.008140e-01,1.434421e+00,2.500000e-03,4.342930e-01,3.110796e-01,1.790809e+00,1.439121e-01,178,68,1.000000e+00,9.630178e-01,9.468033e-01,0
1.827839e-01,4.610598e-02,8.930167e-01,1.074927e+00,2.500000e-03,4.297511e-01,3.065293e-01,1.783259e+00,1.454330e-01,179,73,1.000000e+00,9.638509e-01,9.507647e-01,0
1.827839e-01,5.528507e-02,8.937957e-01,3.806664e-01,2.500000e-03,4.255011e-01,3.022888e-01,1.776150e+00,1.468856e-01,180,78,1.000000e+00,9.757947e-01,9.559483e-01,0
1.827839e-01,6.527411e-02,9.110115e-01,-4.354757e-01,2.500000e-03,4.222845e-01,2.991190e-01,1.770901e+00,1.480045e-01,181,85,1.000000e+00,9.971816e-01,9.614317e-01,0
1.827839e-01,7.352592e-02,9.293428e-01,-8.225578e-01,2.500000e-03,4.200805e-01,2.970624e-01,1.767940e+00,1.487810e-01,182,90,1.000000e+00,1.011557e+00,9.659239e-01,0
1.827839e-01,7.922918e-02,9.405710e-01,-8.697006e-01,2.500000e-03,4.183881e-01,2.955855e-01,1.766256e+00,1.493828e-01,183,94,1.000000e+00,1.013710e+00,9.692318e-01,0
1.827839e-01,8.317153e-02,9.456698e-01,-8.141707e-01,2.500000e-03,4.170239e-01,2.944359e-01,1.765135e+00,1.498715e-01,184,98,1.000000e+00,1.010022e+00,9.716397e-01,0
1.827839e-01,8.601011e-02,9.448902e-01,-7.099545e-01,2.500000e-03,4.159304e-01,2.935859e-01,1.764662e+00,1.502655e-01,185,100,1.000000e+00,1.004786e+00,9.733543e-01,0
1.827839e-01,8.830336e-02,9.393818e-01,-5.773229e-01,2.500000e-03,4.149848e-01,2.930169e-01,1.765251e+00,1.506079e-01,186,102,1.000000e+00,9.992230e-01,9.744618e-01,0
1.827839e-01,9.068013e-02,9.312353e-01,-4.234303e-01,2.500000e-03,4.139578e-01,2.926424e-01,1.767364e+00,1.509816e-01,187,103,1.000000e+00,9.925160e-01,9.749172e-01,0
1.827839e-01,9.387779e-02,9.220466e-01,-2.342094e-01,2.500000e-03,4.125294e-01,2.922956e-01,1.771376e+00,1.515043e-01,188,107,1.000000e+00,9.826504e-01,9.745604e-01,0
1.827839e-01,9.876670e-02,9.132135e-01,-1.095329e-02,2.500000e-03,4.103454e-01,2.917672e-01,1.777578e+00,1.523107e-01,189,111,1.000000e+00,9.678640e-01,9.732116e-01,0
1.827839e-01,1.070038e-01,9.073373e-01,1.621072e-01,2.500000e-03,4.071065e-01,2.908713e-01,1.786211e+00,1.535225e-01,190,117,1.000000e+00,9.522011e-01,1.030357e+00,0
1.827839e-01,1.236420e-01,9.365079e-01,2.276890e-01,2.500000e-03,4.039591e-01,2.909306e-01,1.800495e+00,1.547186e-01,191,130,1.000000e+00,9.934108e-01,1.033619e+00,0
1.827839e-01,1.545489e-01,8.384423e-01,-7.338776e+00,2.500000e-03,3.910157e-01,2.859115e-01,1.828125e+00,1.598401e-01,192,153,1.000000e+00,1.236762e+00,9.291891e-01,0
1.827839e-01,1.478914e-01,9.424433e-01,4.349882e+00,2.500000e-03,3.982779e-01,3.029603e-01,1.901682e+00,1.569256e-01,193,147,1.000000e+00,1.215758e+00,9.661836e-01,0
1.827839e-01,1.505146e-01,9.936797e-01,1.137994e+00,2.500000e-03,3.958537e-01,3.075362e-01,1.942248e+00,1.578866e-01,194,150,1.000000e+00,1.229801e+00,9.491823e-01,0
1.827839e-01,1.517307e-01,9.636494e-01,-8.093620e-01,2.500000e-03,3.945349e-01,3.130519e-01,1.983703e+00,1.584144e-01,195,151,1.000000e+00,1.233841e+00,9.333616e-01,0
1.827839e-01,1.519035e-01,9.320511e-01,-6.746556e-01,2.500000e-03,3.943376e-01,3.196344e-01,2.026428e+00,1.584936e-01,196,151,1.000000e+00,1.234281e+00,9.305261e-01,0
1.827839e-01,1.514768e-01,9.108894e-01,5.560209e-01,2.500000e-03,3.948205e-01,3.271921e-01,2.071794e+00,1.582998e-01,197,151,1.000000e+00,1.233134e+00,9.380898e-01,0
1.827839e-01,1.508414e-01,8.981693e-01,1.911194e+00,2.500000e-03,3.955114e-01,3.355063e-01,2.120714e+00,1.580233e-01,198,150,1.000000e+00,1.231048e+00,9.455674e-01,0
1.827839e-01,1.505040e-01,8.804295e-01,2.697521e+00,2.500000e-03,3.958646e-01,3.439730e-01,2.172281e+00,1.578823e-01,199,150,1.000000e+00,1.229759e+00,9.610144e-01,0
1.827839e-01,1.638954e-01,9.145992e-01,7.965073e-01,3.125000e-04,3.179121e-01,2.449704e-01,1.926200e+00,2.457440e-02,200,29,1.000000e+00,4.212117e-01,9.253180e-01,0
1.827839e-01,1.645624e-01,9.169240e-01,7.103080e-01,3.125000e-04,3.085830e-01,2.558020e-01,2.072214e+00,2.531734e-02,201,30,1.000000e+00,4.388713e-01,9.642879e-01,0
1.827839e-01,1.652244e-01,9.184105e-01,6.529650e-01,3.125000e-04,3.002685e-01,2.634268e-01,2.193104e+00,2.601838e-02,202,31,1.000000e+00,4.579755e-01,9.763910e-01,0
1.827839e-01,1.659311e-01,9.192513e-01,5.592878e-01,3.125000e-04,2.922666e-01,2.680800e-01,2.292990e+00,2.673074e-02,203,32,1.000000e+00,4.799469e-01,9.781130e-01,0
1.827839e-01,1.667145e-01,9.206806e-01,4.061250e-01,3.125000e-04,2.842985e-01,2.699482e-01,2.373731e+00,2.747992e-02,204,33,1.000000e+00,5.060371e-01,9.753136e-01,0
1.827839e-01,1.676394e-01,9.223556e-01,1.899232e-01,3.125000e-04,2.759404e-01,2.689600e-01,2.436735e+00,2.831228e-02,205,34,1.000000e+00,5.390160e-01,9.708822e-01,0
1.827839e-01,1.688698e-01,9.237187e-01,-1.739332e-01,3.125000e-04,2.663298e-01,2.642350e-01,2.480387e+00,2.933393e-02,206,35,1.000000e+00,5.863645e-01,9.670651e-01,0
1.827839e-01,1.704184e-01,9.267074e-01,-6.744415e-01,3.125000e-04,2.563242e-01,2.573103e-01,2.509742e+00,3.047897e-02,207,37,1.000000e+00,6.513129e-01,9.655963e-01,0
1.827839e-01,1.719712e-01,9.300283e-01,-1.164246e+00,3.125000e-04,2.482867e-01,2.518823e-01,2.536375e+00,3.146564e-02,208,39,1.000000e+00,7.213141e-01,9.665362e-01,0
1.827839e-01,1.733174e-01,9.314339e-01,-1.563406e+00,3.125000e-04,2.427060e-01,2.489448e-01,2.564452e+00,3.218915e-02,209,41,1.000000e+00,7.833598e-01,9.687633e-01,0
1.827839e-01,1.744789e-01,9.317198e-01,-1.813205e+00,3.125000e-04,2.387838e-01,2.475635e-01,2.592106e+00,3.271788e-02,210,42,1.000000e+00,8.346391e-01,9.712796e-01,0
1.827839e-01,1.755770e-01,9.314707e-01,-1.966848e+00,3.125000e-04,2.357323e-01,2.467261e-01,2.616759e+00,3.314141e-02,211,43,1.000000e+00,8.778940e-01,9.736821e-01,0
1.827839e-01,1.767312e-01,9.308142e-01,-2.040336e+00,3.125000e-04,2.331106e-01,2.458640e-01,2.636909e+00,3.351414e-02,212,45,1.000000e+00,9.146825e-01,9.760149e-01,0
1.827839e-01,1.780374e-01,9.299530e-01,-2.016075e+00,3.125000e-04,2.307425e-01,2.447701e-01,2.652072e+00,3.385808e-02,213,46,1.000000e+00,9.430206e-01,9.785299e-01,0
1.827839e-01,1.795998e-01,9.293461e-01,-1.870608e+00,3.125000e-04,2.285720e-01,2.434100e-01,2.662320e+00,3.417961e-02,214,47,1.000000e+00,9.587756e-01,9.815647e-01,0
1.827839e-01,1.813515e-01,9.293385e-01,-1.629556e+00,3.125000e-04,2.267978e-01,2.421434e-01,2.669122e+00,3.444699e-02,215,49,1.000000e+00,9.601419e-01,9.852236e-01,0
1.827839e-01,1.830352e-01,9.297819e-01,-1.379884e+00,3.125000e-04,2.256119e-01,2.413358e-01,2.674151e+00,3.462805e-02,216,49,1.000000e+00,9.556389e-01,9.892322e-01,0
1.827839e-01,1.845577e-01,9.306339e-01,-1.163294e+00,3.125000e-04,2.249138e-01,2.409197e-01,2.677790e+00,3.473553e-02,217,51,1.000000e+00,9.533481e-01,9.933489e-01,0
1.827839e-01,1.859232e-01,9.317518e-01,-9.799801e-01,3.125000e-04,2.245616e-01,2.407691e-01,2.680290e+00,3.479001e-02,218,49,1.000000e+00,9.548340e-01,9.974335e-01,0
1.827839e-01,1.871911e-01,9.329916e-01,-8.141318e-01,3.125000e-04,2.244474e-01,2.408061e-01,2.682053e+00,3.480772e-02,219,47,1.000000e+00,9.589651e-01,9.985464e-01,0
1.827839e-01,1.884405e-01,9.341659e-01,-6.875046e-01,3.125000e-04,2.245171e-01,2.410210e-01,2.683609e+00,3.479690e-02,220,48,1.000000e+00,9.646727e-01,9.945821e-01,0
1.827839e-01,1.897301e-01,9.350579e-01,-6.064865e-01,3.125000e-04,2.247597e-01,2.414502e-01,2.685491e+00,3.475934e-02,221,48,1.000000e+00,9.711316e-01,9.906625e-01,0
1.827839e-01,1.910825e-01,9.353524e-01,-5.693398e-01,3.125000e-04,2.251795e-01,2.421344e-01,2.688092e+00,3.469455e-02,222,49,1.000000e+00,9.773992e-01,9.868385e-01,0
1.827839e-01,1.924986e-01,9.348202e-01,-5.732576e-01,3.125000e-04,2.257784e-01,2.430944e-01,2.691609e+00,3.460252e-02,223,50,1.000000e+00,9.826214e-01,9.832082e-01,0
1.827839e-01,1.939683e-01,9.335809e-01,-6.123627e-01,3.125000e-04,2.265504e-01,2.443280e-01,2.696073e+00,3.448460e-02,224,51,1.000000e+00,9.863655e-01,9.798831e-01,0
1.827839e-01,1.954476e-01,9.319602e-01,-6.606241e-01,3.125000e-04,2.274615e-01,2.457845e-01,2.701309e+00,3.434647e-02,225,52,1.000000e+00,9.887312e-01,9.769795e-01,0
1.827839e-01,1.968817e-01,9.302611e-01,-6.852203e-01,3.125000e-04,2.284550e-01,2.473737e-01,2.706983e+00,3.419711e-02,226,53,1.000000e+00,9.902429e-01,9.745578e-01,0
1.827839e-01,1.982638e-01,9.286669e-01,-6.715030e-01,3.125000e-04,2.294992e-01,2.490402e-01,2.712850e+00,3.404152e-02,227,53,1.000000e+00,9.914169e-01,9.725817e-01,0
1.827839e-01,1.996114e-01,9.272705e-01,-6.457619e-01,3.125000e-04,2.305847e-01,2.507609e-01,2.718764e+00,3.388125e-02,228,52,1.000000e+00,9.924846e-01,9.709816e-01,0
1.827839e-01,2.009388e-01,9.260590e-01,-6.217342e-01,3.125000e-04,2.317060e-01,2.525199e-01,2.724616e+00,3.371730e-02,229,51,1.000000e+00,9.934793e-01,9.696948e-01,0
1.827839e-01,2.022613e-01,9.249592e-01,-6.053595e-01,3.125000e-04,2.328630e-01,2.543127e-01,2.730356e+00,3.354978e-02,230,51,1.000000e+00,9.943885e-01,9.686679e-01,0
1.827839e-01,2.035850e-01,9.238464e-01,-6.006446e-01,3.125000e-04,2.340524e-01,2.561333e-01,2.735956e+00,3.337928e-02,231,51,1.000000e+00,9.952142e-01,9.678607e-01,0
1.827839e-01,2.049083e-01,9.225876e-01,-6.085630e-01,3.125000e-04,2.352675e-01,2.579729e-01,2.741402e+00,3.320688e-02,232,51,1.000000e+00,9.959752e-01,9.672402e-01,0
1.827839e-01,2.062296e-01,9.210918e-01,-6.288410e-01,3.125000e-04,2.365043e-01,2.598294e-01,2.746718e+00,3.303323e-02,233,51,1.000000e+00,9.966795e-01,9.667766e-01,0
1.827839e-01,2.075485e-01,9.193402e-01,-6.618385e-01,3.125000e-04,2.377613e-01,2.617055e-01,2.751950e+00,3.285858e-02,234,50,1.000000e+00,9.973024e-01,9.664452e-01,0
1.827839e-01,2.088658e-01,9.173775e-01,-7.086294e-01,3.125000e-04,2.390388e-01,2.636074e-01,2.757159e+00,3.268297e-02,235,50,1.000000e+00,9.977966e-01,9.662280e-01,0
1.827839e-01,2.101797e-01,9.152729e-01,-7.679118e-01,3.125000e-04,2.403342e-01,2.655358e-01,2.762381e+00,3.250682e-02,236,50,1.000000e+00,9.981306e-01,9.661128e-01,0
1.827839e-01,2.114880e-01,9.130842e-01,-8.347889e-01,3.125000e-04,2.416433e-01,2.674886e-01,2.767641e+00,3.233071e-02,237,50,1.000000e+00,9.983246e-01,9.660906e-01,0
1.827839e-01,2.127883e-01,9.108568e-01,-9.033024e-01,3.125000e-04,2.429610e-01,2.694602e-01,2.772938e+00,3.215537e-02,238,50,1.000000e+00,9.984568e-01,9.661538e-01,0
1.827839e-01,2.140784e-01,9.086409e-01,-9.688508e-01,3.125000e-04,2.442819e-01,2.714433e-01,2.778256e+00,3.198149e-02,239,50,1.000000e+00,9.986350e-01,9.662957e-01,0
1.827839e-01,2.153570e-01,9.064894e-01,-1.032854e+00,3.125000e-04,2.456014e-01,2.734306e-01,2.783575e+00,3.180968e-02,240,50,1.000000e+00,9.989511e-01,9.665095e-01,0
1.827839e-01,2.166246e-01,9.044605e-01,-1.099089e+00,3.125000e-04,2.469163e-01,2.754160e-01,2.788867e+00,3.164028e-02,241,50,1.000000e+00,9.994459e-01,9.667886e-01,0
1.827839e-01,2.178826e-01,9.025947e-01,-1.170729e+00,3.125000e-04,2.482243e-01,2.773949e-01,2.794111e+00,3.147355e-02,242,50,1.000000e+00,1.000094e+00,9.671268e-01,0
1.827839e-01,2.191331e-01,9.009181e-01,-1.251025e+00,3.125000e-04,2.495234e-01,2.793627e-01,2.799286e+00,3.130969e-02,243,50,1.000000e+00,1.000815e+00,9.675178e-01,0
1.827839e-01,2.203775e-01,8.994341e-01,-1.341540e+00,3.125000e-04,2.508112e-01,2.813148e-01,2.804374e+00,3.114893e-02,244,50,1.000000e+00,1.001500e+00,9.679554e-01,0
1.827839e-01,2.216165e-01,8.981233e-01,-1.441862e+00,3.125000e-04,2.520840e-01,2.832452e-01,2.809359e+00,3.099166e-02,245,50,1.000000e+00,1.002045e+00,9.684323e-01,0
1.827839e-01,2.228504e-01,8.969436e-01,-1.549378e+00,3.125000e-04,2.533385e-01,2.851492e-01,2.814232e+00,3.083818e-02,246,50,1.000000e+00,1.002379e+00,9.689409e-01,0
1.827839e-01,2.240783e-01,8.958307e-01,-1.659904e+00,3.125000e-04,2.545712e-01,2.870216e-01,2.818986e+00,3.068886e-02,247,50,1.000000e+00,1.002482e+00,9.694728e-01,0
1.827839e-01,2.252997e-01,8.947192e-01,-1.768853e+00,3.125000e-04,2.557801e-01,2.888608e-01,2.823627e+00,3.054381e-02,248,50,1.000000e+00,1.002382e+00,9.700203e-01,0
1.827839e-01,2.265153e-01,8.935504e-01,-1.871967e+00,3.125000e-04,2.569659e-01,2.906686e-01,2.828172e+00,3.040286e-02,249,50,1.000000e+00,1.002146e+00,9.705777e-01,0
1.827839e-01,2.277262e-01,8.922814e-01,-1.965395e+00,3.125000e-04,2.581308e-01,2.924498e-01,2.832644e+00,3.026566e-02,250,50,1.000000e+00,1.001864e+00,9.711422e-01,0
1.827839e-01,2.289338e-01,8.909008e-01,-2.046766e+00,3.125000e-04,2.592777e-01,2.942096e-01,2.837065e+00,3.013179e-02,251,50,1.000000e+00,1.001624e+00,9.717145e-01,0
1.827839e-01,2.301390e-01,8.894377e-01,-2.115640e+00,3.125000e-04,2.604092e-01,2.959531e-01,2.841456e+00,3.000086e-02,252,50,1.000000e+00,1.001503e+00,9.722979e-01,0
1.827839e-01,2.313411e-01,8.879348e-01,-2.169954e+00,3.125000e-04,2.615262e-01,2.976815e-01,2.845824e+00,2.987273e-02,253,50,1.000000e+00,1.001550e+00,9.728974e-01,0
1.827839e-01,2.325385e-01,8.864477e-01,-2.207225e+00,3.125000e-04,2.626269e-01,2.993923e-01,2.850163e+00,2.974752e-02,254,50,1.000000e+00,1.001779e+00,9.735177e-01,0
1.827839e-01,2.337291e-01,8.850318e-01,-2.225267e+00,3.125000e-04,2.637083e-01,3.010801e-01,2.854459e+00,2.962554e-02,255,50,1.000000e+00,1.002163e+00,9.741622e-01,0
1.827839e-01,2.349110e-01,8.837301e-01,-2.223189e+00,3.125000e-04,2.647657e-01,3.027373e-01,2.858690e+00,2.950722e-02,256,49,1.000000e+00,1.002647e+00,9.748319e-01,0
1.827839e-01,2.360849e-01,8.826008e-01,-2.207678e+00,3.125000e-04,2.657963e-01,3.043588e-01,2.862842e+00,2.939281e-02,257,49,1.000000e+00,1.003159e+00,9.755267e-01,0
1.827839e-01,2.372523e-01,8.816581e-01,-2.184647e+00,3.125000e-04,2.667976e-01,3.059401e-01,2.866900e+00,2.928250e-02,258,49,1.000000e+00,1.003627e+00,9.762456e-01,0
1.827839e-01,2.384147e-01,8.808698e-01,-2.158059e+00,3.125000e-04,2.677669e-01,3.074767e-01,2.870854e+00,2.917649e-02,259,49,1.000000e+00,1.003995e+00,9.769868e-01,0
1.827839e-01,2.395734e-01,8.802325e-01,-2.137504e+00,3.125000e-04,2.687026e-01,3.089657e-01,2.874696e+00,2.907490e-02,260,49,1.000000e+00,1.004229e+00,9.777483e-01,0
1.827839e-01,2.407292e-01,8.797543e-01,-2.135109e+00,3.125000e-04,2.696032e-01,3.104052e-01,2.878422e+00,2.897777e-02,261,49,1.000000e+00,1.004326e+00,9.785281e-01,0
1.827839e-01,2.418828e-01,8.794391e-01,-2.157160e+00,3.125000e-04,2.704687e-01,3.117948e-01,2.882035e+00,2.888504e-02,262,49,1.000000e+00,1.004306e+00,9.793250e-01,0
1.827839e-01,2.430346e-01,8.792679e-01,-2.200347e+00,3.125000e-04,2.712991e-01,3.131354e-01,2.885540e+00,2.879663e-02,263,49,1.000000e+00,1.004214e+00,9.801388e-01,0
1.827839e-01,2.441843e-01,8.792166e-01,-2.257234e+00,3.125000e-04,2.720950e-01,3.144281e-01,2.888943e+00,2.871240e-02,264,49,1.000000e+00,1.004104e+00,9.809701e-01,0
1.827839e-01,2.453315e-01,8.792666e-01,-2.320997e+00,3.125000e-04,2.728568e-01,3.156737e-01,2.892251e+00,2.863224e-02,265,49,1.000000e+00,1.004030e+00,9.818211e-01,0
1.827839e-01,2.464756e-01,8.794073e-01,-2.382661e+00,3.125000e-04,2.735844e-01,3.168724e-01,2.895465e+00,2.855609e-02,266,49,1.000000e+00,1.004037e+00,9.826943e-01,0
