time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
6.934771e-02,1.711742e-01,6.230489e-03,3.048101e+00,3.125000e-04,1.267954e-01,1.020072e-01,2.012100e+00,6.161501e-02,268,53,1.000000e+00,9.772398e-01,9.655251e-01,0
6.934771e-02,1.736678e-01,2.409331e-03,2.374502e+00,3.125000e-04,1.263603e-01,1.015102e-01,2.009079e+00,6.182716e-02,269,53,1.000000e+00,9.798286e-01,9.702411e-01,0
6.934771e-02,1.761659e-01,-5.552760e-04,1.800200e+00,3.125000e-04,1.259995e-01,1.011008e-01,2.006605e+00,6.200423e-02,270,53,1.000000e+00,9.822925e-01,9.745482e-01,0
6.934771e-02,1.786675e-01,-2.787207e-03,1.309674e+00,3.125000e-04,1.257040e-01,1.007678e-01,2.004604e+00,6.214999e-02,271,52,1.000000e+00,9.846051e-01,9.784390e-01,0
6.934771e-02,1.811716e-01,-4.394854e-03,8.876633e-01,3.125000e-04,1.254654e-01,1.005006e-01,2.003007e+00,6.226815e-02,272,52,1.000000e+00,9.867487e-01,9.819172e-01,0
6.934771e-02,1.836774e-01,-5.471142e-03,5.290838e-01,3.125000e-04,1.252761e-01,1.002899e-01,2.001753e+00,6.236225e-02,273,52,1.000000e+00,9.887130e-01,9.849951e-01,0
6.934771e-02,1.861844e-01,-6.099388e-03,2.333380e-01,3.125000e-04,1.251288e-01,1.001270e-01,2.000788e+00,6.243564e-02,274,51,1.000000e+00,9.904938e-01,9.876920e-01,0
6.934771e-02,1.886919e-01,-6.364414e-03,-2.068426e-03,3.125000e-04,1.250171e-01,1.000042e-01,2.000063e+00,6.249144e-02,275,51,1.000000e+00,9.920918e-01,9.900318e-01,0
6.934771e-02,1.911996e-01,-6.339684e-03,-1.832617e-01,3.125000e-04,1.249351e-01,9.991480e-02,1.999537e+00,6.253247e-02,276,51,1.000000e+00,9.935115e-01,9.920418e-01,0
6.934771e-02,1.937071e-01,-6.094188e-03,-3.166696e-01,3.125000e-04,1.248775e-01,9.985273e-02,1.999173e+00,6.256129e-02,277,52,1.000000e+00,9.947605e-01,9.937511e-01,0
6.934771e-02,1.962143e-01,-5.689311e-03,-4.074342e-01,3.125000e-04,1.248398e-01,9.981272e-02,1.998939e+00,6.258019e-02,278,51,1.000000e+00,9.958481e-01,9.951894e-01,0
6.934771e-02,1.987209e-01,-5.176338e-03,-4.611904e-01,3.125000e-04,1.248180e-01,9.979021e-02,1.998807e+00,6.259115e-02,279,51,1.000000e+00,9.967853e-01,9.963859e-01,0
6.934771e-02,2.012268e-01,-4.602850e-03,-4.832414e-01,3.125000e-04,1.248084e-01,9.978128e-02,1.998754e+00,6.259593e-02,280,51,1.000000e+00,9.975837e-01,9.973691e-01,0
6.934771e-02,2.037321e-01,-4.006585e-03,-4.809790e-01,3.125000e-04,1.248083e-01,9.978258e-02,1.998760e+00,6.259600e-02,281,51,1.000000e+00,9.982553e-01,9.981659e-01,0
6.934771e-02,2.062366e-01,-3.416512e-03,-4.603304e-01,3.125000e-04,1.248150e-01,9.979131e-02,1.998810e+00,6.259263e-02,282,51,1.000000e+00,9.988125e-01,9.988016e-01,0
6.934771e-02,2.087405e-01,-2.855123e-03,-4.268815e-01,3.125000e-04,1.248265e-01,9.980516e-02,1.998889e+00,6.258686e-02,283,51,1.000000e+00,9.992672e-01,9.992992e-01,0
6.934771e-02,2.112437e-01,-2.336633e-03,-3.858934e-01,3.125000e-04,1.248411e-01,9.982221e-02,1.998986e+00,6.257957e-02,284,51,1.000000e+00,9.996312e-01,9.996801e-01,0
6.934771e-02,2.137463e-01,-1.869261e-03,-3.410181e-01,3.125000e-04,1.248573e-01,9.984095e-02,1.999093e+00,6.257143e-02,285,51,1.000000e+00,9.999159e-01,9.999631e-01,0
6.934771e-02,2.162483e-01,-1.456552e-03,-2.949971e-01,3.125000e-04,1.248741e-01,9.986019e-02,1.999203e+00,6.256301e-02,286,51,1.000000e+00,1.000132e+00,9.998348e-01,0
6.934771e-02,2.187499e-01,-1.098119e-03,-2.498804e-01,3.125000e-04,1.248907e-01,9.987902e-02,1.999311e+00,6.255470e-02,287,51,1.000000e+00,1.000290e+00,9.996986e-01,0
6.934771e-02,2.212511e-01,-7.915472e-04,-2.071065e-01,3.125000e-04,1.249064e-01,9.989677e-02,1.999412e+00,6.254683e-02,288,51,1.000000e+00,1.000399e+00,9.996152e-01,0
6.934771e-02,2.237520e-01,-5.331968e-04,-1.674777e-01,3.125000e-04,1.249208e-01,9.991299e-02,1.999505e+00,6.253961e-02,289,51,1.000000e+00,1.000468e+00,9.995731e-01,0
6.934771e-02,2.262526e-01,-3.174753e-04,-1.314206e-01,3.125000e-04,1.249337e-01,9.992737e-02,1.999587e+00,6.253318e-02,290,51,1.000000e+00,1.000504e+00,9.995625e-01,0
6.934771e-02,2.287530e-01,-1.386655e-04,-9.908827e-02,3.125000e-04,1.249448e-01,9.993975e-02,1.999657e+00,6.252763e-02,291,50,1.000000e+00,1.000515e+00,9.995751e-01,0
6.934771e-02,2.312533e-01,8.606000e-06,-7.044335e-02,3.125000e-04,1.249541e-01,9.995008e-02,1.999716e+00,6.252297e-02,292,50,1.000000e+00,1.000506e+00,9.996038e-01,0
6.934771e-02,2.337535e-01,1.294679e-04,-4.532284e-02,3.125000e-04,1.249616e-01,9.995838e-02,1.999763e+00,6.251921e-02,293,50,1.000000e+00,1.000481e+00,9.996427e-01,0
6.934771e-02,2.362536e-01,2.290095e-04,-2.348664e-02,3.125000e-04,1.249674e-01,9.996474e-02,1.999799e+00,6.251631e-02,294,50,1.000000e+00,1.000446e+00,9.996868e-01,0
6.934771e-02,2.387537e-01,3.116173e-04,-4.655963e-03,3.125000e-04,1.249716e-01,9.996932e-02,1.999825e+00,6.251420e-02,295,50,1.000000e+00,1.000402e+00,9.997318e-01,0
6.934771e-02,2.412537e-01,3.814559e-04,1.145843e-02,3.125000e-04,1.249744e-01,9.997227e-02,1.999842e+00,6.251282e-02,296,50,1.000000e+00,1.000351e+00,9.997744e-01,0
6.934771e-02,2.437538e-01,4.422416e-04,2.513234e-02,3.125000e-04,1.249759e-01,9.997381e-02,1.999851e+00,6.251206e-02,297,50,1.000000e+00,1.000295e+00,9.998115e-01,0
6.934771e-02,2.462539e-01,4.972328e-04,3.660685e-02,3.125000e-04,1.249763e-01,9.997417e-02,1.999853e+00,6.251184e-02,298,50,1.000000e+00,1.000234e+00,9.998408e-01,0
6.934771e-02,2.487541e-01,5.490793e-04,4.604673e-02,3.125000e-04,1.249759e-01,9.997358e-02,1.999849e+00,6.251203e-02,299,50,1.000000e+00,1.000169e+00,9.998601e-01,0
6.934771e-02,2.512543e-01,5.997866e-04,5.357671e-02,3.125000e-04,1.249749e-01,9.997233e-02,1.999842e+00,6.251253e-02,300,50,1.000000e+00,1.000099e+00,9.998674e-01,0
6.934771e-02,2.537547e-01,6.508225e-04,5.923559e-02,3.125000e-04,1.249736e-01,9.997068e-02,1.999833e+00,6.251320e-02,301,50,1.000000e+00,1.000025e+00,9.998612e-01,0
6.934771e-02,2.562552e-01,7.031674e-04,6.294902e-02,3.125000e-04,1.249722e-01,9.996895e-02,1.999823e+00,6.251391e-02,302,50,1.000000e+00,9.999459e-01,9.998398e-01,0
6.934771e-02,2.587558e-01,7.564447e-04,6.453715e-02,3.125000e-04,1.249710e-01,9.996746e-02,1.999814e+00,6.251450e-02,303,50,1.000000e+00,9.998617e-01,9.998018e-01,0
6.934771e-02,2.612566e-01,8.097644e-04,6.385304e-02,3.125000e-04,1.249703e-01,9.996656e-02,1.999809e+00,6.251484e-02,304,50,1.000000e+00,9.997720e-01,9.997456e-01,0
6.934771e-02,2.637574e-01,8.606043e-04,6.053341e-02,3.125000e-04,1.249705e-01,9.996661e-02,1.999809e+00,6.251474e-02,305,50,1.000000e+00,9.996766e-01,9.996700e-01,0
6.934771e-02,2.662585e-01,9.050332e-04,5.446421e-02,3.125000e-04,1.249719e-01,9.996801e-02,1.999817e+00,6.251404e-02,306,50,1.000000e+00,9.995749e-01,9.995733e-01,0
6.934771e-02,2.687595e-01,9.389721e-04,4.542686e-02,3.125000e-04,1.249749e-01,9.997118e-02,1.999835e+00,6.251254e-02,307,50,1.000000e+00,9.994666e-01,9.994542e-01,0
6.934771e-02,2.712607e-01,9.577182e-04,3.339131e-02,3.125000e-04,1.249799e-01,9.997657e-02,1.999866e+00,6.251005e-02,308,50,1.000000e+00,9.993510e-01,9.993111e-01,0
6.934771e-02,2.737619e-01,9.559460e-04,1.830038e-02,3.125000e-04,1.249873e-01,9.998465e-02,1.999912e+00,6.250635e-02,309,50,1.000000e+00,9.992273e-01,9.991423e-01,0
6.934771e-02,2.762630e-01,9.286385e-04,-4.163493e-05,3.125000e-04,1.249976e-01,9.999593e-02,1.999976e+00,6.250121e-02,310,50,1.000000e+00,9.990946e-01,9.989464e-01,0
6.934771e-02,2.787640e-01,8.704076e-04,-2.167578e-02,3.125000e-04,1.250112e-01,1.000110e-01,2.000062e+00,6.249440e-02,311,50,1.000000e+00,9.989520e-01,9.987217e-01,0
6.934771e-02,2.812649e-01,7.754231e-04,-4.637687e-02,3.125000e-04,1.250287e-01,1.000303e-01,2.000173e+00,6.248564e-02,312,50,1.000000e+00,9.987985e-01,9.984666e-01,0
6.934771e-02,2.837656e-01,6.385754e-04,-7.394942e-02,3.125000e-04,1.250507e-01,1.000547e-01,2.000312e+00,6.247467e-02,313,50,1.000000e+00,9.986331e-01,9.981796e-01,0
6.934771e-02,2.862660e-01,4.541830e-04,-1.047317e-01,3.125000e-04,1.250777e-01,1.000847e-01,2.000484e+00,6.246117e-02,314,50,1.000000e+00,9.984551e-01,9.978594e-01,0
6.934771e-02,2.887660e-01,2.153817e-04,-1.397686e-01,3.125000e-04,1.251105e-01,1.001212e-01,2.000692e+00,6.244482e-02,315,50,1.000000e+00,9.982643e-01,9.975047e-01,0
6.934771e-02,2.912655e-01,-8.562258e-05,-1.799749e-01,3.125000e-04,1.251496e-01,1.001648e-01,2.000942e+00,6.242528e-02,316,50,1.000000e+00,9.980607e-01,9.971148e-01,0
6.934771e-02,2.937645e-01,-4.582828e-04,-2.257438e-01,3.125000e-04,1.251959e-01,1.002164e-01,2.001238e+00,6.240219e-02,317,50,1.000000e+00,9.978452e-01,9.966890e-01,0
6.934771e-02,2.962627e-01,-9.124923e-04,-2.774447e-01,3.125000e-04,1.252502e-01,1.002770e-01,2.001585e+00,6.237517e-02,318,50,1.000000e+00,9.976196e-01,9.962273e-01,0
6.934771e-02,2.987601e-01,-1.458943e-03,-3.353895e-01,3.125000e-04,1.253132e-01,1.003474e-01,2.001988e+00,6.234381e-02,319,50,1.000000e+00,9.973866e-01,9.957304e-01,0
6.934771e-02,3.012564e-01,-2.108697e-03,-3.998088e-01,3.125000e-04,1.253857e-01,1.004286e-01,2.002453e+00,6.230773e-02,320,50,1.000000e+00,9.971498e-01,9.951996e-01,0
6.934771e-02,3.037516e-01,-2.873130e-03,-4.708261e-01,3.125000e-04,1.254687e-01,1.005216e-01,2.002986e+00,6.226651e-02,321,50,1.000000e+00,9.969140e-01,9.946369e-01,0
6.934771e-02,3.062453e-01,-3.764062e-03,-5.484177e-01,3.125000e-04,1.255630e-01,1.006274e-01,2.003592e+00,6.221975e-02,322,50,1.000000e+00,9.966850e-01,9.940456e-01,0
6.934771e-02,3.087374e-01,-4.793164e-03,-6.324169e-01,3.125000e-04,1.256694e-01,1.007468e-01,2.004276e+00,6.216709e-02,323,50,1.000000e+00,9.964695e-01,9.934296e-01,0
6.934771e-02,3.112276e-01,-5.972023e-03,-7.224827e-01,3.125000e-04,1.257886e-01,1.008808e-01,2.005044e+00,6.210817e-02,324,50,1.000000e+00,9.962749e-01,9.927943e-01,0
6.934771e-02,3.137157e-01,-7.312025e-03,-8.180840e-01,3.125000e-04,1.259213e-01,1.010302e-01,2.005900e+00,6.204270e-02,325,50,1.000000e+00,9.961092e-01,9.921463e-01,0
6.934771e-02,3.162013e-01,-8.824056e-03,-9.185021e-01,3.125000e-04,1.260682e-01,1.011956e-01,2.006847e+00,6.197043e-02,326,50,1.000000e+00,9.959801e-01,9.914932e-01,0
6.934771e-02,3.186841e-01,-1.051843e-02,-1.022825e+00,3.125000e-04,1.262296e-01,1.013777e-01,2.007889e+00,6.189120e-02,327,50,1.000000e+00,9.958954e-01,9.908442e-01,0
6.934771e-02,3.211638e-01,-1.240460e-02,-1.129963e+00,3.125000e-04,1.264058e-01,1.015767e-01,2.009027e+00,6.180492e-02,328,50,1.000000e+00,9.958622e-01,9.902097e-01,0
6.934771e-02,3.236400e-01,-1.449084e-02,-1.238667e+00,3.125000e-04,1.265969e-01,1.017929e-01,2.010262e+00,6.171160e-02,329,50,1.000000e+00,9.958871e-01,9.896017e-01,0
6.934771e-02,3.261123e-01,-1.678393e-02,-1.347543e+00,3.125000e-04,1.268029e-01,1.020261e-01,2.011593e+00,6.161137e-02,330,50,1.000000e+00,9.959758e-01,9.890334e-01,0
6.934771e-02,3.285804e-01,-1.928850e-02,-1.455088e+00,3.125000e-04,1.270233e-01,1.022759e-01,2.013018e+00,6.150447e-02,331,50,1.000000e+00,9.961335e-01,9.885193e-01,0
6.934771e-02,3.310439e-01,-2.200649e-02,-1.559692e+00,3.125000e-04,1.272575e-01,1.025419e-01,2.014532e+00,6.139126e-02,332,50,1.000000e+00,9.963654e-01,9.880755e-01,0
6.934771e-02,3.335023e-01,-2.493617e-02,-1.659647e+00,3.125000e-04,1.275047e-01,1.028228e-01,2.016130e+00,6.127226e-02,333,50,1.000000e+00,9.966771e-01,9.877193e-01,0
6.934771e-02,3.359555e-01,-2.807125e-02,-1.753121e+00,3.125000e-04,1.277636e-01,1.031176e-01,2.017802e+00,6.114810e-02,334,50,1.000000e+00,9.970757e-01,9.874692e-01,0
6.934771e-02,3.384030e-01,-3.139969e-02,-1.838112e+00,3.125000e-04,1.280327e-01,1.034243e-01,2.019541e+00,6.101958e-02,335,50,1.000000e+00,9.975702e-01,9.873451e-01,0
6.934771e-02,3.408446e-01,-3.490250e-02,-1.912373e+00,3.125000e-04,1.283100e-01,1.037409e-01,2.021332e+00,6.088768e-02,336,50,1.000000e+00,9.981730e-01,9.873678e-01,0
6.934771e-02,3.432801e-01,-3.855264e-02,-1.973326e+00,3.125000e-04,1.285934e-01,1.040648e-01,2.023160e+00,6.075353e-02,337,50,1.000000e+00,9.989001e-01,9.875592e-01,0
6.934771e-02,3.457094e-01,-4.231417e-02,-2.018025e+00,3.125000e-04,1.288798e-01,1.043928e-01,2.025008e+00,6.061848e-02,338,50,1.000000e+00,9.997712e-01,9.879418e-01,0
6.934771e-02,3.481324e-01,-4.614201e-02,-2.043160e+00,3.125000e-04,1.291662e-01,1.047211e-01,2.026855e+00,6.048410e-02,339,49,1.000000e+00,1.000810e+00,9.885386e-01,0
6.934771e-02,3.505491e-01,-4.998264e-02,-2.045252e+00,3.125000e-04,1.294484e-01,1.050451e-01,2.028673e+00,6.035223e-02,340,49,1.000000e+00,1.002042e+00,9.893728e-01,0
6.934771e-02,3.529595e-01,-5.377653e-02,-2.021174e+00,3.125000e-04,1.297219e-01,1.053596e-01,2.030435e+00,6.022501e-02,341,49,1.000000e+00,1.003494e+00,9.904671e-01,0
6.934771e-02,3.553637e-01,-5.746086e-02,-1.967452e+00,3.125000e-04,1.299811e-01,1.056582e-01,2.032105e+00,6.010491e-02,342,49,1.000000e+00,1.005187e+00,9.918431e-01,0
6.934771e-02,3.577617e-01,-6.097432e-02,-1.882823e+00,3.125000e-04,1.302197e-01,1.059336e-01,2.033642e+00,5.999477e-02,343,49,1.000000e+00,1.007137e+00,9.935214e-01,0
6.934771e-02,3.601536e-01,-6.425895e-02,-1.764647e+00,3.125000e-04,1.304305e-01,1.061774e-01,2.035003e+00,5.989781e-02,344,49,1.000000e+00,1.009346e+00,9.955199e-01,0
6.934771e-02,3.625396e-01,-6.726672e-02,-1.613515e+00,3.125000e-04,1.306052e-01,1.063802e-01,2.036135e+00,5.981768e-02,345,48,1.000000e+00,1.011800e+00,9.978542e-01,0
6.934771e-02,3.649197e-01,-6.995198e-02,-1.427240e+00,3.125000e-04,1.307348e-01,1.065315e-01,2.036984e+00,5.975837e-02,346,48,1.000000e+00,1.014460e+00,9.994641e-01,0
6.934771e-02,3.672944e-01,-7.228593e-02,-1.208159e+00,3.125000e-04,1.308096e-01,1.066203e-01,2.037489e+00,5.972419e-02,347,48,1.000000e+00,1.017265e+00,9.964426e-01,0
6.934771e-02,3.696640e-01,-7.423280e-02,-9.528960e-01,3.125000e-04,1.308195e-01,1.066350e-01,2.037588e+00,5.971969e-02,348,48,1.000000e+00,1.020125e+00,9.930913e-01,0
6.934771e-02,3.720295e-01,-7.576662e-02,-6.606070e-01,3.125000e-04,1.307541e-01,1.065637e-01,2.037219e+00,5.974955e-02,349,48,1.000000e+00,1.022928e+00,9.894188e-01,0
6.934771e-02,3.743919e-01,-7.685369e-02,-3.304144e-01,3.125000e-04,1.306036e-01,1.063953e-01,2.036319e+00,5.981842e-02,350,47,1.000000e+00,1.025544e+00,9.854379e-01,0
6.934771e-02,3.767527e-01,-7.744689e-02,4.043507e-02,3.125000e-04,1.303588e-01,1.061194e-01,2.034830e+00,5.993077e-02,351,47,1.000000e+00,1.027840e+00,9.811647e-01,0
6.934771e-02,3.791139e-01,-7.748500e-02,4.496636e-01,3.125000e-04,1.300117e-01,1.057271e-01,2.032699e+00,6.009076e-02,352,47,1.000000e+00,1.029693e+00,9.766174e-01,0
6.934771e-02,3.814777e-01,-7.687734e-02,8.897967e-01,3.125000e-04,1.295560e-01,1.052115e-01,2.029883e+00,6.030212e-02,353,47,1.000000e+00,1.031009e+00,9.718151e-01,0
6.934771e-02,3.838470e-01,-7.549604e-02,1.355907e+00,3.125000e-04,1.289871e-01,1.045677e-01,2.026344e+00,6.056806e-02,354,47,1.000000e+00,1.031744e+00,9.667768e-01,0
6.934771e-02,3.862255e-01,-7.315106e-02,1.850607e+00,3.125000e-04,1.283022e-01,1.037930e-01,2.022055e+00,6.089138e-02,355,47,1.000000e+00,1.031916e+00,9.615197e-01,0
6.934771e-02,3.886169e-01,-6.959820e-02,2.375917e+00,3.125000e-04,1.275000e-01,1.028866e-01,2.017001e+00,6.127449e-02,356,47,1.000000e+00,1.031617e+00,9.560597e-01,0
6.934771e-02,3.910259e-01,-6.451987e-02,2.933973e+00,3.125000e-04,1.265801e-01,1.018491e-01,2.011167e+00,6.171979e-02,357,46,1.000000e+00,1.031008e+00,9.504101e-01,0
6.934771e-02,3.934577e-01,-5.753690e-02,3.517188e+00,3.125000e-04,1.255423e-01,1.006815e-01,2.004546e+00,6.223001e-02,358,46,1.000000e+00,1.030301e+00,9.445824e-01,0
6.934771e-02,3.959175e-01,-4.828637e-02,4.114371e+00,3.125000e-04,1.243859e-01,9.938458e-02,1.997123e+00,6.280857e-02,359,47,1.000000e+00,1.029738e+00,9.385886e-01,0
6.934771e-02,3.984107e-01,-3.647969e-02,4.716128e+00,3.125000e-04,1.231088e-01,9.795767e-02,1.988877e+00,6.346011e-02,360,47,1.000000e+00,1.029544e+00,9.324421e-01,0
6.934771e-02,4.009413e-01,-2.200033e-02,5.321115e+00,3.125000e-04,1.217079e-01,9.639910e-02,1.979774e+00,6.419058e-02,361,46,1.000000e+00,1.029882e+00,9.261615e-01,0
6.934771e-02,4.035112e-01,-4.953642e-03,5.931923e+00,3.125000e-04,1.201789e-01,9.470637e-02,1.969773e+00,6.500724e-02,362,46,1.000000e+00,1.030795e+00,9.197712e-01,0
6.934771e-02,4.061194e-01,1.432577e-02,6.548964e+00,3.125000e-04,1.185179e-01,9.287728e-02,1.958827e+00,6.591831e-02,363,47,1.000000e+00,1.032159e+00,9.133016e-01,0
6.934771e-02,4.087635e-01,3.531613e-02,7.167496e+00,3.125000e-04,1.167218e-01,9.091100e-02,1.946891e+00,6.693266e-02,364,47,1.000000e+00,1.033642e+00,9.067857e-01,0
6.934771e-02,4.114394e-01,5.734184e-02,7.775135e+00,3.125000e-04,1.147906e-01,8.881018e-02,1.933933e+00,6.805873e-02,365,47,1.000000e+00,1.034712e+00,9.002555e-01,0
6.934771e-02,4.141445e-01,7.968846e-02,8.351183e+00,3.125000e-04,1.127278e-01,8.658156e-02,1.919941e+00,6.930411e-02,366,48,1.000000e+00,1.034690e+00,8.937355e-01,0
6.934771e-02,4.168792e-01,1.016948e-01,8.867633e+00,3.125000e-04,1.105421e-01,8.423742e-02,1.904936e+00,7.067442e-02,367,48,1.000000e+00,1.032854e+00,8.872394e-01,0
6.934771e-02,4.196485e-01,1.228728e-01,9.292756e+00,3.125000e-04,1.082467e-01,8.179491e-02,1.888968e+00,7.217309e-02,368,49,1.000000e+00,1.028592e+00,8.807680e-01,0
6.934771e-02,4.224645e-01,1.430350e-01,9.596158e+00,3.125000e-04,1.058581e-01,7.927459e-02,1.872119e+00,7.380164e-02,369,48,1.000000e+00,1.021549e+00,8.743107e-01,0
6.934771e-02,4.253464e-01,1.623848e-01,9.754151e+00,3.125000e-04,1.033940e-01,7.669813e-02,1.854485e+00,7.556047e-02,370,49,1.000000e+00,1.011757e+00,8.678522e-01,0
6.934771e-02,4.283205e-01,1.815466e-01,9.754355e+00,3.125000e-04,1.008723e-01,7.408686e-02,1.836173e+00,7.744939e-02,371,49,1.000000e+00,9.997156e-01,8.613813e-01,0
6.934771e-02,4.314175e-01,2.015123e-01,9.599438e+00,3.125000e-04,9.831069e-02,7.146137e-02,1.817292e+00,7.946745e-02,372,49,1.000000e+00,9.864208e-01,8.549031e-01,0
6.934771e-02,4.346631e-01,2.234219e-01,9.310845e+00,3.125000e-04,9.573101e-02,6.884568e-02,1.797990e+00,8.160888e-02,373,49,1.000000e+00,9.733457e-01,8.484469e-01,0
6.934771e-02,4.380763e-01,2.485177e-01,8.931581e+00,3.125000e-04,9.315541e-02,6.626299e-02,1.778419e+00,8.386524e-02,374,49,1.000000e+00,9.623083e-01,8.420611e-01,0
6.934771e-02,4.416627e-01,2.779432e-01,8.525480e+00,3.125000e-04,9.060374e-02,6.373313e-02,1.758719e+00,8.622713e-02,375,49,1.000000e+00,9.552030e-01,8.358018e-01,0
6.934771e-02,4.454147e-01,3.126184e-01,8.171343e+00,3.125000e-04,8.808549e-02,6.126482e-02,1.738957e+00,8.869225e-02,376,50,1.000000e+00,9.536571e-01,8.297099e-01,0
6.934771e-02,4.493176e-01,3.531137e-01,7.950510e+00,3.125000e-04,8.559037e-02,5.884724e-02,1.719041e+00,9.127779e-02,377,49,1.000000e+00,9.586300e-01,8.237946e-01,0
6.934771e-02,4.533408e-01,3.992105e-01,7.932664e+00,3.125000e-04,8.309389e-02,5.645649e-02,1.698759e+00,9.402015e-02,378,50,1.000000e+00,9.700880e-01,8.180280e-01,0
6.934771e-02,4.574457e-01,4.497830e-01,8.156803e+00,3.125000e-04,8.055841e-02,5.405764e-02,1.677777e+00,9.697932e-02,379,50,1.000000e+00,9.866646e-01,8.123430e-01,0
6.934771e-02,4.615818e-01,5.025712e-01,8.614370e+00,3.125000e-04,7.794946e-02,5.162106e-02,1.655779e+00,1.002252e-01,380,51,1.000000e+00,1.005511e+00,8.066394e-01,0
6.934771e-02,4.656883e-01,5.541707e-01,9.238987e+00,3.125000e-04,7.525600e-02,4.914120e-02,1.632650e+00,1.038123e-01,381,55,1.000000e+00,1.022501e+00,8.007787e-01,0
6.934771e-02,4.697187e-01,6.007167e-01,9.915482e+00,3.125000e-04,7.249451e-02,4.663911e-02,1.608545e+00,1.077668e-01,382,55,1.000000e+00,1.032906e+00,7.945282e-01,0
6.934771e-02,4.736793e-01,6.390121e-01,1.050436e+01,3.125000e-04,6.969158e-02,4.414509e-02,1.583760e+00,1.121011e-01,383,55,1.000000e+00,1.031792e+00,7.874889e-01,0
6.934771e-02,4.776476e-01,6.677525e-01,1.088019e+01,3.125000e-04,6.686519e-02,4.168147e-02,1.558584e+00,1.168396e-01,384,55,1.000000e+00,1.015399e+00,7.792152e-01,0
6.934771e-02,4.817542e-01,6.882782e-01,1.097012e+01,3.125000e-04,6.402606e-02,3.926415e-02,1.533304e+00,1.220206e-01,385,56,1.000000e+00,9.835838e-01,7.693705e-01,0
6.934771e-02,4.861612e-01,7.047437e-01,1.076638e+01,3.125000e-04,6.118434e-02,3.690913e-02,1.508293e+00,1.276879e-01,386,56,1.000000e+00,9.407544e-01,7.578518e-01,0
6.934771e-02,4.910806e-01,7.237786e-01,1.030776e+01,3.125000e-04,5.833586e-02,3.462162e-02,1.483916e+00,1.339228e-01,387,57,1.000000e+00,8.945263e-01,7.449129e-01,0
6.934771e-02,4.967881e-01,7.536207e-01,9.649046e+00,3.125000e-04,5.545978e-02,3.239497e-02,1.460505e+00,1.408679e-01,388,57,1.000000e+00,8.540450e-01,7.313398e-01,0
6.934771e-02,5.036044e-01,8.038759e-01,8.857551e+00,3.125000e-04,5.252658e-02,3.021768e-02,1.438441e+00,1.487342e-01,389,58,1.000000e+00,8.296475e-01,7.185556e-01,0
6.934771e-02,5.118946e-01,8.866374e-01,8.052603e+00,3.125000e-04,4.946321e-02,2.804478e-02,1.417704e+00,1.579457e-01,390,58,1.000000e+00,8.330411e-01,7.083528e-01,0
6.934771e-02,5.219545e-01,1.015704e+00,7.500199e+00,3.125000e-04,4.609948e-02,2.575494e-02,1.396965e+00,1.694705e-01,391,59,1.000000e+00,8.751703e-01,7.021278e-01,0
6.934771e-02,5.335049e-01,1.193189e+00,7.582854e+00,3.125000e-04,4.220195e-02,2.317592e-02,1.373191e+00,1.851218e-01,392,60,1.000000e+00,9.450357e-01,6.994714e-01,0
6.934771e-02,5.449071e-01,1.378660e+00,8.132230e+00,3.125000e-04,3.801522e-02,2.049241e-02,1.347930e+00,2.055098e-01,393,64,1.000000e+00,9.767988e-01,6.980509e-01,0
6.934771e-02,5.540170e-01,1.512432e+00,8.456657e+00,3.125000e-04,3.456767e-02,1.844260e-02,1.334096e+00,2.260060e-01,394,69,1.000000e+00,9.432090e-01,6.980426e-01,0
6.934771e-02,5.601863e-01,1.582933e+00,8.546901e+00,3.125000e-04,3.233272e-02,1.731975e-02,1.339471e+00,2.416283e-01,395,73,1.000000e+00,8.963343e-01,7.014236e-01,0
6.934771e-02,5.640808e-01,1.610086e+00,8.601260e+00,3.125000e-04,3.100201e-02,1.686149e-02,1.359991e+00,2.519998e-01,396,75,1.000000e+00,8.617200e-01,7.080173e-01,0
6.934771e-02,5.665001e-01,1.611668e+00,8.684613e+00,3.125000e-04,3.021233e-02,1.678810e-02,1.389446e+00,2.585864e-01,397,77,1.000000e+00,8.394604e-01,7.166955e-01,0
6.934771e-02,5.679856e-01,1.597573e+00,8.795625e+00,3.125000e-04,2.974223e-02,1.693307e-02,1.423575e+00,2.626736e-01,398,78,1.000000e+00,8.257327e-01,7.264911e-01,0
6.934771e-02,5.689351e-01,1.574686e+00,8.925041e+00,3.125000e-04,2.944776e-02,1.718844e-02,1.459473e+00,2.653003e-01,399,79,1.000000e+00,8.169812e-01,0.000000e+00,0
