time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.117397e-02,-1.662500e-01,1.593216e-05,5.849975e-03,2.500000e-03,9.999958e-01,9.999943e-01,2.499996e+00,6.250026e-02,133,51,1.000000e+00,9.999978e-01,9.999906e-01,0
1.117397e-02,-1.637500e-01,1.999325e-05,7.127189e-03,2.500000e-03,9.999954e-01,9.999938e-01,2.499996e+00,6.250028e-02,134,51,1.000000e+00,9.999953e-01,9.999860e-01,0
1.117397e-02,-1.612499e-01,2.473211e-05,8.532199e-03,2.500000e-03,9.999953e-01,9.999935e-01,2.499995e+00,6.250029e-02,135,51,1.000000e+00,9.999916e-01,9.999800e-01,0
1.117397e-02,-1.587499e-01,3.016633e-05,1.002869e-02,2.500000e-03,9.999954e-01,9.999937e-01,2.499995e+00,6.250029e-02,136,51,1.000000e+00,9.999864e-01,9.999721e-01,0
1.117397e-02,-1.562499e-01,3.627741e-05,1.155718e-02,2.500000e-03,9.999960e-01,9.999944e-01,2.499996e+00,6.250025e-02,137,51,1.000000e+00,9.999795e-01,9.999620e-01,0
1.117397e-02,-1.537499e-01,4.299738e-05,1.303184e-02,2.500000e-03,9.999973e-01,9.999960e-01,2.499997e+00,6.250017e-02,138,51,1.000000e+00,9.999702e-01,9.999492e-01,0
1.117397e-02,-1.512499e-01,5.018150e-05,1.433679e-02,2.500000e-03,9.999996e-01,9.999989e-01,2.499999e+00,6.250003e-02,139,50,1.000000e+00,9.999582e-01,9.999331e-01,0
1.117397e-02,-1.487498e-01,5.759274e-05,1.531489e-02,2.500000e-03,1.000003e+00,1.000004e+00,2.500003e+00,6.249980e-02,140,50,1.000000e+00,9.999429e-01,9.999130e-01,0
1.117397e-02,-1.462498e-01,6.487770e-05,1.577109e-02,2.500000e-03,1.000009e+00,1.000011e+00,2.500008e+00,6.249947e-02,141,50,1.000000e+00,9.999238e-01,9.998883e-01,0
1.117397e-02,-1.437498e-01,7.153510e-05,1.549778e-02,2.500000e-03,1.000016e+00,1.000021e+00,2.500015e+00,6.249898e-02,142,50,1.000000e+00,9.999006e-01,9.998580e-01,0
1.117397e-02,-1.412498e-01,7.684016e-05,1.421970e-02,2.500000e-03,1.000027e+00,1.000036e+00,2.500025e+00,6.249830e-02,143,50,1.000000e+00,9.998729e-01,9.998213e-01,0
1.117397e-02,-1.387497e-01,7.983618e-05,1.164954e-02,2.500000e-03,1.000042e+00,1.000055e+00,2.500039e+00,6.249739e-02,144,50,1.000000e+00,9.998405e-01,9.997770e-01,0
1.117397e-02,-1.362497e-01,7.923539e-05,7.428760e-03,2.500000e-03,1.000061e+00,1.000081e+00,2.500058e+00,6.249617e-02,145,50,1.000000e+00,9.998034e-01,9.997241e-01,0
1.117397e-02,-1.337497e-01,7.325515e-05,1.114665e-03,2.500000e-03,1.000087e+00,1.000116e+00,2.500082e+00,6.249458e-02,146,50,1.000000e+00,9.997615e-01,9.996613e-01,0
1.117397e-02,-1.312497e-01,5.952602e-05,-7.816652e-03,2.500000e-03,1.000119e+00,1.000160e+00,2.500114e+00,6.249254e-02,147,50,1.000000e+00,9.997145e-01,9.995874e-01,0
1.117397e-02,-1.287497e-01,3.496212e-05,-1.988994e-02,2.500000e-03,1.000160e+00,1.000215e+00,2.500153e+00,6.248997e-02,148,50,1.000000e+00,9.996622e-01,9.995011e-01,0
1.117397e-02,-1.262497e-01,-4.415233e-06,-3.567506e-02,2.500000e-03,1.000212e+00,1.000285e+00,2.500203e+00,6.248678e-02,149,50,1.000000e+00,9.996034e-01,9.994011e-01,0
1.117397e-02,-1.237499e-01,-6.382546e-05,-5.622289e-02,2.500000e-03,1.000275e+00,1.000370e+00,2.500264e+00,6.248283e-02,150,50,1.000000e+00,9.995366e-01,9.992864e-01,0
1.117397e-02,-1.212501e-01,-1.501202e-04,-8.304618e-02,2.500000e-03,1.000352e+00,1.000475e+00,2.500339e+00,6.247802e-02,151,50,1.000000e+00,9.994589e-01,9.991563e-01,0
1.117397e-02,-1.187504e-01,-2.723244e-04,-1.176656e-01,2.500000e-03,1.000445e+00,1.000603e+00,2.500430e+00,6.247218e-02,152,50,1.000000e+00,9.993668e-01,9.990106e-01,0
1.117397e-02,-1.162508e-01,-4.416757e-04,-1.619079e-01,2.500000e-03,1.000558e+00,1.000757e+00,2.500541e+00,6.246514e-02,153,50,1.000000e+00,9.992562e-01,9.988498e-01,0
1.117397e-02,-1.137515e-01,-6.716252e-04,-2.179105e-01,2.500000e-03,1.000694e+00,1.000944e+00,2.500675e+00,6.245669e-02,154,50,1.000000e+00,9.991227e-01,9.986758e-01,0
1.117397e-02,-1.112524e-01,-9.776043e-04,-2.880966e-01,2.500000e-03,1.000856e+00,1.001167e+00,2.500835e+00,6.244656e-02,155,50,1.000000e+00,9.989630e-01,9.984917e-01,0
1.117397e-02,-1.087537e-01,-1.376607e-03,-3.750893e-01,2.500000e-03,1.001049e+00,1.001435e+00,2.501028e+00,6.243449e-02,156,50,1.000000e+00,9.987758e-01,9.983028e-01,0
1.117397e-02,-1.062553e-01,-1.886296e-03,-4.815537e-01,2.500000e-03,1.001280e+00,1.001755e+00,2.501260e+00,6.242012e-02,157,50,1.000000e+00,9.985639e-01,9.981169e-01,0
1.117397e-02,-1.037574e-01,-2.523878e-03,-6.099433e-01,2.500000e-03,1.001553e+00,1.002136e+00,2.501535e+00,6.240312e-02,158,50,1.000000e+00,9.983361e-01,9.979445e-01,0
1.117397e-02,-1.012600e-01,-3.304643e-03,-7.621543e-01,2.500000e-03,1.001874e+00,1.002586e+00,2.501861e+00,6.238310e-02,159,50,1.000000e+00,9.981090e-01,9.977997e-01,0
1.117397e-02,-9.876321e-02,-4.240320e-03,-9.390960e-01,2.500000e-03,1.002249e+00,1.003113e+00,2.502244e+00,6.235974e-02,160,50,1.000000e+00,9.979089e-01,9.977001e-01,0
1.117397e-02,-9.626705e-02,-5.337496e-03,-1.140216e+00,2.500000e-03,1.002683e+00,1.003724e+00,2.502689e+00,6.233276e-02,161,49,1.000000e+00,9.977730e-01,9.976670e-01,0
1.117397e-02,-9.377157e-02,-6.596496e-03,-1.363054e+00,2.500000e-03,1.003178e+00,1.004423e+00,2.503199e+00,6.230202e-02,162,49,1.000000e+00,9.977497e-01,9.977258e-01,0
1.117397e-02,-9.127682e-02,-8.011475e-03,-1.602962e+00,2.500000e-03,1.003732e+00,1.005208e+00,2.503772e+00,6.226761e-02,163,49,1.000000e+00,9.978979e-01,9.979049e-01,0
1.117397e-02,-8.878286e-02,-9.573219e-03,-1.853242e+00,2.500000e-03,1.004340e+00,1.006071e+00,2.504402e+00,6.222993e-02,164,49,1.000000e+00,9.982840e-01,9.982357e-01,0
1.117397e-02,-8.628984e-02,-1.127727e-02,-2.105584e+00,2.500000e-03,1.004988e+00,1.006993e+00,2.505076e+00,6.218980e-02,165,49,1.000000e+00,9.989787e-01,9.987512e-01,0
1.117397e-02,-8.379806e-02,-1.313571e-02,-2.349940e+00,2.500000e-03,1.005654e+00,1.007943e+00,2.505770e+00,6.214860e-02,166,49,1.000000e+00,1.000050e+00,1.000515e+00,0
1.117397e-02,-8.130804e-02,-1.518281e-02,-2.574278e+00,2.500000e-03,1.006306e+00,1.008874e+00,2.506450e+00,6.210834e-02,167,49,1.000000e+00,1.001558e+00,9.995301e-01,0
1.117397e-02,-7.882047e-02,-1.747119e-02,-2.764867e+00,2.500000e-03,1.006898e+00,1.009723e+00,2.507070e+00,6.207180e-02,168,48,1.000000e+00,1.003543e+00,9.982678e-01,0
1.117397e-02,-7.633616e-02,-2.006296e-02,-2.908148e+00,2.500000e-03,1.007373e+00,1.010406e+00,2.507568e+00,6.204256e-02,169,48,1.000000e+00,1.006022e+00,9.967060e-01,0
1.117397e-02,-7.385587e-02,-2.301656e-02,-2.990484e+00,2.500000e-03,1.007658e+00,1.010821e+00,2.507872e+00,6.202501e-02,170,48,1.000000e+00,1.008978e+00,9.948294e-01,0
1.117397e-02,-7.138022e-02,-2.637615e-02,-3.000497e+00,2.500000e-03,1.007669e+00,1.010849e+00,2.507896e+00,6.202436e-02,171,48,1.000000e+00,1.012352e+00,9.926312e-01,0
1.117397e-02,-6.890953e-02,-3.016659e-02,-2.930322e+00,2.500000e-03,1.007310e+00,1.010357e+00,2.507546e+00,6.204647e-02,172,48,1.000000e+00,1.016038e+00,9.901137e-01,0
1.117397e-02,-6.644379e-02,-3.437845e-02,-2.777942e+00,2.500000e-03,1.006478e+00,1.009200e+00,2.506721e+00,6.209771e-02,173,48,1.000000e+00,1.019877e+00,9.872874e-01,0
1.117397e-02,-6.398255e-02,-3.897171e-02,-2.547019e+00,2.500000e-03,1.005071e+00,1.007236e+00,2.505319e+00,6.218467e-02,174,48,1.000000e+00,1.023646e+00,9.841691e-01,0
1.117397e-02,-6.152482e-02,-4.385909e-02,-2.261349e+00,2.500000e-03,1.002988e+00,1.004328e+00,2.503243e+00,6.231380e-02,175,50,1.000000e+00,1.027047e+00,9.807782e-01,0
1.117397e-02,-5.906894e-02,-4.889784e-02,-1.927492e+00,2.500000e-03,1.000147e+00,1.000362e+00,2.500408e+00,6.249083e-02,176,49,1.000000e+00,1.029701e+00,9.771309e-01,0
1.117397e-02,-5.661288e-02,-5.387924e-02,-1.570063e+00,2.500000e-03,9.964909e-01,9.952645e-01,2.496753e+00,6.272009e-02,177,48,1.000000e+00,1.031142e+00,9.732344e-01,0
1.117397e-02,-5.415330e-02,-5.844513e-02,-1.220718e+00,2.500000e-03,9.920043e-01,9.890165e-01,2.492253e+00,6.300376e-02,178,49,1.000000e+00,1.030894e+00,9.690848e-01,0
1.117397e-02,-5.168634e-02,-6.211003e-02,-8.880639e-01,2.500000e-03,9.867194e-01,9.816710e-01,2.486937e+00,6.334121e-02,179,49,1.000000e+00,1.028628e+00,9.646628e-01,0
1.117397e-02,-4.920687e-02,-6.417725e-02,-5.761341e-01,2.500000e-03,9.807154e-01,9.733517e-01,2.480893e+00,6.372899e-02,180,50,1.000000e+00,1.024378e+00,9.599104e-01,0
1.117397e-02,-4.670924e-02,-6.381822e-02,-2.710428e-01,2.500000e-03,9.741044e-01,9.642403e-01,2.474277e+00,6.416150e-02,181,50,1.000000e+00,1.018682e+00,9.547082e-01,0
1.117397e-02,-4.418780e-02,-6.016065e-02,6.267576e-02,2.500000e-03,9.670072e-01,9.545478e-01,2.467305e+00,6.463241e-02,182,52,1.000000e+00,1.012615e+00,9.488596e-01,0
1.117397e-02,-4.163610e-02,-5.204566e-02,5.219981e-01,2.500000e-03,9.595144e-01,9.444684e-01,2.460235e+00,6.513712e-02,183,52,1.000000e+00,1.007707e+00,9.420821e-01,0
1.117397e-02,-3.904658e-02,-3.793338e-02,1.287721e+00,2.500000e-03,9.516452e-01,9.341296e-01,2.453343e+00,6.567574e-02,184,52,1.000000e+00,1.005787e+00,9.340080e-01,0
1.117397e-02,-3.641194e-02,-1.620944e-02,2.566695e+00,2.500000e-03,9.433067e-01,9.235420e-01,2.446895e+00,6.625629e-02,185,53,1.000000e+00,1.008838e+00,9.241945e-01,0
1.117397e-02,-3.372786e-02,1.392965e-02,4.390504e+00,2.500000e-03,9.342525e-01,9.125505e-01,2.441125e+00,6.689840e-02,186,53,1.000000e+00,1.018873e+00,9.121469e-01,0
1.117397e-02,-3.099466e-02,5.233165e-02,6.769732e+00,2.500000e-03,9.240312e-01,9.007847e-01,2.436234e+00,6.763841e-02,187,54,1.000000e+00,1.037769e+00,8.973534e-01,0
1.117397e-02,-2.821184e-02,9.929629e-02,9.810134e+00,2.500000e-03,9.119036e-01,8.875619e-01,2.432336e+00,6.853795e-02,188,55,1.000000e+00,1.067047e+00,8.793110e-01,0
1.117397e-02,-2.537881e-02,1.551665e-01,1.361777e+01,2.500000e-03,8.967789e-01,8.718004e-01,2.429391e+00,6.969388e-02,189,56,1.000000e+00,1.107361e+00,8.575806e-01,0
1.117397e-02,-2.249791e-02,2.198015e-01,1.826726e+01,2.500000e-03,8.772163e-01,8.519979e-01,2.427126e+00,7.124810e-02,190,57,1.000000e+00,1.157328e+00,8.318801e-01,0
1.117397e-02,-1.957909e-02,2.916654e-01,2.370431e+01,2.500000e-03,8.516373e-01,8.264465e-01,2.425032e+00,7.338805e-02,191,59,1.000000e+00,1.211468e+00,8.022399e-01,0
1.117397e-02,-1.665144e-02,3.653633e-01,2.942244e+01,2.500000e-03,8.190443e-01,7.940643e-01,2.422723e+00,7.630845e-02,192,61,1.000000e+00,1.258295e+00,7.692509e-01,0
1.117397e-02,-1.376359e-02,4.315937e-01,3.440827e+01,2.500000e-03,7.800893e-01,7.556460e-01,2.420640e+00,8.011903e-02,193,65,1.000000e+00,1.282864e+00,7.342154e-01,0
1.117397e-02,-1.097818e-02,4.791221e-01,3.763233e+01,2.500000e-03,7.376136e-01,7.144206e-01,2.420405e+00,8.473272e-02,194,68,1.000000e+00,1.276126e+00,6.989444e-01,0
1.117397e-02,-8.362646e-03,4.970992e-01,3.848727e+01,2.500000e-03,6.956675e-01,6.748398e-01,2.424241e+00,8.984177e-02,195,72,1.000000e+00,1.242389e+00,6.650943e-01,0
1.117397e-02,-5.964898e-03,4.799072e-01,3.717815e+01,2.500000e-03,6.574675e-01,6.402005e-01,2.433519e+00,9.506173e-02,196,76,1.000000e+00,1.194495e+00,6.334438e-01,0
1.117397e-02,-3.767615e-03,4.323992e-01,3.448579e+01,2.500000e-03,6.239040e-01,6.109567e-01,2.447381e+00,1.001757e-01,197,81,1.000000e+00,1.143081e+00,6.037245e-01,0
1.117397e-02,-1.657267e-03,3.713953e-01,3.112421e+01,2.500000e-03,5.936065e-01,5.848543e-01,2.462503e+00,1.052886e-01,198,84,1.000000e+00,1.091784e+00,5.752147e-01,0
1.117397e-02,5.519297e-04,3.207507e-01,2.728296e+01,2.500000e-03,5.642301e-01,5.585113e-01,2.474179e+00,1.107704e-01,199,89,1.000000e+00,1.039431e+00,5.476740e-01,0
1.117397e-02,7.161897e-03,8.367768e-01,2.280196e+01,3.125000e-04,3.044616e-01,2.102421e-01,1.731330e+00,2.566005e-02,200,21,1.000000e+00,5.550967e-01,6.395423e-01,0
1.117397e-02,8.356193e-03,6.980409e-01,2.942560e+01,3.125000e-04,2.811756e-01,2.104306e-01,1.873085e+00,2.778512e-02,201,22,1.000000e+00,5.434314e-01,6.891299e-01,0
1.117397e-02,1.009574e-02,6.031514e-01,3.014100e+01,3.125000e-04,2.544666e-01,1.982152e-01,1.948369e+00,3.070148e-02,202,25,1.000000e+00,5.340056e-01,7.132077e-01,0
1.117397e-02,1.202165e-02,5.302583e-01,3.035320e+01,3.125000e-04,2.316963e-01,1.846940e-01,1.993509e+00,3.371871e-02,203,27,1.000000e+00,5.304714e-01,7.275607e-01,0
1.117397e-02,1.402451e-02,4.660311e-01,3.083157e+01,3.125000e-04,2.131843e-01,1.724241e-01,2.022633e+00,3.664670e-02,204,30,1.000000e+00,5.324309e-01,7.381564e-01,0
1.117397e-02,1.610208e-02,4.090852e-01,3.111016e+01,3.125000e-04,1.979079e-01,1.615325e-01,2.041272e+00,3.947543e-02,205,32,1.000000e+00,5.394666e-01,7.475012e-01,0
1.117397e-02,1.823504e-02,3.564883e-01,3.065816e+01,3.125000e-04,1.852564e-01,1.520736e-01,2.053215e+00,4.217127e-02,206,34,1.000000e+00,5.514175e-01,7.568643e-01,0
1.117397e-02,2.041903e-02,3.083389e-01,2.936678e+01,3.125000e-04,1.746900e-01,1.438948e-01,2.060554e+00,4.472209e-02,207,36,1.000000e+00,5.682916e-01,7.668574e-01,0
1.117397e-02,2.263624e-02,2.639835e-01,2.749400e+01,3.125000e-04,1.658655e-01,1.369063e-01,2.064976e+00,4.710143e-02,208,38,1.000000e+00,5.900237e-01,7.777476e-01,0
1.117397e-02,2.488170e-02,2.230881e-01,2.527282e+01,3.125000e-04,1.584702e-01,1.309401e-01,2.067272e+00,4.929948e-02,209,40,1.000000e+00,6.166037e-01,7.896020e-01,0
1.117397e-02,2.715096e-02,1.855943e-01,2.303489e+01,3.125000e-04,1.522692e-01,1.258502e-01,2.067894e+00,5.130715e-02,210,41,1.000000e+00,6.479436e-01,8.023881e-01,0
1.117397e-02,2.944125e-02,1.512004e-01,2.092043e+01,3.125000e-04,1.470799e-01,1.215092e-01,2.067055e+00,5.311740e-02,211,43,1.000000e+00,6.837811e-01,8.160067e-01,0
1.117397e-02,3.175187e-02,1.197109e-01,1.890761e+01,3.125000e-04,1.427570e-01,1.178102e-01,2.064848e+00,5.472587e-02,212,45,1.000000e+00,7.235359e-01,8.303060e-01,0
1.117397e-02,3.408301e-02,9.111583e-02,1.694477e+01,3.125000e-04,1.391831e-01,1.146657e-01,2.061345e+00,5.613109e-02,213,45,1.000000e+00,7.661033e-01,8.450810e-01,0
1.117397e-02,3.643589e-02,6.559454e-02,1.502024e+01,3.125000e-04,1.362580e-01,1.120010e-01,2.056643e+00,5.733610e-02,214,47,1.000000e+00,8.096903e-01,8.600747e-01,0
1.117397e-02,3.881219e-02,4.343117e-02,1.314619e+01,3.125000e-04,1.338903e-01,1.097509e-01,2.050908e+00,5.835000e-02,215,47,1.000000e+00,8.518043e-01,8.749854e-01,0
1.117397e-02,4.121329e-02,2.487061e-02,1.134584e+01,3.125000e-04,1.319928e-01,1.078576e-01,2.044419e+00,5.918882e-02,216,48,1.000000e+00,8.895700e-01,8.894869e-01,0
1.117397e-02,4.364020e-02,1.004230e-02,9.646472e+00,3.125000e-04,1.304797e-01,1.062688e-01,2.037552e+00,5.987523e-02,217,48,1.000000e+00,9.204562e-01,9.032686e-01,0
1.117397e-02,4.609266e-02,-1.107810e-03,8.071395e+00,3.125000e-04,1.292696e-01,1.049374e-01,2.030729e+00,6.043569e-02,218,50,1.000000e+00,9.431144e-01,9.160801e-01,0
1.117397e-02,4.856785e-02,-8.858522e-03,6.590061e+00,3.125000e-04,1.282922e-01,1.038228e-01,2.024325e+00,6.089616e-02,219,50,1.000000e+00,9.578450e-01,9.277657e-01,0
1.117397e-02,5.106078e-02,-1.375463e-02,5.191973e+00,3.125000e-04,1.274920e-01,1.028910e-01,2.018602e+00,6.127837e-02,220,50,1.000000e+00,9.663531e-01,9.382751e-01,0
1.117397e-02,5.356596e-02,-1.645331e-02,3.927810e+00,3.125000e-04,1.268305e-01,1.021151e-01,2.013682e+00,6.159796e-02,221,50,1.000000e+00,9.709495e-01,9.476463e-01,0
1.117397e-02,5.607892e-02,-1.756044e-02,2.825367e+00,3.125000e-04,1.262833e-01,1.014743e-01,2.009581e+00,6.186487e-02,222,50,1.000000e+00,9.737109e-01,9.559669e-01,0
1.117397e-02,5.859628e-02,-1.756465e-02,1.884314e+00,3.125000e-04,1.258354e-01,1.009530e-01,2.006249e+00,6.208507e-02,223,50,1.000000e+00,9.759977e-01,9.633321e-01,0
1.117397e-02,6.111585e-02,-1.679571e-02,1.096167e+00,3.125000e-04,1.254763e-01,1.005381e-01,2.003614e+00,6.226275e-02,224,50,1.000000e+00,9.784026e-01,9.698172e-01,0
1.117397e-02,6.363587e-02,-1.553667e-02,4.566593e-01,3.125000e-04,1.251966e-01,1.002173e-01,2.001589e+00,6.240183e-02,225,50,1.000000e+00,9.809972e-01,9.754718e-01,0
1.117397e-02,6.615517e-02,-1.398420e-02,-4.010931e-02,3.125000e-04,1.249867e-01,9.997818e-02,2.000088e+00,6.250667e-02,226,51,1.000000e+00,9.836767e-01,9.803377e-01,0
1.117397e-02,6.867284e-02,-1.232913e-02,-4.105169e-01,3.125000e-04,1.248364e-01,9.980828e-02,1.999026e+00,6.258192e-02,227,53,1.000000e+00,9.863595e-01,9.844742e-01,0
1.117397e-02,7.118833e-02,-1.070658e-02,-6.703869e-01,3.125000e-04,1.247361e-01,9.969584e-02,1.998324e+00,6.263224e-02,228,52,1.000000e+00,9.889749e-01,9.879571e-01,0
1.117397e-02,7.370142e-02,-9.196204e-03,-8.359020e-01,3.125000e-04,1.246765e-01,9.962984e-02,1.997909e+00,6.266218e-02,229,52,1.000000e+00,9.914401e-01,9.908601e-01,0
1.117397e-02,7.621214e-02,-7.839295e-03,-9.265130e-01,3.125000e-04,1.246489e-01,9.960014e-02,1.997717e+00,6.267604e-02,230,52,1.000000e+00,9.936777e-01,9.932506e-01,0
1.117397e-02,7.872070e-02,-6.648676e-03,-9.571242e-01,3.125000e-04,1.246455e-01,9.959765e-02,1.997691e+00,6.267776e-02,231,52,1.000000e+00,9.956289e-01,9.951912e-01,0
1.117397e-02,8.122737e-02,-5.617633e-03,-9.411465e-01,3.125000e-04,1.246593e-01,9.961446e-02,1.997781e+00,6.267082e-02,232,51,1.000000e+00,9.972594e-01,9.967411e-01,0
1.117397e-02,8.373251e-02,-4.727103e-03,-8.904962e-01,3.125000e-04,1.246845e-01,9.964389e-02,1.997948e+00,6.265816e-02,233,51,1.000000e+00,9.985599e-01,9.979555e-01,0
1.117397e-02,8.623645e-02,-3.954789e-03,-8.156247e-01,3.125000e-04,1.247163e-01,9.968056e-02,1.998158e+00,6.264219e-02,234,51,1.000000e+00,9.995439e-01,9.988857e-01,0
1.117397e-02,8.873948e-02,-3.280115e-03,-7.254854e-01,3.125000e-04,1.247509e-01,9.972029e-02,1.998387e+00,6.262478e-02,235,51,1.000000e+00,1.000243e+00,9.995788e-01,0
1.117397e-02,9.124184e-02,-2.687072e-03,-6.279262e-01,3.125000e-04,1.247858e-01,9.976004e-02,1.998617e+00,6.260729e-02,236,51,1.000000e+00,1.000698e+00,1.000077e+00,0
1.117397e-02,9.374371e-02,-2.164467e-03,-5.291049e-01,3.125000e-04,1.248189e-01,9.979772e-02,1.998835e+00,6.259066e-02,237,51,1.000000e+00,1.000958e+00,9.995809e-01,0
1.117397e-02,9.624523e-02,-1.705616e-03,-4.338464e-01,3.125000e-04,1.248493e-01,9.983205e-02,1.999033e+00,6.257546e-02,238,51,1.000000e+00,1.001070e+00,9.993629e-01,0
1.117397e-02,9.874647e-02,-1.306942e-03,-3.456791e-01,3.125000e-04,1.248761e-01,9.986240e-02,1.999209e+00,6.256199e-02,239,51,1.000000e+00,1.001077e+00,9.992398e-01,0
1.117397e-02,1.012475e-01,-9.663767e-04,-2.669431e-01,3.125000e-04,1.248994e-01,9.988858e-02,1.999360e+00,6.255035e-02,240,51,1.000000e+00,1.001016e+00,9.991876e-01,0
1.117397e-02,1.037483e-01,-6.819914e-04,-1.989164e-01,3.125000e-04,1.249191e-01,9.991071e-02,1.999487e+00,6.254048e-02,241,51,1.000000e+00,1.000916e+00,9.991865e-01,0
1.117397e-02,1.062490e-01,-4.509890e-04,-1.419789e-01,3.125000e-04,1.249356e-01,9.992911e-02,1.999593e+00,6.253224e-02,242,50,1.000000e+00,1.000798e+00,9.992206e-01,0
1.117397e-02,1.087495e-01,-2.692388e-04,-9.581200e-02,3.125000e-04,1.249491e-01,9.994423e-02,1.999680e+00,6.252545e-02,243,50,1.000000e+00,1.000678e+00,9.992772e-01,0
1.117397e-02,1.112498e-01,-1.314399e-04,-5.958269e-02,3.125000e-04,1.249602e-01,9.995650e-02,1.999751e+00,6.251992e-02,244,50,1.000000e+00,1.000564e+00,9.993465e-01,0
1.117397e-02,1.137501e-01,-3.177849e-05,-3.212844e-02,3.125000e-04,1.249691e-01,9.996638e-02,1.999808e+00,6.251545e-02,245,50,1.000000e+00,1.000464e+00,9.994215e-01,0
1.117397e-02,1.162502e-01,3.539907e-05,-1.224519e-02,3.125000e-04,1.249763e-01,9.997428e-02,1.999853e+00,6.251187e-02,246,50,1.000000e+00,1.000378e+00,9.994968e-01,0
1.117397e-02,1.187503e-01,7.668190e-05,1.081027e-03,3.125000e-04,1.249820e-01,9.998055e-02,1.999889e+00,6.250900e-02,247,50,1.000000e+00,1.000306e+00,9.995691e-01,0
1.117397e-02,1.212504e-01,9.896514e-05,9.508199e-03,3.125000e-04,1.249865e-01,9.998551e-02,1.999917e+00,6.250673e-02,248,50,1.000000e+00,1.000248e+00,9.996360e-01,0
1.117397e-02,1.237504e-01,1.078274e-04,1.445110e-02,3.125000e-04,1.249901e-01,9.998941e-02,1.999940e+00,6.250494e-02,249,50,1.000000e+00,1.000201e+00,9.996963e-01,0
1.117397e-02,1.262504e-01,1.075509e-04,1.693065e-02,3.125000e-04,1.249929e-01,9.999245e-02,1.999957e+00,6.250354e-02,250,50,1.000000e+00,1.000163e+00,9.997496e-01,0
1.117397e-02,1.287503e-01,1.015166e-04,1.771274e-02,3.125000e-04,1.249951e-01,9.999480e-02,1.999970e+00,6.250245e-02,251,50,1.000000e+00,1.000132e+00,9.997958e-01,0
1.117397e-02,1.312503e-01,9.232350e-05,1.741002e-02,3.125000e-04,1.249968e-01,9.999659e-02,1.999981e+00,6.250161e-02,252,50,1.000000e+00,1.000107e+00,9.998352e-01,0
1.117397e-02,1.337503e-01,8.177092e-05,1.647271e-02,3.125000e-04,1.249980e-01,9.999794e-02,1.999988e+00,6.250098e-02,253,50,1.000000e+00,1.000086e+00,9.998685e-01,0
1.117397e-02,1.362502e-01,7.107459e-05,1.521058e-02,3.125000e-04,1.249990e-01,9.999893e-02,1.999994e+00,6.250052e-02,254,50,1.000000e+00,1.000069e+00,9.998961e-01,0
1.117397e-02,1.387502e-01,6.090789e-05,1.380211e-02,3.125000e-04,1.249996e-01,9.999964e-02,1.999998e+00,6.250019e-02,255,50,1.000000e+00,1.000054e+00,9.999189e-01,0
1.117397e-02,1.412501e-01,5.164882e-05,1.236638e-02,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249996e-02,256,50,1.000000e+00,1.000042e+00,9.999375e-01,0
1.117397e-02,1.437501e-01,4.344860e-05,1.098224e-02,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249981e-02,257,49,1.000000e+00,1.000031e+00,9.999525e-01,0
1.117397e-02,1.462501e-01,3.631014e-05,9.668999e-03,3.125000e-04,1.250006e-01,1.000006e-01,2.000004e+00,6.249972e-02,258,49,1.000000e+00,1.000023e+00,9.999644e-01,0
1.117397e-02,1.487501e-01,3.017018e-05,8.441011e-03,3.125000e-04,1.250007e-01,1.000007e-01,2.000004e+00,6.249967e-02,259,49,1.000000e+00,1.000016e+00,9.999739e-01,0
1.117397e-02,1.512501e-01,2.493372e-05,7.305451e-03,3.125000e-04,1.250007e-01,1.000007e-01,2.000004e+00,6.249966e-02,260,49,1.000000e+00,1.000010e+00,9.999812e-01,0
1.117397e-02,1.537500e-01,2.048741e-05,6.265322e-03,3.125000e-04,1.250007e-01,1.000007e-01,2.000004e+00,6.249967e-02,261,49,1.000000e+00,1.000006e+00,9.999869e-01,0
1.117397e-02,1.562500e-01,1.672728e-05,5.320946e-03,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,6.249969e-02,262,49,1.000000e+00,1.000003e+00,9.999912e-01,0
1.117397e-02,1.587500e-01,1.355963e-05,4.471604e-03,3.125000e-04,1.250006e-01,1.000006e-01,2.000003e+00,6.249972e-02,263,49,1.000000e+00,1.000001e+00,9.999945e-01,0
1.117397e-02,1.612500e-01,1.090277e-05,3.715831e-03,3.125000e-04,1.250005e-01,1.000005e-01,2.000003e+00,6.249976e-02,264,49,1.000000e+00,9.999995e-01,9.999968e-01,0
1.117397e-02,1.637500e-01,8.686486e-06,3.051290e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000003e+00,6.249979e-02,265,49,1.000000e+00,9.999987e-01,9.999985e-01,0
1.117397e-02,1.662500e-01,6.850274e-06,2.474548e-03,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249982e-02,266,49,1.000000e+00,9.999982e-01,9.999997e-01,0
