time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.213085e-02,1.712372e-01,-3.441453e-03,-4.622054e-01,3.125000e-04,1.248330e-01,9.980970e-02,1.998916e+00,6.258361e-02,268,51,1.000000e+00,9.985215e-01,9.983930e-01,0
5.213085e-02,1.737410e-01,-2.884308e-03,-4.391216e-01,3.125000e-04,1.248411e-01,9.982017e-02,1.998976e+00,6.257957e-02,269,51,1.000000e+00,9.990265e-01,9.989795e-01,0
5.213085e-02,1.762442e-01,-2.362183e-03,-4.041940e-01,3.125000e-04,1.248531e-01,9.983481e-02,1.999059e+00,6.257353e-02,270,51,1.000000e+00,9.994301e-01,9.994351e-01,0
5.213085e-02,1.787468e-01,-1.888040e-03,-3.624232e-01,3.125000e-04,1.248676e-01,9.985192e-02,1.999157e+00,6.256627e-02,271,51,1.000000e+00,9.997461e-01,9.997809e-01,0
5.213085e-02,1.812488e-01,-1.469260e-03,-3.175720e-01,3.125000e-04,1.248833e-01,9.987018e-02,1.999261e+00,6.255838e-02,272,51,1.000000e+00,9.999870e-01,1.000036e+00,0
5.213085e-02,1.837504e-01,-1.108046e-03,-2.724078e-01,3.125000e-04,1.248994e-01,9.988859e-02,1.999366e+00,6.255034e-02,273,51,1.000000e+00,1.000165e+00,9.997842e-01,0
5.213085e-02,1.862515e-01,-8.036332e-04,-2.289800e-01,3.125000e-04,1.249151e-01,9.990641e-02,1.999468e+00,6.254249e-02,274,51,1.000000e+00,1.000289e+00,9.996640e-01,0
5.213085e-02,1.887523e-01,-5.523422e-04,-1.886423e-01,3.125000e-04,1.249299e-01,9.992310e-02,1.999563e+00,6.253509e-02,275,51,1.000000e+00,1.000370e+00,9.995913e-01,0
5.213085e-02,1.912528e-01,-3.495737e-04,-1.521310e-01,3.125000e-04,1.249434e-01,9.993834e-02,1.999650e+00,6.252830e-02,276,51,1.000000e+00,1.000416e+00,9.995553e-01,0
5.213085e-02,1.937531e-01,-1.894792e-04,-1.198012e-01,3.125000e-04,1.249556e-01,9.995192e-02,1.999727e+00,6.252221e-02,277,51,1.000000e+00,1.000434e+00,9.995471e-01,0
5.213085e-02,1.962532e-01,-6.647679e-05,-9.173500e-02,3.125000e-04,1.249663e-01,9.996377e-02,1.999795e+00,6.251688e-02,278,50,1.000000e+00,1.000431e+00,9.995592e-01,0
5.213085e-02,1.987531e-01,2.527480e-05,-6.784490e-02,3.125000e-04,1.249754e-01,9.997389e-02,1.999852e+00,6.251230e-02,279,50,1.000000e+00,1.000411e+00,9.995854e-01,0
5.213085e-02,2.012530e-01,9.121579e-05,-4.812298e-02,3.125000e-04,1.249831e-01,9.998235e-02,1.999900e+00,6.250845e-02,280,50,1.000000e+00,1.000381e+00,9.996209e-01,0
5.213085e-02,2.037528e-01,1.361744e-04,-3.234366e-02,3.125000e-04,1.249894e-01,9.998928e-02,1.999940e+00,6.250529e-02,281,50,1.000000e+00,1.000343e+00,9.996616e-01,0
5.213085e-02,2.062526e-01,1.646691e-04,-1.994879e-02,3.125000e-04,1.249945e-01,9.999482e-02,1.999971e+00,6.250274e-02,282,50,1.000000e+00,1.000303e+00,9.997047e-01,0
5.213085e-02,2.087524e-01,1.803362e-04,-1.034019e-02,3.125000e-04,1.249985e-01,9.999913e-02,1.999995e+00,6.250075e-02,283,50,1.000000e+00,1.000261e+00,9.997478e-01,0
5.213085e-02,2.112521e-01,1.861768e-04,-3.030850e-03,3.125000e-04,1.250015e-01,1.000024e-01,2.000014e+00,6.249924e-02,284,50,1.000000e+00,1.000221e+00,9.997894e-01,0
5.213085e-02,2.137519e-01,1.847742e-04,2.349572e-03,3.125000e-04,1.250037e-01,1.000047e-01,2.000027e+00,6.249813e-02,285,49,1.000000e+00,1.000183e+00,9.998283e-01,0
5.213085e-02,2.162517e-01,1.780546e-04,6.163274e-03,3.125000e-04,1.250053e-01,1.000063e-01,2.000036e+00,6.249737e-02,286,49,1.000000e+00,1.000149e+00,9.998639e-01,0
5.213085e-02,2.187514e-01,1.676352e-04,8.758227e-03,3.125000e-04,1.250062e-01,1.000073e-01,2.000042e+00,6.249689e-02,287,49,1.000000e+00,1.000119e+00,9.998959e-01,0
5.213085e-02,2.212512e-01,1.549373e-04,1.042659e-02,3.125000e-04,1.250067e-01,1.000078e-01,2.000045e+00,6.249664e-02,288,49,1.000000e+00,1.000094e+00,9.999241e-01,0
5.213085e-02,2.237510e-01,1.408847e-04,1.140364e-02,3.125000e-04,1.250069e-01,1.000079e-01,2.000045e+00,6.249656e-02,289,49,1.000000e+00,1.000073e+00,9.999487e-01,0
5.213085e-02,2.262509e-01,1.263004e-04,1.187113e-02,3.125000e-04,1.250067e-01,1.000077e-01,2.000044e+00,6.249663e-02,290,49,1.000000e+00,1.000056e+00,9.999700e-01,0
5.213085e-02,2.287507e-01,1.118602e-04,1.198767e-02,3.125000e-04,1.250064e-01,1.000072e-01,2.000041e+00,6.249681e-02,291,49,1.000000e+00,1.000043e+00,9.999882e-01,0
5.213085e-02,2.312506e-01,9.799174e-05,1.185073e-02,3.125000e-04,1.250058e-01,1.000066e-01,2.000038e+00,6.249708e-02,292,49,1.000000e+00,1.000034e+00,1.000004e+00,0
5.213085e-02,2.337504e-01,8.504635e-05,1.154684e-02,3.125000e-04,1.250052e-01,1.000059e-01,2.000033e+00,6.249741e-02,293,49,1.000000e+00,1.000027e+00,9.999832e-01,0
5.213085e-02,2.362503e-01,7.330298e-05,1.116192e-02,3.125000e-04,1.250044e-01,1.000050e-01,2.000028e+00,6.249780e-02,294,49,1.000000e+00,1.000024e+00,9.999719e-01,0
5.213085e-02,2.387502e-01,6.299245e-05,1.076353e-02,3.125000e-04,1.250035e-01,1.000040e-01,2.000023e+00,6.249823e-02,295,49,1.000000e+00,1.000022e+00,9.999623e-01,0
5.213085e-02,2.412502e-01,5.430611e-05,1.039866e-02,3.125000e-04,1.250026e-01,1.000029e-01,2.000017e+00,6.249871e-02,296,49,1.000000e+00,1.000022e+00,9.999540e-01,0
5.213085e-02,2.437501e-01,4.751098e-05,1.014247e-02,3.125000e-04,1.250015e-01,1.000018e-01,2.000010e+00,6.249923e-02,297,49,1.000000e+00,1.000023e+00,9.999468e-01,0
5.213085e-02,2.462501e-01,4.291169e-05,1.006339e-02,3.125000e-04,1.250004e-01,1.000005e-01,2.000003e+00,6.249979e-02,298,50,1.000000e+00,1.000025e+00,9.999405e-01,0
5.213085e-02,2.487500e-01,4.088264e-05,1.022822e-02,3.125000e-04,1.249992e-01,9.999915e-02,1.999995e+00,6.250041e-02,299,50,1.000000e+00,1.000028e+00,9.999352e-01,0
5.213085e-02,2.512500e-01,4.178547e-05,1.068789e-02,3.125000e-04,1.249979e-01,9.999768e-02,1.999987e+00,6.250107e-02,300,50,1.000000e+00,1.000030e+00,9.999307e-01,0
5.213085e-02,2.537500e-01,4.591932e-05,1.147997e-02,3.125000e-04,1.249964e-01,9.999609e-02,1.999978e+00,6.250178e-02,301,50,1.000000e+00,1.000032e+00,9.999273e-01,0
5.213085e-02,2.562501e-01,5.366422e-05,1.265637e-02,3.125000e-04,1.249949e-01,9.999437e-02,1.999968e+00,6.250256e-02,302,50,1.000000e+00,1.000033e+00,9.999251e-01,0
5.213085e-02,2.587501e-01,6.553990e-05,1.427269e-02,3.125000e-04,1.249932e-01,9.999252e-02,1.999957e+00,6.250339e-02,303,50,1.000000e+00,1.000033e+00,9.999244e-01,0
5.213085e-02,2.612502e-01,8.209412e-05,1.637385e-02,3.125000e-04,1.249915e-01,9.999055e-02,1.999946e+00,6.250427e-02,304,51,1.000000e+00,1.000030e+00,9.999257e-01,0
5.213085e-02,2.637504e-01,1.037412e-04,1.894322e-02,3.125000e-04,1.249896e-01,9.998846e-02,1.999934e+00,6.250521e-02,305,51,1.000000e+00,1.000025e+00,9.999295e-01,0
5.213085e-02,2.662505e-01,1.306784e-04,2.192988e-02,3.125000e-04,1.249876e-01,9.998628e-02,1.999922e+00,6.250618e-02,306,51,1.000000e+00,1.000017e+00,9.999364e-01,0
5.213085e-02,2.687508e-01,1.628662e-04,2.523737e-02,3.125000e-04,1.249856e-01,9.998404e-02,1.999909e+00,6.250718e-02,307,51,1.000000e+00,1.000005e+00,9.999472e-01,0
5.213085e-02,2.712510e-01,2.001491e-04,2.875170e-02,3.125000e-04,1.249836e-01,9.998179e-02,1.999896e+00,6.250818e-02,308,51,1.000000e+00,9.999882e-01,9.999628e-01,0
5.213085e-02,2.737513e-01,2.423370e-04,3.235133e-02,3.125000e-04,1.249817e-01,9.997960e-02,1.999884e+00,6.250914e-02,309,51,1.000000e+00,9.999662e-01,9.999842e-01,0
5.213085e-02,2.762517e-01,2.891610e-04,3.588324e-02,3.125000e-04,1.249799e-01,9.997757e-02,1.999872e+00,6.251003e-02,310,51,1.000000e+00,9.999383e-01,9.999875e-01,0
5.213085e-02,2.787522e-01,3.401693e-04,3.914615e-02,3.125000e-04,1.249784e-01,9.997580e-02,1.999862e+00,6.251080e-02,311,51,1.000000e+00,9.999037e-01,9.999511e-01,0
5.213085e-02,2.812527e-01,3.944818e-04,4.184626e-02,3.125000e-04,1.249773e-01,9.997445e-02,1.999854e+00,6.251137e-02,312,51,1.000000e+00,9.998618e-01,9.999050e-01,0
5.213085e-02,2.837532e-01,4.509211e-04,4.364100e-02,3.125000e-04,1.249767e-01,9.997368e-02,1.999850e+00,6.251167e-02,313,51,1.000000e+00,9.998119e-01,9.998479e-01,0
5.213085e-02,2.862539e-01,5.078430e-04,4.418937e-02,3.125000e-04,1.249768e-01,9.997370e-02,1.999850e+00,6.251161e-02,314,51,1.000000e+00,9.997534e-01,9.997781e-01,0
5.213085e-02,2.887546e-01,5.625012e-04,4.295290e-02,3.125000e-04,1.249778e-01,9.997476e-02,1.999856e+00,6.251108e-02,315,51,1.000000e+00,9.996858e-01,9.996939e-01,0
5.213085e-02,2.912553e-01,6.121863e-04,3.962533e-02,3.125000e-04,1.249801e-01,9.997712e-02,1.999869e+00,6.250996e-02,316,51,1.000000e+00,9.996086e-01,9.995933e-01,0
5.213085e-02,2.937561e-01,6.533252e-04,3.373066e-02,3.125000e-04,1.249838e-01,9.998112e-02,1.999892e+00,6.250809e-02,317,51,1.000000e+00,9.995210e-01,9.994745e-01,0
5.213085e-02,2.962570e-01,6.814977e-04,2.506443e-02,3.125000e-04,1.249893e-01,9.998711e-02,1.999926e+00,6.250533e-02,318,50,1.000000e+00,9.994227e-01,9.993354e-01,0
5.213085e-02,2.987578e-01,6.924229e-04,1.339260e-02,3.125000e-04,1.249970e-01,9.999549e-02,1.999974e+00,6.250148e-02,319,50,1.000000e+00,9.993130e-01,9.991738e-01,0
5.213085e-02,3.012586e-01,6.811692e-04,-1.563839e-03,3.125000e-04,1.250073e-01,1.000067e-01,2.000038e+00,6.249635e-02,320,50,1.000000e+00,9.991912e-01,9.989876e-01,0
5.213085e-02,3.037593e-01,6.423128e-04,-2.014042e-02,3.125000e-04,1.250206e-01,1.000213e-01,2.000121e+00,6.248972e-02,321,50,1.000000e+00,9.990568e-01,9.987747e-01,0
5.213085e-02,3.062598e-01,5.700214e-04,-4.244362e-02,3.125000e-04,1.250374e-01,1.000398e-01,2.000227e+00,6.248132e-02,322,50,1.000000e+00,9.989090e-01,9.985329e-01,0
5.213085e-02,3.087602e-01,4.583460e-04,-6.835566e-02,3.125000e-04,1.250582e-01,1.000629e-01,2.000358e+00,6.247091e-02,323,50,1.000000e+00,9.987471e-01,9.982601e-01,0
5.213085e-02,3.112603e-01,3.012447e-04,-9.796745e-02,3.125000e-04,1.250837e-01,1.000911e-01,2.000520e+00,6.245817e-02,324,50,1.000000e+00,9.985704e-01,9.979544e-01,0
5.213085e-02,3.137601e-01,9.176405e-05,-1.319924e-01,3.125000e-04,1.251145e-01,1.001253e-01,2.000715e+00,6.244280e-02,325,50,1.000000e+00,9.983786e-01,9.976142e-01,0
5.213085e-02,3.162594e-01,-1.786424e-04,-1.716944e-01,3.125000e-04,1.251513e-01,1.001661e-01,2.000949e+00,6.242443e-02,326,50,1.000000e+00,9.981712e-01,9.972383e-01,0
5.213085e-02,3.187582e-01,-5.203824e-04,-2.179430e-01,3.125000e-04,1.251949e-01,1.002146e-01,2.001226e+00,6.240271e-02,327,50,1.000000e+00,9.979486e-01,9.968257e-01,0
5.213085e-02,3.212563e-01,-9.451850e-04,-2.712471e-01,3.125000e-04,1.252460e-01,1.002716e-01,2.001553e+00,6.237723e-02,328,50,1.000000e+00,9.977115e-01,9.963763e-01,0
5.213085e-02,3.237537e-01,-1.465601e-03,-3.321196e-01,3.125000e-04,1.253056e-01,1.003380e-01,2.001934e+00,6.234757e-02,329,50,1.000000e+00,9.974617e-01,9.958908e-01,0
5.213085e-02,3.262501e-01,-2.095059e-03,-4.009949e-01,3.125000e-04,1.253745e-01,1.004150e-01,2.002375e+00,6.231329e-02,330,50,1.000000e+00,9.972021e-01,9.953707e-01,0
5.213085e-02,3.287454e-01,-2.847276e-03,-4.782103e-01,3.125000e-04,1.254537e-01,1.005036e-01,2.002883e+00,6.227396e-02,331,50,1.000000e+00,9.969376e-01,9.948187e-01,0
5.213085e-02,3.312394e-01,-3.736263e-03,-5.639482e-01,3.125000e-04,1.255441e-01,1.006049e-01,2.003464e+00,6.222912e-02,332,50,1.000000e+00,9.966747e-01,9.942389e-01,0
5.213085e-02,3.337318e-01,-4.775707e-03,-6.582073e-01,3.125000e-04,1.256467e-01,1.007200e-01,2.004124e+00,6.217834e-02,333,50,1.000000e+00,9.964224e-01,9.936368e-01,0
5.213085e-02,3.362224e-01,-5.978854e-03,-7.607405e-01,3.125000e-04,1.257622e-01,1.008498e-01,2.004869e+00,6.212122e-02,334,50,1.000000e+00,9.961918e-01,9.930196e-01,0
5.213085e-02,3.387111e-01,-7.357929e-03,-8.710234e-01,3.125000e-04,1.258915e-01,1.009953e-01,2.005704e+00,6.205741e-02,335,50,1.000000e+00,9.959965e-01,9.923961e-01,0
5.213085e-02,3.411974e-01,-8.924018e-03,-9.882033e-01,3.125000e-04,1.260353e-01,1.011573e-01,2.006633e+00,6.198662e-02,336,50,1.000000e+00,9.958516e-01,9.917772e-01,0
5.213085e-02,3.436810e-01,-1.068680e-02,-1.111072e+00,3.125000e-04,1.261939e-01,1.013364e-01,2.007660e+00,6.190867e-02,337,50,1.000000e+00,9.957738e-01,9.911753e-01,0
5.213085e-02,3.461617e-01,-1.265440e-02,-1.238055e+00,3.125000e-04,1.263678e-01,1.015328e-01,2.008786e+00,6.182352e-02,338,50,1.000000e+00,9.957795e-01,9.906048e-01,0
5.213085e-02,3.486391e-01,-1.483353e-02,-1.367206e+00,3.125000e-04,1.265567e-01,1.017466e-01,2.010011e+00,6.173124e-02,339,50,1.000000e+00,9.958846e-01,9.900819e-01,0
5.213085e-02,3.511128e-01,-1.722945e-02,-1.496241e+00,3.125000e-04,1.267602e-01,1.019773e-01,2.011331e+00,6.163212e-02,340,50,1.000000e+00,9.961028e-01,9.896245e-01,0
5.213085e-02,3.535823e-01,-1.984611e-02,-1.622588e+00,3.125000e-04,1.269776e-01,1.022241e-01,2.012741e+00,6.152661e-02,341,50,1.000000e+00,9.964446e-01,9.892519e-01,0
5.213085e-02,3.560472e-01,-2.268612e-02,-1.743451e+00,3.125000e-04,1.272075e-01,1.024854e-01,2.014232e+00,6.141540e-02,342,50,1.000000e+00,9.969166e-01,9.889847e-01,0
5.213085e-02,3.585071e-01,-2.575045e-02,-1.855890e+00,3.125000e-04,1.274482e-01,1.027595e-01,2.015794e+00,6.129939e-02,343,50,1.000000e+00,9.975210e-01,9.888448e-01,0
5.213085e-02,3.609614e-01,-2.903762e-02,-1.956887e+00,3.125000e-04,1.276976e-01,1.030437e-01,2.017411e+00,6.117970e-02,344,50,1.000000e+00,9.982560e-01,9.888552e-01,0
5.213085e-02,3.634097e-01,-3.254218e-02,-2.043394e+00,3.125000e-04,1.279528e-01,1.033351e-01,2.019064e+00,6.105768e-02,345,50,1.000000e+00,9.991165e-01,9.890396e-01,0
5.213085e-02,3.658517e-01,-3.625240e-02,-2.112381e+00,3.125000e-04,1.282106e-01,1.036299e-01,2.020735e+00,6.093489e-02,346,50,1.000000e+00,1.000096e+00,9.894227e-01,0
5.213085e-02,3.682871e-01,-4.014735e-02,-2.161024e+00,3.125000e-04,1.284675e-01,1.039240e-01,2.022398e+00,6.081307e-02,347,49,1.000000e+00,1.001190e+00,9.900299e-01,0
5.213085e-02,3.707158e-01,-4.419319e-02,-2.186576e+00,3.125000e-04,1.287191e-01,1.042128e-01,2.024029e+00,6.069416e-02,348,49,1.000000e+00,1.002396e+00,9.908874e-01,0
5.213085e-02,3.731378e-01,-4.834205e-02,-2.187580e+00,3.125000e-04,1.289611e-01,1.044911e-01,2.025598e+00,6.058027e-02,349,49,1.000000e+00,1.003723e+00,9.920222e-01,0
5.213085e-02,3.755535e-01,-5.252862e-02,-2.162326e+00,3.125000e-04,1.291884e-01,1.047531e-01,2.027075e+00,6.047370e-02,350,49,1.000000e+00,1.005187e+00,9.934622e-01,0
5.213085e-02,3.779633e-01,-5.667714e-02,-2.112810e+00,3.125000e-04,1.293953e-01,1.049925e-01,2.028425e+00,6.037699e-02,351,49,1.000000e+00,1.006820e+00,9.952358e-01,0
5.213085e-02,3.803680e-01,-6.069772e-02,-2.038056e+00,3.125000e-04,1.295757e-01,1.052021e-01,2.029609e+00,6.029295e-02,352,48,1.000000e+00,1.008663e+00,9.973719e-01,0
5.213085e-02,3.827681e-01,-6.449808e-02,-1.940046e+00,3.125000e-04,1.297224e-01,1.053739e-01,2.030583e+00,6.022474e-02,353,48,1.000000e+00,1.010770e+00,1.000101e+00,0
5.213085e-02,3.851646e-01,-6.797918e-02,-1.817511e+00,3.125000e-04,1.298275e-01,1.054983e-01,2.031295e+00,6.017601e-02,354,48,1.000000e+00,1.013199e+00,9.971642e-01,0
5.213085e-02,3.875579e-01,-7.102658e-02,-1.664163e+00,3.125000e-04,1.298815e-01,1.055648e-01,2.031684e+00,6.015097e-02,355,47,1.000000e+00,1.016006e+00,9.938121e-01,0
5.213085e-02,3.899487e-01,-7.352849e-02,-1.470257e+00,3.125000e-04,1.298738e-01,1.055608e-01,2.031683e+00,6.015453e-02,356,47,1.000000e+00,1.019231e+00,9.900334e-01,0
5.213085e-02,3.923373e-01,-7.535403e-02,-1.221710e+00,3.125000e-04,1.297923e-01,1.054724e-01,2.031213e+00,6.019233e-02,357,47,1.000000e+00,1.022891e+00,9.858238e-01,0
5.213085e-02,3.947243e-01,-7.634830e-02,-8.997194e-01,3.125000e-04,1.296231e-01,1.052840e-01,2.030186e+00,6.027088e-02,358,47,1.000000e+00,1.026957e+00,9.811867e-01,0
5.213085e-02,3.971104e-01,-7.637326e-02,-4.900339e-01,3.125000e-04,1.293515e-01,1.049786e-01,2.028508e+00,6.039745e-02,359,46,1.000000e+00,1.031349e+00,9.761346e-01,0
5.213085e-02,3.994965e-01,-7.530248e-02,1.253778e-02,3.125000e-04,1.289615e-01,1.045385e-01,2.026078e+00,6.058009e-02,360,46,1.000000e+00,1.035919e+00,9.706886e-01,0
5.213085e-02,4.018839e-01,-7.305618e-02,6.163099e-01,3.125000e-04,1.284372e-01,1.039461e-01,2.022793e+00,6.082741e-02,361,47,1.000000e+00,1.040444e+00,9.648796e-01,0
5.213085e-02,4.042744e-01,-6.957236e-02,1.330655e+00,3.125000e-04,1.277633e-01,1.031851e-01,2.018555e+00,6.114825e-02,362,47,1.000000e+00,1.044627e+00,9.587460e-01,0
5.213085e-02,4.066699e-01,-6.484234e-02,2.151491e+00,3.125000e-04,1.269266e-01,1.022417e-01,2.013272e+00,6.155132e-02,363,47,1.000000e+00,1.048105e+00,9.523330e-01,0
5.213085e-02,4.090737e-01,-5.888591e-02,3.057551e+00,3.125000e-04,1.259174e-01,1.011063e-01,2.006870e+00,6.204466e-02,364,46,1.000000e+00,1.050477e+00,9.456883e-01,0
5.213085e-02,4.114891e-01,-5.177881e-02,4.008160e+00,3.125000e-04,1.247306e-01,9.977511e-02,1.999298e+00,6.263498e-02,365,46,1.000000e+00,1.051341e+00,9.388599e-01,0
5.213085e-02,4.139212e-01,-4.358643e-02,4.952710e+00,3.125000e-04,1.233670e-01,9.825096e-02,1.990534e+00,6.332730e-02,366,47,1.000000e+00,1.050361e+00,9.318903e-01,0
5.213085e-02,4.163765e-01,-3.431129e-02,5.841062e+00,3.125000e-04,1.218334e-01,9.654373e-02,1.980591e+00,6.412447e-02,367,47,1.000000e+00,1.047336e+00,9.248141e-01,0
5.213085e-02,4.188635e-01,-2.383598e-02,6.633741e+00,3.125000e-04,1.201417e-01,9.466940e-02,1.969517e+00,6.502741e-02,368,46,1.000000e+00,1.042262e+00,9.176546e-01,0
5.213085e-02,4.213930e-01,-1.186214e-02,7.304307e+00,3.125000e-04,1.183078e-01,9.264848e-02,1.957388e+00,6.603536e-02,369,47,1.000000e+00,1.035389e+00,9.104230e-01,0
5.213085e-02,4.239781e-01,2.110360e-03,7.839556e+00,3.125000e-04,1.163496e-01,9.050358e-02,1.944295e+00,6.714679e-02,370,46,1.000000e+00,1.027232e+00,9.031205e-01,0
5.213085e-02,4.266334e-01,1.875824e-02,8.240715e+00,3.125000e-04,1.142843e-01,8.825694e-02,1.930337e+00,6.836021e-02,371,47,1.000000e+00,1.018548e+00,8.957425e-01,0
5.213085e-02,4.293743e-01,3.883841e-02,8.524789e+00,3.125000e-04,1.121272e-01,8.592799e-02,1.915599e+00,6.967535e-02,372,47,1.000000e+00,1.010295e+00,8.882836e-01,0
5.213085e-02,4.322114e-01,6.293624e-02,8.724492e+00,3.125000e-04,1.098918e-01,8.353412e-02,1.900157e+00,7.109267e-02,373,46,1.000000e+00,1.003540e+00,8.807461e-01,0
5.213085e-02,4.351496e-01,9.140746e-02,8.887000e+00,3.125000e-04,1.075875e-01,8.108766e-02,1.884053e+00,7.261531e-02,374,47,1.000000e+00,9.993321e-01,8.731382e-01,0
5.213085e-02,4.381852e-01,1.242331e-01,9.069130e+00,3.125000e-04,1.052186e-01,7.859517e-02,1.867292e+00,7.425016e-02,375,46,1.000000e+00,9.985176e-01,8.654754e-01,0
5.213085e-02,4.413062e-01,1.610386e-01,9.328409e+00,3.125000e-04,1.027813e-01,7.605460e-02,1.849817e+00,7.601090e-02,376,47,1.000000e+00,1.001523e+00,8.577704e-01,0
5.213085e-02,4.444994e-01,2.011962e-01,9.711871e+00,3.125000e-04,1.002592e-01,7.345124e-02,1.831472e+00,7.792301e-02,377,46,1.000000e+00,1.008192e+00,8.500298e-01,0
5.213085e-02,4.477466e-01,2.436328e-01,1.024342e+01,3.125000e-04,9.763080e-02,7.076596e-02,1.812053e+00,8.002086e-02,378,47,1.000000e+00,1.017645e+00,8.422570e-01,0
5.213085e-02,4.510318e-01,2.869579e-01,1.091522e+01,3.125000e-04,9.487180e-02,6.797832e-02,1.791324e+00,8.234797e-02,379,47,1.000000e+00,1.028289e+00,8.344486e-01,0
5.213085e-02,4.543402e-01,3.294132e-01,1.168286e+01,3.125000e-04,9.196691e-02,6.507881e-02,1.769115e+00,8.494903e-02,380,49,1.000000e+00,1.037885e+00,8.265904e-01,0
5.213085e-02,4.576585e-01,3.689091e-01,1.246671e+01,3.125000e-04,8.892048e-02,6.207938e-02,1.745423e+00,8.785940e-02,381,52,1.000000e+00,1.043707e+00,8.186270e-01,0
5.213085e-02,4.609898e-01,4.035331e-01,1.315930e+01,3.125000e-04,8.575206e-02,5.900805e-02,1.720399e+00,9.110569e-02,382,52,1.000000e+00,1.042524e+00,8.103839e-01,0
5.213085e-02,4.643753e-01,4.323829e-01,1.363542e+01,3.125000e-04,8.248174e-02,5.589392e-02,1.694252e+00,9.471793e-02,383,52,1.000000e+00,1.030524e+00,8.015481e-01,0
5.213085e-02,4.678967e-01,4.562427e-01,1.378228e+01,3.125000e-04,7.913097e-02,5.276761e-02,1.667261e+00,9.872872e-02,384,52,1.000000e+00,1.005042e+00,7.918245e-01,0
5.213085e-02,4.716509e-01,4.776347e-01,1.354564e+01,3.125000e-04,7.574398e-02,4.968073e-02,1.639974e+00,1.031435e-01,385,52,1.000000e+00,9.674352e-01,7.811149e-01,0
5.213085e-02,4.757284e-01,5.005900e-01,1.295985e+01,3.125000e-04,7.238968e-02,4.670608e-02,1.613282e+00,1.079228e-01,386,53,1.000000e+00,9.241309e-01,7.696357e-01,0
5.213085e-02,4.802353e-01,5.306128e-01,1.212482e+01,3.125000e-04,6.911574e-02,4.389562e-02,1.588085e+00,1.130350e-01,387,53,1.000000e+00,8.841888e-01,7.578981e-01,0
5.213085e-02,4.853164e-01,5.744722e-01,1.116067e+01,3.125000e-04,6.591735e-02,4.125477e-02,1.565015e+00,1.185196e-01,388,53,1.000000e+00,8.564419e-01,7.466399e-01,0
5.213085e-02,4.911402e-01,6.400060e-01,1.020896e+01,3.125000e-04,6.274032e-02,3.874856e-02,1.544418e+00,1.245212e-01,389,53,1.000000e+00,8.491335e-01,7.367681e-01,0
5.213085e-02,4.978857e-01,7.364670e-01,9.480103e+00,3.125000e-04,5.945469e-02,3.628050e-02,1.525993e+00,1.314026e-01,390,53,1.000000e+00,8.704609e-01,7.292019e-01,0
5.213085e-02,5.056548e-01,8.724079e-01,9.305867e+00,3.125000e-04,5.581790e-02,3.366065e-02,1.508073e+00,1.399640e-01,391,54,1.000000e+00,9.254128e-01,7.245353e-01,0
5.213085e-02,5.141849e-01,1.044039e+00,9.967599e+00,3.125000e-04,5.156109e-02,3.067423e-02,1.487762e+00,1.515193e-01,392,55,1.000000e+00,9.966746e-01,7.223983e-01,0
5.213085e-02,5.224970e-01,1.215995e+00,1.103719e+01,3.125000e-04,4.693672e-02,2.752453e-02,1.466551e+00,1.664475e-01,393,57,1.000000e+00,1.027918e+00,7.216080e-01,0
5.213085e-02,5.293655e-01,1.341594e+00,1.169810e+01,3.125000e-04,4.294415e-02,2.498613e-02,1.455088e+00,1.819224e-01,394,61,1.000000e+00,9.990278e-01,7.223752e-01,0
5.213085e-02,5.343405e-01,1.409377e+00,1.194282e+01,3.125000e-04,4.014344e-02,2.344524e-02,1.460599e+00,1.946146e-01,395,64,1.000000e+00,9.524825e-01,7.257337e-01,0
5.213085e-02,5.377778e-01,1.435159e+00,1.205447e+01,3.125000e-04,3.831370e-02,2.267787e-02,1.480233e+00,2.039088e-01,396,66,1.000000e+00,9.136813e-01,7.314221e-01,0
5.213085e-02,5.401832e-01,1.435132e+00,1.215857e+01,3.125000e-04,3.709705e-02,2.237598e-02,1.508385e+00,2.105962e-01,397,68,1.000000e+00,8.852660e-01,7.385572e-01,0
5.213085e-02,5.419282e-01,1.419063e+00,1.227385e+01,3.125000e-04,3.624967e-02,2.233620e-02,1.540852e+00,2.155192e-01,398,69,1.000000e+00,8.645554e-01,7.463616e-01,0
5.213085e-02,5.432912e-01,1.393922e+00,1.240137e+01,3.125000e-04,3.560894e-02,2.242454e-02,1.574730e+00,2.193972e-01,399,70,1.000000e+00,8.485054e-01,0.000000e+00,0
