time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.419615e-03,1.687500e-01,2.604390e-06,1.139338e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249992e-02,267,49,1.000000e+00,9.999988e-01,9.999996e-01,0
9.419615e-03,1.712500e-01,1.966915e-06,8.823927e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249994e-02,268,49,1.000000e+00,9.999988e-01,9.999994e-01,0
9.419615e-03,1.737500e-01,1.464719e-06,6.734896e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,269,49,1.000000e+00,9.999989e-01,9.999993e-01,0
9.419615e-03,1.762500e-01,1.073064e-06,5.058790e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,270,50,1.000000e+00,9.999991e-01,9.999993e-01,0
9.419615e-03,1.787500e-01,7.711073e-07,3.732528e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,271,50,1.000000e+00,9.999992e-01,9.999993e-01,0
9.419615e-03,1.812500e-01,5.413342e-07,2.698335e-04,3.125000e-04,1.250000e-01,1.000001e-01,2.000000e+00,6.249998e-02,272,50,1.000000e+00,9.999993e-01,9.999993e-01,0
9.419615e-03,1.837500e-01,3.690889e-07,1.904342e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,273,50,1.000000e+00,9.999995e-01,9.999994e-01,0
9.419615e-03,1.862500e-01,2.421751e-07,1.304879e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,274,50,1.000000e+00,9.999996e-01,9.999994e-01,0
9.419615e-03,1.887500e-01,1.505213e-07,8.604828e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,275,50,1.000000e+00,9.999997e-01,9.999995e-01,0
9.419615e-03,1.912500e-01,8.589131e-08,5.376863e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,276,50,1.000000e+00,9.999997e-01,9.999996e-01,0
9.419615e-03,1.937500e-01,4.160980e-08,3.086444e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,277,50,1.000000e+00,9.999998e-01,9.999997e-01,0
9.419615e-03,1.962500e-01,1.232747e-08,1.506437e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,278,50,1.000000e+00,9.999999e-01,9.999997e-01,0
9.419615e-03,1.987500e-01,-6.158654e-09,4.478176e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,279,50,1.000000e+00,9.999999e-01,9.999998e-01,0
9.419615e-03,2.012500e-01,-1.697504e-08,-2.360304e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,280,50,1.000000e+00,9.999999e-01,9.999998e-01,0
9.419615e-03,2.037500e-01,-2.242758e-08,-6.442639e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,281,50,1.000000e+00,1.000000e+00,9.999999e-01,0
9.419615e-03,2.062500e-01,-2.429525e-08,-8.574627e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,282,50,1.000000e+00,1.000000e+00,9.999999e-01,0
9.419615e-03,2.087500e-01,-2.389817e-08,-9.391036e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,283,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.112500e-01,-2.216695e-08,-9.355916e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,284,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.137500e-01,-1.974200e-08,-8.793788e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,285,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.162500e-01,-1.705538e-08,-7.942269e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,286,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.187500e-01,-1.438109e-08,-6.960072e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,287,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.212500e-01,-1.188385e-08,-5.951547e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,288,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.237500e-01,-9.655764e-09,-4.990034e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,289,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.262500e-01,-7.733508e-09,-4.116009e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,290,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.287500e-01,-6.121779e-09,-3.351043e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,291,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.312500e-01,-4.806612e-09,-2.704166e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,292,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.337500e-01,-3.764330e-09,-2.176319e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,293,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.362500e-01,-2.967408e-09,-1.763463e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,294,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.387500e-01,-2.388397e-09,-1.458859e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,295,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.412500e-01,-2.002743e-09,-1.254938e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.437500e-01,-1.791013e-09,-1.144957e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.462500e-01,-1.740740e-09,-1.124488e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.487500e-01,-1.847636e-09,-1.192393e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.512500e-01,-2.114538e-09,-1.350076e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.537500e-01,-2.550463e-09,-1.600966e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.562500e-01,-3.171475e-09,-1.951136e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.587500e-01,-4.001441e-09,-2.409663e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.612500e-01,-5.072290e-09,-2.988516e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.637500e-01,-6.423626e-09,-3.701937e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.662500e-01,-8.101432e-09,-4.565241e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.687500e-01,-1.015543e-08,-5.592875e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.712500e-01,-1.263652e-08,-6.797890e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.737500e-01,-1.558510e-08,-8.182718e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.762500e-01,-1.902221e-08,-9.736335e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.787500e-01,-2.293108e-08,-1.142456e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,311,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.812500e-01,-2.722986e-08,-1.317653e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,312,49,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.837500e-01,-3.173317e-08,-1.486702e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,313,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.862500e-01,-3.611151e-08,-1.629747e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,314,50,1.000000e+00,1.000000e+00,0.000000e+00,0
9.419615e-03,2.887500e-01,-3.976941e-08,-1.713379e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,315,50,1.000000e+00,1.000000e+00,9.999999e-01,0
9.419615e-03,2.912500e-01,-4.179595e-08,-1.689914e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,316,50,1.000000e+00,1.000000e+00,9.999998e-01,0
9.419615e-03,2.937500e-01,-4.082360e-08,-1.490044e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,317,50,1.000000e+00,1.000000e+00,9.999998e-01,0
9.419615e-03,2.962500e-01,-3.489211e-08,-1.019157e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,318,50,1.000000e+00,1.000000e+00,9.999998e-01,0
9.419615e-03,2.987500e-01,-2.124073e-08,-1.449339e-06,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,319,50,1.000000e+00,1.000000e+00,9.999997e-01,0
9.419615e-03,3.012500e-01,4.039987e-09,1.320697e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,320,50,1.000000e+00,1.000000e+00,9.999997e-01,0
9.419615e-03,3.037500e-01,4.622268e-08,3.614276e-05,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,321,50,1.000000e+00,1.000000e+00,9.999996e-01,0
9.419615e-03,3.062500e-01,1.117754e-07,7.003747e-05,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250001e-02,322,50,1.000000e+00,1.000000e+00,9.999996e-01,0
9.419615e-03,3.087500e-01,2.089350e-07,1.184460e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250002e-02,323,50,1.000000e+00,1.000001e+00,9.999996e-01,0
9.419615e-03,3.112500e-01,3.482379e-07,1.857392e-04,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,324,50,1.000000e+00,1.000001e+00,9.999995e-01,0
9.419615e-03,3.137500e-01,5.428144e-07,2.771909e-04,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,6.250003e-02,325,51,1.000000e+00,1.000001e+00,9.999996e-01,0
9.419615e-03,3.162500e-01,8.087952e-07,3.990613e-04,3.125000e-04,1.249999e-01,9.999993e-02,2.000000e+00,6.250003e-02,326,51,1.000000e+00,1.000001e+00,9.999997e-01,0
9.419615e-03,3.187500e-01,1.165793e-06,5.586617e-04,3.125000e-04,1.249999e-01,9.999991e-02,1.999999e+00,6.250004e-02,327,51,1.000000e+00,1.000001e+00,0.000000e+00,0
9.419615e-03,3.212500e-01,1.637441e-06,7.643756e-04,3.125000e-04,1.249999e-01,9.999989e-02,1.999999e+00,6.250005e-02,328,51,1.000000e+00,1.000001e+00,9.999998e-01,0
9.419615e-03,3.237500e-01,2.251930e-06,1.025592e-03,3.125000e-04,1.249999e-01,9.999986e-02,1.999999e+00,6.250007e-02,329,51,1.000000e+00,1.000001e+00,9.999994e-01,0
9.419615e-03,3.262500e-01,3.042484e-06,1.352506e-03,3.125000e-04,1.249998e-01,9.999984e-02,1.999999e+00,6.250008e-02,330,51,1.000000e+00,1.000001e+00,9.999986e-01,0
9.419615e-03,3.287500e-01,4.047616e-06,1.755728e-03,3.125000e-04,1.249998e-01,9.999981e-02,1.999999e+00,6.250009e-02,331,51,1.000000e+00,1.000000e+00,9.999976e-01,0
9.419615e-03,3.312500e-01,5.311053e-06,2.245667e-03,3.125000e-04,1.249998e-01,9.999978e-02,1.999999e+00,6.250011e-02,332,51,1.000000e+00,9.999997e-01,9.999961e-01,0
9.419615e-03,3.337500e-01,6.881115e-06,2.831618e-03,3.125000e-04,1.249998e-01,9.999975e-02,1.999999e+00,6.250012e-02,333,51,1.000000e+00,9.999987e-01,9.999941e-01,0
9.419615e-03,3.362500e-01,8.809227e-06,3.520502e-03,3.125000e-04,1.249997e-01,9.999973e-02,1.999998e+00,6.250013e-02,334,51,1.000000e+00,9.999973e-01,9.999913e-01,0
9.419615e-03,3.387500e-01,1.114726e-05,4.315193e-03,3.125000e-04,1.249997e-01,9.999972e-02,1.999998e+00,6.250013e-02,335,51,1.000000e+00,9.999952e-01,9.999877e-01,0
9.419615e-03,3.412500e-01,1.394331e-05,5.212349e-03,3.125000e-04,1.249998e-01,9.999974e-02,1.999999e+00,6.250012e-02,336,51,1.000000e+00,9.999923e-01,9.999829e-01,0
9.419615e-03,3.437500e-01,1.723468e-05,6.199673e-03,3.125000e-04,1.249998e-01,9.999979e-02,1.999999e+00,6.250010e-02,337,51,1.000000e+00,9.999883e-01,9.999766e-01,0
9.419615e-03,3.462500e-01,2.102947e-05,7.247498e-03,3.125000e-04,1.249999e-01,9.999989e-02,1.999999e+00,6.250005e-02,338,51,1.000000e+00,9.999831e-01,9.999685e-01,0
9.419615e-03,3.487501e-01,2.531193e-05,8.315765e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,339,50,1.000000e+00,9.999762e-01,9.999581e-01,0
9.419615e-03,3.512501e-01,3.001032e-05,9.342758e-03,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249983e-02,340,50,1.000000e+00,9.999675e-01,9.999450e-01,0
9.419615e-03,3.537501e-01,3.497486e-05,1.024021e-02,3.125000e-04,1.250007e-01,1.000007e-01,2.000004e+00,6.249964e-02,341,50,1.000000e+00,9.999565e-01,9.999285e-01,0
9.419615e-03,3.562501e-01,3.994091e-05,1.088094e-02,3.125000e-04,1.250013e-01,1.000013e-01,2.000008e+00,6.249936e-02,342,50,1.000000e+00,9.999428e-01,9.999080e-01,0
9.419615e-03,3.587501e-01,4.448889e-05,1.110621e-02,3.125000e-04,1.250021e-01,1.000022e-01,2.000012e+00,6.249896e-02,343,50,1.000000e+00,9.999261e-01,9.998825e-01,0
9.419615e-03,3.612501e-01,4.801603e-05,1.071708e-02,3.125000e-04,1.250031e-01,1.000033e-01,2.000019e+00,6.249843e-02,344,50,1.000000e+00,9.999058e-01,9.998512e-01,0
9.419615e-03,3.637501e-01,4.967159e-05,9.449710e-03,3.125000e-04,1.250046e-01,1.000048e-01,2.000027e+00,6.249771e-02,345,50,1.000000e+00,9.998815e-01,9.998131e-01,0
9.419615e-03,3.662502e-01,4.824754e-05,6.964394e-03,3.125000e-04,1.250065e-01,1.000068e-01,2.000039e+00,6.249677e-02,346,50,1.000000e+00,9.998525e-01,9.997671e-01,0
9.419615e-03,3.687502e-01,4.208881e-05,2.810439e-03,3.125000e-04,1.250089e-01,1.000095e-01,2.000054e+00,6.249555e-02,347,50,1.000000e+00,9.998179e-01,9.997118e-01,0
9.419615e-03,3.712501e-01,2.898096e-05,-3.536543e-03,3.125000e-04,1.250121e-01,1.000128e-01,2.000073e+00,6.249398e-02,348,50,1.000000e+00,9.997762e-01,9.996462e-01,0
9.419615e-03,3.737501e-01,6.151569e-06,-1.264110e-02,3.125000e-04,1.250161e-01,1.000172e-01,2.000098e+00,6.249198e-02,349,50,1.000000e+00,9.997260e-01,9.995691e-01,0
9.419615e-03,3.762500e-01,-2.986281e-05,-2.528629e-02,3.125000e-04,1.250211e-01,1.000226e-01,2.000129e+00,6.248945e-02,350,50,1.000000e+00,9.996648e-01,9.994794e-01,0
9.419615e-03,3.787499e-01,-8.374615e-05,-4.276008e-02,3.125000e-04,1.250274e-01,1.000295e-01,2.000168e+00,6.248628e-02,351,50,1.000000e+00,9.995900e-01,9.993765e-01,0
9.419615e-03,3.812497e-01,-1.616258e-04,-6.639061e-02,3.125000e-04,1.250354e-01,1.000381e-01,2.000218e+00,6.248233e-02,352,50,1.000000e+00,9.994987e-01,9.992601e-01,0
9.419615e-03,3.837495e-01,-2.708635e-04,-9.773637e-02,3.125000e-04,1.250452e-01,1.000489e-01,2.000279e+00,6.247741e-02,353,50,1.000000e+00,9.993881e-01,9.991308e-01,0
9.419615e-03,3.862491e-01,-4.201862e-04,-1.385967e-01,3.125000e-04,1.250574e-01,1.000622e-01,2.000356e+00,6.247133e-02,354,50,1.000000e+00,9.992563e-01,9.989900e-01,0
9.419615e-03,3.887486e-01,-6.196782e-04,-1.909844e-01,3.125000e-04,1.250724e-01,1.000787e-01,2.000452e+00,6.246383e-02,355,50,1.000000e+00,9.991028e-01,9.988405e-01,0
9.419615e-03,3.912479e-01,-8.807451e-04,-2.570554e-01,3.125000e-04,1.250907e-01,1.000990e-01,2.000569e+00,6.245466e-02,356,50,1.000000e+00,9.989300e-01,9.986866e-01,0
9.419615e-03,3.937469e-01,-1.215857e-03,-3.389997e-01,3.125000e-04,1.251131e-01,1.001238e-01,2.000713e+00,6.244351e-02,357,50,1.000000e+00,9.987440e-01,9.985349e-01,0
9.419615e-03,3.962458e-01,-1.638141e-03,-4.388746e-01,3.125000e-04,1.251400e-01,1.001538e-01,2.000887e+00,6.243007e-02,358,50,1.000000e+00,9.985561e-01,9.983940e-01,0
9.419615e-03,3.987442e-01,-2.160818e-03,-5.583913e-01,3.125000e-04,1.251721e-01,1.001896e-01,2.001096e+00,6.241405e-02,359,50,1.000000e+00,9.983836e-01,9.982753e-01,0
9.419615e-03,4.012423e-01,-2.796603e-03,-6.986555e-01,3.125000e-04,1.252100e-01,1.002320e-01,2.001343e+00,6.239519e-02,360,49,1.000000e+00,9.982507e-01,9.981927e-01,0
9.419615e-03,4.037400e-01,-3.557214e-03,-8.599015e-01,3.125000e-04,1.252539e-01,1.002813e-01,2.001631e+00,6.237333e-02,361,49,1.000000e+00,9.981886e-01,9.981631e-01,0
9.419615e-03,4.062371e-01,-4.453322e-03,-1.041266e+00,3.125000e-04,1.253039e-01,1.003376e-01,2.001961e+00,6.234842e-02,362,49,1.000000e+00,9.982349e-01,9.982060e-01,0
9.419615e-03,4.087336e-01,-5.495511e-03,-1.240726e+00,3.125000e-04,1.253597e-01,1.004006e-01,2.002330e+00,6.232064e-02,363,49,1.000000e+00,9.984324e-01,9.983432e-01,0
9.419615e-03,4.112293e-01,-6.697738e-03,-1.455435e+00,3.125000e-04,1.254205e-01,1.004692e-01,2.002733e+00,6.229044e-02,364,49,1.000000e+00,9.988260e-01,9.985985e-01,0
9.419615e-03,4.137241e-01,-8.085071e-03,-1.682124e+00,3.125000e-04,1.254847e-01,1.005418e-01,2.003159e+00,6.225861e-02,365,49,1.000000e+00,9.994599e-01,9.989966e-01,0
9.419615e-03,4.162176e-01,-9.701060e-03,-1.916860e+00,3.125000e-04,1.255497e-01,1.006156e-01,2.003591e+00,6.222635e-02,366,49,1.000000e+00,1.000373e+00,1.000437e+00,0
9.419615e-03,4.187093e-01,-1.160720e-02,-2.154672e+00,3.125000e-04,1.256123e-01,1.006866e-01,2.004008e+00,6.219535e-02,367,49,1.000000e+00,1.001594e+00,9.996788e-01,0
9.419615e-03,4.211987e-01,-1.387511e-02,-2.389415e+00,3.125000e-04,1.256679e-01,1.007499e-01,2.004378e+00,6.216784e-02,368,49,1.000000e+00,1.003137e+00,9.987073e-01,0
9.419615e-03,4.236853e-01,-1.657490e-02,-2.613969e+00,3.125000e-04,1.257109e-01,1.007990e-01,2.004665e+00,6.214657e-02,369,49,1.000000e+00,1.004996e+00,9.975044e-01,0
9.419615e-03,4.261686e-01,-1.976327e-02,-2.821873e+00,3.125000e-04,1.257346e-01,1.008265e-01,2.004825e+00,6.213484e-02,370,49,1.000000e+00,1.007143e+00,9.960554e-01,0
9.419615e-03,4.286482e-01,-2.347120e-02,-3.007114e+00,3.125000e-04,1.257314e-01,1.008237e-01,2.004811e+00,6.213641e-02,371,49,1.000000e+00,1.009520e+00,9.943491e-01,0
9.419615e-03,4.311241e-01,-2.769876e-02,-3.163369e+00,3.125000e-04,1.256930e-01,1.007813e-01,2.004568e+00,6.215542e-02,372,48,1.000000e+00,1.012045e+00,9.923773e-01,0
9.419615e-03,4.335965e-01,-3.240322e-02,-3.286986e+00,3.125000e-04,1.256105e-01,1.006898e-01,2.004043e+00,6.219623e-02,373,48,1.000000e+00,1.014601e+00,9.901330e-01,0
9.419615e-03,4.360661e-01,-3.748724e-02,-3.378397e+00,3.125000e-04,1.254753e-01,1.005393e-01,2.003182e+00,6.226325e-02,374,49,1.000000e+00,1.017036e+00,9.876076e-01,0
9.419615e-03,4.385339e-01,-4.280646e-02,-3.446855e+00,3.125000e-04,1.252793e-01,1.003212e-01,2.001933e+00,6.236064e-02,375,50,1.000000e+00,1.019163e+00,9.847870e-01,0
9.419615e-03,4.410011e-01,-4.816331e-02,-3.483770e+00,3.125000e-04,1.250160e-01,1.000281e-01,2.000254e+00,6.249202e-02,376,49,1.000000e+00,1.020759e+00,9.816474e-01,0
9.419615e-03,4.434698e-01,-5.323949e-02,-3.500388e+00,3.125000e-04,1.246807e-01,9.965521e-02,1.998111e+00,6.266007e-02,377,48,1.000000e+00,1.021575e+00,9.781494e-01,0
9.419615e-03,4.459423e-01,-5.766699e-02,-3.481891e+00,3.125000e-04,1.242720e-01,9.920100e-02,1.995492e+00,6.286613e-02,378,47,1.000000e+00,1.021384e+00,9.742390e-01,0
9.419615e-03,4.484217e-01,-6.091150e-02,-3.418030e+00,3.125000e-04,1.237917e-01,9.866804e-02,1.992409e+00,6.311003e-02,379,46,1.000000e+00,1.020091e+00,9.698505e-01,0
9.419615e-03,4.509113e-01,-6.234697e-02,-3.273505e+00,3.125000e-04,1.232445e-01,9.806276e-02,1.988908e+00,6.339028e-02,380,45,1.000000e+00,1.017883e+00,9.649111e-01,0
9.419615e-03,4.534146e-01,-6.131207e-02,-3.012439e+00,3.125000e-04,1.226359e-01,9.739414e-02,1.985071e+00,6.370486e-02,381,44,1.000000e+00,1.015335e+00,9.593438e-01,0
9.419615e-03,4.559352e-01,-5.711817e-02,-2.582267e+00,3.125000e-04,1.219698e-01,9.667118e-02,1.981010e+00,6.405277e-02,382,43,1.000000e+00,1.013446e+00,9.530699e-01,0
9.419615e-03,4.584768e-01,-4.890449e-02,-1.881336e+00,3.125000e-04,1.212439e-01,9.589909e-02,1.976864e+00,6.443622e-02,383,42,1.000000e+00,1.013592e+00,9.460105e-01,0
9.419615e-03,4.610435e-01,-3.567684e-02,-7.729266e-01,3.125000e-04,1.204453e-01,9.507490e-02,1.972780e+00,6.486348e-02,384,42,1.000000e+00,1.017445e+00,9.380892e-01,0
9.419615e-03,4.636388e-01,-1.658438e-02,8.706661e-01,3.125000e-04,1.195445e-01,9.418253e-02,1.968902e+00,6.535224e-02,385,41,1.000000e+00,1.026870e+00,9.292386e-01,0
9.419615e-03,4.662643e-01,8.727765e-03,3.066394e+00,3.125000e-04,1.184896e-01,9.318727e-02,1.965356e+00,6.593405e-02,386,40,1.000000e+00,1.043845e+00,9.194118e-01,0
9.419615e-03,4.689200e-01,4.019051e-02,5.801894e+00,3.125000e-04,1.171984e-01,9.202967e-02,1.962251e+00,6.666049e-02,387,39,1.000000e+00,1.070342e+00,9.085988e-01,0
9.419615e-03,4.716070e-01,7.807218e-02,9.141133e+00,3.125000e-04,1.155482e-01,9.061661e-02,1.959650e+00,6.761250e-02,388,38,1.000000e+00,1.108126e+00,8.968508e-01,0
9.419615e-03,4.743263e-01,1.227173e-01,1.315788e+01,3.125000e-04,1.133680e-01,8.881298e-02,1.957525e+00,6.891273e-02,389,38,1.000000e+00,1.158187e+00,8.843220e-01,0
9.419615e-03,4.770778e-01,1.742349e-01,1.790968e+01,3.125000e-04,1.104403e-01,8.644098e-02,1.955704e+00,7.073956e-02,390,37,1.000000e+00,1.219354e+00,8.713224e-01,0
9.419615e-03,4.798571e-01,2.317735e-01,2.335441e+01,3.125000e-04,1.065355e-01,8.330758e-02,1.953852e+00,7.333239e-02,391,37,1.000000e+00,1.285644e+00,8.583590e-01,0
9.419615e-03,4.826486e-01,2.921246e-01,2.917395e+01,3.125000e-04,1.015166e-01,7.929591e-02,1.951659e+00,7.695789e-02,392,38,1.000000e+00,1.343267e+00,8.461077e-01,0
9.419615e-03,4.854215e-01,3.486434e-01,3.463350e+01,3.125000e-04,9.550794e-02,7.451657e-02,1.949361e+00,8.179948e-02,393,39,1.000000e+00,1.372569e+00,8.352387e-01,0
9.419615e-03,4.881372e-01,3.930607e-01,3.883781e+01,3.125000e-04,8.896527e-02,6.936577e-02,1.948039e+00,8.781516e-02,394,40,1.000000e+00,1.360193e+00,8.261413e-01,0
9.419615e-03,4.907700e-01,4.201554e-01,4.130746e+01,3.125000e-04,8.246910e-02,6.432665e-02,1.948842e+00,9.473245e-02,395,42,1.000000e+00,1.310361e+00,8.187908e-01,0
9.419615e-03,4.933218e-01,4.306398e-01,4.223628e+01,3.125000e-04,7.642864e-02,5.970635e-02,1.951886e+00,1.022195e-01,396,44,1.000000e+00,1.239047e+00,8.128872e-01,0
9.419615e-03,4.958112e-01,4.285418e-01,4.206671e+01,3.125000e-04,7.100942e-02,5.559861e-02,1.956395e+00,1.100206e-01,397,46,1.000000e+00,1.161247e+00,8.080749e-01,0
9.419615e-03,4.982591e-01,4.180988e-01,4.118144e+01,3.125000e-04,6.622218e-02,5.198235e-02,1.961471e+00,1.179741e-01,398,48,1.000000e+00,1.085923e+00,8.040584e-01,0
9.419615e-03,5.006821e-01,4.026796e-01,3.987842e+01,3.125000e-04,6.201143e-02,4.879918e-02,1.966491e+00,1.259848e-01,399,50,1.000000e+00,1.017035e+00,0.000000e+00,0
