time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.041606e-01,-1.709985e-01,-6.617343e-02,8.866180e-01,2.500000e-03,1.033744e+00,1.048086e+00,2.534212e+00,6.045982e-02,132,48,1.000000e+00,1.017986e+00,9.808980e-01,0
1.041606e-01,-1.686002e-01,-6.374836e-02,1.275288e+00,2.500000e-03,1.030834e+00,1.043972e+00,2.531370e+00,6.063053e-02,133,48,1.000000e+00,1.018986e+00,9.775686e-01,0
1.041606e-01,-1.661943e-01,-6.023773e-02,1.724570e+00,2.500000e-03,1.027344e+00,1.039039e+00,2.527949e+00,6.083651e-02,134,48,1.000000e+00,1.020025e+00,9.741004e-01,0
1.041606e-01,-1.637793e-01,-5.548663e-02,2.233862e+00,2.500000e-03,1.023241e+00,1.033243e+00,2.523914e+00,6.108041e-02,135,48,1.000000e+00,1.021097e+00,9.705106e-01,0
1.041606e-01,-1.613534e-01,-4.940574e-02,2.789264e+00,2.500000e-03,1.018494e+00,1.026542e+00,2.519229e+00,6.136513e-02,136,48,1.000000e+00,1.022164e+00,9.668197e-01,0
1.041606e-01,-1.589154e-01,-4.199864e-02,3.371878e+00,2.500000e-03,1.013070e+00,1.018898e+00,2.513860e+00,6.169364e-02,137,48,1.000000e+00,1.023140e+00,9.630515e-01,0
1.041606e-01,-1.564644e-01,-3.337197e-02,3.965305e+00,2.500000e-03,1.006947e+00,1.010283e+00,2.507774e+00,6.206882e-02,138,48,1.000000e+00,1.023892e+00,9.592332e-01,0
1.041606e-01,-1.539999e-01,-2.371085e-02,4.554721e+00,2.500000e-03,1.000109e+00,1.000684e+00,2.500950e+00,6.249318e-02,139,48,1.000000e+00,1.024245e+00,9.553949e-01,0
1.041606e-01,-1.515213e-01,-1.324527e-02,5.123329e+00,2.500000e-03,9.925591e-01,9.901128e-01,2.493381e+00,6.296855e-02,140,49,1.000000e+00,1.024007e+00,9.515676e-01,0
1.041606e-01,-1.490276e-01,-2.211452e-03,5.652325e+00,2.500000e-03,9.843165e-01,9.786055e-01,2.485075e+00,6.349584e-02,141,48,1.000000e+00,1.022995e+00,9.477819e-01,0
1.041606e-01,-1.465169e-01,9.174612e-03,6.122366e+00,2.500000e-03,9.754226e-01,9.662295e-01,2.476062e+00,6.407479e-02,142,48,1.000000e+00,1.021085e+00,9.440661e-01,0
1.041606e-01,-1.439857e-01,2.078702e-02,6.515715e+00,2.500000e-03,9.659360e-01,9.530762e-01,2.466389e+00,6.470408e-02,143,48,1.000000e+00,1.018250e+00,9.404443e-01,0
1.041606e-01,-1.414293e-01,3.258348e-02,6.818344e+00,2.500000e-03,9.559312e-01,9.392593e-01,2.456122e+00,6.538127e-02,144,48,1.000000e+00,1.014591e+00,9.369355e-01,0
1.041606e-01,-1.388411e-01,4.466502e-02,7.022197e+00,2.500000e-03,9.454902e-01,9.249009e-01,2.445336e+00,6.610328e-02,145,49,1.000000e+00,1.010350e+00,9.335534e-01,0
1.041606e-01,-1.362132e-01,5.724668e-02,7.126843e+00,2.500000e-03,9.346956e-01,9.101238e-01,2.434108e+00,6.686669e-02,146,49,1.000000e+00,1.005899e+00,9.303062e-01,0
1.041606e-01,-1.335377e-01,7.063622e-02,7.140634e+00,2.500000e-03,9.236257e-01,8.950430e-01,2.422514e+00,6.766810e-02,147,48,1.000000e+00,1.001708e+00,9.271979e-01,0
1.041606e-01,-1.308079e-01,8.517701e-02,7.081179e+00,2.500000e-03,9.123471e-01,8.797555e-01,2.410619e+00,6.850463e-02,148,48,1.000000e+00,9.982859e-01,9.242282e-01,0
1.041606e-01,-1.280203e-01,1.011670e-01,6.974818e+00,2.500000e-03,9.009129e-01,8.643387e-01,2.398475e+00,6.937407e-02,149,49,1.000000e+00,9.961142e-01,9.213931e-01,0
1.041606e-01,-1.251754e-01,1.187992e-01,6.854488e+00,2.500000e-03,8.893548e-01,8.488389e-01,2.386113e+00,7.027567e-02,150,49,1.000000e+00,9.955440e-01,9.186836e-01,0
1.041606e-01,-1.222788e-01,1.380857e-01,6.755484e+00,2.500000e-03,8.776796e-01,8.332686e-01,2.373534e+00,7.121050e-02,151,49,1.000000e+00,9.966942e-01,9.160852e-01,0
1.041606e-01,-1.193399e-01,1.588197e-01,6.709145e+00,2.500000e-03,8.658664e-01,8.176025e-01,2.360710e+00,7.218204e-02,152,50,1.000000e+00,9.993612e-01,9.135778e-01,0
1.041606e-01,-1.163719e-01,1.805140e-01,6.735709e+00,2.500000e-03,8.538802e-01,8.017970e-01,2.347594e+00,7.319528e-02,153,50,1.000000e+00,1.002979e+00,9.111370e-01,0
1.041606e-01,-1.133881e-01,2.024687e-01,6.838454e+00,2.500000e-03,8.416791e-01,7.858004e-01,2.334128e+00,7.425633e-02,154,50,1.000000e+00,1.006671e+00,9.087361e-01,0
1.041606e-01,-1.103995e-01,2.238337e-01,7.001704e+00,2.500000e-03,8.292390e-01,7.695857e-01,2.320273e+00,7.537031e-02,155,50,1.000000e+00,1.009410e+00,9.063504e-01,0
1.041606e-01,-1.074111e-01,2.438019e-01,7.194078e+00,2.500000e-03,8.165594e-01,7.531572e-01,2.306016e+00,7.654067e-02,156,50,1.000000e+00,1.010249e+00,9.039592e-01,0
1.041606e-01,-1.044193e-01,2.617703e-01,7.375801e+00,2.500000e-03,8.036670e-01,7.365557e-01,2.291375e+00,7.776853e-02,157,50,1.000000e+00,1.008558e+00,9.015492e-01,0
1.041606e-01,-1.014085e-01,2.775313e-01,7.507343e+00,2.500000e-03,7.905980e-01,7.198336e-01,2.276382e+00,7.905408e-02,158,50,1.000000e+00,1.004168e+00,8.991166e-01,0
1.041606e-01,-9.835372e-02,2.913153e-01,7.556002e+00,2.500000e-03,7.773950e-01,7.030512e-01,2.261081e+00,8.039671e-02,159,51,1.000000e+00,9.974092e-01,8.966707e-01,0
1.041606e-01,-9.522255e-02,3.037982e-01,7.500030e+00,2.500000e-03,7.641024e-01,6.862702e-01,2.245518e+00,8.179532e-02,160,50,1.000000e+00,9.890747e-01,8.942371e-01,0
1.041606e-01,-9.198212e-02,3.160160e-01,7.331588e+00,2.500000e-03,7.507803e-01,6.695701e-01,2.229760e+00,8.324673e-02,161,50,1.000000e+00,9.803605e-01,8.918587e-01,0
1.041606e-01,-8.860537e-02,3.292850e-01,7.060210e+00,2.500000e-03,7.375091e-01,6.530537e-01,2.213900e+00,8.474471e-02,162,50,1.000000e+00,9.727778e-01,8.895913e-01,0
1.041606e-01,-8.507382e-02,3.451144e-01,6.716178e+00,2.500000e-03,7.243676e-01,6.368178e-01,2.198033e+00,8.628216e-02,163,51,1.000000e+00,9.679874e-01,8.874930e-01,0
1.041606e-01,-8.138396e-02,3.649761e-01,6.352272e+00,2.500000e-03,7.114111e-01,6.209281e-01,2.182225e+00,8.785356e-02,164,51,1.000000e+00,9.675368e-01,8.856093e-01,0
1.041606e-01,-7.754963e-02,3.899573e-01,6.039609e+00,2.500000e-03,6.986321e-01,6.053705e-01,2.166467e+00,8.946054e-02,165,52,1.000000e+00,9.724472e-01,8.839565e-01,0
1.041606e-01,-7.361102e-02,4.202114e-01,5.853786e+00,2.500000e-03,6.859608e-01,5.900563e-01,2.150667e+00,9.111308e-02,166,52,1.000000e+00,9.826328e-01,8.825058e-01,0
1.041606e-01,-6.962845e-02,4.545946e-01,5.847863e+00,2.500000e-03,6.732714e-01,5.748310e-01,2.134661e+00,9.283032e-02,167,53,1.000000e+00,9.963234e-01,8.811774e-01,0
1.041606e-01,-6.567594e-02,4.905511e-01,6.023825e+00,2.500000e-03,6.604675e-01,5.595806e-01,2.118311e+00,9.462994e-02,168,53,1.000000e+00,1.010008e+00,8.798597e-01,0
1.041606e-01,-6.181906e-02,5.247139e-01,6.324018e+00,2.500000e-03,6.475560e-01,5.443164e-01,2.101611e+00,9.651675e-02,169,52,1.000000e+00,1.019491e+00,8.784434e-01,0
1.041606e-01,-5.809243e-02,5.539626e-01,6.656347e+00,2.500000e-03,6.346553e-01,5.291820e-01,2.084708e+00,9.847865e-02,170,53,1.000000e+00,1.021674e+00,8.768471e-01,0
1.041606e-01,-5.447879e-02,5.764707e-01,6.935284e+00,2.500000e-03,6.218876e-01,5.143215e-01,2.067764e+00,1.005005e-01,171,52,1.000000e+00,1.015683e+00,8.750227e-01,0
1.041606e-01,-5.091261e-02,5.919598e-01,7.103977e+00,2.500000e-03,6.092943e-01,4.997823e-01,2.050842e+00,1.025777e-01,172,52,1.000000e+00,1.002551e+00,8.729532e-01,0
1.041606e-01,-4.729823e-02,6.013976e-01,7.131291e+00,2.500000e-03,5.968416e-01,4.855239e-01,2.033905e+00,1.047179e-01,173,52,1.000000e+00,9.843690e-01,8.706705e-01,0
1.041606e-01,-4.352693e-02,6.067145e-01,7.000356e+00,2.500000e-03,5.844766e-01,4.714845e-01,2.016882e+00,1.069333e-01,174,51,1.000000e+00,9.637970e-01,8.682768e-01,0
1.041606e-01,-3.947908e-02,6.107802e-01,6.700603e+00,2.500000e-03,5.721560e-01,4.576148e-01,1.999712e+00,1.092359e-01,175,51,1.000000e+00,9.439565e-01,8.659698e-01,0
1.041606e-01,-3.502797e-02,6.174180e-01,6.229530e+00,2.500000e-03,5.598727e-01,4.439067e-01,1.982378e+00,1.116325e-01,176,51,1.000000e+00,9.287477e-01,8.640612e-01,0
1.041606e-01,-3.005572e-02,6.314196e-01,5.608411e+00,2.500000e-03,5.476613e-01,4.303987e-01,1.964920e+00,1.141216e-01,177,57,1.000000e+00,9.232471e-01,8.629530e-01,0
1.041606e-01,-2.447319e-02,6.583716e-01,4.909959e+00,2.500000e-03,5.355051e-01,4.170712e-01,1.947306e+00,1.167122e-01,178,57,1.000000e+00,9.332794e-01,8.630516e-01,0
1.041606e-01,-1.829364e-02,7.030411e-01,4.280077e+00,2.500000e-03,5.232457e-01,4.037530e-01,1.929297e+00,1.194467e-01,179,65,1.000000e+00,9.617711e-01,8.646361e-01,0
1.041606e-01,-1.175980e-02,7.645640e-01,3.904740e+00,2.500000e-03,5.106417e-01,3.901926e-01,1.910528e+00,1.223950e-01,180,71,1.000000e+00,1.001380e+00,8.676862e-01,0
1.041606e-01,-5.437224e-03,8.308953e-01,3.845544e+00,2.500000e-03,4.979170e-01,3.766468e-01,1.891343e+00,1.255229e-01,181,77,1.000000e+00,1.031522e+00,8.717657e-01,0
1.041606e-01,1.471953e-05,8.810149e-01,3.752287e+00,2.500000e-03,4.862443e-01,3.643727e-01,1.873642e+00,1.285362e-01,182,83,1.000000e+00,1.037098e+00,8.762823e-01,0
1.041606e-01,4.340076e-03,9.060046e-01,3.668725e+00,2.500000e-03,4.766715e-01,3.544632e-01,1.859293e+00,1.311176e-01,183,87,1.000000e+00,1.024618e+00,8.808003e-01,0
1.041606e-01,7.870679e-03,9.128772e-01,3.643624e+00,2.500000e-03,4.688610e-01,3.465242e-01,1.847921e+00,1.333018e-01,184,91,1.000000e+00,1.005116e+00,8.850541e-01,0
1.041606e-01,1.102668e-02,9.067156e-01,3.660683e+00,2.500000e-03,4.620399e-01,3.397696e-01,1.838638e+00,1.352697e-01,185,94,1.000000e+00,9.831591e-01,8.889187e-01,0
1.041606e-01,1.418404e-02,8.913520e-01,3.672185e+00,2.500000e-03,4.554922e-01,3.335278e-01,1.830790e+00,1.372142e-01,186,98,1.000000e+00,9.593794e-01,8.924454e-01,0
1.041606e-01,1.775278e-02,8.711084e-01,3.647549e+00,2.500000e-03,4.485464e-01,3.272062e-01,1.823889e+00,1.393390e-01,187,102,1.000000e+00,9.329537e-01,8.958888e-01,0
1.041606e-01,2.225668e-02,8.507391e-01,3.509395e+00,2.500000e-03,4.406144e-01,3.203217e-01,1.817647e+00,1.418474e-01,188,107,1.000000e+00,9.036446e-01,8.997221e-01,0
1.041606e-01,2.837912e-02,8.356091e-01,3.118417e+00,2.500000e-03,4.314909e-01,3.127916e-01,1.812445e+00,1.448466e-01,189,112,1.000000e+00,8.755041e-01,9.045666e-01,0
1.041606e-01,3.724610e-02,8.395038e-01,2.196431e+00,2.500000e-03,4.217129e-01,3.052935e-01,1.810019e+00,1.482051e-01,190,117,1.000000e+00,8.638674e-01,9.111173e-01,0
1.041606e-01,5.079720e-02,9.116822e-01,7.119929e-01,2.500000e-03,4.136049e-01,3.004512e-01,1.816228e+00,1.511104e-01,191,121,1.000000e+00,9.182853e-01,9.201056e-01,0
1.041606e-01,6.921573e-02,1.111180e+00,1.772264e+00,2.500000e-03,4.082291e-01,3.009328e-01,1.843061e+00,1.531003e-01,192,125,1.000000e+00,1.126982e+00,9.297334e-01,0
1.041606e-01,8.262448e-02,9.719675e-01,-1.246578e+01,2.500000e-03,3.950284e-01,2.983792e-01,1.888491e+00,1.582165e-01,193,130,1.000000e+00,1.252350e+00,9.164999e-01,0
1.041606e-01,8.025315e-02,8.340007e-01,-2.757476e+00,2.500000e-03,3.985196e-01,3.100556e-01,1.945104e+00,1.568304e-01,194,129,1.000000e+00,1.242280e+00,9.166074e-01,0
1.041606e-01,7.879361e-02,8.666666e-01,7.463164e-01,2.500000e-03,4.004074e-01,3.194193e-01,1.994381e+00,1.560910e-01,195,128,1.000000e+00,1.232937e+00,9.313518e-01,0
1.041606e-01,7.849107e-02,9.061766e-01,1.197248e+00,2.500000e-03,4.007736e-01,3.268395e-01,2.038856e+00,1.559484e-01,196,128,1.000000e+00,1.230711e+00,9.333812e-01,0
1.041606e-01,7.885655e-02,9.442632e-01,4.341925e-01,2.500000e-03,4.003302e-01,3.334517e-01,2.082422e+00,1.561211e-01,197,128,1.000000e+00,1.233388e+00,9.300608e-01,0
1.041606e-01,7.934311e-02,9.846534e-01,-9.101087e-01,2.500000e-03,3.997202e-01,3.402487e-01,2.128128e+00,1.563594e-01,198,128,1.000000e+00,1.236729e+00,9.199795e-01,0
1.041606e-01,7.921370e-02,1.028412e+00,-1.171142e+00,2.500000e-03,3.998846e-01,3.484149e-01,2.178321e+00,1.562951e-01,199,128,1.000000e+00,1.235866e+00,9.257124e-01,0
1.041606e-01,9.109361e-02,9.572410e-01,-3.480724e+00,3.125000e-04,3.406446e-01,2.682123e-01,1.968475e+00,2.293446e-02,200,28,1.000000e+00,4.411532e-01,9.543808e-01,0
1.041606e-01,9.177090e-02,9.561584e-01,-3.510784e+00,3.125000e-04,3.300077e-01,2.795739e-01,2.117961e+00,2.367369e-02,201,30,1.000000e+00,4.611153e-01,9.852721e-01,0
1.041606e-01,9.239081e-02,9.593065e-01,-3.400777e+00,3.125000e-04,3.213081e-01,2.883755e-01,2.243736e+00,2.431467e-02,202,30,1.000000e+00,4.810260e-01,9.927000e-01,0
1.041606e-01,9.301307e-02,9.621943e-01,-3.164012e+00,3.125000e-04,3.134120e-01,2.945542e-01,2.349482e+00,2.492725e-02,203,31,1.000000e+00,5.024106e-01,9.912191e-01,0
1.041606e-01,9.371419e-02,9.631731e-01,-2.883926e+00,3.125000e-04,3.053734e-01,2.974825e-01,2.435227e+00,2.558344e-02,204,33,1.000000e+00,5.280114e-01,9.858005e-01,0
1.041606e-01,9.462024e-02,9.631044e-01,-2.608152e+00,3.125000e-04,2.961358e-01,2.961957e-01,2.500247e+00,2.638147e-02,205,34,1.000000e+00,5.632253e-01,9.791652e-01,0
1.041606e-01,9.576888e-02,9.655665e-01,-2.261617e+00,3.125000e-04,2.860072e-01,2.914316e-01,2.547067e+00,2.731575e-02,206,35,1.000000e+00,6.109431e-01,9.733900e-01,0
1.041606e-01,9.706220e-02,9.708060e-01,-1.827803e+00,3.125000e-04,2.763932e-01,2.855990e-01,2.582832e+00,2.826590e-02,207,37,1.000000e+00,6.681218e-01,9.695526e-01,0
1.041606e-01,9.836572e-02,9.760463e-01,-1.403822e+00,3.125000e-04,2.683393e-01,2.805910e-01,2.613646e+00,2.911426e-02,208,38,1.000000e+00,7.281568e-01,9.676197e-01,0
1.041606e-01,9.961129e-02,9.794852e-01,-1.129009e+00,3.125000e-04,2.619656e-01,2.768811e-01,2.641811e+00,2.982262e-02,209,39,1.000000e+00,7.855987e-01,9.670260e-01,0
1.041606e-01,1.008059e-01,9.812517e-01,-9.845073e-01,3.125000e-04,2.569034e-01,2.741426e-01,2.667217e+00,3.041026e-02,210,41,1.000000e+00,8.377484e-01,9.672242e-01,0
1.041606e-01,1.019834e-01,9.823799e-01,-9.063792e-01,3.125000e-04,2.527780e-01,2.719658e-01,2.689232e+00,3.090657e-02,211,42,1.000000e+00,8.828400e-01,9.678869e-01,0
1.041606e-01,1.031856e-01,9.840110e-01,-8.278557e-01,3.125000e-04,2.493125e-01,2.700350e-01,2.707276e+00,3.133618e-02,212,43,1.000000e+00,9.190159e-01,9.688897e-01,0
1.041606e-01,1.044473e-01,9.868288e-01,-6.948346e-01,3.125000e-04,2.463400e-01,2.681706e-01,2.721058e+00,3.171430e-02,213,44,1.000000e+00,9.440640e-01,9.702454e-01,0
1.041606e-01,1.057880e-01,9.905602e-01,-5.843467e-01,3.125000e-04,2.437761e-01,2.663080e-01,2.730620e+00,3.204785e-02,214,46,1.000000e+00,9.567010e-01,9.720317e-01,0
1.041606e-01,1.072006e-01,9.941190e-01,-5.526716e-01,3.125000e-04,2.416006e-01,2.644877e-01,2.736420e+00,3.233643e-02,215,47,1.000000e+00,9.585889e-01,9.743200e-01,0
1.041606e-01,1.086489e-01,9.962250e-01,-5.446594e-01,3.125000e-04,2.398306e-01,2.628213e-01,2.739285e+00,3.257507e-02,216,48,1.000000e+00,9.548626e-01,9.771154e-01,0
1.041606e-01,1.100906e-01,9.963600e-01,-5.169914e-01,3.125000e-04,2.384754e-01,2.614183e-01,2.740176e+00,3.276019e-02,217,50,1.000000e+00,9.514052e-01,9.803444e-01,0
1.041606e-01,1.114917e-01,9.946908e-01,-4.396426e-01,3.125000e-04,2.375187e-01,2.603518e-01,2.740008e+00,3.289215e-02,218,50,1.000000e+00,9.516150e-01,9.838714e-01,0
1.041606e-01,1.128424e-01,9.922226e-01,-3.002121e-01,3.125000e-04,2.369106e-01,2.596375e-01,2.739514e+00,3.297658e-02,219,47,1.000000e+00,9.558180e-01,9.875400e-01,0
1.041606e-01,1.141524e-01,9.899930e-01,-1.245167e-01,3.125000e-04,2.365880e-01,2.592570e-01,2.739235e+00,3.302154e-02,220,47,1.000000e+00,9.628601e-01,9.912023e-01,0
1.041606e-01,1.154371e-01,9.884804e-01,4.100953e-02,3.125000e-04,2.364922e-01,2.591791e-01,2.739522e+00,3.303492e-02,221,48,1.000000e+00,9.713159e-01,9.947300e-01,0
1.041606e-01,1.167122e-01,9.877821e-01,1.998655e-01,3.125000e-04,2.365730e-01,2.593637e-01,2.740535e+00,3.302363e-02,222,48,1.000000e+00,9.798040e-01,9.980146e-01,0
1.041606e-01,1.179912e-01,9.877779e-01,3.713679e-01,3.125000e-04,2.367874e-01,2.597626e-01,2.742259e+00,3.299373e-02,223,49,1.000000e+00,9.872070e-01,1.000969e+00,0
1.041606e-01,1.192845e-01,9.882808e-01,5.321595e-01,3.125000e-04,2.370993e-01,2.603252e-01,2.744574e+00,3.295033e-02,224,50,1.000000e+00,9.928302e-01,9.964896e-01,0
1.041606e-01,1.205951e-01,9.889759e-01,6.632309e-01,3.125000e-04,2.374786e-01,2.610033e-01,2.747314e+00,3.289771e-02,225,51,1.000000e+00,9.964590e-01,9.943994e-01,0
1.041606e-01,1.219208e-01,9.895276e-01,7.587375e-01,3.125000e-04,2.379021e-01,2.617546e-01,2.750298e+00,3.283914e-02,226,52,1.000000e+00,9.983602e-01,9.927763e-01,0
1.041606e-01,1.232549e-01,9.896417e-01,8.213361e-01,3.125000e-04,2.383540e-01,2.625460e-01,2.753360e+00,3.277687e-02,227,53,1.000000e+00,9.991206e-01,9.916141e-01,0
1.041606e-01,1.245899e-01,9.891495e-01,8.595777e-01,3.125000e-04,2.388244e-01,2.633535e-01,2.756361e+00,3.271232e-02,228,52,1.000000e+00,9.993781e-01,9.908897e-01,0
1.041606e-01,1.259197e-01,9.880786e-01,8.866748e-01,3.125000e-04,2.393062e-01,2.641590e-01,2.759193e+00,3.264645e-02,229,51,1.000000e+00,9.996213e-01,9.905720e-01,0
1.041606e-01,1.272404e-01,9.865365e-01,9.497088e-01,3.125000e-04,2.397926e-01,2.649473e-01,2.761777e+00,3.258024e-02,230,50,1.000000e+00,1.000155e+00,9.906283e-01,0
1.041606e-01,1.285503e-01,9.846116e-01,1.046402e+00,3.125000e-04,2.402753e-01,2.657041e-01,2.764063e+00,3.251478e-02,231,50,1.000000e+00,1.001135e+00,9.910274e-01,0
1.041606e-01,1.298494e-01,9.824065e-01,1.178252e+00,3.125000e-04,2.407445e-01,2.664155e-01,2.766022e+00,3.245142e-02,232,49,1.000000e+00,1.002591e+00,9.917404e-01,0
1.041606e-01,1.311390e-01,9.800080e-01,1.345998e+00,3.125000e-04,2.411888e-01,2.670675e-01,2.767643e+00,3.239163e-02,233,49,1.000000e+00,1.004454e+00,9.927414e-01,0
1.041606e-01,1.324214e-01,9.774710e-01,1.549655e+00,3.125000e-04,2.415962e-01,2.676461e-01,2.768921e+00,3.233702e-02,234,49,1.000000e+00,1.006572e+00,9.940079e-01,0
1.041606e-01,1.336990e-01,9.748168e-01,1.787075e+00,3.125000e-04,2.419539e-01,2.681366e-01,2.769856e+00,3.228921e-02,235,49,1.000000e+00,1.008752e+00,9.955204e-01,0
1.041606e-01,1.349742e-01,9.720287e-01,2.054868e+00,3.125000e-04,2.422494e-01,2.685239e-01,2.770439e+00,3.224983e-02,236,49,1.000000e+00,1.010793e+00,9.972619e-01,0
1.041606e-01,1.362488e-01,9.690641e-01,2.349255e+00,3.125000e-04,2.424707e-01,2.687934e-01,2.770655e+00,3.222038e-02,237,49,1.000000e+00,1.012529e+00,9.992170e-01,0
1.041606e-01,1.375242e-01,9.658587e-01,2.664019e+00,3.125000e-04,2.426075e-01,2.689308e-01,2.770480e+00,3.220221e-02,238,49,1.000000e+00,1.013856e+00,9.986311e-01,0
1.041606e-01,1.388013e-01,9.623358e-01,2.992319e+00,3.125000e-04,2.426512e-01,2.689240e-01,2.769886e+00,3.219641e-02,239,49,1.000000e+00,1.014743e+00,9.963065e-01,0
1.041606e-01,1.400804e-01,9.584283e-01,3.327557e+00,3.125000e-04,2.425956e-01,2.687633e-01,2.768844e+00,3.220380e-02,240,48,1.000000e+00,1.015233e+00,9.938251e-01,0
1.041606e-01,1.413615e-01,9.540755e-01,3.664328e+00,3.125000e-04,2.424365e-01,2.684416e-01,2.767323e+00,3.222494e-02,241,48,1.000000e+00,1.015421e+00,9.912001e-01,0
1.041606e-01,1.426443e-01,9.492459e-01,3.996162e+00,3.125000e-04,2.421717e-01,2.679544e-01,2.765299e+00,3.226017e-02,242,48,1.000000e+00,1.015427e+00,9.884417e-01,0
1.041606e-01,1.439289e-01,9.439272e-01,4.319562e+00,3.125000e-04,2.418000e-01,2.672992e-01,2.762752e+00,3.230976e-02,243,48,1.000000e+00,1.015376e+00,9.855564e-01,0
1.041606e-01,1.452151e-01,9.381345e-01,4.634568e+00,3.125000e-04,2.413207e-01,2.664741e-01,2.759665e+00,3.237393e-02,244,49,1.000000e+00,1.015372e+00,9.825468e-01,0
1.041606e-01,1.465033e-01,9.318939e-01,4.937886e+00,3.125000e-04,2.407329e-01,2.654780e-01,2.756025e+00,3.245298e-02,245,49,1.000000e+00,1.015492e+00,9.794116e-01,0
1.041606e-01,1.477939e-01,9.252455e-01,5.229980e+00,3.125000e-04,2.400346e-01,2.643082e-01,2.751816e+00,3.254739e-02,246,48,1.000000e+00,1.015781e+00,9.761454e-01,0
1.041606e-01,1.490877e-01,9.182287e-01,5.513748e+00,3.125000e-04,2.392231e-01,2.629614e-01,2.747024e+00,3.265779e-02,247,48,1.000000e+00,1.016255e+00,9.727403e-01,0
1.041606e-01,1.503855e-01,9.108858e-01,5.792326e+00,3.125000e-04,2.382943e-01,2.614323e-01,2.741626e+00,3.278508e-02,248,48,1.000000e+00,1.016912e+00,9.691861e-01,0
1.041606e-01,1.516882e-01,9.032294e-01,6.077486e+00,3.125000e-04,2.372429e-01,2.597137e-01,2.735592e+00,3.293038e-02,249,48,1.000000e+00,1.017732e+00,9.654719e-01,0
1.041606e-01,1.529967e-01,8.952614e-01,6.381400e+00,3.125000e-04,2.360627e-01,2.577968e-01,2.728886e+00,3.309502e-02,250,48,1.000000e+00,1.018690e+00,9.615873e-01,0
1.041606e-01,1.543118e-01,8.869558e-01,6.714917e+00,3.125000e-04,2.347463e-01,2.556711e-01,2.721461e+00,3.328060e-02,251,47,1.000000e+00,1.019752e+00,9.575229e-01,0
1.041606e-01,1.556342e-01,8.782658e-01,7.092044e+00,3.125000e-04,2.332862e-01,2.533250e-01,2.713260e+00,3.348890e-02,252,47,1.000000e+00,1.020880e+00,9.532722e-01,0
1.041606e-01,1.569647e-01,8.691121e-01,7.528581e+00,3.125000e-04,2.316742e-01,2.507460e-01,2.704217e+00,3.372192e-02,253,48,1.000000e+00,1.022031e+00,9.488320e-01,0
1.041606e-01,1.583042e-01,8.593923e-01,8.042191e+00,3.125000e-04,2.299024e-01,2.479217e-01,2.694264e+00,3.398181e-02,254,48,1.000000e+00,1.023152e+00,9.442037e-01,0
1.041606e-01,1.596534e-01,8.489839e-01,8.645475e+00,3.125000e-04,2.279628e-01,2.448404e-01,2.683325e+00,3.427094e-02,255,48,1.000000e+00,1.024181e+00,9.393931e-01,0
1.041606e-01,1.610133e-01,8.377339e-01,9.350218e+00,3.125000e-04,2.258486e-01,2.414920e-01,2.671328e+00,3.459175e-02,256,47,1.000000e+00,1.025043e+00,9.344117e-01,0
1.041606e-01,1.623853e-01,8.254833e-01,1.016545e+01,3.125000e-04,2.235538e-01,2.378684e-01,2.658203e+00,3.494685e-02,257,47,1.000000e+00,1.025657e+00,9.292761e-01,0
1.041606e-01,1.637709e-01,8.120647e-01,1.109484e+01,3.125000e-04,2.210740e-01,2.339656e-01,2.643892e+00,3.533885e-02,258,48,1.000000e+00,1.025933e+00,9.240090e-01,0
1.041606e-01,1.651717e-01,7.973061e-01,1.213391e+01,3.125000e-04,2.184070e-01,2.297836e-01,2.628350e+00,3.577037e-02,259,48,1.000000e+00,1.025783e+00,9.186385e-01,0
1.041606e-01,1.665899e-01,7.810446e-01,1.327456e+01,3.125000e-04,2.155530e-01,2.253273e-01,2.611546e+00,3.624399e-02,260,48,1.000000e+00,1.025119e+00,9.131984e-01,0
1.041606e-01,1.680279e-01,7.631314e-01,1.450290e+01,3.125000e-04,2.125150e-01,2.206071e-01,2.593470e+00,3.676211e-02,261,48,1.000000e+00,1.023868e+00,9.077280e-01,0
1.041606e-01,1.694882e-01,7.434409e-01,1.579939e+01,3.125000e-04,2.092995e-01,2.156394e-01,2.574135e+00,3.732690e-02,262,48,1.000000e+00,1.021970e+00,9.022717e-01,0
1.041606e-01,1.709736e-01,7.218773e-01,1.713939e+01,3.125000e-04,2.059163e-01,2.104466e-01,2.553576e+00,3.794017e-02,263,48,1.000000e+00,1.019389e+00,8.968794e-01,0
1.041606e-01,1.724871e-01,6.983816e-01,1.849378e+01,3.125000e-04,2.023791e-01,2.050566e-01,2.531851e+00,3.860330e-02,264,48,1.000000e+00,1.016114e+00,8.916055e-01,0
1.041606e-01,1.740318e-01,6.729375e-01,1.982987e+01,3.125000e-04,1.987047e-01,1.995023e-01,2.509042e+00,3.931713e-02,265,49,1.000000e+00,1.012162e+00,8.865094e-01,0
1.041606e-01,1.756105e-01,6.455784e-01,2.111231e+01,3.125000e-04,1.949142e-01,1.938217e-01,2.485255e+00,4.008174e-02,266,49,1.000000e+00,1.007579e+00,8.816545e-01,0
