time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
2.297973e-03,1.687500e-01,9.955653e-09,8.664727e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,267,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.712500e-01,5.882816e-09,5.120005e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,268,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.737500e-01,3.384893e-09,2.945982e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,269,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.762500e-01,1.893733e-09,1.648178e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,270,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.787500e-01,1.028495e-09,8.951327e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,271,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.812500e-01,5.412601e-10,4.710762e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,272,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.837500e-01,2.754506e-10,2.397336e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,273,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.862500e-01,1.352436e-10,1.177069e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,274,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.887500e-01,6.389903e-11,5.561340e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,275,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.912500e-01,2.896595e-11,2.521001e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,276,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.937500e-01,1.255510e-11,1.092711e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,277,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.962500e-01,5.183038e-12,4.510968e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,278,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,1.987500e-01,2.028583e-12,1.765545e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,279,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.012500e-01,7.487074e-13,6.516287e-10,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,280,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.037500e-01,2.589353e-13,2.253628e-10,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,281,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.062500e-01,8.328122e-14,7.248325e-11,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,282,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.087500e-01,2.468922e-14,2.148778e-11,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,283,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.112500e-01,6.683865e-15,5.811549e-12,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,284,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.137500e-01,1.642843e-15,1.415311e-12,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,285,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.162500e-01,3.949019e-16,3.204418e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,286,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.187500e-01,1.293119e-16,8.217132e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,287,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.212500e-01,1.008789e-16,5.145000e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,288,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.237500e-01,1.092286e-16,5.108555e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,289,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.262500e-01,1.294391e-16,6.137199e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,290,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.287500e-01,1.223744e-16,5.654646e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,291,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.312500e-01,1.034282e-16,4.755093e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,292,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.337500e-01,8.154835e-17,3.812792e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,293,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.362500e-01,3.903726e-17,1.772742e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,294,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.387500e-01,-8.799542e-18,-1.560299e-15,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,295,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.412500e-01,-7.024539e-17,-2.840497e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.437500e-01,-1.313772e-16,-5.677886e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.462500e-01,-1.872100e-16,-8.230597e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.487500e-01,-2.468256e-16,-1.079716e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.512500e-01,-2.800161e-16,-1.202655e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.537500e-01,-2.914336e-16,-1.239772e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.562500e-01,-2.945759e-16,-1.274358e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.587500e-01,-2.685596e-16,-1.173365e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.612500e-01,-2.168483e-16,-9.500704e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.637500e-01,-1.496905e-16,-6.448994e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.662500e-01,-5.945477e-17,-2.393944e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.687500e-01,3.112601e-17,1.549393e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.712500e-01,1.413053e-16,6.825248e-14,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.737500e-01,2.898633e-16,1.640171e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.762500e-01,7.201986e-16,5.077622e-13,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.787500e-01,2.420501e-15,1.961946e-12,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,311,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.812500e-01,8.863721e-15,7.561993e-12,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,312,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.837500e-01,3.100826e-14,2.683614e-11,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,313,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.862500e-01,9.970415e-14,8.662983e-11,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,314,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.887500e-01,2.949008e-13,2.565283e-10,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,315,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.912500e-01,8.087728e-13,7.037893e-10,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,316,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.937500e-01,2.074474e-12,1.805394e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,317,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.962500e-01,5.014803e-12,4.364493e-09,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,318,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,2.987500e-01,1.150062e-11,1.000934e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,319,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.012500e-01,2.516193e-11,2.189926e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,320,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.037500e-01,5.277376e-11,4.593077e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,321,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.062500e-01,1.065527e-10,9.273639e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,322,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.087500e-01,2.078649e-10,1.809117e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,323,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.112500e-01,3.930759e-10,3.421068e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,324,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.137500e-01,7.225920e-10,6.288954e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,325,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.162500e-01,1.294553e-09,1.126692e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,326,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.187500e-01,2.265151e-09,1.971434e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,327,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.212500e-01,3.878104e-09,3.375239e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,328,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.237500e-01,6.506385e-09,5.662718e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,329,49,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.262500e-01,1.070963e-08,9.320941e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,330,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.287500e-01,1.731061e-08,1.506598e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,331,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.312500e-01,2.749311e-08,2.392814e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,332,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.337500e-01,4.292154e-08,3.735601e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,333,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.362500e-01,6.587839e-08,5.733610e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,334,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.387500e-01,9.940943e-08,8.651925e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,335,50,1.000000e+00,1.000000e+00,0.000000e+00,0
2.297973e-03,3.412500e-01,1.474577e-07,1.283372e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,336,50,1.000000e+00,1.000000e+00,9.999999e-01,0
2.297973e-03,3.437500e-01,2.149558e-07,1.870830e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,337,50,1.000000e+00,1.000000e+00,9.999998e-01,0
2.297973e-03,3.462500e-01,3.078304e-07,2.679147e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,338,50,1.000000e+00,1.000000e+00,9.999997e-01,0
2.297973e-03,3.487500e-01,4.328582e-07,3.767305e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,339,50,1.000000e+00,1.000000e+00,9.999995e-01,0
2.297973e-03,3.512500e-01,5.972912e-07,5.198418e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,340,50,1.000000e+00,1.000000e+00,9.999993e-01,0
2.297973e-03,3.537500e-01,8.081497e-07,7.033589e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,341,50,1.000000e+00,9.999999e-01,9.999989e-01,0
2.297973e-03,3.562500e-01,1.071059e-06,9.321775e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,342,50,1.000000e+00,9.999998e-01,9.999985e-01,0
2.297973e-03,3.587500e-01,1.388477e-06,1.208436e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,343,50,1.000000e+00,9.999996e-01,9.999978e-01,0
2.297973e-03,3.612500e-01,1.757121e-06,1.529280e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,344,50,1.000000e+00,9.999993e-01,9.999969e-01,0
2.297973e-03,3.637500e-01,2.164387e-06,1.883736e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,345,50,1.000000e+00,9.999988e-01,9.999958e-01,0
2.297973e-03,3.662500e-01,2.583497e-06,2.248501e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,346,50,1.000000e+00,9.999980e-01,9.999943e-01,0
2.297973e-03,3.687500e-01,2.967181e-06,2.582434e-03,3.125000e-04,1.250001e-01,1.000000e-01,2.000000e+00,6.249997e-02,347,50,1.000000e+00,9.999968e-01,9.999923e-01,0
2.297973e-03,3.712500e-01,3.239724e-06,2.819636e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,348,50,1.000000e+00,9.999949e-01,9.999899e-01,0
2.297973e-03,3.737500e-01,3.287419e-06,2.861148e-03,3.125000e-04,1.250002e-01,1.000001e-01,2.000001e+00,6.249992e-02,349,50,1.000000e+00,9.999923e-01,9.999868e-01,0
2.297973e-03,3.762500e-01,2.947699e-06,2.565478e-03,3.125000e-04,1.250003e-01,1.000002e-01,2.000002e+00,6.249987e-02,350,50,1.000000e+00,9.999885e-01,9.999829e-01,0
2.297973e-03,3.787500e-01,1.997579e-06,1.738559e-03,3.125000e-04,1.250004e-01,1.000003e-01,2.000003e+00,6.249980e-02,351,50,1.000000e+00,9.999832e-01,9.999783e-01,0
2.297973e-03,3.812500e-01,1.406917e-07,1.231777e-04,3.125000e-04,1.250006e-01,1.000005e-01,2.000004e+00,6.249969e-02,352,50,1.000000e+00,9.999759e-01,9.999729e-01,0
2.297973e-03,3.837500e-01,-3.020530e-06,-2.616961e-03,3.125000e-04,1.250009e-01,1.000007e-01,2.000006e+00,6.249954e-02,353,50,1.000000e+00,9.999665e-01,9.999665e-01,0
2.297973e-03,3.862500e-01,-8.026464e-06,-6.916468e-03,3.125000e-04,1.250014e-01,1.000011e-01,2.000009e+00,6.249931e-02,354,50,1.000000e+00,9.999545e-01,9.999592e-01,0
2.297973e-03,3.887500e-01,-1.560673e-05,-1.332676e-02,3.125000e-04,1.250020e-01,1.000016e-01,2.000013e+00,6.249900e-02,355,50,1.000000e+00,9.999399e-01,9.999512e-01,0
2.297973e-03,3.912500e-01,-2.674477e-05,-2.253730e-02,3.125000e-04,1.250029e-01,1.000023e-01,2.000018e+00,6.249857e-02,356,50,1.000000e+00,9.999228e-01,9.999425e-01,0
2.297973e-03,3.937500e-01,-4.273974e-05,-3.539014e-02,3.125000e-04,1.250040e-01,1.000032e-01,2.000026e+00,6.249800e-02,357,50,1.000000e+00,9.999037e-01,9.999335e-01,0
2.297973e-03,3.962500e-01,-6.529582e-05,-5.289919e-02,3.125000e-04,1.250055e-01,1.000044e-01,2.000035e+00,6.249725e-02,358,50,1.000000e+00,9.998837e-01,9.999247e-01,0
2.297973e-03,3.987500e-01,-9.662354e-05,-7.626603e-02,3.125000e-04,1.250074e-01,1.000059e-01,2.000048e+00,6.249629e-02,359,50,1.000000e+00,9.998643e-01,9.999165e-01,0
2.297973e-03,4.012500e-01,-1.395971e-04,-1.069118e-01,3.125000e-04,1.250098e-01,1.000079e-01,2.000063e+00,6.249509e-02,360,50,1.000000e+00,9.998477e-01,9.999097e-01,0
2.297973e-03,4.037499e-01,-1.979822e-04,-1.465290e-01,3.125000e-04,1.250128e-01,1.000102e-01,2.000082e+00,6.249363e-02,361,49,1.000000e+00,9.998367e-01,9.999054e-01,0
2.297973e-03,4.062499e-01,-2.768100e-04,-1.971888e-01,3.125000e-04,1.250162e-01,1.000130e-01,2.000105e+00,6.249188e-02,362,49,1.000000e+00,9.998344e-01,9.999048e-01,0
2.297973e-03,4.087498e-01,-3.829864e-04,-2.615394e-01,3.125000e-04,1.250203e-01,1.000162e-01,2.000131e+00,6.248986e-02,363,49,1.000000e+00,9.998445e-01,9.999095e-01,0
2.297973e-03,4.112497e-01,-5.264000e-04,-3.432150e-01,3.125000e-04,1.250248e-01,1.000199e-01,2.000160e+00,6.248759e-02,364,49,1.000000e+00,9.998707e-01,9.999215e-01,0
2.297973e-03,4.137495e-01,-7.222890e-04,-4.477738e-01,3.125000e-04,1.250298e-01,1.000238e-01,2.000192e+00,6.248512e-02,365,49,1.000000e+00,9.999164e-01,9.999437e-01,0
2.297973e-03,4.162493e-01,-9.945178e-04,-5.839767e-01,3.125000e-04,1.250349e-01,1.000279e-01,2.000225e+00,6.248255e-02,366,49,1.000000e+00,9.999843e-01,1.000020e+00,0
2.297973e-03,4.187489e-01,-1.376240e-03,-7.640146e-01,3.125000e-04,1.250400e-01,1.000320e-01,2.000258e+00,6.247999e-02,367,49,1.000000e+00,1.000076e+00,9.999652e-01,0
2.297973e-03,4.212483e-01,-1.907076e-03,-1.002406e+00,3.125000e-04,1.250448e-01,1.000358e-01,2.000289e+00,6.247761e-02,368,49,1.000000e+00,1.000193e+00,9.998832e-01,0
2.297973e-03,4.237474e-01,-2.627996e-03,-1.314083e+00,3.125000e-04,1.250488e-01,1.000390e-01,2.000315e+00,6.247563e-02,369,49,1.000000e+00,1.000333e+00,9.997635e-01,0
2.297973e-03,4.262463e-01,-3.574997e-03,-1.712063e+00,3.125000e-04,1.250515e-01,1.000412e-01,2.000332e+00,6.247429e-02,370,49,1.000000e+00,1.000493e+00,9.995903e-01,0
2.297973e-03,4.287449e-01,-4.772499e-03,-2.205081e+00,3.125000e-04,1.250523e-01,1.000418e-01,2.000337e+00,6.247387e-02,371,49,1.000000e+00,1.000669e+00,9.993409e-01,0
2.297973e-03,4.312431e-01,-6.227232e-03,-2.795416e+00,3.125000e-04,1.250506e-01,1.000405e-01,2.000327e+00,6.247469e-02,372,49,1.000000e+00,1.000851e+00,9.989841e-01,0
2.297973e-03,4.337410e-01,-7.923839e-03,-3.477684e+00,3.125000e-04,1.250459e-01,1.000367e-01,2.000296e+00,6.247706e-02,373,49,1.000000e+00,1.001032e+00,9.984773e-01,0
2.297973e-03,4.362386e-01,-9.822525e-03,-4.238594e+00,3.125000e-04,1.250374e-01,1.000300e-01,2.000243e+00,6.248128e-02,374,49,1.000000e+00,1.001197e+00,9.977643e-01,0
2.297973e-03,4.387361e-01,-1.185092e-02,-5.050673e+00,3.125000e-04,1.250247e-01,1.000198e-01,2.000162e+00,6.248764e-02,375,50,1.000000e+00,1.001334e+00,9.967727e-01,0
2.297973e-03,4.412336e-01,-1.391427e-02,-5.880805e+00,3.125000e-04,1.250073e-01,1.000058e-01,2.000051e+00,6.249636e-02,376,49,1.000000e+00,1.001427e+00,9.954127e-01,0
2.297973e-03,4.437311e-01,-1.588288e-02,-6.678008e+00,3.125000e-04,1.249849e-01,9.998788e-02,1.999908e+00,6.250757e-02,377,48,1.000000e+00,1.001475e+00,9.935788e-01,0
2.297973e-03,4.462290e-01,-1.760739e-02,-7.384885e+00,3.125000e-04,1.249571e-01,9.996567e-02,1.999734e+00,6.252147e-02,378,47,1.000000e+00,1.001550e+00,9.911562e-01,0
2.297973e-03,4.487275e-01,-1.890680e-02,-7.924686e+00,3.125000e-04,1.249230e-01,9.993836e-02,1.999529e+00,6.253855e-02,379,46,1.000000e+00,1.001866e+00,9.880263e-01,0
2.297973e-03,4.512267e-01,-1.958766e-02,-8.214689e+00,3.125000e-04,1.248796e-01,9.990365e-02,1.999297e+00,6.256028e-02,380,45,1.000000e+00,1.002843e+00,9.840720e-01,0
2.297973e-03,4.537269e-01,-1.945280e-02,-8.169645e+00,3.125000e-04,1.248202e-01,9.985616e-02,1.999045e+00,6.259003e-02,381,44,1.000000e+00,1.005126e+00,9.791820e-01,0
2.297973e-03,4.562283e-01,-1.831239e-02,-7.706737e+00,3.125000e-04,1.247320e-01,9.978560e-02,1.998779e+00,6.263429e-02,382,43,1.000000e+00,1.009587e+00,9.732544e-01,0
2.297973e-03,4.587311e-01,-1.598219e-02,-6.739525e+00,3.125000e-04,1.245929e-01,9.967430e-02,1.998508e+00,6.270423e-02,383,42,1.000000e+00,1.017286e+00,9.662000e-01,0
2.297973e-03,4.612354e-01,-1.229160e-02,-5.181292e+00,3.125000e-04,1.243678e-01,9.949428e-02,1.998243e+00,6.281768e-02,384,41,1.000000e+00,1.029450e+00,9.579481e-01,0
2.297973e-03,4.637415e-01,-7.108948e-03,-2.965340e+00,3.125000e-04,1.240047e-01,9.920373e-02,1.997992e+00,6.300167e-02,385,40,1.000000e+00,1.047430e+00,9.484532e-01,0
2.297973e-03,4.662493e-01,-3.488029e-04,-5.233995e-02,3.125000e-04,1.234283e-01,9.874260e-02,1.997764e+00,6.329588e-02,386,39,1.000000e+00,1.072669e+00,9.377066e-01,0
2.297973e-03,4.687590e-01,8.025025e-03,3.563359e+00,3.125000e-04,1.225345e-01,9.802760e-02,1.997566e+00,6.375755e-02,387,38,1.000000e+00,1.106597e+00,9.257536e-01,0
2.297973e-03,4.712706e-01,1.805299e-02,7.895717e+00,3.125000e-04,1.211840e-01,9.694719e-02,1.997402e+00,6.446809e-02,388,37,1.000000e+00,1.150383e+00,9.127165e-01,0
2.297973e-03,4.737842e-01,2.977492e-02,1.296412e+01,3.125000e-04,1.191993e-01,9.535943e-02,1.997269e+00,6.554150e-02,389,37,1.000000e+00,1.204329e+00,8.988232e-01,0
2.297973e-03,4.762997e-01,4.316357e-02,1.875914e+01,3.125000e-04,1.163739e-01,9.309913e-02,1.997154e+00,6.713275e-02,390,36,1.000000e+00,1.266615e+00,8.844344e-01,0
2.297973e-03,4.788167e-01,5.795662e-02,2.516899e+01,3.125000e-04,1.125083e-01,9.000667e-02,1.997037e+00,6.943930e-02,391,36,1.000000e+00,1.331241e+00,8.700530e-01,0
2.297973e-03,4.813345e-01,7.334912e-02,3.184403e+01,3.125000e-04,1.074902e-01,8.599219e-02,1.996896e+00,7.268102e-02,392,37,1.000000e+00,1.386094e+00,8.562843e-01,0
2.297973e-03,4.838511e-01,8.775786e-02,3.809286e+01,3.125000e-04,1.014076e-01,8.112610e-02,1.996747e+00,7.704056e-02,393,37,1.000000e+00,1.414468e+00,8.437188e-01,0
2.297973e-03,4.863643e-01,9.918856e-02,4.304531e+01,3.125000e-04,9.461100e-02,7.568880e-02,1.996660e+00,8.257496e-02,394,38,1.000000e+00,1.403427e+00,8.327641e-01,0
2.297973e-03,4.888725e-01,1.062894e-01,4.611323e+01,3.125000e-04,8.761813e-02,7.009450e-02,1.996712e+00,8.916534e-02,395,40,1.000000e+00,1.353539e+00,8.235378e-01,0
2.297973e-03,4.913757e-01,1.090742e-01,4.731383e+01,3.125000e-04,8.090531e-02,6.472424e-02,1.996914e+00,9.656351e-02,396,42,1.000000e+00,1.278110e+00,8.159034e-01,0
2.297973e-03,4.938751e-01,1.084972e-01,4.706581e+01,3.125000e-04,7.476514e-02,5.981211e-02,1.997217e+00,1.044939e-01,397,44,1.000000e+00,1.193137e+00,8.095976e-01,0
2.297973e-03,4.963718e-01,1.056760e-01,4.585102e+01,3.125000e-04,6.930455e-02,5.544364e-02,1.997556e+00,1.127271e-01,398,47,1.000000e+00,1.109859e+00,8.043422e-01,0
2.297973e-03,4.988669e-01,1.014971e-01,4.405472e+01,3.125000e-04,6.451235e-02,5.160988e-02,1.997889e+00,1.211008e-01,399,49,1.000000e+00,1.033785e+00,0.000000e+00,0
