time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
3.068995e-02,1.687516e-01,2.056066e-04,8.578170e-03,3.125000e-04,1.250012e-01,1.000018e-01,2.000010e+00,6.249942e-02,267,50,1.000000e+00,1.000194e+00,9.997899e-01,0
3.068995e-02,1.712514e-01,1.929136e-04,1.163064e-02,3.125000e-04,1.250030e-01,1.000037e-01,2.000021e+00,6.249852e-02,268,49,1.000000e+00,1.000158e+00,9.998314e-01,0
3.068995e-02,1.737512e-01,1.780611e-04,1.357079e-02,3.125000e-04,1.250042e-01,1.000050e-01,2.000028e+00,6.249790e-02,269,49,1.000000e+00,1.000125e+00,9.998675e-01,0
3.068995e-02,1.762511e-01,1.621349e-04,1.461541e-02,3.125000e-04,1.250049e-01,1.000058e-01,2.000033e+00,6.249753e-02,270,49,1.000000e+00,1.000097e+00,9.998984e-01,0
3.068995e-02,1.787509e-01,1.458682e-04,1.498974e-02,3.125000e-04,1.250053e-01,1.000061e-01,2.000035e+00,6.249734e-02,271,49,1.000000e+00,1.000073e+00,9.999244e-01,0
3.068995e-02,1.812508e-01,1.298292e-04,1.486333e-02,3.125000e-04,1.250054e-01,1.000062e-01,2.000035e+00,6.249729e-02,272,49,1.000000e+00,1.000053e+00,9.999460e-01,0
3.068995e-02,1.837506e-01,1.143636e-04,1.433994e-02,3.125000e-04,1.250053e-01,1.000060e-01,2.000034e+00,6.249735e-02,273,49,1.000000e+00,1.000036e+00,9.999636e-01,0
3.068995e-02,1.862505e-01,9.973037e-05,1.352826e-02,3.125000e-04,1.250050e-01,1.000057e-01,2.000032e+00,6.249748e-02,274,49,1.000000e+00,1.000023e+00,9.999776e-01,0
3.068995e-02,1.887504e-01,8.610430e-05,1.251819e-02,3.125000e-04,1.250047e-01,1.000052e-01,2.000030e+00,6.249765e-02,275,49,1.000000e+00,1.000012e+00,9.999885e-01,0
3.068995e-02,1.912504e-01,7.358704e-05,1.138676e-02,3.125000e-04,1.250043e-01,1.000048e-01,2.000027e+00,6.249785e-02,276,49,1.000000e+00,1.000004e+00,9.999969e-01,0
3.068995e-02,1.937503e-01,6.223592e-05,1.019593e-02,3.125000e-04,1.250039e-01,1.000043e-01,2.000025e+00,6.249807e-02,277,49,1.000000e+00,9.999987e-01,1.000003e+00,0
3.068995e-02,1.962502e-01,5.206815e-05,8.993471e-03,3.125000e-04,1.250034e-01,1.000038e-01,2.000022e+00,6.249829e-02,278,49,1.000000e+00,9.999948e-01,9.999926e-01,0
3.068995e-02,1.987502e-01,4.307328e-05,7.820858e-03,3.125000e-04,1.250030e-01,1.000033e-01,2.000019e+00,6.249850e-02,279,49,1.000000e+00,9.999923e-01,9.999897e-01,0
3.068995e-02,2.012501e-01,3.521292e-05,6.709222e-03,3.125000e-04,1.250026e-01,1.000029e-01,2.000016e+00,6.249870e-02,280,49,1.000000e+00,9.999908e-01,9.999879e-01,0
3.068995e-02,2.037501e-01,2.842640e-05,5.680193e-03,3.125000e-04,1.250022e-01,1.000025e-01,2.000014e+00,6.249888e-02,281,49,1.000000e+00,9.999901e-01,9.999870e-01,0
3.068995e-02,2.062501e-01,2.263627e-05,4.746977e-03,3.125000e-04,1.250019e-01,1.000021e-01,2.000012e+00,6.249904e-02,282,50,1.000000e+00,9.999900e-01,9.999868e-01,0
3.068995e-02,2.087501e-01,1.775362e-05,3.915630e-03,3.125000e-04,1.250016e-01,1.000018e-01,2.000010e+00,6.249919e-02,283,50,1.000000e+00,9.999902e-01,9.999871e-01,0
3.068995e-02,2.112500e-01,1.368339e-05,3.186475e-03,3.125000e-04,1.250014e-01,1.000015e-01,2.000008e+00,6.249932e-02,284,50,1.000000e+00,9.999908e-01,9.999877e-01,0
3.068995e-02,2.137500e-01,1.032855e-05,2.555600e-03,3.125000e-04,1.250011e-01,1.000012e-01,2.000007e+00,6.249944e-02,285,50,1.000000e+00,9.999914e-01,9.999885e-01,0
3.068995e-02,2.162500e-01,7.593983e-06,2.016235e-03,3.125000e-04,1.250009e-01,1.000010e-01,2.000006e+00,6.249954e-02,286,50,1.000000e+00,9.999922e-01,9.999895e-01,0
3.068995e-02,2.187500e-01,5.389147e-06,1.559928e-03,3.125000e-04,1.250008e-01,1.000008e-01,2.000005e+00,6.249962e-02,287,50,1.000000e+00,9.999930e-01,9.999905e-01,0
3.068995e-02,2.212500e-01,3.630342e-06,1.177432e-03,3.125000e-04,1.250006e-01,1.000007e-01,2.000004e+00,6.249969e-02,288,50,1.000000e+00,9.999938e-01,9.999916e-01,0
3.068995e-02,2.237500e-01,2.240920e-06,8.594148e-04,3.125000e-04,1.250005e-01,1.000005e-01,2.000003e+00,6.249975e-02,289,50,1.000000e+00,9.999946e-01,9.999926e-01,0
3.068995e-02,2.262500e-01,1.153637e-06,5.968132e-04,3.125000e-04,1.250004e-01,1.000004e-01,2.000002e+00,6.249980e-02,290,50,1.000000e+00,9.999953e-01,9.999935e-01,0
3.068995e-02,2.287500e-01,3.088043e-07,3.812275e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249984e-02,291,50,1.000000e+00,9.999960e-01,9.999944e-01,0
3.068995e-02,2.312500e-01,-3.454725e-07,2.050420e-04,3.125000e-04,1.250003e-01,1.000003e-01,2.000002e+00,6.249987e-02,292,50,1.000000e+00,9.999966e-01,9.999951e-01,0
3.068995e-02,2.337500e-01,-8.526688e-07,6.153968e-05,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249990e-02,293,50,1.000000e+00,9.999972e-01,9.999958e-01,0
3.068995e-02,2.362500e-01,-1.249550e-06,-5.517489e-05,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249992e-02,294,50,1.000000e+00,9.999978e-01,9.999963e-01,0
3.068995e-02,2.387500e-01,-1.565958e-06,-1.499656e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249994e-02,295,50,1.000000e+00,9.999983e-01,9.999967e-01,0
3.068995e-02,2.412500e-01,-1.825377e-06,-2.267633e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000001e+00,6.249995e-02,296,50,1.000000e+00,9.999988e-01,9.999970e-01,0
3.068995e-02,2.437500e-01,-2.045814e-06,-2.886627e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249996e-02,297,50,1.000000e+00,9.999993e-01,9.999972e-01,0
3.068995e-02,2.462500e-01,-2.240456e-06,-3.380938e-04,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249997e-02,298,50,1.000000e+00,9.999999e-01,9.999972e-01,0
3.068995e-02,2.487500e-01,-2.416997e-06,-3.760723e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249998e-02,299,50,1.000000e+00,1.000000e+00,9.999971e-01,0
3.068995e-02,2.512500e-01,-2.578582e-06,-4.028229e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,300,50,1.000000e+00,1.000001e+00,9.999968e-01,0
3.068995e-02,2.537500e-01,-2.723976e-06,-4.177605e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,301,50,1.000000e+00,1.000002e+00,9.999965e-01,0
3.068995e-02,2.562500e-01,-2.844732e-06,-4.184543e-04,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,6.250002e-02,302,50,1.000000e+00,1.000002e+00,9.999959e-01,0
3.068995e-02,2.587500e-01,-2.926676e-06,-4.012715e-04,3.125000e-04,1.249999e-01,9.999991e-02,1.999999e+00,6.250004e-02,303,50,1.000000e+00,1.000003e+00,9.999952e-01,0
3.068995e-02,2.612500e-01,-2.947780e-06,-3.606466e-04,3.125000e-04,1.249999e-01,9.999986e-02,1.999999e+00,6.250007e-02,304,50,1.000000e+00,1.000004e+00,9.999944e-01,0
3.068995e-02,2.637500e-01,-2.874950e-06,-2.895044e-04,3.125000e-04,1.249998e-01,9.999979e-02,1.999999e+00,6.250010e-02,305,50,1.000000e+00,1.000005e+00,9.999934e-01,0
3.068995e-02,2.662500e-01,-2.664562e-06,-1.789429e-04,3.125000e-04,1.249997e-01,9.999970e-02,1.999998e+00,6.250014e-02,306,50,1.000000e+00,1.000006e+00,9.999922e-01,0
3.068995e-02,2.687500e-01,-2.257489e-06,-1.655566e-05,3.125000e-04,1.249996e-01,9.999958e-02,1.999998e+00,6.250020e-02,307,50,1.000000e+00,1.000007e+00,9.999910e-01,0
3.068995e-02,2.712500e-01,-1.575882e-06,2.145558e-04,3.125000e-04,1.249995e-01,9.999944e-02,1.999997e+00,6.250026e-02,308,50,1.000000e+00,1.000009e+00,9.999895e-01,0
3.068995e-02,2.737500e-01,-5.218572e-07,5.319916e-04,3.125000e-04,1.249993e-01,9.999926e-02,1.999996e+00,6.250035e-02,309,50,1.000000e+00,1.000010e+00,9.999880e-01,0
3.068995e-02,2.762500e-01,1.020948e-06,9.507466e-04,3.125000e-04,1.249991e-01,9.999904e-02,1.999994e+00,6.250045e-02,310,50,1.000000e+00,1.000011e+00,9.999865e-01,0
3.068995e-02,2.787500e-01,3.180972e-06,1.488195e-03,3.125000e-04,1.249989e-01,9.999878e-02,1.999993e+00,6.250057e-02,311,50,1.000000e+00,1.000013e+00,9.999850e-01,0
3.068995e-02,2.812500e-01,6.105916e-06,2.164410e-03,3.125000e-04,1.249986e-01,9.999846e-02,1.999991e+00,6.250071e-02,312,50,1.000000e+00,1.000014e+00,9.999836e-01,0
3.068995e-02,2.837500e-01,9.959659e-06,3.000713e-03,3.125000e-04,1.249982e-01,9.999809e-02,1.999989e+00,6.250088e-02,313,50,1.000000e+00,1.000015e+00,9.999825e-01,0
3.068995e-02,2.862500e-01,1.492439e-05,4.018682e-03,3.125000e-04,1.249978e-01,9.999766e-02,1.999987e+00,6.250108e-02,314,50,1.000000e+00,1.000016e+00,9.999818e-01,0
3.068995e-02,2.887501e-01,2.119820e-05,5.239298e-03,3.125000e-04,1.249974e-01,9.999717e-02,1.999984e+00,6.250130e-02,315,51,1.000000e+00,1.000016e+00,9.999817e-01,0
3.068995e-02,2.912501e-01,2.899230e-05,6.681863e-03,3.125000e-04,1.249969e-01,9.999661e-02,1.999981e+00,6.250155e-02,316,51,1.000000e+00,1.000016e+00,9.999826e-01,0
3.068995e-02,2.937501e-01,3.852769e-05,8.362433e-03,3.125000e-04,1.249963e-01,9.999600e-02,1.999977e+00,6.250183e-02,317,51,1.000000e+00,1.000014e+00,9.999846e-01,0
3.068995e-02,2.962502e-01,5.003009e-05,1.029156e-02,3.125000e-04,1.249957e-01,9.999533e-02,1.999973e+00,6.250213e-02,318,51,1.000000e+00,1.000011e+00,9.999883e-01,0
3.068995e-02,2.987503e-01,6.372191e-05,1.247112e-02,3.125000e-04,1.249951e-01,9.999462e-02,1.999969e+00,6.250245e-02,319,51,1.000000e+00,1.000006e+00,9.999941e-01,0
3.068995e-02,3.012503e-01,7.980936e-05,1.489013e-02,3.125000e-04,1.249945e-01,9.999389e-02,1.999965e+00,6.250277e-02,320,51,1.000000e+00,9.999987e-01,9.999975e-01,0
3.068995e-02,3.037504e-01,9.846399e-05,1.751948e-02,3.125000e-04,1.249938e-01,9.999318e-02,1.999961e+00,6.250308e-02,321,51,1.000000e+00,9.999885e-01,9.999857e-01,0
3.068995e-02,3.062505e-01,1.197991e-04,2.030570e-02,3.125000e-04,1.249933e-01,9.999252e-02,1.999957e+00,6.250337e-02,322,51,1.000000e+00,9.999749e-01,9.999699e-01,0
3.068995e-02,3.087507e-01,1.438235e-04,2.315559e-02,3.125000e-04,1.249928e-01,9.999197e-02,1.999954e+00,6.250360e-02,323,51,1.000000e+00,9.999573e-01,9.999492e-01,0
3.068995e-02,3.112508e-01,1.704036e-04,2.593287e-02,3.125000e-04,1.249925e-01,9.999162e-02,1.999952e+00,6.250374e-02,324,51,1.000000e+00,9.999348e-01,9.999225e-01,0
3.068995e-02,3.137510e-01,1.992195e-04,2.847045e-02,3.125000e-04,1.249925e-01,9.999153e-02,1.999952e+00,6.250376e-02,325,51,1.000000e+00,9.999070e-01,9.998888e-01,0
3.068995e-02,3.162513e-01,2.296967e-04,3.054588e-02,3.125000e-04,1.249928e-01,9.999185e-02,1.999953e+00,6.250359e-02,326,51,1.000000e+00,9.998730e-01,9.998467e-01,0
3.068995e-02,3.187515e-01,2.608089e-04,3.184102e-02,3.125000e-04,1.249937e-01,9.999270e-02,1.999958e+00,6.250317e-02,327,51,1.000000e+00,9.998321e-01,9.997950e-01,0
3.068995e-02,3.212518e-01,2.912374e-04,3.204259e-02,3.125000e-04,1.249951e-01,9.999425e-02,1.999967e+00,6.250243e-02,328,51,1.000000e+00,9.997836e-01,9.997320e-01,0
3.068995e-02,3.237521e-01,3.192787e-04,3.080043e-02,3.125000e-04,1.249975e-01,9.999670e-02,1.999981e+00,6.250127e-02,329,50,1.000000e+00,9.997267e-01,9.996561e-01,0
3.068995e-02,3.262524e-01,3.424026e-04,2.773393e-02,3.125000e-04,1.250008e-01,1.000003e-01,2.000002e+00,6.249960e-02,330,50,1.000000e+00,9.996606e-01,9.995654e-01,0
3.068995e-02,3.287527e-01,3.580692e-04,2.250498e-02,3.125000e-04,1.250054e-01,1.000053e-01,2.000031e+00,6.249728e-02,331,50,1.000000e+00,9.995845e-01,9.994580e-01,0
3.068995e-02,3.312530e-01,3.628323e-04,1.477655e-02,3.125000e-04,1.250116e-01,1.000120e-01,2.000069e+00,6.249418e-02,332,50,1.000000e+00,9.994975e-01,9.993319e-01,0
3.068995e-02,3.337532e-01,3.529671e-04,4.124899e-03,3.125000e-04,1.250197e-01,1.000208e-01,2.000120e+00,6.249014e-02,333,50,1.000000e+00,9.993989e-01,9.991849e-01,0
3.068995e-02,3.362534e-01,3.238189e-04,-9.937736e-03,3.125000e-04,1.250301e-01,1.000322e-01,2.000185e+00,6.248497e-02,334,50,1.000000e+00,9.992877e-01,9.990146e-01,0
3.068995e-02,3.387535e-01,2.703069e-04,-2.776774e-02,3.125000e-04,1.250431e-01,1.000464e-01,2.000267e+00,6.247846e-02,335,50,1.000000e+00,9.991627e-01,9.988191e-01,0
3.068995e-02,3.412535e-01,1.866101e-04,-4.958407e-02,3.125000e-04,1.250592e-01,1.000641e-01,2.000369e+00,6.247040e-02,336,50,1.000000e+00,9.990229e-01,9.985960e-01,0
3.068995e-02,3.437533e-01,6.638969e-05,-7.577902e-02,3.125000e-04,1.250790e-01,1.000859e-01,2.000494e+00,6.246051e-02,337,50,1.000000e+00,9.988669e-01,9.983435e-01,0
3.068995e-02,3.462528e-01,-9.809839e-05,-1.074260e-01,3.125000e-04,1.251030e-01,1.001124e-01,2.000646e+00,6.244852e-02,338,50,1.000000e+00,9.986934e-01,9.980599e-01,0
3.068995e-02,3.487520e-01,-3.164884e-04,-1.459600e-01,3.125000e-04,1.251319e-01,1.001443e-01,2.000830e+00,6.243411e-02,339,50,1.000000e+00,9.985010e-01,9.977439e-01,0
3.068995e-02,3.512509e-01,-6.004010e-04,-1.923375e-01,3.125000e-04,1.251664e-01,1.001825e-01,2.001050e+00,6.241692e-02,340,50,1.000000e+00,9.982888e-01,9.973950e-01,0
3.068995e-02,3.537492e-01,-9.629984e-04,-2.475249e-01,3.125000e-04,1.252072e-01,1.002278e-01,2.001310e+00,6.239657e-02,341,50,1.000000e+00,9.980567e-01,9.970135e-01,0
3.068995e-02,3.562470e-01,-1.418772e-03,-3.125141e-01,3.125000e-04,1.252552e-01,1.002812e-01,2.001617e+00,6.237265e-02,342,50,1.000000e+00,9.978056e-01,9.966009e-01,0
3.068995e-02,3.587440e-01,-1.983286e-03,-3.882542e-01,3.125000e-04,1.253114e-01,1.003437e-01,2.001977e+00,6.234471e-02,343,50,1.000000e+00,9.975388e-01,9.961601e-01,0
3.068995e-02,3.612402e-01,-2.672736e-03,-4.755993e-01,3.125000e-04,1.253765e-01,1.004164e-01,2.002396e+00,6.231230e-02,344,50,1.000000e+00,9.972621e-01,9.956955e-01,0
3.068995e-02,3.637353e-01,-3.503534e-03,-5.752279e-01,3.125000e-04,1.254517e-01,1.005005e-01,2.002881e+00,6.227494e-02,345,50,1.000000e+00,9.969851e-01,9.952137e-01,0
3.068995e-02,3.662292e-01,-4.491789e-03,-6.875491e-01,3.125000e-04,1.255379e-01,1.005970e-01,2.003437e+00,6.223219e-02,346,50,1.000000e+00,9.967214e-01,9.947236e-01,0
3.068995e-02,3.687217e-01,-5.652804e-03,-8.125908e-01,3.125000e-04,1.256360e-01,1.007070e-01,2.004071e+00,6.218363e-02,347,50,1.000000e+00,9.964891e-01,9.942363e-01,0
3.068995e-02,3.712126e-01,-7.000606e-03,-9.498801e-01,3.125000e-04,1.257466e-01,1.008314e-01,2.004788e+00,6.212892e-02,348,50,1.000000e+00,9.963107e-01,9.937657e-01,0
3.068995e-02,3.737016e-01,-8.547575e-03,-1.098322e+00,3.125000e-04,1.258704e-01,1.009709e-01,2.005591e+00,6.206781e-02,349,50,1.000000e+00,9.962128e-01,9.933284e-01,0
3.068995e-02,3.761885e-01,-1.030425e-02,-1.256092e+00,3.125000e-04,1.260076e-01,1.011257e-01,2.006483e+00,6.200022e-02,350,50,1.000000e+00,9.962246e-01,9.929437e-01,0
3.068995e-02,3.786729e-01,-1.227937e-02,-1.420558e+00,3.125000e-04,1.261581e-01,1.012958e-01,2.007462e+00,6.192627e-02,351,50,1.000000e+00,9.963768e-01,9.926334e-01,0
3.068995e-02,3.811545e-01,-1.448026e-02,-1.588260e+00,3.125000e-04,1.263212e-01,1.014805e-01,2.008524e+00,6.184630e-02,352,50,1.000000e+00,9.966990e-01,9.924217e-01,0
3.068995e-02,3.836329e-01,-1.691355e-02,-1.755011e+00,3.125000e-04,1.264957e-01,1.016784e-01,2.009661e+00,6.176098e-02,353,50,1.000000e+00,9.972177e-01,9.923346e-01,0
3.068995e-02,3.861077e-01,-1.958657e-02,-1.916167e+00,3.125000e-04,1.266797e-01,1.018873e-01,2.010860e+00,6.167129e-02,354,50,1.000000e+00,9.979536e-01,9.924001e-01,0
3.068995e-02,3.885782e-01,-2.250898e-02,-2.067053e+00,3.125000e-04,1.268704e-01,1.021043e-01,2.012102e+00,6.157859e-02,355,49,1.000000e+00,9.989189e-01,9.926471e-01,0
3.068995e-02,3.910440e-01,-2.569318e-02,-2.203231e+00,3.125000e-04,1.270643e-01,1.023253e-01,2.013365e+00,6.148461e-02,356,49,1.000000e+00,1.000115e+00,9.931053e-01,0
3.068995e-02,3.935044e-01,-2.915182e-02,-2.320435e+00,3.125000e-04,1.272571e-01,1.025453e-01,2.014619e+00,6.139148e-02,357,49,1.000000e+00,1.001534e+00,9.938050e-01,0
3.068995e-02,3.959589e-01,-3.289322e-02,-2.414524e+00,3.125000e-04,1.274435e-01,1.027586e-01,2.015832e+00,6.130168e-02,358,49,1.000000e+00,1.003153e+00,9.947764e-01,0
3.068995e-02,3.984071e-01,-3.691376e-02,-2.481943e+00,3.125000e-04,1.276177e-01,1.029584e-01,2.016966e+00,6.121802e-02,359,49,1.000000e+00,1.004944e+00,9.960501e-01,0
3.068995e-02,4.008489e-01,-4.119315e-02,-2.521323e+00,3.125000e-04,1.277731e-01,1.031375e-01,2.017981e+00,6.114356e-02,360,49,1.000000e+00,1.006871e+00,9.976567e-01,0
3.068995e-02,4.032843e-01,-4.568854e-02,-2.528909e+00,3.125000e-04,1.279027e-01,1.032878e-01,2.018835e+00,6.108160e-02,361,48,1.000000e+00,1.008899e+00,1.000372e+00,0
3.068995e-02,4.057141e-01,-5.032535e-02,-2.505365e+00,3.125000e-04,1.279991e-01,1.034012e-01,2.019481e+00,6.103560e-02,362,48,1.000000e+00,1.010999e+00,9.980098e-01,0
3.068995e-02,4.081391e-01,-5.501155e-02,-2.452671e+00,3.125000e-04,1.280545e-01,1.034689e-01,2.019875e+00,6.100916e-02,363,48,1.000000e+00,1.013159e+00,9.952362e-01,0
3.068995e-02,4.105605e-01,-5.960874e-02,-2.367258e+00,3.125000e-04,1.280610e-01,1.034818e-01,2.019964e+00,6.100606e-02,364,47,1.000000e+00,1.015385e+00,9.920258e-01,0
3.068995e-02,4.129798e-01,-6.396888e-02,-2.252355e+00,3.125000e-04,1.280101e-01,1.034303e-01,2.019696e+00,6.103032e-02,365,47,1.000000e+00,1.017715e+00,9.883531e-01,0
3.068995e-02,4.153984e-01,-6.787525e-02,-2.097942e+00,3.125000e-04,1.278928e-01,1.033041e-01,2.019009e+00,6.108630e-02,366,47,1.000000e+00,1.020211e+00,9.841935e-01,0
3.068995e-02,4.178176e-01,-7.109728e-02,-1.890384e+00,3.125000e-04,1.276994e-01,1.030919e-01,2.017837e+00,6.117884e-02,367,46,1.000000e+00,1.022965e+00,9.795251e-01,0
3.068995e-02,4.202391e-01,-7.332641e-02,-1.611981e+00,3.125000e-04,1.274189e-01,1.027812e-01,2.016103e+00,6.131351e-02,368,46,1.000000e+00,1.026087e+00,9.743286e-01,0
3.068995e-02,4.226643e-01,-7.421710e-02,-1.235352e+00,3.125000e-04,1.270390e-01,1.023578e-01,2.013723e+00,6.149685e-02,369,46,1.000000e+00,1.029696e+00,9.685901e-01,0
3.068995e-02,4.250955e-01,-7.341358e-02,-7.420845e-01,3.125000e-04,1.265455e-01,1.018057e-01,2.010598e+00,6.173671e-02,370,46,1.000000e+00,1.033899e+00,9.623021e-01,0
3.068995e-02,4.275344e-01,-7.060558e-02,-1.118130e-01,3.125000e-04,1.259216e-01,1.011069e-01,2.006620e+00,6.204255e-02,371,46,1.000000e+00,1.038775e+00,9.554668e-01,0
3.068995e-02,4.299833e-01,-6.550155e-02,6.946072e-01,3.125000e-04,1.251486e-01,1.002411e-01,2.001665e+00,6.242576e-02,372,45,1.000000e+00,1.044343e+00,9.480986e-01,0
3.068995e-02,4.324439e-01,-5.786701e-02,1.714021e+00,3.125000e-04,1.242053e-01,9.918589e-02,1.995591e+00,6.289987e-02,373,45,1.000000e+00,1.050540e+00,9.402269e-01,0
3.068995e-02,4.349184e-01,-4.754394e-02,2.963833e+00,3.125000e-04,1.230689e-01,9.791789e-02,1.988242e+00,6.348072e-02,374,44,1.000000e+00,1.057188e+00,9.318986e-01,0
3.068995e-02,4.374089e-01,-3.461577e-02,4.414177e+00,3.125000e-04,1.217159e-01,9.641366e-02,1.979448e+00,6.418634e-02,375,45,1.000000e+00,1.063973e+00,9.231798e-01,0
3.068995e-02,4.399166e-01,-1.944702e-02,5.996924e+00,3.125000e-04,1.201253e-01,9.465286e-02,1.969036e+00,6.503624e-02,376,45,1.000000e+00,1.070423e+00,9.141566e-01,0
3.068995e-02,4.424446e-01,-2.516893e-03,7.637958e+00,3.125000e-04,1.182791e-01,9.261962e-02,1.956844e+00,6.605142e-02,377,45,1.000000e+00,1.075902e+00,9.049274e-01,0
3.068995e-02,4.449962e-01,1.557943e-02,9.272042e+00,3.125000e-04,1.161666e-01,9.030757e-02,1.942744e+00,6.725254e-02,378,46,1.000000e+00,1.079596e+00,8.955973e-01,0
3.068995e-02,4.475785e-01,3.433091e-02,1.082835e+01,3.125000e-04,1.137856e-01,8.772069e-02,1.926658e+00,6.865981e-02,379,47,1.000000e+00,1.080479e+00,8.862561e-01,0
3.068995e-02,4.502016e-01,5.331219e-02,1.222513e+01,3.125000e-04,1.111463e-01,8.487837e-02,1.908599e+00,7.029022e-02,380,48,1.000000e+00,1.077209e+00,8.769526e-01,0
3.068995e-02,4.528784e-01,7.222965e-02,1.336893e+01,3.125000e-04,1.082772e-01,8.182119e-02,1.888732e+00,7.215280e-02,381,48,1.000000e+00,1.068032e+00,8.676621e-01,0
3.068995e-02,4.556293e-01,9.134450e-02,1.416628e+01,3.125000e-04,1.052252e-01,7.861074e-02,1.867397e+00,7.424551e-02,382,47,1.000000e+00,1.051216e+00,8.583010e-01,0
3.068995e-02,4.584890e-01,1.119565e-01,1.455371e+01,3.125000e-04,1.020486e-01,7.532037e-02,1.845084e+00,7.655668e-02,383,47,1.000000e+00,1.026364e+00,8.487896e-01,0
3.068995e-02,4.615021e-01,1.363172e-01,1.452671e+01,3.125000e-04,9.881149e-02,7.202906e-02,1.822413e+00,7.906469e-02,384,47,1.000000e+00,9.956180e-01,8.391209e-01,0
3.068995e-02,4.647073e-01,1.668496e-01,1.415306e+01,3.125000e-04,9.558517e-02,6.882128e-02,1.800167e+00,8.173339e-02,385,47,1.000000e+00,9.637965e-01,8.294072e-01,0
3.068995e-02,4.681258e-01,2.056235e-01,1.356538e+01,3.125000e-04,9.243474e-02,6.577444e-02,1.779231e+00,8.451909e-02,386,47,1.000000e+00,9.371847e-01,8.198563e-01,0
3.068995e-02,4.717759e-01,2.550197e-01,1.293367e+01,3.125000e-04,8.938206e-02,6.292410e-02,1.760361e+00,8.740568e-02,387,46,1.000000e+00,9.217640e-01,8.106802e-01,0
3.068995e-02,4.756916e-01,3.183429e-01,1.244505e+01,3.125000e-04,8.638034e-02,6.024261e-02,1.743988e+00,9.044303e-02,388,46,1.000000e+00,9.225455e-01,8.020477e-01,0
3.068995e-02,4.799131e-01,3.994453e-01,1.231404e+01,3.125000e-04,8.331194e-02,5.764040e-02,1.730170e+00,9.377407e-02,389,45,1.000000e+00,9.439523e-01,7.941177e-01,0
3.068995e-02,4.844757e-01,5.022922e-01,1.279974e+01,3.125000e-04,7.996841e-02,5.494716e-02,1.718330e+00,9.769483e-02,390,45,1.000000e+00,9.893043e-01,7.870791e-01,0
3.068995e-02,4.893728e-01,6.286921e-01,1.416570e+01,3.125000e-04,7.604645e-02,5.190350e-02,1.706896e+00,1.027333e-01,391,45,1.000000e+00,1.056227e+00,7.811745e-01,0
3.068995e-02,4.944685e-01,7.716975e-01,1.640393e+01,3.125000e-04,7.129479e-02,4.828911e-02,1.693915e+00,1.095802e-01,392,46,1.000000e+00,1.124743e+00,7.766508e-01,0
3.068995e-02,4.994187e-01,9.085413e-01,1.879282e+01,3.125000e-04,6.595342e-02,4.431779e-02,1.680549e+00,1.184548e-01,393,48,1.000000e+00,1.156095e+00,7.737099e-01,0
3.068995e-02,5.038014e-01,1.011363e+00,2.040874e+01,3.125000e-04,6.088029e-02,4.073269e-02,1.673331e+00,1.283256e-01,394,50,1.000000e+00,1.135175e+00,7.725861e-01,0
3.068995e-02,5.074071e-01,1.069490e+00,2.115760e+01,3.125000e-04,5.674606e-02,3.806697e-02,1.677726e+00,1.376748e-01,395,52,1.000000e+00,1.087635e+00,7.732956e-01,0
3.068995e-02,5.103271e-01,1.091332e+00,2.144207e+01,3.125000e-04,5.356498e-02,3.625699e-02,1.692772e+00,1.458509e-01,396,54,1.000000e+00,1.037528e+00,7.753749e-01,0
3.068995e-02,5.127584e-01,1.088960e+00,2.153884e+01,3.125000e-04,5.107953e-02,3.502017e-02,1.714473e+00,1.529478e-01,397,56,1.000000e+00,9.927353e-01,7.782044e-01,0
3.068995e-02,5.148711e-01,1.071122e+00,2.153993e+01,3.125000e-04,4.905447e-02,3.412039e-02,1.739255e+00,1.592617e-01,398,58,1.000000e+00,9.537686e-01,7.812823e-01,0
3.068995e-02,5.167967e-01,1.044357e+00,2.149751e+01,3.125000e-04,4.732067e-02,3.339667e-02,1.764614e+00,1.650970e-01,399,59,1.000000e+00,9.192530e-01,0.000000e+00,0
