time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
8.110056e-02,-1.671230e-01,-5.345261e-02,-1.586921e+00,2.500000e-03,1.034431e+00,1.048781e+00,2.534563e+00,6.041968e-02,133,49,1.000000e+00,1.005923e+00,9.946601e-01,0
8.110056e-02,-1.647136e-01,-5.601502e-02,-1.464227e+00,2.500000e-03,1.035683e+00,1.050582e+00,2.535822e+00,6.034667e-02,134,49,1.000000e+00,1.007424e+00,9.961231e-01,0
8.110056e-02,-1.623090e-01,-5.839571e-02,-1.315994e+00,2.500000e-03,1.036710e+00,1.052065e+00,2.536860e+00,6.028689e-02,135,49,1.000000e+00,1.008994e+00,9.978144e-01,0
8.110056e-02,-1.599089e-01,-6.057611e-02,-1.143639e+00,2.500000e-03,1.037467e+00,1.053167e+00,2.537633e+00,6.024289e-02,136,49,1.000000e+00,1.010592e+00,1.000259e+00,0
8.110056e-02,-1.575128e-01,-6.253711e-02,-9.504367e-01,2.500000e-03,1.037908e+00,1.053819e+00,2.538099e+00,6.021731e-02,137,48,1.000000e+00,1.012167e+00,9.980968e-01,0
8.110056e-02,-1.551202e-01,-6.425716e-02,-7.361028e-01,2.500000e-03,1.037986e+00,1.053959e+00,2.538211e+00,6.021274e-02,138,48,1.000000e+00,1.013674e+00,9.957051e-01,0
8.110056e-02,-1.527301e-01,-6.570124e-02,-5.018267e-01,2.500000e-03,1.037659e+00,1.053522e+00,2.537928e+00,6.023173e-02,139,48,1.000000e+00,1.015071e+00,9.930860e-01,0
8.110056e-02,-1.503414e-01,-6.681308e-02,-2.465290e-01,2.500000e-03,1.036884e+00,1.052450e+00,2.537208e+00,6.027673e-02,140,48,1.000000e+00,1.016331e+00,9.902428e-01,0
8.110056e-02,-1.479528e-01,-6.750730e-02,3.395272e-02,2.500000e-03,1.035624e+00,1.050689e+00,2.536012e+00,6.035006e-02,141,48,1.000000e+00,1.017448e+00,9.871801e-01,0
8.110056e-02,-1.455625e-01,-6.766337e-02,3.422429e-01,2.500000e-03,1.033844e+00,1.048189e+00,2.534303e+00,6.045397e-02,142,47,1.000000e+00,1.018441e+00,9.839033e-01,0
8.110056e-02,-1.431688e-01,-6.711960e-02,6.784926e-01,2.500000e-03,1.031512e+00,1.044904e+00,2.532046e+00,6.059068e-02,143,47,1.000000e+00,1.019356e+00,9.804186e-01,0
8.110056e-02,-1.407695e-01,-6.569485e-02,1.047709e+00,2.500000e-03,1.028595e+00,1.040792e+00,2.529205e+00,6.076250e-02,144,48,1.000000e+00,1.020262e+00,9.767333e-01,0
8.110056e-02,-1.383624e-01,-6.317331e-02,1.466988e+00,2.500000e-03,1.025061e+00,1.035808e+00,2.525746e+00,6.097196e-02,145,48,1.000000e+00,1.021238e+00,9.728564e-01,0
8.110056e-02,-1.359453e-01,-5.930277e-02,1.955598e+00,2.500000e-03,1.020876e+00,1.029905e+00,2.521631e+00,6.122195e-02,146,48,1.000000e+00,1.022365e+00,9.687988e-01,0
8.110056e-02,-1.335161e-01,-5.383082e-02,2.523505e+00,2.500000e-03,1.015998e+00,1.023033e+00,2.516816e+00,6.151585e-02,147,48,1.000000e+00,1.023697e+00,9.645748e-01,0
8.110056e-02,-1.310726e-01,-4.656545e-02,3.161497e+00,2.500000e-03,1.010383e+00,1.015133e+00,2.511254e+00,6.185771e-02,148,47,1.000000e+00,1.025242e+00,9.602025e-01,0
8.110056e-02,-1.286133e-01,-3.746206e-02,3.849222e+00,2.500000e-03,1.003983e+00,1.006145e+00,2.504889e+00,6.225208e-02,149,47,1.000000e+00,1.026934e+00,9.557051e-01,0
8.110056e-02,-1.261374e-01,-2.664128e-02,4.568364e+00,2.500000e-03,9.967483e-01,9.960113e-01,2.497665e+00,6.270389e-02,150,47,1.000000e+00,1.028616e+00,9.511116e-01,0
8.110056e-02,-1.236450e-01,-1.437770e-02,5.303169e+00,2.500000e-03,9.886421e-01,9.846873e-01,2.489532e+00,6.321802e-02,151,48,1.000000e+00,1.030027e+00,9.464558e-01,0
8.110056e-02,-1.211363e-01,-1.036942e-03,6.033366e+00,2.500000e-03,9.796426e-01,9.721555e-01,2.480454e+00,6.379878e-02,152,48,1.000000e+00,1.030823e+00,9.417748e-01,0
8.110056e-02,-1.186119e-01,1.294757e-02,6.732846e+00,2.500000e-03,9.697564e-01,9.584386e-01,2.470421e+00,6.444918e-02,153,48,1.000000e+00,1.030619e+00,9.371066e-01,0
8.110056e-02,-1.160705e-01,2.717994e-02,7.371747e+00,2.500000e-03,9.590207e-01,9.436028e-01,2.459449e+00,6.517065e-02,154,48,1.000000e+00,1.029062e+00,9.324867e-01,0
8.110056e-02,-1.135095e-01,4.134300e-02,7.919376e+00,2.500000e-03,9.475077e-01,9.277628e-01,2.447594e+00,6.596253e-02,155,48,1.000000e+00,1.025918e+00,9.279458e-01,0
8.110056e-02,-1.109228e-01,5.529669e-02,8.348437e+00,2.500000e-03,9.353162e-01,9.110695e-01,2.434935e+00,6.682232e-02,156,48,1.000000e+00,1.021153e+00,9.235076e-01,0
8.110056e-02,-1.083016e-01,6.910931e-02,8.638959e+00,2.500000e-03,9.225641e-01,8.936987e-01,2.421578e+00,6.774597e-02,157,48,1.000000e+00,1.014986e+00,9.191893e-01,0
8.110056e-02,-1.056335e-01,8.311601e-02,8.781736e+00,2.500000e-03,9.093708e-01,8.758265e-01,2.407635e+00,6.872884e-02,158,48,1.000000e+00,1.007891e+00,9.150015e-01,0
8.110056e-02,-1.029040e-01,9.786486e-02,8.780538e+00,2.500000e-03,8.958511e-01,8.576203e-01,2.393218e+00,6.976606e-02,159,49,1.000000e+00,1.000573e+00,9.109524e-01,0
8.110056e-02,-1.000986e-01,1.140538e-01,8.653817e+00,2.500000e-03,8.821065e-01,8.392262e-01,2.378428e+00,7.085312e-02,160,48,1.000000e+00,9.939050e-01,9.070488e-01,0
8.110056e-02,-9.720657e-02,1.323841e-01,8.435835e+00,2.500000e-03,8.682243e-01,8.207685e-01,2.363354e+00,7.198601e-02,161,48,1.000000e+00,9.888450e-01,9.032985e-01,0
8.110056e-02,-9.422445e-02,1.534262e-01,8.176364e+00,2.500000e-03,8.542719e-01,8.023414e-01,2.348065e+00,7.316172e-02,162,49,1.000000e+00,9.862998e-01,8.997071e-01,0
8.110056e-02,-9.115678e-02,1.775315e-01,7.936637e+00,2.500000e-03,8.402732e-01,7.839795e-01,2.332583e+00,7.438057e-02,163,49,1.000000e+00,9.869384e-01,8.962733e-01,0
8.110056e-02,-8.801750e-02,2.046907e-01,7.780383e+00,2.500000e-03,8.262004e-01,7.656483e-01,2.316869e+00,7.564750e-02,164,49,1.000000e+00,9.909721e-01,8.929843e-01,0
8.110056e-02,-8.482671e-02,2.344333e-01,7.759688e+00,2.500000e-03,8.119643e-01,7.472346e-01,2.300814e+00,7.697382e-02,165,50,1.000000e+00,9.979362e-01,8.898115e-01,0
8.110056e-02,-8.161154e-02,2.656775e-01,7.898951e+00,2.500000e-03,7.974568e-01,7.286033e-01,2.284276e+00,7.837415e-02,166,51,1.000000e+00,1.006539e+00,8.867115e-01,0
8.110056e-02,-7.839796e-02,2.968656e-01,8.182697e+00,2.500000e-03,7.825831e-01,7.096407e-01,2.267125e+00,7.986373e-02,167,51,1.000000e+00,1.014737e+00,8.836283e-01,0
8.110056e-02,-7.520679e-02,3.261713e-01,8.555265e+00,2.500000e-03,7.673216e-01,6.903296e-01,2.249307e+00,8.145216e-02,168,51,1.000000e+00,1.020132e+00,8.805033e-01,0
8.110056e-02,-7.204481e-02,3.519585e-01,8.935803e+00,2.500000e-03,7.517323e-01,6.707572e-01,2.230867e+00,8.314130e-02,169,52,1.000000e+00,1.020666e+00,8.772847e-01,0
8.110056e-02,-6.889943e-02,3.732165e-01,9.241684e+00,2.500000e-03,7.359279e-01,6.510756e-01,2.211922e+00,8.492680e-02,170,51,1.000000e+00,1.015250e+00,8.739354e-01,0
8.110056e-02,-6.573283e-02,3.899105e-01,9.407601e+00,2.500000e-03,7.200034e-01,6.314123e-01,2.192574e+00,8.680515e-02,171,51,1.000000e+00,1.004005e+00,8.704401e-01,0
8.110056e-02,-6.248729e-02,4.029422e-01,9.391596e+00,2.500000e-03,7.040215e-01,6.118522e-01,2.172896e+00,8.877570e-02,172,51,1.000000e+00,9.881314e-01,8.668207e-01,0
8.110056e-02,-5.909745e-02,4.139326e-01,9.173338e+00,2.500000e-03,6.880539e-01,5.924881e-01,2.152973e+00,9.083591e-02,173,51,1.000000e+00,9.697076e-01,8.631515e-01,0
8.110056e-02,-5.550284e-02,4.250682e-01,8.754647e+00,2.500000e-03,6.722246e-01,5.734709e-01,2.132955e+00,9.297488e-02,174,51,1.000000e+00,9.515904e-01,8.595703e-01,0
8.110056e-02,-5.165062e-02,4.391219e-01,8.163357e+00,2.500000e-03,6.566814e-01,5.549739e-01,2.113030e+00,9.517554e-02,175,50,1.000000e+00,9.372151e-01,8.562627e-01,0
8.110056e-02,-4.749846e-02,4.593406e-01,7.460144e+00,2.500000e-03,6.415384e-01,5.371236e-01,2.093351e+00,9.742208e-02,176,50,1.000000e+00,9.303274e-01,8.534416e-01,0
8.110056e-02,-4.302636e-02,4.890835e-01,6.750557e+00,2.500000e-03,6.268085e-01,5.199235e-01,2.073942e+00,9.971147e-02,177,51,1.000000e+00,9.347131e-01,8.513102e-01,0
8.110056e-02,-3.824606e-02,5.311768e-01,6.190393e+00,2.500000e-03,6.122782e-01,5.031152e-01,2.054525e+00,1.020778e-01,178,55,1.000000e+00,9.534674e-01,8.500146e-01,0
8.110056e-02,-3.323587e-02,5.863601e-01,5.957950e+00,2.500000e-03,5.974720e-01,4.861517e-01,2.034453e+00,1.046074e-01,179,59,1.000000e+00,9.864670e-01,8.495668e-01,0
8.110056e-02,-2.817524e-02,6.504126e-01,6.137391e+00,2.500000e-03,5.818899e-01,4.684831e-01,2.013016e+00,1.074086e-01,180,64,1.000000e+00,1.024952e+00,8.498221e-01,0
8.110056e-02,-2.335447e-02,7.123232e-01,6.585473e+00,2.500000e-03,5.657336e-01,4.503731e-01,1.990471e+00,1.104760e-01,181,70,1.000000e+00,1.051758e+00,8.505133e-01,0
8.110056e-02,-1.904242e-02,7.591892e-01,6.965577e+00,2.500000e-03,5.501521e-01,4.331302e-01,1.968486e+00,1.136049e-01,182,75,1.000000e+00,1.055265e+00,8.513532e-01,0
8.110056e-02,-1.530086e-02,7.840755e-01,7.081786e+00,2.500000e-03,5.361695e-01,4.178843e-01,1.948727e+00,1.165676e-01,183,80,1.000000e+00,1.039156e+00,8.521213e-01,0
8.110056e-02,-1.193142e-02,7.910615e-01,7.087738e+00,2.500000e-03,5.236731e-01,4.044980e-01,1.931311e+00,1.193493e-01,184,84,1.000000e+00,1.012218e+00,8.526335e-01,0
8.110056e-02,-8.635905e-03,7.855112e-01,7.004257e+00,2.500000e-03,5.119251e-01,3.921857e-01,1.915488e+00,1.220882e-01,185,87,1.000000e+00,9.794592e-01,8.527944e-01,0
8.110056e-02,-5.136591e-03,7.721144e-01,6.784076e+00,2.500000e-03,5.002727e-01,3.803023e-01,1.900705e+00,1.249319e-01,186,92,1.000000e+00,9.431708e-01,8.527099e-01,0
8.110056e-02,-1.135063e-03,7.563202e-01,6.377999e+00,2.500000e-03,4.882262e-01,3.684167e-01,1.886732e+00,1.280144e-01,187,96,1.000000e+00,9.051933e-01,8.527407e-01,0
8.110056e-02,3.761449e-03,7.447043e-01,5.715336e+00,2.500000e-03,4.754771e-01,3.563219e-01,1.873726e+00,1.314469e-01,188,101,1.000000e+00,8.688269e-01,8.534984e-01,0
8.110056e-02,1.007121e-02,7.463495e-01,4.614406e+00,2.500000e-03,4.621767e-01,3.443161e-01,1.862708e+00,1.352297e-01,189,105,1.000000e+00,8.419264e-01,8.557321e-01,0
8.110056e-02,1.853367e-02,7.806073e-01,2.946026e+00,2.500000e-03,4.491707e-01,3.334413e-01,1.856117e+00,1.391453e-01,190,109,1.000000e+00,8.418623e-01,8.601343e-01,0
8.110056e-02,3.003530e-02,8.849706e-01,1.718469e+00,2.500000e-03,4.381399e-01,3.256713e-01,1.858502e+00,1.426485e-01,191,113,1.000000e+00,9.068842e-01,8.671059e-01,0
8.110056e-02,4.404454e-02,1.071313e+00,1.957857e+00,2.500000e-03,4.285912e-01,3.215848e-01,1.876055e+00,1.458266e-01,192,116,1.000000e+00,1.080856e+00,8.748401e-01,0
8.110056e-02,5.708657e-02,1.210711e+00,-4.516167e+00,2.500000e-03,4.111821e-01,3.140986e-01,1.909932e+00,1.520008e-01,193,122,1.000000e+00,1.238403e+00,8.723997e-01,0
8.110056e-02,5.958243e-02,9.840337e-01,-8.852334e+00,2.500000e-03,4.058920e-01,3.177677e-01,1.957385e+00,1.539819e-01,194,123,1.000000e+00,1.249869e+00,8.709288e-01,0
8.110056e-02,5.860805e-02,9.054367e-01,-4.516273e+00,2.500000e-03,4.080350e-01,3.277067e-01,2.007939e+00,1.531732e-01,195,123,1.000000e+00,1.246353e+00,8.717429e-01,0
8.110056e-02,5.774150e-02,9.046241e-01,-1.586823e+00,2.500000e-03,4.098577e-01,3.370213e-01,2.055800e+00,1.524920e-01,196,122,1.000000e+00,1.242192e+00,8.731797e-01,0
8.110056e-02,5.719271e-02,9.369005e-01,-1.045768e-01,2.500000e-03,4.109706e-01,3.456703e-01,2.102855e+00,1.520790e-01,197,122,1.000000e+00,1.239054e+00,8.751210e-01,0
8.110056e-02,5.661956e-02,9.781630e-01,1.170306e+00,2.500000e-03,4.120981e-01,3.547805e-01,2.152387e+00,1.516629e-01,198,121,1.000000e+00,1.235366e+00,8.728648e-01,0
8.110056e-02,5.560743e-02,1.003128e+00,2.924222e+00,2.500000e-03,4.140015e-01,3.653582e-01,2.206377e+00,1.509656e-01,199,121,1.000000e+00,1.227851e+00,8.762308e-01,0
8.110056e-02,6.853738e-02,9.761571e-01,1.067841e+00,3.125000e-04,3.507599e-01,2.788041e-01,1.986891e+00,2.227307e-02,200,27,1.000000e+00,4.338045e-01,9.515454e-01,0
8.110056e-02,6.914833e-02,9.872202e-01,1.701012e-01,3.125000e-04,3.401955e-01,2.912033e-01,2.139824e+00,2.296474e-02,201,28,1.000000e+00,4.510786e-01,9.810526e-01,0
8.110056e-02,6.970030e-02,9.919175e-01,-4.108290e-02,3.125000e-04,3.315868e-01,3.009169e-01,2.268646e+00,2.356095e-02,202,29,1.000000e+00,4.678390e-01,9.869728e-01,0
8.110056e-02,7.030221e-02,9.921312e-01,-4.959656e-02,3.125000e-04,3.230584e-01,3.069198e-01,2.374981e+00,2.418293e-02,203,30,1.000000e+00,4.872425e-01,9.837802e-01,0
8.110056e-02,7.104042e-02,9.890858e-01,-2.002398e-02,3.125000e-04,3.136454e-01,3.084608e-01,2.458523e+00,2.490870e-02,204,31,1.000000e+00,5.125287e-01,9.767990e-01,0
8.110056e-02,7.200526e-02,9.852854e-01,-1.402852e-02,3.125000e-04,3.028127e-01,3.052670e-01,2.520090e+00,2.579978e-02,205,32,1.000000e+00,5.479312e-01,9.690038e-01,0
8.110056e-02,7.316840e-02,9.832676e-01,2.068006e-02,3.125000e-04,2.916017e-01,2.991778e-01,2.564754e+00,2.679168e-02,206,34,1.000000e+00,5.940385e-01,9.623713e-01,0
8.110056e-02,7.443506e-02,9.824232e-01,1.179313e-01,3.125000e-04,2.813017e-01,2.925123e-01,2.599395e+00,2.777267e-02,207,35,1.000000e+00,6.482222e-01,9.576556e-01,0
8.110056e-02,7.571039e-02,9.815033e-01,2.570480e-01,3.125000e-04,2.726115e-01,2.866959e-01,2.628879e+00,2.865799e-02,208,37,1.000000e+00,7.060757e-01,9.547016e-01,0
8.110056e-02,7.694636e-02,9.800921e-01,4.241525e-01,3.125000e-04,2.655465e-01,2.820596e-01,2.655131e+00,2.942046e-02,209,38,1.000000e+00,7.635027e-01,9.529878e-01,0
8.110056e-02,7.814651e-02,9.783947e-01,6.143565e-01,3.125000e-04,2.597691e-01,2.783275e-01,2.678217e+00,3.007479e-02,210,40,1.000000e+00,8.178198e-01,9.520126e-01,0
8.110056e-02,7.933089e-02,9.768261e-01,8.108838e-01,3.125000e-04,2.549490e-01,2.751607e-01,2.697751e+00,3.064339e-02,211,41,1.000000e+00,8.666435e-01,9.514478e-01,0
8.110056e-02,8.052561e-02,9.757982e-01,1.037329e+00,3.125000e-04,2.508227e-01,2.722695e-01,2.713268e+00,3.114750e-02,212,42,1.000000e+00,9.075889e-01,9.511285e-01,0
8.110056e-02,8.175561e-02,9.755557e-01,1.315009e+00,3.125000e-04,2.472005e-01,2.694443e-01,2.724410e+00,3.160391e-02,213,43,1.000000e+00,9.383382e-01,9.510200e-01,0
8.110056e-02,8.303983e-02,9.760822e-01,1.634197e+00,3.125000e-04,2.439553e-01,2.665591e-01,2.731046e+00,3.202431e-02,214,44,1.000000e+00,9.573814e-01,9.511775e-01,0
8.110056e-02,8.438562e-02,9.770205e-01,1.968669e+00,3.125000e-04,2.410171e-01,2.635791e-01,2.733402e+00,3.241471e-02,215,46,1.000000e+00,9.651602e-01,9.517006e-01,0
8.110056e-02,8.578494e-02,9.776695e-01,2.283706e+00,3.125000e-04,2.383654e-01,2.605620e-01,2.732148e+00,3.277531e-02,216,47,1.000000e+00,9.647133e-01,9.526819e-01,0
8.110056e-02,8.721646e-02,9.772344e-01,2.544353e+00,3.125000e-04,2.360127e-01,2.576289e-01,2.728303e+00,3.310203e-02,217,48,1.000000e+00,9.607933e-01,9.541600e-01,0
8.110056e-02,8.865291e-02,9.751853e-01,2.754829e+00,3.125000e-04,2.339794e-01,2.549145e-01,2.723005e+00,3.338969e-02,218,49,1.000000e+00,9.578034e-01,9.560961e-01,0
8.110056e-02,9.007057e-02,9.715313e-01,3.014262e+00,3.125000e-04,2.322690e-01,2.525171e-01,2.717252e+00,3.363557e-02,219,49,1.000000e+00,9.581665e-01,9.583773e-01,0
8.110056e-02,9.145785e-02,9.665641e-01,3.305359e+00,3.125000e-04,2.308548e-01,2.504715e-01,2.711746e+00,3.384162e-02,220,47,1.000000e+00,9.621434e-01,9.608441e-01,0
8.110056e-02,9.281673e-02,9.607823e-01,3.639196e+00,3.125000e-04,2.296871e-01,2.487569e-01,2.706872e+00,3.401367e-02,221,46,1.000000e+00,9.687272e-01,9.633242e-01,0
8.110056e-02,9.415756e-02,9.546588e-01,4.012615e+00,3.125000e-04,2.287078e-01,2.473188e-01,2.702746e+00,3.415931e-02,222,46,1.000000e+00,9.765730e-01,9.656591e-01,0
8.110056e-02,9.549282e-02,9.485226e-01,4.413805e+00,3.125000e-04,2.278613e-01,2.460883e-01,2.699291e+00,3.428621e-02,223,47,1.000000e+00,9.844680e-01,9.677169e-01,0
8.110056e-02,9.683334e-02,9.425225e-01,4.826794e+00,3.125000e-04,2.270986e-01,2.449946e-01,2.696324e+00,3.440135e-02,224,48,1.000000e+00,9.915115e-01,9.693975e-01,0
8.110056e-02,9.818605e-02,9.366457e-01,5.238369e+00,3.125000e-04,2.263793e-01,2.439736e-01,2.693623e+00,3.451066e-02,225,49,1.000000e+00,9.971541e-01,9.706324e-01,0
8.110056e-02,9.955442e-02,9.307802e-01,5.638521e+00,3.125000e-04,2.256716e-01,2.429701e-01,2.690960e+00,3.461889e-02,226,50,1.000000e+00,1.001214e+00,9.713850e-01,0
8.110056e-02,1.009381e-01,9.247612e-01,6.009701e+00,3.125000e-04,2.249531e-01,2.419426e-01,2.688141e+00,3.472946e-02,227,51,1.000000e+00,1.003840e+00,9.716469e-01,0
8.110056e-02,1.023344e-01,9.184206e-01,6.344258e+00,3.125000e-04,2.242096e-01,2.408624e-01,2.685011e+00,3.484463e-02,228,52,1.000000e+00,1.005393e+00,9.714327e-01,0
8.110056e-02,1.037398e-01,9.116286e-01,6.642996e+00,3.125000e-04,2.234332e-01,2.397117e-01,2.681462e+00,3.496571e-02,229,52,1.000000e+00,1.006302e+00,9.707710e-01,0
8.110056e-02,1.051509e-01,9.043190e-01,6.911682e+00,3.125000e-04,2.226188e-01,2.384796e-01,2.677425e+00,3.509363e-02,230,51,1.000000e+00,1.006935e+00,9.696948e-01,0
8.110056e-02,1.065649e-01,8.964939e-01,7.169900e+00,3.125000e-04,2.217617e-01,2.371584e-01,2.672859e+00,3.522925e-02,231,49,1.000000e+00,1.007570e+00,9.682344e-01,0
8.110056e-02,1.079803e-01,8.881673e-01,7.418280e+00,3.125000e-04,2.208562e-01,2.357406e-01,2.667742e+00,3.537370e-02,232,49,1.000000e+00,1.008398e+00,9.664144e-01,0
8.110056e-02,1.093967e-01,8.793734e-01,7.670623e+00,3.125000e-04,2.198943e-01,2.342176e-01,2.662061e+00,3.552844e-02,233,49,1.000000e+00,1.009528e+00,9.642544e-01,0
8.110056e-02,1.108147e-01,8.701451e-01,7.939732e+00,3.125000e-04,2.188661e-01,2.325785e-01,2.655802e+00,3.569533e-02,234,49,1.000000e+00,1.010992e+00,9.617696e-01,0
8.110056e-02,1.122352e-01,8.605021e-01,8.238079e+00,3.125000e-04,2.177603e-01,2.308104e-01,2.648945e+00,3.587661e-02,235,49,1.000000e+00,1.012752e+00,9.589725e-01,0
8.110056e-02,1.136601e-01,8.504403e-01,8.578828e+00,3.125000e-04,2.165638e-01,2.288979e-01,2.641452e+00,3.607482e-02,236,49,1.000000e+00,1.014720e+00,9.558736e-01,0
8.110056e-02,1.150909e-01,8.399281e-01,8.974313e+00,3.125000e-04,2.152636e-01,2.268243e-01,2.633275e+00,3.629271e-02,237,48,1.000000e+00,1.016769e+00,9.524844e-01,0
8.110056e-02,1.165293e-01,8.289020e-01,9.435527e+00,3.125000e-04,2.138465e-01,2.245721e-01,2.624348e+00,3.653321e-02,238,48,1.000000e+00,1.018764e+00,9.488187e-01,0
8.110056e-02,1.179772e-01,8.172671e-01,9.971606e+00,3.125000e-04,2.123003e-01,2.221240e-01,2.614594e+00,3.679929e-02,239,48,1.000000e+00,1.020571e+00,9.448938e-01,0
8.110056e-02,1.194358e-01,8.049047e-01,1.058919e+01,3.125000e-04,2.106143e-01,2.194654e-01,2.603937e+00,3.709387e-02,240,48,1.000000e+00,1.022074e+00,9.407326e-01,0
8.110056e-02,1.209066e-01,7.916737e-01,1.129201e+01,3.125000e-04,2.087800e-01,2.165838e-01,2.592296e+00,3.741977e-02,241,48,1.000000e+00,1.023182e+00,9.363631e-01,0
8.110056e-02,1.223909e-01,7.774240e-01,1.208064e+01,3.125000e-04,2.067914e-01,2.134719e-01,2.579606e+00,3.777962e-02,242,48,1.000000e+00,1.023828e+00,9.318187e-01,0
8.110056e-02,1.238900e-01,7.620033e-01,1.295229e+01,3.125000e-04,2.046450e-01,2.101264e-01,2.565816e+00,3.817586e-02,243,48,1.000000e+00,1.023967e+00,9.271378e-01,0
8.110056e-02,1.254055e-01,7.452668e-01,1.389967e+01,3.125000e-04,2.023402e-01,2.065494e-01,2.550895e+00,3.861071e-02,244,48,1.000000e+00,1.023568e+00,9.223627e-01,0
8.110056e-02,1.269392e-01,7.270888e-01,1.491188e+01,3.125000e-04,1.998795e-01,2.027491e-01,2.534837e+00,3.908604e-02,245,48,1.000000e+00,1.022614e+00,9.175395e-01,0
8.110056e-02,1.284931e-01,7.073640e-01,1.597417e+01,3.125000e-04,1.972676e-01,1.987374e-01,2.517653e+00,3.960357e-02,246,48,1.000000e+00,1.021094e+00,9.127166e-01,0
8.110056e-02,1.300695e-01,6.860201e-01,1.706797e+01,3.125000e-04,1.945123e-01,1.945319e-01,2.499383e+00,4.016455e-02,247,49,1.000000e+00,1.019009e+00,9.079455e-01,0
8.110056e-02,1.316709e-01,6.630169e-01,1.817133e+01,3.125000e-04,1.916241e-01,1.901543e-01,2.480082e+00,4.076993e-02,248,49,1.000000e+00,1.016363e+00,9.032795e-01,0
8.110056e-02,1.333000e-01,6.383500e-01,1.925938e+01,3.125000e-04,1.886157e-01,1.856295e-01,2.459825e+00,4.142021e-02,249,49,1.000000e+00,1.013176e+00,8.987745e-01,0
8.110056e-02,1.349593e-01,6.120573e-01,2.030487e+01,3.125000e-04,1.855029e-01,1.809866e-01,2.438706e+00,4.211525e-02,250,49,1.000000e+00,1.009480e+00,8.944883e-01,0
8.110056e-02,1.366516e-01,5.842144e-01,2.127911e+01,3.125000e-04,1.823035e-01,1.762565e-01,2.416830e+00,4.285436e-02,251,50,1.000000e+00,1.005325e+00,8.904810e-01,0
8.110056e-02,1.383793e-01,5.549415e-01,2.215285e+01,3.125000e-04,1.790379e-01,1.714732e-01,2.394321e+00,4.363601e-02,252,50,1.000000e+00,1.000776e+00,8.868142e-01,0
8.110056e-02,1.401449e-01,5.243974e-01,2.289745e+01,3.125000e-04,1.757279e-01,1.666712e-01,2.371313e+00,4.445793e-02,253,50,1.000000e+00,9.959158e-01,8.835504e-01,0
8.110056e-02,1.419502e-01,4.927821e-01,2.348610e+01,3.125000e-04,1.723970e-01,1.618862e-01,2.347953e+00,4.531693e-02,254,51,1.000000e+00,9.908411e-01,8.807523e-01,0
8.110056e-02,1.437971e-01,4.603308e-01,2.389503e+01,3.125000e-04,1.690691e-01,1.571533e-01,2.324398e+00,4.620893e-02,255,51,1.000000e+00,9.856604e-01,8.784811e-01,0
8.110056e-02,1.456868e-01,4.273106e-01,2.410480e+01,3.125000e-04,1.657685e-01,1.525071e-01,2.300814e+00,4.712896e-02,256,51,1.000000e+00,9.804900e-01,8.767953e-01,0
8.110056e-02,1.476205e-01,3.940128e-01,2.410135e+01,3.125000e-04,1.625191e-01,1.479796e-01,2.277371e+00,4.807127e-02,257,52,1.000000e+00,9.754492e-01,8.757486e-01,0
8.110056e-02,1.495986e-01,3.607473e-01,2.387701e+01,3.125000e-04,1.593436e-01,1.436010e-01,2.254244e+00,4.902925e-02,258,52,1.000000e+00,9.706563e-01,8.753881e-01,0
8.110056e-02,1.516212e-01,3.278318e-01,2.343114e+01,3.125000e-04,1.562634e-01,1.393981e-01,2.231607e+00,4.999570e-02,259,53,1.000000e+00,9.662241e-01,8.757516e-01,0
8.110056e-02,1.536880e-01,2.955817e-01,2.277035e+01,3.125000e-04,1.532977e-01,1.353942e-01,2.209628e+00,5.096294e-02,260,53,1.000000e+00,9.622556e-01,8.768660e-01,0
8.110056e-02,1.557982e-01,2.642995e-01,2.190829e+01,3.125000e-04,1.504632e-01,1.316083e-01,2.188466e+00,5.192300e-02,261,53,1.000000e+00,9.588397e-01,8.787445e-01,0
8.110056e-02,1.579504e-01,2.342666e-01,2.086524e+01,3.125000e-04,1.477743e-01,1.280554e-01,2.168268e+00,5.286780e-02,262,54,1.000000e+00,9.560487e-01,8.813851e-01,0
8.110056e-02,1.601430e-01,2.057328e-01,1.966699e+01,3.125000e-04,1.452423e-01,1.247462e-01,2.149159e+00,5.378943e-02,263,55,1.000000e+00,9.539344e-01,8.847689e-01,0
8.110056e-02,1.623739e-01,1.789087e-01,1.834354e+01,3.125000e-04,1.428757e-01,1.216870e-01,2.131246e+00,5.468039e-02,264,55,1.000000e+00,9.525268e-01,8.888590e-01,0
8.110056e-02,1.646408e-01,1.539613e-01,1.692755e+01,3.125000e-04,1.406801e-01,1.188798e-01,2.114606e+00,5.553380e-02,265,55,1.000000e+00,9.518324e-01,8.936007e-01,0
8.110056e-02,1.669409e-01,1.310094e-01,1.545311e+01,3.125000e-04,1.386583e-01,1.163231e-01,2.099294e+00,5.634353e-02,266,55,1.000000e+00,9.518344e-01,8.989216e-01,0
8.110056e-02,1.692716e-01,1.101245e-01,1.395337e+01,3.125000e-04,1.368104e-01,1.140116e-01,2.085334e+00,5.710459e-02,267,56,1.000000e+00,9.524936e-01,9.047344e-01,0
