time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
9.628071e-02,1.750251e-01,3.907826e-01,2.501653e+01,3.125000e-04,1.642734e-01,1.499604e-01,2.283790e+00,4.755791e-02,268,52,1.000000e+00,9.669010e-01,8.647919e-01,0
9.628071e-02,1.769955e-01,3.561222e-01,2.464923e+01,3.125000e-04,1.607662e-01,1.451521e-01,2.259083e+00,4.859540e-02,269,53,1.000000e+00,9.618582e-01,8.647536e-01,0
9.628071e-02,1.790137e-01,3.220246e-01,2.404421e+01,3.125000e-04,1.573891e-01,1.405733e-01,2.235036e+00,4.963812e-02,270,54,1.000000e+00,9.573488e-01,8.655248e-01,0
9.628071e-02,1.810788e-01,2.888278e-01,2.321587e+01,3.125000e-04,1.541614e-01,1.362458e-01,2.211823e+00,5.067741e-02,271,54,1.000000e+00,9.534740e-01,8.671284e-01,0
9.628071e-02,1.831897e-01,2.568466e-01,2.218588e+01,3.125000e-04,1.510992e-01,1.321864e-01,2.189607e+00,5.170444e-02,272,54,1.000000e+00,9.503145e-01,8.695713e-01,0
9.628071e-02,1.853444e-01,2.263613e-01,2.098202e+01,3.125000e-04,1.482154e-01,1.284065e-01,2.168529e+00,5.271044e-02,273,55,1.000000e+00,9.479271e-01,8.728426e-01,0
9.628071e-02,1.875411e-01,1.976098e-01,1.963647e+01,3.125000e-04,1.455194e-01,1.249125e-01,2.148708e+00,5.368701e-02,274,56,1.000000e+00,9.463431e-01,8.769121e-01,0
9.628071e-02,1.897770e-01,1.707818e-01,1.818448e+01,3.125000e-04,1.430171e-01,1.217063e-01,2.130236e+00,5.462634e-02,275,56,1.000000e+00,9.455672e-01,8.817297e-01,0
9.628071e-02,1.920495e-01,1.460157e-01,1.666223e+01,3.125000e-04,1.407114e-01,1.187851e-01,2.113177e+00,5.552146e-02,276,56,1.000000e+00,9.455778e-01,8.872260e-01,0
9.628071e-02,1.943558e-01,1.233980e-01,1.510537e+01,3.125000e-04,1.386020e-01,1.161424e-01,2.097564e+00,5.636643e-02,277,55,1.000000e+00,9.463286e-01,8.933129e-01,0
9.628071e-02,1.966928e-01,1.029642e-01,1.354766e+01,3.125000e-04,1.366862e-01,1.137685e-01,2.083404e+00,5.715647e-02,278,56,1.000000e+00,9.477508e-01,8.998867e-01,0
9.628071e-02,1.990575e-01,8.470340e-02,1.201936e+01,3.125000e-04,1.349587e-01,1.116508e-01,2.070676e+00,5.788810e-02,279,56,1.000000e+00,9.497578e-01,9.068315e-01,0
9.628071e-02,2.014467e-01,6.856305e-02,1.054667e+01,3.125000e-04,1.334122e-01,1.097747e-01,2.059336e+00,5.855912e-02,280,56,1.000000e+00,9.522489e-01,9.140235e-01,0
9.628071e-02,2.038576e-01,5.445521e-02,9.150924e+00,3.125000e-04,1.320379e-01,1.081243e-01,2.049321e+00,5.916861e-02,281,56,1.000000e+00,9.551161e-01,9.213364e-01,0
9.628071e-02,2.062875e-01,4.226358e-02,7.848414e+00,3.125000e-04,1.308258e-01,1.066824e-01,2.040550e+00,5.971683e-02,282,55,1.000000e+00,9.582490e-01,9.286469e-01,0
9.628071e-02,2.087336e-01,3.185163e-02,6.650328e+00,3.125000e-04,1.297647e-01,1.054317e-01,2.032936e+00,6.020514e-02,283,56,1.000000e+00,9.615412e-01,9.358400e-01,0
9.628071e-02,2.111935e-01,2.306719e-02,5.563239e+00,3.125000e-04,1.288431e-01,1.043546e-01,2.026380e+00,6.063577e-02,284,55,1.000000e+00,9.648946e-01,9.428135e-01,0
9.628071e-02,2.136651e-01,1.575498e-02,4.589140e+00,3.125000e-04,1.280492e-01,1.034341e-01,2.020784e+00,6.101169e-02,285,55,1.000000e+00,9.682240e-01,9.494817e-01,0
9.628071e-02,2.161465e-01,9.751328e-03,3.726819e+00,3.125000e-04,1.273713e-01,1.026539e-01,2.016051e+00,6.133641e-02,286,54,1.000000e+00,9.714587e-01,9.557770e-01,0
9.628071e-02,2.186359e-01,4.910488e-03,2.971389e+00,3.125000e-04,1.267979e-01,1.019985e-01,2.012084e+00,6.161379e-02,287,54,1.000000e+00,9.745442e-01,9.616506e-01,0
9.628071e-02,2.211318e-01,1.071988e-03,2.318705e+00,3.125000e-04,1.263180e-01,1.014534e-01,2.008794e+00,6.184787e-02,288,54,1.000000e+00,9.774417e-01,9.670719e-01,0
9.628071e-02,2.236330e-01,-1.887382e-03,1.759632e+00,3.125000e-04,1.259212e-01,1.010053e-01,2.006098e+00,6.204275e-02,289,53,1.000000e+00,9.801264e-01,9.720269e-01,0
9.628071e-02,2.261383e-01,-4.082561e-03,1.274702e+00,3.125000e-04,1.255980e-01,1.006424e-01,2.003921e+00,6.220244e-02,290,53,1.000000e+00,9.825863e-01,9.765154e-01,0
9.628071e-02,2.286467e-01,-5.621640e-03,8.465190e-01,3.125000e-04,1.253393e-01,1.003535e-01,2.002193e+00,6.233082e-02,291,52,1.000000e+00,9.848191e-01,9.805487e-01,0
9.628071e-02,2.311575e-01,-6.590016e-03,4.797695e-01,3.125000e-04,1.251371e-01,1.001290e-01,2.000854e+00,6.243153e-02,292,53,1.000000e+00,9.868300e-01,9.841470e-01,0
9.628071e-02,2.336697e-01,-7.078639e-03,1.752264e-01,3.125000e-04,1.249841e-01,9.996023e-02,1.999849e+00,6.250797e-02,293,53,1.000000e+00,9.886288e-01,9.873366e-01,0
9.628071e-02,2.361828e-01,-7.177280e-03,-7.072489e-02,3.125000e-04,1.248736e-01,9.983934e-02,1.999130e+00,6.256326e-02,294,52,1.000000e+00,9.902281e-01,9.901483e-01,0
9.628071e-02,2.386961e-01,-6.973633e-03,-2.649513e-01,3.125000e-04,1.247999e-01,9.975954e-02,1.998655e+00,6.260023e-02,295,52,1.000000e+00,9.916409e-01,9.926152e-01,0
9.628071e-02,2.412091e-01,-6.555456e-03,-4.126315e-01,3.125000e-04,1.247576e-01,9.971484e-02,1.998387e+00,6.262143e-02,296,52,1.000000e+00,9.928797e-01,9.947717e-01,0
9.628071e-02,2.437214e-01,-6.015580e-03,-5.199551e-01,3.125000e-04,1.247423e-01,9.970001e-02,1.998295e+00,6.262914e-02,297,51,1.000000e+00,9.939552e-01,9.966521e-01,0
9.628071e-02,2.462323e-01,-5.439666e-03,-5.948572e-01,3.125000e-04,1.247498e-01,9.971052e-02,1.998351e+00,6.262534e-02,298,51,1.000000e+00,9.948762e-01,9.982900e-01,0
9.628071e-02,2.487417e-01,-4.904708e-03,-6.455834e-01,3.125000e-04,1.247769e-01,9.974252e-02,1.998532e+00,6.261177e-02,299,51,1.000000e+00,9.956500e-01,9.997179e-01,0
9.628071e-02,2.512493e-01,-4.466388e-03,-6.797915e-01,3.125000e-04,1.248205e-01,9.979278e-02,1.998819e+00,6.258990e-02,300,51,1.000000e+00,9.962826e-01,9.990350e-01,0
9.628071e-02,2.537551e-01,-4.155164e-03,-7.041501e-01,3.125000e-04,1.248783e-01,9.985865e-02,1.999196e+00,6.256092e-02,301,51,1.000000e+00,9.967800e-01,9.979419e-01,0
9.628071e-02,2.562589e-01,-3.983024e-03,-7.228404e-01,3.125000e-04,1.249484e-01,9.993808e-02,1.999651e+00,6.252581e-02,302,51,1.000000e+00,9.971489e-01,9.969753e-01,0
9.628071e-02,2.587611e-01,-3.954975e-03,-7.393642e-01,3.125000e-04,1.250294e-01,1.000295e-01,2.000176e+00,6.248528e-02,303,51,1.000000e+00,9.973976e-01,9.961105e-01,0
9.628071e-02,2.612614e-01,-4.080811e-03,-7.569996e-01,3.125000e-04,1.251204e-01,1.001320e-01,2.000763e+00,6.243985e-02,304,51,1.000000e+00,9.975365e-01,9.953257e-01,0
9.628071e-02,2.637599e-01,-4.367439e-03,-7.776799e-01,3.125000e-04,1.252208e-01,1.002448e-01,2.001410e+00,6.238982e-02,305,51,1.000000e+00,9.975784e-01,9.946020e-01,0
9.628071e-02,2.662565e-01,-4.810214e-03,-8.019930e-01,3.125000e-04,1.253302e-01,1.003678e-01,2.002115e+00,6.233532e-02,306,50,1.000000e+00,9.975384e-01,9.939232e-01,0
9.628071e-02,2.687512e-01,-5.402344e-03,-8.302940e-01,3.125000e-04,1.254489e-01,1.005011e-01,2.002878e+00,6.227633e-02,307,50,1.000000e+00,9.974334e-01,9.932761e-01,0
9.628071e-02,2.712440e-01,-6.143330e-03,-8.631959e-01,3.125000e-04,1.255772e-01,1.006451e-01,2.003703e+00,6.221274e-02,308,50,1.000000e+00,9.972818e-01,9.926506e-01,0
9.628071e-02,2.737346e-01,-7.040129e-03,-9.015543e-01,3.125000e-04,1.257154e-01,1.008005e-01,2.004593e+00,6.214433e-02,309,50,1.000000e+00,9.971024e-01,9.920391e-01,0
9.628071e-02,2.762229e-01,-8.104707e-03,-9.460336e-01,3.125000e-04,1.258642e-01,1.009679e-01,2.005551e+00,6.207085e-02,310,50,1.000000e+00,9.969140e-01,9.914372e-01,0
9.628071e-02,2.787086e-01,-9.352317e-03,-9.980280e-01,3.125000e-04,1.260243e-01,1.011480e-01,2.006582e+00,6.199204e-02,311,50,1.000000e+00,9.967340e-01,9.908427e-01,0
9.628071e-02,2.811913e-01,-1.079525e-02,-1.057392e+00,3.125000e-04,1.261961e-01,1.013416e-01,2.007689e+00,6.190763e-02,312,50,1.000000e+00,9.965783e-01,9.902564e-01,0
9.628071e-02,2.836708e-01,-1.244072e-02,-1.122700e+00,3.125000e-04,1.263802e-01,1.015493e-01,2.008875e+00,6.181745e-02,313,50,1.000000e+00,9.964605e-01,9.896812e-01,0
9.628071e-02,2.861466e-01,-1.429034e-02,-1.192543e+00,3.125000e-04,1.265770e-01,1.017716e-01,2.010144e+00,6.172135e-02,314,50,1.000000e+00,9.963919e-01,9.891219e-01,0
9.628071e-02,2.886186e-01,-1.634213e-02,-1.265436e+00,3.125000e-04,1.267866e-01,1.020087e-01,2.011496e+00,6.161928e-02,315,50,1.000000e+00,9.963813e-01,9.885857e-01,0
9.628071e-02,2.910864e-01,-1.859199e-02,-1.339785e+00,3.125000e-04,1.270092e-01,1.022607e-01,2.012931e+00,6.151131e-02,316,50,1.000000e+00,9.964354e-01,9.880810e-01,0
9.628071e-02,2.935496e-01,-2.103446e-02,-1.413894e+00,3.125000e-04,1.272444e-01,1.025273e-01,2.014448e+00,6.139761e-02,317,50,1.000000e+00,9.965588e-01,9.876181e-01,0
9.628071e-02,2.960081e-01,-2.366251e-02,-1.486015e+00,3.125000e-04,1.274918e-01,1.028082e-01,2.016043e+00,6.127846e-02,318,50,1.000000e+00,9.967544e-01,9.872083e-01,0
9.628071e-02,2.984614e-01,-2.646742e-02,-1.554387e+00,3.125000e-04,1.277506e-01,1.031025e-01,2.017711e+00,6.115429e-02,319,50,1.000000e+00,9.970241e-01,9.868641e-01,0
9.628071e-02,3.009093e-01,-2.943826e-02,-1.617265e+00,3.125000e-04,1.280200e-01,1.034090e-01,2.019445e+00,6.102564e-02,320,50,1.000000e+00,9.973690e-01,9.865989e-01,0
9.628071e-02,3.033516e-01,-3.256143e-02,-1.672937e+00,3.125000e-04,1.282984e-01,1.037264e-01,2.021237e+00,6.089319e-02,321,50,1.000000e+00,9.977904e-01,9.864269e-01,0
9.628071e-02,3.057878e-01,-3.582009e-02,-1.719705e+00,3.125000e-04,1.285844e-01,1.040528e-01,2.023077e+00,6.075774e-02,322,50,1.000000e+00,9.982900e-01,9.863627e-01,0
9.628071e-02,3.082180e-01,-3.919348e-02,-1.755868e+00,3.125000e-04,1.288761e-01,1.043862e-01,2.024951e+00,6.062022e-02,323,50,1.000000e+00,9.988708e-01,9.864217e-01,0
9.628071e-02,3.106418e-01,-4.265621e-02,-1.779663e+00,3.125000e-04,1.291713e-01,1.047239e-01,2.026846e+00,6.048169e-02,324,50,1.000000e+00,9.995378e-01,9.866194e-01,0
9.628071e-02,3.130592e-01,-4.617769e-02,-1.789213e+00,3.125000e-04,1.294674e-01,1.050632e-01,2.028745e+00,6.034336e-02,325,50,1.000000e+00,1.000298e+00,9.869717e-01,0
9.628071e-02,3.154701e-01,-4.972164e-02,-1.782529e+00,3.125000e-04,1.297616e-01,1.054007e-01,2.030630e+00,6.020657e-02,326,50,1.000000e+00,1.001162e+00,9.874946e-01,0
9.628071e-02,3.178746e-01,-5.324620e-02,-1.757635e+00,3.125000e-04,1.300505e-01,1.057326e-01,2.032479e+00,6.007283e-02,327,50,1.000000e+00,1.002142e+00,9.882039e-01,0
9.628071e-02,3.202729e-01,-5.670463e-02,-1.712521e+00,3.125000e-04,1.303304e-01,1.060547e-01,2.034270e+00,5.994379e-02,328,49,1.000000e+00,1.003250e+00,9.891151e-01,0
9.628071e-02,3.226649e-01,-6.004759e-02,-1.646173e+00,3.125000e-04,1.305972e-01,1.063621e-01,2.035975e+00,5.982133e-02,329,49,1.000000e+00,1.004502e+00,9.902433e-01,0
9.628071e-02,3.250510e-01,-6.322376e-02,-1.557057e+00,3.125000e-04,1.308461e-01,1.066493e-01,2.037566e+00,5.970754e-02,330,49,1.000000e+00,1.005908e+00,9.916024e-01,0
9.628071e-02,3.274313e-01,-6.618706e-02,-1.446281e+00,3.125000e-04,1.310719e-01,1.069102e-01,2.039009e+00,5.960471e-02,331,49,1.000000e+00,1.007476e+00,9.932052e-01,0
9.628071e-02,3.298062e-01,-6.889166e-02,-1.312856e+00,3.125000e-04,1.312686e-01,1.071381e-01,2.040269e+00,5.951539e-02,332,49,1.000000e+00,1.009203e+00,9.950628e-01,0
9.628071e-02,3.321759e-01,-7.130524e-02,-1.158989e+00,3.125000e-04,1.314298e-01,1.073255e-01,2.041305e+00,5.944239e-02,333,49,1.000000e+00,1.011076e+00,9.971841e-01,0
9.628071e-02,3.345409e-01,-7.339383e-02,-9.841949e-01,3.125000e-04,1.315486e-01,1.074645e-01,2.042075e+00,5.938870e-02,334,48,1.000000e+00,1.013065e+00,1.000425e+00,0
9.628071e-02,3.369017e-01,-7.513336e-02,-7.871006e-01,3.125000e-04,1.316177e-01,1.075465e-01,2.042535e+00,5.935753e-02,335,48,1.000000e+00,1.015127e+00,9.977657e-01,0
9.628071e-02,3.392587e-01,-7.650108e-02,-5.665801e-01,3.125000e-04,1.316295e-01,1.075629e-01,2.042638e+00,5.935221e-02,336,48,1.000000e+00,1.017199e+00,9.948546e-01,0
9.628071e-02,3.416127e-01,-7.746299e-02,-3.188852e-01,3.125000e-04,1.315765e-01,1.075051e-01,2.042338e+00,5.937611e-02,337,48,1.000000e+00,1.019204e+00,9.917000e-01,0
9.628071e-02,3.439647e-01,-7.799124e-02,-3.936638e-02,3.125000e-04,1.314515e-01,1.073649e-01,2.041590e+00,5.943257e-02,338,48,1.000000e+00,1.021056e+00,9.883132e-01,0
9.628071e-02,3.463160e-01,-7.802912e-02,2.725151e-01,3.125000e-04,1.312479e-01,1.071348e-01,2.040352e+00,5.952478e-02,339,47,1.000000e+00,1.022670e+00,9.847085e-01,0
9.628071e-02,3.486681e-01,-7.751938e-02,6.134326e-01,3.125000e-04,1.309599e-01,1.068083e-01,2.038586e+00,5.965567e-02,340,47,1.000000e+00,1.023968e+00,9.809022e-01,0
9.628071e-02,3.510229e-01,-7.638115e-02,9.815318e-01,3.125000e-04,1.305829e-01,1.063802e-01,2.036259e+00,5.982788e-02,341,47,1.000000e+00,1.024897e+00,9.769115e-01,0
9.628071e-02,3.533829e-01,-7.450396e-02,1.379450e+00,3.125000e-04,1.301135e-01,1.058469e-01,2.033347e+00,6.004373e-02,342,48,1.000000e+00,1.025436e+00,9.727542e-01,0
9.628071e-02,3.557505e-01,-7.174699e-02,1.809303e+00,3.125000e-04,1.295494e-01,1.052063e-01,2.029831e+00,6.030516e-02,343,48,1.000000e+00,1.025607e+00,9.684480e-01,0
9.628071e-02,3.581292e-01,-6.792004e-02,2.268338e+00,3.125000e-04,1.288894e-01,1.044575e-01,2.025696e+00,6.061397e-02,344,47,1.000000e+00,1.025475e+00,9.640095e-01,0
9.628071e-02,3.605222e-01,-6.282163e-02,2.749665e+00,3.125000e-04,1.281329e-01,1.036004e-01,2.020935e+00,6.097184e-02,345,47,1.000000e+00,1.025144e+00,9.594548e-01,0
9.628071e-02,3.629336e-01,-5.623127e-02,3.240964e+00,3.125000e-04,1.272796e-01,1.026356e-01,2.015540e+00,6.138061e-02,346,47,1.000000e+00,1.024745e+00,9.547992e-01,0
9.628071e-02,3.653669e-01,-4.798575e-02,3.730484e+00,3.125000e-04,1.263291e-01,1.015636e-01,2.009502e+00,6.184242e-02,347,47,1.000000e+00,1.024411e+00,9.500587e-01,0
9.628071e-02,3.678256e-01,-3.798268e-02,4.211713e+00,3.125000e-04,1.252807e-01,1.003846e-01,2.002809e+00,6.235998e-02,348,48,1.000000e+00,1.024253e+00,9.452500e-01,0
9.628071e-02,3.703119e-01,-2.622961e-02,4.682623e+00,3.125000e-04,1.241331e-01,9.909852e-02,1.995447e+00,6.293647e-02,349,48,1.000000e+00,1.024322e+00,9.403919e-01,0
9.628071e-02,3.728270e-01,-1.286260e-02,5.141734e+00,3.125000e-04,1.228853e-01,9.770546e-02,1.987398e+00,6.357553e-02,350,47,1.000000e+00,1.024585e+00,9.355057e-01,0
9.628071e-02,3.753705e-01,1.863462e-03,5.585920e+00,3.125000e-04,1.215367e-01,9.620615e-02,1.978645e+00,6.428100e-02,351,47,1.000000e+00,1.024897e+00,9.306142e-01,0
9.628071e-02,3.779409e-01,1.758641e-02,6.009110e+00,3.125000e-04,1.200879e-01,9.460289e-02,1.969178e+00,6.505649e-02,352,48,1.000000e+00,1.025003e+00,9.257406e-01,0
9.628071e-02,3.805367e-01,3.389305e-02,6.401577e+00,3.125000e-04,1.185418e-01,9.290031e-02,1.958998e+00,6.590502e-02,353,48,1.000000e+00,1.024568e+00,9.209060e-01,0
9.628071e-02,3.831571e-01,5.035186e-02,6.750091e+00,3.125000e-04,1.169039e-01,9.110617e-02,1.948124e+00,6.682842e-02,354,48,1.000000e+00,1.023236e+00,9.161280e-01,0
9.628071e-02,3.858039e-01,6.662278e-02,7.039413e+00,3.125000e-04,1.151819e-01,8.923065e-02,1.936587e+00,6.782749e-02,355,48,1.000000e+00,1.020710e+00,9.114186e-01,0
9.628071e-02,3.884814e-01,8.247923e-02,7.254408e+00,3.125000e-04,1.133865e-01,8.728686e-02,1.924439e+00,6.890148e-02,356,49,1.000000e+00,1.016843e+00,9.067846e-01,0
9.628071e-02,3.911979e-01,9.789389e-02,7.382929e+00,3.125000e-04,1.115293e-01,8.528883e-02,1.911744e+00,7.004889e-02,357,48,1.000000e+00,1.011692e+00,9.022280e-01,0
9.628071e-02,3.939662e-01,1.130728e-01,7.418315e+00,3.125000e-04,1.096213e-01,8.325006e-02,1.898565e+00,7.126810e-02,358,48,1.000000e+00,1.005552e+00,8.977480e-01,0
9.628071e-02,3.968011e-01,1.284177e-01,7.361425e+00,3.125000e-04,1.076736e-01,8.118359e-02,1.884966e+00,7.255727e-02,359,49,1.000000e+00,9.989403e-01,8.933452e-01,0
9.628071e-02,3.997186e-01,1.444938e-01,7.222273e+00,3.125000e-04,1.056957e-01,7.910073e-02,1.871008e+00,7.391504e-02,360,49,1.000000e+00,9.925577e-01,8.890227e-01,0
9.628071e-02,4.027312e-01,1.619230e-01,7.021215e+00,3.125000e-04,1.036968e-01,7.701215e-02,1.856747e+00,7.533980e-02,361,50,1.000000e+00,9.872166e-01,8.847876e-01,0
9.628071e-02,4.058455e-01,1.812872e-01,6.789107e+00,3.125000e-04,1.016852e-01,7.492696e-02,1.842236e+00,7.683029e-02,362,49,1.000000e+00,9.837287e-01,8.806473e-01,0
9.628071e-02,4.090595e-01,2.030280e-01,6.565251e+00,3.125000e-04,9.966615e-02,7.285134e-02,1.827507e+00,7.838669e-02,363,49,1.000000e+00,9.827503e-01,8.766028e-01,0
9.628071e-02,4.123633e-01,2.273480e-01,6.392140e+00,3.125000e-04,9.764049e-02,7.078623e-02,1.812555e+00,8.001292e-02,364,49,1.000000e+00,9.846037e-01,8.726424e-01,0
9.628071e-02,4.157384e-01,2.540695e-01,6.307381e+00,3.125000e-04,9.560422e-02,6.872782e-02,1.797339e+00,8.171710e-02,365,50,1.000000e+00,9.891130e-01,8.687373e-01,0
9.628071e-02,4.191619e-01,2.825923e-01,6.334113e+00,3.125000e-04,9.354887e-02,6.666787e-02,1.781779e+00,8.351250e-02,366,50,1.000000e+00,9.955120e-01,8.648390e-01,0
9.628071e-02,4.226098e-01,3.119021e-01,6.473385e+00,3.125000e-04,9.146528e-02,6.459776e-02,1.765785e+00,8.541492e-02,367,50,1.000000e+00,1.002476e+00,8.608819e-01,0
9.628071e-02,4.260633e-01,3.407290e-01,6.701766e+00,3.125000e-04,8.934680e-02,6.251180e-02,1.749283e+00,8.744017e-02,368,51,1.000000e+00,1.008318e+00,8.567872e-01,0
9.628071e-02,4.295158e-01,3.678346e-01,6.976238e+00,3.125000e-04,8.719096e-02,6.040877e-02,1.732231e+00,8.960218e-02,369,51,1.000000e+00,1.011325e+00,8.524695e-01,0
9.628071e-02,4.329795e-01,3.923288e-01,7.244688e+00,3.125000e-04,8.499830e-02,5.829067e-02,1.714613e+00,9.191360e-02,370,52,1.000000e+00,1.010133e+00,8.478460e-01,0
9.628071e-02,4.364873e-01,4.139126e-01,7.457184e+00,3.125000e-04,8.276996e-02,5.616027e-02,1.696423e+00,9.438811e-02,371,52,1.000000e+00,1.004022e+00,8.428498e-01,0
9.628071e-02,4.400913e-01,4.329784e-01,7.573843e+00,3.125000e-04,8.050681e-02,5.402007e-02,1.677649e+00,9.704148e-02,372,52,1.000000e+00,9.930768e-01,8.374464e-01,0
9.628071e-02,4.438486e-01,4.505060e-01,7.568911e+00,3.125000e-04,7.821577e-02,5.187818e-02,1.658327e+00,9.988395e-02,373,53,1.000000e+00,9.782804e-01,8.316539e-01,0
9.628071e-02,4.478202e-01,4.681227e-01,7.434356e+00,3.125000e-04,7.590830e-02,4.974651e-02,1.638533e+00,1.029202e-01,374,52,1.000000e+00,9.615261e-01,8.255531e-01,0
9.628071e-02,4.520589e-01,4.879568e-01,7.182441e+00,3.125000e-04,7.360228e-02,4.764225e-02,1.618396e+00,1.061448e-01,375,53,1.000000e+00,9.454766e-01,8.192925e-01,0
9.628071e-02,4.566058e-01,5.124981e-01,6.848588e+00,3.125000e-04,7.131611e-02,4.558222e-02,1.598063e+00,1.095475e-01,376,52,1.000000e+00,9.332749e-01,8.130711e-01,0
9.628071e-02,4.614899e-01,5.443064e-01,6.491100e+00,3.125000e-04,6.905842e-02,4.357369e-02,1.577595e+00,1.131289e-01,377,53,1.000000e+00,9.280048e-01,8.071005e-01,0
9.628071e-02,4.667037e-01,5.853542e-01,6.190845e+00,3.125000e-04,6.682795e-02,4.161497e-02,1.556970e+00,1.169047e-01,378,52,1.000000e+00,9.321870e-01,8.015636e-01,0
9.628071e-02,4.722003e-01,6.364113e-01,6.038642e+00,3.125000e-04,6.460398e-02,3.968777e-02,1.535985e+00,1.209291e-01,379,52,1.000000e+00,9.468320e-01,7.965448e-01,0
9.628071e-02,4.778759e-01,6.961607e-01,6.109095e+00,3.125000e-04,6.235363e-02,3.776482e-02,1.514312e+00,1.252934e-01,380,53,1.000000e+00,9.703774e-01,7.919945e-01,0
9.628071e-02,4.835626e-01,7.604442e-01,6.417965e+00,3.125000e-04,6.005503e-02,3.583027e-02,1.491731e+00,1.300890e-01,381,55,1.000000e+00,9.977130e-01,7.877101e-01,0
9.628071e-02,4.890715e-01,8.227334e-01,6.891453e+00,3.125000e-04,5.772265e-02,3.390009e-02,1.468400e+00,1.353455e-01,382,57,1.000000e+00,1.020863e+00,7.833339e-01,0
9.628071e-02,4.942708e-01,8.759492e-01,7.384113e+00,3.125000e-04,5.541148e-02,3.202311e-02,1.444949e+00,1.409906e-01,383,58,1.000000e+00,1.031296e+00,7.783187e-01,0
9.628071e-02,4.991560e-01,9.152469e-01,7.755979e+00,3.125000e-04,5.318143e-02,3.024980e-02,1.422166e+00,1.469028e-01,384,58,1.000000e+00,1.023874e+00,7.720883e-01,0
9.628071e-02,5.038689e-01,9.401546e-01,7.944130e+00,3.125000e-04,5.104807e-02,2.859346e-02,1.400471e+00,1.530420e-01,385,59,1.000000e+00,9.995247e-01,7.641312e-01,0
9.628071e-02,5.086809e-01,9.546853e-01,7.950503e+00,3.125000e-04,4.896581e-02,2.702038e-02,1.379699e+00,1.595501e-01,386,59,1.000000e+00,9.625790e-01,7.539429e-01,0
9.628071e-02,5.139922e-01,9.661078e-01,7.792982e+00,3.125000e-04,4.684503e-02,2.546690e-02,1.359248e+00,1.667733e-01,387,60,1.000000e+00,9.177108e-01,7.411274e-01,0
9.628071e-02,5.203131e-01,9.833855e-01,7.480536e+00,3.125000e-04,4.459759e-02,2.387585e-02,1.338552e+00,1.751776e-01,388,61,1.000000e+00,8.706902e-01,7.258776e-01,0
9.628071e-02,5.282379e-01,1.016962e+00,7.018643e+00,3.125000e-04,4.217229e-02,2.222219e-02,1.317500e+00,1.852520e-01,389,62,1.000000e+00,8.311323e-01,7.096472e-01,0
9.628071e-02,5.384866e-01,1.080658e+00,6.429438e+00,3.125000e-04,3.952873e-02,2.049064e-02,1.296097e+00,1.976411e-01,390,63,1.000000e+00,8.137388e-01,6.952712e-01,0
9.628071e-02,5.518050e-01,1.193388e+00,5.831680e+00,3.125000e-04,3.657553e-02,1.862837e-02,1.273452e+00,2.135991e-01,391,64,1.000000e+00,8.370189e-01,6.857645e-01,0
9.628071e-02,5.681089e-01,1.367327e+00,5.562696e+00,3.125000e-04,3.314847e-02,1.652886e-02,1.246758e+00,2.356821e-01,392,66,1.000000e+00,9.020093e-01,6.814254e-01,0
9.628071e-02,5.846472e-01,1.561468e+00,5.715173e+00,3.125000e-04,2.948124e-02,1.435619e-02,1.217589e+00,2.649991e-01,393,72,1.000000e+00,9.357537e-01,6.784540e-01,0
9.628071e-02,5.974418e-01,1.700227e+00,5.797543e+00,3.125000e-04,2.659740e-02,1.277855e-02,1.201302e+00,2.937317e-01,394,78,1.000000e+00,8.974701e-01,6.766665e-01,0
9.628071e-02,6.055277e-01,1.771603e+00,5.789173e+00,3.125000e-04,2.487341e-02,1.199757e-02,1.206056e+00,3.140904e-01,395,83,1.000000e+00,8.498250e-01,6.793209e-01,0
9.628071e-02,6.101674e-01,1.799627e+00,5.805724e+00,3.125000e-04,2.394285e-02,1.174399e-02,1.226444e+00,3.262979e-01,396,86,1.000000e+00,8.185840e-01,6.863083e-01,0
9.628071e-02,6.126565e-01,1.803123e+00,5.866499e+00,3.125000e-04,2.346372e-02,1.178463e-02,1.255810e+00,3.329608e-01,397,88,1.000000e+00,8.013744e-01,6.961730e-01,0
9.628071e-02,6.138005e-01,1.791770e+00,5.959128e+00,3.125000e-04,2.324839e-02,1.199434e-02,1.289986e+00,3.360448e-01,398,89,1.000000e+00,7.934347e-01,7.077309e-01,0
9.628071e-02,6.141784e-01,1.772130e+00,6.070216e+00,3.125000e-04,2.317793e-02,1.229359e-02,1.326180e+00,3.370663e-01,399,89,1.000000e+00,7.908118e-01,0.000000e+00,0
