time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
5.970851e-03,1.687500e-01,3.885214e-07,2.555016e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,267,49,1.000000e+00,9.999998e-01,0.000000e+00,0
5.970851e-03,1.712500e-01,2.772767e-07,1.877008e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,268,49,1.000000e+00,9.999998e-01,0.000000e+00,0
5.970851e-03,1.737500e-01,1.950782e-07,1.357655e-04,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,269,50,1.000000e+00,9.999998e-01,0.000000e+00,0
5.970851e-03,1.762500e-01,1.347580e-07,9.635263e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,270,50,1.000000e+00,9.999999e-01,9.999999e-01,0
5.970851e-03,1.787500e-01,9.087152e-08,6.677479e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,271,50,1.000000e+00,9.999999e-01,9.999999e-01,0
5.970851e-03,1.812500e-01,5.929431e-08,4.487512e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,272,50,1.000000e+00,9.999999e-01,0.000000e+00,0
5.970851e-03,1.837500e-01,3.690221e-08,2.892410e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,273,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,1.862500e-01,2.132534e-08,1.753715e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,274,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,1.887500e-01,1.076323e-08,9.609607e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,275,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,1.912500e-01,3.847652e-09,4.265134e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,276,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,1.937500e-01,-4.710991e-10,8.005060e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,277,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,1.962500e-01,-2.970925e-09,-1.315591e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,278,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,1.987500e-01,-4.219602e-09,-2.475851e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,279,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.012500e-01,-4.644617e-09,-2.987232e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,280,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.037500e-01,-4.558015e-09,-3.080061e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,281,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.062500e-01,-4.178657e-09,-2.919078e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,282,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.087500e-01,-3.656541e-09,-2.620228e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,283,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.112500e-01,-3.089438e-09,-2.261289e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,284,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.137500e-01,-2.537881e-09,-1.892563e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,285,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.162500e-01,-2.036580e-09,-1.545046e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,286,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.187500e-01,-1.601561e-09,-1.234973e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,287,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.212500e-01,-1.237064e-09,-9.690771e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,288,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.237500e-01,-9.401834e-10,-7.480343e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,289,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.262500e-01,-7.041346e-10,-5.689697e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,290,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.287500e-01,-5.204733e-10,-4.272022e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,291,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.312500e-01,-3.805089e-10,-3.174024e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,292,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.337500e-01,-2.761430e-10,-2.343159e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,293,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.362500e-01,-2.003137e-10,-1.731844e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,294,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.387500e-01,-1.471917e-10,-1.299712e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,295,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.412500e-01,-1.122319e-10,-1.014666e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,296,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.437500e-01,-9.215099e-11,-8.532645e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,297,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.462500e-01,-8.487996e-11,-8.007740e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,298,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.487500e-01,-8.952097e-11,-8.511219e-08,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,299,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.512500e-01,-1.063064e-10,-1.006628e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,300,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.537500e-01,-1.365575e-10,-1.277454e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,301,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.562500e-01,-1.827375e-10,-1.681836e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,302,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.587500e-01,-2.485699e-10,-2.246761e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,303,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.612500e-01,-3.391928e-10,-3.008817e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,304,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.637500e-01,-4.613200e-10,-4.014981e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,305,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.662500e-01,-6.233660e-10,-5.323001e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,306,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.687500e-01,-8.354631e-10,-7.000841e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,307,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.712500e-01,-1.109276e-09,-9.124494e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,308,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.737500e-01,-1.457474e-09,-1.177321e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,309,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.762500e-01,-1.892680e-09,-1.502078e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,310,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.787500e-01,-2.425617e-09,-1.892108e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,311,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.812500e-01,-3.062093e-09,-2.348502e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,312,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.837500e-01,-3.798365e-09,-2.864595e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,313,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.862500e-01,-4.615145e-09,-3.421877e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,314,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.887500e-01,-5.465936e-09,-3.980739e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,315,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.912500e-01,-6.264560e-09,-4.471960e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,316,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.937500e-01,-6.868373e-09,-4.785467e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,317,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.962500e-01,-7.052610e-09,-4.751904e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,318,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,2.987500e-01,-6.482662e-09,-4.125534e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,319,49,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,3.012500e-01,-4.675815e-09,-2.559989e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,320,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,3.037500e-01,-9.440840e-10,4.310864e-07,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,321,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,3.062500e-01,5.680451e-09,5.524954e-06,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,322,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,3.087500e-01,1.646104e-08,1.356272e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,323,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,3.112500e-01,3.308434e-08,2.563465e-05,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.250000e-02,324,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,3.137500e-01,5.779383e-08,4.315093e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,325,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,3.162500e-01,9.353286e-08,6.789481e-05,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250000e-02,326,50,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,3.187500e-01,1.441462e-07,1.021024e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,327,51,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,3.212500e-01,2.146463e-07,1.485616e-04,3.125000e-04,1.250000e-01,9.999999e-02,2.000000e+00,6.250001e-02,328,51,1.000000e+00,1.000000e+00,0.000000e+00,0
5.970851e-03,3.237500e-01,3.115617e-07,2.107330e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,329,51,1.000000e+00,1.000000e+00,9.999999e-01,0
5.970851e-03,3.262500e-01,4.433732e-07,2.928829e-04,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,330,51,1.000000e+00,1.000000e+00,9.999998e-01,0
5.970851e-03,3.287500e-01,6.210262e-07,4.002152e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250001e-02,331,51,1.000000e+00,1.000000e+00,9.999996e-01,0
5.970851e-03,3.312500e-01,8.584928e-07,5.389805e-04,3.125000e-04,1.250000e-01,9.999997e-02,2.000000e+00,6.250002e-02,332,51,1.000000e+00,1.000000e+00,9.999993e-01,0
5.970851e-03,3.337500e-01,1.173335e-06,7.165375e-04,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,333,51,1.000000e+00,1.000000e+00,9.999989e-01,0
5.970851e-03,3.362500e-01,1.587156e-06,9.412885e-04,3.125000e-04,1.250000e-01,9.999995e-02,2.000000e+00,6.250002e-02,334,51,1.000000e+00,9.999998e-01,9.999983e-01,0
5.970851e-03,3.387500e-01,2.125841e-06,1.222477e-03,3.125000e-04,1.249999e-01,9.999995e-02,2.000000e+00,6.250003e-02,335,51,1.000000e+00,9.999995e-01,9.999975e-01,0
5.970851e-03,3.412500e-01,2.819433e-06,1.569830e-03,3.125000e-04,1.249999e-01,9.999994e-02,2.000000e+00,6.250003e-02,336,51,1.000000e+00,9.999989e-01,9.999964e-01,0
5.970851e-03,3.437500e-01,3.701042e-06,1.992718e-03,3.125000e-04,1.249999e-01,9.999995e-02,2.000000e+00,6.250003e-02,337,51,1.000000e+00,9.999982e-01,9.999948e-01,0
5.970851e-03,3.462500e-01,4.805080e-06,2.498913e-03,3.125000e-04,1.250000e-01,9.999996e-02,2.000000e+00,6.250002e-02,338,51,1.000000e+00,9.999971e-01,9.999927e-01,0
5.970851e-03,3.487500e-01,6.163486e-06,3.092682e-03,3.125000e-04,1.250000e-01,9.999998e-02,2.000000e+00,6.250001e-02,339,51,1.000000e+00,9.999956e-01,9.999900e-01,0
5.970851e-03,3.512500e-01,7.800027e-06,3.772094e-03,3.125000e-04,1.250000e-01,1.000000e-01,2.000000e+00,6.249999e-02,340,50,1.000000e+00,9.999936e-01,9.999863e-01,0
5.970851e-03,3.537500e-01,9.721813e-06,4.525356e-03,3.125000e-04,1.250001e-01,1.000001e-01,2.000000e+00,6.249995e-02,341,50,1.000000e+00,9.999910e-01,9.999815e-01,0
5.970851e-03,3.562500e-01,1.190742e-05,5.326046e-03,3.125000e-04,1.250002e-01,1.000002e-01,2.000001e+00,6.249990e-02,342,50,1.000000e+00,9.999876e-01,9.999753e-01,0
5.970851e-03,3.587500e-01,1.429029e-05,6.126405e-03,3.125000e-04,1.250004e-01,1.000003e-01,2.000002e+00,6.249982e-02,343,50,1.000000e+00,9.999833e-01,9.999673e-01,0
5.970851e-03,3.612500e-01,1.673410e-05,6.845738e-03,3.125000e-04,1.250006e-01,1.000006e-01,2.000003e+00,6.249971e-02,344,50,1.000000e+00,9.999777e-01,9.999570e-01,0
5.970851e-03,3.637500e-01,1.901818e-05,7.377765e-03,3.125000e-04,1.250009e-01,1.000009e-01,2.000005e+00,6.249956e-02,345,50,1.000000e+00,9.999706e-01,9.999441e-01,0
5.970851e-03,3.662500e-01,2.079004e-05,7.560086e-03,3.125000e-04,1.250013e-01,1.000013e-01,2.000007e+00,6.249935e-02,346,50,1.000000e+00,9.999614e-01,9.999278e-01,0
5.970851e-03,3.687500e-01,2.153832e-05,7.172660e-03,3.125000e-04,1.250019e-01,1.000019e-01,2.000011e+00,6.249906e-02,347,50,1.000000e+00,9.999497e-01,9.999077e-01,0
5.970851e-03,3.712500e-01,2.052299e-05,5.912004e-03,3.125000e-04,1.250027e-01,1.000027e-01,2.000015e+00,6.249867e-02,348,50,1.000000e+00,9.999344e-01,9.998830e-01,0
5.970851e-03,3.737500e-01,1.672425e-05,3.370898e-03,3.125000e-04,1.250037e-01,1.000037e-01,2.000021e+00,6.249815e-02,349,50,1.000000e+00,9.999146e-01,9.998531e-01,0
5.970851e-03,3.762500e-01,8.794952e-06,-9.471325e-04,3.125000e-04,1.250051e-01,1.000052e-01,2.000029e+00,6.249746e-02,350,50,1.000000e+00,9.998887e-01,9.998173e-01,0
5.970851e-03,3.787500e-01,-4.934280e-06,-7.603081e-03,3.125000e-04,1.250069e-01,1.000070e-01,2.000040e+00,6.249655e-02,351,50,1.000000e+00,9.998553e-01,9.997752e-01,0
5.970851e-03,3.812500e-01,-2.661908e-05,-1.740664e-02,3.125000e-04,1.250093e-01,1.000096e-01,2.000055e+00,6.249536e-02,352,50,1.000000e+00,9.998124e-01,9.997263e-01,0
5.970851e-03,3.837499e-01,-5.910554e-05,-3.143382e-02,3.125000e-04,1.250124e-01,1.000129e-01,2.000074e+00,6.249380e-02,353,50,1.000000e+00,9.997585e-01,9.996707e-01,0
5.970851e-03,3.862499e-01,-1.059425e-04,-5.085578e-02,3.125000e-04,1.250165e-01,1.000172e-01,2.000099e+00,6.249176e-02,354,50,1.000000e+00,9.996923e-01,9.996088e-01,0
5.970851e-03,3.887498e-01,-1.713394e-04,-7.703042e-02,3.125000e-04,1.250217e-01,1.000228e-01,2.000132e+00,6.248914e-02,355,50,1.000000e+00,9.996133e-01,9.995414e-01,0
5.970851e-03,3.912496e-01,-2.603046e-04,-1.114716e-01,3.125000e-04,1.250284e-01,1.000301e-01,2.000175e+00,6.248578e-02,356,50,1.000000e+00,9.995225e-01,9.994703e-01,0
5.970851e-03,3.937494e-01,-3.786547e-04,-1.558040e-01,3.125000e-04,1.250369e-01,1.000393e-01,2.000229e+00,6.248154e-02,357,50,1.000000e+00,9.994230e-01,9.993981e-01,0
5.970851e-03,3.962492e-01,-5.330198e-04,-2.116925e-01,3.125000e-04,1.250475e-01,1.000509e-01,2.000297e+00,6.247623e-02,358,50,1.000000e+00,9.993201e-01,9.993285e-01,0
5.970851e-03,3.987488e-01,-7.308060e-04,-2.807480e-01,3.125000e-04,1.250606e-01,1.000652e-01,2.000382e+00,6.246971e-02,359,50,1.000000e+00,9.992226e-01,9.992665e-01,0
5.970851e-03,4.012483e-01,-9.802312e-04,-3.644217e-01,3.125000e-04,1.250764e-01,1.000826e-01,2.000485e+00,6.246180e-02,360,50,1.000000e+00,9.991421e-01,9.992181e-01,0
5.970851e-03,4.037477e-01,-1.290464e-03,-4.639010e-01,3.125000e-04,1.250952e-01,1.001033e-01,2.000608e+00,6.245242e-02,361,49,1.000000e+00,9.990940e-01,9.991911e-01,0
5.970851e-03,4.062469e-01,-1.672085e-03,-5.800453e-01,3.125000e-04,1.251171e-01,1.001275e-01,2.000751e+00,6.244149e-02,362,49,1.000000e+00,9.990964e-01,9.991943e-01,0
5.970851e-03,4.087459e-01,-2.138121e-03,-7.134207e-01,3.125000e-04,1.251420e-01,1.001551e-01,2.000915e+00,6.242907e-02,363,49,1.000000e+00,9.991699e-01,9.992379e-01,0
5.970851e-03,4.112446e-01,-2.706422e-03,-8.645981e-01,3.125000e-04,1.251696e-01,1.001857e-01,2.001097e+00,6.241534e-02,364,49,1.000000e+00,9.993358e-01,9.993333e-01,0
5.970851e-03,4.137429e-01,-3.405221e-03,-1.034953e+00,3.125000e-04,1.251991e-01,1.002185e-01,2.001292e+00,6.240062e-02,365,49,1.000000e+00,9.996147e-01,9.994927e-01,0
5.970851e-03,4.162407e-01,-4.279930e-03,-1.227256e+00,3.125000e-04,1.252295e-01,1.002524e-01,2.001494e+00,6.238546e-02,366,49,1.000000e+00,1.000024e+00,9.997291e-01,0
5.970851e-03,4.187376e-01,-5.393786e-03,-1.445432e+00,3.125000e-04,1.252593e-01,1.002856e-01,2.001692e+00,6.237062e-02,367,49,1.000000e+00,1.000577e+00,9.999442e-01,0
5.970851e-03,4.212334e-01,-6.821608e-03,-1.693822e+00,3.125000e-04,1.252865e-01,1.003160e-01,2.001873e+00,6.235709e-02,368,49,1.000000e+00,1.001278e+00,9.995132e-01,0
5.970851e-03,4.237279e-01,-8.639408e-03,-1.976262e+00,3.125000e-04,1.253085e-01,1.003407e-01,2.002020e+00,6.234615e-02,369,49,1.000000e+00,1.002123e+00,9.989638e-01,0
5.970851e-03,4.262207e-01,-1.091214e-02,-2.295219e+00,3.125000e-04,1.253222e-01,1.003562e-01,2.002112e+00,6.233930e-02,370,49,1.000000e+00,1.003097e+00,9.982804e-01,0
5.970851e-03,4.287117e-01,-1.368145e-02,-2.651103e+00,3.125000e-04,1.253243e-01,1.003589e-01,2.002129e+00,6.233825e-02,371,49,1.000000e+00,1.004172e+00,9.974452e-01,0
5.970851e-03,4.312009e-01,-1.695521e-02,-3.042438e+00,3.125000e-04,1.253110e-01,1.003446e-01,2.002045e+00,6.234489e-02,372,49,1.000000e+00,1.005305e+00,9.964368e-01,0
5.970851e-03,4.336884e-01,-2.070605e-02,-3.467875e+00,3.125000e-04,1.252783e-01,1.003090e-01,2.001837e+00,6.236116e-02,373,49,1.000000e+00,1.006441e+00,9.952278e-01,0
5.970851e-03,4.361744e-01,-2.485252e-02,-3.917205e+00,3.125000e-04,1.252224e-01,1.002477e-01,2.001480e+00,6.238902e-02,374,49,1.000000e+00,1.007507e+00,9.937824e-01,0
5.970851e-03,4.386595e-01,-2.925026e-02,-4.379674e+00,3.125000e-04,1.251396e-01,1.001572e-01,2.000953e+00,6.243026e-02,375,50,1.000000e+00,1.008414e+00,9.920532e-01,0
5.970851e-03,4.411443e-01,-3.372903e-02,-4.847306e+00,3.125000e-04,1.250273e-01,1.000341e-01,2.000236e+00,6.248635e-02,376,49,1.000000e+00,1.009063e+00,9.899778e-01,0
5.970851e-03,4.436298e-01,-3.800795e-02,-5.288529e+00,3.125000e-04,1.248834e-01,9.987643e-02,1.999316e+00,6.255833e-02,377,48,1.000000e+00,1.009352e+00,9.874783e-01,0
5.970851e-03,4.461171e-01,-4.178390e-02,-5.677951e+00,3.125000e-04,1.247074e-01,9.968364e-02,1.998191e+00,6.264664e-02,378,47,1.000000e+00,1.009238e+00,9.844649e-01,0
5.970851e-03,4.486075e-01,-4.463444e-02,-5.962453e+00,3.125000e-04,1.244994e-01,9.945635e-02,1.996867e+00,6.275129e-02,379,46,1.000000e+00,1.008830e+00,9.808414e-01,0
5.970851e-03,4.511025e-01,-4.609989e-02,-6.081383e+00,3.125000e-04,1.242597e-01,9.919579e-02,1.995367e+00,6.287237e-02,380,45,1.000000e+00,1.008474e+00,9.765088e-01,0
5.970851e-03,4.536035e-01,-4.569877e-02,-5.967551e+00,3.125000e-04,1.239863e-01,9.890229e-02,1.993726e+00,6.301099e-02,381,44,1.000000e+00,1.008809e+00,9.713698e-01,0
5.970851e-03,4.561121e-01,-4.295629e-02,-5.549933e+00,3.125000e-04,1.236730e-01,9.857312e-02,1.991994e+00,6.317064e-02,382,43,1.000000e+00,1.010765e+00,9.653309e-01,0
5.970851e-03,4.586298e-01,-3.735263e-02,-4.733078e+00,3.125000e-04,1.233053e-01,9.819962e-02,1.990229e+00,6.335900e-02,383,42,1.000000e+00,1.015530e+00,9.583058e-01,0
5.970851e-03,4.611578e-01,-2.833646e-02,-3.397698e+00,3.125000e-04,1.228570e-01,9.776383e-02,1.988493e+00,6.359020e-02,384,41,1.000000e+00,1.024495e+00,9.502192e-01,0
5.970851e-03,4.636975e-01,-1.546109e-02,-1.439235e+00,3.125000e-04,1.222848e-01,9.723433e-02,1.986850e+00,6.388774e-02,385,40,1.000000e+00,1.039202e+00,9.410137e-01,0
5.970851e-03,4.662494e-01,1.512861e-03,1.184670e+00,3.125000e-04,1.215228e-01,9.656138e-02,1.985354e+00,6.428834e-02,386,39,1.000000e+00,1.061293e+00,9.306615e-01,0
5.970851e-03,4.688138e-01,2.258943e-02,4.452601e+00,3.125000e-04,1.204754e-01,9.567120e-02,1.984050e+00,6.484728e-02,387,38,1.000000e+00,1.092405e+00,9.191823e-01,0
5.970851e-03,4.713909e-01,4.787935e-02,8.393119e+00,3.125000e-04,1.190095e-01,9.445956e-02,1.982964e+00,6.564601e-02,388,38,1.000000e+00,1.133939e+00,9.066676e-01,0
5.970851e-03,4.739811e-01,7.753021e-02,1.304762e+01,3.125000e-04,1.169500e-01,9.278689e-02,1.982080e+00,6.680206e-02,389,37,1.000000e+00,1.186461e+00,8.933152e-01,0
5.970851e-03,4.765843e-01,1.115244e-01,1.843335e+01,3.125000e-04,1.140854e-01,9.048232e-02,1.981321e+00,6.847942e-02,390,37,1.000000e+00,1.248390e+00,8.794672e-01,0
5.970851e-03,4.791984e-01,1.492329e-01,2.446521e+01,3.125000e-04,1.102040e-01,8.737237e-02,1.980543e+00,7.089126e-02,391,37,1.000000e+00,1.313709e+00,8.656320e-01,0
5.970851e-03,4.818172e-01,1.885834e-01,3.080404e+01,3.125000e-04,1.051841e-01,8.335648e-02,1.979616e+00,7.427454e-02,392,37,1.000000e+00,1.369652e+00,8.524480e-01,0
5.970851e-03,4.844285e-01,2.254222e-01,3.673979e+01,3.125000e-04,9.912811e-02,7.852150e-02,1.978640e+00,7.881216e-02,393,38,1.000000e+00,1.398406e+00,8.405420e-01,0
5.970851e-03,4.870167e-01,2.545420e-01,4.139185e+01,3.125000e-04,9.242804e-02,7.319485e-02,1.978074e+00,8.452522e-02,394,39,1.000000e+00,1.386865e+00,8.303161e-01,0
5.970851e-03,4.895713e-01,2.724970e-01,4.421294e+01,3.125000e-04,8.562765e-02,6.782029e-02,1.978414e+00,9.123805e-02,395,41,1.000000e+00,1.336974e+00,8.218286e-01,0
5.970851e-03,4.920927e-01,2.795002e-01,4.529953e+01,3.125000e-04,7.917833e-02,6.275071e-02,1.979726e+00,9.866968e-02,396,43,1.000000e+00,1.263111e+00,8.148734e-01,0
5.970851e-03,4.945883e-01,2.780686e-01,4.508430e+01,3.125000e-04,7.332190e-02,5.816250e-02,1.981680e+00,1.065507e-01,397,45,1.000000e+00,1.180913e+00,8.091483e-01,0
5.970851e-03,4.970666e-01,2.710180e-01,4.400724e+01,3.125000e-04,6.812595e-02,5.409630e-02,1.983875e+00,1.146773e-01,398,47,1.000000e+00,1.100720e+00,8.043691e-01,0
5.970851e-03,4.995346e-01,2.605950e-01,4.241963e+01,3.125000e-04,6.356128e-02,5.052258e-02,1.986037e+00,1.229129e-01,399,49,1.000000e+00,1.027422e+00,0.000000e+00,0
