time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.773614e-01,2.428072e-01,8.951724e-01,-3.210626e+00,3.125000e-04,2.745490e-01,3.184742e-01,2.899760e+00,2.845576e-02,267,49,1.000000e+00,1.004732e+00,9.810555e-01,0
1.773614e-01,2.439424e-01,8.954373e-01,-3.158985e+00,3.125000e-04,2.753114e-01,3.197462e-01,2.903226e+00,2.837696e-02,268,49,1.000000e+00,1.004882e+00,9.820259e-01,0
1.773614e-01,2.450738e-01,8.956471e-01,-3.086629e+00,3.125000e-04,2.760321e-01,3.209580e-01,2.906566e+00,2.830286e-02,269,49,1.000000e+00,1.005095e+00,9.830311e-01,0
1.773614e-01,2.462016e-01,8.958116e-01,-2.995370e+00,3.125000e-04,2.767095e-01,3.221067e-01,2.909774e+00,2.823358e-02,270,49,1.000000e+00,1.005367e+00,9.840722e-01,0
1.773614e-01,2.473262e-01,8.959464e-01,-2.885710e+00,3.125000e-04,2.773416e-01,3.231890e-01,2.912845e+00,2.816923e-02,271,50,1.000000e+00,1.005683e+00,9.851503e-01,0
1.773614e-01,2.484479e-01,8.960604e-01,-2.758497e+00,3.125000e-04,2.779261e-01,3.242012e-01,2.915772e+00,2.810999e-02,272,50,1.000000e+00,1.006020e+00,9.862669e-01,0
1.773614e-01,2.495670e-01,8.961749e-01,-2.615120e+00,3.125000e-04,2.784606e-01,3.251396e-01,2.918547e+00,2.805603e-02,273,50,1.000000e+00,1.006356e+00,9.874237e-01,0
1.773614e-01,2.506839e-01,8.963081e-01,-2.457391e+00,3.125000e-04,2.789429e-01,3.260005e-01,2.921165e+00,2.800753e-02,274,49,1.000000e+00,1.006671e+00,9.886225e-01,0
1.773614e-01,2.517989e-01,8.964735e-01,-2.287339e+00,3.125000e-04,2.793706e-01,3.267805e-01,2.923620e+00,2.796465e-02,275,49,1.000000e+00,1.006950e+00,9.898659e-01,0
1.773614e-01,2.529124e-01,8.966804e-01,-2.107021e+00,3.125000e-04,2.797417e-01,3.274764e-01,2.925908e+00,2.792755e-02,276,49,1.000000e+00,1.007188e+00,9.911567e-01,0
1.773614e-01,2.540246e-01,8.969330e-01,-1.917785e+00,3.125000e-04,2.800543e-01,3.280854e-01,2.928023e+00,2.789637e-02,277,49,1.000000e+00,1.007389e+00,9.924987e-01,0
1.773614e-01,2.551357e-01,8.972413e-01,-1.719948e+00,3.125000e-04,2.803067e-01,3.286047e-01,2.929961e+00,2.787125e-02,278,49,1.000000e+00,1.007569e+00,9.938963e-01,0
1.773614e-01,2.562460e-01,8.976134e-01,-1.512409e+00,3.125000e-04,2.804974e-01,3.290319e-01,2.931717e+00,2.785231e-02,279,49,1.000000e+00,1.007746e+00,9.953553e-01,0
1.773614e-01,2.573557e-01,8.980559e-01,-1.292497e+00,3.125000e-04,2.806247e-01,3.293640e-01,2.933283e+00,2.783968e-02,280,49,1.000000e+00,1.007944e+00,9.968823e-01,0
1.773614e-01,2.584651e-01,8.985878e-01,-1.056005e+00,3.125000e-04,2.806867e-01,3.295977e-01,2.934649e+00,2.783352e-02,281,49,1.000000e+00,1.008186e+00,9.984849e-01,0
1.773614e-01,2.595743e-01,8.992154e-01,-7.979127e-01,3.125000e-04,2.806814e-01,3.297288e-01,2.935801e+00,2.783405e-02,282,49,1.000000e+00,1.008494e+00,9.998285e-01,0
1.773614e-01,2.606837e-01,8.999368e-01,-5.124476e-01,3.125000e-04,2.806060e-01,3.297518e-01,2.936721e+00,2.784152e-02,283,49,1.000000e+00,1.008883e+00,9.980540e-01,0
1.773614e-01,2.617933e-01,9.007433e-01,-1.944749e-01,3.125000e-04,2.804574e-01,3.296601e-01,2.937384e+00,2.785628e-02,284,49,1.000000e+00,1.009358e+00,9.961873e-01,0
1.773614e-01,2.629033e-01,9.016161e-01,1.580581e-01,3.125000e-04,2.802316e-01,3.294455e-01,2.937761e+00,2.787873e-02,285,48,1.000000e+00,1.009918e+00,9.942211e-01,0
1.773614e-01,2.640141e-01,9.025245e-01,5.473302e-01,3.125000e-04,2.799241e-01,3.290985e-01,2.937815e+00,2.790935e-02,286,48,1.000000e+00,1.010550e+00,9.921497e-01,0
1.773614e-01,2.651258e-01,9.034214e-01,9.684658e-01,3.125000e-04,2.795299e-01,3.286084e-01,2.937505e+00,2.794871e-02,287,48,1.000000e+00,1.011229e+00,9.899684e-01,0
1.773614e-01,2.662386e-01,9.042743e-01,1.417842e+00,3.125000e-04,2.790438e-01,3.279636e-01,2.936784e+00,2.799740e-02,288,48,1.000000e+00,1.011924e+00,9.876743e-01,0
1.773614e-01,2.673529e-01,9.050287e-01,1.888439e+00,3.125000e-04,2.784602e-01,3.271523e-01,2.935602e+00,2.805608e-02,289,49,1.000000e+00,1.012595e+00,9.852663e-01,0
1.773614e-01,2.684690e-01,9.056189e-01,2.372889e+00,3.125000e-04,2.777740e-01,3.261627e-01,2.933905e+00,2.812538e-02,290,49,1.000000e+00,1.013200e+00,9.827451e-01,0
1.773614e-01,2.695873e-01,9.059938e-01,2.869956e+00,3.125000e-04,2.769808e-01,3.249843e-01,2.931643e+00,2.820593e-02,291,49,1.000000e+00,1.013693e+00,9.801129e-01,0
1.773614e-01,2.707085e-01,9.061059e-01,3.376772e+00,3.125000e-04,2.760765e-01,3.236075e-01,2.928762e+00,2.829832e-02,292,49,1.000000e+00,1.014040e+00,9.773727e-01,0
1.773614e-01,2.718330e-01,9.059130e-01,3.886556e+00,3.125000e-04,2.750586e-01,3.220252e-01,2.925215e+00,2.840304e-02,293,49,1.000000e+00,1.014211e+00,9.745281e-01,0
1.773614e-01,2.729615e-01,9.053860e-01,4.390667e+00,3.125000e-04,2.739255e-01,3.202328e-01,2.920962e+00,2.852053e-02,294,48,1.000000e+00,1.014197e+00,9.715824e-01,0
1.773614e-01,2.740952e-01,9.045246e-01,4.887480e+00,3.125000e-04,2.726767e-01,3.182272e-01,2.915964e+00,2.865115e-02,295,48,1.000000e+00,1.014005e+00,9.685372e-01,0
1.773614e-01,2.752347e-01,9.033570e-01,5.380527e+00,3.125000e-04,2.713129e-01,3.160083e-01,2.910189e+00,2.879516e-02,296,48,1.000000e+00,1.013666e+00,9.653929e-01,0
1.773614e-01,2.763808e-01,9.019217e-01,5.864306e+00,3.125000e-04,2.698358e-01,3.135781e-01,2.903615e+00,2.895279e-02,297,48,1.000000e+00,1.013233e+00,9.621470e-01,0
1.773614e-01,2.775342e-01,9.002682e-01,6.327482e+00,3.125000e-04,2.682475e-01,3.109398e-01,2.896222e+00,2.912422e-02,298,49,1.000000e+00,1.012778e+00,9.587939e-01,0
1.773614e-01,2.786956e-01,8.984484e-01,6.751054e+00,3.125000e-04,2.665499e-01,3.080971e-01,2.887994e+00,2.930971e-02,299,49,1.000000e+00,1.012387e+00,9.553245e-01,0
1.773614e-01,2.798656e-01,8.965246e-01,7.121155e+00,3.125000e-04,2.647441e-01,3.050527e-01,2.878913e+00,2.950963e-02,300,48,1.000000e+00,1.012152e+00,9.517260e-01,0
1.773614e-01,2.810447e-01,8.945694e-01,7.437368e+00,3.125000e-04,2.628297e-01,3.018073e-01,2.868959e+00,2.972457e-02,301,48,1.000000e+00,1.012165e+00,9.479822e-01,0
1.773614e-01,2.822336e-01,8.926532e-01,7.711689e+00,3.125000e-04,2.608040e-01,2.983591e-01,2.858107e+00,2.995544e-02,302,48,1.000000e+00,1.012500e+00,9.440743e-01,0
1.773614e-01,2.834327e-01,8.908267e-01,7.964386e+00,3.125000e-04,2.586623e-01,2.947032e-01,2.846330e+00,3.020348e-02,303,48,1.000000e+00,1.013211e+00,9.399820e-01,0
1.773614e-01,2.846420e-01,8.891089e-01,8.222841e+00,3.125000e-04,2.563973e-01,2.908318e-01,2.833593e+00,3.047029e-02,304,48,1.000000e+00,1.014318e+00,9.356846e-01,0
1.773614e-01,2.858615e-01,8.874752e-01,8.519842e+00,3.125000e-04,2.539995e-01,2.867341e-01,2.819855e+00,3.075793e-02,305,48,1.000000e+00,1.015800e+00,9.311616e-01,0
1.773614e-01,2.870913e-01,8.858494e-01,8.891108e+00,3.125000e-04,2.514566e-01,2.823954e-01,2.805066e+00,3.106898e-02,306,48,1.000000e+00,1.017598e+00,9.263940e-01,0
1.773614e-01,2.883315e-01,8.840996e-01,9.372271e+00,3.125000e-04,2.487545e-01,2.777989e-01,2.789168e+00,3.140647e-02,307,48,1.000000e+00,1.019612e+00,9.213655e-01,0
1.773614e-01,2.895828e-01,8.820404e-01,9.995702e+00,3.125000e-04,2.458779e-01,2.729268e-01,2.772096e+00,3.177389e-02,308,47,1.000000e+00,1.021716e+00,9.160644e-01,0
1.773614e-01,2.908457e-01,8.794403e-01,1.078758e+01,3.125000e-04,2.428115e-01,2.677621e-01,2.753785e+00,3.217516e-02,309,47,1.000000e+00,1.023761e+00,9.104836e-01,0
1.773614e-01,2.921217e-01,8.760332e-01,1.176583e+01,3.125000e-04,2.395399e-01,2.622891e-01,2.734167e+00,3.261461e-02,310,48,1.000000e+00,1.025597e+00,9.046219e-01,0
1.773614e-01,2.934129e-01,8.715338e-01,1.293876e+01,3.125000e-04,2.360484e-01,2.564946e-01,2.713177e+00,3.309703e-02,311,48,1.000000e+00,1.027079e+00,8.984845e-01,0
1.773614e-01,2.947221e-01,8.656528e-01,1.430452e+01,3.125000e-04,2.323236e-01,2.503692e-01,2.690754e+00,3.362766e-02,312,47,1.000000e+00,1.028074e+00,8.920840e-01,0
1.773614e-01,2.960527e-01,8.581114e-01,1.585106e+01,3.125000e-04,2.283545e-01,2.439089e-01,2.666851e+00,3.421215e-02,313,47,1.000000e+00,1.028465e+00,8.854412e-01,0
1.773614e-01,2.974084e-01,8.486539e-01,1.755636e+01,3.125000e-04,2.241336e-01,2.371173e-01,2.641441e+00,3.485645e-02,314,48,1.000000e+00,1.028149e+00,8.785852e-01,0
1.773614e-01,2.987928e-01,8.370585e-01,1.938878e+01,3.125000e-04,2.196584e-01,2.300079e-01,2.614527e+00,3.556659e-02,315,48,1.000000e+00,1.027025e+00,8.715536e-01,0
1.773614e-01,3.002094e-01,8.231460e-01,2.130767e+01,3.125000e-04,2.149335e-01,2.226053e-01,2.586145e+00,3.634846e-02,316,49,1.000000e+00,1.024992e+00,8.643903e-01,0
1.773614e-01,3.016613e-01,8.067842e-01,2.326490e+01,3.125000e-04,2.099704e-01,2.149446e-01,2.556364e+00,3.720763e-02,317,48,1.000000e+00,1.021947e+00,8.571436e-01,0
1.773614e-01,3.031519e-01,7.878907e-01,2.520673e+01,3.125000e-04,2.047879e-01,2.070703e-01,2.525276e+00,3.814923e-02,318,49,1.000000e+00,1.017787e+00,8.498637e-01,0
1.773614e-01,3.046851e-01,7.664314e-01,2.707642e+01,3.125000e-04,1.994102e-01,1.990323e-01,2.492990e+00,3.917804e-02,319,49,1.000000e+00,1.012426e+00,8.426019e-01,0
1.773614e-01,3.062657e-01,7.424229e-01,2.881637e+01,3.125000e-04,1.938660e-01,1.908841e-01,2.459621e+00,4.029846e-02,320,50,1.000000e+00,1.005815e+00,8.354114e-01,0
1.773614e-01,3.078996e-01,7.159383e-01,3.036998e+01,3.125000e-04,1.881872e-01,1.826806e-01,2.425293e+00,4.151451e-02,321,50,1.000000e+00,9.979670e-01,8.283495e-01,0
1.773614e-01,3.095922e-01,6.871361e-01,3.168317e+01,3.125000e-04,1.824135e-01,1.744852e-01,2.390179e+00,4.282851e-02,322,51,1.000000e+00,9.889880e-01,8.214814e-01,0
1.773614e-01,3.113496e-01,6.562555e-01,3.270795e+01,3.125000e-04,1.765870e-01,1.663609e-01,2.354469e+00,4.424165e-02,323,52,1.000000e+00,9.790895e-01,8.148787e-01,0
1.773614e-01,3.131789e-01,6.236115e-01,3.340420e+01,3.125000e-04,1.707480e-01,1.583639e-01,2.318336e+00,4.575456e-02,324,52,1.000000e+00,9.685771e-01,8.086218e-01,0
1.773614e-01,3.150891e-01,5.895866e-01,3.374061e+01,3.125000e-04,1.649321e-01,1.505400e-01,2.281924e+00,4.736798e-02,325,53,1.000000e+00,9.578229e-01,8.028036e-01,0
1.773614e-01,3.170889e-01,5.546549e-01,3.369614e+01,3.125000e-04,1.591748e-01,1.429326e-01,2.245388e+00,4.908125e-02,326,54,1.000000e+00,9.472354e-01,7.975325e-01,0
1.773614e-01,3.191848e-01,5.193994e-01,3.326188e+01,3.125000e-04,1.535140e-01,1.355855e-01,2.208916e+00,5.089111e-02,327,55,1.000000e+00,9.372109e-01,7.929275e-01,0
1.773614e-01,3.213796e-01,4.844716e-01,3.244872e+01,3.125000e-04,1.479909e-01,1.285448e-01,2.172754e+00,5.279040e-02,328,55,1.000000e+00,9.280780e-01,7.891059e-01,0
1.773614e-01,3.236715e-01,4.505612e-01,3.128822e+01,3.125000e-04,1.426485e-01,1.218563e-01,2.137192e+00,5.476750e-02,329,56,1.000000e+00,9.200417e-01,7.861685e-01,0
1.773614e-01,3.260548e-01,4.182854e-01,2.983446e+01,3.125000e-04,1.375266e-01,1.155596e-01,2.102543e+00,5.680719e-02,330,58,1.000000e+00,9.131532e-01,7.841867e-01,0
1.773614e-01,3.285240e-01,3.881151e-01,2.815149e+01,3.125000e-04,1.326538e-01,1.096769e-01,2.069063e+00,5.889392e-02,331,58,1.000000e+00,9.073218e-01,7.831995e-01,0
1.773614e-01,3.310743e-01,3.603688e-01,2.630222e+01,3.125000e-04,1.280483e-01,1.042164e-01,2.036952e+00,6.101215e-02,332,59,1.000000e+00,9.023871e-01,7.832206e-01,0
1.773614e-01,3.337034e-01,3.352242e-01,2.433886e+01,3.125000e-04,1.237193e-01,9.917389e-02,2.006351e+00,6.314698e-02,333,60,1.000000e+00,8.982111e-01,7.842477e-01,0
1.773614e-01,3.364123e-01,3.127924e-01,2.229191e+01,3.125000e-04,1.196682e-01,9.453557e-02,1.977339e+00,6.528469e-02,334,61,1.000000e+00,8.947624e-01,7.862715e-01,0
1.773614e-01,3.392053e-01,2.932225e-01,2.016104e+01,3.125000e-04,1.158902e-01,9.028115e-02,1.949943e+00,6.741292e-02,335,62,1.000000e+00,8.921641e-01,7.892818e-01,0
1.773614e-01,3.420876e-01,2.767532e-01,1.794578e+01,3.125000e-04,1.123794e-01,8.639019e-02,1.924183e+00,6.951895e-02,336,62,1.000000e+00,8.906951e-01,7.932638e-01,0
1.773614e-01,3.450648e-01,2.637633e-01,1.567132e+01,3.125000e-04,1.091272e-01,8.284105e-02,1.900060e+00,7.159074e-02,337,62,1.000000e+00,8.907389e-01,7.981901e-01,0
1.773614e-01,3.481401e-01,2.547056e-01,1.339628e+01,3.125000e-04,1.061246e-01,7.961294e-02,1.877578e+00,7.361629e-02,338,62,1.000000e+00,8.926988e-01,8.040053e-01,0
1.773614e-01,3.513124e-01,2.499919e-01,1.120467e+01,3.125000e-04,1.033610e-01,7.668466e-02,1.856728e+00,7.558459e-02,339,63,1.000000e+00,8.968881e-01,8.106107e-01,0
1.773614e-01,3.545758e-01,2.499025e-01,9.172848e+00,3.125000e-04,1.008231e-01,7.403299e-02,1.837472e+00,7.748722e-02,340,63,1.000000e+00,9.034192e-01,8.178522e-01,0
1.773614e-01,3.579167e-01,2.544609e-01,7.361749e+00,3.125000e-04,9.849511e-02,7.163314e-02,1.819739e+00,7.931866e-02,341,63,1.000000e+00,9.121060e-01,8.255150e-01,0
1.773614e-01,3.613173e-01,2.633516e-01,5.849106e+00,3.125000e-04,9.635709e-02,6.945662e-02,1.803401e+00,8.107862e-02,342,62,1.000000e+00,9.224235e-01,8.333362e-01,0
1.773614e-01,3.647557e-01,2.758133e-01,4.696283e+00,3.125000e-04,9.438632e-02,6.747303e-02,1.788290e+00,8.277153e-02,343,62,1.000000e+00,9.335443e-01,8.410289e-01,0
1.773614e-01,3.682131e-01,2.907531e-01,3.904656e+00,3.125000e-04,9.255727e-02,6.565049e-02,1.774200e+00,8.440720e-02,344,61,1.000000e+00,9.444800e-01,8.483215e-01,0
1.773614e-01,3.716756e-01,3.069659e-01,3.420134e+00,3.125000e-04,9.084493e-02,6.395925e-02,1.760924e+00,8.599820e-02,345,61,1.000000e+00,9.542705e-01,8.549893e-01,0
1.773614e-01,3.751413e-01,3.234000e-01,3.158286e+00,3.125000e-04,8.922464e-02,6.237152e-02,1.748264e+00,8.755990e-02,346,60,1.000000e+00,9.621868e-01,8.608795e-01,0
1.773614e-01,3.786176e-01,3.393001e-01,3.038624e+00,3.125000e-04,8.767534e-02,6.086436e-02,1.736053e+00,8.910715e-02,347,60,1.000000e+00,9.678456e-01,8.659114e-01,0
1.773614e-01,3.821245e-01,3.543088e-01,3.001633e+00,3.125000e-04,8.617834e-02,5.941806e-02,1.724144e+00,9.065503e-02,348,59,1.000000e+00,9.712541e-01,8.700702e-01,0
1.773614e-01,3.856888e-01,3.684570e-01,3.005824e+00,3.125000e-04,8.471860e-02,5.801715e-02,1.712419e+00,9.221706e-02,349,58,1.000000e+00,9.727736e-01,8.733886e-01,0
1.773614e-01,3.893412e-01,3.821281e-01,3.021649e+00,3.125000e-04,8.328466e-02,5.665007e-02,1.700787e+00,9.380478e-02,350,57,1.000000e+00,9.730577e-01,8.759309e-01,0
1.773614e-01,3.931111e-01,3.960083e-01,3.034116e+00,3.125000e-04,8.186826e-02,5.530858e-02,1.689183e+00,9.542770e-02,351,56,1.000000e+00,9.729728e-01,8.777780e-01,0
1.773614e-01,3.970202e-01,4.109577e-01,3.037669e+00,3.125000e-04,8.046434e-02,5.398768e-02,1.677561e+00,9.709270e-02,352,56,1.000000e+00,9.734893e-01,8.790151e-01,0
1.773614e-01,4.010772e-01,4.278486e-01,3.038490e+00,3.125000e-04,7.906983e-02,5.268433e-02,1.665895e+00,9.880506e-02,353,55,1.000000e+00,9.755169e-01,8.797197e-01,0
1.773614e-01,4.052695e-01,4.473000e-01,3.051344e+00,3.125000e-04,7.768314e-02,5.139694e-02,1.654168e+00,1.005688e-01,354,54,1.000000e+00,9.796623e-01,8.799508e-01,0
1.773614e-01,4.095663e-01,4.694710e-01,3.095735e+00,3.125000e-04,7.630121e-02,5.012261e-02,1.642348e+00,1.023902e-01,355,55,1.000000e+00,9.859578e-01,8.797435e-01,0
1.773614e-01,4.139179e-01,4.938497e-01,3.187612e+00,3.125000e-04,7.492083e-02,4.885842e-02,1.630404e+00,1.042767e-01,356,54,1.000000e+00,9.936728e-01,8.791077e-01,0
1.773614e-01,4.182715e-01,5.193196e-01,3.331349e+00,3.125000e-04,7.353830e-02,4.760114e-02,1.618299e+00,1.062372e-01,357,54,1.000000e+00,1.001395e+00,8.780342e-01,0
1.773614e-01,4.225874e-01,5.444384e-01,3.516054e+00,3.125000e-04,7.215056e-02,4.634826e-02,1.606004e+00,1.082805e-01,358,53,1.000000e+00,1.007426e+00,8.765051e-01,0
1.773614e-01,4.268491e-01,5.678031e-01,3.718875e+00,3.125000e-04,7.075658e-02,4.509921e-02,1.593506e+00,1.104138e-01,359,53,1.000000e+00,1.010322e+00,8.745019e-01,0
1.773614e-01,4.310724e-01,5.884292e-01,3.912836e+00,3.125000e-04,6.935490e-02,4.385308e-02,1.580789e+00,1.126453e-01,360,53,1.000000e+00,1.009293e+00,8.720108e-01,0
1.773614e-01,4.353012e-01,6.059278e-01,4.073553e+00,3.125000e-04,6.794284e-02,4.260791e-02,1.567823e+00,1.149864e-01,361,52,1.000000e+00,1.004311e+00,8.690294e-01,0
1.773614e-01,4.396029e-01,6.205849e-01,4.182561e+00,3.125000e-04,6.651529e-02,4.135966e-02,1.554554e+00,1.174542e-01,362,52,1.000000e+00,9.960147e-01,8.655759e-01,0
1.773614e-01,4.440618e-01,6.333623e-01,4.227842e+00,3.125000e-04,6.506544e-02,4.010294e-02,1.540908e+00,1.200714e-01,363,52,1.000000e+00,9.855733e-01,8.617045e-01,0
1.773614e-01,4.487704e-01,6.458366e-01,4.203886e+00,3.125000e-04,6.358693e-02,3.883295e-02,1.526806e+00,1.228633e-01,364,52,1.000000e+00,9.746208e-01,8.575222e-01,0
1.773614e-01,4.538088e-01,6.600327e-01,4.113770e+00,3.125000e-04,6.207871e-02,3.754955e-02,1.512218e+00,1.258483e-01,365,52,1.000000e+00,9.652487e-01,8.531950e-01,0
1.773614e-01,4.592280e-01,6.781723e-01,3.973838e+00,3.125000e-04,6.054560e-02,3.625760e-02,1.497165e+00,1.290350e-01,366,52,1.000000e+00,9.598479e-01,8.489295e-01,0
1.773614e-01,4.650229e-01,7.021784e-01,3.818124e+00,3.125000e-04,5.899709e-02,3.496569e-02,1.481719e+00,1.324218e-01,367,52,1.000000e+00,9.606011e-01,8.449219e-01,0
1.773614e-01,4.711162e-01,7.329564e-01,3.695772e+00,3.125000e-04,5.744207e-02,3.368167e-02,1.465948e+00,1.360066e-01,368,53,1.000000e+00,9.685286e-01,8.412879e-01,0
1.773614e-01,4.773617e-01,7.696671e-01,3.654492e+00,3.125000e-04,5.588520e-02,3.240971e-02,1.449887e+00,1.397955e-01,369,53,1.000000e+00,9.823733e-01,8.380014e-01,0
1.773614e-01,4.835782e-01,8.094981e-01,3.714077e+00,3.125000e-04,5.433057e-02,3.115346e-02,1.433568e+00,1.437957e-01,370,53,1.000000e+00,9.981403e-01,8.348829e-01,0
1.773614e-01,4.896082e-01,8.484271e-01,3.851422e+00,3.125000e-04,5.278918e-02,2.992197e-02,1.417105e+00,1.479943e-01,371,54,1.000000e+00,1.010318e+00,8.316576e-01,0
1.773614e-01,4.953748e-01,8.827246e-01,4.015480e+00,3.125000e-04,5.127848e-02,2.872894e-02,1.400688e+00,1.523544e-01,372,54,1.000000e+00,1.014519e+00,8.280396e-01,0
1.773614e-01,5.008943e-01,9.101154e-01,4.157638e+00,3.125000e-04,4.981393e-02,2.758585e-02,1.384499e+00,1.568337e-01,373,54,1.000000e+00,1.009307e+00,8.237761e-01,0
1.773614e-01,5.062935e-01,9.303832e-01,4.249602e+00,3.125000e-04,4.839094e-02,2.648819e-02,1.368501e+00,1.614455e-01,374,55,1.000000e+00,9.957918e-01,8.186396e-01,0
1.773614e-01,5.117822e-01,9.450262e-01,4.280147e+00,3.125000e-04,4.698529e-02,2.541666e-02,1.352425e+00,1.662754e-01,375,54,1.000000e+00,9.761571e-01,8.124574e-01,0
1.773614e-01,5.176359e-01,9.568645e-01,4.244737e+00,3.125000e-04,4.556092e-02,2.434397e-02,1.335844e+00,1.714737e-01,376,54,1.000000e+00,9.528475e-01,8.051775e-01,0
1.773614e-01,5.241744e-01,9.696817e-01,4.139301e+00,3.125000e-04,4.408359e-02,2.324552e-02,1.318316e+00,1.772202e-01,377,55,1.000000e+00,9.288848e-01,7.970079e-01,0
1.773614e-01,5.317050e-01,9.881007e-01,3.963616e+00,3.125000e-04,4.253809e-02,2.211200e-02,1.299594e+00,1.836589e-01,378,55,1.000000e+00,9.089313e-01,7.885379e-01,0
1.773614e-01,5.404796e-01,1.017501e+00,3.732022e+00,3.125000e-04,4.092748e-02,2.094810e-02,1.279641e+00,1.908864e-01,379,55,1.000000e+00,8.994902e-01,7.806727e-01,0
1.773614e-01,5.505841e-01,1.063317e+00,3.493786e+00,3.125000e-04,3.926411e-02,1.976532e-02,1.258540e+00,1.989730e-01,380,54,1.000000e+00,9.077653e-01,7.743595e-01,0
1.773614e-01,5.617540e-01,1.128347e+00,3.345811e+00,3.125000e-04,3.755396e-02,1.857062e-02,1.236319e+00,2.080340e-01,381,56,1.000000e+00,9.373345e-01,7.700771e-01,0
1.773614e-01,5.732509e-01,1.207938e+00,3.382021e+00,3.125000e-04,3.580051e-02,1.736951e-02,1.212994e+00,2.182232e-01,382,59,1.000000e+00,9.802373e-01,7.674456e-01,0
1.773614e-01,5.839730e-01,1.286808e+00,3.565693e+00,3.125000e-04,3.407683e-02,1.621407e-02,1.189580e+00,2.292614e-01,383,59,1.000000e+00,1.013070e+00,7.652433e-01,0
1.773614e-01,5.930146e-01,1.347329e+00,3.739274e+00,3.125000e-04,3.255047e-02,1.521469e-02,1.168602e+00,2.400119e-01,384,60,1.000000e+00,1.017314e+00,7.624754e-01,0
1.773614e-01,6.002658e-01,1.383599e+00,3.829202e+00,3.125000e-04,3.131606e-02,1.442757e-02,1.151825e+00,2.494726e-01,385,61,1.000000e+00,1.000183e+00,7.587351e-01,0
1.773614e-01,6.063672e-01,1.400966e+00,3.857362e+00,3.125000e-04,3.030264e-02,1.380186e-02,1.138721e+00,2.578158e-01,386,61,1.000000e+00,9.745214e-01,7.532303e-01,0
1.773614e-01,6.123794e-01,1.408554e+00,3.848677e+00,3.125000e-04,2.934822e-02,1.323387e-02,1.127364e+00,2.662002e-01,387,62,1.000000e+00,9.439836e-01,7.445532e-01,0
1.773614e-01,6.195471e-01,1.415494e+00,3.805623e+00,3.125000e-04,2.828430e-02,1.262162e-02,1.115650e+00,2.762133e-01,388,63,1.000000e+00,9.068282e-01,7.312573e-01,0
1.773614e-01,6.292834e-01,1.431370e+00,3.716369e+00,3.125000e-04,2.697785e-02,1.189028e-02,1.101901e+00,2.895894e-01,389,64,1.000000e+00,8.633309e-01,7.130078e-01,0
1.773614e-01,6.434104e-01,1.469141e+00,3.564273e+00,3.125000e-04,2.534026e-02,1.099640e-02,1.084918e+00,3.083039e-01,390,66,1.000000e+00,8.233009e-01,6.924306e-01,0
1.773614e-01,6.643473e-01,1.549522e+00,3.334015e+00,3.125000e-04,2.331543e-02,9.918588e-03,1.063567e+00,3.350785e-01,391,68,1.000000e+00,8.126372e-01,6.756711e-01,0
1.773614e-01,6.937407e-01,1.699236e+00,3.089329e+00,3.125000e-04,2.083944e-02,8.631351e-03,1.035504e+00,3.748901e-01,392,73,1.000000e+00,8.601836e-01,6.669476e-01,0
1.773614e-01,7.260603e-01,1.891353e+00,2.993429e+00,3.125000e-04,1.812658e-02,7.267157e-03,1.002326e+00,4.309969e-01,393,87,1.000000e+00,8.993311e-01,6.608877e-01,0
1.773614e-01,7.500844e-01,2.027519e+00,2.908542e+00,3.125000e-04,1.611515e-02,6.336988e-03,9.831281e-01,4.847923e-01,394,112,1.000000e+00,8.544401e-01,6.549000e-01,0
1.773614e-01,7.638255e-01,2.094957e+00,2.843235e+00,3.125000e-04,1.504501e-02,5.935545e-03,9.863477e-01,5.192753e-01,395,131,1.000000e+00,8.044232e-01,6.537915e-01,0
1.773614e-01,7.707483e-01,2.122923e+00,2.833166e+00,3.125000e-04,1.454010e-02,5.842647e-03,1.004625e+00,5.373071e-01,396,141,1.000000e+00,7.760443e-01,6.587412e-01,0
1.773614e-01,7.736785e-01,2.129914e+00,2.863694e+00,3.125000e-04,1.433399e-02,5.911766e-03,1.031125e+00,5.450331e-01,397,145,1.000000e+00,7.637411e-01,6.741029e-01,0
1.773614e-01,7.741589e-01,2.124417e+00,2.920185e+00,3.125000e-04,1.430064e-02,6.075251e-03,1.062110e+00,5.463042e-01,398,145,1.000000e+00,7.617148e-01,0.000000e+00,0
1.773614e-01,7.732580e-01,2.111974e+00,2.991326e+00,3.125000e-04,1.436329e-02,6.291688e-03,1.095150e+00,5.439214e-01,399,144,1.000000e+00,7.655131e-01,6.621651e-01,0
