time,pos_x,vel_x,acc_x,mass,dens,pres,ene,sml,id,neighbor,alpha,gradh,shockSensor,ene_floored
1.244913e-01,-1.718341e-01,5.019333e-04,5.409218e+00,2.500000e-03,9.804350e-01,9.731178e-01,2.481087e+00,6.374722e-02,132,48,1.000000e+00,1.012330e+00,9.491302e-01,0
1.244913e-01,-1.692984e-01,1.086595e-02,5.626271e+00,2.500000e-03,9.719974e-01,9.613952e-01,2.472510e+00,6.430058e-02,133,48,1.000000e+00,1.009649e+00,9.463066e-01,0
1.244913e-01,-1.667316e-01,2.199057e-02,5.776601e+00,2.500000e-03,9.632241e-01,9.492490e-01,2.463542e+00,6.488625e-02,134,48,1.000000e+00,1.007025e+00,9.435836e-01,0
1.244913e-01,-1.641298e-01,3.400470e-02,5.867930e+00,2.500000e-03,9.541664e-01,9.367559e-01,2.454231e+00,6.550220e-02,135,49,1.000000e+00,1.004730e+00,9.409660e-01,0
1.244913e-01,-1.614904e-01,4.701301e-02,5.913215e+00,2.500000e-03,9.448672e-01,9.239804e-01,2.444619e+00,6.614686e-02,136,49,1.000000e+00,1.003021e+00,9.384546e-01,0
1.244913e-01,-1.588129e-01,6.106625e-02,5.929413e+00,2.500000e-03,9.353588e-01,9.109715e-01,2.434734e+00,6.681928e-02,137,49,1.000000e+00,1.002085e+00,9.360468e-01,0
1.244913e-01,-1.560991e-01,7.612284e-02,5.935331e+00,2.500000e-03,9.256602e-01,8.977592e-01,2.424592e+00,6.751937e-02,138,49,1.000000e+00,1.001997e+00,9.337365e-01,0
1.244913e-01,-1.533531e-01,9.202991e-02,5.948642e+00,2.500000e-03,9.157778e-01,8.843558e-01,2.414195e+00,6.824799e-02,139,49,1.000000e+00,1.002674e+00,9.315149e-01,0
1.244913e-01,-1.505805e-01,1.085193e-01,5.982523e+00,2.500000e-03,9.057071e-01,8.707586e-01,2.403532e+00,6.900685e-02,140,49,1.000000e+00,1.003868e+00,9.293714e-01,0
1.244913e-01,-1.477874e-01,1.252255e-01,6.042762e+00,2.500000e-03,8.954387e-01,8.569585e-01,2.392589e+00,6.979819e-02,141,49,1.000000e+00,1.005182e+00,9.272946e-01,0
1.244913e-01,-1.449791e-01,1.417136e-01,6.126208e+00,2.500000e-03,8.849673e-01,8.429519e-01,2.381351e+00,7.062408e-02,142,50,1.000000e+00,1.006141e+00,9.252742e-01,0
1.244913e-01,-1.421578e-01,1.575773e-01,6.221274e+00,2.500000e-03,8.742934e-01,8.287432e-01,2.369813e+00,7.148630e-02,143,50,1.000000e+00,1.006287e+00,9.233013e-01,0
1.244913e-01,-1.393224e-01,1.724788e-01,6.310345e+00,2.500000e-03,8.634328e-01,8.143576e-01,2.357984e+00,7.238548e-02,144,50,1.000000e+00,1.005285e+00,9.213702e-01,0
1.244913e-01,-1.364663e-01,1.862671e-01,6.373540e+00,2.500000e-03,8.524096e-01,7.998310e-01,2.345885e+00,7.332155e-02,145,50,1.000000e+00,1.003003e+00,9.194787e-01,0
1.244913e-01,-1.335784e-01,1.990035e-01,6.392646e+00,2.500000e-03,8.412566e-01,7.852103e-01,2.333547e+00,7.429362e-02,146,49,1.000000e+00,9.995585e-01,9.176285e-01,0
1.244913e-01,-1.306437e-01,2.109868e-01,6.354601e+00,2.500000e-03,8.300123e-01,7.705498e-01,2.321011e+00,7.530009e-02,147,50,1.000000e+00,9.953188e-01,9.158257e-01,0
1.244913e-01,-1.276458e-01,2.227312e-01,6.254291e+00,2.500000e-03,8.187185e-01,7.559066e-01,2.308320e+00,7.633882e-02,148,50,1.000000e+00,9.908665e-01,9.140801e-01,0
1.244913e-01,-1.245707e-01,2.349049e-01,6.096794e+00,2.500000e-03,8.074226e-01,7.413439e-01,2.295528e+00,7.740680e-02,149,50,1.000000e+00,9.869379e-01,9.124029e-01,0
1.244913e-01,-1.214085e-01,2.482650e-01,5.898798e+00,2.500000e-03,7.961683e-01,7.269185e-01,2.282682e+00,7.850099e-02,150,50,1.000000e+00,9.843216e-01,9.108034e-01,0
1.244913e-01,-1.181572e-01,2.635315e-01,5.688485e+00,2.500000e-03,7.849879e-01,7.126711e-01,2.269819e+00,7.961906e-02,151,50,1.000000e+00,9.837181e-01,9.092836e-01,0
1.244913e-01,-1.148229e-01,2.812456e-01,5.502546e+00,2.500000e-03,7.738871e-01,6.986074e-01,2.256943e+00,8.076114e-02,152,50,1.000000e+00,9.855569e-01,9.078343e-01,0
1.244913e-01,-1.114230e-01,3.015525e-01,5.379629e+00,2.500000e-03,7.628450e-01,6.846992e-01,2.244027e+00,8.193014e-02,153,51,1.000000e+00,9.898031e-01,9.064327e-01,0
1.244913e-01,-1.079823e-01,3.240938e-01,5.350114e+00,2.500000e-03,7.518094e-01,6.708794e-01,2.231006e+00,8.313277e-02,154,51,1.000000e+00,9.958195e-01,9.050427e-01,0
1.244913e-01,-1.045313e-01,3.479437e-01,5.425673e+00,2.500000e-03,7.407220e-01,6.570746e-01,2.217802e+00,8.437714e-02,155,51,1.000000e+00,1.002380e+00,9.036215e-01,0
1.244913e-01,-1.010968e-01,3.717878e-01,5.593339e+00,2.500000e-03,7.295356e-01,6.432279e-01,2.204353e+00,8.567093e-02,156,52,1.000000e+00,1.007918e+00,9.021264e-01,0
1.244913e-01,-9.769600e-02,3.942056e-01,5.818236e+00,2.500000e-03,7.182359e-01,6.293239e-01,2.190632e+00,8.701876e-02,157,51,1.000000e+00,1.010950e+00,9.005233e-01,0
1.244913e-01,-9.432684e-02,4.140688e-01,6.054066e+00,2.500000e-03,7.068280e-01,6.153729e-01,2.176640e+00,8.842321e-02,158,51,1.000000e+00,1.010495e+00,8.987920e-01,0
1.244913e-01,-9.096758e-02,4.307693e-01,6.254855e+00,2.500000e-03,6.953275e-01,6.013978e-01,2.162392e+00,8.988570e-02,159,51,1.000000e+00,1.006278e+00,8.969296e-01,0
1.244913e-01,-8.757812e-02,4.443401e-01,6.382722e+00,2.500000e-03,6.837435e-01,5.874136e-01,2.147895e+00,9.140855e-02,160,50,1.000000e+00,9.987216e-01,8.949551e-01,0
1.244913e-01,-8.410783e-02,4.554226e-01,6.410583e+00,2.500000e-03,6.720873e-01,5.734380e-01,2.133161e+00,9.299387e-02,161,51,1.000000e+00,9.888346e-01,8.929143e-01,0
1.244913e-01,-8.050303e-02,4.652348e-01,6.323273e+00,2.500000e-03,6.603862e-01,5.595064e-01,2.118219e+00,9.464159e-02,162,51,1.000000e+00,9.781197e-01,8.908830e-01,0
1.244913e-01,-7.671072e-02,4.755516e-01,6.119688e+00,2.500000e-03,6.486810e-01,5.456694e-01,2.103118e+00,9.634936e-02,163,51,1.000000e+00,9.684869e-01,8.889647e-01,0
1.244913e-01,-7.268898e-02,4.885584e-01,5.817658e+00,2.500000e-03,6.370319e-01,5.319988e-01,2.087930e+00,9.811126e-02,164,51,1.000000e+00,9.621436e-01,8.872797e-01,0
1.244913e-01,-6.841630e-02,5.065423e-01,5.460268e+00,2.500000e-03,6.254944e-01,5.185581e-01,2.072725e+00,9.992096e-02,165,52,1.000000e+00,9.612974e-01,8.859395e-01,0
1.244913e-01,-6.391363e-02,5.312285e-01,5.118626e+00,2.500000e-03,6.141054e-01,5.053871e-01,2.057547e+00,1.017741e-01,166,53,1.000000e+00,9.674799e-01,8.850079e-01,0
1.244913e-01,-5.925054e-02,5.629610e-01,4.877425e+00,2.500000e-03,6.028382e-01,4.924510e-01,2.042356e+00,1.036763e-01,167,53,1.000000e+00,9.803724e-01,8.844613e-01,0
1.244913e-01,-5.454809e-02,5.998806e-01,4.798947e+00,2.500000e-03,5.916399e-01,4.796867e-01,2.027076e+00,1.056386e-01,168,53,1.000000e+00,9.967565e-01,8.841879e-01,0
1.244913e-01,-4.994855e-02,6.380136e-01,4.883395e+00,2.500000e-03,5.805165e-01,4.670991e-01,2.011708e+00,1.076627e-01,169,53,1.000000e+00,1.011094e+00,8.840364e-01,0
1.244913e-01,-4.556765e-02,6.725989e-01,5.066289e+00,2.500000e-03,5.695996e-01,4.548351e-01,1.996436e+00,1.097262e-01,170,52,1.000000e+00,1.018290e+00,8.838729e-01,0
1.244913e-01,-4.144322e-02,7.000426e-01,5.262136e+00,2.500000e-03,5.590583e-01,4.430797e-01,1.981511e+00,1.117951e-01,171,52,1.000000e+00,1.016353e+00,8.836006e-01,0
1.244913e-01,-3.752758e-02,7.188444e-01,5.407977e+00,2.500000e-03,5.489692e-01,4.319106e-01,1.967062e+00,1.138497e-01,172,52,1.000000e+00,1.006394e+00,8.831546e-01,0
1.244913e-01,-3.371189e-02,7.293297e-01,5.471120e+00,2.500000e-03,5.392712e-01,4.212522e-01,1.953023e+00,1.158972e-01,173,51,1.000000e+00,9.908798e-01,8.825015e-01,0
1.244913e-01,-2.985171e-02,7.330785e-01,5.433162e+00,2.500000e-03,5.298085e-01,4.109273e-01,1.939183e+00,1.179672e-01,174,51,1.000000e+00,9.723330e-01,8.816690e-01,0
1.244913e-01,-2.577185e-02,7.326757e-01,5.281525e+00,2.500000e-03,5.203808e-01,4.007153e-01,1.925253e+00,1.201044e-01,175,51,1.000000e+00,9.531794e-01,8.807933e-01,0
1.244913e-01,-2.127012e-02,7.316533e-01,4.993027e+00,2.500000e-03,5.108088e-01,3.904237e-01,1.910960e+00,1.223550e-01,176,57,1.000000e+00,9.364160e-01,8.801686e-01,0
1.244913e-01,-1.613045e-02,7.347146e-01,4.539793e+00,2.500000e-03,5.009984e-01,3.799561e-01,1.896147e+00,1.247509e-01,177,56,1.000000e+00,9.265195e-01,8.802579e-01,0
1.244913e-01,-1.014120e-02,7.480354e-01,3.914635e+00,2.500000e-03,4.909482e-01,3.693175e-01,1.880791e+00,1.273047e-01,178,63,1.000000e+00,9.292129e-01,8.816418e-01,0
1.244913e-01,-3.195037e-03,7.783565e-01,3.162032e+00,2.500000e-03,4.807697e-01,3.586316e-01,1.865044e+00,1.299999e-01,179,68,1.000000e+00,9.489386e-01,8.848473e-01,0
1.244913e-01,4.486703e-03,8.285846e-01,2.449881e+00,2.500000e-03,4.706673e-01,3.481173e-01,1.849226e+00,1.327902e-01,180,75,1.000000e+00,9.822264e-01,8.899503e-01,0
1.244913e-01,1.211602e-02,8.892855e-01,1.964958e+00,2.500000e-03,4.610131e-01,3.381640e-01,1.833976e+00,1.355710e-01,181,81,1.000000e+00,1.011418e+00,8.962727e-01,0
1.244913e-01,1.854585e-02,9.343659e-01,1.586595e+00,2.500000e-03,4.526837e-01,3.296932e-01,1.820938e+00,1.380655e-01,182,87,1.000000e+00,1.019921e+00,9.027532e-01,0
1.244913e-01,2.335102e-02,9.560795e-01,1.363770e+00,2.500000e-03,4.462656e-01,3.232872e-01,1.811233e+00,1.400511e-01,183,91,1.000000e+00,1.012742e+00,9.087509e-01,0
1.244913e-01,2.701305e-02,9.620154e-01,1.302628e+00,2.500000e-03,4.413196e-01,3.184480e-01,1.804109e+00,1.416207e-01,184,95,1.000000e+00,1.000057e+00,9.140489e-01,0
1.244913e-01,3.005049e-02,9.566154e-01,1.352934e+00,2.500000e-03,4.372426e-01,3.145904e-01,1.798863e+00,1.429412e-01,185,98,1.000000e+00,9.860382e-01,9.185830e-01,0
1.244913e-01,3.290782e-02,9.428200e-01,1.477356e+00,2.500000e-03,4.334810e-01,3.112379e-01,1.795124e+00,1.441816e-01,186,101,1.000000e+00,9.711165e-01,9.224046e-01,0
1.244913e-01,3.607175e-02,9.238196e-01,1.612824e+00,2.500000e-03,4.294580e-01,3.079204e-01,1.792613e+00,1.455323e-01,187,104,1.000000e+00,9.539445e-01,9.256860e-01,0
1.244913e-01,4.015230e-02,9.033173e-01,1.698521e+00,2.500000e-03,4.245854e-01,3.041722e-01,1.791102e+00,1.472024e-01,188,108,1.000000e+00,9.328576e-01,9.287527e-01,0
1.244913e-01,4.591513e-02,8.843749e-01,1.673944e+00,2.500000e-03,4.184989e-01,2.997532e-01,1.790742e+00,1.493433e-01,189,113,1.000000e+00,9.090773e-01,9.321141e-01,0
1.244913e-01,5.471443e-02,8.758776e-01,1.336129e+00,2.500000e-03,4.113621e-01,2.949358e-01,1.792528e+00,1.519343e-01,190,120,1.000000e+00,8.941570e-01,9.365622e-01,0
1.244913e-01,6.945356e-02,9.223348e-01,3.675894e-01,2.500000e-03,4.053110e-01,2.921058e-01,1.801830e+00,1.542026e-01,191,127,1.000000e+00,9.423030e-01,9.433224e-01,0
1.244913e-01,9.221965e-02,1.154128e+00,2.345691e+00,2.500000e-03,4.005057e-01,2.936119e-01,1.832808e+00,1.560527e-01,192,132,1.000000e+00,1.182282e+00,9.513569e-01,0
1.244913e-01,1.001104e-01,7.761555e-01,-4.862174e+00,2.500000e-03,3.933196e-01,2.968193e-01,1.886717e+00,1.589039e-01,193,136,1.000000e+00,1.238555e+00,9.287602e-01,0
1.244913e-01,9.705055e-02,8.349248e-01,1.988608e+00,2.500000e-03,3.967268e-01,3.083104e-01,1.942860e+00,1.575391e-01,194,135,1.000000e+00,1.223880e+00,9.505877e-01,0
1.244913e-01,9.669968e-02,8.989690e-01,1.989710e+00,2.500000e-03,3.970660e-01,3.157850e-01,1.988272e+00,1.574045e-01,195,135,1.000000e+00,1.221564e+00,9.537932e-01,0
1.244913e-01,9.718214e-02,9.319542e-01,1.061481e+00,2.500000e-03,3.965969e-01,3.221511e-01,2.030761e+00,1.575908e-01,196,135,1.000000e+00,1.224716e+00,9.485968e-01,0
1.244913e-01,9.807493e-02,9.419740e-01,-7.476232e-01,2.500000e-03,3.956759e-01,3.281111e-01,2.073154e+00,1.579576e-01,197,136,1.000000e+00,1.229913e+00,9.441048e-01,0
1.244913e-01,9.899858e-02,9.416148e-01,-2.949345e+00,2.500000e-03,3.946507e-01,3.343149e-01,2.117854e+00,1.583679e-01,198,136,1.000000e+00,1.234396e+00,9.389174e-01,0
1.244913e-01,9.956753e-02,9.608433e-01,-4.821133e+00,2.500000e-03,3.939827e-01,3.413982e-01,2.166402e+00,1.586364e-01,199,135,1.000000e+00,1.236694e+00,9.331040e-01,0
1.244913e-01,1.101179e-01,9.249879e-01,-8.924875e-01,3.125000e-04,3.261505e-01,2.525220e-01,1.935736e+00,2.395367e-02,200,28,1.000000e+00,4.261617e-01,9.286217e-01,0
1.244913e-01,1.107717e-01,9.239671e-01,-8.604307e-01,3.125000e-04,3.165378e-01,2.638621e-01,2.084093e+00,2.468110e-02,201,30,1.000000e+00,4.438263e-01,9.674065e-01,0
1.244913e-01,1.114551e-01,9.256056e-01,-1.091028e+00,3.125000e-04,3.075578e-01,2.713375e-01,2.205751e+00,2.540173e-02,202,31,1.000000e+00,4.640259e-01,9.794022e-01,0
1.244913e-01,1.121570e-01,9.287735e-01,-1.295663e+00,3.125000e-04,2.992912e-01,2.761933e-01,2.307270e+00,2.610334e-02,203,32,1.000000e+00,4.864443e-01,9.813377e-01,0
1.244913e-01,1.129074e-01,9.310893e-01,-1.410041e+00,3.125000e-04,2.913645e-01,2.785727e-01,2.390473e+00,2.681349e-02,204,33,1.000000e+00,5.121375e-01,9.787721e-01,0
1.244913e-01,1.138311e-01,9.313008e-01,-1.537042e+00,3.125000e-04,2.827130e-01,2.775641e-01,2.454721e+00,2.763403e-02,205,34,1.000000e+00,5.460601e-01,9.745755e-01,0
1.244913e-01,1.150448e-01,9.328397e-01,-1.782334e+00,3.125000e-04,2.729292e-01,2.729094e-01,2.500094e+00,2.862464e-02,206,36,1.000000e+00,5.942871e-01,9.710495e-01,0
1.244913e-01,1.164618e-01,9.367549e-01,-2.104152e+00,3.125000e-04,2.634428e-01,2.669766e-01,2.533829e+00,2.965539e-02,207,38,1.000000e+00,6.554761e-01,9.695652e-01,0
1.244913e-01,1.178734e-01,9.393694e-01,-2.359007e+00,3.125000e-04,2.557682e-01,2.622818e-01,2.563960e+00,3.054524e-02,208,39,1.000000e+00,7.205515e-01,9.700480e-01,0
1.244913e-01,1.191677e-01,9.389296e-01,-2.508999e+00,3.125000e-04,2.500769e-01,2.593665e-01,2.593140e+00,3.124039e-02,209,41,1.000000e+00,7.815326e-01,9.716973e-01,0
1.244913e-01,1.203627e-01,9.362214e-01,-2.592046e+00,3.125000e-04,2.458144e-01,2.576397e-01,2.620508e+00,3.178211e-02,210,42,1.000000e+00,8.356679e-01,9.738239e-01,0
1.244913e-01,1.215254e-01,9.331325e-01,-2.617824e+00,3.125000e-04,2.424545e-01,2.564703e-01,2.644723e+00,3.222254e-02,211,44,1.000000e+00,8.825225e-01,9.761060e-01,0
1.244913e-01,1.227336e-01,9.317914e-01,-2.593678e+00,3.125000e-04,2.396553e-01,2.554413e-01,2.664834e+00,3.259890e-02,212,45,1.000000e+00,9.212059e-01,9.785172e-01,0
1.244913e-01,1.240491e-01,9.338667e-01,-2.558123e+00,3.125000e-04,2.372584e-01,2.543788e-01,2.680508e+00,3.292823e-02,213,46,1.000000e+00,9.487356e-01,9.811832e-01,0
1.244913e-01,1.254917e-01,9.400801e-01,-2.438586e+00,3.125000e-04,2.352361e-01,2.532971e-01,2.692001e+00,3.321132e-02,214,46,1.000000e+00,9.617711e-01,9.842411e-01,0
1.244913e-01,1.270176e-01,9.486244e-01,-2.127235e+00,3.125000e-04,2.336263e-01,2.523171e-01,2.700011e+00,3.344016e-02,215,48,1.000000e+00,9.615622e-01,9.877304e-01,0
1.244913e-01,1.285498e-01,9.558131e-01,-1.870284e+00,3.125000e-04,2.324528e-01,2.515525e-01,2.705375e+00,3.360898e-02,216,49,1.000000e+00,9.553685e-01,9.915836e-01,0
1.244913e-01,1.300323e-01,9.601655e-01,-1.750424e+00,3.125000e-04,2.316959e-01,2.510618e-01,2.708887e+00,3.371877e-02,217,51,1.000000e+00,9.505293e-01,9.956883e-01,0
1.244913e-01,1.314366e-01,9.619257e-01,-1.757070e+00,3.125000e-04,2.313100e-01,2.508685e-01,2.711293e+00,3.377503e-02,218,49,1.000000e+00,9.501721e-01,9.999159e-01,0
1.244913e-01,1.327755e-01,9.625203e-01,-1.839718e+00,3.125000e-04,2.312343e-01,2.509691e-01,2.713248e+00,3.378608e-02,219,49,1.000000e+00,9.540381e-01,9.958562e-01,0
1.244913e-01,1.340795e-01,9.633359e-01,-1.949600e+00,3.125000e-04,2.314198e-01,2.513653e-01,2.715333e+00,3.375900e-02,220,47,1.000000e+00,9.607086e-01,9.917296e-01,0
1.244913e-01,1.353761e-01,9.652210e-01,-2.050255e+00,3.125000e-04,2.318329e-01,2.520634e-01,2.718002e+00,3.369884e-02,221,48,1.000000e+00,9.686536e-01,9.877820e-01,0
1.244913e-01,1.366839e-01,9.684409e-01,-2.120551e+00,3.125000e-04,2.324474e-01,2.530600e-01,2.721514e+00,3.360976e-02,222,49,1.000000e+00,9.765684e-01,9.840996e-01,0
1.244913e-01,1.380121e-01,9.727309e-01,-2.151124e+00,3.125000e-04,2.332370e-01,2.543335e-01,2.725929e+00,3.349597e-02,223,50,1.000000e+00,9.834431e-01,9.807716e-01,0
1.244913e-01,1.393605e-01,9.773056e-01,-2.141681e+00,3.125000e-04,2.341716e-01,2.558440e-01,2.731154e+00,3.336229e-02,224,51,1.000000e+00,9.886891e-01,9.778791e-01,0
1.244913e-01,1.407188e-01,9.810878e-01,-2.098148e+00,3.125000e-04,2.352151e-01,2.575358e-01,2.736995e+00,3.321428e-02,225,52,1.000000e+00,9.922505e-01,9.754816e-01,0
1.244913e-01,1.420762e-01,9.835462e-01,-2.027695e+00,3.125000e-04,2.363345e-01,2.593525e-01,2.743225e+00,3.305695e-02,226,53,1.000000e+00,9.945340e-01,9.736005e-01,0
1.244913e-01,1.434238e-01,9.847831e-01,-1.932040e+00,3.125000e-04,2.375032e-01,2.612450e-01,2.749622e+00,3.289430e-02,227,53,1.000000e+00,9.960878e-01,9.722232e-01,0
1.244913e-01,1.447556e-01,9.852947e-01,-1.805576e+00,3.125000e-04,2.387000e-01,2.631715e-01,2.755990e+00,3.272937e-02,228,52,1.000000e+00,9.973238e-01,9.713131e-01,0
1.244913e-01,1.460697e-01,9.854243e-01,-1.640832e+00,3.125000e-04,2.399092e-01,2.651003e-01,2.762177e+00,3.256441e-02,229,51,1.000000e+00,9.984720e-01,9.708205e-01,0
1.244913e-01,1.473686e-01,9.855164e-01,-1.436846e+00,3.125000e-04,2.411198e-01,2.670099e-01,2.768088e+00,3.240090e-02,230,51,1.000000e+00,9.996504e-01,9.706920e-01,0
1.244913e-01,1.486550e-01,9.857584e-01,-1.200645e+00,3.125000e-04,2.423224e-01,2.688837e-01,2.773669e+00,3.224011e-02,231,51,1.000000e+00,1.000911e+00,9.708759e-01,0
1.244913e-01,1.499308e-01,9.861767e-01,-9.452030e-01,3.125000e-04,2.435077e-01,2.707090e-01,2.778898e+00,3.208318e-02,232,51,1.000000e+00,1.002246e+00,9.713240e-01,0
1.244913e-01,1.511984e-01,9.867383e-01,-6.887952e-01,3.125000e-04,2.446681e-01,2.724776e-01,2.783783e+00,3.193101e-02,233,50,1.000000e+00,1.003591e+00,9.719927e-01,0
1.244913e-01,1.524599e-01,9.873558e-01,-4.467858e-01,3.125000e-04,2.457974e-01,2.741844e-01,2.788349e+00,3.178431e-02,234,49,1.000000e+00,1.004838e+00,9.728449e-01,0
1.244913e-01,1.537175e-01,9.879435e-01,-2.340773e-01,3.125000e-04,2.468901e-01,2.758263e-01,2.792634e+00,3.164363e-02,235,49,1.000000e+00,1.005870e+00,9.738503e-01,0
1.244913e-01,1.549725e-01,9.884078e-01,-5.914483e-02,3.125000e-04,2.479414e-01,2.774004e-01,2.796666e+00,3.150947e-02,236,49,1.000000e+00,1.006602e+00,9.749849e-01,0
1.244913e-01,1.562256e-01,9.886798e-01,7.754877e-02,3.125000e-04,2.489470e-01,2.789041e-01,2.800470e+00,3.138218e-02,237,49,1.000000e+00,1.007014e+00,9.762305e-01,0
1.244913e-01,1.574767e-01,9.887106e-01,1.781554e-01,3.125000e-04,2.499038e-01,2.803348e-01,2.804060e+00,3.126203e-02,238,49,1.000000e+00,1.007159e+00,9.775740e-01,0
1.244913e-01,1.587253e-01,9.884761e-01,2.456599e-01,3.125000e-04,2.508093e-01,2.816895e-01,2.807435e+00,3.114917e-02,239,49,1.000000e+00,1.007148e+00,9.790069e-01,0
1.244913e-01,1.599704e-01,9.879708e-01,2.914947e-01,3.125000e-04,2.516616e-01,2.829651e-01,2.810592e+00,3.104367e-02,240,49,1.000000e+00,1.007119e+00,9.805244e-01,0
1.244913e-01,1.612110e-01,9.872240e-01,3.334978e-01,3.125000e-04,2.524592e-01,2.841579e-01,2.813512e+00,3.094560e-02,241,49,1.000000e+00,1.007200e+00,9.821251e-01,0
1.244913e-01,1.624465e-01,9.862829e-01,3.865763e-01,3.125000e-04,2.532001e-01,2.852632e-01,2.816176e+00,3.085505e-02,242,49,1.000000e+00,1.007482e+00,9.838094e-01,0
1.244913e-01,1.636766e-01,9.851989e-01,4.639742e-01,3.125000e-04,2.538817e-01,2.862755e-01,2.818561e+00,3.077220e-02,243,49,1.000000e+00,1.008002e+00,9.855797e-01,0
1.244913e-01,1.649014e-01,9.840018e-01,5.600928e-01,3.125000e-04,2.545004e-01,2.871876e-01,2.820643e+00,3.069740e-02,244,48,1.000000e+00,1.008746e+00,9.874387e-01,0
1.244913e-01,1.661214e-01,9.827159e-01,6.723947e-01,3.125000e-04,2.550513e-01,2.879915e-01,2.822400e+00,3.063109e-02,245,48,1.000000e+00,1.009658e+00,9.893891e-01,0
1.244913e-01,1.673374e-01,9.813567e-01,8.036262e-01,3.125000e-04,2.555288e-01,2.886778e-01,2.823808e+00,3.057386e-02,246,48,1.000000e+00,1.010661e+00,9.914332e-01,0
1.244913e-01,1.685503e-01,9.799183e-01,9.566659e-01,3.125000e-04,2.559263e-01,2.892370e-01,2.824851e+00,3.052636e-02,247,48,1.000000e+00,1.011673e+00,9.935718e-01,0
1.244913e-01,1.697611e-01,9.783740e-01,1.133715e+00,3.125000e-04,2.562375e-01,2.896597e-01,2.825511e+00,3.048929e-02,248,49,1.000000e+00,1.012618e+00,9.958050e-01,0
1.244913e-01,1.709705e-01,9.766796e-01,1.336237e+00,3.125000e-04,2.564561e-01,2.899367e-01,2.825771e+00,3.046330e-02,249,49,1.000000e+00,1.013441e+00,9.981318e-01,0
1.244913e-01,1.721791e-01,9.747813e-01,1.564119e+00,3.125000e-04,2.565764e-01,2.900602e-01,2.825620e+00,3.044901e-02,250,49,1.000000e+00,1.014106e+00,9.994505e-01,0
1.244913e-01,1.733877e-01,9.726165e-01,1.817092e+00,3.125000e-04,2.565938e-01,2.900234e-01,2.825046e+00,3.044696e-02,251,49,1.000000e+00,1.014600e+00,9.969556e-01,0
1.244913e-01,1.745966e-01,9.701253e-01,2.093167e+00,3.125000e-04,2.565046e-01,2.898212e-01,2.824038e+00,3.045755e-02,252,48,1.000000e+00,1.014927e+00,9.943921e-01,0
1.244913e-01,1.758063e-01,9.672588e-01,2.388468e+00,3.125000e-04,2.563062e-01,2.894500e-01,2.822586e+00,3.048112e-02,253,48,1.000000e+00,1.015105e+00,9.917635e-01,0
1.244913e-01,1.770172e-01,9.639782e-01,2.697790e+00,3.125000e-04,2.559971e-01,2.889075e-01,2.820682e+00,3.051793e-02,254,48,1.000000e+00,1.015159e+00,9.890717e-01,0
1.244913e-01,1.782296e-01,9.602599e-01,3.014682e+00,3.125000e-04,2.555765e-01,2.881926e-01,2.818318e+00,3.056815e-02,255,48,1.000000e+00,1.015120e+00,9.863168e-01,0
1.244913e-01,1.794443e-01,9.561013e-01,3.332536e+00,3.125000e-04,2.550443e-01,2.873051e-01,2.815486e+00,3.063193e-02,256,48,1.000000e+00,1.015022e+00,9.834966e-01,0
1.244913e-01,1.806617e-01,9.515117e-01,3.641729e+00,3.125000e-04,2.544006e-01,2.862453e-01,2.812179e+00,3.070944e-02,257,48,1.000000e+00,1.014898e+00,9.806059e-01,0
1.244913e-01,1.818825e-01,9.465146e-01,3.935381e+00,3.125000e-04,2.536457e-01,2.850137e-01,2.808387e+00,3.080084e-02,258,49,1.000000e+00,1.014786e+00,9.776371e-01,0
1.244913e-01,1.831073e-01,9.411431e-01,4.208809e+00,3.125000e-04,2.527795e-01,2.836105e-01,2.804103e+00,3.090638e-02,259,48,1.000000e+00,1.014724e+00,9.745795e-01,0
1.244913e-01,1.843370e-01,9.354410e-01,4.461158e+00,3.125000e-04,2.518016e-01,2.820354e-01,2.799312e+00,3.102641e-02,260,48,1.000000e+00,1.014750e+00,9.714200e-01,0
1.244913e-01,1.855720e-01,9.294437e-01,4.691569e+00,3.125000e-04,2.507109e-01,2.802865e-01,2.793997e+00,3.116139e-02,261,48,1.000000e+00,1.014904e+00,9.681430e-01,0
1.244913e-01,1.868130e-01,9.231857e-01,4.905691e+00,3.125000e-04,2.495051e-01,2.783607e-01,2.788134e+00,3.131199e-02,262,48,1.000000e+00,1.015223e+00,9.647317e-01,0
1.244913e-01,1.880606e-01,9.166882e-01,5.112575e+00,3.125000e-04,2.481808e-01,2.762525e-01,2.781691e+00,3.147906e-02,263,48,1.000000e+00,1.015734e+00,9.611686e-01,0
1.244913e-01,1.893151e-01,9.099562e-01,5.326436e+00,3.125000e-04,2.467334e-01,2.739543e-01,2.774624e+00,3.166373e-02,264,47,1.000000e+00,1.016458e+00,9.574359e-01,0
1.244913e-01,1.905771e-01,9.029688e-01,5.565334e+00,3.125000e-04,2.451565e-01,2.714557e-01,2.766881e+00,3.186740e-02,265,48,1.000000e+00,1.017397e+00,9.535177e-01,0
1.244913e-01,1.918469e-01,8.956769e-01,5.851051e+00,3.125000e-04,2.434427e-01,2.687444e-01,2.758397e+00,3.209174e-02,266,48,1.000000e+00,1.018534e+00,9.494002e-01,0
